id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
801,1747654771310,-0.66,0.15,0.54,-0.3399999999999998,84.965,6.505
802,1747654771320,-0.66,0.15,0.54,-11.54,85.88,2.08
803,1747654771330,-0.66,0.15,0.54,-11.54,85.88,2.08
804,1747654771340,-0.66,0.15,0.54,-11.54,85.88,2.08
805,1747654771350,-0.71,0.11,0.51,-23.93,80.08,0.61
806,1747654771360,-0.71,0.11,0.51,-23.93,80.08,0.61
807,1747654771370,-0.71,0.11,0.51,-23.93,80.08,0.61
808,1747654771380,-0.73,0.12,0.5,-17.46,63.78,-0.67
809,1747654771390,-0.73,0.12,0.5,-17.46,63.78,-0.67
810,1747654771400,-0.73,0.12,0.5,-17.46,63.78,-0.67
811,1747654771410,-0.74,0.11,0.505,-17.46,63.78,-0.67
812,1747654771420,-0.75,0.1,0.51,-28.02,64.33,-6.23
813,1747654771430,-0.75,0.1,0.51,-28.02,64.33,-6.23
814,1747654771440,-0.75,0.1,0.51,-28.02,64.33,-6.23
815,1747654771450,-0.81,0.03,0.48,-28.02,64.33,-6.23
816,1747654771460,-0.81,0.03,0.48,-21.79,79.1,9.09
817,1747654771470,-0.81,0.03,0.48,-21.79,79.1,9.09
818,1747654771480,-0.81,0.03,0.48,-21.79,79.1,9.09
819,1747654771490,-0.84,0.04,0.43,-5.25,73.69999999999999,13.55
820,1747654771500,-0.84,0.04,0.43,11.29,68.3,18.01
821,1747654771510,-0.84,0.04,0.43,11.29,68.3,18.01
822,1747654771520,-0.84,0.04,0.43,11.29,68.3,18.01
823,1747654771530,-0.82,0.09,0.36,26.795,73.72999999999999,25.730000000000004
824,1747654771540,-0.82,0.09,0.36,42.3,79.16,33.45
825,1747654771550,-0.82,0.09,0.36,42.3,79.16,33.45
826,1747654771560,-0.82,0.09,0.36,42.3,79.16,33.45
827,1747654771570,-0.82,0.2,0.25,34.12,84.38,33.63
828,1747654771580,-0.82,0.2,0.25,25.94,89.6,33.81
829,1747654771590,-0.82,0.2,0.25,25.94,89.6,33.81
830,1747654771600,-0.82,0.2,0.25,25.94,89.6,33.81
831,1747654771610,-0.84,0.2,0.18,-9.22,89.29,17.46
832,1747654771620,-0.84,0.2,0.18,-9.22,89.29,17.46
833,1747654771630,-0.84,0.2,0.18,-9.22,89.29,17.46
834,1747654771640,-0.84,0.2,0.18,-9.22,89.29,17.46
835,1747654771650,-0.86,0.17,0.12,-3.36,68.66,4.39
836,1747654771660,-0.86,0.17,0.12,-3.36,68.66,4.39
837,1747654771670,-0.86,0.17,0.12,-3.36,68.66,4.39
838,1747654771680,-0.86,0.17,0.12,-3.36,68.66,4.39
839,1747654771690,-0.87,0.2,0.08,-25.51,60.91,-5.25
840,1747654771700,-0.87,0.2,0.08,-25.51,60.91,-5.25
841,1747654771710,-0.87,0.2,0.08,-25.51,60.91,-5.25
842,1747654771720,-0.885,0.17,0.075,-19.315,53.985,-2.595
843,1747654771730,-0.9,0.14,0.07,-13.12,47.06,0.06
844,1747654771740,-0.9,0.14,0.07,-13.12,47.06,0.06
845,1747654771750,-0.9,0.14,0.07,-13.12,47.06,0.06
846,1747654771760,-0.885,0.175,0.015,13.855,37.845,4.03
847,1747654771770,-0.87,0.21,-0.04,40.83,28.63,8.0
848,1747654771780,-0.87,0.21,-0.04,40.83,28.63,8.0
849,1747654771790,-0.87,0.21,-0.04,40.83,28.63,8.0
850,1747654771800,-0.865,0.235,-0.115,21.88,36.595,4.73
851,1747654771810,-0.86,0.26,-0.19,2.93,44.56,1.46
852,1747654771820,-0.86,0.26,-0.19,2.93,44.56,1.46
853,1747654771830,-0.86,0.26,-0.19,2.93,44.56,1.46
854,1747654771840,-0.86,0.14,-0.25,-3.11,13.85,-5.0
855,1747654771850,-0.86,0.14,-0.25,-3.11,13.85,-5.0
856,1747654771860,-0.86,0.14,-0.25,-3.11,13.85,-5.0
857,1747654771870,-0.86,0.14,-0.25,-3.11,13.85,-5.0
858,1747654771880,-0.82,0.19,-0.27,17.4,-40.28,-13.98
859,1747654771890,-0.82,0.19,-0.27,17.4,-40.28,-13.98
860,1747654771900,-0.82,0.19,-0.27,17.4,-40.28,-13.98
861,1747654771910,-0.82,0.19,-0.27,17.4,-40.28,-13.98
862,1747654771920,-0.85,0.14,-0.14,-33.57,-57.37,-24.29
863,1747654771930,-0.85,0.14,-0.14,-33.57,-57.37,-24.29
864,1747654771940,-0.85,0.14,-0.14,-33.57,-57.37,-24.29
865,1747654771950,-0.85,0.14,-0.14,-33.57,-57.37,-24.29
866,1747654771960,-0.86,0.06,-0.03,-24.78,-68.18,-12.57
867,1747654771970,-0.86,0.06,-0.03,-24.78,-68.18,-12.57
868,1747654771980,-0.86,0.06,-0.03,-24.78,-68.18,-12.57
869,1747654771990,-0.835,0.11,0.015,-24.78,-68.18,-12.57
870,1747654772000,-0.81,0.16,0.06,-41.93,-85.21,-19.9
871,1747654772010,-0.81,0.16,0.06,-41.93,-85.21,-19.9
872,1747654772020,-0.81,0.16,0.06,-41.93,-85.21,-19.9
873,1747654772030,-0.81,0.16,0.06,-41.93,-85.21,-19.9
874,1747654772040,-0.86,-0.01,0.23,-44.74,-81.42,-22.34
875,1747654772050,-0.86,-0.01,0.23,-44.74,-81.42,-22.34
876,1747654772060,-0.86,-0.01,0.23,-44.74,-81.42,-22.34
877,1747654772070,-0.78,0.1,0.18,15.63,-95.09,1.65
878,1747654772080,-0.78,0.1,0.18,15.63,-95.09,1.65
879,1747654772090,-0.78,0.1,0.18,15.63,-95.09,1.65
880,1747654772100,-0.78,0.1,0.18,15.63,-95.09,1.65
881,1747654772110,-0.78,0.075,0.275,-23.925,-100.19,-19.225
882,1747654772120,-0.78,0.05,0.37,-63.48,-105.29,-40.1
883,1747654772130,-0.78,0.05,0.37,-63.48,-105.29,-40.1
884,1747654772140,-0.78,0.05,0.37,-63.48,-105.29,-40.1
885,1747654772150,-0.73,-0.04,0.38,-13.0,-83.37,-2.32
886,1747654772160,-0.73,-0.04,0.38,-13.0,-83.37,-2.32
887,1747654772170,-0.73,-0.04,0.38,-13.0,-83.37,-2.32
888,1747654772180,-0.71,0.01,0.4233333333333333,-9.54,-101.82333333333334,-13.590000000000002
889,1747654772190,-0.67,0.11,0.51,-2.62,-138.73,-36.13
890,1747654772200,-0.67,0.11,0.51,-2.62,-138.73,-36.13
891,1747654772210,-0.67,0.11,0.51,-2.62,-138.73,-36.13
892,1747654772220,-0.685,-0.015,0.61,-36.435,-109.89,-26.335
893,1747654772230,-0.7,-0.14,0.71,-70.25,-81.05,-16.54
894,1747654772240,-0.7,-0.14,0.71,-70.25,-81.05,-16.54
895,1747654772250,-0.7,-0.14,0.71,-70.25,-81.05,-16.54
896,1747654772260,-0.6699999999999999,-0.085,0.63,1.6799999999999995,-95.79,-3.725
897,1747654772270,-0.64,-0.03,0.55,73.61,-110.53,9.09
898,1747654772280,-0.64,-0.03,0.55,73.61,-110.53,9.09
899,1747654772290,-0.64,-0.03,0.55,73.61,-110.53,9.09
900,1747654772300,-0.5800000000000001,0.06,0.62,12.27,-111.325,-10.96
901,1747654772310,-0.52,0.15,0.69,-49.07,-112.12,-31.01
902,1747654772320,-0.52,0.15,0.69,-49.07,-112.12,-31.01
903,1747654772330,-0.52,0.15,0.69,-49.07,-112.12,-31.01
904,1747654772340,-0.57,-0.17,0.83,-38.27,-82.28,-19.53
905,1747654772350,-0.57,-0.17,0.83,-38.27,-82.28,-19.53
906,1747654772360,-0.57,-0.17,0.83,-38.27,-82.28,-19.53
907,1747654772370,-0.57,-0.17,0.83,-38.27,-82.28,-19.53
908,1747654772380,-0.42,0.11,0.79,47.85,-133.73,-25.39
909,1747654772390,-0.42,0.11,0.79,47.85,-133.73,-25.39
910,1747654772400,-0.42,0.11,0.79,47.85,-133.73,-25.39
911,1747654772410,-0.42,0.11,0.79,47.85,-133.73,-25.39
912,1747654772420,-0.44,-0.14,0.89,-82.15,-68.18,-20.51
913,1747654772430,-0.44,-0.14,0.89,-82.15,-68.18,-20.51
914,1747654772440,-0.44,-0.14,0.89,-82.15,-68.18,-20.51
915,1747654772450,-0.44,-0.14,0.89,-82.15,-68.18,-20.51
916,1747654772460,-0.39,-0.15,0.82,72.45,-124.45,-15.01
917,1747654772470,-0.39,-0.15,0.82,72.45,-124.45,-15.01
918,1747654772480,-0.39,-0.15,0.82,72.45,-124.45,-15.01
919,1747654772490,-0.39,-0.15,0.82,72.45,-124.45,-15.01
920,1747654772500,-0.29,0.01,0.93,-26.61,-100.65,-31.37
921,1747654772510,-0.29,0.01,0.93,-26.61,-100.65,-31.37
922,1747654772520,-0.29,0.01,0.93,-26.61,-100.65,-31.37
923,1747654772530,-0.3,-0.2,0.96,-26.61,-100.65,-31.37
924,1747654772540,-0.3,-0.2,0.96,8.24,-78.74,-7.14
925,1747654772550,-0.3,-0.2,0.96,8.24,-78.74,-7.14
926,1747654772560,-0.3,-0.2,0.96,8.24,-78.74,-7.14
927,1747654772570,-0.19,-0.035,0.865,44.005,-99.125,-10.405
928,1747654772580,-0.08,0.13,0.77,79.77,-119.51,-13.67
929,1747654772590,-0.08,0.13,0.77,79.77,-119.51,-13.67
930,1747654772600,-0.08,0.13,0.77,79.77,-119.51,-13.67
931,1747654772610,-0.15,-0.19,1.1,-103.7,-73.55,-36.25
932,1747654772620,-0.15,-0.19,1.1,-103.7,-73.55,-36.25
933,1747654772630,-0.15,-0.19,1.1,-103.7,-73.55,-36.25
934,1747654772640,-0.15,-0.19,1.1,-103.7,-73.55,-36.25
935,1747654772650,-0.12,-0.18,1.0,68.85,-107.24,-3.11
936,1747654772660,-0.12,-0.18,1.0,68.85,-107.24,-3.11
937,1747654772670,-0.12,-0.18,1.0,68.85,-107.24,-3.11
938,1747654772680,-0.12,-0.18,1.0,68.85,-107.24,-3.11
939,1747654772690,0.01,-0.04,0.96,-29.48,-78.19,-9.22
940,1747654772700,0.01,-0.04,0.96,-29.48,-78.19,-9.22
941,1747654772710,0.01,-0.04,0.96,-29.48,-78.19,-9.22
942,1747654772720,0.01,-0.04,0.96,-29.48,-78.19,-9.22
943,1747654772730,-0.01,-0.19,1.04,26.73,-99.91,-1.95
944,1747654772740,-0.01,-0.19,1.04,26.73,-99.91,-1.95
945,1747654772750,-0.01,-0.19,1.04,26.73,-99.91,-1.95
946,1747654772760,-0.01,-0.19,1.04,26.73,-99.91,-1.95
947,1747654772770,0.17,0.11,0.88,43.46,-98.75,-0.24
948,1747654772780,0.17,0.11,0.88,43.46,-98.75,-0.24
949,1747654772790,0.17,0.11,0.88,43.46,-98.75,-0.24
950,1747654772800,0.16,-0.025,1.03,-3.414999999999999,-101.835,-18.035
951,1747654772810,0.15,-0.16,1.18,-50.29,-104.92,-35.83
952,1747654772820,0.15,-0.16,1.18,-50.29,-104.92,-35.83
953,1747654772830,0.15,-0.16,1.18,-50.29,-104.92,-35.83
954,1747654772840,0.175,-0.16,1.1749999999999998,-17.15,-92.715,-18.31
955,1747654772850,0.2,-0.16,1.17,15.99,-80.51,-0.79
956,1747654772860,0.2,-0.16,1.17,15.99,-80.51,-0.79
957,1747654772870,0.2,-0.16,1.17,15.99,-80.51,-0.79
958,1747654772880,0.25,-0.01,1.0,33.57,-70.43,13.49
959,1747654772890,0.25,-0.01,1.0,33.57,-70.43,13.49
960,1747654772900,0.25,-0.01,1.0,33.57,-70.43,13.49
961,1747654772910,0.28,0.04,0.96,-0.79,-59.2,7.45
962,1747654772920,0.28,0.04,0.96,-0.79,-59.2,7.45
963,1747654772930,0.28,0.04,0.96,-0.79,-59.2,7.45
964,1747654772940,0.28,0.04,0.96,-0.79,-59.2,7.45
965,1747654772950,0.32,0.02,1.01,10.99,-64.94,7.51
966,1747654772960,0.32,0.02,1.01,10.99,-64.94,7.51
967,1747654772970,0.32,0.02,1.01,10.99,-64.94,7.51
968,1747654772980,0.32,0.02,1.01,10.99,-64.94,7.51
969,1747654772990,0.38,0.08,0.98,10.99,-64.94,7.51
970,1747654773000,0.38,0.08,0.98,61.22,-76.78,9.64
971,1747654773010,0.42,0.1,1.05,61.22,-76.78,9.64
972,1747654773020,0.42,0.1,1.05,22.4,-70.5,0.06
973,1747654773030,0.42,0.1,1.05,22.4,-70.5,0.06
974,1747654773040,0.42,0.1,1.05,22.4,-70.5,0.06
975,1747654773050,0.405,0.06,1.115,6.315,-55.575,-1.62
976,1747654773060,0.39,0.02,1.18,-9.77,-40.65,-3.3
977,1747654773070,0.39,0.02,1.18,-9.77,-40.65,-3.3
978,1747654773080,0.39,0.02,1.18,-9.77,-40.65,-3.3
979,1747654773090,0.37,0.03,1.18,6.404999999999999,-30.58,-0.825
980,1747654773100,0.37,0.03,1.18,22.58,-20.51,1.65
981,1747654773110,0.37,0.03,1.18,22.58,-20.51,1.65
982,1747654773120,0.37,0.03,1.18,22.58,-20.51,1.65
983,1747654773130,0.36,0.045,1.135,2.8999999999999986,-4.030000000000001,-1.405
984,1747654773140,0.35,0.06,1.09,-16.78,12.45,-4.46
985,1747654773150,0.35,0.06,1.09,-16.78,12.45,-4.46
986,1747654773160,0.35,0.06,1.09,-16.78,12.45,-4.46
987,1747654773170,0.32,0.0,1.08,-17.240000000000002,20.505,-5.04
988,1747654773180,0.32,0.0,1.08,-17.7,28.56,-5.62
989,1747654773190,0.32,0.0,1.08,-17.7,28.56,-5.62
990,1747654773200,0.3349999999999999,0.005,1.065,-17.7,28.56,-5.62
991,1747654773210,0.35,0.01,1.05,7.26,36.87,4.7
992,1747654773220,0.35,0.01,1.05,7.26,36.87,4.7
993,1747654773230,0.35,0.01,1.05,7.26,36.87,4.7
994,1747654773240,0.35,0.02,1.035,-4.670000000000001,45.32,2.1950000000000003
995,1747654773250,0.35,0.03,1.02,-16.6,53.77,-0.31
996,1747654773260,0.35,0.03,1.02,-16.6,53.77,-0.31
997,1747654773270,0.35,0.03,1.02,-16.6,53.77,-0.31
998,1747654773280,0.3399999999999999,0.0099999999999999,1.0550000000000002,-14.830000000000002,55.295,-0.735
999,1747654773290,0.33,-0.01,1.09,-13.06,56.82,-1.16
1000,1747654773300,0.33,-0.01,1.09,-13.06,56.82,-1.16
