id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747400801400,1.88,-0.53,1.69,-139.77,-100.52,87.52
1,1747400801410,,,,,,
2,1747400801420,1.95,-0.21,1.46,-164.49,-69.95,111.21
3,1747400801430,1.95,-0.21,1.46,-164.49,-69.95,111.21
4,1747400801440,,,,,,
5,1747400801450,1.95,-0.21,1.46,-164.49,-69.95,111.21
6,1747400801460,,,,,,
7,1747400801470,1.65,0.01,1.01,-130.31,-46.63,122.86
8,1747400801480,1.65,0.01,1.01,-130.31,-46.63,122.86
9,1747400801490,,,,,,
10,1747400801500,0.92,0.56,0.67,-105.65,19.96,110.41
11,1747400801510,0.92,0.56,0.67,-105.65,19.96,110.41
12,1747400801520,,,,,,
13,1747400801530,0.92,0.56,0.67,-105.65,19.96,110.41
14,1747400801540,0.47,0.5,0.37,-121.64,-29.48,86.12
15,1747400801550,,,,,,
16,1747400801560,0.47,0.5,0.37,-121.64,-29.48,86.12
17,1747400801570,0.18,0.77,-0.14,-19.71,-8.67,102.72
18,1747400801580,0.18,0.77,-0.14,-19.71,-8.67,102.72
19,1747400801590,0.18,0.77,-0.14,-19.71,-8.67,102.72
20,1747400801600,-0.06,0.71,-0.15,-76.66,37.41,55.42
21,1747400801610,-0.06,0.71,-0.15,-76.66,37.41,55.42
22,1747400801620,-0.06,0.71,-0.15,-76.66,37.41,55.42
23,1747400801630,-0.06,0.71,-0.15,-76.66,37.41,55.42
24,1747400801640,0.21,0.76,-0.09,-82.09,-18.25,28.5
25,1747400801650,0.21,0.76,-0.09,-82.09,-18.25,28.5
26,1747400801660,0.21,0.76,-0.09,-82.09,-18.25,28.5
27,1747400801670,0.21,0.76,-0.09,-82.09,-18.25,28.5
28,1747400801680,0.76,0.72,0.29,-119.38,16.36,30.82
29,1747400801690,0.76,0.72,0.29,-119.38,16.36,30.82
30,1747400801700,0.76,0.72,0.29,-119.38,16.36,30.82
31,1747400801710,0.76,0.72,0.29,-119.38,16.36,30.82
32,1747400801720,0.76,0.39,0.31,-53.28,11.66,-44.25
33,1747400801730,0.76,0.39,0.31,-53.28,11.66,-44.25
34,1747400801740,0.76,0.39,0.31,-53.28,11.66,-44.25
35,1747400801750,0.76,0.39,0.31,-53.28,11.66,-44.25
36,1747400801760,1.05,0.08,0.18,47.61,84.29,-89.84
37,1747400801770,1.05,0.08,0.18,47.61,84.29,-89.84
38,1747400801780,1.05,0.08,0.18,47.61,84.29,-89.84
39,1747400801790,1.05,0.08,0.18,47.61,84.29,-89.84
40,1747400801800,1.47,0.24,0.69,200.38,75.74,-145.87
41,1747400801810,1.47,0.24,0.69,200.38,75.74,-145.87
42,1747400801820,1.47,0.24,0.69,200.38,75.74,-145.87
43,1747400801830,1.47,0.24,0.69,200.38,75.74,-145.87
44,1747400801840,1.47,0.24,0.69,200.38,75.74,-145.87
45,1747400801850,1.28,0.48,1.05,376.46,64.45,-193.6
46,1747400801860,1.28,0.48,1.05,376.46,64.45,-193.6
47,1747400801870,1.28,0.48,1.05,376.46,64.45,-193.6
48,1747400801880,1.47,0.63,0.9,264.89,-9.64,-166.02
49,1747400801890,1.47,0.63,0.9,264.89,-9.64,-166.02
50,1747400801900,1.47,0.63,0.9,264.89,-9.64,-166.02
51,1747400801910,1.205,0.26,0.78,264.89,-9.64,-166.02
52,1747400801920,0.94,-0.11,0.66,213.2,93.32,-101.62
53,1747400801930,0.94,-0.11,0.66,213.2,93.32,-101.62
54,1747400801940,0.94,-0.11,0.66,213.2,93.32,-101.62
55,1747400801950,0.55,-0.35,0.62,213.2,93.32,-101.62
56,1747400801960,0.55,-0.35,0.62,156.01,15.08,-71.59
57,1747400801970,0.55,-0.35,0.62,156.01,15.08,-71.59
58,1747400801980,0.55,-0.35,0.62,156.01,15.08,-71.59
59,1747400801990,0.85,-0.71,0.65,97.26,-24.96,-76.05000000000001
60,1747400802000,0.85,-0.71,0.65,38.51,-65.0,-80.51
61,1747400802010,0.85,-0.71,0.65,38.51,-65.0,-80.51
62,1747400802020,0.85,-0.71,0.65,38.51,-65.0,-80.51
63,1747400802030,1.17,-0.86,0.95,8.0,22.4,-12.88
64,1747400802040,1.17,-0.86,0.95,8.0,22.4,-12.88
65,1747400802050,1.17,-0.86,0.95,8.0,22.4,-12.88
66,1747400802060,1.17,-0.86,0.95,8.0,22.4,-12.88
67,1747400802070,1.42,-0.675,1.385,-17.635,-28.685,10.529999999999998
68,1747400802080,1.67,-0.49,1.82,-43.27,-79.77,33.94
69,1747400802090,1.67,-0.49,1.82,-43.27,-79.77,33.94
70,1747400802100,1.67,-0.49,1.82,-43.27,-79.77,33.94
71,1747400802110,2.39,-0.11,1.64,-225.65,-142.7,97.9
72,1747400802120,2.39,-0.11,1.64,-225.65,-142.7,97.9
73,1747400802130,2.39,-0.11,1.64,-225.65,-142.7,97.9
74,1747400802140,2.39,-0.11,1.64,-225.65,-142.7,97.9
75,1747400802150,2.17,0.46,1.42,-231.87,-130.74,181.03
76,1747400802160,2.17,0.46,1.42,-231.87,-130.74,181.03
77,1747400802170,2.17,0.46,1.42,-231.87,-130.74,181.03
78,1747400802180,2.17,0.46,1.42,-231.87,-130.74,181.03
79,1747400802190,2.02,0.59,1.03,-189.51,-199.46,178.65
80,1747400802200,2.02,0.59,1.03,-189.51,-199.46,178.65
81,1747400802210,2.02,0.59,1.03,-189.51,-199.46,178.65
82,1747400802220,1.54,0.88,0.63,-112.3,-143.74,183.65
83,1747400802230,1.54,0.88,0.63,-112.3,-143.74,183.65
84,1747400802240,1.54,0.88,0.63,-112.3,-143.74,183.65
85,1747400802250,1.54,0.88,0.63,-112.3,-143.74,183.65
86,1747400802260,0.53,0.78,0.41,-112.3,-143.74,183.65
87,1747400802270,0.53,0.78,0.41,-81.36,0.49,201.6
88,1747400802280,0.53,0.78,0.41,-81.36,0.49,201.6
89,1747400802290,0.53,0.78,0.41,-81.36,0.49,201.6
90,1747400802300,-0.08,0.71,0.09,-81.755,-12.785,187.285
91,1747400802310,-0.08,0.71,0.09,-82.15,-26.06,172.97
92,1747400802320,-0.08,0.71,0.09,-82.15,-26.06,172.97
93,1747400802330,-0.32,0.75,-0.07,-82.15,-26.06,172.97
94,1747400802340,-0.32,0.75,-0.07,-59.57,-62.74,112.43
95,1747400802350,-0.32,0.75,-0.07,-59.57,-62.74,112.43
96,1747400802360,-0.32,0.75,-0.07,-59.57,-62.74,112.43
97,1747400802370,-0.215,0.7949999999999999,-0.075,-59.57,-62.74,112.43
98,1747400802380,-0.11,0.84,-0.08,-46.33,-61.16,55.05
99,1747400802390,-0.11,0.84,-0.08,-46.33,-61.16,55.05
100,1747400802400,-0.11,0.84,-0.08,-46.33,-61.16,55.05
101,1747400802410,-0.11,0.84,-0.08,-46.33,-61.16,55.05
102,1747400802420,0.18,0.83,-0.17,-36.93,10.93,7.14
103,1747400802430,0.18,0.83,-0.17,-36.93,10.93,7.14
104,1747400802440,0.18,0.83,-0.17,-36.93,10.93,7.14
105,1747400802450,0.395,0.735,-0.06,2.805,22.585,-22.705
106,1747400802460,0.61,0.64,0.05,42.54,34.24,-52.55
107,1747400802470,0.61,0.64,0.05,42.54,34.24,-52.55
108,1747400802480,0.61,0.64,0.05,42.54,34.24,-52.55
109,1747400802490,1.08,0.48,-0.03,42.54,34.24,-52.55
110,1747400802500,1.08,0.48,-0.03,-9.7,15.26,-135.01
111,1747400802510,1.08,0.48,-0.03,-9.7,15.26,-135.01
112,1747400802520,1.08,0.48,-0.03,-9.7,15.26,-135.01
113,1747400802530,1.57,0.21,-0.12,114.56,124.88,-185.85
114,1747400802540,1.57,0.21,-0.12,114.56,124.88,-185.85
115,1747400802550,1.57,0.21,-0.12,114.56,124.88,-185.85
116,1747400802560,1.57,0.21,-0.12,114.56,124.88,-185.85
117,1747400802570,1.7,0.65,0.49,114.56,124.88,-185.85
118,1747400802580,1.7,0.65,0.49,309.51,152.1,-244.38
119,1747400802590,1.7,0.65,0.49,309.51,152.1,-244.38
120,1747400802600,1.7,0.65,0.49,309.51,152.1,-244.38
121,1747400802610,1.93,0.84,0.97,295.65,50.84,-235.47
122,1747400802620,1.93,0.84,0.97,295.65,50.84,-235.47
123,1747400802630,1.93,0.84,0.97,295.65,50.84,-235.47
124,1747400802640,1.69,0.495,0.84,253.08,92.19,-205.105
125,1747400802650,1.45,0.15,0.71,210.51,133.54,-174.74
126,1747400802660,1.45,0.15,0.71,210.51,133.54,-174.74
127,1747400802670,1.45,0.15,0.71,210.51,133.54,-174.74
128,1747400802680,1.04,-0.135,0.6699999999999999,188.875,131.865,-140.32
129,1747400802690,0.63,-0.42,0.63,167.24,130.19,-105.9
130,1747400802700,0.63,-0.42,0.63,167.24,130.19,-105.9
131,1747400802710,0.63,-0.42,0.63,167.24,130.19,-105.9
132,1747400802720,0.61,-0.51,0.64,114.99,66.01,-100.83
133,1747400802730,0.59,-0.6,0.65,62.74,1.83,-95.76
134,1747400802740,0.59,-0.6,0.65,62.74,1.83,-95.76
135,1747400802750,0.59,-0.6,0.65,62.74,1.83,-95.76
136,1747400802760,1.09,-0.83,0.8,14.22,50.35,-36.99
137,1747400802770,1.09,-0.83,0.8,14.22,50.35,-36.99
138,1747400802780,1.09,-0.83,0.8,14.22,50.35,-36.99
139,1747400802790,1.3050000000000002,-0.675,1.245,14.22,50.35,-36.99
140,1747400802800,1.52,-0.52,1.69,-33.87,23.19,32.84
141,1747400802810,1.52,-0.52,1.69,-33.87,23.19,32.84
142,1747400802820,1.52,-0.52,1.69,-33.87,23.19,32.84
143,1747400802830,1.52,-0.52,1.69,-33.87,23.19,32.84
144,1747400802840,2.31,0.04,1.97,-184.57,-69.76,112.92
145,1747400802850,2.31,0.04,1.97,-184.57,-69.76,112.92
146,1747400802860,2.31,0.04,1.97,-184.57,-69.76,112.92
147,1747400802870,2.255,0.395,1.84,-230.985,-61.31,145.51
148,1747400802880,2.2,0.75,1.71,-277.4,-52.86,178.1
149,1747400802890,2.2,0.75,1.71,-277.4,-52.86,178.1
150,1747400802900,2.2,0.75,1.71,-277.4,-52.86,178.1
151,1747400802910,2.2,0.75,1.71,-277.4,-52.86,178.1
152,1747400802920,2.09,0.75,1.17,-271.18,-161.13,182.25
153,1747400802930,2.09,0.75,1.17,-271.18,-161.13,182.25
154,1747400802940,2.09,0.75,1.17,-271.18,-161.13,182.25
155,1747400802950,1.95,0.815,0.97,-223.39,-169.58499999999998,185.7
156,1747400802960,1.81,0.88,0.77,-175.6,-178.04,189.15
157,1747400802970,1.81,0.88,0.77,-175.6,-178.04,189.15
158,1747400802980,1.81,0.88,0.77,-175.6,-178.04,189.15
159,1747400802990,1.36,0.87,0.635,-147.43,-150.575,204.53
160,1747400803000,0.91,0.86,0.5,-119.26,-123.11,219.91
161,1747400803010,0.91,0.86,0.5,-119.26,-123.11,219.91
162,1747400803020,0.91,0.86,0.5,-119.26,-123.11,219.91
163,1747400803030,0.28,0.85,0.16,-111.76,-107.18,200.56
164,1747400803040,0.28,0.85,0.16,-111.76,-107.18,200.56
165,1747400803050,0.28,0.85,0.16,-111.76,-107.18,200.56
166,1747400803060,0.28,0.85,0.16,-111.76,-107.18,200.56
167,1747400803070,-0.16,0.83,-0.05,-81.67,-44.98,165.41
168,1747400803080,-0.16,0.83,-0.05,-81.67,-44.98,165.41
169,1747400803090,-0.16,0.83,-0.05,-81.67,-44.98,165.41
170,1747400803100,-0.26,0.7849999999999999,-0.15,-81.67,-44.98,165.41
171,1747400803110,-0.36,0.74,-0.25,-67.26,-44.25,96.56
172,1747400803120,-0.36,0.74,-0.25,-67.26,-44.25,96.56
173,1747400803130,-0.36,0.74,-0.25,-67.26,-44.25,96.56
174,1747400803140,-0.36,0.74,-0.25,-67.26,-44.25,96.56
175,1747400803150,-0.3,0.56,-0.41,-35.46,-57.56,32.65
176,1747400803160,-0.3,0.56,-0.41,-35.46,-57.56,32.65
177,1747400803170,-0.3,0.56,-0.41,-35.46,-57.56,32.65
178,1747400803180,-0.3,0.56,-0.41,-35.46,-57.56,32.65
179,1747400803190,0.13,0.57,-0.21,55.24,40.89,-16.24
180,1747400803200,0.13,0.57,-0.21,55.24,40.89,-16.24
181,1747400803210,0.13,0.57,-0.21,55.24,40.89,-16.24
182,1747400803220,0.265,0.485,-0.13,27.1,79.8,-69.005
183,1747400803230,0.4,0.4,-0.05,-1.04,118.71,-121.77
184,1747400803240,0.4,0.4,-0.05,-1.04,118.71,-121.77
185,1747400803250,0.4,0.4,-0.05,-1.04,118.71,-121.77
186,1747400803260,1.15,0.18,-0.16,36.99,94.85,-194.58
187,1747400803270,1.15,0.18,-0.16,36.99,94.85,-194.58
188,1747400803280,1.15,0.18,-0.16,36.99,94.85,-194.58
189,1747400803290,1.15,0.18,-0.16,36.99,94.85,-194.58
190,1747400803300,1.69,0.67,0.34,215.58,113.83,-298.46
191,1747400803310,1.69,0.67,0.34,215.58,113.83,-298.46
192,1747400803320,1.69,0.67,0.34,215.58,113.83,-298.46
193,1747400803330,1.975,0.755,0.54,215.58,113.83,-298.46
194,1747400803340,2.26,0.84,0.74,225.16,58.47,-295.59
195,1747400803350,2.26,0.84,0.74,225.16,58.47,-295.59
196,1747400803360,2.26,0.84,0.74,225.16,58.47,-295.59
197,1747400803370,1.94,0.665,0.78,232.485,109.285,-256.805
198,1747400803380,1.62,0.49,0.82,239.81,160.1,-218.02
199,1747400803390,1.62,0.49,0.82,239.81,160.1,-218.02
200,1747400803400,1.62,0.49,0.82,239.81,160.1,-218.02
201,1747400803410,1.44,0.245,0.83,210.115,117.34,-204.5
202,1747400803420,1.26,0.0,0.84,180.42,74.58,-190.98
203,1747400803430,1.26,0.0,0.84,180.42,74.58,-190.98
204,1747400803440,1.26,0.0,0.84,180.42,74.58,-190.98
205,1747400803450,1.03,-0.5,0.7,140.23,76.595,-163.515
206,1747400803460,1.03,-0.5,0.7,100.04,78.61,-136.05
207,1747400803470,1.03,-0.5,0.7,100.04,78.61,-136.05
208,1747400803480,1.03,-0.5,0.7,100.04,78.61,-136.05
209,1747400803490,0.87,-0.71,0.65,72.97,69.12,-100.1
210,1747400803500,0.87,-0.71,0.65,45.9,59.63,-64.15
211,1747400803510,0.87,-0.71,0.65,45.9,59.63,-64.15
212,1747400803520,0.87,-0.71,0.65,45.9,59.63,-64.15
213,1747400803530,1.32,-0.92,0.86,13.855,42.45,-38.485
214,1747400803540,1.32,-0.92,0.86,-18.19,25.27,-12.82
215,1747400803550,1.32,-0.92,0.86,-18.19,25.27,-12.82
216,1747400803560,1.64,-0.67,1.245,-18.19,25.27,-12.82
217,1747400803570,1.96,-0.42,1.63,-63.66,-21.67,96.98
218,1747400803580,1.96,-0.42,1.63,-63.66,-21.67,96.98
219,1747400803590,1.96,-0.42,1.63,-63.66,-21.67,96.98
220,1747400803600,2.01,-0.1249999999999999,1.625,-145.51,-41.75,121.58
221,1747400803610,2.06,0.17,1.62,-227.36,-61.83,146.18
222,1747400803620,2.06,0.17,1.62,-227.36,-61.83,146.18
223,1747400803630,2.06,0.17,1.62,-227.36,-61.83,146.18
224,1747400803640,2.1100000000000003,0.295,1.455,-232.7,-98.055,167.32999999999998
225,1747400803650,2.16,0.42,1.29,-238.04,-134.28,188.48
226,1747400803660,2.16,0.42,1.29,-238.04,-134.28,188.48
227,1747400803670,2.16,0.42,1.29,-238.04,-134.28,188.48
228,1747400803680,2.17,0.515,1.21,-207.37,-159.275,185.76
229,1747400803690,2.18,0.61,1.13,-176.7,-184.27,183.04
230,1747400803700,2.18,0.61,1.13,-176.7,-184.27,183.04
231,1747400803710,2.18,0.61,1.13,-176.7,-184.27,183.04
232,1747400803720,1.55,0.64,0.76,-143.49,-92.41,203.67
233,1747400803730,1.55,0.64,0.76,-143.49,-92.41,203.67
234,1747400803740,1.55,0.64,0.76,-143.49,-92.41,203.67
235,1747400803750,1.55,0.64,0.76,-143.49,-92.41,203.67
236,1747400803760,0.68,0.64,0.43,-146.73,-17.94,214.42
237,1747400803770,0.68,0.64,0.43,-146.73,-17.94,214.42
238,1747400803780,0.68,0.64,0.43,-146.73,-17.94,214.42
239,1747400803790,0.43,0.71,0.28,-146.73,-17.94,214.42
240,1747400803800,0.18,0.78,0.13,-147.22,-49.62,183.9
241,1747400803810,0.18,0.78,0.13,-147.22,-49.62,183.9
242,1747400803820,0.18,0.78,0.13,-147.22,-49.62,183.9
243,1747400803830,0.18,0.78,0.13,-147.22,-49.62,183.9
244,1747400803840,-0.01,0.69,-0.14,-125.67,-94.24,124.21
245,1747400803850,-0.01,0.69,-0.14,-125.67,-94.24,124.21
246,1747400803860,-0.01,0.69,-0.14,-125.67,-94.24,124.21
247,1747400803870,-0.01,0.69,-0.14,-125.67,-94.24,124.21
248,1747400803880,0.06,0.62,-0.17,-64.03,-83.13,94.06
249,1747400803890,0.06,0.62,-0.17,-64.03,-83.13,94.06
250,1747400803900,0.06,0.62,-0.17,-64.03,-83.13,94.06
251,1747400803910,0.105,0.69,-0.155,-37.205,-61.495,64.915
252,1747400803920,0.15,0.76,-0.14,-10.38,-39.86,35.77
253,1747400803930,0.15,0.76,-0.14,-10.38,-39.86,35.77
254,1747400803940,0.15,0.76,-0.14,-10.38,-39.86,35.77
255,1747400803950,0.36,0.67,-0.06,4.58,-17.03,-8.24
256,1747400803960,0.36,0.67,-0.06,4.58,-17.03,-8.24
257,1747400803970,0.36,0.67,-0.06,4.58,-17.03,-8.24
258,1747400803980,0.36,0.67,-0.06,4.58,-17.03,-8.24
259,1747400803990,0.48,0.515,-0.095,14.895,32.105,-53.805
260,1747400804000,0.6,0.36,-0.13,25.21,81.24,-99.37
261,1747400804010,0.6,0.36,-0.13,25.21,81.24,-99.37
262,1747400804020,0.6,0.36,-0.13,25.21,81.24,-99.37
263,1747400804030,0.91,0.26,-0.1,127.69,123.47,-203.86
264,1747400804040,0.91,0.26,-0.1,127.69,123.47,-203.86
265,1747400804050,0.91,0.26,-0.1,127.69,123.47,-203.86
266,1747400804060,0.91,0.26,-0.1,127.69,123.47,-203.86
267,1747400804070,1.38,0.64,0.4,295.65,200.38,-272.83
268,1747400804080,1.38,0.64,0.4,295.65,200.38,-272.83
269,1747400804090,1.38,0.64,0.4,295.65,200.38,-272.83
270,1747400804100,1.64,0.8300000000000001,0.7150000000000001,295.65,200.38,-272.83
271,1747400804110,1.9,1.02,1.03,308.04,50.84,-293.46
272,1747400804120,1.9,1.02,1.03,308.04,50.84,-293.46
273,1747400804130,1.9,1.02,1.03,308.04,50.84,-293.46
274,1747400804140,1.88,0.71,0.99,276.67,91.58,-253.785
275,1747400804150,1.86,0.4,0.95,245.3,132.32,-214.11
276,1747400804160,1.86,0.4,0.95,245.3,132.32,-214.11
277,1747400804170,1.86,0.4,0.95,245.3,132.32,-214.11
278,1747400804180,1.475,0.03,0.815,218.29,151.12,-171.57
279,1747400804190,1.09,-0.34,0.68,191.28,169.92,-129.03
280,1747400804200,1.09,-0.34,0.68,191.28,169.92,-129.03
281,1747400804210,1.09,-0.34,0.68,191.28,169.92,-129.03
282,1747400804220,0.79,-0.6,0.72,153.99,118.47,-67.02
283,1747400804230,0.79,-0.6,0.72,153.99,118.47,-67.02
284,1747400804240,0.79,-0.6,0.72,153.99,118.47,-67.02
285,1747400804250,0.79,-0.6,0.72,153.99,118.47,-67.02
286,1747400804260,0.855,-0.7849999999999999,0.83,104.31,78.615,-53.745
287,1747400804270,0.92,-0.97,0.94,54.63,38.76,-40.47
288,1747400804280,0.92,-0.97,0.94,54.63,38.76,-40.47
289,1747400804290,0.92,-0.97,0.94,54.63,38.76,-40.47
290,1747400804300,1.64,-0.98,1.47,-14.22,-51.45,17.46
291,1747400804310,1.64,-0.98,1.47,-14.22,-51.45,17.46
292,1747400804320,1.64,-0.98,1.47,-14.22,-51.45,17.46
293,1747400804330,1.64,-0.98,1.47,-14.22,-51.45,17.46
294,1747400804340,2.09,-0.24,1.95,-117.0,-60.49,128.3
295,1747400804350,2.09,-0.24,1.95,-117.0,-60.49,128.3
296,1747400804360,2.09,-0.24,1.95,-117.0,-60.49,128.3
297,1747400804370,2.09,-0.24,1.95,-117.0,-60.49,128.3
298,1747400804380,2.28,0.22,1.86,-240.78,-67.99,163.82
299,1747400804390,2.28,0.22,1.86,-240.78,-67.99,163.82
