id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
798,1747654822690,-0.0133333333333333,0.0,0.9533333333333333,16.830000000000002,133.38333333333333,9.236666666666666
799,1747654822700,-0.06,0.02,0.92,12.15,134.89,8.79
800,1747654822710,-0.06,0.02,0.92,12.15,134.89,8.79
801,1747654822720,-0.06,0.02,0.92,12.15,134.89,8.79
802,1747654822730,-0.11,-0.0049999999999999,0.905,11.935,135.47,11.415
803,1747654822740,-0.16,-0.03,0.89,11.72,136.05,14.04
804,1747654822750,-0.16,-0.03,0.89,11.72,136.05,14.04
805,1747654822760,-0.16,-0.03,0.89,11.72,136.05,14.04
806,1747654822770,-0.19,0.02,0.855,20.14,131.015,14.07
807,1747654822780,-0.22,0.07,0.82,28.56,125.98,14.1
808,1747654822790,-0.22,0.07,0.82,28.56,125.98,14.1
809,1747654822800,-0.22,0.07,0.82,28.56,125.98,14.1
810,1747654822810,-0.32,0.07,0.79,9.489999999999998,128.33,8.395
811,1747654822820,-0.32,0.07,0.79,-9.58,130.68,2.69
812,1747654822830,-0.32,0.07,0.79,-9.58,130.68,2.69
813,1747654822840,-0.32,0.07,0.79,-9.58,130.68,2.69
814,1747654822850,-0.4,0.03,0.76,10.62,120.0,8.18
815,1747654822860,-0.4,0.03,0.76,10.62,120.0,8.18
816,1747654822870,-0.4,0.03,0.76,10.62,120.0,8.18
817,1747654822880,-0.44,0.07,0.74,26.31,108.76,7.26
818,1747654822890,,,,,,
819,1747654822900,-0.44,0.07,0.74,26.31,108.76,7.26
820,1747654822910,-0.44,0.07,0.74,26.31,108.76,7.26
821,1747654822920,-0.5,0.11,0.66,4.39,121.58,9.52
822,1747654822930,-0.5,0.11,0.66,4.39,121.58,9.52
823,1747654822940,-0.5,0.11,0.66,4.39,121.58,9.52
824,1747654822950,-0.58,0.06,0.62,-9.09,118.04,9.89
825,1747654822960,-0.58,0.06,0.62,-9.09,118.04,9.89
826,1747654822970,-0.58,0.06,0.62,-9.09,118.04,9.89
827,1747654822980,-0.61,0.07,0.61,-9.09,118.04,9.89
828,1747654822990,-0.61,0.07,0.61,10.31,110.78,9.7
829,1747654823000,-0.61,0.07,0.61,10.31,110.78,9.7
830,1747654823010,-0.61,0.07,0.61,10.31,110.78,9.7
831,1747654823020,-0.6,0.09,0.54,22.825000000000003,118.745,13.61
832,1747654823030,-0.6,0.09,0.54,35.34,126.71,17.52
833,1747654823040,-0.6,0.09,0.54,35.34,126.71,17.52
834,1747654823050,-0.6,0.09,0.54,35.34,126.71,17.52
835,1747654823060,-0.71,0.19,0.38,31.86,131.96,13.31
836,1747654823070,-0.71,0.19,0.38,31.86,131.96,13.31
837,1747654823080,-0.71,0.19,0.38,31.86,131.96,13.31
838,1747654823090,-0.74,0.21,0.33,-3.05,128.54,3.48
839,1747654823100,-0.74,0.21,0.33,-3.05,128.54,3.48
840,1747654823110,-0.74,0.21,0.33,-3.05,128.54,3.48
841,1747654823120,-0.77,0.175,0.315,-3.05,128.54,3.48
842,1747654823130,-0.8,0.14,0.3,-13.79,122.99,-1.1
843,1747654823140,-0.8,0.14,0.3,-13.79,122.99,-1.1
844,1747654823150,-0.8,0.14,0.3,-13.79,122.99,-1.1
845,1747654823160,-0.825,0.105,0.27,-13.79,122.99,-1.1
846,1747654823170,-0.85,0.07,0.24,21.36,105.16,9.52
847,1747654823180,-0.85,0.07,0.24,21.36,105.16,9.52
848,1747654823190,-0.85,0.07,0.24,21.36,105.16,9.52
849,1747654823200,-0.845,0.105,0.1649999999999999,18.4,102.14,15.87
850,1747654823210,-0.84,0.14,0.09,15.44,99.12,22.22
851,1747654823220,-0.84,0.14,0.09,15.44,99.12,22.22
852,1747654823230,-0.84,0.14,0.09,15.44,99.12,22.22
853,1747654823240,-0.83,0.15,-0.03,7.535,87.555,18.005
854,1747654823250,-0.83,0.15,-0.03,-0.37,75.99,13.79
855,1747654823260,-0.83,0.15,-0.03,-0.37,75.99,13.79
856,1747654823270,-0.83,0.15,-0.03,-0.37,75.99,13.79
857,1747654823280,-0.8200000000000001,0.185,-0.075,-3.94,61.8,8.205
858,1747654823290,-0.81,0.22,-0.12,-7.51,47.61,2.62
859,1747654823300,-0.81,0.22,-0.12,-7.510000000000001,47.60999999999999,2.62
860,1747654823310,-0.81,0.22,-0.12,-7.51,47.61,2.62
861,1747654823320,-0.81,0.26,-0.17,-33.02,30.76,-7.93
862,1747654823330,-0.81,0.26,-0.17,-33.02,30.76,-7.93
863,1747654823340,-0.81,0.26,-0.17,-33.02,30.76,-7.93
864,1747654823350,-0.81,0.26,-0.17,-33.02,30.76,-7.93
865,1747654823360,-0.81,0.19,-0.23,-16.97,2.38,-2.08
866,1747654823370,-0.81,0.19,-0.23,-16.97,2.38,-2.08
867,1747654823380,-0.81,0.19,-0.23,-16.97,2.38,-2.08
868,1747654823390,-0.81,0.19,-0.23,-16.97,2.38,-2.08
869,1747654823400,-0.78,0.25,-0.28,13.43,-37.23,-0.18
870,1747654823410,-0.78,0.25,-0.28,13.43,-37.23,-0.18
871,1747654823420,-0.78,0.25,-0.28,13.43,-37.23,-0.18
872,1747654823430,-0.78,0.25,-0.28,13.43,-37.23,-0.18
873,1747654823440,-0.81,0.2,-0.17,-39.92,-67.32,-23.93
874,1747654823450,-0.81,0.2,-0.17,-39.92,-67.32,-23.93
875,1747654823460,-0.81,0.2,-0.17,-39.92,-67.32,-23.93
876,1747654823470,-0.81,0.2,-0.17,-39.92,-67.32,-23.93
877,1747654823480,-0.8,0.09,-0.05,1.89,-96.44,-17.03
878,1747654823490,-0.8,0.09,-0.05,1.89,-96.44,-17.03
879,1747654823500,-0.8,0.09,-0.05,1.89,-96.44,-17.03
880,1747654823510,-0.79,0.11,0.1,-9.525,-111.39,-20.205
881,1747654823520,-0.79,0.11,0.1,-20.94,-126.34,-23.38
882,1747654823530,-0.79,0.11,0.1,-20.94,-126.34,-23.38
883,1747654823540,-0.79,0.11,0.1,-20.94,-126.34,-23.38
884,1747654823550,-0.765,0.0849999999999999,0.1699999999999999,-13.37,-124.54,-14.435
885,1747654823560,-0.74,0.06,0.24,-5.8,-122.74,-5.49
886,1747654823570,-0.74,0.06,0.24,-5.8,-122.74,-5.49
887,1747654823580,-0.74,0.06,0.24,-5.8,-122.74,-5.49
888,1747654823590,-0.72,0.03,0.4,11.23,-149.6,-4.27
889,1747654823600,-0.72,0.03,0.4,11.23,-149.6,-4.27
890,1747654823610,-0.72,0.03,0.4,11.23,-149.6,-4.27
891,1747654823620,-0.72,0.03,0.4,11.23,-149.6,-4.27
892,1747654823630,-0.65,0.14,0.41,39.79,-143.92,20.51
893,1747654823640,-0.65,0.14,0.41,39.79,-143.92,20.51
894,1747654823650,-0.65,0.14,0.41,39.79,-143.92,20.51
895,1747654823660,-0.65,0.14,0.41,39.79,-143.92,20.51
896,1747654823670,-0.53,0.25,0.54,-89.66,-130.0,-6.41
897,1747654823680,-0.53,0.25,0.54,-89.66,-130.0,-6.41
898,1747654823690,-0.53,0.25,0.54,-89.66,-130.0,-6.41
899,1747654823700,-0.5700000000000001,0.115,0.64,-79.53,-136.565,-14.985
900,1747654823710,-0.61,-0.02,0.74,-69.4,-143.13,-23.56
901,1747654823720,-0.61,-0.02,0.74,-69.4,-143.13,-23.56
902,1747654823730,-0.61,-0.02,0.74,-69.4,-143.13,-23.56
903,1747654823740,-0.525,0.045,0.76,-53.985,-132.69,-15.535
904,1747654823750,-0.44,0.11,0.78,-38.57,-122.25,-7.51
905,1747654823760,-0.44,0.11,0.78,-38.57,-122.25,-7.51
906,1747654823770,-0.44,0.11,0.78,-38.57,-122.25,-7.51
907,1747654823780,-0.46,-0.05,0.92,-38.57,-122.25,-7.51
908,1747654823790,-0.46,-0.05,0.92,-35.1,-148.38,-29.79
909,1747654823800,-0.46,-0.05,0.92,-35.1,-148.38,-29.79
910,1747654823810,-0.46,-0.05,0.92,-35.1,-148.38,-29.79
911,1747654823820,-0.42,-0.065,0.94,-18.375,-126.255,-6.625
912,1747654823830,-0.38,-0.08,0.96,-1.6499999999999997,-104.13,16.54
913,1747654823840,-0.38,-0.08,0.96,-1.65,-104.13,16.54
914,1747654823850,-0.38,-0.08,0.96,-1.65,-104.13,16.54
915,1747654823860,-0.25,0.1,0.95,19.04,-137.02,-10.99
916,1747654823870,-0.25,0.1,0.95,19.04,-137.02,-10.99
917,1747654823880,-0.25,0.1,0.95,19.04,-137.02,-10.99
918,1747654823890,-0.25,0.1,0.95,19.04,-137.02,-10.99
919,1747654823900,-0.3,-0.05,1.09,-48.77,-103.45,-12.7
920,1747654823910,-0.3,-0.05,1.09,-48.77,-103.45,-12.7
921,1747654823920,-0.3,-0.05,1.09,-48.77,-103.45,-12.7
922,1747654823930,-0.3,-0.05,1.09,-48.77,-103.45,-12.7
923,1747654823940,-0.21,0.03,0.94,20.02,-77.82,16.72
924,1747654823950,-0.21,0.03,0.94,20.02,-77.82,16.72
925,1747654823960,-0.21,0.03,0.94,20.02,-77.82,16.72
926,1747654823970,-0.16,0.035,0.97,20.02,-77.82,16.72
927,1747654823980,-0.11,0.04,1.0,-47.18,-104.31,-18.37
928,1747654823990,-0.11,0.04,1.0,-47.18,-104.31,-18.37
929,1747654824000,-0.11,0.04,1.0,-47.18,-104.31,-18.37
930,1747654824010,-0.11,0.04,1.0,-47.18,-104.31,-18.37
931,1747654824020,-0.18,-0.15,1.08,-38.82,-70.43,2.26
932,1747654824030,-0.18,-0.15,1.08,-38.82,-70.43,2.26
933,1747654824040,-0.18,-0.15,1.08,-38.82,-70.43,2.26
934,1747654824050,-0.18,-0.15,1.08,-38.82,-70.43,2.26
935,1747654824060,-0.03,0.03,0.9,18.68,-72.57,18.25
936,1747654824070,-0.03,0.03,0.9,18.68,-72.57,18.25
937,1747654824080,-0.03,0.03,0.9,18.68,-72.57,18.25
938,1747654824090,-0.015,0.02,0.925,-19.135,-73.75999999999999,3.755
939,1747654824100,0.0,0.01,0.95,-56.95,-74.95,-10.74
940,1747654824110,0.0,0.01,0.95,-56.95,-74.95,-10.74
941,1747654824120,0.0,0.01,0.95,-56.95,-74.95,-10.74
942,1747654824130,0.005,-0.05,0.965,-44.345,-69.88499999999999,-5.890000000000001
943,1747654824140,0.01,-0.11,0.98,-31.74,-64.82,-1.04
944,1747654824150,0.01,-0.11,0.98,-31.74,-64.82,-1.04
945,1747654824160,0.01,-0.11,0.98,-31.74,-64.82,-1.04
946,1747654824170,0.15,-0.04,0.97,-9.16,-89.17,-14.28
947,1747654824180,0.15,-0.04,0.97,-9.16,-89.17,-14.28
948,1747654824190,0.15,-0.04,0.97,-9.16,-89.17,-14.28
949,1747654824200,0.15,-0.075,1.0,-9.16,-89.17,-14.28
950,1747654824210,0.15,-0.11,1.03,-39.12,-82.21,-21.48
951,1747654824220,0.15,-0.11,1.03,-39.12,-82.21,-21.48
952,1747654824230,0.15,-0.11,1.03,-39.12,-82.21,-21.48
953,1747654824240,0.15,-0.11,1.03,-39.12,-82.21,-21.48
954,1747654824250,0.21,-0.14,0.97,3.91,-70.37,0.12
955,1747654824260,0.21,-0.14,0.97,3.91,-70.37,0.12
956,1747654824270,0.21,-0.14,0.97,3.91,-70.37,0.12
957,1747654824280,0.24,-0.125,0.935,3.91,-70.37,0.12
958,1747654824290,0.27,-0.11,0.9,8.12,-86.61,-9.4
959,1747654824300,0.27,-0.11,0.9,8.12,-86.61,-9.4
960,1747654824310,0.285,-0.125,0.905,8.12,-86.61,-9.4
961,1747654824320,0.3,-0.14,0.91,0.31,-86.06,-1.4
962,1747654824330,0.3,-0.14,0.91,0.31,-86.06,-1.4
963,1747654824340,0.3,-0.14,0.91,0.31,-86.06,-1.4
964,1747654824350,0.345,-0.12,0.945,-1.555,-84.23,0.7350000000000001
965,1747654824360,0.39,-0.1,0.98,-3.42,-82.4,2.87
966,1747654824370,0.39,-0.1,0.98,-3.42,-82.4,2.87
967,1747654824380,0.39,-0.1,0.98,-3.42,-82.4,2.87
968,1747654824390,0.4066666666666667,-0.1033333333333333,0.9866666666666668,-3.296666666666667,-84.82000000000001,-1.5233333333333334
969,1747654824400,0.44,-0.11,1.0,-3.05,-89.66,-10.31
970,1747654824410,0.44,-0.11,1.0,-3.05,-89.66,-10.31
971,1747654824420,0.44,-0.11,1.0,-3.05,-89.66,-10.31
972,1747654824430,0.45,-0.1,1.07,-20.39,-71.35,-11.78
973,1747654824440,0.45,-0.1,1.07,-20.39,-71.35,-11.78
974,1747654824450,0.45,-0.1,1.07,-20.39,-71.35,-11.78
975,1747654824460,0.45,-0.1,1.07,-20.39,-71.35,-11.78
976,1747654824470,0.45,-0.11,1.09,-15.260000000000002,-63.295,-11.32
977,1747654824480,0.45,-0.12,1.11,-10.13,-55.24,-10.86
978,1747654824490,0.45,-0.12,1.11,-10.13,-55.24,-10.86
979,1747654824500,0.45,-0.12,1.11,-10.13,-55.24,-10.86
980,1747654824510,0.44,-0.12,1.12,3.72,-39.86,-4.94
981,1747654824520,0.44,-0.12,1.12,3.72,-39.86,-4.94
982,1747654824530,0.44,-0.12,1.12,3.72,-39.86,-4.94
983,1747654824540,0.44,-0.12,1.12,3.72,-39.86,-4.94
984,1747654824550,0.44,-0.08,1.09,-0.67,-5.49,4.7
985,1747654824560,0.44,-0.08,1.09,-0.67,-5.49,4.7
986,1747654824570,0.44,-0.08,1.09,-0.67,-5.49,4.7
987,1747654824580,0.44,-0.08,1.09,-0.67,-5.49,4.7
988,1747654824590,0.43,-0.1,1.0,-0.67,9.64,0.67
989,1747654824600,0.43,-0.1,1.0,-0.67,9.64,0.67
990,1747654824610,0.43,-0.1,1.0,-0.67,9.64,0.67
991,1747654824620,0.43,-0.1,1.0,-0.67,9.64,0.67
992,1747654824630,0.45,-0.12,0.93,-0.79,18.55,-1.59
993,1747654824640,0.45,-0.12,0.93,-0.79,18.55,-1.59
994,1747654824650,0.45,-0.12,0.93,-0.79,18.55,-1.59
995,1747654824660,0.455,-0.135,0.92,-0.945,20.17,-1.315
996,1747654824670,0.46,-0.15,0.91,-1.1,21.79,-1.04
997,1747654824680,0.46,-0.15,0.91,-1.1,21.79,-1.04
998,1747654824690,0.46,-0.15,0.91,-1.1,21.790000000000003,-1.04
999,1747654824700,0.47,-0.11,0.93,12.27,16.42,0.12
1000,1747654824710,0.47,-0.11,0.93,12.27,16.42,0.12
