id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
393,1747655899090,0.41,-0.11,-1.14,-3.05,21.55,6.9
394,1747655899100,0.41,-0.11,-1.14,-3.05,21.55,6.9
395,1747655899110,0.435,-0.09,-1.115,-3.205,12.485,3.2350000000000003
396,1747655899120,0.46,-0.07,-1.09,-3.36,3.42,-0.43
397,1747655899130,0.46,-0.07,-1.09,-3.36,3.42,-0.43
398,1747655899140,0.46,-0.07,-1.09,-3.36,3.42,-0.43
399,1747655899150,0.42,-0.05,-1.07,-3.36,3.42,-0.43
400,1747655899160,0.42,-0.05,-1.07,9.89,-2.14,1.95
401,1747655899170,0.42,-0.05,-1.07,9.89,-2.14,1.95
402,1747655899180,0.42,-0.05,-1.07,9.89,-2.14,1.95
403,1747655899190,0.49,-0.04,-1.06,9.89,-2.14,1.95
404,1747655899200,0.49,-0.04,-1.06,3.78,-0.43,0.79
405,1747655899210,0.49,-0.04,-1.06,3.78,-0.43,0.79
406,1747655899220,0.49,-0.04,-1.06,3.78,-0.43,0.79
407,1747655899230,0.49,-0.04,-1.06,3.78,-0.43,0.79
408,1747655899240,0.47,-0.01,-1.01,-8.3,0.0,-7.2
409,1747655899250,0.47,-0.01,-1.01,-8.3,0.0,-7.2
410,1747655899260,0.47,-0.01,-1.01,-8.3,0.0,-7.2
411,1747655899270,0.48,-0.07,-0.95,-0.24,8.36,-5.13
412,1747655899280,0.48,-0.07,-0.95,-0.24,8.36,-5.13
413,1747655899290,0.48,-0.07,-0.95,-0.24,8.36,-5.13
414,1747655899300,0.48,-0.07,-0.95,-0.24,8.36,-5.13
415,1747655899310,0.49,-0.06,-1.07,9.83,8.61,3.05
416,1747655899320,0.49,-0.06,-1.07,9.83,8.61,3.05
417,1747655899330,0.49,-0.06,-1.07,9.83,8.61,3.05
418,1747655899340,0.49,-0.06,-1.07,9.83,8.61,3.05
419,1747655899350,0.48,-0.12,-1.03,-5.37,-4.94,-24.66
420,1747655899360,0.48,-0.12,-1.03,-5.37,-4.94,-24.66
421,1747655899370,0.48,-0.12,-1.03,-5.37,-4.94,-24.66
422,1747655899380,0.48,-0.12,-1.03,-5.37,-4.94,-24.66
423,1747655899390,0.44,-0.11,-1.0,-9.46,51.03,-17.15
424,1747655899400,0.44,-0.11,-1.0,-9.46,51.03,-17.15
425,1747655899410,0.44,-0.11,-1.0,-9.46,51.03,-17.15
426,1747655899420,0.4,-0.105,-1.015,-23.835,33.6,-32.93
427,1747655899430,0.36,-0.1,-1.03,-38.21,16.17,-48.71
428,1747655899440,0.36,-0.1,-1.03,-38.21,16.17,-48.71
429,1747655899450,0.36,-0.1,-1.03,-38.21,16.17,-48.71
430,1747655899460,0.34,-0.15,-0.91,5.49,-21.24,-17.94
431,1747655899470,0.34,-0.15,-0.91,5.49,-21.24,-17.94
432,1747655899480,0.34,-0.15,-0.91,5.49,-21.24,-17.94
433,1747655899490,0.33,-0.0699999999999999,-0.845,5.49,-21.24,-17.94
434,1747655899500,0.32,0.01,-0.78,-29.36,67.75,-8.97
435,1747655899510,0.32,0.01,-0.78,-29.36,67.75,-8.97
436,1747655899520,0.32,0.01,-0.78,-29.36,67.75,-8.97
437,1747655899530,0.32,0.01,-0.78,-29.36,67.75,-8.97
438,1747655899540,0.22,-0.05,-1.04,1.89,17.15,-33.87
439,1747655899550,0.22,-0.05,-1.04,1.89,17.15,-33.87
440,1747655899560,0.22,-0.05,-1.04,1.89,17.15,-33.87
441,1747655899570,0.245,-0.02,-0.965,-3.115,13.425,-20.2
442,1747655899580,0.27,0.01,-0.89,-8.12,9.7,-6.53
443,1747655899590,0.27,0.01,-0.89,-8.12,9.7,-6.53
444,1747655899600,0.27,0.01,-0.89,-8.12,9.7,-6.53
445,1747655899610,0.32,0.0349999999999999,-0.855,-0.6099999999999994,22.855,-5.86
446,1747655899620,0.37,0.06,-0.82,6.9,36.01,-5.19
447,1747655899630,0.37,0.06,-0.82,6.9,36.01,-5.19
448,1747655899640,0.37,0.06,-0.82,6.9,36.01,-5.19
449,1747655899650,0.3399999999999999,0.065,-0.855,4.945,8.514999999999999,-12.79
450,1747655899660,0.31,0.07,-0.89,2.99,-18.98,-20.39
451,1747655899670,0.31,0.07,-0.89,2.99,-18.98,-20.39
452,1747655899680,0.31,0.07,-0.89,2.99,-18.98,-20.39
453,1747655899690,0.22,0.0,-0.8,26.92,-25.02,24.6
454,1747655899700,0.22,0.0,-0.8,26.92,-25.02,24.6
455,1747655899710,0.22,0.0,-0.8,26.92,-25.02,24.6
456,1747655899720,0.22,0.0,-0.8,26.92,-25.02,24.6
457,1747655899730,0.23,0.11,-0.92,-3.42,-8.67,32.23
458,1747655899740,0.23,0.11,-0.92,-3.42,-8.67,32.23
459,1747655899750,0.23,0.11,-0.92,-3.42,-8.67,32.23
460,1747655899760,0.23,0.11,-0.92,-3.42,-8.67,32.23
461,1747655899770,0.14,0.05,-0.87,-12.94,-4.82,3.78
462,1747655899780,0.14,0.05,-0.87,-12.94,-4.82,3.78
463,1747655899790,0.14,0.05,-0.87,-12.94,-4.82,3.78
464,1747655899800,0.02,0.03,-0.91,-12.94,-4.82,3.78
465,1747655899810,0.02,0.03,-0.91,-12.94,-4.82,3.78
466,1747655899820,0.02,0.03,-0.91,-28.87,1.1,27.04
467,1747655899830,0.02,0.03,-0.91,-28.87,1.1,27.04
468,1747655899840,0.055,0.07,-0.94,-28.87,1.1,27.04
469,1747655899850,0.09,0.11,-0.97,-37.23,-20.2,23.19
470,1747655899860,0.09,0.11,-0.97,-37.23,-20.2,23.19
471,1747655899870,0.09,0.11,-0.97,-37.23,-20.2,23.19
472,1747655899880,-0.06,0.07,-0.97,-37.08,-25.48,11.96
473,1747655899890,-0.06,0.07,-0.97,-36.93,-30.76,0.73
474,1747655899900,-0.06,0.07,-0.97,-36.93,-30.76,0.73
475,1747655899910,-0.06,0.07,-0.97,-36.93,-30.76,0.73
476,1747655899920,-0.18,0.12,-1.04,-29.42,-54.26,11.41
477,1747655899930,-0.18,0.12,-1.04,-29.42,-54.26,11.41
478,1747655899940,-0.18,0.12,-1.04,-29.42,-54.26,11.41
479,1747655899950,-0.18,0.12,-1.04,-29.42,-54.26,11.41
480,1747655899960,-0.23,0.15,-1.115,-24.355,-51.145,5.6450000000000005
481,1747655899970,-0.28,0.18,-1.19,-19.29,-48.03,-0.12
482,1747655899980,-0.28,0.18,-1.19,-19.29,-48.03,-0.12
483,1747655899990,-0.28,0.18,-1.19,-19.29,-48.03,-0.12
484,1747655900000,-0.48,0.17,-1.3,-16.11,-24.29,5.55
485,1747655900010,-0.48,0.17,-1.3,-16.11,-24.29,5.55
486,1747655900020,-0.48,0.17,-1.3,-16.11,-24.29,5.55
487,1747655900030,-0.42,0.21,-1.37,-9.705,-24.045,14.37
488,1747655900040,-0.36,0.25,-1.44,-3.3,-23.8,23.19
489,1747655900050,-0.36,0.25,-1.44,-3.3,-23.8,23.19
490,1747655900060,-0.36,0.25,-1.44,-3.3,-23.8,23.19
491,1747655900070,-0.3399999999999999,0.245,-1.435,-3.3,-23.8,23.19
492,1747655900080,-0.32,0.24,-1.43,-14.53,-15.75,6.16
493,1747655900090,-0.32,0.24,-1.43,-14.53,-15.75,6.16
494,1747655900100,-0.32,0.24,-1.43,-14.53,-15.75,6.16
495,1747655900110,-0.36,0.235,-1.39,-7.689999999999999,-14.315,-0.7050000000000001
496,1747655900120,-0.4,0.23,-1.35,-0.85,-12.88,-7.57
497,1747655900130,-0.4,0.23,-1.35,-0.85,-12.88,-7.57
498,1747655900140,-0.4,0.23,-1.35,-0.85,-12.88,-7.57
499,1747655900150,-0.41,0.21,-1.33,-7.14,2.93,-14.77
500,1747655900160,-0.41,0.21,-1.33,-7.14,2.93,-14.77
501,1747655900170,-0.41,0.21,-1.33,-7.14,2.93,-14.77
502,1747655900180,-0.41,0.21,-1.33,-7.14,2.93,-14.77
503,1747655900190,-0.43,0.15,-1.19,-9.28,6.16,-7.63
504,1747655900200,-0.43,0.15,-1.19,-9.28,6.16,-7.63
505,1747655900210,-0.43,0.15,-1.19,-9.28,6.16,-7.63
506,1747655900220,-0.43,0.15,-1.19,-9.28,6.16,-7.63
507,1747655900230,-0.34,0.25,-1.18,-2.93,22.28,10.07
508,1747655900240,-0.34,0.25,-1.18,-2.93,22.28,10.07
509,1747655900250,-0.34,0.25,-1.18,-2.93,22.28,10.07
510,1747655900260,-0.34,0.25,-1.18,-2.93,22.28,10.07
511,1747655900270,-0.16,0.32,-1.21,3.17,19.78,-3.17
512,1747655900280,-0.16,0.32,-1.21,3.17,19.78,-3.17
513,1747655900290,-0.16,0.32,-1.21,3.17,19.78,-3.17
514,1747655900300,-0.16,0.27,-1.165,-0.7349999999999999,9.615,-18.185
515,1747655900310,-0.16,0.22,-1.12,-4.64,-0.55,-33.2
516,1747655900320,-0.16,0.22,-1.12,-4.64,-0.55,-33.2
517,1747655900330,-0.16,0.22,-1.12,-4.64,-0.55,-33.2
518,1747655900340,-0.16,0.195,-1.1,-0.3649999999999997,-1.04,-30.64
519,1747655900350,-0.16,0.17,-1.08,3.91,-1.53,-28.08
520,1747655900360,-0.16,0.17,-1.08,3.91,-1.53,-28.08
521,1747655900370,-0.12,0.17,-1.07,-6.16,-2.75,-28.38
522,1747655900380,-0.12,0.17,-1.07,-6.16,-2.75,-28.38
523,1747655900390,-0.12,0.17,-1.07,-6.16,-2.75,-28.38
524,1747655900400,-0.12,0.17,-1.07,-6.16,-2.75,-28.38
525,1747655900410,-0.08,0.12,-1.05,4.39,-9.46,-51.03
526,1747655900420,-0.08,0.12,-1.05,4.39,-9.46,-51.03
527,1747655900430,-0.08,0.12,-1.05,4.39,-9.46,-51.03
528,1747655900440,-0.08,0.12,-1.05,4.39,-9.46,-51.03
529,1747655900450,-0.11,-0.06,-0.83,-6.77,-2.81,-22.58
530,1747655900460,-0.11,-0.06,-0.83,-6.77,-2.81,-22.58
531,1747655900470,-0.11,-0.06,-0.83,-6.77,-2.81,-22.58
532,1747655900480,-0.0199999999999999,-0.0099999999999999,-0.935,4.09,0.2749999999999999,-14.22
533,1747655900490,0.07,0.04,-1.04,14.95,3.36,-5.86
534,1747655900500,0.07,0.04,-1.04,14.95,3.36,-5.86
535,1747655900510,0.07,0.04,-1.04,14.95,3.36,-5.86
536,1747655900520,0.03,-0.01,-0.93,14.95,3.36,-5.86
537,1747655900530,0.03,-0.01,-0.93,-19.35,5.74,-24.41
538,1747655900540,0.03,-0.01,-0.93,-19.35,5.74,-24.41
539,1747655900550,0.03,-0.01,-0.93,-19.35,5.74,-24.41
540,1747655900560,0.06,-0.015,-0.9,-9.83,-4.025,-9.215
541,1747655900570,0.09,-0.02,-0.87,-0.31,-13.79,5.98
542,1747655900580,0.09,-0.02,-0.87,-0.31,-13.79,5.98
543,1747655900590,0.09,-0.02,-0.87,-0.31,-13.79,5.98
544,1747655900600,0.2,0.05,-0.89,-13.06,-14.34,10.62
545,1747655900610,0.2,0.05,-0.89,-13.06,-14.34,10.62
546,1747655900620,0.2,0.05,-0.89,-13.06,-14.34,10.62
547,1747655900630,0.2,0.05,-0.89,-13.06,-14.34,10.62
548,1747655900640,0.17,0.03,-0.83,-40.41,21.06,4.33
549,1747655900650,0.17,0.03,-0.83,-40.41,21.06,4.33
550,1747655900660,0.17,0.03,-0.83,-40.41,21.06,4.33
551,1747655900670,0.17,0.03,-0.83,-40.41,21.06,4.33
552,1747655900680,0.23,0.06,-0.8,6.35,4.46,38.51
553,1747655900690,0.23,0.06,-0.8,6.35,4.46,38.51
554,1747655900700,0.23,0.06,-0.8,6.35,4.46,38.51
555,1747655900710,0.305,0.115,-0.855,4.64,10.93,33.325
556,1747655900720,0.38,0.17,-0.91,2.93,17.4,28.14
557,1747655900730,0.38,0.17,-0.91,2.93,17.4,28.14
558,1747655900740,0.38,0.17,-0.91,2.93,17.4,28.14
559,1747655900750,0.325,0.135,-0.865,-8.425,25.3,23.380000000000003
560,1747655900760,0.27,0.1,-0.82,-19.78,33.2,18.62
561,1747655900770,0.27,0.1,-0.82,-19.78,33.2,18.62
562,1747655900780,0.27,0.1,-0.82,-19.78,33.2,18.62
563,1747655900790,0.27,0.1,-0.82,-19.78,33.2,18.62
564,1747655900800,0.38,0.15,-0.92,25.94,27.22,42.18
565,1747655900810,0.38,0.15,-0.92,25.94,27.22,42.18
566,1747655900820,0.38,0.15,-0.92,25.94,27.22,42.18
567,1747655900830,0.35,0.14,-0.98,17.7,26.18,30.33
568,1747655900840,0.35,0.14,-0.98,17.7,26.18,30.33
569,1747655900850,0.35,0.14,-0.98,17.7,26.18,30.33
570,1747655900860,0.35,0.14,-0.98,17.7,26.18,30.33
571,1747655900870,0.39,0.1,-0.97,37.78,1.83,28.75
572,1747655900880,0.39,0.1,-0.97,37.78,1.83,28.75
573,1747655900890,0.39,0.1,-0.97,37.78,1.83,28.75
574,1747655900900,0.39,0.1,-0.97,37.78,1.83,28.75
575,1747655900910,0.39,0.02,-1.09,29.36,2.75,44.98
576,1747655900920,0.39,0.02,-1.09,29.36,2.75,44.98
577,1747655900930,0.39,0.02,-1.09,29.36,2.75,44.98
578,1747655900940,0.39,0.02,-1.09,29.36,2.75,44.98
579,1747655900950,0.52,0.06,-1.06,-7.26,31.8,36.38
580,1747655900960,0.52,0.06,-1.06,-7.26,31.8,36.38
581,1747655900970,0.52,0.06,-1.06,-7.26,31.8,36.38
582,1747655900980,0.5549999999999999,0.045,-1.09,-5.795,22.52,30.855
583,1747655900990,0.59,0.03,-1.12,-4.33,13.24,25.33
584,1747655901000,0.59,0.03,-1.12,-4.33,13.24,25.33
585,1747655901010,0.59,0.03,-1.12,-4.33,13.24,25.33
586,1747655901020,0.55,0.06,-1.03,-14.25,18.245,16.02
587,1747655901030,0.55,0.06,-1.03,-24.17,23.25,6.71
588,1747655901040,0.55,0.06,-1.03,-24.17,23.25,6.71
589,1747655901050,0.55,0.06,-1.03,-24.17,23.25,6.71
590,1747655901060,0.54,0.0249999999999999,-1.04,-7.720000000000001,17.12,4.025
591,1747655901070,0.53,-0.01,-1.05,8.73,10.99,1.34
592,1747655901080,0.53,-0.01,-1.05,8.73,10.99,1.34
593,1747655901090,0.53,-0.01,-1.05,8.73,10.99,1.34
594,1747655901100,0.54,-0.03,-1.12,10.68,-3.54,-0.79
595,1747655901110,0.54,-0.03,-1.12,10.68,-3.54,-0.79
596,1747655901120,0.54,-0.03,-1.12,10.68,-3.54,-0.79
597,1747655901130,0.54,-0.03,-1.12,10.68,-3.54,-0.79
598,1747655901140,0.52,-0.04,-1.06,-2.69,1.4,-14.34
599,1747655901150,0.52,-0.04,-1.06,-2.69,1.4,-14.34
600,1747655901160,0.52,-0.04,-1.06,-2.69,1.4,-14.34
601,1747655901170,0.52,-0.04,-1.06,-2.69,1.4,-14.34
602,1747655901180,0.51,-0.07,-1.09,10.25,-11.05,-17.88
603,1747655901190,0.51,-0.07,-1.09,10.25,-11.05,-17.88
604,1747655901200,0.51,-0.07,-1.09,10.25,-11.05,-17.88
605,1747655901210,0.5,-0.06,-1.08,4.88,-17.12,-19.65
606,1747655901220,0.49,-0.05,-1.07,-0.49,-23.19,-21.42
607,1747655901230,0.49,-0.05,-1.07,-0.49,-23.19,-21.42
608,1747655901240,0.49,-0.05,-1.07,-0.49,-23.19,-21.42
609,1747655901250,0.54,-0.03,-1.0,-5.8,-7.63,-25.7
610,1747655901260,0.54,-0.03,-1.0,-5.8,-7.63,-25.7
611,1747655901270,0.54,-0.03,-1.0,-5.8,-7.63,-25.7
612,1747655901280,0.54,-0.03,-1.0,-5.8,-7.63,-25.7
613,1747655901290,0.48,-0.06,-1.03,-5.8,-7.63,-25.7
614,1747655901300,0.48,-0.06,-1.03,-5.8,-7.63,-25.7
615,1747655901310,0.48,-0.06,-1.03,-4.09,-28.14,-30.52
616,1747655901320,0.48,-0.06,-1.03,-4.09,-28.14,-30.52
617,1747655901330,0.38,0.01,-0.97,-12.15,-16.97,-30.09
618,1747655901340,0.38,0.01,-0.97,-12.15,-16.97,-30.09
619,1747655901350,0.38,0.01,-0.97,-12.15,-16.97,-30.09
620,1747655901360,0.38,0.01,-0.97,-12.15,-16.97,-30.09
621,1747655901370,0.39,0.02,-0.91,8.18,15.01,-14.47
622,1747655901380,0.39,0.02,-0.91,8.18,15.01,-14.47
623,1747655901390,0.39,0.02,-0.91,8.18,15.01,-14.47
624,1747655901400,0.39,0.02,-0.91,8.18,15.01,-14.47
625,1747655901410,0.31,-0.01,-1.03,30.88,-15.44,-24.41
626,1747655901420,0.31,-0.01,-1.03,30.88,-15.44,-24.41
627,1747655901430,0.31,-0.01,-1.03,30.88,-15.44,-24.41
628,1747655901440,0.36,-0.01,-1.02,21.36,-8.42,-2.5
629,1747655901450,0.36,-0.01,-1.02,21.36,-8.42,-2.5
630,1747655901460,0.36,-0.01,-1.02,21.36,-8.42,-2.5
631,1747655901470,0.36,-0.01,-1.02,21.36,-8.42,-2.5
632,1747655901480,0.355,0.0099999999999999,-0.975,4.85,1.7999999999999998,-7.87
633,1747655901490,0.35,0.03,-0.93,-11.66,12.02,-13.24
634,1747655901500,0.35,0.03,-0.93,-11.66,12.02,-13.24
635,1747655901510,0.35,0.03,-0.93,-11.66,12.02,-13.24
636,1747655901520,0.315,0.0,-0.925,-5.005,8.055,-18.185
637,1747655901530,0.28,-0.03,-0.92,1.65,4.09,-23.13
638,1747655901540,0.28,-0.03,-0.92,1.65,4.09,-23.13
639,1747655901550,0.28,-0.03,-0.92,1.65,4.09,-23.13
640,1747655901560,0.21,0.03,-0.85,-2.44,23.25,-10.07
641,1747655901570,0.21,0.03,-0.85,-2.44,23.25,-10.07
642,1747655901580,0.21,0.03,-0.85,-2.44,23.25,-10.07
643,1747655901590,0.2249999999999999,0.0099999999999999,-0.905,-2.44,23.25,-10.07
644,1747655901600,0.24,-0.01,-0.96,-0.98,30.7,-7.93
645,1747655901610,0.24,-0.01,-0.96,-0.98,30.7,-7.93
646,1747655901620,0.24,-0.01,-0.96,-0.98,30.7,-7.93
647,1747655901630,0.24,-0.01,-0.96,-0.98,30.7,-7.93
648,1747655901640,0.22,-0.11,-0.99,-8.97,22.89,2.69
649,1747655901650,0.22,-0.11,-0.99,-8.97,22.89,2.69
650,1747655901660,0.22,-0.11,-0.99,-8.97,22.89,2.69
651,1747655901670,0.2,-0.045,-0.975,-9.765,25.115,10.47
652,1747655901680,0.18,0.02,-0.96,-10.56,27.34,18.25
653,1747655901690,0.18,0.02,-0.96,-10.56,27.34,18.25
654,1747655901700,0.18,0.02,-0.96,-10.56,27.34,18.25
655,1747655901710,0.205,0.01,-1.005,-19.015,14.77,12.33
656,1747655901720,0.23,0.0,-1.05,-27.47,2.2,6.41
657,1747655901730,0.23,0.0,-1.05,-27.47,2.2,6.41
658,1747655901740,0.23,0.0,-1.05,-27.47,2.2,6.41
659,1747655901750,0.17,0.11,-0.87,-0.73,0.73,19.41
660,1747655901760,0.17,0.11,-0.87,-0.73,0.73,19.41
661,1747655901770,0.17,0.11,-0.87,-0.73,0.73,19.41
662,1747655901780,0.17,0.11,-0.87,-0.73,0.73,19.41
663,1747655901790,0.21,0.12,-0.98,1.01,-4.0,20.325
664,1747655901800,0.21,0.12,-0.98,2.75,-8.73,21.24
665,1747655901810,0.21,0.12,-0.98,2.75,-8.73,21.24
666,1747655901820,0.21,0.12,-0.98,2.75,-8.73,21.24
667,1747655901830,0.09,0.03,-0.82,2.44,-43.15,47.73
668,1747655901840,0.09,0.03,-0.82,2.44,-43.15,47.73
669,1747655901850,0.09,0.03,-0.82,2.44,-43.15,47.73
670,1747655901860,0.11,0.09,-0.865,2.44,-43.15,47.73
671,1747655901870,0.13,0.15,-0.91,-10.56,-25.33,44.74
672,1747655901880,0.13,0.15,-0.91,-10.56,-25.33,44.74
673,1747655901890,0.13,0.15,-0.91,-10.56,-25.33,44.74
674,1747655901900,0.13,0.15,-0.91,-10.56,-25.33,44.74
675,1747655901910,-0.09,0.08,-0.94,-16.97,-13.49,-5.37
676,1747655901920,-0.09,0.08,-0.94,-16.97,-13.49,-5.37
677,1747655901930,-0.09,0.08,-0.94,-16.97,-13.49,-5.37
678,1747655901940,-0.28,0.05,-1.04,-10.19,-21.24,15.87
679,1747655901950,-0.28,0.05,-1.04,-10.19,-21.24,15.87
680,1747655901960,-0.28,0.05,-1.04,-10.19,-21.24,15.87
681,1747655901970,-0.28,0.05,-1.04,-10.19,-21.24,15.87
682,1747655901980,-0.2,0.24,-1.26,1.89,-40.47,18.8
683,1747655901990,-0.2,0.24,-1.26,1.89,-40.47,18.8
684,1747655902000,-0.2,0.24,-1.26,1.89,-40.47,18.8
685,1747655902010,-0.2,0.24,-1.26,1.89,-40.47,18.8
686,1747655902020,-0.43,0.15,-1.31,-3.45,-34.82,-4.639999999999999
687,1747655902030,-0.43,0.15,-1.31,-8.79,-29.17,-28.08
688,1747655902040,-0.43,0.15,-1.31,-8.79,-29.17,-28.08
689,1747655902050,-0.43,0.15,-1.31,-8.79,-29.17,-28.08
690,1747655902060,-0.54,0.15,-1.39,-3.05,-34.24,5.13
691,1747655902070,-0.54,0.15,-1.39,-3.05,-34.24,5.13
692,1747655902080,-0.54,0.15,-1.39,-3.05,-34.24,5.13
693,1747655902090,-0.515,0.16,-1.395,-3.05,-34.24,5.13
694,1747655902100,-0.49,0.17,-1.4,-6.16,-17.27,0.55
695,1747655902110,-0.49,0.17,-1.4,-6.16,-17.27,0.55
696,1747655902120,-0.49,0.17,-1.4,-6.16,-17.27,0.55
697,1747655902130,-0.49,0.17,-1.4,-6.16,-17.27,0.55
698,1747655902140,-0.5,0.11,-1.29,-6.29,6.1,-7.75
699,1747655902150,-0.5,0.11,-1.29,-6.29,6.1,-7.75
700,1747655902160,-0.5,0.11,-1.29,-6.29,6.1,-7.75
701,1747655902170,-0.4549999999999999,0.11,-1.29,-8.545,13.364999999999998,-3.875
702,1747655902180,-0.41,0.11,-1.29,-10.8,20.63,0.0
703,1747655902190,-0.41,0.11,-1.29,-10.8,20.63,0.0
704,1747655902200,-0.41,0.11,-1.29,-10.8,20.63,0.0
705,1747655902210,-0.35,0.1,-1.265,-15.93,27.345,-2.35
706,1747655902220,-0.29,0.09,-1.24,-21.06,34.06,-4.7
707,1747655902230,-0.29,0.09,-1.24,-21.06,34.06,-4.7
708,1747655902240,-0.29,0.09,-1.24,-21.06,34.06,-4.7
709,1747655902250,-0.21,0.14,-1.24,-6.04,19.65,2.93
710,1747655902260,-0.21,0.14,-1.24,-6.04,19.65,2.93
711,1747655902270,-0.21,0.14,-1.24,-6.04,19.65,2.93
712,1747655902280,-0.21,0.14,-1.24,-6.04,19.65,2.93
713,1747655902290,-0.13,0.18,-1.22,-11.105,19.59,-5.035
714,1747655902300,-0.13,0.18,-1.22,-16.17,19.53,-13.0
715,1747655902310,-0.13,0.18,-1.22,-16.17,19.53,-13.0
716,1747655902320,-0.13,0.18,-1.22,-16.17,19.53,-13.0
717,1747655902330,-0.1,0.22,-1.15,-20.32,-4.09,-38.7
718,1747655902340,-0.1,0.22,-1.15,-20.32,-4.09,-38.7
719,1747655902350,-0.1,0.22,-1.15,-20.32,-4.09,-38.7
720,1747655902360,-0.1,0.22,-1.15,-20.32,-4.09,-38.7
721,1747655902370,-0.08,0.13,-0.95,-7.02,-7.69,-59.88
722,1747655902380,-0.08,0.13,-0.95,-7.02,-7.69,-59.88
723,1747655902390,-0.08,0.13,-0.95,-7.02,-7.69,-59.88
724,1747655902400,-0.08,0.13,-0.95,-7.02,-7.69,-59.88
725,1747655902410,-0.1,0.12,-1.01,-4.33,6.9,-51.45
726,1747655902420,-0.1,0.12,-1.01,-4.33,6.9,-51.45
727,1747655902430,-0.1,0.12,-1.01,-4.33,6.9,-51.45
728,1747655902440,-0.08,0.095,-0.93,-2.745,-1.5549999999999995,-44.065
729,1747655902450,-0.06,0.07,-0.85,-1.16,-10.01,-36.68
730,1747655902460,-0.06,0.07,-0.85,-1.16,-10.01,-36.68
731,1747655902470,-0.06,0.07,-0.85,-1.16,-10.01,-36.68
732,1747655902480,0.08,0.11,-0.86,13.31,10.5,-15.69
733,1747655902490,0.08,0.11,-0.86,13.31,10.5,-15.69
734,1747655902500,0.08,0.11,-0.86,13.31,10.5,-15.69
735,1747655902510,0.08,0.11,-0.86,13.31,10.5,-15.69
736,1747655902520,0.11,0.125,-0.88,6.29,22.705,-19.2
737,1747655902530,0.14,0.14,-0.9,-0.73,34.91,-22.71
738,1747655902540,0.14,0.14,-0.9,-0.73,34.91,-22.71
739,1747655902550,0.14,0.14,-0.9,-0.73,34.91,-22.71
740,1747655902560,0.12,0.07,-0.92,0.155,25.605,-25.365
741,1747655902570,0.12,0.07,-0.92,1.04,16.3,-28.02
742,1747655902580,0.12,0.07,-0.92,1.04,16.3,-28.02
743,1747655902590,0.12,0.07,-0.92,1.04,16.3,-28.02
744,1747655902600,0.18,0.06,-0.93,13.49,-0.18,-9.28
745,1747655902610,0.18,0.06,-0.93,13.49,-0.18,-9.28
746,1747655902620,0.18,0.06,-0.93,13.49,-0.18,-9.28
747,1747655902630,0.18,0.06,-0.93,13.49,-0.18,-9.28
748,1747655902640,0.18,0.05,-0.97,-14.89,-0.31,-22.52
749,1747655902650,0.18,0.05,-0.97,-14.89,-0.31,-22.52
750,1747655902660,0.18,0.05,-0.97,-14.89,-0.31,-22.52
751,1747655902670,0.1649999999999999,0.015,-0.915,-12.725,-8.06,-14.955
752,1747655902680,0.15,-0.02,-0.86,-10.56,-15.81,-7.39
753,1747655902690,0.15,-0.02,-0.86,-10.56,-15.81,-7.39
754,1747655902700,0.15,-0.02,-0.86,-10.56,-15.81,-7.39
755,1747655902710,0.21,0.06,-0.93,-8.21,-16.875,2.655
756,1747655902720,0.21,0.06,-0.93,-5.86,-17.94,12.7
757,1747655902730,0.21,0.06,-0.93,-5.86,-17.94,12.7
758,1747655902740,0.21,0.06,-0.93,-5.86,-17.94,12.7
759,1747655902750,0.27,0.06,-0.83,-33.33,-4.03,9.95
760,1747655902760,0.27,0.06,-0.83,-33.33,-4.03,9.95
761,1747655902770,0.27,0.06,-0.83,-33.33,-4.03,9.95
762,1747655902780,0.27,0.06,-0.83,-33.33,-4.03,9.95
763,1747655902790,0.29,0.1,-0.89,-36.07,5.43,22.09
764,1747655902800,0.29,0.1,-0.89,-36.07,5.43,22.09
765,1747655902810,0.29,0.1,-0.89,-36.07,5.43,22.09
766,1747655902820,0.36,0.115,-0.88,-27.89,9.885,32.955
767,1747655902830,0.43,0.13,-0.87,-19.71,14.34,43.82
768,1747655902840,0.43,0.13,-0.87,-19.71,14.34,43.82
769,1747655902850,0.43,0.13,-0.87,-19.71,14.34,43.82
770,1747655902860,0.4649999999999999,0.14,-0.93,-10.77,14.74,43.545
771,1747655902870,0.5,0.15,-0.99,-1.83,15.14,43.27
772,1747655902880,0.5,0.15,-0.99,-1.83,15.14,43.27
773,1747655902890,0.5,0.15,-0.99,-1.83,15.14,43.27
774,1747655902900,0.53,0.15,-1.01,1.86,13.795,41.715
775,1747655902910,0.56,0.15,-1.03,5.55,12.45,40.16
776,1747655902920,0.56,0.15,-1.03,5.55,12.45,40.16
777,1747655902930,0.56,0.15,-1.03,5.55,12.45,40.16
778,1747655902940,0.54,0.13,-1.09,5.55,12.45,40.16
779,1747655902950,0.54,0.13,-1.09,-11.29,25.94,33.26
780,1747655902960,0.54,0.13,-1.09,-11.29,25.94,33.26
781,1747655902970,0.54,0.13,-1.09,-11.29,25.94,33.26
782,1747655902980,0.58,0.16,-1.04,-6.41,19.29,18.43
783,1747655902990,0.58,0.16,-1.04,-6.41,19.29,18.43
784,1747655903000,0.58,0.16,-1.04,-6.41,19.29,18.43
