id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
774,1747592088050,-1.05,-1.65,-2.96,-250.18,-32.59,122.13
775,1747592088060,-0.62,-0.77,-2.26,-213.87,-136.29,103.52
776,1747592088070,-0.62,-0.77,-2.26,-213.87,-136.29,103.52
777,1747592088080,-0.62,-0.77,-2.26,-213.87,-136.29,103.52
778,1747592088090,-0.62,-0.77,-2.26,-213.87,-136.29,103.52
779,1747592088100,-0.28,-0.62,-1.85,-225.65,-280.09,89.36
780,1747592088110,-0.28,-0.62,-1.85,-225.65,-280.09,89.36
781,1747592088120,-0.28,-0.62,-1.85,-225.65,-280.09,89.36
782,1747592088130,-0.08,-0.8500000000000001,-1.695,-239.26,-326.235,118.35
783,1747592088140,0.12,-1.08,-1.54,-252.87,-372.38,147.34
784,1747592088150,0.12,-1.08,-1.54,-252.87,-372.38,147.34
785,1747592088160,0.12,-1.08,-1.54,-252.87,-372.38,147.34
786,1747592088170,0.56,-1.37,-1.3,-236.025,-378.175,168.245
787,1747592088180,0.56,-1.37,-1.3,-219.18,-383.97,189.15
788,1747592088190,0.56,-1.37,-1.3,-219.18,-383.97,189.15
789,1747592088200,0.56,-1.37,-1.3,-219.18,-383.97,189.15
790,1747592088210,0.585,-1.455,-1.34,-214.57,-364.1950000000001,202.88
791,1747592088220,0.61,-1.54,-1.38,-209.96,-344.42,216.61
792,1747592088230,0.61,-1.54,-1.38,-209.96,-344.42,216.61
793,1747592088240,0.61,-1.54,-1.38,-209.96,-344.42,216.61
794,1747592088250,0.46,-1.58,-1.12,-195.07,-358.06,233.49
795,1747592088260,0.46,-1.58,-1.12,-180.18,-371.7,250.37
796,1747592088270,0.46,-1.58,-1.12,-180.18,-371.7,250.37
797,1747592088280,0.48,-1.515,-1.015,-180.18,-371.7,250.37
798,1747592088290,0.5,-1.45,-0.91,-88.07,-399.23,276.49
799,1747592088300,0.5,-1.45,-0.91,-88.07,-399.23,276.49
800,1747592088310,0.5,-1.45,-0.91,-88.07,-399.23,276.49
801,1747592088320,0.5,-1.45,-0.91,-88.07,-399.23,276.49
802,1747592088330,0.7,-0.88,-0.62,-46.33,-378.3,237.0
803,1747592088340,0.7,-0.88,-0.62,-46.33,-378.3,237.0
804,1747592088350,0.7,-0.88,-0.62,-46.33,-378.3,237.0
805,1747592088360,0.7,-0.88,-0.62,-46.33,-378.3,237.0
806,1747592088370,1.69,0.08,0.91,-148.07,-209.84,206.73
807,1747592088380,1.69,0.08,0.91,-148.07,-209.84,206.73
808,1747592088390,1.69,0.08,0.91,-148.07,-209.84,206.73
809,1747592088400,2.47,0.4649999999999999,1.535,-148.07,-209.84,206.73
810,1747592088410,3.25,0.85,2.16,-72.02,-91.31,82.34
811,1747592088420,3.25,0.85,2.16,-72.02,-91.31,82.34
812,1747592088430,3.25,0.85,2.16,-72.02,-91.31,82.34
813,1747592088440,3.465,1.08,2.17,-44.645,-24.565,18.65
814,1747592088450,3.68,1.31,2.18,-17.27,42.18,-45.04
815,1747592088460,3.68,1.31,2.18,-17.27,42.18,-45.04
816,1747592088470,3.68,1.31,2.18,-17.27,42.18,-45.04
817,1747592088480,2.71,0.69,1.75,35.16,88.5,-262.88
818,1747592088490,2.71,0.69,1.75,35.16,88.5,-262.88
819,1747592088500,2.71,0.69,1.75,35.16,88.5,-262.88
820,1747592088510,2.71,0.69,1.75,35.16,88.5,-262.88
821,1747592088520,2.295,0.1899999999999999,1.065,24.14,194.335,-300.235
822,1747592088530,1.88,-0.31,0.38,13.12,300.17,-337.59
823,1747592088540,1.88,-0.31,0.38,13.12,300.17,-337.59
824,1747592088550,1.88,-0.31,0.38,13.12,300.17,-337.59
825,1747592088560,1.07,-1.57,-0.82,41.135000000000005,364.41,-354.89
826,1747592088570,1.07,-1.57,-0.82,69.15,428.65,-372.19
827,1747592088580,1.07,-1.57,-0.82,69.15,428.65,-372.19
828,1747592088590,0.755,-1.955,-1.4349999999999998,166.015,399.75,-327.725
829,1747592088600,0.44,-2.34,-2.05,262.88,370.85,-283.26
830,1747592088610,0.44,-2.34,-2.05,262.88,370.85,-283.26
831,1747592088620,0.44,-2.34,-2.05,262.88,370.85,-283.26
832,1747592088630,0.44,-2.34,-2.05,262.88,370.85,-283.26
833,1747592088640,0.09,-2.18,-2.48,139.89,282.35,-332.03
834,1747592088650,0.09,-2.18,-2.48,139.89,282.35,-332.03
835,1747592088660,0.09,-2.18,-2.48,139.89,282.35,-332.03
836,1747592088670,-0.005,-1.93,-2.185,99.03,272.83000000000004,-316.07
837,1747592088680,-0.1,-1.68,-1.89,58.17,263.31,-300.11
838,1747592088690,-0.1,-1.68,-1.89,58.17,263.31,-300.11
839,1747592088700,-0.1,-1.68,-1.89,58.17,263.31,-300.11
840,1747592088710,-0.01,-1.495,-1.67,53.41,257.45,-284.515
841,1747592088720,0.08,-1.31,-1.45,48.65,251.59,-268.92
842,1747592088730,0.08,-1.31,-1.45,48.65,251.59,-268.92
843,1747592088740,0.08,-1.31,-1.45,48.65,251.59,-268.92
844,1747592088750,-0.0199999999999999,-1.275,-1.46,55.085,288.21,-255.92
845,1747592088760,-0.12,-1.24,-1.47,61.52,324.83,-242.92
846,1747592088770,-0.12,-1.24,-1.47,61.52,324.83,-242.92
847,1747592088780,-0.12,-1.24,-1.47,61.52,324.83,-242.92
848,1747592088790,-0.855,-0.95,-1.565,26.915000000000003,332.03,-207.275
849,1747592088800,-1.59,-0.66,-1.66,-7.69,339.23,-171.63
850,1747592088810,-1.59,-0.66,-1.66,-7.69,339.23,-171.63
851,1747592088820,-1.59,-0.66,-1.66,-7.69,339.23,-171.63
852,1747592088830,-1.925,-1.095,-2.015,-3.0200000000000005,328.33500000000004,-142.975
853,1747592088840,-2.26,-1.53,-2.37,1.65,317.44,-114.32
854,1747592088850,-2.26,-1.53,-2.37,1.65,317.44,-114.32
855,1747592088860,-2.26,-1.53,-2.37,1.65,317.44,-114.32
856,1747592088870,-2.87,-1.785,-2.935,46.235,195.92,-128.57
857,1747592088880,-3.48,-2.04,-3.5,90.82,74.4,-142.82
858,1747592088890,-3.48,-2.04,-3.5,90.82,74.4,-142.82
859,1747592088900,-3.48,-2.04,-3.5,90.82,74.4,-142.82
860,1747592088910,-3.48,-2.04,-3.5,90.82,74.4,-142.82
861,1747592088920,-3.27,-2.565,-4.01,64.66499999999999,-40.71,-53.285
862,1747592088930,-3.06,-3.09,-4.52,38.51,-155.82,36.25
863,1747592088940,-3.06,-3.09,-4.52,38.51,-155.82,36.25
864,1747592088950,-1.35,-1.83,-3.29,-157.71,-15.14,211.73
865,1747592088960,-1.35,-1.83,-3.29,-157.71,-15.14,211.73
866,1747592088970,-1.35,-1.83,-3.29,-157.71,-15.14,211.73
867,1747592088980,-1.35,-1.83,-3.29,-157.71,-15.14,211.73
868,1747592088990,-0.88,-0.95,-2.21,-154.97,-165.77,190.43
869,1747592089000,-0.88,-0.95,-2.21,-154.97,-165.77,190.43
870,1747592089010,-0.88,-0.95,-2.21,-154.97,-165.77,190.43
871,1747592089020,-0.88,-0.95,-2.21,-154.97,-165.77,190.43
872,1747592089030,-0.52,-0.81,-1.68,-160.22,-272.4,194.09
873,1747592089040,-0.52,-0.81,-1.68,-160.22,-272.4,194.09
874,1747592089050,-0.52,-0.81,-1.68,-160.22,-272.4,194.09
875,1747592089060,-0.215,-0.92,-1.505,-160.22,-272.4,194.09
876,1747592089070,0.09,-1.03,-1.33,-152.89,-334.9,234.13
877,1747592089080,0.09,-1.03,-1.33,-152.89,-334.9,234.13
878,1747592089090,0.09,-1.03,-1.33,-152.89,-334.9,234.13
879,1747592089100,0.3399999999999999,-1.115,-1.34,-159.36,-343.535,245.76
880,1747592089110,0.59,-1.2,-1.35,-165.83,-352.17,257.39
881,1747592089120,0.59,-1.2,-1.35,-165.83,-352.17,257.39
882,1747592089130,0.59,-1.2,-1.35,-165.83,-352.17,257.39
883,1747592089140,0.56,-1.2999999999999998,-1.3450000000000002,-165.83,-352.17,257.39
884,1747592089150,0.53,-1.4,-1.34,-170.17,-322.69,273.74
885,1747592089160,0.53,-1.4,-1.34,-170.17,-322.69,273.74
886,1747592089170,0.53,-1.4,-1.34,-170.17,-322.69,273.74
887,1747592089180,0.56,-1.41,-1.41,-170.17,-322.69,273.74
888,1747592089190,0.56,-1.41,-1.41,-169.8,-323.36,293.4
889,1747592089200,0.56,-1.41,-1.41,-169.8,-323.36,293.4
890,1747592089210,0.56,-1.41,-1.41,-169.8,-323.36,293.4
891,1747592089220,0.5700000000000001,-1.42,-1.325,-159.67000000000002,-333.035,293.215
892,1747592089230,0.58,-1.43,-1.24,-149.54,-342.71,293.03
893,1747592089240,0.58,-1.43,-1.24,-149.54,-342.71,293.03
894,1747592089250,0.58,-1.43,-1.24,-149.54,-342.71,293.03
895,1747592089260,0.67,-1.1,-0.81,-149.54,-342.71,293.03
896,1747592089270,0.67,-1.1,-0.81,-92.22,-360.66,266.85
897,1747592089280,0.67,-1.1,-0.81,-92.22,-360.66,266.85
898,1747592089290,0.67,-1.1,-0.81,-92.22,-360.66,266.85
899,1747592089300,1.3,-0.56,0.12,-90.115,-365.755,261.66
900,1747592089310,1.93,-0.02,1.05,-88.01,-370.85,256.47
901,1747592089320,1.93,-0.02,1.05,-88.01,-370.85,256.47
902,1747592089330,1.93,-0.02,1.05,-88.01,-370.85,256.47
903,1747592089340,4.54,0.94,1.96,38.39,-74.95,225.65
904,1747592089350,4.54,0.94,1.96,38.39,-74.95,225.65
905,1747592089360,4.54,0.94,1.96,38.39,-74.95,225.65
906,1747592089370,4.49,1.45,1.78,-35.22,50.9,-76.9
907,1747592089380,4.49,1.45,1.78,-35.22,50.9,-76.9
908,1747592089390,4.49,1.45,1.78,-35.22,50.9,-76.9
909,1747592089400,4.49,1.45,1.78,-35.22,50.9,-76.9
910,1747592089410,3.24,0.4,1.6,-63.05,253.72,-315.37
911,1747592089420,3.24,0.4,1.6,-63.05,253.72,-315.37
912,1747592089430,3.24,0.4,1.6,-63.05,253.72,-315.37
913,1747592089440,3.24,0.4,1.6,-63.05,253.72,-315.37
914,1747592089450,2.17,-0.9,0.18,-8.36,449.46,-393.8
915,1747592089460,2.17,-0.9,0.18,-8.36,449.46,-393.8
916,1747592089470,2.17,-0.9,0.18,-8.36,449.46,-393.8
917,1747592089480,1.55,-1.65,-0.5950000000000001,-8.36,449.46,-393.8
918,1747592089490,0.93,-2.4,-1.37,200.38,547.12,-347.35
919,1747592089500,0.93,-2.4,-1.37,200.38,547.12,-347.35
920,1747592089510,0.93,-2.4,-1.37,200.38,547.12,-347.35
921,1747592089520,0.825,-2.6,-2.245,258.545,471.04,-329.285
922,1747592089530,0.72,-2.8,-3.12,316.71,394.96,-311.22
923,1747592089540,0.72,-2.8,-3.12,316.71,394.96,-311.22
924,1747592089550,0.72,-2.8,-3.12,316.71,394.96,-311.22
925,1747592089560,0.2,-2.24,-2.36,128.05,337.46,-340.52
926,1747592089570,0.2,-2.24,-2.36,128.05,337.46,-340.52
927,1747592089580,0.2,-2.24,-2.36,128.05,337.46,-340.52
928,1747592089590,0.2,-2.24,-2.36,128.05,337.46,-340.52
929,1747592089600,0.185,-2.095,-2.17,125.245,290.71,-336.67
930,1747592089610,0.17,-1.95,-1.98,122.44,243.96,-332.82
931,1747592089620,0.17,-1.95,-1.98,122.44,243.96,-332.82
932,1747592089630,0.17,-1.95,-1.98,122.44,243.96,-332.82
933,1747592089640,0.07,-1.62,-1.68,87.04,234.86,-308.78
934,1747592089650,0.07,-1.62,-1.68,87.04,234.86,-308.78
935,1747592089660,0.07,-1.62,-1.68,87.04,234.86,-308.78
936,1747592089670,0.07,-1.62,-1.68,87.04,234.86,-308.78
937,1747592089680,-0.73,-1.45,-1.57,96.62,284.18,-243.9
938,1747592089690,-0.73,-1.45,-1.57,96.62,284.18,-243.9
939,1747592089700,-0.73,-1.45,-1.57,96.62,284.18,-243.9
940,1747592089710,-0.73,-1.45,-1.57,96.62,284.18,-243.9
941,1747592089720,-2.14,-0.85,-1.82,-20.32,348.14,-138.73
942,1747592089730,-2.14,-0.85,-1.82,-20.32,348.14,-138.73
943,1747592089740,-2.14,-0.85,-1.82,-20.32,348.14,-138.73
944,1747592089750,-2.14,-0.85,-1.82,-20.32,348.14,-138.73
945,1747592089760,-2.7,-0.68,-2.89,70.31,435.79,-18.55
946,1747592089770,-2.7,-0.68,-2.89,70.31,435.79,-18.55
947,1747592089780,-2.7,-0.68,-2.89,70.31,435.79,-18.55
948,1747592089790,-3.285,-1.875,-3.505,70.31,435.79,-18.55
949,1747592089800,-3.87,-3.07,-4.12,176.03,-337.04,-65.55
950,1747592089810,-3.87,-3.07,-4.12,176.03,-337.04,-65.55
951,1747592089820,-3.87,-3.07,-4.12,176.03,-337.04,-65.55
952,1747592089830,-2.91,-2.98,-3.885,47.7,-229.92,68.33000000000001
953,1747592089840,-1.95,-2.89,-3.65,-80.63,-122.8,202.21
954,1747592089850,-1.95,-2.89,-3.65,-80.63,-122.8,202.21
955,1747592089860,-1.95,-2.89,-3.65,-80.63,-122.8,202.21
956,1747592089870,-1.475,-2.46,-3.03,-79.07,-101.315,234.255
957,1747592089880,-1.0,-2.03,-2.41,-77.51,-79.83,266.3
958,1747592089890,-1.0,-2.03,-2.41,-77.51,-79.83,266.3
959,1747592089900,-1.0,-2.03,-2.41,-77.51,-79.83,266.3
960,1747592089910,-0.85,-1.25,-2.32,-54.5,-173.83,252.32
961,1747592089920,-0.85,-1.25,-2.32,-54.5,-173.83,252.32
962,1747592089930,-0.85,-1.25,-2.32,-54.5,-173.83,252.32
963,1747592089940,-0.85,-1.25,-2.32,-54.5,-173.83,252.32
964,1747592089950,-0.35,-1.05,-1.66,-54.5,-173.83,252.32
965,1747592089960,-0.35,-1.05,-1.66,-140.26,-211.0,231.87
966,1747592089970,-0.35,-1.05,-1.66,-140.26,-211.0,231.87
967,1747592089980,-0.35,-1.05,-1.66,-140.26,-211.0,231.87
968,1747592089990,0.03,-1.2,-1.3,-164.06,-328.06,251.59
969,1747592090000,0.03,-1.2,-1.3,-164.06,-328.06,251.59
970,1747592090010,0.03,-1.2,-1.3,-164.06,-328.06,251.59
971,1747592090020,0.03,-1.2,-1.3,-164.06,-328.06,251.59
972,1747592090030,0.57,-1.37,-1.18,-154.875,-328.915,278.14
973,1747592090040,0.57,-1.37,-1.18,-145.69,-329.77,304.69
974,1747592090050,0.57,-1.37,-1.18,-145.69,-329.77,304.69
975,1747592090060,0.57,-1.37,-1.18,-145.69,-329.77,304.69
976,1747592090070,0.65,-1.39,-1.21,-159.06,-286.99,292.66
977,1747592090080,0.65,-1.39,-1.21,-159.06,-286.99,292.66
978,1747592090090,0.65,-1.39,-1.21,-159.06,-286.99,292.66
979,1747592090100,0.65,-1.39,-1.21,-159.06,-286.99,292.66
980,1747592090110,0.63,-1.54,-1.24,-150.45,-293.95,290.53
981,1747592090120,0.63,-1.54,-1.24,-150.45,-293.95,290.53
982,1747592090130,0.63,-1.54,-1.24,-150.45,-293.95,290.53
983,1747592090140,0.63,-1.54,-1.24,-150.45,-293.95,290.53
984,1747592090150,0.54,-1.49,-0.89,-120.79,-411.68,256.29
985,1747592090160,0.54,-1.49,-0.89,-120.79,-411.68,256.29
986,1747592090170,0.54,-1.49,-0.89,-120.79,-411.68,256.29
987,1747592090180,0.7150000000000001,-1.205,-0.49,-42.42,-458.71,241.305
988,1747592090190,0.89,-0.92,-0.09,35.95,-505.74,226.32
989,1747592090200,0.89,-0.92,-0.09,35.95,-505.74,226.32
990,1747592090210,0.89,-0.92,-0.09,35.95,-505.74,226.32
991,1747592090220,0.89,-0.92,-0.09,35.95,-505.74,226.32
992,1747592090230,2.51,0.74,1.13,159.55,-185.0,302.37
993,1747592090240,2.51,0.74,1.13,159.55,-185.0,302.37
994,1747592090250,2.51,0.74,1.13,159.55,-185.0,302.37
995,1747592090260,3.31,1.13,0.865,61.28,-56.855,185.76
996,1747592090270,4.11,1.52,0.6,-36.99,71.29,69.15
997,1747592090280,4.11,1.52,0.6,-36.99,71.29,69.15
998,1747592090290,3.88,1.5550000000000002,0.8500000000000001,-96.225,126.345,-20.965
999,1747592090300,3.65,1.59,1.1,-155.46,181.4,-111.08
