id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747592167430,-0.34,-0.78,-0.45,-6.9,7.26,-9.58
1,1747592167440,-0.34,-0.78,-0.45,-6.9,7.26,-9.58
2,1747592167450,-0.33,-0.8,-0.39,3.23,34.91,6.16
3,1747592167460,-0.33,-0.8,-0.39,3.23,34.91,6.16
4,1747592167470,-0.33,-0.8,-0.39,3.23,34.91,6.16
5,1747592167480,-0.2,-0.71,-0.16,-1.0399999999999998,76.35499999999999,34.145
6,1747592167490,,,,,,
7,1747592167500,-0.2,-0.71,-0.16,-5.31,117.8,62.13
8,1747592167510,-0.2,-0.71,-0.16,-5.31,117.8,62.13
9,1747592167520,-0.06,-0.72,0.32,67.2,94.54,49.74
10,1747592167530,-0.06,-0.72,0.32,67.2,94.54,49.74
11,1747592167540,-0.06,-0.72,0.32,67.2,94.54,49.74
12,1747592167550,-0.23,-0.99,0.415,108.155,90.085,43.03
13,1747592167560,-0.4,-1.26,0.51,149.11,85.63,36.32
14,1747592167570,-0.4,-1.26,0.51,149.11,85.63,36.32
15,1747592167580,-0.4,-1.26,0.51,149.11,85.63,36.32
16,1747592167590,-0.83,-1.86,0.21,149.11,85.63,36.32
17,1747592167600,-0.83,-1.86,0.21,166.26,208.13,107.12
18,1747592167610,-0.83,-1.86,0.21,166.26,208.13,107.12
19,1747592167620,-0.83,-1.86,0.21,166.26,208.13,107.12
20,1747592167630,-1.615,-1.995,-0.105,175.17000000000002,184.115,120.27
21,1747592167640,-2.4,-2.13,-0.42,184.08,160.1,133.42
22,1747592167650,-2.4,-2.13,-0.42,184.08,160.1,133.42
23,1747592167660,-2.4,-2.13,-0.42,184.08,160.1,133.42
24,1747592167670,-3.02,-2.66,-1.15,187.81,-0.12,190.19
25,1747592167680,-3.02,-2.66,-1.15,187.81,-0.12,190.19
26,1747592167690,-3.02,-2.66,-1.15,187.81,-0.12,190.19
27,1747592167700,-3.02,-2.66,-1.15,187.81,-0.12,190.19
28,1747592167710,-2.25,-2.69,-1.45,149.41,-2.32,303.89
29,1747592167720,-2.25,-2.69,-1.45,149.41,-2.32,303.89
30,1747592167730,-2.25,-2.69,-1.45,149.41,-2.32,303.89
31,1747592167740,-2.25,-2.69,-1.45,149.41,-2.32,303.89
32,1747592167750,-1.9,-2.46,-1.65,153.63,-86.18,273.56
33,1747592167760,-1.9,-2.46,-1.65,153.63,-86.18,273.56
34,1747592167770,-1.9,-2.46,-1.65,153.63,-86.18,273.56
35,1747592167780,-1.9,-2.46,-1.65,153.63,-86.18,273.56
36,1747592167790,-1.3,-1.94,-1.29,58.04,-154.24,353.64
37,1747592167800,-1.3,-1.94,-1.29,58.04,-154.24,353.64
38,1747592167810,-1.3,-1.94,-1.29,58.04,-154.24,353.64
39,1747592167820,-1.3,-1.94,-1.29,58.04,-154.24,353.64
40,1747592167830,-0.7,-1.57,-1.14,88.81,-251.04,276.86
41,1747592167840,-0.7,-1.57,-1.14,88.81,-251.04,276.86
42,1747592167850,-0.7,-1.57,-1.14,88.81,-251.04,276.86
43,1747592167860,-0.51,-1.825,-1.075,51.575,-259.675,313.725
44,1747592167870,-0.32,-2.08,-1.01,14.34,-268.31,350.59
45,1747592167880,-0.32,-2.08,-1.01,14.34,-268.31,350.59
46,1747592167890,-0.32,-2.08,-1.01,14.34,-268.31,350.59
47,1747592167900,0.2,-1.89,-0.8,65.98,-195.8,358.58
48,1747592167910,0.2,-1.89,-0.8,65.98,-195.8,358.58
49,1747592167920,0.2,-1.89,-0.8,65.98,-195.8,358.58
50,1747592167930,0.2,-1.89,-0.8,65.98,-195.8,358.58
51,1747592167940,0.0,-1.89,-1.1,47.55,-167.24,357.6
52,1747592167950,0.0,-1.89,-1.1,47.55,-167.24,357.6
53,1747592167960,0.0,-1.89,-1.1,47.55,-167.24,357.6
54,1747592167970,0.0,-1.89,-1.1,47.55,-167.24,357.6
55,1747592167980,0.4,-1.8,-0.69,49.74,-120.3,386.41
56,1747592167990,0.4,-1.8,-0.69,49.74,-120.3,386.41
57,1747592168000,0.4,-1.8,-0.69,49.74,-120.3,386.41
58,1747592168010,0.4,-1.8,-0.69,49.74,-120.3,386.41
59,1747592168020,0.64,-1.17,-0.44,89.29,-133.67,325.99
60,1747592168030,0.64,-1.17,-0.44,89.29,-133.67,325.99
61,1747592168040,0.64,-1.17,-0.44,89.29,-133.67,325.99
62,1747592168050,0.64,-1.17,-0.44,89.29,-133.67,325.99
63,1747592168060,2.18,0.42,0.89,-54.44,81.36,302.43
64,1747592168070,2.18,0.42,0.89,-54.44,81.36,302.43
65,1747592168080,2.18,0.42,0.89,-54.44,81.36,302.43
66,1747592168090,2.18,0.42,0.89,-54.44,81.36,302.43
67,1747592168100,3.74,1.29,1.53,99.79,-79.96,95.15
68,1747592168110,3.74,1.29,1.53,99.79,-79.96,95.15
69,1747592168120,3.74,1.29,1.53,99.79,-79.96,95.15
70,1747592168130,3.74,1.29,1.53,99.79,-79.96,95.15
71,1747592168140,3.55,1.67,0.37,-51.76,185.67,32.65
72,1747592168150,3.55,1.67,0.37,-51.76,185.67,32.65
73,1747592168160,3.55,1.67,0.37,-51.76,185.67,32.65
74,1747592168170,3.135,1.225,0.5549999999999999,-78.28,154.08499999999998,-70.59
75,1747592168180,2.72,0.78,0.74,-104.8,122.5,-173.83
76,1747592168190,2.72,0.78,0.74,-104.8,122.5,-173.83
77,1747592168200,2.72,0.78,0.74,-104.8,122.5,-173.83
78,1747592168210,1.45,-0.64,-0.18,-27.89,174.62,-255.07
79,1747592168220,1.45,-0.64,-0.18,-27.89,174.62,-255.07
80,1747592168230,1.45,-0.64,-0.18,-27.89,174.62,-255.07
81,1747592168240,1.45,-0.64,-0.18,-27.89,174.62,-255.07
82,1747592168250,0.48,-1.46,-1.15,18.74,191.47,-346.92
83,1747592168260,0.48,-1.46,-1.15,18.74,191.47,-346.92
84,1747592168270,0.48,-1.46,-1.15,18.74,191.47,-346.92
85,1747592168280,0.48,-1.46,-1.15,18.74,191.47,-346.92
86,1747592168290,-0.43,-1.71,-1.65,18.74,191.47,-346.92
87,1747592168300,-0.43,-1.71,-1.65,10.5,184.45,-331.36
88,1747592168310,-0.43,-1.71,-1.65,10.5,184.45,-331.36
89,1747592168320,-0.43,-1.71,-1.65,10.5,184.45,-331.36
90,1747592168330,-0.42,-1.52,-1.56,-49.68,196.41,-285.34
91,1747592168340,-0.42,-1.52,-1.56,-49.68,196.41,-285.34
92,1747592168350,-0.42,-1.52,-1.56,-49.68,196.41,-285.34
93,1747592168360,-0.42,-1.52,-1.56,-49.68,196.41,-285.34
94,1747592168370,-0.42,-1.52,-1.56,-49.68,196.41,-285.34
95,1747592168380,-0.24,-1.28,-1.17,-63.11,191.53,-275.09
96,1747592168390,-0.24,-1.28,-1.17,-63.11,191.53,-275.09
97,1747592168400,-0.24,-1.28,-1.17,-63.11,191.53,-275.09
98,1747592168410,-0.01,-1.12,-0.92,-50.6,222.9,-272.71
99,1747592168420,-0.01,-1.12,-0.92,-50.6,222.9,-272.71
100,1747592168430,-0.01,-1.12,-0.92,-50.6,222.9,-272.71
101,1747592168440,-0.01,-1.12,-0.92,-50.6,222.9,-272.71
102,1747592168450,-0.34,-1.54,-0.93,-0.92,346.62,-255.07
103,1747592168460,-0.34,-1.54,-0.93,-0.92,346.62,-255.07
104,1747592168470,-0.34,-1.54,-0.93,-0.92,346.62,-255.07
105,1747592168480,-0.8,-2.04,-1.99,-0.92,346.62,-255.07
106,1747592168490,-0.8,-2.04,-1.99,146.67,365.97,-245.42
107,1747592168500,-0.8,-2.04,-1.99,146.67,365.97,-245.42
108,1747592168510,-0.8,-2.04,-1.99,146.67,365.97,-245.42
109,1747592168520,-0.8,-2.04,-1.99,146.67,365.97,-245.42
110,1747592168530,-3.9,-2.42,-2.34,53.16,368.47,-234.56
111,1747592168540,-3.9,-2.42,-2.34,53.16,368.47,-234.56
112,1747592168550,-3.9,-2.42,-2.34,53.16,368.47,-234.56
113,1747592168560,-5.29,-1.8,-2.11,58.17,273.01,-61.95
114,1747592168570,-5.29,-1.8,-2.11,58.17,273.01,-61.95
115,1747592168580,-5.29,-1.8,-2.11,58.17,273.01,-61.95
116,1747592168590,-5.29,-1.8,-2.11,58.17,273.01,-61.95
117,1747592168600,-5.29,-1.8,-2.11,58.17,273.01,-61.95
118,1747592168610,-6.22,-2.0,-1.9,22.89,-121.28,-51.76
119,1747592168620,-6.22,-2.0,-1.9,22.89,-121.28,-51.76
120,1747592168630,-4.6,-2.47,-1.41,23.01,-139.28,148.56
121,1747592168640,-4.6,-2.47,-1.41,23.01,-139.28,148.56
122,1747592168650,-4.6,-2.47,-1.41,23.01,-139.28,148.56
123,1747592168660,-4.6,-2.47,-1.41,23.01,-139.28,148.56
124,1747592168670,-2.4,-1.49,-1.56,-36.99,5.62,310.0
125,1747592168680,-2.4,-1.49,-1.56,-36.99,5.62,310.0
126,1747592168690,-2.4,-1.49,-1.56,-36.99,5.62,310.0
127,1747592168700,-2.4,-1.49,-1.56,-36.99,5.62,310.0
128,1747592168710,-2.4,-1.49,-1.56,-36.99,5.62,310.0
129,1747592168720,-2.4,-1.49,-1.56,-36.99,5.62,310.0
130,1747592168730,-1.33,-1.26,-1.36,-83.25,-202.27,296.2
131,1747592168740,-1.33,-1.26,-1.36,-83.25,-202.27,296.2
132,1747592168750,-0.59,-1.61,-1.16,-91.49,-273.56,329.96
133,1747592168760,-0.59,-1.61,-1.16,-91.49,-273.56,329.96
134,1747592168770,-0.59,-1.61,-1.16,-91.49,-273.56,329.96
135,1747592168780,-0.59,-1.61,-1.16,-91.49,-273.56,329.96
136,1747592168790,-0.06,-1.72,-1.28,-67.08,-214.29,350.22
137,1747592168800,-0.06,-1.72,-1.28,-67.08,-214.29,350.22
138,1747592168810,-0.06,-1.72,-1.28,-67.08,-214.29,350.22
139,1747592168820,-0.24,-1.86,-1.38,-67.08,-214.29,350.22
140,1747592168830,-0.24,-1.86,-1.38,-76.11,-257.69,320.86
141,1747592168840,-0.24,-1.86,-1.38,-76.11,-257.69,320.86
142,1747592168850,-0.24,-1.86,-1.38,-76.11,-257.69,320.86
143,1747592168860,-0.19,-1.98,-1.4,-41.87,-253.17,360.29
144,1747592168870,-0.19,-1.98,-1.4,-41.87,-253.17,360.29
145,1747592168880,-0.19,-1.98,-1.4,-41.87,-253.17,360.29
146,1747592168890,-0.19,-1.98,-1.4,-41.87,-253.17,360.29
147,1747592168900,-0.115,-1.875,-1.415,-44.77,-233.61,348.875
148,1747592168910,-0.04,-1.77,-1.43,-47.67,-214.05,337.46
149,1747592168920,-0.04,-1.77,-1.43,-47.67,-214.05,337.46
150,1747592168930,-0.04,-1.77,-1.43,-47.67,-214.05,337.46
151,1747592168940,0.11,-1.51,-1.12,-58.65,-205.87,329.22
152,1747592168950,0.11,-1.51,-1.12,-58.65,-205.87,329.22
153,1747592168960,0.11,-1.51,-1.12,-58.65,-205.87,329.22
154,1747592168970,0.11,-1.51,-1.12,-58.65,-205.87,329.22
155,1747592168980,1.5,-0.27,0.47,-124.21,-158.94,266.36
156,1747592168990,1.5,-0.27,0.47,-124.21,-158.94,266.36
157,1747592169000,1.5,-0.27,0.47,-124.21,-158.94,266.36
158,1747592169010,1.5,-0.27,0.47,-124.21,-158.94,266.36
159,1747592169020,3.67,0.96,1.73,102.66,-194.58,212.71
160,1747592169030,3.67,0.96,1.73,102.66,-194.58,212.71
161,1747592169040,,,,,,
162,1747592169050,4.395,1.405,1.455,48.795,-66.62,130.34
163,1747592169060,5.12,1.85,1.18,-5.07,61.34,47.97
164,1747592169070,5.12,1.85,1.18,-5.07,61.34,47.97
165,1747592169080,5.12,1.85,1.18,-5.07,61.34,47.97
166,1747592169090,4.115,1.15,0.97,-46.540000000000006,114.53,-85.97
167,1747592169100,,,,,,
168,1747592169110,3.11,0.45,0.76,-88.01,167.72,-219.91
169,1747592169120,3.11,0.45,0.76,-88.01,167.72,-219.91
170,1747592169130,1.44,-0.92,-0.15,-38.15,258.36,-263.55
171,1747592169140,1.44,-0.92,-0.15,-38.15,258.36,-263.55
172,1747592169150,1.44,-0.92,-0.15,-38.15,258.36,-263.55
173,1747592169160,1.44,-0.92,-0.15,-38.15,258.36,-263.55
174,1747592169170,0.37,-1.7,-0.92,59.75,234.99,-344.6
175,1747592169180,0.37,-1.7,-0.92,59.75,234.99,-344.6
176,1747592169190,0.37,-1.7,-0.92,59.75,234.99,-344.6
177,1747592169200,0.37,-1.7,-0.92,59.75,234.99,-344.6
178,1747592169210,-0.46,-1.79,-1.53,75.87,221.25,-337.28
179,1747592169220,-0.46,-1.79,-1.53,75.87,221.25,-337.28
180,1747592169230,-0.46,-1.79,-1.53,75.87,221.25,-337.28
181,1747592169240,-0.46,-1.79,-1.53,75.87,221.25,-337.28
182,1747592169250,-0.25,-1.51,-1.32,31.19,250.06,-291.63
183,1747592169260,-0.25,-1.51,-1.32,31.19,250.06,-291.63
184,1747592169270,-0.25,-1.51,-1.32,31.19,250.06,-291.63
185,1747592169280,-0.25,-1.51,-1.32,31.19,250.06,-291.63
186,1747592169290,-0.03,-1.34,-0.98,47.06,200.32,-288.51
187,1747592169300,-0.03,-1.34,-0.98,47.06,200.32,-288.51
188,1747592169310,-0.03,-1.34,-0.98,47.06,200.32,-288.51
189,1747592169320,-0.03,-1.34,-0.98,47.06,200.32,-288.51
190,1747592169330,-0.08,-1.33,-1.07,82.09,187.62,-295.1
191,1747592169340,-0.08,-1.33,-1.07,82.09,187.62,-295.1
192,1747592169350,-0.08,-1.33,-1.07,82.09,187.62,-295.1
193,1747592169360,-0.08,-1.33,-1.07,82.09,187.62,-295.1
194,1747592169370,-0.1,-1.49,-1.06,46.88,335.94,-304.08
195,1747592169380,-0.1,-1.49,-1.06,46.88,335.94,-304.08
196,1747592169390,-0.1,-1.49,-1.06,46.88,335.94,-304.08
197,1747592169400,-0.435,-1.775,-1.445,46.88,335.94,-304.08
198,1747592169410,-0.77,-2.06,-1.83,142.15,374.27,-228.7
199,1747592169420,-0.77,-2.06,-1.83,142.15,374.27,-228.7
200,1747592169430,-0.77,-2.06,-1.83,142.15,374.27,-228.7
201,1747592169440,-2.015,-2.19,-2.13,84.38,377.715,-238.955
202,1747592169450,-3.26,-2.32,-2.43,26.61,381.16,-249.21
203,1747592169460,-3.26,-2.32,-2.43,26.61,381.16,-249.21
204,1747592169470,-3.26,-2.32,-2.43,26.61,381.16,-249.21
205,1747592169480,-4.11,-1.67,-3.26,149.11,388.55,-2.01
206,1747592169490,-4.11,-1.67,-3.26,149.11,388.55,-2.01
207,1747592169500,-4.11,-1.67,-3.26,149.11,388.55,-2.01
208,1747592169510,-4.11,-1.67,-3.26,149.11,388.55,-2.01
209,1747592169520,-6.05,-2.14,-4.58,23.38,-87.4,-69.7
210,1747592169530,-6.05,-2.14,-4.58,23.38,-87.4,-69.7
211,1747592169540,-6.05,-2.14,-4.58,23.38,-87.4,-69.7
212,1747592169550,-4.615,-2.115,-3.885,-1.7700000000000014,-173.98000000000002,57.21999999999999
213,1747592169560,-3.18,-2.09,-3.19,-26.92,-260.56,184.14
214,1747592169570,-3.18,-2.09,-3.19,-26.92,-260.56,184.14
215,1747592169580,-3.18,-2.09,-3.19,-26.92,-260.56,184.14
216,1747592169590,-2.47,-1.61,-2.525,-75.745,-186.95,220.945
217,1747592169600,-1.76,-1.13,-1.86,-124.57,-113.34,257.75
218,1747592169610,-1.76,-1.13,-1.86,-124.57,-113.34,257.75
219,1747592169620,-1.76,-1.13,-1.86,-124.57,-113.34,257.75
220,1747592169630,-1.76,-1.13,-1.86,-124.57,-113.34,257.75
221,1747592169640,-1.13,-1.22,-1.56,-62.44,-351.99,257.63
222,1747592169650,-1.13,-1.22,-1.56,-62.44,-351.99,257.63
223,1747592169660,-1.13,-1.22,-1.56,-62.44,-351.99,257.63
224,1747592169670,-0.73,-1.47,-1.495,-60.365,-328.70500000000004,300.385
225,1747592169680,-0.33,-1.72,-1.43,-58.29,-305.42,343.14
226,1747592169690,-0.33,-1.72,-1.43,-58.29,-305.42,343.14
227,1747592169700,-0.33,-1.72,-1.43,-58.29,-305.42,343.14
228,1747592169710,-0.14,-1.77,-1.37,-68.545,-283.355,341.89
229,1747592169720,0.05,-1.82,-1.31,-78.8,-261.29,340.64
230,1747592169730,0.05,-1.82,-1.31,-78.8,-261.29,340.64
231,1747592169740,0.05,-1.82,-1.31,-78.8,-261.29,340.64
232,1747592169750,-0.01,-1.98,-1.36,-77.58,-263.24,372.86
233,1747592169760,-0.01,-1.98,-1.36,-77.58,-263.24,372.86
234,1747592169770,-0.01,-1.98,-1.36,-77.58,-263.24,372.86
235,1747592169780,-0.01,-1.98,-1.36,-77.58,-263.24,372.86
236,1747592169790,-0.06,-2.04,-1.32,-64.45,-236.76,394.65
237,1747592169800,-0.06,-2.04,-1.32,-64.45,-236.76,394.65
238,1747592169810,-0.06,-2.04,-1.32,-64.45,-236.76,394.65
239,1747592169820,0.0,-1.995,-1.3,-52.915000000000006,-247.96,396.3
240,1747592169830,0.06,-1.95,-1.28,-41.38,-259.16,397.95
241,1747592169840,0.06,-1.95,-1.28,-41.38,-259.16,397.95
242,1747592169850,0.06,-1.95,-1.28,-41.38,-259.16,397.95
243,1747592169860,0.22,-1.71,-1.14,-50.23,-235.47,360.78
244,1747592169870,0.22,-1.71,-1.14,-50.23,-235.47,360.78
245,1747592169880,0.22,-1.71,-1.14,-50.23,-235.47,360.78
246,1747592169890,0.22,-1.71,-1.14,-50.23,-235.47,360.78
247,1747592169900,1.18,-0.93,-0.1,-106.45,-184.94,309.94
248,1747592169910,1.18,-0.93,-0.1,-106.45,-184.94,309.94
249,1747592169920,1.18,-0.93,-0.1,-106.45,-184.94,309.94
250,1747592169930,2.345,0.0149999999999999,0.875,-38.09,-179.63,278.08
251,1747592169940,3.51,0.96,1.85,30.27,-174.32,246.22
252,1747592169950,3.51,0.96,1.85,30.27,-174.32,246.22
253,1747592169960,3.51,0.96,1.85,30.27,-174.32,246.22
254,1747592169970,4.73,1.54,0.57,30.27,-174.32,246.22
255,1747592169980,4.73,1.54,0.57,-31.62,74.95,73.61
256,1747592169990,4.73,1.54,0.57,-31.62,74.95,73.61
257,1747592170000,4.73,1.54,0.57,-31.62,74.95,73.61
258,1747592170010,3.73,0.99,1.18,-68.97,90.91,-58.53
259,1747592170020,3.73,0.99,1.18,-106.32,106.87,-190.67
260,1747592170030,3.73,0.99,1.18,-106.32,106.87,-190.67
261,1747592170040,3.73,0.99,1.18,-106.32,106.87,-190.67
262,1747592170050,2.915,0.365,0.6749999999999999,-101.04,180.295,-225.035
263,1747592170060,2.1,-0.26,0.17,-95.76,253.72,-259.4
264,1747592170070,2.1,-0.26,0.17,-95.76,253.72,-259.4
265,1747592170080,2.1,-0.26,0.17,-95.76,253.72,-259.4
266,1747592170090,1.11,-1.33,-0.55,-25.82,361.63,-305.18
267,1747592170100,1.11,-1.33,-0.55,-25.82,361.63,-305.18
268,1747592170110,1.11,-1.33,-0.55,-25.82,361.63,-305.18
269,1747592170120,1.11,-1.33,-0.55,-25.82,361.63,-305.18
270,1747592170130,0.18,-2.22,-1.71,148.62,374.82,-315.19
271,1747592170140,0.18,-2.22,-1.71,148.62,374.82,-315.19
272,1747592170150,0.18,-2.22,-1.71,148.62,374.82,-315.19
273,1747592170160,0.18,-2.22,-1.71,148.62,374.82,-315.19
274,1747592170170,-0.23,-2.06,-2.13,129.27,357.97,-307.56
275,1747592170180,-0.23,-2.06,-2.13,129.27,357.97,-307.56
276,1747592170190,-0.23,-2.06,-2.13,129.27,357.97,-307.56
277,1747592170200,-0.23,-2.06,-2.13,129.27,357.97,-307.56
278,1747592170210,-0.2,-1.6,-1.66,95.21,211.36,-305.91
279,1747592170220,-0.2,-1.6,-1.66,95.21,211.36,-305.91
280,1747592170230,-0.2,-1.6,-1.66,95.21,211.36,-305.91
281,1747592170240,0.04,-1.4,-1.18,66.65,160.83,-307.68
282,1747592170250,0.04,-1.4,-1.18,66.65,160.83,-307.68
283,1747592170260,0.04,-1.4,-1.18,66.65,160.83,-307.68
284,1747592170270,0.04,-1.4,-1.18,66.65,160.83,-307.68
285,1747592170280,-0.24,-1.66,-1.26,85.39,262.51,-300.84
286,1747592170290,-0.24,-1.66,-1.26,85.39,262.51,-300.84
287,1747592170300,-0.24,-1.66,-1.26,85.39,262.51,-300.84
288,1747592170310,-0.24,-1.66,-1.26,85.39,262.51,-300.84
289,1747592170320,-0.94,-1.76,-1.68,107.635,279.69,-279.48
290,1747592170330,-0.94,-1.76,-1.68,129.88,296.87,-258.12
291,1747592170340,-0.94,-1.76,-1.68,129.88,296.87,-258.12
292,1747592170350,-0.94,-1.76,-1.68,129.88,296.87,-258.12
293,1747592170360,-2.35,-1.63,-2.0,52.73,243.41,-207.58
294,1747592170370,-2.35,-1.63,-2.0,52.73,243.41,-207.58
295,1747592170380,-2.35,-1.63,-2.0,52.73,243.41,-207.58
296,1747592170390,-2.35,-1.63,-2.0,52.73,243.41,-207.58
297,1747592170400,-4.23,-0.72,-1.8,74.89,368.84,-65.06
298,1747592170410,-4.23,-0.72,-1.8,74.89,368.84,-65.06
299,1747592170420,-4.23,-0.72,-1.8,74.89,368.84,-65.06
300,1747592170430,-4.23,-0.72,-1.8,74.89,368.84,-65.06
301,1747592170440,-5.68,-1.88,-3.75,103.27,87.95,-128.6
302,1747592170450,-5.68,-1.88,-3.75,103.27,87.95,-128.6
303,1747592170460,-5.68,-1.88,-3.75,103.27,87.95,-128.6
304,1747592170470,-5.68,-1.88,-3.75,103.27,87.95,-128.6
305,1747592170480,-4.12,-2.82,-3.15,45.9,-284.55,175.23
306,1747592170490,-4.12,-2.82,-3.15,45.9,-284.55,175.23
307,1747592170500,-4.12,-2.82,-3.15,45.9,-284.55,175.23
308,1747592170510,-3.09,-2.26,-2.58,-14.985000000000005,-192.23,218.565
309,1747592170520,-2.06,-1.7,-2.01,-75.87,-99.91,261.9
310,1747592170530,-2.06,-1.7,-2.01,-75.87,-99.91,261.9
311,1747592170540,-2.06,-1.7,-2.01,-75.87,-99.91,261.9
312,1747592170550,-1.75,-1.47,-1.775,-64.03,-182.525,258.45
313,1747592170560,-1.44,-1.24,-1.54,-52.19,-265.14,255.0
314,1747592170570,-1.44,-1.24,-1.54,-52.19,-265.14,255.0
315,1747592170580,-1.44,-1.24,-1.54,-52.19,-265.14,255.0
316,1747592170590,-1.085,-1.325,-1.395,-76.02,-250.55,287.87
317,1747592170600,-0.73,-1.41,-1.25,-99.85,-235.96,320.74
318,1747592170610,-0.73,-1.41,-1.25,-99.85,-235.96,320.74
319,1747592170620,-0.73,-1.41,-1.25,-99.85,-235.96,320.74
320,1747592170630,-0.06,-1.55,-1.07,-99.85,-235.96,320.74
321,1747592170640,-0.06,-1.55,-1.07,-82.21,-223.39,328.06
322,1747592170650,-0.06,-1.55,-1.07,-82.21,-223.39,328.06
323,1747592170660,-0.06,-1.55,-1.07,-82.21,-223.39,328.06
324,1747592170670,-0.07,-1.69,-1.145,-89.35499999999999,-221.16,339.475
325,1747592170680,-0.08,-1.83,-1.22,-96.5,-218.93,350.89
326,1747592170690,-0.08,-1.83,-1.22,-96.5,-218.93,350.89
327,1747592170700,-0.08,-1.83,-1.22,-96.5,-218.93,350.89
328,1747592170710,-0.01,-1.98,-1.28,-96.775,-215.115,376.495
329,1747592170720,-0.01,-1.98,-1.28,-97.05,-211.3,402.1
330,1747592170730,-0.01,-1.98,-1.28,-97.05,-211.3,402.1
331,1747592170740,-0.01,-1.98,-1.28,-97.05,-211.3,402.1
332,1747592170750,0.08,-1.86,-1.1,-83.37,-269.23,394.47
333,1747592170760,0.08,-1.86,-1.1,-83.37,-269.23,394.47
334,1747592170770,0.08,-1.86,-1.1,-83.37,-269.23,394.47
335,1747592170780,0.11,-1.77,-1.07,-57.8,-234.8,397.34
336,1747592170790,0.11,-1.77,-1.07,-57.8,-234.8,397.34
337,1747592170800,0.11,-1.77,-1.07,-57.8,-234.8,397.34
338,1747592170810,0.335,-1.465,-0.775,-71.16499999999999,-212.89,369.845
339,1747592170820,0.56,-1.16,-0.48,-84.53,-190.98,342.35
340,1747592170830,0.56,-1.16,-0.48,-84.53,-190.98,342.35
341,1747592170840,0.56,-1.16,-0.48,-84.53,-190.98,342.35
342,1747592170850,1.39,-0.575,0.145,-78.58,-165.76999999999998,290.985
343,1747592170860,2.22,0.01,0.77,-72.63,-140.56,239.62
344,1747592170870,2.22,0.01,0.77,-72.63,-140.56,239.62
345,1747592170880,2.22,0.01,0.77,-72.63,-140.56,239.62
346,1747592170890,2.22,0.01,0.77,-72.63,-140.56,239.62
347,1747592170900,4.76,1.0,0.98,-29.97,38.82,156.07
348,1747592170910,4.76,1.0,0.98,-29.97,38.82,156.07
349,1747592170920,4.76,1.0,0.98,-29.97,38.82,156.07
350,1747592170930,4.404999999999999,1.09,1.29,-94.36,101.685,30.52
351,1747592170940,4.05,1.18,1.6,-158.75,164.55,-95.03
352,1747592170950,4.05,1.18,1.6,-158.75,164.55,-95.03
353,1747592170960,4.05,1.18,1.6,-158.75,164.55,-95.03
354,1747592170970,2.9,0.14,1.2,-48.77,211.49,-244.2
355,1747592170980,2.9,0.14,1.2,-48.77,211.49,-244.2
356,1747592170990,2.9,0.14,1.2,-48.77,211.49,-244.2
357,1747592171000,2.9,0.14,1.2,-48.77,211.49,-244.2
358,1747592171010,1.69,-0.98,-0.03,3.11,360.53,-326.05
359,1747592171020,1.69,-0.98,-0.03,3.11,360.53,-326.05
360,1747592171030,1.69,-0.98,-0.03,3.11,360.53,-326.05
361,1747592171040,1.69,-0.98,-0.03,3.11,360.53,-326.05
362,1747592171050,0.52,-2.29,-1.41,155.03,521.0,-299.13
363,1747592171060,0.52,-2.29,-1.41,155.03,521.0,-299.13
364,1747592171070,0.52,-2.29,-1.41,155.03,521.0,-299.13
365,1747592171080,0.52,-2.29,-1.41,155.03,521.0,-299.13
366,1747592171090,-0.28,-2.3,-2.56,243.29,306.09,-305.11
367,1747592171100,-0.28,-2.3,-2.56,243.29,306.09,-305.11
368,1747592171110,-0.28,-2.3,-2.56,243.29,306.09,-305.11
369,1747592171120,-0.28,-2.3,-2.56,243.29,306.09,-305.11
370,1747592171130,-0.23,-1.72,-2.01,122.8,249.51,-279.85
371,1747592171140,-0.23,-1.72,-2.01,122.8,249.51,-279.85
372,1747592171150,-0.23,-1.72,-2.01,122.8,249.51,-279.85
373,1747592171160,-0.23,-1.72,-2.01,122.8,249.51,-279.85
374,1747592171170,0.06,-1.35,-1.31,145.26,208.56,-269.23
375,1747592171180,0.06,-1.35,-1.31,145.26,208.56,-269.23
376,1747592171190,0.06,-1.35,-1.31,145.26,208.56,-269.23
377,1747592171200,0.045,-1.35,-1.245,143.70499999999998,230.44,-255.40500000000003
378,1747592171210,0.03,-1.35,-1.18,142.15,252.32,-241.58
379,1747592171220,0.03,-1.35,-1.18,142.15,252.32,-241.58
380,1747592171230,0.03,-1.35,-1.18,142.15,252.32,-241.58
381,1747592171240,-0.42,-1.94,-1.65,171.69,454.1,-183.29
382,1747592171250,-0.42,-1.94,-1.65,171.69,454.1,-183.29
383,1747592171260,-0.42,-1.94,-1.65,171.69,454.1,-183.29
384,1747592171270,-0.42,-1.94,-1.65,171.69,454.1,-183.29
385,1747592171280,-0.42,-1.94,-1.65,171.69,454.1,-183.29
386,1747592171290,-1.62,-0.83,-2.28,137.45,411.74,-153.595
387,1747592171300,-1.62,-0.83,-2.28,103.21,369.38,-123.9
388,1747592171310,-1.62,-0.83,-2.28,103.21,369.38,-123.9
389,1747592171320,-2.5,-0.54,-3.15,118.225,359.495,-88.045
