id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
794,1747655975140,0.32,0.08,-0.94,17.82,4.21,38.57
795,1747655975150,0.39,0.09,-0.97,1.71,15.2,34.0
796,1747655975160,0.39,0.09,-0.97,1.71,15.2,34.0
797,1747655975170,0.39,0.09,-0.97,1.71,15.2,34.0
798,1747655975180,0.405,0.075,-0.97,-4.335000000000001,14.864999999999998,30.64
799,1747655975190,0.42,0.06,-0.97,-10.38,14.53,27.28
800,1747655975200,0.42,0.06,-0.97,-10.38,14.53,27.28
801,1747655975210,0.42,0.06,-0.97,-10.38,14.53,27.28
802,1747655975220,0.415,0.07,-0.96,-21.18,22.43,17.73
803,1747655975230,0.41,0.08,-0.95,-31.98,30.33,8.18
804,1747655975240,0.41,0.08,-0.95,-31.98,30.33,8.18
805,1747655975250,0.41,0.08,-0.95,-31.98,30.33,8.18
806,1747655975260,0.34,0.07,-0.9,-31.98,30.33,8.18
807,1747655975270,0.34,0.07,-0.9,-17.88,11.17,9.28
808,1747655975280,0.34,0.07,-0.9,-17.88,11.17,9.28
809,1747655975290,0.34,0.07,-0.9,-17.88,11.17,9.28
810,1747655975300,0.375,0.08,-0.935,1.465,13.704999999999998,19.775
811,1747655975310,0.41,0.09,-0.97,20.81,16.24,30.27
812,1747655975320,0.41,0.09,-0.97,20.81,16.24,30.27
813,1747655975330,0.51,0.1,-1.06,27.4,17.27,27.1
814,1747655975340,0.51,0.1,-1.06,27.4,17.27,27.1
815,1747655975350,0.51,0.1,-1.06,27.4,17.27,27.1
816,1747655975360,0.51,0.1,-1.06,27.4,17.27,27.1
817,1747655975370,0.56,0.05,-1.16,16.48,19.59,24.84
818,1747655975380,0.56,0.05,-1.16,16.48,19.59,24.84
819,1747655975390,0.56,0.05,-1.16,16.48,19.59,24.84
820,1747655975400,0.56,0.05,-1.16,16.48,19.59,24.84
821,1747655975410,0.71,0.09,-1.15,-10.44,25.33,6.1
822,1747655975420,0.71,0.09,-1.15,-10.44,25.33,6.1
823,1747655975430,0.71,0.09,-1.15,-10.44,25.33,6.1
824,1747655975440,0.6699999999999999,0.08,-1.095,-17.03,14.555,-12.575
825,1747655975450,0.63,0.07,-1.04,-23.62,3.78,-31.25
826,1747655975460,0.63,0.07,-1.04,-23.62,3.78,-31.25
827,1747655975470,0.63,0.07,-1.04,-23.62,3.78,-31.25
828,1747655975480,0.58,0.05,-1.02,-18.4,0.2099999999999999,-28.655
829,1747655975490,0.58,0.05,-1.02,-13.18,-3.36,-26.06
830,1747655975500,0.58,0.05,-1.02,-13.18,-3.36,-26.06
831,1747655975510,0.58,0.05,-1.02,-13.18,-3.36,-26.06
832,1747655975520,0.57,0.07,-0.95,-26.43,17.15,-40.77
833,1747655975530,0.57,0.07,-0.95,-26.43,17.15,-40.77
834,1747655975540,0.57,0.07,-0.95,-26.43,17.15,-40.77
835,1747655975550,0.51,0.07,-0.925,-26.43,17.15,-40.77
836,1747655975560,0.45,0.07,-0.9,-8.61,32.47,-50.05
837,1747655975570,0.45,0.07,-0.9,-8.61,32.47,-50.05
838,1747655975580,0.45,0.07,-0.9,-8.61,32.47,-50.05
839,1747655975590,0.45,0.07,-0.9,-8.61,32.47,-50.05
840,1747655975600,0.31,0.01,-1.08,-5.68,8.67,-45.04
841,1747655975610,0.31,0.01,-1.08,-5.68,8.67,-45.04
842,1747655975620,0.31,0.01,-1.08,-5.68,8.67,-45.04
843,1747655975630,0.325,0.0499999999999999,-0.99,-9.035,-1.9800000000000004,-31.89
844,1747655975640,0.34,0.09,-0.9,-12.39,-12.63,-18.74
845,1747655975650,0.34,0.09,-0.9,-12.39,-12.63,-18.74
846,1747655975660,0.34,0.09,-0.9,-12.39,-12.63,-18.74
847,1747655975670,0.445,0.135,-0.855,-2.165,5.985,-13.46
848,1747655975680,0.55,0.18,-0.81,8.06,24.6,-8.18
849,1747655975690,0.55,0.18,-0.81,8.06,24.6,-8.18
850,1747655975700,0.55,0.18,-0.81,8.06,24.6,-8.18
851,1747655975710,0.51,0.2533333333333333,-0.89,-3.2533333333333334,-10.8,-32.346666666666664
852,1747655975720,0.49,0.29,-0.93,-8.91,-28.5,-44.43
853,1747655975730,0.49,0.29,-0.93,-8.91,-28.5,-44.43
854,1747655975740,0.49,0.29,-0.93,-8.91,-28.5,-44.43
855,1747655975750,0.38,0.12,-0.76,-6.195,-11.38,-42.48
856,1747655975760,0.38,0.12,-0.76,-3.48,5.74,-40.53
857,1747655975770,0.38,0.12,-0.76,-3.48,5.74,-40.53
858,1747655975780,0.38,0.12,-0.76,-3.48,5.74,-40.53
859,1747655975790,0.36,0.2,-0.89,8.635,14.225,-31.955
860,1747655975800,0.36,0.2,-0.89,20.75,22.71,-23.38
861,1747655975810,0.36,0.2,-0.89,20.75,22.71,-23.38
862,1747655975820,0.36,0.2,-0.89,20.75,22.71,-23.38
863,1747655975830,0.27,0.09,-0.9,17.64,21.48,-36.8
864,1747655975840,0.27,0.09,-0.9,17.64,21.48,-36.8
865,1747655975850,0.27,0.09,-0.9,17.64,21.48,-36.8
866,1747655975860,0.245,0.03,-0.8400000000000001,24.02,48.795,-15.529999999999998
867,1747655975870,0.22,-0.03,-0.78,30.4,76.11,5.74
868,1747655975880,0.22,-0.03,-0.78,30.4,76.11,5.74
869,1747655975890,0.22,-0.03,-0.78,30.4,76.11,5.74
870,1747655975900,0.22,-0.03,-0.78,30.4,76.11,5.74
871,1747655975910,0.21,0.16,-1.15,103.7,73.85,2.01
872,1747655975920,0.21,0.16,-1.15,103.7,73.85,2.01
873,1747655975930,0.21,0.16,-1.15,103.7,73.85,2.01
874,1747655975940,0.215,0.055,-1.18,55.39,51.42,-12.025
875,1747655975950,0.22,-0.05,-1.21,7.08,28.99,-26.06
876,1747655975960,0.22,-0.05,-1.21,7.08,28.99,-26.06
877,1747655975970,0.22,-0.05,-1.21,7.08,28.99,-26.06
878,1747655975980,0.14,0.03,-0.93,14.77,-11.41,28.87
879,1747655975990,0.14,0.03,-0.93,14.77,-11.41,28.87
880,1747655976000,0.14,0.03,-0.93,14.77,-11.41,28.87
881,1747655976010,0.14,0.03,-0.93,14.77,-11.41,28.87
882,1747655976020,0.31,0.13,-1.03,15.93,-5.37,43.03
883,1747655976030,0.31,0.13,-1.03,15.93,-5.37,43.03
884,1747655976040,0.31,0.13,-1.03,15.93,-5.37,43.03
885,1747655976050,0.31,0.13,-1.03,15.93,-5.37,43.03
886,1747655976060,0.24,0.11,-0.89,-0.85,-14.65,40.53
887,1747655976070,0.24,0.11,-0.89,-0.85,-14.65,40.53
888,1747655976080,0.24,0.11,-0.89,-0.85,-14.65,40.53
889,1747655976090,0.24,0.11,-0.89,-0.85,-14.65,40.53
890,1747655976100,0.3,0.16,-1.0,7.45,0.49,52.12
891,1747655976110,0.3,0.16,-1.0,7.45,0.49,52.12
892,1747655976120,0.3,0.16,-1.0,7.45,0.49,52.12
893,1747655976130,0.265,0.14,-1.015,-5.675000000000001,11.17,40.71
894,1747655976140,0.23,0.12,-1.03,-18.8,21.85,29.3
895,1747655976150,0.23,0.12,-1.03,-18.8,21.85,29.3
896,1747655976160,0.23,0.12,-1.03,-18.8,21.85,29.3
897,1747655976170,0.245,0.16,-1.05,-9.95,-19.715,33.755
898,1747655976180,0.26,0.2,-1.07,-1.1,-61.28,38.21
899,1747655976190,0.26,0.2,-1.07,-1.1,-61.28,38.21
900,1747655976200,0.26,0.2,-1.07,-1.1,-61.28,38.21
901,1747655976210,0.225,0.155,-1.035,-7.109999999999999,-52.58,16.45
902,1747655976220,0.19,0.11,-1.0,-13.12,-43.88,-5.31
903,1747655976230,0.19,0.11,-1.0,-13.12,-43.88,-5.31
904,1747655976240,0.19,0.11,-1.0,-13.12,-43.88,-5.31
905,1747655976250,0.08,0.05,-1.035,-16.72,-39.09,-4.945
906,1747655976260,-0.03,-0.01,-1.07,-20.32,-34.3,-4.58
907,1747655976270,-0.03,-0.01,-1.07,-20.32,-34.3,-4.58
908,1747655976280,-0.03,-0.01,-1.07,-20.32,-34.3,-4.58
909,1747655976290,-0.01,0.09,-1.26,-16.3,-60.55,22.03
910,1747655976300,-0.01,0.09,-1.26,-16.3,-60.55,22.03
911,1747655976310,-0.01,0.09,-1.26,-16.3,-60.55,22.03
912,1747655976320,-0.01,0.09,-1.26,-16.3,-60.55,22.03
913,1747655976330,-0.15,0.17,-1.3999999999999997,-23.34,-34.91,0.9166666666666666
914,1747655976340,-0.15,0.17,-1.4,-26.86,-22.09,-9.64
915,1747655976350,-0.15,0.17,-1.4,-26.86,-22.09,-9.64
916,1747655976360,-0.15,0.17,-1.4,-26.86,-22.09,-9.64
917,1747655976370,-0.27,0.15,-1.36,-12.76,-51.7,-7.02
918,1747655976380,-0.27,0.15,-1.36,-12.76,-51.7,-7.02
919,1747655976390,-0.27,0.15,-1.36,-12.76,-51.7,-7.02
920,1747655976400,-0.285,0.13,-1.29,-12.085,-45.715,-8.79
921,1747655976410,-0.3,0.11,-1.22,-11.41,-39.73,-10.56
922,1747655976420,-0.3,0.11,-1.22,-11.41,-39.73,-10.56
923,1747655976430,-0.3,0.11,-1.22,-11.41,-39.73,-10.56
924,1747655976440,-0.38,0.15,-1.2,-10.25,-19.44,-5.585
925,1747655976450,-0.38,0.15,-1.2,-9.09,0.85,-0.61
926,1747655976460,-0.38,0.15,-1.2,-9.09,0.85,-0.61
927,1747655976470,-0.38,0.15,-1.2,-9.09,0.85,-0.61
928,1747655976480,-0.36,0.155,-1.235,-7.199999999999999,11.35,0.12
929,1747655976490,-0.34,0.16,-1.27,-5.31,21.85,0.85
930,1747655976500,-0.34,0.16,-1.27,-5.31,21.85,0.85
931,1747655976510,-0.34,0.16,-1.27,-5.31,21.85,0.85
932,1747655976520,-0.27,0.18,-1.25,-1.16,38.76,14.28
933,1747655976530,-0.27,0.18,-1.25,-1.16,38.76,14.28
934,1747655976540,-0.27,0.18,-1.25,-1.16,38.76,14.28
935,1747655976550,-0.125,0.1699999999999999,-1.25,1.13,36.715,12.265
936,1747655976560,0.02,0.16,-1.25,3.42,34.67,10.25
937,1747655976570,0.02,0.16,-1.25,3.42,34.67,10.25
938,1747655976580,0.02,0.16,-1.25,3.42,34.67,10.25
939,1747655976590,0.03,0.16,-1.24,3.42,34.67,10.25
940,1747655976600,0.04,0.16,-1.23,-10.5,25.88,-27.89
941,1747655976610,0.04,0.16,-1.23,-10.5,25.88,-27.89
942,1747655976620,0.04,0.16,-1.23,-10.5,25.88,-27.89
943,1747655976630,0.015,0.13,-1.145,-12.695,12.24,-26.67
944,1747655976640,-0.01,0.1,-1.06,-14.89,-1.4,-25.45
945,1747655976650,-0.01,0.1,-1.06,-14.89,-1.4,-25.45
946,1747655976660,-0.01,0.1,-1.06,-14.89,-1.4,-25.45
947,1747655976670,0.035,0.14,-1.065,-9.64,-1.34,-26.185
948,1747655976680,0.08,0.18,-1.07,-4.39,-1.28,-26.92
949,1747655976690,0.08,0.18,-1.07,-4.39,-1.28,-26.92
950,1747655976700,0.08,0.18,-1.07,-4.39,-1.28,-26.92
951,1747655976710,0.04,0.1,-0.94,-6.465,-11.415,-33.355000000000004
952,1747655976720,0.04,0.1,-0.94,-8.54,-21.55,-39.79
953,1747655976730,0.04,0.1,-0.94,-8.54,-21.55,-39.79
954,1747655976740,0.04,0.1,-0.94,-8.54,-21.55,-39.79
955,1747655976750,0.06,0.09,-0.9,-9.12,-21.700000000000003,-31.555
956,1747655976760,0.06,0.09,-0.9,-9.7,-21.850000000000005,-23.320000000000004
957,1747655976770,0.06,0.09,-0.9,-9.7,-21.85,-23.32
958,1747655976780,0.1,0.0849999999999999,-0.91,-4.545,-7.875000000000001,-21.79
959,1747655976790,0.14,0.08,-0.92,0.61,6.1,-20.26
960,1747655976800,0.14,0.08,-0.92,0.61,6.1,-20.26
961,1747655976810,0.14,0.08,-0.92,0.61,6.1,-20.26
962,1747655976820,0.14,0.06,-0.9,3.69,2.59,-18.520000000000003
963,1747655976830,0.14,0.04,-0.88,6.77,-0.92,-16.78
964,1747655976840,0.14,0.04,-0.88,6.77,-0.92,-16.78
965,1747655976850,0.14,0.04,-0.88,6.77,-0.92,-16.78
966,1747655976860,0.16,0.025,-0.915,5.37,-7.08,-11.655
967,1747655976870,0.18,0.01,-0.95,3.97,-13.24,-6.53
968,1747655976880,0.18,0.01,-0.95,3.97,-13.24,-6.53
969,1747655976890,0.18,0.01,-0.95,3.97,-13.24,-6.53
970,1747655976900,0.19,0.025,-0.915,-5.705,5.555000000000001,-4.485
971,1747655976910,0.2,0.04,-0.88,-15.38,24.35,-2.44
972,1747655976920,0.2,0.04,-0.88,-15.38,24.35,-2.44
973,1747655976930,0.2,0.04,-0.88,-15.38,24.35,-2.44
974,1747655976940,0.19,0.05,-0.915,-7.2,7.69,0.55
975,1747655976950,0.18,0.06,-0.95,0.98,-8.97,3.54
976,1747655976960,0.18,0.06,-0.95,0.98,-8.97,3.54
977,1747655976970,0.22,0.05,-0.89,-5.37,-21.42,2.08
978,1747655976980,0.22,0.05,-0.89,-5.37,-21.42,2.08
979,1747655976990,0.22,0.05,-0.89,-5.37,-21.42,2.08
980,1747655977000,0.225,0.07,-0.88,-5.37,-21.42,2.08
981,1747655977010,0.23,0.09,-0.87,-21.61,9.28,5.25
982,1747655977020,0.23,0.09,-0.87,-21.61,9.28,5.25
983,1747655977030,0.22,0.09,-0.895,-21.61,9.28,5.25
984,1747655977040,0.21,0.09,-0.92,-27.53,19.29,6.47
985,1747655977050,0.21,0.09,-0.92,-27.53,19.29,6.47
986,1747655977060,0.21,0.09,-0.92,-27.53,19.29,6.47
987,1747655977070,0.235,0.09,-0.88,-21.395,4.06,14.465
988,1747655977080,0.26,0.09,-0.84,-15.26,-11.17,22.46
989,1747655977090,0.26,0.09,-0.84,-15.26,-11.17,22.46
990,1747655977100,0.26,0.09,-0.84,-15.26,-11.17,22.46
991,1747655977110,0.24,0.1,-0.88,-15.26,-11.17,22.46
992,1747655977120,0.24,0.1,-0.88,-10.31,24.96,39.73
993,1747655977130,0.24,0.1,-0.88,-10.31,24.96,39.73
994,1747655977140,0.24,0.1,-0.88,-10.31,24.96,39.73
995,1747655977150,0.275,0.095,-0.905,-5.275,3.02,29.51
996,1747655977160,0.31,0.09,-0.93,-0.24,-18.92,19.29
997,1747655977170,0.31,0.09,-0.93,-0.24,-18.92,19.29
998,1747655977180,0.31,0.09,-0.93,-0.24,-18.92,19.29
999,1747655977190,0.33,0.06,-0.91,9.4,18.19,52.12
1000,1747655977200,0.33,0.06,-0.91,9.4,18.19,52.12
