id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747654838730,0.34,-0.19,0.92,3.72,11.29,3.54
1,1747654838740,0.33,-0.17,0.91,3.72,11.29,3.54
2,1747654838750,0.33,-0.17,0.91,-4.46,3.6,0.0
3,1747654838760,,,,,,
4,1747654838770,0.33,-0.17,0.91,-4.46,3.6,0.0
5,1747654838780,0.345,-0.175,1.0,-5.345000000000001,10.1,-7.935
6,1747654838790,0.36,-0.18,1.09,-6.23,16.6,-15.87
7,1747654838800,0.36,-0.18,1.09,-6.23,16.6,-15.87
8,1747654838810,,,,,,
9,1747654838820,0.315,-0.205,1.115,2.04,26.365,-7.75
10,1747654838830,,,,,,
11,1747654838840,0.27,-0.23,1.14,10.31,36.13,0.37
12,1747654838850,0.27,-0.23,1.14,10.31,36.13,0.37
13,1747654838860,0.27,-0.23,1.14,10.31,36.13,0.37
14,1747654838870,0.33,-0.2,1.14,19.35,47.85,1.65
15,1747654838880,0.33,-0.2,1.14,19.35,47.85,1.65
16,1747654838890,0.33,-0.2,1.14,19.35,47.85,1.65
17,1747654838900,0.18,-0.22,1.2,38.76,80.69,1.95
18,1747654838910,0.18,-0.22,1.2,38.76,80.69,1.95
19,1747654838920,0.18,-0.22,1.2,38.76,80.69,1.95
20,1747654838930,0.18,-0.22,1.2,38.76,80.69,1.95
21,1747654838940,,,,,,
22,1747654838950,0.11,-0.16,1.07,45.59,92.47,20.63
23,1747654838960,0.11,-0.16,1.07,45.59,92.47,20.63
24,1747654838970,0.11,-0.16,1.07,45.59,92.47,20.63
25,1747654838980,0.14,-0.09,1.04,45.59,92.47,20.63
26,1747654838990,0.14,-0.09,1.04,40.77,76.78,14.89
27,1747654839000,0.14,-0.09,1.04,40.77,76.78,14.89
28,1747654839010,0.14,-0.09,1.04,40.77,76.78,14.89
29,1747654839020,0.12,-0.07,1.11,15.87,95.58,5.13
30,1747654839030,0.12,-0.07,1.11,15.87,95.58,5.13
31,1747654839040,0.12,-0.07,1.11,15.87,95.58,5.13
32,1747654839050,0.09,-0.08,1.105,10.71,110.105,8.85
33,1747654839060,0.06,-0.09,1.1,5.55,124.63,12.57
34,1747654839070,0.06,-0.09,1.1,5.55,124.63,12.57
35,1747654839080,0.06,-0.09,1.1,5.55,124.63,12.57
36,1747654839090,0.0199999999999999,-0.095,1.0750000000000002,11.105,122.005,10.525
37,1747654839100,-0.02,-0.1,1.05,16.66,119.38,8.48
38,1747654839110,-0.02,-0.1,1.05,16.66,119.38,8.48
39,1747654839120,-0.02,-0.1,1.05,16.66,119.38,8.48
40,1747654839130,-0.02,-0.1,1.05,16.66,119.38,8.48
41,1747654839140,-0.05,-0.06,1.03,4.52,129.03,11.17
42,1747654839150,-0.05,-0.06,1.03,4.52,129.03,11.17
43,1747654839160,-0.05,-0.06,1.03,4.52,129.03,11.17
44,1747654839170,-0.15,-0.13,1.02,4.52,129.03,11.17
45,1747654839180,-0.15,-0.13,1.02,-3.48,137.02,13.24
46,1747654839190,-0.15,-0.13,1.02,-3.48,137.02,13.24
47,1747654839200,-0.15,-0.13,1.02,-3.48,137.02,13.24
48,1747654839210,-0.22,-0.11,0.94,18.19,132.14,21.055
49,1747654839220,-0.22,-0.11,0.94,39.86,127.26,28.87
50,1747654839230,-0.22,-0.11,0.94,39.86,127.26,28.87
51,1747654839240,-0.22,-0.11,0.94,39.86,127.26,28.87
52,1747654839250,-0.28,0.0,0.83,36.13,129.03,29.48
53,1747654839260,-0.28,0.0,0.83,36.13,129.03,29.48
54,1747654839270,-0.28,0.0,0.83,36.13,129.03,29.48
55,1747654839280,-0.28,0.0,0.83,36.13,129.03,29.48
56,1747654839290,-0.28,0.0,0.83,36.13,129.03,29.48
57,1747654839300,-0.33,0.01,0.75,15.75,132.26,29.42
58,1747654839310,-0.33,0.01,0.75,15.75,132.26,29.42
59,1747654839320,-0.33,0.01,0.75,15.75,132.26,29.42
60,1747654839330,-0.375,0.03,0.72,21.76,123.625,26.950000000000003
61,1747654839340,-0.42,0.05,0.69,27.77,114.99,24.48
62,1747654839350,-0.42,0.05,0.69,27.77,114.99,24.48
63,1747654839360,-0.42,0.05,0.69,27.77,114.99,24.48
64,1747654839370,-0.4499999999999999,0.07,0.645,6.255,117.185,19.38
65,1747654839380,-0.48,0.09,0.6,-15.26,119.38,14.28
66,1747654839390,-0.48,0.09,0.6,-15.26,119.38,14.28
67,1747654839400,-0.52,0.055,0.595,-8.82,110.35,15.075
68,1747654839410,-0.56,0.02,0.59,-2.38,101.32,15.87
69,1747654839420,-0.56,0.02,0.59,-2.38,101.32,15.87
70,1747654839430,-0.56,0.02,0.59,-2.38,101.32,15.87
71,1747654839440,-0.61,0.05,0.57,32.53,76.29,15.2
72,1747654839450,-0.61,0.05,0.57,32.53,76.29,15.2
73,1747654839460,-0.61,0.05,0.57,32.53,76.29,15.2
74,1747654839470,-0.61,0.0849999999999999,0.5549999999999999,22.34,83.065,17.275
75,1747654839480,-0.61,0.12,0.54,12.15,89.84,19.35
76,1747654839490,-0.61,0.12,0.54,12.15,89.84,19.35
77,1747654839500,-0.61,0.12,0.54,12.15,89.84,19.35
78,1747654839510,-0.61,0.12,0.54,12.15,89.84,19.35
79,1747654839520,-0.69,0.12,0.48,-8.0,89.78,14.1
80,1747654839530,-0.69,0.12,0.48,-8.0,89.78,14.1
81,1747654839540,-0.69,0.12,0.48,-8.0,89.78,14.1
82,1747654839550,-0.74,0.07,0.49,6.53,75.07,11.17
83,1747654839560,-0.74,0.07,0.49,6.53,75.07,11.17
84,1747654839570,-0.735,0.085,0.475,12.665,78.06,16.265
85,1747654839580,,,,,,
86,1747654839590,-0.73,0.1,0.46,18.8,81.05,21.36
87,1747654839600,-0.73,0.1,0.46,18.8,81.05,21.36
88,1747654839610,-0.73,0.1,0.46,18.8,81.05,21.36
89,1747654839620,-0.78,0.14,0.39,3.11,87.22,19.17
90,1747654839630,-0.78,0.14,0.39,3.11,87.22,19.17
91,1747654839640,-0.78,0.14,0.39,3.11,87.22,19.17
92,1747654839650,-0.78,0.14,0.39,3.11,87.22,19.17
93,1747654839660,-0.81,0.15,0.36,22.83,76.05,16.78
94,1747654839670,-0.81,0.15,0.36,22.83,76.05,16.78
95,1747654839680,-0.81,0.15,0.36,22.83,76.05,16.78
96,1747654839690,-0.83,0.15,0.28,4.09,84.72,23.32
97,1747654839700,-0.83,0.15,0.28,4.09,84.72,23.32
98,1747654839710,-0.83,0.15,0.28,4.09,84.72,23.32
99,1747654839720,-0.83,0.15,0.28,4.09,84.72,23.32
100,1747654839730,-0.84,0.18,0.17,17.15,70.07,29.72
101,1747654839740,-0.84,0.18,0.17,17.15,70.07,29.72
102,1747654839750,-0.84,0.18,0.17,17.15,70.07,29.72
103,1747654839760,-0.84,0.18,0.17,17.15,70.07,29.72
104,1747654839770,-0.8,0.28,0.07,27.65,48.77,20.2
105,1747654839780,,,,,,
106,1747654839790,-0.8,0.28,0.07,27.65,48.77,20.2
107,1747654839800,,,,,,
108,1747654839810,-0.8,0.28,0.07,27.65,48.77,20.2
109,1747654839820,-0.79,0.34,-0.01,-4.64,42.85,3.72
110,1747654839830,,,,,,
111,1747654839840,-0.79,0.34,-0.01,-4.64,42.85,3.72
112,1747654839850,-0.83,0.22,-0.03,-0.85,13.61,-14.47
113,1747654839860,-0.83,0.22,-0.03,-0.85,13.61,-14.47
114,1747654839870,-0.83,0.22,-0.03,-0.85,13.61,-14.47
115,1747654839880,-0.83,0.22,-0.03,-0.85,13.61,-14.47
116,1747654839890,-0.84,0.2,-0.08,7.93,-8.54,-10.19
117,1747654839900,-0.84,0.2,-0.08,7.93,-8.54,-10.19
118,1747654839910,-0.84,0.2,-0.08,7.93,-8.54,-10.19
119,1747654839920,-0.84,0.17,-0.04,-17.88,-33.87,-22.58
120,1747654839930,-0.84,0.17,-0.04,-17.88,-33.87,-22.58
121,1747654839940,-0.84,0.17,-0.04,-17.88,-33.87,-22.58
122,1747654839950,-0.84,0.17,-0.04,-17.88,-33.87,-22.58
123,1747654839960,-0.85,0.13,0.07,-26.73,-55.18,-28.93
124,1747654839970,-0.85,0.13,0.07,-26.73,-55.18,-28.93
125,1747654839980,-0.85,0.13,0.07,-26.73,-55.18,-28.93
126,1747654839990,-0.85,0.13,0.07,-26.73,-55.18,-28.93
127,1747654840000,-0.82,0.14,0.09,-26.73,-55.18,-28.93
128,1747654840010,-0.82,0.14,0.09,-9.46,-71.41,-15.08
129,1747654840020,-0.82,0.14,0.09,-9.46,-71.41,-15.08
130,1747654840030,-0.82,0.14,0.09,-9.46,-71.41,-15.08
131,1747654840040,-0.76,0.18,0.12,-6.96,-95.7,-24.78
132,1747654840050,-0.76,0.18,0.12,-6.96,-95.7,-24.78
133,1747654840060,-0.76,0.18,0.12,-6.96,-95.7,-24.78
134,1747654840070,-0.76,0.18,0.12,-6.96,-95.7,-24.78
135,1747654840080,-0.73,0.12,0.27,-40.59,-98.75,-36.32
136,1747654840090,-0.73,0.12,0.27,-40.59,-98.75,-36.32
137,1747654840100,-0.73,0.12,0.27,-40.59,-98.75,-36.32
138,1747654840110,-0.73,0.12,0.27,-40.59,-98.75,-36.32
139,1747654840120,-0.71,-0.01,0.34,6.41,-112.0,-17.82
140,1747654840130,-0.71,-0.01,0.34,6.41,-112.0,-17.82
141,1747654840140,-0.71,-0.01,0.34,6.41,-112.0,-17.82
142,1747654840150,-0.61,0.2,0.37,6.41,-112.0,-17.82
143,1747654840160,-0.61,0.2,0.37,18.25,-126.28,-12.63
144,1747654840170,-0.61,0.2,0.37,18.25,-126.28,-12.63
145,1747654840180,-0.61,0.2,0.37,18.25,-126.28,-12.63
146,1747654840190,-0.61,0.2,0.37,18.25,-126.28,-12.63
147,1747654840200,-0.62,-0.02,0.65,-84.9,-100.77,-33.33
148,1747654840210,-0.62,-0.02,0.65,-84.9,-100.77,-33.33
149,1747654840220,-0.62,-0.02,0.65,-84.9,-100.77,-33.33
150,1747654840230,-0.62,-0.02,0.65,-84.9,-100.77,-33.33
151,1747654840240,-0.62,-0.02,0.65,-84.9,-100.77,-33.33
152,1747654840250,-0.61,-0.07,0.71,26.43,-125.37,-12.39
153,1747654840260,-0.61,-0.07,0.71,26.43,-125.37,-12.39
154,1747654840270,-0.48,0.13,0.83,-32.71,-133.24,-39.61
155,1747654840280,-0.48,0.13,0.83,-32.71,-133.24,-39.61
156,1747654840290,,,,,,
157,1747654840300,-0.48,0.13,0.83,-32.71,-133.24,-39.61
158,1747654840310,-0.48,0.13,0.83,-32.71,-133.24,-39.61
159,1747654840320,-0.55,-0.18,0.96,-32.71,-133.24,-39.61
160,1747654840330,-0.55,-0.18,0.96,-38.82,-80.44,-14.4
161,1747654840340,-0.55,-0.18,0.96,-38.82,-80.44,-14.4
162,1747654840350,-0.42,0.1,0.81,47.3,-122.25,-5.31
163,1747654840360,-0.42,0.1,0.81,47.3,-122.25,-5.31
164,1747654840370,-0.42,0.1,0.81,47.3,-122.25,-5.31
165,1747654840380,-0.42,0.1,0.81,47.3,-122.25,-5.31
166,1747654840390,-0.36,0.0,0.94,-86.85,-61.77,-17.46
167,1747654840400,-0.36,0.0,0.94,-86.85,-61.77,-17.46
168,1747654840410,-0.36,0.0,0.94,-86.85,-61.77,-17.46
169,1747654840420,-0.36,0.0,0.94,-86.85,-61.77,-17.46
170,1747654840430,-0.41,-0.14,0.89,22.83,-87.1,-6.23
171,1747654840440,-0.41,-0.14,0.89,22.83,-87.1,-6.23
172,1747654840450,-0.41,-0.14,0.89,22.83,-87.1,-6.23
173,1747654840460,-0.41,-0.14,0.89,22.83,-87.1,-6.23
174,1747654840470,-0.24,0.11,0.9,-6.96,-91.92,-14.83
175,1747654840480,-0.24,0.11,0.9,-6.96,-91.92,-14.83
176,1747654840490,-0.24,0.11,0.9,-6.96,-91.92,-14.83
177,1747654840500,-0.24,0.11,0.9,-6.96,-91.92,-14.83
178,1747654840510,-0.25,-0.08,0.94,-74.46,-51.15,-9.4
179,1747654840520,-0.25,-0.08,0.94,-74.46,-51.15,-9.4
180,1747654840530,-0.25,-0.08,0.94,-74.46,-51.15,-9.4
181,1747654840540,-0.26,-0.1,0.82,53.71,-92.83,1.83
182,1747654840550,-0.26,-0.1,0.82,53.71,-92.83,1.83
183,1747654840560,-0.26,-0.1,0.82,53.71,-92.83,1.83
184,1747654840570,-0.14,0.0049999999999999,0.87,10.895,-87.34,-9.035
185,1747654840580,-0.02,0.11,0.92,-31.92,-81.85,-19.9
186,1747654840590,-0.02,0.11,0.92,-31.92,-81.85,-19.9
187,1747654840600,-0.02,0.11,0.92,-31.92,-81.85,-19.9
188,1747654840610,-0.08,-0.055,1.055,-42.175,-81.88,-33.57
189,1747654840620,-0.14,-0.22,1.19,-52.43,-81.91,-47.24
190,1747654840630,-0.14,-0.22,1.19,-52.43,-81.91,-47.24
191,1747654840640,-0.14,-0.22,1.19,-52.43,-81.91,-47.24
192,1747654840650,-0.09,-0.18,1.09,52.37,-71.47,8.73
193,1747654840660,-0.09,-0.18,1.09,52.37,-71.47,8.73
194,1747654840670,-0.09,-0.18,1.09,52.37,-71.47,8.73
195,1747654840680,-0.09,-0.18,1.09,52.37,-71.47,8.73
196,1747654840690,0.0,0.0,1.06,-11.17,-73.0,-17.09
197,1747654840700,0.0,0.0,1.06,-11.17,-73.0,-17.09
198,1747654840710,0.0,0.0,1.06,-11.17,-73.0,-17.09
199,1747654840720,0.0,0.0,1.06,-11.17,-73.0,-17.09
200,1747654840730,0.0,0.0,1.06,-11.17,-73.0,-17.09
201,1747654840740,-0.07,-0.19,1.1,-34.67,-50.17,-7.69
202,1747654840750,,,,,,
203,1747654840760,-0.035,-0.13,1.01,-34.67,-50.17,-7.69
204,1747654840770,0.0,-0.07,0.92,33.63,-56.52,12.39
205,1747654840780,0.0,-0.07,0.92,33.63,-56.52,12.39
206,1747654840790,0.0,-0.07,0.92,33.63,-56.52,12.39
207,1747654840800,0.12,0.03,0.9,33.63,-56.52,12.39
208,1747654840810,0.12,0.03,0.9,-8.18,-74.58,-17.33
209,1747654840820,0.12,0.03,0.9,-8.18,-74.58,-17.33
210,1747654840830,0.12,0.03,0.9,-8.18,-74.58,-17.33
211,1747654840840,0.13,-0.14,1.0,-8.18,-74.58,-17.33
212,1747654840850,0.13,-0.14,1.0,-30.33,-68.05,-26.25
213,1747654840860,0.13,-0.14,1.0,-30.33,-68.05,-26.25
214,1747654840870,0.13,-0.14,1.0,-30.33,-68.05,-26.25
215,1747654840880,0.21,-0.1,0.94,4.185000000000002,-80.35,-20.665
216,1747654840890,0.21,-0.1,0.94,38.7,-92.65,-15.08
217,1747654840900,0.21,-0.1,0.94,38.7,-92.65,-15.08
218,1747654840910,0.21,-0.1,0.94,38.7,-92.65,-15.08
219,1747654840920,0.27,-0.04,0.955,16.3,-91.035,-24.995
220,1747654840930,0.33,0.02,0.97,-6.1,-89.42,-34.91
221,1747654840940,0.33,0.02,0.97,-6.1,-89.42,-34.91
222,1747654840950,0.33,0.02,0.97,-6.1,-89.42,-34.91
223,1747654840960,0.25,-0.16,1.06,-40.1,-58.23,-23.32
224,1747654840970,0.25,-0.16,1.06,-40.1,-58.23,-23.32
225,1747654840980,0.25,-0.16,1.06,-40.1,-58.23,-23.32
226,1747654840990,0.25,-0.16,1.06,-40.1,-58.23,-23.32
227,1747654841000,0.32,-0.1,1.0,4.15,-45.78,3.17
228,1747654841010,0.32,-0.1,1.0,4.15,-45.78,3.17
229,1747654841020,0.32,-0.1,1.0,4.15,-45.78,3.17
230,1747654841030,0.3349999999999999,-0.07,0.975,1.65,-48.13,-0.98
231,1747654841040,0.35,-0.04,0.95,-0.85,-50.48,-5.13
232,1747654841050,0.35,-0.04,0.95,-0.85,-50.48,-5.13
233,1747654841060,0.35,-0.04,0.95,-0.85,-50.48,-5.13
234,1747654841070,0.355,-0.055,0.95,-0.85,-50.48,-5.13
235,1747654841080,0.36,-0.07,0.95,-25.02,-37.23,-6.04
236,1747654841090,0.36,-0.07,0.95,-25.02,-37.23,-6.04
237,1747654841100,0.36,-0.07,0.95,-25.02,-37.23,-6.04
238,1747654841110,0.36,-0.07,0.95,-25.02,-37.23,-6.04
239,1747654841120,0.38,-0.09,0.95,-13.79,-35.52,-1.95
240,1747654841130,0.38,-0.09,0.95,-13.79,-35.52,-1.95
241,1747654841140,0.38,-0.09,0.95,-13.79,-35.52,-1.95
242,1747654841150,0.395,-0.1,0.945,-15.225,-33.63,-5.005
243,1747654841160,0.41,-0.11,0.94,-16.66,-31.74,-8.06
244,1747654841170,0.41,-0.11,0.94,-16.66,-31.74,-8.06
245,1747654841180,0.41,-0.11,0.94,-16.66,-31.74,-8.06
246,1747654841190,0.44,-0.09,0.97,-1.71,-30.33,-15.14
247,1747654841200,0.44,-0.09,0.97,-1.71,-30.33,-15.14
248,1747654841210,0.44,-0.09,0.97,-1.71,-30.33,-15.14
249,1747654841220,0.44,-0.09,0.97,-1.71,-30.33,-15.14
250,1747654841230,0.43,-0.13,0.97,-14.89,-19.78,-15.5
251,1747654841240,0.43,-0.13,0.97,-14.89,-19.78,-15.5
252,1747654841250,0.43,-0.13,0.97,-14.89,-19.78,-15.5
253,1747654841260,0.43,-0.13,0.97,-14.89,-19.78,-15.5
254,1747654841270,0.43,-0.15,0.99,-10.25,-5.62,-5.8
255,1747654841280,0.43,-0.15,0.99,-10.25,-5.62,-5.8
256,1747654841290,0.43,-0.15,0.99,-10.25,-5.62,-5.8
257,1747654841300,0.435,-0.14,0.98,-10.25,-5.62,-5.8
258,1747654841310,0.44,-0.13,0.97,-1.1,1.16,0.61
259,1747654841320,0.44,-0.13,0.97,-1.1,1.16,0.61
260,1747654841330,0.44,-0.13,0.97,-1.1,1.16,0.61
261,1747654841340,0.43,-0.12,0.97,-3.51,6.195,-0.6100000000000001
262,1747654841350,0.42,-0.11,0.97,-5.92,11.23,-1.83
263,1747654841360,0.42,-0.11,0.97,-5.92,11.23,-1.83
264,1747654841370,0.42,-0.11,0.97,-5.92,11.23,-1.83
265,1747654841380,0.42,-0.11,0.99,-2.29,14.19,-1.435
266,1747654841390,0.42,-0.11,1.01,1.34,17.15,-1.04
267,1747654841400,0.42,-0.11,1.01,1.34,17.15,-1.04
268,1747654841410,0.42,-0.11,1.01,1.34,17.15,-1.04
269,1747654841420,0.42,-0.11,1.01,1.34,17.15,-1.04
270,1747654841430,0.42,-0.13,1.03,-0.67,37.72,4.39
271,1747654841440,0.42,-0.13,1.03,-0.67,37.72,4.39
272,1747654841450,0.42,-0.13,1.03,-0.67,37.72,4.39
273,1747654841460,0.41,-0.115,1.01,5.465,43.395,6.254999999999999
274,1747654841470,0.4,-0.1,0.99,11.6,49.07,8.12
275,1747654841480,0.4,-0.1,0.99,11.6,49.07,8.12
276,1747654841490,0.4,-0.1,0.99,11.6,49.07,8.12
277,1747654841500,0.37,-0.08,1.06,4.09,52.67,2.14
278,1747654841510,0.37,-0.08,1.06,4.09,52.67,2.14
279,1747654841520,0.37,-0.08,1.06,4.09,52.67,2.14
280,1747654841530,0.37,-0.08,1.06,4.09,52.67,2.14
281,1747654841540,0.31,-0.13,1.09,11.35,69.82,10.31
282,1747654841550,0.31,-0.13,1.09,11.35,69.82,10.31
283,1747654841560,0.31,-0.13,1.09,11.35,69.82,10.31
284,1747654841570,0.31,-0.13,1.09,11.35,69.82,10.31
285,1747654841580,0.29,-0.07,1.08,25.09,78.61,17.27
286,1747654841590,0.29,-0.07,1.08,25.09,78.61,17.27
287,1747654841600,0.29,-0.07,1.08,25.09,78.61,17.27
288,1747654841610,0.27,-0.06,1.085,25.09,78.61,17.27
289,1747654841620,0.25,-0.05,1.09,26.18,91.19,14.16
290,1747654841630,0.25,-0.05,1.09,26.18,91.19,14.16
291,1747654841640,0.25,-0.05,1.09,26.18,91.19,14.16
292,1747654841650,0.225,-0.05,1.08,26.18,91.19,14.16
293,1747654841660,0.2,-0.05,1.07,14.4,105.47,15.08
294,1747654841670,0.2,-0.05,1.07,14.4,105.47,15.08
295,1747654841680,0.2,-0.05,1.07,14.4,105.47,15.08
296,1747654841690,0.185,-0.045,1.0750000000000002,17.91,106.385,14.865
297,1747654841700,0.17,-0.04,1.08,21.42,107.3,14.65
298,1747654841710,0.17,-0.04,1.08,21.42,107.3,14.65
299,1747654841720,0.17,-0.04,1.08,21.42,107.3,14.65
300,1747654841730,0.11,-0.01,1.06,-1.71,121.95,10.01
301,1747654841740,0.11,-0.01,1.06,-1.71,121.95,10.01
302,1747654841750,0.11,-0.01,1.06,-1.71,121.95,10.01
303,1747654841760,0.11,-0.01,1.06,-1.71,121.95,10.01
304,1747654841770,0.065,-0.025,1.045,-2.625,122.925,11.81
305,1747654841780,0.02,-0.04,1.03,-3.54,123.9,13.61
306,1747654841790,0.02,-0.04,1.03,-3.54,123.9,13.61
307,1747654841800,0.02,-0.04,1.03,-3.54,123.9,13.61
308,1747654841810,-0.03,-0.01,0.99,6.16,120.91,13.0
309,1747654841820,-0.03,-0.01,0.99,6.16,120.91,13.0
310,1747654841830,-0.03,-0.01,0.99,6.16,120.91,13.0
311,1747654841840,-0.03,-0.01,0.99,6.16,120.91,13.0
312,1747654841850,-0.11,-0.04,0.97,-11.78,128.23,12.63
313,1747654841860,-0.11,-0.04,0.97,-11.78,128.23,12.63
314,1747654841870,-0.11,-0.04,0.97,-11.78,128.23,12.63
315,1747654841880,-0.11,-0.04,0.97,-11.78,128.23,12.63
316,1747654841890,-0.21,-0.04,0.93,-4.46,121.03,17.15
317,1747654841900,-0.21,-0.04,0.93,-4.46,121.03,17.15
318,1747654841910,-0.21,-0.04,0.93,-4.46,121.03,17.15
319,1747654841920,-0.235,-0.04,0.91,-4.46,121.03,17.15
320,1747654841930,-0.26,-0.04,0.89,18.19,114.07,28.08
321,1747654841940,-0.26,-0.04,0.89,18.19,114.07,28.08
322,1747654841950,-0.26,-0.04,0.89,18.19,114.07,28.08
323,1747654841960,-0.29,-0.01,0.845,14.1,115.14,28.23
324,1747654841970,-0.32,0.02,0.8,10.01,116.21,28.38
325,1747654841980,-0.32,0.02,0.8,10.01,116.21,28.38
326,1747654841990,-0.32,0.02,0.8,10.01,116.21,28.38
327,1747654842000,-0.355,0.025,0.795,7.875,110.135,24.14
328,1747654842010,-0.39,0.03,0.79,5.74,104.06,19.9
329,1747654842020,-0.39,0.03,0.79,5.74,104.06,19.9
330,1747654842030,-0.41,0.03,0.775,5.74,104.06,19.9
331,1747654842040,-0.43,0.03,0.76,-2.08,110.53,20.26
332,1747654842050,-0.43,0.03,0.76,-2.08,110.53,20.26
333,1747654842060,-0.43,0.03,0.76,-2.08,110.53,20.26
334,1747654842070,-0.49,0.03,0.71,8.12,105.29,25.15
335,1747654842080,-0.49,0.03,0.71,8.12,105.29,25.15
336,1747654842090,-0.49,0.03,0.71,8.12,105.29,25.15
337,1747654842100,-0.49,0.03,0.71,8.12,105.29,25.15
338,1747654842110,-0.53,0.06,0.68,-0.85,100.83,19.1
339,1747654842120,-0.53,0.06,0.68,-0.85,100.83,19.1
340,1747654842130,-0.53,0.06,0.68,-0.85,100.83,19.1
341,1747654842140,-0.53,0.06,0.68,-0.85,100.83,19.1
342,1747654842150,-0.6,0.06,0.57,-17.94,109.8,23.01
343,1747654842160,-0.6,0.06,0.57,-17.94,109.8,23.01
344,1747654842170,-0.6,0.06,0.57,-17.94,109.8,23.01
345,1747654842180,-0.6,0.06,0.57,-17.94,109.8,23.01
346,1747654842190,-0.65,0.09,0.55,14.89,84.41,22.28
347,1747654842200,-0.65,0.09,0.55,14.89,84.41,22.28
348,1747654842210,-0.65,0.09,0.55,14.89,84.41,22.28
349,1747654842220,-0.65,0.09,0.55,14.89,84.41,22.28
350,1747654842230,-0.69,0.11,0.49,9.89,89.84,22.58
351,1747654842240,-0.69,0.11,0.49,9.89,89.84,22.58
352,1747654842250,-0.69,0.11,0.49,9.89,89.84,22.58
353,1747654842260,-0.69,0.11,0.49,9.89,89.84,22.58
354,1747654842270,-0.73,0.13,0.44,6.71,86.12,24.29
355,1747654842280,-0.73,0.13,0.44,6.71,86.12,24.29
356,1747654842290,-0.73,0.13,0.44,6.71,86.12,24.29
357,1747654842300,-0.73,0.13,0.44,6.71,86.12,24.29
358,1747654842310,-0.75,0.18,0.41,3.11,73.12,15.87
359,1747654842320,-0.75,0.18,0.41,3.11,73.12,15.87
360,1747654842330,-0.75,0.18,0.41,3.11,73.12,15.87
361,1747654842340,-0.77,0.13,0.4,4.46,76.48,18.43
362,1747654842350,-0.77,0.13,0.4,4.46,76.48,18.43
363,1747654842360,-0.77,0.13,0.4,4.46,76.48,18.43
364,1747654842370,-0.77,0.13,0.4,4.46,76.48,18.43
365,1747654842380,-0.82,0.14,0.31,11.72,83.13,26.79
366,1747654842390,-0.82,0.14,0.31,11.72,83.13,26.79
367,1747654842400,-0.82,0.14,0.31,11.72,83.13,26.79
368,1747654842410,-0.82,0.14,0.31,11.72,83.13,26.79
369,1747654842420,-0.82,0.16,0.2,46.2,59.75,23.13
370,1747654842430,-0.82,0.16,0.2,46.2,59.75,23.13
371,1747654842440,-0.82,0.16,0.2,46.2,59.75,23.13
372,1747654842450,-0.815,0.195,0.17,46.2,59.75,23.13
373,1747654842460,-0.81,0.23,0.14,33.02,58.65,16.91
374,1747654842470,-0.81,0.23,0.14,33.02,58.65,16.91
375,1747654842480,-0.81,0.23,0.14,33.02,58.65,16.91
376,1747654842490,-0.835,0.215,0.135,33.02,58.65,16.91
377,1747654842500,-0.86,0.2,0.13,13.49,40.16,6.9
378,1747654842510,-0.86,0.2,0.13,13.49,40.16,6.9
379,1747654842520,-0.86,0.2,0.13,13.49,40.16,6.9
380,1747654842530,-0.85,0.21,0.15,13.49,40.16,6.9
381,1747654842540,-0.85,0.21,0.15,23.62,33.08,8.06
382,1747654842550,-0.85,0.21,0.15,23.62,33.08,8.06
383,1747654842560,-0.85,0.21,0.15,23.62,33.08,8.06
384,1747654842570,-0.87,0.28,0.02,-15.2,40.1,6.77
385,1747654842580,-0.87,0.28,0.02,-15.2,40.1,6.77
386,1747654842590,-0.87,0.28,0.02,-15.2,40.1,6.77
387,1747654842600,-0.87,0.28,0.02,-15.2,40.1,6.77
388,1747654842610,-0.86,0.26,-0.04,0.73,4.46,-4.33
389,1747654842620,-0.86,0.26,-0.04,0.73,4.46,-4.33
390,1747654842630,-0.86,0.26,-0.04,0.73,4.46,-4.33
391,1747654842640,-0.86,0.26,-0.04,0.73,4.46,-4.33
392,1747654842650,-0.84,0.27,-0.09,-3.17,-3.97,2.26
393,1747654842660,-0.84,0.27,-0.09,-3.17,-3.97,2.26
394,1747654842670,-0.84,0.27,-0.09,-3.17,-3.97,2.26
395,1747654842680,-0.84,0.27,-0.09,-3.17,-3.97,2.26
396,1747654842690,-0.83,0.27,-0.06,-6.53,-30.15,-13.31
397,1747654842700,-0.83,0.27,-0.06,-6.53,-30.15,-13.31
398,1747654842710,-0.83,0.27,-0.06,-6.53,-30.15,-13.31
399,1747654842720,-0.84,0.225,0.0,-14.86,-37.29,-19.47
400,1747654842730,-0.85,0.18,0.06,-23.19,-44.43,-25.63
401,1747654842740,-0.85,0.18,0.06,-23.19,-44.43,-25.63
402,1747654842750,-0.85,0.18,0.06,-23.19,-44.43,-25.63
403,1747654842760,-0.865,0.1699999999999999,0.09,-16.785,-48.92,-20.75
404,1747654842770,-0.88,0.16,0.12,-10.38,-53.41,-15.87
405,1747654842780,-0.88,0.16,0.12,-10.38,-53.41,-15.87
406,1747654842790,-0.88,0.16,0.12,-10.38,-53.41,-15.87
407,1747654842800,-0.85,0.13,0.11,4.21,-67.57,-3.72
408,1747654842810,-0.85,0.13,0.11,4.21,-67.57,-3.72
