id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
784,1747654697110,-0.58,-0.01,0.7,-12.27,-161.19,-23.68
785,1747654697120,-0.58,-0.01,0.7,26.67,-90.82,20.75
786,1747654697130,-0.58,-0.01,0.7,26.67,-90.82,20.75
787,1747654697140,-0.58,-0.01,0.6999999999999998,26.67,-90.82,20.75
788,1747654697150,-0.57,0.12,0.81,13.24,-146.97,-16.85
789,1747654697160,-0.57,0.12,0.81,13.24,-146.97,-16.85
790,1747654697170,-0.57,0.12,0.81,13.24,-146.97,-16.85
791,1747654697180,-0.57,0.12,0.81,13.24,-146.97,-16.85
792,1747654697190,-0.48,-0.05,0.98,-33.63,-117.98,-14.4
793,1747654697200,-0.48,-0.05,0.98,-33.63,-117.98,-14.4
794,1747654697210,-0.48,-0.05,0.98,-33.63,-117.98,-14.4
795,1747654697220,-0.48,-0.05,0.98,-33.63,-117.98,-14.4
796,1747654697230,-0.5,0.04,0.82,25.63,-83.31,-6.47
797,1747654697240,-0.5,0.04,0.82,25.63,-83.31,-6.47
798,1747654697250,-0.5,0.04,0.82,25.63,-83.31,-6.47
799,1747654697260,-0.4599999999999999,0.025,0.8899999999999999,25.63,-83.31,-6.47
800,1747654697270,-0.42,0.01,0.96,-11.29,-116.46,-19.65
801,1747654697280,-0.42,0.01,0.96,-11.29,-116.46,-19.65
802,1747654697290,-0.42,0.01,0.96,-11.29,-116.46,-19.65
803,1747654697300,-0.38,0.01,0.91,6.195,-90.21,0.9800000000000004
804,1747654697310,-0.34,0.01,0.86,23.68,-63.96,21.61
805,1747654697320,-0.34,0.01,0.86,23.68,-63.96,21.61
806,1747654697330,-0.28,0.14,0.78,29.66,-98.63,-11.05
807,1747654697340,-0.28,0.14,0.78,29.66,-98.63,-11.05
808,1747654697350,-0.28,0.14,0.78,29.66,-98.63,-11.05
809,1747654697360,-0.28,0.14,0.78,29.66,-98.63,-11.05
810,1747654697370,-0.245,0.06,0.9,2.5,-105.04,-16.175
811,1747654697380,-0.21,-0.02,1.02,-24.66,-111.45,-21.3
812,1747654697390,-0.21,-0.02,1.02,-24.66,-111.45,-21.3
813,1747654697400,-0.21,-0.02,1.02,-24.66,-111.45,-21.3
814,1747654697410,-0.16,0.02,0.97,41.69,-83.8,-6.96
815,1747654697420,-0.16,0.02,0.97,41.69,-83.8,-6.96
816,1747654697430,-0.16,0.02,0.97,41.69,-83.8,-6.96
817,1747654697440,-0.12,-0.06,1.09,28.23,-97.41,-12.45
818,1747654697450,-0.12,-0.06,1.09,14.77,-111.02,-17.94
819,1747654697460,-0.12,-0.06,1.09,14.77,-111.02,-17.94
820,1747654697470,-0.12,-0.06,1.09,14.77,-111.02,-17.94
821,1747654697480,-0.08,-0.01,1.12,37.48,-72.88,17.88
822,1747654697490,-0.08,-0.01,1.12,37.48,-72.88,17.88
823,1747654697500,-0.08,-0.01,1.12,37.48,-72.88,17.88
824,1747654697510,-0.075,0.035,1.125,37.48,-72.88,17.88
825,1747654697520,-0.07,0.08,1.13,4.58,-77.03,-3.6
826,1747654697530,-0.07,0.08,1.13,4.58,-77.03,-3.6
827,1747654697540,-0.065,0.04,1.13,-0.6099999999999999,-69.98,-4.64
828,1747654697550,-0.06,0.0,1.13,-5.8,-62.93,-5.68
829,1747654697560,-0.06,0.0,1.13,-5.8,-62.93,-5.68
830,1747654697570,-0.06,0.0,1.13,-5.8,-62.93,-5.68
831,1747654697580,-0.03,0.03,1.04,-1.83,-40.53,17.09
832,1747654697590,-0.03,0.03,1.04,-1.83,-40.53,17.09
833,1747654697600,-0.03,0.03,1.04,-1.83,-40.53,17.09
834,1747654697610,-0.03,0.03,1.04,-1.83,-40.53,17.09
835,1747654697620,0.0,0.11,1.04,-12.33,-62.26,-4.27
836,1747654697630,0.0,0.11,1.04,-12.33,-62.26,-4.27
837,1747654697640,0.0,0.11,1.04,-12.33,-62.26,-4.27
838,1747654697650,0.0,0.11,1.04,-12.33,-62.26,-4.27
839,1747654697660,0.04,0.05,1.09,-14.95,-37.9,11.41
840,1747654697670,0.04,0.05,1.09,-14.95,-37.9,11.41
841,1747654697680,0.04,0.05,1.09,-14.95,-37.9,11.41
842,1747654697690,0.04,0.05,1.09,-14.95,-37.9,11.41
843,1747654697700,0.06,0.08,1.05,9.64,-41.08,6.35
844,1747654697710,0.06,0.08,1.05,9.64,-41.08,6.35
845,1747654697720,0.06,0.08,1.05,9.64,-41.08,6.35
846,1747654697730,0.07,0.065,1.0750000000000002,1.0950000000000002,-34.515,7.6
847,1747654697740,0.08,0.05,1.1,-7.45,-27.95,8.85
848,1747654697750,0.08,0.05,1.1,-7.45,-27.95,8.85
849,1747654697760,0.08,0.05,1.1,-7.45,-27.95,8.85
850,1747654697770,0.075,0.07,1.12,-7.45,-27.95,8.85
851,1747654697780,0.07,0.09,1.14,2.56,-23.01,6.16
852,1747654697790,0.07,0.09,1.14,2.56,-23.01,6.16
853,1747654697800,0.06,0.055,1.2,-3.175,-19.53,1.005
854,1747654697810,0.05,0.02,1.26,-8.91,-16.05,-4.15
855,1747654697820,0.05,0.02,1.26,-8.91,-16.05,-4.15
856,1747654697830,0.05,0.02,1.26,-8.91,-16.05,-4.15
857,1747654697840,0.02,0.01,1.2,-0.37,28.81,17.82
858,1747654697850,0.02,0.01,1.2,-0.37,28.81,17.82
859,1747654697860,0.02,0.01,1.2,-0.37,28.81,17.82
860,1747654697870,0.01,0.045,1.165,-0.37,28.81,17.82
861,1747654697880,0.0,0.08,1.13,-9.22,37.17,10.07
862,1747654697890,0.0,0.08,1.13,-9.22,37.17,10.07
863,1747654697900,0.0,0.08,1.13,-9.22,37.17,10.07
864,1747654697910,0.01,0.065,1.13,-9.31,42.175,7.140000000000001
865,1747654697920,0.02,0.05,1.13,-9.4,47.18,4.21
866,1747654697930,0.02,0.05,1.13,-9.4,47.18,4.21
867,1747654697940,0.02,0.05,1.13,-9.4,47.18,4.21
868,1747654697950,0.01,0.06,1.12,-5.25,54.75,4.46
869,1747654697960,0.01,0.06,1.12,-5.25,54.75,4.46
870,1747654697970,0.01,0.07,1.1,-11.29,63.66,-1.1
871,1747654697980,0.01,0.07,1.1,-11.29,63.66,-1.1
872,1747654697990,0.01,0.07,1.1,-11.29,63.66,-1.1
873,1747654698000,0.01,0.07,1.1,-11.29,63.66,-1.1
874,1747654698010,-0.005,0.035,1.09,-20.6,67.14,-2.625
875,1747654698020,-0.02,0.0,1.08,-29.91,70.62,-4.15
876,1747654698030,-0.02,0.0,1.08,-29.91,70.62,-4.15
877,1747654698040,-0.02,0.0,1.08,-29.91,70.62,-4.15
878,1747654698050,-0.04,-0.02,1.08,-8.54,74.65,4.21
879,1747654698060,-0.04,-0.02,1.08,-8.54,74.65,4.21
880,1747654698070,-0.04,-0.02,1.08,-8.54,74.65,4.21
881,1747654698080,-0.065,0.0,1.06,-6.924999999999999,79.045,6.105
882,1747654698090,-0.09,0.02,1.04,-5.31,83.44,8.0
883,1747654698100,-0.09,0.02,1.04,-5.31,83.44,8.0
884,1747654698110,-0.09,0.02,1.04,-5.31,83.44,8.0
885,1747654698120,-0.12,0.05,1.05,-24.23,79.96,-5.19
886,1747654698130,-0.12,0.05,1.05,-24.23,79.96,-5.19
887,1747654698140,-0.12,0.05,1.05,-24.23,79.96,-5.19
888,1747654698150,-0.135,0.02,1.0550000000000002,-24.23,79.96,-5.19
889,1747654698160,-0.15,-0.01,1.06,-35.28,84.47,-8.42
890,1747654698170,-0.15,-0.01,1.06,-35.28,84.47,-8.42
891,1747654698180,-0.15,-0.01,1.06,-35.28,84.47,-8.42
892,1747654698190,-0.2,-0.08,1.01,-33.235,92.16,-4.12
893,1747654698200,-0.2,-0.08,1.01,-31.19,99.85,0.18
894,1747654698210,-0.2,-0.08,1.01,-31.19,99.85,0.18
895,1747654698220,-0.2,-0.08,1.01,-31.19,99.85,0.18
896,1747654698230,-0.24,-0.05,0.95,-5.31,99.49,8.67
897,1747654698240,-0.24,-0.05,0.95,-5.31,99.49,8.67
898,1747654698250,-0.24,-0.05,0.95,-5.31,99.49,8.67
899,1747654698260,-0.29,-0.03,0.94,-8.48,94.73,11.05
900,1747654698270,-0.29,-0.03,0.94,-8.48,94.73,11.05
901,1747654698280,-0.29,-0.03,0.94,-8.48,94.73,11.05
902,1747654698290,-0.3066666666666666,-0.0366666666666666,0.9366666666666666,-14.056666666666668,98.39,11.516666666666666
903,1747654698300,-0.34,-0.05,0.93,-25.21,105.71,12.45
904,1747654698310,-0.34,-0.05,0.93,-25.21,105.71,12.45
905,1747654698320,-0.34,-0.05,0.93,-25.21,105.71,12.45
906,1747654698330,-0.37,-0.06,0.885,-25.21,105.71,12.45
907,1747654698340,-0.4,-0.07,0.84,-13.06,110.17,17.52
908,1747654698350,-0.4,-0.07,0.84,-13.06,110.17,17.52
909,1747654698360,-0.4,-0.07,0.84,-13.06,110.17,17.52
910,1747654698370,-0.4,-0.07,0.84,-13.06,110.17,17.52
911,1747654698380,-0.45,-0.03,0.77,-9.83,99.55,21.55
912,1747654698390,-0.45,-0.03,0.77,-9.83,99.55,21.55
913,1747654698400,-0.45,-0.03,0.77,-9.83,99.55,21.55
914,1747654698410,-0.475,-0.02,0.75,-35.645,101.26,10.44
915,1747654698420,-0.5,-0.01,0.73,-61.46,102.97,-0.67
916,1747654698430,-0.5,-0.01,0.73,-61.46,102.97,-0.67
917,1747654698440,-0.5,-0.01,0.73,-61.46,102.97,-0.67
918,1747654698450,-0.5349999999999999,-0.065,0.73,-54.99,102.36,2.84
919,1747654698460,-0.57,-0.12,0.73,-48.52,101.75,6.35
920,1747654698470,-0.57,-0.12,0.73,-48.52,101.75,6.35
921,1747654698480,-0.57,-0.12,0.73,-48.52,101.75,6.35
922,1747654698490,-0.6,-0.08,0.68,-10.5,100.16,19.9
923,1747654698500,-0.6,-0.08,0.68,-10.5,100.16,19.9
924,1747654698510,-0.6,-0.08,0.68,-10.5,100.16,19.9
925,1747654698520,-0.6,-0.08,0.68,-10.5,100.16,19.9
926,1747654698530,-0.66,-0.04,0.6,-44.74,105.96,6.53
927,1747654698540,-0.66,-0.04,0.6,-44.74,105.96,6.53
928,1747654698550,-0.66,-0.04,0.6,-44.74,105.96,6.53
929,1747654698560,-0.66,-0.04,0.6,-44.74,105.96,6.53
930,1747654698570,-0.7,-0.12,0.56,-35.1,107.12,16.24
931,1747654698580,-0.7,-0.12,0.56,-35.1,107.12,16.24
932,1747654698590,-0.7,-0.12,0.56,-35.1,107.12,16.24
933,1747654698600,-0.71,-0.09,0.5,-24.75,110.355,19.565
934,1747654698610,-0.72,-0.06,0.44,-14.4,113.59,22.89
935,1747654698620,-0.72,-0.06,0.44,-14.4,113.59,22.89
936,1747654698630,-0.72,-0.06,0.44,-14.4,113.59,22.89
937,1747654698640,-0.735,-0.06,0.395,-34.695,110.415,18.8
938,1747654698650,-0.75,-0.06,0.35,-54.99,107.24,14.71
939,1747654698660,-0.75,-0.06,0.35,-54.99,107.24,14.71
940,1747654698670,-0.75,-0.06,0.35,-54.99,107.24,14.71
941,1747654698680,-0.8,-0.1,0.32,-33.69,96.8,17.15
942,1747654698690,-0.8,-0.1,0.32,-33.69,96.8,17.15
943,1747654698700,-0.8,-0.1,0.32,-33.69,96.8,17.15
944,1747654698710,-0.8,-0.1,0.32,-33.69,96.8,17.15
945,1747654698720,-0.81,-0.08,0.26,-11.78,99.73,28.2
946,1747654698730,-0.81,-0.08,0.26,-11.78,99.73,28.2
947,1747654698740,-0.81,-0.08,0.26,-11.78,99.73,28.2
948,1747654698750,-0.81,-0.08,0.26,-11.78,99.73,28.2
949,1747654698760,-0.83,-0.05,0.13,-32.65,96.44,27.71
950,1747654698770,-0.83,-0.05,0.13,-32.65,96.44,27.71
951,1747654698780,-0.83,-0.05,0.13,-32.65,96.44,27.71
952,1747654698790,-0.85,-0.05,0.09,-32.65,96.44,27.71
953,1747654698800,-0.85,-0.05,0.09,-28.08,83.62,19.35
954,1747654698810,-0.85,-0.05,0.09,-28.08,83.62,19.35
955,1747654698820,-0.85,-0.05,0.09,-28.08,83.62,19.35
956,1747654698830,-0.85,-0.05,0.09,-28.08,83.62,19.35
957,1747654698840,-0.85,-0.04,-0.03,-11.35,85.27,35.03
958,1747654698850,-0.85,-0.04,-0.03,-11.35,85.27,35.03
959,1747654698860,-0.85,-0.04,-0.03,-11.35,85.27,35.03
960,1747654698870,-0.865,-0.005,-0.06,-11.35,85.27,35.03
961,1747654698880,-0.88,0.03,-0.09,-36.74,69.4,19.23
962,1747654698890,-0.88,0.03,-0.09,-36.74,69.4,19.23
963,1747654698900,-0.88,0.03,-0.09,-36.74,69.4,19.23
964,1747654698910,-0.885,0.0049999999999999,-0.11,-35.400000000000006,63.72,18.25
965,1747654698920,-0.89,-0.02,-0.13,-34.06,58.04,17.27
966,1747654698930,-0.89,-0.02,-0.13,-34.06,58.04,17.27
967,1747654698940,-0.89,-0.02,-0.13,-34.06,58.04,17.27
968,1747654698950,-0.9,-0.005,-0.145,-21.545,49.865,18.065
969,1747654698960,-0.91,0.01,-0.16,-9.03,41.69,18.86
970,1747654698970,-0.91,0.01,-0.16,-9.03,41.69,18.86
971,1747654698980,-0.91,0.01,-0.16,-9.03,41.69,18.86
972,1747654698990,-0.9,0.06,-0.2,-6.955,35.095,14.495
973,1747654699000,-0.9,0.06,-0.2,-4.88,28.5,10.13
974,1747654699010,-0.9,0.06,-0.2,-4.88,28.5,10.13
975,1747654699020,-0.9,0.06,-0.2,-4.88,28.5,10.13
976,1747654699030,-0.88,0.05,-0.25,-11.96,18.92,2.14
977,1747654699040,-0.88,0.05,-0.25,-11.96,18.92,2.14
978,1747654699050,-0.88,0.05,-0.25,-11.96,18.92,2.14
979,1747654699060,-0.88,0.05,-0.25,-11.96,18.92,2.14
980,1747654699070,-0.87,0.075,-0.285,-2.3200000000000003,7.385000000000001,1.3450000000000002
981,1747654699080,-0.86,0.1,-0.32,7.32,-4.15,0.55
982,1747654699090,-0.86,0.1,-0.32,7.32,-4.15,0.55
983,1747654699100,-0.86,0.1,-0.32,7.32,-4.15,0.55
984,1747654699110,-0.86,0.09,-0.27,3.815,-17.73,-8.209999999999999
985,1747654699120,-0.86,0.09,-0.27,0.31,-31.31,-16.97
986,1747654699130,-0.86,0.09,-0.27,0.31,-31.31,-16.97
987,1747654699140,-0.86,0.09,-0.27,0.31,-31.31,-16.97
988,1747654699150,-0.87,0.03,-0.21,3.48,-43.15,-25.76
989,1747654699160,-0.87,0.03,-0.21,3.48,-43.15,-25.76
990,1747654699170,-0.87,0.03,-0.21,3.48,-43.15,-25.76
991,1747654699180,-0.875,-0.005,-0.18,7.965,-51.45,-26.340000000000003
992,1747654699190,-0.88,-0.04,-0.15,12.45,-59.75,-26.92
993,1747654699200,-0.88,-0.04,-0.15,12.45,-59.75,-26.92
994,1747654699210,-0.88,-0.04,-0.15,12.45,-59.75,-26.92
995,1747654699220,-0.86,-0.035,-0.135,18.495,-63.17,-21.85
996,1747654699230,-0.84,-0.03,-0.12,24.54,-66.59,-16.78
997,1747654699240,-0.84,-0.03,-0.12,24.54,-66.59,-16.78
998,1747654699250,-0.84,-0.03,-0.12,24.54,-66.59,-16.78
999,1747654699260,-0.84,-0.03,-0.12,24.54,-66.59,-16.78
1000,1747654699270,-0.83,-0.02,-0.07,4.82,-80.63,-28.56
