id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
789,1747656013980,0.52,-0.03,-1.07,15.32,1.1,-17.52
790,1747656013990,0.52,-0.03,-1.07,15.32,1.1,-17.52
791,1747656014000,0.52,-0.03,-1.07,15.32,1.1,-17.52
792,1747656014010,0.42,-0.09,-1.1,20.72,-7.535000000000001,-19.015
793,1747656014020,0.42,-0.09,-1.1,26.12,-16.17,-20.51
794,1747656014030,0.42,-0.09,-1.1,26.12,-16.17,-20.51
795,1747656014040,0.42,-0.09,-1.1,26.12,-16.17,-20.51
796,1747656014050,0.4,-0.08,-1.07,13.37,-4.27,-11.29
797,1747656014060,0.4,-0.08,-1.07,13.37,-4.27,-11.29
798,1747656014070,0.4,-0.08,-1.07,13.37,-4.27,-11.29
799,1747656014080,0.4,-0.08,-1.07,13.37,-4.27,-11.29
800,1747656014090,0.46,0.0,-1.01,-5.07,17.76,-6.9
801,1747656014100,0.46,0.0,-1.01,-5.07,17.76,-6.9
802,1747656014110,0.46,0.0,-1.01,-5.07,17.76,-6.9
803,1747656014120,0.46,0.0,-1.01,-5.07,17.76,-6.9
804,1747656014130,0.44,0.01,-0.91,-0.85,2.81,-13.92
805,1747656014140,0.44,0.01,-0.91,-0.85,2.81,-13.92
806,1747656014150,0.44,0.01,-0.91,-0.85,2.81,-13.92
807,1747656014160,0.365,0.01,-0.905,12.545,-3.5699999999999994,-7.6
808,1747656014170,0.29,0.01,-0.9,25.94,-9.95,-1.28
809,1747656014180,0.29,0.01,-0.9,25.94,-9.95,-1.28
810,1747656014190,0.29,0.01,-0.9,25.94,-9.95,-1.28
811,1747656014200,0.355,0.0,-0.945,35.585,-14.925,2.045
812,1747656014210,0.42,-0.01,-0.99,45.23,-19.9,5.37
813,1747656014220,0.42,-0.01,-0.99,45.23,-19.9,5.37
814,1747656014230,0.42,-0.01,-0.99,45.23,-19.9,5.37
815,1747656014240,0.38,0.02,-1.05,45.23,-19.9,5.37
816,1747656014250,0.38,0.02,-1.05,-6.47,-14.95,-17.7
817,1747656014260,0.38,0.02,-1.05,-6.47,-14.95,-17.7
818,1747656014270,0.38,0.02,-1.05,-6.47,-14.95,-17.7
819,1747656014280,0.285,0.02,-0.96,-16.725,-5.185,-17.03
820,1747656014290,0.19,0.02,-0.87,-26.98,4.58,-16.36
821,1747656014300,0.19,0.02,-0.87,-26.98,4.58,-16.36
822,1747656014310,0.19,0.02,-0.87,-26.98,4.58,-16.36
823,1747656014320,0.11,0.0,-1.02,-18.98,21.0,-7.26
824,1747656014330,0.11,0.0,-1.02,-18.98,21.0,-7.26
825,1747656014340,0.11,0.0,-1.02,-18.98,21.0,-7.26
826,1747656014350,0.11,0.0,-1.02,-18.98,21.0,-7.26
827,1747656014360,0.12,0.08,-0.96,-35.46,4.46,-24.84
828,1747656014370,0.12,0.08,-0.96,-35.46,4.46,-24.84
829,1747656014380,0.12,0.08,-0.96,-35.46,4.46,-24.84
830,1747656014390,0.08,0.04,-0.82,-35.46,4.46,-24.84
831,1747656014400,0.08,0.04,-0.82,-9.46,24.6,-7.08
832,1747656014410,0.08,0.04,-0.82,-9.46,24.6,-7.08
833,1747656014420,0.08,0.04,-0.82,-9.46,24.6,-7.08
834,1747656014430,0.055,0.06,-0.96,2.93,28.72,1.6500000000000004
835,1747656014440,0.03,0.08,-1.1,15.32,32.84,10.38
836,1747656014450,0.03,0.08,-1.1,15.32,32.84,10.38
837,1747656014460,0.03,0.08,-1.1,15.32,32.84,10.38
838,1747656014470,0.13,0.075,-1.0950000000000002,19.135,5.005000000000003,19.595
839,1747656014480,0.23,0.07,-1.09,22.95,-22.83,28.81
840,1747656014490,0.23,0.07,-1.09,22.95,-22.83,28.81
841,1747656014500,0.23,0.06,-1.0550000000000002,22.95,-22.83,28.81
842,1747656014510,0.23,0.05,-1.02,-2.56,26.31,31.8
843,1747656014520,0.23,0.05,-1.02,-2.56,26.31,31.8
844,1747656014530,0.23,0.05,-1.02,-2.56,26.31,31.8
845,1747656014540,0.23,0.05,-1.02,-2.56,26.31,31.8
846,1747656014550,0.27,0.1,-1.03,-20.87,18.25,38.7
847,1747656014560,0.27,0.1,-1.03,-20.87,18.25,38.7
848,1747656014570,0.27,0.1,-1.03,-20.87,18.25,38.7
849,1747656014580,0.27,0.1,-1.03,-20.87,18.25,38.7
850,1747656014590,0.35,0.14,-1.02,-23.68,-18.8,0.98
851,1747656014600,0.35,0.14,-1.02,-23.68,-18.8,0.98
852,1747656014610,0.35,0.14,-1.02,-23.68,-18.8,0.98
853,1747656014620,0.215,0.11,-0.985,-36.53,10.01,-5.37
854,1747656014630,0.08,0.08,-0.95,-49.38,38.82,-11.72
855,1747656014640,0.08,0.08,-0.95,-49.38,38.82,-11.72
856,1747656014650,0.08,0.08,-0.95,-49.38,38.82,-11.72
857,1747656014660,0.055,0.105,-0.95,-38.91,27.285,13.670000000000002
858,1747656014670,0.03,0.13,-0.95,-28.44,15.75,39.06
859,1747656014680,0.03,0.13,-0.95,-28.44,15.75,39.06
860,1747656014690,0.03,0.13,-0.95,-28.44,15.75,39.06
861,1747656014700,0.05,0.24,-0.96,-33.935,7.845,30.335
862,1747656014710,0.05,0.24,-0.96,-39.43,-0.06,21.61
863,1747656014720,0.05,0.24,-0.96,-39.43,-0.06,21.61
864,1747656014730,0.05,0.24,-0.96,-39.43,-0.06,21.61
865,1747656014740,-0.17,0.29,-0.9,-40.77,29.42,11.54
866,1747656014750,-0.17,0.29,-0.9,-40.77,29.42,11.54
867,1747656014760,-0.17,0.29,-0.9,-40.77,29.42,11.54
868,1747656014770,-0.17,0.29,-0.9,-40.77,29.42,11.54
869,1747656014780,-0.2,0.405,-0.985,-20.415000000000003,14.285,23.685
870,1747656014790,-0.23,0.52,-1.07,-0.06,-0.85,35.83
871,1747656014800,-0.23,0.52,-1.07,-0.06,-0.85,35.83
872,1747656014810,-0.23,0.52,-1.07,-0.06,-0.85,35.83
873,1747656014820,-0.25,0.6,-1.21,-5.19,-17.52,-8.85
874,1747656014830,-0.25,0.6,-1.21,-5.19,-17.52,-8.85
875,1747656014840,-0.25,0.6,-1.21,-5.19,-17.52,-8.85
876,1747656014850,-0.3349999999999999,0.5549999999999999,-1.235,-5.19,-17.52,-8.85
877,1747656014860,-0.42,0.51,-1.26,9.83,-28.93,-9.7
878,1747656014870,-0.42,0.51,-1.26,9.83,-28.93,-9.7
879,1747656014880,-0.42,0.51,-1.26,9.83,-28.93,-9.7
880,1747656014890,-0.4649999999999999,0.48,-1.3050000000000002,12.085,-9.52,-6.194999999999999
881,1747656014900,-0.51,0.45,-1.35,14.34,9.89,-2.69
882,1747656014910,-0.51,0.45,-1.35,14.34,9.89,-2.69
883,1747656014920,-0.51,0.45,-1.35,14.34,9.89,-2.69
884,1747656014930,-0.485,0.415,-1.34,19.775,7.51,14.859999999999998
885,1747656014940,-0.46,0.38,-1.33,25.21,5.13,32.41
886,1747656014950,-0.46,0.38,-1.33,25.21,5.13,32.41
887,1747656014960,-0.46,0.38,-1.33,25.21,5.13,32.41
888,1747656014970,-0.325,0.345,-1.32,27.435,17.335,24.475
889,1747656014980,-0.19,0.31,-1.31,29.66,29.54,16.54
890,1747656014990,-0.19,0.31,-1.31,29.66,29.54,16.54
891,1747656015000,-0.19,0.31,-1.31,29.66,29.54,16.54
892,1747656015010,-0.15,0.22,-1.36,24.475,48.34,9.31
893,1747656015020,-0.15,0.22,-1.36,19.29,67.14,2.08
894,1747656015030,-0.15,0.22,-1.36,19.29,67.14,2.08
895,1747656015040,-0.15,0.22,-1.36,19.29,67.14,2.08
896,1747656015050,0.01,0.16,-1.28,11.96,17.52,11.66
897,1747656015060,0.01,0.16,-1.28,11.96,17.52,11.66
898,1747656015070,0.01,0.16,-1.28,11.96,17.52,11.66
899,1747656015080,0.07,0.18,-1.255,6.62,11.66,5.8
900,1747656015090,0.13,0.2,-1.23,1.28,5.8,-0.06
901,1747656015100,0.13,0.2,-1.23,1.28,5.8,-0.06
902,1747656015110,0.13,0.2,-1.23,1.28,5.8,-0.06
903,1747656015120,0.125,0.175,-1.2,-8.09,3.875,-18.525
904,1747656015130,0.12,0.15,-1.17,-17.46,1.95,-36.99
905,1747656015140,0.12,0.15,-1.17,-17.46,1.95,-36.99
906,1747656015150,0.12,0.15,-1.17,-17.46,1.95,-36.99
907,1747656015160,0.06,0.1,-0.99,-16.97,-18.01,-25.21
908,1747656015170,0.06,0.1,-0.99,-16.97,-18.01,-25.21
909,1747656015180,0.06,0.1,-0.99,-16.97,-18.01,-25.21
910,1747656015190,0.06,0.1,-0.99,-16.97,-18.01,-25.21
911,1747656015200,0.19,0.22,-0.97,-6.41,-24.78,-27.28
912,1747656015210,0.19,0.22,-0.97,-6.41,-24.78,-27.28
913,1747656015220,0.19,0.22,-0.97,-6.41,-24.78,-27.28
914,1747656015230,0.19,0.22,-0.97,-6.41,-24.78,-27.28
915,1747656015240,0.2,0.195,-0.92,-9.185,-24.9,-44.645
916,1747656015250,0.21,0.17,-0.87,-11.96,-25.02,-62.01
917,1747656015260,0.21,0.17,-0.87,-11.96,-25.02,-62.01
918,1747656015270,0.21,0.17,-0.87,-11.96,-25.02,-62.01
919,1747656015280,0.11,0.1,-0.81,-7.2,-11.96,-35.4
920,1747656015290,0.11,0.1,-0.81,-7.2,-11.96,-35.4
921,1747656015300,0.11,0.1,-0.81,-7.2,-11.96,-35.4
922,1747656015310,0.15,0.11,-0.835,-7.2,-11.96,-35.4
923,1747656015320,0.19,0.12,-0.86,1.1,-7.81,-16.97
924,1747656015330,0.19,0.12,-0.86,1.1,-7.81,-16.97
925,1747656015340,0.19,0.12,-0.86,1.1,-7.81,-16.97
926,1747656015350,0.19,0.12,-0.86,1.1,-7.81,-16.97
927,1747656015360,0.23,0.09,-0.88,5.31,-12.88,-16.72
928,1747656015370,0.23,0.09,-0.88,5.31,-12.88,-16.72
929,1747656015380,0.23,0.09,-0.88,5.31,-12.88,-16.72
930,1747656015390,0.23,0.07,-0.9,3.385,-14.77,-11.135
931,1747656015400,0.23,0.05,-0.92,1.46,-16.66,-5.55
932,1747656015410,0.23,0.05,-0.92,1.46,-16.66,-5.55
933,1747656015420,0.23,0.05,-0.92,1.46,-16.66,-5.55
934,1747656015430,0.27,0.06,-0.89,3.2,-8.085,4.58
935,1747656015440,0.27,0.06,-0.89,4.94,0.49,14.71
936,1747656015450,0.27,0.06,-0.89,4.94,0.49,14.71
937,1747656015460,0.27,0.06,-0.89,4.94,0.49,14.71
938,1747656015470,0.3,0.08,-1.03,10.56,-29.17,11.66
939,1747656015480,0.3,0.08,-1.03,10.56,-29.17,11.66
940,1747656015490,0.3,0.08,-1.03,10.56,-29.17,11.66
941,1747656015500,0.3,0.08,-1.03,10.56,-29.17,11.66
942,1747656015510,0.24,0.07,-0.92,16.54,-22.09,13.85
943,1747656015520,0.24,0.07,-0.92,16.54,-22.09,13.85
944,1747656015530,0.24,0.07,-0.92,16.54,-22.09,13.85
945,1747656015540,0.24,0.07,-0.92,16.54,-22.09,13.85
946,1747656015550,0.27,0.05,-1.06,21.79,2.01,26.31
947,1747656015560,0.27,0.05,-1.06,21.79,2.01,26.31
948,1747656015570,0.31,0.045,-1.04,19.685,-5.71,22.19
949,1747656015580,0.35,0.04,-1.02,17.58,-13.43,18.07
950,1747656015590,0.35,0.04,-1.02,17.58,-13.43,18.07
951,1747656015600,0.35,0.04,-1.02,17.58,-13.43,18.07
952,1747656015610,0.35,0.0,-0.95,12.45,14.16,25.76
953,1747656015620,0.35,0.0,-0.95,12.45,14.16,25.76
954,1747656015630,0.35,0.0,-0.95,12.45,14.16,25.76
955,1747656015640,0.35,0.0,-0.95,12.45,14.16,25.76
956,1747656015650,0.46,-0.01,-0.99,11.75,19.285,25.85
957,1747656015660,0.46,-0.01,-0.99,11.05,24.41,25.94
958,1747656015670,0.46,-0.01,-0.99,11.05,24.41,25.94
959,1747656015680,0.46,-0.01,-0.99,11.05,24.41,25.94
960,1747656015690,0.49,-0.05,-1.02,0.98,13.85,23.62
961,1747656015700,0.49,-0.05,-1.02,0.98,13.85,23.62
962,1747656015710,0.49,-0.05,-1.02,0.98,13.85,23.62
963,1747656015720,0.49,-0.05,-1.02,0.98,13.85,23.62
964,1747656015730,0.55,-0.03,-1.04,-9.7,24.96,22.77
965,1747656015740,0.55,-0.03,-1.04,-9.7,24.96,22.77
966,1747656015750,0.55,-0.03,-1.04,-9.7,24.96,22.77
967,1747656015760,0.5800000000000001,-0.025,-1.025,-16.689999999999998,20.475,13.155
968,1747656015770,0.61,-0.02,-1.01,-23.68,15.99,3.54
969,1747656015780,0.61,-0.02,-1.01,-23.68,15.99,3.54
970,1747656015790,0.61,-0.02,-1.01,-23.68,15.99,3.54
971,1747656015800,0.615,-0.015,-0.965,-29.6,23.375,2.38
972,1747656015810,0.62,-0.01,-0.92,-35.52,30.76,1.22
973,1747656015820,0.62,-0.01,-0.92,-35.52,30.76,1.22
974,1747656015830,0.62,-0.01,-0.92,-35.52,30.76,1.22
975,1747656015840,0.65,0.0099999999999999,-0.895,-27.615,19.745,-8.24
976,1747656015850,0.68,0.03,-0.87,-19.71,8.73,-17.7
977,1747656015860,0.68,0.03,-0.87,-19.71,8.73,-17.7
978,1747656015870,0.68,0.03,-0.87,-19.71,8.73,-17.7
979,1747656015880,0.61,0.0,-0.84,-1.16,-8.73,-26.61
980,1747656015890,0.61,0.0,-0.84,-1.16,-8.73,-26.61
981,1747656015900,0.61,0.0,-0.84,-1.16,-8.73,-26.61
982,1747656015910,0.61,0.0,-0.84,-1.16,-8.73,-26.61
983,1747656015920,0.6,-0.04,-0.95,21.91,9.83,-15.26
984,1747656015930,0.6,-0.04,-0.95,21.91,9.83,-15.26
985,1747656015940,0.6,-0.04,-0.95,21.91,9.83,-15.26
986,1747656015950,0.6,-0.04,-0.95,21.91,9.83,-15.26
987,1747656015960,0.7,-0.04,-1.18,34.55,-24.54,-31.43
988,1747656015970,0.7,-0.04,-1.18,34.55,-24.54,-31.43
989,1747656015980,0.7,-0.04,-1.18,34.55,-24.54,-31.43
990,1747656015990,0.61,-0.1,-1.13,34.55,-24.54,-31.43
991,1747656016000,0.61,-0.1,-1.13,-1.28,-19.41,-47.12
992,1747656016010,0.61,-0.1,-1.13,-1.28,-19.41,-47.12
993,1747656016020,0.61,-0.1,-1.13,-1.28,-19.41,-47.12
994,1747656016030,0.56,-0.1,-1.06,-3.0500000000000003,-5.19,-41.505
995,1747656016040,0.51,-0.1,-0.99,-4.82,9.03,-35.89
996,1747656016050,0.51,-0.1,-0.99,-4.82,9.03,-35.89
997,1747656016060,0.51,-0.1,-0.99,-4.82,9.03,-35.89
998,1747656016070,0.485,-0.09,-1.005,6.834999999999999,15.29,-35.22
999,1747656016080,0.46,-0.08,-1.02,18.49,21.55,-34.55
1000,1747656016090,0.46,-0.08,-1.02,18.49,21.55,-34.55
