id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
822,1747400893110,2.21,0.17,2.13,65.19,7.14,51.94
823,1747400893120,2.01,0.175,1.77,-171.20499999999998,10.375,92.1
824,1747400893130,1.81,0.18,1.41,-232.73,-39.43,99.85
825,1747400893140,1.81,0.18,1.41,-232.73,-39.43,99.85
826,1747400893150,1.81,0.18,1.41,-232.73,-39.43,99.85
827,1747400893160,1.34,0.29,0.68,-266.815,-88.165,123.2
828,1747400893170,1.34,0.29,0.68,-300.9,-136.9,146.55
829,1747400893180,1.34,0.29,0.68,-300.9,-136.9,146.55
830,1747400893190,1.34,0.29,0.68,-300.9,-136.9,146.55
831,1747400893200,1.34,0.29,0.68,-300.9,-136.9,146.55
832,1747400893210,1.16,0.43,0.31,-305.18,-117.92,202.21
833,1747400893220,1.16,0.43,0.31,-305.18,-117.92,202.21
834,1747400893230,1.16,0.43,0.31,-305.18,-117.92,202.21
835,1747400893240,0.88,0.6,0.27,-252.93,-50.96,253.05
836,1747400893250,0.88,0.6,0.27,-252.93,-50.96,253.05
837,1747400893260,0.88,0.6,0.27,-252.93,-50.96,253.05
838,1747400893270,0.755,0.63,0.33,-239.165,-67.565,252.805
839,1747400893280,,,,,,
840,1747400893290,0.63,0.66,0.39,-225.4,-84.17,252.56
841,1747400893300,0.63,0.66,0.39,-225.4,-84.17,252.56
842,1747400893310,0.63,0.66,0.39,-225.4,-84.17,252.56
843,1747400893320,0.62,0.51,0.36,-203.25,-111.63,219.24
844,1747400893330,0.62,0.51,0.36,-203.25,-111.63,219.24
845,1747400893340,0.62,0.51,0.36,-203.25,-111.63,219.24
846,1747400893350,0.74,0.47,0.35,-119.87,-117.68,167.11
847,1747400893360,0.74,0.47,0.35,-119.87,-117.68,167.11
848,1747400893370,0.74,0.47,0.35,-119.87,-117.68,167.11
849,1747400893380,0.74,0.47,0.35,-119.87,-117.68,167.11
850,1747400893390,0.65,0.57,0.25,-16.54,-21.67,85.51
851,1747400893400,0.65,0.57,0.25,-16.54,-21.67,85.51
852,1747400893410,0.65,0.57,0.25,-16.54,-21.67,85.51
853,1747400893420,0.65,0.57,0.25,-16.54,-21.67,85.51
854,1747400893430,0.68,0.78,0.32,78.86,22.83,-22.28
855,1747400893440,0.68,0.78,0.32,78.86,22.83,-22.28
856,1747400893450,0.68,0.78,0.32,78.86,22.83,-22.28
857,1747400893460,0.68,0.78,0.32,78.86,22.83,-22.28
858,1747400893470,0.33,0.69,0.19,79.77,37.96,-83.25
859,1747400893480,0.33,0.69,0.19,79.77,37.96,-83.25
860,1747400893490,0.33,0.69,0.19,79.77,37.96,-83.25
861,1747400893500,0.31,0.645,0.175,79.77,37.96,-83.25
862,1747400893510,0.29,0.6,0.16,120.42,30.88,-192.57
863,1747400893520,0.29,0.6,0.16,120.42,30.88,-192.57
864,1747400893530,0.29,0.6,0.16,120.42,30.88,-192.57
865,1747400893540,0.49,0.625,0.235,119.17,8.879999999999999,-207.31
866,1747400893550,0.69,0.65,0.31,117.92,-13.12,-222.05
867,1747400893560,0.69,0.65,0.31,117.92,-13.12,-222.05
868,1747400893570,0.69,0.65,0.31,117.92,-13.12,-222.05
869,1747400893580,0.77,0.51,0.21,117.92,-13.12,-222.05
870,1747400893590,0.77,0.51,0.21,115.42,45.84,-215.76
871,1747400893600,0.77,0.51,0.21,115.42,45.84,-215.76
872,1747400893610,0.77,0.51,0.21,115.42,45.84,-215.76
873,1747400893620,0.735,0.5,0.175,133.545,52.675,-206.515
874,1747400893630,0.7,0.49,0.14,151.67,59.51,-197.27
875,1747400893640,0.7,0.49,0.14,151.67,59.51,-197.27
876,1747400893650,0.7,0.49,0.14,151.67,59.51,-197.27
877,1747400893660,1.01,0.57,0.3,186.1,52.0,-211.12
878,1747400893670,1.01,0.57,0.3,186.1,52.0,-211.12
879,1747400893680,1.01,0.57,0.3,186.1,52.0,-211.12
880,1747400893690,1.01,0.57,0.3,186.1,52.0,-211.12
881,1747400893700,1.94,0.49,1.13,266.3,32.78,-257.81
882,1747400893710,1.94,0.49,1.13,266.3,32.78,-257.81
883,1747400893720,1.94,0.49,1.13,266.3,32.78,-257.81
884,1747400893730,1.94,0.49,1.13,266.3,32.78,-257.81
885,1747400893740,2.97,-0.01,1.57,183.17,-28.81,-160.03
886,1747400893750,2.97,-0.01,1.57,183.17,-28.81,-160.03
887,1747400893760,2.97,-0.01,1.57,183.17,-28.81,-160.03
888,1747400893770,3.0650000000000004,-0.15,1.6800000000000002,159.73,35.065,-104.705
889,1747400893780,3.16,-0.29,1.79,136.29,98.94,-49.38
890,1747400893790,3.16,-0.29,1.79,136.29,98.94,-49.38
891,1747400893800,3.16,-0.29,1.79,136.29,98.94,-49.38
892,1747400893810,3.16,-0.29,1.79,136.29,98.94,-49.38
893,1747400893820,2.34,-0.17,1.61,-35.34,86.24,42.54
894,1747400893830,2.34,-0.17,1.61,-35.34,86.24,42.54
895,1747400893840,2.34,-0.17,1.61,-35.34,86.24,42.54
896,1747400893850,1.4,-0.26,0.67,-35.34,86.24,42.54
897,1747400893860,1.4,-0.26,0.67,-193.12,12.21,90.09
898,1747400893870,1.4,-0.26,0.67,-193.12,12.21,90.09
899,1747400893880,1.4,-0.26,0.67,-193.12,12.21,90.09
900,1747400893890,1.02,-0.09,0.32,-219.18,-9.58,148.32
901,1747400893900,1.02,-0.09,0.32,-219.18,-9.58,148.32
902,1747400893910,1.02,-0.09,0.32,-219.18,-9.58,148.32
903,1747400893920,1.02,-0.09,0.32,-219.18,-9.58,148.32
904,1747400893930,0.84,0.26,0.31,-239.99,-7.02,220.46
905,1747400893940,0.84,0.26,0.31,-239.99,-7.02,220.46
906,1747400893950,0.84,0.26,0.31,-239.99,-7.02,220.46
907,1747400893960,0.7749999999999999,0.37,0.355,-239.99,-7.02,220.46
908,1747400893970,0.71,0.48,0.4,-241.03,-37.6,245.24
909,1747400893980,0.71,0.48,0.4,-241.03,-37.6,245.24
910,1747400893990,0.71,0.48,0.4,-241.03,-37.6,245.24
911,1747400894000,0.8,0.485,0.445,-241.03,-37.6,245.24
912,1747400894010,0.89,0.49,0.49,-235.23,-68.36,260.99
913,1747400894020,0.89,0.49,0.49,-235.23,-68.36,260.99
914,1747400894030,0.89,0.49,0.49,-235.23,-68.36,260.99
915,1747400894040,0.815,0.43,0.475,-209.565,-44.1,266.115
916,1747400894050,0.74,0.37,0.46,-183.9,-19.84,271.24
917,1747400894060,0.74,0.37,0.46,-183.9,-19.84,271.24
918,1747400894070,0.74,0.37,0.46,-183.9,-19.84,271.24
919,1747400894080,0.71,0.455,0.455,-137.21,-31.585,213.775
920,1747400894090,0.68,0.54,0.45,-90.52,-43.33,156.31
921,1747400894100,0.68,0.54,0.45,-90.52,-43.33,156.31
922,1747400894110,0.68,0.54,0.45,-90.52,-43.33,156.31
923,1747400894120,0.785,0.5800000000000001,0.43,-49.045,-38.725,95.915
924,1747400894130,0.89,0.62,0.41,-7.57,-34.12,35.52
925,1747400894140,0.89,0.62,0.41,-7.57,-34.12,35.52
926,1747400894150,0.89,0.62,0.41,-7.57,-34.12,35.52
927,1747400894160,0.53,0.77,0.18,46.02,44.37,-79.9
928,1747400894170,0.53,0.77,0.18,46.02,44.37,-79.9
929,1747400894180,0.53,0.77,0.18,46.02,44.37,-79.9
930,1747400894190,0.53,0.77,0.18,46.02,44.37,-79.9
931,1747400894200,0.5,0.73,0.04,87.4,0.98,-188.54
932,1747400894210,0.5,0.73,0.04,87.4,0.98,-188.54
933,1747400894220,0.5,0.73,0.04,87.4,0.98,-188.54
934,1747400894230,0.625,0.74,0.1399999999999999,103.91,-7.564999999999999,-207.61
935,1747400894240,0.75,0.75,0.24,120.42,-16.11,-226.68
936,1747400894250,0.75,0.75,0.24,120.42,-16.11,-226.68
937,1747400894260,0.75,0.75,0.24,120.42,-16.11,-226.68
938,1747400894270,0.75,0.69,0.215,120.42,-16.11,-226.68
939,1747400894280,0.75,0.63,0.19,103.52,12.7,-227.36
940,1747400894290,0.75,0.63,0.19,103.52,12.7,-227.36
941,1747400894300,0.75,0.63,0.19,103.52,12.7,-227.36
942,1747400894310,0.7050000000000001,0.585,0.12,115.36,23.625,-216.03500000000005
943,1747400894320,0.66,0.54,0.05,127.2,34.55,-204.71
944,1747400894330,0.66,0.54,0.05,127.2,34.55,-204.71
945,1747400894340,0.66,0.54,0.05,127.2,34.55,-204.71
946,1747400894350,0.73,0.59,0.2,159.3,57.37,-202.21
947,1747400894360,0.73,0.59,0.2,159.3,57.37,-202.21
948,1747400894370,0.73,0.59,0.2,159.3,57.37,-202.21
949,1747400894380,0.73,0.59,0.2,159.3,57.37,-202.21
950,1747400894390,0.73,0.59,0.2,159.3,57.37,-202.21
951,1747400894400,1.1,0.52,0.56,189.94,39.31,-207.95
952,1747400894410,1.1,0.52,0.56,189.94,39.31,-207.95
953,1747400894420,1.1,0.52,0.56,189.94,39.31,-207.95
954,1747400894430,2.2,0.28,1.38,195.86,-7.289999999999999,-220.825
955,1747400894440,2.2,0.28,1.38,201.78,-53.89,-233.7
956,1747400894450,2.2,0.28,1.38,201.78,-53.89,-233.7
957,1747400894460,2.2,0.28,1.38,201.78,-53.89,-233.7
958,1747400894470,3.04,-0.2,1.53,90.88,-39.18,-112.55
959,1747400894480,3.04,-0.2,1.53,90.88,-39.18,-112.55
960,1747400894490,3.04,-0.2,1.53,90.88,-39.18,-112.55
961,1747400894500,2.905,-0.28,1.42,58.015,-16.69,-48.705
962,1747400894510,2.77,-0.36,1.31,25.15,5.8,15.14
963,1747400894520,2.77,-0.36,1.31,25.15,5.8,15.14
964,1747400894530,2.77,-0.36,1.31,25.15,5.8,15.14
965,1747400894540,2.26,-0.13,0.95,-21.515000000000004,-5.154999999999999,53.925
966,1747400894550,2.26,-0.13,0.95,-68.18,-16.11,92.71
967,1747400894560,2.26,-0.13,0.95,-68.18,-16.11,92.71
968,1747400894570,2.26,-0.13,0.95,-68.18,-16.11,92.71
969,1747400894580,1.905,-0.08,0.76,-103.455,6.135,130.095
970,1747400894590,1.55,-0.03,0.57,-138.73,28.38,167.48
971,1747400894600,1.55,-0.03,0.57,-138.73,28.38,167.48
972,1747400894610,1.55,-0.03,0.57,-138.73,28.38,167.48
973,1747400894620,1.08,0.13,0.37,-183.72,50.9,208.25
974,1747400894630,1.08,0.13,0.37,-183.72,50.9,208.25
975,1747400894640,,,,,,
976,1747400894650,1.08,0.13,0.37,-183.72,50.9,208.25
977,1747400894660,0.88,0.44,0.3,-212.59,14.16,237.0
978,1747400894670,0.88,0.44,0.3,-212.59,14.16,237.0
979,1747400894680,0.88,0.44,0.3,-212.59,14.16,237.0
980,1747400894690,0.88,0.44,0.3,-212.59,14.16,237.0
981,1747400894700,0.87,0.6,0.45,-214.54,-14.4,259.64
982,1747400894710,0.87,0.6,0.45,-214.54,-14.4,259.64
983,1747400894720,0.87,0.6,0.45,-214.54,-14.4,259.64
984,1747400894730,0.875,0.64,0.48,-214.54,-14.4,259.64
985,1747400894740,0.88,0.68,0.51,-217.9,-45.65,262.08
986,1747400894750,0.88,0.68,0.51,-217.9,-45.65,262.08
987,1747400894760,0.88,0.68,0.51,-217.9,-45.65,262.08
988,1747400894770,0.845,0.64,0.4649999999999999,-191.5,-54.685,243.925
989,1747400894780,0.81,0.6,0.42,-165.1,-63.72,225.77
990,1747400894790,0.81,0.6,0.42,-165.1,-63.72,225.77
991,1747400894800,0.81,0.6,0.42,-165.1,-63.72,225.77
992,1747400894810,0.875,0.62,0.38,-118.44,-61.4,179.565
993,1747400894820,0.94,0.64,0.34,-71.78,-59.08,133.36
994,1747400894830,0.94,0.64,0.34,-71.78,-59.08,133.36
995,1747400894840,0.94,0.64,0.34,-71.78,-59.08,133.36
996,1747400894850,0.79,0.69,0.26,20.45,17.46,28.99
997,1747400894860,0.79,0.69,0.26,20.45,17.46,28.99
998,1747400894870,0.79,0.69,0.26,20.45,17.46,28.99
999,1747400894880,0.79,0.69,0.26,20.45,17.46,28.99
1000,1747400894890,0.49,0.65,0.16,66.89,53.83,-68.97
