id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
969,1747656038050,0.21,0.18,-0.93,22.28,3.48,18.74
970,1747656038060,0.21,0.18,-0.93,22.28,3.48,18.74
971,1747656038070,0.21,0.18,-0.93,22.28,3.48,18.74
972,1747656038080,0.21,0.18,-0.93,22.28,3.48,18.74
973,1747656038090,0.26,0.21,-0.96,16.24,-9.34,10.44
974,1747656038100,0.26,0.21,-0.96,16.24,-9.34,10.44
975,1747656038110,0.26,0.21,-0.96,16.24,-9.34,10.44
976,1747656038120,0.26,0.21,-0.96,16.24,-9.34,10.44
977,1747656038130,0.21,0.15,-0.92,-5.74,2.56,1.83
978,1747656038140,0.21,0.15,-0.92,-5.74,2.56,1.83
979,1747656038150,0.21,0.15,-0.92,-5.74,2.56,1.83
980,1747656038160,0.2299999999999999,0.16,-0.905,7.169999999999999,-12.18,7.965
981,1747656038170,0.25,0.17,-0.89,20.08,-26.92,14.1
982,1747656038180,0.25,0.17,-0.89,20.08,-26.92,14.1
983,1747656038190,0.25,0.17,-0.89,20.08,-26.92,14.1
984,1747656038200,0.24,0.17,-0.97,20.08,-26.92,14.1
985,1747656038210,0.24,0.17,-0.97,16.72,-14.34,18.68
986,1747656038220,0.24,0.17,-0.97,16.72,-14.34,18.68
987,1747656038230,0.24,0.17,-0.97,16.72,-14.34,18.68
988,1747656038240,0.26,0.145,-0.945,13.975,-8.91,18.585
989,1747656038250,0.28,0.12,-0.92,11.23,-3.48,18.49
990,1747656038260,0.28,0.12,-0.92,11.23,-3.48,18.49
991,1747656038270,0.28,0.12,-0.92,11.23,-3.48,18.49
992,1747656038280,0.26,0.11,-0.95,32.78,-15.08,21.3
993,1747656038290,0.26,0.11,-0.95,32.78,-15.08,21.3
994,1747656038300,0.26,0.11,-0.95,32.78,-15.08,21.3
995,1747656038310,0.26,0.11,-0.95,32.78,-15.08,21.3
996,1747656038320,0.38,0.04,-0.97,24.35,0.55,35.77
997,1747656038330,0.38,0.04,-0.97,24.35,0.55,35.77
998,1747656038340,0.38,0.04,-0.97,24.35,0.55,35.77
999,1747656038350,0.38,0.04,-0.97,24.35,0.55,35.77
1000,1747656038360,0.39,0.09,-1.05,-1.83,7.69,19.47
