id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,1747654794380,0.31,-0.18,1.0,-26.55,-57.19,-1.71
800,1747654794390,0.31,-0.18,1.0,-26.55,-57.19,-1.71
801,1747654794400,0.31,-0.18,1.0,-26.55,-57.19,-1.71
802,1747654794410,0.31,-0.18,1.0,-26.55,-57.19,-1.71
803,1747654794420,0.35,-0.19,0.97,5.92,-55.18,4.88
804,1747654794430,0.35,-0.19,0.97,5.92,-55.18,4.88
805,1747654794440,0.35,-0.19,0.97,5.92,-55.18,4.88
806,1747654794450,0.35,-0.19,0.97,5.92,-55.18,4.88
807,1747654794460,0.38,-0.18,0.98,-3.91,-54.32,2.2
808,1747654794470,0.38,-0.18,0.98,-3.91,-54.32,2.2
809,1747654794480,0.38,-0.18,0.98,-3.91,-54.32,2.2
810,1747654794490,0.385,-0.18,0.995,-3.48,-49.010000000000005,4.15
811,1747654794500,0.39,-0.18,1.01,-3.05,-43.7,6.1
812,1747654794510,0.39,-0.18,1.01,-3.05,-43.7,6.1
813,1747654794520,0.39,-0.18,1.01,-3.05,-43.7,6.1
814,1747654794530,0.39,-0.175,0.995,4.455,-39.155,9.46
815,1747654794540,0.39,-0.17,0.98,11.96,-34.61,12.82
816,1747654794550,0.39,-0.17,0.98,11.96,-34.61,12.82
817,1747654794560,0.39,-0.17,0.98,11.96,-34.61,12.82
818,1747654794570,0.39,-0.17,0.98,11.96,-34.61,12.82
819,1747654794580,0.42,-0.11,0.97,2.56,-25.09,8.24
820,1747654794590,0.42,-0.11,0.97,2.56,-25.09,8.24
821,1747654794600,0.42,-0.11,0.97,2.56,-25.09,8.24
822,1747654794610,0.4,-0.14,1.01,-3.23,-16.05,4.33
823,1747654794620,0.4,-0.14,1.01,-3.23,-16.05,4.33
824,1747654794630,0.4,-0.14,1.01,-3.23,-16.05,4.33
825,1747654794640,0.4,-0.14,1.01,-3.23,-16.05,4.33
826,1747654794650,0.43,-0.08,1.0,3.17,-3.72,2.44
827,1747654794660,0.43,-0.08,1.0,3.17,-3.72,2.44
828,1747654794670,0.43,-0.08,1.0,3.17,-3.72,2.44
829,1747654794680,0.43,-0.08,1.0,3.17,-3.72,2.44
830,1747654794690,0.42,-0.11,1.01,2.08,6.96,-1.65
831,1747654794700,0.42,-0.11,1.01,2.08,6.96,-1.65
832,1747654794710,0.42,-0.11,1.01,2.08,6.96,-1.65
833,1747654794720,0.425,-0.125,1.015,2.08,6.96,-1.65
834,1747654794730,0.43,-0.14,1.02,16.11,14.53,-3.3
835,1747654794740,0.43,-0.14,1.02,16.11,14.53,-3.3
836,1747654794750,0.43,-0.14,1.02,16.11,14.53,-3.3
837,1747654794760,0.435,-0.105,1.035,24.41,18.16,-11.05
838,1747654794770,0.44,-0.07,1.05,32.71,21.79,-18.8
839,1747654794780,0.44,-0.07,1.05,32.71,21.79,-18.8
840,1747654794790,0.44,-0.07,1.05,32.71,21.79,-18.8
841,1747654794800,0.43,-0.08,1.07,34.33,32.349999999999994,-19.195
842,1747654794810,0.42,-0.09,1.09,35.95,42.91,-19.59
843,1747654794820,0.42,-0.09,1.09,35.95,42.91,-19.59
844,1747654794830,0.42,-0.09,1.09,35.95,42.91,-19.59
845,1747654794840,0.405,-0.075,1.09,48.185,48.555,-12.725
846,1747654794850,0.3899999999999999,-0.06,1.09,60.42,54.20000000000001,-5.86
847,1747654794860,0.39,-0.06,1.09,60.42,54.2,-5.86
848,1747654794870,0.39,-0.06,1.09,60.42,54.2,-5.86
849,1747654794880,0.39,0.04,1.09,54.57,75.62,-9.52
850,1747654794890,0.39,0.04,1.09,54.57,75.62,-9.52
851,1747654794900,0.39,0.04,1.09,54.57,75.62,-9.52
852,1747654794910,0.39,0.04,1.09,54.57,75.62,-9.52
853,1747654794920,0.33,0.08,1.08,29.24,89.11,-20.02
854,1747654794930,0.33,0.08,1.08,29.24,89.11,-20.02
855,1747654794940,0.33,0.08,1.08,29.24,89.11,-20.02
856,1747654794950,0.33,0.08,1.08,29.24,89.11,-20.02
857,1747654794960,0.27,0.07,1.09,18.31,103.64,-23.93
858,1747654794970,0.27,0.07,1.09,18.31,103.64,-23.93
859,1747654794980,0.27,0.07,1.09,18.31,103.64,-23.93
860,1747654794990,0.27,0.07,1.09,18.31,103.64,-23.93
861,1747654795000,0.2,0.07,1.04,9.64,114.93,-23.86
862,1747654795010,0.2,0.07,1.04,9.64,114.93,-23.86
863,1747654795020,0.2,0.07,1.04,9.64,114.93,-23.86
864,1747654795030,0.175,0.055,1.045,8.115,112.855,-23.22
865,1747654795040,0.15,0.04,1.05,6.59,110.78,-22.58
866,1747654795050,0.15,0.04,1.05,6.59,110.78,-22.58
867,1747654795060,0.15,0.04,1.05,6.59,110.78,-22.58
868,1747654795070,0.07,0.04,1.03,3.3,121.15,-17.33
869,1747654795080,0.07,0.04,1.03,3.3,121.15,-17.33
870,1747654795090,0.07,0.04,1.03,3.3,121.15,-17.33
871,1747654795100,0.07,0.04,1.03,3.3,121.15,-17.33
872,1747654795110,0.07,0.04,1.03,3.3,121.15,-17.33
873,1747654795120,0.02,0.04,0.99,27.28,114.62,-8.24
874,1747654795130,0.02,0.04,0.99,27.28,114.62,-8.24
875,1747654795140,0.02,0.04,0.99,27.28,114.62,-8.24
876,1747654795150,-0.03,0.07,0.97,41.87,109.74,-7.39
877,1747654795160,-0.03,0.07,0.97,41.87,109.74,-7.39
878,1747654795170,-0.03,0.07,0.97,41.87,109.74,-7.39
879,1747654795180,-0.075,0.07,0.955,35.25,114.32,-6.23
880,1747654795190,-0.12,0.07,0.94,28.63,118.9,-5.07
881,1747654795200,-0.12,0.07,0.94,28.63,118.9,-5.07
882,1747654795210,-0.12,0.07,0.94,28.63,118.9,-5.07
883,1747654795220,-0.15,0.085,0.91,42.24,110.78,-1.9250000000000005
884,1747654795230,-0.18,0.1,0.88,55.85,102.66,1.22
885,1747654795240,-0.18,0.1,0.88,55.85,102.66,1.22
886,1747654795250,-0.18,0.1,0.88,55.85,102.66,1.22
887,1747654795260,-0.21,0.13,0.85,47.79,104.125,-0.4900000000000001
888,1747654795270,-0.24,0.16,0.82,39.73,105.59,-2.2
889,1747654795280,-0.24,0.16,0.82,39.73,105.59,-2.2
890,1747654795290,-0.24,0.16,0.82,39.73,105.59,-2.2
891,1747654795300,-0.27,0.175,0.79,35.095,100.19,-6.290000000000001
892,1747654795310,-0.3,0.19,0.76,30.46,94.79,-10.38
893,1747654795320,-0.3,0.19,0.76,30.46,94.79,-10.38
894,1747654795330,-0.3,0.19,0.76,30.46,94.79,-10.38
895,1747654795340,-0.35,0.23,0.71,29.66,75.32,-21.61
896,1747654795350,-0.35,0.23,0.71,29.66,75.32,-21.61
897,1747654795360,-0.35,0.23,0.71,29.66,75.32,-21.61
898,1747654795370,-0.35,0.23,0.71,29.66,75.32,-21.61
899,1747654795380,-0.42,0.26,0.73,-27.83,90.7,-27.04
900,1747654795390,-0.42,0.26,0.73,-27.83,90.7,-27.04
901,1747654795400,-0.42,0.26,0.73,-27.83,90.7,-27.04
902,1747654795410,-0.4533333333333333,0.22,0.7399999999999999,-22.826666666666664,87.01666666666667,-24.7
903,1747654795420,-0.52,0.14,0.76,-12.82,79.65,-20.02
904,1747654795430,-0.52,0.14,0.76,-12.82,79.65,-20.02
905,1747654795440,-0.52,0.14,0.76,-12.82,79.65,-20.02
906,1747654795450,-0.52,0.17,0.745,11.505,77.055,-12.33
907,1747654795460,-0.52,0.2,0.73,35.83,74.46,-4.64
908,1747654795470,-0.52,0.2,0.73,35.83,74.46,-4.64
909,1747654795480,-0.52,0.2,0.73,35.83,74.46,-4.64
910,1747654795490,-0.55,0.22,0.6699999999999999,35.83,74.46,-4.64
911,1747654795500,-0.58,0.24,0.61,-14.28,95.03000000000002,-3.17
912,1747654795510,-0.58,0.24,0.61,-14.28,95.03,-3.17
913,1747654795520,-0.58,0.24,0.61,-14.28,95.03,-3.17
914,1747654795530,-0.605,0.2249999999999999,0.615,-11.655,90.91,-4.15
915,1747654795540,-0.63,0.21,0.62,-9.03,86.79,-5.13
916,1747654795550,-0.63,0.21,0.62,-9.03,86.79,-5.13
917,1747654795560,-0.63,0.21,0.62,-9.03,86.79,-5.13
918,1747654795570,-0.66,0.22,0.56,-9.03,86.79,-5.13
919,1747654795580,-0.66,0.22,0.56,6.84,90.15,3.54
920,1747654795590,-0.66,0.22,0.56,6.84,90.15,3.54
921,1747654795600,-0.66,0.22,0.56,6.84,90.15,3.54
922,1747654795610,-0.68,0.24,0.47,-2.26,88.32,-2.75
923,1747654795620,-0.68,0.24,0.47,-2.26,88.32,-2.75
924,1747654795630,-0.68,0.24,0.47,-2.26,88.32,-2.75
925,1747654795640,-0.7,0.22,0.47,-2.26,88.32,-2.75
926,1747654795650,-0.72,0.2,0.47,-33.26,91.25,-12.57
927,1747654795660,-0.72,0.2,0.47,-33.26,91.25,-12.57
928,1747654795670,-0.72,0.2,0.47,-33.26,91.25,-12.57
929,1747654795680,-0.72,0.2,0.47,-33.26,91.25,-12.57
930,1747654795690,-0.76,0.16,0.44,-12.82,95.52,-1.83
931,1747654795700,-0.76,0.16,0.44,-12.82,95.52,-1.83
932,1747654795710,-0.76,0.16,0.44,-12.82,95.52,-1.83
933,1747654795720,-0.77,0.175,0.39,-10.375,96.62,2.685
934,1747654795730,-0.78,0.19,0.34,-7.93,97.72,7.2
935,1747654795740,-0.78,0.19,0.34,-7.93,97.72,7.2
936,1747654795750,-0.78,0.19,0.34,-7.93,97.72,7.2
937,1747654795760,-0.82,0.2,0.29,-22.915,95.37,3.48
938,1747654795770,-0.82,0.2,0.29,-37.9,93.02,-0.24
939,1747654795780,-0.82,0.2,0.29,-37.9,93.02,-0.24
940,1747654795790,-0.82,0.2,0.29,-37.9,93.02,-0.24
941,1747654795800,-0.85,0.12,0.3,-21.73,79.22,0.98
942,1747654795810,-0.85,0.12,0.3,-21.73,79.22,0.98
943,1747654795820,-0.85,0.12,0.3,-21.73,79.22,0.98
944,1747654795830,-0.85,0.12,0.3,-21.73,79.22,0.98
945,1747654795840,-0.86,0.13,0.27,0.12,69.76,5.92
946,1747654795850,-0.86,0.13,0.27,0.12,69.76,5.92
947,1747654795860,-0.86,0.13,0.27,0.12,69.76,5.92
948,1747654795870,-0.86,0.13,0.27,0.12,69.76,5.92
949,1747654795880,-0.85,0.18,0.13,33.39,40.77,12.7
950,1747654795890,-0.85,0.18,0.13,33.39,40.77,12.699999999999998
951,1747654795900,-0.85,0.18,0.13,33.39,40.77,12.7
952,1747654795910,-0.85,0.18,0.13,33.39,40.77,12.7
953,1747654795920,-0.83,0.26,-0.07,13.24,27.47,-10.68
954,1747654795930,-0.83,0.26,-0.07,13.24,27.47,-10.68
955,1747654795940,-0.83,0.26,-0.07,13.24,27.47,-10.68
956,1747654795950,-0.845,0.22,-0.105,-12.88,24.295,-10.955
957,1747654795960,-0.86,0.18,-0.14,-39.0,21.12,-11.23
958,1747654795970,-0.86,0.18,-0.14,-39.0,21.12,-11.23
959,1747654795980,-0.86,0.18,-0.14,-39.0,21.12,-11.23
960,1747654795990,-0.855,0.175,-0.145,-17.575,-1.035,-11.995
961,1747654796000,-0.85,0.17,-0.15,3.85,-23.19,-12.76
962,1747654796010,-0.85,0.17,-0.15,3.85,-23.19,-12.76
963,1747654796020,-0.85,0.17,-0.15,3.85,-23.19,-12.76
964,1747654796030,-0.84,0.18,-0.13,-1.34,-48.58,-14.16
965,1747654796040,-0.84,0.18,-0.13,-1.34,-48.58,-14.16
966,1747654796050,-0.84,0.18,-0.13,-1.34,-48.58,-14.16
967,1747654796060,-0.84,0.18,-0.13,-1.34,-48.58,-14.16
968,1747654796070,-0.85,0.125,-0.035,-19.955,-51.3,-16.295
969,1747654796080,-0.86,0.07,0.06,-38.57,-54.02,-18.43
970,1747654796090,-0.86,0.07,0.06,-38.57,-54.02,-18.43
971,1747654796100,-0.86,0.07,0.06,-38.57,-54.02,-18.43
972,1747654796110,-0.85,0.02,0.1,-7.32,-65.25,-0.73
973,1747654796120,-0.85,0.02,0.1,-7.32,-65.25,-0.73
974,1747654796130,-0.85,0.02,0.1,-7.32,-65.25,-0.73
975,1747654796140,-0.85,0.02,0.1,-7.32,-65.25,-0.73
976,1747654796150,-0.8200000000000001,0.11,0.11,-12.295,-74.86,-4.7
977,1747654796160,-0.79,0.2,0.12,-17.27,-84.47,-8.67
978,1747654796170,-0.79,0.2,0.12,-17.27,-84.47,-8.67
979,1747654796180,-0.79,0.2,0.12,-17.27,-84.47,-8.67
980,1747654796190,-0.81,0.0,0.28,-38.64,-72.14,4.46
981,1747654796200,-0.81,0.0,0.28,-38.64,-72.14,4.46
982,1747654796210,-0.81,0.0,0.28,-38.64,-72.14,4.46
983,1747654796220,-0.76,0.07,0.275,-28.23,-79.375,7.145
984,1747654796230,-0.71,0.14,0.27,-17.82,-86.61,9.83
985,1747654796240,-0.71,0.14,0.27,-17.82,-86.61,9.83
986,1747654796250,-0.71,0.14,0.27,-17.82,-86.61,9.83
987,1747654796260,-0.77,0.07,0.47,-23.59,-95.185,1.13
988,1747654796270,-0.77,0.07,0.47,-29.36,-103.76,-7.57
989,1747654796280,-0.77,0.07,0.47,-29.36,-103.76,-7.57
990,1747654796290,-0.77,0.07,0.47,-29.36,-103.76,-7.57
991,1747654796300,-0.61,0.06,0.5,-42.42,-59.75,29.36
992,1747654796310,-0.61,0.06,0.5,-42.42,-59.75,29.36
993,1747654796320,-0.61,0.06,0.5,-42.42,-59.75,29.36
994,1747654796330,-0.61,0.06,0.5,-42.42,-59.75,29.36
995,1747654796340,-0.62,0.15,0.59,-18.98,-96.435,8.120000000000001
996,1747654796350,-0.62,0.15,0.59,4.46,-133.12,-13.12
997,1747654796360,-0.62,0.15,0.59,4.46,-133.12,-13.12
998,1747654796370,-0.62,0.15,0.59,4.46,-133.12,-13.12
999,1747654796380,-0.6,0.1,0.61,-62.44,-71.9,14.4
1000,1747654796390,-0.6,0.1,0.61,-62.44,-71.9,14.4
