id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
773,1747592043960,-1.67,-1.97,-2.58,-119.26,-42.91,247.92
774,1747592043970,-1.67,-1.97,-2.58,-119.26,-42.91,247.92
775,1747592043980,-1.67,-1.97,-2.58,-119.26,-42.91,247.92
776,1747592043990,-1.17,-1.29,-1.9,-118.96,-188.05,216.67
777,1747592044000,-1.17,-1.29,-1.9,-118.96,-188.05,216.67
778,1747592044010,-1.17,-1.29,-1.9,-118.96,-188.05,216.67
779,1747592044020,-0.945,-1.28,-1.755,-121.675,-238.8,235.805
780,1747592044030,-0.72,-1.27,-1.61,-124.39,-289.55,254.94
781,1747592044040,-0.72,-1.27,-1.61,-124.39,-289.55,254.94
782,1747592044050,-0.72,-1.27,-1.61,-124.39,-289.55,254.94
783,1747592044060,-0.355,-1.345,-1.44,-128.63,-311.005,287.93
784,1747592044070,0.01,-1.42,-1.27,-132.87,-332.46,320.92
785,1747592044080,0.01,-1.42,-1.27,-132.87,-332.46,320.92
786,1747592044090,0.01,-1.42,-1.27,-132.87,-332.46,320.92
787,1747592044100,0.01,-1.42,-1.27,-132.87,-332.46,320.92
788,1747592044110,0.38,-1.57,-1.32,-128.36,-310.85,332.34
789,1747592044120,0.38,-1.57,-1.32,-128.36,-310.85,332.34
790,1747592044130,0.38,-1.57,-1.32,-128.36,-310.85,332.34
791,1747592044140,0.28,-1.63,-1.32,-125.185,-301.36,344.05499999999995
792,1747592044150,0.28,-1.63,-1.32,-122.01,-291.87,355.77
793,1747592044160,0.28,-1.63,-1.32,-122.01,-291.87,355.77
794,1747592044170,0.28,-1.63,-1.32,-122.01,-291.87,355.77
795,1747592044180,0.3,-1.565,-1.34,-118.865,-275.91,363.495
796,1747592044190,0.32,-1.5,-1.36,-115.72,-259.95,371.22
797,1747592044200,0.32,-1.5,-1.36,-115.72,-259.95,371.22
798,1747592044210,0.34,-1.4,-1.28,-122.07,-268.55,351.62
799,1747592044220,0.34,-1.4,-1.28,-122.07,-268.55,351.62
800,1747592044230,0.34,-1.4,-1.28,-122.07,-268.55,351.62
801,1747592044240,0.34,-1.4,-1.28,-122.07,-268.55,351.62
802,1747592044250,0.48,-1.03,-0.81,-107.85,-297.73,328.61
803,1747592044260,0.48,-1.03,-0.81,-107.85,-297.73,328.61
804,1747592044270,0.48,-1.03,-0.81,-107.85,-297.73,328.61
805,1747592044280,1.055,-0.7050000000000001,-0.2,-77.09,-330.9,288.695
806,1747592044290,1.63,-0.38,0.41,-46.33,-364.07,248.78
807,1747592044300,1.63,-0.38,0.41,-46.33,-364.07,248.78
808,1747592044310,1.63,-0.38,0.41,-46.33,-364.07,248.78
809,1747592044320,1.63,-0.38,0.41,-46.33,-364.07,248.78
810,1747592044330,3.57,0.5,0.46,17.46,-194.27,210.69
811,1747592044340,3.57,0.5,0.46,17.46,-194.27,210.69
812,1747592044350,3.57,0.5,0.46,17.46,-194.27,210.69
813,1747592044360,4.085,0.76,0.685,-96.405,-43.82000000000001,102.72
814,1747592044370,4.6,1.02,0.91,-210.27,106.63,-5.25
815,1747592044380,4.6,1.02,0.91,-210.27,106.63,-5.25
816,1747592044390,4.6,1.02,0.91,-210.27,106.63,-5.25
817,1747592044400,3.22,0.11,1.18,-178.65,148.195,-110.93
818,1747592044410,3.22,0.11,1.18,-147.03,189.76,-216.61
819,1747592044420,3.22,0.11,1.18,-147.03,189.76,-216.61
820,1747592044430,3.22,0.11,1.18,-147.03,189.76,-216.61
821,1747592044440,2.04,-0.74,0.14,-57.31,392.82,-306.95
822,1747592044450,2.04,-0.74,0.14,-57.31,392.82,-306.95
823,1747592044460,2.04,-0.74,0.14,-57.31,392.82,-306.95
824,1747592044470,2.04,-0.74,0.14,-57.31,392.82,-306.95
825,1747592044480,1.05,-1.87,-0.92,11.229999999999997,478.39,-338.26
826,1747592044490,1.05,-1.87,-0.92,79.77,563.96,-369.57
827,1747592044500,1.05,-1.87,-0.92,79.77,563.96,-369.57
828,1747592044510,1.05,-1.87,-0.92,79.77,563.96,-369.57
829,1747592044520,0.44,-2.76,-2.3,238.77,498.66,-359.8
830,1747592044530,0.44,-2.76,-2.3,238.77,498.66,-359.8
831,1747592044540,0.44,-2.76,-2.3,238.77,498.66,-359.8
832,1747592044550,0.03,-2.71,-2.545,228.27,416.56500000000005,-375.245
833,1747592044560,-0.38,-2.66,-2.79,217.77,334.47,-390.69
834,1747592044570,-0.38,-2.66,-2.79,217.77,334.47,-390.69
835,1747592044580,-0.38,-2.66,-2.79,217.77,334.47,-390.69
836,1747592044590,-0.48,-2.415,-2.59,167.63,317.105,-371.86
837,1747592044600,-0.58,-2.17,-2.39,117.49,299.74,-353.03
838,1747592044610,-0.58,-2.17,-2.39,117.49,299.74,-353.03
839,1747592044620,-0.58,-2.17,-2.39,117.49,299.74,-353.03
840,1747592044630,-0.61,-1.54,-1.92,70.5,276.18,-276.12
841,1747592044640,-0.61,-1.54,-1.92,70.5,276.18,-276.12
842,1747592044650,-0.61,-1.54,-1.92,70.5,276.18,-276.12
843,1747592044660,-0.61,-1.54,-1.92,70.5,276.18,-276.12
844,1747592044670,-1.08,-0.99,-1.6,29.97,333.98,-174.44
845,1747592044680,-1.08,-0.99,-1.6,29.97,333.98,-174.44
846,1747592044690,-1.08,-0.99,-1.6,29.97,333.98,-174.44
847,1747592044700,-1.08,-0.99,-1.6,29.97,333.98,-174.44
848,1747592044710,-1.51,-0.575,-1.375,28.14,290.1,-124.82
849,1747592044720,-1.94,-0.16,-1.15,26.31,246.22,-75.2
850,1747592044730,-1.94,-0.16,-1.15,26.31,246.22,-75.2
851,1747592044740,-1.94,-0.16,-1.15,26.31,246.22,-75.2
852,1747592044750,-2.51,-0.78,-1.93,23.5,260.35,-51.335
853,1747592044760,-2.51,-0.78,-1.93,20.69,274.48,-27.47
854,1747592044770,-2.51,-0.78,-1.93,20.69,274.48,-27.47
855,1747592044780,-2.51,-0.78,-1.93,20.69,274.48,-27.47
856,1747592044790,-4.05,-1.73,-2.67,109.44,49.74,-109.68
857,1747592044800,-4.05,-1.73,-2.67,109.44,49.74,-109.68
858,1747592044810,-4.05,-1.73,-2.67,109.44,49.74,-109.68
859,1747592044820,-4.05,-1.73,-2.67,109.44,49.74,-109.68
860,1747592044830,-3.4,-2.49,-3.8,72.75,-126.04,87.34
861,1747592044840,-3.4,-2.49,-3.8,72.75,-126.04,87.34
862,1747592044850,-3.4,-2.49,-3.8,72.75,-126.04,87.34
863,1747592044860,-3.4,-2.49,-3.8,72.75,-126.04,87.34
864,1747592044870,-1.72,-1.85,-2.92,-113.53,-40.22,184.57
865,1747592044880,-1.72,-1.85,-2.92,-113.53,-40.22,184.57
866,1747592044890,-1.72,-1.85,-2.92,-113.53,-40.22,184.57
867,1747592044900,-1.48,-1.5,-2.48,-112.155,-142.26999999999998,156.005
868,1747592044910,-1.24,-1.15,-2.04,-110.78,-244.32,127.44
869,1747592044920,-1.24,-1.15,-2.04,-110.78,-244.32,127.44
870,1747592044930,-1.24,-1.15,-2.04,-110.78,-244.32,127.44
871,1747592044940,-1.11,-1.045,-1.7000000000000002,-102.51,-274.015,127.715
872,1747592044950,-0.98,-0.94,-1.36,-94.24,-303.71,127.99
873,1747592044960,-0.98,-0.94,-1.36,-94.24,-303.71,127.99
874,1747592044970,-0.98,-0.94,-1.36,-94.24,-303.71,127.99
875,1747592044980,-0.5,-1.19,-1.31,-102.54,-333.37,260.56
876,1747592044990,-0.5,-1.19,-1.31,-102.54,-333.37,260.56
877,1747592045000,-0.5,-1.19,-1.31,-102.54,-333.37,260.56
878,1747592045010,-0.5,-1.19,-1.31,-102.54,-333.37,260.56
879,1747592045020,-0.125,-1.295,-1.27,-126.955,-313.29,288.725
880,1747592045030,0.25,-1.4,-1.23,-151.37,-293.21,316.89
881,1747592045040,0.25,-1.4,-1.23,-151.37,-293.21,316.89
882,1747592045050,0.25,-1.4,-1.23,-151.37,-293.21,316.89
883,1747592045060,0.25,-1.59,-1.23,-140.38,-251.59,317.57
884,1747592045070,0.25,-1.59,-1.23,-140.38,-251.59,317.57
885,1747592045080,0.25,-1.59,-1.23,-140.38,-251.59,317.57
886,1747592045090,0.25,-1.59,-1.23,-140.38,-251.59,317.57
887,1747592045100,0.25,-1.6,-1.36,-145.265,-261.295,331.08500000000004
888,1747592045110,0.25,-1.6,-1.36,-150.15,-271.0,344.6
889,1747592045120,0.25,-1.6,-1.36,-150.15,-271.0,344.6
890,1747592045130,0.25,-1.6,-1.36,-150.15,-271.0,344.6
891,1747592045140,0.22,-1.62,-1.1,-86.91,-327.76,334.59
892,1747592045150,0.22,-1.62,-1.1,-86.91,-327.76,334.59
893,1747592045160,0.22,-1.62,-1.1,-86.91,-327.76,334.59
894,1747592045170,0.22,-1.62,-1.1,-86.91,-327.76,334.59
895,1747592045180,0.12,-1.41,-0.84,-14.1,-358.7,345.83
896,1747592045190,0.12,-1.41,-0.84,-14.1,-358.7,345.83
897,1747592045200,0.12,-1.41,-0.84,-14.1,-358.7,345.83
898,1747592045210,0.12,-1.41,-0.84,-14.1,-358.7,345.83
899,1747592045220,1.37,-1.03,0.32,10.56,-342.77,334.53
900,1747592045230,1.37,-1.03,0.32,10.56,-342.77,334.53
901,1747592045240,1.37,-1.03,0.32,10.56,-342.77,334.53
902,1747592045250,1.37,-1.03,0.32,10.56,-342.77,334.53
903,1747592045260,3.48,0.1,1.12,136.72,-165.53,363.4
904,1747592045270,3.48,0.1,1.12,136.72,-165.53,363.4
905,1747592045280,3.48,0.1,1.12,136.72,-165.53,363.4
906,1747592045290,4.295,0.66,1.04,68.91,-47.79,247.985
907,1747592045300,5.11,1.22,0.96,1.1,69.95,132.57
908,1747592045310,5.11,1.22,0.96,1.1,69.95,132.57
909,1747592045320,5.11,1.22,0.96,1.1,69.95,132.57
910,1747592045330,4.655,0.895,1.15,6.319999999999999,125.46,-49.83500000000001
911,1747592045340,4.2,0.57,1.34,11.54,180.97,-232.24
912,1747592045350,4.2,0.57,1.34,11.54,180.97,-232.24
913,1747592045360,4.2,0.57,1.34,11.54,180.97,-232.24
914,1747592045370,2.77,-0.89,0.21,60.61,337.1,-461.3
915,1747592045380,2.77,-0.89,0.21,60.61,337.1,-461.3
916,1747592045390,2.77,-0.89,0.21,60.61,337.1,-461.3
917,1747592045400,2.77,-0.89,0.21,60.61,337.1,-461.3
918,1747592045410,0.75,-2.74,-1.32,179.2,463.99,-496.28
919,1747592045420,0.75,-2.74,-1.32,179.2,463.99,-496.28
920,1747592045430,0.415,-2.845,-1.91,179.2,463.99,-496.28
921,1747592045440,0.08,-2.95,-2.5,233.15,339.6,-488.89
922,1747592045450,0.08,-2.95,-2.5,233.15,339.6,-488.89
923,1747592045460,0.08,-2.95,-2.5,233.15,339.6,-488.89
924,1747592045470,0.08,-2.95,-2.5,233.15,339.6,-488.89
925,1747592045480,-0.56,-2.68,-2.46,96.19,217.1,-498.41
926,1747592045490,-0.56,-2.68,-2.46,96.19,217.1,-498.41
927,1747592045500,-0.56,-2.68,-2.46,96.19,217.1,-498.41
928,1747592045510,-0.355,-2.3200000000000003,-2.11,96.19,217.1,-498.41
929,1747592045520,-0.15,-1.96,-1.76,21.91,134.7,-444.58
930,1747592045530,-0.15,-1.96,-1.76,21.91,134.7,-444.58
931,1747592045540,-0.15,-1.96,-1.76,21.91,134.7,-444.58
932,1747592045550,-0.1,-1.825,-1.51,3.295,141.415,-441.835
933,1747592045560,-0.05,-1.69,-1.26,-15.32,148.13,-439.09
934,1747592045570,-0.05,-1.69,-1.26,-15.32,148.13,-439.09
935,1747592045580,-0.05,-1.69,-1.26,-15.32,148.13,-439.09
936,1747592045590,-0.22,-1.625,-1.185,-3.695,191.65,-373.84
937,1747592045600,-0.39,-1.56,-1.11,7.93,235.17,-308.59
938,1747592045610,-0.39,-1.56,-1.11,7.93,235.17,-308.59
939,1747592045620,-0.39,-1.56,-1.11,7.93,235.17,-308.59
940,1747592045630,-0.5800000000000001,-1.5550000000000002,-1.3,19.195,273.805,-263.825
941,1747592045640,-0.77,-1.55,-1.49,30.46,312.44,-219.06
942,1747592045650,-0.77,-1.55,-1.49,30.46,312.44,-219.06
943,1747592045660,-0.77,-1.55,-1.49,30.46,312.44,-219.06
944,1747592045670,-1.68,-1.49,-1.77,-45.72,325.26,-121.77
945,1747592045680,-1.68,-1.49,-1.77,-45.72,325.26,-121.77
946,1747592045690,-1.68,-1.49,-1.77,-45.72,325.26,-121.77
947,1747592045700,-1.68,-1.49,-1.77,-45.72,325.26,-121.77
948,1747592045710,-2.315,-1.665,-1.755,-16.634999999999998,340.76,-96.315
949,1747592045720,-2.95,-1.84,-1.74,12.45,356.26,-70.86
950,1747592045730,-2.95,-1.84,-1.74,12.45,356.26,-70.86
951,1747592045740,-2.95,-1.84,-1.74,12.45,356.26,-70.86
952,1747592045750,-4.45,-3.73,-4.43,43.58,116.52,-126.71
953,1747592045760,-4.45,-3.73,-4.43,43.58,116.52,-126.71
954,1747592045770,-4.45,-3.73,-4.43,43.58,116.52,-126.71
955,1747592045780,-4.45,-3.73,-4.43,43.58,116.52,-126.71
956,1747592045790,-2.74,-3.42,-3.37,-12.88,-228.21,129.21
957,1747592045800,-2.74,-3.42,-3.37,-12.88,-228.21,129.21
958,1747592045810,-2.74,-3.42,-3.37,-12.88,-228.21,129.21
959,1747592045820,-1.9250000000000005,-2.695,-2.97,-66.62,-157.655,204.28500000000005
960,1747592045830,-1.11,-1.97,-2.57,-120.36,-87.1,279.36
961,1747592045840,-1.11,-1.97,-2.57,-120.36,-87.1,279.36
962,1747592045850,-1.11,-1.97,-2.57,-120.36,-87.1,279.36
963,1747592045860,-0.63,-1.31,-1.61,-120.36,-87.1,279.36
964,1747592045870,-0.63,-1.31,-1.61,-122.01,-209.78,238.71
965,1747592045880,-0.63,-1.31,-1.61,-122.01,-209.78,238.71
966,1747592045890,-0.63,-1.31,-1.61,-122.01,-209.78,238.71
967,1747592045900,-0.48,-1.24,-1.48,-88.595,-282.29,249.36
968,1747592045910,-0.33,-1.17,-1.35,-55.18,-354.8,260.01
969,1747592045920,-0.33,-1.17,-1.35,-55.18,-354.8,260.01
970,1747592045930,-0.33,-1.17,-1.35,-55.18,-354.8,260.01
971,1747592045940,0.0099999999999999,-1.265,-1.36,-64.335,-344.025,294.435
972,1747592045950,0.35,-1.36,-1.37,-73.49,-333.25,328.86
973,1747592045960,0.35,-1.36,-1.37,-73.49,-333.25,328.86
974,1747592045970,0.35,-1.36,-1.37,-73.49,-333.25,328.86
975,1747592045980,0.41,-1.4,-1.41,-110.29,-280.58,324.77
976,1747592045990,0.41,-1.4,-1.41,-110.29,-280.58,324.77
977,1747592046000,0.41,-1.4,-1.41,-110.29,-280.58,324.77
978,1747592046010,0.41,-1.4,-1.41,-110.29,-280.58,324.77
979,1747592046020,0.405,-1.44,-1.4049999999999998,-101.165,-295.015,333.955
980,1747592046030,0.4,-1.48,-1.4,-92.04,-309.45,343.14
981,1747592046040,0.4,-1.48,-1.4,-92.04,-309.45,343.14
982,1747592046050,0.4,-1.48,-1.4,-92.04,-309.45,343.14
983,1747592046060,0.44,-1.47,-1.42,-57.43,-307.31,351.99
984,1747592046070,0.44,-1.47,-1.42,-57.43,-307.31,351.99
985,1747592046080,0.44,-1.47,-1.42,-57.43,-307.31,351.99
986,1747592046090,0.395,-1.38,-1.39,-57.43,-307.31,351.99
987,1747592046100,0.35,-1.29,-1.36,-52.67,-287.78,338.75
988,1747592046110,0.35,-1.29,-1.36,-52.67,-287.78,338.75
989,1747592046120,0.35,-1.29,-1.36,-52.67,-287.78,338.75
990,1747592046130,0.35,-1.29,-1.36,-52.67,-287.78,338.75
991,1747592046140,0.57,-0.92,-0.82,-86.12,-247.38,316.1
992,1747592046150,0.57,-0.92,-0.82,-86.12,-247.38,316.1
993,1747592046160,0.57,-0.92,-0.82,-86.12,-247.38,316.1
994,1747592046170,0.57,-0.92,-0.82,-86.12,-247.38,316.1
995,1747592046180,1.69,0.17,0.9,-65.55,-347.96,280.94
996,1747592046190,1.69,0.17,0.9,-65.55,-347.96,280.94
997,1747592046200,1.69,0.17,0.9,-65.55,-347.96,280.94
998,1747592046210,1.69,0.17,0.9,-65.55,-347.96,280.94
999,1747592046220,4.37,1.01,0.59,81.73,-118.29,220.7
