id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
822,1747400945670,2.085,-0.2749999999999999,1.155,193.635,-9.465,-125.64
823,1747400945680,2.54,-0.47,1.56,149.72,-31.56,-98.08
824,1747400945690,2.54,-0.47,1.56,149.72,-31.56,-98.08
825,1747400945700,2.54,-0.47,1.56,149.72,-31.56,-98.08
826,1747400945710,2.62,-0.57,1.74,118.96,24.81,-36.62
827,1747400945720,2.62,-0.57,1.74,88.2,81.18,24.84
828,1747400945730,2.62,-0.57,1.74,88.2,81.18,24.84
829,1747400945740,2.62,-0.57,1.74,88.2,81.18,24.84
830,1747400945750,2.25,-0.14,1.56,-78.19,42.97,90.58
831,1747400945760,2.25,-0.14,1.56,-78.19,42.97,90.58
832,1747400945770,2.25,-0.14,1.56,-78.19,42.97,90.58
833,1747400945780,2.25,-0.14,1.56,-78.19,42.97,90.58
834,1747400945790,1.86,-0.01,0.9,-202.94,-4.82,149.48
835,1747400945800,1.86,-0.01,0.9,-202.94,-4.82,149.48
836,1747400945810,1.86,-0.01,0.9,-202.94,-4.82,149.48
837,1747400945820,1.6150000000000002,0.075,0.69,-202.94,-4.82,149.48
838,1747400945830,1.37,0.16,0.48,-226.62,47.06,186.04
839,1747400945840,1.37,0.16,0.48,-226.62,47.06,186.04
840,1747400945850,1.37,0.16,0.48,-226.62,47.06,186.04
841,1747400945860,1.205,0.25,0.36,-226.62,47.06,186.04
842,1747400945870,1.04,0.34,0.24,-260.31,42.05,217.9
843,1747400945880,1.04,0.34,0.24,-260.31,42.05,217.9
844,1747400945890,1.04,0.34,0.24,-260.31,42.05,217.9
845,1747400945900,0.91,0.385,0.18,-255.185,17.485,233.765
846,1747400945910,0.78,0.43,0.12,-250.06,-7.08,249.63
847,1747400945920,0.78,0.43,0.12,-250.06,-7.08,249.63
848,1747400945930,0.78,0.43,0.12,-250.06,-7.08,249.63
849,1747400945940,0.69,0.4549999999999999,0.135,-229.95,-19.135,246.43
850,1747400945950,0.6,0.48,0.15,-209.84,-31.19,243.23
851,1747400945960,0.6,0.48,0.15,-209.84,-31.19,243.23
852,1747400945970,0.6,0.48,0.15,-209.84,-31.19,243.23
853,1747400945980,0.5800000000000001,0.485,0.16,-194.43,-32.44,214.57
854,1747400945990,0.56,0.49,0.17,-179.02,-33.69,185.91
855,1747400946000,0.56,0.49,0.17,-179.02,-33.69,185.91
856,1747400946010,0.56,0.49,0.17,-179.02,-33.69,185.91
857,1747400946020,0.82,0.43,0.24,-91.61,-74.52,125.79
858,1747400946030,0.82,0.43,0.24,-91.61,-74.52,125.79
859,1747400946040,0.82,0.43,0.24,-91.61,-74.52,125.79
860,1747400946050,0.82,0.43,0.24,-91.61,-74.52,125.79
861,1747400946060,0.88,0.57,0.2,-14.95,-35.46,52.19
862,1747400946070,0.88,0.57,0.2,-14.95,-35.46,52.19
863,1747400946080,0.88,0.57,0.2,-14.95,-35.46,52.19
864,1747400946090,0.77,0.58,0.135,-14.95,-35.46,52.19
865,1747400946100,0.66,0.59,0.07,56.09,66.47,-56.95
866,1747400946110,0.66,0.59,0.07,56.09,66.47,-56.95
867,1747400946120,0.66,0.59,0.07,56.09,66.47,-56.95
868,1747400946130,0.5700000000000001,0.565,0.015,71.96000000000001,51.85,-97.935
869,1747400946140,0.48,0.54,-0.04,87.83,37.23,-138.92
870,1747400946150,0.48,0.54,-0.04,87.83,37.23,-138.92
871,1747400946160,0.48,0.54,-0.04,87.83,37.23,-138.92
872,1747400946170,0.5700000000000001,0.585,0.05,117.615,12.88,-175.935
873,1747400946180,0.66,0.63,0.14,147.4,-11.47,-212.95
874,1747400946190,0.66,0.63,0.14,147.4,-11.47,-212.95
875,1747400946200,0.66,0.63,0.14,147.4,-11.47,-212.95
876,1747400946210,0.93,0.61,0.34,128.85,-21.55,-263.67
877,1747400946220,0.93,0.61,0.34,128.85,-21.55,-263.67
878,1747400946230,0.93,0.61,0.34,128.85,-21.55,-263.67
879,1747400946240,0.93,0.61,0.34,128.85,-21.55,-263.67
880,1747400946250,0.99,0.37,0.29,101.01,8.42,-243.47
881,1747400946260,0.99,0.37,0.29,101.01,8.42,-243.47
882,1747400946270,0.99,0.37,0.29,101.01,8.42,-243.47
883,1747400946280,0.99,0.37,0.29,101.01,8.42,-243.47
884,1747400946290,0.91,0.26,0.2,139.1,56.64,-216.0
885,1747400946300,0.91,0.26,0.2,139.1,56.64,-216.0
886,1747400946310,0.91,0.26,0.2,139.1,56.64,-216.0
887,1747400946320,0.91,0.26,0.2,139.1,56.64,-216.0
888,1747400946330,1.1,0.18,0.3,144.35,27.89,-187.87
889,1747400946340,1.1,0.18,0.3,144.35,27.89,-187.87
890,1747400946350,1.1,0.18,0.3,144.35,27.89,-187.87
891,1747400946360,1.39,0.03,0.575,184.05,34.94,-171.72500000000002
892,1747400946370,1.68,-0.12,0.85,223.75,41.99,-155.58
893,1747400946380,1.68,-0.12,0.85,223.75,41.99,-155.58
894,1747400946390,1.68,-0.12,0.85,223.75,41.99,-155.58
895,1747400946400,2.12,-0.25,1.23,179.87,6.5600000000000005,-122.165
896,1747400946410,2.12,-0.25,1.23,135.99,-28.87,-88.75
897,1747400946420,2.12,-0.25,1.23,135.99,-28.87,-88.75
898,1747400946430,2.12,-0.25,1.23,135.99,-28.87,-88.75
899,1747400946440,2.53,-0.56,1.62,118.9,41.32,6.16
900,1747400946450,,,,,,
901,1747400946460,2.53,-0.56,1.62,118.9,41.32,6.16
902,1747400946470,2.53,-0.56,1.62,118.9,41.32,6.16
903,1747400946480,2.46,-0.06,1.84,57.620000000000005,53.59,24.200000000000003
904,1747400946490,2.46,-0.06,1.84,-3.66,65.86,42.24
905,1747400946500,2.46,-0.06,1.84,-3.66,65.86,42.24
906,1747400946510,2.46,-0.06,1.84,-3.66,65.86,42.24
907,1747400946520,1.96,-0.06,1.18,-169.62,21.91,114.2
908,1747400946530,1.96,-0.06,1.18,-169.62,21.91,114.2
909,1747400946540,1.96,-0.06,1.18,-169.62,21.91,114.2
910,1747400946550,1.96,-0.06,1.18,-169.62,21.91,114.2
911,1747400946560,1.36,0.04,0.53,-236.88,7.45,166.81
912,1747400946570,1.36,0.04,0.53,-236.88,7.45,166.81
913,1747400946580,1.36,0.04,0.53,-236.88,7.45,166.81
914,1747400946590,1.1,0.29,0.28,-236.88,7.45,166.81
915,1747400946600,1.1,0.29,0.28,-245.97,28.02,210.75
916,1747400946610,,,,,,
917,1747400946620,,,,,,
918,1747400946630,,,,,,
919,1747400946640,1.1,0.29,0.28,-245.97,28.02,210.75
920,1747400946650,,,,,,
921,1747400946660,,,,,,
922,1747400946670,0.76,0.67,0.33,-230.1,-14.04,239.38
923,1747400946680,,,,,,
924,1747400946690,,,,,,
925,1747400946700,0.78,0.54,0.33,-229.49,-50.17,208.8
926,1747400946710,0.78,0.54,0.33,-229.49,-50.17,208.8
927,1747400946720,0.78,0.54,0.33,-229.49,-50.17,208.8
928,1747400946730,0.78,0.54,0.33,-229.49,-50.17,208.8
929,1747400946740,0.78,0.54,0.33,-229.49,-50.17,208.8
930,1747400946750,0.76,0.44,0.2,-158.45,-35.77,155.09
931,1747400946760,0.76,0.44,0.2,-158.45,-35.77,155.09
932,1747400946770,0.76,0.44,0.2,-158.45,-35.77,155.09
933,1747400946780,0.78,0.495,0.21,-87.64999999999999,-23.865,105.62
934,1747400946790,0.8,0.55,0.22,-16.85,-11.96,56.15
935,1747400946800,0.8,0.55,0.22,-16.85,-11.96,56.15
936,1747400946810,0.8,0.55,0.22,-16.85,-11.96,56.15
937,1747400946820,0.78,0.5800000000000001,0.225,7.625,-16.08,11.625
938,1747400946830,0.76,0.61,0.23,32.1,-20.2,-32.9
939,1747400946840,0.76,0.61,0.23,32.1,-20.2,-32.9
940,1747400946850,0.76,0.61,0.23,32.1,-20.2,-32.9
941,1747400946860,0.615,0.585,0.16,58.835,13.885,-72.265
942,1747400946870,0.47,0.56,0.09,85.57,47.97,-111.63
943,1747400946880,0.47,0.56,0.09,85.57,47.97,-111.63
944,1747400946890,0.47,0.56,0.09,85.57,47.97,-111.63
945,1747400946900,0.45,0.63,0.08,144.59,10.68,-219.36
946,1747400946910,0.45,0.63,0.08,144.59,10.68,-219.36
947,1747400946920,0.45,0.63,0.08,144.59,10.68,-219.36
948,1747400946930,0.45,0.63,0.08,144.59,10.68,-219.36
949,1747400946940,0.78,0.61,0.22,140.96,-17.365,-233.125
950,1747400946950,0.78,0.61,0.22,137.33,-45.41,-246.89
951,1747400946960,0.78,0.61,0.22,137.33,-45.41,-246.89
952,1747400946970,0.78,0.61,0.22,137.33,-45.41,-246.89
953,1747400946980,0.74,0.4,0.18,146.85,10.01,-225.34
954,1747400946990,0.74,0.4,0.18,146.85,10.01,-225.34
955,1747400947000,0.74,0.4,0.18,146.85,10.01,-225.34
956,1747400947010,0.73,0.365,0.185,156.98000000000002,18.92,-216.4
957,1747400947020,0.72,0.33,0.19,167.11,27.83,-207.46
958,1747400947030,0.72,0.33,0.19,167.11,27.83,-207.46
959,1747400947040,0.72,0.33,0.19,167.11,27.83,-207.46
960,1747400947050,0.83,0.26,0.24,167.11,27.83,-207.46
961,1747400947060,0.94,0.19,0.29,182.07,36.07,-189.33
962,1747400947070,0.94,0.19,0.29,182.07,36.07,-189.33
963,1747400947080,0.94,0.19,0.29,182.07,36.07,-189.33
964,1747400947090,1.78,-0.05,1.04,182.07,36.07,-189.33
965,1747400947100,1.78,-0.05,1.04,228.64,-25.88,-225.4
966,1747400947110,1.78,-0.05,1.04,228.64,-25.88,-225.4
967,1747400947120,1.78,-0.05,1.04,228.64,-25.88,-225.4
968,1747400947130,3.28,-0.71,1.87,228.64,-25.88,-225.4
969,1747400947140,3.28,-0.71,1.87,103.39,-71.11,-133.0
970,1747400947150,3.28,-0.71,1.87,103.39,-71.11,-133.0
971,1747400947160,3.28,-0.71,1.87,103.39,-71.11,-133.0
972,1747400947170,3.29,-0.49,1.98,72.905,3.0799999999999983,-49.655
973,1747400947180,3.29,-0.49,1.98,42.42,77.27,33.69
974,1747400947190,3.29,-0.49,1.98,42.42,77.27,33.69
975,1747400947200,3.29,-0.49,1.98,42.42,77.27,33.69
976,1747400947210,2.49,-0.1,1.39,-148.93,51.94,131.35
977,1747400947220,2.49,-0.1,1.39,-148.93,51.94,131.35
978,1747400947230,2.49,-0.1,1.39,-148.93,51.94,131.35
979,1747400947240,2.49,-0.1,1.39,-148.93,51.94,131.35
980,1747400947250,1.6499999999999997,0.15,0.64,-216.25,23.070000000000004,183.78
981,1747400947260,1.65,0.15,0.64,-216.25,23.07,183.78
982,1747400947270,1.65,0.15,0.64,-216.25,23.07,183.78
983,1747400947280,1.42,0.245,0.485,-219.91,20.905,199.22
984,1747400947290,1.19,0.34,0.33,-223.57,18.74,214.66
985,1747400947300,1.19,0.34,0.33,-223.57,18.74,214.66
986,1747400947310,1.19,0.34,0.33,-223.57,18.74,214.66
987,1747400947320,1.05,0.43,0.255,-234.07,10.07,234.19
988,1747400947330,0.91,0.52,0.18,-244.57,1.4,253.72
989,1747400947340,0.91,0.52,0.18,-244.57,1.4,253.72
990,1747400947350,0.91,0.52,0.18,-244.57,1.4,253.72
991,1747400947360,0.765,0.595,0.145,-233.765,-5.92,264.005
992,1747400947370,0.62,0.67,0.11,-222.96,-13.24,274.29
993,1747400947380,0.62,0.67,0.11,-222.96,-13.24,274.29
994,1747400947390,0.62,0.67,0.11,-222.96,-13.24,274.29
995,1747400947400,0.46,0.66,0.11,-205.63,-44.74,231.69
996,1747400947410,0.46,0.66,0.11,-205.63,-44.74,231.69
997,1747400947420,0.46,0.66,0.11,-205.63,-44.74,231.69
998,1747400947430,0.46,0.66,0.11,-205.63,-44.74,231.69
999,1747400947440,0.52,0.58,0.05,-167.54,-64.39,148.93
1000,1747400947450,0.52,0.58,0.05,-167.54,-64.39,148.93
