id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
781,1747592210210,0.43,-1.93,-1.67,-75.62,-272.28,413.64
782,1747592210220,0.43,-1.93,-1.67,-75.62,-272.28,413.64
783,1747592210230,0.4649999999999999,-1.775,-1.565,-80.9,-266.635,410.83
784,1747592210240,0.5,-1.62,-1.46,-86.18,-260.99,408.02
785,1747592210250,0.5,-1.62,-1.46,-86.18,-260.99,408.02
786,1747592210260,0.5,-1.62,-1.46,-86.18,-260.99,408.02
787,1747592210270,0.81,-1.25,-0.99,-130.07,-194.58,353.94
788,1747592210280,0.81,-1.25,-0.99,-130.07,-194.58,353.94
789,1747592210290,0.81,-1.25,-0.99,-130.07,-194.58,353.94
790,1747592210300,0.81,-1.25,-0.99,-130.07,-194.58,353.94
791,1747592210310,1.22,-0.8049999999999999,-0.345,-148.04500000000002,-213.38,298.825
792,1747592210320,1.63,-0.36,0.3,-166.02,-232.18,243.71
793,1747592210330,1.63,-0.36,0.3,-166.02,-232.18,243.71
794,1747592210340,1.63,-0.36,0.3,-166.02,-232.18,243.71
795,1747592210350,4.39,0.65,1.78,-84.29,-216.125,208.83
796,1747592210360,4.39,0.65,1.78,-2.56,-200.07,173.95
797,1747592210370,4.39,0.65,1.78,-2.56,-200.07,173.95
798,1747592210380,4.39,0.65,1.78,-2.56,-200.07,173.95
799,1747592210390,5.23,1.24,2.03,-119.81,50.54,-42.85
800,1747592210400,5.23,1.24,2.03,-119.81,50.54,-42.85
801,1747592210410,5.23,1.24,2.03,-119.81,50.54,-42.85
802,1747592210420,5.23,1.24,2.03,-119.81,50.54,-42.85
803,1747592210430,2.92,-0.02,1.16,-103.76,284.61,-253.85
804,1747592210440,2.92,-0.02,1.16,-103.76,284.61,-253.85
805,1747592210450,2.92,-0.02,1.16,-103.76,284.61,-253.85
806,1747592210460,2.355,-0.535,0.4449999999999999,-67.75,376.435,-277.985
807,1747592210470,1.79,-1.05,-0.27,-31.74,468.26,-302.12
808,1747592210480,1.79,-1.05,-0.27,-31.74,468.26,-302.12
809,1747592210490,1.79,-1.05,-0.27,-31.74,468.26,-302.12
810,1747592210500,0.63,-2.05,-1.8,155.09,469.06,-327.88
811,1747592210510,0.63,-2.05,-1.8,155.09,469.06,-327.88
812,1747592210520,0.63,-2.05,-1.8,155.09,469.06,-327.88
813,1747592210530,0.63,-2.05,-1.8,155.09,469.06,-327.88
814,1747592210540,0.32,-2.24,-2.63,162.05,368.47,-351.14
815,1747592210550,0.32,-2.24,-2.63,162.05,368.47,-351.14
816,1747592210560,0.32,-2.24,-2.63,162.05,368.47,-351.14
817,1747592210570,0.32,-2.24,-2.63,162.05,368.47,-351.14
818,1747592210580,0.07,-2.2,-2.57,125.61,316.5,-363.65
819,1747592210590,-0.18,-2.16,-2.51,89.17,264.53,-376.16
820,1747592210600,-0.18,-2.16,-2.51,89.17,264.53,-376.16
821,1747592210610,-0.18,-2.16,-2.51,89.17,264.53,-376.16
822,1747592210620,-0.09,-1.85,-2.03,18.86,172.06,-383.79
823,1747592210630,-0.09,-1.85,-2.03,18.86,172.06,-383.79
824,1747592210640,-0.09,-1.85,-2.03,18.86,172.06,-383.79
825,1747592210650,-0.09,-1.85,-2.03,18.86,172.06,-383.79
826,1747592210660,-0.39,-1.66,-1.71,-25.45,251.28,-335.75
827,1747592210670,-0.39,-1.66,-1.71,-25.45,251.28,-335.75
828,1747592210680,-0.39,-1.66,-1.71,-25.45,251.28,-335.75
829,1747592210690,-0.525,-1.665,-1.655,-25.45,251.28,-335.75
830,1747592210700,-0.66,-1.67,-1.6,-27.16,304.2,-259.46
831,1747592210710,-0.66,-1.67,-1.6,-27.16,304.2,-259.46
832,1747592210720,-0.66,-1.67,-1.6,-27.16,304.2,-259.46
833,1747592210730,-1.34,-1.65,-1.42,-18.645,264.07,-210.51
834,1747592210740,-2.02,-1.63,-1.24,-10.13,223.94,-161.56
835,1747592210750,-2.02,-1.63,-1.24,-10.13,223.94,-161.56
836,1747592210760,-2.02,-1.63,-1.24,-10.13,223.94,-161.56
837,1747592210770,-2.37,-1.61,-1.1949999999999998,-3.875,327.515,-81.97
838,1747592210780,-2.72,-1.59,-1.15,2.38,431.09,-2.38
839,1747592210790,-2.72,-1.59,-1.15,2.38,431.09,-2.38
840,1747592210800,-2.72,-1.59,-1.15,2.38,431.09,-2.38
841,1747592210810,-3.68,-2.48,-2.55,64.91,323.455,-57.92
842,1747592210820,-3.68,-2.48,-2.55,127.44,215.82,-113.46
843,1747592210830,-3.68,-2.48,-2.55,127.44,215.82,-113.46
844,1747592210840,-3.68,-2.48,-2.55,127.44,215.82,-113.46
845,1747592210850,-4.42,-3.82,-2.97,114.32,-325.56,-70.13
846,1747592210860,-4.42,-3.82,-2.97,114.32,-325.56,-70.13
847,1747592210870,-4.42,-3.82,-2.97,114.32,-325.56,-70.13
848,1747592210880,-3.365,-3.235,-2.5250000000000004,114.32,-325.56,-70.13
849,1747592210890,-2.31,-2.65,-2.08,-91.86,79.71,298.83
850,1747592210900,-2.31,-2.65,-2.08,-91.86,79.71,298.83
851,1747592210910,-2.31,-2.65,-2.08,-91.86,79.71,298.83
852,1747592210920,-1.855,-2.12,-1.85,-82.37,-10.315000000000005,291.84000000000003
853,1747592210930,-1.4,-1.59,-1.62,-72.88,-100.34,284.85
854,1747592210940,-1.4,-1.59,-1.62,-72.88,-100.34,284.85
855,1747592210950,-1.4,-1.59,-1.62,-72.88,-100.34,284.85
856,1747592210960,-1.4,-1.59,-1.62,-72.88,-100.34,284.85
857,1747592210970,-0.96,-1.3,-1.46,-70.19,-208.37,255.86
858,1747592210980,-0.96,-1.3,-1.46,-70.19,-208.37,255.86
859,1747592210990,-0.96,-1.3,-1.46,-70.19,-208.37,255.86
860,1747592211000,-0.62,-1.425,-1.46,-70.19,-208.37,255.86
861,1747592211010,-0.28,-1.55,-1.46,-79.71,-262.57,300.11
862,1747592211020,-0.28,-1.55,-1.46,-79.71,-262.57,300.11
863,1747592211030,-0.28,-1.55,-1.46,-79.71,-262.57,300.11
864,1747592211040,0.0549999999999999,-1.565,-1.46,-87.525,-270.72,308.165
865,1747592211050,0.39,-1.58,-1.46,-95.34,-278.87,316.22
866,1747592211060,0.39,-1.58,-1.46,-95.34,-278.87,316.22
867,1747592211070,0.39,-1.58,-1.46,-95.34,-278.87,316.22
868,1747592211080,0.43,-1.72,-1.37,-93.875,-288.24,315.55
869,1747592211090,0.43,-1.72,-1.37,-92.41,-297.61,314.88
870,1747592211100,0.43,-1.72,-1.37,-92.41,-297.61,314.88
871,1747592211110,0.43,-1.72,-1.37,-92.41,-297.61,314.88
872,1747592211120,0.4,-1.8,-1.57,-65.98,-304.44,372.68
873,1747592211130,0.4,-1.8,-1.57,-65.98,-304.44,372.68
874,1747592211140,0.4,-1.8,-1.57,-65.98,-304.44,372.68
875,1747592211150,0.4,-1.8,-1.57,-65.98,-304.44,372.68
876,1747592211160,0.42,-1.68,-1.46,-86.43,-310.67,370.0
877,1747592211170,0.42,-1.68,-1.46,-86.43,-310.67,370.0
878,1747592211180,0.42,-1.68,-1.46,-86.43,-310.67,370.0
879,1747592211190,0.48,-1.485,-1.29,-86.43,-310.67,370.0
880,1747592211200,0.54,-1.29,-1.12,-68.91,-283.94,360.23
881,1747592211210,0.54,-1.29,-1.12,-68.91,-283.94,360.23
882,1747592211220,0.54,-1.29,-1.12,-68.91,-283.94,360.23
883,1747592211230,1.17,-0.73,-0.33,-116.88,-244.32,304.63
884,1747592211240,1.17,-0.73,-0.33,-116.88,-244.32,304.63
885,1747592211250,1.17,-0.73,-0.33,-116.88,-244.32,304.63
886,1747592211260,2.12,-0.1399999999999999,0.5549999999999999,-116.88,-244.32,304.63
887,1747592211270,3.07,0.45,1.44,-35.22,-221.5,210.69
888,1747592211280,3.07,0.45,1.44,-35.22,-221.5,210.69
889,1747592211290,3.07,0.45,1.44,-35.22,-221.5,210.69
890,1747592211300,4.13,1.24,1.465,-28.625,-156.405,127.285
891,1747592211310,5.19,2.03,1.49,-22.03,-91.31,43.88
892,1747592211320,5.19,2.03,1.49,-22.03,-91.31,43.88
893,1747592211330,5.19,2.03,1.49,-22.03,-91.31,43.88
894,1747592211340,4.575,1.47,1.66,-22.03,-91.31,43.88
895,1747592211350,3.96,0.91,1.83,-132.63,181.4,-286.32
896,1747592211360,3.96,0.91,1.83,-132.63,181.4,-286.32
897,1747592211370,3.96,0.91,1.83,-132.63,181.4,-286.32
898,1747592211380,3.255,0.225,1.105,-96.525,291.87,-332.89
899,1747592211390,2.55,-0.46,0.38,-60.42,402.34,-379.46
900,1747592211400,2.55,-0.46,0.38,-60.42,402.34,-379.46
901,1747592211410,2.55,-0.46,0.38,-60.42,402.34,-379.46
902,1747592211420,1.34,-2.2,-1.49,12.515,462.705,-396.09
903,1747592211430,1.34,-2.2,-1.49,85.45,523.07,-412.72
904,1747592211440,1.34,-2.2,-1.49,85.45,523.07,-412.72
905,1747592211450,1.34,-2.2,-1.49,85.45,523.07,-412.72
906,1747592211460,0.57,-2.83,-2.79,202.21,412.9,-387.7
907,1747592211470,0.57,-2.83,-2.79,202.21,412.9,-387.7
908,1747592211480,0.57,-2.83,-2.79,202.21,412.9,-387.7
909,1747592211490,0.57,-2.83,-2.79,202.21,412.9,-387.7
910,1747592211500,0.13,-2.52,-2.59,94.48,307.92,-399.17
911,1747592211510,0.13,-2.52,-2.59,94.48,307.92,-399.17
912,1747592211520,0.13,-2.52,-2.59,94.48,307.92,-399.17
913,1747592211530,0.13,-2.52,-2.59,94.48,307.92,-399.17
914,1747592211540,0.07,-1.98,-1.97,33.2,247.19,-362.18
915,1747592211550,0.07,-1.98,-1.97,33.2,247.19,-362.18
916,1747592211560,0.07,-1.98,-1.97,33.2,247.19,-362.18
917,1747592211570,0.07,-1.98,-1.97,33.2,247.19,-362.18
918,1747592211580,0.07,-1.98,-1.97,33.2,247.19,-362.18
919,1747592211590,0.17,-1.71,-1.76,-25.51,291.69,-331.73
920,1747592211600,0.17,-1.71,-1.76,-25.51,291.69,-331.73
921,1747592211610,-0.0949999999999999,-1.66,-1.66,-28.32,339.02,-295.015
922,1747592211620,-0.36,-1.61,-1.56,-31.13,386.35,-258.3
923,1747592211630,-0.36,-1.61,-1.56,-31.13,386.35,-258.3
924,1747592211640,-0.36,-1.61,-1.56,-31.13,386.35,-258.3
925,1747592211650,-1.48,-1.25,-1.89,-19.53,360.535,-201.17
926,1747592211660,-1.48,-1.25,-1.89,-7.93,334.72,-144.04
927,1747592211670,-1.48,-1.25,-1.89,-7.93,334.72,-144.04
928,1747592211680,-1.48,-1.25,-1.89,-7.93,334.72,-144.04
929,1747592211690,-1.605,-1.41,-1.99,-16.965,324.405,-85.47999999999999
930,1747592211700,-1.73,-1.57,-2.09,-26.0,314.09,-26.92
931,1747592211710,-1.73,-1.57,-2.09,-26.0,314.09,-26.92
932,1747592211720,-1.73,-1.57,-2.09,-26.0,314.09,-26.92
933,1747592211730,-2.91,-1.28,-2.49,-7.45,209.59,-54.02
934,1747592211740,-2.91,-1.28,-2.49,-7.45,209.59,-54.02
935,1747592211750,-2.91,-1.28,-2.49,-7.45,209.59,-54.02
936,1747592211760,-2.91,-1.28,-2.49,-7.45,209.59,-54.02
937,1747592211770,-3.34,-3.33,-3.81,94.3,-244.57,1.16
938,1747592211780,-3.34,-3.33,-3.81,94.3,-244.57,1.16
939,1747592211790,-3.34,-3.33,-3.81,94.3,-244.57,1.16
940,1747592211800,-2.425,-3.02,-3.625,94.3,-244.57,1.16
941,1747592211810,-1.51,-2.71,-3.44,-7.26,-150.21,169.92
942,1747592211820,-1.51,-2.71,-3.44,-7.26,-150.21,169.92
943,1747592211830,-1.51,-2.71,-3.44,-7.26,-150.21,169.92
944,1747592211840,-1.13,-2.32,-2.98,-78.675,-103.15,207.795
945,1747592211850,-0.75,-1.93,-2.52,-150.09,-56.09,245.67
946,1747592211860,-0.75,-1.93,-2.52,-150.09,-56.09,245.67
947,1747592211870,-0.75,-1.93,-2.52,-150.09,-56.09,245.67
948,1747592211880,-0.52,-1.3,-2.06,-91.86,-263.12,176.33
949,1747592211890,-0.52,-1.3,-2.06,-91.86,-263.12,176.33
950,1747592211900,-0.52,-1.3,-2.06,-91.86,-263.12,176.33
951,1747592211910,-0.52,-1.3,-2.06,-91.86,-263.12,176.33
952,1747592211920,-0.44,-1.235,-1.82,-109.775,-292.48,193.54
953,1747592211930,-0.36,-1.17,-1.58,-127.69,-321.84,210.75
954,1747592211940,-0.36,-1.17,-1.58,-127.69,-321.84,210.75
955,1747592211950,-0.36,-1.17,-1.58,-127.69,-321.84,210.75
956,1747592211960,-0.0649999999999999,-1.1949999999999998,-1.435,-134.22,-340.64,239.96
957,1747592211970,0.23,-1.22,-1.29,-140.75,-359.44,269.17
958,1747592211980,0.23,-1.22,-1.29,-140.75,-359.44,269.17
959,1747592211990,0.23,-1.22,-1.29,-140.75,-359.44,269.17
960,1747592212000,0.58,-1.3,-1.31,-134.46,-331.73,284.85
961,1747592212010,0.58,-1.3,-1.31,-134.46,-331.73,284.85
962,1747592212020,0.58,-1.3,-1.31,-134.46,-331.73,284.85
963,1747592212030,0.58,-1.3,-1.31,-134.46,-331.73,284.85
964,1747592212040,0.48,-1.44,-1.44,-123.54,-307.07,298.58
965,1747592212050,0.48,-1.44,-1.44,-123.54,-307.07,298.58
966,1747592212060,0.48,-1.44,-1.44,-123.54,-307.07,298.58
967,1747592212070,0.48,-1.44,-1.44,-123.54,-307.07,298.58
968,1747592212080,0.57,-1.48,-1.39,-138.24,-323.91,328.37
969,1747592212090,0.57,-1.48,-1.39,-138.24,-323.91,328.37
970,1747592212100,0.57,-1.48,-1.39,-138.24,-323.91,328.37
971,1747592212110,0.57,-1.48,-1.39,-138.24,-323.91,328.37
972,1747592212120,0.47,-1.51,-1.38,-161.74,-259.46,335.21
973,1747592212130,0.47,-1.51,-1.38,-161.74,-259.46,335.21
974,1747592212140,0.47,-1.51,-1.38,-161.74,-259.46,335.21
975,1747592212150,0.87,-1.02,-0.48,-161.74,-259.46,335.21
976,1747592212160,0.87,-1.02,-0.48,-272.22,-146.97,327.45
977,1747592212170,0.87,-1.02,-0.48,-272.22,-146.97,327.45
978,1747592212180,0.87,-1.02,-0.48,-272.22,-146.97,327.45
979,1747592212190,1.41,-0.67,0.8400000000000001,-235.69,-178.68,264.92
980,1747592212200,1.95,-0.32,2.16,-199.16,-210.39,202.39
981,1747592212210,1.95,-0.32,2.16,-199.16,-210.39,202.39
982,1747592212220,1.95,-0.32,2.16,-199.16,-210.39,202.39
983,1747592212230,1.95,-0.32,2.16,-199.16,-210.39,202.39
984,1747592212240,1.95,-0.32,2.16,-199.16,-210.39,202.39
985,1747592212250,2.96,0.21,3.04,71.29,-154.36,150.51
986,1747592212260,2.96,0.21,3.04,71.29,-154.36,150.51
987,1747592212270,3.74,0.92,2.72,84.53,21.0,-21.24
988,1747592212280,3.74,0.92,2.72,84.53,21.0,-21.24
989,1747592212290,3.74,0.92,2.72,84.53,21.0,-21.24
990,1747592212300,3.74,0.92,2.72,84.53,21.0,-21.24
991,1747592212310,2.92,0.07,1.76,54.14,282.41,-247.92
992,1747592212320,2.92,0.07,1.76,54.14,282.41,-247.92
993,1747592212330,2.92,0.07,1.76,54.14,282.41,-247.92
994,1747592212340,2.92,0.07,1.76,54.14,282.41,-247.92
995,1747592212350,2.17,-1.09,-0.11,142.09,497.07,-357.67
996,1747592212360,2.17,-1.09,-0.11,142.09,497.07,-357.67
997,1747592212370,2.17,-1.09,-0.11,142.09,497.07,-357.67
998,1747592212380,1.81,-1.56,-1.0699999999999998,243.38,480.895,-341.31
999,1747592212390,1.45,-2.03,-2.03,344.67,464.72,-324.95
1000,1747592212400,1.45,-2.03,-2.03,344.67,464.72,-324.95
