id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
829,1747401002700,0.38,0.39,-0.14,-252.32,-26.73,145.02
830,1747401002710,0.38,0.39,-0.14,-252.32,-26.73,145.02
831,1747401002720,0.35,0.285,-0.145,-216.83,-31.645000000000003,114.805
832,1747401002730,0.32,0.18,-0.15,-181.34,-36.56,84.59
833,1747401002740,0.32,0.18,-0.15,-181.34,-36.56,84.59
834,1747401002750,0.32,0.18,-0.15,-181.34,-36.56,84.59
835,1747401002760,0.68,0.27,-0.01,-73.55,-99.79,23.86
836,1747401002770,0.68,0.27,-0.01,-73.55,-99.79,23.86
837,1747401002780,0.68,0.27,-0.01,-73.55,-99.79,23.86
838,1747401002790,0.68,0.27,-0.01,-73.55,-99.79,23.86
839,1747401002800,0.89,0.31,-0.01,56.46,-19.47,-42.85
840,1747401002810,0.89,0.31,-0.01,56.46,-19.47,-42.85
841,1747401002820,0.89,0.31,-0.01,56.46,-19.47,-42.85
842,1747401002830,0.89,0.31,-0.01,56.46,-19.47,-42.85
843,1747401002840,0.55,0.42,0.06,176.57,97.53,-118.04
844,1747401002850,0.55,0.42,0.06,176.57,97.53,-118.04
845,1747401002860,0.55,0.42,0.06,176.57,97.53,-118.04
846,1747401002870,0.535,0.49,0.16,176.57,97.53,-118.04
847,1747401002880,0.52,0.56,0.26,257.81,58.53,-181.03
848,1747401002890,0.52,0.56,0.26,257.81,58.53,-181.03
849,1747401002900,0.52,0.56,0.26,257.81,58.53,-181.03
850,1747401002910,0.84,0.83,0.52,257.81,58.53,-181.03
851,1747401002920,0.84,0.83,0.52,270.32,-12.7,-214.66
852,1747401002930,0.84,0.83,0.52,270.32,-12.7,-214.66
853,1747401002940,0.84,0.83,0.52,270.32,-12.7,-214.66
854,1747401002950,0.875,0.72,0.535,230.495,-8.515,-216.005
855,1747401002960,0.91,0.61,0.55,190.67,-4.33,-217.35
856,1747401002970,0.91,0.61,0.55,190.67,-4.33,-217.35
857,1747401002980,0.91,0.61,0.55,190.67,-4.33,-217.35
858,1747401002990,0.76,0.34,0.37,160.34,29.54,-185.55
859,1747401003000,0.76,0.34,0.37,160.34,29.54,-185.55
860,1747401003010,0.76,0.34,0.37,160.34,29.54,-185.55
861,1747401003020,0.76,0.34,0.37,160.34,29.54,-185.55
862,1747401003030,0.69,0.23,0.36,156.34,36.255,-182.255
863,1747401003040,0.69,0.23,0.36,152.34,42.97,-178.96
864,1747401003050,0.69,0.23,0.36,152.34,42.97,-178.96
865,1747401003060,0.69,0.23,0.36,152.34,42.97,-178.96
866,1747401003070,1.24,0.0,0.63,147.46,-0.49,-167.85
867,1747401003080,1.24,0.0,0.63,147.46,-0.49,-167.85
868,1747401003090,1.24,0.0,0.63,147.46,-0.49,-167.85
869,1747401003100,1.24,0.0,0.63,147.46,-0.49,-167.85
870,1747401003110,2.35,0.01,1.39,162.41,-65.61,-92.65
871,1747401003120,2.35,0.01,1.39,162.41,-65.61,-92.65
872,1747401003130,2.35,0.01,1.39,162.41,-65.61,-92.65
873,1747401003140,2.35,0.01,1.39,162.41,-65.61,-92.65
874,1747401003150,2.69,0.01,1.74,78.19,25.57,1.4
875,1747401003160,2.69,0.01,1.74,78.19,25.57,1.4
876,1747401003170,2.69,0.01,1.74,78.19,25.57,1.4
877,1747401003180,2.515,0.165,1.7,78.19,25.57,1.4
878,1747401003190,2.34,0.32,1.66,-14.16,60.12,75.81
879,1747401003200,2.34,0.32,1.66,-14.16,60.12,75.81
880,1747401003210,2.34,0.32,1.66,-14.16,60.12,75.81
881,1747401003220,2.125,0.355,1.385,-84.075,31.005,99.49
882,1747401003230,1.91,0.39,1.11,-153.99,1.89,123.17
883,1747401003240,1.91,0.39,1.11,-153.99,1.89,123.17
884,1747401003250,1.91,0.39,1.11,-153.99,1.89,123.17
885,1747401003260,1.65,0.42,0.8500000000000001,-181.245,27.405,137.42
886,1747401003270,1.39,0.45,0.59,-208.5,52.92,151.67
887,1747401003280,1.39,0.45,0.59,-208.5,52.92,151.67
888,1747401003290,1.39,0.45,0.59,-208.5,52.92,151.67
889,1747401003300,1.13,0.49,0.425,-233.37,48.89,162.505
890,1747401003310,0.87,0.53,0.26,-258.24,44.86,173.34
891,1747401003320,0.87,0.53,0.26,-258.24,44.86,173.34
892,1747401003330,0.87,0.53,0.26,-258.24,44.86,173.34
893,1747401003340,0.59,0.56,0.04,-259.43,22.95,186.34
894,1747401003350,0.59,0.56,0.04,-260.62,1.04,199.34
895,1747401003360,0.59,0.56,0.04,-260.62,1.04,199.34
896,1747401003370,0.59,0.56,0.04,-260.62,1.04,199.34
897,1747401003380,0.39,0.63,0.04,-247.465,-5.005000000000001,197.145
898,1747401003390,0.39,0.63,0.04,-234.31,-11.05,194.95
899,1747401003400,0.39,0.63,0.04,-234.31,-11.05,194.95
900,1747401003410,0.3399999999999999,0.5549999999999999,0.06,-234.31,-11.05,194.95
901,1747401003420,0.29,0.48,0.08,-221.62,-41.81,158.02
902,1747401003430,0.29,0.48,0.08,-221.62,-41.81,158.02
903,1747401003440,0.29,0.48,0.08,-221.62,-41.81,158.02
904,1747401003450,0.385,0.4549999999999999,0.05,-188.11,-54.625,135.62
905,1747401003460,0.48,0.43,0.02,-154.6,-67.44,113.22
906,1747401003470,0.48,0.43,0.02,-154.6,-67.44,113.22
907,1747401003480,0.48,0.43,0.02,-154.6,-67.44,113.22
908,1747401003490,0.575,0.44,0.03,-103.91,-62.345,76.265
909,1747401003500,0.67,0.45,0.04,-53.22,-57.25,39.31
910,1747401003510,0.67,0.45,0.04,-53.22,-57.25,39.31
911,1747401003520,0.67,0.45,0.04,-53.22,-57.25,39.31
912,1747401003530,0.72,0.475,0.075,6.869999999999997,-17.61,-7.564999999999998
913,1747401003540,0.77,0.5,0.11,66.96,22.03,-54.44
914,1747401003550,0.77,0.5,0.11,66.96,22.03,-54.44
915,1747401003560,0.77,0.5,0.11,66.96,22.03,-54.44
916,1747401003570,0.57,0.54,0.1,135.74,61.83,-140.38
917,1747401003580,0.57,0.54,0.1,135.74,61.83,-140.38
918,1747401003590,0.57,0.54,0.1,135.74,61.83,-140.38
919,1747401003600,0.57,0.54,0.1,135.74,61.83,-140.38
920,1747401003610,0.7200000000000001,0.71,0.26,183.6733333333333,23.21666666666667,-186.28
921,1747401003620,0.72,0.71,0.26,207.64,3.91,-209.23
922,1747401003630,0.72,0.71,0.26,207.64,3.91,-209.23
923,1747401003640,0.72,0.71,0.26,207.64,3.91,-209.23
924,1747401003650,0.98,0.78,0.41,215.39,-13.24,-229.61
925,1747401003660,0.98,0.78,0.41,215.39,-13.24,-229.61
926,1747401003670,0.98,0.78,0.41,215.39,-13.24,-229.61
927,1747401003680,0.98,0.78,0.41,215.39,-13.24,-229.61
928,1747401003690,0.9,0.56,0.34,215.39,-13.24,-229.61
929,1747401003700,0.9,0.56,0.34,164.79,16.91,-205.99
930,1747401003710,0.9,0.56,0.34,164.79,16.91,-205.99
931,1747401003720,0.8,0.455,0.28,165.035,38.7,-194.73
932,1747401003730,0.7,0.35,0.22,165.28,60.49,-183.47
933,1747401003740,0.7,0.35,0.22,165.28,60.49,-183.47
934,1747401003750,0.7,0.35,0.22,165.28,60.49,-183.47
935,1747401003760,0.74,0.28,0.31,168.95,55.91,-168.95
936,1747401003770,0.74,0.28,0.31,168.95,55.91,-168.95
937,1747401003780,0.74,0.28,0.31,168.95,55.91,-168.95
938,1747401003790,0.74,0.28,0.31,168.95,55.91,-168.95
939,1747401003800,1.35,0.09,0.81,181.065,27.16,-158.01999999999998
940,1747401003810,1.35,0.09,0.81,193.18,-1.59,-147.09
941,1747401003820,1.35,0.09,0.81,193.18,-1.59,-147.09
942,1747401003830,1.35,0.09,0.81,193.18,-1.59,-147.09
943,1747401003840,2.64,0.37,1.78,165.47,-94.18,-69.64
944,1747401003850,2.64,0.37,1.78,165.47,-94.18,-69.64
945,1747401003860,2.64,0.37,1.78,165.47,-94.18,-69.64
946,1747401003870,2.64,0.37,1.78,165.47,-94.18,-69.64
947,1747401003880,2.83,0.34,1.88,-6.9,48.65,11.66
948,1747401003890,2.83,0.34,1.88,-6.9,48.65,11.66
949,1747401003900,2.83,0.34,1.88,-6.9,48.65,11.66
950,1747401003910,2.83,0.34,1.88,-6.9,48.65,11.66
951,1747401003920,2.15,0.52,1.39,-146.24,25.7,80.93
952,1747401003930,2.15,0.52,1.39,-146.24,25.7,80.93
953,1747401003940,2.15,0.52,1.39,-146.24,25.7,80.93
954,1747401003950,1.84,0.51,1.035,-193.33,-10.160000000000002,108.885
955,1747401003960,1.53,0.5,0.68,-240.42,-46.02,136.84
956,1747401003970,1.53,0.5,0.68,-240.42,-46.02,136.84
957,1747401003980,1.53,0.5,0.68,-240.42,-46.02,136.84
958,1747401003990,1.53,0.5,0.68,-240.42,-46.02,136.84
959,1747401004000,1.06,0.43,0.26,-259.46,-24.05,166.56
960,1747401004010,1.06,0.43,0.26,-259.46,-24.05,166.56
961,1747401004020,1.06,0.43,0.26,-259.46,-24.05,166.56
962,1747401004030,0.77,0.45,0.14,-249.235,-20.725,185.695
963,1747401004040,0.77,0.45,0.14,-239.01,-17.4,204.83
964,1747401004050,0.77,0.45,0.14,-239.01,-17.4,204.83
965,1747401004060,0.77,0.45,0.14,-239.01,-17.4,204.83
966,1747401004070,0.55,0.56,0.1,-211.43,-23.44,238.89
967,1747401004080,0.55,0.56,0.1,-211.43,-23.44,238.89
968,1747401004090,0.55,0.56,0.1,-211.43,-23.44,238.89
969,1747401004100,0.55,0.56,0.1,-211.43,-23.44,238.89
970,1747401004110,0.43,0.56,0.2,-185.12,-12.82,208.07
971,1747401004120,0.43,0.56,0.2,-185.12,-12.82,208.07
972,1747401004130,0.43,0.56,0.2,-185.12,-12.82,208.07
973,1747401004140,0.33,0.46,0.23,-185.85,-49.5,191.41
974,1747401004150,0.33,0.46,0.23,-185.85,-49.5,191.41
975,1747401004160,0.33,0.46,0.23,-185.85,-49.5,191.41
976,1747401004170,0.44,0.385,0.19,-168.24,-74.435,160.34
977,1747401004180,0.55,0.31,0.15,-150.63,-99.37,129.27
978,1747401004190,0.55,0.31,0.15,-150.63,-99.37,129.27
979,1747401004200,0.55,0.31,0.15,-150.63,-99.37,129.27
980,1747401004210,0.83,0.35,0.14,-29.79,-81.67,59.88
981,1747401004220,0.83,0.35,0.14,-29.79,-81.67,59.88
982,1747401004230,0.83,0.35,0.14,-29.79,-81.67,59.88
983,1747401004240,0.815,0.395,0.13,29.265,-27.405,15.14
984,1747401004250,0.8,0.44,0.12,88.32,26.86,-29.6
985,1747401004260,0.8,0.44,0.12,88.32,26.86,-29.6
986,1747401004270,0.8,0.44,0.12,88.32,26.86,-29.6
987,1747401004280,0.8,0.44,0.12,88.32,26.86,-29.6
988,1747401004290,0.45,0.62,0.13,154.72,73.18,-126.1
989,1747401004300,0.45,0.62,0.13,154.72,73.18,-126.1
990,1747401004310,0.45,0.62,0.13,154.72,73.18,-126.1
991,1747401004320,0.58,0.68,0.15,185.42,23.01,-189.88
992,1747401004330,0.58,0.68,0.15,185.42,23.01,-189.88
993,1747401004340,0.58,0.68,0.15,185.42,23.01,-189.88
994,1747401004350,0.58,0.68,0.15,185.42,23.01,-189.88
995,1747401004360,0.645,0.665,0.19,198.21,26.55,-194.46
996,1747401004370,0.71,0.65,0.23,211.0,30.09,-199.04
997,1747401004380,0.71,0.65,0.23,211.0,30.09,-199.04
998,1747401004390,0.71,0.65,0.23,211.0,30.09,-199.04
999,1747401004400,0.63,0.53,0.24,172.49,33.39,-183.84
1000,1747401004410,0.63,0.53,0.24,172.49,33.39,-183.84
