id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1747679292990,-0.39931156222222225,-0.6198104666666667,2.9937484,5.104062644444444,0.9945419755555557,-2.2924177777777777
38,1747679293000,-0.15827433368421054,-0.6381133368421054,2.6628924842105266,5.581014263157894,0.3546486789473684,-2.017455157894737
39,1747679293010,0.45818858421052633,-0.6930390789473684,2.065748747368421,5.918702894736842,-0.31231848526315786,-1.9756856421052633
40,1747679293020,0.8897074947368422,-0.7375345684210526,1.591301447368421,6.0211363,-0.56512237,-2.0407789
41,1747679293030,1.0994168736842105,-0.8250098157894736,1.0350050526315788,5.627549578947368,-0.14075497631578945,-2.6119845052631576
42,1747679293040,0.9334579166666666,-0.9198924233333332,0.7163690333333333,4.945220333333333,0.6205160666666667,-3.358154933333333
43,1747679293050,0.40927437842105263,-0.98172027,0.517783512631579,4.159279968421053,1.6984507421052633,-3.512075989473684
44,1747679293060,0.33014846,-0.98172027,0.50159866,3.7757287894736846,2.6778765,-3.19933702631579
45,1747679293070,0.07378557,-0.9485285126315789,0.3583498957894737,3.5697404842105263,3.538833789473684,-2.836250315789474
46,1747679293080,-0.021371068631578942,-0.954231752631579,0.2414593252631579,3.4961251736842103,3.922833331578948,-2.6008831894736844
47,1747679293090,-0.16343806926315788,-0.8517790263157895,0.04076719618421052,3.364256705263158,4.0705686631578955,-2.1203371789473686
48,1747679293100,-0.28474737157894736,-0.7553378684210525,-0.05269388513157895,3.3003408842105264,3.7015388210526314,-1.7768737473684209
49,1747679293110,-0.5120117466666667,-0.7342462066666666,-0.26197511,3.2106158666666667,2.7975599,-1.2972248
50,1747679293120,-0.6424068263157894,-0.7154152652631579,-0.4089403947368421,3.10309902631579,2.2156083157894737,-0.9116554105263157
51,1747679293130,-0.6572044084210527,-0.6224679973684211,-0.5807310210526315,2.862910105263158,1.7185786736842106,-0.4030200505263158
52,1747679293140,-0.5484833305263158,-0.4667338047368421,-0.8115834736842105,2.478854505263158,1.3743302526315788,0.10281195789473684
53,1747679293150,-0.12566914666666668,-0.26581903,-0.9877200500000001,1.4254115166666665,2.0470815333333334,0.6376490533333333
54,1747679293160,0.135146695,-0.215136455,-0.9156418083333333,0.7645337888888889,3.1722958444444442,0.7659541355555556
55,1747679293170,0.22937989555555557,-0.15208833888888887,-0.7975994311111111,0.36659864444444445,3.956093111111111,0.7996874933333333
56,1747679293180,0.25528708,0.029421741578947367,-0.5245464736842106,0.1999191531578947,4.390484210526316,0.8624010073684211
57,1747679293190,0.38553657736842106,0.20514296631578946,-0.14510167078947367,0.7244773921052632,3.9099942105263157,1.0316097736842105
58,1747679293200,0.5393697052631579,0.32020953842105265,-0.023792370105263156,1.4821601578947368,3.0699497157894737,1.115765594736842
59,1747679293210,0.935266894117647,0.5089239752941177,-0.3335078477647059,3.0270562176470586,0.9409724470588235,0.9892696011764706
60,1747679293220,1.0641956,0.5351340578947369,-0.6073718052631578,3.619022884210526,0.052618404210526305,0.8881354978947369
61,1747679293230,1.1947347499999998,0.56693144,-1.5070737944444443,4.403888716666667,-1.595705758888889,0.4445995988888889
62,1747679293240,1.0823071315789474,0.5833032736842105,-2.7393788631578944,4.623006,-3.1476017684210524,-0.15862616578947372
63,1747679293250,0.9598161,0.5787818,-3.2881224,4.483961,-3.9835534,-0.56006235
64,1747679293260,0.37204920842105266,0.4170103263157895,-3.932253494736842,2.7544214578947366,-4.256597373684211,-1.0675202578947367
65,1747679293270,-0.24947468789473684,0.21531628947368422,-3.6934883894736843,1.2781901842105263,-3.8433872578947366,-1.1413038368421053
66,1747679293280,-0.7048711944444445,0.08795552233333333,-3.0257878888888885,0.9813741,-3.63414695,-0.89934883
67,1747679293290,-0.9152371726315789,0.029370363842105264,-2.6561168736842107,1.0787055368421052,-3.587499642105263,-0.3635492494736842
68,1747679293300,-0.78714565,-0.07583115578947368,-2.691800468421053,1.6876999578947367,-3.78676,0.24353888736842108
69,1747679293310,-0.2998275421052632,-0.3287001578947369,-3.2610703526315787,1.9545205736842106,-3.5742678789473685,0.5422051557894737
70,1747679293320,-0.031137637055555563,-0.6103193694444444,-3.5208445166666666,1.8190264833333332,-3.107492316666667,0.5447935488888889
71,1747679293330,0.05218007910526315,-0.8901859736842105,-3.386978410526316,1.5197247210526317,-2.0882811,0.4909603631578947
72,1747679293340,0.1148642555263158,-1.2266253210526317,-3.1047968105263157,1.3116058157894737,-0.7516556136842105,0.4837838578947369
73,1747679293350,0.19786940421052632,-1.901867410526316,-3.066312852631579,1.0765750389473685,0.8598079315789474,0.6201936715789473
74,1747679293360,0.22227512,-2.3547862,-3.2559068,0.8330221694736842,1.3995041263157895,0.8084650042105263
75,1747679293370,-0.5736597223684211,-3.406955736842105,-3.7771871736842106,-0.7678658789473684,-0.07358730052631579,2.1260840421052634
76,1747679293380,-1.671352247368421,-3.817511389473684,-4.430233263157895,-2.5191732894736845,-2.6707001168421054,4.1028207684210525
77,1747679293390,-1.2718433500000002,-4.3682587,-4.4771693500000005,-4.32457075,-5.442432,6.20595955
78,1747679293400,0.8703113736842104,-5.884779463157895,-3.934051778947369,-7.198876421052631,-9.470109894736842,9.2099752
79,1747679293410,2.7739578684210526,-6.707585947368421,-2.8416516421052633,-8.862426210526316,-10.841103684210525,10.51901652631579
80,1747679293420,4.5619212000000005,-7.344447010526316,-1.7088149684210525,-10.14416194736842,-11.00756547368421,11.246423210526316
81,1747679293430,5.773575494736842,-7.658638505263158,-0.9473049894736841,-10.937727315789473,-10.374799157894737,11.294864368421052
82,1747679293440,6.9655768,-7.723313650000001,-0.042893085,-11.539246444444446,-9.396513277777778,10.93194238888889
83,1747679293450,8.12220242105263,-7.56625617368421,1.1812852526315791,-12.269531789473684,-7.468871789473684,9.653573
84,1747679293460,8.697047052631579,-7.1520266368421055,2.4306015315789473,-12.331317263157894,-6.20165652631579,7.91876347368421
85,1747679293470,8.372268444444444,-6.680077455555556,3.226091211111111,-11.924162,-5.284358666666667,5.704871466666667
86,1747679293480,6.537654473684211,-6.2610641052631575,3.5620766578947367,-10.626278368421053,-4.872880368421053,3.565367273684211
87,1747679293490,5.022094833333333,-5.989476694444445,3.28377,-10.1017325,-5.103974144444445,3.4295274888888887
88,1747679293500,4.407163315789473,-5.7263988421052625,2.917739568421053,-9.589944842105263,-5.971335231578947,3.7265024368421056
89,1747679293510,4.358700911764706,-5.546997823529412,2.759070682352941,-9.340145647058824,-6.6161331294117645,4.053845111764706
90,1747679293520,4.4384798105263155,-5.2634861789473675,2.5862329736842105,-9.174491789473683,-6.781664894736842,4.386741552631579
91,1747679293530,4.447573894736842,-4.890207210526316,2.65415802631579,-9.162941684210526,-6.116211210526315,4.427053210526316
92,1747679293540,4.3761295,-4.6110955,2.8640729,-9.1321055,-5.6197982,4.3422808
93,1747679293550,4.213279247368422,-4.170161142105264,3.3798556,-8.927687526315788,-5.321973031578947,4.150869942105263
94,1747679293560,3.917558705263158,-3.533094821052632,4.16852,-7.849977105263157,-5.102192631578947,3.6104448157894744
95,1747679293570,3.5248577333333335,-3.0301740666666666,4.609570000000001,-6.1948186666666665,-5.049172333333334,3.2049344333333334
96,1747679293580,3.0073537894736844,-2.6367880736842104,4.463957915789474,-4.561788042105263,-4.878991463157895,3.1566425736842105
97,1747679293590,2.3728562736842105,-1.8203267526315792,3.629359357894737,-2.764015831578947,-4.422330031578947,3.5876256368421053
98,1747679293600,2.3356567368421053,-1.0636978473684209,2.1803272315789473,-2.0617827789473684,-3.8496106263157897,4.13831114736842
99,1747679293610,2.6767975842105263,-0.6589738178947367,1.4384701947368423,-2.2767207157894735,-3.5955172,4.194825994736843
100,1747679293620,2.7981322842105265,-0.26367815684210527,1.1369953105263158,-2.9930684210526315,-3.7542974421052633,3.8198531
101,1747679293630,2.5284533555555555,0.3054919044444444,1.3033538555555557,-3.6166736444444445,-4.407173233333333,3.5944658444444446
102,1747679293640,2.44719868,0.906404212,1.6487653400000002,-3.9709036,-5.11614172,3.73891572
103,1747679293650,2.949113947368421,1.5041954368421053,2.0359479631578945,-4.205597852631579,-5.937078789473684,4.053818736842105
104,1747679293660,4.156504988888889,1.8673768666666666,2.1774041222222222,-4.416302011111111,-6.086265555555555,3.9065880555555554
105,1747679293670,5.154081194736842,2.032052689473684,2.2603264947368418,-5.019907747368421,-5.455691778947369,3.04170617368421
106,1747679293680,5.722554836842105,2.0601064368421054,2.972048810526316,-6.332985242105264,-3.4538931684210525,1.237710232631579
107,1747679293690,5.352042688235294,1.9161006588235292,5.127947705882353,-7.185681152941177,-0.24679652705882346,-0.22281242941176468
108,1747679293700,5.545163478947368,1.4389937157894737,7.23608852631579,-6.287179052631579,1.815012947368421,-1.1710751526315788
109,1747679293710,4.770910852631578,0.7991526631578947,8.53729905263158,-3.574681326315789,3.3706343263157894,-2.5569271736842105
110,1747679293720,3.6015203058823526,0.5277881529411764,8.410172529411765,-1.349610675882353,3.8357951058823527,-2.797868011764706
111,1747679293730,3.171462975,-0.0816676725,7.27028234375,2.06075248375,3.981556075,-2.1684773375
112,1747679293740,4.190646066666667,-0.71748762,5.8052883,4.4516479,3.665039533333333,-1.2194605666666667
113,1747679293750,5.264567678571429,-1.1056315357142856,4.8407620571428565,5.7464506,3.3594610285714284,-0.8493574928571429
114,1747679293760,6.487712999999999,-1.4833066799999999,3.81833652,6.505831240000001,2.90018026,-1.1619362800000002
115,1747679293770,7.289502125,-1.7493413625,2.9937282124999998,6.78279985,2.40962635,-2.0200062
116,1747679293780,7.7139543,-1.99494841,1.9669672000000002,6.7934527000000005,2.159822,-2.635196
117,1747679293790,7.218420333333333,-2.2606344888888885,0.7640415444444444,5.303267311111111,2.827387277777778,-4.2372341111111105
118,1747679293800,6.103200575,-2.5989044999999997,0.3196539975,2.2515678625,5.205144562499999,-5.90568845
119,1747679293810,5.2829600823529415,-2.7942902588235294,0.7531499411764706,0.5182350870588236,7.55030654117647,-5.949544435294118
120,1747679293820,4.6236036,-2.8875632,1.3028386200000002,-0.3652374755555555,9.191627505555555,-5.740735344444444
121,1747679293830,3.3241513,-2.87993653125,2.55238119375,-0.588158688125,10.721212625,-5.0974864375
122,1747679293840,2.4609512374999998,-2.777432625,3.4860526,0.33462594,11.182605125,-4.0325555625
123,1747679293850,2.1644312631578946,-2.6864216526315787,3.9742762631578943,2.0566736842105264,10.723027736842106,-2.6845905421052634
124,1747679293860,2.3876866555555556,-2.636726677777778,4.0317781722222215,3.627489016666667,9.833329944444445,-1.7376522055555554
125,1747679293870,2.7292314,-2.6417978,3.8686123,5.5177680588235285,8.313850005882353,-1.0760259470588234
126,1747679293880,3.37116285,-2.6979919625,3.3128939875000003,7.2002500000000005,6.6761403375,-1.0309088625
127,1747679293890,4.489588905555555,-2.8613407611111112,2.100336327777778,8.302220666666667,5.409349577777778,-1.5251911999999999
128,1747679293900,4.6157937,-3.0425396,1.3557991,9.015593,4.5012717,-2.3230736
129,1747679293910,4.390718744444445,-3.109411266666667,0.45332956599999996,8.886340555555556,4.536780255555556,-3.080120977777778
130,1747679293920,3.975007833333333,-3.1325153777777777,-0.22596310644444445,7.951157222222223,5.677677611111111,-3.967130466666667
131,1747679293930,3.2831896578947366,-3.1134704263157893,-0.479331667368421,6.672741289473684,7.713658536842106,-4.042521263157894
132,1747679293940,2.639392436842105,-2.9630284684210526,-0.23291090315789473,5.717367836842105,9.107920368421054,-3.5495844631578954
133,1747679293950,2.261617489473684,-2.885906268421053,0.2437971357894737,5.351702136842105,9.491246421052631,-2.910538552631579
134,1747679293960,2.223493194736842,-2.884621794736842,0.5497164631578948,5.4377642947368425,9.027015894736843,-2.3047399736842102
135,1747679293970,2.2646323529411765,-2.8706372705882353,0.7540686941176471,5.680314594117647,8.331771529411766,-1.871464588235294
136,1747679293980,2.327513,-2.8468058,0.8330284,5.8112793,8.024098,-1.7787239999999997
137,1747679293990,2.474795052631579,-2.804031642105263,0.46938308842105264,6.670218578947368,5.715559836842106,-1.6568353736842105
138,1747679294000,2.4065875,-2.79189305,0.016656905,6.74977685,4.632298850000001,-1.7409071
139,1747679294010,2.1460700444444445,-2.6914769555555558,-0.43232708,6.23117083888889,3.9373918888888886,-1.7503170055555557
140,1747679294020,1.93145685,-2.345317,-0.631754392,5.57670844,3.98824062,-1.55118368
141,1747679294030,1.9822149352941176,-2.0098903764705884,-0.7464239811764706,4.651458011764706,4.468436464705882,-1.2923371176470588
142,1747679294040,1.9591663421052634,-1.8747899684210525,-0.6204223999999999,3.4703906684210524,5.335484999999999,-1.1086170789473684
143,1747679294050,1.725667763157895,-1.770564752631579,-0.27591634842105267,2.6787877157894737,5.744546199999999,-0.9539856368421054
144,1747679294060,1.4089071736842105,-1.6266737,0.13995720210526316,2.4802561263157896,5.583130784210526,-0.7691904394736843
145,1747679294070,1.3283426263157896,-1.577040142105263,0.28669984210526317,2.434057305263158,5.288445184210526,-0.5745275257894736
146,1747679294080,1.308561152631579,-1.5696927210526317,0.4616246789473684,2.471678,5.08184,-0.46844968000000003
147,1747679294090,1.3176041,-1.5855179,0.5152659,2.911987022222222,4.431792488888889,-0.30700306
148,1747679294100,1.286929952631579,-1.5516838526315788,0.3992744763157895,3.548323252631579,3.4942608684210525,-0.06768629105263158
149,1747679294110,1.161869847368421,-1.3517110315789476,-0.3680415342105263,4.023318578947369,2.676586994736842,0.15209441842105265
150,1747679294120,1.4037948315789475,-1.1025671631578948,-1.4197227947368423,3.877825752631579,1.833515,0.1284343494736842
151,1747679294130,1.4220606,-1.0695809,-1.5123618,3.3051066000000002,1.799370405263158,-0.11848254368421053
152,1747679294140,1.4220606,-1.0695809,-1.5123618,3.0402484736842106,1.8738266789473685,-0.2205235857894737
153,1747679294150,1.4220606,-1.0695809,-1.5123618,2.2271719578947367,1.9015796473684212,-0.3744261563157895
154,1747679294160,0.4813098057894737,-0.5400023478947368,-1.885101547368421,2.080614094736842,1.3671537736842105,-0.0454278905263158
155,1747679294170,-0.10360551421052631,0.009768713157894734,-2.3510195263157896,2.392848484210526,0.5225678942105263,0.6893798105263157
156,1747679294180,0.30987732470588236,0.1138383488235294,-3.0212384588235293,2.780353811764706,-0.20518859470588235,1.3613599764705882
157,1747679294190,1.0118388736842103,0.22466754210526316,-4.240459326315789,2.8786087263157896,-0.6998502105263158,1.7305908421052631
158,1747679294200,2.1759263,0.5908761422222222,-6.148798388888888,1.3783623666666667,-1.0762122111111112,1.4776685555555555
159,1747679294210,2.9642855000000004,0.7004307111111111,-6.755578833333334,0.47217810000000005,-1.0657963,1.191231
160,1747679294220,3.0067244,0.80014165,-5.6884252,-2.3098614,-0.0650402833333333,-0.6712048888888889
161,1747679294230,2.3387396666666667,1.0166204333333333,-4.0915588666666665,-4.3149834,1.1403648,-3.4384047999999994
162,1747679294240,0.5892621076923077,1.3212789461538463,-1.7480082923076923,-2.5923293076923075,0.4471239415384615,-4.219160984615384
163,1747679294250,-0.07375003133333333,1.23734586,-1.68011032,-0.6973393362,-0.584013008,-4.762314286666666
164,1747679294260,-0.613864995,0.9102115,-2.36900265,0.7502119435,-1.416268,-5.2078075
165,1747679294270,-1.588600988235294,0.19208021976470588,-3.855684852941177,1.7368340235294117,-1.7629800352941176,-5.736616970588236
166,1747679294280,-2.22024990625,-0.45269569593750003,-4.20126254375,1.4483590625,-0.531233678075,-5.83131985625
167,1747679294290,-3.052829670588235,-1.1322605470588234,-4.10063155882353,0.9530506764705882,1.329229702164706,-5.273540805882353
168,1747679294300,-3.5573103470588237,-1.3837830470588235,-4.137383705882353,0.626265394117647,2.1145796647058823,-4.5068015882352945
169,1747679294310,-4.123523194117647,-1.5520389294117647,-4.3689225294117655,0.05252689529411764,1.6974976341176469,-2.7645314799999996
170,1747679294320,-3.6595369333333334,-1.7568460666666665,-4.2778556666666665,-1.0916955166666666,-1.7069665572222223,0.4303960977777778
171,1747679294330,-0.9981138684210525,-2.186849178947368,-3.5444852631578945,-1.7530245,-4.1625175,2.2596905
172,1747679294340,0.25432798999999995,-2.4480161666666667,-3.1927773,-2.9610112222222225,-8.275500472222223,4.105378138888889
173,1747679294350,1.8449304133333335,-2.8155663555555552,-2.5437476111111113,-4.22179525,-10.598662833333334,5.164131916666666
174,1747679294360,2.8316490705882353,-3.0137982470588236,-1.9039156529411765,-4.920554705882353,-10.444878470588234,5.311608052941176
175,1747679294370,4.01939477368421,-3.1648252105263155,-0.7899009,-5.711095631578948,-9.165163631578947,5.165841736842105
176,1747679294380,4.6064940052631576,-3.1279597315789474,0.056129953684210566,-5.885238263157895,-7.301513021052632,4.565369521052632
177,1747679294390,4.8485472631578945,-2.9416541421052633,0.7594515421052632,-5.618417473684211,-6.2668057263157895,3.911073305263158
178,1747679294400,4.741958263157895,-2.8221174736842105,0.9590903842105263,-5.383442736842105,-5.857744631578947,3.4771746842105267
179,1747679294410,4.401151721052631,-2.717070157894737,1.0279145105263159,-5.042895,-5.532502789473684,2.8995214631578947
180,1747679294420,4.146629741176471,-2.687422176470588,1.013889111764706,-4.85757885882353,-5.368959923529411,2.5671129294117647
181,1747679294430,3.592217673684211,-2.8209870315789476,0.8866438842105263,-4.742210347368421,-4.953167747368421,2.0373868736842105
182,1747679294440,2.6409338894736845,-3.0600861105263157,0.7032927010526316,-4.952796157894737,-4.810310210526316,1.9406720736842107
183,1747679294450,2.202447188888889,-3.1960787222222224,0.6425552844444444,-5.269933166666666,-5.005141311111111,2.1926973111111114
184,1747679294460,2.0777267210526316,-3.252968231578947,0.7160864105263158,-5.481727531578947,-5.355556768421053,2.519390589473684
185,1747679294470,2.060899621052631,-3.2459806631578947,0.8462331478947368,-5.5288234526315785,-6.0300370315789475,2.875973484210526
186,1747679294480,2.0948877684210525,-3.180573263157895,1.0051015694736842,-5.355241431578947,-6.795625015789474,3.190618852631579
187,1747679294490,2.1684132842105264,-3.0551022105263157,1.168491494736842,-5.002527157894736,-7.568277715789474,3.5193927578947366
188,1747679294500,2.237314505263158,-2.937004147368421,1.2626719105263158,-4.6440379789473685,-8.0272384,3.757114757894737
189,1747679294510,2.289765372222222,-2.857842411111111,1.2920458388888887,-4.270715999999999,-8.370427888888889,3.971628438888889
190,1747679294520,2.6445677649999997,-2.56923951,1.1119370800000001,-3.0426326,-8.7148688,4.498448455
191,1747679294530,2.7965366666666664,-2.4564769111111113,0.8403501644444444,-2.5498416333333336,-8.4338699,4.6952381333333335
192,1747679294540,3.03471392631579,-2.3517548684210525,0.24924345473684212,-2.4122544473684213,-7.431475268421053,4.843627684210526
193,1747679294550,3.1097294,-2.374362289473684,0.019829649210526316,-2.745955315789474,-6.809697505263157,4.8439078421052635
194,1747679294560,3.0861456842105266,-2.3916263421052633,-0.08668206915789473,-3.3480254210526312,-6.264058684210526,4.894816473684211
195,1747679294570,3.1357792631578945,-2.411048026315789,0.01905894842105263,-3.89179337368421,-5.758114368421053,4.978075268421053
196,1747679294580,3.271269584210526,-2.4320111315789474,0.3430641868421052,-4.568011684210526,-4.900184715789473,5.039692105263159
197,1747679294590,3.440208447368421,-2.4245610157894735,0.8479801184210526,-4.8746953894736835,-4.138745494736842,4.95020987368421
198,1747679294600,3.490047578947368,-2.3659873315789475,1.2121391710526317,-4.896953710526316,-3.487925426315789,4.7460718473684205
199,1747679294610,3.3999777315789474,-2.149059015789474,1.6356941157894738,-4.634730689473685,-3.160665315789474,4.503079657894737
200,1747679294620,3.173132931578947,-1.6735327105263158,2.0316834105263157,-3.976958542105263,-3.271676947368421,4.2080578157894735
201,1747679294630,2.9652731210526313,-1.1357075789473683,2.3035631315789473,-3.106918531578947,-3.728394594736842,3.9468440105263163
202,1747679294640,2.8487421684210528,-0.6853577263157894,2.3100885578947365,-2.059820389473684,-4.335146284210526,3.7929413421052636
203,1747679294650,2.7730530888888887,-0.35807267555555555,1.9985103277777776,-0.9519610233333332,-4.748945333333333,3.8947517555555553
204,1747679294660,2.9055690631578948,-0.10673651842105264,1.6078716842105263,-0.6105782821052631,-4.740675578947368,4.416513042105263
205,1747679294670,3.5445879894736843,0.36843011105263157,1.1634305578947368,-0.8037274105263158,-4.7076523526315786,4.88545325263158
206,1747679294680,4.679593223529412,1.1221681094117648,0.9359344470588236,-1.5657182588235294,-4.428144464705882,5.242616588235294
207,1747679294690,6.437518333333333,1.4859426166666667,1.2223810833333333,-2.8672901333333334,-3.749195466666666,4.963684566666667
208,1747679294700,7.5875319999999995,1.4414754,1.8882343599999998,-4.05165042,-3.0258814800000002,4.0111969400000005
209,1747679294710,8.36089052631579,1.5158845578947369,2.8134631999999997,-4.950329357894737,-2.1792771684210526,2.6102183421052634
210,1747679294720,8.479654,1.6628298222222222,3.4251334333333334,-5.172165822222222,-1.7388061555555556,1.952894588888889
211,1747679294730,8.573616166666666,1.7431246444444444,5.050391838888888,-5.103989,-0.66916308,0.5417753
212,1747679294740,8.636555333333332,1.1406015333333333,6.223114033333333,-4.370022266666667,0.4206015733333333,-1.1175503666666666
213,1747679294750,7.989820894736841,0.24074962631578947,7.101728378947368,-3.1607702736842107,1.2762138105263159,-2.6304864157894734
214,1747679294760,5.326719694736842,-0.6790122452631578,7.899924368421053,0.6225484368421054,2.4082526631578944,-3.993743463157895
215,1747679294770,4.8373465210526305,-1.0298380657894737,7.161509863157894,3.4784642894736844,3.0367583052631577,-3.607669389473684
216,1747679294780,5.056869178947369,-1.447946705263158,5.887916389473685,5.566100736842105,3.780424463157895,-3.1420930263157896
217,1747679294790,5.613418611111111,-1.7672592055555554,4.2307391999999995,6.751138,4.494524722222222,-2.9751925000000004
218,1747679294800,5.9962795,-1.9468691599999999,2.94031642,7.13604122,4.8911578,-3.112647
219,1747679294810,6.172930305263158,-2.033889652631579,2.138863215789474,7.159174294736842,5.038949210526316,-3.336924263157895
220,1747679294820,6.198369222222222,-2.1405041333333332,1.4057494422222223,6.749066444444444,5.028458644444445,-3.8429683333333333
221,1747679294830,5.837107578947369,-2.261376694736842,0.41350683578947367,5.6230641052631585,5.123553647368421,-4.833788157894737
222,1747679294840,5.0300745052631575,-2.260092094736842,-0.046425465,4.238838242105263,5.746060110526316,-5.475188863157895
223,1747679294850,4.047243042105262,-2.249250789473684,-0.18566654315789474,2.7059237736842108,6.935903568421052,-5.7152656578947365
224,1747679294860,2.990963252631579,-2.264896052631579,0.3225890915789474,1.0881247578947368,8.995898789473685,-5.146751105263158
225,1747679294870,2.52378632631579,-2.2875549736842107,1.1192176789473685,0.8999655747368421,9.846820631578948,-4.345336605263158
226,1747679294880,2.4903478800000003,-2.38534222,1.88501286,1.5257238433333333,9.842503333333333,-3.6734729333333336
227,1747679294890,2.4968886,-2.4079907,2.0381832,1.8314545,9.753021,-3.4533184
228,1747679294900,2.8726083631578945,-2.7050985421052633,2.2389522789473686,4.358652526315789,8.288003368421052,-2.795658242105263
229,1747679294910,3.115226942105263,-2.959123710526316,1.9684341000000003,6.2284703684210525,7.092497526315789,-2.5067475947368423
230,1747679294920,3.2444632666666666,-3.103716722222222,1.6330481,7.165939533333334,6.346663333333334,-2.4814428333333334
231,1747679294930,3.3665031315789475,-3.241793057894737,1.226731294736842,7.8545114210526314,5.612958231578947,-2.540667789473684
232,1747679294940,3.4404908789473687,-3.3215355,0.7636904526315789,8.30349247368421,4.836997852631579,-2.7097644210526313
233,1747679294950,3.448712057894737,-3.319788547368421,0.10429915789473684,8.423979263157895,4.134708868421053,-3.0157192736842107
234,1747679294960,3.3814294000000005,-3.238247852631579,-0.22818389631578945,8.214626631578946,4.066195563157895,-3.1868342105263157
235,1747679294970,3.2141599789473685,-3.0578766842105263,-0.5409368236842106,6.998151684210527,4.914145252631579,-3.5189161894736842
