id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
236,1747679484920,0.10409041475,0.9806220575,-0.115439071,-0.54102075,-0.3178480575,-0.006657898000000001
237,1747679484930,0.06761991431578947,0.9845077421052632,-0.1473367169473684,-0.48063713157894733,-0.48901909210526323,-0.03993336947368421
238,1747679484940,0.03990014789473684,0.9742058578947368,-0.1817359494736842,-0.46875103894736847,-0.6251485889473684,-0.05002534210526316
239,1747679484950,0.011653732999999998,0.9617075500000001,-0.20153027,-0.49095337,-0.66778717,-0.034354753
240,1747679484960,-0.04307931610526316,0.9460750631578948,-0.21310372421052634,-0.5660264263157895,-0.6362497578947369,0.03822333978947369
241,1747679484970,-0.09664346221052632,0.9294277936842107,-0.2028790147368421,-0.6827008326315789,-0.44489475894736846,0.18707991789473685
242,1747679484980,-0.108666494,0.9238787,-0.19933376,-0.71465874,-0.37963334,0.23249379000000003
243,1747679484990,-0.10866649399999999,0.9238787,-0.19933376,-0.71465874,-0.37963334,0.23249379
244,1747679485000,-0.108666494,0.9238787,-0.19933376,-0.71465874,-0.37963334,0.23249379000000003
245,1747679485010,-0.07848474700000001,0.9286378200000001,-0.17692116916666667,-0.6760429341666666,-0.4243744116666666,0.24687484916666666
246,1747679485020,0.21666181874999998,0.98861496,-0.024527751499999997,-0.09068057,-1.34556115,0.28202855
247,1747679485030,0.15784402,0.98733366,-0.17980917,-0.00206003192,-1.7903556705882353,0.18386763647058824
248,1747679485040,0.15784402,0.98733366,-0.17980917,-0.17563534,-1.8273267,0.19840536
249,1747679485050,0.112235827375,0.936874725,-0.36648247125,-0.2930806575,-1.7471655875,0.224504321875
250,1747679485060,0.0966466715,0.886354875,-0.402328395,-0.7037397925,-1.391766925,0.32929963625
251,1747679485070,0.10484873571428573,0.8358786114285713,-0.34890598857142857,-1.0878053428571428,-0.9615716142857142,0.44387254000000004
252,1747679485080,0.11196126,0.81161237,-0.31062385,-1.2590084,-0.7524756,0.49774444000000007
253,1747679485090,0.11196126,0.81161237,-0.31062385,-1.2590084,-0.7524756,0.49774444
254,1747679485100,0.141288805,0.8182832725,-0.2552635308333333,-1.2230557583333332,-0.8253573916666667,0.4498075758333333
255,1747679485110,0.4638918,0.8916632,0.35369998,-0.8275767,-1.6270571,-0.07749793
256,1747679485120,0.31635921666666666,0.9078522733333333,0.20982821666666665,-0.6547376749999999,-2.01321515,-0.219710615
257,1747679485130,0.20226245,0.90337795,0.07693905,-0.6869619,-2.0425098,-0.20213377
258,1747679485140,0.105615765,0.86676925,0.02715137,-0.8630854555555555,-1.8095722,-0.07240833888888888
259,1747679485150,0.030446142,0.8330894,0.08767757,-1.086435775,-1.3684643125,0.15632743625
260,1747679485160,0.011495814282352941,0.8203410235294117,0.15831060764705884,-1.202424205882353,-1.0306347588235294,0.3551244264705882
261,1747679485170,0.00527773785625,0.801270448125,0.273313608125,-1.2563453312500001,-0.6456163650000001,0.6303697374999999
262,1747679485180,0.054546795437500004,0.80014168125,0.37938698374999996,-1.192828975,-0.43755704875,0.8442214375
263,1747679485190,0.2679951822222222,0.8509869777777778,0.5689042177777778,-0.8404782111111111,-0.5151585466666666,1.0742887777777779
264,1747679485200,0.5580979,0.98098814,0.5899474,-0.109655571875,-1.6784560687499999,0.8767785499999999
265,1747679485210,0.6088618,1.0322402,0.43423885,0.15190190647058824,-2.333452217647059,0.6393618717647058
266,1747679485220,0.6508397,1.0380975,0.19603899,0.14287849,-2.5229437,0.43382862
267,1747679485230,0.6395556411764707,0.9991918882352941,0.021782108588235295,-0.1731288417647059,-2.1994169588235297,0.2694020423529412
268,1747679485240,0.5560369688888889,0.9572873888888888,-0.024968412444444442,-0.6432861,-1.5929686,0.1792306
269,1747679485250,0.45754632,0.9160689,0.038378,-1.139699,-0.8653936,0.2058622
270,1747679485260,0.4147977726315789,0.8959277631578947,0.1107217052631579,-1.3306054210526317,-0.5584294394736842,0.24454810000000005
271,1747679485270,0.36724516,0.8726267,0.21873631000000002,-1.5114759500000001,-0.20066904500000002,0.31345384
272,1747679485280,0.3292493105263158,0.8502247863157895,0.34658378157894737,-1.6398682263157895,0.11963891578947368,0.3987309947368421
273,1747679485290,0.3688893294736842,0.8415414578947369,0.49520181578947364,-1.4412806084210525,0.10035204236842105,0.4986975684210527
274,1747679485300,0.6594715742105264,0.8598072094736842,0.6835883210526316,-0.8567312542105263,-0.7829197094736843,0.31081868842105265
275,1747679485310,0.6792016684210526,0.8648682421052631,0.5744818531578947,-0.4623594668421052,-1.5690842736842106,0.049436643157894734
276,1747679485320,0.64644665,0.8819009,0.39323723,-0.30985856,-1.9636804,-0.13928322
277,1747679485330,0.6045202210526316,0.8753498157894738,0.21024567789473683,-0.41660918315789475,-1.9541490368421053,-0.2345962789473684
278,1747679485340,0.5819127526315789,0.8404624684210527,0.07280291642105263,-0.67333772,-1.6964673631578948,-0.2611157457894737
279,1747679485350,0.5685538473684211,0.7973799578947368,0.02923227836842105,-1.1879161157894738,-1.0882579315789473,-0.2529300247368421
280,1747679485360,0.5564537157894737,0.7681701842105264,0.10265497378947369,-1.6382423,-0.5362270968421052,-0.23930587210526316
281,1747679485370,0.5309176378947369,0.7508549231578947,0.20654628673684208,-1.870021257894737,-0.27164924315789474,-0.24334266105263155
282,1747679485380,0.52637047,0.74815744,0.22434962,-1.9642130000000002,-0.16764587,-0.24687485
283,1747679485390,0.46183090499999996,0.7287955922222221,0.3635707233333333,-2.0457056,-0.0978711,-0.23196116
284,1747679485400,0.45179172842105264,0.7191018284210525,0.5072504868421053,-2.0101313789473685,-0.15525516368421052,-0.18542595421052632
285,1747679485410,0.45949878631578944,0.7034308126315789,0.7078912631578946,-1.6829834,-0.47976812999999996,-0.16591482
286,1747679485420,0.4751954994736842,0.6956722947368421,0.7308583315789474,-1.4284975157894737,-0.6770661663157894,-0.15161785578947368
287,1747679485430,0.45531127,0.7032766715789474,0.6986941568421052,-1.1922332842105263,-0.85188154,-0.12571512736842105
288,1747679485440,0.42083496842105267,0.72305814,0.6549179757894737,-1.0445541157894735,-0.9287486957894737,-0.06936828736842104
289,1747679485450,0.40498410842105265,0.7415294231578947,0.6060037642105263,-0.9011359631578948,-0.9067706126315789,0.055940359999999995
290,1747679485460,0.41412983263157893,0.7551966463157895,0.5855543789473684,-0.8562827578947367,-0.7639692231578948,0.14884256
291,1747679485470,0.43314058333333333,0.7704480333333333,0.5777445333333334,-0.8242625555555555,-0.5499571444444444,0.24480350111111113
292,1747679485480,0.43655738,0.7730513,0.5767683,-0.8190546,-0.5063997,0.26232117
293,1747679485490,0.43655738,0.7730513,0.5767683,-0.8190546,-0.5063997,0.26232117
294,1747679485500,0.4612970747368421,0.8172642184210526,0.6111161415789473,-0.7190319294736842,-0.5072407,0.3637454873684211
295,1747679485510,0.53662086,0.8618881000000002,0.64559245,-0.5575603773684211,-0.5919011242105263,0.45760081421052634
296,1747679485520,0.53662086,0.8618881000000002,0.64559245,-0.45579967,-0.58416396,0.43169807999999993
297,1747679485530,0.6750284511111111,0.8796772555555555,0.5948285299999999,-0.41697672777777783,-0.55481004,0.36446812444444443
298,1747679485540,0.7575311789473684,0.8735771884210527,0.5454775915789474,-0.4237857042105263,-0.4784785852631579,0.25469612736842107
299,1747679485550,0.7923671578947369,0.8661783968421052,0.5195818210526316,-0.4806371394736842,-0.35384272,0.11626791684210529
300,1747679485560,0.8046984947368422,0.8636607736842106,0.5159852078947369,-0.5629988315789474,-0.20689241789473684,-0.03948484210526315
301,1747679485570,0.7942168894736842,0.8660499342105263,0.5334031763157895,-0.6447998963157895,-0.062184764157894735,-0.20056390315789474
302,1747679485580,0.7396765084210526,0.866383907894737,0.5874297378947368,-0.7104537657894736,0.05022858115789473,-0.35071001842105265
303,1747679485590,0.6883987736842104,0.8574437268421053,0.6232933105263158,-0.7398326289473683,0.14015926263157893,-0.44445322894736844
304,1747679485600,0.5903391578947368,0.8291845242105262,0.6857462505263158,-0.7357397789473685,0.3066767884210526,-0.5417286263157896
305,1747679485610,0.5184065136842105,0.8088378589473685,0.7365101663157895,-0.6683478210526316,0.3822544357894737,-0.5415043642105264
306,1747679485620,0.38584488052631577,0.7918822915789473,0.8128615715789473,-0.4440257052631579,0.45491662684210527,-0.4930629000000001
307,1747679485630,0.30412423052631576,0.7929869589473684,0.8248588621052632,-0.1498447439473684,0.41712780736842103,-0.37493075894736844
308,1747679485640,0.2816709757894737,0.7841495315789474,0.7992713736842105,0.10671558789473683,0.33207494052631575,-0.2292699692631579
309,1747679485650,0.29695666,0.7789087,0.7529776,0.29947224,0.27656907,-0.084954776
310,1747679485660,0.3719464742105263,0.7833530789473684,0.7014943894736841,0.4495062236842105,0.2843062442105263,0.06266833952631579
311,1747679485670,0.4492484,0.7837898,0.6704863,0.5295692,0.3138533,0.13129374
312,1747679485680,0.48520616166666664,0.7823797333333333,0.6595579222222221,0.5514663111111111,0.3304240666666667,0.14135456777777777
313,1747679485690,0.5242125131578947,0.7829163578947368,0.6521177526315789,0.6059878157894737,0.36975161157894737,0.15865420368421052
314,1747679485700,0.5575584157894737,0.7943999315789474,0.6488036957894736,0.6770801568421053,0.3935238115789474,0.1416099763157895
315,1747679485710,0.5612834789473684,0.8144383210526316,0.6312059,0.772673567368421,0.42822898894736844,0.08515100494736842
316,1747679485720,0.5055442383333334,0.8310013666666667,0.5643755988888889,0.8531726083333333,0.4434012061111111,0.01654117711111111
317,1747679485730,0.43606925,0.8433398,0.4928126,0.9030032277777776,0.4542313722222222,-0.02269603388888889
318,1747679485740,0.39861290789473686,0.8572125231578948,0.47477804947368424,0.9030842473684211,0.46646632315789477,0.0009951805526315788
319,1747679485750,0.40911451555555556,0.8718673544444445,0.4794165477777777,0.8937118177777779,0.46352283388888893,0.08596085572222223
320,1747679485760,0.47780310500000006,0.8711623116666666,0.49801914999999997,0.8896283,0.4278365,0.13768533
321,1747679485770,0.5775682511111112,0.8563561555555554,0.5128795844444444,0.8887997644444444,0.41292280555555555,0.1252572531111111
322,1747679485780,0.6466476117647059,0.8541644352941176,0.5175054670588235,0.8718947717647058,0.45778921588235294,0.019942362494117648
323,1747679485790,0.6621433710526317,0.8657673526315788,0.5138528952631579,0.8458964147368422,0.6019790731578947,-0.13283557022105263
324,1747679485800,0.6448795131578947,0.8756838384210526,0.5028060831578948,0.8318237178947369,0.6979649210526315,-0.20858142000000002
325,1747679485810,0.5565473911764706,0.8841405029411764,0.4810691376470588,0.8103601411764706,0.9014401729411765,-0.33153197529411765
326,1747679485820,0.47730209894736847,0.8883491710526317,0.47002536789473687,0.8161250947368421,1.0140679189473685,-0.3839013994736842
327,1747679485830,0.33965381789473686,0.8914833736842106,0.46198430842105265,0.8644544368421053,1.016871263157895,-0.3618111910526316
328,1747679485840,0.282475935,0.86725745,0.4484755233333333,0.9704107833333333,0.8290858000000001,-0.242258695
329,1747679485850,0.32529300210526313,0.8276430842105263,0.42758510894736845,1.032990352631579,0.6234525810526316,-0.168381735
330,1747679485860,0.40678242,0.7833017,0.39763027,1.0760494,0.39268282,-0.116912685
331,1747679485870,0.53027534,0.7642653,0.3380803,1.0270473,0.27337328,-0.1808285
332,1747679485880,0.559767754736842,0.7844064368421053,0.2992366663157895,0.9303325657894737,0.3322431089473684,-0.29436316842105265
333,1747679485890,0.5482814044444444,0.8121005222222223,0.25537200444444447,0.7426219077777778,0.5467909477777777,-0.46383354222222223
334,1747679485900,0.4999095089473684,0.8316507657894737,0.24513301631578946,0.6480377052631578,0.7094025168421052,-0.5366265410526316
335,1747679485910,0.3759284205263158,0.8656646710526316,0.2635786210526316,0.5514911842105263,0.9490307610526316,-0.5952721178947368
336,1747679485920,0.17808792842105264,0.9157606157894737,0.33181189789473686,0.5061334078947368,1.1584952263157895,-0.5600062815789473
337,1747679485930,0.05994995222222223,0.9389560066666667,0.4140092211111111,0.6547376833333334,0.9601132333333333,-0.3420383873333333
338,1747679485940,0.09256512894736842,0.9289653673684211,0.45399462473684216,0.9720460736842105,0.3599399688421052,-0.03701791042105263
339,1747679485950,0.22227512,0.91411644,0.41032124,1.1474221,-0.045140546,0.07163898
340,1747679485960,0.373997395,0.9027270733333334,0.34523932333333335,1.2228782999999999,-0.30672195811111114,0.057553828333333334
341,1747679485970,0.5136794805263158,0.9086700947368421,0.26113804210526315,1.1855473526315787,-0.33629391894736843,-0.06897581894736841
342,1747679485980,0.57908684,0.9346172,0.15845416,1.0302432,-0.12929638,-0.32250857
343,1747679485990,0.49513116000000007,0.9761069999999998,0.083284535,0.829300774736842,0.1649406557894737,-0.5162744057894737
344,1747679486000,0.4270662822222222,0.9915639444444443,0.06864109888888889,0.79162407,0.2201101,-0.5526055
345,1747679486010,0.2747345878947368,1.014334052631579,0.06501877894736842,0.5272144089473684,0.5013396999999999,-0.649488447368421
346,1747679486020,0.19108718368421054,1.0129981789473685,0.1093087494736842,0.2735695210526316,0.6951616131578947,-0.6726999710526315
347,1747679486030,0.1439199205263158,0.9951177684210527,0.19932734631578947,0.12734806315789474,0.6622505647368421,-0.5857408236842105
348,1747679486040,0.18014315789473684,0.9669612315789474,0.26555678157894735,0.12465686736842106,0.4743156384210527,-0.5260860742105263
349,1747679486050,0.2616496977777778,0.9253430311111112,0.32056240111111106,0.2392256622222222,-0.009868482666666666,-0.5151437616666666
350,1747679486060,0.3021461084210526,0.9060239947368421,0.2933792668421053,0.28971668631578945,-0.15486269642105263,-0.55580129
351,1747679486070,0.31306443,0.8994730000000001,0.27023238,0.29627645,-0.12290479,-0.5941508
352,1747679486080,0.32646046666666667,0.8986594783333334,0.25200945,0.22460788277777777,0.19554985166666666,-0.6541606255555555
353,1747679486090,0.30671895,0.8945918700000001,0.23704061,0.1482048,0.47896916,-0.70280766
354,1747679486100,0.2311896647368421,0.8942322173684211,0.2640153605263158,0.08625131236842105,0.7355295242105263,-0.7203004189473683
355,1747679486110,0.17058924222222224,0.8905784866666667,0.29236025555555556,0.05724312527777778,0.8970259772222222,-0.720088621111111
356,1747679486120,0.08492514166666668,0.88089756,0.3332805077777778,0.10121484305555556,0.9947343305555556,-0.6493669544444445
357,1747679486130,5.459168421052708e-05,0.8725239378947368,0.3590435221052632,0.18251749868421052,0.9681494621052632,-0.5518205747368421
358,1747679486140,-0.009450796063157893,0.8683363947368421,0.3807774742105263,0.3637805210526316,0.8462047757894737,-0.36354924368421054
359,1747679486150,0.05526290839473684,0.8538470905263157,0.37936451368421054,0.6471967378947369,0.73160486,-0.1667558047368421
360,1747679486160,0.13734321,0.83943486,0.3214844,0.80014616,0.7601988,-0.07643267
361,1747679486170,0.19214763,0.8480311166666668,0.23747447777777778,0.8853672622222222,0.8965525333333333,-0.03571592333333333
362,1747679486180,0.20226245,0.8535902000000001,0.17602628,0.9168766405263158,0.9969115526315789,-0.03410245263157894
363,1747679486190,0.18566654894736842,0.8553371378947369,0.07907134315789474,0.8938893699999999,1.0659294,-0.04234423
364,1747679486200,0.1680944194117647,0.8642713,-0.0017048110117647058,0.7912480764705883,1.1091039294117646,-0.0504903634117647
365,1747679486210,0.15605426333333333,0.8758808133333333,-0.05615350556666668,0.6360955399999999,1.1543463333333335,-0.06293932866666667
366,1747679486220,0.1400406905263158,0.8862168657894736,-0.08863453157894736,0.4675596378947368,1.1972371315789474,-0.07598413473684211
367,1747679486230,0.11609738973684211,0.8990105526315788,-0.05107540210526316,0.4475439,1.2022831,-0.07749793
368,1747679486240,0.079771395,0.9109822,0.002771334736842105,0.3394476642105263,1.196003689473684,-0.07032141757894737
369,1747679486250,0.011518145999999998,0.9313088833333334,0.08241677844444445,0.21567149555555554,1.119311,-0.018434979666666667
370,1747679486260,-0.02926653222222222,0.9616804522222222,0.13882111,0.3321403133333333,0.8944220044444445,0.14206474744444442
371,1747679486270,0.028981797,0.9736663699999999,0.15015621,0.4302037544444445,0.7687800677777777,0.2400689911111111
372,1747679486280,0.15584018157894736,0.9762097652631578,0.13173632,0.5157208,0.69734824,0.27830014
373,1747679486290,0.224417415,0.9758900938888888,0.09090453766666667,0.56365764,0.6536724,0.2058622
374,1747679486300,0.26913413,0.9556060999999999,0.012996048,0.51891655,0.7048051,0.10572741999999999
375,1747679486310,0.24141436684210527,0.91987105,-0.03543004742105263,0.42926620315789477,0.8411027378947369,0.010246155789473688
376,1747679486320,0.137099165,0.8956901125,-0.07095964525,0.291216445,1.02704726,-0.08255793
377,1747679486330,-0.025826487857142862,0.9122685457142856,-0.046170402285714285,0.1938589571428571,1.1039745285714286,-0.06410604171428572
378,1747679486340,-0.13998288842105264,0.9393442178947368,0.035295176210526316,0.14865333421052632,1.0500065052631578,0.12153817063157896
379,1747679486350,-0.11293106578947368,0.944893305263158,0.17302054421052632,0.24721825842105263,0.9110737389473683,0.3156404294736842
380,1747679486360,0.0419778475,0.95054193,0.24106754749999998,0.5713807875,0.66033032125,0.47257757125
381,1747679486370,0.21885833,0.9687852,0.19311029,0.8981504,0.45127230000000007,0.44022019999999995
382,1747679486380,0.263816257368421,0.9673465600000001,0.11973897947368421,1.0411200421052633,0.3826468968421053,0.34681340473684213
383,1747679486390,0.27987266,0.96683276,0.09353494,1.118043242105263,0.3584261873684211,0.14026438684210527
384,1747679486400,0.20231668944444445,0.9446235888888889,-0.1620472411111111,1.0730903222222221,0.40451908333333336,0.004172281111111111
385,1747679486410,0.041903986736842105,0.93870198,-0.34594792947368425,0.8222363252631579,0.5820754878947367,-0.12078126768421052
386,1747679486420,-0.14917999031578946,0.9723048031578948,-0.36156761578947366,0.6466360147368422,0.6624187473684211,-0.06050977747368421
387,1747679486430,-0.20241017684210527,1.0065241842105264,-0.24996920842105264,0.4765863263157895,0.6548497947368421,0.12989207831578947
388,1747679486440,-0.18902555210526314,1.0160295789473686,-0.11273196999999999,0.5020405184210526,0.5307745978947369,0.27706667105263155
389,1747679486450,-0.10173012368421051,1.037146905263158,0.09016951000000001,0.7289416705263158,0.25812318463157896,0.41314008210526315
390,1747679486460,-0.03599166366666666,1.0336501888888892,0.21550931555555555,1.1340471644444443,-0.14492023377777777,0.5147886577777778
391,1747679486470,0.036303517699999996,1.0132037,0.26242255999999997,1.779241777777778,-0.7408168777777778,0.5193456294444444
392,1747679486480,0.10289260131578948,0.966062052631579,0.044800563526315784,2.536526,-1.4353096,0.40613177
393,1747679486490,0.14445941921052632,0.9443794694736842,-0.2363534078421053,2.6718144,-1.5354444,0.30599698
394,1747679486500,0.25693128,0.9355934,-0.5566336,2.4385216,-1.311739,0.08655267
395,1747679486510,0.3412209394736842,0.9176873447368421,-0.7570944684210527,2.076219873684211,-1.0392557578947368,-0.07895566263157894
396,1747679486520,0.35807373315789476,0.9199480921052632,-0.8564643105263158,1.7202535789473685,-0.7841531684210526,-0.20252624894736843
397,1747679486530,0.3546055515789474,0.9325105842105262,-0.9286281747368421,1.0274398315789472,-0.32194090736842107,-0.4336323842105263
398,1747679486540,0.25066712999999996,0.9422914333333333,-0.819347625,0.3702531116666667,0.014099944444444448,-0.5977016855555556
399,1747679486550,0.15758712052631577,0.9401919789473684,-0.6779171631578947,-0.12635288052631577,0.23356605052631577,-0.6813902926315789
400,1747679486560,0.06309843289473685,0.9499799447368421,-0.48046202631578955,-0.528686147368421,0.41135295684210527,-0.6686071047368422
401,1747679486570,0.0134706045,0.9467115844444444,-0.33784980444444446,-0.7308744311111112,0.6193472066666668,-0.5733189477777778
402,1747679486580,0.0009794402978947367,0.9538591884210528,-0.22271187157894734,-0.7338334957894738,0.7301471,-0.4597033042105263
403,1747679486590,0.010921562,1.0078344,-0.08560308,-0.6251766,0.72824085,-0.336357
404,1747679486600,0.055421333999999996,1.0506257666666667,-0.039313554,-0.4621912533333334,0.5823588916666667,-0.26593124166666665
405,1747679486610,0.12562847,1.0654318,-0.0323986,-0.31725935526315796,0.47083951315789474,-0.23891340368421052
406,1747679486620,0.18294339263157894,1.0553612947368423,-0.06009267578947369,-0.24224235894736842,0.4580002921052632,-0.27737503210526315
407,1747679486630,0.2481452,1.0322402,-0.13099772,-0.20120168,0.58549553,-0.37896755
408,1747679486640,0.23510170055555557,1.0075632749999999,-0.21278401333333333,-0.24322040222222224,0.6979400133333333,-0.44998511111111106
409,1747679486650,0.19411863842105262,0.9851242794736843,-0.28739989263157895,-0.3562255610526316,0.8793961684210526,-0.5686966
410,1747679486660,0.08056779378947368,0.9564025473684211,-0.33410474736842105,-0.5693904368421052,1.0471471631578946,-0.64718972
411,1747679486670,-0.005751400157894737,0.9416306684210526,-0.3023772947368421,-0.7784063421052632,1.1710541315789473,-0.645675944736842
412,1747679486680,-0.06994274133333334,0.9370578199999999,-0.2162550533333333,-0.8513675533333332,1.1877245666666667,-0.6008974833333334
413,1747679486690,-0.11138966473684211,0.9453300536842104,-0.08501220557894737,-0.8167558642105263,1.0986161684210525,-0.49721179
414,1747679486700,-0.08727080333333334,0.9773272733333334,0.039435586499999994,-0.44692249,0.8149414527777777,-0.2786552061111111
415,1747679486710,0.0016961978649999993,0.994435732,0.04445502675,-0.23736737400000002,0.7287202275,-0.21236030050000002
416,1747679486720,0.08413873074444445,1.0033872333333334,-0.02084655566666667,0.022030242666666665,0.6548560111111111,-0.19361166333333335
417,1747679486730,0.10903258,1.0161324,-0.17346369,0.1798263103157895,0.6634840368421052,-0.23162475631578947
418,1747679486740,0.10507627578947369,1.019009694736842,-0.26625682473684215,0.19602954526315788,0.7311563210526316,-0.2753005663157895
419,1747679486750,0.09297617421052631,1.0120219105263157,-0.3865641936842105,0.12213388421052633,0.7933901736842105,-0.3303578810526316
420,1747679486760,0.06591579222222223,1.000512691111111,-0.4589021977777778,-0.03525726333333333,0.8707494888888889,-0.40772965
421,1747679486770,0.000491324210526317,0.9776483615789474,-0.5167622963157894,-0.27599439315789476,0.9583378168421052,-0.47904624999999995
422,1747679486780,-0.13672022236842105,0.9658565000000001,-0.5190487315789474,-0.5511688368421052,1.0231506631578946,-0.4720379589473684
423,1747679486790,-0.19414394764705883,0.9768821705882352,-0.47936790588235295,-0.6710456352941176,1.030274388235294,-0.4085442870588235
424,1747679486800,-0.2181839752631579,1.0242761789473682,-0.26029669473684214,-0.7472334063157895,0.9251463947368421,-0.13148997263157894
425,1747679486810,-0.09404873769473684,1.032214457894737,-0.10790220368421052,-0.7079307757894737,0.8733970157894738,-0.07004108347368421
426,1747679486820,0.006987932964705882,1.0194916764705884,-0.06495870705882353,-0.26085642,0.5716471,0.121706374
427,1747679486830,0.10024651,1.0185729,-0.0626617,0.06191844999999999,0.43955442,0.10785794
428,1747679486840,0.10518189788888889,1.0108173166666665,-0.13951261555555558,0.3227305022222222,0.31337985777777777,0.039385163333333334
429,1747679486850,0.07429937889473685,0.9965307189473683,-0.26373919,0.5149358284210526,0.2235301605263158,-0.009152856894736841
430,1747679486860,0.027201616411764704,0.9808445894117647,-0.3891528711764706,0.6098399411764706,0.17286252176470587,-0.02749320117647059
431,1747679486870,-0.026329283263157893,0.965085847368421,-0.4970835810526316,0.640973347368421,0.11470505947368421,-0.012236515263157895
432,1747679486880,-0.09743985988888888,0.9597821888888889,-0.6122786194444445,0.6286387,0.07523424,0.01304948
433,1747679486890,-0.11842877666666667,0.9787102333333334,-0.6542564833333333,0.43973196666666664,0.02126088533333333,0.17070849333333335
434,1747679486900,-0.09044354433333332,0.9953061333333335,-0.6430298466666666,0.324505955,-0.008388951,0.26178853333333335
435,1747679486910,0.03411984636842105,1.0245586842105263,-0.5807053168421054,0.1378885636842105,-0.06207262978947368,0.30487564736842104
436,1747679486920,0.09007318410526316,1.0310327789473686,-0.5529598894736841,0.039323645789473685,-0.14011721,0.20064801736842106
437,1747679486930,0.092436686,1.031264,-0.55175245,-0.024367906,-0.18895113,0.12490216000000001
438,1747679486940,0.016008228889473685,1.022965942105263,-0.47576070526315795,-0.09775895852631578,-0.19562305736842106,0.09440198221052631
439,1747679486950,-0.02563278984444444,1.0098411222222223,-0.40759592666666666,-0.14722830833333334,-0.15290972333333333,0.128985671
440,1747679486960,-0.044826250315789476,0.9958884789473684,-0.3358002936842105,-0.14395777,-0.10384217989473683,0.19717188947368422
441,1747679486970,-0.045835305166666666,0.987686138888889,-0.2758863916666667,-0.10000163000000001,-0.06431529200000001,0.27989802
442,1747679486980,-0.020035172684210525,0.9778539678947368,-0.19142116526315792,0.07094515578947369,-0.039365698315789475,0.4205969194736842
443,1747679486990,0.0482494742631579,0.9585862142105263,-0.17230762736842103,0.26947665184210523,-0.03454397605263158,0.5055937647368421
444,1747679487000,0.07689409294736842,0.9637242378947368,-0.18939163421052632,0.48213694210526314,-0.041271957947368425,0.5508954963157894
445,1747679487010,0.11554077333333335,0.9842422200000001,-0.24114890333333333,0.6759837277777777,-0.08100442444444445,0.5353837427777778
446,1747679487020,0.12526880157894738,1.0001016578947368,-0.38574211684210524,0.7728978157894737,-0.1319875694736842,0.4870357189473684
447,1747679487030,0.11334853568421052,1.0021826421052633,-0.5017848842105262,0.7338755178947368,-0.17577550368421052,0.43410894421052637
448,1747679487040,0.0981855938888889,0.9931096222222222,-0.6546903533333333,0.5377362266666668,-0.178298505,0.37168824333333333
449,1747679487050,0.10463954,0.9751308000000001,-0.70355606,0.19406720631578947,-0.0924046105263158,0.3200696642105263
450,1747679487060,0.11080520315789473,0.9508534578947369,-0.679664115263158,-0.11654124578947368,0.03419355736842105,0.27398300157894734
451,1747679487070,0.10290402533333334,0.9322308777777777,-0.6359792588888888,-0.3908185877777777,0.19643756999999998,0.2348610366666667
452,1747679487080,0.101710856,0.9307123,-0.63131505,-0.5624942263157894,0.34962374210526315,0.22828879526315787
453,1747679487090,0.09775455957894737,0.9234162684210527,-0.5947835363157894,-0.8380050368421053,0.6195279284210526,0.22447627210526316
454,1747679487100,0.06288948359999999,0.8622135246666667,-0.27196518533333336,-1.0353031,0.91785777,0.2378201
455,1747679487110,0.045577694,0.87360287,-0.0997584,-1.0081388944444443,0.9198699655555556,0.23782010000000003
456,1747679487120,0.008866343315789473,0.8968525731578947,0.008371805894736841,-0.8165876515789473,0.6641007731578948,0.24802421368421051
457,1747679487130,0.027490338861111113,0.9109979388888889,-0.010731740277777778,-0.3367268787777778,-0.024782171666666665,0.28717731055555556
458,1747679487140,,,,,,
459,1747679487150,0.03679163,0.9028898,-0.20275055,-0.08189214,-0.40839544,0.30812752
460,1747679487160,0.0358154,0.882389,-0.30037346,-0.22463745999999998,-0.17936377,0.35393384
461,1747679487170,0.041737854533333334,0.874188612,-0.345475216,-0.4781702173333333,0.188507286,0.3996691706666667
462,1747679487180,0.05224858655555556,0.87566381,-0.3380667322222222,-0.5506081466666666,0.2889971533333333,0.41181318
463,1747679487190,0.13831944794117645,0.8968888647058824,-0.19795556423529415,-0.734460134117647,0.5163787152941177,0.3869570211764706
464,1747679487200,0.18444626249999999,0.923939725,0.004454045375,-0.6985466375,0.37057858125,0.24061641749999998
465,1747679487210,0.13056384333333332,0.9383051888888888,0.05860763611111111,-0.5501346944444445,0.05937364555555555,0.11862893722222223
466,1747679487220,0.06363792798888888,0.9491521711111113,0.057143294222222224,-0.4213561633333333,-0.18824095933333332,0.08300179
467,1747679487230,-0.0035824118142857137,0.9569310028571428,-0.007504759999999999,-0.2894663728571429,-0.43335305,0.12551088285714285
468,1747679487240,-0.01397227795,0.9439523975,-0.12233369699999999,-0.3150517375,-0.44461441500000004,0.2201100975
469,1747679487250,-0.023643046999999997,0.9341901275000001,-0.2177600725,-0.32157648,-0.44035336,0.23036326
470,1747679487260,0.006528531400000001,0.9244156130000001,-0.21797973600000004,-0.7828356,0.07629951,0.4668518
471,1747679487270,0.17267520123076924,0.9580842569230769,-0.07242399053846155,-0.8973104846153847,0.1231711023076923,0.4722600769230769
472,1747679487280,0.21110952375,0.9656124875000001,-0.035449316875,-0.9170588375,0.11398320287500001,0.46312339375
