id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1747679505020,0.24969089444444442,0.7671668283333334,0.4408555244444444,0.30586383,-0.04087949,0.78536564
41,1747679505030,0.30915952,0.8330894,0.520147,0.5043788511764705,-0.15818380999999998,0.8846231082352941
42,1747679505040,0.3882340694736842,0.9107766894736842,0.5358694315789474,0.78842825,-0.29334697,0.9291762
43,1747679505050,0.47601334999999995,0.9512944416666667,0.44115383333333336,0.9029440666666666,-0.36347682833333333,0.9282885
44,1747679505060,0.56029445,0.9846489,0.310013735,0.952478815,-0.43982075000000004,0.85993408
45,1747679505070,0.6793130133333334,1.0231286000000002,0.10915460333333334,0.9009911222222223,-0.4441409777777778,0.6982507555555556
46,1747679505080,0.7206400566666666,1.0094614333333334,0.0006304800000000027,0.5913545,-0.136398128,0.43595917333333334
47,1747679505090,0.6639374283333334,0.9712258083333334,-0.0012406252666666655,0.3233814955555555,0.15950844,0.2484727511111111
48,1747679505100,0.4825486466666667,0.9323935944444445,0.11794065777777779,-0.08319412888888889,0.5699308561111112,0.03571592158888889
49,1747679505110,0.37798366,0.94974875,0.24680287999999997,-0.25126907,0.7069356,0.003462107
50,1747679505120,0.32825340588235297,0.9819643376470589,0.3549920147058824,-0.18440810223529414,0.6543616952941177,0.067503253
51,1747679505130,0.3116001,1.0229659,0.45766832999999996,0.012916322,0.5194492,0.17816535
52,1747679505140,0.3701738,1.0405381,0.4898839,0.2185122,0.34474593,0.24421169
53,1747679505150,0.47039999444444447,1.0453106944444446,0.42127671666666666,0.3734488744444444,0.17939334944444443,0.23835273555555558
54,1747679505160,0.6576733,1.0205253,0.1726095,0.492178444,0.0243146419,0.10423604950000001
55,1747679505170,0.6826532411764705,0.9933919764705882,0.058907523529411775,0.43300618235294114,0.03193441158823529,0.01831313735294118
56,1747679505180,0.6537683666666667,0.9543045333333333,-0.05908219333333334,0.11021040399999998,0.12707707666666668,-0.21207623733333333
57,1747679505190,0.5810393,0.92558712,-0.084382793,-0.2653542065555555,0.3282343516666667,-0.4044746811111111
58,1747679505200,0.4292356888888889,0.9021305177777779,0.055353537333333334,-0.5946390500000001,0.5969767100000001,-0.5079828066666666
59,1747679505210,0.2140799497894737,0.8869618736842104,0.3289345621052631,-0.7658474831578947,0.9122511542105263,-0.4950252315789474
60,1747679505220,0.035327286,0.9097234,0.62167484,-0.6046232794117646,1.0679973529411764,-0.32451377705882356
61,1747679505230,0.019142437263157893,0.9169680368421053,0.6673006999999999,-0.4386993952631579,1.100074,-0.19961078526315787
62,1747679505240,0.019425031315789477,0.9412966573684212,0.7694450752631579,0.04565915263157896,1.044512052631579,0.09608397710526317
63,1747679505250,0.27672703111111113,0.9371119922222222,0.5296923544444445,0.800678775,0.8326367166666667,0.4377346
64,1747679505260,0.41636485105263155,0.9176359657894736,0.3056849184210526,1.018917705263158,0.7315487494736842,0.45575062684210527
65,1747679505270,0.5356189921052632,0.9391643689473684,0.0031566874736842104,0.9905480231578947,0.6897231736842105,0.37871523210526314
66,1747679505280,0.57648351,0.9628464783333333,-0.17265016766666666,0.64142185,0.73676294,0.15899059
67,1747679505290,0.5870764736842106,0.9568906168421053,-0.2489416052631579,0.44036735263157895,0.8422240273684211,0.06586412603157894
68,1747679505300,0.5521891557894737,0.9356448052631579,-0.24015553263157893,0.03511865263157895,1.1249113736842105,-0.11164243322105263
69,1747679505310,0.39333215,0.9285429000000001,-0.09254514805555555,-0.4240784888888889,1.5778478055555556,-0.26687813555555556
70,1747679505320,0.23830585263157897,0.9422728789473684,0.11303382000000002,-0.6735619789473685,1.9465099473684209,-0.2608914810526316
71,1747679505330,0.11903891959999999,0.9737151799999999,0.38474405,-0.5440034880000001,2.09081945,-0.0277501177
72,1747679505340,0.14309212000000002,0.9640125277777778,0.4964734494444445,-0.32157648,2.034254,0.11318426
73,1747679505350,0.22715627600000002,0.9416948700000001,0.47279991499999996,0.1034637325,1.83387791,0.282188329
74,1747679505360,0.328196,0.9482844,0.3717602,0.39674764263157897,1.587404052631579,0.3422159284210526
75,1747679505370,0.35235765999999996,0.95780263,0.3346635,0.44754390000000005,1.5431676,0.3518033
76,1747679505380,0.416154202,0.989188433,0.16670330500000002,0.616494695,1.15056461,0.307488341
77,1747679505390,0.4738339189473684,1.0128954026315788,-0.07296347631578948,0.5952230731578947,0.8378508526315789,0.22604613526315787
78,1747679505400,0.5086085088888889,1.0032515777777777,-0.1472953233333333,0.1780321868888889,0.9195148777777776,0.10501724088888889
79,1747679505410,0.5318681715789474,0.9801660105263159,-0.18142765684210527,-0.14210756810526315,1.0768624157894735,0.02779497242105263
80,1747679505420,0.49847086842105265,0.9561199263157896,-0.07599492789473683,-0.7151633184210526,1.4474059368421053,-0.09510281021052631
81,1747679505430,0.394335505,0.9335596333333334,0.1652064188333333,-1.1054920944444444,1.774684861111111,-0.14739105666666666
82,1747679505440,0.27311610578947365,0.933486857894737,0.4091909089473684,-1.1109368,1.7636770999999998,-0.08921583
83,1747679505450,0.17377196736842104,0.9609239789473684,0.5963185431578948,-0.7630441473684211,1.3547840631578947,0.10045716589473684
84,1747679505460,0.17883294631578947,0.9712257684210527,0.6297929178947369,-0.6418844257894737,1.2294754210526315,0.1589345303157895
85,1747679505470,0.3722076633333333,1.0433039666666666,0.7629026166666667,0.11299192833333332,0.5976868777777777,0.4295083661111111
86,1747679505480,0.56200284,1.078123,0.5972691,0.6794162844444444,0.2796465044444444,0.4272003016666666
87,1747679505490,0.5909814252631579,1.1003193368421051,0.45854183684210525,0.8250957421052632,0.2107469957894737,0.3546627021052632
88,1747679505500,0.6159009621052632,1.1373132315789476,0.12179420804736842,0.8249836105263157,0.25795498842105263,0.20311493157894736
89,1747679505510,0.6206279442105264,1.1478975578947368,-0.12293099159473685,0.5520518578947368,0.46293414105263153,0.04960483789473685
90,1747679505520,0.5740258384210527,1.141783257894737,-0.25618624368421056,0.1591377731578947,0.7285212010526315,-0.08108618473684209
91,1747679505530,0.4088376252631579,1.1350011157894737,-0.080876075,-0.6244477252631578,1.2847009157894738,-0.25584548210526314
92,1747679505540,0.27743208,1.1484114,0.20189635,-0.8254462,1.4419675,-0.23515695
93,1747679505550,0.25441362105263154,1.153343863157895,0.37247955,-0.7079307810526315,1.3002314157894739,-0.15531823842105263
94,1747679505560,0.26913413,1.1240057,0.520147,-0.34820804,0.97964305,-0.06578003
95,1747679505570,0.3085943405263158,1.1157848157894739,0.5176807684210527,-0.0031747641052631602,0.7194384105263157,0.001892244894736842
96,1747679505580,0.3965576994736842,1.1052517894736844,0.45211927105263156,0.3090595932631579,0.5277470736842106,0.034635084684210525
97,1747679505590,0.4869873442105263,1.0750656842105262,0.3517988894736842,0.43834898526315785,0.48132397263157894,0.0045834368
98,1747679505600,0.5408340789473685,1.049169947368421,0.24600649894736845,0.474960412631579,0.5165337452631579,-0.0855154451368421
99,1747679505610,0.5191515331578948,1.0153616631578948,0.15424097263157893,0.38256279578947366,0.7120937078947369,-0.24732338368421056
100,1747679505620,0.42378937210526313,0.964289494736842,0.07573160526315789,0.21144781842105262,0.9758304999999999,-0.35485894315789474
101,1747679505630,0.30975037789473686,0.9083875368421053,0.07827493768421052,-0.0038475642105263177,1.2770758368421053,-0.36640863999999995
102,1747679505640,0.3066675568421053,0.8779703242105263,0.3505914336842105,-0.15887145368421055,1.6829974157894736,-0.2565182821052632
103,1747679505650,0.32493332789473683,0.8796401894736843,0.5125940463157894,-0.018929453421052633,2.0609977789473684,-0.14662792736842103
104,1747679505660,0.26813221157894734,0.9128319168421053,0.5644627194736842,0.31119015226315794,2.253418052631579,0.005872967789473683
105,1747679505670,0.18874937315789472,0.9831717942105263,0.4628577868421053,0.6648016315789473,1.9660771684210527,0.24073557294736844
106,1747679505680,0.24863331,1.0839803,0.26242256,0.8954592105263158,1.2987736421052631,0.4664593310526316
107,1747679505690,0.34034746473684213,1.0789449421052633,0.1836562905263158,1.0084332105263158,0.7319412578947369,0.5861052705263158
108,1747679505700,0.5510844821052632,1.044263147368421,0.021114163368421052,0.9924542789473684,0.19106765178947369,0.5870583936842104
109,1747679505710,0.68378740625,1.025009975,-0.06382097078125,0.889095685,0.094408992,0.51478865
110,1747679505720,0.7249517333333334,1.0048244416666667,-0.13055029333333332,0.6132811616666667,0.24035010416666666,0.30386644166666665
111,1747679505730,0.6274101573333333,1.00028496,-0.22852300399999997,0.3387449593333333,0.4836563,0.13676209386666666
112,1747679505740,0.39506766,1.0210135,-0.42191395,-0.1330248,0.6717819,0.04607265
113,1747679505750,0.27781171777777774,1.0384229666666664,-0.3954473,-0.5059854277777779,0.515188148888889,0.04269931800000001
114,1747679505760,0.25741938,1.0566459,-0.26181242,-0.7253114,0.2616554,0.03968107
115,1747679505770,0.31535856599999995,1.0697761,-0.084870909,-0.76195648,0.07416898479999999,-0.0054861084
116,1747679505780,0.3823767,1.0717773,0.10671403999999998,-0.77111775,0.027297381000000003,-0.016777903
117,1747679505790,0.3701738166666667,1.0815397166666667,0.221014165,-0.77111775,0.027297381,-0.016777903
118,1747679505800,0.33431175764705884,1.089694082352941,0.27109377588235295,-0.35604088411764706,-0.10805376794117648,-0.33410115029411763
119,1747679505810,0.21978032,1.0983525666666667,0.26041585999999994,0.13920923777777777,-0.2804454466666667,-0.5707149922222222
120,1747679505820,0.16530519857142859,1.0812607428571428,0.2566349057142857,0.47508856857142856,-0.43890766000000003,-0.6409463207142857
121,1747679505830,0.15320693,1.0455412499999999,0.24521652000000002,0.8310387874999999,-0.57963659,-0.677773985
122,1747679505840,0.15122736111111112,1.0365789666666665,0.21870919222222224,1.0406589866666667,-0.6435819777777777,-0.6849349211111111
123,1747679505850,0.1517425961111111,1.0503817055555555,0.1730433688888889,1.2457814333333335,-0.7015204788888889,-0.673098675
124,1747679505860,0.18371409,1.0873971,0.06473618,1.4797844,-0.7364966,-0.63356555
125,1747679505870,0.2202006575,1.099966075,-0.004454046,1.531715975,-0.6697845124999999,-0.6423539956250001
126,1747679505880,0.24668086,1.1132672,-0.055828094,1.5841802,-0.5756418,-0.6708498
127,1747679505890,0.2597473092307692,1.1114648923076924,-0.08151042569230768,1.6431794,-0.5343424153846154,-0.7318156153846154
128,1747679505900,0.22707492166666665,1.08528195,-0.12798768666666666,1.7066855833333332,-0.5202481333333333,-0.7981487666666668
129,1747679505910,0.1834429172222222,1.0547204666666667,-0.1746568666666667,1.7461003,-0.51066077,-0.8285088
130,1747679505920,0.12300806315789474,1.0270250421052631,-0.24131160736842103,1.7676298157894736,-0.5691941994736842,-0.824472
131,1747679505930,0.0571026161111111,0.9831032833333333,-0.301864915,1.7762827833333334,-0.6606262111111111,-0.7889164927777778
132,1747679505940,0.0030860399999999995,0.9307379947368422,-0.3060253042105263,1.785851494736842,-0.7158081242105263,-0.6989951905263158
133,1747679505950,-0.04814029,0.8853177,-0.2583956,1.862214,-0.69495136,-0.5472792
134,1747679505960,-0.05882742894736842,0.8818238157894737,-0.2549531094736842,2.0337774,-0.695960534736842,-0.40296401052631575
135,1747679505970,-0.14966811,0.8521258,-0.22569194000000004,2.0433087,-0.6960166,-0.3949465
136,1747679505980,-0.14966811,0.8521257999999999,-0.22569194,2.673945,-1.0550104,0.01944106
137,1747679505990,-0.01690096411111111,0.8359910055555555,-0.36629602166666664,2.8731492999999997,-1.243147888888889,0.07376950416666667
138,1747679506000,0.014826477,0.81258863,-0.62985075,3.0063071,-1.4917686,0.062051605
139,1747679506010,0.008917723,0.8107902984210527,-0.6730103552631579,2.976031257894737,-1.5573663894736842,0.04915630921052632
140,1747679506020,0.012951090336842105,0.8155173052631579,-0.9115699210526316,2.7344966789473686,-1.5763169157894736,0.025159844105263156
141,1747679506030,0.03268119210526316,0.8022611105263158,-1.0083707631578946,2.1685613684210527,-1.242328642105263,0.0022847100157894736
142,1747679506040,-0.011249111736842104,0.8106618405263157,-0.9765405052631579,1.8433756736842104,-1.0061765315789473,0.0025089761631578947
143,1747679506050,-0.06504446931578947,0.8059862310526316,-0.8873439894736842,1.3115287684210528,-0.5562428289473684,0.06036961176842106
144,1747679506060,-0.08670134,0.76036036,-0.763106,0.8459525,-0.082424775,0.16112113
145,1747679506070,-0.12248784157894736,0.7187935589473685,-0.6451107068421053,0.717840532631579,0.08745674763157896,0.2175801068421053
146,1747679506080,-0.19652711,0.7047153,-0.54394263,0.53063446,0.28828698,0.3901528
147,1747679506090,-0.19208269,0.7244967473684211,-0.4800766621052632,0.5929804294736843,0.010084962736842113,0.5313843415789473
148,1747679506100,-0.09548739,0.7735394,-0.45071274,0.7607314,-0.61718714,0.60214025
149,1747679506110,-0.022595631666666668,0.78378985,-0.4936125977777777,0.8730575388888888,-1.1103450722222223,0.5629030361111111
150,1747679506120,0.0656674547368421,0.7670655105263159,-0.6129979631578948,0.9133444105263159,-1.5762608684210526,0.4749253568421053
151,1747679506130,0.09752335263157895,0.7396283315789475,-0.7072297842105263,0.8041268526315789,-1.652735547368421,0.40557110736842106
152,1747679506140,0.08514065368421053,0.7392172631578947,-0.7158102631578946,0.5436979447368422,-1.4337958631578946,0.3681186863157895
153,1747679506150,0.06910994663157895,0.747181252631579,-0.6793301315789474,0.42500515000000005,-1.310729889473684,0.37378140210526317
154,1747679506160,0.04141587278947369,0.752165172631579,-0.5954258368421053,0.070104158,-0.909405794736842,0.42031660210526317
155,1747679506170,-0.06473618,0.7125251,-0.5576098,-0.21779734778947368,-0.5410487894736843,0.57410706
156,1747679506180,-0.06473618,0.7125251,-0.5576098,-0.3069430942105263,-0.46676067105263164,0.7010976842105263
157,1747679506190,-0.06473618,0.7125251,-0.5576098,-0.47177863,-0.36471963,0.993092
158,1747679506200,0.12087577000000001,0.7723577005263159,-0.37549172578947365,-0.4273739563157895,-0.5544487057894737,1.0139487578947368
159,1747679506210,0.2208107942105263,0.8176239205263158,-0.33721327,-0.30907364684210525,-1.0024200842105264,0.9929238736842104
160,1747679506220,0.23545423,0.8247915,-0.33405337,-0.2533995947368421,-1.245300194736842,0.9396045863157895
161,1747679506230,0.3017293277777778,0.8336046333333332,-0.38869506388888886,-0.2294903411111111,-1.484725961111111,0.858276963888889
162,1747679506240,0.32721975,0.8369943,-0.4097111,-0.3107556194736842,-1.5482836,0.7848610263157895
163,1747679506250,0.29721354368421055,0.80205558,-0.5034290789473684,-0.5429830936842105,-1.4489898526315788,0.7013219157894737
164,1747679506260,0.23918686235294118,0.7953323082352941,-0.4630017264705883,-0.7880992576470589,-1.2664966294117646,0.7097945364705883
165,1747679506270,0.1910358,0.77646816,-0.32673165,-1.0129325,-1.0741853,0.77897406
166,1747679506280,0.2853446747368421,0.7703282010526317,-0.1465660068736842,-1.0053075526315791,-1.0646539368421053,0.8571307905263158
167,1747679506290,0.39506766,0.78769475,-0.0026236153,-0.7851436877777778,-1.2738037944444445,0.8064933333333334
168,1747679506300,0.36624323842105266,0.7898784,-0.010048093926315789,-0.517585,-1.5247917,0.7097319
169,1747679506310,0.2960292285,0.7890858825,-0.08972764875,-0.35385395750000004,-1.6692948049999998,0.699239045
170,1747679506320,0.26913413,0.78769475,-0.1402719,-0.267248,-1.7708676,0.7534077
171,1747679506330,0.2940279726315789,0.7737192736842106,-0.13022701157894737,-0.26556602631578946,-1.7759136,0.8257334763157894
172,1747679506340,0.3273738978947368,0.7646763042105263,-0.10972620315789475,-0.2651175,-1.7772592000000003,0.84502035
173,1747679506350,0.36547251421052634,0.7586134568421052,-0.11111348131578946,-0.2173488347368421,-1.6998874315789474,0.9042265878947369
174,1747679506360,0.38923598473684207,0.7604117894736842,-0.13914153631578946,-0.16593584631578948,-1.7261826368421052,0.9375861747368421
175,1747679506370,0.4098909342105263,0.7708933894736842,-0.19709871421052633,-0.12556796,-1.8486319000000002,0.9355677999999998
176,1747679506380,0.4515604863157895,0.7736165294736842,-0.2886844057894737,-0.1248390847368421,-2.2160357263157895,0.9056843410526316
177,1747679506390,0.45857393052631573,0.7586391221052632,-0.32467642526315793,-0.19430548684210527,-2.3900100421052635,0.888191607368421
178,1747679506400,0.43509305000000004,0.7486456,-0.33258903,-0.40040597,-2.3684804,0.9153278
179,1747679506410,0.4544121321052631,0.7560444210526317,-0.25572382578947367,-0.55963489,-2.153745894736842,0.9859715684210526
180,1747679506420,0.5114444294736842,0.7583308384210526,-0.1612865094736842,-0.6948672947368421,-1.8086564947368422,1.0419820052631579
181,1747679506430,0.588361,0.76280093,-0.06803096,-0.7221156,-1.606817,1.0207889
182,1747679506440,0.5979177747368422,0.7674251742105264,-0.05323338294736843,-0.7206578689473684,-1.5681871578947366,1.0003806789473686
183,1747679506450,0.5924714610526316,0.7714585368421053,-0.020221427894736844,-0.69447478,-1.533594157894737,0.9450430368421053
184,1747679506460,0.5873848,0.7720751,-0.008969104,-0.6561813631578947,-1.5702616842105264,0.9059646931578949
185,1747679506470,0.5858947631578948,0.7864616315789474,-0.013696107999999999,-0.6185046894736842,-1.6586225263157894,0.876361577368421
186,1747679506480,0.6003326789473684,0.8091974973684211,-0.012206074215789474,-0.5721376894736842,-1.7455817052631577,0.8351526768421053
187,1747679506490,0.591443852631579,0.87586369,-0.04359954281578947,-0.5115297831578948,-1.681777994736842,0.783179012631579
188,1747679506500,0.5660875789473685,0.9034293136842105,-0.14736241578947368,-0.5149498589473683,-1.5133542210526316,0.7459509
189,1747679506510,0.5566336,0.8984968,-0.20860794,-0.6108235736842105,-1.357881752631579,0.7455584336842105
190,1747679506520,0.6334988047368422,0.8936926894736842,-0.27018743368421055,-0.7743135,-1.2297137,0.73849404
191,1747679506530,0.7416803389473684,0.8691070815789473,-0.33682790578947364,-1.000766105263158,-1.1089464368421051,0.6586552968421052
192,1747679506540,0.8988532242105263,0.8132565605263158,-0.35409173421052637,-1.4006885,-0.9815073,0.4167844
193,1747679506550,0.9405484484210526,0.787592,-0.3197695789473684,-1.6829834,-0.9133304400000001,0.17710008
194,1747679506560,0.8727776,0.7847146789473683,-0.24192816631578948,-1.8054326631578945,-0.8388740863157894,0.0645185347368421
195,1747679506570,0.6406920157894738,0.7860762578947369,0.017389078947368415,-2.072028989473684,-0.5689699052631579,-0.14746892789473684
196,1747679506580,0.5033777031578947,0.7932438531578947,0.22093281684210522,-2.0960254631578947,-0.42650492842105264,-0.15963536
197,1747679506590,0.4711107742105263,0.8131795,0.3576819452631579,-1.7761099,-0.30652261684210524,-0.01576870463157895
198,1747679506600,0.5238271342105263,0.8584456515789473,0.3430385157894737,-1.4411685,-0.33489224,0.05992108
199,1747679506610,0.5677831315789474,0.8772509810526317,0.23804250684210526,-1.1666668894736842,-0.40553606315789476,0.0690038572631579
200,1747679506620,0.6278983,0.8462685,0.05399767,-1.0265567210526314,-0.5066800336842106,0.03328948894736842
201,1747679506630,0.6297222842105263,0.7954532052631579,-0.14936624684210525,-1.0835202789473686,-0.6311477,-0.09207521926315788
202,1747679506640,0.5249061,0.7618247,-0.20177433,-1.358078,-0.649145,-0.23302641999999998
203,1747679506650,0.32966033,0.75157434,-0.095853485,-1.664874,-0.4211786,-0.23302642
204,1747679506660,0.22471570000000002,0.784278,0.06961733,-1.8576305999999998,-0.19612765052631578,-0.11293196421052631
205,1747679506670,0.21207611263157897,0.7932181515789474,0.1670347005263158,-1.8905415894736841,-0.13215576684210525,-0.046717418947368416
206,1747679506680,0.22307154105263158,0.8181376957894738,0.3621263731578947,-1.8241588526315788,-0.013743303157894737,0.12383690105263157
207,1747679506690,0.27224266,0.8562363063157894,0.5290358584210526,-1.5183160526315789,0.013953551684210527,0.23400758000000002
208,1747679506700,0.3120882,0.938034,0.6612121,-0.95872245,-0.07911062155555555,0.27652467555555554
209,1747679506710,0.2700846642105263,0.9958627789473684,0.5891766526315789,-0.4057323,-0.2603238,0.33795488
210,1747679506720,0.29744476,1.0224779,0.4601089,-0.03737533578947368,-0.35518832842105263,0.4610769357894737
211,1747679506730,0.39177932105263163,1.025252363157895,0.32878042631578946,0.1965902042105263,-0.36331798,0.5365424621052631
212,1747679506740,0.4759048322222223,1.0402397777777779,0.20832319833333335,0.3042659166666667,-0.29529998,0.53662654
213,1747679506750,0.52637047,1.0542053,0.08670134,0.28988487,-0.11651321000000002,0.4721781
214,1747679506760,0.5291449994736842,1.063453794736842,0.0057770921473684215,0.16373522368421053,0.09945497263157894,0.3712584094736842
215,1747679506770,0.477559,1.0166205,-0.04850638,-0.019041587,0.26591644,0.24527696
216,1747679506780,0.43080278947368417,0.9878987789473683,-0.03381156384210526,-0.08110720842105264,0.2961923547368421,0.21550564210526313
217,1747679506790,0.3761939177777778,0.9629007355555557,0.029646176055555553,-0.16681732333333332,0.3303648866666667,0.1989971683333333
218,1747679506800,0.3338992305263158,0.9353879605263158,0.16089474421052632,-0.11917637089473683,0.2751113263157895,0.2812716642105263
219,1747679506810,0.3794993921052631,0.9350796521052631,0.15899367,0.034221593,0.114649,0.3347591
220,1747679506820,0.46047503,0.95316553,0.10720215,0.18122798,-0.052597392,0.3528686
221,1747679506830,0.5561454,0.9643922,0.016900964,0.22966943789473687,-0.1343423627368421,0.3034179105263157
222,1747679506840,0.5814760263157895,0.9753105842105264,-0.07699684852631579,0.17405146789473686,-0.08505990157894737,0.18853764789473684
223,1747679506850,0.5333582157894736,0.9774686047368422,-0.14656601578947367,-0.0055856257894736855,0.033688961315789474,0.03312128936842105
224,1747679506860,0.44642245578947365,0.9563511868421054,-0.11244938421052633,-0.19419336263157896,0.13673919921052632,-0.037634642631578945
225,1747679506870,0.3360058,0.92436683,0.038866114,-0.39373405263157896,0.32237539157894735,-0.03404638757894737
226,1747679506880,0.31062385,0.89752054,0.17212138,-0.40550803315789474,0.44796438421052626,0.04091453484210526
227,1747679506890,0.31411771684210527,0.8752470684210527,0.3040150478947369,-0.2656220847368421,0.504984047368421,0.15366428578947366
228,1747679506900,0.3344601088888889,0.8735757977777777,0.3565473083333333,-0.07727599666666667,0.45032542000000003,0.23793847222222222
229,1747679506910,0.3895185747368421,0.8740396789473684,0.40854864105263156,0.18464803315789471,0.34883879578947363,0.3385716157894737
230,1747679506920,0.5672179336842106,0.8721642489473684,0.2876246836842105,0.7246806478947367,0.07523424589473685,0.3744541842105263
231,1747679506930,0.6405893,0.90777093,0.06473618,0.88217145,0.08588688,0.22184116
232,1747679506940,0.5987655431578948,0.9083875236842105,-0.09022732631578947,0.80653775,0.13595428,0.08655267
233,1747679506950,0.5317397436842105,0.8988564368421051,-0.14204453210526316,0.617257197368421,0.2938936257894737,-0.0015278121842105263
234,1747679506960,0.46145122999999993,0.8721385,-0.12025920999999999,0.39854175,0.46192494000000006,-0.055127393000000004
235,1747679506970,0.38042423,0.81258863,-0.00018304294,0.24620906000000004,0.6004092,-0.032756858
236,1747679506980,0.3537063905263158,0.7892104836842105,0.06527567433473684,0.22871630789473682,0.6441411042105263,0.005144102157894736
237,1747679506990,0.33226362666666664,0.7383952166666666,0.21588897,0.2930806633333333,0.6891811866666666,0.13129374433333332
238,1747679507000,0.35822788052631577,0.7039702936842105,0.32469569157894734,0.46066346526315793,0.6633718894736842,0.26826422894736845
239,1747679507010,0.43129090473684206,0.705357567368421,0.3560891594736842,0.7184011842105263,0.5862243915789473,0.3721554673684211
