id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
234,1747679338780,3.56935745,-5.124673166666666,3.0732299166666666,-10.904230833333335,-3.934906183333333,0.9715500444444446
235,1747679338790,3.1663505263157896,-4.595719621052631,3.547741521052631,-9.335066421052632,-4.7862015789473675,0.9860276736842105
236,1747679338800,2.865198111111111,-4.0465912,3.7210391555555558,-7.237061111111111,-5.922925027777778,1.2041325999999999
237,1747679338810,2.630246636842106,-3.4789398157894738,3.5492057684210523,-5.169268842105263,-6.990288089473683,1.522584052631579
238,1747679338820,2.569129688888889,-3.247873155555556,3.276258388888889,-4.1775645,-7.4147675,1.7190691500000002
239,1747679338830,2.489181652631579,-2.99884052631579,2.768299642105263,-2.6062726842105266,-7.907816326315789,2.0882952578947367
240,1747679338840,2.388961133333334,-2.8548325555555554,2.295853277777778,-1.6742689444444445,-7.827439083333333,2.4743411777777777
241,1747679338850,2.3260486,-2.7784698,2.0318375,-1.2618343222222221,-7.586630444444444,2.761548044444444
242,1747679338860,2.2611835777777776,-2.5391851777777776,1.552617588888889,-1.1099085166666667,-6.449165377777778,3.4191116666666668
243,1747679338870,2.3172626,-2.1551476,0.66316456,-1.7402413,-4.543882,4.028028
244,1747679338880,2.412716111111111,-2.1555813777777777,0.7004781955555556,-2.3293320555555557,-3.645272933333333,4.04886
245,1747679338890,2.335811,-2.066799,1.0111902,-2.7972269222222224,-3.2381648166666666,3.910612388888889
246,1747679338900,2.050914611111111,-1.7685337166666666,1.3329661055555555,-2.8445646444444446,-3.4512174833333336,3.789645711111111
247,1747679338910,1.7483380222222222,-1.38818405,1.5367538944444443,-2.604650922222222,-4.11872345,3.8635041833333332
248,1747679338920,1.6696431,-0.9336681333333333,1.3836215,-2.4494998444444445,-4.559032522222222,4.137513688888889
249,1747679338930,1.9192052,-0.58293074,1.03925673,-2.6080761555555556,-5.035501283333334,4.392170805555556
250,1747679338940,2.4992750222222226,-0.35045264111111113,0.6259593633333334,-3.3663070222222222,-6.041287744444444,4.71867385
251,1747679338950,3.173543821052631,-0.15177149431578948,0.7295481652631579,-5.482792631578947,-7.461863473684211,5.142966578947369
252,1747679338960,3.340187822222222,0.2952957146666667,1.312248411111111,-6.2998061666666665,-7.725824577777778,5.846314844444445
253,1747679338970,3.6283380000000003,1.5530583,2.890431,-7.389334000000001,-7.7332816,7.870434300000001
254,1747679338980,13.341166444444445,2.0106927666666667,5.712275266666667,-9.587802,-0.6584513333333333,8.116154972222223
255,1747679338990,15.986910000000002,-0.08817242777777774,7.965167277777777,-10.235245055555557,6.677664066666667,-2.1200816722222218
256,1747679339000,7.747129583333333,-2.1104036666666666,12.583896,-6.044025,9.509076111111112,-8.879297311111111
257,1747679339010,0.5025341666666666,-3.6056609166666664,13.096824333333334,1.7762605000000002,8.082332999999998,-8.171726166666666
258,1747679339020,-1.2684808111111112,-4.884304055555556,10.271969777777777,9.861884888888888,5.352772355555555,-3.071362288888889
259,1747679339030,1.6696206823529411,-5.1550705117647055,6.04494244117647,14.504081558823529,1.800765594117647,0.7873081529411765
260,1747679339040,3.477673288888889,-5.078085433333333,3.7490785555555552,15.188203,0.20624688777777778,1.3439188444444445
261,1747679339050,4.8198254,-4.606214550000001,1.566420425,14.586033055555554,-0.847002935,1.0416798755555556
262,1747679339060,5.901649766666667,-3.9877737333333334,-0.3876645916666666,12.808463333333332,-1.6552421,0.17976323333333333
263,1747679339070,6.8224236000000005,-2.852364872222222,-1.8228567444444446,8.09467202777778,0.6560840388888889,-1.4977310555555556
264,1747679339080,6.929456877777778,-2.124586261111111,-1.3237597038888889,1.6522535705555554,5.96902735,-3.9166489
265,1747679339090,5.150333066666667,-2.372955088888889,0.10139902111111113,-2.052259947777778,9.850315144444444,-5.483592444444444
266,1747679339100,3.9609066666666664,-2.509844066666667,0.8562952233333334,-2.9095456666666664,10.819350333333333,-5.705640666666667
267,1747679339110,1.5470178,-2.3142729,2.6229444,-2.9578376,10.965291,-4.821117
268,1747679339120,0.83513338,-2.041416875,3.42802798125,-1.897634,10.30056675,-3.6067164
269,1747679339130,0.6400240363157895,-1.9125546263157893,3.9833704736842104,0.12924729210526312,9.103435026315788,-1.8159521210526315
270,1747679339140,1.2214455055555555,-1.9370688111111112,4.153942288888889,2.5622253583333334,7.806429416666666,-0.3233962833333333
271,1747679339150,1.7193222529411765,-2.0260267882352943,3.963651117647059,4.137562129411765,6.998688094117647,0.30580898470588236
272,1747679339160,2.0589685833333338,-2.11129845,3.7430856333333336,5.101280999999999,6.504677333333333,0.5671641
273,1747679339170,2.857795277777778,-2.4021605055555555,2.7417187000000003,7.5658278333333335,5.048343361111112,0.6669437944444445
274,1747679339180,3.1393017222222226,-2.4868212555555558,2.288748416666667,8.557588222222222,4.2135910277777775,0.3777839082777778
275,1747679339190,3.738896,-2.6145854,1.4690415749999999,9.580981,3.39286465,-0.43968755325
276,1747679339200,4.092339933333333,-2.840785713333333,0.7281813866666667,9.6837258,3.6771835600000005,-1.347505196
277,1747679339210,4.024198892857143,-2.994634728571429,-0.010259121428571423,9.268516285714286,4.497999778571429,-2.6374786142857145
278,1747679339220,3.583769423076923,-2.911049115384615,-0.4501495307692307,8.41257146153846,5.298498669230769,-3.3834207230769233
279,1747679339230,2.9608066357142855,-2.671921314285714,-0.6796384228571429,7.330725799999999,5.893951542857144,-3.664925514285714
280,1747679339240,2.5643027555555555,-2.499674833333333,-0.6793130188888888,6.3648612333333325,6.174090883333333,-3.5788419833333336
281,1747679339250,2.4458536444444445,-2.448612666666667,-0.5762666311111111,5.455481555555555,6.379331344444444,-3.3367313333333337
282,1747679339260,2.2634614555555554,-2.3641961166666667,-0.3086714027777778,4.930484138888889,6.468694944444445,-3.124803
283,1747679339270,2.16698435,-2.33038068125,0.018853426250000006,4.47690369375,6.51102436875,-2.80463948125
284,1747679339280,2.09370615,-2.2874266,0.28438771,4.109520900000001,6.4666828,-2.41894745
285,1747679339290,2.022929452631579,-2.2130789842105263,0.5352785447368421,3.9818293894736847,6.302520136842105,-2.068643852631579
286,1747679339300,2.0625210444444444,-2.088818211111111,0.7627399055555556,4.003290411111111,5.7453811777777775,-1.364928188888889
287,1747679339310,2.260478511111111,-2.003506588888889,0.8752774,4.131003611111111,5.462849777777778,-1.1743051722222222
288,1747679339320,2.483763977777778,-1.9595219777777777,0.902883,4.336421933333333,5.238966566666666,-1.1472001388888888
289,1747679339330,2.570810933333333,-1.9568645444444444,0.8749520333333334,4.568353577777778,5.1245691777777775,-1.3037347666666668
290,1747679339340,2.4442265666666665,-2.0261225444444446,0.7901828111111111,4.820110833333334,5.018516366666666,-1.4893274
291,1747679339350,2.2526144444444447,-2.095380583333333,0.6649542944444444,5.048905749999999,4.861093972222222,-1.591296788888889
292,1747679339360,2.0435387222222223,-2.1268369444444444,0.5106558888888889,5.169635611111111,4.752200222222222,-1.6075716222222223
293,1747679339370,1.8008887684210528,-2.0993740736842104,0.27739997136842104,5.340993636842105,4.442065,-1.5219953842105263
294,1747679339380,1.4412597555555555,-1.8893962333333332,-0.21744822755555557,5.235563633333333,3.8984505555555558,-1.1938941777777776
295,1747679339390,1.3092774,-1.6835714294117647,-0.5359604752941176,4.897408511764706,3.5176572588235295,-0.8620332470588236
296,1747679339400,1.509704177777778,-1.3539346666666665,-0.9531451888888888,4.301564166666667,3.2871077333333334,-0.5993587333333333
297,1747679339410,1.8233420947368422,-1.3066760526315788,-1.166802405263158,3.349342978947368,3.5451693947368423,-0.8699979789473684
298,1747679339420,1.8227212777777777,-1.3476977333333333,-1.3676629277777779,2.9699845444444444,3.8431752777777777,-1.2278643
299,1747679339430,1.2948796944444445,-1.2804462555555556,-1.6152996333333334,2.4406669,4.2489223,-2.004323188888889
300,1747679339440,0.33546632,-1.0744106473684212,-1.9770980999999999,2.3345952684210527,4.070568663157895,-2.194232789473684
301,1747679339450,-0.19020873055555557,-0.8213204361111112,-2.3586980222222222,2.1856546166666666,3.209639266666667,-1.772865
302,1747679339460,-0.6617544805555555,-0.5563284922222222,-2.9889081166666664,1.9639023333333334,2.6658222,-1.3330887
303,1747679339470,-0.7157182499999999,-0.7482388155555556,-3.772874277777778,1.4548246666666667,2.284813011111111,-0.8237742888888888
304,1747679339480,-0.7496893063157894,-0.9330629736842105,-4.2037994526315785,0.7998868536842105,2.168904884210526,-0.5694254531578947
305,1747679339490,-1.01314263,-1.11497555,-4.582358,-0.7744762555555557,1.8310107111111111,-0.08862401222222221
306,1747679339500,-1.2475189,-0.9286784805555555,-4.091802866666666,-1.9590272000000002,1.1806672155555555,0.5785860866666667
307,1747679339510,-1.0006957749999998,-0.4261646333333334,-2.731102133333333,-2.2943262888888887,0.38177865333333333,1.8641225888888888
308,1747679339520,-0.5532617431578948,0.060661065263157864,-2.191714315789474,-1.4407690157894737,0.2579339710526316,2.3381275684210525
309,1747679339530,0.04069655111111111,0.7492964,-1.9377806222222225,-0.12436952000000003,0.21926677,2.4675353222222225
310,1747679339540,0.37955078105263157,0.9654454357894737,-2.3062671999999997,1.4517720989473686,0.20674524578947368,2.1120113210526315
311,1747679339550,0.4126397866666667,0.9170450666666667,-3.0100597333333337,3.0960999166666667,-0.181094825,1.2741440833333335
312,1747679339560,0.12931644,0.6801469,-4.091450244444444,4.1135450944444445,-1.2191350466666668,0.5634948666666667
313,1747679339570,0.09682971,0.656392,-4.1886935,4.156925,-1.2756532,0.5307676
314,1747679339580,-0.15370147315789473,0.41572585263157896,-4.839170468421052,3.898122052631579,-1.6290964842105264,0.42670816421052626
315,1747679339590,-0.766619142105263,-0.03357071421052632,-5.988140684210527,2.524660842105263,-1.9586554210526315,0.6917906294736842
316,1747679339600,-1.0648828,-0.16510473,-6.27099,0.1288081333333333,-1.4649150666666666,1.7728650000000001
317,1747679339610,-0.762662854736842,-0.2964332163157895,-6.058377515789474,-1.570331757894737,-1.2605713157894738,2.4225076105263157
318,1747679339620,1.0773703188888888,-1.1129960133333334,-4.3584487,-4.831873222222223,-2.1767478444444444,3.0702378444444443
319,1747679339630,1.7037284263157892,-1.4465079736842106,-3.2995545,-6.2330750526315795,-3.592545531578948,3.050340336842105
320,1747679339640,2.221537888888889,-1.7932919555555555,-2.3901543833333334,-6.8402503222222215,-4.395928783333334,2.9892185666666666
321,1747679339650,2.7347633388888886,-2.364711333333333,-1.2658096555555556,-7.869295,-5.735793505555555,2.7831492444444446
322,1747679339660,2.934881531578947,-2.6916625105263154,-0.6089645842105263,-8.16019247368421,-5.965616505263158,2.6892720157894736
323,1747679339670,3.1225700166666663,-3.0378214,0.40633499333333334,-8.177807,-5.920557916666667,2.6625377166666664
324,1747679339680,3.2241793333333333,-3.096232366666667,0.9535927133333334,-7.946822466666666,-5.847764833333333,2.7074562666666666
325,1747679339690,3.3390659684210524,-3.0446976368421055,1.327745294736842,-7.385353768421052,-5.90242967368421,2.7945087684210526
326,1747679339700,3.5199223444444443,-2.891549511111111,1.4794547,-6.460069388888889,-6.362760488888889,2.873400666666667
327,1747679339710,3.7462305368421047,-2.800897305263158,1.340795947368421,-5.59206652631579,-7.058688947368421,2.874011257894737
328,1747679339720,4.0603194,-2.9307613,0.73394114,-5.173586222222222,-7.5060252,2.5606867666666666
329,1747679339730,4.0275899157894735,-3.013252663157895,0.5242060710526315,-5.3967307894736845,-7.354215578947368,2.316654042105263
330,1747679339740,3.8588635,-3.140813288888889,0.3617809688888889,-5.911517694444445,-6.93616835,2.0701327722222223
331,1747679339750,3.5799061611111114,-3.3211444444444442,0.3958134083333333,-6.789235933333334,-6.263335916666667,1.8641818333333333
332,1747679339760,3.399232563157894,-3.469305789473684,0.6433317263157895,-7.647520547368421,-5.750265000000001,1.8086915526315788
333,1747679339770,3.2208167333333333,-3.6332665111111115,1.24901045,-8.079506488888889,-5.620389888888889,1.798076188888889
334,1747679339780,3.180171947368421,-3.642123989473684,1.5658937473684211,-8.072280631578948,-5.701655315789473,1.7872740631578945
335,1747679339790,3.1621888,-3.6419441999999997,1.7209086,-7.597889388888889,-5.982698272222222,1.7613837833333335
336,1747679339800,3.0916833333333336,-3.5093940666666668,2.056948288888889,-7.0852015,-6.16627865,1.7616797
337,1747679339810,2.979505442105263,-3.2195455263157897,2.5246277,-6.365223426315789,-6.270113794736842,1.7692767210526315
338,1747679339820,2.8941325,-2.9842100555555557,2.5099729833333333,-5.3688842,-6.246883733333333,1.7529800666666668
339,1747679339830,2.4997402842105263,-2.6032110789473686,2.025569205263158,-4.0150277368421055,-6.014058242105263,1.6801310315789473
340,1747679339840,2.2923686666666665,-2.4709577,1.8099082333333334,-3.483722766666667,-5.861258133333333,1.6901295333333333
341,1747679339850,2.0111890210526315,-2.3458976,1.572008094736842,-3.153397589473684,-5.736472736842106,1.8281465894736844
342,1747679339860,1.7235797555555556,-2.2404049111111113,1.3886112,-2.9525113555555556,-5.683713833333333,2.1476011333333336
343,1747679339870,1.6197469999999998,-2.1839464,1.3134957333333335,-2.8645827666666666,-5.625124666666667,2.512157966666667
344,1747679339880,1.6726945789473684,-2.170613189473684,1.2551703210526317,-2.8183092000000003,-5.476324421052631,2.8813558631578946
345,1747679339890,1.9234084888888892,-2.1402871222222224,1.1743831666666666,-2.8648193555555554,-5.010704155555556,3.381531477777778
346,1747679339900,2.1364033157894737,-2.0308582263157895,1.1534371210526315,-2.971735105263158,-4.572027336842105,3.526345152631579
347,1747679339910,2.2274495500000002,-1.84104595,1.23352635,-3.1415957,-3.8999300999999997,3.51084275
348,1747679339920,2.160809068421053,-1.5332640157894737,1.4592278368421052,-3.2598119684210527,-3.275433289473684,3.3914490894736846
349,1747679339930,1.8407001000000003,-1.0846581444444443,1.801718688888889,-3.014178288888889,-3.155251611111111,3.315958588888889
350,1747679339940,1.656952161111111,-0.830350508888889,1.9635286555555556,-2.693141805555556,-3.6491789055555555,3.4295275388888893
351,1747679339950,1.5425220578947367,-0.4031247705263158,2.055164194736842,-2.054185763157895,-4.957316510526315,3.871210094736842
352,1747679339960,2.0049976684210526,0.03674346168421053,1.8174269421052631,-1.6653434684210526,-6.102306578947368,4.5870673
353,1747679339970,2.958645066666667,0.2277460673333333,1.4963760333333331,-2.018230766666667,-6.79868995,5.178158
354,1747679339980,4.242565963157894,0.28177692684210526,1.4145269578947368,-2.901869305263158,-6.759854578947369,5.289861142105264
355,1747679339990,6.0888689000000005,0.2897095322222223,1.7490024111111113,-4.266810111111111,-5.814741411111111,4.949718000000001
356,1747679340000,6.847398944444445,0.27441527000000004,2.2900501666666666,-5.099609666666667,-4.769126011111111,4.494021888888889
357,1747679340010,7.721422499999999,0.262971685,3.8044255,-6.186652,-2.4884558,3.38887
358,1747679340020,7.798120757894738,0.4966757947368421,6.246886368421053,-6.088255315789474,0.03148136315789469,1.8757470315789473
359,1747679340030,7.470441473684211,0.9045853578947368,7.999062894736841,-4.658671363157896,1.0243070473684213,0.8403107826315789
360,1747679340040,7.385599350000001,0.8880022999999999,8.889114,-1.98425319,1.2138678999999999,-0.282561185
361,1747679340050,6.61478545,-0.4239681,8.426382166666667,2.0358075366666664,1.6903957833333334,-2.295909383333333
362,1747679340060,4.457516042105263,-1.4200471894736841,6.677865747368422,5.228467963157894,2.4642071684210527,-2.9555040157894736
363,1747679340070,3.8188652666666667,-1.8232296777777774,5.428083822222223,6.099669855555556,2.7944825055555556,-2.5780859888888887
364,1747679340080,4.008476068421053,-1.912939905263158,3.9892025263157898,6.87648702631579,3.2434754947368423,-1.8503208736842105
365,1747679340090,4.804449583333334,-1.8233110166666664,2.8216069166666666,7.126169749999999,3.8424059333333336,-1.0877229000000002
366,1747679340100,5.4169519500000005,-1.64425435,1.9784704999999998,6.610227016666666,4.197493933333334,-1.5012227
367,1747679340110,5.58152825,-1.5208427,1.60522555,6.156069566666667,4.597855666666667,-2.0315466
368,1747679340120,5.450795033333333,-1.4397343333333332,1.3157736666666666,5.6028428,5.167061666666666,-2.720772166666667
369,1747679340130,5.055687552631579,-1.3778123526315789,1.034979392105263,4.988110842105264,5.715952473684211,-3.411997342105263
370,1747679340140,4.528963277777778,-1.3399963666666668,0.8382892277777778,4.261912522222222,6.2710292222222215,-4.121416205555556
371,1747679340150,3.467517205263158,-1.3360143736842105,0.800042152631579,3.530101510526316,6.727336263157895,-4.580423478947369
372,1747679340160,2.8490903055555554,-1.3986513388888888,0.844255075,3.122021416666667,6.983158333333333,-4.606288916666667
373,1747679340170,2.3886900333333334,-1.5125177111111112,0.9213771555555554,2.9174907444444447,7.157210611111111,-4.3348835
374,1747679340180,2.162204833333333,-1.6148048,1.0313655666666666,2.9134072444444445,7.230122099999999,-3.9871339666666668
375,1747679340190,2.1077586157894737,-1.782356594736842,1.2231345999999998,3.0345856421052635,7.253296194736842,-3.5901207421052628
376,1747679340200,2.2300698,-1.9613916947368422,1.3591901315789474,3.1044445,7.256043399999999,-3.4139037
377,1747679340210,2.407184066666667,-2.1278945222222223,1.4005971222222222,3.6766687777777776,7.012571294444444,-2.9438856777777778
378,1747679340220,2.5546403,-2.2647164105263156,1.3980337894736843,4.194994394736842,6.781944921052632,-2.580867510526316
379,1747679340230,2.700920433333333,-2.3970895333333333,1.2806293999999998,4.602442055555555,6.5984207999999995,-2.416225133333333
380,1747679340240,2.815164984210526,-2.512267457894737,1.1062183773684209,4.884275884210527,6.602251947368421,-2.261624857894737
381,1747679340250,2.9754720578947365,-2.7139358368421056,0.6882382342105263,4.826976,7.259239000000001,-2.0269303
382,1747679340260,2.9806101,-2.7208722,0.67243874,4.826976,7.259239,-2.0269303
383,1747679340270,2.874852016666667,-2.7570740333333337,0.3771294566666667,3.9694386666666666,8.400965444444445,-1.685572577777778
384,1747679340280,2.6759494736842107,-2.7918286315789476,0.507173452631579,3.2240345210526313,9.131299684210527,-1.276368094736842
385,1747679340290,2.5090916,-3.014229,0.9062455000000001,2.9638298,9.2672615,-0.85940146
386,1747679340300,2.281359033333333,-3.2106137555555554,1.285185133333333,3.2525752722222223,8.85778486111111,-0.4428833644444444
387,1747679340310,1.9928205263157897,-3.1674455631578944,1.5024645684210525,3.861622694736842,8.005316131578947,0.09546724473684212
388,1747679340320,1.8226397833333334,-2.9246600833333334,1.5520211000000002,4.766966,6.6490205499999995,0.8636624983333333
389,1747679340330,1.9510996263157896,-2.8150013157894738,1.5011800842105263,5.382931184210527,5.755759673684211,1.3149698336842106
390,1747679340340,2.300476855555556,-2.8086514055555556,1.411254238888889,6.128787361111112,4.849376077777778,1.5711159111111113
391,1747679340350,2.7834117,-2.7721243,1.13029,7.09196311111111,3.8847206222222224,1.3800194666666665
392,1747679340360,2.8266484263157894,-2.692638652631579,0.7573192694736842,8.332982631578947,2.5638932,0.47161745894736845
393,1747679340370,2.692622516666667,-2.6584749833333334,0.25054511,8.847990833333334,1.8313657499999998,-0.39920757333333334
394,1747679340380,2.4189187105263157,-2.6351695894736844,-0.37179228842105266,9.025067263157894,1.4028120684210525,-1.402293510526316
395,1747679340390,1.9027990944444444,-2.5847154444444445,-1.0330604555555556,8.628842444444444,1.41881285,-2.0410745833333337
396,1747679340400,1.2975914,-2.4376030666666666,-1.5959919999999999,7.872209366666667,1.6879102055555555,-2.253890683333333
397,1747679340410,0.8858282842105263,-2.230753852631579,-1.8677090263157894,7.113031589473684,1.9874174578947368,-1.989534057894737
398,1747679340420,0.42655106,-1.63872245,-2.1564288,5.330608777777778,2.518697416666667,-0.9253294361111111
399,1747679340430,0.552647321111111,-1.24375645,-2.224466488888889,4.224865111111111,2.827150411111111,-0.2267532022222222
400,1747679340440,0.9578636955555555,-1.0171899333333334,-2.2445876333333334,3.1126116111111113,3.1921808333333335,0.1620680237777778
401,1747679340450,1.2763312333333332,-0.7412425111111111,-2.236994833333333,2.0942195666666668,3.3242735,0.19710336066666667
402,1747679340460,1.351311011111111,-0.43589980000000006,-2.1790990555555556,1.4505636022222221,3.0810382222222223,-0.01133322133333333
403,1747679340470,1.5060161833333332,0.008989440222222221,-1.8751391499999999,0.7194376533333333,1.6532891222222224,-0.4882754422222222
404,1747679340480,1.7744791444444443,-0.18256838088888888,-1.618499522222222,0.8047770666666667,1.0487520333333333,-0.8794047711111111
405,1747679340490,1.658253711111111,-0.17378232000000002,-1.3507416666666667,1.2953901333333333,0.8196020088888889,-1.4004369777777779
406,1747679340500,0.9354104266666666,0.20456065333333331,-1.2312078666666666,2.539854866666667,0.54381708,-2.0464601333333334
407,1747679340510,-0.17667708444444447,0.4531194077777778,-1.686076288888889,4.437444444444444,-0.3599999333333333,-2.5347059888888888
408,1747679340520,-1.083837925,0.20000491333333334,-3.1267191000000003,5.847321,-1.94907725,-2.5354162
409,1747679340530,-1.6795274,-0.048499595000000006,-5.215252322222223,6.058420666666667,-3.2281629888888888,-2.3416566222222226
410,1747679340540,-1.8638491789473683,-0.14298543421052634,-6.861248368421053,5.266200842105263,-3.4893831736842107,-2.2402635263157897
411,1747679340550,-1.9874733555555555,-0.2027437722222222,-7.825038,2.838838788888889,-2.8366195111111114,-2.3033072
412,1747679340560,-2.4736353555555555,-0.34310379888888887,-7.569266444444444,-0.09513401111111114,-1.557356208888889,-2.505944
413,1747679340570,-3.2822784944444443,-0.5322481711111111,-6.295423111111111,-2.388077038888889,-0.5459476088888889,-2.5228106666666665
414,1747679340580,-4.218915555555555,-0.6120549377777778,-3.525834222222222,-3.127096211111111,-1.3132925077777777,-1.1788621444444445
415,1747679340590,-3.8007102666666666,-0.6042993333333333,-2.6289509555555557,-2.2413813,-2.2770010166666665,0.04749299999999998
416,1747679340600,-3.1042252315789476,-0.6581774421052632,-2.2281174736842106,-1.2732844268421053,-2.866540484210526,1.1940343357894738
417,1747679340610,-1.8854575055555556,-0.8056194027777779,-2.1782042555555554,-0.07015944866666667,-3.3752879555555553,2.7124275444444446
418,1747679340620,-0.7016713388888889,-0.9534367694444446,-2.3539255277777777,0.5829655423333333,-3.8354818666666666,3.638851883333333
419,1747679340630,0.4196903544444444,-1.1955686555555556,-2.6534109333333333,0.8453754500000001,-4.618272950000001,4.245164333333333
420,1747679340640,1.1082029635294117,-1.3892959235294118,-2.7819762588235295,0.6942542500000001,-5.030080823529412,4.381256941176471
421,1747679340650,1.5599143578947368,-1.574728005263158,-2.8305791157894737,0.3608300257894737,-5.2648974736842105,4.370874705263159
422,1747679340660,1.9562633105263159,-1.8046555578947368,-2.8706815210526315,-0.40038495315789474,-5.528354078947368,4.31592957368421
423,1747679340670,2.199087405263158,-2.0625342421052633,-2.7609072210526318,-1.48583257,-5.648111973684211,4.312789868421052
424,1747679340680,2.340614947368421,-2.2959044,-2.4428879210526318,-2.942839915789474,-5.575617894736842,4.399636852631579
425,1747679340690,2.592584705263158,-2.764802547368421,-1.5865808263157894,-4.902167978947368,-5.179339789473684,4.5875718421052625
426,1747679340700,2.7129177789473684,-2.9892324,-1.089115062105263,-5.704648021052631,-4.951597710526316,4.655860747368421
427,1747679340710,2.877027089473684,-3.2636296315789473,-0.381272,-6.445903268421052,-4.681693315789474,4.67071842631579
428,1747679340720,3.0192998,-3.531039715789474,0.33384140368421056,-6.784713357894737,-4.34355652631579,4.5858336263157895
429,1747679340730,3.017244652631579,-3.637859463157895,0.7241274784210526,-6.702407347368421,-4.121140736842105,4.465122547368421
430,1747679340740,3.007225326315789,-3.596112931578947,0.9469389157894736,-6.458181915789474,-4.129999210526315,4.435519621052632
431,1747679340750,3.1304356736842105,-3.527802494736842,1.0220571263157894,-6.1740369263157895,-4.37669197368421,4.410121521052631
432,1747679340760,3.3994123333333333,-3.4787511999999996,0.9511520933333334,-5.837245433333333,-5.0459765333333335,4.267357333333333
433,1747679340770,3.6094041684210523,-3.423988305263158,0.8271196657894737,-5.64062024736842,-5.849054510526316,3.9734753684210524
434,1747679340780,3.6278755263157896,-3.3472773157894737,0.7270562,-5.596720142105263,-6.500995752631579,3.625302457894737
435,1747679340790,3.3886482947368424,-3.2717994000000004,0.7220722526315789,-5.8585505,-6.47627,3.316432
436,1747679340800,3.230370594736842,-3.2388387368421054,0.8525786342105263,-5.990419005263157,-6.17351094736842,3.2686632842105263
437,1747679340810,2.9299232263157897,-3.118865289473684,1.0938099894736844,-6.098459168421052,-5.571356631578948,3.2433212
438,1747679340820,2.58328495,-2.9735527833333335,1.3765438833333334,-5.954957,-5.142737583333333,3.3700502500000002
439,1747679340830,2.362169005263158,-2.8353992526315785,1.5866514684210526,-5.611185268421053,-5.019942684210527,3.588410710526316
440,1747679340840,2.2860231,-2.7823746,1.6623349,-5.033924415789474,-5.049545768421052,3.921782078947368
441,1747679340850,2.3673070263157894,-2.6115345157894736,1.7526104368421052,-4.280334494736842,-5.2141011105263155,4.266086557894736
442,1747679340860,2.5496308105263155,-2.4914070105263155,1.7043641842105264,-3.644428236842105,-5.373274015789474,4.468935442105264
443,1747679340870,2.7831550894736843,-2.4329102947368417,1.557852694736842,-3.119589578947368,-5.4803050526315795,4.5288145368421056
444,1747679340880,3.095045988888889,-2.334231244444444,1.319407311111111,-2.6459521111111113,-5.43444268888889,4.385483444444445
445,1747679340890,3.135522252631579,-2.0581667578947367,1.0166365031578948,-2.394993094736842,-4.715277294736842,3.8907774210526314
446,1747679340900,2.822615147368421,-1.8442442526315788,0.8923214863157894,-2.513980094736842,-3.836827347368421,3.709794726315789
447,1747679340910,2.425161457894737,-1.5344970631578947,0.8809921063157895,-2.7534401,-2.915094,3.6754258
448,1747679340920,2.199627,-1.2033242,0.9286988000000002,-2.9493155,-2.4623568,3.720167
449,1747679340930,2.0645992421052632,-0.9536151736842104,1.0586401368421052,-3.1097778263157894,-2.456301694736842,3.7191577684210526
450,1747679340940,1.969779233333333,-0.6447586,1.305414811111111,-3.144347466666667,-2.7428763,3.7432475666666667
451,1747679340950,2.029223547368421,-0.16972897631578945,1.5561314842105265,-3.0713933157894737,-3.4598921684210526,3.9445451052631575
452,1747679340960,2.5430539684210522,0.3698944663157895,1.6243903842105263,-3.0795299894736843,-4.384036363157895,4.217028368421053
453,1747679340970,2.681935410526316,0.46165998947368425,1.6224379210526314,-3.1048440210526316,-4.6216462,4.2809442
454,1747679340980,3.965830742105263,0.9706606263157894,1.5684627894736842,-3.8228878947368417,-5.165098789473684,4.299109894736842
455,1747679340990,5.174581984210526,1.0236852842105264,1.7424114315789476,-5.089710631578947,-4.634765868421053,3.9097277894736835
456,1747679341000,6.3563015555555555,0.7468016177777778,2.2720984222222222,-6.319573,-3.780561544444444,3.3098036
457,1747679341010,7.368014315789473,-0.06822685421052632,4.043948189473684,-7.8479583947368425,-1.911895963157895,1.8405372526315789
458,1747679341020,6.818552221052633,-0.4836379842105263,6.952262936842106,-7.649314631578947,0.2642694842105263,0.251892797368421
459,1747679341030,6.235640473684211,-0.33704948421052633,9.019967357894735,-5.971244210526315,0.30615116263157893,0.11279179789473685
460,1747679341040,6.3533273421052625,-0.46370234,10.593366263157895,-2.1805316842105262,-0.09147250684210527,0.08806646736842105
461,1747679341050,6.8066825263157895,-0.6902902436842105,10.591208052631579,2.068405647368421,0.4388606052631579,-0.5685844768421052
462,1747679341060,6.5858239473684215,-0.8573281373684211,9.473117684210527,4.8612887526315784,1.5016573578947368,-1.255959805263158
463,1747679341070,6.306731000000001,-1.0606863666666666,8.675672777777777,5.96698575,1.9371819833333335,-1.5328255666666666
464,1747679341080,5.63867632631579,-1.6263653684210526,6.341785789473684,8.472869105263158,2.662178042105263,-2.0251362263157895
465,1747679341090,5.4119086,-1.8261583000000001,5.423745,9.263350684210527,2.9121225052631576,-2.158069931578947
466,1747679341100,5.400913163157895,-1.8194017684210526,5.230143389473684,9.344030105263158,3.0920957684210526,-2.1988865157894737
467,1747679341110,5.301183410526316,-1.568536694736842,1.2530380631578946,7.191300431578948,4.4715563052631575,-2.4467002736842107
