id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
241,1747679556130,0.5488238,-0.6146582,-0.4814639,1.1580747,0.7420893,4.226167
242,1747679556140,0.6806146557894737,-0.4639078968421052,-0.5744112010526315,0.8368697210526316,0.7058703078947368,4.737045363157895
243,1747679556150,0.8658155721052632,-0.4046661873684211,-0.6504800094736842,0.5649471505263158,0.65922297,5.030609521052631
244,1747679556160,1.2786319347368422,-0.34917526315789477,-0.8032084605263158,-0.06580105368421055,0.6206492121052631,5.335162789473684
245,1747679556170,1.4710347333333336,-0.33317882666666665,-0.8442957033333333,-0.7916536444444444,0.6365690027777777,5.429796638888889
246,1747679556180,1.4230368,-0.35595748,-0.6757335,-1.5330054105263158,0.7106359421052632,5.457836184210526
247,1747679556190,1.359419211111111,-0.4407809161111111,-0.4724338338888889,-2.088848805555555,0.7500788,5.706350944444444
248,1747679556200,1.3941609368421053,-0.6212862605263157,-0.12562847283157896,-2.2406208526315785,0.5669935736842106,6.259643189473685
249,1747679556210,1.5540313789473685,-0.7639698489473684,0.27280140754210525,-2.005365857894737,0.3236088631578947,6.786107868421053
250,1747679556220,2.0572603333333332,-0.8066770477777777,0.44364861222222224,-1.2866461055555556,-0.2648215888888889,7.645722466666665
251,1747679556230,2.613753594736842,-0.8278358421052632,0.34879312,-0.6530977347368422,-0.8387058894736842,8.195227589473683
252,1747679556240,3.351576989473684,-0.7789729631578947,0.073368104,-0.11598058378947369,-1.3517144210526315,8.654187842105262
253,1747679556250,3.6453645411764706,-0.7379214788235293,-0.054162764470588244,0.0928737575882353,-1.5271728823529411,8.877923117647057
254,1747679556260,4.157031226666667,-0.6025204146666667,-0.30841107599999995,0.11127566600000001,-1.4736590999999999,9.046840333333332
255,1747679556270,4.797860466666667,-0.36506896666666666,-0.6708523166666667,-0.17048656083333336,-1.1412080583333333,9.1923375
256,1747679556280,5.2988610000000005,-0.2596037,-0.8513571200000001,-0.8330095949999998,-0.47625275,9.2731733
257,1747679556290,5.597961416666667,-0.13028589166666665,-0.8170426666666667,-1.7805141444444443,0.31681236444444444,9.204617555555554
258,1747679556300,5.782821155555555,0.03019530511111111,-0.7254126977777777,-2.4302657666666665,0.6373383766666667,9.047372833333334
259,1747679556310,6.110400000000001,0.15753897,-0.5039172,-2.8856661,0.75806826,8.710927
260,1747679556320,6.228188125,0.24915194437500002,-0.391284769375,-3.04845163125,0.6601971412500001,8.217577
261,1747679556330,5.9843040555555564,0.5298346666666666,-0.15369503944444443,-3.1061757,0.40546596,7.130075999999999
262,1747679556340,5.413260076923077,0.7280697076923077,0.030981191692307692,-3.0331642153846152,0.3369613192307692,6.550490484615384
263,1747679556350,5.011837375,0.8208255125,0.09676869825000001,-2.934668275,0.28189538625,6.0975692375
264,1747679556360,4.02908,0.9546299,0.12477427,-2.728007,0.058190025,5.438437
265,1747679556370,3.45403229,0.988016966,0.114230995,-2.728007,0.058190025,5.438437
266,1747679556380,3.1872219999999998,0.9927725942857143,0.13209599,-2.686461714285714,-0.22669191428571425,5.313801142857143
267,1747679556390,2.8391112555555558,1.0245387555555556,0.18676481111111112,-2.6412472222222223,-0.6299703,5.031743155555556
268,1747679556400,2.933406676470588,1.1737071764705882,0.3670800588235294,-2.6545038,-0.5830987,4.552138
269,1747679556410,2.9848597117647055,1.2777329235294117,0.6306905823529412,-2.514954205882353,-0.49913082411764703,3.7893463882352942
270,1747679556420,2.7531488,1.3836826,1.0351077,-2.227333,-0.33276173,2.9180233
271,1747679556430,2.4379895222222228,1.4549201666666667,1.4039596222222221,-1.5935012,-0.016378429,1.9283935
272,1747679556440,1.9345808,1.5042468,1.6999198,-0.36312175,0.2584596,0.8972183
273,1747679556450,1.240373511111111,1.5064162222222222,1.6504573999999999,0.66426585,0.3001232444444445,0.41240496666666665
274,1747679556460,0.7072554152631578,1.4813569526315788,1.4822463473684209,1.1615508263157897,0.2748310257894737,0.2650684410526316
275,1747679556470,-0.10194136777777779,1.440195388888889,0.8991407600000001,1.9257746333333334,0.11411637000000001,0.31611699833333334
276,1747679556480,-0.45899324142857145,1.4454639,0.37873324999999997,2.0942892714285715,0.07051664885714286,0.4982009985714285
277,1747679556490,-0.7626628615789474,1.4422563105263158,-0.2828270331578947,1.716777494736842,0.2545349341052632,0.7589582894736843
278,1747679556500,-0.8837380666666667,1.4368869999999998,-0.6053365333333334,0.9541359388888888,0.6413626911111111,0.8418245999999999
279,1747679556510,-0.9623787263157895,1.4425388736842106,-0.5198451568421053,-0.1516949405263158,1.194377847368421,0.7327191842105263
280,1747679556520,-1.028653888888889,1.4484119666666666,-0.31943704500000003,-0.3406328511111111,1.2012179888888888,0.6345716255555556
281,1747679556530,-1.1683374157894737,1.425095294736842,0.0043384385263157904,-0.38420275842105267,0.9790824315789473,0.4901754563157895
282,1747679556540,-1.205716589473684,1.4099894473684211,-0.05292509494736842,-0.06703451915789474,0.18686266105263158,0.4320905584210526
283,1747679556550,-1.1166229,1.3929567,-0.29793286,0.050200548,-0.39454702,0.44448125
284,1747679556560,-0.9031371052631578,1.3771571999999999,-0.6262541152631579,-0.11631696884210525,-0.7822469515789474,0.40579534210526313
285,1747679556570,-0.6952174622222222,1.4167658666666667,-0.7302938366666667,-0.6881455155555556,-1.1659162666666667,0.3254084511111111
286,1747679556580,-0.40351334210526313,1.4190066315789474,-0.44981353473684216,-1.137568394736842,-1.0428440210526317,0.26534876736842106
287,1747679556590,0.10006667473684212,1.4227831263157895,-0.05215438736842106,-1.4490178631578947,-0.7040341105263158,0.058519418421052634
288,1747679556600,0.4288503357894737,1.4768096578947367,0.20510764,-1.5025052842105264,-0.5873036578947368,-0.2508555636842105
289,1747679556610,0.6979812421052631,1.5751004578947367,0.3950355578947368,-1.3819062105263158,-0.6812150815789474,-0.7204686126315789
290,1747679556620,0.9519035452631579,1.6394802684210525,0.4468270621052632,-1.1373440842105262,-0.9319444889473685,-1.5239016736842104
291,1747679556630,1.1165009,1.5491533,0.3717602,-1.1450253,-0.7695198,-2.0908463
292,1747679556640,1.1258564,1.4486831333333334,0.38152249166666663,-1.2380582333333332,-0.45633230666666663,-2.4274694333333335
293,1747679556650,1.10381,1.2997268,0.5645654,-1.3382641100000001,0.30330718700000003,-3.0598102
294,1747679556660,1.1335849315789475,1.1782634157894738,0.8300225810526316,-1.1201877684210526,0.7517887994736842,-3.434311736842105
295,1747679556670,1.2741619,1.0830041,0.9779984399999999,-0.7357272444444445,0.8740636199999999,-3.689214977777778
296,1747679556680,1.35836165,1.0634794333333335,0.9694564483333333,-0.3667909888888889,0.8374895888888889,-3.9027411555555553
297,1747679556690,1.503909652631579,1.0746033157894737,0.8872091421052632,0.03321238421052632,0.5934009147368421,-4.1139500842105265
298,1747679556700,1.6968690450000001,1.1826769750000001,0.66584917,0.3833084875,0.264478328,-4.305422825
299,1747679556710,2.107244968421053,1.352263394736842,0.3969109189473684,0.3812732763157895,0.21663397842105261,-4.352737268421053
300,1747679556720,2.7822187888888887,1.474770161111111,0.29650922444444444,-0.014247902777777785,0.6479909927777778,-4.32464505
301,1747679556730,3.550779347368421,1.5477917684210525,0.4260179936842105,-0.5524022736842106,1.3977310621052632,-4.342028578947368
302,1747679556740,4.76442475,1.7877192000000002,1.11613485,-0.5362803250000001,1.99276209,-4.350270399999999
303,1747679556750,5.658586210526316,2.0612624210526316,1.6208710263157895,-0.06574499263157894,2.3218751578947368,-4.420858136842105
304,1747679556760,6.433532,2.242764,1.9156665,0.8021084526315789,2.38074497368421,-4.625108578947368
305,1747679556770,7.345411472222223,2.1568287833333333,1.77986215,1.9879152000000002,2.2132185,-5.104477
306,1747679556780,7.998915,1.7868651,1.1625057,3.0805390315789474,1.6238472157894737,-6.049982684210526
307,1747679556790,8.037064736842105,1.4238621,0.5709880184210526,3.541237584210526,1.1977417684210527,-6.648548815789473
308,1747679556800,7.754755121052631,0.8862168242105263,-0.28277564947368417,3.6454653473684204,0.5462489747368421,-7.571123042105263
309,1747679556810,7.050894178947368,0.2674674715789474,-1.2315160578947368,3.163573731578947,0.23014600684210526,-8.260572989473685
310,1747679556820,6.0432202,-0.12507933684210526,-1.6822254894736843,2.0272177315789475,0.42974276263157896,-8.634648947368422
311,1747679556830,4.665761052631579,-0.26478287263157896,-1.4144049157894738,0.3516701736842105,1.4033938105263157,-8.391768210526317
312,1747679556840,4.086985663157895,-0.2416102647368421,-0.9462260052631578,-0.2640522,1.9266624,-7.919969
313,1747679556850,3.8465252,-0.24613173000000002,-0.6108143,-0.46325654,2.1120183,-7.383076
314,1747679556860,3.7784332,-0.26101921499999997,-0.4965955,-0.39034514444444446,2.0088061222222224,-7.014731555555556
315,1747679556870,3.649583936842105,-0.3392074626315789,-0.30895399263157897,-0.19368875005789474,1.923578847368421,-6.734723
316,1747679556880,3.5931938,-0.50288,-0.268646,0.013448953727777777,1.8894966444444445,-6.6001665
317,1747679556890,3.4573696157894735,-0.7238673842105263,-0.20531958631578945,0.14927007,2.0001657,-6.69172
318,1747679556900,3.153582536842105,-0.9887593842105263,-0.03889822994736842,0.38088080789473683,2.270854731578947,-6.855658157894737
319,1747679556910,2.7302073333333334,-1.2685689444444446,0.1855716328888889,0.8480830344444444,2.5023783777777777,-6.979341133333333
320,1747679556920,2.3711092421052635,-1.4811128789473684,0.39829819736842104,1.3697258210526315,2.5847150736842104,-7.0110187999999996
321,1747679556930,2.183878863157895,-1.6982724263157896,0.47362196947368423,2.196482505263158,2.5705862736842104,-7.019092294736842
322,1747679556940,2.0741816,-1.8837558999999997,0.49622938000000005,3.313221433333333,2.3099207,-7.103621572222222
323,1747679556950,1.4212641368421053,-2.9285521263157896,0.03637416157894737,3.938412857894737,1.5708083263157895,-7.184264057894738
324,1747679556960,0.7797019,-3.3905654,-0.33698204,4.2196426,0.8092009,-7.105042
325,1747679556970,0.2918043383333333,-3.4296960499999996,-0.560836775,4.018070955555555,0.3483560133333333,-6.693436
326,1747679556980,-0.3545734542105263,-3.2801230368421055,-0.8841584078947369,3.2583260631578947,-0.19523058736842105,-5.626848842105264
327,1747679556990,-0.5949312805263157,-2.9744348473684212,-1.0453904105263156,2.4048817000000002,-0.38512783631578945,-4.686277105263158
328,1747679557000,-0.4608025705263158,-2.7561191105263156,-1.0855185210526315,1.1261729,-0.5238363905263158,-3.415249321052632
329,1747679557010,0.07545544315789474,-2.6897356789473683,-0.9587114789473684,-0.20372464736842102,-0.438839552631579,-2.3719637947368417
330,1747679557020,0.5757214047368421,-2.736825905263158,-0.7248018736842106,-0.4312986,-0.4211786,-2.1973727
331,1747679557030,0.9217757466666666,-2.7718314066666667,-0.220615552,-2.1008507733333333,0.026445173333333318,-1.38812736
332,1747679557040,0.8968493999999999,-2.6979308,0.20433694,-3.5988881,0.45329070421052625,-0.5947114657894738
333,1747679557050,0.72503304,-2.5646756,0.6836654,-3.7836832999999994,0.44701126,-0.28522435
334,1747679557060,0.6386368125,-2.485234775,1.031447,-3.611110475,0.252068005,-0.06391582075
335,1747679557070,0.5794122572222222,-2.411570161111111,1.3592971999999999,-3.117183277777778,-0.05354429722222222,0.13188555338888888
336,1747679557080,0.48482935315789466,-2.233476889473684,1.7446207263157896,-1.4581567052631579,-0.6987639068421053,0.43035248631578943
337,1747679557090,0.36480457,-2.0628939,1.662823,-0.1447427,-0.82171774,0.61811924
338,1747679557100,0.27000759368421057,-1.9569216631578947,1.5044427368421054,0.5583313,-0.751073945263158,0.7661348268421052
339,1747679557110,0.24472839999999998,-1.9286623999999999,1.462208,1.8800431,-0.5242288610526316,1.1894369815789474
340,1747679557120,0.08257162947368421,-1.6444256421052632,0.9449093894736841,2.739038042105263,-0.37683000736842104,1.6404919789473684
341,1747679557130,-0.15812019315789475,-1.0609233105263158,-0.09238530526315791,3.548358142105263,-0.32878100631578944,2.4183586842105265
342,1747679557140,-0.10933443789473685,-0.6836621473684211,-0.8493738684210527,3.7129133526315785,-0.6477994563157895,3.431200263157894
343,1747679557150,0.17471108444444444,-0.47798614,-1.5737557666666668,3.0797510166666666,-0.9574796638888888,4.491240105555556
344,1747679557160,0.47488722947368417,-0.31973427894736844,-1.8371378368421052,2.29045,-0.91546094,5.1657295
345,1747679557170,0.9064575705263157,-0.1317587982631579,-1.9600911736842106,1.4650388168421051,-0.6024977025526316,5.566493073684211
346,1747679557180,1.3166279,-0.049909707,-1.9799753,-0.03395528,0.0070573715,5.9795914
347,1747679557190,1.504474805263158,-0.046210313315789474,-1.8377541631578949,-1.0404611494736842,0.4250892607631579,6.016370852631579
348,1747679557200,1.594030994736842,-0.03318536410526316,-1.628430252631579,-1.7169596842105264,0.7036276426315788,6.040928
349,1747679557210,1.7455719777777778,0.04527262133333334,-1.2384210444444446,-2.6046140666666666,0.8727024472222222,6.14523975
350,1747679557220,1.9616839999999998,0.1929914842105263,-0.71218796,-2.767702189473684,0.5867289894736842,6.253139542105264
351,1747679557230,2.254706947368421,0.40778756263157895,-0.11560927789473684,-2.5560510578947366,-0.001408665789473693,6.5469279894736845
352,1747679557240,2.6042737894736843,0.6476573036842105,0.2115301889473684,-1.8164216578947368,-0.5573641352631579,7.14067247368421
353,1747679557250,2.9241428894736843,0.7920364421052631,0.23400914631578945,-0.699296505368421,-0.8867548705263159,8.01968307894737
354,1747679557260,4.342244005263158,1.2683334736842105,-0.17980917368421054,0.09084876368421053,-0.976461297368421,8.47219605263158
355,1747679557270,5.0590014,1.3958855,-0.5678602,0.31119013,-1.0294441,8.335955
356,1747679557280,5.4365710736842106,1.5680613894736843,-1.0004581157894736,0.17915352210526314,-1.0622431,7.738846052631579
357,1747679557290,5.1515892421052625,1.7061721578947369,-1.1446316315789473,-0.09876815000000001,-0.9993364736842105,7.163827894736842
358,1747679557300,4.5113373,1.7961392,-1.014485,-0.9759847605263158,-0.6835698631578948,6.214397536842106
359,1747679557310,3.871419,1.7551377,-0.7372359,-1.0097368,-0.6704503,6.1873174
360,1747679557320,3.827163266666667,1.7424467333333333,-0.7042068333333334,-1.1642000333333333,-0.6283723866666667,6.2088002666666675
361,1747679557330,3.460940347368421,1.5203546789473685,-0.1693532680105263,-2.013719715789474,-0.4522955284210526,6.444382605263159
362,1747679557340,3.3968690736842104,1.4256604052631578,0.2200079807789474,-1.9548498473684208,-0.5963864757894737,6.733965894736842
363,1747679557350,3.5116787052631575,1.4817935368421054,0.44202300842105263,-1.730639894736842,-0.7392439289473685,6.7924432421052625
364,1747679557360,3.936988994444445,1.6877778333333333,0.4788742283333333,-1.1325971600000002,-1.0763749222222223,6.3952214666666665
365,1747679557370,4.0822845,1.8156638000000003,0.32294875,-0.71785456,-1.2030821,5.392631
366,1747679557380,3.609584289473684,1.8900627894736841,0.24937191631578948,-0.629381567368421,-1.0304533836842105,4.511489468421053
367,1747679557390,2.703027147368421,1.8693307999999997,0.1903614347368421,-0.6040394947368422,-0.8344448321052632,3.7692811157894734
368,1747679557400,2.1805906,1.7936987999999998,0.14185826,-0.6388568336842105,-0.7099210842105264,3.414660463157895
369,1747679557410,1.737588147368421,1.6619079157894736,0.05353524421052631,-0.75087774,-0.5958818,3.207775
370,1747679557420,1.5250527333333332,1.5821824500000001,0.007138675083333333,-0.87462584,-0.53954125,3.117227805555556
371,1747679557430,1.187868310526316,1.393008,0.016746822642105263,-1.1754694252631577,-0.4208982947368421,2.926040947368421
372,1747679557440,0.9199706052631579,1.2581857368421052,0.09900696136842106,-1.4306841263157895,-0.2817412147368421,2.7328357157894736
373,1747679557450,0.6980069368421052,1.1515969631578948,0.22725262000000002,-1.6273093210526315,-0.05265346157894737,2.5381727210526317
374,1747679557460,0.4476213283333333,1.0567272166666666,0.4499398766666667,-1.70553145,0.2586371333333333,2.2220512
375,1747679557470,0.22985375236842107,1.0279497894736842,0.6213922526315789,-1.5687759789473685,0.3976727215789474,1.9259266105263158
376,1747679557480,-0.03311150368421053,1.0492983736842105,0.7052451894736841,-1.2132021789473684,0.4472915768421053,1.6073567210526314
377,1747679557490,-0.2633988,1.0839803,0.724667,-0.8723178,0.43742388000000004,1.3723259
378,1747679557500,-0.4723374842105263,1.1479489210526317,0.698411552631579,-0.4615184726315789,0.4012049236842105,1.108308742105263
379,1747679557510,-0.6338777,1.2157712,0.64364,-0.41318914,0.39694387,1.0772479
380,1747679557520,-0.7695221473684211,1.2431311999999999,0.5488430000000001,0.23942501789473683,0.33975602263157895,0.5734902842105263
381,1747679557530,-0.9080353222222222,1.2282995277777777,0.37143479500000004,0.7548132911111112,0.18531148222222224,0.10193980866666667
382,1747679557540,-1.0912152315789474,1.1920591210526315,0.23424036263157896,1.0030507842105265,0.027017046842105263,-0.18436069526315788
383,1747679557550,-1.2806294157894738,1.176054036842105,0.06591793284210526,1.1618312315789474,-0.16871112289473683,-0.4172609594736842
384,1747679557560,-1.3662121666666667,1.1632174666666666,-0.11570346866666667,1.0728536777777777,-0.31157481555555555,-0.4780370566666666
385,1747679557570,-1.2388827631578947,1.166343147368421,-0.3906232594736842,0.6750057163157894,-0.4503331957894737,-0.4506205189473684
386,1747679557580,-0.9326551368421052,1.1852255894736843,-0.4628385163157895,0.17629412210526313,-0.5029235842105263,-0.4339687905263158
387,1747679557590,-0.58409,1.2201642,-0.44680782999999996,-0.287488,-0.5298355,-0.4886897
388,1747679557600,-0.20287259,1.2338314,-0.31745747,-0.7688750736842105,-0.5278170842105263,-0.7208050431578946
389,1747679557610,0.3096476416666667,1.2522170000000001,0.015436619166666672,-1.1336624777777777,-0.5307232527777778,-1.1482062966666668
390,1747679557620,0.4463197,1.270928,0.33759218,-1.2398337,-0.4946818,-1.6732628
391,1747679557630,0.47406514842105263,1.2777103157894738,0.441791792631579,-1.1429507842105262,-0.48660823157894734,-1.8796435999999999
392,1747679557640,0.52427444,1.2830161764705883,0.6354568894117646,-0.921883844117647,-0.4983162352941176,-2.2129754529411763
393,1747679557650,0.5511615442105263,1.2681021263157894,0.7240247157894737,-0.5540842431578947,-0.5608402678947368,-2.523455284210526
394,1747679557660,0.5878472178947368,1.2371711157894738,0.45823353684210527,-0.20972377473684212,-0.5794543952631579,-2.757028494736842
395,1747679557670,0.8327707599999999,1.2305230444444444,0.146441128,-0.31719704444444446,-0.47231128666666666,-2.9153603555555554
396,1747679557680,1.1288065842105264,1.2097082736842106,-0.06687489642105264,-0.6731695578947369,-0.3851278521052632,-3.1218531
397,1747679557690,1.3141873,1.1357204,-0.13099772,-1.1535474,-0.34980595,-3.3872721000000006
398,1747679557700,1.4031597277777779,1.076712738888889,-0.0005355695444444455,-1.6269978888888887,-0.18315136333333334,-3.6353600111111106
399,1747679557710,1.3644359000000001,1.1849386166666667,0.17003332773333335,-1.9485300333333333,0.07002629666666665,-3.723303488888889
400,1747679557720,1.4298704,1.3924687,0.43521509999999997,-2.4125769263157895,0.7522373163157895,-3.5355118631578946
401,1747679557730,1.8066947000000002,1.7629474,0.9428541999999999,-2.4032199555555556,1.289753161111111,-3.0951531777777777
402,1747679557740,2.4713525526315787,2.2500343894736843,1.3362230421052632,-1.8343629736842104,1.6217728210526317,-2.498001105263158
403,1747679557750,3.3353665631578946,2.632664910526316,1.4833509842105261,-1.286481047368421,1.6557491052631579,-2.1593594421052633
404,1747679557760,5.3146108666666665,3.0362757,1.2528069,-0.28642275899999997,1.377696588888889,-2.112861644444445
405,1747679557770,6.479415084210527,3.1573108052631578,0.9219680263157894,0.26869173,1.1129692336842105,-2.622412715789474
406,1747679557780,7.353140399999999,3.2097187,0.6075195,0.6078941052631579,0.9332200315789473,-3.600773263157895
407,1747679557790,7.74062145,2.5084338666666666,-0.4183073777777778,0.649944,1.0307758,-5.152414
408,1747679557800,6.5801461578947364,0.8653820221052633,-1.2326721105263156,-0.9857403131578947,2.7562786263157895,-8.332787157894737
409,1747679557810,5.155802147368422,0.2648470684210526,-0.9986083778947368,-1.6570246315789472,3.5483301315789473,-8.951088184210528
410,1747679557820,4.0866776,0.19414754,-0.68744826,-1.9674088,4.0273623,-8.9564705
411,1747679557830,3.1359333473684208,0.3848718515789474,-0.08362493368421053,-1.9593352,4.304555142105263,-8.22805407894737
412,1747679557840,2.8808035789473685,0.42798005789473686,0.2228852889473684,-1.8225889631578946,4.351987447368422,-7.820002084210526
413,1747679557850,2.9425114736842106,0.33981116526315785,0.6256568489473683,-1.0213985947368422,4.2233148157894735,-6.8657504000000005
414,1747679557860,3.2806206421052635,0.17015284736842104,0.8097016494736842,0.32548710789473684,3.8643770842105267,-6.098872468421052
415,1747679557870,3.413953168421053,0.0459148747368421,0.6584889126315789,1.3695575868421053,3.3739072631578946,-5.750139005263158
416,1747679557880,3.2367075611111114,-0.06558360555555556,0.33081280944444447,2.093021077777778,2.8966441944444443,-5.550940888888889
417,1747679557890,2.7184412368421054,-0.25008804736842105,-0.24889023578947364,2.6674973105263162,2.3797358421052635,-5.254567473684211
418,1747679557900,2.3078855157894735,-0.37414619894736845,-0.45885651578947373,2.600722052631579,2.259473252631579,-5.0085471578947365
419,1747679557910,2.067836,-0.5023919,-0.5048934,2.488589,2.1823258,-4.860532
420,1747679557920,1.7168046210526313,-0.7147473631578948,-0.46137417684210524,2.3212866,1.9795892315789472,-4.710946421052632
421,1747679557930,1.4555778666666666,-0.9097234333333333,-0.4482721683333334,2.155871622222222,1.7440288333333334,-4.599068588888889
422,1747679557940,1.4022277578947369,-1.1784560736842105,-0.47285769157894736,2.0027726263157897,1.526403663157895,-4.637498947368421
423,1747679557950,1.4230368,-1.4688586,-0.47609466,1.9058899,1.358877,-4.7838326
424,1747679557960,1.2645023157894737,-2.1973309684210527,-0.44596004842105263,1.7695921315789473,1.021468694736842,-5.125053378947368
425,1747679557970,0.83176745,-2.6816603499999996,-0.41475496666666667,1.6496939333333334,0.77671035,-5.34629175
426,1747679557980,0.14341753555555553,-2.7473388777777776,-0.4335202722222222,1.5452388666666668,0.6213593888888889,-5.0908652666666665
427,1747679557990,-0.39100217368421053,-2.4982919842105265,-0.5192029210526317,1.2250181157894737,0.4161746668421053,-4.096457273684211
428,1747679558000,-0.7112166733333333,-2.045755688888889,-0.6724251711111111,0.5785713,0.15939008,-2.2911158
429,1747679558010,-0.1314794157894737,-2.197562157894737,-0.7363881884210527,-0.19912721684210527,0.35192247368421053,-0.9630684157894737
430,1747679558020,0.36775894210526316,-2.2759429736842107,-0.6627085810526316,-0.9371867105263159,0.6987498794736842,-0.2413242582105263
431,1747679558030,0.6368641526315789,-2.1784741736842106,-0.4511494894736842,-1.4156022263157895,0.8095373,0.06412606815789475
432,1747679558040,0.6503516,-2.1048717,-0.3008616,-1.6335888578947368,0.7548724368421053,0.21870143210526316
433,1747679558050,0.4903527263157895,-2.0188607842105264,0.013586922631578945,-1.6883097,0.6696513,0.38376123
434,1747679558060,0.35525921388888887,-1.9738942722222221,0.14386496583333333,-1.5898319555555558,0.6542641894444444,0.4791615205555555
435,1747679558070,-0.00264288252631579,-1.8086119315789473,0.36019960105263155,-1.1412127631578948,0.5756838878947368,0.8488889831578948
436,1747679558080,-0.21653980031578948,-1.6740464631578948,0.4082146626315789,-0.6595453736842105,0.43977867684210525,1.269051437368421
437,1747679558090,-0.39155595444444447,-1.5157175333333333,0.3311382394444444,-0.015964150555555556,0.174954759,1.9083311222222221
438,1747679558100,-0.4338727875,-1.2802023,0.004576071249999996,0.8283756499999999,-0.3471427925,3.1273477499999998
439,1747679558110,-0.22283104355555558,-1.1675292,-0.19184933555555558,1.0062155000000002,-0.5118443966666667,3.6819359
440,1747679558120,0.14266109557894738,-1.0466652131578946,-0.41561986631578945,1.0559215684210528,-0.6837380757894737,4.2837477368421055
441,1747679558130,0.4712906052631579,-0.9325491868421053,-0.5649315547368421,0.965542317894737,-0.7825272421052631,4.544344684210526
442,1747679558140,0.8000485542105263,-0.772678805263158,-0.6534857936842104,0.8205543763157895,-0.8771675389473683,4.733232600000001
443,1747679558150,0.94663703,-0.6210037,-0.6659712,0.70853347,-0.83982724,4.8482814
444,1747679558160,1.021858057368421,-0.4902917589473685,-0.6684374736842106,0.6681656121052632,-0.7767524136842106,4.928175821052631
445,1747679558170,1.0983379368421051,-0.3012116094736842,-0.7102611978947369,0.6151827605263158,-0.6364179463157895,5.171616736842105
446,1747679558180,1.1887418,-0.09920927,-0.86170506,0.5423524,-0.5383576,5.574791
447,1747679558190,1.5343269,-0.01964661,-1.1819082,0.22596905,-0.63103557,6.0712037
448,1747679558200,1.974979494117647,-0.004256645058823528,-1.3263901058823528,-0.3034043164705883,-0.8725997747058823,6.225228382352941
449,1747679558210,2.3687587,0.059427940000000005,-1.288886633333333,-0.9692567599999999,-1.0859032,6.209688
450,1747679558220,2.4095704,0.07119692066666666,-0.9439252777777778,-1.378318,-1.0454232,6.1585555
451,1747679558230,2.407949052631579,0.029344671473684213,-0.4959532021052631,-1.3724310210526314,-1.0418910000000001,6.296142684210526
452,1747679558240,2.543182494736842,-0.0019974158368421054,-0.043471091578947366,-1.201596389473684,-1.072671447368421,7.165173421052631
453,1747679558250,2.8785942,0.0062234597,0.19945578,-0.4579302,-1.3373053,7.886413
454,1747679558260,3.4286993,-0.009884318,0.100368544,0.28455856,-1.6888423000000001,8.500005
455,1747679558270,4.390773,-0.022575295,-0.38921028,0.9663273,-2.139449,8.896283
456,1747679558280,5.086766411764706,0.04449737794117647,-0.8789327082352942,1.1538137,-2.3329510235294117,8.761933823529413
457,1747679558290,5.554309052631579,0.2461445694736842,-1.4602877242105263,0.9091954947368421,-2.357155205263158,8.155084368421052
458,1747679558300,5.412422368421053,0.4671576631578947,-1.6969718,0.20970976000000002,-2.0061788,7.5770944947368415
459,1747679558310,5.016822823529412,0.6142418264705882,-1.7102777705882355,-0.7543868105882353,-1.4920819176470588,7.230900129411765
460,1747679558320,4.7027998875,0.6635306375,-1.5730709250000001,-1.9501648375,-1.02904468375,7.13972986875
461,1747679558330,4.148462326315789,0.6548506105263158,-0.8376333705263158,-3.033401252631579,-0.8984167168421053,7.296201047368422
462,1747679558340,4.1121406,0.6652594,-0.10748686666666665,-3.453333177777778,-0.8139057988888889,7.363427805555555
463,1747679558350,4.1467156,0.7413239,0.5494339,-3.4225590000000006,-0.7354314,7.233406499999999
464,1747679558360,4.115150933333333,0.8747418533333333,0.8989238333333334,-3.053267638888889,-0.7623588777777778,6.921047555555556
465,1747679558370,4.114834105263158,1.0151818078947368,1.1948754210526316,-2.7035059789473683,-0.8120742836842105,6.632541642105263
466,1747679558380,4.057499133333334,1.2200015,1.3747812555555556,-1.9732085333333333,-0.90421648,5.929286899999999
467,1747679558390,3.5321796000000005,1.4486017,1.445124,-0.08105114395789474,-1.1309245578947367,3.7677112684210528
468,1747679558400,2.9832134666666668,1.495677711111111,1.3187022888888889,0.5518213796888889,-1.1866297000000001,3.128590466666667
469,1747679558410,2.0246763789473685,1.4539710263157894,0.9197843384210526,1.3034551957894738,-1.1173004010526315,2.5460220526315793
470,1747679558420,1.248882682105263,1.3141390842105265,0.40012223789473683,1.7057884578947367,-0.9513435100000001,2.2629983210526317
471,1747679558430,0.9856862400000002,1.2382244,0.14039393,1.643835,-0.80360824,2.1915135
472,1747679558440,0.6004867831578947,1.1797020789473684,-0.22384224526315788,1.1799406600000002,-0.5001763105263158,2.1559675315789475
473,1747679558450,0.40159298000000004,1.1598692368421053,-0.3440211747368421,0.52211237,-0.13249217,2.1542294
474,1747679558460,0.34674433,1.155245,-0.37163818,0.52211237,-0.13249217,2.1542294
475,1747679558470,0.34674433,1.155245,-0.37163818,0.52211237,-0.13249217,2.1542294
476,1747679558480,-0.17718236157894737,1.1765165473684212,0.10234669684210526,0.04644411421052632,0.09928676578947371,2.0576828631578947
477,1747679558490,-0.382376695,1.219431975,0.3249012175,-1.0912294599999999,0.6765755525,1.6958997249999999
