id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
296,1747486656090,3.9743503,0.61014312,-0.2151364585,-2.5843315,0.3073288,-5.898902
297,1747486656100,4.0411,0.5332651,-0.057109397,-2.9028456,0.61199445,-6.1300645
298,1747486656110,4.331772,0.0544247655,1.152316325,-1.854359,0.257527685,-7.0880035
299,1747486656120,4.327135,-0.008053889,1.3406065,-1.4173343,0.10652645,-7.282148
300,1747486656130,4.2696595,-0.0308732435,1.36989335,-0.5629923,-0.22530343,-7.4824176
301,1747486656140,4.3805833,-0.24332508,1.5253577,0.24234766,-0.5608617,-7.6022596
302,1747486656150,4.0796611,-0.4012301299999999,1.113633225,1.2122709500000002,-0.55260594,-7.56257875
303,1747486656160,3.9271252,-0.4249037,0.78488815,1.3848438,-0.38029942,-7.380685
304,1747486656170,3.771905,-0.42246306,0.5181335,1.1158645,0.006924219,-7.2560487
305,1747486656180,3.5234544,-0.460536,0.5105677,0.83942837,0.35739622,-7.150055
306,1747486656190,3.1817744,-0.53228885,0.5640163,0.64395237,0.5811018,-7.0323434
307,1747486656200,2.506224,-0.78464407,0.77414954,0.721184,0.8809737,-6.838998
308,1747486656210,2.101699,-0.8676235000000001,0.85786122,0.9917612,0.74941355,-6.64725
309,1747486656220,2.0017576,-0.9054524,0.8505395,1.3049489,0.5502091,-6.486928
310,1747486656230,1.9390348,-0.948772535,0.8341876850000001,1.46101015,0.45619951,-6.46136165
311,1747486656240,1.441158,-1.168058,0.7297312,2.3430493,0.25033715,-6.362292
312,1747486656250,1.441158,-1.168058,0.7297312,2.3430493,0.25033715,-6.362292
313,1747486656260,0.9108216,-1.3337729,0.51398456,2.6727486,0.33981937,-5.9660134
314,1747486656270,0.7316837,-1.4011327,0.38585448,2.666357,0.3898868,-5.638445
315,1747486656280,0.59086263,-1.398204,0.21965154,2.5102956,0.38456047,-5.2869077
316,1747486656290,0.5691415150000001,-1.3847808499999998,0.149607102,2.2088258,0.34408042,-4.970524
317,1747486656300,0.60770255,-1.46654,-0.06711575,1.3411679,0.44900897,-4.6280413
318,1747486656310,0.58939826,-1.5885686,-0.07590181,0.9044095,0.65886605,-4.6019425
319,1747486656320,0.4790844,-1.803339,-0.05588911,0.47830373,0.9438243,-4.61153
320,1747486656330,0.2689511,-2.0029778,-0.020500809,0.283893,1.0759171,-4.555071
321,1747486656340,-0.179870191,-2.20615555,-0.0148874925,0.208525515,0.978711715,-4.11671435
322,1747486656350,-0.3333822,-2.2653394,-0.021232981,0.20559604,0.89109373,-3.9025962
323,1747486656360,-0.9066727,-2.293406,-0.08566409,0.28336033,0.304133,-2.5193505
324,1747486656370,-1.0172306,-2.2277546,-0.12349297,0.295610875,0.15259913225,-2.098571
325,1747486656380,-0.85908145,-2.075463,-0.28554698,0.27483824,-0.20026971,-0.8878979
326,1747486656390,-0.7475473,-1.990531,-0.36901456,-0.10066749,-0.2428803,0.5182512
327,1747486656400,-0.68409246,-1.8599603,-0.42929673,-0.37710363,-0.18162759,1.0253171
328,1747486656410,-0.656514,-1.7603849,-0.44955346,-0.69135666,-0.12410331,1.4919028
329,1747486656420,-0.6157564,-1.658369,-0.42099872,-0.9853696,-0.14114754,1.9462382
330,1747486656430,-0.5935472,-1.5714846,-0.35998443,-1.1957593,-0.24074976,2.422944
331,1747486656440,-0.38536638,-1.4540931,-0.18145657,-1.2391689,-0.48602691,3.43760835
332,1747486656450,-0.23649146,-1.3969837,-0.09469421,-1.1765846,-0.5603291,3.9382827
333,1747486656460,-0.0572314231,-1.25494235,-0.10543273,-1.0130665,-0.49055427,4.386759
334,1747486656470,-0.0012202862,-1.1983211,-0.12056428,-0.8676579,-0.38083205,4.8512144
335,1747486656480,0.12129646,-1.0438329,-0.25357547,-0.8490158,-0.2972088,5.484514
336,1747486656490,0.31727442,-0.8998391,-0.413677,-1.037035,-0.35739622,5.9079566
337,1747486656500,1.1343781,-0.52350277,-0.6216138,-1.758219,-0.6066681,6.2355256
338,1747486656510,1.58356545,-0.163762415,-0.54607807,-2.1603563,-0.61838603,6.160957
339,1747486656520,1.6920489,-0.0622346,-0.47005424,-2.4586303,-0.6711166,6.056561
340,1747486656530,1.7750284,0.0059794024999999,0.30739008,-2.1923141,-1.1004182,6.1790667
341,1747486656540,1.7540395,0.033923957,0.4729829,-1.5350461,-1.2538162,6.654707
342,1747486656550,1.8741156,0.19841854,0.66896087,-0.04420847,-1.3832459,7.985222349999999
343,1747486656560,2.3114662,0.3338703,0.6428468,0.36432046,-1.3933659,8.336227
344,1747486656570,3.6679364,0.29299072,0.0796846935,1.278051025,-1.07858025,8.225173
345,1747486656580,3.8273058,0.28286234,-0.041245673,1.5701998,-0.8655274,7.8249
346,1747486656590,3.80412,0.23942018,-0.25821257,1.530785,-0.6870956,7.2635055
347,1747486656600,3.42753995,0.122516737,-0.41050428,1.3230585,-0.60720074,6.9204907
348,1747486656610,3.1744527,-0.0229413829999999,-0.35266273,1.0657971,-0.53476274,6.8453894
349,1747486656620,3.0685318,-0.12544543,-0.294089,0.67484504,-0.17417073,7.2773542
350,1747486656630,3.231318,0.0745594884999999,-0.357055765,0.221308695,0.514522735,7.825699200000001
351,1747486656640,3.3521264,0.19304928,-0.42587993,-0.228765545,1.04529075,7.9687109
352,1747486656650,3.8584231,0.529116095,-0.6074584700000001,-0.7821704300000001,1.56886825,7.8182422
353,1747486656660,3.9969256,0.63503695,-0.64309084,-1.0759171,1.8040254,7.661382
354,1747486656670,4.3293314,0.96402615,-0.34900185,-1.9584887,1.75236,6.178534
355,1747486656680,4.088691,1.1290088,0.11543907,-1.778459,1.2106731,5.0466905
356,1747486656690,3.6220536,1.2666571,0.48640612,-1.1707256,0.39468047,4.0336237
357,1747486656700,3.0758533,1.2983845,0.58256465,-0.44528055,-0.38083205,3.3065808
358,1747486656710,2.24313005,1.2780057500000002,0.235881321,0.0956074869999999,-0.92598112,2.19337955
359,1747486656720,1.8909554,1.2730026,-0.028554698,0.07829694,-0.92944324,2.0266657
360,1747486656730,1.6364038,1.275199,-0.21086545,-0.50173956,-0.5390238,1.6831179
361,1747486656740,1.3681849,1.2783719,-0.23746772,-1.2128036,-0.015446335,1.3448963
362,1747486656750,0.8300387,1.2039344,0.187680015,-1.8343854,0.5411543,1.0290455
363,1747486656760,0.483477415,1.1406016,0.58366292,-2.1156152500000003,1.37072905,0.584297575
364,1747486656770,0.39659303,1.1219312,0.6972716,-2.0229373,1.6990968,0.40906155
365,1747486656780,0.34290044,1.0745840000000002,0.86884378,-1.1038803,1.6506273,0.23888555
366,1747486656790,0.36510965,1.0682385,0.8920292,-0.6828345,1.5515577,0.16724652
367,1747486656800,0.4385709,1.0977695,0.852492,0.06178534,1.3049489,0.022903185
368,1747486656810,0.8275981299999999,1.19136545,0.47932844,1.6242619500000002,0.692155575,-0.58163438
369,1747486656820,1.0387076,1.2435937,0.257114305,1.98671815,0.48363006,-1.04608968
370,1747486656830,1.1395032,1.2727585,0.14252943,2.1193435,0.37124467,-1.3177321
371,1747486656840,1.1951483,1.3306,-0.09200958,2.1976407,0.07456851,-1.917476
372,1747486656850,1.0106411,1.3581786,-0.36632994,1.8439728,-0.3089267,-2.674879
373,1747486656860,1.0494461,1.3703815,-0.43637437,1.5371766,-0.22796659,-2.8138962
374,1747486656870,1.2217506,1.3681849,-0.49690056,1.154214,-0.041012682,-3.0045784
375,1747486656880,1.5353642,1.3415827,-0.5130083,0.8831042,0.06924219,-3.2676988
376,1747486656890,2.0200617,1.359887,-0.4053791,0.90627375,-0.576840713,-4.3571979
377,1747486656900,2.7297804,1.461903,-0.09396204,1.067395,-1.0524813,-5.003547
378,1747486656910,2.898912,1.4443307,-0.09664667,1.2692626,-1.4977618,-5.6826534
379,1747486656920,2.8547378,1.3349931,-0.10348027,1.310808,-1.7395768,-6.1795993
380,1747486656930,2.9728613,1.2893544,-0.22062775,1.1382351,-1.6783241,-6.5050373
381,1747486656940,3.018744,1.343047,-0.37682438,0.6956177,-1.3017532,-6.6744146
382,1747486656950,3.4739108,1.3662325,-0.53887844,-1.262072085,-0.097471695,-6.87202085
383,1747486656960,3.8054627,1.2590913,-0.0761458749999999,-1.6085493,0.149935975,-7.035539
384,1747486656970,3.8932014,1.1983211,0.11226633,-1.6905746,0.23435818,-7.125554
385,1747486656980,4.006688,1.0787331,0.49128726,-1.5201324,0.175236,-7.3279543
386,1747486656990,4.073804,1.0133257,0.7636551,-1.0966897,-0.039414786,-7.5159736
387,1747486657000,4.0186467,0.8161274,0.91375035,-0.17470337,-0.624245,-7.795605
388,1747486657010,3.904428,0.75096416,0.9274175,0.13848437,-0.7717841,-7.850999
389,1747486657020,3.785084,0.6450433,0.9205839,0.35313517,-0.7089335,-7.8456726
390,1747486657030,3.709182,0.56889745,0.932054575,0.56938386,-0.4181163,-7.8067904
391,1747486657040,3.4143608,0.30409533,0.96622264,0.76272935,-0.13582122,-7.749266
392,1747486657050,2.8657203,-0.11836776,0.88007045,1.1797804,0.11664646,-7.5543227
393,1747486657060,2.41519045,-0.4162396149999999,0.7436424500000001,1.4247912,0.008522115,-7.25604895
394,1747486657070,2.2694883,-0.5027579,0.6875093,1.4860439,-0.03781689,-7.1351414
395,1747486657080,1.9548985,-0.6433349,0.55815893,1.5078819,-0.092145376,-6.8496504
396,1747486657090,1.6998588,-0.75486904,0.47151858,1.4397049,-0.08628642,-6.5481806
397,1747486657100,1.2515256,-0.9471862,0.3968371,1.2053467,0.18162759,-5.9415126
398,1747486657110,0.96353805,-1.0518868,0.36755022,1.0343717,0.51771855,-5.4898405
399,1747486657120,0.77146494,-1.1670818,0.31678632,0.814661,0.8990832,-4.8991513
400,1747486657130,0.6106312,-1.2996049,0.2630937,0.7344999,1.0167949,-4.6988816
401,1747486657140,0.22794947,-1.5705084,0.24356914,0.48948902,1.242631,-3.83655
402,1747486657150,0.053204484,-1.6918048,0.25699228,0.48363006,1.0610034,-3.361442
403,1747486657160,-0.076389916,-1.7638018,0.21306199,0.48203218,0.813862,-2.8932583
404,1747486657170,-0.18157859,-1.8257922,0.17401282,0.4628574,0.6412892,-2.431466
405,1747486657180,-0.27846932,-1.8894912,0.11177822,0.40586576,0.57790595,-1.9446403
406,1747486657190,-0.37194324,-1.9358622,0.03734076,0.267914,0.60080916,-1.3422332
407,1747486657200,-0.55620646,-1.9802804,-0.105676785,-0.060720075,0.7004114,-0.40906155
408,1747486657210,-0.65846646,-1.964905,-0.16400647,-0.2615224,0.73769563,0.096939065
409,1747486657220,-0.74193406,-1.9280523,-0.22819352,-0.515588,0.7749799,0.644485
410,1747486657230,-0.76756,-1.8870505,-0.25894472,-0.8069378,0.82611257,1.2186625
411,1747486657240,-0.5111779000000001,-1.7137701,-0.161199815,-1.36593535,0.82850942,2.43439555
412,1747486657250,-0.4510178,-1.6744769,-0.13667206,-1.4375744,0.8000136,2.6375947
413,1747486657260,-0.36852646,-1.5756336,-0.09298581,-1.5164039,0.67484504,2.9933932
414,1747486657270,-0.20671648,-1.3933228,-0.045638707,-1.5339808,0.2396845,3.7460024
415,1747486657280,-0.06467517,-1.3445114,-0.017816179,-1.5100124,0.05006743,4.078365
416,1747486657290,0.12495731,-1.261776,0.020500809,-1.4429007,-0.08522116,4.340953
417,1747486657300,0.38060728,-1.1312053999999998,0.0364865585,-1.2796489,-0.068975874,4.587028699999999
418,1747486657310,0.50507646,-1.00649213,0.0040269445,-1.2277173,-0.035153728,4.646151
419,1747486657320,0.5427833,-0.93278676,-0.013667206,-1.0253171,0.019707393,4.892227
420,1747486657330,0.53863436,-0.8336995,0.015375607,-0.8474179,-0.11451593,5.124987
421,1747486657340,0.60184515,-0.759018,0.008542004,-0.58749336,-0.33502567,5.5052867
422,1747486657350,0.7412019,-0.6919023,0.0019524579,-0.3818973,-0.48203218,5.8008976
423,1747486657360,0.9410847,-0.60843474,-0.008542004,-0.1768339,-0.5725796,6.046441
424,1747486657370,1.4304196,-0.41245672,-0.17913802,-0.0015978967,-0.5864281,6.221144
425,1747486657380,1.55623105,-0.36205891,-0.23624741,0.12144015,-0.535828,6.3974457
426,1747486657390,1.8841219,-0.14985114,-0.383658,0.083090626,-0.49694586,6.502907
427,1747486657400,2.0544739,0.036608588,-0.35974038,0.036218993,-0.4149205,6.6877303
428,1747486657410,2.725387,0.22575295,-0.20622836,0.05965481,-0.20879184,6.9439263
429,1747486657420,2.9577298,0.34753752,-0.15619664,0.3153183,0.4149205,7.044594
430,1747486657430,2.9894571,0.40171823,-0.08615221,0.53529537,0.4282363,6.987602
431,1747486657440,2.9992194,0.44564855,-0.07785426,0.7850999,0.26525086,7.1164994
432,1747486657450,3.2115493,0.53863436,-0.13325526,0.9571401,-0.034088463,7.374826
433,1747486657460,3.603017,0.72753465,-0.35168648,0.922519,-0.5139901,7.2986593
434,1747486657470,4.296384,0.89398164,-0.40830776,0.6327671,-0.46339005,7.010505
435,1747486657480,4.250257,1.0111293,-0.32996538,0.23329292,-0.07084008,6.7441893
436,1747486657490,4.1121206,1.0072243,-0.24503349,-0.2050634,0.56885123,6.5598984
437,1747486657500,3.913702,0.99502134,-0.10933765,-0.660464,1.3278521,6.398511
438,1747486657510,3.6181488,0.8793382,0.20647243,-0.89855057,1.6692694,6.0272665
439,1747486657520,3.6884372,0.8434618,0.41538543,-0.6673882,1.3811153,5.573996
440,1747486657530,3.69941975,0.88531765,0.506296765,-0.39121838,1.1195929,5.22112725
441,1747486657540,3.4438918,1.0460293,0.6313761,0.6135923,0.29933932,4.126302
442,1747486657550,2.7041545,1.1919756,0.22306833,1.2325109,-0.18642128,3.529221
443,1747486657560,2.2791287,1.2939915,-0.1769415,1.52785555,-0.54488278,2.5608958
444,1747486657570,2.1628354,1.3171769,-0.30580372,1.3981596,-0.4841627,2.3979104
445,1747486657580,1.9385467,1.3306,-0.43637437,0.7755125,-0.14221281,1.9600866
446,1747486657590,1.679602,1.3340169,-0.4612682,0.19920446,0.2412824,1.6181368
447,1747486657600,1.3957634,1.309123,-0.4080637,-0.35579833,0.62903863,1.3140037
448,1747486657610,0.83760446,1.244692,-0.19500175,-1.1547467,1.2660668,0.80587256
449,1747486657620,0.5762192,1.2061309,-0.039781332,-1.3134711,1.4263891,0.57417756
450,1747486657630,0.37804466,1.1768441,0.06980037,-1.3273195,1.4716629,0.3850931
451,1747486657640,0.30507156,1.1624447,0.13691612,-1.23837,1.4205302,0.22264028
452,1747486657650,0.49519214,1.2090596,0.3214234,-0.660464,0.9938917,-0.44048685
453,1747486657660,0.53228885,1.2244352,0.37023485,-0.18801917,0.7030745,-0.87831056
454,1747486657670,0.511788,1.2263877,0.36950266,0.32330775,0.4314321,-1.2692626
455,1747486657680,0.49079913,1.2010058,0.28432667,0.7621967,0.18322548,-1.5941683
456,1747486657690,0.4217309,1.1853861,0.10396838,1.0460896,0.033023197,-1.8514296
457,1747486657700,0.36901456,1.1543908,-0.33655494,0.97951066,-0.10333065,-2.066613
458,1747486657710,0.55523026,1.2051547,-0.45736328,0.6428871,-0.11132014,-2.122007
459,1747486657720,0.84809893,1.2905748,-0.45760733,0.2657835,-0.017576864,-2.2759376
460,1747486657730,1.2205303,1.3850248,-0.37633628,-0.05539375,0.0793622,-2.5747442
461,1747486657740,1.657881,1.4870408,-0.21989559,-0.26897928,0.09534117,-3.161705
462,1747486657750,2.33074665,1.52694415,0.062600685,0.1182443595,-0.27430559,-4.82484915
463,1747486657760,2.3768735,1.46763825,0.0662615424999999,0.353135175,-0.46285739,-5.351888649999999
464,1747486657770,2.4093332,1.428223,0.04490653,0.4527374,-0.5342301,-5.565474
465,1747486657780,2.5433207,1.3186413,-0.023429496,0.5289038,-0.48469532,-5.850965
466,1747486657790,2.660224,1.2249234,-0.005857374,0.5289038,-0.4000068,-6.0618873
467,1747486657800,3.1685953,1.2512815,0.3648656,0.716923,-0.6247776,-6.33353
468,1747486657810,3.6401138,1.2344415,0.5042223,1.031176,-0.8362326,-6.66749
469,1747486657820,4.214136,1.1709867,0.54253924,1.2602079,-0.9539443,-7.1713605
470,1747486657830,4.4608784,1.0809295,0.42026657,1.3411679,-0.9470201,-7.7455378
471,1747486657840,4.511154,0.84517026,0.19890666,0.8671253,-0.8202536,-8.429438
472,1747486657850,4.4362288,0.6731099,0.3121492,0.6066681,-0.56938386,-8.553541
473,1747486657860,4.29858,0.45760733,0.54253924,0.5219796,-0.2263687,-8.600412
474,1747486657870,4.163861,0.28994003,0.8190561,0.67324716,0.0777643,-8.59775
475,1747486657880,3.9996104,0.099087246,1.018451,1.0285128,0.25353295,-8.562063
476,1747486657890,3.7352962,-0.090789296,1.1204668,1.4892397,0.23435818,-8.49655
477,1747486657900,3.05047155,-0.453824435,1.06823855,2.57128215,-0.49667954,-8.085357
478,1747486657910,2.71367255,-0.56304005,0.93620362,2.74172435,-0.57471015,-7.880826499999999
479,1747486657920,2.5264807,-0.6079466,0.86249834,2.786199,-0.5789712,-7.761517
480,1747486657930,2.1347687,-0.6787232,0.716308,2.7308054,-0.52144694,-7.4430027
481,1747486657940,1.351467,-0.8727487,0.503978225,2.40696505,-0.402936275,-6.6022427
482,1747486657950,0.8232051,-0.99599765,0.4253918,2.15982365,-0.342748835,-5.8714715
483,1747486657960,0.49006696,-1.04834795,0.38573249,2.01761085,-0.336090935,-5.3095445
484,1747486657970,0.33045352,-1.0675064,0.36266908,1.9462382,-0.34141725,-5.016863
485,1747486657980,-0.18987654,-1.1133891,0.20940112,1.4663365,-0.3472762,-3.6373456
486,1747486657990,-0.462610515,-1.1270563500000002,0.11519502,1.028246575,-0.2809635,-2.72068545
487,1747486658000,-0.53180075,-1.1368186,0.08712844,0.87138635,-0.2609898,-2.4224114
488,1747486658010,-0.6333285500000001,-1.223459,0.06089228,0.4407531799999999,-0.23568976,-1.6333167
489,1747486658020,-0.6501685,-1.2539662,0.05027579,0.30679616,-0.24074976,-1.391768
490,1747486658030,-0.8147851150000001,-1.3635478,-0.019402551,-0.365918335,-0.36591834,-0.343281475
491,1747486658040,-0.84809893,-1.3842927,-0.025137896,-0.49960902,-0.37444046,-0.11771172
492,1747486658050,-0.87201655,-1.4267586,-0.029774986,-0.8245147,-0.36432046,0.46871635
493,1747486658060,-0.86933196,-1.4389615,-0.012446919,-1.051416,-0.33822146,0.94755274
494,1747486658070,-0.6550496,-1.4467713,-0.007565775,-1.4727281,-0.27856666,1.8279938
495,1747486658080,-0.6550496,-1.4467713,-0.007565775,-1.56833555,-0.257794,2.0109529
496,1747486658090,-0.54644415,-1.4188268,0.023917611,-1.663943,-0.23702134,2.193912
497,1747486658100,-0.33704305,-1.355616,0.1000634735,-1.8168086,-0.21624869,2.5236115
498,1747486658110,-0.1040904085,-1.2675113,0.18048034,-2.06395,-0.1523328099999999,3.34546305
499,1747486658120,0.028066583,-1.2146729,0.21623473,-2.095908,-0.13528858,3.5542548
500,1747486658130,0.08932495,-1.1490215,0.22990192,-2.0628846,-0.10759171,3.7108488
501,1747486658140,0.09859913,-1.1097283,0.23185438,-2.0165455,-0.12410331,3.8472025
502,1747486658150,0.08615221,-1.0775127,0.24967057,-1.9419771,-0.20453078,4.0251017
503,1747486658160,0.10494461,-0.9835507,0.23722363,-1.6687368,-0.5470133,4.453871
504,1747486658170,0.22502078,-0.97085977,0.23722363,-1.5132082,-0.71532506,4.6349654
505,1747486658180,0.3619369,-0.9408407,0.24015234,-1.3401027,-0.7840346,4.761732
506,1747486658190,0.49763274,-0.91521466,0.25211114,-1.1707256,-0.76113147,4.8581386
507,1747486658200,0.61746484,-0.87958235,0.24967057,-1.009338,-0.6498113,4.934305
508,1747486658210,0.8617661,-0.80123997,0.13545178,-0.84155893,-0.3584615,4.988101
509,1747486658220,0.8390688,-0.7197248,0.12154051,-0.42557314,-0.123038046,5.026983
510,1747486658230,0.8266219,-0.6452874,0.070532545,-0.10652645,-0.26365295,5.1846423
511,1747486658240,0.85273606,-0.5747548,-0.030019043,0.20985709,-0.51718587,5.462676
512,1747486658250,0.9725681,-0.50885934,-0.16547081,0.43729106,-0.819721,5.7657437
513,1747486658260,1.5143752,-0.42368335,-0.32069123,0.67963874,-1.164334,6.184393
514,1747486658270,1.6833849,-0.376946405,-0.357177795,0.70014507,-1.07724865,6.225671800000001
515,1747486658280,2.0752187,-0.22624107,-0.41172457,0.67537767,-0.5581986,6.329269
516,1747486658290,2.3351398,-0.13716017,-0.46029195,0.49321744,-0.0127831735,6.4395237
517,1747486658300,2.5713873,0.011714748,-0.55864704,0.24873926,0.19441076,6.530604
518,1747486658310,2.9574857,0.110557936,-0.34924594,-0.03195793,0.08841695,6.886402
519,1747486658320,3.0649929,0.090667268,-0.282740335,-0.0221042355,0.121706465,6.97694965
520,1747486658330,3.3826334,0.020744866,-0.031239327,0.14221281,0.30040458,7.2027855
521,1747486658340,3.595451,-0.020256752,0.17132819,0.46179214,0.39787626,7.3066487
522,1747486658350,3.8622057,0.006345488,0.1786499,1.627724,0.27164245,7.2043834
523,1747486658360,4.2578225,0.24015234,-0.12495731,2.137453,0.2050634,7.0307455
524,1747486658370,4.28491275,0.32850105,-0.372919455,2.1861889,0.174703365,6.871222
525,1747486658380,4.149217,0.60062486,-0.9198518,1.8482338,-0.03781689,6.4469805
526,1747486658390,3.9808176,0.8102701,-1.1888028,1.1307782,-0.06711166,6.320214
527,1747486658400,3.9110172,0.9488945,-1.0836142,-0.69721556,0.25726137,5.8419104
528,1747486658410,3.7609224,1.0111293,-0.64431113,-1.3662016,0.39468047,5.4435015
529,1747486658420,3.5312643,1.0135698,-0.31019676,-1.7603495,0.5161206,5.017928
530,1747486658430,3.2447412,1.0089327,-0.09786696,-1.991512,0.69668293,4.604073
531,1747486658440,2.9401577,1.0025872,0.024405725,-2.1656826,0.8836369,4.2269692
532,1747486658450,2.695368,1.0718994,0.21306199,-2.4325314,1.0018812,3.0738206
533,1747486658460,2.452043,1.1578076,0.3277689,-2.442119,0.9347696,2.3904533
534,1747486658470,2.2918194,1.15976005,0.4191682999999999,-2.3880567,0.88843058,2.08259195
535,1747486658480,1.7869871,1.155611,0.7382732,-2.0399814,0.7568704,1.3097427
536,1747486658490,1.4611707,1.1778203,0.93010217,-1.5733956,0.6812366,0.9464875
537,1747486658500,1.0101529,1.1661055,0.97647303,-0.4463458,0.53316486,0.283893
538,1747486658510,0.8117344,1.1619565,0.8339436,-0.0058589545,0.5608617,-0.017576864
539,1747486658520,0.73327,1.164153,0.7601163,0.3270362,0.6359629,-0.2908172
540,1747486658530,0.5632841,1.1668377,0.5276518,0.63915867,0.64075655,-0.66152924
541,1747486658540,0.5215503,1.1480453,0.3841461,0.728907185,0.592819675,-0.830373645
542,1747486658550,0.45248213,1.0411482,0.14423785,1.0056096,0.30786142,-1.5957662
543,1747486658560,0.4288086,0.9711038,0.09518232,0.9933591,0.17257284,-1.8370485
544,1747486658570,0.40977213,0.957070475,0.1061648975,0.99522332,0.13635385,-1.94091175
545,1747486658580,0.372797445,0.926685325,0.1167813875,1.00241382,0.12863068,-2.1225394
546,1747486658590,0.345218965,0.8992289,0.093962035,0.90920318,0.41438785,-2.3092271
547,1747486658600,0.56426036,0.942305,-0.045638707,0.81066626,0.6716492,-2.4181504
548,1747486658610,0.8812907,1.0323621,-0.0656514,0.7749799,0.64182186,-2.7073696
549,1747486658620,1.2778838,1.091424,-0.063943,0.829841,0.41758367,-3.1670313
550,1747486658630,1.6288381,1.1399914,-0.011958805,0.99442434,0.02876214,-3.8035266
551,1747486658640,1.70791265,1.07421795,-0.086640325,1.2708606,-0.7206514,-4.8107343
552,1747486658650,1.7062042,1.0350468,-0.09786696,1.2985574,-0.8383631,-5.00408
553,1747486658660,1.7913802,1.002099,-0.12495731,1.3076121,-0.6924219,-5.065865
554,1747486658670,1.875946,0.9785475,-0.19756434,1.25727835,-0.529969075,-5.0946271
555,1747486658680,2.1581984,0.90447617,-0.41758195,0.98803276,-0.0777643,-5.234177
556,1747486658690,2.3151271,0.88031447,-0.460536,0.6897587,0.04474111,-5.3859773
557,1747486658700,2.95895,0.90691674,-0.35827604,0.32011196,-0.26844665,-5.8893147
558,1747486658710,3.2425447,0.9171671,-0.25845662,0.231961335,-0.64714815,-6.322611
559,1747486658720,3.6303515,0.9354714,-0.079318605,0.23648871,-0.7984157,-6.480004
560,1747486658730,3.9342029,0.9880657,0.1642505275,0.452204755,-1.04209495,-6.79558835
561,1747486658740,4.3337245,1.0457853,0.43881494,0.8341021,-1.2239889,-7.352988
562,1747486658750,4.288086,0.9859913,0.3397277,0.8111989,-0.91186637,-7.5330176
563,1747486658760,4.249281,0.84761083,0.26187342,0.6764429,-0.46339005,-7.680024
564,1747486658770,3.9151664,0.47347105,0.48518583,0.577107,-0.24714136,-7.7319557
565,1747486658780,3.6989317,0.32728076,0.65260905,0.5581986,-0.053795855,-7.722102
566,1747486658790,3.462196,0.19402552,0.7890371,0.6993461,-0.082025364,-7.595868
567,1747486658800,3.252795,0.010738519,0.87299275,0.8878979,-0.047404267,-7.435546
568,1747486658810,3.005321,-0.21574661,0.9235126,1.1456919,0.016511599,-7.2406025
569,1747486658820,2.3890765,-0.5459561,0.861278,1.7331853,-0.18855181,-6.7207537
570,1747486658830,2.0537417,-0.65919864,0.78464407,1.9968382,-0.41545314,-6.403837
571,1747486658840,1.7586764,-0.7678041,0.6726217,2.1784658,-0.61572284,-6.0768013
572,1747486658850,1.4291992,-0.8710403,0.5657247,2.238387,-0.75580512,-5.560680400000001
573,1747486658860,1.0882512,-0.9405966,0.47127452,2.227468,-0.73982614,-5.4152718
574,1747486658870,0.361814855,-1.1482893,0.136428,1.6839168,-0.36192359,-4.52124885
575,1747486658880,0.092619725,-1.2305366,0.0373407585,1.32625425,-0.23861923,-4.084224
576,1747486658890,-0.15827112,-1.31668885,-0.0477131914999999,0.947552725,-0.17976338,-3.63228545
577,1747486658900,-0.27920148,-1.3520772,-0.08859278,0.75420725,-0.165116,-3.4029872
578,1747486658910,-0.6655441,-1.4533609,-0.22282428,-0.17257284,-0.2082592,-2.273807
579,1747486658920,-0.7365648,-1.4919219,-0.23551524,-0.79255676,-0.18002969,-1.4439659
580,1747486658930,-0.7246059,-1.5258459,-0.17669745,-1.2389026,-0.101200126,-0.7797736
581,1747486658940,-0.606116165,-1.53865885,-0.0605262,-1.71214625,0.0727043025,0.0601874399999999
582,1747486658950,-0.55767083,-1.53512,-0.02318544,-1.839179,0.12996227,0.304133
583,1747486658960,-0.33655494,-1.5524482,0.119099945,-2.092712,0.26684874,0.99442434
584,1747486658970,-0.306535895,-1.5506177,0.1630302425,-2.08871725,0.25592978,1.12997927
585,1747486658980,-0.25723633,-1.5187683,0.2638259,-1.9771309,0.1470065,1.5270566
586,1747486658990,-0.24771811,-1.4938743,0.28994003,-1.8018948,0.009054748,1.7923075
587,1747486659000,-0.2523552,-1.4565337,0.29652956,-1.5947009,-0.13795175,2.0639498
588,1747486659010,-0.205130105,-1.31022125,0.20879097,-1.1755193,-0.3520699,2.8117654
589,1747486659020,-0.17498904,-1.2800802,0.1867038,-1.0615361,-0.43303,3.1579764
590,1747486659030,-0.010860547,-1.1844098,0.133255255,-0.964597,-0.50333744,3.4546525
591,1747486659040,0.042954076,-1.1565872,0.11177822,-0.8852348,-0.509729,3.690076
592,1747486659050,0.312271235,-1.06262525,-0.00988431865,-0.8655273649999999,-0.42424157,4.11271965
593,1747486659060,0.36681804,-1.0384636,-0.024405725,-0.87618,-0.38296258,4.18063
594,1747486659070,0.48542988,-0.9835507,-0.029286869,-0.8815063,-0.2860235,4.2743735
595,1747486659080,0.5133744,-0.88263308,0.001342315,-0.8522116,-0.18429075,4.3574643
596,1747486659090,0.507395,-0.8537123,0.007565775,-0.7664578,-0.061252706,4.49009
