id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1747486498950,0.6501684999999999,0.757553695,-0.082613378,0.6926882,0.037816888,-3.58967485
287,1747486498960,0.614292085,0.7429102750000001,-0.06211257,0.59787965,0.0825579935,-3.47808835
288,1747486498970,0.6360131849999999,0.75010995,-0.0128130061,0.5528722500000001,0.120907515,-3.38327985
289,1747486498980,0.66822872,0.7741496,0.0195245794,0.5912217799999999,0.113450665,-3.3752905
290,1747486498990,0.6629814700000001,0.776712185,0.0279445545,0.65300713,0.0759000915,-3.41124315
291,1747486499000,0.6313760749999999,0.7658516200000001,0.0074437459999999,0.69801455,0.030626352,-3.4546526
292,1747486499010,0.5823206,0.752794585,-0.0133011205,0.7222493,-0.0348874115,-3.5222969
293,1747486499020,0.514228615,0.7281447999999999,-0.0266022405,0.742489325,-0.1014664395,-3.5766253
294,1747486499030,0.422097,0.68872955,-0.0518621675,0.7470167,-0.1145159305,-3.5598474
295,1747486499040,0.33875146,0.66298152,-0.0756577475,0.734233525,-0.086286423,-3.4969969
296,1747486499050,0.3021428699999999,0.65309722,-0.092375665,0.69188925,-0.00266316,-3.3747578000000003
297,1747486499060,0.31922688,0.6651780700000001,-0.094816237,0.65540395,0.08708537,-3.27941665
298,1747486499070,0.302997085,0.6883634949999999,-0.091643492,0.65220815,0.1374191149999999,-3.24692605
299,1747486499080,0.248084205,0.684092495,-0.089569008,0.658599725,0.16511599,-3.1989892
300,1747486499090,0.2316103199999999,0.66676442,-0.0712647154999999,0.6937534750000001,0.15739282,-3.1625039
301,1747486499100,0.23405088,0.6587105,-0.057841565,0.7238472,0.14434333,-3.1574438
302,1747486499110,0.15180361,0.59110665,-0.016351834,0.9917612,-0.0644485,-3.2698293
303,1747486499120,0.01244692,0.512642265,-0.078342375,1.14116455,-0.25086977,-3.2525187
304,1747486499130,-0.065407343,0.491287245,-0.125933535,1.1880361499999998,-0.313454065,-3.1917986000000003
305,1747486499140,-0.100307533,0.48152498,-0.171816295,1.1784488,-0.296942475,-3.09299525
306,1747486499150,-0.1066530175,0.50483245,-0.229779905,1.06340027,-0.1395496475,-2.93666765
307,1747486499160,-0.0831014905,0.54241725,-0.273832225,0.912665335,0.0197073925,-2.8210865
308,1747486499170,-0.045516678,0.5605994999999999,-0.28054378,0.85966843,0.05006743,-2.803776
309,1747486499180,-0.047225075,0.55010505,-0.277859165,0.742489325,0.059921125,-2.872752
310,1747486499190,-0.120076165,0.5050765,-0.268951085,0.68283451,0.01944107665,-2.93027615
311,1747486499200,-0.283716555,0.42661208,-0.2516230299999999,0.621315485,-0.06391586835,-2.906574
312,1747486499210,-0.41587356,0.35632357,-0.23514916,0.582965975,-0.151267555,-2.814695
313,1747486499220,-0.477986115,0.32288772,-0.2300239499999999,0.592020725,-0.197606555,-2.686597
314,1747486499230,-0.5354616,0.34241232,-0.25845662,0.6008091499999999,-0.19813919,-2.50630095
315,1747486499240,-0.45931572,0.42246306,-0.28871974,0.57923755,-0.1139833,-2.2671491
316,1747486499250,-0.43600826,0.45919369,-0.2906721949999999,0.5536712,0.00479369,-2.08552155
317,1747486499260,-0.3850002999999999,0.50361211,-0.300922585,0.5360943499999999,0.082557995,-2.05356355
318,1747486499270,-0.3548592299999999,0.53631575,-0.3470494,0.4926848149999999,0.115581195,-2.0905815
319,1747486499280,-0.36254704,0.5523015,-0.406477365,0.40746364,0.0948085375,-2.1640848
320,1747486499290,-0.41343297,0.5491288,-0.4266120949999999,0.256995045,-0.0817590525,-2.3073628
321,1747486499300,-0.47517945,0.55706067,-0.40598923,0.114249615,-0.314785645,-2.42640615
322,1747486499310,-0.55742674,0.5507151699999999,-0.34168014,0.06231797,-0.42690472,-2.4314661500000003
323,1747486499320,-0.6764046699999999,0.55059315,-0.25601606,0.0697748225,-0.4319647399999999,-2.3371902
324,1747486499330,-0.743520435,0.5551082,-0.19548986,0.13582122,-0.25726137,-2.0905814
325,1747486499340,-0.7017866349999999,0.550593125,-0.15436621,0.23755396,-0.08868327,-1.9888487
326,1747486499350,-0.620759635,0.552789655,-0.150705345,0.41944786,0.082557995,-1.88951285
327,1747486499360,-0.576219165,0.54131898,-0.1925611649999999,0.49960902,0.08522116,-1.8919097
328,1747486499370,-0.5477865,0.509957625,-0.23893205,0.71718927,-0.123836993,-1.99097925
329,1747486499380,-0.5784157,0.444916375,-0.315444,0.82291675,-0.36458675,-2.11987625
330,1747486499390,-0.654073425,0.37035688,-0.426246,0.8633968,-0.5209143,-2.2082932
331,1747486499400,-0.68531275,0.34387666,-0.4825012,0.8633968,-0.5209143,-2.2082932
332,1747486499410,-0.7426662,0.2638259,-0.5869577,0.4111921,-0.40959418,-2.227468
333,1747486499420,-0.82125265,0.185605548,-0.60806865,0.05699165,-0.20426445775,-2.1544974
334,1747486499430,-0.99392315,0.000122028,-0.5260654,-0.511859575,0.13102753225,-1.9180087
335,1747486499440,-1.10972825,-0.1483868099999999,-0.35144243,-0.711064025,0.27164244,-1.64876305
336,1747486499450,-1.13596445,-0.228925705,-0.2355152449999999,-0.61519022,0.267914015,-1.44290065
337,1747486499460,-1.142554,-0.300556515,-0.1735247,-0.394147845,0.2106560499999999,-1.2303804
338,1747486499470,-1.1499977,-0.36340125,-0.18829016,-0.156327565,0.1432780675,-1.031708615
339,1747486499480,-1.155367,-0.42087672,-0.26626645,0.0007989474999999,0.0902811625,-0.870587365
340,1747486499490,-1.1986872000000002,-0.48359942,-0.38902724,0.0940095874999999,-0.0290284549999999,-0.627174425
341,1747486499500,-1.2504274,-0.5462001,-0.473471065,0.1360875349999999,-0.20666131,-0.3720436099999999
342,1747486499510,-1.2588474,-0.5730464,-0.4807928,0.14487597,-0.29348037,-0.28549087
343,1747486499520,-1.33108825,-0.6131938299999999,-0.45309228,0.200536035,-0.60799967,0.02796319
344,1747486499530,-1.3636699,-0.6206376,-0.450041565,0.17789916,-0.7771104200000001,0.43569316
345,1747486499540,-1.3742864,-0.59659795,-0.451383865,0.052996902,-0.8018778150000001,0.93104115
346,1747486499550,-1.3578125,-0.5516913999999999,-0.438326815,-0.118776983,-0.7068029650000001,1.3121395
347,1747486499560,-1.343047,-0.5256993,-0.42636803,-0.2050634,-0.6578008,1.4860439
348,1747486499570,-1.1950263,-0.42819845,-0.36828239,-0.450873175,-0.5225122,1.92200335
349,1747486499580,-0.9959976,-0.30677997,-0.28213019,-0.61705445,-0.4138552399999999,2.1608889
350,1747486499590,-0.825157565,-0.18292091,-0.18877829,-0.71452615,-0.33582462,2.3057649
351,1747486499600,-0.765973685,-0.1125103949999999,-0.1322790275,-0.70174297,-0.324106705,2.34970705
352,1747486499610,-0.74583894,-0.08102701,-0.102992155,-0.67963874,-0.32330775,2.3659523
353,1747486499620,-0.761336595,0.000854201,-0.0430761074999999,-0.5086637700000001,-0.33928673,2.4783376500000003
354,1747486499630,-0.753526775,0.0820032364999999,0.0301410675,-0.2308960665,-0.32330777,2.6788738
355,1747486499640,-0.70520345,0.1808464249999999,0.06613951,0.0436758435,-0.266049795,2.8786110000000003
356,1747486499650,-0.643090885,0.24930448,0.0179382064999999,0.16058862,-0.158724405,2.98886585
357,1747486499660,-0.555230235,0.3176405,-0.0590618535,0.193878135,-0.0034621099999999,3.06290175
358,1747486499670,-0.5039782,0.35534734,-0.10201593,0.19014971,0.082558,3.0882018
359,1747486499680,-0.36486557,0.497510685,-0.28566901,-0.1158474999999999,0.3725762499999999,3.04425955
360,1747486499690,-0.27151369,0.610509185,-0.40110807,-0.49348375,0.51825115,2.95238045
361,1747486499700,-0.23222047,0.69117012,-0.380119145,-0.7440872199999999,0.49508164,2.84958245
362,1747486499710,-0.277493085,0.7480354499999999,-0.24698593,-0.88869687,0.418648925,2.75796975
363,1747486499720,-0.383657995,0.77317335,-0.119710077,-0.94462325,0.4412858,2.77341605
364,1747486499730,-0.464807035,0.8025822499999999,-0.094816242,-0.96592855,0.58909124,2.92388465
365,1747486499740,-0.445038395,0.8344317299999999,-0.091033355,-1.02877915,0.760066175,3.10764285
366,1747486499750,-0.29469913,0.86518293,-0.052960423,-1.08310765,0.8964200250000001,3.2101745
367,1747486499760,0.0151315499999999,0.9325427,0.006833602,-1.0359697,0.9353022,2.99579
368,1747486499770,0.2238005,0.9911165,0.0662615425,-0.84022733,0.7571367250000001,2.5244105
369,1747486499780,0.14460392,0.98611335,0.1175135625,-0.544083815,0.38935416,2.13478995
370,1747486499790,-0.057841565,0.9486505,0.1260555675,-0.223705532,0.00079895,1.93025915
371,1747486499800,-0.299946335,0.9183874,-0.0370967025,0.011185278,-0.25672873,1.93478655
372,1747486499810,-0.370967,0.907160785,-0.218309215,-0.0218379199999999,-0.12650015,2.19151525
373,1747486499820,-0.286401185,0.927661635,-0.247962165,-0.2170476249999999,0.22050975,2.44424925
374,1747486499830,-0.20793678,0.96390412,-0.23722364,-0.3810983449999999,0.46125953,2.52947045
375,1747486499840,-0.0685800895,0.984526905,-0.211963725,-0.510261665,0.58696072,2.5246767
376,1747486499850,0.025626011,0.99160457,-0.19378147,-0.5603291,0.61572284,2.4905882
377,1747486499860,0.175111073,1.01466795,-0.0506418785,-0.2577939999999999,0.1693770435,1.7491643
378,1747486499870,0.0425879915,0.978913565,-0.089446985,-0.0993359115,-0.0719053514999999,1.55848195
379,1747486499880,-0.1314248315,0.974520565,-0.187069885,-0.0455400564999999,-0.22690133,1.5321166
380,1747486499890,-0.243447095,0.99990255,-0.314955875,-0.152332815,-0.243945565,1.6564862
381,1747486499900,-0.1354517605,1.05774415,-0.37914292,-0.526240655,0.0077231649999999,1.8237327
382,1747486499910,0.0209889245,1.125348,-0.34936794,-0.92118745,0.3557983249999999,1.8929749
383,1747486499920,0.07089863,1.1513401,-0.277127,-1.1206582,0.571248065,1.856756
384,1747486499930,0.104944615,1.1548789,-0.168033408,-1.21120565,0.702275585,1.77499695
385,1747486499940,0.131790905,1.1292529,-0.0010982579999999,-1.14569185,0.703873485,1.64370305
386,1747486499950,0.1126324125,1.08276,0.1031141825,-0.77471355,0.44927529,1.42692175
387,1747486499960,0.084931925,1.0599406,0.105676785,-0.4788364,0.23116238,1.2868395
388,1747486499970,-0.066139515,0.9936791,-0.037462788,-0.099868543,-0.135288589,1.2282499
389,1747486499980,-0.165470815,0.96536845,-0.1730365979999999,-0.002396845,-0.31318775,1.2873720999999998
390,1747486499990,-0.21647878,0.9708597,-0.291282345,-0.060986392,-0.36804887,1.4160027999999998
391,1747486500000,-0.1598575,0.987943675,-0.31776256,-0.35766253,-0.135554905,1.6362462
392,1747486500010,-0.0123248925,0.993435,-0.2203837049999999,-0.64688183,0.1938781249999999,1.7984327
393,1747486500020,0.1774296225,1.010641025,-0.0945721814999999,-0.6812366,0.31292142,1.7419737
394,1747486500030,0.322643685,1.0540832,0.0040269435,-0.566986985,0.28415929,1.53504605
395,1747486500040,0.26370386,1.0535951,0.0137892325,-0.31345407,0.087085372,1.2610068
396,1747486500050,0.0854200404,1.0222337499999998,-0.0765119475,-0.119309623,-0.126766468,1.1267835000000002
397,1747486500060,-0.0312393296,1.00295327,-0.192195075,-0.135554908,-0.22050974,1.19549305
398,1747486500070,-0.050275795,0.97976782,-0.272123825,-0.26578349,-0.246875035,1.31666685
399,1747486500080,-0.0098843185,0.9664667,-0.2699273199999999,-0.43782367,-0.1757686299999999,1.42266065
400,1747486500090,0.042221904,0.9613415,-0.14301755,-0.594151215,0.0545948049999999,1.56620505
401,1747486500100,0.0840777225,0.956582385,0.009762289,-0.61625549,0.258060315,1.69989575
402,1747486500110,0.10030753,0.95426387,0.058573738,-0.56725335,0.29134983,1.7337179
403,1747486500120,0.280665825,0.939010225,0.121418475,-0.278832965,0.217313955,1.6429041
404,1747486500130,0.32398599,0.960365275,0.0281886049999999,-0.0125168549999999,0.039947415,1.4511565
405,1747486500140,0.32093528,0.9776934,-0.07370529,0.13795175,-0.0958738,1.3273195
406,1747486500150,0.307878225,0.98745565,-0.1726704949999999,0.0407463665,-0.166980205,1.2777847
407,1747486500160,0.314711825,1.0155222,-0.26907311,-0.1704423185,-0.2034655149999999,1.2128036
408,1747486500170,0.35046621,1.05017835,-0.2395421949999999,-0.36378781,-0.1001348599999999,1.19336255
409,1747486500180,0.376458305,1.0769026,-0.14643435,-0.5326322,0.08495484,1.1781825
410,1747486500190,0.372675405,1.09349845,-0.0396593005149999,-0.61385863,0.20612867,1.1648667
411,1747486500200,0.35144242,1.0997219,0.023307467985,-0.5755091299999999,0.19414444,1.1677962000000002
412,1747486500210,0.33862942,1.08703095,0.0585737385,-0.50733219,0.16431704,1.1723236
413,1747486500220,0.319714995,1.0623812,0.083345545,-0.423176305,0.14141386,1.17498675
414,1747486500230,0.3414360899999999,1.0377314,0.08639626,-0.287355095,0.09187906,1.1603393
415,1747486500240,0.369990795,1.0257726,0.058817795,-0.156593875,0.018109497,1.0988202500000002
416,1747486500250,0.359862415,1.01649845,0.0101283765,-0.11291803,-0.040480048,1.0317086
417,1747486500260,0.350100115,1.0069802,-0.0502757935,-0.133690685,-0.0711064025,0.99149488
418,1747486500270,0.346195205,1.01173935,-0.099331297,-0.20266656,-0.0705737675,0.96699381
419,1747486500280,0.387318865,1.01845095,-0.090423207,-0.32570461,-0.00585895,0.91879061
420,1747486500290,0.41721587,1.0141799,-0.036486559,-0.40213733,0.084155895,0.8631305300000001
421,1747486500300,0.38463421,0.99428923,0.009518232,-0.373375195,0.122505415,0.848216825
422,1747486500310,0.33557871,0.96427018,0.049177536,-0.2894856249999999,0.107858025,0.863396855
423,1747486500320,0.28579103,0.92875985,0.080294835,-0.157392825,0.0482032149999999,0.90893693
424,1747486500330,0.25735836,0.8805585499999999,0.0656514,0.07536746,-0.07749799,1.0186592
425,1747486500340,0.26455806,0.84431603,0.000488115,0.25220136,-0.18402443,1.11906035
426,1747486500350,0.3158100849999999,0.83967898,-0.084931915,0.24101608,-0.21518341,1.1403656
427,1747486500360,0.35583547,0.8417535,-0.13081467,0.20985709,-0.22690132,1.1403656
428,1747486500370,0.47054239,0.902157605,-0.220261655,-0.03408846,-0.20932446,1.02851283
429,1747486500380,0.49165335,0.903011835,-0.19085276,-0.314785645,-0.0865527359999999,0.91133373
430,1747486500390,0.4513838799999999,0.86518295,-0.096524642,-0.5254417,0.069242189,0.8394284000000001
431,1747486500400,0.39024753,0.825889715,-0.0023185444999999,-0.5179848499999999,0.125168575,0.8604674
432,1747486500410,0.358032,0.80587703,0.041977845,-0.4809669,0.1304949,0.8852348
433,1747486500420,0.313613565,0.76219075,0.071264716,-0.16085493,-0.0990695935,1.1017497
434,1747486500430,0.38573249,0.77536988,0.0202567515,-0.1139833,-0.17257284,1.15634455
435,1747486500440,0.48884669,0.79965358,-0.0245277535,-0.13502227,-0.185089695,1.1512845500000002
436,1747486500450,0.5632841500000001,0.82784217,-0.041611761,-0.201867615,-0.14567491,1.10148345
437,1747486500460,0.5638943000000001,0.82784217,-0.01598574975,-0.31025828,-0.039947415,1.0325076
438,1747486500470,0.5442477,0.8151512,0.0102504045,-0.37710363,0.03568636,0.9960223
439,1747486500480,0.46468501,0.765729605,0.0651632875,-0.35872781,0.086286422,1.0503508
440,1747486500490,0.43222541,0.7391273700000001,0.0909113249999999,-0.29507826,0.075101145,1.13264245
441,1747486500500,0.42612398,0.7319277,0.09737884,-0.2593919,0.05965481,1.1781825
442,1747486500510,0.590984635,0.77146493,0.04429639,-0.2066613,-0.0173105475,1.2149341
443,1747486500520,0.7264364,0.82198478,-0.004637088,-0.23222765,-0.0519316425,1.1305119
444,1747486500530,0.73778505,0.8384586700000001,-0.022453267,-0.29134983,-0.0370179395,1.0410297000000002
445,1747486500540,0.7231416,0.83736044,-0.023673553,-0.32490566,-0.020240024,1.0013486
446,1747486500550,0.63772158,0.80258225,0.034412072,-0.36911413,0.015712651,0.982706455
447,1747486500560,0.56596875,0.75730967,0.1048225935,-0.253532945,-0.0218379234999999,1.058606575
448,1747486500570,0.5095915200000001,0.71630802,0.14057698,-0.081226417,-0.0833569449999999,1.17285615
449,1747486500580,0.49885302,0.7030069000000001,0.109581705,0.012250543,-0.11664646,1.26553415
450,1747486500590,0.503002,0.6994681,0.08615221,0.04474111,-0.12996227,1.3118732
451,1747486500600,0.6427247300000001,0.7241178500000001,-0.0007321719999999,-0.0007989499999999,-0.1235706799999999,1.30228575
452,1747486500610,0.72094506,0.74486274,-0.03099527,-0.04474111,-0.11451593,1.2420983
453,1747486500620,0.65077865,0.7315616,-0.0486894185,-0.1549959799999999,-0.08175905,1.1941615
454,1747486500630,0.623566265,0.7126471400000001,-0.034656127,-0.221308695,-0.052464275,1.2194615
455,1747486500640,0.616854665,0.693122595,0.014399378,-0.23595608,-0.025832663,1.26526785
456,1747486500650,0.597696185,0.660540975,0.081027007,-0.1288969999999999,-0.031425301,1.3534185
457,1747486500660,0.58134437,0.6389419,0.114218794,-0.03355583,-0.046871636,1.4141386
458,1747486500670,0.5969640199999999,0.6131938,0.0524723095,0.0604537579999999,-0.0625842849999999,1.52173025
459,1747486500680,0.6637136699999999,0.60599412,-0.0023185434999999,0.0604537579999999,-0.0567253315,1.5686019
460,1747486500690,0.7987994,0.643823,-0.06418706,0.018908444,-0.0577905965,1.56300925
461,1747486500700,0.8158834,0.656880065,-0.083223523,-0.096406434,-0.0644484999999999,1.4879080999999998
462,1747486500710,0.8245473999999999,0.670913365,-0.098111013,-0.243679245,-0.063116919,1.4250575
463,1747486500720,0.81368685,0.66944903,-0.079440633,-0.34727621,-0.049801114,1.4242585
464,1747486500730,0.81368685,0.66151718,-0.04026944475,-0.41571945,-0.037550573,1.44130275
465,1747486500740,0.835774025,0.66371367,0.03245961325,-0.431698415,-0.0260989795,1.47326075
466,1747486500750,0.887880275,0.67518437,0.088836837,-0.41252366,-0.0055926385,1.4857776
467,1747486500760,0.9360816,0.6853127800000001,0.1099477895,-0.3810983599999999,0.030360038,1.4564828
468,1747486500770,0.95255548,0.6932446299999999,0.1241031125,-0.33316146,0.062317975,1.42106275
469,1747486500780,0.96817513,0.6916582499999999,0.119588055,-0.27883297,0.0545948069999999,1.3805827
470,1747486500790,0.99392315,0.6986138799999999,0.107751275,-0.1677791475,-0.062317968,1.257012
471,1747486500800,0.98843185,0.71301326,0.088226695,-0.062317971,-0.2000034,1.13024555
472,1747486500810,0.955240075,0.7144775999999999,0.0578415689999999,-0.041278997,-0.245277135,1.09136345
473,1747486500820,0.92998016,0.7114268850000001,0.029897013,-0.0631169209999999,-0.22716764,1.08443925
474,1747486500830,0.93217665,0.707643985,0.022575295,-0.1150485625,-0.1571265075,1.0905645000000002
475,1747486500840,0.93827805,0.70093242,0.0336799,-0.195209715,-0.017310545,1.08337395
476,1747486500850,0.924732865,0.69031595,0.048933479,-0.25140241,0.1025317025,1.07032445
477,1747486500860,0.91570276,0.6828722,0.05686534,-0.25832662,0.12783173,1.0668623
478,1747486500870,0.9301022,0.662981515,0.082003235,-0.20772657,0.092411695,1.0239855
479,1747486500880,0.92180425,0.663591665,0.08090498,-0.148604395,0.024767399,0.9835054
480,1747486500890,0.92753955,0.680187565,0.050397824,-0.12543489,-0.055393751,0.949416935
481,1747486500900,0.95877885,0.7104506500000001,0.021477038,-0.14753913,-0.092145375,0.911067435
482,1747486500910,0.97208,0.72631437,0.014399378,-0.16831179,-0.08362326,0.892159
483,1747486500920,1.0129595999999998,0.75535717,0.0073217169499999,-0.29614352,0.0154463345,0.842091535
484,1747486500930,1.11717205,0.8118564500000001,0.0583296779999999,-0.39734365,0.1259675165,0.740891435
485,1747486500940,1.22602155,0.8773858299999999,0.12800802,-0.42956789,0.207726565,0.57018281
486,1747486500950,1.2438377,0.915580785,0.164982695,-0.35100463,0.20612867,0.378967825
487,1747486500960,1.2206523,0.942060985,0.179870195,-0.2431466099999999,0.16112125,0.2106560499999999
488,1747486500970,1.20625295,0.9708597,0.1624201049999999,-0.15126755,0.10359697,0.0948085415
489,1747486500980,1.23798035,1.03992785,0.0813930935,-0.128364365,0.0838895725,-0.0841558885
490,1747486500990,1.3082688999999998,1.12839865,-0.0100063475,-0.221575015,0.1174454074999999,-0.282561395
491,1747486501000,1.40686805,1.1971008,-0.0446624775,-0.39707733,0.18429075,-0.4561995
492,1747486501010,1.52755425,1.2501832,-0.030141071,-0.59095548,0.266848745,-0.6974819000000001
493,1747486501020,1.6303024,1.2794701000000002,0.0213550105,-0.74595145,0.341949895,-1.00933805
494,1747486501030,1.6010156,1.26604695,0.12312688,-0.8282431,0.360059395,-1.5214639
495,1747486501040,1.48630865,1.2312688,0.242958985,-0.7965515,0.30626354,-1.95822235
496,1747486501050,1.4041833499999998,1.2085715,0.335700735,-0.65966502,0.22583607,-2.133991
497,1747486501060,1.3691611,1.198077,0.37828872,-0.57577544,0.18535602,-2.2136195
498,1747486501070,1.30534015,1.15414675,0.46285458,-0.246608715,0.1235706779999999,-2.3955135
499,1747486501080,1.2666571,1.1218091,0.469566135,0.074302195,0.157126503,-2.53745995
500,1747486501090,1.22724185,1.0839803,0.444550275,0.368048875,0.224238165,-2.6631612
501,1747486501100,1.2057648,1.0594526,0.41953441,0.53662698,0.2583266349999999,-2.72654445
502,1747486501110,1.1975889,1.0509106,0.4080637,0.61838603,0.26844665,-2.7547739
503,1747486501120,1.19734485,1.02626075,0.35010013,0.87804422,0.22184132,-2.87408355
504,1747486501130,1.2079613500000002,1.0073463500000002,0.25699229,1.0114686,0.125701203,-2.9968553
505,1747486501140,1.2134526,1.001611,0.18865626,1.0791129,0.054328486,-3.0791469
506,1747486501150,1.2271198,0.9894081,0.12324891,1.0460896,-0.0010652645,-3.170227
507,1747486501160,1.2271198,0.9894081,0.12324891,1.0460896,-0.0010652645,-3.170227
508,1747486501170,1.2390786,0.9283937,0.0776102,0.89855057,0.025566347,-3.3763556
509,1747486501180,1.1848979000000002,0.852491945,0.133377285,0.84821682,0.0615190215,-3.5579832500000004
510,1747486501190,1.1124129,0.794528325,0.16900965,0.87218527,0.08229168,-3.6535908
511,1747486501200,1.06921475,0.75059805,0.1751110799999999,0.8942895,0.111586455,-3.68128765
512,1747486501210,1.0494461,0.7268025,0.18060236,0.9060074,0.13262543,-3.695935
513,1747486501220,0.885317675,0.6548056,0.17633137,0.96379802,0.198938135,-3.6852823
514,1747486501230,0.8377265,0.6334505699999999,0.161809955,0.985369625,0.2388855449999999,-3.6330844
515,1747486501240,0.81075818,0.611485425,0.14985115,0.985369625,0.262055055,-3.604056
516,1747486501250,0.80294836,0.59867245,0.14692247,0.984837,0.27164245,-3.5963328
517,1747486501260,0.76328907,0.6066042650000001,0.15277984,1.0511497,0.21385183,-3.5965991500000003
518,1747486501270,0.69080407,0.6135599,0.1259335375,1.09349395,0.1768339,-3.57183165
519,1747486501280,0.6560259,0.6169767,0.106164895,1.0908308,0.1784318,-3.5452
520,1747486501290,0.6258848,0.6174648,0.07309515,1.0431602,0.224504485,-3.4613105500000003
521,1747486501300,0.574022635,0.60062488,0.056377225,1.00774015,0.2593919,-3.4586474000000003
522,1747486501310,0.489822885,0.57841568,0.043930305,0.9733854,0.28336035,-3.4554516
523,1747486501320,0.4510178,0.562551935,0.042099875,0.952612765,0.2956108899999999,-3.4368094
524,1747486501330,0.41501935,0.563162085,0.050031734,0.953145385,0.296409845,-3.41497145
525,1747486501340,0.34997809,0.563528175,0.061258369,0.980043295,0.27057718,-3.37076305
526,1747486501350,0.27139166,0.561087605,0.039537275,1.031176025,0.21544974,-3.22748505
527,1747486501360,0.22697324,0.56426036,0.01513155,1.05993815,0.18881813,-3.05837425
528,1747486501370,0.277859175,0.631009995,-0.02172109475,1.041296,0.2197107999999999,-2.9795446
529,1747486501380,0.30897647,0.64431113,-0.03807293,1.0258497,0.2444782,-2.9566414
530,1747486501390,0.3767023499999999,0.6642017499999999,-0.0717528325,0.95394433,0.33342777,-3.0288131
531,1747486501400,0.290672175,0.6294236,-0.0734612299999999,0.9464875,0.32091092,-3.17475435
532,1747486501410,0.09420609675,0.5657247,-0.09384001,0.961401175,0.25885926,-3.25305135
533,1747486501420,-0.0517401332499999,0.4997072299999999,-0.128740195,0.95101485,0.20266656,-3.15611225
534,1747486501430,-0.10494461,0.46370876,-0.14057697,0.93903065,0.1768339,-3.0839405
535,1747486501440,-0.22721729,0.427954375,-0.111412135,0.9922938,0.1504686,-2.8668929
536,1747486501450,-0.235759295,0.4558989249999999,-0.11812371,1.0420949,0.16538231,-2.5822010000000004
537,1747486501460,-0.14118712,0.501293585,-0.125445425,1.0860371,0.18935076,-2.3635555000000004
538,1747486501470,-0.079928745,0.5571827,-0.13911263,1.1201256000000002,0.187752865,-2.3425166
539,1747486501480,-0.0508859325,0.6044077999999999,-0.191951025,1.12119085,0.169909685,-2.35583235
540,1747486501490,-0.039537275,0.630277885,-0.26040909,1.01706125,0.140082275,-2.4578314
541,1747486501500,-0.0950603075,0.609410985,-0.28322844,0.907339,0.103596965,-2.58246745
542,1747486501510,-0.184629315,0.56511457,-0.2685849999999999,0.8844358,0.049002163,-2.6333338
543,1747486501520,-0.27200181,0.523502795,-0.26077517,0.8841695,-0.0250337169999999,-2.639459
544,1747486501530,-0.37194327,0.4887246249999999,-0.25992097,0.886033725,-0.09267801,-2.5864621000000003
545,1747486501540,-0.48494175,0.4630986099999999,-0.270415425,0.8250473,-0.06391586,-2.1923141
546,1747486501550,-0.51117789,0.47505744,-0.2795675749999999,0.7917578000000001,-0.002130525,-2.1025656
547,1747486501560,-0.402938515,0.518987745,-0.26516821,0.73742935,0.122239095,-1.9773971
548,1747486501570,-0.27822526,0.564992545,-0.24906043,0.721450375,0.221042375,-1.97100555
549,1747486501580,-0.1951237699999999,0.61612253,-0.2499146199999999,0.7536746,0.2399508249999999,-2.0751352
550,1747486501590,-0.156806785,0.6471177800000001,-0.2574804,0.865527375,0.06870956,-2.3598272
551,1747486501600,-0.2306341,0.63906388,-0.2899400199999999,0.971254865,-0.189350765,-2.6506443500000003
552,1747486501610,-0.42771035,0.59757415,-0.34790361,0.964064315,-0.358994135,-2.7355990500000003
553,1747486501620,-0.66041895,0.5325329,-0.37597019,0.8759136999999999,-0.410126825,-2.6549053
554,1747486501630,-0.78574232,0.51361848,-0.3214234,0.7121293,-0.180029695,-2.2588933
555,1747486501640,-0.6977596699999999,0.5558404050000001,-0.23758973,0.606668115,0.12197278,-1.86501175
556,1747486501650,-0.50666285,0.598428375,-0.20098114,0.658067135,0.22077606,-1.8186728
557,1747486501660,-0.37975309,0.62210195,-0.21891936,0.76352832,0.187752865,-1.9310582
558,1747486501670,-0.3736516549999999,0.6178309500000001,-0.295065215,0.8372979,0.0769653595,-2.082592
559,1747486501680,-0.515448915,0.5492508300000001,-0.43527609,0.7595336,-0.0521979605,-2.20403215
560,1747486501690,-0.66786265,0.45162794,-0.548518655,0.555269115,-0.092944325,-2.21921215
561,1747486501700,-0.69495302,0.3788988749999999,-0.57390063,0.34408042,-0.0250337135,-2.15929105
562,1747486501710,-0.67408612,0.322887735,-0.5758531,0.138750698,0.0703074539999999,-2.1366542
563,1747486501720,-0.75279455,0.2214819499999999,-0.5771954,-0.060986387,0.1587244075,-2.1584921
564,1747486501730,-0.8991068799999999,0.0885927815,-0.57268032,-0.400273115,0.262854,-2.1038973
565,1747486501740,-1.00807848,-0.0356323535,-0.5354616050000001,-0.7078682350000001,0.35366779,-1.9611518
566,1747486501750,-1.1049692,-0.166813125,-0.44613667,-0.77897465,0.3890878399999999,-1.7955032000000002
567,1747486501760,-1.19112135,-0.2907942,-0.326792675,-0.70600405,0.3874899499999999,-1.58458085
568,1747486501770,-1.2551864,-0.40867385,-0.21916342,-0.4870922,0.32570461,-1.33317845
569,1747486501780,-1.29399155,-0.5222825200000001,-0.1935374,0.02077265,0.087085365,-0.953944325
