id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
294,1747486000180,0.17254847,0.14130914,-0.99502134,0.22956449,0.24501082,-0.25513083
295,1747486000190,0.174500925,0.132279025,-0.99294689,0.23009712,0.20080236,-0.21038973
296,1747486000200,0.1769415,0.12422514,-0.9798898,0.26312032,0.028229509,-0.10705908
297,1747486000210,0.1741348449999999,0.131058745,-0.97439855,0.27084349,-0.010386327,-0.08362326
298,1747486000220,0.17938208,0.142285375,-0.95682645,0.29507825,-0.11558119,-0.024501082
299,1747486000230,0.27554062,0.16693515,-0.9061846,0.32863408,-0.17044231,-0.014913702
300,1747486000240,0.27554062,0.16693515,-0.9061846,0.30626354,-0.21118867,-0.0157126504999999
301,1747486000250,0.2716357,0.18743597,-0.99355704,0.16618125,-0.28442562,0.02130529
302,1747486000260,0.283228435,0.18768003,-0.98757765,0.1089232875,-0.28336035,0.04181163
303,1747486000270,0.31825066,0.20476402,-0.9376679,-0.017576864,-0.25992453,0.07403588
304,1747486000280,0.33411437,0.2208718,-0.810026,-0.029294772,-0.23648871,0.06870956
305,1747486000290,0.34045988,0.20500809,-0.77512586,0.13209279,-0.13741912,-0.0037284256
306,1747486000300,0.32898918,0.18743597,-0.7812273,0.24873926,-0.034621093,-0.037284255
307,1747486000310,0.31715239,0.17596528,-0.7975791,0.29214878,0.0221042385,-0.029827405
308,1747486000320,0.27944556,0.14204131,-0.87616557,0.36112466,0.2615224,0.051665325
309,1747486000330,0.22526483,0.15326795,-0.9786696,0.26365295,0.545948,0.18216023
310,1747486000340,0.221115865,0.163274295,-0.979645825,0.235956075,0.59068915,0.20293288
311,1747486000350,0.23112221,0.19085276,-0.9723241,0.1768339,0.65194184,0.22956449
312,1747486000360,0.221603975,0.205374175,-0.9724461,0.164583355,0.6223807699999999,0.23249397
313,1747486000370,0.17840585,0.22331238,-0.9596331,0.14327806,0.48522797,0.25246766
314,1747486000380,0.13789235,0.2272173,-0.94352525,0.14966966,0.36218992,0.29294774
315,1747486000390,0.12813005,0.22502078,-0.9088692,0.16564862,0.10066749,0.43409526
316,1747486000400,0.14350566,0.25089085,-0.8327233,0.17204021,0.07882957,0.47244477
317,1747486000410,0.14777666,0.2634598,-0.81417497,0.19813919,0.132891745,0.47883637
318,1747486000420,0.1441158049999999,0.280665825,-0.81124627,0.265250855,0.2852245599999999,0.49907641
319,1747486000430,0.11006982,0.3392396,-0.8644508,0.40586576,0.7621967,0.55606806
320,1747486000440,0.12007617,0.43539813,-0.8851956,0.4628574,0.84155893,0.5006743
321,1747486000450,0.116781395,0.550471115,-0.94206095,0.4873585,0.8514126150000001,0.43995422
322,1747486000460,0.08786061,0.7098405,-1.02076945,0.5171859,0.81545993,0.313454065
323,1747486000470,0.0394152465,0.788304915,-1.0422465,0.5257080000000001,0.66658923,0.17896443
324,1747486000480,-0.0086640319999999,0.851881815,-1.02699295,0.59068913,0.24634241,-0.034621095
325,1747486000490,-0.076389916,0.9479183,-1.0040516,0.6924219,-0.3472762,-0.3334278
326,1747486000500,-0.14545812,1.001611,-1.0428566,0.68869346,-0.5550028,-0.5091964
327,1747486000510,-0.1598574999999999,0.980744065,-1.06384555,0.66552398,-0.60373863,-0.6151902
328,1747486000520,-0.19622203,0.913140215,-1.1226633499999998,0.5928197,-0.63063653,-0.8317052
329,1747486000530,-0.28383857,0.7643873,-1.2293164,0.13582122,-0.0974717,-1.2799152
330,1747486000540,-0.39024755,0.65114474,-1.3327967,-0.02663161,0.0870853749999999,-1.30388365
331,1747486000550,-0.4181921,0.54998301,-1.3780693,-0.36938047,0.443682645,-1.32945
332,1747486000560,-0.447112885,0.42746626,-1.4051596000000002,-0.718254575,0.77924094,-1.3361079
333,1747486000570,-0.44027929,0.3762142349999999,-1.3698933000000002,-1.007740175,1.03517072,-1.31027525
334,1747486000580,-0.41221267,0.29164842,-1.3181533,-1.0982877,1.1227888,-1.2032162
335,1747486000590,-0.41794801,0.292136535,-1.32974595,-1.0524813,1.0772487,-1.15075195
336,1747486000600,-0.417825985,0.302753025,-1.36537825,-0.9622001,0.954743265,-1.03410548
337,1747486000610,-0.38512233,0.3231317999999999,-1.3978379,-0.876446325,0.802943065,-0.905741095
338,1747486000620,-0.320813255,0.33838538,-1.3974718,-0.7917578249999999,0.6713829,-0.792024135
339,1747486000630,-0.19475769,0.35559142,-1.334261,-0.46711847,0.4293016,-0.7036072
340,1747486000640,-0.088348724,0.36266908,-1.1912434,-0.19281286,0.35260254,-0.763262
341,1747486000650,-0.14399378,0.3338703,-1.2464004,0.036751624,0.34834146,-0.76752305
342,1747486000660,-0.2035437399999999,0.3077561749999999,-1.34329115,0.085753787,0.3773699299999999,-0.7060040249999999
343,1747486000670,-0.30726805,0.25137895,-1.5919853,0.021837922,0.49694586,-0.4245079
344,1747486000680,-0.2689511,0.29701766,-1.5834434,-0.33502567,0.4048005,-0.07829694
345,1747486000690,-0.09615856,0.42124277,-1.3735542,-0.35792887,0.1667139,-0.0479369
346,1747486000700,-0.04881145,0.41855815,-1.3196175,-0.31851408,-0.13475595,-0.07563378
347,1747486000710,-0.013911263,0.4127008,-1.2795922,-0.28229508,-0.43569317,-0.104928546
348,1747486000720,-0.008786061,0.4036707,-1.2583592,-0.27803403,-0.71106404,-0.12463594
349,1747486000730,0.004148973,0.37072295,-1.0992339,-0.40959418,-1.0689929,-0.056459017
350,1747486000740,0.011714748,0.34851375,-0.97403246,-0.4362258,-1.0929613,-0.0026631611
351,1747486000750,-0.012690976,0.33704305,-0.84199744,-0.39787626,-0.99708754,0.06657903
352,1747486000760,-0.025015868,0.333016115,-0.80246019,-0.2777677,-0.81386207,0.151800185
353,1747486000770,-0.056377225,0.29897013,-0.7297312,0.008522116,-0.46658584,0.31318775
354,1747486000780,-0.11324256,0.31068486,-0.8341876,0.15126756,-0.36964676,0.4000068
355,1747486000790,-0.054912884,0.32410803,-0.9183875,0.22903186,-0.37124467,0.479369
356,1747486000800,0.043198135,0.35412705,-0.9947773,0.20080236,-0.6673882,0.47830373
357,1747486000810,0.1108019925,0.355469375,-1.03211805,0.1294296365,-0.72464615,0.431165785
358,1747486000820,0.2894519,0.36681804,-1.1507299,-0.17150758,-0.8511463,0.25726137
359,1747486000830,0.37658033,0.30629185,-1.1766,-0.44900897,-0.89375687,0.15659387
360,1747486000840,0.36510964,0.26309372,-1.11094855,-0.5819007,-0.867391585,0.12650015
361,1747486000850,0.319226875,0.18023628,-0.96866315,-0.79841569,-0.68310085,0.12916331
362,1747486000860,0.247840125,0.118123705,-0.82271697,-0.829308375,-0.44661214,0.221042365
363,1747486000870,0.16132185,0.093717985,-0.6489482,-0.5773733,-0.24820662,0.4293016
364,1747486000880,0.2213599249999999,0.1104359075,-0.640040135,-0.429567875,-0.22050974,0.515588
365,1747486000890,0.3990336,0.15839316,-0.74583894,-0.05965481,-0.14327806,0.7030745
366,1747486000900,0.5091034,0.16254212,-0.89080894,-0.15073492,-0.0958738,0.690824
367,1747486000910,0.545223885,0.1683995,-0.95707052,-0.24261398,-0.1038632825,0.6673881850000001
368,1747486000920,0.5937913,0.20500809,-1.018939,-0.5230448,-0.21518342,0.57417756
369,1747486000930,0.58842206,0.18963248,-0.90496427,-0.5757753999999999,-0.30200246,0.51745223
370,1747486000940,0.46370876,0.17523311,-0.7946504,-0.52837116,-0.61199445,0.32863408
371,1747486000950,0.34460884,0.15033926,-0.7302193,-0.43409526,-0.624245,0.39840892
372,1747486000960,0.31263732,0.13581786,-0.70190865,-0.35926044,-0.5747102,0.466852145
373,1747486000970,0.25992095,0.093717985,-0.6343048,-0.13954964,-0.41225734,0.6354303
374,1747486000980,0.29311275,0.12080834,-0.67530644,-0.015446335,-0.30466563,0.7584683
375,1747486000990,0.39488465,0.11861181,-0.74583894,0.03195793,-0.16831179,0.88683265
376,1747486001000,0.448943325,0.137160165,-0.78086117,-0.0039947434999999,-0.15419703,0.850347325
377,1747486001010,0.56023342,0.19109682,-0.839800985,-0.13369069,-0.14807177,0.6556703
378,1747486001020,0.6643238,0.27090356,-0.8605459,-0.21624869,-0.19068234,0.44421527
379,1747486001030,0.53863436,0.27920148,-0.7936742,-0.2727077,-0.24767399,0.2615224
380,1747486001040,0.3785328,0.21330604,-0.73778504,-0.28868666,-0.18322548,0.24767399
381,1747486001050,0.27334413,0.1683995,-0.68653303,-0.23915187,-0.058589544,0.4016047
382,1747486001060,0.24149465,0.14643435,-0.63052189,-0.13688648,0.11717909,0.6018744
383,1747486001070,0.27456442,0.13618395,-0.55693865,0.010652645,0.27324033,0.7957525
384,1747486001080,0.27456442,0.13618395,-0.55693865,0.010652645,0.27324033,0.7957525
385,1747486001090,0.43966914,0.187191905,-0.616366585,0.39468048,0.31691617,0.88337055
386,1747486001100,0.511910075,0.22038368,-0.6649339700000001,0.5432849,0.15180019,0.72491246
387,1747486001110,0.556084425,0.2440572449999999,-0.70947442,0.5781723,0.0812264175,0.63995763
388,1747486001120,0.5537659,0.2700493499999999,-0.76365513,0.6460829,-0.0761664075,0.438888965
389,1747486001130,0.5025139,0.26577836,-0.8319912,0.7025419,-0.30040458,0.032490566
390,1747486001140,0.45248213,0.22502078,-0.85590875,0.692155575,-0.27137612,0.01944107635
391,1747486001150,0.371333105,0.1683995,-0.8987407949999999,0.65247449,-0.1771002125,0.07004113835
392,1747486001160,0.29213654,0.0966466699999999,-0.948162405,0.569383865,-0.0338221455,0.24154872
393,1747486001170,0.294089,0.08151512,-0.95475197,0.515588,0.044208474,0.34940675
394,1747486001180,0.395860865,0.1155611,-0.90935732,0.38908784,0.2809635,0.631968135
395,1747486001190,0.5213063,0.13935669,-0.87909424,0.34834146,0.39414784,0.64714813
396,1747486001200,0.579636,0.17547716,-0.9235126,0.31372038,0.36005938,0.49215218
397,1747486001210,0.5831748,0.1907307349999999,-0.94816242,0.28122982,0.30226879,0.4005394399999999
398,1747486001220,0.5625519,0.19890666,-0.9901402,0.15020229,0.082558,0.105993815
399,1747486001230,0.5487626999999999,0.190608715,-0.976839125,0.0479369019999999,-0.02716424,-0.0253000274999999
400,1747486001240,0.528628,0.15400012,-0.916679,-0.11771172,-0.099069595,-0.16138756
401,1747486001250,0.38268176,0.030507157,-0.8593256,-0.1454086,-0.0034621094999999,-0.085753786
402,1747486001260,0.361692845,0.0320935299999999,-0.85273603,-0.208525515,0.206128668,0.119842249
403,1747486001270,0.37267542,0.038561042,-0.84858704,-0.27616981,0.417317345,0.385359405
404,1747486001280,0.46834585,0.044174362,-0.8395569,-0.3291667,0.6125271,0.82557994
405,1747486001290,0.5876899,0.073461235,-0.81734776,-0.26418558,0.49002165,0.7595336
406,1747486001300,0.7243619,0.12080834,-0.8808026,-0.1949434,0.31265512,0.5837649
407,1747486001310,0.70801008,0.127886,-0.90264572,-0.18029601,0.2013349825,0.482298475
408,1747486001320,0.6615171799999999,0.1244691975,-0.94108477,-0.173638105,-0.0157126525,0.3033340599999999
409,1747486001330,0.5774395,0.08517598,-0.9637821,-0.30146983,-0.29561087,0.13422333
410,1747486001340,0.52911615,0.02318544,-0.8742131,-0.34993938,-0.23382555,0.20080236
411,1747486001350,0.53887844,-0.0036608586,-0.8105141,-0.37337518,-0.03195793,0.34780884
412,1747486001360,0.5459560699999999,0.0091521467,-0.77964085,-0.3661846549999999,0.123570685,0.45886267
413,1747486001370,0.6079466,0.035632357,-0.70117646,-0.29348037,0.4676511,0.7259777
414,1747486001380,0.6936107,0.039537273,-0.65090066,0.021837922,0.5006743,0.83037364
415,1747486001390,0.82491344,0.047347106,-0.6374775,0.26844665,0.36432046,0.7952199
416,1747486001400,0.8561528,0.0541807095,-0.6838484,0.5219796,0.1470065,0.7057377
417,1747486001410,0.88910055,0.0668716865,-0.7884269349999999,0.6311691850000001,0.022636875,0.63090288
418,1747486001420,0.84858704,0.073949344,-0.9906283,0.87138635,-0.33662358,0.4016047
419,1747486001430,0.80294836,0.062478654,-1.1321816,0.76752305,-0.43409529,0.3174488099999999
420,1747486001440,0.7407138,0.025137896,-1.2163813,0.32597092,-0.44900897,0.21198763
421,1747486001450,0.7145996,0.006833603,-1.1643971,0.039414786,-0.2796319,0.23702134
422,1747486001460,0.7050814,-0.00048811449,-1.0631135,-0.156327557,-0.0354200299999999,0.28469192
423,1747486001470,0.7084982,-0.007321717,-0.9530435,-0.38402784,0.41545314,0.35899413
424,1747486001480,0.6706693,-0.035876416,-0.82906246,-0.33822146,0.5448828,0.4000068
425,1747486001490,0.69336665,-0.029286869,-0.8268659,-0.25246766,0.5640575,0.42876893
426,1747486001500,0.699346025,-0.022697323,-0.84224155,-0.1398159514999999,0.4266384,0.381630985
427,1747486001510,0.7125251,-0.0123248905,-0.87799595,0.0082558004999999,0.17550232,0.292415095
428,1747486001520,0.727412625,-0.00305071575,-0.9187535,0.077497992,-0.05858955,0.190416025
429,1747486001530,0.6960513,0.035876416,-0.93278676,0.16458336,-0.32437304,0.04527374
430,1747486001540,0.65260905,0.041733786,-0.93254274,0.20453078,-0.4079963,-0.008522116
431,1747486001550,0.630765945,0.041611758,-0.92631927,0.23062976,-0.4058657599999999,-0.0098536965
432,1747486001560,0.5797579900000001,0.037462787,-0.916923075,0.259391905,-0.34887411,0.0215716045
433,1747486001570,0.49958518,0.029774986,-0.92912596,0.22849922,-0.15180019,0.1486044
434,1747486001580,0.49153129,0.039171189,-0.92924798,0.20559604,-0.083356946,0.186421285
435,1747486001590,0.5000733,0.055400997,-0.92156017,0.162452835,0.081759049,0.265783485
436,1747486001600,0.5271637,0.07468152,-0.9386441,0.15659387,0.18002969,0.2775014
437,1747486001610,0.54815257,0.09567044,-0.96451426,0.18482338,0.12410331,0.22690132
438,1747486001620,0.54815257,0.117879644,-1.0416363,0.20932446,0.01438107,0.18269286
439,1747486001630,0.53131264,0.13179092,-1.0736078,0.21411815,-0.11611383,0.15339808
440,1747486001640,0.5261874,0.13716017,-1.0897156,0.16618125,-0.32969934,0.14061491
441,1747486001650,0.53302103,0.14106509,-1.0772687,0.12463594,-0.34993938,0.1454086
442,1747486001660,0.54205114,0.14911897,-1.0553036,0.07829694,-0.3073288,0.14647387
443,1747486001670,0.5508372,0.174745,-1.0465174,0.00958738,-0.22796659,0.12783173
444,1747486001680,0.53302103,0.18157859,-1.0550594,-0.11504856,-0.10759171,0.08468852
445,1747486001690,0.53302103,0.18157859,-1.0550594,-0.11504856,-0.10759171,0.08468852
446,1747486001700,0.4888467,0.15888128,-1.0257727,-0.44900897,0.056991648,0.011717909
447,1747486001710,0.4893348,0.152657815,-1.0012449,-0.47377637,0.0601874439999999,0.001864213
448,1747486001720,0.47054234,0.1444819,-0.8773858,-0.515588,0.046871636,-0.024501082
449,1747486001730,0.46663743,0.14887492,-0.85908157,-0.51984906,0.017044231,-0.03834952
450,1747486001740,0.45980385,0.1552204,-0.8439499,-0.545948,-0.041012682,-0.10279802
451,1747486001750,0.450529675,0.16217604,-0.82820823,-0.5491438,-0.045540056,-0.116912775
452,1747486001760,0.41758195,0.1803583,-0.77951884,-0.55340487,-0.014913702,-0.14487597
453,1747486001770,0.35071027,0.20159128,-0.6984919,-0.54275227,0.046871636,-0.13688648
454,1747486001780,0.3380193,0.20329969,-0.6794554,-0.43409526,0.22690132,-0.10759171
455,1747486001790,0.33777523,0.19304928,-0.6628595,-0.3371562,0.30839407,-0.08042747
456,1747486001800,0.328501065,0.187069875,-0.66224935,-0.27803402,0.321976185,-0.05566007
457,1747486001810,0.34582913,0.17230442,-0.6987359,-0.11717909,0.31318775,0.018109497
458,1747486001820,0.38097337,0.18572757,-0.7370529,-0.034621093,0.2657835,0.035153728
459,1747486001830,0.38585448,0.20329969,-0.7787867,-0.03781689,0.14594123,-0.02876214
460,1747486001840,0.39049159,0.204764025,-0.79928752,-0.071639035,0.122239095,-0.0519316425
461,1747486001850,0.35437113,0.21599068,-0.78708464,-0.15499598,0.082558,-0.10972224
462,1747486001860,0.340948,0.21086545,-0.74461865,-0.15180019,0.07989483,-0.11984225
463,1747486001870,0.3414361,0.20012695,-0.7214332,-0.094808534,0.08841695,-0.10918961
464,1747486001880,0.32801294,0.20598431,-0.72729063,0.113983296,0.16245283,-0.080960095
465,1747486001890,0.33069757,0.22013964,-0.7507201,0.22743396,0.19121496,-0.072970614
466,1747486001900,0.32850105,0.23527117,-0.878118,0.30146983,0.2050634,-0.07456851
467,1747486001910,0.33191785,0.23478307,-0.92497694,0.330232,0.1784318,-0.07989483
468,1747486001920,0.3360668,0.22306833,-0.9698835,0.30146983,0.01917476,-0.0628506
469,1747486001930,0.35119838,0.21232979,-1.0150341,0.22690132,-0.048469532,-0.06231797
470,1747486001940,0.36157081,0.215502545,-1.0304097,0.1776328449999999,-0.078296939,-0.080161148
471,1747486001950,0.40257244,0.22929179,-1.0438328499999998,0.079894835,-0.135022268,-0.135022268
472,1747486001960,0.43771669,0.242958995,-1.0359009499999998,-0.011451593,-0.1802960049999999,-0.21971079
473,1747486001970,0.4288085849999999,0.24759608,-1.02015925,-0.138218058,-0.1853560149999999,-0.33342777
474,1747486001980,0.403670685,0.2408845,-0.99831615,-0.256462415,-0.141413855,-0.404534175
475,1747486001990,0.36608587,0.217821085,-0.95926698,-0.3206446,-0.0703074525,-0.39734364
476,1747486002000,0.32581642,0.19817449,-0.90520835,-0.4149205,0.101200126,-0.32437304
477,1747486002010,0.31788456,0.203299685,-0.888490425,-0.430899465,0.157659138,-0.3046656399999999
478,1747486002020,0.30092257,0.22062775,-0.8278422,-0.40906155,0.34194988,-0.23702134
479,1747486002030,0.29872608,0.22502078,-0.79709095,-0.3323625,0.33822146,-0.22264028
480,1747486002040,0.27310005,0.23942018,-0.77292925,-0.22264028,0.28122982,-0.19920446
481,1747486002050,0.29140437,0.24015234,-0.77634615,-0.0974717,0.17736652,-0.16458336
482,1747486002060,0.305071565,0.248328245,-0.789525225,-0.034088464,0.123304355,-0.147272815
483,1747486002070,0.3521746,0.27773714,-0.84102124,0.2050634,-0.1304949,-0.11451593
484,1747486002080,0.375116,0.28213018,-0.8788501,0.21571605,-0.17204021,-0.11611383
485,1747486002090,0.43027294,0.27651685,-0.90130347,0.20026971,-0.1603223,-0.12623383
486,1747486002100,0.444672305,0.271147605,-0.8956901150000001,0.1893507549999999,-0.1288969999999999,-0.133957
487,1747486002110,0.476399735,0.27102558,-0.8966663500000001,0.1669802,-0.05139901115,-0.15393071
488,1747486002120,0.5027579,0.3162982,-0.9313224,0.07829694,0.08042747,-0.35579833
489,1747486002130,0.45174995,0.3077562,-0.94254905,0.04527374,0.0063915867,-0.4607269
490,1747486002140,0.42075467,0.281398,-0.9264413,0.03781689,-0.091080114,-0.5267733
491,1747486002150,0.406355305,0.2651681999999999,-0.9143605,0.04527374,-0.135821222,-0.528903825
492,1747486002160,0.37682438,0.21428227,-0.8815348,0.13422333,-0.28336033,-0.3888215
493,1747486002170,0.3734076,0.18426323,-0.8710403,0.17204021,-0.30146983,-0.30253512
494,1747486002180,0.4288086,0.15692882,-0.85639685,0.2146508,-0.330232,-0.24181503
495,1747486002190,0.43637437,0.13911264,-0.85956967,0.23755397,-0.3584615,-0.19867182
496,1747486002200,0.4075756,0.13618395,-0.8561529,0.21891184,-0.29561087,-0.120907515
497,1747486002210,0.41807005,0.16815543,-0.8346757,0.2130529,-0.24394555,-0.15020229
498,1747486002220,0.5130083,0.22209209,-0.77561396,0.23329292,-0.2231729,-0.2428803
499,1747486002230,0.5266756,0.24308102,-0.7814713,0.28229508,-0.21145499,-0.396811
500,1747486002240,0.49629044,0.240640455,-0.7948944499999999,0.304133,-0.208525515,-0.48655955
501,1747486002250,0.439058975,0.21599068,-0.8224729,0.314785645,-0.20559604,-0.602673365
502,1747486002260,0.40061997,0.166813135,-0.83589605,0.303067745,-0.192812865,-0.596548065
503,1747486002270,0.37023485,0.1010397,-0.83028275,0.3078614349999999,-0.160588615,-0.509462715
504,1747486002280,0.36266908,0.042954076,-0.8110022,0.31957933,-0.10759171,-0.34461305
505,1747486002290,0.34656128,0.05051985,-0.7980672,0.34194988,-0.0974717,-0.2545982
506,1747486002300,0.34387666,0.051862167,-0.797213,0.3709783399999999,-0.136620165,-0.18908444
507,1747486002310,0.33777523,0.051740137,-0.791233615,0.4274373649999999,-0.23595608,-0.09321064
508,1747486002320,0.3014107,0.06833603,-0.7700006,0.51665324,-0.41758367,-0.017576864
509,1747486002330,0.3099526999999999,0.071386745,-0.7785426200000001,0.5230448,-0.5001417,0.020772656
510,1747486002340,0.35705575,0.0976229,-0.7058135,0.567786,-0.6109292,-0.022370555
511,1747486002350,0.35241866,0.11275445,-0.6899498,0.6918892999999999,-0.6311692,-0.0846885275
512,1747486002360,0.344608835,0.108361417,-0.7002002350000001,0.84528735,-0.5800365000000001,-0.156593875
513,1747486002370,0.34082595,0.066261542,-0.7587739849999999,0.8692557750000001,-0.37790258,-0.1704423099999999
514,1747486002380,0.29116032,0.06833603,-0.99819416,0.77391464,0.030360037,-0.19121496
515,1747486002390,0.31190515,0.06858008,-1.0621371,0.57710703,0.1747033685,-0.227433955
516,1747486002400,0.30580372,0.065163285,-1.0858107,0.2146508,0.30786142,-0.30999196
517,1747486002410,0.295187235,0.0713867425,-1.0838582,0.14647387,0.2695119,-0.318780395
518,1747486002420,0.21159762,0.076633975,-1.0640897,-0.029294772,0.09374327,-0.29827404
519,1747486002430,0.12593354,0.05686534,-0.94913864,-0.092145376,-0.06391586,-0.23595607
520,1747486002440,0.119343996,0.055400997,-0.8432178,-0.040480047,-0.23808661,-0.011717909
521,1747486002450,0.1615659,0.051007964,-0.7568215,0.06178534,-0.21198763,0.11771172
522,1747486002460,0.25015867,0.044418417,-0.70020026,0.18109496,-0.096939065,0.21145499
523,1747486002470,0.38536638,0.08542004,-0.7321718,0.2396845,0.0066579025,0.23755397
524,1747486002480,0.43539813,0.111290105,-0.8075854,0.44741106,0.5832323,0.22690132
525,1747486002490,0.44223174,0.15619664,-0.9015475,0.4463458,0.664725,0.15446335
526,1747486002500,0.37682438,0.21281794,-1.0138137,0.411724715,0.6625945,0.123304363
527,1747486002510,0.352662715,0.239054085,-1.05920835,0.323041455,0.6130597,0.0604537579999999
528,1747486002520,0.2936009,0.28871974,-1.1565872,0.1486044,0.46871635,0.0058589545
529,1747486002530,0.26455807,0.276760935,-1.1487774,0.034088465,0.441818425,0.02849582425
530,1747486002540,0.17645338,0.2774931,-1.1175382,-0.18162759,0.43249738,0.12410331
531,1747486002550,0.1710841249999999,0.266998625,-1.07495015,-0.221574995,0.44847634,0.152599135
532,1747486002560,0.17230441,0.25503981,-1.00319728,-0.23622238,0.4860269,0.19094866
533,1747486002570,0.15204766,0.25845662,-0.99795,-0.15073492,0.5062669,0.19787288
534,1747486002580,0.12593354,0.2604091,-1.0618931,0.046871636,0.49534798,0.24394555
535,1747486002590,0.10958171,0.27334413,-1.1251038,0.0479369,0.5305017,0.27057716
536,1747486002600,0.07541369,0.31703037,-1.1741594,0.030360037,0.57417756,0.28868666
537,1747486002610,0.024649782,0.3414361,-1.1917315,0.011717909,0.59867865,0.304133
538,1747486002620,-0.014399378,0.36462155,-1.2029582,-0.01917476,0.59388494,0.33822146
539,1747486002630,-0.05906185,0.41343296,-1.1787965,-0.058589544,0.4383563,0.4383563
540,1747486002640,-0.07516963,0.49616838,-1.1060674,0.010652645,0.28708878,0.4660532
541,1747486002650,-0.06833603,0.64260274,-1.0221118,0.12623383,0.091080114,0.4644553
542,1747486002660,-0.06638357,0.6811638,-1.0369992,0.25246766,-0.101200126,0.43675843
543,1747486002670,-0.0690682,0.7145996,-1.0672623,0.4149205,-0.35100463,0.3334278
544,1747486002680,-0.07614586,0.74291027,-1.1121689,0.43569317,-0.3387541,0.25672874
545,1747486002690,-0.10152781,0.7614586,-1.163909,0.4063984,-0.24820662,0.16990969
546,1747486002700,-0.1901206,0.8090498,-1.2312689,0.34461305,-0.1107875,0.091080114
547,1747486002710,-0.2039098349999999,0.8175918,-1.22943845,0.3171825,-0.0543284854999999,0.05219796
548,1747486002720,-0.25040275,0.8139309,-1.206619,0.29507825,0.053263225,-0.15393071
549,1747486002730,-0.2560160449999999,0.799287485,-1.21015785,0.296409825,0.031957935,-0.18295917
550,1747486002740,-0.26821893,0.6855568,-1.2952118,0.24980451,-0.013315806,-0.2657835
551,1747486002750,-0.266144435,0.6646899,-1.3135161,0.197606555,-0.0085221158,-0.279631935
552,1747486002760,-0.25528388,0.616976725,-1.34853835,0.07217166775,0.0053263222,-0.3054645849999999
553,1747486002770,-0.2306341,0.54815257,-1.3864892,-0.3920173,0.06551377,-0.34621096
554,1747486002780,-0.2037878,0.51471674,-1.3679409,-0.582167,0.08575379,-0.3371562
555,1747486002790,-0.17767367,0.46761367,-1.2014939,-0.73343456,0.080960095,-0.26844665
556,1747486002800,-0.14204132,0.48030466,-1.13010715,-0.72784193,0.057524279,-0.242613985
557,1747486002810,-0.067115748,0.508005155,-1.0089327,-0.64874605,-0.0002663149999999,-0.217313955
558,1747486002820,0.024893839,0.5503491,-0.92595315,-0.34248254,-0.10972224,-0.2775014
559,1747486002830,0.035266273,0.5512033000000001,-1.025162475,-0.180029702,-0.1163801429999999,-0.347542535
560,1747486002840,0.036852647,0.5281399,-1.2261436,-0.033555831,-0.1014664379999999,-0.44474791
561,1747486002850,0.01854835,0.48567393,-1.2805684,-0.1193096189999999,-0.0665790275,-0.488157425
562,1747486002860,0.018060236,0.4516279399999999,-1.26812145,-0.28735508,-0.0585895425,-0.5097290299999999
563,1747486002870,0.011226633,0.34656128,-1.1678139,-0.57790595,-0.13901702,-0.505468
564,1747486002880,0.088104665,0.21184167,-0.8422416,-0.7813715,-0.4101268,-0.39361522
565,1747486002890,0.15229172,0.15888128,-0.68360436,-0.6673882,-0.5107943,-0.34248254
566,1747486002900,0.19048668,0.1392346675,-0.6257627800000001,-0.394414175,-0.4133226,-0.29774143
567,1747486002910,0.2779812,0.1281300575,-0.5563285,0.031158985,-0.1848233775,-0.254331885
568,1747486002920,0.36218095,0.14777667,-0.62844742,0.26312033,0.0801611475,-0.2727077
569,1747486002930,0.39158985,0.19329334,-0.91130977,0.3270362049999999,0.307595105,-0.3012035349999999
570,1747486002940,0.35351692,0.229657865,-1.17806435,0.12836437,0.42983422,-0.29561087
571,1747486002950,0.299946355,0.236125395,-1.2536001,-0.156860195,0.20186762,-0.24288029
572,1747486002960,0.256138075,0.25809054,-1.21296455,-0.504669055,-0.1858886549999999,-0.170708635
573,1747486002970,0.234294945,0.28359452,-1.03529085,-0.576840725,-0.48203218,-0.1392833299999999
574,1747486002980,0.28505886,0.21647878,-0.7809832,-0.51931643,-0.7121293,-0.08948222
575,1747486002990,0.29701766,0.16766733,-0.6872652,-0.39521313,-0.62584287,-0.02876214
576,1747486003000,0.31068488,0.151071435,-0.6582224,-0.2074602615,-0.360858335,0.026365295
577,1747486003010,0.328134975,0.118855875,-0.63881985,0.0695085035,0.05566007,0.1107875
578,1747486003020,0.32874511,0.09884318,-0.685922865,0.21678132,0.32011197,0.172306525
579,1747486003030,0.3619369,0.14374973,-0.93254274,0.29614352,0.5089300800000001,0.2412824049999999
580,1747486003040,0.3687705,0.1599795299999999,-0.95572817,0.306529835,0.59601545,0.29321405
581,1747486003050,0.374627875,0.1940255,-0.9907504,0.290018245,0.48442902,0.2854908849999999
582,1747486003060,0.363157175,0.220871795,-1.01491205,0.288952995,0.258060325,0.2399508249999999
583,1747486003070,0.31812861,0.21782109,-1.0611608499999998,0.2908172049999999,0.049801115,0.194144445
584,1747486003080,0.25796851,0.184873365,-1.1092402,0.2727077049999999,-0.13209279,0.152599135
585,1747486003090,0.17059602,0.122760795,-1.0967933,0.200003405,-0.225569745,0.16698021
