id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
298,1747486594760,1.7369554,1.31424825,0.322887755,1.50814815,-0.353401485,-5.19023475
299,1747486594770,1.8653295,1.3347491,0.5037342,1.5403724,-0.22583607,-5.367335
300,1747486594780,2.15771,1.4558015,0.6347929,1.76248,-0.2066613,-5.513276
301,1747486594790,2.4437451,1.6124862,0.68311626,1.9659456,-0.26525086,-5.7210026
302,1747486594800,2.84888,1.7054721,0.6501685,1.9313244,-0.451672135,-6.392652
303,1747486594810,3.5722659,1.8062676,0.49616838,1.798699,-0.5086638,-6.757505
304,1747486594820,3.98215985,1.72035955,0.510445735,1.39416485,-0.378435195,-7.3053173
305,1747486594830,4.0967445,1.6447018,0.5432714,1.2490226,-0.26631612,-7.5202346
306,1747486594840,4.070631,1.4431105,0.6850687,1.1547467,0.050600063,-7.7386136
307,1747486594850,3.9605608,1.2368821,0.77561396,1.25221835,0.597613375,-7.751397
308,1747486594860,3.61277925,0.50336808,0.853224125,1.64024095,0.9001484500000001,-7.64487035
309,1747486594870,3.3328456500000003,0.2212379,0.816737595,2.1302626,1.0058759350000002,-7.45019315
310,1747486594880,3.1725001,0.09542638,0.79513854,2.3052323,0.96619487,-7.3460636
311,1747486594890,2.8879294,-0.17206036,0.7063017,2.6375947,0.79255676,-7.0520506
312,1747486594900,2.39676415,-0.549128815,0.483355375,2.9917952,0.51691957,-6.554838350000001
313,1747486594910,1.8224974,-0.728266835,0.285058855,2.9782131,0.34328146,-5.9529641
314,1747486594920,1.29094075,-0.8296726,0.139600738,2.76942125,0.221308685,-5.339638
315,1747486594930,1.1531705,-0.8510276,0.111046046,2.6599653,0.18695392,-5.1287155
316,1747486594940,0.9093573,-0.8978866,0.059549972,2.4181504,0.17949706,-4.7276435
317,1747486594950,0.43857089,-0.95194525,-0.0605261945,2.1518342,0.2034655,-4.3404202
318,1747486594960,0.19988288,-0.9730562,-0.12983845,1.5329156,0.22050974,-3.6208339
319,1747486594970,-0.1450920315,-1.02711495,-0.2224581749999999,1.0418286,0.363255165,-3.07382065
320,1747486594980,-0.474081225,-1.1179042,-0.32081325,0.47697215,0.484695325,-2.3185481
321,1747486594990,-0.6887296,-1.1858741,-0.38829508,0.0777643,0.54435015,-1.7555559
322,1747486595000,-0.8417535,-1.2088156,-0.40781966,-0.399474175,0.33635725,-0.8831042499999999
323,1747486595010,-0.92326857,-1.22821805,-0.39671504,-0.693220855,0.1456749125,-0.284159318
324,1747486595020,-0.9225364,-1.2354177,-0.3863426,-0.83516735,0.046339005,0.017576864
325,1747486595030,-0.802338225,-1.2424954,-0.3280129349999999,-1.058606525,-0.0250337125,0.5478122320000001
326,1747486595040,-0.450041565,-1.29716425,-0.19732029,-1.427987,-0.012250541,1.4679344
327,1747486595050,-0.3917119,-1.313028,-0.17840585,-1.5339808,0.16937704,1.8098843
328,1747486595060,-0.3133695,-1.3535415,-0.13911264,-1.6112125,0.43729106,2.14491
329,1747486595070,-0.24796216,-1.3996683,-0.09786696,-1.635181,0.78989357,2.5587652
330,1747486595080,-0.1769415,-1.3823403,-0.082735404,-1.4572818,0.89855057,3.0642333
331,1747486595090,-0.1555865,-1.3780693,-0.089569007,-1.37845225,0.755805135,3.1574439
332,1747486595100,-0.0873725,-1.3435352,-0.12373702,-1.1121361,0.18109496,3.3907368
333,1747486595110,-0.055400997,-1.3201057,-0.17303659,-0.92464954,-0.27164245,3.5095139
334,1747486595120,-0.042465962,-1.2993608,-0.1803583,-0.6199839,-0.8191883499999999,3.73881185
335,1747486595130,-0.0263581811,-1.24103115,-0.275052515,-0.474042675,-1.0695255499999998,4.14654185
336,1747486595140,-0.0051252022,-1.2185779,-0.33826336,-0.42717105,-1.1723236,4.4639907
337,1747486595150,0.1444819,-1.2215066,-0.36901456,-0.5795039,-1.031176,4.812865
338,1747486595160,0.3841461,-1.1844097,-0.41050428,-0.80533993,-0.78776306,5.067463
339,1747486595170,0.73436826,-1.1024066,-0.4234393,-1.0444918,-0.6775082,5.0930295
340,1747486595180,1.2212625,-0.81978834,-0.383658,-1.2351742,-1.1547467,4.5630603
341,1747486595190,1.1883147,-0.690438,-0.38268176,-1.2634037,-1.5393071,4.460795
342,1747486595200,1.138771,-0.5623079,-0.38951537,-1.3321131,-1.8519622,4.6770434
343,1747486595210,1.2061309,-0.39488465,-0.27480847,-1.3859091,-2.036253,5.1510863
344,1747486595220,1.867038,-0.035144243,0.054668825,-1.1611383,-1.7544906,6.170544
345,1747486595230,2.1887054,0.14130914,0.16595893,-1.0290455,-1.1313108,6.4283385
346,1747486595240,2.575536,0.200371,0.22502078,-0.9507485,-0.37124467,6.557768
347,1747486595250,2.8286235,0.25821257,0.23136626,-0.8607337,0.32117724,6.522082
348,1747486595260,3.0555966,0.29213652,0.24942651,-0.7174556,0.59867865,6.3804016
349,1747486595270,3.1336951,0.67579454,0.24064046,-0.117445406,-0.180296009,6.5862637
350,1747486595280,3.2557237,0.9005712,0.17938207,-0.026631612,-0.3850931,6.7596354
351,1747486595290,3.5859332,1.1539028,0.10640897,-0.013848438,-0.5187838,7.1276846
352,1747486595300,3.9839904,1.3501247,0.09518232,-0.15606125,-0.2247708,7.257114
353,1747486595310,4.3626454,1.3867333,0.213794145,-0.4878911,0.5949502,7.0589747
354,1747486595320,4.42158515,1.34768415,0.385244365,-0.93556853,1.929194,6.180398
355,1747486595330,4.403525,1.3484163,0.49201941,-1.0604708,2.450641,5.6027584
356,1747486595340,4.055255,1.3484163,0.7804951,-0.62371236,2.4144218,4.8709216
357,1747486595350,3.4211946,1.3503687,1.0387076,0.23009712,2.0628846,4.2844934
358,1747486595360,2.3251334,1.33084415,0.358154005,2.36968075,0.94142745,3.52309585
359,1747486595370,2.1796753,1.343291,0.08786061,2.5747442,0.7669904,3.3955305
360,1747486595380,1.9500173,1.4072341,-0.49860895,1.8351844,0.58989017,2.9041773
361,1747486595390,1.7572123,1.4692247,-0.9606094,1.4231933,0.5954828,2.7451866
362,1747486595400,1.5971106,1.4828918,-1.1121689,0.3552657,0.7888283,2.3963125
363,1747486595410,1.21992015,1.28776805,-0.57084991,-1.351287965,1.5486282500000002,1.79976435
364,1747486595420,0.90520835,1.19807705,-0.2668765899999999,-2.005893,1.923335,1.5275892
365,1747486595430,0.797335,1.1521943,-0.12129646,-2.171009,2.1177456,1.2953615
366,1747486595440,0.6711574,1.1077759,0.04783522,-2.102832,2.133192,1.0604708
367,1747486595450,0.5867136,1.1099724,0.13179092,-1.8706044,2.021872,0.809601
368,1747486595460,0.6792113,1.142676,0.11983211,-1.03011072,1.109739275,-0.399474165
369,1747486595470,0.5664568750000001,1.1589058,0.043564219,-0.7789746200000001,0.655670285,-0.919589575
370,1747486595480,0.41953441,1.10399295,-0.049909707,-0.640490235,0.2261023835,-1.33557535
371,1747486595490,0.33899552,1.0636015,-0.093473926,-0.594417585,-0.0756337765,-1.60189145
372,1747486595500,0.16986385,1.014546,-0.12910628,-0.5880259999999999,-0.1158475099999999,-1.7827201
373,1747486595510,0.116903417,0.90874717,-0.0349001865,-0.56245962,0.01518002,-1.9337213
374,1747486595520,0.1399668319999999,0.89507995,0.0767560065,-0.53476274,0.08522116,-1.9968382
375,1747486595530,0.16205402,0.8876362,0.13252309,-0.38296258,0.19867182,-2.111354
376,1747486595540,0.21965154,0.9178993,0.2294138,-0.08681905,0.22530343,-2.233327
377,1747486595550,0.37413976,0.9869675,0.31190515,0.18109496,0.1438107,-2.3712788
378,1747486595560,0.785864355,1.15792965,0.37731252,0.6431533899999999,-0.136353856,-2.94039615
379,1747486595570,0.98111016,1.2395668,0.38853914,0.91373055,-0.32969935,-3.444
380,1747486595580,1.1700104,1.3061944,0.46956614,0.9821738,-0.396811,-3.6181707
381,1747486595590,1.2466444,1.35049075,0.56230787,1.0796455,-0.45513425,-3.7814225
382,1747486595600,1.66678905,1.52621195,0.701298505,1.4064154000000002,-0.51265855,-4.313788300000001
383,1747486595610,2.08571325,1.637014,0.65199897,1.6029567,-0.4873585,-4.893292150000001
384,1747486595620,2.3007276,1.6698397,0.6277153,1.5701998,-0.4628574,-5.103682
385,1747486595630,2.8374097,1.7555038,0.6667644,1.5536882,-0.45859635,-5.369732
386,1747486595640,3.38751455,1.845561,0.812588615,1.7065537000000002,-0.65167552,-6.5045048
387,1747486595650,3.78947705,1.7854009,0.91716717,2.02054045,-0.8122641500000001,-7.09972135
388,1747486595660,4.141529650000001,1.63908855,0.99538752,2.37474085,-0.764327265,-7.49733135
389,1747486595670,4.30248515,1.51022625,0.9979501,2.6144253,-0.48709218,-7.583883999999999
390,1747486595680,4.370333,1.4509203,0.9789136,2.7265444,-0.31957933,-7.603325
391,1747486595690,4.404501,1.40467145,0.960853365,2.8069718,-0.185356012,-7.619304
392,1747486595700,4.1317673,0.821984795,0.66969307,3.03440585,0.0247673964999999,-7.69413875
393,1747486595710,4.019867,0.65944266,0.58378494,3.0040457,-0.018109497,-7.6794915
394,1747486595720,3.46036565,0.218675285,0.35974036,2.6887275,-0.19920445,-7.426224700000001
395,1747486595730,2.7308786,-0.15973547,0.223800485,2.19630905,-0.2428803,-6.9801452
396,1747486595740,1.99468,-0.491897405,0.1651047199999999,1.6793893999999998,-0.169909688,-6.45204035
397,1747486595750,1.5414656,-0.62771526,0.19622202,1.3923006,-0.0218379229999999,-6.0104882
398,1747486595760,1.3140042,-0.67555046,0.21135357,1.2676647,0.0644485,-5.7705374
399,1747486595770,0.9308343,-0.74535084,0.2203837,1.0812434,0.28122982,-5.2405686
400,1747486595780,0.38975942,-0.844194,0.17498904,0.9108011,0.61572284,-4.563593
401,1747486595790,0.1037243215,-0.8850735999999999,0.148264785,0.7030745,1.091896,-3.530819
402,1747486595800,0.013911263,-0.8925173,0.14521407,0.65194184,1.2474247,-3.0376017
403,1747486595810,-0.14399378,-0.9200958,0.13789235,0.65034395,1.3699301,-2.5427864
404,1747486595820,-0.23917611,-0.95792466,0.13838045,0.65034395,1.3699301,-2.5427864
405,1747486595830,-0.20232345,-1.0506665,0.09615856,0.9012137,1.0077401,-1.0333065
406,1747486595840,-0.168399495,-1.0545714,0.0665056035,0.9406285,0.854608365,-0.8391620499999999
407,1747486595850,-0.0161077765,-1.0439549,-0.095670442,0.9715212,0.43516052,-0.36751625
408,1747486595860,0.031239327,-1.0391958,-0.136428,0.8042747,0.19547603,-0.15020229
409,1747486595870,0.10982577,-1.0448091,-0.20769271,0.5635249,0.15446335,-0.04261058
410,1747486595880,0.105554765,-1.04200245,-0.24881637,0.229298177,0.338221475,0.0229031849999999
411,1747486595890,0.06467517,-1.0431006,-0.3104408,-0.48149952,0.8175905,0.14753912
412,1747486595900,-0.03197149775,-1.0467615499999998,-0.2961634549999999,-0.990429615,1.19096565,0.285224565
413,1747486595910,-0.102259985,-1.0409042,-0.26785281,-1.1393003,1.2895026,0.34248254
414,1747486595920,-0.164494585,-1.03553495,-0.186093645,-1.3675332,1.3275858,0.708134535
415,1747486595930,-0.1986626,-1.0311419,-0.12080834,-1.3789848,1.2538162,0.922519
416,1747486595940,-0.20305562,-1.0321181,-0.060770255,-1.1558119,0.99921805,1.1504856
417,1747486595950,-0.21501444,-1.0111293,-0.053692598,-0.84635264,0.6295713,1.406149
418,1747486595960,-0.173036585,-0.960243255,-0.1704739825,-0.41891526,-0.145142285,1.81254745
419,1747486595970,-0.070532544485,-0.90594048,-0.36120472,-0.31398669,-0.77631146,2.16222045
420,1747486595980,-0.00097622897,-0.8715284,-0.49592432,-0.32011196,-1.1259845,2.385127
421,1747486595990,0.07590181,-0.8534682,-0.58305275,-0.5470133,-1.2053467,2.620018
422,1747486596000,0.1581491,-0.8334555,-0.613804,-0.87618,-1.1547467,2.8426583
423,1747486596010,0.3896373749999999,-0.774759735,-0.45675316,-1.304949,-0.8924253200000001,3.3622409500000003
424,1747486596020,0.558524995,-0.6535853,-0.30470547,-1.4226607,-0.77391464,3.6554549
425,1747486596030,0.59281504,-0.5920829,-0.25894472,-1.2724584,-0.85594,4.043744
426,1747486596040,0.6936107,-0.43759465,-0.21843125,-1.0519487,-1.1052119,4.521515
427,1747486596050,0.9178993,-0.29652956,-0.2511349,-0.8362326,-1.470065,4.9454904
428,1747486596060,1.6549523,-0.0959145,-0.40293851,-0.64714813,-2.1528995,5.2661347
429,1747486596070,1.8702107,0.0203787825,-0.53863433,-0.8644621,-2.2242723,5.2277855
430,1747486596080,1.8880268,0.078830495,-0.56694496,-0.9757822,-2.202967,5.251754
431,1747486596090,1.8838779,0.29994637,-0.52496713,-1.2447615,-2.1337247,5.5942364
432,1747486596100,2.6568072000000003,0.669571055,-0.207570697,-1.4876418,-1.9483687,6.28293
433,1747486596110,3.2432766,0.9553621,0.018426318,-1.2942963,-1.116663475,6.60144375
434,1747486596120,3.2649977000000003,1.10204055,0.15204766,-1.2149341,-0.93636745,6.598248
435,1747486596130,3.2513306,1.1404796,0.22062775,-1.031176,-0.76752305,6.6701536
436,1747486596140,3.1498027,1.0718994,0.2523552,-0.82078624,-0.58429754,6.785202
437,1747486596150,3.24742575,1.10057615,0.194757685,-0.6095975499999999,-0.416518405,6.9820095
438,1747486596160,3.36786815,1.37636085,0.101405785,-0.70893345,-0.27696876,7.118097000000001
439,1747486596170,3.6546354,1.6138285,-0.001098258,-0.8633968,-0.17097494,7.145794
440,1747486596180,3.8526878,1.7393959,-0.040269446,-1.31933,0.15819177,6.8469872
441,1747486596190,3.893445,1.9419636,-0.10640897,-1.9169434,0.6897587,6.318616
442,1747486596200,3.5302881,1.85971615,0.239420155,-2.9329394,1.45275445,4.9020808
443,1747486596210,3.051936,1.76416785,0.86957595,-3.2176313,1.6708673,4.09754
444,1747486596220,2.49499725,1.7097430999999998,1.21784565,-2.2759375,1.27299105,3.01816055
445,1747486596230,2.2226293,1.6615417,1.3232784,-1.8519622,1.109473,2.7217507
446,1747486596240,1.7140139,1.5407335,1.3154685,-0.8974853,0.8271778,2.326005
447,1747486596250,1.09850165,1.3678188,0.8955680500000001,-0.013848438,0.6109292,2.0714068
448,1747486596260,0.824303325,1.3030216499999998,0.46627137,0.8522116,0.4564658,1.8194717
449,1747486596270,0.649558375,1.30350975,0.1898765399999999,1.45834705,0.465786875,1.032773835
450,1747486596280,0.5474204,1.3079028,0.06369894,1.4413028,0.48735848,0.85753787
451,1747486596290,0.3287451,1.3335288,-0.13960074,1.2575446,0.59388494,0.5251754
452,1747486596300,0.12861817,1.2939916,-0.34558508,0.9752496,0.75154406,0.23222765
453,1747486596310,-0.16083373,1.1722069,-0.5210622,0.23808661,0.89855057,-0.2828277
454,1747486596320,-0.231244235,1.09240025,-0.497022585,-0.12037488,0.8175905,-0.5187838
455,1747486596330,-0.23478307,1.070191,-0.46102414,-0.48043427,0.59601545,-0.82078624
456,1747486596340,-0.22746135,1.0677505,-0.22306833,-0.5933523,0.36751625,-1.0418286
457,1747486596350,-0.2414946499999999,1.11021645,0.048689423,-0.460726875,0.115048565,-1.4064154000000002
458,1747486596360,-0.266388485,1.1142434,0.1304486,-0.3635215,0.06578008,-1.6516925
459,1747486596370,-0.226729185,1.12620215,0.1802362699999999,-0.3249056649999999,0.136620165,-1.7883127
460,1747486596380,-0.1867038,1.1368186,0.21159762,-0.30040458,0.18961707,-1.8604844
461,1747486596390,-0.08371163,1.1397473,0.2443013,-0.20399815,0.32756883,-2.0511668
462,1747486596400,0.041245673,1.159516,0.2596769,-0.10066749,0.40852892,-2.257828
463,1747486596410,0.5657246899999999,1.3281596,0.424293525,0.354200425,0.280430865,-2.91935715
464,1747486596420,0.8373604,1.4631232500000002,0.4743252599999999,0.59574914,0.187486545,-3.1947281
465,1747486596430,0.9623177,1.5282865,0.48738232,0.71319455,0.14274544,-3.3353431
466,1747486596440,1.69534375,1.8277447,0.322277605,1.0812434,0.07243799,-4.203001
467,1747486596450,1.7725879,1.8714309,0.27090356,1.1177287,0.153664395,-4.81765865
468,1747486596460,2.050813,1.8829016,0.17035196,1.091896,0.19387813,-4.9976883
469,1747486596470,2.24007925,1.9159714,0.16571487,0.958738,0.34301516,-5.3140717
470,1747486596480,2.332699,1.9424516,0.1901206,0.777643,0.44794372,-5.561213
471,1747486596490,3.431689,2.1118274,0.68091977,0.8117315,0.15393071,-6.4485784
472,1747486596500,3.75238025,2.2705867,1.03980595,1.2607405,-0.09161274,-6.979613
473,1747486596510,3.8136387,2.2602143,1.0611609,1.947836,-0.60054284,-7.21556875
474,1747486596520,3.684288,2.2636309,1.070191,2.1901836,-0.8229168,-7.1292825
475,1747486596530,4.305902,2.6758435,0.56645685,2.3552997,-0.21198763,-7.4318175
476,1747486596540,4.749842149999999,2.6042127500000003,0.494704025,2.20935845,-0.0655137675,-7.62010275
477,1747486596550,4.95375205,2.02604125,0.2815200399999999,1.51746925,0.4117247,-8.335428499999999
478,1747486596560,4.501757850000001,1.5346319,0.306169825,1.156610875,0.514256415,-8.4787065
479,1747486596570,3.58337055,0.781837385,0.447478965,0.954476955,0.54008908,-8.1881555
480,1747486596580,2.9291751,0.29189247,0.5405868,0.92305166,0.5422196,-7.878696
481,1747486596590,2.66803395,0.1205642825,0.5836629,1.00987068,0.4862932199999999,-7.646468499999999
482,1747486596600,2.17369595,-0.1742568775,0.635769115,1.2282499,0.3858920449999999,-7.152452
483,1747486596610,1.5512279,-0.49885303,0.59842837,1.6181368,0.3291667,-6.33353
484,1747486596620,1.1817253,-0.665056,0.50837123,1.8200043,0.35153726,-5.780658
485,1747486596630,0.6667644,-0.8268659,0.413677,2.1097562,0.48469532,-4.704208
486,1747486596640,0.445770565,-0.931810525,0.2626056,2.1097562,0.48469532,-4.704208
487,1747486596650,0.3756041,-0.96768695,0.20183535,2.202967,0.809601,-3.748133
488,1747486596660,0.23673552,-1.0967933,0.113974735,2.1502364,0.9651296,-3.4131074
489,1747486596670,-0.15326795,-1.3928347,-0.1210524,2.056493,1.081776,-2.9976542
490,1747486596680,-0.28261828,-1.517304,-0.24869433,1.6863136,0.80374205,-1.9531624
491,1747486596690,-0.37121108,-1.5785623,-0.3743838,1.5417040000000002,0.59734705,-1.70761895
492,1747486596700,-0.42783237,-1.598819,-0.4756676,1.0013486,-0.03355583,-0.99762017
493,1747486596710,-0.447601,-1.6137065,-0.54156303,0.47990164,-0.27856666,-0.52411014
494,1747486596720,-0.341192025,-1.645434,-0.510567735,-0.14061491,-0.31957933,-0.05539375
495,1747486596730,-0.29555333,-1.6608096,-0.47127452,-1.5137408,0.165116,0.83729786
496,1747486596740,-0.2272173,-1.6949776,-0.39268813,-1.9765981,0.49534798,1.1068097
497,1747486596750,-0.23990828,-1.7110853,-0.29579738,-2.3148196,0.7717841,1.3592775
498,1747486596760,-0.386952745,-1.71328185,0.0543027395,-2.285525,0.7358314,2.2274679
499,1747486596770,-0.42368335,-1.6922929,0.119588055,-2.1502364,0.6380934,2.4378576
500,1747486596780,-0.41807005,-1.6278619,0.1786499,-1.7459685,0.25513083,2.8959215
501,1747486596790,-0.31873876,-1.5458585,0.19231711,-1.2644689,-0.28229508,3.3065808
502,1747486596800,-0.1901206,-1.4501882,0.1432616,-0.76485986,-0.7930894,3.6405413
503,1747486596810,0.056987368,-1.30473005,-0.1031141915,-0.0173105449999999,-1.4199975500000002,4.15639565
504,1747486596820,0.190120595,-1.21833375,-0.312149225,0.218112905,-1.5792546,4.45466975
505,1747486596830,0.20818083,-1.1958805,-0.37365165,0.20266657,-1.5321166000000002,4.7018111000000005
506,1747486596840,0.21916342,-1.180993,-0.48274526,0.16990969,-1.4935007,4.8400292
507,1747486596850,0.29140437,-1.1885588,-0.5762192,0.002130529,-1.4439659,5.1580105
508,1747486596860,1.044321,-1.1071657,-0.673597995,-0.6061354999999999,-1.5286545500000002,5.462676050000001
509,1747486596870,1.3193735,-0.958168775,-0.702762845,-0.7163904,-1.568602,5.4126086
510,1747486596880,1.4316398,-0.87201655,-0.71215904,-0.9406285,-1.7283915,5.202219
511,1747486596890,1.437009,-0.65138876,-0.70068836,-1.1851068,-2.0415792,5.157478
512,1747486596900,1.3022895,-0.3682824,-0.5879339,-1.3406353,-2.324407,5.540973
513,1747486596910,1.6817985,-0.0034168016,-0.050031736,-1.220793,-2.160889,6.721819
514,1747486596920,2.140626,0.08639627,0.1718163,-0.8969527,-1.4833808,7.0238214
515,1747486596930,2.425197,0.14936304,0.25357547,-0.5656554,-0.7025419,7.0925307
516,1747486596940,2.800313,0.19890666,0.21208574,-0.29028457,-0.27164245,7.048855
517,1747486596950,3.27842095,0.400375935,0.065285316,0.1166464555,-0.48869008,6.776946150000001
518,1747486596960,3.4421834,0.622956135,-0.202811569,0.24980451,-0.680704,6.6685553
519,1747486596970,3.4717143,0.7682922,-0.41514137,0.18322548,-1.5441009,6.8198233
520,1747486596980,3.4468203,0.8283303,-0.47395915,-0.22743396,-1.4082797,7.1702952
521,1747486596990,3.4984385,0.803070375,-0.416483675,-0.6956177,-0.783502,7.5884113
522,1747486597000,3.6846543,0.60794662,0.0713867349999999,-1.1030813,0.18748654,7.968711
523,1747486597010,3.858423,0.57158207,0.338873475,-1.62133255,2.02267095,8.6946885
524,1747486597020,3.999854,0.6042857,0.37169918,-1.7646106,2.35343555,8.6283755
525,1747486597030,4.1619086,0.694831,0.34631723,-1.8482338,2.4804683,8.523713
526,1747486597040,4.422073,0.763167,0.33997175,-2.0591562,2.604039,7.983092
527,1747486597050,4.7210436,0.88690406,0.42636803,-2.1598237,2.5347967,6.698383
528,1747486597060,3.33748305,1.2616539,1.1486554,-1.21733095,1.73584845,4.6938215
529,1747486597070,2.68414165,1.2970422,1.34158265,0.0260989999999999,1.03996445,3.721235
530,1747486597080,2.3851714,1.30473,1.4082103,0.567786,0.8431568,3.546798
531,1747486597090,1.965149,1.2927712,1.3027775,1.6511599,0.5384912,3.329484
532,1747486597100,1.6654466,1.2866699,0.916435,2.4857945,0.31691617,3.1270838
533,1747486597110,1.2731246,1.487895,-0.34119203,2.7537086,0.20186761,2.6093652
534,1747486597120,1.223703,1.5522041,-0.53912246,1.66687255,0.40293629,1.9486349
535,1747486597130,1.1919756,1.71377,-0.77146494,1.1424961,0.5187838,1.6543556
536,1747486597140,0.99245875,1.82493805,-0.615390315,-0.8969526999999999,0.9323727,0.038349525
537,1747486597150,0.8607899,1.7916242,-0.50837123,-1.1994878,0.9816412,-0.24501082
538,1747486597160,0.5950116,1.7032754,-0.24820623,-1.536644,1.0040118,-0.6514092
539,1747486597170,0.42270714,1.6085813,0.04002539,-1.5984293,0.9257148,-0.9358348
540,1747486597180,0.32337585,1.5404893,0.28286234,-1.1510183,0.7707188,-1.4125407
541,1747486597190,0.36559775,1.4821596,0.2711476,-0.85966843,0.7323693,-1.6703347
542,1747486597200,0.3625470349999999,1.45689975,0.19866261,-0.3289004,0.64235445,-2.1318605
543,1747486597210,0.393542305,1.42236565,0.133133235,-0.0500674299999999,0.44368264,-2.4138893
544,1747486597220,0.50422227,1.4345685,0.0401474204999999,0.08575379,0.31052458,-2.5662222
545,1747486597230,0.5852493,1.462147,-0.026846299,0.56725335,-0.29134983,-3.2586439
546,1747486597240,0.67677075,1.4889933,-0.102259986,0.6311692,-0.509729,-3.5665054
547,1747486597250,0.8593256,1.5717287,-0.2169669,0.58056915,-0.49055427,-3.8461373
548,1747486597260,1.1226633,1.6425053,-0.3316738,0.171507572,0.024234775,-4.53376555
549,1747486597270,1.3655003,1.7340268,-0.3360668,-0.061252706,0.33182988,-4.8959556
550,1747486597280,2.0071268,1.91829,-0.20696054,-0.20240025,0.5954828,-5.3795853
551,1747486597290,2.0071268,1.91829,-0.20696054,-0.20240025,0.5954828,-5.3795853
552,1747486597300,2.9098945,1.9854058,0.38341394,-0.06711166,0.61412495,-5.8222027
553,1747486597310,2.9098945,1.9854058,0.38341394,0.86020106,0.049002163,-6.7990503
554,1747486597320,3.28366825,2.01896345,0.1588812584999999,1.3534185,-0.7435545750000001,-7.411311149999999
555,1747486597330,3.513204,2.0434911,-0.012202863,1.381648,-1.0913634,-7.639544
556,1747486597340,3.8792899,2.0395863,-0.05686534,1.0604708,-1.1153319,-7.8861527
557,1747486597350,4.2273154,2.0339732,0.06272271,0.65726817,-0.9470201,-8.170578
558,1747486597360,4.740812,2.1023092,0.52618743,0.31478566,-0.63649553,-8.461928
559,1747486597370,4.958999,2.1023092,0.7165521,0.29134983,-0.43356264,-8.731441
560,1747486597380,5.3707237,1.6940014,1.2327331,1.0157297,-0.165116,-9.730125
561,1747486597390,5.167912,1.4299314,1.3608632,1.6442357,-0.08522116,-10.083794
562,1747486597400,4.801338,1.2564068,1.4479916,2.67115065,-0.333960405,-10.0707435
563,1747486597410,4.481623,1.0582323,1.4184607,2.9981868,-0.47404268,-9.998039
564,1747486597420,3.7787383,0.66822875,0.93840015,3.4754252,-0.793622,-9.772203
565,1747486597430,3.3484652,0.5051985,0.68384844,3.5452,-1.3358417,-9.14423
566,1747486597440,2.8693812,0.34802565,0.49690056,3.1047132,-1.4045511,-8.566324
567,1747486597450,2.3400209,0.155220405,0.321057305,2.40723135,-1.06499813,-7.749266499999999
568,1747486597460,2.2526484,0.08371163,0.28383857,2.176868,-0.90707266,-7.497331
569,1747486597470,2.0100555,-0.37926495,0.2511349,1.4082797,-0.26418558,-6.8555093
570,1747486597480,1.75648,-0.63967407,0.26699865,1.1611383,-0.028229509,-6.554572
571,1747486597490,1.445795,-0.96402615,0.33191785,0.9784454,0.08042747,-6.212622
572,1747486597500,1.103871,-1.2097918,0.42148685,0.8857674,0.13262543,-5.8253984
573,1747486597510,0.44882128,-1.4919219,0.58427304,1.0535465,0.31372038,-4.777711
574,1747486597520,0.1283741125,-1.6300584,0.57560902,1.37445745,0.3890878399999999,-3.66211285
575,1747486597530,0.060770255,-1.670816,0.5679212,1.4647386,0.4048005,-3.3502567
576,1747486597540,-0.041001618,-1.7423246,0.5010495,1.6117451,0.49641323,-2.7361317
577,1747486597550,-0.13252309,-1.7911361,0.3807293,1.6447684,0.64768076,-2.1315942
578,1747486597560,-0.172426445,-1.8231076,0.09347393,1.20161835,0.7467503799999999,-0.9329054
579,1747486597570,-0.0746815202,-1.8891251,0.0307512145,0.87112002,0.6628608,-0.5238438249999999
580,1747486597580,-0.0043930304,-1.9236592,0.008053889,0.68816084,0.6066681,-0.33129725
581,1747486597590,0.114218794,-1.9473327,-0.006345488,0.33076462,0.58696073,-0.08362326
582,1747486597600,0.09469421,-1.9451362,0.0056133163,-0.014913702,0.73982614,0.113983296
583,1747486597610,-0.3164202299999999,-1.94818695,-0.0237955815,-0.52837115,0.81119887,0.96273275
584,1747486597620,-0.39122378,-1.9263438,-0.027944555,-0.6695187,0.76139775,1.46979865
585,1747486597630,-0.4053791,-1.9082836,-0.0319715,-0.7286409,0.721184,1.7331853
586,1747486597640,-0.36901456,-1.8582519,-0.07224095,-0.8538095,0.60507023,2.263687
587,1747486597650,-0.1299604885,-1.76746255,-0.1278859925,-1.26473525,0.4090615549999999,3.2471924000000003
588,1747486597660,0.0647972015,-1.7033975,-0.13362134,-1.63917565,0.3318298899999999,3.91165115
589,1747486597670,0.2745644,-1.64457975,-0.11885588,-1.9395802,0.30173616,4.2567968
590,1747486597680,0.39976576,-1.6022359,-0.11177822,-2.102832,0.28229508,4.4038033
591,1747486597690,0.5954997,-1.5075417,-0.08419975,-2.3297334,0.20559604,4.4517403
592,1747486597700,0.669204975,-1.40125475,0.0114706914999999,-2.60350635,-0.0444747875,4.4807687000000005
593,1747486597710,0.616488625,-1.3613514,0.113120535,-2.64957905,-0.185622325,4.65733625
594,1747486597720,0.601113,-1.3525653,0.15180361,-2.5521073000000003,-0.245277135,4.9066081
595,1747486597730,0.6321083,-1.3347491,0.18572757,-2.4873924,-0.27643612,5.0392337
