id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
304,1747486271980,0.4829893,-2.4442334,-1.1231514,-1.959554,0.57364494,7.721037
305,1747486271990,0.8573731,-2.2389812,-0.99868226,-2.615757,-0.10013486,8.181231
306,1747486272000,1.2124764,-2.0869334,-0.8529801,-2.9710226,-0.34461305,8.417187
307,1747486272010,1.5456146,-2.0046864,-0.6801876,-3.341202,-0.49694586,8.654741
308,1747486272020,1.8772882,-1.9888225,-0.47127452,-3.7033918,-0.5571333,8.888567
309,1747486272030,2.3095136,-2.0513012,0.05418071,-4.2125883,-0.56459016,9.3652725
310,1747486272040,2.5386834,-2.0830286,0.3612047,-4.209925,-0.43888897,9.551161
311,1747486272050,2.7102559,-2.1333044,0.6653,-3.9212384,-0.33822146,9.725332
312,1747486272060,2.923806,-2.1799192,0.8844635,-3.503122,-0.45380265,9.812151
313,1747486272070,3.2886713,-2.131352,1.0135698,-2.9534457,-0.6961503,9.696569
314,1747486272080,3.5717778,-1.9929714,1.0721434,-2.3419838,-1.0615361,9.387111
315,1747486272090,3.560307,-1.5629426,0.88226694,-1.4977618,-1.5558188,9.015333
316,1747486272100,3.5395622,-1.3967396,0.7399816,-1.4295849,-1.4780544,8.978049
317,1747486272110,3.5495686,-1.3374337,0.6679847,-1.5158713,-1.38218065,8.964999500000001
318,1747486272120,3.6013088,-1.2539662,0.50495446,-1.9803267,-1.0178602,8.875251
319,1747486272130,3.5073469,-1.3371897,0.84883106,-2.5044367,-0.680704,8.662198
320,1747486272140,3.4813546,-1.37514055,0.95572818,-2.6754117,-0.7041398,8.388425
321,1747486272150,3.564456,-1.4213893,1.2366381,-2.7851338,-0.8165252,7.5750957
322,1747486272160,3.4590235,-1.2937474,1.3428029,-2.6317358,-0.75101143,6.8890653
323,1747486272170,3.30331495,-1.23065865,1.37867935,-2.545982,-0.669518715,6.58546495
324,1747486272180,2.6934156,-1.10802,1.4409139,-2.3726102,-0.469515315,6.0917148
325,1747486272190,2.1123154,-1.0841023,1.5395131,-1.7965685,-0.06924219,5.6171393
326,1747486272200,1.9395229,-1.1319375,1.5983309,-1.4892397,-0.061252706,5.6256614
327,1747486272210,1.8482454,-1.1883147,1.6381122,-1.2556804499999998,-0.040213733,5.7015617
328,1747486272220,1.9570951,-1.1563432,1.5551329,-0.20399815,0.21784659,6.091715
329,1747486272230,2.1394057,-1.0575,1.4169964,0.10013486,0.35899413,6.127934
330,1747486272240,2.3673553,-0.9623177,1.2693417,0.3552657,0.5475459,6.0602894
331,1747486272250,2.4910922,-0.7946504,1.1048472,0.5422196,0.64555025,5.8387146
332,1747486272260,2.4320304,-0.33777523,0.77073276,0.6897587,0.5107943,5.4967647
333,1747486272270,2.3270857,-0.20793676,0.5520575,0.6306366,0.1470065,4.8352356
334,1747486272280,2.2326357,-0.08786061,0.33875147,0.2972088,0.29933932,4.65201
335,1747486272290,2.1835802,0.07858644,0.14765464,-0.39574575,0.7259777,4.508199
336,1747486272300,2.4144583,0.39586085,-0.065163285,-1.0098706,1.1408982,4.396879
337,1747486272310,2.6180022,0.49616838,-0.18109047,-2.2397184,1.5590146,3.7992656
338,1747486272320,2.4735203,0.6384538,-0.16278619,-2.7883296,1.4205302,3.3955305
339,1747486272330,2.0915706,0.7919658,0.022209208,-3.1814122,1.2495552,3.268764
340,1747486272340,1.9492851,0.8642067,0.2809099,-3.389139,1.1068097,3.299124
341,1747486272350,2.0664327,1.0665302,1.0213796,-3.3401368,1.031176,3.3625073
342,1747486272360,2.1662521,1.3074148,1.3203497,-2.0836573,0.92305166,3.609116
343,1747486272370,2.3593016,1.6046765,1.4938743,-1.0519487,0.5901565,3.9244342
344,1747486272380,2.8786552,1.897789,1.3950312,0.10865697,0.050600063,4.3068643
345,1747486272390,3.768,2.3727245,1.1346222,1.2170646,-0.5496765,4.393151
346,1747486272400,5.0402703,3.671353,0.33094162,2.5630262,-1.4626081,3.4535873
347,1747486272410,5.2904286,4.4042573,-0.032703668,2.9001825,-1.2186625,2.7302728
348,1747486272420,5.3900046,4.9709578,-0.1244692,3.2389367,-0.8378305,1.9457055
349,1747486272430,5.5069075,5.229659,-0.16034561,3.7577205,-0.6583334,1.1675298
350,1747486272440,5.6931233,5.1825557,-0.33582276,4.3473444,-0.8064052,0.35100463
351,1747486272450,5.8983755,4.9350815,-0.6782351,4.7351003,-1.230913,-0.72278196
352,1747486272460,6.014547,4.155563,-1.5656272,3.5036547,-1.5084145,-2.390986
353,1747486272470,5.951336,3.98655325,-1.61956395,2.78380225,-1.40375225,-2.73373485
354,1747486272480,5.8605465,3.63755125,-1.63628185,1.21014038,-1.01200123,-3.39553045
355,1747486272490,5.857374,2.9655397,-1.3332847,-1.2825783,0.24181503,-4.3803673
356,1747486272500,5.296286,1.9722266,-0.03734076,-2.851713,2.1736722,-5.596367
357,1747486272510,4.890663,1.6212723,0.5405868,-2.6450517,2.4841967,-5.975601
358,1747486272520,4.56924,1.3249868,0.9269294,-1.9734024,2.3771377,-6.243515
359,1747486272530,4.298825,1.0716554,1.1353543,-0.85487473,1.8791265,-6.516755
360,1747486272540,3.782643,0.7250941,1.1036268,-0.017576864,1.4402375,-6.6760125
361,1747486272550,3.5337048,0.5605995,1.0296775,1.1973573,0.90014845,-6.778278
362,1747486272560,3.2840343,0.43417785,0.9686632,1.6117451,0.8628642,-6.720221
363,1747486272570,3.055841,0.3526627,0.90081537,1.9494339,0.88949585,-6.633402
364,1747486272580,2.8996441,0.25528386,0.87860614,2.2125542,0.8724516,-6.543387
365,1747486272590,2.5767562,0.10421244,1.1607363,2.8900626,0.3392867,-6.570019
366,1747486272600,2.4791336,-0.0024405725,1.3691611,3.6442697,-0.20772657,-6.7255473
367,1747486272610,2.43861995,-0.06516328625,1.4209013,3.99687235,-0.421578435,-6.81396415
368,1747486272620,2.3690639,-0.264314,1.4145558,5.002482,-1.0178602,-7.1697626
369,1747486272630,2.0800998,-0.50715095,1.0518868,5.7870493,-1.5483619,-7.573498
370,1747486272640,2.02958,-0.5989165,0.7909895,5.7881145,-1.7182716,-7.664578
371,1747486272650,1.999561,-0.6548056,0.55010504,5.5521584,-1.8253306,-7.775898
372,1747486272660,1.88461,-0.6789673,0.40830776,5.140434,-1.8200043,-7.817976
373,1747486272670,1.7923565,-0.716064,0.32044718,4.598747,-1.6948358,-7.7663107
374,1747486272680,1.5973546,-0.732659875,0.494704065,3.4519894,-1.2602079,-7.433948
375,1747486272690,1.577586,-0.7292431,0.5459561,3.02561735,-1.10308135,-7.166832899999999
376,1747486272700,1.5834434,-0.7060576,0.64016217,2.9209552,-1.0839065,-7.0770845
377,1747486272710,1.6988826,-0.6560259,0.7558453,2.8447888,-1.1941614,-6.980678
378,1747486272720,1.7523311,-0.5662128,0.8437059,2.8613002,-1.3954965,-6.92848
379,1747486272730,1.7611171,-0.42612398,0.81368685,2.7989824,-1.7571537,-6.652044
380,1747486272740,1.8609366,-0.37487194,0.76292294,2.6567695,-1.804558,-6.531669
381,1747486272750,1.922927,-0.3414361,0.76292294,2.4980452,-1.7267936,-6.459231
382,1747486272760,1.8848541,-0.33997175,0.80392456,2.336125,-1.5270566,-6.325008
383,1747486272770,1.83982555,-0.34290044,0.84565836,2.31908075,-1.4556839,-6.246710800000001
384,1747486272780,1.7847906,-0.36218095,0.9835507,2.3957798,-1.3496901,-6.0192766
385,1747486272790,2.0718021,-0.3704789,1.0252845,2.817092,-1.5664713,-6.1598916
386,1747486272800,2.0730224,-0.39708114,0.9488945,2.9816751,-1.6889768,-6.337791
387,1747486272810,2.0145707,-0.42502569,0.89337152,3.02082355,-1.72919055,-6.3769393
388,1747486272820,1.8519063,-0.53106856,0.7231416,3.0445259,-1.8232001,-6.3569655
389,1747486272830,1.6427493,-0.5693855,0.49201941,2.9427931,-1.8018948,-6.2041
390,1747486272840,1.5402453,-0.57329047,0.36096066,2.3718114,-1.375789,-5.675729
391,1747486272850,1.4226097,-0.5725583,0.31434575,2.0485036,-1.071656,-5.4680023
392,1747486272860,1.2881342,-0.5786598,0.3355787,1.80296,-0.7126619,-5.2666674
393,1747486272870,1.1617125,-0.6257628,0.35022214,1.6186694,-0.34674358,-5.083442
394,1747486272880,0.80294836,-0.8742131,0.38951537,1.5137408,-0.013848438,-4.9609365
395,1747486272890,0.5920829,-1.0677505,0.4429639,1.5957662,0.30360037,-4.6695867
396,1747486272900,0.32069123,-1.1963686,0.5435155,1.9068234,0.12250541,-4.5108624
397,1747486272910,0.178039765,-1.24017685,0.5843951000000001,2.1771343,-0.09134642,-4.3987432
398,1747486272920,-0.29482117,-1.5231613,0.37218732,3.9409459,-1.2250541,-3.4850128
399,1747486272930,-0.24942651,-1.7755165,-0.10884953,4.2221756,-1.4775218,-3.1174965
400,1747486272940,-0.37023485,-1.8401916,-0.6887296,3.91751,-1.7006947,-2.8597023
401,1747486272950,-0.56474847,-1.8428763,-1.1827015,3.0743532,-1.7273263,-2.5683527
402,1747486272960,-0.6792113,-2.1499002,-1.7518429,0.31691617,-1.0892329,-2.183792
403,1747486272970,-0.7316837,-2.4564364,-1.6652026,-1.158475,-0.64341974,-2.2258701
404,1747486272980,-0.9476743,-2.8471718,-1.3969837,-2.356365,-0.2050634,-2.308428
405,1747486272990,-1.2422514,-3.2662184,-1.044321,-3.095126,0.10439592,-2.3153522
406,1747486273000,-1.4628792,-3.6445067,-0.77292925,-3.4669032,-0.06711166,-2.2903185
407,1747486273010,-2.272661,-4.0791726,-0.41807005,-3.2463934,-1.077515,-1.7465011
408,1747486273020,-2.5611367,-4.228292,-0.49177536,-3.2250881,-1.4306501,-1.2074772
409,1747486273030,-2.8061702,-4.25343,-0.55840296,-3.417901,-1.4349113,-0.57577544
410,1747486273040,-2.9094064,-4.233051,-0.5416850449999999,-3.57635915,-1.2836437,-0.187752865
411,1747486273050,-3.1273496,-4.1165137,-0.33704305,-4.0251017,-0.6961503,1.0950918
412,1747486273060,-2.8627915,-3.742618,0.2945771,-3.8221688,0.070307456,3.037069
413,1747486273070,-2.6474109500000003,-3.61546415,0.36779428,-3.3609095,0.27057716,3.9180427
414,1747486273080,-1.8060236,-3.1800659,0.37828872,-2.8021781,0.46711847,4.671717
415,1747486273090,-1.1739154,-2.8398502,0.13398743,-2.593919,0.70627034,5.042962
416,1747486273100,-0.33265,-2.44765,-0.25772443,-2.8740835,1.2436962,5.4259243
417,1747486273110,-0.33265,-2.44765,-0.25772443,-2.8740835,1.2436962,5.4259243
418,1747486273120,0.051252022,-2.0408068,-0.033435844,-2.9768815,0.90014845,5.8472366
419,1747486273130,0.156074611,-1.9734469,-0.0010982584999999,-2.94332565,0.747283025,6.0320598
420,1747486273140,0.42038863,-1.8379951,0.0489334784999999,-2.88260555,0.4940164099999999,6.4014403
421,1747486273150,1.2827649,-1.5024164,0.17376876,-2.8581045,0.25566345,7.052583
422,1747486273160,1.6063848,-1.3850248,0.35827604,-2.801113,0.11345066,7.2070465
423,1747486273170,1.75086665,-1.3141262,0.49079912,-2.687396,0.0271642399999999,7.22622125
424,1747486273180,2.1899257,-1.0899596,0.88641596,-2.1774006,-0.257794,7.2176995
425,1747486273190,2.5848103,-0.9303462,1.0421244,-1.722,-0.39414784,7.045659
426,1747486273200,3.0238693,-0.4698102,1.0257727,-1.0546118,-0.27164245,6.165218
427,1747486273210,2.7900624,-0.3436326,0.93376297,-0.9507485,-0.07989483,5.8605523
428,1747486273220,2.5042715,-0.30165476,0.81832397,-1.0077401,0.16937704,5.7763963
429,1747486273230,2.2956026,-0.28701133,0.7167961,-1.170193,0.44900897,5.8429756
430,1747486273240,2.1735737,-0.29652956,0.64943635,-1.4881744,0.7621967,6.020342
431,1747486273250,2.0090792,-0.345341,0.5940353,-2.0756679,1.1153319,6.3931847
432,1747486273260,2.0002933,-0.39244407,0.62063754,-2.3579628,1.1552793,6.5481806
433,1747486273270,2.020916,-0.4207547,0.65492762,-2.4594292500000003,1.1371698,6.58226895
434,1747486273280,2.1076784,-0.5010495,0.7987994,-2.6237464,0.9901633,6.5790734
435,1747486273290,2.4203157,-0.571338,1.0345587,-2.2967103,0.47031426,6.0938454
436,1747486273300,2.3856597,-0.53961056,1.0409042,-2.021872,0.25033715,5.746569
437,1747486273310,2.2021286,-0.52399087,0.9484064,-1.93212345,0.1784318,5.6381785
438,1747486273320,1.9329334,-0.56523657,0.7839119,-1.850897,0.15819177,5.5649414
439,1747486273330,1.8355545,-0.61282775,0.67372002,-2.19417845,0.351803585,5.850965
440,1747486273340,1.8675259,-0.6313761,0.65114474,-2.3872576,0.44900897,5.9825253
441,1747486273350,2.0459318,-0.6037976,0.67506236,-2.5406556,0.48203218,5.9431105
442,1747486273360,2.1464834,-0.545468,0.7175283,-2.6551716,0.43675843,5.8253984
443,1747486273370,2.1167085,-0.5015376,0.7734174,-2.732936,0.360592,5.755091
444,1747486273380,2.0927908,-0.47469133,0.8022162,-2.783536,0.3339604,5.7417755
445,1747486273390,2.0781474,-0.4385709,0.77292925,-2.9763489,0.38775626,5.8376493
446,1747486273400,2.16552,-0.456143,0.6467517,-3.2495892,0.47830373,5.8925104
447,1747486273410,2.3607657,-0.41758195,0.61892915,-3.5760927,0.59122175,5.8514977
448,1747486273420,2.5621128,-0.22648512,0.7480355,-3.774232,0.7206514,5.6506953
449,1747486273430,2.608728,0.18645974,0.89080894,-3.8983352,0.7824367,5.340171
450,1747486273440,2.8549817,0.30555966,0.81344277,-4.327104,0.87990844,4.808071
451,1747486273450,2.8325286,0.4385709,0.82393724,-4.621117,0.87511474,4.443218
452,1747486273460,2.5523508,0.5357057,0.96573454,-4.7782435,0.7387609,4.2733083
453,1747486273470,2.3690639,0.5588911,1.027481,-4.819789,0.55074173,4.327104
454,1747486273480,2.0105436,1.1492655,1.3188853,-4.6349654,0.2695119,4.4517403
455,1747486273490,1.8592281,1.4865527,1.1202227,-4.285026,-0.066046394,4.699947
456,1747486273500,1.8709428,1.7279254,0.97037166,-4.3846283,-0.051665325,4.7500143
457,1747486273510,2.1518528,1.9068193,1.1761118,-4.2253714,-0.37603834,4.7553406
458,1747486273520,2.38797815,2.1374534,1.38429265,-3.9092542,-0.7909588200000001,4.7366983000000005
459,1747486273530,2.8028754,2.6996392,1.74720585,-3.1462586,-1.81174855,4.720985499999999
460,1747486273540,4.5504475,4.4777184,2.2111588,-0.80747044,-3.5702338,4.502873
461,1747486273550,5.3643785,5.054914,2.0652125,-0.15393071,-2.7132285,3.711914
462,1747486273560,5.8507843,5.435399,2.037634,0.17044231,-1.4823155,2.8117654
463,1747486273570,5.8312597,5.6987367,2.196027,0.6828345,-0.25885928,1.8860507
464,1747486273580,5.5837855,5.7609715,2.2236056,1.4263891,0.57311225,1.0199907
465,1747486273590,5.273345,5.3738966,1.5797825,2.97049,1.0120013,-0.4463458
466,1747486273600,5.3306985,4.996828,0.6953191,3.1798143,0.9406285,-1.3124058
467,1747486273610,5.27212475,4.7801053,0.2532094,2.93959725,0.9467538,-1.798699
468,1747486273620,4.7532587,4.125056,-0.7556012,1.6879115,1.0524813,-3.1212249
469,1747486273630,4.1792364,3.6586623,-0.9449896,0.44581318,1.2096078,-3.6378782
470,1747486273640,3.43254325,2.48889585,0.0007321799999999,-1.5355787,1.2868395,-4.250938
471,1747486273650,3.337239,2.28462,0.2706595,-1.7086842,0.98750013,-4.491155
472,1747486273660,3.1523655,1.95514265,0.7465711500000001,-1.31986265,0.644218665,-4.645352
473,1747486273670,2.7619958,1.3977158,1.4538491,-0.31052458,0.11664646,-4.83417
474,1747486273680,2.5913997,1.1787965,1.5590377,-0.31052458,0.11664646,-4.83417
475,1747486273690,2.5823698,1.0196712,1.5707525,0.81226414,0.101200126,-4.783037
476,1747486273700,2.6145852,0.9191196,1.55196,1.2602079,0.17949706,-4.871987
477,1747486273710,2.4793775,0.8022162,1.5766098,1.6213325,0.21837921,-4.99396
478,1747486273720,2.400547,0.7394935,1.6110219,2.47674,0.2828277,-5.3028865
479,1747486273730,2.336848,0.656514,1.6207842,2.9177594,0.3749731,-5.4696
480,1747486273740,2.247035,0.56523657,1.6195638,3.417901,0.4910869,-5.6432385
481,1747486273750,2.145019,0.42856455,1.5312152,3.9137816,0.5965481,-5.7913103
482,1747486273760,2.017133,0.12032023,1.194172,4.3324304,0.60240704,-5.917544
483,1747486273770,2.0444674,-0.025137896,1.0418804,4.878911,0.31478566,-6.1838603
484,1747486273780,2.072046,-0.15888128,0.912286,5.0173955,0.08628642,-6.3750753
485,1747486273790,2.0881538,-0.29164842,0.8073414,5.0919642,-0.18588865,-6.5764103
486,1747486273800,2.1293995,-0.42417148,0.7551131,5.1425643,-0.7142598,-6.8826737
487,1747486273810,1.8680142,-0.5215503,0.605262,4.9763827,-1.4940335,-7.0717583
488,1747486273820,1.8444626,-0.531556665,0.5536439,4.829908850000001,-1.5462314,-7.0366044
489,1747486273830,1.8565434,-0.51447266,0.39927766,4.2685146,-1.5398397,-6.915164
490,1747486273840,1.9490411,-0.46810177,0.2716357,3.7071204,-1.3566142,-6.8448567
491,1747486273850,2.0010254,-0.43491003,0.22502078,3.0652986,-0.9896307,-6.7638965
492,1747486273860,1.9988288,-0.41514137,0.32679266,1.8663434,-0.11664646,-6.536463
493,1747486273870,2.0842488,-0.41123646,0.6142921,1.5968314,-0.007989483,-6.4773407
494,1747486273880,2.1396499,-0.39854547,0.9715919,1.7869811,-0.2711098,-6.5119615
495,1747486273890,2.1930983,-0.41611758,1.21028,2.2604911,-0.7840346,-6.611031
496,1747486273900,2.0603313,-0.42734426,1.1912434,3.230947,-1.7821875,-6.7409935
497,1747486273910,1.9919952,-0.42563587,1.0753163,3.491937,-2.0857878,-6.702644
498,1747486273920,1.9602679,-0.42661208,0.8266219,3.5057852,-2.1731396,-6.6541743
499,1747486273930,1.9712504,-0.42990686,0.7379071,3.3973946,-2.1185447,-6.62780915
500,1747486273940,2.003222,-0.42783237,0.53814626,2.9433258,-1.7726,-6.5007763
501,1747486273950,2.042271,-0.43100512,0.43539813,2.0586236,-0.93157375,-6.3047676
502,1747486273960,1.9795485,-0.42051062,0.4527262,1.7512947,-0.68656296,-6.213155
503,1747486273970,1.9173138,-0.42978483,0.55523026,1.6053536,-0.5885586,-6.1332603
504,1747486273980,1.8440965,-0.45126185,0.76292294,1.7342505,-0.6892261,-6.07254
505,1747486273990,1.6193199,-0.5259434,0.98525906,2.5507758,-1.1350393,-5.9644156
506,1747486274000,1.5131549,-0.63357264,1.0047837,3.0509174,-1.3182647,-5.9361863
507,1747486274010,1.3706255,-0.76170266,0.9654905,3.5649076,-1.4146712,-5.8855863
508,1747486274020,1.1578076,-0.9183875,0.83687234,3.985687,-1.3944311,-5.742308
509,1747486274030,0.8917852,-1.0538392,0.70996255,4.394216,-1.158475,-5.4307184
510,1747486274040,0.2545517,-1.4780107,0.19378147,4.7627974,-0.38935417,-4.779309
511,1747486274050,0.1183677605,-1.65422,-0.0895689999999999,4.65547205,-0.31079091,-4.5007423
512,1747486274060,-0.28920785,-2.0437355,-0.94620997,3.8738341,-0.5070659,-3.7209687
513,1747486274070,-0.353760975,-2.06875135,-1.146702985,2.8644962,-1.1424961,-3.3348105
514,1747486274080,-0.311173,-2.1379416,-1.633231,1.5712651,-1.7635453,-3.2288165
515,1747486274090,-0.55486415,-2.4463078,-1.304608,-1.8282601,-1.74250635,-3.1398671
516,1747486274100,-0.6626154,-2.5311177,-1.1363305,-2.4160197,-1.6085494,-3.0652986
517,1747486274110,-0.82711005,-2.7515013,-0.73461235,-3.3683662,-1.2319783,-2.812298
518,1747486274120,-0.923756725,-2.89488495,-0.60062489,-3.6330844,-1.11639715,-2.7387949000000003
519,1747486274130,-1.7110853,-3.5505447,0.017084008,-4.207262,-0.34088463,-2.0857878
520,1747486274140,-2.0759509,-3.6828237,0.23649146,-3.9409459,-0.35313517,-1.7102821
521,1747486274150,-2.4413047,-3.7738574,0.3053156,-3.5521243,-0.47297743,-1.2255868
522,1747486274160,-2.55271675,-3.8055847,0.26724268,-3.39473155,-0.4679174149999999,-0.93210642
523,1747486274170,-2.724167,-3.8661108,0.18877828,-3.14093235,-0.3621898999999999,-0.34061831
524,1747486274180,-2.98469825,-3.81229625,0.0563772209,-2.77022025,0.4620584485,1.272192075
525,1747486274190,-3.068776,-3.7504277,-0.0051252022,-2.6482475,0.88203895,2.0026972
526,1747486274200,-3.0760975,-3.6093626,-0.04271002,-2.5284052,1.24849,2.8192225
527,1747486274210,-3.00092795,-3.51466845,-0.04515059,-2.4335966,1.39549645,3.25944295
528,1747486274220,-2.554059,-3.184459,0.0014643435,-2.0192087,1.6655409,4.535363
529,1747486274230,-1.9544104,-2.9172163,0.010006348,-1.5978967,1.7251958,5.180381
530,1747486274240,-0.7365648,-2.2289748,-0.27871338,-0.90281165,1.8056233,5.7359166
531,1747486274250,-0.39195594,-1.9500173,-0.47103047,-0.79628515,1.7571537,5.82966
532,1747486274260,-0.278225265,-1.8272566,-0.5346073849999999,-0.8173241250000001,1.69004205,5.89224415
533,1747486274270,0.061746486,-1.4987555,-0.6667644,-1.0301107,1.3736585,6.182795
534,1747486274280,0.61892915,-1.2359059,-0.6662763,-1.5291871,0.99229383,6.5172877
535,1747486274290,0.8363842,-1.1656175,-0.5879339,-1.7917749,0.7946873,6.6760125
536,1747486274300,1.0811737,-1.1302291,-0.45907167,-2.0314593,0.5629923,6.8224864
537,1747486274310,1.21113415,-1.11387725,-0.371577145,-2.11721315,0.45593321,6.8714885500000005
538,1747486274320,1.5871042,-1.0848345,-0.08395569,-2.3036344,0.17097494,6.992396
539,1747486274330,1.9153614,-1.0687267,0.22160399,-2.3350596,0.013315806,7.035539
540,1747486274340,2.0102994,-1.0806855,0.38146147,-2.2327943,-0.21837921,7.095194
541,1747486274350,2.051057,-1.0794652,0.5720702,-1.9094865,-0.360592,7.1143684
542,1747486274360,1.9912632,-1.065554,0.8571291,-1.4908376,-0.49002165,7.163903
543,1747486274370,2.004198,-1.0335824,0.878118,-0.9582054,-0.64768076,7.2422004
544,1747486274380,2.055206,-1.0278471,0.82930655,-0.6745787249999999,-0.69694923,7.2861427
545,1747486274390,2.2360525,-0.9554841,0.62014943,0.4000068,-0.6173208,7.4009247
546,1747486274400,2.3693078,-0.83028275,0.41514137,0.51771855,-0.42770368,7.376424
547,1747486274410,2.4278815,-0.74925575,0.30446142,0.435160545,-0.308926695,7.364706
548,1747486274420,2.4864552,-0.66822875,0.19378147,0.35260254,-0.19014971,7.352988
549,1747486274430,2.7946997,-0.45052966,-0.22599702,-2.069276,0.9576728,7.0280824
550,1747486274440,2.8022654,-0.4554108,-0.1432616,-3.0700922,1.375789,6.7788105
551,1747486274450,2.7954316,-0.55645055,0.13398743,-3.8674426,1.6612799,6.445915
552,1747486274460,2.6328895,-0.588544045,0.547298415,-3.9819586,1.6429041,6.09544315
553,1747486274470,2.2646072,-0.6101431,1.1971008,-3.7539918,1.4205302,5.4648066
554,1747486274480,2.080832,-0.5857374,1.2002735,-3.3433325,1.2809805,5.233112
555,1747486274490,1.9280523,-0.5976962,1.0850785,-3.0391996,1.2218584,5.0711913
556,1747486274500,1.8675259,-0.61795294,0.9469421,-2.8815403,1.2447615,4.927913
557,1747486274510,1.6249331,-0.6157564,0.73607665,-2.8607676,1.5190672,4.696751
558,1747486274520,1.4977793,-0.5954997,0.67481834,-2.9566414,1.5883093,4.6946206
559,1747486274530,1.3994243,-0.55840296,0.6621273,-3.0780816,1.591505,4.7553406
560,1747486274540,1.40613585,-0.5504711,0.6847026,-3.13027955,1.5555523999999998,4.7939563
561,1747486274550,1.5168158,-0.54986095,0.7665838,-3.2378714,1.3805827,4.853345
562,1747486274560,1.7860109,-0.5259434,0.94816244,-3.1228228,0.9353022,4.726578
563,1747486274570,1.83103945,-0.49897505,0.98769967,-3.0314764,0.8548747299999999,4.6727823
564,1747486274580,1.8730173,-0.3981793999999999,1.0524969,-2.81948875,0.74568513,4.5595983
565,1747486274590,1.8592281,-0.17425688,1.0382195,-2.4469125,0.67218184,4.331365
566,1747486274600,1.7074246,0.020500809,0.7570656,-2.442119,0.7850999,4.1513357
567,1747486274610,1.6805782,0.04368625,0.5527897,-2.7627633,0.9214538,4.093279
568,1747486274620,1.7020552,0.0061014313,0.4002539,-3.2858083,1.0551444,4.0842237
569,1747486274630,1.8728954,0.012446919,0.37072295,-3.8674426,1.1835088,4.0922136
570,1747486274640,2.1389177,0.3790209,0.31727442,-4.988101,1.1377025,3.858388
571,1747486274650,2.004198,0.5513253,0.45687518,-5.576659,0.62317973,3.875432
572,1747486274660,1.948309,0.70215267,0.6962953,-6.0602894,-0.11771172,4.0282974
573,1747486274670,1.9339097,0.68384844,1.0382195,-6.501309,-0.86020106,4.3308325
574,1747486274680,1.8941283,0.626739,1.6878998,-6.481069,-1.4093449,4.8064733
575,1747486274690,2.3854156,1.1643971,3.385074,-4.456534,-2.7771444,6.375608
576,1747486274700,3.53883,1.6490947,3.7753217,-2.7180223,-3.4972632,6.7857347
577,1747486274710,5.0485682,2.3373363,3.6640313,-0.9800433,-3.9686427,6.5135593
578,1747486274720,6.2341986,3.0277743,3.120028,0.35100463,-4.0069923,5.423794
579,1747486274730,6.59894205,3.29477285,2.7938454,1.0343717,-3.6932719,3.7417414
580,1747486274740,6.449701,4.020111,1.7745403,0.561927,-1.7251958,0.56245965
581,1747486274750,5.782204,4.012057,1.858496,0.028229509,-0.6109292,0.022903185
582,1747486274760,5.456388,3.8773375,2.1420906,-0.2625877,0.4958806,-0.330232
583,1747486274770,5.3138585,3.6625674,2.4749846,-0.16085494,1.5393071,-0.6508766
584,1747486274780,5.218676,3.4233909,2.7285602,0.3435478,2.402704,-1.0253171
585,1747486274790,5.1647396,2.7063508,2.848148,2.3036344,3.073288,-2.0746026
586,1747486274800,5.005614,2.3151271,2.6643732,3.6011264,2.8453214,-2.747317
587,1747486274810,4.7415442,1.8948604,2.3170795,4.876248,2.2929816,-3.3704967
588,1747486274820,4.5087137,1.5104704,1.866794,5.9441757,1.5483619,-3.94787
589,1747486274830,4.1582475,1.2676333,1.3713577,6.7814736,0.5299691,-4.597149
590,1747486274840,3.4800124,1.0311419,0.13569583,6.2227426,-0.57098174,-5.1271176
591,1747486274850,3.342852,1.0357789,-0.22428861,5.170261,-0.5816344,-5.2869077
592,1747486274860,3.2890374,1.04432095,-0.279811635,4.55959815,-0.38402784,-5.3529538500000005
593,1747486274870,3.1158788,1.065554,-0.23771177,2.819755,0.50120693,-5.4967647
594,1747486274880,3.0753655,0.9984382,-0.09298581,1.8876486,1.2500879,-5.586247
595,1747486274890,2.9744478,0.90325585,0.1687656049999999,1.435976485,1.70335795,-5.710084
596,1747486274900,2.8209358,0.76133655,0.5465662099999999,1.017860185,2.18725425,-5.9076905
597,1747486274910,2.7683415,0.7145996,0.6626154,1.051416,2.2178805,-5.98146
598,1747486274920,2.5586963,0.3607166,1.2266316,2.1411815,1.3432984,-6.499711
599,1747486274930,2.5586963,0.3607166,1.2266316,2.1411815,1.3432984,-6.499711
600,1747486274940,2.254601,-0.1969542,1.4460392,4.3761063,-0.17789917,-7.1180973
601,1747486274950,2.2489874,-0.35168648,1.3249868,4.8512144,-0.39041942,-7.2709627
602,1747486274960,2.2736373,-0.42051064,1.2255335,4.97052405,-0.40719734,-7.36337425
603,1747486274970,2.2968228,-0.6057501,0.91521466,5.101019,-0.34248254,-7.6448703
604,1747486274980,2.136477,-0.76804817,0.6294237,4.94336,-0.25566345,-7.787083
605,1747486274990,2.0637481,-0.82125264,0.6230781,4.354801,-0.51026165,-7.8472705
606,1747486275000,2.0061505,-0.85127175,0.67506236,4.1561294,-0.77444726,-7.7721696
607,1747486275010,1.9861377,-0.88885653,0.72533816,3.9713058,-1.0450244,-7.649664
