id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
298,1747486030380,0.67018116,-0.067847915,-0.82125264,0.4905543,-0.379500465,-0.0005326324999999
299,1747486030390,0.6740861,-0.055400997,-0.8617661,0.48948902,-0.011717909,0.15339808
300,1747486030400,0.6796995,-0.049787678,-0.90691674,0.43569317,0.13102753,0.20026971
301,1747486030410,0.69971216,-0.045882765,-0.9628058,0.37444046,0.21784659,0.23222765
302,1747486030420,0.7150877,-0.028066583,-0.96353805,0.33129725,0.23329292,0.23116238
303,1747486030430,0.72045696,-0.017084008,-0.9686632,0.31372038,0.18588865,0.20133498
304,1747486030440,0.73339206,-0.016107777,-0.97696114,0.291349835,-0.022104237,0.092145375
305,1747486030450,0.74339837,-0.013911263,-0.9784255,0.2892193,-0.06498113,0.06977482
306,1747486030460,0.7197248,-0.023429496,-1.0077124,0.2775014,-0.11558119,0.0628506
307,1747486030470,0.71215904,-0.018060237,-1.0204034,0.260723475,-0.127565415,0.0655137625
308,1747486030480,0.70166457,-0.010494461,-1.0296775,0.19920446,-0.105993815,0.07350325
309,1747486030490,0.69214636,-0.011226633,-1.0421244,0.03568636,0.094808534,0.11025487
310,1747486030500,0.73632073,-0.010738519,-1.0294335,-0.0777643,0.21624869,0.11611383
311,1747486030510,0.76219076,0.0039049159,-1.0172306,-0.17630127,0.32490566,0.09321064
312,1747486030520,0.77048874,0.022209208,-0.99502134,-0.3435478,0.40586576,-0.05539375
313,1747486030530,0.7668279,0.025870068,-0.95792466,-0.36432046,0.3552657,-0.12783173
314,1747486030540,0.7897693,0.013179091,-0.9066727,-0.3291667,0.27164245,-0.2130529
315,1747486030550,0.77634615,0.00707766,-0.8788501,-0.2561961,0.1603223,-0.294013
316,1747486030560,0.7336361,-0.0039049159,-0.9169231,-0.18855181,-0.0005326322,-0.34141725
317,1747486030570,0.7243619,-0.022209208,-0.9545079,-0.16777915,-0.314253,-0.3787015
318,1747486030580,0.70361704,-0.014399378,-0.97744924,-0.20772657,-0.3818973,-0.39414784
319,1747486030590,0.67555046,0.0014643435,-0.99819416,-0.28815404,-0.4101268,-0.40213734
320,1747486030600,0.63235235,0.003172744,-0.9698835,-0.38935417,-0.3898868,-0.41598576
321,1747486030610,0.61844105,-0.0043930304,-0.916435,-0.49747851,-0.33609092,-0.4165184
322,1747486030620,0.6291796,-0.008786061,-0.8583493,-0.53955644,-0.3270362,-0.43249738
323,1747486030630,0.65090066,-0.00707766,-0.7905014,-0.4644553,-0.36485308,-0.46232477
324,1747486030640,0.70215267,0.004881145,-0.7409578,-0.34940675,-0.40266997,-0.51505536
325,1747486030650,0.68165186,0.0100063475,-0.7648754,-0.294545625,-0.414387885,-0.54035538
326,1747486030660,0.6045298,0.024161667,-0.86201024,-0.18855181,-0.43249738,-0.5651228
327,1747486030670,0.5530337,0.05759751,-0.9130182,-0.30626354,-0.36218992,-0.49801114
328,1747486030680,0.52374685,0.10079564,-0.9342511,-0.40906155,-0.29614353,-0.48629323
329,1747486030690,0.475057425,0.155342445,-0.8675014999999999,-0.5225122,-0.23755397,-0.51665324
330,1747486030700,0.44271985,0.17718557,-0.81319875,-0.567786,-0.24820662,-0.5539375
331,1747486030710,0.4334457,0.17523311,-0.7404697,-0.48043427,-0.3930826,-0.6263755
332,1747486030720,0.43979117,0.16815543,-0.6733539,-0.4125236599999999,-0.43116579,-0.6380934
333,1747486030730,0.4407674,0.17401282,-0.62356627,-0.17310548,-0.5225122,-0.6593987
334,1747486030740,0.4510178,0.20329969,-0.65675807,-0.00479369,-0.54648066,-0.6641924
335,1747486030750,0.45931572,0.19134088,-0.72338563,0.13422333,-0.5486112,-0.6631271
336,1747486030760,0.4288086,0.20110317,-0.8075854,0.21997711,-0.4612595,-0.6354303
337,1747486030770,0.375116,0.24356914,-0.8583493,0.175236,-0.43089947,-0.6109292
338,1747486030780,0.34924594,0.277005,-0.86933196,0.13156016,-0.4495416,-0.6247776
339,1747486030790,0.34045988,0.2979939,-0.84883106,0.10652645,-0.49215218,-0.66632295
340,1747486030800,0.32947728,0.3145898,-0.7902574,0.11930962,-0.5502091,-0.7882957
341,1747486030810,0.33582276,0.28749946,-0.7636551,0.1571265,-0.53795856,-0.85700524
342,1747486030820,0.3699908,0.25357547,-0.75999427,0.21784659,-0.48948902,-0.9353022
343,1747486030830,0.3572998,0.22453266,-0.80514485,0.26684874,-0.40746364,-0.9816412
344,1747486030840,0.2979939,0.19207305,-0.8573731,0.27164245,-0.35473305,-0.9651296
345,1747486030850,0.1969542,0.16547081,-0.9232686,0.21997711,-0.33182988,-0.78296936
346,1747486030860,0.16229807,0.17157225,-0.9340071,0.1933455,-0.35792887,-0.7052051
347,1747486030870,0.16351835,0.18353106,-0.91423845,0.1933455,-0.4245079,-0.67271453
348,1747486030880,0.19207305,0.19622204,-0.87226063,0.23169503,-0.51452273,-0.69029135
349,1747486030890,0.22404456,0.23551524,-0.8070973,0.29827404,-0.60240704,-0.7462177
350,1747486030900,0.24942651,0.24308102,-0.80368054,0.44101948,-0.75580513,-0.9890981
351,1747486030910,0.23356278,0.24918245,-0.839801,0.4527374,-0.7749799,-1.1222562
352,1747486030920,0.18157859,0.24283697,-0.8988628,0.38562572,-0.73822826,-1.202151
353,1747486030930,0.122760795,0.206228385,-0.92387865,0.23702134,-0.59228706,-1.1936288
354,1747486030940,0.029286869,0.14911897,-0.9191196,0.101200126,-0.40426785,-1.1190603
355,1747486030950,0.009518232,0.13276714,-0.86469483,-0.024501082,-0.011717909,-0.9076053
356,1747486030960,0.045638707,0.12690976,-0.8246695,0.022903185,0.13209279,-0.85700524
357,1747486030970,-0.019280521,0.17450093,-0.8268659,0.1107875,0.24021713,-0.79735047
358,1747486030980,-0.033191785,0.1871919,-0.8690878,0.20080236,0.30360037,-0.72917354
359,1747486030990,-0.012935034,0.2020794,-0.9132622,0.33076462,0.2876214,-0.63383234
360,1747486031000,0.00048811449,0.22843759,-0.9689073,0.34301516,0.16192019,-0.6061355
361,1747486031010,0.0065895454,0.2604091,-1.0391958,0.2892193,0.0037284256,-0.5837649
362,1747486031020,0.0004881145499999,0.26980529,-1.0651879,0.235423445,-0.0857537872,-0.5653891
363,1747486031030,0.01952458,0.27358818,-1.0709232,0.06018744,-0.30839407,-0.5070659
364,1747486031040,0.03807293,0.27090356,-1.0357789,-0.16458336,-0.34621096,-0.4111921
365,1747486031050,0.071020655,0.27993366,-0.96451426,-0.2247708,-0.28868666,-0.37444046
366,1747486031060,0.088836834,0.28408262,-0.89764255,-0.2428803,-0.16405073,-0.3387541
367,1747486031070,0.10006347,0.2716357,-0.80246025,-0.22583607,0.017576864,-0.304133
368,1747486031080,0.11006982,0.2438132,-0.76267886,-0.16298546,0.23009712,-0.2545982
369,1747486031090,0.12568948,0.24454537,-0.78488815,-0.00479369,0.48735848,-0.17896444
370,1747486031100,0.077122085,0.2806658,-0.8644508,0.21891184,0.6087986,-0.14274544
371,1747486031110,-0.011226633,0.298482,-0.9586569,0.23489082,0.47617322,-0.07190535
372,1747486031120,-0.033191785,0.2848148,-1.0989897,0.19867182,0.32011196,0.007989483
373,1747486031130,-0.022209208,0.31385764,-1.1492655,0.12410331,0.221575,0.06231797
374,1747486031140,0.0056133163,0.3436326,-1.1785524,-0.18748654,0.22690132,0.08362326
375,1747486031150,-0.01415532,0.36852646,-1.2227268,-0.44368264,0.3536678,0.08149273
376,1747486031160,0.021232981,0.37584817,-1.1648853,-0.7281082,0.52411014,0.09267801
377,1747486031170,-0.03807293,0.42954078,-1.082638,-1.0189254,0.77870834,0.07243799
378,1747486031180,-0.08566409,0.43246946,-1.0028312,-1.1787151,0.96939063,0.051665325
379,1747486031190,-0.10055158,0.40293851,-0.9264413,-1.2580773,1.3134711,0.0063915867
380,1747486031200,-0.15546446,0.37755656,-0.882511,-1.133974,1.5078819,0.009054748
381,1747486031210,-0.3121492,0.38487828,-0.9698835,-0.98856544,1.6527578,0.034621093
382,1747486031220,-0.3807293,0.41172457,-1.090936,-0.8926916,1.716141,0.05912218
383,1747486031230,-0.50593066,0.45077375,-1.2598236,-0.8857674,1.70495575,0.0671116625
384,1747486031240,-0.6208816,0.45223808,-1.3913703,-1.0061423,1.5776566,0.113983296
385,1747486031250,-0.69336665,0.40098605,-1.3401184,-1.5813851,1.2506205,0.39361522
386,1747486031260,-0.64162654,0.38121742,-1.2139407,-1.7726,1.2058793,0.5656554
387,1747486031270,-0.5474204,0.37267542,-1.0731196,-1.7566211,1.2831111,0.80587256
388,1747486031280,-0.46932206,0.40733153,-0.938156,-1.5318503,1.3219932,0.89801794
389,1747486031290,-0.40611124,0.4617563,-0.85444444,-1.2218584,1.2911005,0.9805759
390,1747486031300,-0.39586085,0.5137405,-0.9513352,-0.87618,1.1446266,1.0562097
391,1747486031310,-0.4217309,0.5293602,-1.0440769,-0.5539375,0.84155893,1.1568772
392,1747486031320,-0.41880223,0.55815893,-1.1290088,-0.08468852,-0.32011196,1.484446
393,1747486031330,-0.37536004,0.576097115,-1.15475685,-0.0338221445,-0.54914383,1.5222629
394,1747486031340,-0.18182266,0.6277153,-1.1790406,0.07989483,-1.0934939,1.5462314
395,1747486031350,0.070532545,0.69409883,-1.1575636,0.09054748,-1.2495552,1.4674017
396,1747486031360,0.17401282,0.72533816,-1.1265682,-0.017044231,-1.149953,1.1680624
397,1747486031370,0.24869433,0.7602383,-1.0780008,-0.08841695,-0.9752496,0.97418433
398,1747486031380,0.2660224,0.7831797,-1.0345587,-0.1603223,-0.7861652,0.7803062
399,1747486031390,0.21135357,0.78513217,-0.9191196,-0.1933455,-0.63436496,0.59228706
400,1747486031400,0.14911897,0.76341105,-0.8539563,-0.14647387,-0.5539375,0.39148468
401,1747486031410,0.12764193,0.7409578,-0.81368685,-0.05006743,-0.57311225,0.2593919
402,1747486031420,0.131790905,0.742056075,-0.811246275,0.075633775,-0.6631271249999999,0.107858028
403,1747486031430,0.10177187,0.75267255,-0.84468216,0.27856666,-0.8692558,-0.18216023
404,1747486031440,0.058573738,0.7302193,-0.89398164,0.30253512,-0.98430437,-0.30146983
405,1747486031450,-0.024649782,0.65675807,-0.93522733,0.3190467,-1.0578076,-0.3920173
406,1747486031460,-0.051252022,0.6211257,-0.9342511,0.30679616,-1.0668623,-0.44101948
407,1747486031470,-0.061258372,0.592571,-0.92180425,0.29667616,-0.9443569,-0.41705105
408,1747486031480,-0.057109397,0.5793919,-0.9010593,0.29454562,-0.67271453,-0.36218992
409,1747486031490,-0.018304294,0.5730464,-0.87226063,0.31957933,-0.44208476,-0.3334278
410,1747486031500,0.05588911,0.6062382,-0.8283303,0.37603834,-0.24341293,-0.33502567
411,1747486031510,0.05686534,0.62259,-0.8334555,0.5885586,-0.05965481,-0.3552657
412,1747486031520,0.038561042,0.6277153,-0.85493255,0.700944,-0.12037488,-0.3355583
413,1747486031530,-0.019280521,0.60648227,-0.9088692,0.8064052,-0.25353295,-0.2790993
414,1747486031540,-0.0656514,0.58036816,-0.9647583,0.87298423,-0.46871635,-0.20026971
415,1747486031550,-0.08175918,0.56548065,-1.0296775,0.9060074,-0.9507485,-0.068176925
416,1747486031560,-0.064919226,0.54668826,-1.0504224,0.86499476,-1.051416,-0.03195793
417,1747486031570,-0.028554698,0.51349646,-1.0928884,0.76059884,-1.0657971,-0.026631612
418,1747486031580,-0.009518232,0.49079913,-1.1368186,0.6173208,-1.000816,-0.041012682
419,1747486031590,-0.051496077,0.41587353,-1.1700104,0.43782368,-0.8586032,-0.030360037
420,1747486031600,-0.0323375827499999,0.346073165,-1.13108335,-0.081759047,-0.1656486355,0.271908755
421,1747486031610,-0.0053692595,0.3316738,-1.1048472,-0.17204021,0.002130529,0.34408042
422,1747486031620,0.058817793,0.34778157,-1.0247964,-0.2657835,0.27803403,0.44528055
423,1747486031630,0.20281157,0.3917119,-0.839801,-0.26631612,0.4250405,0.4889564
424,1747486031640,0.26797485,0.4183141,-0.79489446,-0.14753912,0.3898868,0.46498793
425,1747486031650,0.2809099,0.44735694,-0.79587066,0.15233281,-0.051132694,0.2876214
426,1747486031660,0.2638259,0.4549227,-0.8449261,0.23062976,-0.3536678,0.19121496
427,1747486031670,0.17767367,0.447601,-1.036023,0.19813919,-0.62104917,0.105993815
428,1747486031680,0.14960709,0.4183141,-1.0970373,0.05912218,-0.7771104,0.058056913
429,1747486031690,0.1483868,0.3738957,-1.1280326,-0.14327806,-0.7488809,0.07456851
430,1747486031700,0.14472595,0.34192422,-1.1321816,-0.6487461,-0.29348037,0.22423817
431,1747486031710,0.14179726,0.3275248,-1.0623811,-0.82877576,-0.008522116,0.32863408
432,1747486031720,0.20500809,0.2945771,-0.8319912,-0.87511474,0.3057309,0.43356264
433,1747486031730,0.1769415,0.2757847,-0.75291663,-0.78296936,0.4990764,0.4990764
434,1747486031740,0.16364038,0.275540635,-0.729731165,-0.69721558,0.539822775,0.53183328
435,1747486031750,0.19597797,0.29555333,-0.7145996,-0.175236,0.3584615,0.6018744
436,1747486031760,0.25894472,0.32337585,-0.77829856,-0.011717909,0.128897,0.49002165
437,1747486031770,0.37487194,0.3951287,-0.9440134,0.07190535,-0.12197278,0.330232
438,1747486031780,0.4166057,0.39586085,-1.0287013,-0.1219727799999999,-0.404800505,0.1001348595
439,1747486031790,0.44027928,0.3773125,-1.1011863,-0.304133,-0.48522797,0.006924219
440,1747486031800,0.413677,0.35461518,-1.1419438,-0.5539375,-0.42397526,0.017044231
441,1747486031810,0.40049794,0.2979939,-1.0062481,-0.77125144,-0.29561087,0.06657903
442,1747486031820,0.38853914,0.28359452,-0.8844635,-0.89322424,-0.10652645,0.11664646
443,1747486031830,0.36437747,0.29774985,-0.77122086,-0.8969527,0.07190535,0.15339808
444,1747486031840,0.35705575,0.31825066,-0.6811638,-0.61412495,0.20186761,0.16564862
445,1747486031850,0.36584184,0.33313814,-0.64479923,-0.37763625,0.13315806,0.12357068
446,1747486031860,0.3785328,0.345341,-0.6872652,-0.15020229,0.017576864,0.09054748
447,1747486031870,0.4229512,0.3392396,-0.7580418,0.03195793,-0.11558119,0.058589544
448,1747486031880,0.43808278,0.345341,-0.84883106,0.17949706,-0.22849922,0.018109497
449,1747486031890,0.3956168,0.364865585,-0.9282718,0.18908444,-0.4082626,0.0375505725
450,1747486031900,0.37487194,0.37267542,-0.950359,0.16777915,-0.4511395,0.056459017
451,1747486031910,0.32850105,0.35046622,-0.97378844,0.10865697,-0.53316486,0.08042747
452,1747486031920,0.3109289,0.31995904,-0.9200958,0.07084008,-0.58056915,0.07456851
453,1747486031930,0.2809099,0.27773714,-0.8847075,0.076166406,-0.5635249,0.075101145
454,1747486031940,0.24137263,0.23868799,-0.8771418,0.0958738,-0.34780884,0.16192019
455,1747486031950,0.19622204,0.21452633,-0.88836837,0.06338324,-0.22743396,0.24021713
456,1747486031960,0.15229172,0.2272173,-0.9025237,-0.015978966,-0.1123854,0.35420042
457,1747486031970,0.19231711,0.24771811,-0.873725,-0.09534117,-0.039947417,0.45380265
458,1747486031980,0.26284966,0.26065314,-0.8297946,-0.20719394,-0.006924219,0.5811018
459,1747486031990,0.33191785,0.25357547,-0.7734174,-0.21678132,-0.034088463,0.5832323
460,1747486032000,0.45638704,0.21159762,-0.6135599,-0.1555286,-0.08735169,0.5523396
461,1747486032010,0.48323336,0.17620933,-0.5781716,-0.015446335,-0.13156016,0.4958806
462,1747486032020,0.47810817,0.15058333,-0.60892284,0.32011196,-0.101200126,0.39521313
463,1747486032030,0.39927766,0.15033926,-0.68262815,0.41971418,-0.06764429,0.42397526
464,1747486032040,0.30848834,0.14594623,-0.74291027,0.41918156,-0.06231797,0.5187838
465,1747486032050,0.26162934,0.10640897,-0.72607034,0.39574575,-0.05486112,0.6279734
466,1747486032060,0.32239962,0.07004443,-0.63967407,0.43089947,-0.06711166,0.7105314
467,1747486032070,0.35437111,0.048201306,-0.603797635,0.6029396850000001,-0.0721716675,0.750212485
468,1747486032080,0.45711923,-0.015375607,-0.5342413,1.0178602,-0.083090626,0.8042747
469,1747486032090,0.46029195,-0.11275445,-0.7089863,1.222391,-0.08522116,0.84422207
470,1747486032100,0.485918,-0.1313028,-0.8339436,1.3374395,-0.0479369,0.91133374
471,1747486032110,0.5405868,-0.13716017,-0.97793734,1.3539511,-0.0058589545,0.9635317
472,1747486032120,0.5649925,-0.1466784,-1.1314493,0.92731273,0.2130529,1.0396981
473,1747486032130,0.5720702,-0.13838045,-1.2224828,0.5496765,0.3787015,1.0961571
474,1747486032140,0.6296677,-0.09640261,-1.1597601,0.16138756,0.5906891,1.1622036
475,1747486032150,0.70020026,-0.07687803,-1.0335824,-0.1587244,0.78989357,1.1989552
476,1747486032160,0.8031924,-0.07468152,-0.8922733,-0.40266997,0.9752496,1.087635
477,1747486032170,0.90838104,-0.06467517,-0.7883049,-0.30679616,0.9416938,0.912399
478,1747486032180,0.925221,-0.04002539,-0.73583263,-0.11717909,0.7866978,0.7302388
479,1747486032190,0.82247293,-0.0046370877,-0.746083,0.13422333,0.44048685,0.56672066
480,1747486032200,0.7834238,-0.016839951,-0.7809832,0.48948904,-0.0079894799999999,0.459395305
481,1747486032210,0.76267886,-0.032703668,-0.8334555,0.6423545,-0.17736652,0.43675843
482,1747486032220,0.75535718,-0.033679899,-0.85603082,0.6804377,-0.21891184,0.435693165
483,1747486032230,0.752306465,-0.029042813,-0.8919072450000001,0.7337009,-0.26951191,0.43063316
484,1747486032240,0.79489446,-0.017572122,-0.94303715,0.727043,-0.22050974,0.4101268
485,1747486032250,0.8668914,0.008297946,-1.0455412,0.6295713,-0.10865697,0.3787015
486,1747486032260,0.92082804,0.020012695,-1.1146095,0.24501082,0.28122982,0.14753912
487,1747486032270,0.9437694,0.011470691,-1.1919756,-0.118776985,0.55127436,-0.06977482
488,1747486032280,0.9086252,0.0053692595,-1.2544543,-0.44528055,0.6993461,-0.24181503
489,1747486032290,0.8434618,-0.0014643435,-1.2632403,-0.71798825,0.7435546,-0.3930826
490,1747486032300,0.66871685,-0.022209208,-1.0965492,-0.91133374,0.53795856,-0.5400891
491,1747486032310,0.58891016,-0.05686534,-0.98379475,-0.82398206,0.3355583,-0.50333744
492,1747486032320,0.5208182,-0.09030118,-0.8776299,-0.6466155,0.11771172,-0.4282363
493,1747486032330,0.49250755,-0.08371163,-0.7968469,-0.40852892,-0.077231675,-0.340352
494,1747486032340,0.49031103,-0.05759751,-0.750232,-0.14647387,-0.21571605,-0.23489082
495,1747486032350,0.52789587,-0.04515059,-0.80343646,0.2428803,-0.221575,-0.098004326
496,1747486032360,0.53961056,-0.0102504045,-0.878118,0.26738137,-0.12410331,-0.082558
497,1747486032370,0.54668826,0.029530926,-0.9471862,0.20559604,-0.023435818,-0.090014845
498,1747486032380,0.5720702,0.07028849,-1.036267,0.08841695,0.08149273,-0.123038046
499,1747486032390,0.61770886,0.07370529,-1.0028312,-0.03089267,0.1438107,-0.18002969
500,1747486032400,0.64016217,0.07907455,-0.95279956,-0.092145376,0.10972224,-0.36591834
501,1747486032410,0.6372335,0.08371163,-0.9059405,-0.0058589545,0.013848438,-0.45859635
502,1747486032420,0.61502427,0.05418071,-0.9059405,0.12623383,-0.09321064,-0.5225122
503,1747486032430,0.5708499,0.06272271,-0.9781815,0.2647182,-0.19068234,-0.551807
504,1747486032440,0.5103237,0.07248501,-1.057256,0.199204458,-0.312655125,-0.447411075
505,1747486032450,0.47664383,0.08053889,-1.1089962,0.108124346,-0.3536678,-0.3685815
506,1747486032460,0.474813365,0.086640325,-1.1147315,0.0404800514999999,-0.34780884,-0.34061831
507,1747486032470,0.53936654,0.11861181,-0.9830626,-0.111852765,-0.3222425,-0.294013
508,1747486032480,0.52399087,0.11177822,-0.9196077,-0.12783173,-0.28442562,-0.29134983
509,1747486032490,0.5108118,0.107385196,-0.8700641,-0.04261058,-0.16085494,-0.23648871
510,1747486032500,0.5269196,0.108117364,-0.8263778,0.08468852,-0.08628642,-0.23276028
511,1747486032510,0.54864067,0.11226633,-0.8232051,0.18216023,-0.0628506,-0.23276028
512,1747486032520,0.514594705,0.120930365,-0.88446348,0.19707393,-0.06151902,-0.223172905
513,1747486032530,0.40391475,0.17938207,-0.99111646,0.175236,-0.06018744,-0.1736381
514,1747486032540,0.34924594,0.22477673,-0.9874556,0.10865697,-0.08948222,-0.11824436
515,1747486032550,0.3572998,0.22453266,-0.9288819,0.05752428,-0.21252026,-0.058056913
516,1747486032560,0.32069123,0.2203837,-0.7499879,0.12623383,-0.21678132,-0.03834952
517,1747486032570,0.323253825,0.21196372,-0.7075219500000001,0.1968076,-0.208259205,-0.02396845
518,1747486032580,0.3333822,0.18841219,-0.6296677,0.45486793,-0.15765914,0.011717909
519,1747486032590,0.35046622,0.18523945,-0.6386978,0.8708537,-0.09267801,-0.04314321
520,1747486032600,0.37365165,0.18841219,-0.70410514,0.9709886,-0.082558,-0.11504856
521,1747486032610,0.33240595,0.16083373,-0.93986446,0.96566224,-0.07829694,-0.18375812
522,1747486032620,0.28701133,0.14374973,-1.0506665,0.84155893,-0.058589544,-0.21837921
523,1747486032630,0.26785283,0.14423784,-1.0804415,0.6247776,-0.024501082,-0.23116238
524,1747486032640,0.20988922,0.15326795,-1.0858107,0.13954964,-0.07137272,-0.22849922
525,1747486032650,0.21062139,0.15375607,-1.0113733,-0.009054748,-0.16777915,-0.24181503
526,1747486032660,0.25845662,0.15277983,-0.8070973,-0.05539375,-0.2727077,-0.283893
527,1747486032670,0.2711476,0.15692882,-0.7133793,0.011185277,-0.38296258,-0.36485308
528,1747486032680,0.29530928,0.15107143,-0.67481834,0.13102753,-0.44528055,-0.42344263
529,1747486032690,0.328257,0.12349297,-0.6784792,0.3930826,-0.360592,-0.5305017
530,1747486032700,0.32459614,0.073217176,-0.8000197,0.45593318,-0.22423817,-0.5768407
531,1747486032710,0.25406358,0.06858008,-0.8690878,0.44900897,-0.083090626,-0.60560286
532,1747486032720,0.19451363,0.07858644,-0.8920292,0.378168885,-0.0079894829999999,-0.5882923
533,1747486032730,0.178527875,0.08542004,-0.8721385749999999,0.3073288,0.06711166,-0.57098174
534,1747486032740,0.16986385,0.094206095,-0.7990434,0.3568636,-0.087884314,-0.54168695
535,1747486032750,0.21550256,0.14252943,-0.8254016,0.4346279,-0.24607609,-0.58962387
536,1747486032760,0.20256752,0.15107143,-0.8573731,0.49481535,-0.42663842,-0.6625945
537,1747486032770,0.18914436,0.12861817,-0.8861718,0.49854377,-0.7030745,-0.7488809
538,1747486032780,0.1311807725,0.10640897,-0.904598205,0.44101948,-0.716923,-0.7238472
539,1747486032790,0.102504045,0.10640897,-0.90130347,0.3685815,-0.67271453,-0.66525763
540,1747486032800,0.12178457,0.09274176,-0.7905014,0.3371562,-0.567786,-0.6194513
541,1747486032810,0.153512,0.10543273,-0.75096416,0.350472,-0.4016047,-0.59867865
542,1747486032820,0.17840585,0.13252309,-0.72753465,0.4857606,-0.06924219,-0.60933125
543,1747486032830,0.16937573,0.14521407,-0.79513854,0.5044027,-0.023435818,-0.6348976
544,1747486032840,0.1803583,0.17108414,-0.8866599,0.47510794,-0.06711166,-0.68869346
545,1747486032850,0.12202863,0.23307467,-1.0394398,0.40852892,-0.1470065,-0.7504788
546,1747486032860,0.08102701,0.22404456,-1.0787331,0.14327806,-0.27164245,-0.82877576
547,1747486032870,0.029530926,0.20525214,-1.0638455,0.01438107,-0.27164245,-0.81226414
548,1747486032880,-0.009518232,0.18768002,-1.0099089,-0.07669904,-0.21571605,-0.7771104
549,1747486032890,0.028066583,0.20085911,-0.84785485,-0.09374327,-0.13156016,-0.7707188
550,1747486032900,0.041977845,0.21940747,-0.81368685,-0.05273059,-0.048469532,-0.7845673
551,1747486032910,0.042221904,0.20866893,-0.8217408,0.019707393,0.13795175,-0.7595336
552,1747486032920,0.030751213,0.20940112,-0.865427,-0.0037284256,0.19973709,-0.70840085
553,1747486032930,0.034168016,0.21818718,-0.91545874,-0.06391586,0.21571605,-0.67005134
554,1747486032940,0.07492557,0.26797485,-0.9967298,-0.14274544,0.21944448,-0.65194184
555,1747486032950,0.05418071,0.23405088,-1.023088,-0.23542345,0.23062976,-0.5928197
556,1747486032960,0.06662763,0.21916342,-1.0033194,-0.39041942,0.27856666,-0.38136467
557,1747486032970,0.06955632,0.25015867,-0.9613415,-0.38962046,0.29987195,-0.336889875
558,1747486032980,0.070654575,0.262117475,-0.9340071,-0.36618465,0.34487937,-0.262055055
559,1747486032990,0.07443746,0.28261828,-0.86615914,-0.2545982,0.48363006,-0.1486044
560,1747486033000,-0.0053692595,0.27480847,-0.8747012,-0.18109496,0.70680296,0.029827405
561,1747486033010,-0.013179091,0.28213018,-0.87348086,-0.16564862,0.84422207,0.13369069
562,1747486033020,-0.002928687,0.291282325,-0.883243145,-0.166980205,0.901213735,0.15978967
563,1747486033030,0.11299851,0.35534734,-0.95719254,-0.19707392,1.0333065,0.17417073
564,1747486033040,0.18206671,0.41001618,-1.1236396,-0.2860235,1.0940266,0.15819177
565,1747486033050,0.1683995,0.45687518,-1.2100358,-0.6396913,1.1627362,0.10439592
566,1747486033060,0.0873725,0.47395915,-1.2793481,-0.9816412,1.158475,0.18375812
567,1747486033070,0.0541807115,0.469200045,-1.283375,-1.1124024,1.143295,0.226102385
568,1747486033080,-0.023673553,0.4729829,-1.2210184,-1.4349113,1.1052119,0.34940675
569,1747486033090,-0.022453265,0.50934744,-0.99111646,-1.536644,1.0966897,0.39947417
570,1747486033100,0.016839951,0.5047104,-0.925221,-1.5339808,1.2884374,0.37816888
571,1747486033110,0.0043930304,0.5103237,-0.9203399,-1.4663365,1.4748586,0.30040458
572,1747486033120,-0.21379416,0.43954712,-1.0950848,-1.3768543,1.6479641,0.28708878
573,1747486033130,-0.33753118,0.41636166,-1.244692,-1.3289174,1.7230653,0.34461305
574,1747486033140,-0.42978483,0.4166057,-1.3694052,-1.3401027,1.6799221,0.45540056
575,1747486033150,-0.4407674,0.4024504,-1.4440868,-1.5174692,1.2735237,0.80107886
576,1747486033160,-0.40269446,0.38878322,-1.4548253,-1.5962988,1.1350393,0.9438243
577,1747486033170,-0.29530928,0.4510178,-1.338654,-1.6580842,1.0391655,1.0865698
578,1747486033180,-0.1461903,0.48006064,-1.2363939,-1.6383767,0.9784454,1.1845741
579,1747486033190,-0.036120474,0.5339973,-1.1668377,-1.5137408,0.9491506,1.2074772
580,1747486033200,0.00707766,0.5735345,-1.1265682,-1.1302456,0.7771104,1.1765846
581,1747486033210,0.028554698,0.59232694,-1.1168059,-0.93796533,0.6737798,1.1749867
582,1747486033220,0.0347781579999999,0.6119735550000001,-1.1312053,-0.8556736650000001,0.6135923350000001,1.17099195
583,1747486033230,0.07736614,0.6545615,-1.1360865,-0.59388494,0.34834146,1.1467572
584,1747486033240,0.17938207,0.694831,-1.1429201,-0.32863408,-0.1438107,0.850081
585,1747486033250,0.23575929,0.76292294,-1.1909994,-0.25832662,-0.46019423,0.60240704
586,1747486033260,0.2550398,0.835652,-1.3276714,-0.27377295,-0.82398206,0.33129725
587,1747486033270,0.21769907,0.8139309,-1.317421,-0.37550572,-1.1419635,0.103863284
588,1747486033280,0.19134088,0.79440635,-1.2324891,-0.5001417,-1.361408,-0.076166406
589,1747486033290,0.1701079,0.76170266,-1.1119248,-0.5448828,-1.4093449,-0.28176245
590,1747486033300,0.16107778,0.7155758,-0.97427654,-0.28628982,-1.1811119,-0.3411509299999999
591,1747486033310,0.087616555,0.6816519,-0.7700006,-0.18162759,-1.1046792,-0.34301516
592,1747486033320,0.05735345,0.69287854,-0.7246059,0.06391586,-1.0013486,-0.31372038
593,1747486033330,0.042221904,0.70971847,-0.7307074,0.32277513,-0.9763149,-0.29188246
