id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
301,1747486610550,3.3465128,-0.21184167,-0.053692598,-0.056991648,-0.8021441,-9.5751295
302,1747486610560,3.17469665,-0.26358183,-0.15461027,-0.28655612,-0.6530071,-8.592423
303,1747486610570,3.1698155,-0.27871338,-0.183287,-0.6151902,-0.37284255,-8.132762
304,1747486610580,3.1581008,-0.39756927,-0.1952458,-0.90281165,-0.049002163,-8.011854
305,1747486610590,2.8796315,-0.59110665,-0.1483868,-1.1590078,0.4032026,-8.0273
306,1747486610600,2.0227466,-1.1453607,0.27407628,-0.95927066,1.2767195,-7.8515315
307,1747486610610,1.509006,-1.3325526,0.4842096,-0.44794372,1.5563514,-7.5213
308,1747486610620,0.9894081,-1.4648316,0.554254,0.19068234,1.6868463,-7.0158315
309,1747486610630,0.65895456,-1.518036,0.4932397,0.80533993,1.627724,-6.4059677
310,1747486610640,0.44320798,-1.5407335,0.328257,1.2996227,1.4929681,-5.7838535
311,1747486610650,0.14472595,-1.6566606,-0.13886857,1.6005598,1.6724652,-4.448012
312,1747486610660,-0.00073217176,-1.7369554,-0.39878955,1.2181299,2.14837205,-3.72576245
313,1747486610670,-0.10006347,-1.8240839,-0.6574902,1.0263823,2.2919164,-3.5137749
314,1747486610680,-0.46187836,-1.94135345,-0.9725681,-0.0508663699999999,2.35237015,-2.6842
315,1747486610690,-0.6972716,-1.9805247,-1.0867869,-0.6215818,2.2897859,-2.209891
316,1747486610700,-0.90642864,-2.02958,-1.1678139,-1.3145363,2.2050974,-1.5579493
317,1747486610710,-1.06762845,-2.1552695,-1.12412765,-2.011752,2.107093,-0.84688526
318,1747486610720,-1.1102165,-2.2101824,-1.0945967,-2.6578348,2.0644825,-0.14966966
319,1747486610730,-1.1604922,-2.3429496,-0.9654905,-3.2234902,2.0399814,0.5289038
320,1747486610740,-1.24640035,-2.57626835,-0.07394935,-3.0365363,1.55794925,2.4338629
321,1747486610750,-1.2781278,-2.5804172,0.11495096,-2.20589635,1.176052,3.30258605
322,1747486610760,-1.2395667499999998,-2.4691272,0.3043393749999999,-1.199221415,0.68123664,4.24880715
323,1747486610770,-1.1722069,-2.4193394,0.29823795,-0.68336713,0.40959418,4.7287087
324,1747486610780,-0.77854264,-2.2463028,0.11177822,0.19760656,-0.18855181,5.5431037
325,1747486610790,-0.33875147,-2.0876658,-0.14789869,0.8021441,-0.72917354,6.100237
326,1747486610800,0.37267542,-1.7674625,-0.6491923,1.0210559,-1.2298478,6.4400563
327,1747486610810,0.52252656,-1.5736811,-0.7844,0.56618804,-1.1030813,6.4230123
328,1747486610820,0.6299118,-1.4094306,-0.827354,0.029827405,-0.87032104,6.408631
329,1747486610830,0.6535853,-1.3022895,-0.7492558,-0.51505536,-0.60080916,6.428871
330,1747486610840,0.6665203,-1.2432276,-0.59916055,-0.93423694,-0.4048005,6.4959826
331,1747486610850,0.6782351,-1.1695224,-0.26529023,-1.1627362,-0.2743056,6.774017
332,1747486610860,0.6884855,-1.1368186,-0.08542004,-1.0189254,-0.41864893,6.983874
333,1747486610870,0.6884855,-1.1368186,-0.08542004,-1.0189254,-0.41864893,6.983874
334,1747486610880,1.0045396,-1.0501783,0.16717921,-0.496413245,-0.778708305,7.2621742
335,1747486610890,1.1922196,-0.92400074,0.22819352,0.7568704,-0.9576728,7.9889507
336,1747486610900,1.5234053,-0.8236932,0.10933765,1.0647318,-0.8591358,8.446482
337,1747486610910,1.9976085,-0.7214332,-0.053204484,1.2016183,-0.73822826,8.754876
338,1747486610920,2.5630891,-0.6487042,-0.19548985,1.1616709,-0.60507023,8.770322
339,1747486610930,3.4963639,-0.39195594,-0.38829508,0.6854977,0.039947417,7.8765655
340,1747486610940,3.4331532,-0.3014107,-0.30604777,0.35473305,0.46498793,7.5766935
341,1747486610950,3.5028317,-0.209279085,-0.023307465,0.101200126,0.9006811,7.7519293
342,1747486610960,3.584713,-0.18597162,0.071020655,-0.006924219,1.2676647,8.215852
343,1747486610970,4.2136483,-0.21306199,0.340948,0.2647182,1.1243867,9.020659
344,1747486610980,4.4862604,-0.21989559,0.22135992,0.23329292,0.9257148,9.374328
345,1747486610990,4.8691864,-0.25381953,-0.04783522,-0.16245283,0.9672601,9.609218
346,1747486611000,5.2994595,-0.30409533,-0.3236199,-0.9416938,1.2841763,9.552226
347,1747486611010,5.829551,-0.38219365,-0.44564855,-1.9664782,1.6650083,9.096293
348,1747486611020,5.8939824,-0.33509058,0.49982923,-3.0919302,1.7752632,7.1857414
349,1747486611030,5.2206283,-0.1552204,1.1578076,-2.5438516,1.2250541,6.4682856
350,1747486611040,4.586812,0.003172744,1.5353642,-1.4780544,0.48469532,6.1007695
351,1747486611050,4.241471,0.16522676,1.6644703,0.2647182,-0.32969934,5.72846
352,1747486611060,3.8172994,0.6152683,1.0416363,1.7172064,-0.7685883,5.265602
353,1747486611070,3.4263198,0.7922098,0.40269446,3.3198967,-1.4199976,3.9153795
354,1747486611080,3.0419295,0.9484064,-0.27480847,2.9976542,-1.6149409,3.1888692
355,1747486611090,2.8784113,1.1265682,-0.780007,2.1145499,-1.5430355,2.3132217
356,1747486611100,2.647045,1.3225462,-1.0411482,0.9598033,-1.0764498,1.3688648
357,1747486611110,1.9505056,1.4611707,-0.83101493,-0.20932446,-0.38083205,0.51931643
358,1747486611120,1.5739251,1.4353007,-0.6286915,-1.8295918,0.98590225,-0.7238472
359,1747486611130,1.2024701,1.4213893,-0.46736962,-2.1949775,1.4769892,-1.242631
360,1747486611140,0.8808026,1.4255384,-0.33509058,-2.214152,1.6074841,-1.5723304
361,1747486611150,0.6807977000000001,1.3509789,-0.20049304,-1.9371834,1.3480922,-2.01920875
362,1747486611160,0.635159,1.2448139500000002,-0.12007617,-1.4871091500000002,0.7981494200000001,-2.4525051500000004
363,1747486611170,0.6228341,1.2075952,-0.08127106,-1.1563445,0.39734364,-2.7398603
364,1747486611180,0.58134437,1.1631769,-0.010982576,-0.7483483,0.018642128,-2.9465215
365,1747486611190,0.5876899,1.1099724,-0.025137896,-0.36911413,-0.29028457,-3.075951
366,1747486611200,0.65163285,1.0645777,-0.08981306,-0.0777643,-0.47670585,-3.1856732
367,1747486611210,0.84468216,1.0030752,-0.3133695,0.07882957,-0.5523396,-3.5159054
368,1747486611220,0.87909423,0.97207995,-0.372553385,-0.0090547475,-0.4796353,-3.5766255
369,1747486611230,0.9628059,0.93681372,-0.460536035,-0.2482066175,-0.29188245,-3.7065877
370,1747486611240,1.4684925,0.95780268,-0.2072046099999999,-0.72171664,-0.0058589545,-3.969708
371,1747486611250,1.7298778,0.9581688,0.01952458,-0.8878979,-0.12250541,-4.8000817
372,1747486611260,1.8516623,0.94035256,0.14643435,-0.80533993,-0.30040458,-5.2320466
373,1747486611270,2.0405626,0.9015475,0.22868164,-0.70680296,-0.41278997,-5.620335
374,1747486611280,2.2057896,0.86103404,0.2809099,-0.5837649,-0.42770368,-5.9995694
375,1747486611290,2.4061604,0.7909895,0.281398,-0.4644553,-0.39787626,-6.342052
376,1747486611300,2.672427,0.5793919,0.2894519,-0.13848437,-0.22370553,-6.681339
377,1747486611310,3.06279645,0.56548065,0.40684342,0.15819177,-0.34567833,-6.7101007
378,1747486611320,3.2491343,0.5845171,0.39195594,0.44421527,-0.46978164,-6.7362
379,1747486611330,3.8631823,0.69507504,0.42563587,0.70680296,-0.8032094,-7.01743
380,1747486611340,4.343731,0.8300387,0.32996538,0.82078624,-1.1435614,-7.4882765
381,1747486611350,4.4750338,0.7585299,0.0302631,0.27164245,-1.0466223,-8.300008
382,1747486611360,4.4127994,0.596964,0.017816179,-0.2130529,-0.59867865,-8.435829
383,1747486611370,4.35007645,0.5076390500000001,0.0521062245,-0.44155212,-0.19441078,-8.454205
384,1747486611380,4.1724024,0.15204766,0.2975058,-0.77125144,0.71479243,-8.5338335
385,1747486611390,3.9798417,-0.10128376,0.5095915,-0.57417756,1.0082728,-8.605739
386,1747486611400,3.1581008,-0.58427304,0.64431113,0.33662358,0.85487473,-8.444884
387,1747486611410,2.7693176,-0.71118283,0.58110034,0.76059884,0.4612595,-8.083759
388,1747486611420,2.59896565,-0.737052885,0.5319228,1.0657971,0.13156016,-7.7737675
389,1747486611430,2.31573725,-0.7853762200000001,0.415385455,1.1536814,0.0572579645,-7.65685475
390,1747486611440,1.9404991,-0.9237567,0.2135501,1.2676647,0.04261058,-7.295996
391,1747486611450,1.1983211,-1.2810564,0.12544543,1.29056785,1.11692982,-6.16388665
392,1747486611460,0.8061211,-1.4143118,0.04807928,1.3187973,1.3225259,-5.891978
393,1747486611470,0.43954712,-1.5229172,-0.017572122,1.3699301,1.5824504,-5.2805157
394,1747486611480,0.0873725,-1.5426859,-0.09445015,1.4125407,1.6809874,-4.6008773
395,1747486611490,-0.41745992,-1.4749599999999998,-0.379020915,1.2594089,1.7158747,-3.1446607
396,1747486611500,-0.428076405,-1.4254164,-0.454190555,1.1190603,1.7267936,-2.4304008
397,1747486611510,-0.40952805,-1.39796,-0.48201308,0.8863,1.7672738,-1.865278
398,1747486611520,-0.3660859,-1.3335288,-0.49031103,0.64555025,1.7960359,-1.4556838
399,1747486611530,-0.3414361,-1.3459758,-0.5108118,0.3153183,1.9084213,-1.1142666
400,1747486611540,-0.33020946,-1.4367651,-0.5789038,-0.008522116,2.1033647,-0.9603359
401,1747486611550,-0.49201941,-1.7142582,-0.7438865,-1.1957594,2.556901,-0.7627293500000001
402,1747486611560,-0.71264714,-1.8572757,-0.76389915,-1.4583471,2.625877,-0.6689861
403,1747486611570,-0.9235126,-1.9749112,-0.7175283,-1.8855181,2.722816,-0.28655612
404,1747486611580,-1.1033828,-2.051057,-0.60989904,-2.1385183,2.7276096,0.27164245
405,1747486611590,-1.2136967,-2.04336925,-0.370845005,-1.88738235,2.18032995,1.75502322
406,1747486611600,-1.18270145,-1.97222655,-0.231610325,-1.6010925,1.7992316,2.5443842
407,1747486611610,-1.1334019,-1.9275641,-0.19915071,-0.98803276,0.99548966,3.4759579
408,1747486611620,-0.8495633,-1.8594722,-0.21916342,-0.49694586,0.34674358,4.0282974
409,1747486611630,-0.385976545,-1.7143802,-0.478108135,-0.1736381,-0.10972224,4.377704
410,1747486611640,-0.164494585,-1.5928396500000002,-0.6369894,-0.45380267,-0.1600559825,4.9633335
411,1747486611650,-0.10543273,-1.5461026,-0.6604189,-0.6146576,-0.075101145,5.075985
412,1747486611660,0.0358764144999999,-1.4730075,-0.603553575,-0.9800433,0.15020229,5.301821
413,1747486611670,0.08322352,-1.4553133,-0.5662128,-1.3097427,0.37923414,5.565474
414,1747486611680,0.25381953,-1.330112,-0.29823795,-1.6245283,0.7105314,6.0714746
415,1747486611690,0.39537275,-1.2847173,-0.136428,-1.536644,0.6514092,6.353237
416,1747486611700,0.5347294,-1.2244352,-0.020988923,-1.3171995,0.45859635,6.533267
417,1747486611710,0.7219213,-1.2036903,0.07687803,-0.9912286,0.18109496,6.699448
418,1747486611720,1.4784988,-1.0474937,0.16473864,-0.2130529,-0.42290998,6.825682
419,1747486611730,1.8775325,-0.86469483,0.19671014,0.1768339,-0.7036072,6.8970547
420,1747486611740,2.0791237,-0.6823841,0.20525214,0.5225122,-0.78989357,7.144196
421,1747486611750,2.2282426,-0.5693855,0.22794947,0.79202414,-0.51984906,7.6571207
422,1747486611760,2.4456975,-0.49543622,0.26211748,1.2644689,0.47990164,8.655807
423,1747486611770,4.036707,-0.32093528,0.3372871,1.6458336,0.6151902,8.329835
424,1747486611780,4.423782,0.011226633,0.37096703,2.1236048,0.5022722,7.852064
425,1747486611790,4.569972,0.20354374,0.2928687,2.4964473,0.2561961,7.5532575
426,1747486611800,4.575341,0.2562601,0.0976229,2.6951191,0.20293288,7.4318175
427,1747486611810,4.5389767,0.21647878,-0.11251039,2.6860642,0.3110572,7.41211
428,1747486611820,4.4127994,0.082247294,-0.3065359,2.2162826,0.86233157,7.6400766
429,1747486611830,4.4242697,0.053204484,-0.311173,1.8828549,0.9896307,7.791344
430,1747486611840,4.455021,0.009518232,-0.260165,1.5654061,0.8873653,7.853662
431,1747486611850,4.6073127,-0.011958805,-0.1786499,1.2399678,0.5784386,7.7093186
432,1747486611860,5.3101974,0.56987363,-0.097134784,1.0695255,0.3637878,7.141533
433,1747486611870,5.22160485,0.734612265,-0.146312317,0.97098855,0.287887715,6.2576297
434,1747486611880,4.8885889,1.0321181,-0.266876605,0.76379463,0.1435443875,4.99289445
435,1747486611890,4.0779524,1.3733101,-0.4795725,0.3009372,-0.12250541,3.994209
436,1747486611900,3.6869729,1.4843562,-0.511788,-0.16990969,-0.3174488,3.406183
437,1747486611910,3.0929375,1.6505592,-0.3226437,-1.2761868,-0.3009372,2.209891
438,1747486611920,2.9621228000000004,1.6654467,-0.229901935,-1.57898825,-0.15313176115,1.813879
439,1747486611930,2.489872,1.7171869,0.122760795,-2.128931,0.2806972,0.7930894
440,1747486611940,2.1049938,1.7298778,0.3145898,-2.120409,0.47351006,0.26205507
441,1747486611950,1.4802072,1.7342708,0.67091334,-1.12997927,0.03701794,-0.7491472299999999
442,1747486611960,1.25957945,1.778079,0.7951385,-0.82078624,-0.12463594,-0.9289106
443,1747486611970,1.2146729,1.7847906,0.7819594,-0.25193503,-0.3850931,-1.2926984
444,1747486611980,1.1712307,1.7999222,0.7492558,0.19707392,-0.55127436,-1.716141
445,1747486611990,1.0904478,1.8516623,0.6552937,0.5363607,-0.55074173,-2.1827269
446,1747486612000,0.9586569,1.8072438,0.2865232,0.65460503,-0.2908172,-3.1734228
447,1747486612010,0.90447617,1.7472057,0.15253578,0.531567,-0.21997711,-3.5808864
448,1747486612020,0.9269294,1.63738,0.13789235,0.39947417,-0.20240025,-3.904727
449,1747486612030,1.0035634,1.547811,0.21794313,0.3371562,-0.19813919,-4.1657166
450,1747486612040,1.564895,1.4222435999999998,0.44613664,0.551274345,-0.182160225,-4.5638592
451,1747486612050,1.940011,1.3730661,0.5320448,0.68336713,-0.18162759,-4.706871
452,1747486612060,2.182848,1.3274274,0.3585201,1.4152038,-0.3190467,-5.6288576
453,1747486612070,2.3568609,1.2466444,0.016107777,1.4429007,-0.49002165,-6.152435
454,1747486612080,2.4915805,1.1734272,-0.2774931,1.1265172,-0.6306366,-6.6371303
455,1747486612090,2.6716948,1.0633575,-0.4566311,0.45007423,-0.5752428,-7.158577
456,1747486612100,3.2010548,0.4183141,0.051252022,-0.20133498,-0.51292485,-7.884555
457,1747486612110,3.315762,0.78757274,-0.6147802,-0.64821345,0.30519825,-8.29628
458,1747486612120,3.4612198,0.56767714,0.03441207,-0.789627275,0.224238155,-8.41718725
459,1747486612130,3.7525022,0.42136483,0.171816295,-0.6791061,0.21252026,-8.938102
460,1747486612140,4.3483677,0.12056428,0.8473667,-0.2711098,0.14647387,-9.284312
461,1747486612150,4.6026754,-0.0014643435,0.8078295,0.9033443,-0.09054748,-9.531986
462,1747486612160,4.6829705,-0.37267542,0.5259434,1.4498249,-0.09161274,-9.783921
463,1747486612170,4.3625236,-0.6062382,0.19304928,1.6218652,0.043675844,-9.753029
464,1747486612180,4.233417,-0.70874226,0.0017084008,1.5701998,0.049002163,-9.611348
465,1747486612190,4.267097,-0.76975656,0.05832968,1.4450313,-0.055926383,-9.530921
466,1747486612200,4.428907,-0.7492558,0.10006347,1.1211908,0.38402784,-9.431851
467,1747486612210,4.2268276,-0.85542065,0.17450093,0.968858,0.81705785,-9.541574
468,1747486612220,3.7745895,-1.0626253,0.2438132,0.92518216,1.2916331,-9.630524
469,1747486612230,3.1790895,-1.2966762,0.32117933,0.95607483,1.6532904,-9.502691
470,1747486612240,2.536487,-1.4943625,0.37218732,1.34676065,2.07406995,-8.700547
471,1747486612250,0.9279056,-1.7289016,0.39927766,1.645301,2.249306,-8.200938
472,1747486612260,0.23136626,-1.7857668,0.345341,1.9904467,2.0687435,-7.4302197
473,1747486612270,-0.311173,-1.8079761,0.17620933,2.1981733,1.7092168,-6.4922543
474,1747486612280,-0.7573096,-1.7550157,-0.058817793,2.1528995,1.32945,-5.484514
475,1747486612290,-1.1646413,-1.6537318,-0.52789587,1.1520835,1.0418286,-3.3364084
476,1747486612300,-1.073852,-1.7171869,-0.6965394,0.28229508,1.4253238,-2.4304008
477,1747486612310,-0.9654905,-1.7642899,-0.7573096,-0.67324716,2.018676,-1.73212
478,1747486612320,-0.9276616,-1.8589841,-0.7577977,-1.7912422,2.9028456,-1.0503508
479,1747486612330,-0.9730563,-1.90206015,-0.7198468499999999,-2.14491,3.1310786,-0.8181231499999999
480,1747486612340,-1.1944162,-2.0354373,-0.5422952,-2.9465215,3.4993937,-0.03195793
481,1747486612350,-1.3947872,-2.21054855,-0.285546975,-3.1989893,2.87142025,1.8671423
482,1747486612360,-1.3833165,-2.2143314,-0.23209843,-3.1611724,2.6354642,2.2983081
483,1747486612370,-1.1712307,-2.1906579,-0.14716652,-3.016829,2.1166804,3.1558459
484,1747486612380,-0.8539563,-2.156246,-0.034900185,-2.8016455,1.7038904,3.9297607
485,1747486612390,-0.5352176,-2.0827847,0.058817793,-2.49698,1.4444987,4.5758433
486,1747486612400,0.06662763,-1.9334215,0.1147069,-1.5675366,1.1004182,5.3747916
487,1747486612410,0.228071495,-1.7773469,-0.0194025539999999,-0.9158611,0.80560625,5.66560885
488,1747486612420,0.24918245,-1.7259729,-0.07858644,-0.7233146,0.6759103,5.765211
489,1747486612430,0.31910486,-1.64580005,-0.23014598,-0.5813681,0.350205691,5.9889165
490,1747486612440,0.55401,-1.4423783,-0.47054234,-0.5075985,-0.25832662,6.348976
491,1747486612450,0.7238738,-1.3054622,-0.49079913,-0.6625945,-0.4362258,6.415555
492,1747486612460,0.81930023,-1.2156491,-0.45516676,-0.86606,-0.4777711,6.4586983
493,1747486612470,0.9054524,-1.027481,-0.31239328,-1.310808,-0.2545982,6.540191
494,1747486612480,0.93986446,-0.9730562,-0.23087814,-1.526524,0.03834952,6.6355324
495,1747486612490,0.9178993,-0.9413288,-0.12935033,-1.6170714,0.35899413,6.7804084
496,1747486612500,0.90398806,-0.91863143,-0.033191785,-1.6000272,0.6775082,6.9886675
497,1747486612510,1.2590914,-0.86298645,0.0102504045,-1.375789,0.78936094,7.151653
498,1747486612520,1.6595892,-0.7753699,0.009274175,-1.1659319,0.4788364,6.829943
499,1747486612530,1.8733834,-0.7192367,0.07028849,-0.8522116,0.06764429,6.363357
500,1747486612540,1.8235958,-0.67530644,0.16449459,-0.42024684,-0.33129725,6.012885
501,1747486612550,1.6803342,-0.7170402,0.1986626,0.04527374,-0.67324716,6.025136
502,1747486612560,1.6046765,-0.8112463,0.20061506,0.57098174,-0.8942895,7.4344807
503,1747486612570,2.152585,-0.86225426,0.16132185,1.180313,-0.5502091,8.166317
504,1747486612580,2.6033587,-0.87348086,0.15717287,1.3997575,-0.26631612,8.6808405
505,1747486612590,3.235467,-0.9303462,0.13911264,1.5472966,-0.04474111,8.7479515
506,1747486612600,3.840485,-0.9178993,0.073217176,1.6484967,0.05486112,8.263256
507,1747486612610,3.7228491,-0.86615914,-0.056133166,1.6447684,-0.014913702,7.21983
508,1747486612620,3.500513,-0.97208,-0.08712844,1.4988271,-0.06551377,7.3407373
509,1747486612630,3.5439553000000004,-1.0394398,-0.05869577,1.45062385,-0.125434895,7.54739865
510,1747486612640,4.173867100000001,-1.0012448,0.25662619,1.6594157,-0.423975245,8.3516735
511,1747486612650,4.3759465,-0.8710403,0.38048524,1.7875137,-0.49055427,8.466722
512,1747486612660,4.99634,-0.73583263,0.42002252,2.5134914,-0.73609775,8.29628
513,1747486612670,5.3231325,-0.6142921,0.39634898,2.8911278,-0.97951066,7.8648477
514,1747486612680,5.699469,-0.33142975,0.22209209,3.2463934,-1.196292,6.987602
515,1747486612690,5.2220928,0.3382633535,-0.4488212729999999,3.2860745,-1.41786705,5.0914316
516,1747486612700,4.7303176,0.64089435,-0.8151512,3.1755533,-1.4769892,4.4426856
517,1747486612710,4.20291,0.85175985,-1.0789771,1.0748519,-0.9102685,2.4367924
518,1747486612720,3.8024118,1.0313859,-1.1885588,-0.30786142,-0.31798145,1.7816548
519,1747486612730,3.589838,1.1114367,-1.0550594,-1.6405072,0.29667616,1.0748519
520,1747486612740,3.388491,1.1243718,-0.77244115,-2.666357,0.88470215,0.33662358
521,1747486612750,2.50561365,1.0499343,-0.118367762,-3.5550538,1.70868415,-1.17551935
522,1747486612760,2.299019,1.0582323,-0.014643434,-3.5398738,1.7512947,-1.4141386
523,1747486612770,2.0222585,1.1336459,0.08956901,-3.3161683,1.5947009,-1.7901769
524,1747486612780,1.9012059,1.2151611,0.18011424,-2.9427931,1.2463595,-2.18539
525,1747486612790,1.8921759,1.325475,0.25528386,-2.4522388,0.78776306,-2.740393
526,1747486612800,1.7445213,1.4787428,0.13325526,-1.4620755,0.0,-4.1870217
527,1747486612810,1.7440331,1.4645876,-0.019036464,-1.2937636,-0.06338324,-4.7798414
528,1747486612820,1.7462295,1.4545813,-0.15570852,-1.3113406,0.032490566,-5.3257895
529,1747486612830,1.7492803,1.4196811,-0.21891935,-1.4064154000000002,0.128364368,-5.54230455
530,1747486612840,1.811393,1.2510375,-0.35949633,-1.7955033,0.43356264,-6.085856
531,1747486612850,2.251184,0.95987713,-0.042465962,-2.0586236,0.509729,-6.7148943
532,1747486612860,2.4918244,0.8366282,0.29091623,-1.7731327,0.29188246,-7.1266193
533,1747486612870,2.5447848,0.73339206,0.61038715,-1.2250541,-0.0015978967,-7.481885
534,1747486612880,2.592132,0.605506,0.83028275,-0.38456047,-0.47244477,-7.7892137
535,1747486612890,2.6587596,0.5086153,0.86103404,0.23702134,-0.8245147,-8.009191
536,1747486612900,2.954069,0.36730617,0.58280873,0.89109373,-1.2175972,-8.527974
537,1747486612910,3.0797584,0.25308737,0.4046469,0.9150622,-1.23837,-8.832641
538,1747486612920,3.1554163,0.06345488,0.24869433,0.84235788,-1.18883515,-8.9857725
539,1747486612930,3.1263733,-0.14106509,0.17376876,0.55606806,-0.964597,-9.390839
540,1747486612940,3.0192323,-0.554620085,0.185971625,0.1840244335,-0.621049175,-9.5519605
541,1747486612950,2.9836,-0.7585299,0.2272173,0.033023197,-0.48682585,-9.572467
542,1747486612960,2.9609025,-0.87348086,0.3521746,0.08948222,-0.5187838,-9.487246
543,1747486612970,2.99189785,-0.90508628,0.4106263,0.16112125,-0.5635249,-9.426792
544,1747486612980,3.1373558,-1.0069802,0.5352176,0.4415521,-0.67697555,-9.3610115
545,1747486612990,2.92380575,-1.16537335,0.50666285,0.66845345,-0.7025419,-9.407883
546,1747486613000,2.6439941,-1.30521815,0.448943325,1.0546118,-0.6740461,-9.346364
547,1747486613010,2.5296533,-1.3491484,0.42807645,1.1062771,-0.6428871,-9.310944
548,1747486613020,2.3170795,-1.4230978,0.39195594,1.1797804,-0.509729,-9.221461
549,1747486613030,2.033485,-1.4784988,0.32923323,1.2506205,-0.2892193,-9.10162
550,1747486613040,1.2847173,-1.6193199,0.21428227,1.2895026,-0.0015978967,-8.54715
551,1747486613050,0.91472656,-1.6508032,0.23136626,1.3544837,0.13741912,-8.145012
552,1747486613060,0.48542988,-1.6339632,0.18792409,1.4205302,0.3339604,-7.6246305
553,1747486613070,0.070532545,-1.5961344,0.11275445,1.423726,0.5118596,-7.044594
554,1747486613080,-0.43881494,-1.5392691,0.061014313,1.4226607,0.7952199,-6.4310017
555,1747486613090,-1.496803,-1.3720899,-0.111046046,1.4647386,1.375789,-4.6514773
556,1747486613100,-1.8711869,-1.2712942,-0.32581642,1.2974921,1.4588797,-3.4738274
557,1747486613110,-2.038366,-1.1573195,-0.5427833,0.79042625,1.4162691,-1.9574234
558,1747486613120,-1.9668574,-1.0775127,-0.7302193,0.165116,1.4269217,-0.8404937
559,1747486613130,-1.6976621,-1.0601847,-0.7856203,-0.5629923,1.5542208,0.06924219
560,1747486613140,-1.1539028,-1.0523748,-0.5693855,-1.7385116,1.9579561,1.1936288
561,1747486613150,-1.02003725,-1.08288205,-0.394152465,-2.1315942,2.1092236,1.609082
562,1747486613160,-1.0084445,-1.0967933,-0.33142975,-2.4053671,2.1816616,2.0847225
563,1747486613170,-0.9657345,-1.11875845,-0.245155515,-2.51562205,2.0908478,2.6759443
564,1747486613180,-0.76121455,-1.177088,-0.1415532,-2.6359968,1.7752632,3.8823564
565,1747486613190,-0.39817939,-1.2252894,-0.14826478,-2.763296,1.38084905,4.80381
566,1747486613200,-0.24771811,-1.2498171,-0.13764828,-2.8144288,1.2916331,5.029646
567,1747486613210,0.033435844,-1.3113196,-0.037584815,-2.834136,1.2218584,5.3763895
568,1747486613220,0.4886026,-1.4086984,0.06931226,-2.6029737,1.2191951,5.7716026
569,1747486613230,0.6643238,-1.398692,0.08005078,-2.4176178,1.1366372,5.844041
570,1747486613240,0.8515157,-1.3591548,0.084931925,-2.1875205,0.9108011,5.8435082
571,1747486613250,0.971836,-1.2815446,0.06638357,-1.9169434,0.6354303,5.749765
572,1747486613260,0.95597225,-1.2007617,0.025137896,-1.663943,0.3818973,5.6730657
573,1747486613270,0.8978866249999999,-1.1312053999999998,-0.0004881144999999,-1.46393965,0.15925703,5.7210026
574,1747486613280,0.8102701,-1.0008788,-0.033923957,-1.139833,-0.15233281,5.9068913
575,1747486613290,0.81319875,-0.971836,-0.06369894,-1.0524813,-0.1736381,6.0933127
576,1747486613300,0.88739216,-0.93571544,-0.09493827,-1.0231866,-0.221575,6.272277
577,1747486613310,0.9620737,-0.8571291,-0.07516963,-1.0114686,-0.20772657,6.396913
578,1747486613320,1.1883147,-0.77170897,-0.02318544,-0.9816412,0.09640643,6.5790734
579,1747486613330,1.4600724500000002,-0.6732318850000001,-0.00451506,-0.97578223,0.144875965,6.5244784
580,1747486613340,1.75294115,-0.52094018,0.0185483515,-0.91186637,0.21731395,6.1210093
581,1747486613350,1.5720948,-0.4898228799999999,0.0052472319999999,-0.73183668,0.0604537634999999,5.4285877
582,1747486613360,1.3701375,-0.5125202,-0.012446919,-0.6578008,-0.027164243,5.3172674
583,1747486613370,1.36586645,-0.5272856699999999,0.0054912885,-0.60240704,0.013848438,5.438175
584,1747486613380,1.3906382,-0.5718261,0.1010397,-0.50813115,0.1438107,5.7273946
585,1747486613390,1.4904575,-0.5523015,0.20134723,-0.3371562,0.16884442,6.1268687
586,1747486613400,1.9800364,-0.19256116,0.2672427,0.049002163,0.010652645,7.17935
587,1747486613410,2.91807045,0.1587592299999999,0.251867075,0.2149171,0.107858025,7.4302195
588,1747486613420,3.1986141,0.2801777,0.24625377,0.2647182,0.1768339,7.375891
589,1747486613430,3.7897208,0.3995217,0.18377511,0.34780884,0.2050634,6.7569723
590,1747486613440,3.8160791,0.5771954,0.1718163,0.45486793,0.18429075,6.1359234
591,1747486613450,3.2535273,0.635036945,0.03758481635,0.5113269,0.16937704,5.9532304
592,1747486613460,3.58141815,0.776834225,0.02464978185,0.33768883,0.3254383,6.665892
593,1747486613470,3.824377,0.8844635,0.044662476,0.16458336,0.44048685,6.843259
594,1747486613480,4.2570906,0.99453324,0.06369894,-0.015446335,0.5544701,6.6728168
595,1747486613490,4.547763,1.0899596,0.0370967,-0.21145499,0.6892261,6.2557654
596,1747486613500,4.6961493,1.5016843,0.011470691,-0.33182988,0.4628574,4.7079363
597,1747486613510,4.6780896,1.765022,-0.0014643435,-0.24714136,0.011717909,3.8791604
598,1747486613520,4.6054823,1.9350079,0.02098892325,-0.08948222,-0.55340487,3.009372
599,1747486613530,4.246352,2.3641827,0.013911263,-0.04474111,-0.9917612,2.2343922
600,1747486613540,3.81205205,2.41287195,-0.16229807,-0.6785734,-0.9491506,0.8655274
601,1747486613550,3.7448142,2.3819988,-0.17767367,-1.230913,-0.5651228,0.18908444
