id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
593,1747485971690,0.31751848,0.10030753,-0.88190088,-0.07456851,-0.43303,-0.6764429
594,1747485971700,0.30555966,0.05662128,-0.8983747,-0.096939065,-0.41864893,-0.64395237
595,1747485971710,0.32093528,0.0156196635,-0.88885653,-0.12037488,-0.38615838,-0.5949502
596,1747485971720,0.3487578,0.018060237,-0.8715284,-0.13156016,-0.3584615,-0.54168695
597,1747485971730,0.39708114,0.0078098318,-0.86933196,-0.09534117,-0.3717773,-0.47723848
598,1747485971740,0.41026023,0.011470691,-0.89398164,-0.077231675,-0.4564658,-0.47830373
599,1747485971750,0.394640565,0.0261141254999999,-0.88934457,-0.049534798,-0.5917544,-0.4660532
600,1747485971760,0.3577879,0.028554698,-0.8502955,0.013848438,-0.7488809,-0.44687843
601,1747485971770,0.3612047,0.020744866,-0.85127175,0.07456851,-0.8996158,-0.42397526
602,1747485971780,0.36340126,0.01854835,-0.8715284,0.12357068,-0.9598033,-0.36325517
603,1747485971790,0.37950903,0.0133011195,-0.87348085,0.11105382,-0.90334428,-0.354733065
604,1747485971800,0.40611124,0.020500809,-0.9061846,0.061252705,-0.748614605,-0.34887411
605,1747485971810,0.37365165,0.011470691,-0.95987713,-0.03914847,-0.544882775,-0.3526025299999999
606,1747485971820,0.353883,-0.027334413,-0.9752528,-0.23009712,-0.21571605,-0.33449304
607,1747485971830,0.2706595,-0.022697324,-0.97549677,-0.4149205,0.16245283,-0.19920446
608,1747485971840,0.26504618,-0.0036608586,-0.9117979,-0.39095205,0.13209279,-0.14487597
609,1747485971850,0.345341,0.10396838,-0.8776299,-0.3153183,-0.0026631611,-0.15286545
610,1747485971860,0.345341,0.10396838,-0.8776299,-0.24873926,-0.23329292,-0.20612867
611,1747485971870,0.2604091,0.191829,-0.9371798,-0.2711098,-0.6743124,-0.25353295
612,1747485971880,0.22819352,0.17645338,-0.9344952,-0.34514567,-0.727043,-0.22423817
613,1747485971890,0.21989559,0.16742326,-0.89617825,-0.41705105,-0.6631271,-0.20985709
614,1747485971900,0.11836776,0.15277983,-0.78684056,-0.47351006,-0.4261058,-0.2066613
615,1747485971910,0.037584815,0.1581491,-0.7455949,-0.4990764,-0.1486044,-0.17097494
616,1747485971920,0.061258372,0.17108414,-0.7145996,-0.4133226,0.330232,-0.111852765
617,1747485971930,0.0012202862,0.1986626,-0.7897693,-0.40266997,0.49161956,-0.07137272
618,1747485971940,-0.0442963869,0.2051301099999999,-0.8304047999999999,-0.421045785,0.532365905,-0.037816889
619,1747485971950,-0.05198419,0.25430766,-0.8776299,-0.4133226,0.63649553,0.03195793
620,1747485971960,-0.22258021,0.3275248,-1.0733638,-0.44794372,0.6791061,0.10066749
621,1747485971970,-0.3226437,0.3443648,-1.090936,-0.6897587,0.86392945,0.4250405
622,1747485971980,-0.43613032,0.3785328,-1.0455412,-0.79042625,1.0945592,0.727043
623,1747485971990,-0.57280236,0.6455314,-0.67677075,-0.7275756,1.2538162,0.9603359
624,1747485972000,-0.6020892,0.8254016,-0.536926,-0.48842376,1.3960291,1.133974
625,1747485972010,-0.6548056,1.0501783,-0.49909708,0.25033715,1.7283915,1.2170646
626,1747485972020,-0.65065664,1.2854495,-0.55742675,0.66206187,1.8998991,1.0487529
627,1747485972030,-0.65212095,1.5317032,-0.835408,0.912399,2.0357203,0.76059884
628,1747485972040,-0.5976962,1.6146828,-1.6005274,0.92038846,2.0192087,0.3653857
629,1747485972050,-0.63698942,1.53316765,-1.7884514500000002,0.79841568,1.93318865,0.135821215
630,1747485972060,-0.8463905,1.227608,-2.2089622,-0.5954828,0.9262474,-0.56672066
631,1747485972070,-0.9589009,0.9906283,-2.0554502,-0.984837,0.34621096,-0.5161206
632,1747485972080,-0.75364876,0.66847277,-1.2410312,-1.0492855,-0.257794,-0.39361522
633,1747485972090,-0.5603554,0.5645044,-0.93229866,-0.8474179,-0.7105314,-0.27377295
634,1747485972100,-0.4339338,0.5791479,-0.7985553,-0.5342301,-0.9358348,-0.1587244
635,1747485972110,-0.3236199,0.6028214,-0.81295466,-0.17150758,-0.7685883,0.06924219
636,1747485972120,-0.1849954,0.6440671,-0.8070973,-0.10759171,-0.51505536,0.090014845
637,1747485972130,-0.0370967,0.7787867,-0.8019721,-0.072970614,-0.28549087,0.018642128
638,1747485972140,-0.0622346,0.792575915,-0.801850085,-0.069242192,-0.18961707,-0.0684432359999999
639,1747485972150,-0.14704449,0.806243115,-0.805632985,-0.0748348325,-0.032224249,-0.2154497349999999
640,1747485972160,-0.248572305,0.7924539,-0.7953825999999999,-0.11930962,0.19600865,-0.42290998
641,1747485972170,-0.29652956,0.77512586,-0.7043492,-0.015446335,0.23382555,-0.55340487
642,1747485972180,-0.4058672,0.7507201,-0.7326599,0.10705908,0.2514024,-0.6562029
643,1747485972190,-0.45516676,0.71996886,-0.81197846,0.20240025,0.29880667,-0.69135666
644,1747485972200,-0.47176263,0.6872652,-0.878362,0.2759035,0.37124467,-0.6631271
645,1747485972210,-0.4751795,0.6626154,-0.94279313,0.47297743,0.49481535,-0.43569317
646,1747485972220,-0.4463807,0.66798466,-0.9957536,0.6295713,0.45327002,-0.25406557
647,1747485972230,-0.25674823,0.70288485,-1.0806855,0.7707188,0.29561087,-0.15126756
648,1747485972240,-0.17303659,0.72631437,-1.1265682,0.92944324,0.08362326,-0.10013486
649,1747485972250,-0.08005078,0.75047606,-1.1856301,1.0887003,-0.15126756,-0.0793622
650,1747485972260,0.006345488,0.7941623,-1.2798362,1.3038837,-0.57364494,-0.21678132
651,1747485972270,-0.0134231495,0.91423845,-1.560258,1.2719258,-0.680704,-0.31638354
652,1747485972280,-0.04173378975,0.923512605,-1.6105338,1.19549305,-0.6940198,-0.37470677
653,1747485972290,-0.10628693,0.91789928,-1.6494609,0.989364365,-0.700411385,-0.48522797
654,1747485972300,-0.20537418,0.862254235,-1.5755116,0.6934871650000001,-0.6444849850000001,-0.55260597
655,1747485972310,-0.36242503,0.7299752,-1.3349931,0.24234766,-0.33129725,-0.28442562
656,1747485972320,-0.32459614,0.47786412,-1.0374874,0.31478566,-0.267914,-0.09960223
657,1747485972330,-0.255772,0.35998443,-1.0340706,0.4676511,-0.23489082,0.087884314
658,1747485972340,-0.189144372,0.295065205,-1.08300405,0.5387575,-0.2047970949999999,0.266316117
659,1747485972350,0.065407336,0.17645338,-1.2559186,0.53529537,-0.13795175,0.5182512
660,1747485972360,0.38048524,0.18109047,-1.5326794,0.3158509,-0.07989483,0.5123922
661,1747485972370,0.50495446,0.191829,-1.5622104,-0.012250541,-0.0628506,0.44368264
662,1747485972380,0.6074585,0.16229807,-1.5238935,-0.76592517,0.034088463,0.20026971
663,1747485972390,0.6125837,0.106164895,-1.4392056,-1.0146644,0.0777643,0.1555286
664,1747485972400,0.60257735,0.0787084585,-1.37794725,-1.0860371,0.0950748499999999,0.17630126
665,1747485972410,0.35583547,-0.09396204,-1.0860548,-1.24849,0.10705908,0.37017938
666,1747485972420,0.34924594,-0.117635585,-0.88885653,-1.2500879,0.04261058,0.598146
667,1747485972430,0.40196228,-0.08127106,-0.7302193,-0.86020106,-0.14274544,0.932639
668,1747485972440,0.4617563,-0.044662476,-0.64479923,-0.58962387,-0.21145499,0.99442434
669,1747485972450,0.6496804,0.05515694,-0.7185045,-0.3520699,-0.2263687,0.9757822
670,1747485972460,0.7106947,0.09396204,-0.87323684,-0.20026971,-0.18695392,0.85594
671,1747485972470,0.7141115,0.11665936,-0.9925808,-0.22849922,-0.13262543,0.70840085
672,1747485972480,0.70166457,0.117147475,-1.0355349,-0.4878911,-0.03781689,0.40852892
673,1747485972490,0.690804035,0.1059208425,-1.03492475,-0.54514907,-0.043675844,0.34434673
674,1747485972500,0.6130718,0.0078098318,-0.8973985,-0.6487461,-0.090014845,0.20932446
675,1747485972510,0.50666285,0.0078098318,-0.8973985,-0.62903863,-0.13209279,0.21731395
676,1747485972520,0.3995217,0.030507157,-0.7934301,-0.49161956,-0.24820662,0.2876214
677,1747485972530,0.36779428,0.07809832,-0.73583263,-0.34834146,-0.31957933,0.29134983
678,1747485972540,0.31483385,0.11153416,-0.6850687,-0.22690132,-0.35952675,0.30466563
679,1747485972550,0.28286234,0.11861181,-0.6374775,-0.08362326,-0.32277513,0.33981937
680,1747485972560,0.24405725,0.12764193,-0.57280236,0.06764429,-0.20985709,0.38456047
681,1747485972570,0.27529657,0.1330112,-0.59061855,0.39787626,-0.10226539,0.43249738
682,1747485972580,0.30555966,0.13569583,-0.67091334,0.52144694,-0.1555286,0.41225734
683,1747485972590,0.32239962,0.1466784,-0.7609705,0.5885586,-0.24554345,0.3818973
684,1747485972600,0.34656128,0.15058333,-0.8510276,0.58962387,-0.3009372,0.3323625
685,1747485972610,0.2806658,0.16986385,-1.0167425,0.5091964,-0.3089267,0.2876214
686,1747485972620,0.2421048,0.1889003,-1.0326062,0.1571265,-0.25246766,0.24234766
687,1747485972630,0.21403822,0.18865626,-0.98794377,0.037284255,-0.16884442,0.23169503
688,1747485972640,0.17206036,0.18231077,-0.8922733,-0.022370555,-0.043675844,0.25246766
689,1747485972650,0.15253578,0.1552204,-0.79709095,-0.0127831735,0.07190535,0.27696875
690,1747485972660,0.15058333,0.13227904,-0.65334123,0.070307456,0.1603223,0.31158987
691,1747485972670,0.18109047,0.14082102,-0.6604189,0.31798145,0.17470337,0.3797668
692,1747485972680,0.24625377,0.15107143,-0.69287854,0.41918156,0.123038046,0.34940675
693,1747485972690,0.287865525,0.18145655,-0.7194807700000001,0.5336975,0.05965481,0.25193503
694,1747485972700,0.2877435,0.20574026,-0.84248555,0.59122175,0.01917476,0.17576863
695,1747485972710,0.20403185,0.20451997,-0.9410847,0.47404268,-0.0974717,0.1486044
696,1747485972720,0.14252943,0.19671014,-0.9830626,0.35952675,-0.17470337,0.19867182
697,1747485972730,0.1330112,0.18450728,-0.9813542,0.26897928,-0.21358553,0.2545982
698,1747485972740,0.15717287,0.15790504,-0.93205464,0.21571605,-0.1667139,0.30306774
699,1747485972750,0.19597797,0.110557936,-0.83809257,0.19813919,-0.01438107,0.38296258
700,1747485972760,0.27383223,0.107629254,-0.82296103,0.21092236,0.35313517,0.49854377
701,1747485972770,0.35510328,0.12544543,-0.84809893,0.21784659,0.46658584,0.4495416
702,1747485972780,0.44540447,0.17108414,-0.9530435,0.18429075,0.4250405,0.3552657
703,1747485972790,0.44345203,0.17157225,-0.99819416,0.10333065,0.3323625,0.25726137
704,1747485972800,0.3943965,0.1701079,-1.0101529,-0.0117179099999999,0.21198762,0.20852552
705,1747485972810,0.3699908,0.17206036,-0.9776934,-0.19867182,0.0053263223,0.128897
706,1747485972820,0.3956168,0.15204766,-0.8942258,-0.19121496,-0.0031957934,0.101200126
707,1747485972830,0.37536004,0.138502485,-0.879460315,-0.17017599,0.0268979273,0.1059938129999999
708,1747485972840,0.38219365,0.13179092,-0.9066727,-0.14487597,0.1486044,0.15393071
709,1747485972850,0.39708114,0.15741692,-0.9510911,-0.17949706,0.2396845,0.17097494
710,1747485972860,0.4148973,0.16937573,-0.9410847,-0.32277513,0.43303,0.17044231
711,1747485972870,0.43661842,0.15717287,-0.90838104,-0.34194988,0.4809669,0.1470065
712,1747485972880,0.4283205,0.1581491,-0.8439499,-0.2908172,0.43356264,0.111852765
713,1747485972890,0.42905265,0.14350566,-0.8759214,-0.20293288,0.25832662,0.055926383
714,1747485972900,0.4097721,0.13447554,-0.8891005,-0.11132014,-0.0005326322,0.0
715,1747485972910,0.43637437,0.1330112,-0.8922733,0.053263225,-0.44687843,-0.092145376
716,1747485972920,0.4497975,0.13081467,-0.91863143,0.08149273,-0.48469532,-0.12250541
717,1747485972930,0.42099872,0.12568948,-0.9601213,0.026631612,-0.32437304,-0.0974717
718,1747485972940,0.41562948,0.117635585,-0.9576807,-0.012783174,-0.205862365,-0.0697748235
719,1747485972950,0.40489095,0.12129646,-0.95646036,-0.1272991,0.14274544,0.007989483
720,1747485972960,0.38866116,0.126665715,-0.95682645,-0.169377045,0.219178155,0.0370179385
721,1747485972970,0.48665017,0.13349932,-0.9242448,-0.20985709,0.18695392,0.053795855
722,1747485972980,0.5112999,0.14936304,-0.9686632,-0.15499598,0.013848438,-0.05006743
723,1747485972990,0.47273886,0.15668476,-0.99795,-0.12144015,-0.20612867,-0.17789917
724,1747485973000,0.43710655,0.14594623,-1.0082005,-0.18908444,-0.48842376,-0.23329292
725,1747485973010,0.4058672,0.11861181,-0.99502134,-0.28016454,-0.31957933,-0.13741912
726,1747485973020,0.3904916,0.12422514,-0.87958235,-0.34993938,-0.105993815,-0.04580637
727,1747485973030,0.41148052,0.1381364,-0.8139309,-0.36804888,0.10652645,0.016511599
728,1747485973040,0.42417151,0.13630597,-0.7922098200000001,-0.34647727,0.175236,0.0338221465
729,1747485973050,0.434055835,0.128740197,-0.76219079,-0.2820287649999999,0.262055045,0.062051654
730,1747485973060,0.42624597,0.118977907,-0.7537708000000001,-0.1139832965,0.20959078,0.104928547
731,1747485973070,0.48396555,0.11568313,-0.8053889,0.13635385,0.033023197,0.14753912
732,1747485973080,0.5020258,0.1181237,-0.8520039,0.2231729,-0.0314253,0.1257012
733,1747485973090,0.56962965,0.10933764,-0.82113065,0.29827404,0.214384465,0.087617999
734,1747485973100,0.56694496,0.04344219,-0.65944266,0.30040458,0.6716492,0.103863284
735,1747485973110,0.54668826,0.17645338,-0.93229866,0.18162759,0.690824,0.128897
736,1747485973120,0.47542354,0.12178457,-0.8537123,0.18535602,0.62104917,0.15339808
737,1747485973130,0.422219,0.09054524,-0.90789294,0.18908444,0.30200246,0.18748654
738,1747485973140,0.43454392,0.079440635,-0.90728282,0.4213121,-0.047404267,0.21891184
739,1747485973150,0.464685,0.028066583,-0.7963588,0.55074173,-0.039947417,0.17044231
740,1747485973160,0.6967834,0.07199689,-1.0269929,0.5901565,-0.047404267,0.04527374
741,1747485973170,0.82711005,0.13374338,-1.2593354,0.4788364,-0.16724652,-0.29454562
742,1747485973180,0.82857436,0.15107143,-1.4023529,-0.07243799,-0.22210763,-0.7174556
743,1747485973190,0.67481834,0.10714114,-1.4658079,-0.49641323,-0.07243799,-0.7089335
744,1747485973200,0.42978483,0.064919226,-1.283497,-0.8942895,0.1768339,-0.56938386
745,1747485973210,0.44467232,0.06955632,-1.0238202,-1.1472899,0.47830373,-0.38775626
746,1747485973220,0.46834585,0.09298581,-0.81319875,-1.2026836,0.7121293,-0.25832662
747,1747485973230,0.44394013,0.1244692,-0.6640798,-0.83516735,0.6785734,-0.15606125
748,1747485973240,0.38951537,0.14643435,-0.56011134,-0.40213734,0.37550572,-0.05219796
749,1747485973250,0.359740375,0.154000125,-0.533875195,-0.2183792165,0.2649845349999999,0.009054748
750,1747485973260,0.34558504,0.160589675,-0.52435699,0.28122982,0.015446335,0.15126756
751,1747485973270,0.43832684,0.16547081,-0.6157564,0.50600064,-0.043675844,0.16298546
752,1747485973280,0.4510178,0.17498904,-0.87982637,0.5747102,-0.09054748,0.14168017
753,1747485973290,0.44564854,0.174012815,-0.924488835,0.5075985,-0.083090626,0.13369069
754,1747485973300,0.4463807,0.15692882,-0.9901402,0.4362258,-0.040480047,0.12516858
755,1747485973310,0.44003522,0.1313028,-0.9344952,0.3920173,0.007456851,0.11345066
756,1747485973320,0.44930938,0.11495096,-0.9100895,0.43729106,-0.010652645,0.096939065
757,1747485973330,0.45711923,0.09640261,-0.91423845,0.47031426,-0.061252706,0.090014845
758,1747485973340,0.44955346,0.09493827,-0.91399443,0.49747851,-0.09534117,0.10173275
759,1747485973350,0.49763274,0.09200958,-0.92912596,0.5182512,-0.11025487,0.09853696
760,1747485973360,0.5032460400000001,0.094572182,-0.93754588,0.51984907,-0.10892329,0.083889575
761,1747485973370,0.5315567,0.09445015,-0.9606094,0.5091964,-0.10865697,0.030360037
762,1747485973380,0.52496713,0.093473926,-0.9798898,0.41598576,-0.06657903,-0.039947417
763,1747485973390,0.51215413,0.0940840679999999,-0.9836727,0.37816888,-0.03595267615,-0.04447479
764,1747485973400,0.503002,0.09030118,-0.98159826,0.2615224,0.10439592,-0.060720075
765,1747485973410,0.49128726,0.073949344,-0.9969738,0.19068234,0.16884442,-0.066046394
766,1747485973420,0.48445365,0.08566409,-0.99502134,0.0314253,0.15180019,-0.090014845
767,1747485973430,0.49446,0.09322987,-0.94620997,0.0026631611,0.0974717,-0.12623383
768,1747485973440,0.53253293,0.07590181,-0.839801,0.017044231,0.039947417,-0.17257284
769,1747485973450,0.53253293,0.07590181,-0.839801,0.06178534,-0.018109497,-0.22210763
770,1747485973460,0.5444917,0.06833603,-0.8070973,0.13315806,-0.049534798,-0.29134983
771,1747485973470,0.5530337,0.047347106,-0.83101493,0.10918961,0.014913702,-0.31158987
772,1747485973480,0.5525456,0.038316987,-0.8537123,0.029827405,0.13954964,-0.340352
773,1747485973490,0.5188657,0.065163285,-0.85444444,-0.05539375,0.22849922,-0.37763625
774,1747485973500,0.4471129,0.10079564,-0.8268659,-0.12942964,0.26897928,-0.42397526
775,1747485973510,0.37682438,0.12422514,-0.7658516,-0.1304949,0.18162759,-0.46924898
776,1747485973520,0.33020946,0.12715383,-0.67799103,0.00958738,0.090014845,-0.4628574
777,1747485973530,0.28261828,0.13032657,-0.59964865,0.2231729,-0.019707393,-0.42184472
778,1747485973540,0.29006204,0.110557933,-0.613926025,0.345678315,-0.0665790265,-0.392549945
779,1747485973550,0.30287504,0.08542004,-0.73412424,0.67484504,-0.17736652,-0.29454562
780,1747485973560,0.34216827,0.0776102,-0.8463905,0.81013364,-0.23489082,-0.14487597
781,1747485973570,0.43759465,0.1010397,-0.9650024,0.71958613,-0.21997711,-0.16724652
782,1747485973580,0.44467232,0.19475769,-1.1048472,0.5384912,-0.16884442,-0.22370553
783,1747485973590,0.43076107,0.20525214,-1.0653099,0.3371562,-0.13582122,-0.30466563
784,1747485973600,0.41196862,0.17523311,-0.99965847,0.09161274,-0.020240024,-0.43249738
785,1747485973610,0.35754386,0.14545812,-0.93376297,0.060720075,0.01917476,-0.42717105
786,1747485973620,0.29164842,0.13789235,-0.88836837,0.08042747,-0.0063915867,-0.3685815
787,1747485973630,0.30165476,0.10982577,-0.8268659,0.14966966,-0.051665325,-0.30200246
788,1747485973640,0.3316738,0.114218794,-0.8361401,0.24554345,-0.080960095,-0.25086978
789,1747485973650,0.3568117,0.11006982,-0.8820229,0.34780884,-0.087884314,-0.20133498
790,1747485973660,0.38219365,0.10055158,-0.9437694,0.36005938,-0.03355583,-0.118776985
791,1747485973670,0.48957884,0.15253578,-0.9896521,0.3009372,-0.02130529,-0.14061491
792,1747485973680,0.5217944,0.18133454,-1.0128375,0.24181503,-0.046871636,-0.23489082
793,1747485973690,0.4868942149999999,0.2000049199999999,-1.0322401,0.202666565,-0.084688523,-0.2956108899999999
794,1747485973700,0.40147418,0.23136626,-1.0428566,0.056459017,-0.25086978,-0.4564658
795,1747485973710,0.38609856,0.22306833,-1.0265048,-0.10972224,-0.44101948,-0.6018744
796,1747485973720,0.36852646,0.17328064,-0.93888825,-0.14008227,-0.4607269,-0.6625945
797,1747485973730,0.31605414,0.12764193,-0.9452337,-0.16405073,-0.36112466,-0.66632295
798,1747485973740,0.29848202,0.1092156129999999,-0.94889455,-0.184557065,-0.2844256149999999,-0.630370275
799,1747485973750,0.26797485,0.06833603,-0.95377576,-0.30945933,0.08735169,-0.36005938
800,1747485973760,0.2767609,0.0622346,-0.93303084,-0.33182988,0.16458336,-0.26418558
801,1747485973770,0.30629185,0.1432616,-0.7734174,-0.2743056,0.1635181,-0.21678132
802,1747485973780,0.31605414,0.1969542,-0.746083,-0.1555286,0.06018744,-0.2146508
803,1747485973790,0.30787822,0.206106355,-0.75438093,-0.087085364,-0.0367516249999999,-0.23702135
804,1747485973800,0.24771811,0.22209209,-0.81295466,0.14327806,-0.55074173,-0.28229508
805,1747485973810,0.21477039,0.21403822,-0.8593256,0.1454086,-0.6609966,-0.2561961
806,1747485973820,0.30507156,0.16547081,-0.83150303,0.14647387,-0.68656296,-0.25086978
807,1747485973830,0.3338703,0.13179092,-0.8297946,0.17097494,-0.62317973,-0.25246766
808,1747485973840,0.33753118,0.10909359,-0.84785485,0.17736652,-0.35792887,-0.23062976
809,1747485973850,0.32996538,0.08859278,-0.87226063,0.16937704,-0.23009712,-0.21518342
810,1747485973860,0.32581642,0.07199689,-0.8937377,0.15126756,-0.12463594,-0.19547603
811,1747485973870,0.358032,0.08297946,-0.88885653,0.14168017,-0.07403588,-0.18216023
812,1747485973880,0.38756293,0.10909359,-0.90374404,0.19973709,-0.10918961,-0.31638354
813,1747485973890,0.3961049,0.12544543,-0.9686632,0.16298546,-0.17150758,-0.39468047
814,1747485973900,0.38414611,0.128252085,-1.01588835,0.1067927615,-0.18136127,-0.423975245
815,1747485973910,0.19744232,0.1552204,-1.1280326,-0.111852765,-0.14114754,-0.4660532
816,1747485973920,0.119343996,0.14497001,-1.0809295,-0.28815404,-0.046339005,-0.43089947
817,1747485973930,0.079562664,0.11324256,-0.98159826,-0.39840892,0.03621899,-0.369913085
818,1747485973940,0.057841565,0.09127741,-0.88007045,-0.5075985350000001,0.1459412325,-0.2740392849999999
819,1747485973950,0.053082449,0.0949382699999999,-0.830770875,-0.45460162,0.17124126,-0.2055960399999999
820,1747485973960,0.06467517,0.1261776,-0.7294871,-0.26684874,0.11664646,-0.105993815
821,1747485973970,0.05759751,0.14765464,-0.80392456,-0.12783173,0.021837922,-0.024501082
822,1747485973980,0.050031736,0.17084008,-0.8573731,-0.08042747,-0.18535602,0.082025364
823,1747485973990,0.05832968,0.16571487,-0.88104665,-0.099069595,-0.2775014,0.14008227
824,1747485974000,0.079562664,0.15473229,-0.8881243,-0.12623383,-0.31957933,0.16990969
825,1747485974010,0.09493827,0.20110317,-0.90447617,-0.17204021,-0.3057309,0.17044231
826,1747485974020,0.082491346,0.20476402,-0.9003272,-0.294013,-0.13795175,0.13741912
827,1747485974030,0.10396838,0.20818083,-0.89349353,-0.37017938,0.007989483,0.12623383
828,1747485974040,0.09859913,0.20940112,-0.9088692,-0.47830373,0.2561961,0.12676647
829,1747485974050,-0.0353883,0.23819989,-0.9025237,-0.56672066,0.4463458,0.14594123
830,1747485974060,-0.106164895,0.24454537,-0.84907514,-0.6279734,0.5853628,0.21518342
831,1747485974070,-0.06955632,0.2506468,-0.7485236,-0.37017938,0.6535397,0.29507825
832,1747485974080,-0.08175918,0.278713375,-0.746327075,-0.23861923,0.61732075,0.316117225
833,1747485974090,-0.14594623,0.30336314,-0.87348086,0.06178534,0.47351006,0.43409526
834,1747485974100,-0.29262465,0.37023485,-1.1905112,0.112918034,0.39361522,0.5837649
835,1747485974110,-0.30555966,0.41538543,-1.2590914,0.066046394,0.34993938,0.75793564
836,1747485974120,-0.28432667,0.4729829,-1.2634844,-0.06551377,0.44900897,1.0487529
837,1747485974130,-0.26699865,0.5715821,-1.2510375,-0.11345066,0.57417756,1.0988203
838,1747485974140,-0.2882316,0.8073414,-1.2420074,-0.17736652,0.72011876,1.0961571
839,1747485974150,-0.3214234,0.9076489,-1.2315128,-0.2657835,0.83996105,1.0604708
840,1747485974160,-0.35168648,0.99233675,-1.1829455,-0.4063984,0.94542223,0.94968325
841,1747485974170,-0.37096703,1.0545714,-1.0972813,-0.34088463,0.9129316,0.8612663
842,1747485974180,-0.302631,1.073852,-0.97378844,-0.18588865,0.81705785,0.73822826
843,1747485974190,-0.25528386,1.091668,-1.0050278,0.016511599,0.7004114,0.561927
844,1747485974200,-0.23868799,1.0953289,-1.1163179,0.19014971,0.6045376,0.3339604
845,1747485974210,-0.25333142,1.0836142,-1.2625082,0.18109496,0.36645097,-0.17789917
846,1747485974220,-0.2865232,1.0636015,-1.3591548,0.027696876,0.22796659,-0.3584615
847,1747485974230,-0.41294485,0.97452056,-1.3576905,-0.14966966,0.05752428,-0.47564057
848,1747485974240,-0.43173727,0.9091133,-1.2671453,-0.27643612,-0.14327806,-0.5289038
849,1747485974250,-0.42685616,0.8393129,-1.193684,-0.32597092,-0.5454154,-0.56725335
850,1747485974260,-0.3973252,0.7985553,-1.134134,-0.2828277,-0.70200926,-0.5906891
851,1747485974270,-0.37755656,0.76389915,-1.0862988,-0.22796659,-0.7845673,-0.6018744
852,1747485974280,-0.37877685,0.73388016,-1.040416,-0.18642128,-0.7653925,-0.5885586
853,1747485974290,-0.38829508,0.75267255,-0.9969738,-0.15819177,-0.69135666,-0.55766594
854,1747485974300,-0.38609856,0.767316,-0.942305,-0.009054748,-0.535828,-0.5299691
855,1747485974310,-0.37267542,0.7656076,-0.92156017,0.09321064,-0.5049353,-0.5613944
856,1747485974320,-0.2848148,0.7653635,-1.023576,0.17097494,-0.4990764,-0.63862604
857,1747485974330,-0.275540635,0.7618247,-1.07617035,0.18375812,-0.5065332499999999,-0.694019795
858,1747485974340,-0.27541861,0.7433984,-1.18440975,0.15313177,-0.508930085,-0.793622025
859,1747485974350,-0.27261195,0.6901939,-1.3135161,0.01518002,-0.4679174,-0.85833685
860,1747485974360,-0.2591888,0.6552937,-1.3198615,-0.58056915,-0.19707392,-0.8516789
861,1747485974370,-0.252111145,0.622590035,-1.28898825,-0.6383597249999999,-0.17417074,-0.8103999150000001
862,1747485974380,-0.23356278,0.5000733,-1.0069802,-0.6823019,-0.15020229,-0.63915867
863,1747485974390,-0.22660716,0.48542986,-0.95218935,-0.6149239,-0.16724652,-0.559263835
864,1747485974400,-0.1969542,0.4417436,-0.8236932,-0.330232,-0.2396845,-0.30146983
865,1747485974410,-0.08981306,0.4322254,-0.7682922,0.25672874,-0.24980451,-0.034621093
866,1747485974420,0.028554698,0.42075467,-0.97793734,0.49747851,-0.18429075,0.01438107
867,1747485974430,0.084687866,0.44369608,-1.1629328,0.5906891,-0.11930962,0.039947417
868,1747485974440,0.122028623,0.444916365,-1.26128785,0.5555353999999999,-0.085221157,0.0428768935
869,1747485974450,0.2403964,0.4087959,-1.5216969,0.2146508,0.051665325,0.010652645
870,1747485974460,0.2716357,0.38463423,-1.5834434,-0.5086638,-0.0058589545,-0.10066749
871,1747485974470,0.2272173,0.26577836,-1.4221216,-0.8213189,-0.12783173,-0.08894958
872,1747485974480,0.19207305,0.17767367,-1.2034464,-1.0173275,-0.2412824,-0.0063915867
873,1747485974490,0.22160399,0.114462845,-0.9196077,-1.0231866,-0.3355583,0.104928546
874,1747485974500,0.2277054,0.11006982,-0.75267255,-0.51665324,-0.39574575,0.294013
875,1747485974510,0.2630937,0.027822526,-0.7250941,-0.2130529,-0.30466563,0.4383563
876,1747485974520,0.36340126,-0.013911263,-0.85175985,0.06924219,-0.03355583,0.6599313
877,1747485974530,0.45687518,-0.0039049159,-1.0155222,0.08548747,0.11744541,0.7645935500000001
878,1747485974540,0.5649925,0.065407336,-1.1326697,-0.013848438,0.21411815,0.80374205
879,1747485974550,0.7136234,0.1483868,-1.1905112,-0.14966966,0.042077947,0.5917544
880,1747485974560,0.71996886,0.23307467,-1.228096,-0.3110572,-0.19228023,0.3222425
881,1747485974570,0.61795294,0.20256752,-1.2056428,-0.4857606,-0.41971418,0.082558
882,1747485974580,0.46761367,0.12520137,-1.1526824,-0.8032094,-0.6535397,-0.10279802
883,1747485974590,0.31581008,0.029286869,-1.0428566,-0.88203895,-0.57577544,0.013315806
884,1747485974600,0.20549619,-0.04344219,-0.8600578,-0.79894835,-0.28122982,0.26684874
885,1747485974610,0.14374973,-0.051740136,-0.5266756,-0.59761333,0.017044231,0.51665324
886,1747485974620,0.22184804,-0.032459613,-0.49446,-0.31372038,0.2593919,0.7366304
887,1747485974630,0.27822527,0.011470691,-0.5625519,0.19387813,0.3616573,0.912399
