id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,1747486250540,2.2221413,-1.0587204,1.3806318,3.8381479,-0.8527442,-6.637663
306,1747486250550,2.1638114,-1.0492021,1.2007617,4.222708,-1.0349044,-6.567355
307,1747486250560,2.144043,-1.0186949,0.99184865,4.4544034,-1.1606057,-6.512494
308,1747486250570,2.1171966,-1.018939,0.8090498,4.5545382,-1.2112057,-6.463492
309,1747486250580,2.066921,-0.9999026,0.70190865,4.5742455,-1.220793,-6.4059677
310,1747486250590,1.9461124,-0.98013395,0.6804316,4.754808,-1.6447684,-6.3761406
311,1747486250600,1.7557478,-0.9823304,0.6770148,4.9369683,-2.0548952,-6.3106265
312,1747486250610,1.5546447,-0.99795,0.66847277,5.118063,-2.4458473,-6.1268687
313,1747486250620,1.4272468,-0.99404514,0.60062486,5.2395034,-2.6594326,-5.9170113
314,1747486250630,1.244936,-1.1604922,0.3863426,5.195295,-2.5624936,-5.7108827
315,1747486250640,0.8912971,-1.2322451,0.34045988,5.1777177,-2.3707461,-5.617672
316,1747486250650,0.5091034,-1.2856936,0.22184804,5.1255198,-2.279666,-5.424859
317,1747486250660,0.17718557,-1.3474401,0.060770255,4.9406967,-2.3121564,-5.164402
318,1747486250670,-0.04881145,-1.380876,-0.174745,4.405934,-2.2285333,-4.713795
319,1747486250680,0.14374973,-1.4924101,-0.60916686,2.692456,-2.1720743,-4.4458814
320,1747486250690,0.043930303,-1.4304196,-0.59037447,1.794438,-2.2327943,-4.69249
321,1747486250700,-0.56975168,-1.7711235,-0.474203245,0.95128113,-2.1981733,-4.802745
322,1747486250710,-0.81930023,-1.9610001,-0.44955346,0.1123854,-2.0192087,-4.6610646
323,1747486250720,-1.3279155,-2.2753458,-0.37072295,-0.7089335,-1.7449032,-4.252003
324,1747486250730,-2.0198178,-2.7126963,-0.16986385,-2.1321268,-0.90920323,-3.1553133
325,1747486250740,-2.3434378,-3.01435105,0.220505712,-2.7244139,-0.5603291,-2.6786075
326,1747486250750,-2.5766344,-3.0957441,0.4162396299999999,-2.90550875,0.08122641,-1.8767296
327,1747486250760,-2.6714506,-3.1383321,0.44955346,-2.8810077,0.22210763,-1.659682
328,1747486250770,-3.074145,-3.2645097,0.12422514,-2.8666267,0.3584615,-1.2911005
329,1747486250780,-3.2625573,-3.3757997,-0.046614934,-3.3087113,0.5651228,-0.44794372
330,1747486250790,-3.4182656,-3.4578032,-0.030507157,-3.6511939,0.75420725,0.103863284
331,1747486250800,-3.4160695,-3.4722025,0.15497635,-3.820571,1.0125339,0.72970617
332,1747486250810,-3.4160695,-3.4722025,0.15497635,-3.820571,1.0125339,0.72970617
333,1747486250820,-3.13186465,-3.278177,0.409161975,-3.14146485,1.4783208,1.813612785
334,1747486250830,-2.4976819,-2.8549817,0.46761367,-1.8706044,2.0271983,3.480219
335,1747486250840,-2.1045055,-2.6441162,0.24088451,-1.4418354,2.0639498,3.9894154
336,1747486250850,-1.6852154,-2.3981063,0.04148973,-1.180313,2.1124194,4.366519
337,1747486250860,-0.9196077,-1.9351299,-0.22916976,-1.0476876,2.1268005,4.626976
338,1747486250870,-0.59525563,-1.7529412,-0.29445507,-1.2711269,2.1742047,4.9936935
339,1747486250880,-0.27090356,-1.5707525,-0.35974038,-1.4940335,2.2120216,5.170261
340,1747486250890,0.048567392,-1.4694687,-0.27261195,-1.7923075,2.257828,5.365737
341,1747486250900,0.34192422,-1.3623276,-0.14082102,-2.18219425,2.371545,5.65708685
342,1747486250910,0.818568,-1.1922196,0.30946457,-2.3020365,2.437325,5.7662764
343,1747486250920,0.99965847,-1.1265682,0.562796,-2.201369,2.692456,6.130597
344,1747486250930,1.2127205,-1.0926442,0.8110022,-1.8849854,2.711098,6.294115
345,1747486250940,1.2127205,-1.0926442,0.8110022,-1.6295883,2.64878,6.34578035
346,1747486250950,1.6359158,-0.99917036,1.1827015,-0.7174556,2.2977755,6.4400563
347,1747486250960,1.89766715,-0.85871543,0.99319097,0.707069275,1.50655025,6.4933195
348,1747486250970,1.9505056,-0.8305268,0.90789294,0.88683265,1.4104102,6.512494
349,1747486250980,2.1003566,-0.7304634,0.72216535,1.0114686,1.3662016,6.5423217
350,1747486250990,2.2572856,-0.5864696,0.50812715,0.8186557,1.5169365,6.5327344
351,1747486251000,2.5671161,-0.29299073,0.408795905,0.00958739,2.12120785,6.3194152
352,1747486251010,2.6327676,-0.2174550049999999,0.46395284,-0.6197175699999999,2.7095002,6.0568272
353,1747486251020,2.647533,-0.1889003,0.49860895,-0.813862,2.9134984,5.946306
354,1747486251030,2.5826137,-0.1552204,0.5723142,-1.1579424,3.1984565,5.7226005
355,1747486251040,2.4886518,-0.14643435,0.6125837,-1.4562165,3.3348105,5.4967647
356,1747486251050,2.361742,-0.15717287,0.6233222,-1.7198695,3.3704967,5.296495
357,1747486251060,2.0696054,-0.18645974,0.5933032,-2.3643544,3.2836776,5.042962
358,1747486251070,1.956851,-0.20915705,0.5588911,-2.7105653,3.218164,4.971589
359,1747486251080,1.8831457,-0.23136626,0.5605995,-3.0439932,3.0668964,4.886901
360,1747486251090,1.8018748,-0.27895743,0.59061855,-3.300722,2.8186898,4.8091364
361,1747486251100,1.5512279,-0.38731885,0.7912336,-3.444,2.1640847,4.8650627
362,1747486251110,1.5031487,-0.44271985,0.8607899,-3.3699641,1.8881812,4.9763827
363,1747486251120,1.518036,-0.46761367,0.83858067,-3.3001893,1.7188042,5.1015515
364,1747486251130,1.6007715,-0.43149322,0.75194037,-3.3603768,1.6437031,5.2112737
365,1747486251140,1.7162106,-0.37633628,0.65138876,-3.5952675,1.6559536,5.2719936
366,1747486251150,1.94184145,-0.332772065,0.7211891699999999,-4.087952,1.8082864,5.24696
367,1747486251160,2.0488605,-0.3248402,0.84858704,-4.7838365,2.00296355,4.877846
368,1747486251170,1.94647865,-0.3648656,1.1255920499999998,-4.72684485,1.88285495,4.77744485
369,1747486251180,1.892664,-0.39146784,1.2073512,-4.6509447,1.7869811,4.754808
370,1747486251190,1.8409238,-0.41099238,1.3908823,-4.2802324,1.4407701,4.7958207
371,1747486251200,1.70120115,0.0768780365,1.50449095,-2.961435,0.56245965,4.977448
372,1747486251210,1.683263,0.2135501,1.4572659,-2.961435,0.56245965,4.977448
373,1747486251220,1.8731394,0.42783237,1.2354177,-1.9110844,0.16884442,4.9231195
374,1747486251230,2.0312884,0.55059314,0.99160457,-1.9744676,0.61572284,4.628574
375,1747486251240,2.0234787,0.532777,0.7902574,-2.4138892,1.1606057,4.3627906
376,1747486251250,1.8448287,0.35827604,0.9203399,-2.98061,1.6884441,4.3729105
377,1747486251260,2.0144486,0.4656612,1.1297411,-3.5079157,2.6471822,5.2086105
378,1747486251270,2.5762684,0.84931916,1.2351737,-3.2985914,2.7585022,5.491971
379,1747486251280,3.266462,1.3742863,1.1873385,-2.808037,2.3158848,5.3348446
380,1747486251290,4.135306,2.3109782,0.5039782,-1.7166736,0.31158987,3.987285
381,1747486251300,4.1504374,2.4679067,-0.006345488,-1.6847157,-0.6514092,3.3955305
382,1747486251310,3.926881,2.669742,-0.46029195,-2.2391858,-1.1291803,3.0605047
383,1747486251320,3.940304,2.7868898,-0.58842206,-2.9577067,-1.103614,3.0871365
384,1747486251330,4.463563,2.9713972,-0.36632994,-4.369182,-0.4101268,3.1377366
385,1747486251340,4.677357,3.1432133,-0.07370529,-4.6514773,-0.06391586,3.1265512
386,1747486251350,5.0351453,3.4304688,0.38609856,-4.450675,0.07456851,3.0450585
387,1747486251360,5.5010505,3.755065,0.69239044,-3.8195057,-0.029294772,2.7510455
388,1747486251370,5.5010505,3.755065,0.69239044,-3.8195057,-0.029294772,2.7510455
389,1747486251380,7.365404,3.981794,0.60013676,-2.065015,-1.3741912,-1.7124126
390,1747486251390,6.620541,3.534925,0.6884855,-2.1076257,-1.0295781,-3.128149
391,1747486251400,5.673599,2.911603,0.8361401,-2.3062975,-0.27377295,-3.9792955
392,1747486251410,4.7298293,2.2704647,1.0653099,-2.4740767,0.6812366,-4.394216
393,1747486251420,3.461464,1.410895,1.6815544,-2.394182,1.5787219,-4.4874268
394,1747486251430,3.2115493,1.2522577,1.8580079,-1.2580773,2.3121564,-4.4277716
395,1747486251440,3.0975745,1.168058,1.8775325,-0.396811,2.1017668,-4.5470815
396,1747486251450,2.9894571,1.1109486,1.8048034,0.48469532,1.7528926,-4.718056
397,1747486251460,2.9825015,0.93717985,1.39966835,1.274589,1.4072144,-4.928446
398,1747486251470,3.0280182,0.839801,1.1443844,1.9718045,1.0253171,-5.363074
399,1747486251480,2.9069657,0.7897693,0.9176552,2.2748723,0.42983422,-6.391054
400,1747486251490,2.7436914,0.6909261,0.7524285,2.0879183,0.396811,-6.7905283
401,1747486251500,2.6599798,0.5452239,0.6660322,1.7710022,0.60933125,-7.0930634
402,1747486251510,2.5818818,0.33704305,0.6953191,1.4567492,0.98430437,-7.333813
403,1747486251520,2.4693713,-0.12422514,1.0675064,1.3576796,1.8407769,-7.528224
404,1747486251530,2.468151,-0.3612047,1.2212625,1.6309199,2.0921793,-7.530887
405,1747486251540,2.4671748,-0.5691415,1.3591548,2.0895162,2.0341225,-7.4957333
406,1747486251550,2.4845028,-0.73729694,1.445307,2.834136,1.6186694,-7.4893417
407,1747486251560,2.55735375,-0.968541225,1.385513,3.4589138,1.0972224,-7.4925375
408,1747486251570,2.6370385,-1.0640897,1.3035098,4.4655886,0.06551377,-7.6145105
409,1747486251580,2.6624205,-1.1207108,1.1109486,4.67225,-0.23329292,-7.7487335
410,1747486251590,2.5826137,-1.1465809,0.88983274,4.6626625,-0.39840892,-7.81478
411,1747486251600,2.5174503,-1.1744035,0.7214332,4.479437,-0.46871635,-7.781757
412,1747486251610,2.5225759,-1.1460928,0.4790844,3.781689,-0.396811,-7.685883
413,1747486251620,2.5389276,-1.1390152,0.42246306,3.2533176,-0.3110572,-7.6880136
414,1747486251630,2.5150099,-1.1443844,0.40733153,2.8405278,-0.26897928,-7.6794915
415,1747486251640,2.511349,-1.1377949,0.5183776,2.5246768,-0.35899413,-7.623565
416,1747486251650,2.5052476,-1.0780008,0.72753465,2.4160197,-0.5603291,-7.561247
417,1747486251660,2.4866993,-1.0306537,0.9823304,2.604039,-0.9076053,-7.4488616
418,1747486251670,2.418363,-1.0313859,1.0077124,2.7840686,-0.9624664,-7.356716
419,1747486251680,2.250452,-1.0182068,0.96353805,2.952913,-1.0285128,-7.17935
420,1747486251690,2.1389177,-0.9984382,0.89007676,3.00351305,-1.0705908,-7.045659000000001
421,1747486251700,2.1071904,-0.96573454,0.6765267,3.0700922,-1.0972224,-6.5849323
422,1747486251710,2.1845565,-0.9342511,0.5188657,2.5321336,-0.83862945,-6.01421665
423,1747486251720,2.2411778,-0.91863143,0.44442827,2.3755398,-0.79042625,-5.9676113
424,1747486251730,2.2641191,-0.9169231,0.4463807,2.0836573,-0.6876282,-5.9526978
425,1747486251740,2.1874852,-0.8983747,0.54912883,2.0865867,-0.588558575,-5.91807685
426,1747486251750,1.7467177,-0.9191196,0.976229,2.2626216,-0.57311225,-5.858422
427,1747486251760,1.5589157,-0.9997805,1.0565238,2.2626216,-0.57311225,-5.858422
428,1747486251770,1.3711137,-1.0804414,1.1368186,3.487676,-0.8426242,-5.691708
429,1747486251780,1.1490215,-1.232001,0.9859913,4.139085,-1.0396981,-5.6405754
430,1747486251790,0.72826684,-1.372822,0.6728658,4.6860986,-1.4295849,-5.516472
431,1747486251800,-0.04429637,-1.51840215,-0.200248985,4.29487995,-1.8181401,-5.032043
432,1747486251810,-0.47066439,-1.6953437,-0.92351265,3.32682085,-1.80402535,-4.6208508
433,1747486251820,-0.5554743,-1.8057796,-1.1812371,2.8266792,-1.7124126,-4.4821
434,1747486251830,-0.9056965,-1.9607558,-1.5453705,1.4945661,-1.4008228,-4.2429485
435,1747486251840,-1.1924638,-2.0608194,-1.565139,0.1107875,-0.94116116,-3.9036615
436,1747486251850,-1.5509838,-2.3475866,-1.1133891,-2.1779332,0.11611383,-3.1606395
437,1747486251860,-1.64518985,-2.42385455,-0.9218042,-2.5361284,0.285224565,-2.99126255
438,1747486251870,-2.054718,-2.6875584,-0.36730617,-3.1148334,0.51771855,-2.6455843
439,1747486251880,-2.39591,-2.8964713,-0.09274176,-3.0466564,0.43249738,-2.51722
440,1747486251890,-2.76224,-3.1385763,0.15204766,-2.6349316,0.19441076,-2.3206787
441,1747486251900,-3.130278,-3.3235717,0.16620298,-2.141714,-0.20026971,-1.9318571
442,1747486251910,-3.9334706,-3.70320275,-0.010494461,-1.7909758999999998,-0.225836057,-0.3773699335
443,1747486251920,-4.0877147,-3.7238257,0.033435844,-1.8018948,-0.044208474,0.050600063
444,1747486251930,-4.1975408,-3.7077177,0.21306199,-1.7731327,0.37124467,1.0146644
445,1747486251940,-4.0972333,-3.6205893,0.44027928,-1.5472966,0.7435546,2.0399814
446,1747486251950,-3.2591405,-3.1651785,0.7224094,-0.9933591,1.0823087,3.2586439
447,1747486251960,-2.4430132,-2.8742623,0.60941094,0.14168017,1.2378373,4.5641255
448,1747486251970,-1.7215798,-2.5247722,0.38512233,0.51026165,1.3507553,4.7260456
449,1747486251980,-1.2464004,-2.2245817,0.14545812,0.6311692,1.6165388,4.816593
450,1747486251990,-0.949016625,-1.98784625,0.0103724299999999,0.48496165,1.91161705,4.9830407
451,1747486252000,-0.5122762,-1.6503152,-0.14057697,0.001065265,2.3558323,5.7662765
452,1747486252010,-0.20818083,-1.565139,-0.053936653,-0.09640643,2.3558323,5.987319
453,1747486252020,0.22233616,-1.4677603,0.08859278,-0.20080236,2.3931167,6.306898
454,1747486252030,1.0028312,-1.2642165,0.37877685,-0.05219796,2.5220137,6.5311365
455,1747486252040,1.2115002,-1.1992973,0.45931572,0.20186761,2.3600934,6.5556374
456,1747486252050,1.3752626,-1.1734272,0.50641876,0.5203817,2.1310616,6.588128
457,1747486252060,1.5292627,-1.1534146,0.5222825,1.0061423,1.89404015,6.6808062
458,1747486252070,1.6905845,-1.1194906,0.4634647,1.1478225,1.8503643,6.7196884
459,1747486252080,2.0090792,-1.0350468,0.3431445,1.4301175,1.8237327,6.826215
460,1747486252090,2.1391618,-0.9701275,0.2818861,1.4418354,1.8674086,6.8411283
461,1747486252100,2.208474,-0.8991069,0.25528386,1.3768543,1.9909793,6.8549767
462,1747486252110,2.2538686,-0.8188121,0.28359452,1.2538162,2.2173479,6.8917284
463,1747486252120,2.323181,-0.7570656,0.3653537,1.2069446,2.3355923,6.8549767
464,1747486252130,2.3675992,-0.6296677,0.5427833,1.397627,2.251969,6.581204
465,1747486252140,2.3536882,-0.5852493,0.5005614,1.4631407,2.2540996,6.4400563
466,1747486252150,2.387856,-0.5400987,0.43661842,1.4365091,2.3158848,6.2818646
467,1747486252160,2.46327,-0.45370242,0.33509058,1.2996227,2.4218788,6.06242
468,1747486252170,2.4037197,-0.34704942,0.14106509,1.0146644,2.5923212,5.801963
469,1747486252180,2.323181,-0.3270367,0.14301755,0.16192019,2.8293424,5.3939667
470,1747486252190,2.26045825,-0.313979635,0.17535513,-0.082558005,2.87115395,5.31353935
471,1747486252200,2.1291554,-0.3104408,0.28383857,-0.6679208,2.9971216,5.144695
472,1747486252210,2.0664327,-0.32215557,0.3533949,-0.82584627,3.0660974,5.108742
473,1747486252220,1.9124327,-0.34045988,0.38536638,-1.6357136,3.4594464,4.96573
474,1747486252230,1.8489777,-0.36803833,0.38439015,-2.0282636,3.6101813,4.9470882
475,1747486252240,1.7965053,-0.3904916,0.38439015,-2.4724789,3.7976677,4.956143
476,1747486252250,1.7664863,-0.3956168,0.41245672,-2.9678268,4.0378847,4.9683933
477,1747486252260,1.837629,-0.43454392,0.6715234800000001,-3.9009985,4.466920200000001,4.8472198
478,1747486252270,1.81151485,-0.4829892699999999,1.019305115,-4.293282,4.596616,4.71832285
479,1747486252280,1.7711234,-0.5100796,1.1622007,-4.270645,4.560397,4.6887617
480,1747486252290,1.6803342,-0.5835409,1.3550059,-4.0416136,4.3281693,4.710067
481,1747486252300,1.74818205,-0.5873238000000001,1.6065068,-3.2160334,3.6501285,4.47517575
482,1747486252310,1.7823502,-0.5452239,1.6827747,-2.7606328,3.323625,4.283428
483,1747486252320,1.65641655,-0.50385622,1.62249255,-2.4644892,3.161705,4.1294975
484,1747486252330,1.5983309,-0.48006064,1.6190758,-2.31695,3.1995218,4.1039314
485,1747486252340,1.6405529,-0.34192422,1.6124862,-2.2040322,3.3316145,4.1444116
486,1747486252350,1.96929795,-0.18975451,1.57490145,-1.82852645,3.63281815,4.1002028
487,1747486252360,2.19407465,-0.14045495,1.5802707,-1.4029533,3.76544355,4.07650065
488,1747486252370,2.268024,-0.12715383,1.564407,-1.2048141,3.7875478,4.0762343
489,1747486252380,2.5169625,-0.13203497,1.4306636,-0.77125144,3.5995286,3.9835565
490,1747486252390,2.6014063,-0.12422514,1.2503053,-0.41864893,3.1249533,3.8701057
491,1747486252400,3.3688443,0.5876898500000001,0.317396435,-0.36778256,1.8208033,3.6035234
492,1747486252410,3.5986242500000003,0.9309564,-0.113974735,-0.69455242,1.4980281,3.2511872
493,1747486252420,3.6396258,1.0958171,-0.32801294,-0.90654004,1.3784522,3.0668964
494,1747486252430,3.6406019,1.3237665,-0.7665838,-1.6927053,1.371528,2.9555762
495,1747486252440,4.0260903500000005,1.75611385,-0.8260117499999999,-2.5052356500000004,1.2857742,3.2975261
496,1747486252450,4.2875977,2.0664327,-0.7309515,-2.700978,1.1845741,3.4131074
497,1747486252460,4.4642954,2.5135455,-0.5947675,-2.7585022,0.22104238,3.5611792
498,1747486252470,4.84234,3.0167916,-0.27651685,-2.2588933,-0.20133498,3.594735
499,1747486252480,5.4415007,3.4931912,0.053204484,-1.2175972,-0.48682585,3.5143075
500,1747486252490,6.241764,4.0406117,0.102748096,0.22690132,-0.7004114,3.0280142
501,1747486252500,7.4158015,4.70066475,-0.926197175,2.5534389500000003,-1.004544385,0.2229065999999999
502,1747486252510,7.743936,4.8313575,-1.7140139,2.996589,-1.1193266,-2.32067865
503,1747486252520,7.3009725,4.5240893,-2.3270857,2.641856,-1.128115,-3.0913975
504,1747486252530,6.485333,3.8892963,-2.7756631,1.113734,-0.8213189,-4.2498727
505,1747486252540,5.5396113,3.1212482,-2.6443603,-0.7520767,-0.3089267,-4.9215217
506,1747486252550,4.6700354,2.515254,-2.0024896,-2.3457124,0.14168017,-5.1537495
507,1747486252560,3.8130286,1.4608046,-0.02721238,-3.60512115,0.234624495,-5.3779876
508,1747486252570,3.59447515,1.2232149,0.38561043,-3.581419,0.12463594,-5.4488277
509,1747486252580,3.4939234,1.1119248,0.56816524,-3.3577135,-0.19068234,-5.549495
510,1747486252590,3.3645732,0.9269294,0.82100856,-2.9630332,-0.4362258,-5.682121
511,1747486252600,3.2122815,0.54864067,1.1241276,-2.4133565,-0.47723848,-6.036321
512,1747486252610,3.0134969,0.322399635,1.37782515,-1.8905781,-0.26684873,-6.3388562
513,1747486252620,2.9408898,0.24454537,1.4553133,-1.6943032,-0.19441076,-6.4256754
514,1747486252630,2.7485726,0.14399378,1.6913167,-1.1467572,-0.12676647,-6.567355
515,1747486252640,2.5313618,0.10152781,1.9031584,-0.39947417,-0.10013486,-6.6637616
516,1747486252650,2.2177481500000003,-0.049543619,1.86874635,1.7017600000000002,-0.1320927949999999,-6.8677600000000005
517,1747486252660,2.153073,-0.08908089,1.7999222,2.0991037,-0.18588865,-6.909305
518,1747486252670,2.0622838,-0.20769271,1.5975988,2.8538435,-0.49694586,-6.993461
519,1747486252680,2.0622838,-0.20769271,1.5975988,2.8538435,-0.49694586,-6.993461
520,1747486252690,1.95904755,-0.568043265,1.1313274,3.32016305,-1.08230873,-7.0805465000000005
521,1747486252700,1.9468447,-0.6784792,1.0130817,3.7864826,-1.6676716,-7.167632
522,1747486252710,1.84128995,-0.7700006,0.855786725,3.7593184,-1.7976338,-7.1276846
523,1747486252720,1.8255482,-0.7905014,0.81368685,3.635215,-1.8663434,-7.032876
524,1747486252730,1.802851,-0.77659017,0.6816519,3.158509,-1.9329224,-6.8059745
525,1747486252740,1.8362867,-0.7487676,0.67677075,2.8160267,-2.0112193,-6.6834693
526,1747486252750,1.9153614,-0.69336665,0.7143555,2.3638217,-2.014415,-6.524745
527,1747486252760,2.0486166,-0.65919864,0.7739055,2.0208068,-1.9126823,-6.4640245
528,1747486252770,2.140138,-0.61160743,0.8520039,1.7129452,-1.804558,-6.4874606
529,1747486252780,2.2816913,-0.55669457,1.0804414,1.3401027,-1.6330504,-6.5716166
530,1747486252790,2.2997513,-0.52301466,1.2095478,1.3022858,-1.5281218,-6.573747
531,1747486252800,2.3346517,-0.511544,1.2886223,1.3550164,-1.391768,-6.5609636
532,1747486252810,2.3588133,-0.5112999,1.3498806,1.4865766,-1.2474247,-6.550311
533,1747486252820,2.3456342,-0.52399087,1.4262705,1.700162,-1.1680624,-6.524745
534,1747486252830,2.3036563,-0.57451075,1.5661154,2.5118935,-1.2948289,-6.40437
535,1747486252840,2.3087816,-0.60135704,1.5014402,2.8666267,-1.2820457,-6.335128
536,1747486252850,2.2842538,-0.60684832,1.44591715,3.00644265,-1.24982145,-6.3029035
537,1747486252860,2.169669,-0.61624455,1.2385906,3.325223,-1.1361046,-6.1588264
538,1747486252870,2.037878,-0.59989274,0.9198518,3.397661,-1.0769824,-6.0235376
539,1747486252880,2.0061505,-0.58842206,0.7963588,3.371562,-1.0407634,-5.949768300000001
540,1747486252890,1.8990095,-0.60819066,0.70337296,3.266101,-0.9821738,-5.820072
541,1747486252900,1.7557478,-0.6382097,0.67799103,3.193663,-1.0482203,-5.717274
542,1747486252910,1.5688,-0.64992446,0.71728426,3.1931303,-1.073254,-5.506352
543,1747486252920,1.0667742,-0.7153318,0.93376297,3.3449304,-0.8990832,-5.1766524
544,1747486252930,0.856885,-0.7473033,0.97208,4.116182,-0.5954828,-4.392618
545,1747486252940,0.6092889,-0.8662812,0.7199688799999999,4.75294355,-0.78563255,-3.956126
546,1747486252950,0.5210622,-0.8991069,0.5947675,4.9215217,-0.91612744,-3.84667
547,1747486252960,0.43613032,-0.9413288,0.23771177,5.0871706,-1.3379722,-3.7289581
548,1747486252970,0.306901975,-1.15073,-0.884585525,3.9337554,-2.28605745,-3.83761525
549,1747486252980,0.2767609,-1.1790406,-1.1089962,3.4653053,-2.3904533,-3.9143143
550,1747486252990,0.102748096,-1.3218141,-1.5761217,1.7188042,-2.4383903,-4.3334956
551,1747486253000,-0.3441207,-1.5507398,-1.6695957,0.041012682,-2.2461102,-4.6829023
552,1747486253010,-1.433470235,-2.14990025,-0.93168855,-2.2234733,-0.8586031774999999,-4.4104612
553,1747486253020,-1.8914437,-2.477669,-0.5374141,-3.0397322,-0.022370555,-4.1039314
554,1747486253030,-2.2148197,-2.843267,-0.44052333,-3.4045851,0.64341974,-3.9052596
555,1747486253040,-2.596037,-3.2291214,-0.4702983,-3.7497308,1.0460896,-3.8136468
556,1747486253050,-3.69527065,-3.8863677,-0.172182392,-3.6274917,1.3153353,-2.9776804
557,1747486253060,-4.1423836,-4.2151127,0.054424766,-3.2836776,1.310808,-2.380866
558,1747486253070,-4.514083,-4.411335,0.031483386,-2.2658174,0.737163,-1.3928332
559,1747486253080,-4.6402607,-4.4657593,-0.12080834,-1.582983,0.2146508,-0.5523396
560,1747486253090,-4.6051164,-4.42671,-0.2796896,-1.0833739,0.075101145,0.44048685
561,1747486253100,-4.4137754,-4.246108,-0.47859627,-0.81918836,0.26684874,1.5222629
562,1747486253110,-3.2474258,-3.576415,-0.8759214,-0.96566224,0.9129316,3.4051178
563,1747486253120,-2.396154,-3.1947093,-1.0128375,-1.2729911,1.073254,4.010188
564,1747486253130,-1.5553769,-2.822034,-1.091424,-1.6777915,1.0860372,4.3036685
565,1747486253140,-0.878118,-2.477669,-1.0396838,-2.0964406,0.9347696,4.395814
566,1747486253150,-0.05027579,-1.9458685,-0.6164886,-2.521481,0.6961503,4.483698
567,1747486253160,0.16547081,-1.7713674,-0.3607166,-2.9172268,0.4213121,4.8709216
568,1747486253170,0.33435842,-1.6315227,-0.07687803,-2.9784794,0.44528055,5.2144694
569,1747486253180,0.5862255,-1.5761217,0.1210524,-2.994991,0.531567,5.6096826
570,1747486253190,0.895446,-1.5370725,0.260165,-3.0274816,0.61678815,5.9148808
571,1747486253200,1.4144337500000002,-1.41565405,0.64662967,-2.8615666,0.516386965,6.0451095
572,1747486253210,1.5949141,-1.3506129,0.8070973,-2.716957,0.44687843,6.0288644
573,1747486253220,1.6149268,-1.2827649,0.9132622,-2.514024,0.37603834,6.015548
574,1747486253230,1.6268855,-1.2183337,0.9725681,-2.23599,0.42024684,6.0347233
575,1747486253240,1.65849095,-1.2710502,0.908137035,-2.0671456,0.55606806,6.053898
576,1747486253250,1.6488507,-1.3205938,0.8529801,-2.0112193,0.757403,6.0698767
577,1747486253260,1.6432373999999998,-1.37074755,0.8679896,-2.04850355,0.9446232,6.096508350000001
578,1747486253270,1.6281059,-1.4999758,1.0289453,-1.9702066,1.031176,6.1503043
579,1747486253280,1.6727684,-1.5214529,1.1019185,-1.7028252,0.8032094,6.1950455
580,1747486253290,1.8008984,-1.5299948,1.0162543,-1.4620755,0.58483016,6.263755
581,1747486253300,1.952458,-1.5065655,0.86225426,-1.3848438,0.4314321,6.3543024
582,1747486253310,2.30194795,-1.3694052,0.5404648,-2.23146265,0.90121375,6.72181865
583,1747486253320,2.3756533,-1.3562261,0.5259434,-2.463424,1.0274476,6.7814736
584,1747486253330,2.5164742,-1.3620834,0.5964759,-2.862898,1.1707256,6.8192906
585,1747486253340,2.6072636,-1.3418267,0.77195305,-3.0940607,1.1893678,6.8017135
586,1747486253350,2.6787722,-1.2676333,1.1377949,-2.961435,1.0578076,6.6802735
587,1747486253360,2.6553428,-1.2564068,1.2090596,-2.731338,1.0183928,6.614227
588,1747486253370,2.6521702,-1.2800802,1.223459,-2.4964473,1.010936,6.5758777
589,1747486253380,2.664617,-1.2793481,1.1880707,-2.2951124,0.99548966,6.5284734
590,1747486253390,2.4615614,-1.275199,1.0828819,-1.85835385,0.5536712,6.7646955
591,1747486253400,2.5726075,-1.2539662,1.0860548,-1.7827201,0.386691,6.813964
592,1747486253410,2.6741354,-1.2044226,1.1187584,-1.5659387,0.10173275,6.864564
593,1747486253420,2.7480845,-1.1748916,1.1692783,-1.2852416,-0.09853696,6.9114356
594,1747486253430,2.7771275,-0.9989263,1.1866064,-0.57311225,-0.23222765,7.038735
595,1747486253440,2.797384,-0.82198477,1.0262607,-0.27377295,-0.15180019,7.0131683
596,1747486253450,2.8211796,-0.7353444849999999,0.880558535,-0.23595607,-0.0588558635,6.98014515
597,1747486253460,2.9147756,-0.52301466,0.4510178,-0.39627838,0.25193503,6.8395305
598,1747486253470,2.8337488,-0.36388937,0.25796852,-0.9603359,0.509729,6.716492
599,1747486253480,2.8287456,-0.29567536,0.292014495,-0.9603359,0.509729,6.716492
600,1747486253490,2.852053,-0.12739788,0.5103237,-2.3339944,1.0657971,6.8128986
601,1747486253500,2.9766442,0.07272906,0.6875092650000001,-2.3813987,1.16433405,6.871222
602,1747486253510,3.1012354,0.272856,0.86469483,-2.3393207,1.3784522,6.94872
603,1747486253520,3.5195496,0.5217944,0.7690244,-2.1960428,1.4780544,6.763364
604,1747486253530,3.7967987,1.0535952,0.12398108,-2.2301311,1.0407634,5.729525
605,1747486253540,3.77153875,1.13523235,-0.067725885,-2.45250505,0.8327705,5.48531315
606,1747486253550,3.88038825,1.37343215,-0.396593005,-3.530819,-0.4924185,4.8110005000000005
607,1747486253560,3.9368875,1.4172405,-0.32508424,-3.711914,-0.902279,4.816593
