id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
596,1747486221990,2.4818182,-1.0069802,1.2583592,4.314321,-1.5824504,-8.263256
597,1747486222000,2.3229368,-1.0853225,1.2083274,4.6317697,-1.9680761,-8.271246
598,1747486222010,2.2275105,-1.1495095,1.0850785,4.7335024,-2.2461102,-8.132762
599,1747486222020,2.2228733500000004,-1.1467029,0.987333575,4.6301717,-2.2959113,-8.0637858
600,1747486222030,2.3178117,-0.9901402,0.6667644,3.4924695,-2.3803334,-7.9617867
601,1747486222040,2.2943823,-0.9391323,0.7477914,2.8426583,-2.3584955,-7.9607215
602,1747486222050,2.3429496,-0.9010593,0.971836,2.3180156,-2.292449,-7.9372854
603,1747486222060,2.391517,-0.8812907,1.3137602,2.065015,-2.1299963,-7.9186435
604,1747486222070,2.38114455,-0.87518925,1.4539710499999998,2.08658665,-2.0309267,-7.89920225
605,1747486222080,2.3918831000000003,-0.835407935,1.6835068999999998,2.43199865,-1.8439728,-7.7436735
606,1747486222090,2.6148295,-0.7385172,1.649583,3.1984565,-1.9909793,-7.6065207
607,1747486222100,2.7756631,-0.6191732,1.3933228,3.384878,-2.292449,-7.734885
608,1747486222110,2.79299115,-0.59366922,1.27153825,3.36969785,-2.422145,-7.807323
609,1747486222120,2.79848245,-0.574754805,1.0673844,3.25970925,-2.6181537,-7.924236
610,1747486222130,2.7680972,-0.63454884,0.9906283,3.058108,-2.7150928,-7.976433999999999
611,1747486222140,2.6143413,-0.77146494,1.1902672,2.753176,-2.6205506,-7.760452
612,1747486222150,2.6142191500000003,-0.80551092,1.20344635,2.7686224,-2.442119,-7.5591164
613,1747486222160,2.693904,-0.85127175,1.142676,2.7499802,-2.214152,-7.4504595
614,1747486222170,2.52867725,-0.82283905,1.06616405,2.6684874,-1.95795595,-7.36843425
615,1747486222180,2.2114027,-0.8075854,0.9730562,2.5374599,-1.5899072,-7.119695
616,1747486222190,2.0815644,-0.7907455,0.9723241,2.595517,-1.7092168,-6.9897327
617,1747486222200,1.940255,-0.79269797,0.93278676,2.711098,-1.9366508,-6.8927937
618,1747486222210,1.89254185,-0.8133207849999999,0.90105936,2.7606328,-2.0652814,-6.8512483500000005
619,1747486222220,1.8448287,-0.8339436,0.86933196,2.8101676,-2.193912,-6.809703
620,1747486222230,1.4362769,-0.9615856,0.7663397,2.9507825,-2.5923212,-6.641924
621,1747486222240,1.4362769,-0.9615856,0.7663397,2.9507825,-2.5923212,-6.641924
622,1747486222250,0.9844049,-1.1981991,0.690071885,3.0961912,-2.3688818,-6.1558969
623,1747486222260,0.45370243,-1.410895,0.435032055,2.9992521,-2.2069616,-5.396896099999999
624,1747486222270,-0.1261776,-1.6439695,-0.030019043,2.4469125,-2.0325246,-4.526841
625,1747486222280,-0.3590082,-1.8492217,-0.28676724,1.953695,-1.68152,-4.149738
626,1747486222290,-0.6279593,-2.1067023,-0.6455314,1.3086774,-1.4253238,-3.750796
627,1747486222300,-0.77146497,-2.267658,-0.8755554000000001,0.7912251750000001,-1.44609645,-3.5779569
628,1747486222310,-1.10228457,-2.71269635,-1.1334019,-1.0412960249999998,-1.3611416,-3.2732914
629,1747486222320,-1.6986383,-3.2681708,-0.8393129,-3.4722295,-0.8186557,-2.9017804
630,1747486222330,-1.6986383,-3.2681708,-0.8393129,-3.4722295,-0.8186557,-2.9017804
631,1747486222340,-2.362718,-4.1292048,0.0605262,-4.473578,-0.11771172,-2.0245352
632,1747486222350,-2.8547378,-4.2348814,0.5933032,-3.9979374,-0.034088463,-1.412008
633,1747486222360,-3.2730517,-4.34007,0.5981843,-2.7451866,-0.20026971,0.07350325
634,1747486222370,-3.3066096,-4.3339685,0.497022575,-2.59818005,-0.145674912,0.35633096
635,1747486222380,-3.4787917,-4.2778354,0.26284966,-2.3281355,0.21891184,1.2026836
636,1747486222390,-3.6254702,-4.194368,0.20671648,-2.2844596,0.588026,1.8418423
637,1747486222400,-3.5708014,-4.0551333,0.167423265,-2.25836065,0.76379465,2.2240059
638,1747486222410,-3.2547474,-3.6850204,0.13886857,-1.8849854,1.4626081,4.6381617
639,1747486222420,-2.9999517,-3.57897745,0.123614995,-1.72146735,1.53770925,5.040032650000001
640,1747486222430,-2.1752822,-3.2320502,-0.011714748,-1.2255868,1.7795243,6.040582
641,1747486222440,-1.6090695,-2.9557774,-0.09176553,-0.8516789,1.8104169,6.5284734
642,1747486222450,-1.0079564,-2.6704745,-0.234539,-0.45220476,1.6410398,6.821954
643,1747486222460,-0.058085624,-2.1342807,-0.601113,0.04474111,0.984837,7.2576466
644,1747486222470,0.182798863,-2.03104445,-0.6500465,0.07669904,0.81039995,7.3532541
645,1747486222480,0.9086252,-1.6947334,-0.75316066,0.0793622,0.33076462,7.5143757
646,1747486222490,1.2173575,-1.4777666,-0.77683425,-0.1107875,0.08149273,7.4936028
647,1747486222500,1.40967465,-1.4423783,-0.760848495,-0.4644553,0.075633775,7.565508149999999
648,1747486222510,1.7081566,-1.3889297,-0.5379022,-1.1217234,0.14327806,7.8025293
649,1747486222520,1.8226196,-1.4101628,-0.2945771,-1.2873721,0.19547603,7.988418
650,1747486222530,1.8831458,-1.42749085,-0.187069882,-1.304949,0.21571605,8.072308
651,1747486222540,2.1350129,-1.4587302,0.028554698,-1.27405635,0.265250845,8.2613925
652,1747486222550,2.561869,-1.3669646,0.1632743,-1.1771172,0.25832662,8.370316
653,1747486222560,2.7810323,-1.193928,0.16815543,-1.1712582,0.16831179,8.286693
654,1747486222570,2.88780735,-1.10069815,0.149607085,-1.2250541,0.13235911,8.14155025
655,1747486222580,3.1117299,-0.8515157,-0.02318544,-1.5962988,0.16138756,7.668839
656,1747486222590,3.09135105,-0.8211306,-0.051740135,-2.17420475,0.32517198,7.27309325
657,1747486222600,2.898668,-0.8664033,0.03636453,-3.3981936,0.64075655,6.5034394
658,1747486222610,2.6843855,-0.9855032,0.3533949,-3.8344195,0.5901565,6.1385865
659,1747486222620,2.5152539000000003,-1.02540655,0.58476115,-3.86664365,0.54488276,6.0131517500000005
660,1747486222630,2.13855165,-1.10240655,1.1238836,-3.7614487,0.44474791,5.826464
661,1747486222640,1.8958367,-1.1532925,1.49716915,-3.0365363,0.381364675,5.7084858
662,1747486222650,1.8284769,-1.1541467,1.5019283,-1.6671388,0.5784386,5.54843
663,1747486222660,1.82139925,-1.1600041,1.41626415,-1.4439659,0.7028082,5.50022675
664,1747486222670,1.7616051,-1.1829455,1.163909,-0.93636745,1.0247844,5.3811836
665,1747486222680,1.73817565,-1.1940501,1.08825125,-0.7866978,1.149953,5.347095
666,1747486222690,1.8531268,-1.2329772,0.71826047,-0.75580513,1.0482203,5.1510863
667,1747486222700,1.8455609,-1.2315128,0.6042857,-0.8431568,0.8341021,4.9849052
668,1747486222710,1.7984579,-1.2759314,0.5747548,-0.9832391,0.6151902,4.9215217
669,1747486222720,1.7607511,-1.2765415,0.6036756,-1.0399644,0.56831857,4.95028385
670,1747486222730,1.5795386,-1.232001,0.9200958,-1.0929613,0.56459016,5.1175303
671,1747486222740,1.5146192,-1.1761118,0.97208,-0.7616641,0.6775082,5.4174023
672,1747486222750,1.5688,-1.1414558,0.97452056,-0.56672066,0.7414241,5.527657
673,1747486222760,1.7701472,-1.1050912,0.91814333,-0.42184472,0.7669904,5.502091
674,1747486222770,1.85068615,-1.07629245,0.840411095,-0.42104578,0.7720503999999999,5.4285877
675,1747486222780,2.0605752,-0.9442575,0.6572462,-0.5230448,0.69508505,5.1766524
676,1747486222790,2.3551524,-0.6535853,0.4790844,-0.77231675,0.30040458,4.928446
677,1747486222800,2.5096407,-0.42636803,0.43442193,-0.9358348,-0.032490566,4.8410945
678,1747486222810,2.6680338,-0.22477673,0.47664383,-1.1952267,-0.294013,4.7079363
679,1747486222820,2.6997612,-0.073949344,0.64162654,-1.4434333,-0.082025364,4.639227
680,1747486222830,2.5687025,0.061258372,0.83150303,-1.6932379,0.45806372,4.6876965
681,1747486222840,2.5074441,0.15302388,1.0262607,-2.2237396,1.8727349,5.1968927
682,1747486222850,2.7312446,0.21525851,1.0692148,-2.3297334,2.479403,5.455752
683,1747486222860,2.8901259,0.314223705,1.0513986,-2.31588495,2.5531726,5.46906785
684,1747486222870,3.2250946000000003,0.53521755,0.9989263,-2.1947111,2.3542345,5.3883741
685,1747486222880,4.3517847,1.1536586,0.856641,-1.1606057,-0.39254996,4.752145
686,1747486222890,4.5894966,1.6627622,0.74535084,-0.5523396,-1.9004318,4.970524
687,1747486222900,4.9499693,2.4747405,0.6160005,-0.43915526,-2.19630905,5.059207300000001
688,1747486222910,5.39757,3.1581008,0.48835856,-0.38775626,-2.3031018,5.0754523
689,1747486222920,5.863231,3.3886129,0.347903605,-0.73609773,-1.32279217,4.626443350000001
690,1747486222930,6.3223027,3.7132091,0.275418605,-1.18057935,0.1576591299999999,3.8815573
691,1747486222940,6.2989955,3.9241966,0.506418795,-1.1443604,0.8860337,3.3771547
692,1747486222950,6.2822776,4.0411,0.66944903,-1.0120013,1.1142666,3.1686292
693,1747486222960,6.8104174,4.347269750000001,0.585615365,-0.00186425,0.3123887900000001,1.9944414
694,1747486222970,7.3385572,4.6534395,0.5017817,1.0082728,-0.48948902,0.8202536
695,1747486222980,7.2261691,4.1366482,0.123004853,1.0399644,-0.3331614499999999,-1.50868075
696,1747486222990,6.7794223,3.5457858,0.0174500938999999,0.59335229,0.180296015,-2.77421495
697,1747486223000,5.7106957,2.5472255,0.21306199,-0.22104238,1.0887003,-4.2077947
698,1747486223010,5.01647485,1.94293975,0.455776945,-0.46738479,1.43890595,-4.635232
699,1747486223020,4.08905725,1.15805162,0.7987994,-0.6625945,1.8093517,-5.14602615
700,1747486223030,3.8558605,0.97744924,0.8991069,-0.6114618,1.8295918,-5.229383
701,1747486223040,3.414605,0.67945538,1.09313245,-0.096672752,1.5342471,-5.3074138
702,1747486223050,3.2863528000000004,0.53924447,1.12547005,0.386424673,1.19602565,-5.4070160000000005
703,1747486223060,3.2237523,0.35449314,1.206619,1.145159325,0.529702753,-5.8235345
704,1747486223070,3.1088013,0.19414754,1.39368885,2.2445123,-0.34887412,-6.5002437
705,1747486223080,2.9810373,0.092985807,1.5470789,2.58300005,-0.44927531,-6.65896825
706,1747486223090,2.8928106,-0.10128376,1.6037002,3.2418661,-0.58269967,-7.0014509
707,1747486223100,2.86242545,-0.18609366,1.6004054,3.8733015,-0.63436497,-7.379886000000001
708,1747486223110,2.6033587,-0.7214332,1.4360328,5.3305836,-0.6396913,-8.155132
709,1747486223120,2.485723,-0.95743656,1.2778838,5.751363,-0.6791061,-8.304802
710,1747486223130,2.3600335,-1.1294969,1.069947,6.0672135,-0.8341021,-8.379903
711,1747486223140,2.2524045,-1.2717823,0.77122086,6.0629525,-1.0743192,-8.362859
712,1747486223150,2.2566754,-1.2878900999999998,0.559501215,5.7564227500000005,-1.5686019,-8.3058675
713,1747486223160,2.26106835,-1.2522578,0.2957973849999999,5.196626500000001,-2.3494407,-8.243017
714,1747486223170,2.2746134,-1.0941086,0.2604091,4.422978,-3.0466564,-8.236093
715,1747486223180,2.3319669,-0.9850151,0.25870067,3.8908784,-3.2549155,-8.194547
716,1747486223190,2.4269053,-0.920705975,0.24845028,3.6045886,-3.2645029,-8.147941750000001
717,1747486223200,2.5558896,-0.825035525,0.23710162,2.1933794,-3.0466564,-7.9484706
718,1747486223210,2.6531463,-0.780251,0.25601605,1.85968535,-2.9041772,-7.89627265
719,1747486223220,2.6832874,-0.7912336,0.283838575,1.29269835,-2.60004415,-7.79027885
720,1747486223230,2.7396647,-0.8218627700000001,0.353272875,0.87591365,-2.24477855,-7.6976008
721,1747486223240,2.826427,-0.9025237,0.5288721,0.48735848,-1.6777915,-7.6304893
722,1747486223250,2.72465515,-0.9661006,0.7111828149999999,0.58802597,-1.48577755,-7.5860145
723,1747486223260,2.5527167,-1.0468836,0.996729765,1.133974,-1.4008228,-7.4248934
724,1747486223270,2.38822205,-1.0607948500000002,1.1560992,1.4514228500000002,-1.5281219,-7.3298185
725,1747486223280,2.1711333,-1.0838583,1.2141849,2.11055525,-1.866876,-7.0999875
726,1747486223290,2.255577,-1.10802,0.8073414,3.1558459,-2.667955,-6.669621
727,1747486223300,2.3898087,-1.0970373,0.5418071,3.3641052,-3.0328078,-6.412359
728,1747486223310,2.361986,-1.0994779,0.3104408,3.069027,-3.0141659,-6.3132896
729,1747486223320,2.2441063,-1.0941086,0.1683995,2.6493127,-2.841593,-6.2051654
730,1747486223330,2.0410507,-1.0594525,0.15277983,2.2237396,-2.583799,-6.0879865
731,1747486223340,1.71377,-1.1185144,0.29164842,1.6714,-2.0112193,-6.0975738
732,1747486223350,1.3633038,-1.1663495,0.35315084,1.6117451,-1.8823223,-6.084258
733,1747486223360,0.9784255,-1.2417632,0.35485923,1.619202,-1.9078887,-5.907424
734,1747486223370,0.7718310349999999,-1.2606777,0.344974905,1.6429041,-1.9925772,-5.6938385
735,1747486223380,0.17889395,-1.2903306,0.35485923,1.6990968,-2.237588,-5.033375
736,1747486223390,-0.16937573,-1.2742229,0.46200037,1.9153455,-2.4133565,-4.1321607
737,1747486223400,-0.16058967,-1.3225462,0.43576421,2.00056665,-2.338788,-4.02270485
738,1747486223410,-0.18621568,-1.4309075999999998,0.30299707,2.1688784,-2.18112895,-3.84906685
739,1747486223420,-0.280543815,-1.62273665,-0.078708455,2.10309835,-2.1728732,-3.75798665
740,1747486223430,-0.7402256,-2.0098114,-0.92131615,1.1329087,-2.4410534,-3.6751623
741,1747486223440,-0.90374404,-2.2404454,-1.0028312,-1.3448963,-1.7518274,-3.4706316
742,1747486223450,-1.08361422,-2.3663789,-0.979401725,-3.1212249,-0.74461985,-3.3667684
743,1747486223460,-1.6461661,-2.8071465,-0.78659654,-4.3686495,0.14168017,-3.178749
744,1747486223470,-1.85288265,-3.00349055,-0.698491845,-4.842692250000001,0.47803741,-3.0250847
745,1747486223480,-2.0595992,-3.1998346,-0.61038715,-5.316735,0.81439465,-2.8714204
746,1747486223490,-3.2127695,-3.8431692,0.3077562,-5.81155,0.79415464,-1.284709
747,1747486223500,-3.3074636,-4.00742,0.42368335,-5.465339,0.68176925,-0.6045376
748,1747486223510,-3.3546888,-4.02279565,0.501049525,-5.2197955,0.68762821,-0.325171985
749,1747486223520,-3.4674433,-4.02279565,0.6421146,-4.64881385,0.673779785,0.206128675
750,1747486223530,-3.7352962,-3.9725199,0.5588911,-3.4605117,0.525708,1.1531488
751,1747486223540,-3.7030804,-3.849515,0.43320164,-2.3835292,0.36804888,2.6306705
752,1747486223550,-3.4958758,-3.6996639,0.3653537,-1.9941751,0.4101268,3.486078
753,1747486223560,-3.4958758,-3.6996639,0.3653537,-1.9941751,0.4101268,3.486078
754,1747486223570,-2.8458296,-3.342608,0.25442968,-1.53983975,0.6255765600000001,4.6741142
755,1747486223580,-1.4489679,-2.6670575,-0.087616555,-1.1249193,1.144094,6.320214
756,1747486223590,-0.869576,-2.4827945,-0.28042176,-1.1062771,1.2697952,6.830476
757,1747486223600,-0.64821608,-2.37809385,-0.35119836,-1.1222561,1.30734575,7.066698150000001
758,1747486223610,0.19378147,-2.195539,-0.3270367,-0.9763149,1.1494204,7.7205043
759,1747486223620,1.120955,-1.9871141,-0.31532198,-0.1571265,0.21145499,8.023039
760,1747486223630,1.5268221,-1.8951045,-0.39244407,0.26844665,-0.45859635,8.073639
761,1747486223640,1.8680142,-1.824816,-0.43881494,0.6695187,-1.0524813,8.062986
762,1747486223650,1.97686365,-1.8067558,-0.44589259,0.8330368,-1.2604741499999998,8.0763025
763,1747486223660,2.0857131,-1.7886956,-0.45297024,0.9965549,-1.468467,8.089619
764,1747486223670,2.5301415,-1.6132184,-0.56865338,1.0266486,-1.4548849499999998,8.4675205
765,1747486223680,2.638259,-1.5678238,-0.5976962,0.8767126,-1.2506205,8.709602
766,1747486223690,3.01788995,-1.4648314999999998,-0.5554742699999999,-0.0724379899999999,-0.300404577,8.885371
767,1747486223700,3.18836385,-1.44762555,-0.396470965,-0.8391620499999999,0.393881543,8.7993505
768,1747486223710,3.26890275,-1.49143385,0.05259435,-1.5667377,0.93423692,8.393751
769,1747486223720,3.2340026,-1.49277615,0.5435155150000001,-1.91934025,1.15314875,7.8430095
770,1747486223730,3.07621955,-1.42492825,0.8167376,-1.7092168,1.0016149,7.404120499999999
771,1747486223740,2.770782,-1.3567142,0.9696394,-1.0855045,0.5944176,6.8608356
772,1747486223750,2.609704,-1.3354812,0.93107843,-0.66525763,0.30146983,6.618488
773,1747486223760,2.5131794,-1.2813005,0.797457065,-0.374440445,0.19787287,6.47334585
774,1747486223770,2.3163474,-1.1443844,0.4234393,-0.19014971,0.24873926,6.2573633
775,1747486223780,2.220921,-1.0553036,0.18060236,-0.6151902,0.63010395,6.23233
776,1747486223790,2.2013965,-1.0479818,0.0650412549999999,-0.9906959,0.8977516249999999,6.224074
777,1747486223800,2.19724755,-1.07653645,-0.051129993,-1.8144116,1.3752564,6.1841265
778,1747486223810,2.24593685,-1.2329772,0.3033631619999999,-2.8013792,1.58910825,6.0517675
779,1747486223820,2.2456927,-1.3706255,0.90911328,-3.3225599,1.44396595,5.9162126
780,1747486223830,2.1811397,-1.3584226,1.5414655,-2.8623655,0.9576728,5.855226
781,1747486223840,2.182726,-1.3104654,1.6266415,-2.5278724500000003,0.8074704850000001,5.8243335
782,1747486223850,2.23056125,-1.1449946,1.57880625,-1.77872525,0.55393751,5.706089
783,1747486223860,2.2311715,-1.0086886000000002,1.3439012,-1.04901915,0.517984825,5.39210215
784,1747486223870,2.0693614,-1.0338265,1.1336459,-0.75580513,0.7025419,5.028048
785,1747486223880,2.0073708,-1.10191845,1.1342560000000002,-0.802410465,0.775512525,5.0328420000000005
786,1747486223890,1.824816,-1.3093672,1.3223021,-0.83250415,0.87032104,5.19636
787,1747486223900,2.122566,-1.1914874,1.8558112,-0.370712018,0.66312711,5.39077085
788,1747486223910,2.122566,-1.1914874,1.8558112,0.091080114,0.45593318,5.5851817
789,1747486223920,2.7607756,-0.895079975,1.4662959,1.02744755,0.45833003,5.76601015
790,1747486223930,3.33394395,-0.7573096450000001,0.88824635,1.1464908500000002,0.5270395800000001,5.57452865
791,1747486223940,3.764095,-0.3807293,-0.15497635,0.38402784,0.30200246,4.7713194
792,1747486223950,3.3055112,-0.26821893,0.19036464,-1.1041466,-0.35579833,4.3771715
793,1747486223960,3.3055112,-0.26821893,0.19036464,-1.25221835,-0.259391895,4.7241814
794,1747486223970,2.9064777,0.2020794,0.79562664,-1.3923006,0.40213734,5.9457736
795,1747486223980,3.4407191,0.49250755,0.65675807,-1.2245215,0.9262474,6.489591
796,1747486223990,4.653928,1.4443307,0.460536,-0.53263223,0.11611383,6.965764
797,1747486224000,5.581101,2.1018212,0.22135992,0.011185277,-0.6279734,6.763364
798,1747486224010,6.0644565,2.53490065,-0.03904916,0.0306263535,-0.6002765,6.4563015
799,1747486224020,6.7603860000000005,3.3077079,-0.52643149,-0.1901497049999999,-0.284159271,5.689311
800,1747486224030,6.9395237,4.164837,-0.65065664,-0.8367652,0.96992326,4.483698
801,1747486224040,6.446772,5.195735,0.28042176,0.09054748,2.748915,3.6037896
802,1747486224050,6.8126144,5.5994053,0.51447266,1.504686,2.6700854,2.858637
803,1747486224060,7.163568,5.882756,0.18304294,3.1222901,2.1475732,1.7528926
804,1747486224070,7.516475,5.636502,-0.69117016,3.6615803,1.66500835,0.977646425
805,1747486224080,7.41214075,5.3198377,-1.10777583,4.32151175,0.76512617,-0.7155914250000001
806,1747486224090,6.36489125,4.1447021,-2.01530275,2.5624936,0.20879184,-4.572115
807,1747486224100,4.374482,2.592132,-2.4901161,1.0375676,0.49854377,-4.825115
808,1747486224110,3.9963154,2.3680875,-2.34209535,0.2793656,0.58030282,-4.7241813
809,1747486224120,3.4900187000000003,1.9558749,-1.956851,-1.12651715,0.672448185,-4.4986117
810,1747486224130,3.4651246,1.1360865,-0.41050428,-3.2069786,0.80107886,-4.5295043
811,1747486224140,3.3982532,0.85566473,0.20281157,-3.2975261,0.89322424,-4.789962
812,1747486224150,3.171524,0.6496804,0.7082541,-3.0216227,0.9757822,-5.0014167
813,1747486224160,3.0414414,0.5945234699999999,0.87506725,-2.7534423500000003,1.0167949,-5.0402987
814,1747486224170,2.82252205,0.5017817,1.1251039,-2.0660804500000003,1.0743192,-5.082110350000001
815,1747486224180,2.536975,0.37072295,1.2288283,-0.9395633,1.0833739,-5.113802
816,1747486224190,2.5006106,0.36974674,1.2093037,0.33662358,0.71532506,-5.580388
817,1747486224200,2.3497832,0.3692586,1.172451,0.92997587,0.44528055,-5.869607
818,1747486224210,2.1625912,0.30458343,1.0841023,1.186171935,0.34754253,-5.96841025
819,1747486224220,2.1331824,0.277249025,1.0269929,1.64130615,0.184024435,-6.1465759
820,1747486224230,2.10987495,0.222092095,0.91985178,1.9941751,0.0652474505,-6.31275715
821,1747486224240,2.1384296,0.009518232,0.6604189,2.509763,-0.14221281,-6.797985
822,1747486224250,2.1130476,-0.13105874,0.5620638,2.591256,-0.23009712,-6.9939938
823,1747486224260,2.0800998,-0.184873365,0.524356985,2.5933865000000003,-0.27244139,-7.03340865
824,1747486224270,2.0024896,-0.35974038,0.4527262,2.59019055,-0.37044573,-7.08454125
825,1747486224280,1.9827211,-0.57377857,0.652365,2.644519,-0.6487461,-7.120228
826,1747486224290,2.0056624,-0.5972081,0.6901939,3.038667,-1.3608754,-7.236874
827,1747486224300,1.9873582,-0.6145361,0.622346,3.0887344,-1.47272815,-7.293333
828,1747486224310,1.9666133,-0.63503695,0.5437595,3.0967238,-1.6431705,-7.414241
829,1747486224320,1.91731375,-0.633816675,0.4523600799999999,2.778476,-1.4556839,-7.319165999999999
830,1747486224330,1.8570317,-0.5940353,0.34290043,2.0532973,-1.0418286,-7.061638
831,1747486224340,1.9197543,-0.571338,0.3995217,1.7092168,-0.829841,-6.9071746
832,1747486224350,2.0410507,-0.55913514,0.56645685,1.5483619,-0.73290193,-6.8075724
833,1747486224360,2.11768475,-0.52936016,0.7719530450000001,1.74596845,-0.8721852649999999,-6.8182252
834,1747486224370,2.1848004,-0.47273886,1.0367552,2.401106,-1.383246,-6.882141
835,1747486224380,2.1608827,-0.48396555,0.93229866,2.790993,-1.7928401,-6.899718
836,1747486224390,2.2094502,-0.49543622,0.79562664,3.018427,-2.214152,-6.903446
837,1747486224400,2.276078,-0.45980385,0.58939826,3.0242858,-2.5065672,-6.9449916
838,1747486224410,2.3222048500000003,-0.433689725,0.52289265,2.87301825,-2.59711465,-6.9814770500000005
839,1747486224420,2.3447801000000004,-0.400375915,0.48530782,2.39791035,-2.67354735,-7.03820225
840,1747486224430,2.3151271500000004,-0.4041588,0.5469323,1.9339877,-2.5233451,-7.03500625
841,1747486224440,2.28169135,-0.418558165,0.6142921,1.6945695,-2.1829932,-6.96896005
842,1747486224450,2.1765025,-0.44882128,0.70190865,1.4929681,-1.5211977,-6.806507
843,1747486224460,2.1765025,-0.44882128,0.70190865,1.4929681,-1.5211977,-6.806507
844,1747486224470,2.02860385,-0.5094695300000001,0.7300972649999999,1.63544725,-0.8641958000000001,-6.46535625
845,1747486224480,1.93171305,-0.559867355,0.699468085,1.7880464,-0.8894958150000001,-6.364156
846,1747486224490,1.6434816,-0.64357895,0.7150877,2.149171,-1.1227888,-6.170544
847,1747486224500,1.31083155,-0.744618655,0.713013225,2.29457955,-1.22691835,-6.073339
848,1747486224510,0.6274712,-0.8778739,0.57988006,2.6533074,-1.4729944,-5.699165
849,1747486224520,0.50641879,-0.873969,0.51971993,2.8450551,-1.5883093,-5.2498895
850,1747486224530,0.27529657,-0.8598137,0.37169918,2.670618,-1.3140037,-4.8219194
851,1747486224540,0.2037878,-0.9135063,0.2853029,2.4319987,-0.9054748,-4.701012
852,1747486224550,0.074681517,-1.04005,0.206960535,2.1161478,-0.544882775,-4.687696150000001
853,1747486224560,-0.164006473,-1.2626301999999998,0.0695563155,1.5614114,-0.08974853,-4.72284985
854,1747486224570,-0.70971847,-1.6444578,-0.09737884,0.90494215,0.11504856,-4.80381
855,1747486224580,-1.2302926,-1.8453168,-0.2706595,0.42237735,0.15020229,-4.664793
856,1747486224590,-1.5890567,-2.0786357,-0.5437595,-0.2615224,-0.041545313,-4.433098
857,1747486224600,-2.029092,-2.5943284,-0.81271064,-2.1699438,-0.099069595,-3.788613
858,1747486224610,-1.99004275,-2.81336985,-0.8336995700000001,-2.7715519,0.1041296025,-3.720436
859,1747486224620,-2.0449556,-3.244863,-0.6660322399999999,-3.829093,0.6562029,-3.72629495
860,1747486224630,-2.4177531,-3.65439115,-0.2672426885,-4.464257,1.3203953,-3.81178245
861,1747486224640,-4.24684,-4.650755,0.6369894,-3.3688989,1.8359833,-2.444782
862,1747486224650,-4.7974334,-4.7671704,0.9476743,-1.9856529,1.212271,-1.0748519
863,1747486224660,-4.77412585,-4.7267787000000006,0.95462995,-1.22132567,0.8466189500000001,-0.33156359
864,1747486224670,-4.254406,-4.5689955,0.6047739,0.73822826,0.103863284,1.6729978
865,1747486224680,-3.6252265,-4.326891,0.06980037,0.73822826,0.103863284,1.6729978
866,1747486224690,-2.4320304,-3.6518285,-1.1590278,0.5699165,1.4556838,4.214719
867,1747486224700,-1.8211553,-3.3186905,-1.4748379,-0.5044027,2.1406488,4.8837047
868,1747486224710,-1.5425639,-3.16578865,-1.53646235,-1.0990866,2.3680829,5.131645
869,1747486224720,-1.0526189,-2.88048565,-1.56123415,-2.2317291,2.6439865,5.583317299999999
870,1747486224730,-0.353883,-2.5440528,-1.2700739,-3.774232,2.3552997,6.3452477
871,1747486224740,0.85444444,-2.1274471,-0.5274077,-4.5145907,1.4002901,7.203318
872,1747486224750,1.4023529,-1.8631331,-0.082735404,-4.3846283,1.0002834,7.335411
873,1747486224760,1.6051645,-1.76404585,0.0894469679999999,-4.2051313,0.855940035,7.3508575
874,1747486224770,1.97661965,-1.56306465,0.39036952,-3.78115615,0.615722865,7.3567165
875,1747486224780,2.4022555,-1.3147364,0.67091334,-2.9875343,0.3669836,7.221428
876,1747486224790,2.476693,-1.0589644,0.6987359,-1.9249328,0.314253,6.7868
877,1747486224800,2.4707135,-1.02247785,0.6602968499999999,-1.6974989,0.3539341099999999,6.6339345000000005
878,1747486224810,2.45289725,-0.983306675,0.5390004,-1.3792512,0.43356264,6.315953
879,1747486224820,2.4410605,-0.98062205,0.456143,-1.2884374,0.47351006,6.150837
880,1747486224830,2.26045835,-1.02662685,0.24100653,-1.3683322,0.567253325,5.7082195
881,1747486224840,2.03934245,-1.0454192,0.0849319205,-1.61067985,0.6127933999999999,5.57452885
882,1747486224850,1.8914437,-1.150974,-0.02391761,-2.8144288,0.9166601,5.745504
883,1747486224860,1.90450075,-1.17623395,-0.0009762289999999,-3.13187755,1.04475815,5.7939735
884,1747486224870,1.95343425,-1.23737025,0.108605476,-3.7316214,1.2644689,5.830192350000001
885,1747486224880,1.8868065,-1.279104,0.89032084,-4.1705103,1.0114686,5.668272
886,1747486224890,1.8450727,-1.2793481,1.159272,-3.788613,0.51771855,5.6704025
887,1747486224900,1.8702106,-1.2583592,1.2588474,-3.2874062,0.007989483,5.677327
888,1747486224910,1.9005958,-1.23907865,1.2442039,-3.04479215,-0.2010686585,5.65761965
889,1747486224920,1.9364723,-1.20466655,1.17062055,-2.63146945,-0.5424859200000001,5.62619415
890,1747486224930,1.9592916,-1.2298045,0.79318607,-2.4013723,-0.70733559,5.653624649999999
891,1747486224940,2.0444674,-1.2442038,0.71093875,-2.7340012,-0.4527374,6.0022326
892,1747486224950,2.1464834,-1.2395668,0.707766,-2.9201561,-0.37657099,6.0546968
