id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
298,1747485985480,-0.053692598,0.6291796,-1.2786158,-0.63010395,-0.70627034,-0.026631612
299,1747485985490,-0.10177187,0.5945235,-1.0035634,-0.9528791,-0.72278196,0.039414786
300,1747485985500,-0.07224095,0.55669457,-0.7946504,-1.1393003,-0.6828345,0.12144015
301,1747485985510,-0.019768637,0.54815257,-0.55401,-1.1291803,-0.5629923,0.17310548
302,1747485985520,0.0046370877,0.5603554,-0.3533949,-0.52837116,-0.20293288,0.32384038
303,1747485985530,-0.0061014313,0.5735345,-0.31776255,-0.15393071,0.011185277,0.4250405
304,1747485985540,0.06662763,0.63967407,-0.520086,0.15073492,0.19760656,0.45859635
305,1747485985550,0.03636453,0.7155758,-0.66798466,0.35739622,0.32170987,0.4181163
306,1747485985560,-0.0353883,0.7812273,-0.8395569,0.44900897,0.396811,0.31957933
307,1747485985570,-0.06662763,0.7948944499999999,-0.901303425,0.34141726,0.40373523,0.2290318499999999
308,1747485985580,-0.1184898,0.8182019,-0.995997625,0.141147541,0.4130563,0.081492726
309,1747485985590,-0.1849954,0.82125264,-1.0099089,-0.13156016,0.45327002,-0.072970614
310,1747485985600,-0.20061506,0.7812273,-0.9459658,-0.28442562,0.51984906,-0.14647387
311,1747485985610,-0.20598431,0.7297312,-0.86371857,-0.3818973,0.6679208,-0.14434333
312,1747485985620,-0.17645338,0.6743302,-0.7660957,-0.28868666,0.71958613,-0.10972224
313,1747485985630,-0.13716017,0.6445552,-0.6760386,-0.10439592,0.74248934,-0.061252706
314,1747485985640,-0.090789296,0.64431113,-0.65285313,0.17896444,0.7275756,0.002130529
315,1747485985650,-0.09225364,0.64943635,-0.7299752,0.37923414,0.68336713,0.06977482
316,1747485985660,-0.06589546,0.6548056,-0.8005078,0.6061355,0.44101948,0.17736652
317,1747485985670,-0.04002539,0.66749656,-0.8681116,0.67005134,0.25513083,0.18961707
318,1747485985680,-0.0053692595,0.66798466,-0.9405966,0.6897587,0.03781689,0.16138756
319,1747485985690,0.10689708,0.6321083,-1.0670183,0.6641924,-0.15499598,0.09267801
320,1747485985700,0.13276714,0.59794027,-1.1155857,0.5928197,-0.2657835,0.0015978967
321,1747485985710,0.15863721,0.55742675,-1.1275444,0.3073288,-0.27483824,-0.165116
322,1747485985720,0.1550983799999999,0.546322175,-1.1182702999999998,0.24714136,-0.23808661,-0.178698115
323,1747485985730,0.1330112,0.5217944,-1.0450531,0.11717909,-0.13475595,-0.18801917
324,1747485985740,0.12690976,0.5293602,-0.96036524,0.10546118,-0.108124346,-0.1667139
325,1747485985750,0.14716652,0.53180075,-0.8685997,0.12463594,-0.11824436,-0.13315806
326,1747485985760,0.17669745,0.5532778,-0.8334555,0.21997711,-0.2806972,-0.105993815
327,1747485985770,0.19036464,0.5764632,-0.81319875,0.29667616,-0.4213121,-0.12197278
328,1747485985780,0.21843125,0.5933032,-0.8539563,0.350472,-0.582167,-0.17470337
329,1747485985790,0.21330604,0.5886661,-0.8808026,0.36751625,-0.72011876,-0.25353295
330,1747485985800,0.17547716,0.5847612,-0.9349833,0.25566345,-0.76912093,-0.44048685
331,1747485985810,0.13227904,0.5723142,-0.9693954,0.13475595,-0.6956177,-0.5070659
332,1747485985820,0.055645052,0.5366819,-0.9271735,0.029294772,-0.5789712,-0.5640575
333,1747485985830,0.0344120715,0.5299703,-0.91130975,-0.0042610589999999,-0.49534796,-0.580036475
334,1747485985840,-0.03807293,0.51788944,-0.87274873,-0.075101145,-0.2231729,-0.5970807
335,1747485985850,-0.093473926,0.52301466,-0.8683557,-0.108124346,0.11558119,-0.49747851
336,1747485985860,-0.117391534,0.54107493,-0.8537123,-0.098004326,0.16831179,-0.42397526
337,1747485985870,-0.122272685,0.63406074,-0.8969103,-0.0644485,0.14221281,-0.36218992
338,1747485985880,-0.1403329,0.656514,-0.9576807,-0.041545313,-0.013848438,-0.29561087
339,1747485985890,-0.146556365,0.66481195,-0.976229,-0.0689758715,-0.176567569,-0.214384465
340,1747485985900,-0.15058333,0.6877533,-1.0094208,-0.13688648,-0.4111921,-0.03355583
341,1747485985910,-0.13252309,0.7048373,-1.001855,-0.17204021,-0.37337518,0.05006743
342,1747485985920,-0.096402615,0.720212925,-0.97549682,-0.182692855,-0.304133,0.077764305
343,1747485985930,-0.051496077,0.73778504,-0.9230245,-0.2050634,-0.0058589545,0.13901702
344,1747485985940,-0.038316987,0.75438094,-0.9020356,-0.17736652,0.5187838,0.18855181
345,1747485985950,-0.035876416,0.7792748,-0.9059405,-0.17150758,0.75420725,0.20559604
346,1747485985960,-0.044174362,0.780007,-0.9303462,-0.18801917,0.83996105,0.21624869
347,1747485985970,-0.036852644,0.77085483,-0.91265205,-0.175768635,0.829042075,0.21518342
348,1747485985980,-0.028066583,0.73290396,-0.8749452,-0.082025364,0.6988135,0.20559604
349,1747485985990,-0.02757847,0.71167094,-0.85908157,0.15339808,0.27004454,0.18588865
350,1747485986000,-0.046614934,0.6984919,-0.8561529,0.2711098,0.035153728,0.18056233
351,1747485986010,-0.0507639089999999,0.6920243500000001,-0.8550546,0.3139867,-0.063383231,0.1789644249999999
352,1747485986020,-0.024405725,0.66749656,-0.8246695,0.4181163,-0.2514024,0.18961707
353,1747485986030,-0.0006101424999999,0.66115108,-0.80660925,0.44900897,-0.232493965,0.19574234
354,1747485986040,0.07150877,0.6452874,-0.7397375,0.6450176,0.1603223,0.1965413
355,1747485986050,0.110801995,0.6296677,-0.73485637,0.71958613,0.3653857,0.18162759
356,1747485986060,0.17718557,0.5720702,-0.82052046,0.7536746,0.5384912,0.15233281
357,1747485986070,0.17718557,0.55864705,-0.8419975049999999,0.76379462,0.5976133699999999,0.137951745
358,1747485986080,0.180114255,0.53387523,-0.8892225949999999,0.782170445,0.64981132,0.110787503
359,1747485986090,0.1786499,0.51496077,-0.95621634,0.7888283,0.18695392,-0.022370555
360,1747485986100,0.18060236,0.5051985,-1.0038075,0.78563255,-0.1587244,-0.11771172
361,1747485986110,0.15107143,0.47688788,-1.0335824,0.7590009,-0.47564057,-0.1949434
362,1747485986120,0.124103107,0.4545566399999999,-1.0535951,0.6996123999999999,-0.5914880849999999,-0.2074602549999999
363,1747485986130,0.06418706,0.35363895,-1.1146095,0.46658584,-0.6593987,-0.10865697
364,1747485986140,0.079318605,0.32508424,-1.0982577,-0.017576864,-0.1123854,0.2759035
365,1747485986150,0.22331238,0.3360668,-0.90130347,-0.18375812,0.294013,0.45806372
366,1747485986160,0.319715,0.3482697,-0.7797629,-0.22050974,0.63436496,0.5592638
367,1747485986170,0.36974674,0.38219365,-0.716064,0.06178534,0.7094661,0.545948
368,1747485986180,0.37072295,0.40049794,-0.7138674,0.28442562,0.45593318,0.5044027
369,1747485986190,0.381827565,0.41001617,-0.7908675000000001,0.5230448,-0.013315806,0.39734364
370,1747485986200,0.38219365,0.43173727,-0.95646036,0.6279734,-0.42237735,0.28655612
371,1747485986210,0.37243137,0.42099872,-1.0506665,0.63010395,-0.74461985,0.19547603
372,1747485986220,0.35363895,0.3824377,-1.1407236,0.3089267,-0.9347696,0.108124346
373,1747485986230,0.29579738,0.3360668,-1.1931958,0.021837922,-0.81545997,0.1736381
374,1747485986240,0.25601605,0.21647878,-1.1309613,-0.30626354,-0.572047,0.31478566
375,1747485986250,0.27017137,0.2072046,-0.993313,-0.5832323,-0.2514024,0.4596616
376,1747485986260,0.30067852,0.21965154,-0.852492,-0.7318367,0.07456851,0.5725796
377,1747485986270,0.3236199,0.22685121,-0.8044127000000001,-0.70254193,0.26232137,0.60640175
378,1747485986280,0.36254704,0.2517450499999999,-0.7309514500000001,-0.622380765,0.43675843,0.6343649499999999
379,1747485986290,0.4566311,0.34509695,-0.7734174,-0.4745753,0.28655612,0.54914385
380,1747485986300,0.46444094,0.37243137,-0.8254016,-0.4101268,0.0974717,0.44421527
381,1747485986310,0.45907167,0.37267542,-0.86664724,-0.4250405,-0.29667616,0.26312032
382,1747485986320,0.460291955,0.36730616,-0.86737942,-0.43888895,-0.35180358,0.23595608
383,1747485986330,0.4742032,0.33484653,-0.8449261,-0.47191215,-0.42237735,0.18801917
384,1747485986340,0.4368625,0.28359452,-0.75169635,-0.47297743,-0.340352,0.1933455
385,1747485986350,0.39708114,0.26699865,-0.7004443,-0.44581318,-0.20719394,0.22370553
386,1747485986360,0.38853914,0.268463,-0.63381666,-0.21411815,0.049002163,0.29134983
387,1747485986370,0.32532832,0.27993366,-0.61160743,-0.060720075,0.040480047,0.33822146
388,1747485986380,0.3316738,0.2936009,-0.64235866,0.07669904,-0.037284255,0.36325517
389,1747485986390,0.38194957,0.29506522,-0.76975656,0.16777915,-0.16937704,0.3717773
390,1747485986400,0.417826,0.30580372,-0.8188121,0.2066613,-0.3323625,0.34887412
391,1747485986410,0.4429639,0.31654227,-0.8390688,0.20080236,-0.5997439,0.2247708
392,1747485986420,0.43076107,0.33069757,-0.8166155,0.19920446,-0.6764429,0.14966966
393,1747485986430,0.38853914,0.33460248,-0.77146494,0.221575,-0.6689861,0.10759171
394,1747485986440,0.34509695,0.28042176,-0.70190865,0.23702134,-0.5640575,0.12037488
395,1747485986450,0.37023485,0.2550398,-0.673842,0.32650355,-0.15659387,0.20399815
396,1747485986460,0.38390204,0.21550256,-0.6640798,0.38456047,0.10066749,0.2908172
397,1747485986470,0.40342662,0.20354374,-0.6794554,0.4245079,0.29614353,0.36645097
398,1747485986480,0.44418418,0.21599068,-0.7370529,0.4245079,0.39468047,0.42344263
399,1747485986490,0.5210622,0.24088451,-0.878118,0.40133839,0.394414155,0.432231055
400,1747485986500,0.53302103,0.28115395,-0.8917852,0.27803403,0.03355583,0.32863408
401,1747485986510,0.5430274,0.30116665,-0.86933196,0.28016454,-0.34248254,0.2231729
402,1747485986520,0.536926,0.2936009,-0.8510276,0.3158509,-0.5832323,0.15606125
403,1747485986530,0.48323336,0.26114124,-0.83858067,0.35313517,-0.7344999,0.12676647
404,1747485986540,0.46688148,0.24137263,-0.8434618,0.37337518,-0.7819041,0.12516858
405,1747485986550,0.46029195,0.21232979,-0.8644508,0.3355583,-0.598146,0.17949706
406,1747485986560,0.42685616,0.1666911,-0.9096014,0.23861924,-0.38722363,0.26418558
407,1747485986570,0.43637437,0.1181237,-0.92082804,0.09374327,-0.12410331,0.37603834
408,1747485986580,0.5047104,0.1295944,-0.8844635,-0.05273059,0.14647387,0.48149952
409,1747485986590,0.60770255,0.13764828,-0.8685997,-0.26684874,0.4910869,0.52464277
410,1747485986600,0.6321083,0.12813005,-0.882511,-0.3334278,0.479369,0.5118596
411,1747485986610,0.6277153,0.12520137,-0.87982637,-0.37923414,0.3717773,0.51505536
412,1747485986620,0.63052193,0.131424825,-0.83882475,-0.37550572,0.29720879,0.51745221
413,1747485986630,0.6469958,0.13520771,-0.7414459,-0.30679616,0.09427591,0.52144694
414,1747485986640,0.6526091,0.125079335,-0.7259482749999999,-0.1874865425,0.057524283,0.53636065
415,1747485986650,0.663225575,0.1045785275,-0.712647175,-0.014114754,0.047670583,0.57178071
416,1747485986660,0.6897058,0.067847915,-0.7414459,0.1107875,0.17044231,0.65247446
417,1747485986670,0.733148,0.07175283,-0.7314396,0.18908444,0.3110572,0.7121293
418,1747485986680,0.7739055,0.08029483,-0.74291027,0.26684874,0.4133226,0.72171664
419,1747485986690,0.8092938,0.09811102,-0.7748818,0.4048005,0.46658584,0.64075655
420,1747485986700,0.8422416,0.10860548,-0.8078295,0.46924898,0.3787015,0.54807854
421,1747485986710,0.8847075,0.11861181,-0.9396204,0.51771855,0.22370553,0.4362258
422,1747485986720,0.87982637,0.14008886,-1.0011228,0.5336975,0.03089267,0.29454562
423,1747485986730,0.8756774,0.14374973,-1.0421244,0.5123922,-0.17736652,0.13901702
424,1747485986740,0.8534682,0.1300825,-1.0643337,0.35952675,-0.45859635,-0.12037488
425,1747485986750,0.8261338,0.114218794,-1.0584763,0.27324033,-0.4394216,-0.16990969
426,1747485986760,0.7700006,0.062478654,-1.001611,0.1917476,-0.330232,-0.18002969
427,1747485986770,0.7394935,0.049543623,-0.9969738,0.10705908,-0.14913702,-0.16458336
428,1747485986780,0.6879974,0.047103047,-0.99184865,0.008522116,0.047404267,-0.13475595
429,1747485986790,0.6604189,0.04759116,-0.95524013,-0.17310548,0.30040458,-0.056459017
430,1747485986800,0.6740861,0.04637088,-0.89861876,-0.16884442,0.35260254,-0.04580637
431,1747485986810,0.6711574250000001,0.0453946485,-0.868477705,-0.139549645,0.3584615,-0.0508663765
432,1747485986820,0.67018116,0.04759116,-0.839801,-0.0314253,0.30999196,-0.076166406
433,1747485986830,0.6677406,0.05515694,-0.8605459,0.08894958,0.1635181,-0.13475595
434,1747485986840,0.635281,0.06760386,-0.8886124,0.25033715,-0.11717909,-0.20932446
435,1747485986850,0.60989904,0.058085624,-0.97744924,0.29241508,-0.22104238,-0.1917476
436,1747485986860,0.5940353,0.052716363,-1.0221118,0.29028457,-0.2609898,-0.15339808
437,1747485986870,0.5720702,0.05906185,-1.0435888,0.26897928,-0.251402415,-0.127565415
438,1747485986880,0.5850052,0.058573738,-1.0550594,0.18216023,-0.1768339,-0.029294772
439,1747485986890,0.6033095,0.059794027,-1.0555476,0.0058589545,0.03195793,0.068176925
440,1747485986900,0.6211257,0.09737884,-1.0287013,-0.0777643,0.11930962,0.082558
441,1747485986910,0.64089435,0.119099945,-0.9862353,-0.1555286,0.16618125,0.04580637
442,1747485986920,0.6543175,0.12495731,-0.95426387,-0.16990969,0.15233281,-0.04474111
443,1747485986930,0.67555046,0.12398108,-0.95377576,-0.18162759,0.1486044,-0.082558
444,1747485986940,0.70264083,0.12471326,-0.9679311,-0.20612867,0.14221281,-0.1272991
445,1747485986950,0.7563334,0.117635585,-1.0011228,-0.25353295,0.09960223,-0.18748654
446,1747485986960,0.7494998,0.12373702,-0.99770606,-0.3206446,0.034621093,-0.27537087
447,1747485986970,0.72045696,0.12690976,-0.97744924,-0.5001417,-0.0974717,-0.40852892
448,1747485986980,0.6816519,0.13179092,-0.93840015,-0.6125271,-0.128897,-0.45540056
449,1747485986990,0.6133158,0.15595257,-0.7968469,-0.6625945,-0.1272991,-0.50120693
450,1747485987000,0.5920829,0.15692882,-0.70459324,-0.6530071,-0.11558119,-0.5448828
451,1747485987010,0.56987363,0.15473229,-0.62478656,-0.40266997,-0.098004326,-0.58962387
452,1747485987020,0.5523015,0.14741059,-0.5720702,-0.20240025,-0.11025487,-0.5656554
453,1747485987030,0.5315567,0.14057697,-0.5544981,0.002130529,-0.1438107,-0.5134575
454,1747485987040,0.4837215,0.16107778,-0.6382097,0.1635181,-0.18429075,-0.44421527
455,1747485987050,0.524479,0.17132819,-0.67042524,0.2759035,-0.23808661,-0.4016047
456,1747485987060,0.59037447,0.17572121,-0.7082541,0.406931,-0.41918156,-0.52837116
457,1747485987070,0.588178,0.21965154,-0.77366143,0.3882889,-0.47404268,-0.65034395
458,1747485987080,0.5259434,0.25699228,-0.82759815,0.30200246,-0.5203817,-0.74461985
459,1747485987090,0.4497975,0.23502712,-0.8573731,0.18162759,-0.53103435,-0.8159926
460,1747485987100,0.40171823,0.22258021,-0.8217408,0.08681905,-0.49215218,-0.85327685
461,1747485987110,0.36413342,0.20012695,-0.7726852,0.033023197,-0.33822146,-0.81013364
462,1747485987120,0.3487578,0.18450728,-0.72655845,0.08841695,-0.24074976,-0.76113147
463,1747485987130,0.33265,0.17059602,-0.6975156,0.1768339,-0.15126756,-0.69029135
464,1747485987140,0.32093528,0.15741692,-0.7038611,0.27803403,-0.049534798,-0.58962387
465,1747485987150,0.25259924,0.2238005,-0.7687803,0.33768883,0.006924219,-0.5091964
466,1747485987160,0.245155505,0.260775175,-0.77646813,0.387489945,-0.0319579305,-0.4918858499999999
467,1747485987170,0.23966423,0.35461518,-0.7914777,0.466852145,-0.133957,-0.49481533
468,1747485987180,0.24625377,0.37487194,-0.8092938,0.5581986,-0.350472,-0.5816344
469,1747485987190,0.22306833,0.37267542,-0.8578612,0.61199445,-0.5075985,-0.64768076
470,1747485987200,0.19060871,0.33826336,-0.8983747,0.6508766,-0.63223445,-0.67963874
471,1747485987210,0.1701079,0.30433938,-0.94254905,0.60560286,-0.6295713,-0.63383234
472,1747485987220,0.162420095,0.29177043,-0.955240075,0.561394365,-0.5387575099999999,-0.588292305
473,1747485987230,0.13105874,0.25601605,-0.9906283,0.43303,-0.25193503,-0.4596616
474,1747485987240,0.08956901,0.2848148,-0.98525906,0.34674358,-0.05006743,-0.38456047
475,1747485987250,0.03294773,0.34290043,-0.9523114,0.24394555,0.18002969,-0.24980451
476,1747485987260,0.012202863,0.39195594,-0.9188756,0.25246766,0.18322548,-0.21571605
477,1747485987270,0.0431981315,0.43161523,-0.9199738,0.27031085,0.149669655,-0.22397185
478,1747485987280,0.083833663,0.4875043599999999,-0.93644765,0.29720879,0.0466053225,-0.27031086
479,1747485987290,0.07150877,0.511544,-0.9901402,0.29294774,-0.20559604,-0.4079963
480,1747485987300,0.049299564,0.48787045,-1.0067362,0.14114754,-0.49321744,-0.53742594
481,1747485987310,0.016107777,0.45394647,-0.9969738,0.066046394,-0.5028048,-0.5320996
482,1747485987320,-0.0113486615,0.43637435,-0.97122575,0.03595267425,-0.47191214,-0.508663785
483,1747485987330,-0.043930303,0.40684342,-0.91521466,-0.048469532,-0.3536678,-0.4250405
484,1747485987340,-0.037828874,0.39146784,-0.8881243,-0.09267801,-0.2695119,-0.35899413
485,1747485987350,-0.022941383,0.3909797,-0.8546885,-0.10918961,-0.068176925,-0.24234766
486,1747485987360,-0.028554698,0.40220633,-0.82857436,-0.07989483,-0.011717909,-0.1917476
487,1747485987370,0.0102504045,0.39586085,-0.7824476,-0.022370555,0.015446335,-0.14966966
488,1747485987380,0.035144243,0.40513504,-0.77829856,0.09534117,0.034621093,-0.13475595
489,1747485987390,0.06589546,0.41880223,-0.8085616,0.21092236,-0.015978966,-0.15339808
490,1747485987400,0.10421244,0.42026657,-0.8578612,0.36964676,-0.22530343,-0.23489082
491,1747485987410,0.11665936,0.43295756,-0.9205839,0.376571,-0.340352,-0.29348037
492,1747485987420,0.10006347,0.42246306,-1.0111293,0.32969934,-0.45220476,-0.31798145
493,1747485987430,0.08542004,0.39317623,-1.0462735,0.24820662,-0.4958806,-0.29614353
494,1747485987440,0.06638357,0.3863426,-1.0455412,0.016511599,-0.40213734,-0.2231729
495,1747485987450,0.06711575,0.3904916,-0.99184865,-0.050600063,-0.30519825,-0.17150758
496,1747485987460,0.13862452,0.3414361,-0.91472656,-0.041545313,-0.14807177,-0.13369069
497,1747485987470,0.118855886,0.34680536,-0.9354714,-0.02157160485,-0.0929443299999999,-0.1288969999999999
498,1747485987480,0.116049223,0.344852895,-0.94596588,0.01118527665,-0.005060007,-0.1105211875
499,1747485987490,0.12520137,0.32923323,-0.9869675,0.01917476,0.08468852,-0.026631612
500,1747485987500,0.13935669,0.32801294,-1.0091767,-0.009054748,0.07403588,-0.00479369
501,1747485987510,0.1701079,0.3355787,-1.0265048,-0.04314321,0.017044231,0.0005326322
502,1747485987520,0.17987019,0.34656128,-1.0433447,-0.0777643,-0.05752428,-0.03568636
503,1747485987530,0.16937573,0.36462155,-1.0577441,-0.120907515,-0.15606125,-0.096939065
504,1747485987540,0.15912533,0.34900185,-1.0782449,-0.28708878,-0.41172472,-0.19068234
505,1747485987550,0.15692882,0.3133695,-1.0811737,-0.37603834,-0.46498793,-0.1917476
506,1747485987560,0.15692882,0.30555966,-1.0594525,-0.46498793,-0.47617322,-0.19014971
507,1747485987570,0.14008886,0.29433304,-1.0367552,-0.5581986,-0.44421527,-0.20080236
508,1747485987580,0.124713255,0.2911603,-1.01723063,-0.601075485,-0.4079962849999999,-0.20666131
509,1747485987590,0.056377225,0.27920148,-0.950359,-0.73822826,-0.15446335,-0.20772657
510,1747485987600,0.02696832625,0.26834093,-0.9002052,-0.7052051,-0.022370555,-0.17470337
511,1747485987610,-0.04881145,0.26529023,-0.82906246,-0.64075655,0.08841695,-0.11824436
512,1747485987620,-0.08981306,0.28871974,-0.8366282,-0.5603291,0.16884442,-0.049534798
513,1747485987630,-0.085175975,0.298115935,-0.8438279,-0.41545314,0.12623383,0.072970614
514,1747485987640,-0.06894617,0.329599305,-0.90374398,-0.39974049,0.0846885199999999,0.080960097
515,1747485987650,-0.063943,0.36755022,-1.019183,-0.42557314,-0.070307456,0.12516858
516,1747485987660,-0.055400997,0.38487828,-1.0411482,-0.52624065,-0.19281286,0.1587244
517,1747485987670,-0.0623566285,0.40269445,-1.0343146,-0.640490275,-0.25033714,0.168311785
518,1747485987680,-0.0924977,0.42807645,-0.9974619,-0.86606,-0.32490566,0.20719394
519,1747485987690,-0.07834238,0.39024755,-0.8617661,-0.9464875,-0.283893,0.2444782
520,1747485987700,-0.10348027,0.38536638,-0.7919658,-0.95128113,-0.13475595,0.32277513
521,1747485987710,-0.12202863,0.36144876,-0.7556012,-0.89588743,0.023435818,0.4181163
522,1747485987720,-0.12910629,0.35119838,-0.7438865,-0.6498113,0.24660872,0.73769563
523,1747485987730,-0.13691612,0.36242503,-0.7324158,-0.48203218,0.24980451,0.8724516
524,1747485987740,-0.0890808965,0.4000098399999999,-0.7182604699999999,-0.377103625,0.208259205,0.91000217
525,1747485987750,-0.003172744,0.4825012,-0.7385172,-0.041012682,0.03568636,0.9491506
526,1747485987760,0.034900185,0.5105677,-0.8097819,0.1470065,-0.09853696,0.87990844
527,1747485987770,0.037584815,0.5430274,-0.90740484,0.22050974,-0.1949434,0.61891866
528,1747485987780,-0.0034168016,0.54839665,-1.0101529,0.009054748,-0.05219796,0.48149952
529,1747485987790,-0.15839316,0.51788944,-1.0755602,-0.25300032,0.1635181,0.4282363
530,1747485987800,-0.23112221,0.5266756,-0.9796458,-0.51665324,0.3797668,0.42663842
531,1747485987810,-0.26480213,0.5315567,-0.8180799,-0.7073356,0.62744075,0.45327002
532,1747485987820,-0.282740325,0.54803055,-0.7349783999999999,-0.6474144799999999,0.636761825,0.46339004
533,1747485987830,-0.34070393,0.6360132,-0.48225713,-0.32810146,0.61199445,0.49375007
534,1747485987840,-0.35510328,0.72875494,-0.36242503,0.034088463,0.5592638,0.49854377
535,1747485987850,-0.3682824,0.7556012,-0.4419877,0.41225734,0.5182512,0.49694586
536,1747485987860,-0.37413976,0.7824476,-0.601113,0.90281165,0.5028048,0.43569317
537,1747485987870,-0.35998443,0.8454143,-0.76341105,0.91639376,0.5129248,0.403202605
538,1747485987880,-0.35461518,0.899595,-0.8847075,0.8772453,0.51931643,0.28815404
539,1747485987890,-0.2796896,0.9484064,-1.0196712,0.7765778,0.47191215,0.16777915
540,1747485987900,-0.24576566,0.9484064,-1.0247964,0.61891866,0.29880667,-0.13795175
541,1747485987910,-0.24845028,0.937912,-1.0155222,0.5901565,0.17257284,-0.28655612
542,1747485987920,-0.27554062,0.9127741,-1.0352908,0.5544701,0.076166406,-0.39254996
543,1747485987930,-0.31873876,0.8710403,-1.0811737,0.47990164,0.055926383,-0.46232477
544,1747485987940,-0.42075467,0.83174706,-1.1263242,0.34408042,0.11025487,-0.5070659
545,1747485987950,-0.4554108,0.8427297,-1.0936205,0.16458336,0.23435818,-0.4990764
546,1747485987960,-0.4378387,0.839801,-1.0306537,0.16777915,0.26631612,-0.50813115
547,1747485987970,-0.433811765,0.8400450500000001,-1.00637003,0.1880191749999999,0.27137612,-0.50466904
548,1747485987980,-0.39488465,0.82027644,-0.9659786,0.25353295,0.27004454,-0.5022722
549,1747485987990,-0.26284966,0.77756643,-1.027481,0.294013,0.2759035,-0.5390238
550,1747485988000,-0.23429495,0.7573096,-1.0726316,0.24714136,0.2759035,-0.6199839
551,1747485988010,-0.22282428,0.7292431,-1.104115,0.16724652,0.33981937,-0.57790595
552,1747485988020,-0.21721095,0.6836044,-1.08642085,0.105194865,0.393881545,-0.51159325
553,1747485988030,-0.18914436,0.64333495,-1.02809115,0.03701794,0.45859635,-0.3890878399999999
554,1747485988040,-0.123737025,0.644799275,-0.96829712,0.114782245,0.37444044,-0.27510454
555,1747485988050,-0.014643434,0.6203935,-0.95646036,0.29561087,0.14434333,-0.21358553
556,1747485988060,0.025626011,0.59281504,-0.9928249,0.34834146,0.039414786,-0.20133498
557,1747485988070,0.0302631,0.5210622,-1.0726316,0.35420042,-0.009054748,-0.1768339
558,1747485988080,0.034900185,0.49982923,-1.070191,0.32863408,0.00958738,-0.1470065
559,1747485988090,0.07785426,0.47981656,-1.0369992,0.26312032,0.25193503,-0.035153728
560,1747485988100,0.12520137,0.45711923,-1.001855,0.26205507,0.4958806,0.055926383
561,1747485988110,0.14765464,0.4334457,-0.98794377,0.26525086,0.6514092,0.13369069
562,1747485988120,0.2020794,0.44467232,-0.97549677,0.2892193,0.7036072,0.18216023
563,1747485988130,0.2848148,0.46322066,-0.9942892,0.34408042,0.65194184,0.16458336
564,1747485988140,0.31703037,0.46444094,-1.0633575,0.36005938,0.33289513,-0.00958738
565,1747485988150,0.28359452,0.45126185,-1.1499978,0.25992453,0.112918034,-0.08522116
566,1747485988160,0.17547716,0.3973252,-1.1831895,0.11558119,-0.10546118,-0.13422333
567,1747485988170,0.15277983,0.386708715,-1.1464588999999998,0.0479368985,-0.191747605,-0.135022275
568,1747485988180,0.1209303599999999,0.351930565,-1.0679945,-0.0745685165,-0.32756883,-0.099069595
569,1747485988190,0.12056428,0.28627914,-0.9606094,-0.20240025,-0.18748654,0.18002969
570,1747485988200,0.16010156,0.23697957,-0.8988628,-0.18588865,0.02396845,0.33449304
571,1747485988210,0.30555966,0.16400647,-0.7687803,-0.111852765,0.26418558,0.49002165
572,1747485988220,0.3951287,0.17425688,-0.746083,0.013848438,0.45327002,0.60080916
573,1747485988230,0.44101146,0.21013328,-0.7643873,0.17417073,0.51718587,0.64768076
574,1747485988240,0.45858356,0.24723,-0.8097819,0.4910869,0.20879184,0.56245965
575,1747485988250,0.36413342,0.28701133,-0.9825745,0.56938386,-0.08362326,0.5006743
576,1747485988260,0.34997809,0.294333045,-1.0191831,0.5550027799999999,-0.26738138,0.46125951
577,1747485988270,0.35022214,0.298482,-1.0853225,0.44421527,-0.67537767,0.350472
578,1747485988280,0.37291947,0.2767609,-1.0950848,0.30466563,-0.8032094,0.2514024
579,1747485988290,0.36632994,0.2203837,-1.0919122,-0.048469532,-0.644485,0.14274544
580,1747485988300,0.2626056,0.119099945,-0.9791577,-0.22849922,-0.39095205,0.24021713
581,1747485988310,0.2883943166666667,0.1152763813333333,-0.922211,-0.2567287299999999,-0.1738156466666666,0.30839406
582,1747485988320,0.3141830333333333,0.1114528176666666,-0.8652643000000001,-0.28495824,0.0433207566666666,0.37657099
583,1747485988330,0.329111205,0.132767147,-0.7797628999999999,-0.2572613649999999,0.26951191,0.45087318
584,1747485988340,0.30970863,0.18109047,-0.7311955,-0.125701205,0.2098571,0.4476773699999999
585,1747485988350,0.307512115,0.205252135,-0.745960975,0.0082557999999999,0.0609863899999999,0.416518385
586,1747485988360,0.2809099,0.23649146,-0.79831123,0.16724652,-0.19121496,0.3355583
587,1747485988370,0.25748038,0.22672918,-0.852492,0.18429075,-0.40959418,0.29294774
588,1747485988380,0.2723679,0.21428227,-0.89617825,0.11664646,-0.39414784,0.29561087
589,1747485988390,0.26577836,0.17108414,-0.9459658,0.010120012,-0.28708878,0.32170987
590,1747485988400,0.26748675,0.16010156,-0.9266854,-0.11504856,-0.105993815,0.3818973
591,1747485988410,0.30604777,0.15424417,-0.89398164,-0.23222765,0.09960223,0.47404268
592,1747485988420,0.365109625,0.159491405,-0.83809257,-0.220509745,0.212786575,0.46791741
593,1747485988430,0.36144876,0.21452633,-0.7512082,-0.12623383,0.30999196,0.4708469
