id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
297,1747486548920,0.68482465,0.7390053,-0.1444819,0.25832662,-0.5113269,-3.0162964
298,1747486548930,0.56218585,0.72948713,-0.066139513,0.4354268599999999,-0.5185175,-2.9491846500000003
299,1747486548940,0.60221125,0.7632890649999999,-0.091033352,0.586960715,-0.51239222,-2.86422985
300,1747486548950,0.675672485,0.8086836850000001,-0.166447037,0.628506015,-0.49161956,-2.8613004
301,1747486548960,0.71020657,0.8327233,-0.20988922,0.6279734,-0.47723848,-2.8751488
302,1747486548970,0.6169767,0.8241814,-0.38951537,0.31851408,-0.32969934,-2.9971216
303,1747486548980,0.50165965,0.77158697,-0.35180853,0.029294772,-0.20080236,-2.968892
304,1747486548990,0.4937278,0.74583894,-0.31532198,-0.13369069,-0.13528858,-2.95025
305,1747486549000,0.52350277,0.72753465,-0.20329969,-0.18002969,-0.12783173,-3.003513
306,1747486549010,0.45809543,0.7084982,-0.11348662,-0.13315806,-0.16192019,-3.059972
307,1747486549020,0.19329333,0.694831,-0.117635585,-0.054328486,-0.1667139,-2.8831382
308,1747486549030,0.24674188,0.72777873,-0.16278619,-0.083090626,-0.094808534,-2.7233486
309,1747486549040,0.46736962,0.7687803,-0.16229807,-0.112918034,-0.012250541,-2.7063043
310,1747486549050,0.59281504,0.80416864,-0.11153416,-0.07403588,0.030360037,-2.8426583
311,1747486549060,0.2861571149999999,0.73363607,-0.0357543865,0.20240025,-0.10918961,-3.1505196
312,1747486549070,0.19451363,0.71215904,-0.04344219,0.30626354,-0.17097494,-3.1158986
313,1747486549080,0.12800802,0.67542847,-0.114584875,0.36032571,-0.2362223849999999,-3.01975845
314,1747486549090,0.1300825,0.67481834,-0.13960074,0.36272255,-0.24554345,-2.9960563
315,1747486549100,0.24210479,0.70044427,-0.221603975,0.21891184,-0.19281287,-3.12814915
316,1747486549110,0.2608972,0.7058135,-0.25748038,0.12357068,-0.1486044,-3.2405345
317,1747486549120,0.13374338,0.7050814,-0.27212384,-0.017044231,-0.023435818,-3.274623
318,1747486549130,0.042221904,0.7080101,-0.25992095,-0.16245283,0.15126756,-3.1952608
319,1747486549140,0.1056767875,0.68250612,-0.162054007,-0.217313945,0.27963192,-3.1862060000000003
320,1747486549150,0.12324891,0.67481834,-0.117391534,-0.19068234,0.2790993,-3.2229576
321,1747486549160,-0.029286869,0.614048,-0.044174362,0.076166406,0.14753912,-3.329484
322,1747486549170,-0.15570852,0.541319,-0.079318605,0.175236,0.08575379,-3.2943304
323,1747486549180,-0.3223996249999999,0.522404525,-0.1459462249999999,0.220243435,0.063915865,-3.07328795
324,1747486549190,-0.32593845,0.497510685,-0.168155435,0.1989381399999999,0.089482215,-2.8889972
325,1747486549200,-0.286523215,0.48408756,-0.17547716,0.16245283,0.13448964,-2.76169815
326,1747486549210,-0.2489384,0.469200065,-0.18206671,0.1219727824999999,0.178165475,-2.742257
327,1747486549220,-0.23307467,0.44857723,-0.18572757,0.099069595,0.2034655,-2.7579696
328,1747486549230,-0.277859185,0.417948035,-0.21538052,0.0103863279999999,0.24767399,-2.7667582
329,1747486549240,-0.31873877,0.3553473649999999,-0.2191634,-0.0537958564999999,0.22024343,-2.82827725
330,1747486549250,-0.442597815,0.28774351,-0.20317765,-0.0838895775,0.172839155,-2.8698225
331,1747486549260,-0.5571827,0.216966895,-0.19915071,-0.07749799,0.16804547,-2.8141624
332,1747486549270,-0.59794027,0.18109047,-0.20305562,-0.07137272,0.17789917,-2.779275
333,1747486549280,-0.70068836,0.12373702,-0.22258021,-0.06551377,0.267914,-2.6727486
334,1747486549290,-0.86140007,0.04734710595,-0.2831064,-0.0788295675,0.5278385299999999,-2.3004386
335,1747486549300,-0.9753748,-0.01745009205,-0.31153907,-0.0817590475,0.66365975,-2.0066919
336,1747486549310,-1.06067285,-0.06723777,-0.31434573,-0.0508663795,0.68097032,-1.8069548
337,1747486549320,-1.11229095,-0.12227268,-0.32471816,0.0058589539999999,0.675377675,-1.59257035
338,1747486549330,-1.14597085,-0.1907307349999999,-0.380973365,0.1065264485,0.610130225,-1.2964268
339,1747486549340,-1.16476325,-0.250646795,-0.4599259049999999,0.1989381399999999,0.509462735,-1.028246475
340,1747486549350,-1.17989475,-0.28200816,-0.52081819,0.237287655,0.40426786,-0.871918945
341,1747486549360,-1.1958805,-0.29530928,-0.5515694,0.24980451,0.34141725,-0.79415464
342,1747486549370,-1.30411995,-0.30189882,-0.5852493,0.26498454,0.0077231699999999,-0.483630075
343,1747486549380,-1.3496367,-0.29506522,-0.5857374,0.22423817,-0.273506645,-0.0857538
344,1747486549390,-1.3862451,-0.28725538,-0.60306543,0.17949706,-0.41225734,0.17736652
345,1747486549400,-1.359399,-0.26187342,-0.59672,0.082025364,-0.4293016,0.45167214
346,1747486549410,-1.3252308,-0.21989559,-0.5735345,-0.034621093,-0.39095205,0.71585774
347,1747486549420,-1.30485205,-0.19280523,-0.5573047149999999,-0.0934769515,-0.362722545,0.841026305
348,1747486549430,-1.2249234,-0.122272685,-0.50617474,-0.26738137,-0.27377295,1.1920309
349,1747486549440,-1.00576,-0.039537273,-0.409284,-0.45540056,-0.20453078,1.4935007
350,1747486549450,-0.91509265,0.0292868695,-0.26126328,-0.3914846899999999,-0.367249925,1.5848472500000002
351,1747486549460,-0.9022797,0.051252022,-0.2169669,-0.29667616,-0.484429015,1.649562
352,1747486549470,-0.88958865,0.06955632,-0.1786499,-0.179497065,-0.5486112000000001,1.7917748
353,1747486549480,-0.8593256199999999,0.17718556,-0.23929813,-0.144875965,-0.512658515,1.98085925
354,1747486549490,-0.85956967,0.2072046,-0.27895743,-0.175236,-0.46498793,2.066613
355,1747486549500,-0.81930023,0.27920148,-0.38780698,-0.3637878,-0.28655612,2.25623
356,1747486549510,-0.70312893,0.3321619,-0.40220633,-0.6087986,-0.07829694,2.411226
357,1747486549520,-0.56670094,0.41733786,-0.25357547,-0.73769563,0.029294772,2.481001
358,1747486549530,-0.39097971,0.5419290999999999,-0.01073852,-0.457531075,-0.0942759015,2.4224113000000003
359,1747486549540,-0.295797365,0.58171045,0.083345545,-0.076699045,-0.24714135,2.3076291
360,1747486549550,-0.28554696,0.5920829,0.08297946,0.0644485,-0.2876214,2.2594259
361,1747486549560,-0.32630453,0.65382934,-0.05588911,0.21997711,-0.31265512,2.2146847
362,1747486549570,-0.30922053,0.74583895,-0.477620035,-0.0521979569999999,-0.1249022575,2.23199535
363,1747486549580,-0.29628549,0.79111158,-0.6117295,-0.70680298,0.2213086875,2.23599005
364,1747486549590,-0.31239328,0.80343646,-0.5742667,-1.186172,0.46498793,2.2354574
365,1747486549600,-0.37536004,0.780007,-0.3031191,-1.4647386,0.6375608,2.2983081
366,1747486549610,-0.44394013,0.75438094,0.06711575,-1.3203954,0.61412495,2.449043
367,1747486549620,-0.1764533785,0.8089277699999999,0.44027926,-0.4849616599999999,0.206661305,2.4943167500000003
368,1747486549630,-0.0156196645,0.87628755,0.3009225749999999,0.407197315,-0.237021355,2.2735408
369,1747486549640,-0.0412456759999999,0.8987408,-0.050641885,0.947020075,-0.5313006650000001,2.0663468
370,1747486549650,-0.09689073,0.9093573,-0.24283697,0.94968325,-0.55074173,2.036253
371,1747486549660,-0.19231711,0.9471862,-0.6203935,0.5901565,-0.38242993,2.0863204
372,1747486549670,-0.19231711,0.9938011,-0.8339436,-0.041545313,-0.0958738,2.2066953
373,1747486549680,0.19622203,1.0376094,-0.56511456,-1.61680515,0.632500775,2.1776669
374,1747486549690,0.321789485,1.07617045,-0.32191152,-1.898035,0.78270308,1.9504993
375,1747486549700,0.321545415,1.1119249,-0.15216969,-1.9614182,0.8000136,1.7307885
376,1747486549710,0.2882316,1.1199788,-0.10372432,-1.9680761,0.78936094,1.6314526
377,1747486549720,0.071752831,0.99526543,0.016351835,-1.7845843,0.581101745,1.40774705
378,1747486549730,-0.025381949,0.975496795,0.063210825,-1.59230405,0.41358893,1.39629545
379,1747486549740,-0.12483528,0.944379515,0.0197686375,-1.4349112000000002,0.29134983,1.4626081
380,1747486549750,-0.17230442,0.9288819,-0.022453265,-1.3779196,0.25246766,1.5158713
381,1747486549760,-0.15448824,0.9178993,-0.127886,-1.3928332,0.2657835,1.6575515
382,1747486549770,0.07492557,0.96451426,-0.09054524,-1.5904398,0.38722363,1.7960359
383,1747486549780,0.17596528,1.014546,0.08127106,-1.4972292,0.30839407,1.73212
384,1747486549790,0.22404456,1.0492021,0.20110317,-1.2873721,0.165116,1.6266588
385,1747486549800,0.25943285,1.0589644,0.272856,-1.0104034,-0.006924219,1.504686
386,1747486549810,0.08981306,1.0538392,0.15717287,-0.57151437,-0.1635181,1.3731259
387,1747486549820,0.0046370877,1.0072243,0.022209208,-0.54435015,-0.09960223,1.4040185
388,1747486549830,-0.016107777,0.96768695,-0.09054524,-0.6359629,0.01917476,1.4274544
389,1747486549840,-0.05051985,0.9371798,-0.16229807,-0.80587256,0.16458336,1.442368
390,1747486549850,-0.0622346,0.91545874,-0.18645974,-1.0753845,0.3435478,1.4849787
391,1747486549860,0.1398448,0.93986446,-0.021721095,-1.3267869,0.3888215,1.4274544
392,1747486549870,0.162054015,0.96292788,0.0460047925,-1.2873721,0.32996565,1.3811154
393,1747486549880,0.1683995,1.0211354,0.21013328,-1.0849719,0.11132014,1.2980248
394,1747486549890,0.15546446,1.0540832,0.23893206,-0.89855057,-0.010120012,1.320928
395,1747486549900,0.18743597,1.0609169,0.23868799,-0.7286409,-0.094808534,1.3363743
396,1747486549910,0.18475133,1.0643337,0.25284332,-0.36272255,-0.22530343,1.3006879
397,1747486549920,0.133011195,1.02943347,0.1707180499999999,-0.28842035,-0.1984055049999999,1.32412375
398,1747486549930,0.08127106,0.99453324,0.08859278,-0.21411815,-0.17150758,1.3475596
399,1747486549940,0.07150877,0.96671075,0.0061014313,-0.2860235,-0.083090626,1.3965617
400,1747486549950,0.16278619,0.96768695,-0.06028214,-0.42077947,-0.008522116,1.3965617
401,1747486549960,0.33875147,1.0206474,-0.18401916,-0.84635264,0.12783173,1.1510183
402,1747486549970,0.32239962,1.0079564,-0.2403964,-1.1531488,0.26525086,1.0365024
403,1747486549980,0.2882316,0.96719885,-0.14008886,-1.4056164,0.38456047,0.96566224
404,1747486549990,0.168765585,0.943891375,0.26406993,-1.4242586,0.37017938,0.9443569
405,1747486550000,0.0957924699999999,0.90740485,0.42185295,-0.652740785,0.00612527,1.139833
406,1747486550010,0.07590181,0.895202,0.42783237,-0.48043427,-0.06338324,1.1973573
407,1747486550020,0.07809832,0.87640953,0.3607166,-0.2050634,-0.18056233,1.3001553
408,1747486550030,0.20769272,0.9008153,0.134841627,-0.0865527399999999,-0.23009712,1.34170065
409,1747486550040,0.25211114,0.9198518,0.042221904,-0.10972224,-0.21944448,1.3363743
410,1747486550050,0.430883065,1.010275,-0.226485125,-0.8828379,0.10040117,1.2045478
411,1747486550060,0.461634285,1.01479005,-0.197076225,-1.2551478,0.27324033,1.1057445
412,1747486550070,0.480304665,1.00417355,-0.07724412025,-1.545965,0.40133838,0.99921805
413,1747486550080,0.474813365,0.98855385,0.24173871475,-1.61520725,0.4066647,0.909735835
414,1747486550090,0.39439649,0.9734223,0.507028935,-1.253549965,0.1677791515,0.8886968500000001
415,1747486550100,0.32996538,0.9664667,0.5359497,-0.93796533,-0.030360037,0.90174633
416,1747486550110,0.30287504,0.9396204,0.4842096,-0.63649553,-0.18642128,0.9464875
417,1747486550120,0.27956757,0.89971705,0.331307725,-0.39974049,-0.2711098,1.01546335
418,1747486550130,0.28200815,0.8726267,0.20635041,-0.38802259,-0.227700275,1.0639329
419,1747486550140,0.2877435,0.8571291,0.13789235,-0.41705105,-0.18429075,1.0887003
420,1747486550150,0.30848834,0.87079626,0.08859278,-0.5294364,-0.14434333,1.1142666
421,1747486550160,0.37975308,0.9076489,0.049787678,-0.7462177,-0.084155895,1.1451592
422,1747486550170,0.47737598,0.9410847,0.04637088,-0.94542223,-0.013848438,1.1313108
423,1747486550180,0.5809782699999999,0.95609425,0.19732028,-1.1174624,0.05273059,1.0647318
424,1747486550190,0.59281504,0.9484064,0.2933568,-1.2202604,0.11664646,0.8905611
425,1747486550200,0.471518605,0.92302453,0.52484511,-0.89162635,-0.068709561,0.845553665
426,1747486550210,0.42661208,0.9174112,0.55742675,-0.7483483,-0.14647387,0.8495484
427,1747486550220,0.38341394,0.8744571,0.4966565,-0.50120693,-0.25353295,0.90174633
428,1747486550230,0.3704789149999999,0.800141695,0.265900375,-0.335291995,-0.24607609,0.985635925
429,1747486550240,0.399521725,0.7747597399999999,0.19695421,-0.341949895,-0.24021713,1.00108225
430,1747486550250,0.42661208,0.76243484,0.17108414,-0.36911413,-0.2514024,0.9853696
431,1747486550260,0.4185582,0.76475335,0.15448824,-0.46818372,-0.29348036,0.935302195
432,1747486550270,0.4036707,0.763167,0.15717287,-0.50333744,-0.30786142,0.93423694
433,1747486550280,0.41843613,0.7167961249999999,0.290672185,-0.5065332499999999,-0.355532005,0.99868545
434,1747486550290,0.40428083,0.7023967499999999,0.32410802,-0.4175836699999999,-0.39281626,1.03224125
435,1747486550300,0.39366436,0.69385475,0.32508424,-0.3685815,-0.41225734,1.0535465
436,1747486550310,0.38902727,0.6582224,0.2933568,-0.2972088,-0.42663842,1.107875
437,1747486550320,0.41074833,0.63967407,0.2677308,-0.24554345,-0.43409526,1.1696603
438,1747486550330,0.41855815,0.6374775,0.23966423,-0.23276028,-0.46392268,1.2154667
439,1747486550340,0.4932397,0.61502425,0.18621568,-0.307595105,-0.52677325,1.23650575
440,1747486550350,0.4937278,0.6062382,0.17767367,-0.33502567,-0.5305017,1.2367721
441,1747486550360,0.47151858,0.5747548,0.18548352,-0.39041942,-0.5432849,1.2618058
442,1747486550370,0.4583395,0.562307875,0.203299695,-0.41438788,-0.5651228,1.310808
443,1747486550380,0.42978483,0.5274077,0.2562601,-0.406931,-0.6034723,1.387507
444,1747486550390,0.5789038,0.58561535,0.27615078,-0.41465419,-0.700411385,1.58058615
445,1747486550400,0.613804,0.6050179,0.26943922,-0.44101948,-0.69348717,1.6144083
446,1747486550410,0.72607034,0.60892284,0.27090356,-0.5123922,-0.6348976,1.6330504
447,1747486550420,0.80538892,0.63149816,0.34460884,-0.52943645,-0.6093312799999999,1.5512914000000002
448,1747486550430,0.78452202,0.623444235,0.4189242749999999,-0.4511394999999999,-0.68017137,1.5267903500000002
449,1747486550440,0.7809832,0.6157564,0.439059,-0.4000068,-0.71585774,1.532383
450,1747486550450,0.80136198,0.624664525,0.42368339,-0.266582425,-0.747549325,1.5433019
451,1747486550460,0.7987994,0.63284045,0.41148052,-0.23435818,-0.7456851,1.5494272
452,1747486550470,0.801484,0.64138246,0.35241866,-0.23915187,-0.690824,1.568602
453,1747486550480,0.80123995,0.65675803,0.2792014849999999,-0.38509311,-0.53636065,1.6002936
454,1747486550490,0.81417495,0.6721336,0.16888762,-0.757403,-0.21145499,1.6751283
455,1747486550500,0.8851956,0.67506236,0.19744232,-0.9603359,-0.08894958,1.6788567
456,1747486550510,1.0287013,0.7141115,0.42075467,-1.071656,-0.05965481,1.5744609
457,1747486550520,1.0389518,0.7402256,0.50812715,-0.8969527,-0.21571605,1.220793
458,1747486550530,0.91545874,0.7382732,0.49519217,-0.7488809,-0.3174488,1.1728562
459,1747486550540,0.84785485,0.74315435,0.4195344,-0.67537767,-0.35260254,1.1867046
460,1747486550550,0.8390688,0.7665838,0.34656128,-0.70200926,-0.30306774,1.2058793
461,1747486550560,0.8956900999999999,0.82491347,0.32471816,-0.806937815,-0.218911845,1.1986888
462,1747486550570,0.9948994,0.910821645,0.30287504,-0.979776985,-0.0639158655,1.160073
463,1747486550580,1.1067996,0.9796458,0.30629185,-1.2101405,0.17257284,1.0338391
464,1747486550590,1.1624447,1.0152781,0.30897647,-1.397627,0.32650355,0.90920323
465,1747486550600,1.3079028,1.1221752,0.3448529,-1.6053536,0.45060685,0.7547399
466,1747486550610,1.4145558,1.1670818,0.39976576,-2.030394,0.5901565,0.32597092
467,1747486550620,1.4570218,1.17464755,0.47505743,-2.08232565,0.5970807,0.15978966665
468,1747486550630,1.487773,1.1885588,0.6850687200000001,-2.05169935,0.52597431,-0.22317290335
469,1747486550640,1.3569584,1.19344,1.0894716,-1.627724,0.25353295,-0.690824
470,1747486550650,1.2488409,1.1697664,1.2088156,-1.2144015,0.11451593,-0.84155893
471,1747486550660,1.1377949,1.0606729,1.1966126,-0.3539341099999999,0.33795516,-1.0298444
472,1747486550670,1.06872665,1.0029532,1.1060674,-0.091346425,0.5137238,-1.0751181
473,1747486550680,1.0450531,0.9876996,1.070191,0.02876214,0.598146,-1.0934939
474,1747486550690,1.0208915,0.9784255,0.9974619,0.22423817,0.71159667,-1.1142666
475,1747486550700,1.0718994,0.97452056,0.8717725,0.60560285,0.79735043,-1.2844426
476,1747486550710,1.1412116,0.98428285,0.7963588,0.6562029,0.793622,-1.3432984
477,1747486550720,1.1755017,0.979279725,0.67469625,0.688160865,0.7949536,-1.5709987
478,1747486550730,1.1728171,0.96780902,0.57914787,0.618652345,0.84582,-1.7225326
479,1747486550740,1.1251039,0.93583752,0.49592434,0.388022575,1.0082728,-1.9006981
480,1747486550750,1.07836695,0.9045982,0.46614933,0.21145499,1.1313108,-2.0048277
481,1747486550760,1.0714114,0.8978866,0.47078642,0.02609898,1.2719258,-2.0756679
482,1747486550770,1.0749502,0.858837455,0.48274523,-0.264984535,1.53131765,-2.18831955
483,1747486550780,1.0568899,0.82222885,0.523380755,-0.35899413,1.6282567,-2.2258701
484,1747486550790,1.0460293,0.80294836,0.54986095,-0.53316486,1.8738002,-2.3004386
485,1747486550800,0.94669807,0.7254601650000001,0.7449847,-0.5142564199999999,2.07140675,-2.4200145
486,1747486550810,0.92448884,0.71118283,0.7743936,-0.46658584,2.0799289,-2.4399881
487,1747486550820,0.89434777,0.693610715,0.793796175,-0.39760996,2.07912995,-2.44824395
488,1747486550830,0.82491344,0.65968674,0.82393724,-0.18429075,2.0490363,-2.4517062
489,1747486550840,0.81624946,0.61197352,0.7657296,0.0980043325,2.07193935,-2.46661985
490,1747486550850,0.81246656,0.60941094,0.7507201,0.14274544,2.086853,-2.4772725
491,1747486550860,0.78928113,0.61502427,0.7197248,0.21784659,2.1065605,-2.4916537
492,1747486550870,0.78025105,0.6660322000000001,0.6418705650000001,0.149935975,2.12520255,-2.46528825
493,1747486550880,0.7936742,0.6770148,0.613804,0.0974717,2.1560953,-2.4586303
494,1747486550890,0.751452275,0.61746488,0.638331725,-0.10679276,2.6051042,-2.56409155
495,1747486550900,0.70239675,0.6047739,0.65212095,-0.11504856,2.6812706,-2.5742116
496,1747486550910,0.54546794,0.5612096,0.68836349,-0.0229031875,2.731338,-2.54837895
497,1747486550920,0.449065325,0.55376588,0.652242985,0.1025317075,2.6746128,-2.4580977
498,1747486550930,0.40330459,0.5525456049999999,0.57634118,0.166447575,2.6205507,-2.36302285
499,1747486550940,0.404768945,0.551447375,0.502879965,0.10492855,2.646117,-2.3284017500000003
500,1747486550950,0.40123013,0.55401,0.464685,0.05912218,2.6727486,-2.3164175
501,1747486550960,0.39464056,0.55523026,0.42465958,-0.082025364,2.7419908,-2.2983081
502,1747486550970,0.34607318,0.54839662,0.422096985,-0.276436115,2.8863341,-2.28445975
503,1747486550980,0.3075121349999999,0.5399766500000001,0.4792064,-0.3392867,2.9305425,-2.271144
504,1747486550990,0.29823795,0.5342413,0.5349735,-0.53795856,3.02109,-2.1901836
505,1747486551000,0.27993366,0.4971446,0.60721445,-0.51026165,3.1111047,-2.1981733
506,1747486551010,0.2438132,0.4729829,0.64479923,-0.40746364,3.145726,-2.2194786
507,1747486551020,0.153512,0.46541715,0.67481834,-0.2545982,3.073288,-2.223207
508,1747486551030,0.026358182,0.4407674,0.6984919,-0.012250541,2.893791,-2.13479
509,1747486551040,-0.033435844,0.43674045,0.56426037,0.244478185,2.70071175,-1.82053695
510,1747486551050,-0.0068336031,0.4446723099999999,0.517889475,0.24554345,2.69432025,-1.76594215
511,1747486551060,-0.0021965152,0.45370242,0.50715095,0.23915187,2.6903255,-1.748099
512,1747486551070,-0.068946171,0.435642185,0.56072152,0.251402415,2.6596991,-1.68977575
513,1747486551080,-0.12581151,0.42356136,0.6515108350000001,0.42557318,2.49458315,-1.62213145
514,1747486551090,-0.15229172,0.4271002,0.6965394,0.75314198,2.1843248500000003,-1.5318502500000002
515,1747486551100,-0.1701079,0.43954712,0.7412019,0.92038846,2.0256004,-1.4919028
516,1747486551110,-0.16693515,0.4373506,0.7321718,1.1888351,1.8801918,-1.4460965
517,1747486551120,-0.192561175,0.4600478999999999,0.48018263,1.3475595,1.91827495,-1.34622795
518,1747486551130,-0.19500175,0.47127452,0.3436326,1.25221835,2.08152675,-1.2828447500000002
519,1747486551140,-0.25906676,0.48091481,0.2705374499999999,1.1100056,2.2197448,-1.2362394
520,1747486551150,-0.2848148,0.47835222,0.2613853,1.0604708,2.2370553,-1.2181299
521,1747486551160,-0.3104408,0.47591165,0.29482117,1.0306433,2.2338595,-1.1797804
522,1747486551170,-0.34412071,0.5022698250000001,0.2832284499999999,1.02851285,2.13026265,-1.10654345
523,1747486551180,-0.31227125,0.517523375,0.27846935,0.9867012,2.0018983,-1.0543455000000002
524,1747486551190,-0.27358818,0.5193538,0.2884757,0.958738,1.9318571,-1.0396981
525,1747486551200,-0.26821893,0.54668826,0.28579104,0.9672601,1.8706044,-1.117995
526,1747486551210,-0.31556603,0.54815257,0.28115395,0.9683254,1.8311896,-1.1669972
527,1747486551220,-0.405501125,0.528750005,0.22404455,0.84874947,1.8663433,-1.11826135
528,1747486551230,-0.49543622,0.50934744,0.16693515,0.72917354,1.901497,-1.0695255
529,1747486551240,-0.5347294,0.480792785,0.170229925,0.5928197,2.04903615,-0.975249625
530,1747486551250,-0.5518134,0.47859627,0.15570852,0.5432849,2.0879183,-0.93903065
531,1747486551260,-0.44540447,0.48518583,0.1803583,0.31158987,2.1193435,-0.9289106
532,1747486551270,-0.4656612,0.5017817,0.17840585,0.2876214,2.122007,-0.9763149
533,1747486551280,-0.5034901,0.5208182,0.15595257,0.24767399,2.1140172,-0.9736517
534,1747486551290,-0.5337532,0.53033644,0.14472595,0.22903186,2.1544974,-0.948618
535,1747486551300,-0.528628,0.55571836,0.114462845,0.2050634,2.1518342,-0.9166601
536,1747486551310,-0.46273252,0.60819066,0.114462845,0.13102753,2.181129,-0.9347696
537,1747486551320,-0.46688148,0.61624455,0.088104665,0.12996227,2.2285333,-0.96939063
538,1747486551330,-0.51496077,0.6203935,0.036852647,0.1123854,2.2817965,-0.98377174
539,1747486551340,-0.53643787,0.6218578,-0.03294773,0.022903185,2.2876554,-0.9816412
540,1747486551350,-0.51520485,0.60843474,-0.0993313,-0.041545313,2.2413163,-1.0423613
541,1747486551360,-0.542783325,0.58402899,-0.165958925,-0.1342233165,2.15822575,-1.12119085
542,1747486551370,-0.584395085,0.548640695,-0.298726075,-0.336090935,2.103631,-1.2263857
543,1747486551380,-0.60697037,0.47225076,-0.49201941,-0.7286409,2.2855248,-1.3060142
544,1747486551390,-0.7797629,0.36816034,-0.661029085,-1.0215886,2.4735441,-1.3619406
545,1747486551400,-0.9030118,0.3121492,-0.74291027,-1.526524,2.737197,-1.2836437
546,1747486551410,-0.9606093,0.29811591,-0.734002185,-1.562743,2.6956517,-1.1693940500000002
547,1747486551420,-1.0645777,0.3131254599999999,-0.59330315,-1.2088088,2.1627532,-0.6929544999999999
548,1747486551430,-1.0477377,0.32898918,-0.5679212,-1.0173275,1.9462382,-0.5725796
549,1747486551440,-0.9830626,0.37828872,-0.5950116,-0.5438175,1.4056164,-0.3818973
550,1747486551450,-0.82442534,0.46224442,-0.83760446,0.22423817,0.13688648,-0.1949434
551,1747486551460,-0.7753699,0.50446635,-0.9930689,0.39095205,-0.44847634,-0.20133498
552,1747486551470,-0.75194037,0.50763905,-1.1204668,0.3552657,-0.86392945,-0.21145499
553,1747486551480,-0.7370529,0.49446,-1.2171135,0.120907515,-1.0791129,-0.2130529
554,1747486551490,-0.7325378,0.42539178,-1.08727505,-0.762196715,-1.0860371,-0.1901497
555,1747486551500,-0.76121455,0.39329824,-0.9110657,-1.4394386,-1.0045444,-0.133690688
556,1747486551510,-0.8049008,0.35729979,-0.71240308,-1.7414411,-0.9552759,-0.0444747925
557,1747486551520,-0.8522479000000001,0.325328305,-0.50690688,-1.95076555,-0.92172005,0.0905474805
558,1747486551530,-0.81319875,0.305071565,-0.182188727,-2.0330572,-0.9108011,0.16884442
559,1747486551540,-0.7507201,0.29579738,0.040269446,-1.91321495,-1.016262275,0.42583946
560,1747486551550,-0.61966135,0.32435208,0.283106415,-1.66021465,-1.1560782500000002,0.37630466
561,1747486551560,-0.5981843,0.33582276,0.34558508,-1.5100124,-1.2341089,0.33609092
562,1747486551570,-0.6742081,0.34582913,0.37560411,-1.1941614,-1.33957,0.26365295
563,1747486551580,-0.8019720850000001,0.365109655,0.30275302,-0.674312425,-1.4724618,0.36165729
564,1747486551590,-0.87982637,0.38463423,0.23551524,-0.5134575,-1.5371766,0.4644553
565,1747486551600,-0.8605458450000001,0.405745165,0.1524137549999999,-0.564057515,-1.51800185,0.6772419000000001
566,1747486551610,-0.83101493,0.41172457,0.13325526,-0.6087986,-1.4950987,0.737163
567,1747486551620,-0.7138674,0.44101146,0.122760795,-0.71958613,-1.4093449,0.7584683
568,1747486551630,-0.6238103,0.47127452,0.13349932,-0.8586032,-1.3523532,0.71319455
569,1747486551640,-0.5453459,0.5357057000000001,0.21428226,-1.1185277500000002,-1.3930996,0.3621899
570,1747486551650,-0.58305275,0.5459561,0.22258021,-1.1606057,-1.4514228,0.29561087
571,1747486551660,-0.6389419,0.53302103,0.18963248,-1.2634037,-1.5371766,0.26897928
572,1747486551670,-0.6323523499999999,0.529116115,0.20439795,-1.30148685,-1.5683356000000002,0.2506034649999999
573,1747486551680,-0.64174855,0.5214283,0.30458346,-1.34010265,-1.5997609000000002,0.226901325
574,1747486551690,-0.66847277,0.51520485,0.46273252,-1.29296475,-1.50655025,0.43010053
575,1747486551700,-0.6389419,0.5222825,0.57280236,-1.2516857,-1.4658039,0.47351006
576,1747486551710,-0.5437595399999999,0.5264314999999999,0.6042857150000001,-1.06846025,-1.3552827,0.5339638
577,1747486551720,-0.4596818099999999,0.53851235,0.55803685,-0.9438243,-1.35608165,0.480167945
578,1747486551730,-0.4718846399999999,0.54278335,0.48567389,-0.8809737,-1.3768543,0.43196473
579,1747486551740,-0.5191097,0.53643787,0.45223808,-0.64821345,-1.685781,0.19867182
580,1747486551750,-0.5854933,0.51569295,0.41172457,-0.5773733,-1.8242654,0.1917476
581,1747486551760,-0.6274712,0.503002,0.40684342,-0.5384912,-1.9361181,0.22956449
582,1747486551770,-0.6155124,0.494093895,0.380973355,-0.58589545,-1.85728855,0.418648935
583,1747486551780,-0.5621859,0.493849845,0.33631089,-0.7504788,-1.7036241,0.5560680499999999
584,1747486551790,-0.466393425,0.498242875,0.3427784,-0.9251822,-1.6042882,0.5800365000000001
585,1747486551800,-0.40391475,0.5034901,0.35119838,-1.0120013,-1.5675366,0.5683186
586,1747486551810,-0.32410803,0.52252656,0.38829508,-1.2053467,-1.568602,0.41065946
587,1747486551820,-0.27334413,0.5091034,0.4595598,-1.3134711,-1.5776566,0.26045716
588,1747486551830,-0.4455265,0.468101815,0.5704838299999999,-1.35794585,-1.6197346,0.1371528
589,1747486551840,-0.47347105,0.4595598,0.58891016,-1.3507553,-1.6660736,0.12410331
590,1747486551850,-0.5105677,0.44003522,0.69507504,-1.2777847,-1.6927053,0.19281286
