id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747486484090,0.30372924,0.0017084014999999,-0.0395372751,2.7228159,4.0698428,-0.7416904
289,1747486484100,0.11251039,0.05296042,-0.29604146,2.47594085,3.840012,-0.8404937
290,1747486484110,0.08578612,0.057963595,-0.30421737,2.13186045,3.6418727,-0.8655274
291,1747486484120,0.033069755,0.059061855,-0.27102557,1.9060244,3.62083385,-0.804274675
292,1747486484130,-0.0104944615,0.058451713,-0.210987485,1.74996315,3.74227405,-0.643153425
293,1747486484140,-0.0540586815,0.0746815205,-0.18292091,1.6729978,3.88129105,-0.45833003
294,1747486484150,-0.06760386,0.114218794,-0.16595893,1.7156084,4.0208406,-0.27643612
295,1747486484160,-0.059794025,0.129472372,-0.193659425,1.75795265,4.055195299999999,-0.24767398
296,1747486484170,-0.063088795,0.166691105,-0.307268075,1.83358645,4.0815605,-0.21704763
297,1747486484180,-0.16425052,0.23673552,-0.5691415,1.9973708,3.8269625,-0.221575
298,1747486484190,-0.16425052,0.23673552,-0.5691415,1.9973708,3.8269625,-0.221575
299,1747486484200,-0.302631,0.25943285,-0.84468216,1.8519622,3.1356058,-0.10066749
300,1747486484210,-0.29994637,0.2396642199999999,-0.87567743,1.81281375,3.0306773,-0.0362189905
301,1747486484220,-0.26760878,0.170351965,-0.9872116,1.6586168,2.9206889,0.1238369944999999
302,1747486484230,-0.21257386,0.10811736,-1.11107065,1.459945,2.9550437,0.25326663
303,1747486484240,-0.1718162999999999,0.09408407,-1.1902672,1.3038837,3.0234868500000003,0.288686675
304,1747486484250,-0.1564407,0.09274176,-1.2261436,1.2314457,3.0525153,0.29028457
305,1747486484260,-0.1841412,0.0924976999999999,-1.39246865,1.1134677,2.92361835,0.34434673
306,1747486484270,-0.19402552,0.0973788449999999,-1.54512645,1.066596,2.6370621,0.44048685
307,1747486484280,-0.18731394,0.143017545,-1.7696591,0.93343795,1.9305255,0.61625549
308,1747486484290,-0.167789355,0.199760855,-1.9420855,0.5795039,0.82078624,0.8026768
309,1747486484300,-0.147898685,0.247840135,-1.952946,0.451405825,0.53689328,0.79974732
310,1747486484310,-0.10152781,0.315321965,-1.8051694,0.2021339225,-0.009587375,0.75873462
311,1747486484320,-0.0610143135,0.36755021,-1.62078425,-0.1483380775,-0.649811335,0.59228704
312,1747486484330,-0.0726070335,0.388539135,-1.5085179,-0.49801114,-1.1680625,0.39654469
313,1747486484340,-0.11299851,0.4166057,-1.3135161,-0.8612663,-1.5760587,0.15286545
314,1747486484350,-0.13154686,0.4152634,-1.2328552,-0.93610115,-1.65595355,0.0974716985
315,1747486484360,-0.159613445,0.40403678,-1.05176475,-1.1086740000000002,-1.78831265,-0.0506000565
316,1747486484370,-0.180358305,0.39891158,-0.92229235,-1.23570675,-1.8386464,-0.182692845
317,1747486484380,-0.201591275,0.40257244,-0.8816568,-1.3009542,-1.83997805,-0.258060315
318,1747486484390,-0.21159762,0.40147418,-0.8700641,-1.3369069,-1.8434402,-0.294013
319,1747486484400,-0.24503349,0.38048524,-0.8515157,-1.5100124,-1.8503643,-0.38029942
320,1747486484410,-0.26992733,0.354493145,-0.82137465,-1.58031985,-1.87832755,-0.36192361
321,1747486484420,-0.29762782,0.32740279,-0.767193975,-1.6628778,-1.96461405,-0.327568835
322,1747486484430,-0.313491535,0.33570074,-0.7241178749999999,-1.69829785,-2.1118868500000003,-0.2942793099999999
323,1747486484440,-0.35949633,0.36730617,-0.6228341,-1.74277265,-2.284726,-0.254065565
324,1747486484450,-0.37877685,0.3790209,-0.51593703,-1.7848506,-2.47674,-0.17789917
325,1747486484460,-0.41538543,0.4144092,-0.30897647,-1.7648769,-2.5331989,-0.140881227
326,1747486484470,-0.4373506,0.417826,-0.24820623,-1.7022926,-2.586462,-0.06018744
327,1747486484480,-0.44906534,0.4131888999999999,-0.230145985,-1.685781,-2.5651568,-0.03142530055
328,1747486484490,-0.46505107,0.40769761,-0.21049937,-1.65835045,-2.50337145,0.03675162245
329,1747486484500,-0.46602729,0.423317295,-0.22441064,-1.6559536,-2.4090955000000003,0.1222390979999999
330,1747486484510,-0.41465324,0.4378387,-0.21647878,-1.7912422,-2.1273332,0.27377295
331,1747486484520,-0.416971785,0.45419052,-0.181700625,-1.79550325,-2.0948426,0.271908745
332,1747486484530,-0.4372285449999999,0.482867255,-0.1115341649999999,-1.7901769500000002,-2.067412,0.276702435
333,1747486484540,-0.48311133,0.500561415,-0.042832046,-1.7560885000000002,-2.09910365,0.307062475
334,1747486484550,-0.53936652,0.50751703,0.0338019265,-1.6498283,-2.2112228,0.442084745
335,1747486484560,-0.49079913,0.54961693,0.09445015,-1.4658039,-2.382464,0.60933125
336,1747486484570,-0.473104965,0.588055965,0.0884707479999999,-1.4343786,-2.44558085,0.5941512250000001
337,1747486484580,-0.43637433,0.647849975,0.0605261939999999,-1.4444986000000002,-2.54971035,0.5395564500000001
338,1747486484590,-0.3918339,0.6724997450000001,0.035144241,-1.5622103,-2.54944405,0.449541625
339,1747486484600,-0.36303516,0.667984695,0.10140579,-1.7896443,-2.2738069,0.298274055
340,1747486484610,-0.409284,0.63113207,0.24478942,-2.0053604,-1.7592843,0.14807177
341,1747486484620,-0.4595598,0.61050922,0.276150775,-2.0026972,-1.64823045,0.15819178
342,1747486484630,-0.537536085,0.5746327849999999,0.316298185,-1.97500025,-1.45195545,0.208525525
343,1747486484640,-0.570239755,0.55095922,0.331429735,-1.88578435,-1.34356485,0.29747511
344,1747486484650,-0.51129994,0.63564709,0.25296533,-1.532383,-1.9217371,0.23222765
345,1747486484660,-0.426978155,0.760970505,0.087006402,-1.6548884,-2.3073628,0.058056913
346,1747486484670,-0.378410755,0.793308085,-0.020744866,-1.7891117,-2.4418524,-0.0436758435
347,1747486484680,-0.31800659,0.7765901500000001,0.047225077,-2.05516145,-2.6461169,-0.2593918899999999
348,1747486484690,-0.3226436849999999,0.7410798000000001,0.29067219,-2.2466427,-2.7039076,-0.4362257899999999
349,1747486484700,-0.469322115,0.63650127,0.59232694,-2.27194275,-2.4120251,-0.4298342
350,1747486484710,-0.640650285,0.51971992,0.76402123,-2.1656826,-1.91907395,-0.2253034225
351,1747486484720,-0.7113048150000001,0.470420365,0.7846440800000001,-1.8647454,-1.3369069,0.24820662
352,1747486484730,-0.6849466550000001,0.469444125,0.769024405,-1.7235979,-1.2580773,0.38402784
353,1747486484740,-0.541563045,0.619173245,0.6290575549999999,-1.4173344,-1.54037235,0.439687905
354,1747486484750,-0.41550747,0.7675600650000001,0.4795724799999999,-1.32439005,-2.10762565,0.238086605
355,1747486484760,-0.39708114,0.79391825,0.49592432,-1.6138756,-2.4698157,-0.07243799
356,1747486484770,-0.3897594199999999,0.782447545,0.55132531,-1.7281252500000002,-2.45756515,-0.157392825
357,1747486484780,-0.3956168,0.73741897,0.67774695,-1.92599815,-2.3270702,-0.30226879
358,1747486484790,-0.42990685,0.66530005,0.78940315,-2.0943098,-1.8130801,-0.40373522
359,1747486484800,-0.5220384499999999,0.5730464,0.900693285,-2.0274645,-1.43890595,-0.3174488
360,1747486484810,-0.605750075,0.507517035,0.978303465,-1.80402535,-0.91825795,-0.11265171275
361,1747486484820,-0.572802375,0.510079635,0.98281848,-1.48471235,-0.78296937,0.04607268725
362,1747486484830,-0.53680395,0.5613316500000001,0.95267742,-1.1797804,-0.91506217,0.083889575
363,1747486484840,-0.5464442,0.5981843,0.92497694,-1.0375676,-1.0359697,0.08149273
364,1747486484850,-0.53192278,0.61294977,0.7181384500000001,-0.88257162,-1.5126754999999998,0.090014845
365,1747486484860,-0.4829893,0.58036816,0.61502427,-0.928910625,-1.66021465,0.120374885
366,1747486484870,-0.473227,0.57219223,0.644189085,-1.004278075,-1.6120115,0.144077015
367,1747486484880,-0.444916365,0.5505931500000001,0.720579,-1.02771385,-1.43890605,0.18935075
368,1747486484890,-0.416117615,0.537048,0.75657747,-1.001881185,-1.237571,0.23382554
369,1747486484900,-0.38451219,0.54412565,0.71777237,-0.997353885,-1.13983295,0.234091865
370,1747486484910,-0.354127065,0.56474845,0.67762495,-1.0447581499999998,-1.1470235,0.1898833899999999
371,1747486484920,-0.3847562399999999,0.5780495999999999,0.71167095,-1.1169298,-1.3448964,0.11558119
372,1747486484930,-0.432957545,0.555108225,0.8238152649999999,-1.12944665,-1.58085245,0.083356945
373,1747486484940,-0.44149956,0.53228885,0.88934463,-1.1041466,-1.6522251,0.09267801
374,1747486484950,-0.464562955,0.49799882,1.07580435,-0.839961,-1.72626105,0.23169503
375,1747486484960,-0.45004157,0.481036845,1.12669025,-0.58456386,-1.69536835,0.364320445
376,1747486484970,-0.3828038,0.49189739,1.0072242,-0.3051982749999999,-1.52705655,0.521446965
377,1747486484980,-0.3058037249999999,0.530702465,0.813564825,-0.210389725,-1.3409016,0.6029397
378,1747486484990,-0.24515551,0.568043225,0.68018755,-0.37710361,-1.23357625,0.54994275
379,1747486485000,-0.19548986,0.583540875,0.5840289750000001,-0.646615535,-1.11107085,0.44448157
380,1747486485010,-0.159003295,0.58268668,0.5443697000000001,-0.944623235,-0.97791277,0.31771512
381,1747486485020,-0.1450920299999999,0.56596875,0.577927575,-1.3012205,-0.904942155,0.10306433
382,1747486485030,-0.16425052,0.5309465200000001,0.673720025,-1.5369103000000002,-0.974716985,-0.10333065
383,1747486485040,-0.23795582,0.46370876,0.90838104,-1.5632756,-1.0508834,-0.16138756
384,1747486485050,-0.30873242,0.43613032,1.040172,-1.29296475,-1.3214605499999998,-0.14034859
385,1747486485060,-0.304949535,0.42063268,1.0666522,-0.95208012,-1.43730805,0.0050600049999999
386,1747486485070,-0.30116665,0.40513504,1.0931324,-0.77870834,-1.4689997,0.08468852
387,1747486485080,-0.152169695,0.45772937,0.8312589749999999,-0.4633900399999999,-1.5094797,0.180828645
388,1747486485090,-0.121784565,0.47225076,0.717772325,-0.63063655,-1.4538196,0.1222390975
389,1747486485100,-0.11397473,0.45907168,0.6566360250000001,-0.8942895,-1.3161342,0.0665790275
390,1747486485110,-0.12129645,0.4202665799999999,0.67555045,-1.24742465,-1.10148343,0.0199737083
391,1747486485120,-0.1225167375,0.37536004,0.7482795,-1.47059755,-1.00268013,-0.0231695017
392,1747486485130,-0.1211744225,0.3398497099999999,0.872748725,-1.3954964,-1.1454255999999998,-0.0665790275
393,1747486485140,-0.17084008,0.3133695,1.0767806,-0.98750013,-1.4860439,-0.029294772
394,1747486485150,-0.186825825,0.30433939,1.08178375,-0.808535715,-1.58111875,0.043675844
395,1747486485160,-0.148142748,0.3108069049999999,0.96634465,-0.50307115,-1.81893905,0.186154955
396,1747486485170,-0.0595499685,0.342412315,0.8074634,-0.460460575,-1.99497405,0.2364887
397,1747486485180,-0.001342314,0.361570825,0.75950615,-0.668719775,-1.99763725,0.182426535
398,1747486485190,0.0355103315,0.35546939,0.7593841,-0.9238506,-1.8868497,0.11558119
399,1747486485200,0.05588911,0.3142237049999999,0.8318691,-1.1622035,-1.70974945,0.063915867
400,1747486485210,0.057841565,0.265656315,0.9538977,-1.32785215,-1.49270185,0.0223705531
401,1747486485220,0.0495436185,0.2417387,1.0535951,-1.32092795,-1.3864417,0.00159789665
402,1747486485230,0.0434421895,0.23344075,1.1301071,-1.16140455,-1.43491125,0.00106526445
403,1747486485240,0.02086689495,0.230390035,1.1684241000000002,-0.98004327,-1.49323445,0.0149137024
404,1747486485250,0.0019524579,0.22819352,1.1709867,-0.89322424,-1.5169365,0.030360037
405,1747486485260,0.0024405725,0.24503349,0.9969738,-0.73822826,-1.556884,0.13315806
406,1747486485270,0.00231854385,0.246741885,0.9826965,-0.77231673,-1.5701998,0.136620165
407,1747486485280,0.0180602360999999,0.250036655,0.964148165,-0.8562063,-1.59709775,0.13422332
408,1747486485290,0.0441743614999999,0.254551705,0.978303465,-0.9787117,-1.60828305,0.098536965
409,1747486485300,0.090789296,0.23917611,1.1116807,-1.1755193,-1.478587,0.03089267
410,1747486485310,0.0984770955,0.23246453,1.1498757,-1.15607825,-1.4338459,0.0231695025
411,1747486485320,0.1009176675,0.21855326,1.2107679999999998,-1.0796455,-1.33504265,0.025033714
412,1747486485330,0.099453325,0.207204595,1.22053025,-0.95793902,-1.2551478500000002,0.0537958535
413,1747486485340,0.09005712,0.20525214,1.1490215,-0.79255676,-1.2341089,0.09321064
414,1747486485350,0.096768695,0.21464835,1.07580435,-0.77870831,-1.2580773,0.10333065
415,1747486485360,0.11617125,0.21257387,0.94620997,-0.8410263,-1.24849,0.13528858
416,1747486485370,0.1432616099999999,0.207082575,0.931688535,-0.8753810799999999,-1.2420984000000002,0.131826475
417,1747486485380,0.179748165,0.20000491,0.91460453,-0.93184008,-1.2447615,0.119043305
418,1747486485390,0.19646608,0.19256117,0.91802135,-0.960069585,-1.28337735,0.105727495
419,1747486485400,0.21257386,0.16046765,0.93644762,-0.930242185,-1.3590111500000002,0.12010856
420,1747486485410,0.22599701,0.114584885,0.95462987,-0.85407575,-1.40588275,0.1640507199999999
421,1747486485420,0.2374677,0.07980672,0.957314555,-0.813862,-1.4066817,0.18961707
422,1747486485430,0.2463757899999999,0.0545467935,0.932542735,-0.694019795,-1.3571469,0.31318776
423,1747486485440,0.253575475,0.0373407585,0.882511,-0.645283925,-1.34010265,0.4071973399999999
424,1747486485450,0.3214234,0.015375607,0.7748818,-0.64741445,-1.4319817499999998,0.52411011
425,1747486485460,0.33655494,0.014277349,0.7664618,-0.68256818,-1.59230405,0.6093312799999999
426,1747486485470,0.38097337,0.007321717,0.7421781,-0.72837458,-1.73824525,0.635962905
427,1747486485480,0.4089179349999999,0.0062234596,0.746083,-0.79681782,-1.89989915,0.644485
428,1747486485490,0.46212241,0.0087860606,0.76255688,-0.89988214,-2.0535636,0.611994425
429,1747486485500,0.55010504,0.00073217176,0.8607899,-1.2873721,-2.1502364,0.43036684
430,1747486485510,0.55401,-0.010738519,0.97378844,-1.4514228,-2.030394,0.37071204
431,1747486485520,0.5440036500000001,-0.0076878033499999,1.03614507,-1.51347445,-1.9006981,0.36645098
432,1747486485530,0.5176454500000001,-0.0070776598499999,1.1579296,-1.5869777,-1.6631441,0.38509311
433,1747486485540,0.491531315,-0.0086640319,1.2654368,-1.56940085,-1.48391335,0.4346278999999999
434,1747486485550,0.4678577499999999,0.0363645291,1.3844147,-1.3515543,-1.41387225,0.48229847
435,1747486485560,0.44686884,0.12080834,1.4565337,-0.9054748,-1.4935007,0.5044027
436,1747486485570,0.49897504,0.13581786,1.3977159,-0.7960188800000001,-1.5337144500000002,0.4966795499999999
437,1747486485580,0.5695075700000001,0.163274295,1.304486,-0.54648068,-1.6096146,0.422377365
438,1747486485590,0.5978182249999999,0.1974423149999999,1.24042095,-0.3914847,-1.65275785,0.308394065
439,1747486485600,0.60770255,0.21916342,1.210768,-0.376571,-1.6602147,0.2609898
440,1747486485610,0.600014745,0.29396696,1.30790275,-0.48522798,-1.70096105,-0.001864215
441,1747486485620,0.607702525,0.34107001,1.56550515,-0.501739585,-1.500425,-0.21864553
442,1747486485630,0.613925965,0.348879845,1.8040712,-0.4263721099999999,-1.075118165,-0.40453417
443,1747486485640,0.61209553,0.33411437,1.8621569,-0.36751625,-0.84155893,-0.45699844
444,1747486485650,0.50495446,0.27041543,1.8616686,-0.111852765,0.3536678,-0.505468
445,1747486485660,0.4855518949999999,0.2702934,1.82884295,-0.071106401,0.59867862,-0.469249
446,1747486485670,0.46749164,0.293722895,1.78674315,0.0745685115,1.08843397,-0.44528055
447,1747486485680,0.481280875,0.312271235,1.78479075,0.305198265,1.3683322,-0.5073322
448,1747486485690,0.4937278,0.303241115,1.8007765,0.556600685,1.40748065,-0.602673375
449,1747486485700,0.48225711,0.29469913,1.80431525,0.82025365,1.42345965,-0.676709275
450,1747486485710,0.455654875,0.27102559,1.769171,1.0801782,1.4695323,-0.71133035
451,1747486485720,0.4139211,0.17669745,1.568556,1.4732608,1.808819,-0.6780408
452,1747486485730,0.4175819349999999,0.162176045,1.5226732,1.48338075,1.928395,-0.6628607799999999
453,1747486485740,0.421608865,0.13886857,1.4437206,1.469266,2.150769,-0.6343649650000001
454,1747486485750,0.44955346,0.12666571,1.3845367,1.375789,2.4197483,-0.62371236
455,1747486485760,0.48494175,0.12056428,1.3803878,1.3214606,2.5869946,-0.6695187
456,1747486485770,0.4860400099999999,0.1260555649999999,1.4128474,1.35182065,2.6272084500000004,-0.717721935
457,1747486485780,0.493727805,0.126299625,1.4365209499999998,1.4271881,2.69165705,-0.796285185
458,1747486485790,0.48616204,0.08688438,1.3650122,1.5398397,2.777677,-0.8671253
459,1747486485800,0.45821749,0.067115743,1.3277934999999998,1.55342185,2.8160265,-0.866858975
460,1747486485810,0.360838655,0.02379558162,1.2145509,1.5422366,2.916694,-0.799214675
461,1747486485820,0.27090356,-0.00061014313,1.11827025,1.4961639,2.9830067,-0.68816085
462,1747486485830,0.25040275,-0.0014643435,1.0980135,1.4748586,2.9870014,-0.644485
463,1747486485840,0.24710797,0.040513502,1.0705571,1.4359765,2.8756815,-0.534496455
464,1747486485850,0.25674823,0.07968469,1.06884875,1.4458302,2.7148265,-0.49854377
465,1747486485860,0.28042178,0.116781395,1.06238125,1.5531555,2.2961776,-0.5203817
466,1747486485870,0.292258565,0.14045495,1.06884875,1.58138505,2.2272017,-0.52277855
467,1747486485880,0.273832235,0.1443598649999999,1.10167435,1.6524915,2.11188675,-0.5094627349999999
468,1747486485890,0.26565631,0.139844805,1.1305951,1.74783265,2.0516993,-0.471113205
469,1747486485900,0.306169825,0.1493630349999999,1.1380389000000002,1.85329385,2.04930245,-0.435959485
470,1747486485910,0.34497492,0.177307585,1.11070455,1.94836875,2.118012,-0.45327003
471,1747486485920,0.349123895,0.2031776599999999,1.04163635,1.94384135,2.2298648,-0.512125865
472,1747486485930,0.331917865,0.22026167,0.9750087,1.82666225,2.3438481,-0.5704491
473,1747486485940,0.2672427,0.22868164,0.94620997,1.6383767,2.4825988,-0.6348976
474,1747486485950,0.20000492,0.22575296,0.951213155,1.62585985,2.44584715,-0.63383235
475,1747486485960,0.07150877,0.2208718,0.9391323,1.663943,2.2706113,-0.61199445
476,1747486485970,0.053692593,0.221970065,0.936203585,1.6913736,2.20110275,-0.594683875
477,1747486485980,0.0300190415,0.228193525,0.9319326,1.7457021,2.0801952,-0.550475375
478,1747486485990,0.0361204735,0.24271493,0.924244815,1.79124215,2.00509405,-0.504136385
479,1747486486000,0.073461235,0.29360086,0.8816568,1.73425055,1.9651466,-0.51052801
480,1747486486010,0.09396204,0.341192025,0.84224155,1.57845565,1.97659815,-0.5611281
481,1747486486020,0.08139309,0.341558115,0.85798325,1.4327807,2.0660804,-0.600010225
482,1747486486030,0.0574754815,0.32813497,0.9026457,1.34596165,2.1949774,-0.615722875
483,1747486486040,0.0089080884999999,0.32239964,0.954507875,1.34889115,2.287389,-0.607467065
484,1747486486050,-0.1164153,0.3014107,0.91204196,1.6058862,2.2849922,-0.5022722
485,1747486486060,-0.13960074,0.30726805,0.8161274,1.6873789,2.2471755,-0.44847634
486,1747486486070,-0.137404225,0.31678629,0.7653635,1.6839168,2.22773435,-0.43169842
487,1747486486080,-0.12227268,0.337897265,0.68189595,1.62639255,2.1736721,-0.418648925
488,1747486486090,-0.116171252,0.35681171,0.65382938,1.4775218,2.069276,-0.4426174
489,1747486486100,-0.134475542,0.373163535,0.70422718,1.4620755,2.0178771,-0.439687915
490,1747486486110,-0.143139565,0.38475625,0.76621775,1.47059765,1.9502329,-0.447411075
491,1747486486120,-0.13850248,0.396593025,0.7945284,1.5371766,1.91241605,-0.47297741
492,1747486486130,-0.15851518,0.4233173,0.7950165,1.6202672,1.866876,-0.50546795
493,1747486486140,-0.1803583,0.4407674,0.7834238,1.6607473,1.8429075,-0.5230448
494,1747486486150,-0.2307561249999999,0.44857722,0.6772588500000001,1.5425029499999998,1.96301605,-0.48256478
495,1747486486160,-0.31385764,0.4651731,0.5891542,1.3720607,2.1662152,-0.38775626
496,1747486486170,-0.32557237,0.47005427,0.5985503999999999,1.37499015,2.18059635,-0.35899413
497,1747486486180,-0.34302245,0.477376,0.602943435,1.38830595,2.19018375,-0.30652985
498,1747486486190,-0.324962225,0.489334795,0.555352285,1.3923006999999998,2.1816616,-0.279898225
499,1747486486200,-0.318128615,0.497632745,0.4971446349999999,1.31933005,2.22986485,-0.301203525
500,1747486486210,-0.349734025,0.48970088,0.47517946,1.2255868,2.31375445,-0.323574085
501,1747486486220,-0.373529615,0.48701624,0.459437755,1.1989552,2.3305323,-0.321976185
502,1747486486230,-0.410992415,0.49921909,0.4313711799999999,1.20907515,2.2447785,-0.3307645999999999
503,1747486486240,-0.46224445,0.492995635,0.35620155,1.1968246,2.062352,-0.31984564
504,1747486486250,-0.46492904,0.464685,0.25479576,1.0604708,2.0149477,-0.28495824
505,1747486486260,-0.46566121,0.469078025,0.26284966,1.0077402,2.06022145,-0.2743055949999999
506,1747486486270,-0.46822381,0.4721287349999999,0.28737742,0.927579025,2.1568942,-0.246342405
507,1747486486280,-0.47737597,0.478962345,0.312515305,0.891892675,2.236789,-0.21172131
508,1747486486290,-0.4917753649999999,0.491653325,0.320325135,0.87671265,2.2671491,-0.17656758
509,1747486486300,-0.483721465,0.51239819,0.329477295,0.92358428,2.1995048500000003,-0.13209279
510,1747486486310,-0.476765825,0.547298375,0.336066825,1.0306433300000002,2.02373615,-0.118244355
511,1747486486320,-0.52423495,0.56816524,0.30726805,1.1419635,1.7875137,-0.12144015
512,1747486486330,-0.529970325,0.55510819,0.27615077,1.18217725,1.81947165,-0.074035881
513,1747486486340,-0.521184275,0.54351547,0.21379416,1.2207930500000002,1.8844528,-0.020772657
514,1747486486350,-0.50934744,0.55571836,0.11299851,1.1749867,1.984055,-0.011717909
515,1747486486360,-0.50239183,0.5607215299999999,0.069434289,1.11985925,2.01707825,-0.0162452825
516,1747486486370,-0.49458201,0.57109395,0.012935034,0.99256013,2.063151,-0.034621094
517,1747486486380,-0.49507013,0.5941573499999999,0.01586372,0.84688523,2.0690099,-0.0772316735
518,1747486486390,-0.49641246,0.6118515,0.03172744,0.773382,2.0618193,-0.105993815
519,1747486486400,-0.53985465,0.64162654,0.037828874,0.773382,2.0618193,-0.105993815
520,1747486486410,-0.60062486,0.6501685,0.09689073,0.6460829,1.814678,-0.17896444
521,1747486486420,-0.6289355249999999,0.6322303,0.1790159949999999,0.6972156,1.74250635,-0.15419703
522,1747486486430,-0.6462635800000001,0.60855675,0.208058805,0.7946873,1.7739316,-0.11584751
523,1747486486440,-0.6382097,0.5980623,0.17084007,0.86153262,1.8333201,-0.0958738
524,1747486486450,-0.63406074,0.5950116,0.14985114,0.88843054,1.8578212,-0.09161274
525,1747486486460,-0.676892755,0.589642315,0.0726070325,0.9185243,1.9025623,-0.048203217
526,1747486486470,-0.695319075,0.59488955,0.0416117624999999,0.90174637,1.90309495,0.0047936904999999
527,1747486486480,-0.69824778,0.60379762,0.0469810215,0.89322424,1.8967034,0.03781689
528,1747486486490,-0.69544113,0.5987944650000001,0.0690682015,0.9776465,1.82160225,0.167512835
529,1747486486500,-0.684336515,0.588422065,0.07541369,1.0407634,1.81680855,0.2151834249999999
530,1747486486510,-0.6716455,0.59989274,0.050031736,1.0759171,1.8194717,0.24980451
531,1747486486520,-0.6588324999999999,0.59867245,0.050153763,1.082575,1.89244235,0.284159295
532,1747486486530,-0.6460195,0.59745216,0.05027579,1.0892329,1.965413,0.31851408
533,1747486486540,-0.6422366500000001,0.616976725,0.01159272,1.10308135,2.0599551,0.30759512
534,1747486486550,-0.61319385,0.59867245,-0.0320935285,1.11506555,2.1411814500000004,0.29348037
535,1747486486560,-0.580734225,0.578537705,-0.0989652085,1.1369034999999998,2.23066375,0.288952995
536,1747486486570,-0.56596875,0.56694496,-0.14082102,1.149953,2.273807,0.29348037
537,1747486486580,-0.5137405150000001,0.53912247,-0.254795775,1.0977549999999998,2.3952471,0.33316146
538,1747486486590,-0.49982923,0.53131264,-0.2928687,1.0695255,2.4309335,0.34993938
539,1747486486600,-0.43637437,0.5598673,-0.34973404,0.99495703,2.4485104,0.41705105
540,1747486486610,-0.40916197,0.554131975,-0.35107635,1.011468615,2.43013455,0.47617321
541,1747486486620,-0.350222135,0.551813455,-0.35607952,1.10494555,2.38246395,0.5621933050000001
542,1747486486630,-0.28188612,0.56328413,-0.39830144,1.26020785,2.28339435,0.58882492
543,1747486486640,-0.21562458,0.5701177,-0.5117880499999999,1.3946975,2.1164141,0.5717807
544,1747486486650,-0.165470815,0.559257165,-0.681651885,1.45994495,1.9323897,0.5363606750000001
545,1747486486660,-0.136916115,0.5419291150000001,-0.955850235,1.27325735,1.7267937,0.457531095
546,1747486486670,-0.13581785,0.5253332150000001,-1.180749,0.8940232,1.57872195,0.35819517
547,1747486486680,-0.174134835,0.52008599,-1.2047886,0.52677328,1.50814815,0.26977822
548,1747486486690,-0.272611945,0.533387125,-1.1081419,0.211721315,1.39656165,0.222373955
549,1747486486700,-0.39537275,0.5462001,-0.68604493,0.17736652,0.6961503,0.39095205
550,1747486486710,-0.396837085,0.55242357,-0.651388795,0.29427931,0.498011125,0.44048685
551,1747486486720,-0.37072296,0.550105035,-0.64138243,0.523843815,0.13395701,0.5339638
552,1747486486730,-0.31044082,0.526919615,-0.733392,0.7014766649999999,-0.144875965,0.611994425
553,1747486486740,-0.1769415,0.45199403,-0.9796458,0.77125144,-0.37124467,0.6737798
554,1747486486750,-0.018060237,0.38439015,-1.3708695,0.4527374,-0.36325517,0.5502091
555,1747486486760,-0.01134866235,0.378776835,-1.44128005,0.302268795,-0.356597275,0.48655954
556,1747486486770,-0.01537560635,0.37499395,-1.55330235,-0.02210423,-0.37896784,0.3448793599999999
557,1747486486780,-0.038439015,0.380729305,-1.6072389500000002,-0.374440445,-0.492951125,0.173638105
558,1747486486790,-0.0924977025,0.407575625,-1.59625635,-0.74195667,-0.7752462,-0.04687163
559,1747486486800,-0.31434575,0.47273886,-1.3281596,-1.383246,-1.9686087,-0.4362258
560,1747486486810,-0.35949633,0.4742032,-1.1290088,-1.44609655,-2.21228795,-0.46845005
561,1747486486820,-0.3662079,0.46956612,-1.01247145,-1.5377092,-2.6306706,-0.521180625
562,1747486486830,-0.3747498999999999,0.44577056,-0.76292295,-1.57659135,-2.9012478,-0.541953275
563,1747486486840,-0.392444045,0.42173092,-0.520330065,-1.57898825,-2.97954465,-0.528371165
564,1747486486850,-0.44125548,0.3986675,-0.273344105,-1.52625765,-2.61975155,-0.434361575
565,1747486486860,-0.4926295499999999,0.380729305,-0.11995413,-1.4753913,-1.93105815,-0.264185575
566,1747486486870,-0.56548065,0.44784504,-0.09274176,-1.4775218,-1.170193,-0.06870956
567,1747486486880,-0.607824575,0.5037341399999999,-0.091887557,-1.4809839,-1.10228235,-0.036485309
568,1747486486890,-0.667984675,0.59025242,-0.088470752,-1.4764564999999998,-1.04475805,0.0308926679999999
569,1747486486900,-0.664567875,0.682262025,-0.082003235,-1.3171995,-1.4327807,0.11558119
570,1747486486910,-0.61758687,0.772929325,-0.0903011825,-1.28737205,-1.5965650999999998,0.0881506324999999
571,1747486486920,-0.574144695,0.804290665,-0.0778542645,-1.24955515,-1.8857844,0.0127831734999999
572,1747486486930,-0.55230156,0.7939182149999999,-0.018670382,-1.252751,-2.0189425,-0.058323229
573,1747486486940,-0.537292035,0.7563333999999999,0.11836776,-1.30175315,-1.71401055,-0.088150632
574,1747486486950,-0.52752975,0.7266804250000001,0.23417292,-1.34196685,-1.16939405,-0.1033306495
575,1747486486960,-0.526431475,0.7266804250000001,0.23868798,-1.34782585,-0.7297061499999999,-0.1344896325
576,1747486486970,-0.545467945,0.77781042,0.21684486,-1.34143425,-0.4436826499999999,-0.20772656
