id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
303,1747486234220,1.62298075,-0.936203625,0.8742130800000001,2.7004454,0.020772656,-5.6826534
304,1747486234230,1.7188951,-0.91155386,0.8886124,3.0684943,-0.29028457,-5.8317904
305,1747486234240,1.6117541,-0.8978866,0.83101493,3.240002,-0.48309743,-5.898902
306,1747486234250,1.5329236,-0.89044285,0.786230415,3.30231995,-0.573112265,-5.877330349999999
307,1747486234260,1.3774590999999998,-0.879582335,0.68580088,3.39206845,-0.76326195,-5.7721355
308,1747486234270,1.25299,-0.7753699,0.42319524,3.3736925,-1.0354371,-5.434447
309,1747486234280,1.3591548,-0.6936107,0.36462155,3.095126,-1.1930962,-4.9454904
310,1747486234290,1.5290186,-0.6191732,0.36388937,2.9651637,-1.2367721,-4.8826394
311,1747486234300,1.5547667,-0.575853065,0.381705535,2.92867835,-1.23836995,-4.8687912
312,1747486234310,1.5334117,-0.43637437,0.43637437,2.876214,-1.1973573,-4.781972
313,1747486234320,1.4726415,-0.38146147,0.43954712,2.886334,-1.109473,-4.6935554
314,1747486234330,1.30473,-0.49885303,0.413677,3.0967238,-1.1270498,-4.5396247
315,1747486234340,1.168302,-0.58988637,0.35144243,3.2639704,-1.3070794,-4.5321674
316,1747486234350,0.94865054,-0.7455949,0.25796852,3.4008567,-1.4444987,-4.528439
317,1747486234360,0.58305275,-0.87909424,0.14130914,3.4253578,-1.4817829,-4.4336305
318,1747486234370,-0.15766099,-1.2647047,0.06028214,3.4392064,-1.1243867,-3.7646446
319,1747486234380,-0.55742675,-1.3479282,-0.062478654,3.4392064,-1.1243867,-3.7646446
320,1747486234390,-0.7326599,-1.5587937,-0.45736328,3.4796863,-1.0966897,-2.5832663
321,1747486234400,-0.822717,-1.62932625,-0.75474704,3.18860285,-1.2764531,-2.32893445
322,1747486234410,-0.80246025,-1.7803977,-1.4594624,1.7859159,-1.7054884,-1.8141453
323,1747486234420,-0.6794554,-2.1635675,-1.8748478,0.30839407,-1.5233282,-2.0271983
324,1747486234430,-1.1819692,-2.4166548,-1.7718556,-3.5068505,0.2790993,-3.0088394
325,1747486234440,-1.7389079,-2.8715775,-1.3193735,-4.6711845,0.80107886,-3.0658312
326,1747486234450,-2.2414217,-3.214966,-0.62551874,-5.060539,0.80587256,-2.8554413
327,1747486234460,-2.7378342,-3.3394353,0.1552204,-4.5907574,0.4079963,-2.3600934
328,1747486234470,-3.2918441,-3.329673,0.8678676,-2.229066,-0.6194513,-0.9108011
329,1747486234480,-3.3182025,-3.3521264,0.63064396,-1.2916331,-0.9310411,-0.29454562
330,1747486234490,-3.3577394,-3.3540788,0.319715,-0.8117315,-0.7861652,0.23648871
331,1747486234500,-3.3659154,-3.39471425,0.184995395,-0.77284935,-0.543817515,0.497478505
332,1747486234510,-3.423635,-3.5503008,0.0051252022,-0.8974853,0.6897587,2.108691
333,1747486234520,-3.3526144,-3.4992929,0.13349932,-0.67537767,0.83942837,2.7824707
334,1747486234530,-3.2171626,-3.4426715,0.15253578,-0.29561087,0.8900285,3.5531895
335,1747486234540,-2.9323478,-3.3091724,0.09469421,0.1555286,0.89375687,4.354801
336,1747486234550,-1.9456245,-2.852541,-0.26675457,0.92997587,0.90494215,5.7007627
337,1747486234560,-1.9456245,-2.852541,-0.26675457,0.92997587,0.90494215,5.7007627
338,1747486234570,-0.83760446,-2.343926,-0.84858704,0.99442434,1.1483551,6.747385
339,1747486234580,-0.24576566,-2.1023092,-1.0787331,0.7355651,1.2474247,7.1069117
340,1747486234590,0.41221267,-1.8516623,-1.2852055,0.31052458,1.2197278,7.2757564
341,1747486234600,1.3418267,-1.3474401,-1.4826478,-0.38695731,0.9504822,7.20518255
342,1747486234610,1.441158,-1.2886223,-1.43371435,-1.4168017000000002,0.538224865,7.1319456
343,1747486234620,1.7176749,-1.1870944,-1.11705,-2.3105586,0.15446335,7.1782846
344,1747486234630,1.9038906,-1.1722069,-0.77244115,-2.6828685,0.029827405,7.2374067
345,1747486234640,2.0649683,-1.1741594,-0.40781966,-2.863431,-0.014913702,7.2682996
346,1747486234650,2.1337924,-1.2212625,0.03904916,-2.8107002,-0.2711098,7.3604445
347,1747486234660,2.088886,-1.2312689,0.09640261,-2.7217507,-0.40959418,7.512778
348,1747486234670,2.1179287,-1.2659249,0.06369894,-2.7569044,-0.4910869,7.689079
349,1747486234680,2.1889493,-1.287646,-0.014643434,-3.0189595,-0.47244477,7.880294
350,1747486234690,2.4137263,-1.3552499,-0.14545812,-3.406183,-0.3334278,8.007593
351,1747486234700,2.7217264,-1.424074,-0.119588055,-4.528439,-0.06551377,8.037953
352,1747486234710,2.9474795,-1.4194369,-0.018304294,-5.0653324,-0.018109497,7.788681
353,1747486234720,3.0206964,-1.411139,0.1871919,-5.4813185,0.018109497,7.4840155
354,1747486234730,3.0385127,-1.4611707,0.37194324,-5.7950387,0.022370555,7.194796
355,1747486234740,2.8786552,-1.5722169,0.72777873,-6.132195,0.25885928,6.669621
356,1747486234750,2.7612636,-1.6307905,0.93571544,-6.115683,0.48948902,6.4214144
357,1747486234760,2.5892034,-1.6342072,1.1739154,-5.8882494,0.6173208,6.2541676
358,1747486234770,2.438864,-1.598819,1.3779472,-5.4504256,0.62264705,6.095976
359,1747486234780,2.298531,-1.5492754,1.5529363,-4.7920923,0.48682585,5.9718723
360,1747486234790,2.1032853,-1.424074,1.6471423,-3.0450585,-0.14114754,5.8168764
361,1747486234800,2.0347052,-1.3337729,1.5243815,-2.1859226,-0.5278385,5.7561564
362,1747486234810,2.029824,-1.2878901,1.2822767,-1.5291871,-0.89642006,5.7140784
363,1747486234820,2.0964518,-1.2732466,1.0352908,-1.1504856,-1.2804478,5.634184
364,1747486234830,2.1645436,-1.2363939,0.89154106,-0.9534117,-1.6527578,5.481851
365,1747486234840,2.0020018,-1.1182703,0.8942258,-0.7174556,-1.8210696,5.242699
366,1747486234850,1.8902234,-1.1067996,0.94572186,-0.6514092,-1.5765914,5.305017
367,1747486234860,1.8741156,-1.1421878,1.0067362,-0.572047,-1.2490226,5.4333816
368,1747486234870,1.9422076,-1.172451,1.0509106,-0.44847634,-0.8724516,5.5750613
369,1747486234880,2.0996244,-1.0948408,1.1338899,-0.09267801,-0.37017938,5.6618805
370,1747486234890,2.106214,-0.69507504,1.1949043,0.2908172,-0.5496765,5.6586847
371,1747486234900,2.4286137,-0.35168648,1.087031,0.6593987,-1.009338,5.4285874
372,1747486234910,2.8247187,-0.042954076,0.90691674,0.8452873,-1.5318503,4.9337726
373,1747486234920,2.9303954,0.3807293,0.6716455,0.7909589,-1.6458336,4.210458
374,1747486234930,2.391029,0.54912883,0.1889003,0.33129725,-1.2634037,3.7955372
375,1747486234940,2.067653,0.6221019,0.35437113,-1.4295849,0.628506,4.1209755
376,1747486234950,2.0530095,0.7792748,0.5964759,-2.02347,1.6724652,4.5034056
377,1747486234960,2.1752822,0.95011485,0.86664724,-2.3222766,2.0602214,4.710067
378,1747486234970,2.1891935,1.2324891,1.0550594,-2.3515713,1.7811222,4.895423
379,1747486234980,2.64155365,1.4860646,1.2611658,-1.9976372,0.8945558415,4.9478872
380,1747486234990,3.4905066,2.169913,1.5810028,-0.8564726,-1.2016183,4.7542753
381,1747486235000,3.7150395,2.75443,1.6298143,-0.24980451,-2.108691,4.621117
382,1747486235010,4.1211505,3.385562,1.7188951,0.4149205,-2.8367991,4.6062036
383,1747486235020,5.955729,4.605604,1.5963784,1.0700581,-3.1750207,4.4554687
384,1747486235030,7.1218343,4.928248,1.1499978,1.7310548,-2.3542345,2.4580977
385,1747486235040,7.7358823,4.9824286,0.6037976,1.29909,-1.4450313,0.71532506
386,1747486235050,7.61263365,4.8517361,0.451017775,0.88949582,-0.8993495499999999,-0.01171792
387,1747486235060,7.03251,4.1794806,0.22355644,-0.55606806,0.7057377,-1.8168086
388,1747486235070,6.50022085,3.4807446,0.31519993,-1.08630343,1.17418775,-2.26714915
389,1747486235080,5.359497,2.1384296,0.65675807,-3.6378782,3.2810144,-4.1934137
390,1747486235090,4.7093287,1.6427493,1.0055158,-4.0474725,3.8211036,-4.4858284
391,1747486235100,4.47906065,1.45238465,1.19453815,-4.03921655,3.9241678,-4.5385592
392,1747486235110,4.010349,0.9647583,1.8104167,-3.5734296,3.7923415,-4.686631
393,1747486235120,3.841949,0.7326599,2.28462,-2.6828685,3.329484,-4.8160605
394,1747486235130,3.6081424,0.32337585,2.6297169,-0.24341293,2.4756746,-5.057343
395,1747486235140,3.5097873,0.14570218,2.523064,0.9155948,2.141714,-5.1537495
396,1747486235150,3.4128966,0.030751213,2.2958465,2.0373182,1.7960359,-5.2634716
397,1747486235160,3.2686589,-0.028798755,1.9646608,2.5987127,1.6708673,-5.316735
398,1747486235170,3.1749408,-0.06638357,1.6813104,2.8884647,1.6847157,-5.351356
399,1747486235180,2.9989755,-0.117391534,1.3037539,2.9172268,2.0948424,-5.4211307
400,1747486235190,2.8047059,-0.11861181,1.2930154,2.8756814,2.4021714,-5.3939667
401,1747486235200,2.7037882,-0.10848344,1.33230855,2.92255305,2.4972463,-5.39556455
402,1747486235210,2.4801097,-0.1330112,1.4904575,3.2666335,2.6003106,-5.4823837
403,1747486235220,2.29365,-0.2779812,1.5968665,4.373443,2.0921793,-5.8291273
404,1747486235230,2.2502077,-0.41855815,1.5234053,5.157478,1.6058862,-6.1353908
405,1747486235240,2.1769907,-0.601113,1.3354812,5.6746635,1.1893678,-6.382532
406,1747486235250,2.1174407,-0.8973985,0.8891005,5.9894495,0.7456851,-6.5806713
407,1747486235260,2.1496563,-0.9967298,0.69971216,5.9516325,0.05273059,-6.9391327
408,1747486235270,2.1508765,-1.0860548,0.5527897,5.6826534,-0.06977482,-7.102118
409,1747486235280,2.1223218,-1.1370627,0.49031103,5.324724,-0.082025364,-7.194796
410,1747486235290,2.1159763,-1.1768441,0.49031103,4.9737196,-0.0479369,-7.255516
411,1747486235300,2.1245184,-1.1873385,0.5730464,4.5066013,-0.113983296,-7.4696345
412,1747486235310,2.09120455,-1.19917525,0.53424131,4.32630535,-0.1275654179999999,-7.52556075
413,1747486235320,2.0144486,-1.2229708,0.43295756,3.750796,-0.082558,-7.5766935
414,1747486235330,1.940011,-1.1951483,0.41929033,3.3145704,0.030360037,-7.4770913
415,1747486235340,1.8770443,-1.168058,0.44223174,2.8932583,0.18269286,-7.321563
416,1747486235350,1.7240205,-1.0657979,0.6152683,2.282329,0.3898868,-6.8592377
417,1747486235360,1.7108413,-1.0350468,0.70166457,2.1337247,0.4149205,-6.5971828
418,1747486235370,1.692537,-1.0074683,0.78464407,2.1022995,0.3882889,-6.3473783
419,1747486235380,1.6400647,-0.98574716,0.8500514,2.1763353,0.2972088,-6.108759
420,1747486235390,1.5356082,-0.94865054,0.91106576,2.6509106,-0.06498113,-5.583051
421,1747486235400,1.5338998,-0.9364477,0.90374404,2.9518478,-0.2625877,-5.4024887
422,1747486235410,1.5907651,-0.92814976,0.90691674,3.2937977,-0.52837116,-5.32792
423,1747486235420,1.6361598,-0.89349353,0.8834872,3.674097,-0.8250473,-5.3886404
424,1747486235430,1.5905211,-0.8751893,0.7658516,4.0112534,-1.1275824,-5.4941015
425,1747486235440,1.4023529,-0.971836,0.4651731,4.2402854,-1.5888419,-5.441371
426,1747486235450,1.270562,-0.9684192,0.34265637,4.142281,-1.7081516,-5.2576127
427,1747486235460,1.1451166,-0.99209267,0.24674188,3.955327,-1.7092168,-5.016863
428,1747486235470,0.9371798,-1.0111293,0.20305562,3.685815,-1.4562165,-4.5907574
429,1747486235480,0.72704655,-0.9886759,0.15595257,3.4610443,-1.1424961,-4.1955442
430,1747486235490,0.27944556,-1.023088,0.042221904,2.9901974,-0.5651228,-3.4589138
431,1747486235500,0.022697324,-1.0338265,0.020988923,2.8511803,-0.44421527,-3.0796795
432,1747486235510,-0.21184167,-1.0413923,-0.05906185,2.7595675,-0.4394216,-2.644519
433,1747486235520,-0.27846932,-1.074096,-0.12886222,2.7398603,-0.48309743,-2.207228
434,1747486235530,0.6199054,-1.0767806,-0.6186851,2.7744813,-0.9337043,-2.3031018
435,1747486235540,0.69239044,-1.0618931,-1.018451,2.2146847,-1.562743,-3.2953956
436,1747486235550,0.26651052,-1.1736712,-1.1641531,1.5680692,-1.9963056,-3.9713058
437,1747486235560,-0.22428861,-1.3230344,-1.163909,0.8974853,-2.1092236,-4.2994075
438,1747486235570,-0.7084982,-1.6122422,-1.1902672,0.14327806,-1.8562233,-4.3425508
439,1747486235580,-1.8109047,-2.2267783,-1.1475571,-1.5222629,-0.77924097,-3.6938045
440,1747486235590,-2.1386735,-2.5255044,-1.022844,-2.2674153,-0.37337518,-3.2463934
441,1747486235600,-2.4137263,-2.7063508,-0.79440635,-2.860235,-0.221575,-2.7728834
442,1747486235610,-2.5904236,-2.8276474,-0.5559624,-3.2708945,-0.22264028,-2.3707461
443,1747486235620,-2.6885345,-2.94992,-0.2975058,-3.5068505,-0.294013,-2.0516994
444,1747486235630,-2.9008644,-3.406551,0.022697324,-3.8360174,-0.20932446,-1.7214674
445,1747486235640,-3.290868,-3.684776,0.17157225,-3.9963396,-0.082025364,-1.4982945
446,1747486235650,-3.687705,-3.9617815,0.49592432,-3.9760995,0.0015978967,-1.0647318
447,1747486235660,-4.1211505,-4.1255436,0.89007676,-3.551059,0.0005326322,-0.3520699
448,1747486235670,-4.7027392,-4.0825896,1.7581885,-2.6253443,-0.17470337,0.7520767
449,1747486235680,-4.5189643,-3.9461615,1.7237762,0.26631612,-0.09534117,3.4940674
450,1747486235690,-4.0047355,-3.8180315,1.2671453,1.5073493,0.3898868,4.8858356
451,1747486235700,-3.1954415,-3.5715337,0.605506,2.2977755,1.1222562,6.29305
452,1747486235710,-1.9300048,-3.2498662,-0.23087814,2.2993734,1.748099,6.96683
453,1747486235720,0.06662763,-2.4803538,-1.4860646,1.8216022,2.3153522,7.193731
454,1747486235730,0.06662763,-2.4803538,-1.4860646,1.8216022,2.3153522,7.193731
455,1747486235740,0.8346757,-2.062528,-1.6764293,-0.4133226,1.9963056,6.905044
456,1747486235750,0.9515792,-1.8345783,-1.4006445,-0.690824,1.1925635,7.187872
457,1747486235760,1.2605556,-1.7220681,-1.2315128,-0.7344999,0.47244477,7.5447354
458,1747486235770,1.9109682,-1.6425053,-1.171963,-0.9337043,0.15180019,7.901599
459,1747486235780,2.045688,-1.5668476,-1.2207743,-1.433846,0.27483824,7.918111
460,1747486235790,2.0315325,-1.6293261,-1.2205303,-2.0335898,0.376571,8.020376
461,1747486235800,2.0327528,-1.7118175,-1.1929518,-2.718555,0.4596616,8.232897
462,1747486235810,2.1994438,-1.820667,-1.1268123,-3.4514568,0.48735848,8.452341
463,1747486235820,2.56101465,-1.7890616,-1.0599406,-4.25919355,0.509995355,8.4715155
464,1747486235830,3.1915367,-1.6095576,-0.8427297,-5.93086,0.5225122,8.3239765
465,1747486235840,3.4551187,-1.5170598,-0.690438,-6.829943,0.4990764,8.026235
466,1747486235850,3.57214405,-1.530605,-0.5587691,-7.2706963,0.48815744,7.7796263
467,1747486235860,3.716992,-1.6320108,-0.04759116,-8.631838,0.49321744,6.757505
468,1747486235870,3.2774446,-1.85874,0.9974619,-9.224125,0.6860303,5.5968995
469,1747486235880,2.9762783,-1.9207305,1.4179726,-9.0291815,0.7781757,5.120726
470,1747486235890,2.6785283,-1.9732028,1.74745,-8.556737,0.87618,4.7249804
471,1747486235900,2.3771176,-2.0107877,2.0049303,-7.8557925,0.908138,4.427239
472,1747486235910,2.0779035,-2.0071268,2.1945627,-6.9620357,0.7499462,4.220045
473,1747486235920,1.6891203,-1.8960809,2.263387,-4.784635,-0.18429075,4.0325584
474,1747486235930,1.5902771,-1.8470252,2.1992,-3.593137,-0.89322424,4.034689
475,1747486235940,1.5700202,-1.7772248,2.0317764,-2.1166804,-1.969674,4.04694
476,1747486235950,1.5402453,-1.7274371,1.7979698,-1.0833739,-2.7675571,4.03895
477,1747486235960,1.4970472,-1.701079,1.6088253,-0.65620288,-3.05943955,4.0618532
478,1747486235970,1.274955,-1.5504957,1.2256554,0.93903065,-3.6820867,4.6008773
479,1747486235980,1.3093672,-1.4909457,0.959145,1.1052119,-3.5499938,4.9806437
480,1747486235990,1.4367651,-1.453605,0.81271064,1.045557,-3.202185,5.294897
481,1747486236000,1.752575,-1.3918585,0.8107582,0.9086706,-2.7547739,5.5431037
482,1747486236010,1.8621569,-1.3642801,0.797335,0.6876282,-1.8748654,5.8477693
483,1747486236020,1.9300048,-1.3508569,0.7734174,0.63010395,-1.7251958,5.9585567
484,1747486236030,2.0127401,-1.1629328,0.75291663,0.6199839,-1.8524948,6.0331254
485,1747486236040,2.0944993,-0.8429737,0.763167,0.66579026,-2.2034996,6.003298
486,1747486236050,2.5899355,-0.33411437,0.8593256,0.6993461,-2.7718182,5.6448364
487,1747486236060,2.9574857,-0.13057062,0.8937377,0.61838603,-2.3931167,5.2826467
488,1747486236070,2.9450388,-0.016839951,0.9113098,0.3898868,-1.6421051,4.922587
489,1747486236080,2.6404555,-0.05832968,0.9818423,0.050600063,-0.82557994,4.9071407
490,1747486236090,2.2021286,-0.044662476,1.0584763,-0.2977414,-0.10865697,5.395032
491,1747486236100,2.2995074,0.38463423,1.1668377,-0.6897587,0.47617322,6.6483154
492,1747486236110,2.9862845,0.6269831,1.1204668,-0.60507023,-0.2561961,6.6568375
493,1747486236120,3.35773955,0.7709768699999999,1.1142434,-0.4972122,-0.8676579,6.50397205
494,1747486236130,3.92163395,1.09667127,1.1460929,-0.253000315,-2.05888985,6.289321299999999
495,1747486236140,5.7782993,2.5428324,1.2525018,0.31372038,-3.3992589,6.090117
496,1747486236150,6.6310353,3.3079522,1.2742229,0.4181163,-2.8437235,5.442969
497,1747486236160,7.074732,3.999122,1.2454242,0.45486793,-1.6836505,4.7090015
498,1747486236170,7.2138443,4.66247,1.2978964,0.67697555,-0.11132014,3.7822216
499,1747486236180,7.424222,5.1781626,1.4928981,1.2500879,0.38083205,2.8538435
500,1747486236190,7.977499,5.425881,1.0047837,2.612561,-0.406931,0.56725335
501,1747486236200,7.9967794,5.1330123,0.45907167,2.817092,-0.5544701,-0.87138635
502,1747486236210,7.9967794,5.1330123,0.45907167,2.817092,-0.5544701,-0.87138635
503,1747486236220,6.968078,4.029385,-0.87396896,1.310808,0.53263223,-3.3044503
504,1747486236230,6.306927,3.346757,-1.2002735,-0.24234766,1.4807175,-4.091681
505,1747486236240,5.1173925,2.0952315,-0.584029,-3.009372,3.0567763,-5.036038
506,1747486236250,4.6124377,1.5443943,0.12202863,-3.5633097,3.5281558,-5.4142065
507,1747486236260,4.1506815,1.0308977,0.9989263,-3.2112398,3.4695663,-5.6464343
508,1747486236270,3.7965546,0.7336361,1.7401282,-2.218946,3.0391996,-5.7881145
509,1747486236280,3.5183294,0.54205114,2.2472792,-0.86392945,2.3947146,-5.8429756
510,1747486236290,3.516377,0.42319524,2.2858403,1.653823,1.4375744,-5.9250007
511,1747486236300,3.5908144,0.43979117,2.0569143,2.4176178,1.1408982,-6.1657505
512,1747486236310,3.6054575,0.4275883,1.8597162,2.83893,0.9912286,-6.4555025
513,1747486236320,3.6467035,0.36974674,1.75648,3.0381343,1.0167949,-6.751646
514,1747486236330,3.508567,0.09615856,2.0718021,3.7502635,1.2335763,-7.3668365
515,1747486236340,3.3662815,-0.12983845,2.2741253,4.5092645,1.2229236,-7.611315
516,1747486236350,3.30526725,-0.2755406099999999,2.3263535500000003,4.993427049999999,1.13823505,-7.7170423
517,1747486236360,3.1358917,-0.7106947,2.3039005,6.5130267,0.6791061,-8.052867
518,1747486236370,3.0789043,-1.01088515,1.9256117,6.97881365,0.42610579,-8.183628
519,1747486236380,2.6372826,-1.5143752,1.0538392,8.218515,-1.158475,-8.744224
520,1747486236390,2.4061604,-1.6183436,0.58939826,7.943677,-1.7326527,-8.803346
521,1747486236400,2.2780304,-1.6298143,0.2328306,7.2390046,-2.1976407,-8.737299
522,1747486236410,2.2453265,-1.6066289,0.082003236,6.07254,-2.5827336,-8.606804
523,1747486236420,2.2316594,-1.513643,0.04368625,5.1127367,-2.6796727,-8.476309
524,1747486236430,2.361986,-1.4501882,0.19085276,3.1627703,-2.4064324,-8.208928
525,1747486236440,2.413482,-1.376971,0.3648656,2.3579628,-2.1747375,-8.076835
526,1747486236450,2.4249527,-1.3293798,0.5623079,1.7145431,-1.9616845,-7.927698
527,1747486236460,2.4466739,-1.2795922,0.8005078,1.2607405,-1.7821875,-7.7284937
528,1747486236470,2.608972,-1.2046666,1.2163813,1.0130665,-1.6612799,-7.5431376
529,1747486236480,2.6062875,-1.2517697,1.3547617,1.1100056,-1.5382419,-7.1745563
530,1747486236490,2.5684586,-1.3071706,1.4806952,1.4402375,-1.7992316,-6.792126
531,1747486236500,2.5727296,-1.3165668,1.4842341,1.6021577,-1.91667705,-6.6355323
532,1747486236510,2.575292,-1.2678773,1.4135796,2.0442424,-2.2168152,-6.2046328
533,1747486236520,2.899156,-1.1194906,1.2600676,2.453304,-2.271144,-6.291452
534,1747486236530,2.8703573,-1.0716554,1.0755602,2.572081,-1.8461033,-6.6669574
535,1747486236540,2.6262999,-1.0989897,0.937912,2.6232138,-1.4610102,-6.9758844
536,1747486236550,2.2755897,-1.1460928,0.77683425,2.63866,-1.2154667,-7.0797477
537,1747486236560,1.9817449,-1.2244352,0.62600684,2.6083,-1.1483551,-6.9870696
538,1747486236570,1.7059602,-1.372822,0.4888467,2.4383903,-1.5190672,-6.398511
539,1747486236580,1.5368285,-1.3999124,0.49055508,2.401106,-1.808819,-6.036321
540,1747486236590,1.4252943,-1.4030851,0.49055508,2.4080303,-2.0426445,-5.7039585
541,1747486236600,1.3542737,-1.4499441,0.4932397,2.44638,-2.0367856,-5.4829164
542,1747486236610,1.0374874,-1.9236592,-0.08908089,2.501241,-1.4226607,-5.1553473
543,1747486236620,0.60648227,-2.1137798,-0.4639528,2.0490363,-1.4450313,-4.9550776
544,1747486236630,0.25699228,-2.1254945,-0.7185045,1.4098775,-1.5073493,-4.679174
545,1747486236640,-0.09322987,-2.2143314,-0.86371857,0.70467246,-1.5936357,-4.404336
546,1747486236650,-0.319837035,-2.2262902,-0.8673794349999999,0.2434129349999999,-1.5978967000000002,-4.17130935
547,1747486236660,-0.7485236,-2.2692444,-0.73510045,-0.84635264,-1.406149,-3.4892738
548,1747486236670,-1.0091767,-2.3629622,-0.34582913,-1.5749935,-1.1297129,-2.8650289
549,1747486236680,-1.2090596,-2.3851714,-0.2443013,-1.7630126,-0.98856544,-2.6945865
550,1747486236690,-1.4538491,-2.5306296,-0.28749946,-1.9574234,-0.89162636,-2.5129588
551,1747486236700,-1.743545,-2.6958563,-0.39073566,-2.2935145,-0.8032094,-2.2631543
552,1747486236710,-2.0361695,-2.8278913,-0.485918,-2.8362665,-0.6034723,-2.0644825
553,1747486236720,-2.7781038,-3.456339,-0.28994003,-4.1337585,0.28868666,-1.7305222
554,1747486236730,-3.5583546,-3.6696448,0.054424766,-4.280765,0.47404268,-1.1595404
555,1747486236740,-4.103091,-3.7892327,0.328257,-4.1460094,0.6045376,-0.15659387
556,1747486236750,-4.2199936,-3.7643387,0.60599416,-3.5260253,1.2964269,2.020274
557,1747486236760,-4.027433,-3.6374292,0.55791485,-3.186206,1.8066885,2.7851338
558,1747486236770,-3.8407288,-3.4661012,0.41977844,-2.898052,2.1923141,3.3832798
559,1747486236780,-3.6974673,-3.3328457,0.31898284,-2.5944517,2.3718114,3.919108
560,1747486236790,-3.5576227,-3.171524,0.2711476,-2.1992385,2.3973777,4.4868937
561,1747486236800,-2.8071465,-2.79592,0.08956901,-1.0535465,2.030394,5.8360515
562,1747486236810,-2.2187245,-2.5589402,-0.15790504,-0.6359629,1.907356,6.3191485
563,1747486236820,-1.7491581,-2.3661351,-0.42270714,-0.3669836,1.8269285,6.743124
564,1747486236830,-1.2080834,-2.2199447,-0.630888,-0.22743396,1.663943,7.0653663
565,1747486236840,-0.2042759,-1.9270761,-0.9872115,-0.28176245,1.0327739,7.4302197
566,1747486236850,0.30092257,-1.8616686,-1.0931324,-0.47670585,0.58962387,7.5335503
567,1747486236860,0.77048874,-1.8006544,-1.1868503,-0.8117315,0.2647182,7.5921397
568,1747486236870,1.2044226,-1.7547716,-1.1692783,-1.2639363,0.015446335,7.6347504
569,1747486236880,1.5800266,-1.7081566,-1.052863,-1.748099,-0.15126756,7.6693716
570,1747486236890,1.8384832,-1.67764945,-0.8057550200000001,-2.17367215,-0.17789917,7.727162099999999
571,1747486236900,2.16112695,-1.62407895,-0.42173092,-2.66316115,-0.18402444,7.8211715
572,1747486236910,2.318544,-1.5653832,-0.051007964,-2.7302728,-0.10066749,7.90586
573,1747486236920,2.442525,-1.5570853,0.14936304,-2.593919,-0.05752428,7.921839
574,1747486236930,2.557964,-1.5280424,0.29579738,-2.3313313,-0.036751624,7.894675
575,1747486236940,2.8571782,-1.4143118,0.4144092,-1.6740631,-0.1965413,7.658186
576,1747486236950,2.9268565,-1.3744084,0.42026659,-1.5169366,-0.25859295,7.5388765
577,1747486236960,3.0970864,-1.2420074,0.4417436,-1.0141318,-0.52464277,6.9913306
578,1747486236970,3.193489,-1.1177822,0.47127452,-0.7621967,-0.7318367,6.5242124
579,1747486236980,3.1825066,-0.9984382,0.48713827,-0.52411014,-0.9102685,6.002765
580,1747486236990,2.8193493,-0.8341876,0.39537275,-0.35792887,-1.0295781,5.264537
581,1747486237000,2.6370385,-0.7582859,0.26699865,-0.58483016,-0.8159926,5.0797133
582,1747486237010,2.4740083,-0.65944266,0.10836142,-1.0439591,-0.32810146,4.944425
583,1747486237020,2.3854156,-0.6313761,-0.00097622897,-1.7060211,0.36591834,4.8117995
584,1747486237030,2.1328163,-0.69312257,-0.00976229,-3.2804818,1.8461033,4.6307044
585,1747486237040,1.9680777,-0.77195305,0.09835507,-4.159325,2.5028389,4.60141
586,1747486237050,1.8855863,-0.9159469,0.30922052,-4.6642604,2.6594326,4.537494
587,1747486237060,1.8213992,-1.0294335,0.5989165,-4.8623996,2.4916537,4.4474792
588,1747486237070,1.7145022,-1.0977695,0.87201655,-4.7382965,2.056493,4.391553
589,1747486237080,1.607117,-1.0543274,1.2217506,-3.7838194,0.6737798,4.293016
590,1747486237090,1.582223,-0.94206095,1.2154051,-3.176086,0.16777915,4.2589273
591,1747486237100,1.58002655,-0.900205125,1.1877046,-2.91855825,-0.01624528,4.24747565
592,1747486237110,1.6044323,-0.7914777,1.0504224,-2.3004386,-0.37603834,4.224306
593,1747486237120,1.5731931,-0.7556012,0.90423214,-2.1236048,-0.25992453,4.213121
594,1747486237130,1.5290186,-0.8171036,0.84248555,-2.1747375,0.28655612,4.3798347
595,1747486237140,1.4914337,-0.8090498,0.9061846,-2.159291,0.36218992,4.508732
596,1747486237150,1.48691875,-0.8116123749999999,0.918143385,-2.138252,0.299871945,4.575311
597,1747486237160,1.5585496,-0.8617661,0.90520835,-2.0964406,-0.024501082,4.748949
598,1747486237170,1.4689806,-0.6108753,0.98062205,-2.122007,-0.29614353,4.8608017
599,1747486237180,1.6220044,-0.3863426,1.0338265,-2.2913837,-0.58269966,5.2304482
600,1747486237190,1.9287844,-0.24552159,1.1653733,-2.4799356,-0.40746364,5.319398
601,1747486237200,2.01945165,-0.201713315,1.29814045,-2.5273399000000003,-0.05938849,5.3060823
602,1747486237210,2.1159763,-0.17889395,1.7552598,-2.4453146,0.8042747,5.32792
603,1747486237220,1.9556307,0.038561042,2.0715578,-1.5499598,0.7052051,5.6038237
604,1747486237230,2.19139,0.3909797,1.8963249,-1.0002834,0.105993815,5.742308
605,1747486237240,2.7400305,0.8505395,1.5041249,-0.5656554,-0.7637946,5.5228634
