id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747486516240,-1.0289454,-0.134841625,-0.477620035,-0.390419425,-0.6391586650000001,1.59842935
289,1747486516250,-0.98489305,-0.098843185,-0.456997205,-0.381098365,-0.747283015,1.6788568
290,1747486516260,-0.9640262,-0.0554009965,-0.445160435,-0.3882889,-0.82344945,1.77499695
291,1747486516270,-0.937057865,0.017572121,-0.4583395099999999,-0.5323659,-0.757669375,1.9875172
292,1747486516280,-0.887148115,0.08956901,-0.46224442,-0.765925125,-0.554736475,2.23093
293,1747486516290,-0.8152732300000001,0.1437497225,-0.4382047799999999,-0.970455875,-0.3273024949999999,2.3872575
294,1747486516300,-0.72607033,0.21110952,-0.404890955,-1.1608719,-0.12516857,2.5105619
295,1747486516310,-0.615512415,0.27480845,-0.350466205,-1.3076121,-0.01624528165,2.571282
296,1747486516320,-0.480548725,0.35925226,-0.140576986,-1.1456919,-0.22610238165,2.4967135000000003
297,1747486516330,-0.43246946,0.4510178,0.10323621,-0.53263223,-0.7861652,2.3643544
298,1747486516340,-0.455288815,0.4855519,0.078098315,-0.368581505,-0.9006810999999999,2.38885545
299,1747486516350,-0.466637465,0.5533998,-0.0153756049999999,-0.12144015,-1.0527476,2.4620924
300,1747486516360,-0.40562314,0.6179529500000001,-0.14777665,-0.0495347975,-1.0474213,2.54411785
301,1747486516370,-0.311417045,0.7144776,-0.3278909,-0.3451456874999999,-0.70147666,2.58592955
302,1747486516380,-0.25540591,0.8023381700000001,-0.48384349,-0.9619338,-0.1560612499999999,2.5987127
303,1747486516390,-0.21440429,0.83967894,-0.497266635,-1.55475345,0.2660498,2.58619585
304,1747486516400,-0.1186118175,0.83919084,-0.36706211,-1.9680761,0.54514909,2.5001757500000004
305,1747486516410,0.011226633,0.8339436,0.054668825,-2.0415792,0.5587312,2.2082932
306,1747486516420,-0.0646751684999999,0.83430965,0.2468639124999999,-1.5118765,0.15100123,2.06847725
307,1747486516430,-0.209889225,0.8268659,0.421730925,-0.32277513,-0.7030745,1.9355855
308,1747486516440,-0.35083227,0.83662825,0.29140435,-0.096672745,-0.845021,2.01095295
309,1747486516450,-0.41721584,0.87226062,0.030873245,0.168578105,-1.01253385,2.1981732000000003
310,1747486516460,-0.29152638,0.91875352,-0.21928543,-0.111053825,-0.72304825,2.407764
311,1747486516470,-0.15351201,0.9570705,-0.290672175,-0.588824945,-0.2197107999999999,2.5126926000000003
312,1747486516480,-0.050031736,0.97476465,-0.14863087,-0.9757822,0.22104238,2.487925
313,1747486516490,0.025870067,0.978425505,-0.065773431,-1.00108225,0.26684875,2.4133565
314,1747486516500,0.17132819,1.0318741,0.16180995,-0.9504822,0.28682246,2.2202774
315,1747486516510,0.091521469,1.01613235,0.1699858699999999,-0.627973385,0.086819055,1.93958025
316,1747486516520,-0.043076106,1.0013669,0.1425294349999999,-0.279099285,-0.1808286449999999,1.7528926
317,1747486516530,-0.144481895,1.0008788000000002,0.05418071175,-0.12543489,-0.351537265,1.74783265
318,1747486516540,-0.2131839999999999,1.00624805,-0.04820130825,-0.103330655,-0.449008955,1.8325212
319,1747486516550,-0.2067164799999999,1.0199153,-0.121052405,-0.207726565,-0.39974049,1.959554
320,1747486516560,-0.1194660224999999,1.0686047,-0.121662548,-0.46765108,-0.13555491,2.11162055
321,1747486516570,-0.0034168016,1.1075318,-0.03441207,-0.7182545300000001,0.149669655,2.21894585
322,1747486516580,0.0547908541999999,1.09642715,0.01867038,-0.79761675,0.308394065,2.21548375
323,1747486516590,0.1773075949999999,1.08544455,0.140943055,-0.74754933,0.40320261,2.11135425
324,1747486516600,0.27200181,1.07641445,0.2468639,-0.556334345,0.39254996,1.90336135
325,1747486516610,0.1961,1.02125755,0.246131725,-0.10226538,0.140881225,1.56034615
326,1747486516620,0.003782883,0.94108477,0.1481427425,0.36618466,-0.208525525,1.3177321
327,1747486516630,-0.176209332,0.8888564999999999,-0.015741695,0.50813115,-0.3435478,1.2937636
328,1747486516640,-0.294577105,0.861278055,-0.2117196625,0.42663841,-0.382163635,1.4783206999999998
329,1747486516650,-0.276028755,0.856396945,-0.33948364,0.188285485,-0.351803585,1.77100215
330,1747486516660,-0.123614995,0.88336527,-0.298115945,-0.22397185,-0.093743265,1.98618555
331,1747486516670,0.07907455,0.8859278,-0.1210524,-0.53636065,0.14780544,2.10576145
332,1747486516680,0.25259924,0.89349353,-0.035876416,-0.59867865,0.1933455,2.016013
333,1747486516690,0.25259924,0.89349353,-0.035876416,-0.59867865,0.1933455,2.016013
334,1747486516700,0.2979939,0.909845415,-0.002440573,-0.547013315,0.1355549,1.9028286
335,1747486516710,0.23417294,0.92241437,0.0054912885,-0.2926814,-0.21997711,1.4868429
336,1747486516720,0.07260703525,0.90862512,-0.0832235215,-0.28149613,-0.35739622,1.54942715
337,1747486516730,0.04002539025,0.91765525,-0.129106285,-0.3797667799999999,-0.36112465,1.7534253
338,1747486516740,0.14448189,0.93571545,-0.093717985,-0.473776365,-0.2743056,1.88045805
339,1747486516750,0.2396642199999999,0.954507875,-0.0203787824999999,-0.5089300999999999,-0.17204021,1.93958025
340,1747486516760,0.2856690149999999,0.964392225,0.0434421875,-0.48549429,-0.09667275,1.95928765
341,1747486516770,0.31629819,0.94669808,0.06552937,-0.4000068,-0.070041138,1.9313244
342,1747486516780,0.332405975,0.91814338,0.059794025,-0.295078245,-0.098004328,1.8567559
343,1747486516790,0.3277689,0.9076489,0.05296042,-0.25406557,-0.1257012,1.8152106
344,1747486516800,0.29433305,0.88775825,-0.0028066589999999,-0.17816548,-0.2346245,1.7390442
345,1747486516810,0.2473520149999999,0.87848405,-0.085542064,-0.14407702,-0.346477275,1.7081515
346,1747486516820,0.2517450499999999,0.903744,-0.12886223,-0.258060325,-0.30839406,1.8122811
347,1747486516830,0.3199590599999999,0.93339695,-0.13276715,-0.4170510349999999,-0.203465505,1.9137476
348,1747486516840,0.426856125,0.9479183,-0.0593059146,-0.60267335,0.0330232,1.9584887
349,1747486516850,0.4834774,0.9474302,0.0017084008,-0.70147663,0.20559604,1.9606192
350,1747486516860,0.461512265,0.90069323,0.0629667684999999,-0.69401979,0.390419425,1.9182749
351,1747486516870,0.4267340899999999,0.874091025,0.0850539449999999,-0.630103925,0.41545314,1.89883385
352,1747486516880,0.38780697,0.853346175,0.094938265,-0.544616455,0.33981936,1.9046928
353,1747486516890,0.39622696,0.85444442,0.066383569,-0.4404868549999999,0.091612745,1.92147075
354,1747486516900,0.4643189399999999,0.881168695,0.0004881139999999,-0.40453417,-0.16564862,1.90788865
355,1747486516910,0.5358277,0.898740825,-0.0574754799999999,-0.484162705,-0.262587685,1.84903275
356,1747486516920,0.5946454649999999,0.9011814,-0.0857861219999999,-0.623179735,-0.274571915,1.75928425
357,1747486516930,0.617098715,0.8845855,-0.012813007,-0.7765778,-0.204264465,1.65621995
358,1747486516940,0.614048,0.8671354,0.06272271,-0.8495484,-0.1486044,1.6053536
359,1747486516950,0.5867136500000001,0.836262165,0.217821085,-0.75979985,0.130761215,1.5843146
360,1747486516960,0.5771954,0.84822094,0.263581825,-0.56166068,0.07057377175,1.6130767
361,1747486516970,0.59549965,0.8593255550000001,0.2600430099999999,-0.36325518,-0.06711166325,1.639442
362,1747486516980,0.6754283999999999,0.89068693,0.20232346,-0.2000034,-0.21278658,1.6453009500000002
363,1747486516990,0.76255687,0.93364102,0.12446919,-0.0924116915,-0.34594463,1.5837819
364,1747486517000,0.8023381700000001,0.95438592,0.07443746,-0.0886832665,-0.413056285,1.47725545
365,1747486517010,0.81795785,0.9598772,0.0449065335,-0.168045475,-0.3901531099999999,1.3725931999999998
366,1747486517020,0.79855533,0.94840645,0.040025387,-0.27324034,-0.3227751399999999,1.25887625
367,1747486517030,0.72509408,0.90923525,0.1009176685,-0.32943304,-0.2412824049999999,1.16087195
368,1747486517040,0.64894822,0.88141275,0.168155435,-0.3270362,-0.20453078,1.1206582
369,1747486517050,0.62600684,0.8820229,0.17889395,-0.24714136,-0.20985709,1.154214
370,1747486517060,0.67835712,0.91375035,0.16852153,-0.17496968,-0.25965821,1.2394352
371,1747486517070,0.7819594000000001,0.941694925,0.1496071,-0.14807176,-0.27324033,1.22532045
372,1747486517080,0.8400450500000001,0.9540198,0.13203497,-0.16937704,-0.23489082,0.97471696
373,1747486517090,0.839801,0.9474302,0.12935033,-0.16937704,-0.23489082,0.97471696
374,1747486517100,0.7915996999999999,0.904720185,0.138136405,-0.180562325,-0.206661305,0.808802025
375,1747486517110,0.7498659,0.877263755,0.149729115,-0.149403335,-0.225037115,0.73796195
376,1747486517120,0.6761606,0.822350885,0.1492410049999999,-0.049002164,-0.265517165,0.708667175
377,1747486517130,0.6122175999999999,0.7651195,0.12520137,0.054328488,-0.28788773,0.732103
378,1747486517140,0.5829306999999999,0.7435204200000001,0.078708465,0.079894832,-0.267914015,0.793888325
379,1747486517150,0.575608985,0.73461232,0.017572123,0.0330231955,-0.227433955,0.87617999
380,1747486517160,0.6036756050000001,0.72399585,-0.025992097,-0.0833569445,-0.161387565,0.949150615
381,1747486517170,0.6633476,0.6953191000000001,-0.0019524585,-0.272175075,-0.0218379219999999,0.98377175
382,1747486517180,0.70739993,0.660785,0.0552789665,-0.388555215,0.0876180005,0.9811086
383,1747486517190,0.7136234,0.6474839,0.07541369,-0.38775626,0.099069595,0.9731191
384,1747486517200,0.740835785,0.60941093,0.10494462,-0.262587685,0.005592639,0.9206548
385,1747486517210,0.73192769,0.5870797050000001,0.101039705,-0.139283327,-0.109455925,0.88310422
386,1747486517220,0.67957741,0.564748475,0.0440523325,-0.003728422,-0.240749775,0.93503585
387,1747486517230,0.655415735,0.556694575,-0.03270367,0.037284259,-0.303067735,1.06313395
388,1747486517240,0.7055695,0.563406125,-0.0707765975,-0.047137951,-0.274838215,1.16406775
389,1747486517250,0.77048875,0.5747548,-0.078952515,-0.18029601,-0.21198762,1.2101404
390,1747486517260,0.8144190499999999,0.5758530500000001,-0.059671995,-0.311057225,-0.143544385,1.2064119999999998
391,1747486517270,0.8423636,0.55413195,-0.0012202849999999,-0.4114584,-0.112119085,1.1587413999999998
392,1747486517280,0.854322425,0.53143465,0.06467517,-0.44181843,-0.139283325,1.0921624
393,1747486517290,0.83711639,0.52252655,0.10152781,-0.39627837,-0.207460245,1.04635605
394,1747486517300,0.796846895,0.5145947,0.12105239,-0.3390204,-0.27537085,1.0341055
395,1747486517310,0.7524284800000001,0.50812718,0.113608645,-0.305464575,-0.301203525,1.0969561
396,1747486517320,0.74364243,0.5060526999999999,0.1007956399999999,-0.32037829,-0.260457165,1.1917646
397,1747486517330,0.77268523,0.5034901199999999,0.105310703,-0.365652025,-0.16964336,1.25647945
398,1747486517340,0.802948325,0.496656505,0.121052393,-0.4005394399999999,-0.082025361,1.29695955
399,1747486517350,0.819788275,0.483843505,0.14606826,-0.3992078599999999,-0.038882152,1.3185311
400,1747486517360,0.8639626499999999,0.4650511,0.18121251,-0.2793656,-0.111053816,1.29882365
401,1747486517370,0.8710403,0.46419686,0.17059602,-0.026631612,-0.3089267,1.242631
402,1747486517380,0.86225425,0.46675946,0.1409430625,0.01091896,-0.354200435,1.25861
403,1747486517390,0.862864415,0.4757895949999999,0.0802948345,0.043942159,-0.409860505,1.3065468999999998
404,1747486517400,0.89678839,0.492507515,0.031727442,0.005858955,-0.3946804849999999,1.3611417
405,1747486517410,0.962561825,0.52081817,0.01683995,-0.148870708,-0.249271885,1.37791965
406,1747486517420,1.00331935,0.54070884,0.03294773,-0.31611723,-0.0591221815,1.3677996
407,1747486517430,1.0099089,0.54339347,0.05235028,-0.405599445,0.0769653585,1.36220695
408,1747486517440,1.0417584,0.5541320000000001,0.07541369,-0.47324374,0.17976338,1.3499564
409,1747486517450,1.0665302,0.5640163,0.0924977,-0.49747851,0.21678132,1.3390374
410,1747486517460,1.17086465,0.627837235,0.154976355,-0.40959418,0.15925704,1.124919225
411,1747486517470,1.20588685,0.676404655,0.17389079,-0.28708877,0.059388496,0.907605325
412,1747486517480,1.1680579,0.70398312,0.170596015,-0.2055960399999999,-0.005592639,0.78829572
413,1747486517490,1.1149755,0.72680245,0.166202985,-0.136886483,-0.047670585,0.72677669
414,1747486517500,1.08398025,0.758163825,0.165592845,-0.08894958,-0.051132695,0.71825457
415,1747486517510,1.15024175,0.823571205,0.1798702,-0.034354778,0.01438107,0.6961503499999999
416,1747486517520,1.2644606,0.88617188,0.18816815,0.028495824,0.112119085,0.6061354999999999
417,1747486517530,1.33731175,0.92595315,0.15619664,0.061519023,0.1784318,0.4655205599999999
418,1747486517540,1.3686731,0.9488945,0.12983845,0.070307456,0.20399815,0.38562572
419,1747486517550,1.4415241,1.0617711,0.0241616679999999,-0.108656975,0.20346551,0.007723165
420,1747486517560,1.50266045,1.12681225,-0.0076878035,-0.328900405,0.18642128,-0.3595267599999999
421,1747486517570,1.5205987,1.13620845,0.0327036705,-0.4522047649999999,0.17550232,-0.65220815
422,1747486517580,1.5058332,1.1251039,0.091155382,-0.501739575,0.17976338,-0.9060074
423,1747486517590,1.4211453500000002,1.08398025,0.16717922,-0.47670586,0.184557075,-1.20880885
424,1747486517600,1.31668885,1.0348027,0.231732365,-0.40266996,0.171241265,-1.4484934
425,1747486517610,1.25921335,1.001000775,0.2648021,-0.32676987,0.151267555,-1.55368825
426,1747486517620,1.23358735,0.971713925,0.28932985,-0.250070835,0.14434334,-1.64556725
427,1747486517630,1.2300485,0.9596331,0.2979939,-0.21198763,0.14647387,-1.6911073
428,1747486517640,1.2418853,0.95401975,0.30153273,-0.17710022,0.160055985,-1.7443705500000002
429,1747486517650,1.27336865,0.92656335,0.31141705,0.03009372035,0.205596035,-2.1560952
430,1747486517660,1.2786158,0.9159469,0.3145898,0.058589544,0.18961707,-2.221609
431,1747486517670,1.2449360500000002,0.8948358750000001,0.35302882,0.1984055,0.093476955,-2.38565965
432,1747486517680,1.2267538,0.8534681749999999,0.3559574949999999,0.304133005,0.0292947717,-2.46954925
433,1747486517690,1.2251674,0.8095378799999999,0.338019285,0.43835634,0.0199737087,-2.57501055
434,1747486517700,1.23151285,0.78537623,0.31495588,0.541154355,0.0668453445,-2.6735475
435,1747486517710,1.2312689,0.7585299,0.27920148,0.60240704,0.16245283,-2.7696877
436,1747486517720,1.2078394,0.746083,0.2489384,0.61359232,0.2037318249999999,-2.8005803
437,1747486517730,1.1922197,0.7249720500000001,0.23307468,0.6285060250000001,0.28069718,-2.8695561
438,1747486517740,1.16830205,0.6970275,0.21769907,0.651142895,0.314785645,-2.93160775
439,1747486517750,1.14609285,0.6816519000000001,0.215258485,0.6956176700000001,0.294811935,-2.979012
440,1747486517760,1.1321816,0.6731099,0.21232979,0.721184,0.27643612,-3.0024478
441,1747486517770,1.08239385,0.65077865,0.22184804,0.8524778749999999,0.1645833575,-3.05571115
442,1747486517780,1.05811015,0.648460115,0.206472435,1.0229202000000002,0.0,-3.09592485
443,1747486517790,1.0470055500000002,0.662249315,0.15180361,1.1563446000000002,-0.1438107025,-3.1396006
444,1747486517800,1.0566458,0.6851906999999999,0.075535718,1.1249193,-0.16298546,-3.1832764
445,1747486517810,1.0814177,0.7243619,-0.04783522,0.8948221,-0.05219796,-3.2719598
446,1747486517820,1.036633175,0.741812,-0.0959144999999999,0.769387235,0.04367584,-3.30205345
447,1747486517830,0.968541175,0.76255685,-0.1266657149999999,0.361124655,0.3568636,-3.350523
448,1747486517840,0.9452337,0.7658516,-0.10933765,0.07829694,0.57417756,-3.3688989
449,1747486517850,0.89129708,0.75279457,0.0425879885,-0.09880328,0.77098517,-3.4080473
450,1747486517860,0.842119515,0.74132389,0.134963655,-0.0580569145,0.805872575,-3.4370757000000003
451,1747486517870,0.7597501849999999,0.73363612,0.203787795,0.2101234155,0.6721818749999999,-3.4357442
452,1747486517880,0.67725885,0.7463270799999999,0.20098114,0.494282725,0.4918858499999999,-3.3979273
453,1747486517890,0.655171665,0.763044955,0.142529435,0.5613944,0.4383563,-3.3720946
454,1747486517900,0.658710515,0.7676820449999999,0.1001855025,0.60613547,0.38562574,-3.34706095
455,1747486517910,0.63113205,0.76939047,0.0907892975,0.61226075,0.39840891,-3.37076305
456,1747486517920,0.5508372,0.7366868,0.1400888599999999,0.67191557,0.413588925,-3.39952525
457,1747486517930,0.38707477,0.70264083,0.19963883,0.84848315,0.4250405,-3.380084
458,1747486517940,0.380241185,0.69629535,0.188290165,0.891892675,0.41838261,-3.3435987000000003
459,1747486517950,0.39024754,0.6933666350000001,0.160345615,0.9667275,0.3898868,-3.3049829
460,1747486517960,0.409406025,0.7211891500000001,0.089569015,0.9803096,0.32650356,-3.32682085
461,1747486517970,0.37755656,0.70264083,0.0370967,0.9241169,0.30200246,-3.4056504
462,1747486517980,0.27041543,0.67579454,0.06418706,0.92837795,0.3147856449999999,-3.4067157
463,1747486517990,0.233074675,0.65895459,0.082857435,0.951014815,0.309991955,-3.37023035
464,1747486518000,0.17572122,0.6106312700000001,0.1277639649999999,1.021322315,0.27590349,-3.29672715
465,1747486518010,0.113974735,0.5527897,0.17108413,1.2524847499999998,0.21438447,-3.19472815
466,1747486518020,0.068824143,0.5133744200000001,0.15851518,1.5038871,0.133690683,-3.1020501
467,1747486518030,0.062722711,0.5060526700000001,0.0883487199999999,1.6247946,0.0641821815,-3.0543795
468,1747486518040,0.0738273205,0.54388155,0.0080538899999999,1.6628778,0.0247673985,-3.01176895
469,1747486518050,0.1100698225,0.5941573499999999,-0.0756577475,1.5917713999999998,0.052996905,-2.9784795
470,1747486518060,0.140332925,0.64016213,-0.1413091475,1.3417006,0.24607609,-2.98487105
471,1747486518070,0.14057697,0.65212095,-0.11031388,0.9997507,0.6221144,-3.0280142
472,1747486518080,0.11226633,0.6118515250000001,-0.0527163675,0.9864349,0.709732435,-3.04612375
473,1747486518090,0.029408897,0.5448578,0.0523502795,0.9731191,0.79735047,-3.0642333
474,1747486518100,-0.069190228,0.48616201,0.1169034219999999,1.1805793,0.81492732,-3.0708912
475,1747486518110,-0.226973245,0.4728609099999999,0.090301182,1.50015865,0.5153216700000001,-2.9305426
476,1747486518120,-0.31495589,0.4923855,-0.0259920979999999,1.72492945,0.170442315,-2.72414755
477,1747486518130,-0.280421775,0.53192275,-0.163884445,1.6620789,0.079095885,-2.60936535
478,1747486518140,-0.2716357,0.5706058,-0.22916976,1.5952336,0.07669904,-2.5667548
479,1747486518150,-0.172792525,0.60099097,-0.331063655,1.165133,0.33262882,-2.5321336
480,1747486518160,-0.2172109499999999,0.531678725,-0.27773714,0.84475475,0.6354302199999999,-2.63759485
481,1747486518170,-0.3520525799999999,0.433079585,-0.180236275,0.67324715,0.8058725499999999,-2.72734335
482,1747486518180,-0.4681018299999999,0.3466833099999999,-0.133499315,0.7057377,0.732103025,-2.7193538
483,1747486518190,-0.57939195,0.2805438,-0.101283755,0.8149272999999999,0.553138585,-2.6530411000000003
484,1747486518200,-0.6491922800000001,0.22038369,-0.0946942125,0.9946907,0.290284565,-2.5286715
485,1747486518210,-0.71960276,0.13374337,-0.1974423225,1.19948775,0.07084008725,-2.35636495
486,1747486518220,-0.809415845,0.06016011,-0.3724313649999999,1.24715835,0.05592638225,-2.16728055
487,1747486518230,-0.87640959,0.005247231,-0.519109765,1.09668977,0.1906823299999999,-1.99337615
488,1747486518240,-0.988431875,-0.0778542639999999,-0.65309718,0.8735168200000001,0.3390204,-1.81787375
489,1747486518250,-1.0716554,-0.12715383,-0.72045696,0.6332997,0.44847633,-1.62426195
490,1747486518260,-1.1327917,-0.1849954,-0.72485003,0.325970925,0.50893009,-1.2820458
491,1747486518270,-1.1758678,-0.28042176,-0.7094744,0.014913702,0.4250405,-0.77391464
492,1747486518280,-1.1670818,-0.28945188,-0.71935875,-0.0154463339999999,0.36618465,-0.68975875
493,1747486518290,-1.18770465,-0.30848835,-0.779762925,-0.166980205,0.163784412,-0.4455468649999999
494,1747486518300,-1.2332213,-0.31007473,-0.841143325,-0.38482678,-0.048469533,-0.172839155
495,1747486518310,-1.25738295,-0.28579104,-0.83736045,-0.58962388,-0.156860195,0.0671116599999999
496,1747486518320,-1.2560406,-0.248938395,-0.7873286850000001,-0.80054627,-0.1965413,0.32756883
497,1747486518330,-1.2085714,-0.19207305,-0.64211464,-0.98137485,-0.18189391,0.59095545
498,1747486518340,-1.16256665,-0.136916115,-0.52801787,-1.09855395,-0.15526229,0.9960223
499,1747486518350,-1.0644557,-0.049055507,-0.3716991899999999,-1.11879405,-0.17576863,1.36833225
500,1747486518360,-0.87982637,0.04271002,-0.29042813,-1.0498182,-0.3089267,1.5707325
501,1747486518370,-0.835652035,0.074559495,-0.27175775,-1.01945815,-0.36778256,1.59203775
502,1747486518380,-0.77512585,0.139844805,-0.2190413849999999,-0.9464875,-0.48336376,1.6413061999999998
503,1747486518390,-0.73107348,0.256016055,-0.12422514,-0.7653924999999999,-0.6125271,1.77739375
504,1747486518400,-0.66883888,0.36864847,-0.0616244535,-0.568584875,-0.690025075,1.92999285
505,1747486518410,-0.6048959,0.424293515,-0.063576916,-0.465786875,-0.67031765,2.00482765
506,1747486518420,-0.5631621,0.482623205,-0.0841997525,-0.39681101,-0.595749125,2.06448245
507,1747486518430,-0.49873098,0.559501225,-0.171694275,-0.40320259,-0.45806369,2.1337247
508,1747486518440,-0.41514137,0.6445552,-0.29042813,-0.59148808,-0.18562232225,2.1896511
509,1747486518450,-0.388051015,0.6656661500000001,-0.322887735,-0.871918965,0.09267800775,2.2045648
510,1747486518460,-0.3137355899999999,0.6995901,-0.34021579,-1.102016115,0.2364887,2.17447115
511,1747486518470,-0.24076248,0.744984765,-0.246619835,-1.23703835,0.251402405,2.0905815
512,1747486518480,-0.23173236,0.782813635,-0.059427933,-1.119592915,0.0380832099999999,1.94037915
513,1747486518490,-0.27041544,0.770122645,0.094084067,-0.8333031150000001,-0.218911835,1.8266622
514,1747486518500,-0.3178845799999999,0.729365075,0.183531045,-0.45859635,-0.3589941199999999,1.82027065
515,1747486518510,-0.38744089,0.6849466500000001,0.23307467,-0.0338221499999999,-0.42264367,1.8857844
516,1747486518520,-0.46712556,0.66798465,0.17559919,0.275903485,-0.370978335,2.04317725
517,1747486518530,-0.41404311,0.7189926,-0.0782203549999999,0.27723507,-0.090547475,2.3347934500000003
518,1747486518540,-0.2330746699999999,0.7933080699999999,-0.303973315,0.00878843,0.24634241,2.5249431500000004
519,1747486518550,-0.0045150499999999,0.85773922,-0.322887745,-0.274305605,0.40639839,2.4375915
520,1747486518560,0.2111095,0.99868226,-0.20451997,-0.53476274,0.44048685,2.0421119
521,1747486518570,0.092619716,1.02284388,-0.1330111984999999,-0.49348375,0.31638354,1.89510545
522,1747486518580,-0.0503978189999999,1.0665301500000002,-0.0665055985,-0.41012682,0.1243696235,1.7963022
523,1747486518590,-0.0384390139499999,1.11766015,-0.065529371,-0.33555831,0.0149137025,1.86847385
524,1747486518600,-0.0019524579,1.1492655,-0.059549972,-0.30306774,-0.026631612,1.8924423
525,1747486518610,0.1056767899999999,1.2176016,-0.113486615,-0.29960562,0.0343547774999999,1.86368015
526,1747486518620,0.101649845,1.2262656,-0.17694149,-0.49268481,0.2724413874999999,1.78884535
527,1747486518630,0.050153766,1.1912433999999998,-0.19085276,-0.73396722,0.5302353949999999,1.71454315
528,1747486518640,0.026602242,1.1653733,-0.17059602,-0.8516789499999999,0.634631305,1.65835045
529,1747486518650,0.056987368,1.09056985,-0.08432178,-0.884968465,0.636229175,1.55395455
530,1747486518660,0.0300190415,1.02491845,-0.0179382079999999,-0.819188385,0.5195827199999999,1.40348595
531,1747486518670,-0.0756577485,0.9488946,0.0026846295,-0.555801735,0.1901497049999999,1.2330436
532,1747486518680,-0.167301245,0.91326225,-0.0419778455,-0.289751925,-0.111586455,1.19549305
533,1747486518690,-0.19890666,0.9238787,-0.10543273,-0.20772657,-0.199470775,1.33131425
534,1747486518700,-0.08908089,0.993313,-0.18841219,-0.21678132,-0.18216023,1.5456988
535,1747486518710,0.0168399525,1.05225285,-0.208302855,-0.26125611,-0.1179780425,1.5725967
536,1747486518720,0.1366720625,1.11936855,-0.22392253,-0.443150025,0.1344896375,1.58218405
537,1747486518730,0.14911897,1.1124129,-0.17206036,-0.641555525,0.398408905,1.5475629
538,1747486518740,0.1641284949999999,1.087275,-0.13935669,-0.72784195,0.49534796,1.47272805
539,1747486518750,0.157660985,1.0369992,-0.06748183,-0.7134609000000001,0.470047935,1.34676055
540,1747486518760,0.047591166,0.945965875,-0.0319714985,-0.6048039000000001,0.324905665,1.22585305
541,1747486518770,-0.082003236,0.865549025,-0.0817591785,-0.428768935,0.018375815,1.15794245
542,1747486518780,-0.14106509,0.8776299,-0.22697324,-0.38242993,-0.25672874,1.2298478
543,1747486518790,-0.086518295,0.8977645999999999,-0.2399082799999999,-0.4641889649999999,-0.204797095,1.28790475
544,1747486518800,0.074803545,0.95353165,-0.1890223449999999,-0.7060040000000001,0.0910801099999999,1.35581535
545,1747486518810,0.167545295,0.9884318,-0.080538893,-0.892957915,0.442617385,1.35528265
546,1747486518820,0.12568948,0.9479183,0.07492557,-0.8335694,0.57364494,1.3337111
547,1747486518830,0.1232489099999999,0.930834325,0.132279025,-0.71639035,0.47271112,1.3081447
548,1747486518840,0.110191848,0.902035595,0.229901925,-0.41598579,0.21544974,1.2532836
549,1747486518850,0.076511948,0.89251737,0.244911455,-0.06018744,-0.088416945,1.2229236499999998
550,1747486518860,0.10433447,0.95023695,0.008419985,0.07829694,-0.4079963,1.4088123
551,1747486518870,0.234783075,1.0421245,-0.249792585,-0.076699045,-0.331030935,1.40561645
552,1747486518880,0.36913659,1.09313245,-0.287865515,-0.406931015,-0.114782244,1.3622069
553,1747486518890,0.426368015,1.09801355,-0.2414946399999999,-0.7323693,0.187752856,1.27272475
554,1747486518900,0.3802412,1.05859825,-0.146312315,-0.9776465,0.4833637349999999,1.1893678
555,1747486518910,0.1261776,0.8685997,0.19793043,-0.9331717,0.5107943,1.19256355
556,1747486518920,0.09835507,0.84053314,0.26870704,-0.4245079,0.0777643,1.2687299
557,1747486518930,0.093473925,0.83138102,0.250646795,-0.242081355,-0.09614012,1.2956279
558,1747486518940,0.112144305,0.8245474,0.157905035,0.0455400549999999,-0.39601207,1.351288
559,1747486518950,0.1909748,0.8633525,-0.008175918,0.151533865,-0.563524915,1.40055645
560,1747486518960,0.344120735,0.95377575,-0.182798878,0.061519019,-0.575242815,1.4245249
561,1747486518970,0.5095915,1.0330943,-0.22111587,-0.3281014359999999,-0.326769873,1.3781859
562,1747486518980,0.52862798,1.03760935,-0.15888127,-0.7571367,0.033822142,1.2905679
563,1747486518990,0.496534465,1.013325665,0.01793821,-0.87511475,0.238086605,1.2098741
564,1747486519000,0.43173726,0.961585515,0.16425053,-0.7800398799999999,0.23382555,1.15927405
565,1747486519010,0.3961049,0.9205839,0.22062775,-0.4660532,-0.0314253,1.123854
566,1747486519020,0.39049159,0.903866,0.20451997,-0.23595607,-0.23169503,1.0897655
567,1747486519030,0.35961835,0.8687218,0.144603915,-0.15393071,-0.30280143,1.07858025
568,1747486519040,0.29945825,0.85175983,-0.0029286899999999,-0.103863285,-0.379766775,1.134773
569,1747486519050,0.30983068,0.8563969149999999,-0.1232489099999999,-0.256728735,-0.303866675,1.2423646499999998
570,1747486519060,0.3973252,0.866891385,-0.1150729899999999,-0.462857395,-0.142479115,1.2783173
571,1747486519070,0.43918103,0.87457915,-0.05296042175,-0.60214072,-0.0023968435,1.2692626
572,1747486519080,0.420876725,0.86005773,0.02269732475,-0.66871975,0.0942759065,1.2793826
573,1747486519090,0.3990336,0.79709095,0.21013328,-0.45699844,0.041545313,1.4114754
574,1747486519100,0.3990336,0.79709095,0.21013328,-0.45699844,0.041545313,1.4114754
