id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1747486533740,0.3841460949999999,0.54900679,0.153634035,1.08337395,0.248739235,-3.28740605
288,1747486533750,0.34265637,0.5195979,0.18841219,1.3257216,0.14753912,-3.4051178
289,1747486533760,0.3125153,0.504954465,0.171450215,1.40055645,0.095341165,-3.42722205
290,1747486533770,0.19915071,0.46370876,0.087616555,1.5302524000000002,0.0013315815,-3.47382735
291,1747486533780,0.12568948,0.460413995,0.031971501,1.59523355,-0.0567253305,-3.4884747000000003
292,1747486533790,-0.015009522,0.45455663,-0.1408210365,1.521464,-0.0383495198,-3.4000578
293,1747486533800,-0.102259986,0.54034275,-0.29189247,0.94755274,0.3222425,-2.9976542
294,1747486533810,-0.0647971995,0.583662925,-0.280177735,0.82717785,0.40187101,-2.9177593
295,1747486533820,0.0472250784999999,0.6374775500000001,-0.22990194,0.64421868,0.53449644,-2.8344023
296,1747486533830,0.1521697,0.6860449,-0.14802072,0.5816344,0.60320601,-2.8538434500000003
297,1747486533840,0.216234725,0.78391185,-0.0186703775,0.6242449999999999,0.57950388,-2.8788772
298,1747486533850,0.245399565,0.841143285,0.0796846924999999,0.89269165,0.3440804349999999,-2.9720878500000003
299,1747486533860,0.13471961,0.82149667,0.02318544,1.3454291,-0.113983296,-3.193663
300,1747486533870,0.087250471,0.787328665,-0.061014315,1.3776533,-0.207193938,-3.24373035
301,1747486533880,-0.0104944615,0.72021293,-0.208424885,1.3526195,-0.287088765,-3.3145704
302,1747486533890,-0.1212964575,0.6866550650000001,-0.333748275,1.1675298,-0.200536025,-3.31004295
303,1747486533900,-0.1865817699999999,0.666276315,-0.432713495,0.65380605,0.11211908,-3.2085764
304,1747486533910,-0.167179215,0.6169767500000001,-0.40745357,0.13102752275,0.44581318,-3.160107
305,1747486533920,-0.14301755,0.5874458,-0.345341,-0.0058589545,0.5400891,-3.187804
306,1747486533930,-0.200126945,0.530092315,-0.1575389449999999,-0.097738015,0.662328185,-3.25651345
307,1747486533940,-0.251500995,0.4573632749999999,-0.0355103259999999,0.173638105,0.557932265,-3.2969935
308,1747486533950,-0.3367989999999999,0.37291947,0.0181822632999999,0.5739112199999999,0.37950045,-3.3095104
309,1747486533960,-0.42075469,0.311417045,-0.0422219032,0.82930836,0.26232137,-3.25438295
310,1747486533970,-0.53058046,0.22404456,-0.20769271,1.0578076,0.16618125,-3.1377366
311,1747486533980,-0.59391333,0.20500809,-0.264558055,1.06153605,0.17923074,-3.0541133
312,1747486533990,-0.67713685,0.15936938,-0.36889253,1.01759388,0.22397184,-2.87648035
313,1747486534000,-0.7217993,0.0689461711,-0.43503204,0.86845683,0.333161455,-2.66475905
314,1747486534010,-0.76548555,-0.0378288739,-0.45345837,0.7355651,0.42850263,-2.4919199
315,1747486534020,-0.81746975,-0.12556746,-0.452482135,0.70121035,0.46365635,-2.3784692
316,1747486534030,-0.94352535,-0.255894035,-0.4855518749999999,0.73263565,0.445014225,-2.1198763
317,1747486534040,-1.07726875,-0.37792265,-0.5414410000000001,0.791225185,0.344080425,-1.80668855
318,1747486534050,-1.16818,-0.438448835,-0.57865975,0.839961035,0.188551813,-1.56407455
319,1747486534060,-1.2610438,-0.477864085,-0.61770892,0.867924225,0.011185273,-1.28151315
320,1747486534070,-1.34841635,-0.51691325,-0.73741897,0.733967225,-0.09054748,-0.79628519
321,1747486534080,-1.39747185,-0.52936015,-0.86737945,0.5965481,-0.10546118,-0.46392268
322,1747486534090,-1.3834385500000002,-0.506906885,-0.91887552,0.103330655,0.04740426965,0.02769688
323,1747486534100,-1.330356,-0.481524945,-0.94071862,-0.351004645,0.184290748,0.321177235
324,1747486534110,-1.26799935,-0.4549227099999999,-0.91216397,-0.8127968000000001,0.324639335,0.5534049000000001
325,1747486534120,-1.1920976,-0.40684344,-0.72070107,-1.15288245,0.3800330899999999,0.7052051
326,1747486534130,-1.15109605,-0.34973404,-0.471152515,-1.3089437,0.176833899,0.87378318
327,1747486534140,-1.17318325,-0.308976475,-0.306413865,-1.22212465,-0.185622331,1.05754133
328,1747486534150,-1.19075535,-0.261873415,-0.174378895,-0.980575925,-0.506533265,1.2306468000000002
329,1747486534160,-1.1827015,-0.20720459,-0.09981941,-0.7017429749999999,-0.777110425,1.4362428
330,1747486534170,-1.1058234,-0.136672055,-0.10726315,-0.393881535,-0.8796421249999999,1.7579527
331,1747486534180,-1.0396838,-0.09298581,-0.13081467,-0.22423817,-0.87138635,1.9691414
332,1747486534190,-0.9370578,0.017816178,-0.18035831,-0.154463345,-0.5581985700000001,2.27194275
333,1747486534200,-0.82003236,0.1261776,-0.24064046,-0.18801918,-0.3733751899999999,2.41388935
334,1747486534210,-0.70886428,0.2114756,-0.2591888,-0.2537992599999999,-0.24021714,2.51535575
335,1747486534220,-0.44882128,0.3743838,-0.27871338,-0.4495416,-0.19867182,2.4831314
336,1747486534230,-0.40916197,0.39891155,-0.26297169,-0.466319515,-0.24074976,2.4189492
337,1747486534240,-0.385244355,0.4648070199999999,-0.24735202,-0.483896375,-0.33475935,2.31268915
338,1747486534250,-0.45004156,0.6033095,-0.30409533,-0.51052801,-0.4016047,2.29457975
339,1747486534260,-0.40098606,0.67506235,-0.328745115,-0.6775082,-0.247673985,2.42986835
340,1747486534270,-0.325084255,0.78684055,-0.34180218,-0.886566325,0.0399474149999999,2.5723474
341,1747486534280,-0.28029974,0.8549325000000001,-0.31776253,-1.015729675,0.27457191,2.63280105
342,1747486534290,-0.26236153,0.8829991,-0.3053156,-1.0769824,0.39041942,2.6620958
343,1747486534300,-0.147166525,0.944989685,-0.1167813935,-1.07858025,0.49561428,2.71029915
344,1747486534310,0.060648225,1.0710452,0.1057988165,-0.61758705,0.1171790849999999,2.44824415
345,1747486534320,0.140210888,1.172695,0.1798701899999999,-0.0151800199999999,-0.383761545,2.0754015
346,1747486534330,0.0534485365,1.1464589,0.030629185,0.28788773,-0.62504395,1.85648955
347,1747486534340,-0.0873724965,1.09874575,-0.18316497,0.37230993,-0.7054714,1.6974988999999998
348,1747486534350,-0.268096885,1.0329723,-0.43832682,-0.0133158099999999,-0.464188995,1.6559536
349,1747486534360,-0.36510965,0.9174112,-0.58842206,-0.87777793,0.19920446,1.7124126
350,1747486534370,-0.3870747949999999,0.88068055,-0.5547421299999999,-1.098553965,0.40826263,1.7254621
351,1747486534380,-0.43515407,0.8063651000000001,-0.45211603,-1.48790815,0.768322,1.773399
352,1747486534390,-0.42148686,0.743764435,-0.2711475949999999,-1.72253265,0.96113485,1.8394454
353,1747486534400,-0.25479576,0.7697565550000001,0.0878605999999999,-1.4599449,0.6974819,1.7731327
354,1747486534410,-0.13471961,0.8327233,0.38487828,-0.39627838,-0.14487597,1.5622103
355,1747486534420,-0.13471961,0.8327233,0.38487828,-0.39627838,-0.14487597,1.5622103
356,1747486534430,-0.2333187099999999,0.82979465,0.1765754199999999,0.2396845075,-0.50866379,1.5752598
357,1747486534440,-0.2585786399999999,0.8465125849999999,0.0184263215,0.4466121199999999,-0.572845975,1.6362462
358,1747486534450,-0.248450275,0.902035585,-0.1951237685,0.3454119949999999,-0.356597285,1.7875137
359,1747486534460,-0.189388425,0.968053035,-0.35266273,0.022636875,-0.0093210649999999,1.95023285
360,1747486534470,-0.1149509649999999,1.007102185,-0.3480256499999999,-0.293214045,0.26178874,2.01761085
361,1747486534480,-0.0547908515,1.027603,-0.29152639,-0.57497651,0.508397445,2.0418457
362,1747486534490,0.1286181735,1.0383415500000002,-0.1353297455,-0.79175783,0.6788397749999999,2.0053604000000003
363,1747486534500,0.2809099,1.0440769,-0.011470691,-0.868989495,0.7060040249999999,1.80722115
364,1747486534510,0.2126959,1.02479635,0.0344120694999999,-0.6711166150000001,0.4830974249999999,1.40055645
365,1747486534520,0.07150877825,0.970127515,0.0617464825,-0.3837615199999999,0.188019175,1.1036139500000002
366,1747486534530,-0.0014643435,0.93473923,0.043198135,-0.199470768,0.0063915849999999,1.0796455
367,1747486534540,-0.22062776,0.87177248,-0.0453946485,-0.0631169185,-0.10066749,1.18590565
368,1747486534550,-0.20159128,0.85590875,-0.14814276,-0.017576864,0.1470065,1.6628778
369,1747486534560,-0.12373702,0.8788501,-0.19817449,-0.1107875,0.330232,1.778459
370,1747486534570,-0.09030118,0.8788501,-0.217821105,-0.19414445,0.43409528,1.81920535
371,1747486534580,-0.05686534,0.8788501,-0.23746772,-0.331030935,0.5427522300000001,1.8237327
372,1747486534590,0.165592835,0.90288976,-0.136916115,-0.31824775,0.395479415,1.60295665
373,1747486534600,0.1322790225,0.902157605,-0.066383572,-0.20799288,0.186421285,1.3856427
374,1747486534610,0.0359984455,0.841265325,-0.094694217,-0.12836437,0.108923295,1.355549
375,1747486534620,-0.060892282,0.794162275,-0.1098257649999999,-0.0673779785,0.07669904,1.40108905
376,1747486534630,-0.124469195,0.7652415,-0.11714748,-0.024501083,0.06924219,1.51773545
377,1747486534640,-0.102259985,0.775980025,-0.148386805,-0.0343547795,0.138484375,1.7667410499999998
378,1747486534650,-0.0137892314999999,0.8049008,-0.17926005,-0.118244355,0.26977821,2.01414875
379,1747486534660,0.0856640935,0.81966625,-0.156684755,-0.201867615,0.3539341099999999,2.11588155
380,1747486534670,0.23746771,0.8540783,-0.08676235,-0.21305289,0.3254382999999999,2.1105553
381,1747486534680,0.40794171,0.92070595,0.0046370849999999,-0.1251685725,0.196008667,1.9851204
382,1747486534690,0.49726662,0.9876997,0.05930591,0.0268979275,0.0378168895,1.79736745
383,1747486534700,0.458827585,1.00161095,-0.044052335,0.120641205,-0.0428768935,1.57446085
384,1747486534710,0.350100115,0.9784255,-0.17730759,0.0756337805,0.0237021339999999,1.4410365500000002
385,1747486534720,0.30165476,0.9669548,-0.20085911,0.017044231,0.0958738,1.4333134
386,1747486534730,0.2012252,0.9268074,-0.22502078,-0.23941818,0.403735215,1.5797872000000002
387,1747486534740,0.24320303,0.94279315,-0.1404549475,-0.386424675,0.52304485,1.76833895
388,1747486534750,0.36181485,0.957436615,-0.038805102,-0.406664715,0.53822488,1.86980545
389,1747486534760,0.48372145,0.95987719,0.0024405729999999,-0.3211772499999999,0.50387008,1.80855275
390,1747486534770,0.571338,0.9736664,0.016351836,-0.187486555,0.43382895,1.66181255
391,1747486534780,0.51447268,0.95646036,-0.0879826364999999,-0.05539375335,0.31212249,1.45834705
392,1747486534790,0.39378637,0.912774085,-0.23185439,-0.03675162335,0.23222765,1.3419669
393,1747486534800,0.3193489,0.89105295,-0.298970135,-0.138484375,0.2474076599999999,1.37392485
394,1747486534810,0.3092205249999999,0.8981306499999999,-0.3308195849999999,-0.30786143,0.29667614,1.4692660000000002
395,1747486534820,0.41282283,0.94828445,-0.3167862999999999,-0.5640575299999999,0.39974049,1.57126505
396,1747486534830,0.54497984,0.9947773,-0.28054382,-0.7765778,0.4873585,1.59257035
397,1747486534840,0.6207596049999999,1.0080784500000002,-0.215380525,-0.84475475,0.4825648099999999,1.5283882
398,1747486534850,0.6517548550000001,1.0204034000000002,-0.088592779,-0.792556775,0.369913085,1.4311828
399,1747486534860,0.6302778250000001,1.02528455,0.041733789,-0.615456535,0.172839155,1.33264585
400,1747486534870,0.55962325,0.99245885,0.082979468,-0.368847815,-0.0242347699999999,1.26606685
401,1747486534880,0.493971865,0.94999285,0.0296529595,-0.07882957,-0.173904425,1.23703835
402,1747486534890,0.47664383,0.937912,-0.013179091,0.08042747,-0.23542345,1.2282499
403,1747486534900,0.464684995,0.93290885,-0.162664155,-0.049801114,-0.07909588225,1.2546152
404,1747486534910,0.5093474649999999,0.9517013,-0.21525849,-0.23409185,0.10040117275,1.2823120499999998
405,1747486534920,0.5525456,0.967443,-0.23014598,-0.44741107,0.305997205,1.2958942
406,1747486534930,0.5525456,0.967443,-0.23014598,-0.55553544,0.4101268,1.2969595
407,1747486534940,0.5923269499999999,0.969151385,-0.155220405,-0.79735047,0.6002765,1.2415657
408,1747486534950,0.6646899,0.9668328,0.083833665,-0.62584285,0.39574574,1.14569195
409,1747486534960,0.63125405,0.93461722,0.12507934,-0.405599425,0.19600866,1.08044445
410,1747486534970,0.58012407,0.890320835,0.07724412,-0.155262295,0.0154463349999999,1.0447581
411,1747486534980,0.55486415,0.86225429,-0.0023185424999999,0.042077947,-0.099868545,1.0378339
412,1747486534990,0.5304584,0.846024475,-0.070288485,0.091346427,-0.12144015,1.0530139
413,1747486535000,0.5191097,0.8402891,-0.102992155,0.01091896,-0.067377977,1.08683605
414,1747486535010,0.5449798,0.82039845,-0.1459462275,-0.1272991,0.045007423,1.1286477
415,1747486535020,0.5708499,0.8005078,-0.1889003,-0.2066613,0.11504856,1.149953
416,1747486535030,0.602821415,0.773661465,-0.17059602,-0.579237565,0.496679545,1.2122709
417,1747486535040,0.6142921,0.76267886,-0.15448824,-0.63649553,0.53476274,1.2170646
418,1747486535050,0.6526090550000001,0.7485236,-0.0229413795,-0.57923755,0.33742252,1.1643341
419,1747486535060,0.65175486,0.73217175,0.0829794579999999,-0.29161616,-0.01251686,1.12092455
420,1747486535070,0.6244204799999999,0.71606395,0.1286181599999999,0.03435478,-0.338221465,1.12145715
421,1747486535080,0.61539035,0.71081672,0.083345545,0.189350765,-0.455933185,1.1717909
422,1747486535090,0.6662763,0.7414459,-0.0319715,0.24394555,-0.4745753,1.2500879
423,1747486535100,0.7233857,0.75352675,-0.09384001,0.19094865,-0.4154531299999999,1.25807735
424,1747486535110,0.78781682,0.7693904650000001,-0.16803341,-0.0649811249999999,-0.1419464849999999,1.2436963
425,1747486535120,0.78830492,0.7712208899999999,-0.17474499,-0.4066647,0.193345495,1.2104068
426,1747486535130,0.7814713,0.76926845,-0.16913168,-0.6330334,0.3818973,1.18936775
427,1747486535140,0.8112463,0.7268025,-0.08590815,-0.77764305,0.47084689,1.15075195
428,1747486535150,0.79989765,0.716186,-0.008419975,-0.793622,0.38322889,1.02771395
429,1747486535160,0.7497438750000001,0.6919023,0.09359595,-0.6836334500000001,0.189084442,0.92784535
430,1747486535170,0.6800655250000001,0.6637137,0.13447554,-0.53316487,0.0274305605,0.947552725
431,1747486535180,0.65077865,0.64431115,0.15546447,-0.36405413,-0.1083906564999999,1.006941225
432,1747486535190,0.6794554,0.6501685,0.14497001,-0.12410331,-0.24980451,1.1025487
433,1747486535200,0.76853627,0.6662763,0.044418417,0.0005326322,-0.23009712,1.1632688
434,1747486535210,0.7780545050000001,0.66871685,0.0206228365,-0.0247673989,-0.18775286,1.15767615
435,1747486535220,0.78488812,0.66920495,-0.0212329819999999,-0.097738015,-0.0956074849999999,1.1483550500000002
436,1747486535230,0.7767121800000001,0.660052815,-0.04807928,-0.2050634,-0.0002663149999999,1.1446266
437,1747486535240,0.7602383,0.63454884,-0.048323333,-0.37444046,0.11558119,1.1515509
438,1747486535250,0.75669948,0.616610645,-0.033191785,-0.43942158,0.148338075,1.1603393
439,1747486535260,0.7553571800000001,0.59427941,-0.0201347225,-0.52624062,0.18695391,1.17738355
440,1747486535270,0.7575537,0.58988637,-0.022209208,-0.54807854,0.19281286,1.1856394
441,1747486535280,0.7626789,0.5835409,-0.0133011199,-0.604271275,0.15419703,1.22478785
442,1747486535290,0.785010135,0.57817165,0.0612583701,-0.59681445,0.070041138,1.2452942
443,1747486535300,0.805632985,0.56706703,0.14545812,-0.46392268,-0.087085372,1.26233845
444,1747486535310,0.8206424800000001,0.5502270499999999,0.178039755,-0.27803402,-0.25033715,1.27778475
445,1747486535320,0.8534681799999999,0.54253927,0.1907307349999999,-0.13448964,-0.36245623,1.26872995
446,1747486535330,0.90362197,0.54241725,0.16364039,-0.013315805,-0.46205843,1.21972775
447,1747486535340,0.90716079,0.54888475,0.040879592,0.04048005,-0.5158543,1.15021925
448,1747486535350,0.881656795,0.552667625,-0.0710206605,-0.098803275,-0.40719735,1.1193266
449,1747486535360,0.892029225,0.554620075,-0.0646751705,-0.33422672,-0.162719145,1.14089825
450,1747486535370,0.90886918,0.5662128,0.006711577,-0.45113949,0.0260989775,1.17551935
451,1747486535380,0.916434945,0.58036815,0.1206863099999999,-0.43542684,0.0846885225,1.2037488
452,1747486535390,0.948040335,0.63576917,0.243325075,-0.310258275,0.0370179388499999,1.2346415
453,1747486535400,1.0963051,0.7370529,0.23429495,-0.0700411374999999,-0.06977482615,1.2479573
454,1747486535410,1.1571973999999998,0.7704887300000001,0.17974816,0.0932106425,-0.115847515,1.1941614
455,1747486535420,1.2180897,0.80392456,0.12520137,0.10226539,-0.0974717,1.1446266
456,1747486535430,1.2854495,0.8716504549999999,-0.015741695,-0.2138518549999999,0.134489635,0.8705873500000001
457,1747486535440,1.3529314,0.940840675,-0.1397227775,-0.6410229000000001,0.426904725,0.4924185
458,1747486535450,1.3359694,0.94840645,-0.0729731175,-0.8088020499999999,0.50839744,0.29694247
459,1747486535460,1.2895985,0.9711038,0.07980672,-0.85540736,0.49215218,0.06338324
460,1747486535470,1.30033705,0.9856252,0.1325230849999999,-0.79282308,0.43356264,-0.001065265
461,1747486535480,1.35012475,1.03882965,0.229413815,-0.62078285,0.28336035,-0.13768543
462,1747486535490,1.5207207500000002,1.1779423,0.259798945,-0.2838929585,0.0143810699999999,-0.43356263
463,1747486535500,1.71499035,1.30460805,0.200371,-0.0037284269999999,-0.215183415,-0.828509435
464,1747486535510,1.8008985,1.3459757,0.1090935849999999,0.0487358475,-0.271109805,-1.191232
465,1747486535520,1.7506226,1.3347491,0.0075657735,-0.0162452814999999,-0.22210764,-1.60189145
466,1747486535530,1.6771613,1.308391,-0.048323333,-0.080960095,-0.16937704,-1.8210696
467,1747486535540,1.61321835,1.2656809,0.0278225234999999,-0.30280142,0.025566345,-2.3086944
468,1747486535550,1.5169378,1.1972228,0.15705083,-0.309459325,0.077497987,-2.61149585
469,1747486535560,1.4466493,1.14401835,0.24613173,-0.165382305,0.0090547485,-2.7579697
470,1747486535570,1.4086984,1.1165619,0.28213018,-0.07669904,-0.040480047,-2.8208203
471,1747486535580,1.34341315,1.034558625,0.31703036,0.27989823,-0.26152243,-2.968892
472,1747486535590,1.3358474,0.978669525,0.323985995,0.523843785,-0.31904671,-3.07435325
473,1747486535600,1.31986165,0.94791835,0.319592965,0.65220815,-0.225037115,-3.13826925
474,1747486535610,1.300337,0.92253643,0.312759355,0.74808195,-0.1017327515,-3.1854071
475,1747486535620,1.2930152,0.88543973,0.311295005,0.84715155,-0.014647386,-3.23520815
476,1747486535630,1.2848393,0.8461465,0.30067852,1.01413175,-0.0391484695,-3.35105575
477,1747486535640,1.2669012,0.8146631,0.264680085,1.1763183,-0.12756542,-3.4890075
478,1747486535650,1.22699785,0.78366782,0.210011265,1.25168575,-0.183225485,-3.5792886
479,1747486535660,1.16281075,0.74949982,0.15631867,1.29030155,-0.205063405,-3.64187285
480,1747486535670,1.0539612,0.6818959499999999,0.0822472925,1.2865731500000002,-0.19041602,-3.68208655
481,1747486535680,0.926441275,0.6190511999999999,0.0078098315,1.2455604500000002,-0.171241265,-3.6866139
482,1747486535690,0.841387325,0.5941573499999999,-0.037462786,1.17312245,-0.165115995,-3.64879705
483,1747486535700,0.7998976,0.5862255000000001,-0.067725885,1.0689929,-0.13688648,-3.59926225
484,1747486535710,0.7781765,0.593059125,-0.075657748,0.95234645,-0.06631271,-3.5531895
485,1747486535720,0.7292430299999999,0.605750075,-0.0611363429999999,0.7914914799999999,0.07803062,-3.4922031
486,1747486535730,0.6837264,0.61526828,-0.0151315509999999,0.6820355650000001,0.177899165,-3.44160305
487,1747486535740,0.653829395,0.62246798,0.050885934,0.718520885,0.160055985,-3.42988515
488,1747486535750,0.620393545,0.61624455,0.09359595,0.8530105,0.082291677,-3.43361365
489,1747486535760,0.519597905,0.608068625,0.0597940235,1.0777813,-0.095873803,-3.4037863
490,1747486535770,0.42819847,0.610631225,-0.0169619785,1.2330436,-0.2743056,-3.3366746000000003
491,1747486535780,0.431493235,0.60550603,-0.074315432,1.25621305,-0.35606465,-3.2916671500000003
492,1747486535790,0.41709385,0.599282565,-0.1249573149999999,1.23410885,-0.37843521,-3.27062825
493,1747486535800,0.37072297,0.610509185,-0.1907307349999999,1.1454255999999998,-0.3568636,-3.22881665
494,1747486535810,0.354249105,0.64028418,-0.2380778399999999,0.8892294999999999,-0.259391895,-3.13747015
495,1747486535820,0.358886185,0.654805605,-0.2220921,0.62557657,-0.143278068,-3.0703584
496,1747486535830,0.34387665,0.652731095,-0.146190293,0.5254416900000001,-0.078829568,-3.0368026500000003
497,1747486535840,0.32154541,0.66420177,-0.0327036715,0.539290145,-0.050600061,-2.97208785
498,1747486535850,0.330331475,0.66664235,0.0885927765,0.772583075,-0.131826476,-2.94146145
499,1747486535860,0.326548595,0.65382935,0.136672055,1.07192235,-0.2785666499999999,-2.9768815
500,1747486535870,0.24527753,0.6323523,0.0733392025,1.2415657,-0.38509309,-3.0037794
501,1747486535880,0.1889003,0.6157564,0.022453265,1.3038837,-0.4282363,-3.005111
502,1747486535890,0.0802948345,0.5878118999999999,-0.136428005,1.25940895,-0.406132075,-2.92654775
503,1747486535900,0.043564219,0.6042857500000001,-0.1881681399999999,1.12678345,-0.3139866999999999,-2.83706545
504,1747486535910,0.033191785,0.65553775,-0.1675452949999999,0.90227897,-0.1022653875,-2.67328105
505,1747486535920,0.028798755,0.690682,-0.14204131,0.76059884,0.051665325,-2.5598304
506,1747486535930,0.17279253,0.78488812,-0.0521062225,0.7198524500000001,0.144609655,-2.5052358
507,1747486535940,0.23466104,0.81746975,0.0283106425,0.7989483500000001,0.14141386,-2.56568945
508,1747486535950,0.177917728,0.7737835,0.054668825,1.0088054,0.0359526775,-2.75211075
509,1747486535960,0.0225752945,0.7084982,0.004271001,1.18910145,-0.074302195,-2.89698675
510,1747486535970,-0.0945721835,0.65761225,-0.0733392039999999,1.2040152,-0.0988032775,-2.88260555
511,1747486535980,-0.14619029,0.60550602,-0.125567455,1.1544804,-0.07669904,-2.849316
512,1747486535990,-0.18731394,0.586957695,-0.185117425,1.0748519,-0.007190535,-2.8107002
513,1747486536000,-0.2133060299999999,0.574144695,-0.235759305,0.9214538,0.133158055,-2.72627805
514,1747486536010,-0.21904137,0.56499252,-0.233440755,0.7936220199999999,0.264451895,-2.64798115
515,1747486536020,-0.22416658,0.5812223249999999,-0.225997005,0.7632619700000001,0.30652985,-2.6120285
516,1747486536030,-0.214892405,0.57036179,-0.2239225249999999,0.76406095,0.29933931,-2.60563685
517,1747486536040,-0.2660224,0.499219105,-0.21013329,0.8460863000000001,0.22264026,-2.6623621
518,1747486536050,-0.367550215,0.41965644,-0.22074978,0.944356915,0.1203748819999999,-2.7137612
519,1747486536060,-0.455288785,0.353028815,-0.265412265,0.961401165,0.04527374,-2.70657075
520,1747486536070,-0.55864702,0.28469278,-0.31568806,0.91586113,-0.005060006,-2.6650254
521,1747486536080,-0.65712415,0.238077845,-0.366085885,0.810666265,-0.01065264455,-2.5696842
522,1747486536090,-0.70752198,0.1699858725,-0.394274485,0.6697850350000001,0.02796319145,-2.44345035
523,1747486536100,-0.734612315,0.0975008625,-0.404158785,0.49508166,0.1808286419999999,-2.27380695
524,1747486536110,-0.775247835,0.0433201575,-0.4133109299999999,0.35633096,0.3568635999999999,-2.10789205
525,1747486536120,-0.7990434,0.009274175,-0.41684976,0.3190467,0.41065946,-2.0501015
526,1747486536130,-0.902523695,-0.064797198,-0.404280825,0.30466565,0.52171325,-1.83704855
527,1747486536140,-0.965856565,-0.11263242,-0.410992375,0.336623585,0.5443501,-1.65275775
528,1747486536150,-1.0319961,-0.176697455,-0.442719825,0.457264785,0.47857003,-1.3177321
529,1747486536160,-1.1194906,-0.24186075,-0.541319,0.62744075,0.31052458,-0.8516789
530,1747486536170,-1.13450005,-0.257724465,-0.586469585,0.633832325,0.24767398,-0.737429315
531,1747486536180,-1.1661055,-0.28103194,-0.669082935,0.619451275,0.1126517135,-0.511593265
532,1747486536190,-1.19502635,-0.2800557,-0.7792748,0.451405825,-0.0956074915,-0.16165388
533,1747486536200,-1.1877046,-0.273832225,-0.870186135,0.16990968,-0.2468750499999999,0.18562233
534,1747486536210,-1.151096,-0.2632157499999999,-0.882633035,-0.11531488,-0.244478195,0.39734366
535,1747486536220,-1.1135112,-0.23148831,-0.86554905,-0.42530683,-0.19121496,0.5962818000000001
536,1747486536230,-1.0661641,-0.196588115,-0.83321145,-0.78403464,-0.103330647,0.79255675
537,1747486536240,-1.00368545,-0.13923466,-0.7235077,-1.12198982,-0.0237021342,0.9571401
538,1747486536250,-0.9608534,-0.06711575,-0.5171573,-1.5776566,-0.0037284256,1.2554141
539,1747486536260,-0.95511803,-0.0503978265,-0.451139815,-1.5837819,-0.0378168878,1.3206616
540,1747486536270,-0.94938266,-0.033679903,-0.38512233,-1.5899072,-0.07190535,1.3859091
541,1747486536280,-0.9281497,0.0314833835,-0.27615077,-1.4660702,-0.1717738999999999,1.5281219
542,1747486536290,-0.868965835,0.161321845,-0.1542441749999999,-1.19762355,-0.2998719549999999,1.834918
543,1747486536300,-0.7487676,0.30019042,-0.14130914,-0.9885654,-0.310790915,2.08525515
544,1747486536310,-0.6465077,0.38487828,-0.15497635,-0.8516789,-0.2428803,2.2572954
545,1747486536320,-0.5346074199999999,0.44930939,-0.17547716,-0.8327704499999999,-0.187486545,2.2615564
546,1747486536330,-0.396837085,0.5513253300000001,-0.19463565,-0.809600965,-0.1118527649999999,2.2394521000000003
547,1747486536340,-0.3563235999999999,0.628691465,-0.195123765,-0.80533993,-0.09161274,2.2130868
548,1747486536350,-0.31568806,0.69751561,-0.1940255149999999,-0.81386205,-0.0436758425,2.1622206
549,1747486536360,-0.25845662,0.76975656,-0.16571487,-0.8111989,0.0,2.12546895
550,1747486536370,-0.256016045,0.803924565,-0.14704449,-0.76006622,0.0492684825,2.06927615
551,1747486536380,-0.25357547,0.83809257,-0.12837411,-0.71585774,0.07563378,2.034655
552,1747486536390,-0.21025531,0.873236815,-0.1635183499999999,-0.6511429,0.097738015,1.9939087
553,1747486536400,-0.18475133,0.89727645,-0.195367835,-0.6351639250000001,0.089482215,1.9390476
554,1747486536410,-0.18243279,0.94120675,-0.284936845,-0.659665025,0.085753787,1.88977915
555,1747486536420,-0.16437256,0.95743655,-0.361692845,-0.841026315,0.152066502,1.82612965
556,1747486536430,-0.148142755,0.933641,-0.32069123,-1.044491815,0.245543465,1.7427727
557,1747486536440,-0.161443875,0.90606253,-0.223190355,-1.08870025,0.27004455,1.67219885
558,1747486536450,-0.21647878,0.878118,-0.12007617,-1.0018812,0.19920446,1.5920377
559,1747486536460,-0.237101605,0.8793382750000001,-0.15046129,-0.946487465,0.111320139,1.60988085
560,1747486536470,-0.25467373,0.889954725,-0.205496195,-0.907072695,0.0231695015,1.65302405
561,1747486536480,-0.234416995,0.912407975,-0.251745055,-0.97418438,0.0479368995,1.70655365
562,1747486536490,-0.187558,0.926075225,-0.271025585,-1.0865698,0.119043307,1.7491642500000002
563,1747486536500,-0.1343535175,0.924732925,-0.217821095,-1.1723236,0.2031992,1.7670074
564,1747486536510,-0.0883487275,0.9016695,-0.042099873,-1.057275,0.21917816,1.758219
565,1747486536520,-0.0505198515,0.8743350750000001,0.119343987,-0.7736483,0.125701203,1.72066845
566,1747486536530,-0.04527262,0.8594476,0.177307585,-0.4503405499999999,-0.040213732,1.6690031
567,1747486536540,-0.055400997,0.8507836,0.1986626,-0.2711098,-0.13475595,1.6426378
568,1747486536550,-0.1400888525,0.84407202,-0.0319715,0.214118155,-0.38456047,1.66527465
569,1747486536560,-0.1261776,0.8998391,-0.32606047,0.07882957,-0.24021713,1.8807244
570,1747486536570,-0.092741753,0.9276616,-0.37889887,-0.080427465,-0.13076121,1.92173705
571,1747486536580,-0.024161665,0.97940175,-0.43332365,-0.426904725,0.11717908,1.9963056
