id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,1747486625230,0.50934744,1.7118175,-0.97281224,0.18162759,-0.079095883,-1.92839505
301,1747486625240,0.461268185,1.64518985,-0.8539563,-0.36458675,0.090281167,-2.3627566
302,1747486625250,0.45638704,1.5910091,-0.8049008,-0.51665324,0.2130529,-2.4772725
303,1747486625260,0.45297025,1.55976985,-0.73204972,-0.60453757,0.270310865,-2.57021675
304,1747486625270,0.47981656,1.4826478,-0.46370876,-0.70627034,0.31318775,-2.7569044
305,1747486625280,0.84761083,1.3369455,-0.1261776,-0.3920173,0.21997711,-2.9230857
306,1747486625290,1.2611658,1.25884725,0.1549763499999999,-0.016511599,0.18162759,-3.0897996
307,1747486625300,1.3908823,1.24518,0.22672918,0.3637878,0.12516858,-3.2458608
308,1747486625310,1.7501346,1.2700739,0.30336314,0.77604514,-0.024501082,-3.4844801
309,1747486625320,2.1581984,1.3511009,0.29945824,1.1659319,-0.22743396,-3.8748994
310,1747486625330,2.71196415,1.5980868,0.0141553205,1.38537645,-0.53929012,-4.4589307
311,1747486625340,3.08781235,1.5923515,0.0198906655,1.2804479,-0.71798825,-4.87864495
312,1747486625350,3.256456,1.5705084,0.04881145,1.2106731,-0.7366304,-5.0845075
313,1747486625360,3.3782406,1.4484798,0.19719826,1.1041466,-0.7435546,-5.4967647
314,1747486625370,3.3350422,1.3445114,0.38463423,1.0626013,-0.7163904,-5.7151437
315,1747486625380,3.6209555,1.11070455,0.57963595,1.1222562,-0.7254451,-5.713013
316,1747486625390,3.814859,1.0199152,0.68702114,1.2916331,-0.94116116,-5.8834558
317,1747486625400,4.0340223,0.9437694,0.54107493,1.2399678,-0.9619338,-6.125271
318,1747486625410,3.9639778,0.87226063,0.5525456,1.1062771,-0.892159,-6.408098
319,1747486625420,3.63022945,0.7953825999999999,0.37963104,0.85061365,-0.3219761829999999,-6.56708905
320,1747486625430,3.2318060500000003,0.64382302,0.26309371,0.63116917,0.198139197,-6.3670857000000005
321,1747486625440,2.9486997,0.43649637,0.111168073,0.413588915,0.51212588,-6.1814635
322,1747486625450,2.8762147,0.3219115,0.047347106,0.30466563,0.56672066,-6.1795993
323,1747486625460,2.5931082,0.20525214,0.067359805,0.13475595,0.47830373,-6.178534
324,1747486625470,2.3031683,0.10494461,0.084931925,0.0005326322,0.4000068,-6.150837
325,1747486625480,1.4736177,-0.309342565,0.24051841,-0.18109496,0.14753913,-5.902364
326,1747486625490,1.21418485,-0.48774843,0.30043447,-0.18216023,0.11717909,-5.819007
327,1747486625500,1.1163179,-0.5762192,0.32459614,-0.13369069,0.07669904,-5.620335
328,1747486625510,0.88104665,-0.9510911,0.31825066,0.12037488,-0.007989483,-5.119128
329,1747486625520,0.788549,-1.0750722,0.24308102,0.18429075,-0.0314253,-4.764395
330,1747486625530,0.68653303,-1.1478013,0.17767367,0.15233281,0.027696876,-4.486361
331,1747486625540,0.6261289,-1.19771095,0.134719603,0.029294773,0.26205505,-4.1119208
332,1747486625550,0.6282034,-1.2100358,0.119343996,-0.020240024,0.35153726,-4.005927
333,1747486625560,0.5950116,-1.2715383,0.04807928,-0.2790993,0.54914385,-3.797135
334,1747486625570,0.49982923,-1.334261,0.050763905,-0.3717773,0.5906891,-3.746535
335,1747486625580,0.27615078,-1.40113265,0.032825701,-0.4396879099999999,0.5816344,-3.55691805
336,1747486625590,0.139478717,-1.4800852,0.0145214059,-0.458330035,0.5483448799999999,-3.35158825
337,1747486625600,0.073949344,-1.52609,0.0026846298,-0.46339005,0.5273059,-3.2314796
338,1747486625610,-0.0307512179999999,-1.6078491499999998,0.0107385189,-0.3472762,0.14008227,-2.5347967
339,1747486625620,-0.22355644,-1.7423246,0.04344219,-0.11771172,-0.3289004,-1.9837888
340,1747486625630,-0.33948365,-1.820423,0.011958805,-0.0221042371999999,-0.545948025,-1.4942997999999998
341,1747486625640,-0.65553777,-1.84836765,-0.20024898,-0.1411475372,-0.59761335,-0.512924875
342,1747486625650,-0.7941623,-1.83287,-0.3277689,-0.2860235,-0.5752428,0.19600865
343,1747486625660,-0.7890371,-1.8050474,-0.41538543,-0.5906891,-0.48629323,0.9619338
344,1747486625670,-0.5646264400000001,-1.69802835,-0.36828238,-0.86499476,-0.44421527,1.6442357
345,1747486625680,-0.45126185,-1.6569047,-0.3287451,-0.99069595,-0.5209143,2.1528995
346,1747486625690,-0.2362473949999999,-1.39918025,-0.187557995,-0.60320599,-1.01040332,2.8261466
347,1747486625700,-0.21232979,-1.274467,-0.17254847,-0.34194988,-1.2314457,3.1009848
348,1747486625710,-0.27505252,-1.154879,-0.24649782,-0.17736652,-1.2868395,3.5483959
349,1747486625720,-0.29897013,-1.018939,-0.33313814,-0.14753912,-1.2756542,4.134824
350,1747486625730,-0.2630937,-0.8546885,-0.41538543,-0.25406557,-1.1638014,4.822452
351,1747486625740,0.31654225,-0.47725397,-0.36462152,-0.46498793,-0.99442434,5.545767
352,1747486625750,0.49958518,-0.40049794,-0.31605414,-0.9076053,-0.753142,6.6733494
353,1747486625760,0.9081371,-0.23893206,-0.20256752,-0.9358348,-0.63862604,7.0653663
354,1747486625770,1.4570218,-0.07468152,-0.10201593,-0.76592517,-0.6061355,7.1319456
355,1747486625780,1.92707605,0.16412849,-0.081027005,0.0378168899999999,-0.95101485,6.7148945
356,1747486625790,1.90437865,0.234661025,-0.063088799,0.8468852499999999,-1.19842255,6.88294
357,1747486625800,1.842144,0.23405088,-0.054912884,1.1733888,-1.2996227,7.069095
358,1747486625810,1.8567874,0.31239328,-0.13154685,1.7789917,-1.3038837,7.8360853
359,1747486625820,2.2399576,0.4139211,-0.27651685,2.1699438,-1.2618058,8.688829
360,1747486625830,2.83863,0.46663743,-0.44613665,2.3265376,-1.1350393,9.269399
361,1747486625840,4.1272519,0.7635331,-1.01295955,1.04342655,0.063649555,9.387909
362,1747486625850,4.481623,0.818568,-1.0804414,0.6109292,0.2593919,9.188438
363,1747486625860,4.8123207,0.93254274,-1.1114367,-0.29933932,0.6668556,8.329303
364,1747486625870,4.7005424,0.959145,-0.9376679,-1.1009508,0.9267801,7.2858763
365,1747486625880,3.1606635,0.649314325,0.487016215,-0.9270464,0.7552725,6.2626896
366,1747486625890,2.9064777,0.6160005,0.7560893,-0.5454154,0.644485,6.3116918
367,1747486625900,2.6841416,0.5976962,1.0177187,0.5901565,0.48469532,6.578541
368,1747486625910,2.6663256,0.6801876,0.8705522,1.7427727,0.41278997,6.8027787
369,1747486625920,2.7251432,0.8771418,0.45223808,2.5726137,0.48363006,6.8773475
370,1747486625930,2.9787189,1.25469835,-0.8273541,2.2037658,0.4857606,5.93192515
371,1747486625940,3.0656033,1.3662325,-0.9999026,1.8674086,0.43888897,5.5580173
372,1747486625950,3.095134,1.5656272,-1.0843463,1.128115,0.37816888,4.543353
373,1747486625960,2.928809,1.64482385,-1.006980185,0.80480726,0.358994125,4.05759235
374,1747486625970,2.3507595,1.7718556,-0.6157564,0.04261058,0.2790993,2.7728834
375,1747486625980,1.4478697,1.7993120500000002,-0.1365500325,-0.15180019,0.30466563,1.6724652
376,1747486625990,1.3118078,1.7789333,-0.110801995,-0.31372038,0.38029942,1.3305153
377,1747486626000,1.1277885,1.6979064,-0.09152147,-0.49960902,0.55340487,0.94808537
378,1747486626010,1.0308978,1.66983975,-0.0435642198,-0.63649553,0.7286409,0.6498113
379,1747486626020,0.7573096,1.6124862,0.10518867,-0.7073356,0.8815063,0.37124467
380,1747486626030,0.5222825,1.5480552,0.3236199,-0.6876282,0.9353022,0.12250541
381,1747486626040,0.4886026,1.5622104,0.4036707,-0.16990969,0.85327685,-0.34993938
382,1747486626050,0.528628,1.5209647,0.39317623,0.26312032,0.7765778,-0.63649553
383,1747486626060,0.554254,1.4804512,0.31776255,0.6860303,0.6013418,-0.98750013
384,1747486626070,0.5108118,1.4843562,0.21086545,1.0721886,0.40373522,-1.347027
385,1747486626080,0.34558508,1.3791674,-0.14716652,1.4519554,0.14913702,-1.8849854
386,1747486626090,0.30604777,1.3266952,-0.29994637,1.3651364,0.15126756,-2.0112193
387,1747486626100,0.34558508,1.2827649,-0.41416514,1.1408982,0.14487597,-2.1054952
388,1747486626110,0.42392743,1.2664131,-0.43149322,0.86233157,0.16138756,-2.1976407
389,1747486626120,0.56987363,1.261532,-0.33826336,0.6327671,0.16618125,-2.3180156
390,1747486626130,1.0523748,1.3064384,0.033923957,0.5368933,0.14487597,-2.4511735
391,1747486626140,1.53121515,1.27239245,0.257358375,0.90840425,0.16724652,-3.035471
392,1747486626150,1.6688635,1.261776,0.31825066,1.0647318,0.18216023,-3.216566
393,1747486626160,1.8753358,1.2012497,0.3482697,1.504686,0.023435818,-3.695935
394,1747486626170,2.029092,1.147069,0.29604146,1.8034927,-0.26738137,-3.9974048
395,1747486626180,2.2605802,1.2665351,0.11946602,2.1768679,-1.28284475,-4.26957985
396,1747486626190,2.5665059,1.39088225,0.03990336,2.1624868,-1.4524881,-4.2844934
397,1747486626200,2.75443,1.4575099,0.00707766,2.0287962,-1.6207999,-4.3952813
398,1747486626210,3.2579203,1.5107143,-0.05222825,1.7060211,-1.6282567,-4.5726476
399,1747486626220,4.032436000000001,1.56611535,0.3734075799999999,1.1515509000000002,-1.1765846,-5.7074206
400,1747486626230,4.036707,1.5717287,0.46370876,1.14808875,-1.0506171,-6.00223255
401,1747486626240,3.9456735,1.518036,0.57451075,1.1707256,-1.0104034,-6.0922475
402,1747486626250,3.97093345,1.3790454,0.539732605,1.13637085,-1.0277139,-6.1356571
403,1747486626260,3.8258414,1.2256554,0.4217309,0.8831042,-0.9827065,-6.1417823
404,1747486626270,3.7767859,1.1617125,0.34509695,0.5139901,-0.8250473,-6.08266
405,1747486626280,3.57238805,0.95548413,0.44149956,0.02689793,-0.373641515,-6.1513696
406,1747486626290,3.4805005,0.88641596,0.51569295,-0.09321064,-0.22104238,-6.1934476
407,1747486626300,3.0031245,0.5603554,0.86371857,0.029294772,0.16564862,-6.1795993
408,1747486626310,2.804462,0.35925224,0.8988628,0.29188246,0.25246766,-6.1300645
409,1747486626320,2.56675,0.13691612,0.8668914,0.6412892,0.23489082,-6.1034327
410,1747486626330,2.144531,-0.1303265615,0.7806171,0.93450325,0.2498045199999999,-6.0384517
411,1747486626340,1.730976,-0.338019275,0.747181265,1.19282985,0.315051975,-5.86508
412,1747486626350,1.4675162,-0.46370876,0.72777873,1.3677995,0.3584615,-5.72846
413,1747486626360,1.3514669499999998,-0.52813988,0.696661415,1.4303838,0.3848268,-5.6413745
414,1747486626370,1.0811737,-0.690682,0.5930591,1.5648735,0.46019423,-5.395032
415,1747486626380,0.8861718700000001,-0.8097818999999999,0.462244435,1.55635135,0.53423015,-5.18277785
416,1747486626390,0.71984685,-0.9218042,0.34753752,1.35847855,0.731037735,-4.92498395
417,1747486626400,0.6169767,-0.9962417,0.27480847,1.1840415,0.89375687,-4.7366986
418,1747486626410,0.5854933,-1.0584763,0.23868799,0.96566224,1.0306433,-4.577974
419,1747486626420,0.59427942,-1.13511025,0.24369115,0.673513475,1.10787505,-4.3691821
420,1747486626430,0.59989274,-1.1578076,0.23600335,0.5795039,1.1243867,-4.3036685
421,1747486626440,0.562795995,-1.31290595,0.21757703,0.316383545,1.071656,-4.1393515
422,1747486626450,0.50934744,-1.3842927,0.21086545,0.21891184,1.0215886,-4.061321
423,1747486626460,0.38585448,-1.415532,0.15766099,0.14274544,0.96086854,-3.9052596
424,1747486626470,0.326670615,-1.42749075,0.12080834,0.08575379,0.93610114,-3.8024615
425,1747486626480,0.16425052,-1.4982674,-0.016351834,-0.4098604899999999,0.89642005,-3.1558459
426,1747486626490,-0.17999223,-1.5957683,-0.16693516,-0.6348976,0.902279,-2.8815403
427,1747486626500,-0.23966423,-1.6124862,-0.18377511,-0.9155948,0.86233157,-2.4873924
428,1747486626510,-0.33631086,-1.6483628,-0.19475769,-1.1792477,0.8655274,-2.0170782
429,1747486626520,-0.41294485,-1.6661788,-0.19671014,-1.4072144,0.932639,-1.4865766
430,1747486626530,-0.4356422,-1.6681312,-0.18816814,-1.5888419,1.010936,-0.93157375
431,1747486626540,-0.5221605,-1.5683119,-0.187557995,-1.90975285,1.33957005,0.5158543
432,1747486626550,-0.5357057,-1.5409775,-0.17498904,-1.9467708,1.4040185,0.83942837
433,1747486626560,-0.5767073,-1.4775226,-0.12568948,-1.9009644,1.4498249,1.3704628
434,1747486626570,-0.6377216,-1.4079663,-0.08371163,-1.768339,1.4455639,1.9648803
435,1747486626580,-0.5004394000000001,-1.2496952,-0.037584815,-1.5536882,1.3571469,2.6359968
436,1747486626590,-0.3214234,-1.1558552,-0.02318544,-0.8543421,0.8117315,3.845072
437,1747486626600,-0.1181237,-0.9994144,-0.08566409,-0.42397526,0.46552056,4.2690473
438,1747486626610,-0.06272271,-0.89764255,-0.21184167,-0.053795855,0.22210763,4.7244477
439,1747486626620,-0.0524723069999999,-0.867379425,-0.273588165,0.0617853325,0.15100123,5.0235207
440,1747486626630,0.4256358449999999,-0.63955202,-0.481036855,0.4543352899999999,0.217580255,7.42942085
441,1747486626640,0.64089435,-0.59281504,-0.53131264,0.4628574,0.29561087,7.7892137
442,1747486626650,1.1631769,-0.56011134,-0.6411384,0.3653857,0.45486793,8.277104
443,1747486626660,1.7472057,-0.5298483,-0.7170402,0.23808661,0.60240704,8.509865
444,1747486626670,2.1513648,-0.47444725,-0.79660285,0.113983296,0.721184,8.608402
445,1747486626680,2.5482018,-0.44271985,-0.878362,-0.333161445,0.3504720125,9.127985
446,1747486626690,3.0724367,-0.3304535,-0.6837264,-0.58483016,0.051665325,9.488311
447,1747486626700,3.2835462,-0.28432667,-0.5786598,-0.75793564,-0.20399815,9.896307
448,1747486626710,3.6779428,-0.21062139,-0.28115395,-0.76272935,-0.22743396,10.194048
449,1747486626720,4.080515,-0.15790504,0.38182756,0.1635180899999999,0.545681705,10.462229
450,1747486626730,4.480158749999999,-0.114706905,0.6688389,0.8032094,0.9193232,10.499247
451,1747486626740,4.93886445,0.07260704,0.4799386,1.7140105,0.87618,10.039052
452,1747486626750,5.1171484,0.21672285,0.302631,2.4698157,0.6945524,9.081912
453,1747486626760,4.795969,0.61624455,-0.21062139,2.815494,0.4575311,8.121576
454,1747486626770,4.5157914,0.82906246,-0.5183776,2.74784965,0.397609965,6.83713365
455,1747486626780,3.76189855,1.26238615,-0.06467517,3.02055735,0.506533235,6.03951685
456,1747486626790,3.46012165,1.29435765,0.19329334,3.6479982,0.5432848699999999,5.589176350000001
457,1747486626800,3.2728076,1.3152245,0.28579104,4.0021987,0.5384912,5.3897057
458,1747486626810,2.9050133,1.3332847,0.15375607,4.6120625,0.4612595,5.0940948
459,1747486626820,2.1716213,1.47325155,-0.8354079999999999,4.45014215,0.6562029149999999,4.5268415
460,1747486626830,2.1603948,1.64287125,-1.1665937,3.82323405,0.64901238,4.12896525
461,1747486626840,2.246059,1.7374434,-1.3013133,3.4594464,0.6066681,3.8647795
462,1747486626850,2.3178117,2.0198178,-1.3957634,2.6493127,0.40906155,3.045591
463,1747486626860,2.145507,2.2650955,-1.3672087,1.8104169,0.2743056,2.218946
464,1747486626870,1.9422076,2.331235,-1.2554306,0.99442434,0.3552657,1.5217303
465,1747486626880,1.5011961,2.1806517,-0.82100856,-0.25033715,0.8692558,0.2066613
466,1747486626890,1.11326715,1.9456243,-0.54412565,-0.6226470799999999,1.097755,-0.419447865
467,1747486626900,0.971836,1.8743596,-0.44662476,-0.6988135,1.1483551,-0.5970807
468,1747486626910,0.8499294,1.8145656,-0.35522533,-0.7060040249999999,1.15767615,-0.727309285
469,1747486626920,0.44674679,1.55110585,0.0474691348,-0.52837116,1.1563445,-1.186172
470,1747486626930,0.44320798,1.5436621,0.0993313,-0.201867623,1.02265387,-1.5275892
471,1747486626940,0.60721445,1.50912795,0.295675345,-0.061252706,0.90654004,-1.6761936
472,1747486626950,0.67481834,1.5182801,0.38683072,0.4213121,0.46179214,-2.0777984
473,1747486626960,0.66237134,1.4616588,0.47664383,1.9185413,-0.5768407,-2.9342709
474,1747486626970,0.6411384,1.4223657,0.25381953,2.2434468,-0.78083885,-3.1515849
475,1747486626980,0.65382934,1.3401184,-0.07858644,2.1576931,-0.73609775,-3.3268209
476,1747486626990,0.7185045,1.3201057,-0.28383857,1.7390442,-0.59601545,-3.4466631
477,1747486627000,0.92937,1.3286476,-0.38683072,1.135572,-0.350472,-3.5899413
478,1747486627010,1.121077,1.3043639,-0.129838445,0.65433874,-0.177366529,-3.7654436
479,1747486627020,1.4248062,1.2544543,0.5142286,0.17949706,0.012250541,-4.0266995
480,1747486627030,1.7620934,1.2504273499999998,0.932786825,0.8380968,-0.1366201675,-4.263188250000001
481,1747486627040,1.9104803,1.2505494,1.0518868,1.0929613,-0.19813919,-4.3771715
482,1747486627050,2.217016,1.2415192,1.2100358,2.1065605,-0.6854977,-4.999286
483,1747486627060,2.4366676,1.2582372,1.12278535,2.4405209,-0.851146285,-5.2656023
484,1747486627070,2.61519555,1.3008252,1.08581065,2.46235875,-0.8791094749999999,-5.34230135
485,1747486627080,2.7122083,1.3401184,1.0899596,2.4383903,-0.89535475,-5.3518887
486,1747486627090,3.1280818,1.5155954,1.2852055,2.3856597,-1.0018812,-5.324724
487,1747486627100,4.294431,1.889003,1.6220044,2.6407907,-0.912399,-5.5335164
488,1747486627110,4.702251,1.9422076,1.615903,2.8064392,-0.7259777,-5.836584
489,1747486627120,4.9100655,1.7114515,1.5281644,2.88020885,-0.286289815,-6.3329975
490,1747486627130,4.87724,1.602724,1.4911898,2.893791,-0.1257012,-6.488526
491,1747486627140,4.2749068,1.17025445,1.2010057,2.7901939,0.06364955,-6.74365665
492,1747486627150,3.8695276,1.0108851,1.0152781,2.6945865,0.083090626,-6.761766
493,1747486627160,3.636209,0.6643238,0.7316837,2.3718114,0.26205507,-6.7564397
494,1747486627170,3.4204624,0.37658033,0.6123396,2.0373182,0.5422196,-6.9263496
495,1747486627180,2.64387215,0.07004443,0.58390695,1.52359445,0.84555368,-6.8523135
496,1747486627190,2.2528925,-0.08712844,0.5632841,1.20294985,1.0277139,-6.54791435
497,1747486627200,2.072534,-0.21379416,0.5298483,1.1158645,1.1025487,-6.4352627
498,1747486627210,1.9077955,-0.3048275,0.49299565,0.9491506,1.3182647,-6.257896
499,1747486627220,1.6165132,-0.47554554,0.467003525,0.737695625,1.80855275,-5.9654810000000005
500,1747486627230,1.33828795,-0.6561478949999999,0.48713824,0.65247449,2.30949335,-5.5689363
501,1747486627240,1.10106435,-0.84346184,0.5203300399999999,0.65913239,2.7558391,-5.160140999999999
502,1747486627250,1.039928,-0.91375035,0.53302103,0.69508505,2.8836708,-5.0317764
503,1747486627260,0.808683695,-1.15866175,0.607214465,0.87032104,3.0487869,-4.8075385
504,1747486627270,0.609410945,-1.27885995,0.61221762,1.4729944,2.7848677,-4.34761075
505,1747486627280,0.434665935,-1.3951533,0.47286092,1.88525175,2.17500375,-3.92257015
506,1747486627290,0.35315083,-1.47471595,0.27541861,2.0679446500000003,1.6120114,-3.516438
507,1747486627300,0.34582913,-1.4885051,0.19744232,2.0298615,1.4956313,-3.3880737
508,1747486627310,0.36547573,-1.49558285,0.024283697,1.7752632,1.4674017,-3.1494544
509,1747486627320,0.36803834,-1.5225512,-0.068091971,0.98510328,1.7499632,-2.7433222
510,1747486627330,0.36266908,-1.5480552,-0.111046046,0.56459016,1.9254655,-2.5640914
511,1747486627340,0.266632555,-1.6351836,-0.1206863099999999,0.000532635,2.1166805,-2.35396815
512,1747486627350,0.22062775,-1.6695957,-0.11495096,-0.18908444,2.171009,-2.2727418
513,1747486627360,-0.066383567,-1.7240204,-0.0678479115,-0.4801679399999999,2.20776065,-1.8945728
514,1747486627370,-0.16425052,-1.7269491,-0.058573738,-0.5640575,2.191249,-1.7251958
515,1747486627380,-0.44027929,-1.6918049000000002,-0.0973788375,-1.04023072,1.90336125,-0.48549429
516,1747486627390,-0.4262459899999999,-1.66654495,-0.13606191,-1.27645315,1.7872474,0.01225054
517,1747486627400,-0.41001618,-1.6486067,-0.1483868,-1.3970944,1.736381,0.24714136
518,1747486627410,-0.3973252,-1.6005274,-0.16058967,-1.6341157,1.7006947,0.7030745
519,1747486627420,-0.376336275,-1.5406114,-0.106164908,-1.8375812,1.6980315,1.1835088
520,1747486627430,-0.33692103,-1.4838681,-0.0209889245,-1.8956381,1.6948358,2.3062975
521,1747486627440,-0.263337765,-1.43188395,0.0428320485,-1.4562165,1.51800185,3.1158986
522,1747486627450,-0.22111587,-1.4016209,0.06589546,-1.2516857,1.4455639,3.3870084
523,1747486627460,-0.13057062,-1.3586667,0.010738519,-0.7888283,1.2900352,3.953729
524,1747486627470,0.0156196635,-1.3225462,-0.10958171,-0.4133226,1.1068097,4.508199
525,1747486627480,0.23112221,-1.1292529,-0.49177536,-0.14647387,0.74248934,5.6198025
526,1747486627490,0.65346332,-1.0051498,-0.7383951799999999,-0.4799016299999999,0.519316425,6.529538349999999
527,1747486627500,0.873725,-0.9606094,-0.80441266,-0.6498113,0.44528055,6.8033113
528,1747486627510,1.4565337,-0.8812907,-0.80246025,-1.1515509,0.27803403,7.1394024
529,1747486627520,2.31451695,-0.732049715,-0.56059949,-1.54942715,0.16644757,7.1644361
530,1747486627530,2.5711432,-0.65334123,-0.41050428,-1.5033544499999998,0.0918790585,7.39187005
531,1747486627540,2.7140387500000003,-0.5749988500000001,-0.19658812,-1.1938951,-0.0751011465,7.952731699999999
532,1747486627550,3.00495495,-0.46419687,-0.071020659,-1.009338,-0.19014971,8.266452
533,1747486627560,3.1656666,-0.38341394,-0.017084008,-0.48948902,-0.42024684,8.9370365
534,1747486627570,3.71467325,-0.2156245849999999,-0.090057127,0.259391887,-0.124635935,10.100305
535,1747486627580,4.36618405,-0.202689545,-0.16522676,0.4745753,0.22583607,10.67395
536,1747486627590,5.2462545,-0.076756,-0.0833455515,0.5701828,0.5784385999999999,10.8438595
537,1747486627600,5.739006,0.03929322,-0.027334413,0.6380934,0.6269081,10.628143
538,1747486627610,5.980867,0.44052333,0.17230442,0.95447695,0.716923,9.771138
539,1747486627620,5.2957983,0.7336361,0.50324607,2.0154803,0.37603834,8.563661
540,1747486627630,4.83379765,0.96451425,0.7220434,3.43947255,-0.0657800804999999,7.8757663
541,1747486627640,4.59059485,1.13596445,0.47847424,4.21418625,-0.0394147849999999,7.3985278
542,1747486627650,4.259043,1.51230075,-0.18865621,4.2930158,0.5424859200000001,6.4320665
543,1747486627660,3.918827,2.01005545,-0.9207059,3.6527918,1.3185311,5.3095442
544,1747486627670,3.63645295,2.31866575,-1.28935445,3.228284,1.5973641,4.8975534
545,1747486627680,3.4824529,2.4317863,-1.4099188,2.1965754,1.9201392,3.9617186
546,1747486627690,2.7833509000000003,2.6145852,-1.4403038,0.77551249,1.90229605,2.597381
547,1747486627700,2.1002347,2.6427739,-1.17476955,0.34674358,1.8184065,2.1667478
548,1747486627710,1.45995045,2.60457895,-0.842973735,-0.8239820200000001,1.04928552,0.434361575
549,1747486627720,1.103504825,2.4954853,-0.6684727850000001,-1.1070761,0.83756417,-0.036218995
550,1747486627730,0.93937635,2.4325185,-0.5850052,-1.23837,0.7637946,-0.24607609
551,1747486627740,0.431371175,2.07741525,-0.2245326615,-1.6516924999999998,0.85407576,-0.916660075
552,1747486627750,0.1683995,1.8792408,-0.030019043,-1.8152106,0.97471696,-1.216532
553,1747486627760,-0.03465613,1.722556,0.19719826,-1.7188042,1.0215886,-1.3651364
554,1747486627770,-0.15790504,1.5893008000000002,0.504100275,-1.20827615,0.87112,-1.5262576
555,1747486627780,-0.133865405,1.52792035,0.605262,-0.73689668,0.704672435,-1.6407735
556,1747486627790,0.088470755,1.46763825,0.6277152699999999,0.012250545,0.3004045755,-1.94970025
557,1747486627800,0.26870704,1.4484798,0.62503064,0.6969492749999999,-0.1872202345,-2.35982715
558,1747486627810,0.38316986,1.4165082,0.61746484,0.99016335,-0.468450055,-2.6751454
559,1747486627820,0.47078642,1.3452435,0.55962324,1.06659605,-0.48522796,-2.8964541
560,1747486627830,0.691414185,1.20954775,0.495802295,0.98750013,-0.1968076045,-3.03493845
561,1747486627840,0.988309835,1.16598355,0.566700905,0.95421063,0.3235740755,-3.30418395
562,1747486627850,1.3281595,1.1673258,0.633450575,0.9672601,0.6396913,-3.5052526
563,1747486627860,1.5735591,1.176844,0.6249085750000001,1.25248475,0.6740460850000001,-3.97103965
564,1747486627870,1.6988826,1.1741594,0.60184515,1.3576796,0.62584287,-4.1417484
565,1747486627880,2.03494925,1.27007395,0.542783275,1.7251958,-0.11771173,-4.94229435
566,1747486627890,2.2453266,1.35305335,0.65553775,1.84557065,-0.543817515,-5.2245896
567,1747486627900,2.3785819,1.36281565,0.796114725,1.97020655,-0.6612629,-5.37425925
568,1747486627910,2.4710796,1.3303561,0.84248555,2.014415,-0.6087986,-5.403554
569,1747486627920,2.4710796,1.3303561,0.84248555,2.014415,-0.6087986,-5.403554
570,1747486627930,3.3188125,1.3243767,0.9324207,1.7923075,0.008255798,-5.39876035
571,1747486627940,3.5627477,1.3281596,0.94669807,1.77260005,0.24687503,-5.5708005
572,1747486627950,3.7538445,1.35500585,0.940108535,1.7901769,0.37337518,-5.704491
573,1747486627960,4.04805565,1.40845435,0.898374735,1.7901769,0.37337518,-5.704491
574,1747486627970,4.1655693,1.2410312,0.70239675,1.8114822,0.39254996,-6.0134177
575,1747486627980,3.780691,0.907526875,0.756455425,1.5182682,0.2167813165,-6.479471
576,1747486627990,3.4835513,0.79501652,0.711670925,1.50734925,0.62264707,-6.160957
577,1747486628000,3.4507256,0.72558224,0.5845171,1.4460965,0.8479505,-6.070942
578,1747486628010,3.3221072,0.760238325,0.6651780350000001,1.4655376,0.95714012,-5.89623855
579,1747486628020,3.1742085,0.55388794,0.638209705,1.5217303,0.91612744,-5.8728027
580,1747486628030,2.9216092500000004,0.302630985,0.51605906,2.07380355,0.5616607,-5.9516325000000005
581,1747486628040,2.5993317,0.143261595,0.339971745,2.294047,0.392017315,-5.970807
582,1747486628050,2.4003031,0.0741934,0.23112221,2.3734093,0.29134983,-5.968144
583,1747486628060,1.8231077,-0.06845806,-0.0641870579999999,2.0844563000000003,-0.02263687025,-5.733786200000001
584,1747486628070,1.4490899499999998,-0.253575485,-0.187191915,1.5233282,0.1850896975,-5.46800255
585,1747486628080,1.2498171,-0.39415246,-0.21379416,0.9835054,0.5406217,-5.197958
586,1747486628090,1.0311419,-0.5217944,-0.12910628,0.7584683,0.748614575,-4.9960904
587,1747486628100,0.7833017200000001,-0.76133657,0.084321776,0.6769755799999999,0.86872315,-4.77398275
588,1747486628110,0.63003377,-0.91069957,0.1777957,0.6988135,0.903610575,-4.51459075
589,1747486628120,0.4726168349999999,-1.10655555,0.207326625,0.70627034,0.88496845,-4.06504915
590,1747486628130,0.349734035,-1.2687316000000002,0.21550254,0.64075657,0.91825795,-3.593137
591,1747486628140,0.27053747,-1.3225462,0.207692715,0.527838535,1.02904545,-3.2967272000000003
592,1747486628150,0.2272173,-1.3408505,0.19451363,0.46232477,1.0892329,-3.1643682
593,1747486628160,0.174500935,-1.46385535,0.149973175,0.19467708,1.3161343,-2.6924559
594,1747486628170,0.15790504,-1.5373166,0.1552204,0.11345066,1.4082797,-2.4554346
595,1747486628180,0.14082103,-1.5712405500000002,0.161931975,0.069242187,1.40321965,-2.3204123
596,1747486628190,0.12373702,-1.6051645,0.16864355,0.025033714,1.3981596,-2.18539
597,1747486628200,0.0924976949999999,-1.75904265,0.156806785,0.21012342,1.0705908,-1.52013235
598,1747486628210,0.027456441,-1.815908,0.097134787,0.26205507,0.9864349,-1.4045511
