id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
602,1747486644790,2.2140872,1.0335824,-0.10836142,-0.56725335,-0.39148468,-5.0056777
603,1747486644800,2.3885884,0.95328766,-0.03099527,-0.513990125,-0.362189905,-5.082376699999999
604,1747486644810,2.8998883,0.9930689,-0.03807293,-0.350472,-0.3637878,-5.383314
605,1747486644820,2.8998883,0.9930689,-0.03807293,-0.24820662,-0.5411543,-5.781723
606,1747486644830,3.4351056,0.946454,-0.34265637,-0.48149952,-0.9193232,-6.491189
607,1747486644840,3.6589062,0.84004503,-0.36901456,-0.76752305,-0.99495703,-6.755907
608,1747486644850,3.7462788,0.75194037,-0.31434575,-0.98430437,-0.94808537,-6.893859
609,1747486644860,4.196564,0.609655,-0.0873725,-1.0407634,-0.8900285,-7.1362066
610,1747486644870,4.4093823,0.63162017,0.2806658,-0.89855057,-0.85594,-7.3173018
611,1747486644880,4.437205,0.3995217,0.50715095,-0.5486112,-0.34621096,-7.6390114
612,1747486644890,4.35300525,0.342046225,0.5311906049999999,-0.25885928,-0.14008227,-7.7103844
613,1747486644900,4.0906434,0.19329333,0.5271637,0.076166406,0.080960095,-7.6246305
614,1747486644910,3.9864311,0.07687803,0.5186216,0.33289513,0.10013486,-7.5260935
615,1747486644920,3.6039932,0.0017084008,0.36803833,0.6556703,0.022903185,-7.1702952
616,1747486644930,3.3516383,-0.07541369,0.30507156,0.6812366,0.112918034,-6.9886675
617,1747486644940,3.1864115,-0.10470056,0.301410705,0.67218185,0.189883387,-6.87441775
618,1747486644950,2.89146835,-0.16949776,0.323985995,0.66685553,0.3139866999999999,-6.6357985
619,1747486644960,2.4781573,-0.3526627,0.43881494,0.8831042,0.561927,-5.925534
620,1747486644970,1.9104803,-0.44491637,0.4327135,1.000816,0.74781567,-5.5777245
621,1747486644980,1.6039442,-0.5764632,0.4876264,1.2303804,0.9422264,-5.2448297
622,1747486644990,1.2886223,-0.67506236,0.48176903,1.490305,0.9960223,-5.0141997
623,1747486645000,0.9772052,-0.7987994,0.38170552,1.685781,0.9917612,-4.7500143
624,1747486645010,0.4131889,-1.0113733,0.088836834,1.6809874,1.1249193,-4.093279
625,1747486645020,0.15204766,-1.0628693,-0.11006982,1.4524881,1.2271847,-3.7033918
626,1747486645030,-0.013179091,-1.0682385,-0.24771811,1.0796455,1.2665994,-3.2538502
627,1747486645040,-0.0993313,-1.0333383,-0.31825066,0.6215818,1.2863069,-2.7856665
628,1747486645050,-0.07858644,-0.9942892,-0.3109289,0.14807177,1.3187973,-2.3819313
629,1747486645060,0.056133166,-1.0679946,-0.054668825,-0.5837649,1.5749935,-1.8269285
630,1747486645070,0.034900185,-1.1607363,0.12129646,-0.62104917,1.7353158,-1.6698021
631,1747486645080,-0.07028849,-1.2932593,0.25821257,-0.4745753,1.8237327,-1.5153387
632,1747486645090,-0.14570218,-1.35134495,0.30592576,-0.32011196,1.7662084500000002,-1.42718805
633,1747486645100,-0.43832684,-1.5068095,0.3572998,0.25033715,1.4370418,-1.1041466
634,1747486645110,-0.6238103,-1.5829554,0.2545517,0.6460829,1.109473,-0.77231675
635,1747486645120,-0.8563969,-1.63481745,-0.25198911,1.0306433,0.6801714,0.16831179
636,1747486645130,-0.8534682,-1.632987,-0.35827604,0.9347696,0.6109292,0.67058396
637,1747486645140,-0.82125265,-1.6222485,-0.4527262,0.77071885,0.6061354999999999,0.95048218
638,1747486645150,-0.7438865,-1.5939379,-0.6823841,0.21944448,0.5837649,1.6197346
639,1747486645160,-0.66993713,-1.5529363,-0.77073276,-0.70627034,0.34621096,2.3467777
640,1747486645170,-0.6191732,-1.5029045,-0.73558855,-1.1568772,0.15659387,2.6695528
641,1747486645180,-0.5332651,-1.4655638,-0.6440671,-1.572863,0.007456851,2.9928606
642,1747486645190,-0.41611758,-1.4548253,-0.5125202,-1.9110844,-0.08841695,3.3225598
643,1747486645200,-0.24820623,-1.4306636,-0.336799,-2.086853,-0.21092236,3.6112466
644,1747486645210,0.062478654,-1.3279155,-0.054668825,-1.6996294,-0.624245,4.036287
645,1747486645220,0.100063467,-1.30192345,-0.0384390165,-1.5289208,-0.76539252,4.1310955
646,1747486645230,0.2037878,-1.2241911,-0.059549972,-1.0274476,-1.2623384,4.47198
647,1747486645240,0.25259924,-1.1297411,-0.15058333,-0.77125144,-1.5622103,4.7569385
648,1747486645250,0.3133695,-1.0269929,-0.28237423,-0.67697555,-1.7443706,5.088236
649,1747486645260,0.6450433,-0.7268025,-0.4166057,-0.8900285,-1.8498317,5.8749332
650,1747486645270,1.2282180500000002,-0.51984191,-0.39671505,-1.0950918,-1.8370485,6.2893214
651,1747486645280,1.5038807,-0.47127452,-0.3785328,-1.3448963,-1.7656758,6.5833344
652,1747486645290,1.82017885,-0.3860985449999999,-0.325572375,-1.4269217,-1.70708625,6.567888
653,1747486645300,2.3236691,-0.18792407,-0.157783013,-1.4935007,-1.3693974,6.1673484
654,1747486645310,2.4230003,0.010982576,0.29213652,-1.0327739,-0.65034395,5.978797
655,1747486645320,2.3100019,0.030751213,0.33069757,-0.7419567,-0.37444046,6.31542
656,1747486645330,2.4164107,-0.020256752,0.3243521,-0.44687843,-0.26365295,6.780941
657,1747486645340,2.7639482,-0.038561042,0.2613853,-0.1304949,-0.257794,7.1798825
658,1747486645350,3.3460248,-0.0053692595,0.10982577,0.43516052,-0.17470337,7.5404744
659,1747486645360,3.5310202,-0.016351834,0.03636453,0.5795039,0.076166406,7.5559206
660,1747486645370,3.5583546,-0.021965152,0.0043930304,0.6625945,0.5475459,7.6384788
661,1747486645380,3.6911218,-0.09127741,0.010494461,0.6743124,0.7275756,7.708786
662,1747486645390,3.8792899,-0.05296042,0.14692247,0.8127968,0.608266,7.6459355
663,1747486645400,3.8617177,-0.044418417,0.16815543,0.8740495,0.5832323,7.639544
664,1747486645410,3.8463423,-0.034900185,0.18011424,0.86606,0.6828345,7.6544576
665,1747486645420,3.8922248,0.05515694,0.2328306,0.84368944,0.7803062,7.6576533
666,1747486645430,4.007176,0.19548985,0.2613853,0.93636745,0.9166601,7.5287566
667,1747486645440,4.013766,0.4471129,0.16229807,1.532383,0.783502,6.774017
668,1747486645450,3.93481325,0.5181335499999999,0.0744374602499999,1.7014937,0.60320599,6.4131585
669,1747486645460,3.5610392,0.75438094,-0.21477039,1.9286613,0.255130835,5.74577025
670,1747486645470,3.3265002,0.90447617,-0.4075756,1.9004318,-0.1768339,4.819789
671,1747486645480,2.7505252,1.21028,-0.72338563,1.005077,-0.120907515,3.5563853
672,1747486645490,2.60043,1.2841073,-0.732293765,0.33502567,0.19547603,2.9774141
673,1747486645500,2.3252555,1.4097967,-0.705325465,0.007456855,0.386158365,2.69218955
674,1747486645510,1.9544104,1.5246257,-0.52472305,-0.8580705,0.89322424,1.8381138
675,1747486645520,1.6996148,1.5609902,-0.37072295,-1.2452941,1.1366372,1.2857742
676,1747486645530,1.1460928,1.581735,0.12568948,-1.2825783,1.2692626,0.1736381
677,1747486645540,1.03321635,1.57905035,0.215136455,-1.092162315,1.21706465,-0.02157161
678,1747486645550,0.7856203,1.5453705,0.39830142,-0.38296258,0.9321064,-0.56245965
679,1747486645560,0.72655845,1.5177921,0.42417148,0.21784659,0.52624065,-0.90920323
680,1747486645570,0.6987359,1.4079663,0.0959145,0.799481,0.05539375,-1.2602079
681,1747486645580,0.6958072,1.3564702,-0.1615659,1.2996227,-0.58909124,-1.8684739
682,1747486645590,0.7108167299999999,1.3244987,-0.26675457,1.23117945,-0.60560282,-1.99044665
683,1747486645600,0.746937215,1.2677554,-0.42966278,1.0229202000000002,-0.5621932999999999,-2.2370553
684,1747486645610,0.7997756,1.1768441,-0.536926,0.4596616,-0.27856666,-2.6509106
685,1747486645620,0.8854397,1.006004,-0.46883395,-0.11984225,-0.11771172,-3.0812774
686,1747486645630,0.9153367,0.96268385,-0.428686545,-0.2695119,-0.18482338,-3.2591765
687,1747486645640,1.0014889,0.89324955,-0.336554945,-0.276436115,-0.27084349,-3.3654367
688,1747486645650,1.1713527,0.86225425,-0.2213599249999999,-0.22956448,-0.53476275,-3.61044755
689,1747486645660,1.4489679,0.8571291,-0.065407336,0.02130529,-1.1435614,-4.0762343
690,1747486645670,1.6864356,0.6723777,-0.1261776,0.3121225,-1.6064188,-4.6615973
691,1747486645680,1.8043152,0.6020892,-0.21525851,0.3009372,-1.623463,-4.9034123
692,1747486645690,1.9312251,0.48494175,-0.42368335,0.10066749,-1.4375744,-5.215002
693,1747486645700,2.0051744,0.3699908,-0.62014943,-0.23329292,-1.1829761,-5.4040866
694,1747486645710,2.1989558,0.25992095,-0.4795725,-0.8335694,-0.8772453,-5.590508
695,1747486645720,2.293406,0.22965786,-0.27261195,-0.8580705,-0.7552725,-5.594769
696,1747486645730,2.4744964,0.23893206,-0.06833603,-0.7222493,-0.6625945,-5.5462995
697,1747486645740,2.6181242,0.271269645,0.0129350324999999,-0.595216515,-0.67511135,-5.55588675
698,1747486645750,2.92124325,0.328745115,0.1558305525,-0.290817195,-0.765925135,-5.64776585
699,1747486645760,3.3013625,0.28261828,0.15155955,0.5587312,-1.1446266,-6.2025023
700,1747486645770,3.2591405,0.25699228,0.11665936,0.6423545,-1.2128036,-6.1891866
701,1747486645780,3.3169823,0.2421048,0.17645338,0.71159667,-1.252751,-6.175871
702,1747486645790,3.3731153,0.2630937,0.19671014,0.7504788,-1.2905679,-6.2019696
703,1747486645800,3.3789728,0.32410803,0.14765464,0.6791061,-1.3134711,-6.1934476
704,1747486645810,3.486358,0.4978768,0.13032657,0.15073492,-1.1632688,-6.1875887
705,1747486645820,3.4136286,0.5503491,0.23331872,-0.15233281,-0.91346425,-6.155098
706,1747486645830,3.3084402,0.5730464,0.39244407,-0.37710363,-0.5768407,-6.0645504
707,1747486645840,3.2620692,0.561453675,0.482257135,-0.418116305,-0.38722363,-6.0147492
708,1747486645850,3.0277743,0.48054874,0.75096416,-0.2908172,0.23702134,-5.83978
709,1747486645860,2.426173,0.34119204,0.83882475,0.3435478,0.6450176,-5.626194
710,1747486645870,2.1052377,0.25674823,0.76853627,0.6609966,0.6562029,-5.4696
711,1747486645880,1.8440965,0.15204766,0.6211257,0.88470215,0.509729,-5.3140717
712,1747486645890,1.71254965,0.0698003705,0.52216047,0.938231675,0.4335626099999999,-5.27492335
713,1747486645900,1.3015573,-0.14960709,0.31873876,0.9997507,0.21571605,-5.181446
714,1747486645910,0.7475473,-0.44027928,0.15717287,0.84688526,0.2130529,-4.889564
715,1747486645920,0.4829893,-0.5217944,0.119343996,0.7238472,0.39254996,-4.6221824
716,1747486645930,0.19744232,-0.5964759,0.0690682,0.6450176,0.561927,-4.334561
717,1747486645940,0.0917655285,-0.63674535,0.070532545,0.58429754,0.6785734,-3.983024
718,1747486645950,-0.19109683,-0.7167961,0.06980037,0.5470133,0.77444726,-3.593137
719,1747486645960,-0.4170938,-0.7917217,-0.009518232,0.39840892,0.91612744,-2.7824707
720,1747486645970,-0.485918,-0.8288184,-0.07834238,0.25726137,0.9757822,-2.360626
721,1747486645980,-0.46883395,-0.86274236,-0.122272685,0.070307456,0.9917612,-1.959554
722,1747486645990,-0.37926495,-0.91863143,-0.13838045,-0.030626352,0.973119075,-1.7955033
723,1747486646000,-0.344730855,-0.967320915,-0.1416752299999999,-0.23249398,0.953944325,-1.5038871500000002
724,1747486646010,-0.24552159,-1.201982,-0.13374338,-0.773382,0.9443569,-0.96619487
725,1747486646020,-0.23575929,-1.3015573,-0.13667206,-0.9528791,0.90014845,-0.8479505
726,1747486646030,-0.25479576,-1.3921026,-0.15668476,-1.1313108,0.84209156,-0.7669904
727,1747486646040,-0.2843267,-1.42444015,-0.165958935,-1.3092101,0.76059884,-0.70627034
728,1747486646050,-0.4497975,-1.5209647,-0.1889003,-1.4695324,0.6785734,-0.5784386
729,1747486646060,-0.7568215,-1.602724,-0.14789869,-1.6761936,0.55553544,0.056459017
730,1747486646070,-0.8991069,-1.6193199,-0.11251039,-1.7038904,0.5320996,0.58429754
731,1747486646080,-0.94865054,-1.6276178,-0.08078295,-1.6698021,0.5390238,1.3986923
732,1747486646090,-0.85542065,-1.6188318,-0.06613952,-1.6322515000000002,0.54967645,1.7190705
733,1747486646100,-0.49885303,-1.4992436,-0.11861181,-1.3683321,0.39574575,3.0099046
734,1747486646110,-0.2135501,-1.4233419,-0.19426957,-1.2495552,0.112918034,3.2740903
735,1747486646120,0.021477038,-1.3508569,-0.2716357,-1.1185277,-0.24873926,3.4072483
736,1747486646130,0.23527117,-1.1919756,-0.41587353,-0.96299905,-0.9044095,3.6288233
737,1747486646140,0.268463,-1.1024066,-0.4656612,-0.9619338,-1.1371698,3.769971
738,1747486646150,0.25748038,-1.0694588,-0.5349735,-1.0524813,-1.2591426,3.9910133
739,1747486646160,0.24186075,-1.0987457,-0.5374141,-1.2692626,-1.1781825,4.4554687
740,1747486646170,0.39293218,-1.1187584,-0.4195344,-1.3752564,-1.0657971,4.891162
741,1747486646180,0.63503699,-1.0697029,-0.27749309,-1.241832,-1.12145715,5.2773202
742,1747486646190,1.07311975,-0.9639041,-0.104700562,-0.9970875,-1.29722575,5.814213199999999
743,1747486646200,1.6346955,-0.69214636,-0.07224095,-0.6711166,-1.6357136,6.167881
744,1747486646210,2.19614925,-0.35437113,-0.19024263,-0.55979645,-1.7976338,6.3340626
745,1747486646220,2.50549175,-0.1864597399999999,-0.28749944,-0.6130597,-1.875398,6.449111
746,1747486646230,2.6328895,-0.11006982,-0.328257,-0.79202414,-1.7773937,6.502907
747,1747486646240,2.6328895,-0.11006982,-0.328257,-0.79202414,-1.7773937,6.502907
748,1747486646250,2.7942114,-0.03965930205,0.06931226,-1.012800215,-0.389886788,7.04486
749,1747486646260,3.0121546,-0.14936304,0.40196228,-0.47404268,0.12836437,7.594803
750,1747486646270,3.5869095,-0.16303024,0.5359497,0.99762017,-0.64555025,8.212124
751,1747486646280,4.0018067,-0.065407336,0.45516676,1.6996294,-1.1126688,8.434764
752,1747486646290,4.3569098,0.033679903,0.25137895,1.9236013,-1.1717909,8.482434999999999
753,1747486646300,4.6429453,0.16815543,-0.08639627,2.1758027,-0.9171927,8.459265
754,1747486646310,4.740568,0.30946457,-0.4075756,1.736381,-0.32330775,8.26006
755,1747486646320,4.495046,0.43491003,-0.50031734,-0.07989483,1.0338391,7.6358156
756,1747486646330,4.3491,0.409284,-0.23405088,-0.6940198,1.3544837,7.3476615
757,1747486646340,4.2692932500000005,0.42295121,-0.07809831,-0.8426241999999999,1.4242586,7.1529844
758,1747486646350,3.9195592,0.49421594,0.3275248,-0.99868545,1.49696295,6.74205875
759,1747486646360,3.3745794,0.62356627,0.54888475,-0.8607337,1.4146712,6.111422
760,1747486646370,3.273784,0.7492558,0.6025773,-0.32650355,1.0178602,5.148956
761,1747486646380,3.103432,0.9359596,0.6406503,0.10918961,0.77125144,4.450675
762,1747486646390,2.7336853,1.095573,0.5762192,0.6018744,0.5864281,3.7715688
763,1747486646400,2.51501,1.13803895,0.48457569,0.819721,0.476972175,3.4495926
764,1747486646410,1.5356082,1.2883781,-0.13935669,0.96992326,0.19121496,2.420281
765,1747486646420,1.326207,1.3154685,-0.2809099,0.64768076,0.22743396,2.0932446
766,1747486646430,1.1412116,1.334261,-0.32410803,0.267914,0.37923414,1.7454358
767,1747486646440,0.9376679,1.3457316,-0.27017137,0.0950748499999999,0.48629322,1.582184
768,1747486646450,0.71215904,1.3606192,-0.17962612,-0.330232,0.8213189,1.1329087
769,1747486646460,0.54839665,1.3393861,-0.08615221,-0.43675843,1.099353,0.5656554
770,1747486646470,0.507395,1.308391,-0.056377225,-0.33076462,0.99708754,0.25353295
771,1747486646480,0.4795725,1.2632403,-0.018060237,-0.103863284,0.6892261,-0.12144015
772,1747486646490,0.46956615,1.2504273,0.0012202859999999,0.0130494929999999,0.56645437,-0.253266625
773,1747486646500,0.4356422,1.2176017,0.01952458,0.35633096,0.26738137,-0.5944176
774,1747486646510,0.5779276,1.2088156,-0.24454537,0.44528055,0.09427591,-0.9965549
775,1747486646520,0.6557818,1.2266316,-0.36852646,0.34887412,0.036218993,-1.2442288
776,1747486646530,0.71777236,1.23615,-0.43320164,0.19014971,0.0005326322,-1.4721955
777,1747486646540,0.77671218,1.244814,-0.4250257,0.115581196,-0.0178431804,-1.58804295
778,1747486646550,1.2495731,1.2771516,-0.29506522,-0.00958738,-0.06870956,-2.020274
779,1747486646560,1.3589108,1.3018013,-0.29482117,0.19600865,-0.2514024,-2.932673
780,1747486646570,1.4445748,1.2978964,-0.44686884,0.15765914,-0.3153183,-3.2565134
781,1747486646580,1.5511058,1.26677915,-0.53607177,0.033289513,-0.32197619,-3.41417255
782,1747486646590,1.9490411,1.1582958,-0.6733539,-0.43356264,-0.3073288,-3.955327
783,1747486646600,2.2580175,1.1111927,-0.50324607,-0.6599313,-0.38456047,-4.386226
784,1747486646610,2.7468643,0.96768695,-0.06418706,-0.6199839,-0.7355651,-5.258678
785,1747486646620,2.869625,0.8778739,0.117879644,-0.4032026,-0.8383631,-5.6677394
786,1747486646630,3.0092258,0.78537625,0.22599702,-0.1304949,-0.81066626,-6.0107546
787,1747486646640,3.1168551,0.74339837,0.277005,0.2263687,-0.66632295,-6.3500414
788,1747486646650,3.1346714,0.6489482,0.2633378,0.42344263,-0.42237735,-6.491189
789,1747486646660,3.581296,0.496046365,0.70142048,1.08230865,-0.29481194,-6.658169
790,1747486646670,3.700396,0.4927516,0.83174706,1.2953615,-0.38029942,-6.698383
791,1747486646680,3.93884,0.39830142,0.9628058,1.7789917,-0.59867865,-6.7788105
792,1747486646690,4.047201,0.29433304,0.8937377,2.1827269,-0.7909589,-6.8592377
793,1747486646700,4.0403676,0.19231711,0.74291027,2.3989756,-1.0530139,-6.923154
794,1747486646710,3.9786215,0.18816814,0.3922,2.218413,-1.5222629,-6.990798
795,1747486646720,3.9676387,0.16303024,0.2774931,1.7022926,-1.5595472,-7.032876
796,1747486646730,3.849515,0.22209209,0.35949633,1.2724584,-1.4935007,-6.950318
797,1747486646740,3.8013138,0.26590036,0.4709084799999999,1.10787503,-1.48204915,-6.8360685
798,1747486646750,3.8002152,0.3909797,0.88788027,0.7866978,-1.4535533,-6.486928
799,1747486646760,3.8346276,0.29140437,1.0731196,0.7387609,-1.0242518,-6.494385
800,1747486646770,3.547372,0.119343996,0.9652464,0.6151902,-0.71479243,-6.5694857
801,1747486646780,3.11295,-0.07150877,0.79513854,0.35313517,-0.39840892,-6.568953
802,1747486646790,2.618246,-0.26626647,0.6042857,-0.04580637,-0.090014845,-6.489591
803,1747486646800,2.1416023,-0.47151858,0.4600479,-0.6498113,0.29880667,-6.3021045
804,1747486646810,1.3791674,-0.8473667,0.4463807,-1.4056164,0.86659265,-5.8983693
805,1747486646820,1.1377949,-0.9652464,0.4881145,-1.5851135,1.0173275,-5.7028933
806,1747486646830,0.92863786,-1.0584763,0.5603554,-1.5994946,1.0594054,-5.517537
807,1747486646840,0.54668826,-1.261776,0.6999562,-1.061269725,1.18484035,-4.86532915
808,1747486646850,0.2720017999999999,-1.29447965,0.720457,-0.67883979,1.2998889500000002,-4.5279068
809,1747486646860,0.19304928,-1.2886223,0.7043492,-0.46818373,1.3502227,-4.3542686
810,1747486646870,0.13960074,-1.313028,0.59281504,-0.056991648,1.3443637,-4.034689
811,1747486646880,0.045882765,-1.329868,0.22697324,0.608266,0.9779128,-3.4946
812,1747486646890,0.040757561,-1.32449875,0.122638767,0.6492786749999999,0.8689895000000001,-3.39579675
813,1747486646900,0.02062283665,-1.3176651,-0.103236218,0.62877235,0.7001450499999999,-3.2186966000000004
814,1747486646910,-0.00671157435,-1.3842927,-0.4537024,0.30519825,0.63649553,-3.0242858
815,1747486646920,-0.1683995,-1.56452905,-0.55986732,-0.3302319675,0.85860315,-2.67381385
816,1747486646930,-0.31727442,-1.7025435,-0.60843474,-0.6450176,0.9715212,-2.4309335
817,1747486646940,-0.41892426,-1.7382978,-0.5965979699999999,-0.7520766999999999,0.9712549,-2.2056301
818,1747486646950,-0.66700846,-1.7969936,-0.5530337,-0.99548966,0.8314389,-1.4322481
819,1747486646960,-0.7670719,-1.7967494,-0.48445365,-1.0471549,0.50173956,-0.69987875
820,1747486646970,-0.82906246,-1.7623373,-0.46200037,-1.0434265,0.24927188,-0.084155895
821,1747486646980,-0.7214332,-1.6532438,-0.5696296,-1.2511531,-0.017576864,1.0588728
822,1747486646990,-0.5620638,-1.5570853,-0.6399181,-1.4801849,-0.15020229,1.4556838
823,1747486647000,-0.43466598,-1.449456,-0.60770255,-1.6921726,-0.31691617,1.7811222
824,1747486647010,-0.3829258,-1.3894179,-0.52301466,-1.8024274,-0.4463458,2.1230721
825,1747486647020,-0.33069757,-1.3288918,-0.40318257,-1.780057,-0.5768407,2.503904
826,1747486647030,-0.13154685,-1.2132086,-0.16742326,-1.2458268,-0.8447547,3.2996566
827,1747486647040,-0.0911553775,-1.1867284,-0.143139573,-0.87990844,-0.86872315,3.6208339
828,1747486647050,-0.020256752,-1.1294969,-0.21037734,-0.6040049,-0.81918836,3.9707732
829,1747486647060,0.012690976,-1.0618931,-0.3316738,-0.46179214,-0.86659265,4.363323
830,1747486647070,0.0924977,-0.97500867,-0.39342028,-0.3920173,-1.0812434,4.7872987
831,1747486647080,0.5532778,-0.575487,-0.4978768,-0.5091964,-1.7518274,5.6826534
832,1747486647090,0.692146365,-0.45724126,-0.477986115,-0.6010754700000001,-1.86501175,5.8823905
833,1747486647100,1.2324891,-0.17352471,-0.35754386,-0.87564737,-2.0266657,6.3718796
834,1747486647110,1.6678872,-0.07004443,-0.29091623,-1.0279802,-1.8956381,6.4267406
835,1747486647120,2.041783,-0.04759116,-0.18206671,-1.3081448,-1.2634037,6.094378
836,1747486647130,1.9280523,-0.1164153,-0.11324256,-1.3161342,-1.0258497,6.134858
837,1747486647140,1.8172503,-0.127397875,-0.075901801,-1.2847089,-1.012533875,6.3830647
838,1747486647150,1.9322013,0.007321717,0.058573738,-1.1595404,-1.4109428,7.476026
839,1747486647160,3.6183927,0.48152497,0.41929033,-0.96299905,-2.052232,8.137023
840,1747486647170,4.2219462,0.6936107,0.56694496,-0.18961707,-2.6493127,7.9442096
841,1747486647180,4.3127356,0.8171036,0.6369894,0.19600865,-2.3292007,7.460047
842,1747486647190,4.1889988,0.8080735,0.6207596,0.3520699,-2.0647488,7.275756250000001
843,1747486647200,3.7104023,0.69385475,0.5015376,0.7653925,-1.3401027,6.8789454
844,1747486647210,3.222776,0.3734076,0.29555333,0.9139969,-1.1520835,6.992396
845,1747486647220,3.3418758,0.35095432,0.12544543,0.90281165,-1.1121361,7.0595074
846,1747486647230,3.3718948,0.43588626,0.01513155,0.6711166,-1.0285128,7.0712256
847,1747486647240,3.36835595,0.4689560299999999,-0.0319715,0.47297742,-0.8945558199999999,7.0672307
848,1747486647250,3.337239,0.55767083,0.061746486,-0.15126756,-0.2876214,6.9423285
849,1747486647260,2.993606,0.503002,0.4378387,-0.5139901,0.61838603,6.5918565
850,1747486647270,2.79592,0.44882128,0.54937285,-0.45167214,0.7286409,6.3415194
851,1747486647280,2.7268517,0.4378387,0.58891016,-0.27217507,0.6327671,6.0597568
852,1747486647290,2.7834728,0.59159476,0.54937285,-0.06924219,0.46552056,5.613411
853,1747486647300,2.7004936,0.822717,0.43320164,0.039947417,0.34834146,5.0317764
854,1747486647310,2.2409337,1.1651293,0.23014598,-0.1555286,0.3552657,3.8978026
855,1747486647320,1.9539223,1.3274274,0.30458343,-0.23435818,0.37550572,3.4530547
856,1747486647330,1.8087083,1.4609268,0.40952805,-0.18801917,0.31478566,3.038667
857,1747486647340,1.7203596,1.581979,0.4368625,-0.114515926,0.30599723,2.8133635
858,1747486647350,1.67264635,1.61846565,0.40720953,0.0348874089999999,0.3320962,2.3265375
859,1747486647360,1.1800168,1.6854594,0.11983211,0.21997711,0.63702816,0.8974853
860,1747486647370,1.0201592,1.6310346,-0.033923957,0.113983296,0.7121293,0.46924898
861,1747486647380,0.9025237,1.5849078,-0.11592719,-0.018109497,0.74089146,0.028229509
862,1747486647390,0.82942855,1.551716,-0.127275855,-0.12037488,0.7137272,-0.36751625
863,1747486647400,0.652365,1.4250503,-0.11690342,-0.1667139,0.62903863,-0.6988135
864,1747486647410,0.66749656,1.4021089,0.011714748,-0.0031957934,0.16192019,-1.2170646
865,1747486647420,0.7663397,1.394299,0.019768637,0.18855181,-0.02876214,-1.4466292
866,1747486647430,0.8639627,1.3735542,-0.052716363,0.3435478,-0.055926383,-1.7054884
867,1747486647440,0.94962674,1.3730661,-0.17596528,0.4133226,-0.0005326322,-2.0799289
868,1747486647450,0.97940172,1.3774590999999998,-0.242836955,0.39175099,0.0226368689,-2.2423817
869,1747486647460,1.1648853,1.3496367,-0.6221019,0.06498113,0.075101145,-3.0807447
870,1747486647470,1.2417632,1.3332847,-0.76511943,-0.2545982,-0.016511599,-3.4242926
871,1747486647480,1.4126034,1.2754432,-0.82344913,-0.63702816,-0.17470337,-3.750796
872,1747486647490,1.6500711,1.2366381,-0.71191496,-0.9528791,-0.37603834,-4.139085
873,1747486647500,2.0022457,1.1275444,-0.2608972,-1.1046792,-0.545948,-4.499677
874,1747486647510,2.2236056,1.0684826,-0.071264714,-0.9102685,-0.27696875,-5.006743
875,1747486647520,2.5416121,1.056768,0.06687169,-0.7819041,-0.22876554,-5.1236558
876,1747486647530,2.843267,1.1207108,0.110801995,-0.4063984,-0.25513083,-5.5702677
877,1747486647540,3.0004398,1.1665936,0.0995753595,-0.3304983,-0.335291985,-5.772135349999999
878,1747486647550,3.8011916,1.2766634,0.12202863,-0.31851408,-0.7323693,-6.8405957
879,1747486647560,4.2002254,1.2012497,0.34656128,-0.28708878,-0.7957525,-7.283746
880,1747486647570,4.4916296,1.1375508,0.55742675,-0.113983296,-0.8223842,-7.710917
881,1747486647580,4.651243,1.0645777,0.758774,0.17204021,-0.8159926,-8.088553
882,1747486647590,4.569728,0.81734776,0.7826916,0.8090684,-0.54648066,-8.565259
883,1747486647600,4.5275064,0.68336034,0.7058135,0.9507485,-0.44687843,-8.664861
884,1747486647610,4.441354,0.5964759,0.6467517,1.0279802,-0.37390783,-8.728777
885,1747486647620,4.289184199999999,0.4329575599999999,0.6297897,1.05514445,-0.35926044,-8.7109335
886,1747486647630,3.8846593,0.012690976,0.60013676,1.1249193,-0.3009372,-8.602543
887,1747486647640,3.5420027,-0.16058967,0.6555378,1.212271,-0.2977414,-8.415589
888,1747486647650,3.3750676,-0.2173329749999999,0.7008104,1.29642685,-0.3472762,-8.279501750000001
889,1747486647660,2.9142876,-0.383658,0.75999427,1.6010925,-0.5070659,-7.837683
890,1747486647670,2.6162937,-0.4634647,0.6347929,1.7832527,-0.59601545,-7.556453
891,1747486647680,1.9810127,-0.5940353,0.5605995,1.9052255,-0.6311692,-6.9396653
892,1747486647690,1.6742326,-0.69214636,0.46370876,1.8130801,-0.43888897,-6.672284
893,1747486647700,1.3279155,-0.7822035,0.38146147,1.6468989,-0.13102753,-6.367618
894,1747486647710,0.976229,-0.8336995,0.33460248,1.4413028,0.15978967,-6.01182
895,1747486647720,0.37291947,-0.959145,0.28554696,1.2154667,0.40107206,-5.623531
896,1747486647730,0.13691612,-1.0247964,0.31507793,0.85061365,0.7771104,-4.7766457
897,1747486647740,0.02757847,-1.05957455,0.353028815,0.815992575,0.8279768000000001,-4.54548335
898,1747486647750,-0.26821893,-1.1707426,0.4373506,0.8090684,0.96779275,-3.6852825
899,1747486647760,-0.4551667849999999,-1.25457625,0.4412555099999999,0.99548966,1.0487529,-2.5086977
900,1747486647770,-0.7390053,-1.3881977,0.36266908,1.0338391,0.984837,-1.8615496
