id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
235,1747666247710,0.15925345212500003,-1.5479331049999998,-0.56073373475,3.696386341666667,1.0735090950833335,-4.846391124166668
236,1747666247720,-0.32450011463114753,-1.8495437983606557,-1.0344406577868852,3.4749920147540987,1.1707081639344261,-4.799037596721312
237,1747666247730,-0.6597733616129032,-1.9525208838709678,-1.3017699032258063,3.010398091935484,1.1463477233870967,-4.317053700806452
238,1747666247740,-0.95678645656,-2.0416384175999998,-1.5233662799999999,2.3543871232,1.1293432736,-3.5207730904
239,1747666247750,-0.8748352221311475,-2.1613249860655737,-1.5366164180327868,1.535755286885246,1.0893229606557377,-2.317242203278689
240,1747666247760,-0.6410743639344262,-2.3157111803278685,-1.521985024590164,0.9360558167213116,1.0794689885245903,-1.3399378983606558
241,1747666247770,-0.5832948300813008,-2.348919991869919,-1.549557179674797,0.83016586,1.1203269,-1.1410962
242,1747666247780,-0.5859893390322581,-2.367166376612903,-1.6943970193548388,0.476937974516129,1.3766192806451611,-0.7385262116935485
243,1747666247790,-0.6794249058333334,-2.3321399833333336,-1.8083320041666666,-0.08058331291666668,1.6087899458333335,-0.19700404208333333
244,1747666247800,-0.7059762733333333,-2.2679427333333337,-1.7928445333333334,-0.4268855543902439,1.4926764943089432,0.2061943388617886
245,1747666247810,-0.702884866101695,-2.104791074576271,-1.6468486677966103,-0.9270035830508474,0.9550308552542374,0.9350068949152541
246,1747666247820,-0.6897058,-2.0525215,-1.5751455,-1.0030408,0.72021013,1.1172725
247,1747666247830,-0.6726505075630251,-1.9182818210084034,-1.4213463983193277,-1.0383836260504202,0.08539794260504201,1.583152274789916
248,1747666247840,-0.5789156407258065,-1.6747326741935484,-1.2097347137096774,-1.0645903500000002,-0.7702813677419355,2.462486520967742
249,1747666247850,-0.5348108138888888,-1.5827015706349206,-1.1398248190476192,-1.0861184253968255,-1.0539849595238093,2.835544372222222
250,1747666247860,-0.4163782016949152,-1.3769047728813557,-1.0001920644067797,-1.2403774389830509,-1.2337718542372882,3.5337000966101697
251,1747666247870,-0.356807407631579,-1.2836618684210526,-0.9465160440350877,-1.3763812421052632,-1.2142715842105263,3.8238770263157895
252,1747666247880,-0.14762487097560975,-1.0105934707317075,-0.7853285970731707,-1.7750203991869917,-1.067246168292683,4.384716178048781
253,1747666247890,-0.10494461,-0.96353805,-0.75291663,-1.8686367,-1.0250319,4.4733663
254,1747666247900,-0.10494460999999998,-0.96353805,-0.75291663,-1.8686367,-1.0250319,4.4733663
255,1747666247910,-0.10494461,-0.96353805,-0.75291663,-1.8686367,-1.0250319,4.4733663
256,1747666247920,0.03790461793103449,-0.7936447439655173,-0.6509322487931034,-2.193622346551724,-0.8664544208620689,4.571763057758621
257,1747666247930,0.3727061779527559,-0.31625399007874017,-0.3120896562992126,-3.444221740944882,-0.32918420787401576,4.739217648818897
258,1747666247940,0.4439196230252101,-0.2063780863865546,-0.0875652806722689,-3.791922905042017,-0.21373097378151262,4.793577798319328
259,1747666247950,0.46836184459016394,-0.1803542986885246,0.04753514931147541,-4.133089313114754,-0.09789365655737704,4.904031143442623
260,1747666247960,0.46579414625,-0.17938207,0.1476807915892857,-4.235128714285715,-0.08168141142857142,5.013894542857143
261,1747666247970,0.46323691683333335,-0.17682354158333335,0.20612465375,-4.253877065,-0.09419542241666666,5.096504600833333
262,1747666247980,0.471091475,-0.166935165,0.2909772425,-4.262233145161291,-0.11470473016129032,5.207202435483872
263,1747666247990,0.637296444516129,-0.08658521387096775,0.4232661070967742,-4.229631,-0.088270025,5.327203
264,1747666248000,0.7294633099186992,-0.03301320702439024,0.49515642666666665,-4.175040512195122,-0.08434410081300814,5.288930998373984
265,1747666248010,0.816722346875,0.0302783525625,0.54543743125,-4.1084067482142865,-0.14054263357142857,5.195605267857142
266,1747666248020,0.8628055013793103,0.061136340482758615,0.547757024137931,-4.090253385344828,-0.1747653823275862,5.137803168965518
267,1747666248030,0.9874721847457626,0.09118640576271186,0.4440145915254237,-4.326572098305085,-0.24026159118644067,4.783520062711864
268,1747666248040,0.9965849725274726,0.07388229824175825,0.3913471439560439,-4.557712589010989,-0.23059156538461537,4.61830912967033
269,1747666248050,0.9393138009090909,0.051330686611570246,0.38155627512396695,-4.839572238842975,-0.1901255009090909,4.497714909090909
270,1747666248060,0.8841130271794873,0.03653349369230769,0.3897093548717949,-5.049490217948718,-0.13393612592307694,4.471705774358974
271,1747666248070,0.7409578,0.005857374,0.5640163,-5.3151383,-0.020158553,4.5674396
272,1747666248080,0.7409578,0.005857374,0.5640163,-5.3151383,-0.020158553,4.5674396
273,1747666248090,0.8228209055555555,0.05588007357407407,0.8207735485185185,-5.2064047,-0.10934488,4.7983465
274,1747666248100,1.0418571476190477,0.05809724652380953,0.9222691266666667,-4.994405176190476,-0.2635156380952381,4.793925071428571
275,1747666248110,1.0926550955752212,0.05282651483185841,0.9186552762831859,-4.929920398230088,-0.30222693663716815,4.751580260176992
276,1747666248120,1.1865873457364342,0.025156815488372095,0.7566361085271318,-5.136581293023256,-0.18730832604651163,4.409140120930233
277,1747666248130,1.1502553158730158,0.03885546201587302,0.744969251031746,-5.461406744444444,-0.045204029222222226,4.215513066666667
278,1747666248140,1.0833982950413223,0.07611762685950414,0.8289192762809917,-5.643516450413223,0.027504079892561987,4.136749150413223
279,1747666248150,1.0988282951612902,0.06859582754838708,0.8871677333870968,-5.9873465999999995,-0.10431016962903224,4.174761537096774
280,1747666248160,1.1485912983050848,0.0462633227118644,0.8916569027118644,-6.159551033898304,-0.19020169355932204,4.201712366101695
281,1747666248170,1.2271435241935484,0.015119739936370969,0.9003960404838709,-6.381645029032258,-0.2775495765322581,4.21754666451613
282,1747666248180,1.359261575,-0.0023814647919531253,0.991985971875,-6.72497724375,-0.3502548546875,4.15115375
283,1747666248190,1.4309076,-0.0036608586,1.0543274,-6.8526864000000005,-0.38117989999999996,4.105625
284,1747666248200,1.8619126984375,0.207177923815625,1.5982470546875,-6.7291772015625,-0.41928263890625,3.2855100562499997
285,1747666248210,1.9453337888888889,0.34002211746031746,1.8151351095238095,-6.377467133333333,-0.3733065472222222,2.8660439333333336
286,1747666248220,1.9197851075630255,0.61342866302521,2.0766441638655464,-5.7785542831932775,-0.30948793126050417,2.4148887882352947
287,1747666248230,1.871358386259542,0.7334162526717558,2.137505541221374,-4.944049728244275,-0.4456191920610687,2.0129594916030533
288,1747666248240,1.8085694517241377,0.8191865637931034,2.1322650568965518,-4.6950999517241385,-0.5408895713793104,1.9007072206896554
289,1747666248250,1.7555133609375,0.90345989140625,2.13207467109375,-4.5185704,-0.6554584,1.8216002
290,1747666248260,1.7481658266666666,1.1887865666666668,2.307789,-4.24960643,-1.1648283799999999,1.67050267
291,1747666248270,1.7500531904761905,1.2408335285714287,2.349515790476191,-4.089742961904762,-1.3254612190476192,1.5748396952380952
292,1747666248280,1.7306694975609755,1.4132164170731707,2.5403918682926827,-3.486585398373984,-1.612108168292683,1.2137146699186991
293,1747666248290,1.6730981081081082,1.5255820054054055,2.651161013513514,-2.594906176576577,-1.2856897783783783,0.8518708689189189
294,1747666248300,1.6534095921875,1.5664699546875,2.6468886796875,-2.3580162953125,-1.098760493125,0.8123744367187501
295,1747666248310,1.5458097475,1.7321657975,2.5360293775,-1.9101756,-0.73975784,0.74097955
296,1747666248320,1.4035733,1.7955291000000002,2.431054,-1.1693424725619836,0.07147122297520658,0.725894711570248
297,1747666248330,1.3606048908333332,1.8745711558333333,2.3515220441666664,-0.4986594773333334,0.7038796375,0.7591426171666666
298,1747666248340,1.439028025619835,2.037178144628099,2.203340794214876,0.27897357305785125,0.9684940085950413,0.6681704854545454
299,1747666248350,1.557934456910569,2.1345583227642275,2.1340960829268294,0.8134241829268293,0.7548904017886179,0.3390451196747967
300,1747666248360,1.5846248575221238,2.1564682725663715,2.0896462654867256,1.1273653017699117,0.4075930778761062,-0.08372637769911505
301,1747666248370,1.5810976553719007,2.1315194363636363,2.0331158595041323,1.3082915933884298,0.1876668867768595,-0.41916463446280994
302,1747666248380,1.55764960625,2.0790207390625,1.9896575796875002,1.5086080890625,0.026524914375,-0.86531925390625
303,1747666248390,1.4394066600000002,1.8540150872,1.9607969824000002,1.7569950784,0.11539977812800001,-1.3332500608
304,1747666248400,1.3642898780487807,1.6806199195121951,1.9672720471544716,2.0938523593495932,0.3703283783739837,-1.6263616902439024
305,1747666248410,1.31213445,1.5155955225806452,1.986346458064516,2.4910394709677424,0.561897481935484,-1.8491777548387096
306,1747666248420,1.322443618487395,1.4149988235294115,1.9855389563025208,2.769365144537815,0.5703993011764705,-1.9386655252100842
307,1747666248430,1.3830059968000001,1.246607356,1.918737128,3.2652944696,0.49904759719999997,-2.2063475312
308,1747666248440,1.4432225803278689,1.0796572606557377,1.8156219278688526,3.555240653278689,0.43439026926229507,-2.4547169090163936
309,1747666248450,1.458476412,1.018323976,1.7700788520000001,3.642736064,0.4088398776,-2.589579908
310,1747666248460,1.4714762582608696,0.9005840123478261,1.7028680817391306,3.720982097391304,0.40419624608695653,-2.8246941086956525
311,1747666248470,1.4576726666666666,0.6803502633333333,1.6672363333333333,3.8698312666666665,0.4290310133333333,-3.14168
312,1747666248480,1.4810634333333335,0.5685797614285715,1.6397122222222225,4.0640187333333335,0.5738400105555556,-3.2416583222222224
313,1747666248490,1.5062377882882882,0.5131776298198198,1.6468829216216216,4.198983171171172,0.66763166009009,-3.274105701801802
314,1747666248500,1.4972777716535435,0.4900189223622047,1.62085332992126,4.506660791338583,0.7988578299212598,-3.273809723622047
315,1747666248510,1.5064391517241378,0.4748933220689655,1.5817012931034482,4.725169272413793,0.8827213593103449,-3.283569279310345
316,1747666248520,1.5280424,0.46688148,1.5470788,4.849725173553718,0.9206698447933885,-3.309667914049587
317,1747666248530,1.5602441195121952,0.4383069746341463,1.467051919512195,5.001655170731707,0.9203106967479675,-3.40253928699187
318,1747666248540,1.5447826739130435,0.41279416678260866,1.361888307826087,5.156319013043478,0.8738082113043478,-3.5481868104347822
319,1747666248550,1.503681584,0.35297707552,1.175180536,5.2688349,0.75368556,-3.74692516
320,1747666248560,1.5086217860869564,0.29223624521739133,1.1338432747826086,5.289641608695652,0.5253440847826087,-3.9516075695652173
321,1747666248570,1.5107143,0.2806658,1.1321816,5.290703999999999,0.5180137,-3.9577959
322,1747666248580,1.5107143,0.2806658,1.1321816,5.290704,0.5180137,-3.9577959
323,1747666248590,1.470777729752066,0.2632389214876033,1.1554174429752064,5.368884689256198,0.37782772578512397,-4.038672700826446
324,1747666248600,1.4570218,0.25723633,1.1634209,5.3969946,0.32742378,-4.067752
325,1747666248610,1.416476517886179,0.24005708146341462,1.134870158699187,5.561386836585366,0.17865574051219513,-4.1049401739837394
326,1747666248620,1.2541211634920635,0.1871202338888889,0.4005424771428571,5.128417196825397,0.43902789857142854,-4.184359380952381
327,1747666248630,1.2111970484374999,0.1616326290625,0.20886723398437498,4.683742486718749,0.70386472796875,-4.27946921328125
328,1747666248640,1.1551069081967211,0.13364334672131148,0.14817474770491804,4.13260346557377,0.9965015272131147,-4.452066136065574
329,1747666248650,1.0818581414634145,0.11616529682926828,0.15288103536585365,3.786396034146341,1.1516002097560976,-4.590250036585366
330,1747666248660,0.7921835975206613,0.03671750654545455,0.28751960983471075,3.51694310661157,1.177839076859504,-4.715041541322314
331,1747666248670,0.7444559508333334,0.024415894763333335,0.3039224570833333,3.4113312033333334,1.1031717033333335,-4.749253136666667
332,1747666248680,0.5997438848780487,-0.0038394370907317075,0.3356779305691057,3.4969253886178864,0.9383883024390245,-4.640519733333333
333,1747666248690,0.4984125402439024,-0.021268696195121953,0.31555412731707316,3.6535701430894307,0.7304756552845528,-4.397032775609756
334,1747666248700,0.443492378503937,-0.05621195910236221,0.22577793236220473,3.836796440944882,0.5021841362204724,-4.007280598425196
335,1747666248710,0.4189552572881356,-0.054073162169491526,0.13790889186440677,3.8205531169491525,0.4532361245762712,-3.9276357440677963
336,1747666248720,0.4170938,-0.04098177765853658,0.0821004637398374,3.716176437398374,0.3838121089430895,-3.8374605284552845
337,1747666248730,0.4201038557142857,-0.033325437619047625,0.043215566619047616,3.5017704571428574,0.32058789857142855,-3.779161466666667
338,1747666248740,0.45613108829268295,-0.050626999756097565,0.07849119234146341,3.325163068292683,0.21682736414634146,-3.829886687804878
339,1747666248750,0.47894770336,-0.090457383712,0.1498667638,3.1620780264,0.036749654215999995,-3.9617102176
340,1747666248760,0.4476552455555555,-0.15099008844444445,0.19511021555555558,3.1532862923076923,-0.13100709953846154,-4.08640666923077
341,1747666248770,0.4319652114049587,-0.17159039892561984,0.20400967628099173,3.1700168925619834,-0.21708435057851241,-4.122744718181818
342,1747666248780,0.387593421875,-0.217805833046875,0.220988115625,3.1838295,-0.27550024,-4.142888
343,1747666248790,0.32787827310344825,-0.26213430758620687,0.22387623344827587,3.2253685,-0.31031954,-4.0683627
344,1747666248800,0.18944795512195123,-0.41247460487804877,0.14574384463414633,3.288228012195122,-0.052504614390243905,-3.5450000341463417
345,1747666248810,0.1916558652991453,-0.4730976905982906,0.12741874487179486,3.34119264957265,0.10294384555555557,-3.168589334188034
346,1747666248820,0.315804083852459,-0.6506846364754098,0.11574915204918033,3.629360639344262,-0.021330208688524588,-2.702387793442623
347,1747666248830,0.5993966167213115,-0.8727686868852459,0.021312999426229506,4.106466631147541,-0.4147374547540984,-2.6634325770491802
348,1747666248840,0.740891586440678,-1.0497811966101696,-0.12267806503389829,4.376849672881356,-0.6419365305084747,-2.9915624949152537
349,1747666248850,0.740519287804878,-1.3148137780487803,-0.34899392105691057,4.7187404341463415,-0.9435931048780488,-3.808163673170732
350,1747666248860,0.21365022025641026,-1.8806363666666668,-0.9623803315384616,4.59960657008547,-1.0916892504273503,-5.005831842735043
351,1747666248870,-0.07979071311475408,-2.1178888229508197,-1.2490650459016395,4.579046,-1.0995574,-5.1062226
352,1747666248880,-0.60989904,-2.4024994,-1.683263,3.900689951612903,-0.7556994161290322,-4.918529132258065
353,1747666248890,-1.1842199971428573,-2.5707885095238097,-2.022322226984127,2.437832285714286,0.021103940079365082,-4.05812321984127
354,1747666248900,-1.5506655704,-2.5825354984,-2.074228968,0.7187098115199999,0.9507457908800001,-2.5925805440000005
355,1747666248910,-1.5160656926829268,-2.571654895121951,-1.8422393756097561,-0.8615285800000001,1.7279590195121952,-0.9315546414634147
356,1747666248920,-1.475712425,-2.577407116666667,-1.78202465,-1.1295916583333332,1.779399575,-0.6151922083333333
357,1747666248930,-1.4459053290322579,-2.547367087096774,-1.6797830677419356,-1.3904819750000001,1.6557503,-0.17898351750000002
358,1747666248940,-1.4667033720338984,-2.3313464847457626,-1.5057546279661016,-1.5419998525423728,1.2141723949152543,0.4311362832203389
359,1747666248950,-1.435496297520661,-2.1386917958677687,-1.3988474694214876,-1.6341957661157025,0.693523938016529,1.171750625619835
360,1747666248960,-1.3735542,-2.0603313,-1.3545178,-1.7232509,0.2180789,1.9034561
361,1747666248970,-0.9736945511111111,-1.731068817948718,-1.1519981863247863,-1.938724476923077,-0.06632325907692307,2.7257590333333335
362,1747666248980,-0.81197846,-1.5980868,-1.070191,-2.0735259056,-0.17528900848,3.1419047352
363,1747666248990,-0.626130940338983,-1.460529481355932,-0.9831825420338983,-2.4943284118644065,-0.08613200250847458,3.6583165762711864
364,1747666249000,-0.2730308860629921,-1.1872846685039369,-0.8043281344094487,-3.0348506724409448,0.07462176184251969,3.9995125637795272
365,1747666249010,-0.10928801033898305,-1.058269472881356,-0.7206100772881356,-3.3304372576271186,0.1334844124576271,4.0346147152542375
366,1747666249020,0.043140704705882355,-0.9365338210084034,-0.6212692815966387,-3.6962274142857146,0.1530345756302521,4.002276137815126
367,1747666249030,0.28690002112,-0.72888186416,-0.41286088728,-4.3061600792,0.10103222192000001,3.8800009952
368,1747666249040,0.34720995947368427,-0.6544908986842105,-0.32291341736842105,-4.566490673684211,-0.022387676929824553,3.8123081798245617
369,1747666249050,0.3850357204032258,-0.4586701649193548,-0.09042714318548388,-4.815194540322581,-0.2683077806451613,3.835770681451613
370,1747666249060,0.37276011743801657,-0.3301771783471074,0.05477370389256198,-4.937401659504132,-0.4786608702479339,3.9266872661157026
371,1747666249070,0.36559775,-0.2928687,0.09518232,-4.9596148,-0.5516113,3.9749002
372,1747666249080,0.3871318683870968,-0.24572432758064516,0.17386716661290322,-4.962324443548387,-0.6838931962903226,4.11222674516129
373,1747666249090,0.44758340207999997,-0.20264367688,0.2397833144,-4.9656651584,-0.72949526552,4.237582091999999
374,1747666249100,0.5980437204800001,-0.14460488519999998,0.32767124112000007,-4.9964815736,-0.41563760431999996,4.213709464000001
375,1747666249110,0.627708887826087,-0.12105239243478261,0.3782378008695652,-4.9871516,-0.3411177802608696,4.153798565217391
376,1747666249120,0.6522391369047619,-0.0884145805079365,0.4372305119047619,-4.945943190476191,-0.30150563333333336,4.057192238095237
377,1747666249130,0.6667076162790698,-0.03357773603875969,0.5278201519379845,-4.844175595348838,-0.3677408781395349,3.9307047279069764
378,1747666249140,0.6449070029166666,0.018525979008333335,0.5900755091666666,-4.730907045833334,-0.48537317575,3.8438847716666666
379,1747666249150,0.59916055,0.07541369,0.6321083,-4.601421287096774,-0.6311125129032258,3.7849011645161292
380,1747666249160,0.577647531147541,0.11045990959016394,0.576697296557377,-4.24009581147541,-1.2306230852459015,3.8339454098360655
381,1747666249170,0.5791479,0.12471326,0.53033644,-4.226577,-1.3793337,3.893655
382,1747666249180,0.59437704768,0.15553084912,0.51017144096,-4.2795901999999995,-1.5009789928,3.9711225295999997
383,1747666249190,0.7413963113821138,0.23644980731707316,0.6715205229268293,-4.380350902439024,-1.8891827170731705,4.256851853658536
384,1747666249200,0.8134624516129032,0.23309829161290324,0.7488384866129033,-4.325177373387097,-1.9389404935483872,4.354459473387097
385,1747666249210,0.9547681899999999,0.18591467733333333,0.810628029,-4.194506116666667,-1.8385008,4.438954383333334
386,1747666249220,1.0163938285714287,0.17310632285714286,0.8282257,-4.151640273109243,-1.7532243462184873,4.439984352941177
387,1747666249230,1.0887394,0.17084008,0.8468786,-4.0726385,-1.5467108,4.414112
388,1747666249240,1.1534958666666666,0.28570969333333335,0.90642856,-4.0547199,-1.4302391333333333,4.214562666666667
389,1747666249250,1.1835311599999998,0.38482948,0.9562162319999998,-4.03867448,-1.37175898,4.0903534399999995
390,1747666249260,1.2007988576271187,0.5667919423728813,1.0531442203389831,-4.0028755593220335,-1.4915466288135595,3.9232871322033898
391,1747666249270,1.2544237281250001,0.5515287248958334,1.0730103239583333,-3.998113,-1.568702,3.8789941999999997
392,1747666249280,1.3195092879032257,0.49331055935483875,1.0753379362903226,-4.019453983870968,-1.4962553677419357,3.823395664516129
393,1747666249290,1.396073431967213,0.377672581147541,1.0336944221311475,-4.171448581967214,-1.0144168655737704,3.667254336065574
394,1747666249300,1.400642603937008,0.3702252277165355,1.0582207023622048,-4.344608244094489,-0.7648898618110237,3.553610075590551
395,1747666249310,1.335411587394958,0.45027944243697476,1.1317200579831934,-4.488227197478992,-0.584659656302521,3.4633081999999997
396,1747666249320,1.2912694846774193,0.5515792007258065,1.2160053258064516,-4.495781104838709,-0.469371114516129,3.4251114806451612
397,1747666249330,1.2793965373015872,0.6466722644444445,1.2999767007936507,-4.414316066666667,-0.41253766000000003,3.3974288
398,1747666249340,1.3698913362204723,0.750846905511811,1.3459257543307086,-4.259741141732284,-0.626867957480315,3.2035649393700787
399,1747666249350,1.40862396015625,0.78615033984375,1.36384528046875,-4.256365628125001,-0.8184830578125,3.0377946468749997
400,1747666249360,1.4221097848,0.8166585276,1.4108207584,-4.332935425600001,-1.0527456119999998,2.7922258872
401,1747666249370,1.4105830888888888,0.9368137638888888,1.6425459500000001,-4.2991095476190475,-1.2082332738095238,2.572411680952381
402,1747666249380,1.41797255,1.1349882,1.99284945,-4.0216315,-1.2311988999999999,2.4190264
403,1747666249390,1.5586059537190082,1.3305275132231404,2.2082804694214877,-3.35793639338843,-0.8428829885950413,2.498757002479339
404,1747666249400,1.5910091,1.3679409,2.242154,-2.95808415503876,-0.539621326511628,2.503638369767442
405,1747666249410,1.7952378387096772,1.6265943483870968,2.1983850387096773,-2.231574483870968,0.11774428080645159,2.3983504782258067
406,1747666249420,1.8168741647540982,1.8010444704918034,2.0749086778688524,-1.8048564262295081,0.7009929050819672,1.9978496950819673
407,1747666249430,1.7388923396825395,2.1091350650793648,1.901976861904762,-1.6631630730158729,1.1753823650793653,1.209367746031746
408,1747666249440,1.6543533226890756,2.228111463865546,1.9694619613445379,-1.769312131092437,1.0557702151260504,0.881920018487395
409,1747666249450,1.5814338766129032,2.318835169354839,2.194283262096774,-1.4300847580645162,0.9189039258064515,0.5745680264516129
410,1747666249460,1.5420557188524588,2.349581066393443,2.345530231967213,-0.7609878727868852,0.881017937704918,0.31859126524590164
411,1747666249470,1.5329236,2.3466103,2.3758974,-0.4819971168,0.9054733639999999,0.24884207200000003
412,1747666249480,1.5065911577235773,2.319127219512195,2.3484994951219513,0.4421770400813008,1.0024397857723577,-0.004320753658536591
413,1747666249490,1.4690995371900826,2.292903740495868,2.254723899173554,1.356418705785124,1.040040991735537,-0.3125711708264463
414,1747666249500,1.4243805855999998,2.2466329456,2.0880191256,1.8705426752,0.9884434904,-0.54446664448
415,1747666249510,1.3325075243697477,2.098551782352941,1.7664145899159664,2.8524788134453782,0.46602857899159666,-1.3596269512605041
416,1747666249520,1.3104148617886178,2.0401240943089434,1.7182622406504062,2.9269235113821135,0.3466436723577236,-1.5315981203252031
417,1747666249530,1.2716142622950821,1.8913836918032787,1.6486007540983605,2.9874815860655732,0.16791784418032787,-1.8591433549180327
418,1747666249540,1.2746397591666667,1.7631265166666668,1.6438923566666666,2.9827735958333332,0.12227486241666667,-2.0314884025
419,1747666249550,1.2984395741935484,1.5860414258064515,1.6711779967741935,2.960336738709677,0.14027732177419353,-2.2334514419354843
420,1747666249560,1.3361001535714288,1.4155363446428573,1.7577134321428571,3.051479116071429,0.448855075,-2.6170339214285714
421,1747666249570,1.3613372809917355,1.3145145140495869,1.7942947809917356,3.1917759454545456,0.6171001111570248,-2.741366257851239
422,1747666249580,1.4404878857142858,1.0691954682539682,1.8966889571428571,3.5569228293650794,0.8124895388095238,-3.021000111111111
423,1747666249590,1.4575099,1.0174747,1.9197543,3.8594465,0.93034774,-3.250414
424,1747666249600,1.3608887500000002,0.8356559574193548,1.8799199516129033,4.4719524024193555,0.9500777193548386,-3.5924984806451614
425,1747666249610,1.2576556983193279,0.7229406226890757,1.7037882462184875,4.859689786554622,1.0461297924369748,-3.6885737462184873
426,1747666249620,1.1810990598360656,0.6341687466393443,1.5410154024590164,4.9869285532786884,1.092757768032787,-3.6894407704918035
427,1747666249630,1.1660786275590551,0.5824166824409449,1.4629041078740157,5.000562244094488,1.0589613118110237,-3.6563700102362207
428,1747666249640,1.1577349570247935,0.5616987644628099,1.4709935132231404,5.001154,1.03786,-3.6480873
429,1747666249650,1.1532778559999999,0.529213728,1.523590796,5.06046152,0.86005425984,-3.6299860776
430,1747666249660,1.1960655629032257,0.44810089822580645,1.6622661370967742,5.236923080645162,0.5426995822580645,-3.6137604750000003
431,1747666249670,1.2218026647540983,0.37034687770491803,1.6885321114754097,6.187434049180329,-0.7129698606557378,-3.609432403278689
432,1747666249680,1.2339137902439024,0.34400762211382113,1.627625762601626,6.342003,-0.8576548,-3.6212091
433,1747666249690,1.3015573,0.32410803,1.1241276,6.74271956875,-1.0959358946428572,-3.725525358035714
434,1747666249700,1.334522225,0.33337266164062496,0.963827786328125,6.8272592375,-1.0574078125,-4.0498841625
435,1747666249710,1.3648379100840335,0.3504333854621849,0.8282995268907564,6.528219512605042,-0.9743455025210084,-4.17719443697479
436,1747666249720,1.3853609999999998,0.3458051057377049,0.743770471147541,6.191870396721312,-0.8722554918032788,-4.244562229508197
437,1747666249730,1.40454369140625,0.312408533203125,0.65647013140625,5.7408208601562505,-0.699421640625,-4.3412236328125
438,1747666249740,1.3876233672268907,0.23783276453781513,0.5486652993277311,5.214550924369748,-0.44952496008403364,-4.550293990756303
439,1747666249750,1.37192214609375,0.176983447265625,0.433781259140625,4.7343297812500005,-0.18823240078125,-4.831466840625
440,1747666249760,1.3596242692307694,0.14403131846153847,0.3790584415384615,4.5300982820512825,-0.03865680787179488,-5.043068358974359
441,1747666249770,1.2410496495798318,0.037135667294117644,0.2692607705042017,4.217192946218487,0.21197537491596638,-5.495759428571429
442,1747666249780,1.1729392,-0.018792408,0.21379416,4.062010656097561,0.3351961650406504,-5.727954260162601
443,1747666249790,1.0405629437288135,-0.08531662165254236,0.15180154155932202,3.8440092898305083,0.45946384983050853,-5.918776942372881
444,1747666249800,0.7854218359349594,-0.20270045756097563,0.09682128104065041,3.6683054227642278,0.490524783495935,-5.995602704878049
445,1747666249810,0.5965204602608696,-0.2816463100869565,0.13609056826086957,3.6515133695652175,0.28944388426086953,-5.91743586
446,1747666249820,0.35632357,-0.37658033,0.24918245,3.844175,-0.32559118000000004,-5.6462274
447,1747666249830,0.2649183165873016,-0.39392388420634916,0.26980723611111107,4.06540526984127,-0.8636374346031747,-5.340833704761905
448,1747666249840,0.244301295,-0.40830775999999996,0.24674189,4.077595721311475,-0.8915728704918033,-5.319204344262294
449,1747666249850,0.22597319634146343,-0.4338801941463415,0.20597837512195122,4.259787048780487,-1.299002400813008,-4.936868964227642
450,1747666249860,0.1376052175798319,-0.5831306764705882,0.09927592697478992,4.314274207563026,-1.4766307142857142,-4.465686538655462
451,1747666249870,0.0042303270427350445,-0.7360703724786325,0.0198103555982906,4.241853307692308,-1.5645250769230767,-3.924412418803419
452,1747666249880,-0.11610206677165354,-0.8196614779527559,-0.01433019575590551,4.111243370078741,-1.5947623716535433,-3.536895412598425
453,1747666249890,-0.03366452590551181,-1.2096591787401576,-0.11622697887401576,3.8400287787401575,-1.6716303086614173,-2.828031788976378
454,1747666249900,0.05531297475409837,-1.376042808196721,-0.25099288635245903,3.6982682852459012,-1.5202633180327867,-2.8155779672131147
455,1747666249910,0.16814929033613446,-1.6330875974789916,-0.5187139596638656,3.3710880235294116,-1.1882561100840336,-2.992377242016807
456,1747666249920,0.2020137712605042,-1.7330485226890755,-0.6321493047058824,3.1991012,-1.0268645,-3.095865
457,1747666249930,-0.006051827642276414,-2.261686525203252,-0.9063076219512195,2.4020711024390247,-0.6050694512195122,-3.4477084756097565
458,1747666249940,-0.33414838852459017,-2.6805887901639345,-1.034250693442623,1.9236146,-0.3707952,-3.5882225
459,1747666249950,-0.5605995,-2.840094,-1.0160104,0.9745352434375,0.27413532890625003,-3.24985080078125
460,1747666249960,-0.7191737296774193,-2.892586129032258,-1.0013826693548387,0.5828738053225806,0.8313679096774194,-2.692960029032258
461,1747666249970,-1.1602853881355932,-2.949187806779661,-1.1130706898305085,0.40506060466101695,1.6221526762711866,-1.4376921292372882
462,1747666249980,-1.3584931890625,-2.874803690625,-1.3518712937500001,0.289545360484375,1.8878695484375,-0.45540960242187495
463,1747666249990,-1.452244964102564,-2.7363155854700856,-1.5582096188034187,-0.06714818635897435,1.7466830564102565,0.26292266256410257
464,1747666250000,-1.4936304,-2.6148295,-1.6466542,-0.605391319375,1.4257881749999999,0.9635444515625
465,1747666250010,-1.3530153786885246,-2.296136631147541,-1.5283744827868853,-1.8640353565573768,0.7623298072950819,2.274757063114754
466,1747666250020,-1.1946602,-2.033241,-1.3779472,-2.081218,0.65668017,2.4929411000000004
467,1747666250030,-1.1544157370078738,-1.9735142307086615,-1.3252596661417322,-2.1924435748031494,0.6176328773228347,2.6063359944881888
468,1747666250040,-1.0005275736585366,-1.7128176097560974,-1.1093413268292682,-2.549110875609756,0.5021461185365854,2.9946253048780487
