id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
230,1747666177900,-1.1395938580645162,-2.0911611193548385,-1.2646456338709677,-0.2752145118870968,1.6135217233870967,-1.6092209669354838
231,1747666177910,-1.2346857,-2.1347687,-1.3398743,-0.8240361284482759,1.8949461732758621,-1.462053298275862
232,1747666177920,-1.2346857,-2.1347687,-1.3398743,-1.0201449,1.9816469,-1.4135422
233,1747666177930,-1.6876965219298246,-2.2081743184210527,-1.2102070657894737,-1.3778976228070177,1.8852051824561404,-1.0106176157894737
234,1747666177940,-1.8532957461538462,-2.186325258119658,-0.9998483461538462,-1.9018584581196583,1.5119280034188034,-0.06670960598290601
235,1747666177950,-1.89284274015748,-2.0974471897637796,-0.7895482462992126,-1.6374988023622048,0.6993925881889763,1.1221691006299213
236,1747666177960,-1.751412282352941,-1.9903442705882355,-0.7477483223529412,-1.2754557857142859,-0.06905344731092437,2.329157400840336
237,1747666177970,-1.613764005882353,-1.9243872571428573,-0.753523648235294,-1.1632465596638655,-0.3154631386554622,2.836591381512605
238,1747666177980,-1.272326475409836,-1.7706433524590164,-0.8152671990163934,-1.2762677540983607,-0.42869722704918034,3.7004914573770495
239,1747666177990,-1.048714,-1.6686195000000001,-0.86615914,-1.4260675704347825,-0.39289260217391303,4.108833583478261
240,1747666178000,-0.7837787371900826,-1.5384804305785125,-0.9138794459504133,-1.8533652,-0.17287487,4.4556513
241,1747666178010,-0.58427304,-1.4423783,-0.946454,-2.3417446944,0.0776483044,4.6742726376
242,1747666178020,-0.45104558341463413,-1.3725203772357724,-0.9468865439024391,-2.987861170731707,0.39701771691056914,4.892037454471545
243,1747666178030,-0.09148718067768595,-1.2193624512396695,-0.6250064140495868,-4.497598969421488,0.9990978578512396,5.263250256198346
244,1747666178040,0.025148062583333335,-1.1650479291666664,-0.44833317500000003,-5.2000923,1.1822278666666668,5.436497
245,1747666178050,0.09662682317073171,-1.1272190333333334,-0.3141155826829268,-5.410686558536585,1.0425532999999998,5.542976448780488
246,1747666178060,0.29251852730434785,-0.9614922,0.11761226156521738,-5.344629903478261,0.6982296060869565,5.6582801878260875
247,1747666178070,0.42548331375000004,-0.8267363378125,0.378769245625,-4.71175625859375,-0.00776944078125,5.9265623125
248,1747666178080,0.5844187021774193,-0.7009619131451613,0.5607451690322581,-4.096196022580645,-0.41358531774193547,6.063162967741936
249,1747666178090,0.6544021937190082,-0.6457169563636365,0.6178279246280991,-3.8639496545454546,-0.508472108677686,6.076059738842976
250,1747666178100,0.7227592605,-0.5919893296666667,0.6539799,-3.51058151,-0.6220135465,6.072550455
251,1747666178110,0.9487631626153846,-0.41656442430769225,0.49878915999999995,-2.5888562800000003,-0.552936410923077,5.6902942553846145
252,1747666178120,0.9322489469026549,-0.3621895982300885,0.37588269787610623,-2.331613203539823,-0.43966619672566376,5.445674480530974
253,1747666178130,0.8622021918032787,-0.3325180016393443,0.2852909170491803,-2.3090305844262295,-0.33304172975409835,5.284169650819672
254,1747666178140,0.8366282,-0.3231318,0.255772,-2.3176227,-0.30726522,5.2503867
255,1747666178150,0.5477720681102363,-0.21261998606299212,0.24953219716535432,-2.6016895677165355,-0.488302594488189,5.470182885826771
256,1747666178160,0.46997290999999997,-0.16221671666666665,0.27236788666666667,-2.942887766666667,-0.7781274775213675,5.860776901709402
257,1747666178170,0.50837123,-0.15375607,0.27871338,-3.267133505511811,-1.024574988976378,6.266327830708661
258,1747666178180,0.6399036202542373,-0.18586614584745761,0.2960766062711864,-3.5057557,-1.0030408,6.5264845
259,1747666178190,0.9333208017094017,-0.28393870273504274,0.34084158752136756,-3.909083394871795,-0.6706361029059829,6.749392760683761
260,1747666178200,1.3042458935483874,-0.33812949645161294,0.403418764516129,-4.378435838709678,-0.18140727258064515,6.861819532258065
261,1747666178210,1.4311121126126125,-0.29565446486486485,0.4355476563963964,-4.468281340540541,-0.02950313937837838,6.747782486486487
262,1747666178220,1.4619654072000001,-0.20830578944,0.438678268,-4.5958519584,-0.182370158608,6.5050941920000005
263,1747666178230,1.3711137,-0.09225364,0.5105677,-4.856807134328358,-0.8275674405970149,6.336833462686567
264,1747666178240,1.3711137,-0.09225364,0.5105677,-4.968167,-1.1362094,6.356053
265,1747666178250,1.419981057798165,-0.09839985559633027,0.5601404678899082,-5.073078926605504,-1.3868882990825688,6.416831321100918
266,1747666178260,1.4894813000000002,-0.10714114000000001,0.63064396,-5.222287,-1.7434094,6.503271600000001
267,1747666178270,1.4894813000000002,-0.10714114000000001,0.63064396,-5.222287,-1.7434094,6.503271600000001
268,1747666178280,1.9059072736842106,-0.11710894368421053,1.2511787263157894,-4.868370821052632,-1.8453918157894735,6.740319094736842
269,1747666178290,2.0412948,-0.07150877,1.3264512,-4.4843616,-1.4770721,6.952257
270,1747666178300,2.3373363,0.020500809,1.3401184,-4.168413173831776,-1.043717586728972,6.906865024299065
271,1747666178310,2.528087484,0.146926372152,1.3076216512,-3.994448,-0.73853606,6.582684
272,1747666178320,2.4737142692913388,0.34968214299212597,1.1796189897637794,-4.294435678740157,-0.3985294357480315,5.701036881889764
273,1747666178330,2.21674835483871,0.387555025483871,1.2441527395161291,-4.9135983524193545,-0.2350698108870968,4.9205147419354835
274,1747666178340,2.1662600580645157,0.3530878477419355,1.384202219354839,-4.962097938709678,-0.3819976848387097,4.692883564516129
275,1747666178350,2.2290383307086614,0.31408821842519685,2.0021055401574803,-4.43226000472441,-0.6634092622047244,4.444727433070867
276,1747666178360,2.330274602459016,0.4176439483606557,2.182768047540984,-3.7721329344262298,-0.8644744286885246,4.229050163934426
277,1747666178370,2.4251603102362203,0.5916255349606299,2.19006405984252,-2.998458476377953,-0.9823193527559055,3.912818102362205
278,1747666178380,2.4971192491525422,0.9898486293220339,1.8529343669491527,-2.460761855932203,-0.8990072617796611,3.3061010957627115
279,1747666178390,2.4756202838709678,1.238175276612903,1.651936864516129,-2.6508545645161288,-0.7021452478225807,2.779431925
280,1747666178400,2.5008233536,1.4016735288,1.6487257944,-3.1951771008,-0.42015800568000006,2.4117643904
281,1747666178410,2.52404,1.462147,1.6727684,-3.3475416,-0.33475417,2.3127358
282,1747666178420,2.5390523874015747,1.5040364440944882,1.7668784283464567,-3.472052264566929,-0.2327877688976378,2.1617510850393704
283,1747666178430,2.5686347470588236,1.6166229268907564,2.035816905882353,-3.6685435092436975,0.04833022176470588,1.7436044857142858
284,1747666178440,2.4802448066115703,1.8966656859504132,2.786419674380165,-2.530860223140496,1.0187768425619836,0.23050318347107437
285,1747666178450,2.3291317203125,1.98210518125,2.86095345703125,-1.596229046875,1.35682715,-0.4648875859375
286,1747666178460,2.075662794262295,2.0542998942622948,2.7804841795081967,-0.5780237113114755,1.537332449180328,-1.1427386172131149
287,1747666178470,1.94748146640625,2.06950628125,2.718340071875,0.045113352656249994,1.589366340625,-1.4728390382812502
288,1747666178480,1.8940926195121952,2.03641966097561,2.6263179414634146,0.5302409679674797,1.6106778634146341,-1.6900902308943089
289,1747666178490,1.8900902975206613,2.0037746140495867,2.5927735049586773,0.8575134429752066,1.602016876859504,-1.845009856198347
290,1747666178500,1.8750303338582677,1.8339768527559055,2.5346614307086615,1.5762151102362205,1.4078712401574802,-2.221841979527559
291,1747666178510,1.8549151260504202,1.4962062697478993,2.363438201680672,2.5376574487394956,0.8682397388235294,-2.663685542857143
292,1747666178520,1.8562995,1.4184607,2.3165915,2.9248228,0.63713247,-2.8356364
293,1747666178530,1.8562995,1.4184607,2.3165915,2.9248228,0.63713247,-2.8356364
294,1747666178540,1.8626552420168068,1.4120557352941179,2.310168071428571,2.955869131932773,0.6297712842857143,-2.8614159495798317
295,1747666178550,2.1997797568,1.0407714056,1.9365766328,3.3453962535999997,0.8911497728000001,-3.685638296
296,1747666178560,2.3341415612612617,0.8001010549549549,1.778084563963964,3.3204488891891892,1.3755694675675676,-4.412164054054054
297,1747666178570,2.3346517,0.7387613,1.8062676,3.3347135,1.4489723,-4.550946
298,1747666178580,2.3088446575000003,0.4978055948333333,1.8672148766666665,3.9232564883333327,1.5041945775,-4.887492231666666
299,1747666178590,2.3464620847999997,0.37254457984,1.8384109951999998,4.3166181224,1.5264300592,-5.0553449648
300,1747666178600,2.3981723611111114,0.3132009703968254,1.7743116396825396,4.6173170714285705,1.5224410015873016,-5.195656248412699
301,1747666178610,2.477099079104478,0.2491988448507463,1.6475029470149254,4.835800686567164,1.4810017611940296,-5.35871974477612
302,1747666178620,2.5066567117647063,0.11260473610924371,1.4406699218487395,5.154896840336135,1.118627767394958,-5.877611905882353
303,1747666178630,2.3788749200000003,-0.009274176400000002,1.34021596,5.40706168,0.6415306712000001,-6.367268176
304,1747666178640,2.3132748615384617,-0.03530694994871795,1.330593853846154,5.4825783,0.51464611,-6.472931548717949
305,1747666178650,1.9989133732283464,-0.11247003086614173,1.1437694149606297,5.8960667913385825,0.3226474940944882,-6.627248009448819
306,1747666178660,1.8309802064220184,-0.13806474761467888,0.7813638339449541,5.8186091972477065,0.4462566697247706,-6.6494588201834866
307,1747666178670,1.7244578007999998,-0.11061259728,0.5599785984,5.641443166399999,0.53651070928,-6.6687914368
308,1747666178680,1.6562288333333333,-0.08690732132478633,0.4440798871794872,5.205882486324787,0.6294365739316239,-6.699635883760683
309,1747666178690,1.5164794764705882,-0.05310398617647059,0.29198271176470586,4.779810267226892,0.6539440884033613,-6.713491353781513
310,1747666178700,1.3630361451612902,-0.05927442096774193,0.3387278364516129,4.273711911290323,0.5718880973387097,-6.684284471774194
311,1747666178710,1.2857174390243904,-0.06694312085365854,0.5141274268292683,3.9231454926829272,0.15158396650406505,-6.656643268292683
312,1747666178720,1.2074868126984126,-0.060293763507936506,0.6310236047619048,3.929982046031746,-0.43808734746031747,-6.658367932539683
313,1747666178730,1.065381323089431,-0.08251516417886179,0.6171136463414634,4.11653128292683,-0.6174208829268292,-6.622717890243902
314,1747666178740,0.9931958297600001,-0.13804464528,0.47538836327999995,4.2617183679999995,-0.7192767417599999,-6.5462325488
315,1747666178750,1.0011228,-0.1461903,0.45248213,4.2540655,-0.70921457,-6.5350366
316,1747666178760,0.965794453508772,-0.14848743201754386,0.41493585096491226,4.151825942982456,-0.6597023279824562,-6.506009739473685
317,1747666178770,0.8922733,-0.15326795,0.336799,3.8417315,-0.516792,-6.4091983
318,1747666178780,0.8076454475409837,-0.22993393524590167,0.24936250098360657,3.4147867360655737,-0.45800874557377047,-6.223735372131147
319,1747666178790,0.7787503958677685,-0.25389215685950417,0.23980945462809916,3.183198530578512,-0.478140900661157,-6.139614816528926
320,1747666178800,0.7583129377777779,-0.2732898866666667,0.24440977888888887,3.045027588888889,-0.6249151444444444,-6.131661733333333
321,1747666178810,0.7544166660975609,-0.30394056707317074,0.23328896682926828,2.9102912308943094,-0.8030642731707316,-6.1546662536585375
322,1747666178820,0.5893510221774193,-0.3692487666935484,0.2916661120967742,2.6512341290322583,-1.129076,-6.151314419354839
323,1747666178830,0.5467749669421488,-0.39449937834710747,0.3101342413223141,2.612877785123967,-1.152859188429752,-6.1189258694214885
324,1747666178840,0.48504461016528927,-0.4543821738842976,0.3461296543801653,2.5463742066115698,-1.148951673553719,-6.035414279338843
325,1747666178850,0.401931785,-0.543210425,0.46239693499999995,2.5852580625,-1.111087525,-5.8329996
326,1747666178860,0.3648656,-0.58183247,0.5232587,2.6681735264462807,-1.0751480768595043,-5.697479574380165
327,1747666178870,0.27014447433070865,-0.6777335298425197,0.5479219768503937,2.933067092913386,-0.9814247496062993,-5.524338267716535
328,1747666178880,0.16818570429752067,-0.7790993239669421,0.5573581436363637,3.426873282644628,-0.9386929216528926,-5.239264998347108
329,1747666178890,0.07918657593442624,-0.8626103704918032,0.5403587262295082,3.6977276180327867,-1.0098403683606558,-5.067698119672131
330,1747666178900,-0.074315434,-1.05878135,0.26919515,4.1820836234375,-1.2355799828125,-4.49546230078125
331,1747666178910,-0.07872287656692913,-1.1612705070866143,0.018344651023622056,4.252973624409449,-1.2823937905511809,-4.11983388976378
332,1747666178920,-0.04496395894117647,-1.2931445529411765,-0.35949633294117644,3.7903264411764703,-1.0334710840336134,-3.865991507563025
333,1747666178930,-0.14795919466666668,-1.4440451017094016,-0.6308921647863248,2.943796263247863,-0.6662294829059828,-3.829425392307692
334,1747666178940,-0.2840164623728813,-1.5769367050847456,-0.7687058593220338,1.8663280457627118,-0.18624142166101695,-3.775789118644068
335,1747666178950,-0.495768144,-1.7512865119999999,-0.7764144119999999,0.9796910272,0.284975961952,-3.570375384
336,1747666178960,-0.6272589417391303,-1.8742026034782608,-0.7371016802608695,0.3298672339130435,0.6932523765217391,-3.219631747826087
337,1747666178970,-0.8680580073170733,-2.213135024390244,-0.6270902424390244,-0.15452406414634146,1.0326602284552844,-2.8263542634146344
338,1747666178980,-0.9594132239669422,-2.3286733388429752,-0.5851767021487603,-0.37856984000000005,1.1474825545454546,-2.557303936363636
339,1747666178990,-1.179384172,-2.4136069352,-0.53897993216,-0.62794503456,1.1222180568000002,-2.0414334168
340,1747666179000,-1.2532339,-2.4330065,-0.5320448,-0.6646709202702703,0.9132600535135136,-1.6045724216216217
341,1747666179010,-1.5089687084745764,-2.4760806855932205,-0.5370500730508474,-0.7214318677966102,0.6918721918644067,-1.0988223516949152
342,1747666179020,-1.5787736275590551,-2.4720808905511813,-0.5332689334645669,-1.0587449086614173,0.4090776922834646,0.002631047637795252
343,1747666179030,-1.582021320472441,-2.4545068236220473,-0.514426548031496,-1.2851738881889765,0.35777462921259845,0.560307742519685
344,1747666179040,-1.5581574606557376,-2.418483219672131,-0.47378313213114753,-1.4884082196721313,0.4150478775409836,1.0080979163934425
345,1747666179050,-1.38241,-2.2632472857142854,-0.3715597257142857,-1.8110263746031747,0.6358428432539682,1.8294056968253967
346,1747666179060,-1.2099148570247935,-2.1225900132231406,-0.3253403998347107,-2.079940676033058,0.8990017743801653,2.6043861305785123
347,1747666179070,-1.0686354837398373,-1.9951184317073172,-0.3105201903252033,-2.4187879975609756,1.1626007268292684,3.5062274097560975
348,1747666179080,-0.9657810857142857,-1.9062208095238096,-0.2903119164285714,-2.5288075880952383,1.171862573015873,3.775607746825397
349,1747666179090,-0.8026099277310925,-1.7812692512605042,-0.23019725974789917,-2.649497172268908,1.1113641016806723,4.138683896638656
350,1747666179100,-0.6463344129032258,-1.6851758935483871,-0.17129670290322582,-2.6880978209677417,0.9578761532258064,4.476607757258064
351,1747666179110,-0.3636074318965517,-1.5029718275862067,-0.054959170344827585,-2.523273748275862,0.4768540410344827,4.947650465517241
352,1747666179120,-0.06196853516393443,-1.2348376409836066,0.12064430049180327,-2.164906424590164,-0.16924973532786883,5.326965421311476
353,1747666179130,0.20121597411764705,-1.0281906292436975,0.19895998798319328,-1.667795620168067,-0.5352770705882353,5.631181848739495
354,1747666179140,0.3478041344537815,-0.9174419163865546,0.20622427689075631,-1.3571988857142856,-0.567627305882353,5.799626620168067
355,1747666179150,0.3790209,-0.89398164,0.20329969,-1.2925909,-0.5491679,5.8319306
356,1747666179160,0.49068552517241376,-0.8089150813793103,0.11603870210344827,-1.0961239724137932,-0.2492751625862069,5.932533793103448
357,1747666179170,0.5769453926829269,-0.7142721956097562,-0.03217984043902439,-0.9854845813008131,0.0471210514796748,6.016829147154471
358,1747666179180,0.5760921731707318,-0.6606946899186992,-0.16666927422764227,-1.0170907,0.22479841000000003,6.0603943
359,1747666179190,0.5210703861666667,-0.6128846849999999,-0.269520562,-1.6793755124999998,0.6219575210833334,6.322027718333333
360,1747666179200,0.48957884,-0.5852493,-0.30165476,-2.2406538,0.8594874,6.5307603
361,1747666179210,0.46827837617886175,-0.6106867987804878,-0.23344770878048782,-2.683804230894309,0.8550176520325203,6.705279007317073
362,1747666179220,0.5362732075968992,-0.7358174674418605,-0.03020256003875969,-4.363481701550388,0.6889660124031007,7.418172400775193
363,1747666179230,0.6397724317741935,-0.7948117808064515,0.03396332075806452,-4.61498861451613,0.6382950446774194,7.545910164516129
364,1747666179240,0.7472704547058824,-0.8531420970588235,0.07192100408403361,-4.8577238487394965,0.6007166552100841,7.675876173949581
365,1747666179250,1.0389498184,-0.9369826148,0.07287939569600001,-5.519753952,0.5385143613600001,8.169780408000001
366,1747666179260,1.0982802218487393,-0.9311645302521009,0.07426928287394957,-5.784991357983193,0.5283471,8.378617676470588
367,1747666179270,1.2195127185483872,-0.8991718717741936,0.10282289354032258,-6.332367125806452,0.47154856516129035,8.724278741935484
368,1747666179280,1.3130119819672132,-0.9079009688524591,0.1280980505737705,-6.842131382786886,0.33092373729508195,8.890066877049179
369,1747666179290,1.463203879661017,-0.980073918220339,0.1293172411016949,-7.562848283898305,0.1410115165254237,8.899038754237287
370,1747666179300,1.6084506811023622,-1.1620661236220473,0.3987299562992126,-9.006967330708662,-0.18633794401574802,8.392095039370078
371,1747666179310,1.6759411499999999,-1.2581151499999998,0.66371368,-9.422169784482758,-0.3974678902586207,8.03495274137931
372,1747666179320,1.7554170305785124,-1.333304917355372,1.0340423396694214,-9.359480305785125,-0.5295040425619835,7.839031923966942
373,1747666179330,1.925937135,-1.185733795,1.7541980408333333,-7.751314925,-0.96113544125,7.686777085
374,1747666179340,2.0202006827586207,-1.1058528103448275,1.872949975862069,-6.357543113793104,-1.4548230232758619,7.748572901724137
375,1747666179350,2.232034456910569,-1.0535911975609755,1.7893404585365853,-4.959202641463415,-2.1820056788617888,7.830075608130081
376,1747666179360,2.358213126229508,-1.0411802885245902,1.6877239491803278,-4.13385527295082,-2.7285998098360658,7.829139391803279
377,1747666179370,2.5061437901639345,-1.0229320295081967,1.5545167344262296,-3.6537301655737706,-3.1182366647540984,7.783760307377049
378,1747666179380,3.0077615,-0.83833665,1.2195541,-3.1991012,-3.811799,7.4733253
379,1747666179390,3.1679231295081967,-0.7434223762295082,1.1826734786885247,-3.4563657,-3.6810839344262294,7.377980436065574
380,1747666179400,3.2377472249999997,-0.499539393125,1.3607792062500002,-4.067656146875,-3.081566953125,7.36245331875
381,1747666179410,3.2377472249999997,-0.499539393125,1.3607792062500002,-4.067656146875,-3.081566953125,7.36245331875
382,1747666179420,4.137586854545455,0.16901629567272727,1.5938091818181817,-4.414478734545455,-1.3491236618181817,5.892672454545454
383,1747666179430,4.137586854545455,0.16901629567272727,1.5938091818181817,-4.414478734545455,-1.3491236618181817,5.892672454545454
384,1747666179440,4.190463,0.20964517,1.5766098,-4.488027,-1.142318,5.551543
385,1747666179450,3.5137646015625004,0.425243058828125,2.0730851046875,-5.00799249296875,-0.78647947109375,4.1204815828125
386,1747666179460,2.82403504,0.5429297799999999,2.6743791199999998,-5.2150786191666665,-0.9167153058333334,2.4197849166666665
387,1747666179470,2.4989713173228347,0.52818988503937,3.162914482677165,-4.554033946456693,-1.4556533952755906,1.995855540944882
388,1747666179480,2.3138462896000003,0.571791004,3.519491,-3.6961060160000003,-1.864355832,1.9503217127999999
389,1747666179490,2.215113526229508,0.7029488972131147,3.6943187336065573,-2.1047211147540983,-2.292657355737705,1.9862233442622952
390,1747666179500,2.4682461577235775,1.073619761300813,3.1697064252032523,-0.39879071707317076,-2.176006280487805,1.982138487804878
391,1747666179510,2.5486898,1.1526824,3.018256,0.45631635,-1.9407189,1.9358319
392,1747666179520,2.566169141322314,1.1658977983471075,2.996724509090909,0.4486982042975206,-1.8635681345454547,1.893939679338843
393,1747666179530,2.9827658191304347,1.6118708260869565,2.5287556617391305,-0.4212845097391304,0.40743116547826086,0.46941013008695653
394,1747666179540,2.9530270521008406,1.6129989361344539,2.6498504277310926,-0.8202431336134454,1.454326461344538,-0.4033610172268908
395,1747666179550,2.793602445544555,1.478404617821782,2.815876871287129,-0.6713227356435643,1.9230099257425741,-0.9100259292079208
396,1747666179560,2.6019814571428572,1.2727237214285714,2.950111742857143,-0.42861545020408165,2.1417310489795915,-1.192683218367347
397,1747666179570,2.2773041024390244,0.8909577653658537,3.1127895390243903,0.8513226812195122,2.1293570829268296,-1.8492232121951222
398,1747666179580,2.233344061061947,0.8143197026548673,3.1009093442477873,1.5198219469026548,1.9756462946902653,-2.109323161946903
399,1747666179590,2.2397435840707964,0.6042166128318583,2.965410078761062,2.7844805876106196,1.6307830823008849,-2.4118473778761063
400,1747666179600,2.356120428813559,0.39115965016949156,2.6637421169491526,3.7176325084745763,1.3249977644067796,-2.6619022593220336
401,1747666179610,2.6391840886956524,0.195209726,2.1637924539130435,4.585606,1.0325481956521738,-3.097803947826087
402,1747666179620,2.7800559155737705,0.13739623352459016,1.9849056254098363,5.083690874590164,0.8997494086065574,-3.6253751286885247
403,1747666179630,3.048502661666667,0.07619466533333334,1.68490627,5.0942397,0.9764375641666666,-4.059973143333333
404,1747666179640,3.205936,0.00707766,1.4938743,4.963891,1.1728612,-4.646241
405,1747666179650,3.1025825543307084,-0.2462038057480315,1.4229479433070866,4.664470669291338,1.6647857677165354,-5.740704814173228
406,1747666179660,3.0287504,-0.3414361,1.4489679,4.601037,1.7983873,-6.029850999999999
407,1747666179670,3.0227557203125,-0.37883024515625,1.46226139375,4.687407609375,1.816269425,-6.0555932210937495
408,1747666179680,3.0355665826771654,-0.6283686218897637,1.5116963937007875,5.322074472440945,1.9212866417322834,-6.254558028346457
409,1747666179690,3.0904968,-0.67555046,1.4816716,5.526498,1.9333885,-6.329786
410,1747666179700,3.0904968,-0.67555046,1.4816716,5.526498,1.9333885,-6.329786
411,1747666179710,3.08705526779661,-0.7559321727118644,1.1882341025423728,5.970162256779661,1.6355037211864407,-7.013488922033899
412,1747666179720,3.0505684148760333,-0.863962682644628,0.8096306636363636,6.526832919008264,1.1587508621487603,-7.9869520000000005
413,1747666179730,2.9706647,-0.8871481,0.7475473,6.5839057,0.9040805700000001,-8.303492
414,1747666179740,2.8456412423728814,-0.8925090871186441,0.7199481677966102,6.64304570338983,0.8123472425423729,-8.448360000000001
415,1747666179750,2.1876623008064517,-0.9166002968548387,0.4636083951612903,6.765081202419355,0.648290583064516,-8.793952120967742
416,1747666179760,1.9860115589285716,-0.9233688026785715,0.33726967589285717,6.7187157526785715,0.7124270397321428,-8.751244937500001
417,1747666179770,1.8545910444444444,-0.8838126111111111,0.079888072,6.218200914285714,0.9155124722222223,-8.534999634920634
418,1747666179780,1.8321378,-0.8473667,-0.0043930304,5.9088993,0.9804387,-8.439714
419,1747666179790,1.8321378000000001,-0.8473667,-0.0043930304,5.9088993,0.9804387,-8.439714
420,1747666179800,1.8321378,-0.8473667,-0.0043930304,5.9088993,0.9804387,-8.439714
421,1747666179810,1.8321378,-0.8473667,-0.0043930304,5.9088993,0.9804386999999999,-8.439714
422,1747666179820,1.1491848959504132,-0.706924900247934,0.0770071206677686,4.761341025619835,0.05189325595041324,-8.058862411570248
423,1747666179830,0.6887237210317462,-0.597678771031746,0.15426548365079365,3.9001757111111113,-0.6924593702380952,-7.694696146825397
424,1747666179840,0.723661483902439,-0.601281656097561,0.17054243479674797,3.7263078357723574,-0.7866553731707316,-7.47213837398374
425,1747666179850,0.5491365396825397,-0.6837786952380953,0.12478491325396826,3.533040933333333,-0.4914410916666666,-7.087156666666666
426,1747666179860,0.507395,-0.6994681,0.11543907,3.503923,-0.43676865,-7.021285
427,1747666179870,0.507395,-0.6994681,0.11543907,3.503923,-0.43676865,-7.021285
428,1747666179880,0.40489097007874014,-0.7629229850393701,0.13077432511811024,3.396963903149606,-0.45052514267716537,-6.609157753543307
429,1747666179890,0.2817764971186441,-0.7810845783898305,0.17201691991525425,3.3003030440677965,-0.6596826822033899,-6.140111936440678
430,1747666179900,0.35306694109375,-0.72855665625,0.16848339453125,3.0685002296875,-1.097553001953125,-5.73332356015625
431,1747666179910,0.3497461363636364,-0.7491085179338843,0.20363854694214878,2.853422323966942,-1.3251181950413222,-5.527361210743802
432,1747666179920,0.34627393193548384,-0.7951444295161291,0.23082501088709678,2.7335332919354838,-1.3984675774193547,-5.4148867919354835
433,1747666179930,0.24795807042016807,-0.8847383023529412,0.21178835605042015,2.587969060504202,-1.152959351260504,-5.181369142857143
434,1747666179940,0.19847452825688075,-0.9221692023853211,0.20004185165137617,2.5369513623853215,-1.006324823853211,-5.081137744036697
435,1747666179950,0.006703572040983608,-1.0467215807377048,0.14501400073770493,2.454201174590164,-0.5334505704918032,-4.740704968852458
436,1747666179960,-0.1847271467768595,-1.1382144685950413,0.09260257153719009,2.439301038016529,-0.4032922151239669,-4.34109626446281
437,1747666179970,-0.42587993,-1.2520137,0.027090356,2.4226916,-0.26511553,-3.825849
438,1747666179980,-0.46274083788135595,-1.433205520338983,-0.1166324786779661,2.3316984796610165,-0.2685218749152542,-3.371158220338983
439,1747666179990,-0.48054874,-1.5563531,-0.22111587,2.257147,-0.27366763000000005,-3.083037
440,1747666180000,-0.5199465483333333,-1.6827494055555556,-0.4355279168253968,2.0749056666666665,-0.26450466333333333,-2.9618819999999997
441,1747666180010,-0.83784854,-1.8807051,-0.7409578,1.295547408,-0.2820242644,-2.737678216
442,1747666180020,-0.9995108643548387,-1.9416229766129032,-0.8112994038709678,0.5987858470967742,-0.06779619048387096,-2.4575405193548385
443,1747666180030,-1.2795801155737705,-2.072390073770492,-0.8958420668852459,-0.5264206419672132,0.47045638057377054,-1.963581268852459
444,1747666180040,-1.6061387573770491,-2.1998541336065576,-0.7708128172131148,-1.4760907813114754,1.1708684901639344,-1.3412998131147542
445,1747666180050,-1.771726053125,-2.2409564093750003,-0.6526624974999999,-1.7835689984375,1.40274231796875,-0.8577741046875
446,1747666180060,-1.8362289050847458,-2.242757738983051,-0.5754373576271187,-1.8303127152542373,1.4235748915254238,-0.6150947107627118
447,1747666180070,-1.8806316,-2.221784844444444,-0.4660330968253968,-1.795478369047619,1.3342363293650794,-0.09219701658730158
448,1747666180080,-1.8417282312,-2.1490764024,-0.34451704624,-1.5016583112000002,0.9870018648000001,0.7787016936
449,1747666180090,-1.6107320046875,-1.98284875,-0.29131853515625,-0.8561276575,0.24045184079687498,2.0509229062500003
450,1747666180100,-1.3506165433070867,-1.8455801362204725,-0.34553702047244095,-0.5167006184251968,-0.20096023055905513,2.7975221850393703
451,1747666180110,-1.161633819834711,-1.749910647107438,-0.405036182231405,-0.43972201157024793,-0.31342939719008267,3.14222008677686
452,1747666180120,-0.9290878437500001,-1.6101981625,-0.4604521340625,-0.5734974700000001,-0.28373735859375,3.6379697578125
453,1747666180130,-0.7824476,-1.5209647,-0.49446,-0.792018548,-0.2072934572,4.0372376872
454,1747666180140,-0.5528423824,-1.391438676,-0.49589504160000003,-1.2383705,-0.086733091952,4.375530124
455,1747666180150,-0.47347105,-1.3481722,-0.49348375,-1.3298537,-0.065973446,4.4318275
456,1747666180160,-0.3893724402702703,-1.297953555855856,-0.4478362499099099,-1.75257790990991,0.03615661715315315,4.626588836036036
457,1747666180170,-0.12813005,-1.1314493,-0.2545517,-2.2015584,0.12095132,4.819116
458,1747666180180,-0.10532403474789916,-1.0328625478991598,-0.048446388655462184,-2.278404231932773,-0.10830281739495798,4.999449369747899
459,1747666180190,-0.05807570203642277,-0.9835149955284552,0.0912119374796748,-2.1973221455284557,-0.3918228780487805,5.141682398373983
460,1747666180200,0.07465529731834711,-0.9031348371900826,0.2791692104132232,-1.5855487661157024,-1.010174185123967,5.486963472727273
461,1747666180210,0.12422514,-0.8768977,0.3338703,-1.3054191,-1.2064588,5.6248474
462,1747666180220,0.16254212,-0.84614646,0.33411436999999994,-0.9868479904761904,-1.1944838984126984,5.8177159666666665
463,1747666180230,0.20558772083333335,-0.83266233625,0.3042071908333333,-0.5375614,-1.1728612,6.0921593
464,1747666180240,0.3773020774358974,-0.7660602559829061,0.1678216996153846,-0.2957736439316239,-0.920579155042735,6.4217285777777775
465,1747666180250,0.469078,-0.7067898,0.087616555,-0.22907446,-0.6872234,6.667594
