id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1747665796140,-0.04808132915966387,0.1794210500840336,0.815274243697479,2.1311907016806724,4.780082131092437,0.954931237815126
24,1747665796150,-0.04820130500000001,0.19195103,0.7861084,2.028661613392857,4.9123818625,0.8092601166964285
25,1747665796160,-0.06199054,0.20183535,0.7690244,1.8514452619047619,5.0852689714285715,0.5757841444444444
26,1747665796170,-0.0837896535737705,0.22673318475409834,0.7334080302459017,1.7020007475409835,5.234729806557376,0.3954200868852459
27,1747665796180,-0.12837411,0.24161668,0.68604493,1.56266664,5.383482104,0.2679255036
28,1747665796190,-0.15556367544715446,0.2316142981300813,0.643781325691057,1.4850134,5.4611354,0.22174409
29,1747665796200,-0.1261504787179487,0.22087806273504274,0.4136520090598291,1.218039222222222,5.725175410256411,0.2051463064957265
30,1747665796210,-0.13740423,0.19744232,0.23161033,0.9669997,5.9223385,0.2003638
31,1747665796220,-0.2130455694957983,0.19378760907563028,0.2586330145378151,0.8117167336134453,5.913611987394957,0.2183304260504202
32,1747665796230,-0.3902600523076923,0.19170384205128205,0.27788733,0.6673937866666666,5.465474186324785,0.40967130760683756
33,1747665796240,-0.3647515524590164,0.1924991537704918,0.20763469786885247,0.8713993,4.609589199999999,0.7593054999999999
34,1747665796250,-0.3174316074576271,0.1867947986440678,0.15797121508474574,1.1150672220338982,3.966306593220339,1.0200311118644068
35,1747665796260,-0.2993768896666667,0.18017526366666667,0.17138919433333333,1.2331842041666665,3.8185440791666663,1.0660108041666667
36,1747665796270,-0.2979939,0.17913802,0.1786499,1.3811663,3.676187,1.1032226
37,1747665796280,-0.2767363101680672,0.18542608705882355,0.15777377831932773,1.5459561966386555,3.6391757890756304,1.1212816352941175
38,1747665796290,-0.20902964256637166,0.19247046159292036,0.02048785176991151,1.8117884318584072,3.6444329548672565,1.0476177061946903
39,1747665796300,-0.15668476,0.18963248,-0.14789869,1.823811474,3.7850555889999997,0.7561167687
40,1747665796310,-0.18234052951219512,0.20491483398373986,-0.2153477804878049,1.7004253560975608,3.8214539,0.6077066002439023
41,1747665796320,-0.3015391502631579,0.3027401868421053,-0.5273370981578948,1.2312632236842107,3.5914536105263157,0.3966605105263158
42,1747665796330,-0.3284196866666667,0.3629538,-0.6902752833333333,0.74212492375,3.311347875,0.20441078875000002
43,1747665796340,-0.26623594142857143,0.33865121875,-0.7390315026785714,0.136490202,3.13801484375,-0.1412244125
44,1747665796350,-0.25956750275862067,0.32419217965517244,-0.7336529172413793,-0.011353669155172415,3.1275879663793105,-0.24728983836206897
45,1747665796360,-0.37677637614754095,0.3187167695081967,-0.6354650713114753,-0.3802586086885246,3.050110319672131,-0.638133875409836
46,1747665796370,-0.49866995625,0.34415122583333335,-0.5864085716666666,-0.48731774958333335,2.940781745833333,-0.7902814874999999
47,1747665796380,-0.5598673,0.36022848,-0.5791479,-0.48437144243902436,2.7920515121951217,-0.7771397853658537
48,1747665796390,-0.5673441483050848,0.35700404211864406,-0.6031151123728814,-0.47891834,2.728735,-0.75441855
49,1747665796400,-0.5635441601639344,0.35733981639344264,-0.715347768852459,-0.4766501379508197,2.551934662295082,-0.5449318522131148
50,1747665796410,-0.5713224993650794,0.3758365222222222,-0.7905130158730159,-0.4667446828571429,2.372731585714286,-0.3918700607142857
51,1747665796420,-0.59281504,0.37804466,-0.8254016,-0.45570546,2.1783454,-0.29443705
52,1747665796430,-0.6418705501612904,0.3908399551612903,-0.8304972459677419,-0.43732532403225804,1.9577836362903225,-0.17384535443548385
53,1747665796440,-0.47207529090909095,0.38708891024793385,-0.8436333082644627,-0.17173896107438016,1.197159573553719,0.09806154486776861
54,1747665796450,-0.3906939837398374,0.3788958951219512,-0.872929291300813,0.04539771829268293,0.9159402829268293,0.08018723953658537
55,1747665796460,-0.37237325047619046,0.38521141769841266,-0.9232685626190477,0.19255830587301587,0.7376343301587301,-0.010510760809523808
56,1747665796470,-0.37194324,0.38707477,-0.9413287999999999,0.24251350999999996,0.67073005,-0.04886922
57,1747665796480,-0.36031251008196724,0.3812274182786885,-1.0019710040983605,0.26343313532786883,0.5108185441803278,-0.19396975114754098
58,1747665796490,-0.34851375,0.375116,-1.0604287,0.2706133,0.3976732800000001,-0.30115658
59,1747665796500,-0.36730617,0.3099527,-1.1395032,0.084910266,-0.040317107,-0.47769663
60,1747665796510,-0.36730617,0.3099527,-1.1395032,0.084910266,-0.040317107,-0.47769663
61,1747665796520,-0.3669752445762712,0.3092577576271187,-1.1394618355932205,0.08592492352542373,-0.04935584145762712,-0.47746884983050847
62,1747665796530,-0.33869664632653057,0.2549451918367347,-1.1260851204081634,0.19455434102040814,-0.8196190967346938,-0.4683715820408163
63,1747665796540,-0.33114270784,0.24490070792000002,-1.1214860112,0.23253928648,-1.0222512408,-0.47773571952
64,1747665796550,-0.31250717466666666,0.21873223466666666,-1.1132834133333334,0.289137784,-1.4068328483333334,-0.51492886175
65,1747665796560,-0.3190285934375,0.194689035859375,-1.076984591953125,0.30543262,-1.6902641,-0.5534439
66,1747665796570,-0.33826336,0.15400012,-0.99209267,0.2826369302439024,-2.2864984658536587,-0.6253770365853658
67,1747665796580,-0.34726028032,0.17405576416,-0.92742727736,0.26782775760000005,-2.609811768,-0.6388673279999999
68,1747665796590,-0.3499781,0.18011424,-0.9078929400000001,0.26389378,-2.687807,-0.6383542
69,1747665796600,-0.33825548387096777,0.18481432,-0.8022633816129032,0.25172574701612904,-3.0540896887096776,-0.5830708775
70,1747665796610,-0.3471288767441861,0.18496133930232558,-0.7908192418604651,0.24923302000000003,-3.0885346,-0.57604593
71,1747665796620,-0.413410968442623,0.18746797237704918,-0.6914901901639344,0.17140277868852458,-3.367119255737705,-0.48792110155737706
72,1747665796630,-0.39093568598360656,0.1818806587704918,-0.6335225534426229,0.02145038214590164,-3.8009888393442623,-0.39030283983606556
73,1747665796640,-0.32492822163934426,0.17002388344262298,-0.5294801721311475,-0.17946419803278688,-4.209632690163934,-0.5359791655737706
74,1747665796650,-0.2857910194117647,0.1687727682352941,-0.4297704676470588,-0.23915630369747898,-4.323816989915967,-0.643220549579832
75,1747665796660,-0.30554960206611564,0.14989955404958677,-0.3479167250413223,-0.3958406636363636,-4.531565054545454,-0.8472145636363637
76,1747665796670,-0.31434575,0.14594623,-0.32093528,-0.4373795,-4.583322000000001,-0.8894198
77,1747665796680,-0.3268700329268293,0.1315766187804878,-0.2124905412195122,-0.5883824520325203,-4.750490211382114,-1.0153921170731708
78,1747665796690,-0.3295402709677419,0.13873473741935485,-0.07318174733870968,-0.7436003783870968,-4.86650753548387,-1.1270561596774196
79,1747665796700,-0.3330020973770492,0.15722088245901641,0.004781120672131148,-0.8610746770491804,-4.746217755737705,-1.1215436073770493
80,1747665796710,-0.33582276,0.15082738,0.12324891,-0.9773844,-4.5051312,-1.0506883
81,1747665796720,-0.33582276,0.15082738000000004,0.12324891,-0.9773844,-4.5051312,-1.0506883
82,1747665796730,-0.368456699924812,0.1584206794736842,0.15698202112781953,-1.001561784962406,-4.439612460150376,-0.9470524589473684
83,1747665796740,-0.40188601265625,0.14726948578125001,0.23406997,-1.069653640625,-4.44951388125,-0.80282965625
84,1747665796750,-0.38294018,0.11829598894117647,0.28821726999999997,-1.1274878436974791,-4.666569124369747,-0.873331974789916
85,1747665796760,-0.3676905040944882,0.09503243342519686,0.43002888110236215,-1.1921444677165354,-4.916108874015748,-0.990669525984252
86,1747665796770,-0.38600927780487804,0.10393862268292683,0.6018570958536587,-1.2565498,-5.177694,-1.1368202
87,1747665796780,-0.37658033,0.09542638,0.64821607,-1.2565498,-5.177694,-1.1368202
88,1747665796790,-0.37387942800000007,0.09174925106666668,0.6517142226666668,-1.2564174466666667,-5.1738811799999995,-1.1340000375000001
89,1747665796800,-0.404921469,0.11296190299999999,0.8180799157499999,-1.4558955583333335,-5.237558699999999,-0.8116871583333334
90,1747665796810,-0.3837741947619048,0.12152888795238094,0.9330482488095239,-1.4535684111111111,-5.119865198412698,-0.6845472139682539
91,1747665796820,-0.24160446200000002,0.11183923150000001,1.16118775,-1.2235631,-4.7586403,-0.5821546000000001
92,1747665796830,-0.08319006379032257,0.11723211712903225,1.289043427419355,-0.9811875354838709,-4.52040294516129,-0.7021600677419355
93,1747665796840,-0.11365230637614679,0.138740956440367,1.3441039743119267,-0.6481617032110091,-4.093654435779817,-0.8992272982568807
94,1747665796850,-0.4681594520866142,0.09483449933858268,1.412678327559055,-0.07309220377952755,-3.4989832362204725,-0.9290538860629921
95,1747665796860,-0.6459265319047619,0.08216594047619047,1.421982180952381,0.4253076412698413,-3.0888158603174602,-0.6871652230158731
96,1747665796870,-0.7257593274193548,0.09486347582258065,1.444925262096774,0.5836324574999999,-2.989781358870968,-0.45060671588709683
97,1747665796880,-0.74169,0.099575356,1.4572659,0.72265357,-2.9303205,-0.18387043
98,1747665796890,-0.7108558500000001,0.10599913271698114,1.4838174,0.8437777877358491,-2.945327278301887,0.08517536237735848
99,1747665796900,-0.5978625156296297,0.1203708457037037,1.5142974637037037,0.9148272525925927,-3.0639869555555554,0.31063629133333337
100,1747665796910,-0.51349646,0.13960074,1.509006,0.9242391,-3.0842586,0.34330627
101,1747665796920,-0.51349646,0.13960074,1.509006,0.8663779376,-3.0665386784,0.26447044696
102,1747665796930,-0.5362062917948719,0.14713731196581198,1.449785593162393,0.5518984602991452,-2.9235436982905982,0.036610150606837616
103,1747665796940,-0.5999615870967743,0.16011926548387098,1.32670895,-0.6708088471774193,-2.3801576491935483,-0.5133681938709678
104,1747665796950,-0.6232173264462809,0.18018282578512398,1.490036117355372,-1.122361417355372,-2.186917781818182,-0.5500513314049587
105,1747665796960,-0.6454566366935484,0.1882350520967742,1.5812903056451613,-1.254244312903226,-2.0563891951612905,-0.5443104822580646
106,1747665796970,-0.7062147945762712,0.17795082457627118,1.7293318288135593,-1.3460984966101697,-1.4704768830508474,-0.4809476728813559
107,1747665796980,-0.7143671833333333,0.1635997080952381,1.7476940325396826,-1.3026556142857142,-1.2394455634920636,-0.4669143673015873
108,1747665796990,-0.7314396,0.14521407,1.7752724,-1.2290609,-1.03786,-0.45998153
109,1747665797000,-0.7586236535714285,0.14118276642857144,1.7966818866071428,-1.1978358553571429,-1.0049987276785715,-0.457254451875
110,1747665797010,-0.8784870342400001,0.1248167388,1.8844304168000001,-0.96081771152,-0.8340656087999999,-0.39841608144
111,1747665797020,-0.9122244848739495,0.11616304911764706,1.9184929521008403,-0.6899389376470587,-0.6547705198319328,-0.23773950974789915
112,1747665797030,-0.91521466,0.111290105,1.9336655,-0.634689,-0.59131753,-0.17959437999999997
113,1747665797040,-0.8702518162393162,0.1073246952051282,1.9845712213675213,-0.23704704598290596,0.6045582218803419,0.0948981734957265
114,1747665797050,-0.8885623512820513,0.09220983543589743,1.9723016769230768,-0.006223515871794872,1.5828719504273505,0.3479582427350427
115,1747665797060,-0.9383001049180327,0.08411973032786885,1.9207945770491803,-0.0655929088852459,1.8706696721311475,0.5100324350819672
116,1747665797070,-0.9606094,0.08371163,1.892908,-0.105068825,1.9688187,0.58276546
117,1747665797080,-0.968185479237288,0.0843238420338983,1.8831125949152543,-0.1354205430084746,2.041408122881356,0.6500486455084745
118,1747665797090,-0.9457277165322581,0.10445059782258065,1.841085202419355,-0.2005509955645161,2.351757341935484,0.8314615100806451
119,1747665797100,-0.910639113277311,0.1109004364537815,1.8197380310924371,-0.11931378470588234,2.5861468285714286,0.8573468099159663
120,1747665797110,-0.8540682061666666,0.08811280203333333,1.7300445158333333,0.16982053,2.91566,0.8222246
121,1747665797120,-0.8605459,0.08053889,1.7003468,0.16982053,2.91566,0.8222246
122,1747665797130,-0.8605459,0.08053889,1.7003468,0.16982053,2.91566,0.8222246
123,1747665797140,-0.7573346883760683,0.08094147897435898,1.508513664102564,0.25848998675213675,2.972700025641026,0.7874940397435897
124,1747665797150,-0.6969559620689655,0.08291213517241379,1.4160033448275864,0.27732756482758625,3.1169081922413793,0.7405635007758621
125,1747665797160,-0.6071687780487804,0.0942041118699187,1.332493018699187,0.3253329317886179,3.4939505772357724,0.6939577934146341
126,1747665797170,-0.5945644679646017,0.09575899292035397,1.2638471681415928,0.36756247743362835,3.779861254867257,0.6952781436283185
127,1747665797180,-0.5844507462399999,0.09765218440000001,1.174083292,0.38453721448,3.8581564016,0.7593690121599999
128,1747665797190,-0.53214245584,0.09033046752,1.0862070488,0.40948984984,3.9172539152,0.840589654
129,1747665797200,-0.4638997704347826,0.07820443608695653,1.0014199695652175,0.4274728836521739,4.010505527826086,0.9167705975652174
130,1747665797210,-0.44521852031746034,0.07211310904761904,0.947104861904762,0.43807765642857144,4.084492128571428,0.9676977995238095
131,1747665797220,-0.4412555,0.07175283,0.9193637,0.44409904,4.106236,0.9877691
132,1747665797230,-0.43014895112903223,0.07516570064516129,0.881387192016129,0.49330323596774195,4.061642806451613,1.0338845233870966
133,1747665797240,-0.42159621055999996,0.07484748231999999,0.83640763472,0.5763146880000001,3.9703062399999998,1.075831416
134,1747665797250,-0.4028274029268293,0.07344138983739837,0.7538789363414633,0.7591664508130083,3.9400063000000003,1.1398099658536585
135,1747665797260,-0.37075179700787403,0.0854834511023622,0.693772088976378,0.942363038976378,3.9622788086614174,1.2062664629921258
136,1747665797270,-0.3438443842975207,0.10327655702479338,0.6243811214876034,1.11607093553719,4.003368515702479,1.2566205099173553
137,1747665797280,-0.3252322253543307,0.12124649047244095,0.5126259036220473,1.305558444094488,4.03999824015748,1.2900800598425197
138,1747665797290,-0.32386398,0.122272685,0.46200037,1.3487904,4.0323215,1.2815952
139,1747665797300,-0.3381173205737705,0.12873419176229509,0.4125887675409836,1.383649824590164,4.038229721311475,1.2703694344262295
140,1747665797310,-0.3308244788,0.140821028,0.3821448228,1.4084060127999998,4.0430140327999995,1.2631129848
141,1747665797320,-0.3106566347933884,0.1755054023140496,0.3151263096694215,1.4635523099173555,4.01480318429752,1.2024857157024793
142,1747665797330,-0.33209217460317464,0.20692180158730158,0.26625290865079365,1.4654366523809526,3.8788777936507937,1.0217739269841268
143,1747665797340,-0.3254592548780488,0.20002576097560976,0.22655060707317073,1.4274183016260162,3.8851476593495935,0.8743070520325203
144,1747665797350,-0.29311275,0.17108414,0.21989559,1.4123205,3.9089267,0.788627
145,1747665797360,-0.3322996822580645,0.21752390451612905,0.12896457923387097,1.4697615241935484,4.057948268548387,0.5978794153225806
146,1747665797370,-0.4549487359836066,0.33810930557377045,0.007259703131147541,1.4396892016393443,4.259022478688524,0.4574178983606557
147,1747665797380,-0.4755022735483871,0.3537806548387097,-0.0015430714516129031,1.4092661000000002,4.2632284,0.4868596
148,1747665797390,-0.43046067606837607,0.24044229965811967,-0.15994301811965814,0.9914290666666666,4.128060221367521,0.5426624277777778
149,1747665797400,-0.46222376305084745,0.27985921050847457,-0.13476923288135592,0.6756635466101695,4.002901577118644,0.4961830702542373
150,1747665797410,-0.48274526,0.31361356,-0.10006347,0.4343252,3.9101484,0.46120325
151,1747665797420,-0.48274526,0.31361356,-0.10006347,0.4343252,3.9101484,0.46120325
152,1747665797430,-0.4729829553225806,0.29302615088709677,-0.1397778795967742,0.4828446408064516,3.9386078782258065,0.4556266439516129
153,1747665797440,-0.45785138,0.24796216,-0.23380683,0.59620446,4.0048327,0.4428773
154,1747665797450,-0.5017166113333333,0.25207045933333333,-0.3274353326666667,0.606487366,3.991434293333333,0.47519207366666666
155,1747665797460,-0.545712,0.268463,-0.41807005,0.5839872,3.940081,0.5522222
156,1747665797470,-0.49816501086206894,0.2786944477586207,-0.5050975077586207,0.5119788077586207,3.7538828603448273,0.5371190646551725
157,1747665797480,-0.4021300625,0.2782176384375,-0.6820103562500001,0.3912591903125,3.5706792406249996,0.43285529875
158,1747665797490,-0.3542520767479675,0.2683578316260163,-0.7867512861788618,0.2568514531707317,3.5021998032520325,0.275112845203252
159,1747665797500,-0.33143395672413795,0.26921410301724136,-0.8425992460344828,0.16124735522413794,3.4676925172413795,0.17735102637931036
160,1747665797510,-0.30385128,0.27261195,-0.93254274,0.015271631,3.418402,0.03848451
161,1747665797520,-0.2724547537288136,0.2771621745762711,-1.0139916433898304,-0.17854865733898306,3.3144927796610166,-0.12572434220338982
162,1747665797530,-0.24029793554621848,0.30223926336134455,-1.1072179596638654,-0.5749217345378151,2.8761588344537814,-0.4453413030252101
163,1747665797540,-0.17297801776,0.31395134224,-1.2131597360000002,-0.8285482944800001,2.5598576712,-0.6403187320000001
164,1747665797550,-0.11952257443902439,0.30244051219512197,-1.2828601756097562,-1.004769052195122,2.350639248780488,-0.7515728609756098
165,1747665797560,-0.065561587184,0.29033440079999995,-1.3600022096,-1.1742882432,2.1334443104,-0.8588081268800001
166,1747665797570,-0.04070994,0.28329489284552845,-1.405989981300813,-1.2539722585365853,2.0006581390243903,-0.9128412748780488
167,1747665797580,-0.03508082822047244,0.2749679771653543,-1.4545638858267715,-1.3304116291338584,1.8380214078740158,-0.9556481866141733
168,1747665797590,-0.07090256451612903,0.29313242838709674,-1.460068535483871,-1.4184488,1.326030777419355,-0.9916707516129033
169,1747665797600,-0.082491346,0.30336314,-1.4484798,-1.4465289,0.7996226,-1.0036516
170,1747665797610,-0.099622216344,0.31297316096,-1.3832989096000001,-1.3466890952,0.2412429064,-1.0061292456
171,1747665797620,-0.102504045,0.3145898,-1.3723339,-1.1264355,-0.47952923,-1.0024298
172,1747665797630,-0.102504045,0.3145898,-1.3723339,-1.1264355,-0.47952923,-1.0024298
173,1747665797640,-0.131790917,0.319592965,-1.2422514,-1.1264355,-0.47952923,-1.0024298
174,1747665797650,-0.15666113129032258,0.3117319775806452,-1.0446358806451612,-0.5258564477419355,-1.5090046522580645,-0.9801825596774194
175,1747665797660,-0.19352304352941177,0.31091458352941176,-0.9548093929411766,0.09607832141176469,-2.425595015294118,-0.8918776268235294
176,1747665797670,-0.22316881647058823,0.3070814470588235,-0.9228091529411765,0.14556559352941176,-2.639764294117647,-0.8675723647058823
177,1747665797680,-0.2573111217741936,0.30027505403225807,-0.8596522855645161,0.19967903758064515,-3.0114719274193544,-0.8596351903225807
178,1747665797690,-0.2694275714285715,0.29613054603174604,-0.8243944158730159,0.22071142523809523,-3.185754242063492,-0.8728925230158731
179,1747665797700,-0.298482,0.2889638,-0.7839119,0.24862215,-3.3860261,-0.8900307
180,1747665797710,-0.298482,0.2889638,-0.7839119,0.24862215,-3.3860261,-0.8900307
181,1747665797720,-0.3108835683185841,0.28543900530973454,-0.7497827548672567,0.27119173185840706,-3.543878069026549,-0.903950846017699
182,1747665797730,-0.35410976905511815,0.26803827535433067,-0.5982515511811024,0.35833260456692917,-4.179554795275591,-0.9726513788976378
183,1747665797740,-0.35477460112903225,0.2610526843548387,-0.5523487588709677,0.3601100025806452,-4.2729780338709675,-1.0030161182258064
184,1747665797750,-0.40401432800000003,0.24162057375999998,-0.3885957432,0.31534329816,-4.246740127200001,-1.0058605312
185,1747665797760,-0.44662476,0.2362474,-0.3184947,0.29567801125984255,-4.13487004488189,-0.9317811433070866
186,1747665797770,-0.4926458952755906,0.23844009905511812,-0.25093889496062993,0.2772318176377953,-4.050291716535433,-0.8119505492125985
187,1747665797780,-0.5209936346280992,0.24126976008264464,-0.1730406290909091,0.2573459139669421,-4.0174739504132235,-0.6765559694214877
188,1747665797790,-0.5495342564516129,0.2527940942741935,-0.049614478024193547,0.2347496029032258,-4.0644212903225805,-0.5543503516129032
189,1747665797800,-0.5529577040983606,0.25315536786885245,0.02417367037704918,0.22826331967213115,-4.093337950819672,-0.5028622601639344
190,1747665797810,-0.53228885,0.24845028,0.057109397,0.2406809,-4.076915,-0.51007247
191,1747665797820,-0.5171096826829269,0.24359295707317072,0.07471723656097562,0.25005743902439026,-4.032376235772357,-0.5458205220325203
192,1747665797830,-0.51452343712,0.2395841796,0.07910578974400001,0.24787445432000002,-4.0241554960000006,-0.5560144437600001
193,1747665797840,-0.51691324,0.22624107,0.082491346,0.23701571,-3.997502,-0.5925393
194,1747665797850,-0.5372555133333334,0.21918843846153843,0.10153824046153846,0.1863400006837607,-4.012272423076923,-0.5658805111111112
195,1747665797860,-0.5968594257142857,0.17985275571428572,0.23492254214285715,-0.1137954719047619,-4.111200757142857,-0.40922152634920633
196,1747665797870,-0.58378494,0.17401282,0.26577836,-0.16371189,-4.1318927,-0.38362336
197,1747665797880,-0.5379617423622046,0.17930712511811026,0.423512372992126,-0.1408645620472441,-4.1049326724409445,-0.39733177771653544
198,1747665797890,-0.5806143299130435,0.16930145139130434,0.5475923075652174,-0.021576822280869563,-4.030398657391304,-0.4861797052173913
199,1747665797900,-0.6019812016393443,0.17278853098360655,0.5762791713114754,0.004235999852459016,-4.048199023770492,-0.49158629803278686
200,1747665797910,-0.6238103,0.183287,0.6716455,-0.0067195175,-4.0781364,-0.47158796
201,1747665797920,-0.6187698140495869,0.18434995801652893,0.6855668505785124,0.03824723112396694,-4.0785654438016525,-0.4281912826446281
202,1747665797930,-0.5903104590163935,0.19069872393442625,0.7749577554098361,0.14241671926229507,-4.043056745901639,-0.42969862426229505
203,1747665797940,-0.6168526986885247,0.18980051409836068,0.8197042983606557,0.28527407245901637,-3.9764024213114753,-0.42267869180327866
204,1747665797950,-0.6535728733898305,0.19974637508474577,0.8523224237288135,0.3952194528813559,-3.9451334305084744,-0.387702706440678
205,1747665797960,-0.662936335433071,0.2032516366929134,0.8990261881889763,0.4034885318110236,-3.9059397582677167,-0.3158654362204724
206,1747665797970,-0.6693989666666667,0.20780535512820514,0.9261471802564103,0.36812724700854704,-3.893393992307692,-0.30629409726495727
207,1747665797980,-0.6709490804878049,0.20620457048780486,0.9870805787804877,0.32043110975609757,-3.8534570869918703,-0.2989316271544715
208,1747665797990,-0.6844627170338983,0.1858992313559322,1.0344655559322034,0.34866945084745765,-3.652290715254237,-0.28273743576271193
209,1747665798000,-0.6984919,0.1803583,1.0352908,0.35620395934959354,-3.5556478105691056,-0.2863517799186992
210,1747665798010,-0.6984919,0.1803583,1.0352908,0.3304781,-3.5387423,-0.29443705
211,1747665798020,-0.6984919,0.1803583,1.0352908,0.3304781,-3.5387423,-0.29443705
212,1747665798030,-0.7440512520833333,0.17854821175,1.0586287916666666,0.29551115375,-3.4520096441666666,-0.22996531483333332
213,1747665798040,-0.7173900333333333,0.154801442,1.0892925433333331,0.21294253200000002,-3.14557422,-0.040668354628333334
214,1747665798050,-0.6787232,0.15107143,1.1050912,0.18875736,-3.0689870000000004,-0.0030543262
215,1747665798060,-0.6735708825396826,0.15239631357142858,1.1024414238095237,0.18875736,-3.068987,-0.0030543262
216,1747665798070,-0.653564627118644,0.1626124518644068,1.081860227118644,0.05968878372881356,-2.895102683050847,-0.1409338620559322
217,1747665798080,-0.6722379564516129,0.11923573903225808,1.0429943669354838,-0.5205261548387097,-2.657884551612903,-0.34127170064516127
218,1747665798090,-0.6515219090909091,0.09214270454545455,1.0454968818181818,-0.8780658016528926,-2.4055319049586776,-0.4073108133884298
219,1747665798100,-0.63943,0.084931925,1.0535952,-0.9761627,-2.303573,-0.4147775
220,1747665798110,-0.63943,0.084931925,1.0535952,-0.9761627,-2.3035729999999996,-0.4147775
221,1747665798120,-0.6524190000000001,0.09631406057522124,1.2306208920353983,-0.9373484345132744,-2.1763940159292035,-0.44833725451327433
222,1747665798130,-0.71090947576,0.12673989844,1.4245563096,-0.6389112624,-2.0482115424,-0.4753606828
223,1747665798140,-0.7068918104918033,0.15654471606557377,1.48949338852459,-0.38631717868852455,-2.0212329393442623,-0.47478249491803276
224,1747665798150,-0.7021375772566371,0.17356140867256636,1.5396319336283186,-0.33626240017699116,-1.9643210132743363,-0.581722112300885
225,1747665798160,-0.7133006038709678,0.17986230548387097,1.5567546258064515,-0.37538656532258063,-1.8774647693548385,-0.6796220868548387
226,1747665798170,-0.7394026983471074,0.17930744537190083,1.5814747983471074,-0.6050595305785124,-1.6005981752066116,-0.7196598557024793
227,1747665798180,-0.7639523153225806,0.1743454525,1.651055147580645,-0.7788532,-1.3384057,-0.70249504
228,1747665798190,-0.793867058467742,0.15456106266129033,1.8041203629032259,-0.9755320790322581,-0.7686852260483871,-0.6144959568548387
229,1747665798200,-0.80563295,0.13667206,1.8741156,-1.0543534000000003,-0.43310347,-0.55833083
230,1747665798210,-0.8226842823622047,0.13218678653543306,1.8813258787401577,-0.979520003937008,-0.12447702976377951,-0.4745364745669291
231,1747665798220,-0.89398164,0.11324256,1.9107243,-0.7275405,0.82894415,-0.204029
232,1747665798230,-0.9097430580645162,0.10137036116129033,1.8618026161290322,-0.5948448032258065,1.0518114112903227,-0.11334505935483871
233,1747665798240,-0.9155571773109243,0.09460602727731093,1.8282903294117647,-0.5078138084033613,1.1844009605042018,-0.0608401231092437
234,1747665798250,-0.925452898,0.07485846474999999,1.7238006924999998,-0.13225231610833332,1.6465465008333333,0.17133242783333333
235,1747665798260,-0.90423214,0.06199054,1.6759411,-0.055588737,1.704314,0.22174409
