id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
238,1747666116820,1.7266475723577235,1.0472556227642276,0.5121015373170732,-0.10036068621138211,0.9800115886178862,-5.924017089430894
239,1747666116830,1.7630007358974358,0.963012376923077,0.5072886141025641,0.146994017008547,0.9348274756410256,-6.239758811965812
240,1747666116840,1.797245923076923,0.844846938974359,0.42315354119658116,0.39076579461538463,0.9478749192307692,-6.640246246153846
241,1747666116850,1.8140279284552845,0.7581648310569106,0.3492955087804878,0.49068867048780485,0.9875456451219512,-6.888012126829268
242,1747666116860,1.8063100147826086,0.7046569340869565,0.3199951260869565,0.50420816,1.03040754,-7.0390004
243,1747666116870,1.7498963707317072,0.6514840207317073,0.2977915141463415,0.49720458894308944,1.0544775788617884,-7.1357704471544725
244,1747666116880,1.5805672247933884,0.5559200429752066,0.27446960132231407,0.4380055319008265,1.0875521223140496,-7.151015762809918
245,1747666116890,1.4924101,0.5098356,0.26675457,0.4007276,1.105666,-7.1318517
246,1747666116900,1.3740115117647058,0.4574761,0.2384521519327731,0.3377622662184874,1.133052331092437,-7.036603060504201
247,1747666116910,1.2087320811965812,0.4197784576068376,0.20725674085470083,0.2286985576068376,1.1896260871794873,-6.853991723931625
248,1747666116920,0.7388979360000001,0.38124669952,0.3087109556,0.07388048824,1.1905079448000002,-6.027402388800001
249,1747666116930,0.7128828068965518,0.3591933548275862,0.3515097646551724,0.14183658948275862,1.127088481034483,-5.822072312068966
250,1747666116940,0.6972716,0.32679266,0.4080637,0.24984388,1.0341948,-5.5588737
251,1747666116950,0.7156403168,0.30508132688,0.40247186256,0.33241331615999997,0.9964286752,-5.4842796904
252,1747666116960,0.8407772,0.15717287,0.36437747,0.8949176,0.73914695,-4.976108
253,1747666116970,0.8708997088,0.132599233264,0.32904578864,0.9709972064,0.7022018124,-4.957635504
254,1747666116980,1.0079604719008266,-0.012535666677685952,0.08311863454545455,1.4550254272727272,0.36374249999999997,-4.858100136363636
255,1747666116990,0.7141557139655172,-0.023383209551724137,-0.3354188069827586,1.3601546948275862,-0.2785756058620689,-4.184900965517241
256,1747666117000,0.58232063,-0.010738519,-0.50812715,1.1184943,-0.64568454,-3.6370916
257,1747666117010,0.6456396421649484,-0.02755582442268041,-0.5378568520618556,0.8973988593814434,-0.7453122600000001,-3.232346162886598
258,1747666117020,0.92082804,-0.1044565,-0.6160005,-0.11056661,-1.1496484,-1.382999
259,1747666117030,1.108276554310345,-0.19159335405172412,-0.5524740599137931,-0.4345516320689655,-0.8950808112068965,-0.7707012928448276
260,1747666117040,1.1887984982300885,-0.2462516096460177,-0.4903088422123894,-0.6382892980530973,-0.5690128560884956,-0.2953938763716814
261,1747666117050,1.2163813,-0.2962855,-0.37121108,-0.81061816,0.029321533,0.40194935
262,1747666117060,1.2163813,-0.2962855,-0.37121108,-0.8106181600000001,0.029321533,0.40194935000000004
263,1747666117070,0.8748671696721312,-0.23382285319672133,-0.25942885442622954,-0.6693831233606558,0.4203654252213115,1.055890587295082
264,1747666117080,0.60977808,-0.1571367803478261,-0.18979377008695653,-0.4637051696521739,0.48917559034782604,1.5968071017391305
265,1747666117090,0.5549862,-0.1164153,-0.1803583,-0.19608775,0.3494149,2.162463
266,1747666117100,0.5226356682926829,-0.05966306510894309,-0.1730365882926829,0.0036999552520325203,0.14776979126829268,2.5563171479674796
267,1747666117110,0.5186216,-0.0021965152,-0.16986385,0.20891592,-0.105068825,2.9767463
268,1747666117120,0.596505886885246,0.05775754706229508,-0.15715086459016395,0.4076724386885246,-0.4168604588934426,3.4411240270491805
269,1747666117130,0.7834238,0.136428,-0.15009521,0.6750061,-0.80756384,4.039652
270,1747666117140,0.7834238,0.136428,-0.15009521,0.6750061,-0.80756384,4.039652
271,1747666117150,0.8483000728,0.25141800447999996,-0.13913996879999999,0.7581668224,-0.93899273312,4.3810178751999995
272,1747666117160,0.8535571626168224,0.2896890943925234,-0.14241995327102805,0.7492062209345796,-0.941234891588785,4.513323671028037
273,1747666117170,0.8560471398425197,0.3303670207086615,-0.14467790913385828,0.7247795748031496,-0.9296936407086613,4.700593766929134
274,1747666117180,0.8584950157983193,0.4291654495798319,-0.14382970789915966,0.63346726,-0.88514376,5.3279667
275,1747666117190,0.8507334700854701,0.4463890512820513,-0.11547454222222223,0.5259549833333332,-0.9627236,5.650096266666667
276,1747666117200,0.8629864499999998,0.4588276,-0.08688438,0.48075095,-1.0164797,5.7861156
277,1747666117210,0.9949622469696969,0.5202560930303031,0.014465936212121213,0.32498031393939397,-1.2764491515151515,6.247022742424242
278,1747666117220,0.9949622469696969,0.5202560930303031,0.014465936212121213,0.32498031393939397,-1.2764491515151515,6.247022742424242
279,1747666117230,1.1963686,0.58329684,0.117147475,0.1600467,-1.5344933999999997,6.7079115
280,1747666117240,1.3611192203252032,0.6662465261788618,0.1738322524390244,0.09712757715447154,-1.449568330081301,6.75624900406504
281,1747666117250,1.4628792,0.7443746300000001,0.22355644,0.070249505,-1.2956452,6.7439523
282,1747666117260,1.53212628,0.8140773353333333,0.291892456,0.11992302545833335,-1.1526823683333334,6.674893823333334
283,1747666117270,1.5693948875,0.8878650512499999,0.33048403000000004,0.202520923046875,-1.03672904296875,6.5896275546875
284,1747666117280,1.6307325610169492,1.0483954544067795,0.34778157711864405,0.31460594423728816,-0.9440094093220339,6.4800948610169495
285,1747666117290,1.729329673770492,1.2090555065573771,0.33547069704918037,0.4886922,-0.947452,6.274808
286,1747666117300,1.777469,1.291795,0.32117933,0.5226853770491804,-0.9469863139344262,6.133247287704918
287,1747666117310,1.8203533142857145,1.400156457142857,0.2634423585714286,0.5370583411764706,-0.8735372911764706,5.771634641176471
288,1747666117320,1.7959413073770492,1.4927722065573772,0.2053581641147541,0.4396477157377049,-0.6951746595081967,5.396478799180328
289,1747666117330,1.6138469681415928,1.8225872115044246,0.01127414907079646,-0.03503555557522124,0.06127032575221238,3.9431242389380534
290,1747666117340,1.4933863,1.8933961,0.0102504045,-0.23273966,0.29443705,3.5375206
291,1747666117350,1.3887691333333334,1.9605018601626016,0.0398448257398374,-0.3983437372357724,0.49589841382113814,3.1176127991869924
292,1747666117360,1.2954084611111112,2.020665013888889,0.07772545225,-0.5159322622222222,0.6850967022222222,2.655544381481482
293,1747666117370,1.1858170127659575,2.1005122074468088,0.13912561686170213,-0.5577264761702128,0.8506493500000001,2.027435770212766
294,1747666117380,1.0731009500000002,2.171499319230769,0.17733575076923075,-0.4371445746153846,0.8812906076923077,1.2062943807692308
295,1747666117390,0.9827977740425532,2.210909555319149,0.18679726723404252,-0.2777617255319149,0.8496096021276596,0.4582918893617021
296,1747666117400,0.9249944042857143,2.1994962,0.1438020064285714,-0.08447393642857144,0.7690793571428571,-0.35918876285714285
297,1747666117410,0.9225364,2.1982236,0.14082102,-0.07452556,0.7648033,-0.40317106
298,1747666117420,0.9225364,2.1982236,0.14082102,-0.07452556,0.7648033,-0.40317106
299,1747666117430,0.9225364,2.1982236,0.14082102,-0.07452556,0.7648033000000001,-0.4031710600000001
300,1747666117440,1.1352384787878789,1.81384823030303,0.02214264725252525,-0.2614441496868687,0.8769556763636364,-2.5898094713131314
301,1747666117450,1.281265125,1.5137788112903225,0.038318954959677416,-0.45523254225806453,1.030982912096774,-4.416220708064516
302,1747666117460,1.3045469857142857,1.426837082142857,0.09437170357142857,-0.44510259678571434,1.0651308821428571,-4.696048371428572
303,1747666117470,1.3522762688,1.2800645992,0.18797874416000002,-0.36723263976,1.0779278792,-5.0846909104
304,1747666117480,1.435732739344262,1.0245082606557376,0.34906189229508194,-0.13050484791803277,0.9601299221311476,-5.762722580327869
305,1747666117490,1.4372531,0.9974619,0.36242503,-0.056199603,0.91446525,-5.9596014
306,1747666117500,1.4380290984375002,0.8654955875,0.41347493171875,0.071328061859375,0.859134233984375,-6.2927710664062495
307,1747666117510,1.4399377,0.8080735,0.43173727,0.15149458,0.8436049,-6.477615
308,1747666117520,1.4261165672131146,0.706717763114754,0.4018402694262295,0.24438615721311474,0.9414785319672131,-6.706829619672131
309,1747666117530,1.403432103305785,0.6245909190082644,0.3623665166942149,0.3052609707438016,1.072795452892562,-6.895461949586777
310,1747666117540,1.3733101,0.605506,0.34949,0.3213151,1.1685852,-6.9473705
311,1747666117550,1.3091535250000002,0.632977724375,0.3979201025,0.497182297265625,1.2314327320312501,-6.9088524937499995
312,1747666117560,1.292283,0.6535853,0.42685616,0.589485,1.2076806,-6.8490210000000005
313,1747666117570,1.2994993000000001,0.6676918096000001,0.42418909864,0.7051291232,1.144561112,-6.760856048
314,1747666117580,1.3527676560975612,0.721183212195122,0.3196911843902439,1.7625250658536584,0.5403326473170731,-6.075829512195122
315,1747666117590,1.3329687098360656,0.6410543885245902,0.16741527016393443,2.0538892229508194,0.2957789491803278,-6.0212086
316,1747666117600,1.2975106387096773,0.5051434161290324,-0.13721529032258065,2.221382012903226,0.06421967870967742,-5.95636985483871
317,1747666117610,1.2786158,0.3448529,-0.4927516,2.189952,-0.3775147200000001,-5.5906386
318,1747666117620,1.1015678766666666,0.2773207041269842,-0.8162552484126985,1.608068853968254,-0.40352982833333334,-5.117538026984127
319,1747666117630,0.9788855895081968,0.1762733462295082,-0.8882483360655737,0.5834764854098361,-0.48259354819672134,-4.337523732786885
320,1747666117640,0.9910585616949152,0.06400918338983051,-0.8059845932203389,-0.4550428393220339,-0.5601841310169492,-3.4881338169491527
321,1747666117650,1.0489895483870968,0.010966829451612902,-0.6930989870967742,-0.8251804129032259,-0.5010080403225806,-3.095727174193548
322,1747666117660,1.1374378404958678,-0.07051035428099174,-0.4955088232231405,-1.2232298545454545,-0.15410463963636364,-2.4015889272727273
323,1747666117670,1.2106594777777777,-0.18618856666666667,-0.3563235722222222,-1.2817310476190475,0.11007209647619047,-2.0165242714285716
324,1747666117680,1.2417135898305083,-0.3149517538135593,-0.268328543220339,-1.2010542796610169,0.37921272101694914,-1.6568114169491528
325,1747666117690,1.0568724892857142,-0.40624197767857145,-0.20990667410714287,-0.9068621660714286,0.7981172892857142,-0.9699558410714285
326,1747666117700,1.0077124,-0.4170938,-0.19500175,-0.8784242,0.816116,-0.9108001
327,1747666117710,0.8612399828440367,-0.41169097394495413,-0.1629675547706422,-0.8035455814678899,0.7422517423853212,-0.674596991559633
328,1747666117720,0.56474847,-0.3900035,-0.10494461,-0.6658431,0.5491679,-0.17837265
329,1747666117730,0.56474847,-0.3900035,-0.10494461,-0.6658431,0.5491679,-0.17837265
330,1747666117740,0.30501162035087714,-0.31351080105263157,-0.031757413975438596,-0.37248848350877195,0.1113703850877193,0.9488666298245615
331,1747666117750,0.2730355218181818,-0.179636219338843,-0.019790825694214875,0.07919034925619835,-0.16749318330578514,2.1349084214876033
332,1747666117760,0.33753118,-0.14179726,-0.06494746838842975,0.50701815,-0.22907446,2.9981264999999997
333,1747666117770,0.44260855584,-0.090644813568,-0.15129792168,0.66123474072,-0.27032985472000004,3.420175848
334,1747666117780,0.5670207244827586,-0.023984936165517244,-0.20819765931034484,0.8103654003448275,-0.32668651862068965,3.898773848275862
335,1747666117790,0.59842837,-0.0043930304,-0.22819352,0.82711154,-0.34880406,4.0201044
336,1747666117800,0.6944767366129032,0.10750328418709677,-0.2382786106451613,0.7760254469354838,-0.48282987548387096,4.488293075806451
337,1747666117810,0.7065269746153846,0.11863059653846154,-0.22864409615384615,0.7489155705128204,-0.5454452760683761,4.634807012820513
338,1747666117820,0.72673333575,0.07551131229166666,-0.21278131,0.75158823,-0.7315314933333333,5.15951032
339,1747666117830,0.73485637,0.04881145,-0.20818083,0.7648033000000001,-0.766025,5.283373399999999
340,1747666117840,0.73485637,0.04881145,-0.20818083,0.7631815265486724,-0.7825021469026548,5.373997676106195
341,1747666117850,1.0160143180327867,-0.06949629975409835,-0.3315097721311476,0.557149141147541,-1.055374844262295,6.887645567213115
342,1747666117860,1.167349172173913,-0.03926774906608696,-0.3338024184347826,0.36967970486956525,-1.1603783426086958,7.35501928
343,1747666117870,1.5193598496,0.1021233106624,-0.24096650256000002,-0.034574964799999997,-1.432992144,7.95932992
344,1747666117880,1.9861190034482759,0.29238269,-0.11358761060344827,-0.4150934582758621,-1.6708849827586205,8.29272775862069
345,1747666117890,2.129629243697479,0.3609217137815126,-0.07559827250420167,-0.45194787714285717,-1.645552925210084,8.207657487394957
346,1747666117900,2.3897965983606557,0.5756230421311476,0.041479731229508196,-0.42405063344262295,-1.49697038852459,7.874353196721312
347,1747666117910,2.471883635294118,0.7538497764705883,0.1298097445882353,-0.31193653411764705,-1.3222358176470588,7.5180981764705885
348,1747666117920,2.4620570023437502,1.06018087109375,0.231368172734375,-0.06573482460937499,-1.0329778796875,6.9528731484375
349,1747666117930,2.2413130722689076,1.465165905042017,0.3101906008403362,0.2180789,-0.7287622000000001,6.358496
350,1747666117940,2.1713774,1.5446383,0.3133695,0.4040020657657658,-0.5791167477477478,5.974746394594595
351,1747666117950,2.1713774,1.5446383,0.3133695,0.4184427,-0.5674938,5.9449406
352,1747666117960,2.066122744144144,1.6545696297297299,0.28015133387387386,0.4846803054054054,-0.5343750064864865,5.783837297297297
353,1747666117970,1.729822670967742,1.9622084,0.13224556153709677,0.47518912088709675,-0.41832445943548385,4.871640553225807
354,1747666117980,1.36008226,2.24869444,-0.05012936086,0.0292271245090909,-0.1307862448181818,3.3916570845454546
355,1747666117990,1.257481010714286,2.3019260267857145,-0.04343783353571429,-0.35923240258928574,0.14273520616071428,2.77149554375
356,1747666118000,1.1179750612903225,2.3647730096774193,0.05353907477419355,-0.9590190161290324,0.6474777267741936,1.6996438806451613
357,1747666118010,1.0812671816666668,2.355201178333333,0.13714390783333333,-1.0753977125,0.8039139166666666,1.3514121253333333
358,1747666118020,1.0468190113821139,2.310868886178862,0.24543827040650404,-1.1758411219512195,1.1104338048780489,0.5421652590243903
359,1747666118030,0.9983943558974359,2.188179682051282,0.33428333435897434,-0.9531534222222222,1.3319577000000002,-0.5210680422222222
360,1747666118040,0.96573454,2.1032853,0.38439015,-0.7788532,1.4391985,-1.1490375
361,1747666118050,0.9090537490243902,1.9798320585365852,0.3780923021138211,-0.45629647195121953,1.3892565447154472,-1.7519416016260163
362,1747666118060,0.8595696700000001,1.8731394,0.36462155,-0.1685988,1.3304645,-2.270586
363,1747666118070,0.85956967,1.8731394,0.36462155,-0.1685988,1.3304645,-2.270586
364,1747666118080,0.8617514356034482,1.748024301724138,0.2763590775,0.08862286646551723,1.1215485836206895,-2.742210875862069
365,1747666118090,0.8900767600000001,1.4731296,0.07834238,0.6401868,0.6273586,-3.7910297
366,1747666118100,1.0506526458064518,1.3220758653225808,-0.027895347774193547,0.6120179888709677,0.4751743370967742,-4.293170795967741
367,1747666118110,1.101985777586207,1.2642839568965516,-0.06417863643103448,0.5815437,0.46731192,-4.440990399999999
368,1747666118120,1.1673658859375,1.1023417625,-0.08564693226562499,0.32489441203125,0.9343804171875,-5.13985352734375
369,1747666118130,1.1704986,1.0855666,-0.073217176,0.25534168,1.1050552,-5.3426275
370,1747666118140,1.1896891464912283,1.0722397850877194,-0.041410520298245615,0.2691665194736842,1.2479119877192981,-5.470276771929824
371,1747666118150,1.2779144700787402,1.0617854527559056,0.00092049942992126,0.3870624925984252,1.4304972952755906,-5.692715700787402
372,1747666118160,1.3225190863247864,1.0453764422222223,0.011718919717948719,0.460968305982906,1.422391882051282,-5.765466221367522
373,1747666118170,1.70230904,0.8263289864,0.0567677158,1.6410284055999997,0.7446544904,-6.7033857856
374,1747666118180,1.7476153610169491,0.7339752369491525,0.01535906059322034,1.9667272661016948,0.35550286745762716,-6.912768405084746
375,1747666118190,1.7294924894736843,0.6661734578947368,-0.03844543868421052,2.1913022236842106,-0.04026887763157896,-7.026991828947368
376,1747666118200,1.4855764,0.6113634,-0.18060236,2.3866506,-0.64873886,-7.0225067
377,1747666118210,1.4855764,0.6113634,-0.18060236,2.3866506,-0.64873886,-7.0225067
378,1747666118220,1.4855764,0.6113634,-0.18060236,2.3866506,-0.64873886,-7.0225067
379,1747666118230,1.2379859513761469,0.7664405128440367,-0.1716326982568807,1.814521985321101,-0.7320631270642202,-6.297308866972477
380,1747666118240,0.9664667,0.9230245,-0.15497635,1.1606439,-0.7959574,-5.480683
381,1747666118250,0.893310066,0.8276801320000001,-0.16848735536,1.0918165832,-0.69189532064,-5.1724648496
382,1747666118260,0.85590875,0.6457755,-0.22209209000000002,1.0396926,-0.7049385,-4.7470336
383,1747666118270,1.089135994375,0.363523266875,-0.3599996915625,0.8036075375,-0.8401019921875,-4.1290434453125
384,1747666118280,1.2774551571428572,0.2025346954621849,-0.4710714957983193,0.4829942210084034,-0.9248089294117647,-3.681125250420168
385,1747666118290,1.2878901,0.16644704,-0.4515059,0.1282817,-1.0274754,-3.4306192
386,1747666118300,1.3319805671875,0.120423187125,-0.33360338437500003,-0.3359949975,-1.2376130578125,-3.13597213125
387,1747666118310,1.4660478644628099,0.0016398212231404936,-0.15992606765454545,-0.828060661322314,-1.4460340818181818,-2.8161292082644622
388,1747666118320,1.5584413733870968,-0.2522213643548387,-0.002212260823387097,-1.1349678451612903,-1.4447849612903225,-2.594108233064516
389,1747666118330,1.486368588983051,-0.4469164044915254,0.039897154491525415,-1.3696842016949153,-0.8827934755932204,-2.2328470186440676
390,1747666118340,1.3481722,-0.5923269400000001,0.06199054,-1.4049901000000002,-0.52290064,-1.9407189
391,1747666118350,1.1808089311475407,-0.6990239811475409,0.06482320350819672,-1.4150343180327867,-0.17607940213114753,-1.5247696737704919
392,1747666118360,0.724341749908257,-0.7455679953211009,0.056298856055045865,-1.388513547706422,0.3103924086238532,-0.4854417027431193
393,1747666118370,0.5210000156862745,-0.7085412118627451,0.06645774245098039,-1.3570311558823527,0.46700648784313725,0.07995148151960783
394,1747666118380,0.3909797,-0.63625723,0.09396204,-1.2864822,0.49602258,0.5681047
395,1747666118390,0.2933568,-0.5449798,0.117391534,-1.1453724,0.46670106,1.187522
396,1747666118400,0.2933568,-0.5449798,0.117391534,-1.1453724,0.46670106,1.187522
397,1747666118410,0.25521322552631576,-0.4240301834210526,0.12258738442105264,-0.8667856657894738,0.3924326994736842,1.9412171842105261
398,1747666118420,0.25171890062499996,-0.24878585169642856,0.10342797053571429,-0.3438189353482143,0.34175181848214287,3.249519425
399,1747666118430,0.3458708012195122,-0.1920671043902439,0.04809118551219512,0.005497787,0.43982297,4.1508293
400,1747666118440,0.39366436000000005,-0.19426957,-0.0014643435,0.07484134133050847,0.4767078294067796,4.38659757881356
401,1747666118450,0.4400014969105691,-0.21635775601626014,-0.035556959682926825,0.2335640779674797,0.5628701211382114,5.119984463414633
402,1747666118460,0.5902974010526316,-0.26201901649122805,-0.10114673771929826,0.27615396614035087,0.5821277927192983,5.804457671052632
403,1747666118470,0.761325662601626,-0.28517989146341466,-0.19165835105691056,0.10065371585365854,0.4429219976422764,6.617374030081301
404,1747666118480,0.9379926000000001,-0.2568543257391304,-0.25118159556521735,-0.29289662717391307,0.1624742247130435,7.3119453443478255
405,1747666118490,1.0286083327433628,-0.23793638557522123,-0.2704996601769912,-0.5736295513274335,-0.015985208601769912,7.551872984070797
406,1747666118500,1.3361912504132232,-0.1575137473553719,-0.21768695,-1.1830592363636363,-0.2379648281818182,7.806549867768595
407,1747666118510,1.6997189324786326,-0.00015227461538462166,0.01612863068376069,-1.6817120666666667,-0.24862215,7.858577666666666
408,1747666118520,2.131901112096774,0.29373863991935484,0.38710431661290323,-1.893746320967742,0.091713532,7.481483354838709
409,1747666118530,2.149835372580645,0.4146453806451613,0.4910549916935484,-1.8191173088709676,0.16442127996774195,7.371320620967742
410,1747666118540,2.146660575221239,0.5299562603539824,0.5925494053097345,-1.627301792035398,0.19270906946902658,7.270831557522124
411,1747666118550,2.29472927578125,0.88638159953125,0.75677006328125,-0.949127111796875,-0.07148078203124998,7.16198468125
412,1747666118560,2.4524399600000004,1.1640342226086955,0.6892813165217391,-0.32525121817391306,-0.3365814405217391,6.8989898591304355
413,1747666118570,2.480901898360656,1.3371056393442624,0.5721421704918033,-0.04881915131147541,-0.3633646740983606,6.505935181967213
414,1747666118580,2.342474410619469,1.566292482300885,0.37097131283185836,0.09298125840707964,-0.19590934495575218,5.737597831858407
415,1747666118590,2.0409424735849058,1.8085102481132074,0.12019358893396226,0.023777641415094333,0.08635098896226415,4.94757049245283
416,1747666118600,1.8012944901639345,1.9308608852459015,-0.0005681334180327863,-0.3748459394262295,0.48842181926229505,4.372197960655737
417,1747666118610,1.5979864176470588,2.064207570588235,-0.04034122694117647,-0.6282928544117647,0.7073999129411764,4.0874071647058825
418,1747666118620,1.525955924590164,2.141488412295082,-0.019388547155737703,-0.7628755290983608,0.815334839672131,3.9240630622950823
419,1747666118630,1.445795,2.361986,0.11251039,-1.0983357,1.0024298,3.046385
420,1747666118640,1.445795,2.361986,0.11251039,-1.0983357,1.0024298,3.046385
421,1747666118650,1.4431548429752066,2.4188292049586773,0.16497664826446282,-1.0468211165289256,0.971321143801653,2.5661741669421487
422,1747666118660,1.3831537805555556,2.5220604194444443,0.26318860944444444,-0.7492771486111112,0.8318457444444444,1.279219636111111
423,1747666118670,1.2543244476190476,2.5035721611111112,0.21786563571428572,-0.4042667558730159,0.7859556992063492,0.3179989517460317
424,1747666118680,1.126808223140496,2.4115356958677685,0.13065735876033058,0.11145009479338844,0.7797719768595041,-1.381837773553719
425,1747666118690,1.13579356,2.30765883,0.109337654,0.21558961875000002,0.7571522030000001,-1.99024477
426,1747666118700,1.1896124341463414,2.0795819829268294,0.11090914365853659,0.30952990146341464,0.6794758346341463,-2.614667136585366
427,1747666118710,1.2338878638655462,1.9021308403361343,0.13013789016806723,0.4069235228571429,0.49523717428571423,-3.4924912
428,1747666118720,1.2953663100917432,1.7507345376146788,0.1819480409174312,0.48022416146788993,0.32850539357798164,-4.202063577981652
429,1747666118730,1.390428980952381,1.5805031047619047,0.2746225176190476,0.5711706733333334,0.22677062542857143,-4.686831447619047
430,1747666118740,1.436738936893204,1.4945165300970873,0.32291854504854367,0.6044422970873786,0.20222604378640777,-4.825028669902912
431,1747666118750,1.6083373,1.2115002,0.400742,0.883922,0.20525073,-5.552765
432,1747666118760,1.618502377669903,1.194582049514563,0.40255465533980583,0.9054268291262135,0.21396890242718444,-5.598763739805825
433,1747666118770,1.6781375,1.0953289,0.4131889,1.0421361,0.26939157,-5.8911843
434,1747666118780,1.7783834895652173,0.9247859765217392,0.3901032189565217,1.2401520643478263,0.309931767826087,-6.386951840869565
435,1747666118790,1.7957731,0.895202,0.38609856,1.2620475999999998,0.31337386,-6.445239
436,1747666118800,1.7681578262626263,0.6316250767676768,0.31475249717171716,1.3141500575757576,0.2488010911111111,-7.058714262626263
437,1747666118810,1.7328066,0.5637722,0.29506522,1.3084733,0.24923302,-7.197214
438,1747666118820,1.6604609571428572,0.5350083214285715,0.2842569628571428,1.3246175857142857,0.2832669342857143,-7.273136142857143
439,1747666118830,1.2870314625000001,0.5204607930357142,0.2768873055357143,1.513833138392857,0.26356107876785717,-7.389255136607143
440,1747666118840,1.0790436027272727,0.5382793818181818,0.27955647727272726,1.6636082727272725,0.05292314463636363,-7.177277795454546
441,1747666118850,0.839228994921875,0.5895126875000001,0.328886206640625,1.79280833828125,-0.4107018975,-6.5972302734375
442,1747666118860,0.898394163539823,0.5349972778761062,0.3087086516814159,1.8988934415929204,-0.7835130548672566,-6.0414681061946895
443,1747666118870,1.161617217073171,0.3842413604878049,0.14185083073170732,1.9783689512195122,-1.122293468292683,-5.332182926829268
444,1747666118880,1.2385550316239315,0.3368156883760684,0.07059303725880342,1.8602255846153846,-1.0526617,-5.155655584615385
445,1747666118890,1.3005811,0.26943922,0.00024405724,1.6408288550458714,-0.9128512357798165,-4.994899552293578
446,1747666118900,1.2227829476190477,0.11696928384920634,-0.17053209576666667,1.1789699357142858,-0.6091635392857143,-4.677700728571429
447,1747666118910,1.1475570454545454,-0.06088118881818182,-0.33555652454545454,0.7621376945454545,-0.3672966172727273,-4.330146418181818
448,1747666118920,1.1493817047619048,-0.30743076666666663,-0.41214296190476196,-0.18097610166666667,-0.08050331333333334,-3.3364733714285717
449,1747666118930,1.1590278,-0.3863426,-0.4229512,-0.35430184,-0.08124508,-3.0934217
450,1747666118940,1.1979213387931034,-0.45415688103448276,-0.3953601094827586,-0.5835026613793104,-0.15805611120689655,-2.7027944051724133
451,1747666118950,1.2295720666666665,-0.4969354370634921,-0.36448206203174605,-0.7646384063492063,-0.21889821880952381,-2.3000822230158726
452,1747666118960,1.3147364,-0.56767714,-0.26358184,-1.2565498,-0.3811799,-0.77457714
453,1747666118970,1.3151412253968253,-0.5685119706349206,-0.2599132333333333,-1.2556916801587301,-0.3794539634126984,-0.7723615414285715
454,1747666118980,0.9892656529629629,-0.7091354314814814,0.30191011,-0.5522957175925925,0.5419619176851851,0.004490990055555556
455,1747666118990,0.98574716,-0.7094744000000001,0.30287504000000004,-0.5467244,0.548557,0.009162978
456,1747666119000,0.6871411645901639,-0.682420038032787,0.17617332740983604,-0.1299140142622951,0.8930249573770492,0.47770664134426233
457,1747666119010,0.39866314553571425,-0.5909889614285715,-0.026770027808035717,0.2977531762946429,1.0307805710714286,1.3489595375892858
458,1747666119020,0.3590082,-0.5449798,-0.09005712,0.38240165,0.91690874,1.6982054
459,1747666119030,0.3883807263157895,-0.44025358315789476,-0.223594979122807,0.5450686065789473,-0.03194718236842104,2.7314249701754383
460,1747666119040,0.45766452882882885,-0.3893482700900901,-0.2600309072972973,0.6075907882882883,-0.44060445387387387,3.17357142972973
461,1747666119050,0.5069944758778626,-0.3563645741984733,-0.27871337648854966,0.6344138770229009,-0.6121242961832061,3.412279207633588
462,1747666119060,0.6427367286274509,-0.20045235529411762,-0.3633964423529412,0.5747163992156863,-0.7273967929411764,4.032345450980392
463,1747666119070,0.6978711360629921,-0.11722434905511811,-0.4052829917322835,0.3563220354330709,-0.6040591325984251,4.573307732283464
464,1747666119080,0.7486551509565218,-0.04020789765217391,-0.4243603675652174,0.18786497153043477,-0.48743327913043477,4.788716382608696
465,1747666119090,0.79538256,0.04515059,-0.43222540000000004,-0.108123146,-0.29993483,5.0469685
466,1747666119100,0.79538256,0.04515059,-0.4322254,-0.108123146,-0.29993483,5.0469685
467,1747666119110,0.959145,0.38561043,-0.055400997,-0.8045095,-0.46120325,6.007248999999999
468,1747666119120,0.959145,0.38561043,-0.055400997,-0.8041706609375,-0.462849723046875,6.0091818125
469,1747666119130,1.0756781991666666,0.4435577594166667,0.02128992731,-0.7450112566666667,-0.7161886171666667,6.306725291666666
470,1747666119140,1.2568948,0.5725583,0.102504045,-0.6731735,-0.91324353,6.5387015
471,1747666119150,1.3789234,0.665056,0.14643435,-0.5477170425,-1.3493822103125002,7.03875184375
472,1747666119160,1.7649050181818182,0.8638840049586777,0.26897932834710747,-0.4265354038842975,-1.6071359702479338,7.364434826446281
473,1747666119170,1.9412313,0.9476743,0.31825066,-0.36651915,-1.6780468,7.447058
474,1747666119180,2.2654164983333334,1.164075675,0.37838229233333337,-0.16126842519999998,-1.56312268,7.212078733333333
475,1747666119190,2.553083,1.4828918,0.33509058,0.084910266,-1.070236,6.4073653
476,1747666119200,2.308473571428572,1.7056230777777777,0.1903220403174603,0.04976127592063492,-0.6411757817460317,5.695901708730159
477,1747666119210,2.1545374,1.7713674,0.14570218,-0.10553328591735536,-0.3004295768595041,5.1572425
478,1747666119220,1.9864213475806454,1.7991328798387096,0.14939846483870967,-0.18598383919354838,-0.1955212094516129,4.978330125806451
479,1747666119230,1.2553939883333334,1.9119690183333333,0.17610764133333331,-0.7375485093333333,0.33124168660000003,4.032015955
480,1747666119240,1.0135201399999998,1.9583567525423726,0.22892570644067797,-0.9555589135593221,0.5200948061016949,3.58650366440678
