id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1747638482.5636778,0.22367159,1.1481768,0.90456504,0.13721156,-0.67101574,-0.40934402
287,1747638482.5647774,0.22367159,1.1481768,0.90456504,0.13721156,-0.67101574,-0.40934402
288,1747638482.5787184,0.33203158,1.2055277,0.89456433,-0.041003123,-0.24525517,-0.7697439
289,1747638482.5797765,0.33203158,1.2055277,0.89456433,-0.041003123,-0.24525517,-0.7697439
290,1747638482.5939927,0.6566237,1.2508961,1.0797886,-0.22418094,0.4010976,-1.5113125
291,1747638482.6003678,0.6566237,1.2508961,1.0797886,-0.22418094,0.4010976,-1.5113125
292,1747638482.6157992,0.7701059,1.2750744,1.1937587,-0.18058172,0.7737144,-1.8857619
293,1747638482.631265,0.9856063,1.3375475,1.2276936,0.04497363,1.1591591,-2.5442553
294,1747638482.631309,0.9856063,1.3375475,1.2276936,0.04497363,1.1591591,-2.5442553
295,1747638482.6467953,1.4575851,1.6091793,1.0922284,0.10483666,1.8384212,-3.3506498
296,1747638482.6554668,1.4575851,1.6091793,1.0922284,0.10483666,1.8384212,-3.3506498
297,1747638482.6710908,1.7736096,1.8986169,1.0819839,-0.19615832,2.2489104,-3.9028559
298,1747638482.672167,1.7736096,1.8986169,1.0819839,-0.19615832,2.2489104,-3.9028559
299,1747638482.6869178,3.497826,2.2087874,0.9018819,-1.2404017,4.3741245,-5.234503
300,1747638482.7021854,3.497826,2.2087874,0.9018819,-1.6142403,6.301424,-6.251029
301,1747638482.703278,3.497826,2.2087874,0.9018819,-1.6142403,6.301424,-6.251029
302,1747638482.717908,3.803606,1.7138804,1.6789393,-1.310191,6.9916816,-6.7103863
303,1747638482.732893,3.6544814,1.3019053,2.217294,1.480541,6.558591,-6.8716497
304,1747638482.7338972,3.6544814,1.3019053,2.217294,1.480541,6.558591,-6.8716497
305,1747638482.7481039,4.047157,0.16220458,1.1161627,4.8582973,4.4914074,-7.0500174
306,1747638482.7638185,3.9727318,-0.13747753,0.60293156,5.3330784,4.0503755,-7.2448773
307,1747638482.7648969,3.9727318,-0.13747753,0.60293156,5.3330784,4.0503755,-7.2448773
308,1747638482.779358,3.210096,-0.8552023,-0.66220325,4.4757543,3.4810658,-7.801359
309,1747638482.7803998,3.210096,-0.8552023,-0.66220325,4.4757543,3.4810658,-7.801359
310,1747638482.7945006,2.6661007,-1.0470427,-0.7844665,3.6918845,3.4297547,-7.638263
311,1747638482.810527,1.8070567,-1.1539392,-0.65244657,3.1928222,3.280097,-7.2528186
312,1747638482.8115947,1.8070567,-1.1539392,-0.65244657,2.7017775,2.8390653,-6.4898705
313,1747638482.825313,1.6469558,-1.1461035,-0.66147155,2.4376624,2.4144502,-5.883299
314,1747638482.8405302,1.4514871,-1.0824107,-0.5860708,1.3397408,1.4945142,-4.3231187
315,1747638482.841533,1.4514871,-1.0824107,-0.5860708,1.3397408,1.4945142,-4.3231187
316,1747638482.8557913,1.306753,-1.0499698,-0.44331855,1.0388222,1.2849935,-4.0048676
317,1747638482.8710618,0.907248,-0.9957898,-0.1972981,0.88305604,0.71873814,-3.398296
318,1747638482.8721204,0.907248,-0.9957898,-0.1972981,0.88305604,0.71873814,-3.398296
319,1747638482.8868613,0.5026208,-1.0653365,-0.113116354,0.7615738,0.37788537,-2.0684052
320,1747638482.9018002,0.41160935,-1.0711906,-0.056009363,0.74034685,0.3729986,-1.6224867
321,1747638482.9027982,0.41160935,-1.0711906,-0.056009363,0.74034685,0.3729986,-1.6224867
322,1747638482.9170341,0.2080609,-1.0658244,-0.07357136,0.95719767,0.12743801,-0.47836977
323,1747638482.932406,0.11848252,-1.0092052,-0.18583402,1.0014077,0.10048437,-0.025044737
324,1747638482.9334095,0.11848252,-1.0092052,-0.18583402,1.0014077,0.10048437,-0.025044737
325,1747638482.9482915,-0.005000292,-0.93990237,-0.42694563,0.9142093,0.111479625,0.40132666
326,1747638482.9492917,-0.005000292,-0.93990237,-0.42694563,0.9142093,0.111479625,0.40132666
327,1747638482.9634566,-0.017683959,-0.9269748,-0.47136897,0.49486265,0.12003148,1.0928057
328,1747638482.9785655,0.067503944,-0.9145046,-0.45770964,-0.26281703,-0.24708772,1.8026103
329,1747638482.9796014,0.067503944,-0.9145046,-0.45770964,-0.26281703,-0.24708772,1.8026103
330,1747638482.9937642,0.16388151,-0.9372194,-0.3808149,-0.56312484,-0.5360185,2.0524468
331,1747638483.0098317,0.21123183,-0.9713676,-0.26343,-1.0017895,-0.7650862,2.5021067
332,1747638483.010887,0.21123183,-0.9713676,-0.26343,-1.0017895,-0.7650862,2.5021067
333,1747638483.0251038,0.20171909,-1.0001804,-0.10555494,-1.2435323,-0.8170082,2.9663506
334,1747638483.0404773,0.20171909,-1.0001804,-0.10555494,-1.3974658,-1.0301939,3.5735328
335,1747638483.041556,0.32764107,-1.0477746,-0.112140685,-1.4921471,-1.289804,4.14101
336,1747638483.055826,0.69125986,-1.0541164,-0.061131615,-1.5494905,-1.4926053,4.5698247
337,1747638483.0707572,1.2716291,-1.0323772,0.022348866,-1.5688084,-2.3154166,5.6956925
338,1747638483.0718157,1.2716291,-1.0323772,0.022348866,-1.5688084,-2.3154166,5.6956925
339,1747638483.0862014,1.655249,-0.9755142,0.05137495,-1.5749933,-2.643518,6.0646443
340,1747638483.1009035,2.2126596,-0.72879255,0.019665781,-1.8585027,-2.818831,6.6437273
341,1747638483.1019034,2.2126596,-0.72879255,0.019665781,-1.8585027,-2.818831,6.6437273
342,1747638483.1165314,3.1502752,-0.13211136,0.12238518,-2.9513848,-2.4803452,7.3767443
343,1747638483.1318111,3.5514877,0.15025267,0.27711985,-3.4691544,-2.2744899,7.5825996
344,1747638483.132903,3.5514877,0.15025267,0.27711985,-3.4691544,-2.2744899,7.5825996
345,1747638483.1471066,3.8690062,0.32303715,0.5028647,-3.7770214,-2.1559854,7.558166
346,1747638483.162628,4.1877446,0.6383604,1.2818736,-3.568875,-2.074132,6.5411053
347,1747638483.1636894,4.1877446,0.6383604,1.2818736,-2.8741126,-2.209129,6.031048
348,1747638483.178212,3.9166005,0.9565802,1.6086304,-2.8741126,-2.209129,6.031048
349,1747638483.1933913,3.5688362,1.236749,1.6215886,-2.8741126,-2.209129,6.031048
350,1747638483.194051,3.5688362,1.236749,1.6215886,-2.8741126,-2.209129,6.031048
351,1747638483.2094617,3.3338225,1.6701889,1.0602753,-0.8067765,-2.5194395,5.417146
352,1747638483.2094617,3.3338225,1.6701889,1.0602753,-0.8067765,-2.5194395,5.417146
353,1747638483.2250717,3.1341767,1.7568097,1.0512503,-0.61985725,-2.1407142,4.680999
354,1747638483.2402701,2.577254,1.8244052,1.0156081,-0.14255647,-2.0955114,3.6590514
355,1747638483.2402701,2.577254,1.8244052,1.0156081,-0.14255647,-2.0955114,3.6590514
356,1747638483.2555227,2.340045,1.8354119,0.87627065,0.040010497,-1.7644323,2.5442553
357,1747638483.270727,1.6296377,1.7609563,0.49774244,-0.14072394,-1.3924264,2.0890977
358,1747638483.2718165,1.6296377,1.7609563,0.49774244,-0.14072394,-1.3924264,2.0890977
359,1747638483.286609,1.3592256,1.7016541,0.5235976,-0.27717194,-1.1682454,1.6578394
360,1747638483.3020835,0.91383386,1.5464622,0.5921992,-0.2858765,-0.9397885,0.96880376
361,1747638483.3031542,0.91383386,1.5464622,0.5921992,-0.2858765,-0.9397885,0.96880376
362,1747638483.31793,0.70909625,1.4605426,0.5763141,-0.17684028,-0.7534801,0.5326588
363,1747638483.3195088,0.70909625,1.4605426,0.5763141,-0.17684028,-0.7534801,0.5326588
364,1747638483.3333821,0.28199816,1.3546216,0.46502712,-0.10766183,-0.51097375,-0.012216945
365,1747638483.3487868,0.10262794,1.2680008,0.45234346,-0.23166382,-0.56900424,-0.66101307
366,1747638483.3497906,0.10262794,1.2680008,0.45234346,-0.23166382,-0.56900424,-0.66101307
367,1747638483.3645318,0.05625328,1.2499205,0.5155484,-0.3164189,-0.48592898,-0.9725452
368,1747638483.3794208,0.064820856,1.2252849,0.57728976,-0.38865158,-0.34115818,-1.2663627
369,1747638483.3804543,0.12631835,1.1935452,0.65906286,-0.43790114,-0.1615691,-1.5888901
370,1747638483.3953285,0.34349567,1.198942,0.8186758,-0.45347774,-0.019241689,-1.849111
371,1747638483.4114175,0.48237568,1.2079668,0.9194439,-0.43599224,0.62161344,-2.6493208
372,1747638483.412448,0.48237568,1.2079668,0.9194439,-0.43599224,0.62161344,-2.6493208
373,1747638483.4266977,0.6654047,1.2216262,0.9853319,-0.37437302,0.79753745,-2.8765562
374,1747638483.4414408,0.9728921,1.2201626,1.0056075,-0.13072132,1.2061943,-3.57422
375,1747638483.4425192,0.9728921,1.2201626,1.0056075,-0.13072132,1.2061943,-3.57422
376,1747638483.4575355,1.1493354,1.2594638,0.96679425,-0.034741938,1.4236559,-4.0207496
377,1747638483.4728622,1.5883853,1.473714,0.8735875,-0.08712209,1.9514279,-4.6804643
378,1747638483.473865,1.5883853,1.473714,0.8735875,-0.08712209,1.9514279,-4.6804643
379,1747638483.4887154,1.9488332,1.7233932,0.84257966,-0.36811182,2.8182964,-5.036588
380,1747638483.4897182,1.9488332,1.7233932,0.84257966,-0.36811182,2.8182964,-5.036588
381,1747638483.503664,2.3630037,1.895202,0.84672624,-0.8217423,3.864678,-5.1648664
382,1747638483.5193164,2.878674,1.8349241,1.0588118,-1.4248776,5.8805504,-5.624834
383,1747638483.5204427,2.878674,1.8349241,1.0588118,-1.4248776,5.8805504,-5.624834
384,1747638483.534459,2.8679419,1.7409552,1.1442132,-1.506502,6.81026,-5.920561
385,1747638483.5496845,2.7566547,1.4295651,2.0393872,-0.46157146,8.402815,-6.0085225
386,1747638483.550783,2.7566547,1.4295651,2.0393872,-0.46157146,8.402815,-6.0085225
387,1747638483.5656848,2.9972785,1.1076561,2.3176045,0.99392486,7.613524,-5.672557
388,1747638483.5808308,3.5566404,0.32450065,1.949809,4.0047145,5.558023,-5.2198424
389,1747638483.5818322,3.5566404,0.32450065,1.949809,4.0047145,5.558023,-5.2198424
390,1747638483.5956774,3.3487012,-0.40371257,0.45380697,6.375489,3.4034882,-5.7000446
391,1747638483.6108596,2.9628558,-0.65266,-0.25660032,6.21728,3.1328828,-5.795337
392,1747638483.6119306,2.9628558,-0.65266,-0.25660032,6.21728,3.1328828,-5.795337
393,1747638483.6255064,2.4755104,-0.81666344,-0.7308048,5.7997656,3.0632463,-5.723257
394,1747638483.6416204,1.3343462,-0.95478135,-1.153238,3.56605,2.9056478,-4.528363
395,1747638483.642731,1.3343462,-0.95478135,-1.153238,3.56605,2.9056478,-4.528363
396,1747638483.6576035,1.1754649,-1.0240841,-0.9331032,2.276246,2.3234339,-3.7880166
397,1747638483.6728823,0.99292374,-1.1515001,-0.363009,1.4107517,1.7095324,-3.1790018
398,1747638483.6738849,0.99292374,-1.1515001,-0.363009,1.4107517,1.7095324,-3.1790018
399,1747638483.68838,0.570704,-1.2339745,0.08238286,1.6232502,0.69613683,-2.1478152
400,1747638483.6893792,0.570704,-1.2339745,0.08238286,1.6232502,0.69613683,-2.1478152
401,1747638483.7036242,0.48627836,-1.3311143,-0.019635292,1.7348062,0.025961008,-1.6456989
402,1747638483.7197099,0.36523473,-1.4009049,-0.31712216,1.1871053,-0.6801784,-0.7929561
403,1747638483.7207105,0.36523473,-1.4009049,-0.31712216,1.1871053,-0.6801784,-0.7929561
404,1747638483.734884,0.31325,-1.3799281,-0.2531855,0.26121357,-0.7461499,-0.1227803
405,1747638483.7501066,0.31325,-1.3799281,-0.2531855,-0.17057909,-0.69728214,0.1795891
406,1747638483.7511132,0.31325,-1.3799281,-0.2531855,-0.6323033,-0.653912,0.5546493
407,1747638483.7653742,0.2388249,-1.3208698,-0.07601053,-0.91146046,-0.7302679,0.9126058
408,1747638483.7804446,0.12022042,-1.226413,-0.025245376,-1.1195303,-1.4474026,1.7922258
409,1747638483.7814453,0.12022042,-1.226413,-0.025245376,-1.1195303,-1.4474026,1.7922258
410,1747638483.7964337,0.13802634,-1.1985761,-0.049911447,-1.173743,-1.8493401,2.267465
411,1747638483.811073,0.26394835,-1.2039422,-0.056009363,-1.350736,-2.4241474,3.293154
412,1747638483.8121455,0.26394835,-1.2039422,-0.056009363,-1.350736,-2.4241474,3.293154
413,1747638483.8262308,0.7100719,-1.2190956,-0.12726352,-1.9862462,-2.7736282,4.75369
414,1747638483.8420112,0.7100719,-1.2190956,-0.12726352,-1.9862462,-2.7736282,4.75369
415,1747638483.8430605,0.7100719,-1.2190956,-0.12726352,-1.9862462,-2.7736282,4.75369
416,1747638483.8572183,1.6179298,-1.1195166,0.09067602,-2.7096422,-3.0094154,6.3633485
417,1747638483.8723357,2.1199102,-0.9752703,0.267851,-2.828681,-3.2054973,6.8831797
418,1747638483.8734167,2.1199102,-0.9752703,0.267851,-2.828681,-3.2054973,6.8831797
419,1747638483.8876534,2.7017431,-0.8286154,0.39060205,-2.7962296,-3.7375453,7.3883505
420,1747638483.9032965,3.333091,-0.4147193,0.3696252,-2.9432912,-4.1352067,7.6644535
421,1747638483.9043393,3.5839593,-0.10451829,0.35691106,-2.9432912,-4.1352067,7.6644535
422,1747638483.918993,3.8446147,0.33474514,0.54753196,-4.0748096,-3.6966186,8.102507
423,1747638483.9200397,3.8446147,0.33474514,0.54753196,-4.0748096,-3.6966186,8.102507
424,1747638483.934642,4.137467,0.64226305,0.98999685,-4.5682974,-3.2519217,8.275988
425,1747638483.9500434,4.622861,1.1083878,2.0833228,-3.8281033,-3.0814953,7.520904
426,1747638483.9511466,4.622861,1.1083878,2.0833228,-3.8281033,-3.0814953,7.520904
427,1747638483.9652023,3.8333638,1.7792807,2.0615835,-0.87221354,-3.6135433,5.5875726
428,1747638483.9808843,3.2696419,1.9200815,1.5220095,0.04497363,-3.5561237,5.112944
429,1747638483.981884,3.2696419,1.9200815,1.5220095,0.04497363,-3.5561237,5.112944
430,1747638483.9965298,2.9245608,2.0262463,1.1735137,0.4711923,-3.1975563,4.781789
431,1747638484.0119905,2.6431725,2.2163486,0.58119243,0.2836622,-3.0656133,4.608919
432,1747638484.0130596,2.6431725,2.2163486,0.58119243,0.2836622,-3.0656133,4.608919
433,1747638484.0267313,2.5003898,2.1372895,0.43502536,-0.3986542,-2.6062562,3.7873294
434,1747638484.0426826,1.7997391,1.9874331,0.6346407,-1.1108258,-1.8682764,2.4440763
435,1747638484.043825,1.7997391,1.9874331,0.6346407,-1.1108258,-1.8682764,2.4440763
436,1747638484.0578182,1.1012838,1.8124534,0.8581903,-1.0790616,-1.4974921,1.4892457
437,1747638484.0731332,0.65320885,1.7119291,0.96703815,-0.7799756,-1.4486243,1.0372187
438,1747638484.0741339,0.65320885,1.7119291,0.96703815,-0.7799756,-1.4486243,1.0372187
439,1747638484.089094,0.4782291,1.6862874,0.96898943,-0.33069745,-1.3117945,0.3695626
440,1747638484.0900962,0.36596647,1.6801896,0.9304506,-0.33069745,-1.3117945,0.3695626
441,1747638484.1045334,0.25541124,1.664091,0.88139284,-0.2702999,-0.8371662,-0.5925982
442,1747638484.1198866,-0.057960697,1.5715857,0.96655035,-0.36811182,-0.5207473,-0.937116
443,1747638484.1208863,-0.057960697,1.5715857,0.96655035,-0.36811182,-0.5207473,-0.937116
444,1747638484.135208,-0.059912033,1.5486574,1.1068939,-0.4130091,-0.21104772,-1.2358204
445,1747638484.1503947,0.10823802,1.4676162,1.3016309,-0.22853324,0.36322504,-1.745267
446,1747638484.1515021,0.10823802,1.4676162,1.3016309,-0.22853324,0.36322504,-1.745267
447,1747638484.1662366,0.4979864,1.3675493,1.4314555,0.12720895,0.69552594,-2.2522702
448,1747638484.1815686,0.7796187,1.3485239,1.2796783,0.71041536,1.2208546,-3.2248154
449,1747638484.1826394,0.7796187,1.3485239,1.2796783,0.71041536,1.2208546,-3.2248154
450,1747638484.1964397,1.0190228,1.3980694,1.0817399,0.8874084,1.7364097,-3.8539882
451,1747638484.2116818,1.403649,1.4478588,0.9917042,0.88305604,2.2727337,-4.2082796
452,1747638484.2126846,1.403649,1.4478588,0.9917042,0.88305604,2.2727337,-4.2082796
453,1747638484.2276387,1.7726339,1.4864283,0.96459895,0.93849045,2.6490154,-4.450175
454,1747638484.2432249,2.5101466,1.5701221,0.8911496,1.1851964,3.1982436,-4.922971
455,1747638484.2442875,2.5101466,1.5701221,0.8911496,1.1851964,3.1982436,-4.922971
456,1747638484.2588112,3.265465,1.6491816,0.487498,1.507342,3.5262685,-5.863141
457,1747638484.2598882,3.265465,1.6491816,0.487498,1.507342,3.5262685,-5.863141
458,1747638484.2741654,3.4743795,1.5791471,0.34813008,1.4170129,3.8652887,-6.175284
459,1747638484.2892425,3.7745495,1.1161932,0.3293485,1.350965,4.442539,-6.747648
460,1747638484.290244,3.7745495,1.1161932,0.3293485,1.350965,4.442539,-6.747648
461,1747638484.3053052,3.558348,0.4426173,0.5350922,1.6973919,4.4150515,-7.171576
462,1747638484.3200865,3.3094003,0.22983049,0.6351285,2.5385284,3.7528927,-7.3493323
463,1747638484.3210862,3.3094003,0.22983049,0.6351285,2.5385284,3.7528927,-7.3493323
464,1747638484.335303,2.8940408,-0.13162352,0.5014012,3.7784722,2.5256243,-7.0854464
465,1747638484.351418,2.670979,-0.30367625,0.26150915,4.2582927,1.8133764,-6.8130083
466,1747638484.3524306,2.670979,-0.30367625,0.26150915,4.2582927,1.8133764,-6.8130083
467,1747638484.3668966,2.5191712,-0.43374482,-0.10579886,4.395962,0.931313,-6.558285
468,1747638484.3818822,2.0637789,-0.58238155,-0.62976235,3.4420478,0.18180342,-6.3725877
469,1747638484.382979,2.0637789,-0.58238155,-0.62976235,3.4420478,0.18180342,-6.3725877
470,1747638484.397233,1.3675189,-0.7258655,-0.46673456,1.4619102,0.2966427,-5.975537
471,1747638484.4124115,1.1630253,-0.91990125,-0.248795,0.81639737,0.4206447,-5.6358294
472,1747638484.4134154,1.1630253,-0.91990125,-0.248795,0.81639737,0.4206447,-5.6358294
473,1747638484.4279118,0.8037664,-1.1639398,0.18510225,0.34528142,0.31252474,-4.9993267
474,1747638484.4431124,0.6148834,-1.2622688,0.28638867,0.74531,0.06139015,-3.5968213
475,1747638484.4442494,0.6148834,-1.2622688,0.28638867,0.74531,0.06139015,-3.5968213
476,1747638484.4587414,0.1768091,-1.2996185,0.44526988,0.74531,0.06139015,-3.5968213
477,1747638484.4598365,0.1768091,-1.2996185,0.44526988,0.74531,0.06139015,-3.5968213
478,1747638484.474066,-0.13653237,-1.2622688,0.22074458,1.0954782,-0.06383354,-2.3891
479,1747638484.4893496,-0.31468302,-1.3105948,-0.21976891,0.95719767,-0.4407263,-0.97804284
480,1747638484.4903498,-0.31468302,-1.3105948,-0.21976891,0.95719767,-0.4407263,-0.97804284
481,1747638484.5045555,-0.3795953,-1.3276994,-0.38889465,0.5621322,-0.60137916,-0.37880164
482,1747638484.5205693,-0.4337753,-1.3596525,-0.4674663,-0.3974325,-0.60137916,0.75683975
483,1747638484.521573,-0.4337753,-1.3596525,-0.4674663,-0.3974325,-0.60137916,0.75683975
484,1747638484.5364573,-0.408408,-1.3337973,-0.20388384,-1.4030398,-0.49997848,2.4752295
485,1747638484.5516338,-0.408408,-1.3337973,-0.20388384,-1.538877,-0.57999945,3.1996944
486,1747638484.5526347,-0.363009,-1.3298947,-0.15263085,-1.538877,-0.57999945,3.1996944
487,1747638484.5677223,-0.09771912,-1.3452613,-0.09284078,-1.6721944,-0.8090672,4.5221786
488,1747638484.5836072,0.24150799,-1.3501397,-0.029148044,-1.6124077,-1.1633586,5.328573
489,1747638484.5846486,0.24150799,-1.3501397,-0.029148044,-1.6124077,-1.1633586,5.328573
490,1747638484.5982754,0.5631426,-1.3264798,0.011586042,-1.4398433,-1.594006,5.8551235
491,1747638484.5993311,0.8718801,-1.2708364,-0.0594242,-1.4398433,-1.594006,5.8551235
492,1747638484.6141086,1.1259193,-1.2007713,-0.20876218,-1.1307546,-2.3398504,6.6828218
493,1747638484.6289446,1.6037521,-1.1453718,-0.4220673,-1.5351355,-2.385664,7.498914
494,1747638484.629948,1.6037521,-1.1453718,-0.4220673,-1.5351355,-2.385664,7.498914
495,1747638484.6444545,2.1440885,-1.0087174,-0.24098967,-2.0274022,-2.2042422,8.208183
496,1747638484.6599858,3.055605,-0.70708394,0.13363585,-2.0049534,-2.4607983,8.727404
497,1747638484.6619859,3.055605,-0.70708394,0.13363585,-2.0049534,-2.4607983,8.727404
498,1747638484.6751974,3.4341028,-0.47865596,0.20391434,-1.4629028,-2.8316588,8.572248
499,1747638484.6903574,4.1779575,0.42603093,-0.044301365,-1.5980527,-2.5438733,8.42137
500,1747638484.6914134,4.1779575,0.42603093,-0.044301365,-1.5980527,-2.5438733,8.42137
501,1747638484.7056653,4.3258624,0.7149807,0.032837283,-1.8815622,-2.2524993,8.161759
502,1747638484.7205486,4.2911954,1.1013142,0.4225856,-2.1494951,-1.9898349,7.4036217
503,1747638484.7215521,4.2911954,1.1013142,0.4225856,-2.1494951,-1.9898349,7.4036217
504,1747638484.7363648,3.6635063,1.4073381,0.8364817,-1.5071129,-1.9757855,6.466582
505,1747638484.751184,3.4777944,1.4595668,0.973136,-1.173743,-2.0051062,6.189257
506,1747638484.7530546,3.4777944,1.4595668,0.973136,-1.173743,-2.0051062,6.189257
507,1747638484.767232,2.8737957,1.5376507,0.94020736,-0.15500249,-1.6886872,4.9387765
508,1747638484.783394,2.4469416,1.6147894,0.9062724,0.21692713,-1.5072656,4.435438
509,1747638484.7843945,2.4469416,1.6147894,0.9062724,0.21692713,-1.5072656,4.435438
510,1747638484.7985349,1.8041297,1.7890373,0.74178106,0.48799062,-1.4883293,4.053659
511,1747638484.8133469,1.6423213,1.8839818,0.667356,0.7440883,-1.4241904,3.4195993
512,1747638484.8143497,1.6423213,1.8839818,0.667356,0.7440883,-1.4241904,3.4195993
513,1747638484.8290603,1.2674825,2.241015,0.5436293,0.7608866,-1.0729532,2.2943423
514,1747638484.8290603,1.2674825,2.241015,0.5436293,0.7608866,-1.0729532,2.2943423
515,1747638484.8443468,1.1444571,2.3747423,0.5192071,0.6762079,-1.0705098,1.6999879
516,1747638484.8597171,0.9987778,2.4389226,0.37694272,0.24067383,-0.8029587,0.7818845
517,1747638484.8607519,0.9987778,2.4389226,0.37694272,0.24067383,-0.8029587,0.7818845
518,1747638484.8748815,0.96508676,2.414775,0.49993768,-0.62795097,-0.22448637,-0.37696913
519,1747638484.8903234,0.9070041,2.2476006,0.84453094,-1.1581664,0.29419932,-1.5418549
520,1747638484.8914182,0.9070041,2.2476006,0.84453094,-1.1581664,0.29419932,-1.5418549
521,1747638484.9062772,0.8735875,2.18342,1.0043879,-1.1139563,0.7517239,-2.3420649
522,1747638484.9219675,1.3214185,2.0189288,1.4839281,-0.5195256,0.9606337,-2.8704476
523,1747638484.9230392,1.3214185,2.0189288,1.4839281,-0.5195256,0.9606337,-2.8704476
524,1747638484.9371345,1.763853,1.9576751,1.4614878,-0.016721943,1.1218973,-3.3109448
525,1747638484.9524534,2.5013654,2.0567663,1.2279375,0.5241069,1.6838769,-4.2033925
526,1747638484.9534552,2.5013654,2.0567663,1.2279375,0.5241069,1.6838769,-4.2033925
527,1747638484.967897,3.4228826,1.9210571,1.0707637,0.6145123,2.5335653,-5.257715
528,1747638484.9836934,3.4228826,1.9210571,1.0707637,0.6145123,2.5335653,-5.257715
529,1747638484.9846933,3.4228826,1.9210571,1.0707637,0.6145123,2.5335653,-5.257715
530,1747638484.998661,3.5119731,1.0344505,0.76132494,1.4382398,3.8274162,-7.2534294
531,1747638484.9997597,3.5119731,1.0344505,0.76132494,1.4382398,3.8274162,-7.2534294
532,1747638485.0142708,3.4712088,0.71644425,0.65784323,1.7846667,3.9367578,-7.415915
533,1747638485.0298011,3.4719405,-0.07549221,0.28126642,2.4351425,3.6148415,-7.56374
534,1747638485.0314257,3.4719405,-0.07549221,0.28126642,2.4351425,3.6148415,-7.56374
535,1747638485.04535,3.3743126,-0.2953831,0.12897095,3.1803763,2.956348,-7.843508
536,1747638485.060057,2.8230307,-0.7612639,-0.29760882,3.437085,2.0485528,-8.013324
537,1747638485.0610926,2.8230307,-0.7612639,-0.29760882,3.437085,2.0485528,-8.013324
538,1747638485.0752742,2.634605,-1.0035952,-0.45600224,3.215271,1.6704382,-7.930859
539,1747638485.091006,2.0994213,-1.235438,-0.6072915,2.1697295,1.27522,-7.655367
540,1747638485.0921376,2.0994213,-1.235438,-0.6072915,2.1697295,1.27522,-7.655367
541,1747638485.106251,1.2391577,-1.3547741,0.020641448,0.71171343,1.4786321,-6.768417
542,1747638485.1218061,0.9367925,-1.397978,0.33203158,0.64810896,1.5189481,-6.171008
543,1747638485.1228065,0.9367925,-1.397978,0.33203158,0.64810896,1.5189481,-6.171008
544,1747638485.1369207,0.520945,-1.5797873,0.5292077,0.8331957,1.3448566,-5.7574644
545,1747638485.152018,0.1636376,-1.5212169,0.5099383,1.5116943,0.6796439,-4.242487
546,1747638485.153018,0.1636376,-1.5212169,0.5099383,1.5116943,0.6796439,-4.242487
547,1747638485.1679575,0.030642033,-1.5224364,0.35691106,1.7447325,0.43347248,-3.3769164
548,1747638485.182612,0.053570196,-1.4467918,-0.20729868,1.4568707,0.14759597,-1.7642032
549,1747638485.1836894,0.053570196,-1.4467918,-0.20729868,1.4568707,0.14759597,-1.7642032
550,1747638485.1982222,-0.055033702,-1.3777328,-0.49893156,0.023212196,0.48722705,-0.46554196
551,1747638485.1993022,-0.055033702,-1.3777328,-0.49893156,0.023212196,0.48722705,-0.46554196
552,1747638485.213654,-0.18754143,-1.3401392,-0.42865306,-0.5905366,0.58251923,0.1692047
553,1747638485.2290385,-0.24952675,-1.3120582,-0.3044385,-0.90336674,0.5226562,0.67437536
554,1747638485.2300403,-0.24952675,-1.3120582,-0.3044385,-0.90336674,0.5226562,0.67437536
555,1747638485.2447124,-0.120189935,-1.3237967,-0.2016886,-1.1232717,-0.1927223,1.8013886
556,1747638485.260753,0.10555494,-1.3223332,-0.35520366,-1.2497935,-0.9507837,3.112343
557,1747638485.261753,0.10555494,-1.3223332,-0.35520366,-1.2497935,-0.9507837,3.112343
558,1747638485.276507,0.16095452,-1.3169366,-0.43938538,-1.3937243,-1.2311627,3.641337
559,1747638485.2913432,0.33593425,-1.3887091,-0.49356538,-1.7930658,-1.6190506,4.816607
560,1747638485.2925098,0.33593425,-1.3887091,-0.49356538,-1.7930658,-1.6190506,4.816607
561,1747638485.3062506,0.6366225,-1.4565483,-0.40792012,-1.9937291,-2.2427256,5.941864
562,1747638485.321515,1.2908984,-1.532437,-0.43475097,-1.9164569,-2.9862032,7.0352807
563,1747638485.3225157,1.2908984,-1.532437,-0.43475097,-1.9164569,-2.9862032,7.0352807
564,1747638485.3376186,2.2668395,-1.4889894,-0.5599717,-2.105896,-3.3044546,7.778147
565,1747638485.3528712,2.5965538,-1.3940753,-0.5780215,-2.3900163,-3.3612635,7.927194
566,1747638485.3533928,2.5965538,-1.3940753,-0.5780215,-2.3900163,-3.3612635,7.927194
567,1747638485.3683298,2.8352263,-1.2610493,-0.52140236,-2.7719486,-3.2372613,8.070132
568,1747638485.384285,3.2745204,-0.7605322,0.030154198,-3.2100024,-3.1401367,8.493449
569,1747638485.384285,3.9361138,-0.23754434,0.336666,-3.2100024,-3.1401367,8.493449
570,1747638485.3994534,4.398336,0.09899968,0.58976,-3.0810373,-3.1047075,8.717019
571,1747638485.399475,4.398336,0.09899968,0.58976,-3.0810373,-3.1047075,8.717019
572,1747638485.4155674,4.6387157,0.37892455,0.9494762,-2.73148,-2.7656872,8.154429
573,1747638485.4309297,4.339522,0.7491596,1.2103449,-1.7301486,-2.5903742,7.0114574
