id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,1747638543.126434,0.8198953,0.43066534,-0.82840204,-0.6727719,-0.60321164,-0.02687728
284,1747638543.1274629,0.8198953,0.43066534,-0.82840204,-0.6727719,-0.60321164,-0.02687728
285,1747638543.1415682,0.72763395,0.4709421,-0.7996198,-0.58557343,-0.6581879,-0.40690064
286,1747638543.1571677,0.2666314,0.5582948,-0.7493425,-0.40987852,-0.6270347,-0.7764632
287,1747638543.158168,0.2666314,0.5582948,-0.7493425,-0.40987852,-0.6270347,-0.7764632
288,1747638543.1728365,-0.034270294,0.5617096,-0.7578796,-0.36994436,-0.48776153,-0.52051824
289,1747638543.1882803,-0.1343371,0.53780574,-0.72687167,-0.40858045,-0.16523418,0.19669282
290,1747638543.1892817,-0.1343371,0.53780574,-0.72687167,-0.40858045,-0.16523418,0.19669282
291,1747638543.2038786,-0.101621784,0.4179817,-0.66439855,-0.39178216,-0.043064732,0.4355341
292,1747638543.2192202,0.23980057,0.3664848,-0.56850874,-0.027946262,-0.13469182,0.7922689
293,1747638543.2205176,0.23980057,0.3664848,-0.56850874,-0.027946262,-0.13469182,0.7922689
294,1747638543.2349124,0.40279788,0.36843613,-0.58094853,0.18577392,-0.29045787,0.6297835
295,1747638543.2360296,0.40279788,0.36843613,-0.58094853,0.18577392,-0.29045787,0.6297835
296,1747638543.2504346,0.37596706,0.39822447,-0.7427568,0.66437274,-0.33504972,0.080020994
297,1747638543.2656004,0.10482319,0.4001758,-0.8898995,0.6717793,-0.13774605,-0.131943
298,1747638543.2667587,0.10482319,0.4001758,-0.8898995,0.6717793,-0.13774605,-0.131943
299,1747638543.2809756,0.0037807084,0.37185097,-0.930908,0.5415925,-0.05283829,-0.012827792
300,1747638543.29635,-0.06722953,0.3445323,-0.9585011,0.18142164,0.23006035,0.4495836
301,1747638543.2973514,-0.12945877,0.3354769,-0.945543,0.18142164,0.23006035,0.4495836
302,1747638543.3115873,-0.094304286,0.32572022,-0.8642883,-0.0035887277,0.37238777,0.8258655
303,1747638543.326795,0.058204614,0.29352322,-0.78864354,-0.02725906,0.39559996,1.0091196
304,1747638543.327889,0.058204614,0.29352322,-0.78864354,-0.02725906,0.39559996,1.0091196
305,1747638543.3416948,0.36425903,0.2642227,-0.7862044,0.140953,0.014965758,0.77333266
306,1747638543.3571131,0.24638632,0.26251534,-0.9360302,0.101706065,-0.029015245,0.0018325418
307,1747638543.3581138,0.24638632,0.26251534,-0.9360302,0.101706065,-0.029015245,0.0018325418
308,1747638543.372805,0.082626775,0.28376657,-0.92993236,-0.04352287,0.12743801,-0.08857285
309,1747638543.388676,-0.13653237,0.29327932,-0.83767086,-0.26655847,0.4145362,0.14293826
310,1747638543.3896794,-0.13653237,0.29327932,-0.83767086,-0.26655847,0.4145362,0.14293826
311,1747638543.4039068,-0.12653178,0.29864547,-0.6417143,-0.29397026,0.5422033,0.4123219
312,1747638543.419223,0.013811781,0.3018164,-0.625128,0.1596602,0.25571594,0.85885125
313,1747638543.4197962,0.013811781,0.3018164,-0.625128,0.1596602,0.25571594,0.85885125
314,1747638543.4345274,0.19342592,0.2669058,-0.67321,0.35719293,0.025961008,0.77883023
315,1747638543.4498224,0.187328,0.2891327,-0.98630756,0.51166093,-0.18172707,0.2675511
316,1747638543.4509153,0.187328,0.2891327,-0.98630756,0.51166093,-0.18172707,0.2675511
317,1747638543.4658468,0.085309856,0.30425555,-1.0131383,0.34528142,-0.11880979,0.15698774
318,1747638543.4669516,0.085309856,0.30425555,-1.0131383,0.34528142,-0.11880979,0.15698774
319,1747638543.4814763,-0.061863367,0.30767038,-0.99142975,0.019470757,0.044286426,0.2547233
320,1747638543.4970791,-0.041343875,0.32767156,-0.8830698,-0.22601348,0.30641624,0.6187883
321,1747638543.498081,-0.041343875,0.32767156,-0.8830698,-0.22601348,0.30641624,0.6187883
322,1747638543.5118175,0.08238286,0.3284033,-0.84084177,-0.20677179,0.23616882,0.6542174
323,1747638543.5271835,0.21952501,0.33352557,-0.882582,-0.112624966,0.08521319,0.46057883
324,1747638543.5281837,0.21952501,0.33352557,-0.882582,-0.112624966,0.08521319,0.46057883
325,1747638543.54232,0.15558834,0.35867947,-0.8955096,-0.099568106,0.06994201,0.33169007
326,1747638543.5570114,0.06628435,0.3960292,-0.8491654,-0.07650862,-0.07666133,0.33169007
327,1747638543.558012,0.06628435,0.3960292,-0.8491654,-0.07650862,-0.07666133,0.33169007
328,1747638543.5721903,0.072870106,0.38307112,-0.8803867,-0.09582666,-0.05467083,0.4202629
329,1747638543.5879629,0.1314406,0.36965573,-0.86502,-0.2216612,0.24410984,0.53326964
330,1747638543.5890043,0.1314406,0.36965573,-0.86502,-0.2216612,0.24410984,0.53326964
331,1747638543.6037314,0.22684251,0.34258097,-0.81840134,-0.2578539,0.31802234,0.53388053
332,1747638543.6192923,0.31495738,0.35209373,-0.7935219,-0.18554485,0.09376506,0.34146363
333,1747638543.6199315,0.31495738,0.35209373,-0.7935219,-0.18554485,0.09376506,0.34146363
334,1747638543.6352758,0.24565458,0.37648538,-0.7556844,0.06368083,-0.11209047,0.19669282
335,1747638543.6363363,0.24565458,0.37648538,-0.7556844,0.06368083,-0.11209047,0.19669282
336,1747638543.6504605,0.22147635,0.37209487,-0.793278,0.15156648,-0.13774605,0.24494976
337,1747638543.6657965,0.24419107,0.35648423,-0.8447749,0.16836478,-0.070552856,0.32924667
338,1747638543.6669042,0.2705341,0.33328164,-0.85282415,0.16836478,-0.070552856,0.32924667
339,1747638543.68089,0.3515754,0.31547573,-0.83791476,0.092314295,0.14026581,0.47462833
340,1747638543.6966712,0.53582394,0.27885774,-0.8257189,0.15591876,0.07482879,0.43125817
341,1747638543.6976755,0.53582394,0.27885774,-0.8257189,0.15591876,0.07482879,0.43125817
342,1747638543.7118478,0.5746067,0.25885656,-0.8872164,0.19699824,-0.06261184,0.32558158
343,1747638543.7276757,0.56850874,0.25007555,-0.9841123,-0.067193195,0.02107423,0.13927318
344,1747638543.728678,0.56850874,0.25007555,-0.9841123,-0.067193195,0.02107423,0.13927318
345,1747638543.7429636,0.53850704,0.2271474,-0.94066465,-0.15316994,0.18485765,0.13866232
346,1747638543.758594,0.5333848,0.21711633,-0.799132,-0.13133216,0.3149681,0.18019994
347,1747638543.7596655,0.5333848,0.21711633,-0.799132,0.025044737,0.2722088,0.19363858
348,1747638543.773511,0.62659144,0.20174958,-0.7393419,0.33413345,0.046729814,0.17531316
349,1747638543.789038,0.68467414,0.1744309,-1.2135159,0.4088859,-0.29839888,-0.051922016
350,1747638543.7900405,0.68467414,0.1744309,-1.2135159,0.4088859,-0.29839888,-0.051922016
351,1747638543.805108,0.58512557,0.19857866,-1.312607,0.12850699,-0.16645588,-0.04214846
352,1747638543.8061225,0.58512557,0.19857866,-1.312607,0.12850699,-0.16645588,-0.04214846
353,1747638543.8209803,0.38426024,0.19516383,-1.1976614,-0.49959671,0.279539,0.23334365
354,1747638543.836485,0.6202496,0.092170015,-0.8171818,-0.37063158,-0.05283829,0.59557605
355,1747638543.837485,0.6202496,0.092170015,-0.8171818,-0.37063158,-0.05283829,0.59557605
356,1747638543.8525581,0.8101387,0.04701494,-0.84035397,-0.18928629,-0.36498123,0.4538595
357,1747638543.8677096,0.9363047,0.02774552,-1.0202425,-0.19989976,-0.32771957,-0.015271181
358,1747638543.8687513,0.9363047,0.02774552,-1.0202425,-0.19989976,-0.32771957,-0.015271181
359,1747638543.8833365,0.7505926,0.08655993,-1.0204864,-0.4466057,-0.058946762,-0.36108708
360,1747638543.898682,0.5397266,0.12537317,-0.834256,-0.6547519,0.2386122,-0.31283015
361,1747638543.8996623,0.5397266,0.12537317,-0.834256,-0.6547519,0.2386122,-0.31283015
362,1747638543.9138541,0.54801977,0.12171442,-0.665862,-0.53258246,0.28809083,-0.21990502
363,1747638543.9297013,0.7542513,0.09509701,-0.56460613,0.58954394,-0.10964708,-0.070247434
364,1747638543.9307709,0.7542513,0.09509701,-0.56460613,0.58954394,-0.10964708,-0.070247434
365,1747638543.9449694,0.8730997,0.08338901,-0.72052985,0.94162107,-0.22692975,-0.13011047
366,1747638543.9459717,0.8730997,0.08338901,-0.72052985,0.94162107,-0.22692975,-0.13011047
367,1747638543.9693086,0.9985339,0.056070343,-1.1866851,0.58458084,-0.037567105,-0.57121855
368,1747638543.9703088,0.9985339,0.056070343,-1.1866851,0.58458084,-0.037567105,-0.57121855
369,1747638543.9845457,0.9694773,0.06533918,-1.1930269,0.2543415,0.0015271181,-0.6781168
370,1747638543.999926,0.9348411,0.045063604,-0.847458,-0.40422818,0.17997088,-0.82105505
371,1747638544.0010104,0.9348411,0.045063604,-0.847458,-0.40422818,0.17997088,-0.82105505
372,1747638544.0153978,0.93874377,0.005061271,-0.5714358,0.030695075,0.011300675,-0.933451
373,1747638544.0164297,0.93874377,0.005061271,-0.5714358,0.030695075,0.011300675,-0.933451
374,1747638544.0305886,0.9077358,0.026769854,-0.57704586,0.39643988,-0.024128467,-0.913293
375,1747638544.0458665,0.8962718,0.040429186,-0.6363481,0.6587224,-0.06933116,-0.8314395
376,1747638544.0469532,0.9338655,0.03823394,-0.7432446,0.6587224,-0.06933116,-0.8314395
377,1747638544.060732,1.0775934,-0.015702136,-0.89209473,0.810747,-0.59282726,-0.621308
378,1747638544.076011,1.0717393,0.0070126047,-0.9528605,0.66368556,-0.74248487,-0.6903338
379,1747638544.0770137,1.0717393,0.0070126047,-0.9528605,0.66368556,-0.74248487,-0.6903338
380,1747638544.0908601,0.98999685,0.04750277,-1.014358,-0.037261683,-0.5464029,-0.82838523
381,1747638544.106847,0.764008,0.07119317,-0.7427568,-0.6778114,0.5141043,-0.7337039
382,1747638544.1079445,0.764008,0.07119317,-0.7427568,-0.6778114,0.5141043,-0.7337039
383,1747638544.1224334,0.73519534,0.06607093,-0.5423792,-0.64100784,0.8158629,-0.59748495
384,1747638544.137707,0.76449585,0.045551438,-0.39230946,-0.3955236,0.86778486,-0.49364093
385,1747638544.1387331,0.75205606,0.04847844,-0.3254153,-0.3955236,0.86778486,-0.49364093
386,1747638544.152894,0.6124443,0.10729284,-0.28907174,0.33413345,0.50921756,-0.4789806
387,1747638544.1680653,0.12046435,0.3594112,-0.5511602,1.0007969,-0.1291942,-0.054976255
388,1747638544.169066,0.12046435,0.3594112,-0.5511602,1.0007969,-0.1291942,-0.054976255
389,1747638544.1833274,-0.028660208,0.4109081,-0.6534223,1.046305,-0.0387888,0.20402299
390,1747638544.1985853,-0.26099083,0.4619172,-0.7832469,0.9659022,0.4621823,0.715913
391,1747638544.1997254,-0.26099083,0.4619172,-0.7832469,0.9659022,0.4621823,0.715913
392,1747638544.2137177,-0.32443967,0.5234147,-0.8477019,0.8593857,0.5837409,1.1856545
393,1747638544.2288468,-0.40474924,0.57881427,-0.8830698,0.86870116,0.3791071,1.3829582
394,1747638544.2288468,-0.40474924,0.57881427,-0.8830698,0.86870116,0.3791071,1.3829582
395,1747638544.2440078,-0.6785457,0.6393361,-0.98630756,1.6475314,-0.10353861,1.7647377
396,1747638544.259176,-0.79227185,0.7379089,-1.2598907,1.9260777,-0.3594836,1.9974705
397,1747638544.259176,-0.79227185,0.7379089,-1.2598907,1.9260777,-0.3594836,1.9974705
398,1747638544.2744527,-0.8630686,0.8396832,-1.558841,1.7565676,-0.21532366,2.0988712
399,1747638544.2904747,-1.2405907,1.0612814,-1.9248989,0.7839461,0.43163994,2.2723517
400,1747638544.2915144,-1.2405907,1.0612814,-1.9248989,0.7839461,0.43163994,2.2723517
401,1747638544.3059156,-1.0378045,1.153299,-1.7460164,-1.3332505,0.26487863,3.2119112
402,1747638544.306954,-1.0378045,1.153299,-1.7460164,-1.3332505,0.26487863,3.2119112
403,1747638544.3218708,-0.522622,1.0412803,-1.5459133,-2.5725832,0.22761697,3.4037173
404,1747638544.3370006,0.0077138646,0.85285467,-0.9585011,-3.6443148,0.52754295,2.6438234
405,1747638544.3380015,0.0077138646,0.85285467,-0.9585011,-3.6443148,0.52754295,2.6438234
406,1747638544.35228,-0.12970269,0.7903815,-0.52140236,-3.8093963,0.59107107,1.8514781
407,1747638544.3678916,-0.76885587,0.81651103,-0.009390792,-2.9022117,0.42736402,1.2314681
408,1747638544.369099,-0.76885587,0.81651103,-0.009390792,-2.9022117,0.42736402,1.2314681
409,1747638544.3826897,-0.87697196,0.81626713,0.09896919,-2.2149322,0.31435728,1.2681189
410,1747638544.3983114,-0.5509163,0.6859547,-0.38913855,0.44187164,-0.49142662,1.1618315
411,1747638544.3995805,-0.5509163,0.6859547,-0.38913855,0.44187164,-0.49142662,1.1618315
412,1747638544.4134564,-0.39130333,0.62909156,-0.74690336,1.1073134,-0.609931,0.8209787
413,1747638544.4288113,-0.27172315,0.5807656,-1.399228,1.4643536,-0.7650862,0.09407048
414,1747638544.4298158,-0.27172315,0.5807656,-1.399228,1.4643536,-0.7650862,0.09407048
415,1747638544.444124,-0.35178882,0.57613117,-1.9471258,1.0737168,-0.7718055,-0.3250471
416,1747638544.4601345,-0.38276625,0.56512445,-1.9248989,-0.33260635,-0.43889377,-0.6457419
417,1747638544.4611719,-0.38276625,0.56512445,-1.9248989,-0.33260635,-0.43889377,-0.6457419
418,1747638544.4750872,-0.4045053,0.5268295,-1.7296741,-0.98934346,-0.18539214,-0.6872795
419,1747638544.4761229,-0.4164572,0.50606614,-1.547133,-0.98934346,-0.18539214,-0.6872795
420,1747638544.4908752,-0.40231007,0.5050904,-1.1695803,-1.5619365,0.022295926,-0.49791688
421,1747638544.5058892,-0.3383734,0.51097494,-0.95432395,-1.4130424,-0.05467083,-0.31527355
422,1747638544.5069609,-0.3383734,0.51097494,-0.95432395,-1.4130424,-0.05467083,-0.31527355
423,1747638544.5213516,-0.05308236,0.5685698,-0.7620262,-0.8659524,-0.2275406,-0.03115321
424,1747638544.5367677,0.38596764,0.6027181,-0.83157295,-0.2715216,-0.2507528,-0.23884128
425,1747638544.5377703,0.38596764,0.6027181,-0.83157295,-0.2715216,-0.2507528,-0.23884128
426,1747638544.5518584,0.47530213,0.59979105,-0.8572146,-0.10888352,-0.1511847,-0.58648974
427,1747638544.5679,0.34373957,0.61296254,-0.9218831,-0.044133715,-0.12003148,-0.82166594
428,1747638544.5691361,0.34373957,0.61296254,-0.9218831,0.0013744063,-0.120642334,-1.0226346
429,1747638544.582768,0.15900318,0.6156457,-0.95115304,0.043751936,-0.14690876,-1.1637404
430,1747638544.5985801,-0.19510286,0.58003384,-0.9287127,0.13347013,-0.15790401,-0.8961893
431,1747638544.6000912,-0.19510286,0.58003384,-0.9287127,0.13347013,-0.15790401,-0.8961893
432,1747638544.613985,-0.22242151,0.5690576,-0.9113946,0.21944688,-0.22204298,-0.6323033
433,1747638544.629285,0.006982115,0.5714967,-0.976307,0.39140037,-0.3014531,-0.2455606
434,1747638544.630288,0.006982115,0.5714967,-0.976307,0.39140037,-0.3014531,-0.2455606
435,1747638544.6445575,0.15144177,0.5966202,-1.0153642,0.44064993,-0.3839175,-0.37513658
436,1747638544.6594932,0.3535267,0.5868635,-1.1102781,0.40827504,-0.36070532,-0.6512395
437,1747638544.6605756,0.3535267,0.5868635,-1.1102781,0.40827504,-0.36070532,-0.6512395
438,1747638544.6752448,0.0257637,0.62125576,-1.099058,0.23815407,-0.3826958,-1.0715024
439,1747638544.6763182,0.0257637,0.62125576,-1.099058,0.23815407,-0.3826958,-1.0715024
440,1747638544.6904745,-0.11506769,0.6014985,-1.0609765,0.13782242,-0.38575006,-1.0122503
441,1747638544.7059474,-0.2309891,0.54975766,-1.002406,0.041843038,-0.27640837,-0.8540408
442,1747638544.7070127,-0.2309891,0.54975766,-1.002406,0.041843038,-0.27640837,-0.8540408
443,1747638544.7215488,-0.3073655,0.47728392,-0.8347438,0.02069245,-0.024739314,-0.4569901
444,1747638544.7367125,0.22586684,0.39993185,-0.8957535,0.070552856,0.0045813546,-0.28221142
445,1747638544.7387774,0.22586684,0.39993185,-0.8957535,0.070552856,0.0045813546,-0.28221142
446,1747638544.7525926,0.4677407,0.3913643,-1.0121627,-0.06963659,-0.030847786,-0.6170321
447,1747638544.7677393,0.38060147,0.49630946,-1.2232726,-1.0628742,0.083380654,-1.6511965
448,1747638544.7688391,0.38060147,0.49630946,-1.2232726,-1.0628742,0.083380654,-1.6511965
449,1747638544.7832303,0.117506854,0.52365863,-1.1119856,-1.6124077,0.45485213,-1.7990215
450,1747638544.7986372,-0.07308353,0.55609953,-0.9265175,-2.02053,0.85556793,-1.6915125
451,1747638544.7996373,-0.15409435,0.5712528,-0.793278,-2.2018752,1.0479848,-1.5363572
452,1747638544.8138623,-0.19071235,0.55927044,-0.62927455,-2.2716646,1.1499963,-1.2779688
453,1747638544.829475,-0.11262852,0.5348788,-0.3795953,-1.7214439,0.96246624,-0.7923452
454,1747638544.8304834,-0.11262852,0.5348788,-0.3795953,-1.7214439,0.96246624,-0.7923452
455,1747638544.8448236,-0.07283961,0.53024435,-0.3293485,-1.2559783,0.83296657,-0.6671216
456,1747638544.8458254,-0.07283961,0.53024435,-0.3293485,-0.73072606,0.6087856,-0.5883223
457,1747638544.8608747,-0.021586625,0.5580509,-0.41865245,-0.37124243,0.40415183,-0.545563
458,1747638544.876313,0.030154198,0.52414644,-0.6636668,0.34092912,-0.0045813546,-0.59443074
459,1747638544.877317,0.030154198,0.52414644,-0.6636668,0.34092912,-0.0045813546,-0.59443074
460,1747638544.8916187,0.05625328,0.53024435,-0.74080545,0.3870481,-0.022295926,-0.65246123
461,1747638544.906957,0.034056865,0.5514651,-0.88916767,0.23815407,0.06688777,-0.7801283
462,1747638544.9080064,0.034056865,0.5514651,-0.88916767,0.23815407,0.06688777,-0.7801283
463,1747638544.9229257,-0.14799644,0.61515784,-0.8877042,0.005726693,0.23250374,-0.71110255
464,1747638544.9381673,-0.14799644,0.61515784,-0.8877042,-0.11392301,0.30458373,-0.55167145
465,1747638544.9392498,-0.14506944,0.6158896,-0.89282644,-0.11392301,0.30458373,-0.55167145
466,1747638544.952839,-0.06357078,0.6163774,-0.8076691,-0.33756948,0.53181887,-0.21929416
467,1747638544.9681587,0.017470533,0.6036937,-0.7862044,-0.39491275,0.54342496,-0.005497625
468,1747638544.9692087,0.017470533,0.6036937,-0.7862044,-0.39491275,0.54342496,-0.005497625
469,1747638544.9833813,0.14851476,0.59954715,-0.76763624,-0.35627666,0.2911451,-0.06352811
470,1747638544.9985428,0.23342825,0.5927175,-0.79376584,-0.30023143,0.06261184,-0.35803285
471,1747638544.9995432,0.23342825,0.5927175,-0.79376584,-0.30023143,0.06261184,-0.35803285
472,1747638545.0137792,0.18927933,0.6007668,-0.7564161,-0.26907822,0.10781454,-0.55839074
473,1747638545.029119,-0.029148044,0.6027181,-0.6670816,-0.20425205,0.1163664,-0.6347467
474,1747638545.0301192,-0.029148044,0.6027181,-0.6670816,-0.07963921,0.13476817,-0.59076566
475,1747638545.0443358,-0.13458103,0.58661956,-0.64317775,0.07925743,0.1830251,-0.43683216
476,1747638545.059479,-0.05552153,0.5536604,-0.6893085,0.36459947,0.17080817,0.007330167
477,1747638545.0605395,-0.05552153,0.5536604,-0.6893085,0.36459947,0.17080817,0.007330167
478,1747638545.0755215,0.13412368,0.5178046,-0.7586113,0.39017868,0.086434886,0.07513421
479,1747638545.0769093,0.13412368,0.5178046,-0.7586113,0.39017868,0.086434886,0.07513421
480,1747638545.0905156,0.3488923,0.5082614,-0.819621,0.3067217,-0.11270132,-0.2003579
481,1747638545.1058998,0.21050009,0.5265856,-0.76641667,0.2618244,-0.22937314,-0.63352495
482,1747638545.1069767,0.21050009,0.5265856,-0.76641667,0.2618244,-0.22937314,-0.63352495
483,1747638545.121313,0.08165111,0.54024494,-0.7744659,0.3160371,-0.23120569,-0.6170321
484,1747638545.1365678,-0.07771795,0.54902595,-0.7290974,0.4225536,-0.10903624,-0.34092912
485,1747638545.137568,-0.07771795,0.54902595,-0.7290974,0.4225536,-0.10903624,-0.34092912
486,1747638545.151575,-0.11921428,0.5548799,-0.7586113,0.49738237,0.0015271181,0.080020994
487,1747638545.166777,0.22245201,0.49777296,-0.870874,0.34092912,0.12927055,0.39338565
488,1747638545.1678262,0.22245201,0.49777296,-0.870874,0.34092912,0.12927055,0.39338565
489,1747638545.1824346,0.37133265,0.4911872,-0.8957535,0.22631891,0.105371155,0.3402419
490,1747638545.1978645,0.45697787,0.4533801,-0.8850212,-0.08521319,-0.049784053,-0.23823044
491,1747638545.1989691,0.45697787,0.4533801,-0.8850212,-0.08521319,-0.049784053,-0.23823044
492,1747638545.2132754,0.2961758,0.47825962,-0.7988881,-0.10017895,-0.03634541,-0.39651623
493,1747638545.2291887,0.019665781,0.47728392,-0.6939429,0.078035735,0.04550812,-0.26327518
494,1747638545.2301915,0.019665781,0.47728392,-0.6939429,0.078035735,0.04550812,-0.26327518
495,1747638545.2452073,0.020641448,0.4867967,-0.7996198,0.22815146,0.23128204,0.47279578
496,1747638545.2462115,0.020641448,0.4867967,-0.7996198,0.22815146,0.23128204,0.47279578
497,1747638545.2607555,0.2388249,0.46069762,-0.84623843,0.13530266,0.3094705,0.59374356
498,1747638545.2766798,0.40109047,0.44042203,-0.8759962,-0.062764555,0.18852274,0.32130566
499,1747638545.2776809,0.5192071,0.4235918,-0.8833137,-0.062764555,0.18852274,0.32130566
500,1747638545.2920063,0.48481485,0.42773837,-0.8274264,-0.10582929,0.07177455,-0.0018325418
501,1747638545.3075242,0.3708448,0.43578765,-0.7330001,-0.03978143,0.024128467,-0.14538164
502,1747638545.3085876,0.3708448,0.43578765,-0.7330001,-0.03978143,0.024128467,-0.14538164
503,1747638545.3228323,0.100432694,0.43627545,-0.708334,0.20639002,0.19890714,-0.092848785
504,1747638545.3379996,0.059912033,0.47411305,-0.72516423,0.15904936,1.0846356,0.45202696
505,1747638545.339029,0.059912033,0.47411305,-0.72516423,0.15904936,1.0846356,0.45202696
506,1747638545.3532517,0.21074401,0.4677712,-0.7012604,0.15156648,1.2342932,0.62245333
507,1747638545.3692722,0.84672624,0.4252992,-0.78986317,0.18142164,0.7761578,0.27243787
508,1747638545.3702724,0.84672624,0.4252992,-0.78986317,0.18142164,0.7761578,0.27243787
509,1747638545.3850102,0.70177877,0.46557596,-0.71174884,0.46806172,0.47623178,-0.7880693
510,1747638545.3860126,0.70177877,0.46557596,-0.71174884,0.46806172,0.47623178,-0.7880693
511,1747638545.400883,0.3810893,0.46557596,-0.6817471,0.6910973,0.5757999,-0.93467265
512,1747638545.4161465,0.059912033,0.43212888,-0.69784564,0.86618143,0.6558209,-0.74592084
513,1747638545.4172611,-0.12799528,0.4252992,-0.7439763,0.90855896,0.67353547,-0.39773792
514,1747638545.4314559,-0.22242151,0.35624027,-0.825475,0.85312456,0.64238226,0.56808794
515,1747638545.4468603,0.06896744,0.34575188,-0.87867934,0.7652389,0.5373165,1.0518789
516,1747638545.4479728,0.06896744,0.34575188,-0.87867934,0.7652389,0.5373165,1.0518789
517,1747638545.4625175,0.8450188,0.269345,-1.0944235,0.45065257,-0.041843038,1.3481399
518,1747638545.4776044,1.175221,0.3606308,-1.2091254,-0.28091338,0.018630842,0.65910417
519,1747638545.478671,1.175221,0.3606308,-1.2091254,-0.28091338,0.018630842,0.65910417
520,1747638545.4928634,1.1715623,0.3620943,-1.1715318,-0.6771242,0.08215895,0.47646087
521,1747638545.5076678,1.0751542,0.35160586,-0.9194439,-1.0098833,0.22456272,0.35368055
522,1747638545.50875,1.0751542,0.35160586,-0.9194439,-1.0098833,0.22456272,0.35368055
523,1747638545.52311,1.0073149,0.33767214,-0.813767,-1.1457204,0.39804333,0.15943113
524,1747638545.5383945,0.8542876,0.12756842,-0.722969,-0.6086329,0.19707459,0.073912516
525,1747638545.539427,0.8542876,0.12756842,-0.722969,-0.6086329,0.19707459,0.073912516
526,1747638545.5542927,0.85331196,0.06753443,-0.78202736,-0.46034977,0.057725064,0.043981
527,1747638545.5690887,0.8581903,0.06143651,-0.8313289,-0.18745375,-0.21959959,-0.029320668
528,1747638545.570089,0.8581903,0.06143651,-0.8313289,-0.18745375,-0.21959959,-0.029320668
529,1747638545.5843685,0.8452627,0.13854466,-0.83937824,0.123467505,-0.1731752,-0.14538164
530,1747638545.5995789,0.91627294,0.23080614,-0.87477666,0.23876493,-0.12858334,-0.21074231
531,1747638545.600579,0.91627294,0.23080614,-0.87477666,0.23876493,-0.12858334,-0.21074231
532,1747638545.6150548,0.96923333,0.3266959,-0.93017626,0.35719293,-0.09132166,-0.27243787
533,1747638545.6161761,0.96923333,0.3266959,-0.93017626,0.35719293,-0.09132166,-0.27243787
534,1747638545.6305175,1.0312186,0.3284033,-0.9833805,0.5315898,-0.18539214,-0.55106056
535,1747638545.6460009,1.0497868,0.29254755,-1.0138701,0.46180052,-0.20677179,-0.7025507
536,1747638545.6471448,1.0497868,0.29254755,-1.0138701,0.46180052,-0.20677179,-0.7025507
537,1747638545.6607568,1.0082905,0.20077391,-0.9245661,0.2736596,-0.16523418,-0.83327204
538,1747638545.6765618,0.9563058,0.19370033,-0.9077358,0.16775393,-0.1835596,-0.91023874
539,1747638545.6775637,0.9563058,0.19370033,-0.9077358,0.16775393,-0.1835596,-0.91023874
540,1747638545.6917284,0.8540437,0.2227264,-0.90090626,0.06681142,-0.07116371,-0.91940147
541,1747638545.706746,0.6736979,0.24300198,-0.78080773,-0.021685077,0.018630842,-0.69583136
542,1747638545.707755,0.6736979,0.24300198,-0.78080773,-0.021685077,0.018630842,-0.69583136
543,1747638545.722352,0.6749174,0.24812423,-0.68247885,0.0007635591,-0.11270132,-0.42400435
544,1747638545.7372873,0.85306805,0.23178181,-0.6107064,0.06925481,-0.43522868,-0.31038678
545,1747638545.7382898,0.85306805,0.23178181,-0.6107064,0.06925481,-0.43522868,-0.31038678
546,1747638545.752935,0.95142746,0.23519666,-0.6815032,0.04871507,-0.5934381,-0.7245412
547,1747638545.7679405,0.621957,0.3354769,-0.56045955,0.28610557,-0.6447493,-0.9951465
548,1747638545.7690697,0.621957,0.3354769,-0.56045955,0.28610557,-0.6447493,-0.9951465
549,1747638545.7839198,0.46408197,0.32084188,-0.5980227,0.5596888,-0.7913526,-0.9365052
550,1747638545.7993264,0.23980057,0.31840274,-0.7527573,0.85999656,-0.8951967,-0.5186857
551,1747638545.8005762,0.23980057,0.31840274,-0.7527573,0.85999656,-0.8951967,-0.5186857
552,1747638545.814825,0.26028958,0.32645196,-0.8477019,0.82884336,-0.97888273,-0.13988402
553,1747638545.8297668,0.6007363,0.35428897,-1.0348774,0.12598725,-0.66246384,0.01343864
554,1747638545.8308363,0.6007363,0.35428897,-1.0348774,0.12598725,-0.66246384,0.01343864
555,1747638545.8452008,0.6393056,0.41724995,-1.0097235,-0.19363858,-0.5066978,-0.15698774
556,1747638545.8462312,0.6393056,0.41724995,-1.0097235,-0.19363858,-0.5066978,-0.15698774
557,1747638545.8599927,0.37255222,0.5048465,-0.75666,-0.65162134,-0.27335414,-0.8656469
558,1747638545.875528,0.07969977,0.5190242,-0.6443974,-0.46592376,-0.114533864,-1.0030875
559,1747638545.8765755,0.07969977,0.5190242,-0.6443974,-0.46592376,-0.114533864,-1.0030875
560,1747638545.8907576,-0.40499315,0.59905934,-0.5365252,0.29236677,-0.2495311,-0.44843826
561,1747638545.9068294,-0.24977067,0.61101127,-0.7168711,1.0431744,-1.2103938,0.6426113
562,1747638545.907905,-0.24977067,0.61101127,-0.7168711,1.0431744,-1.2103938,0.6426113
563,1747638545.9220264,-0.1372641,0.60857207,-0.86404437,1.1029611,-1.6489822,0.70247436
564,1747638545.9370234,-0.231233,0.7335184,-1.2349806,0.8282325,-1.6795245,0.64322215
