id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,1747638709.5977178,0.41721946,-0.20238985,0.90383315,-0.6833854,-0.86954105,0.19974706
285,1747638709.598784,0.41721946,-0.20238985,0.90383315,-0.6833854,-0.86954105,0.19974706
286,1747638709.6137052,0.48871753,-0.18507177,0.8860273,-0.6995728,-0.8909207,0.19547112
287,1747638709.629211,0.5348483,-0.19360885,0.8623369,-0.8977164,-0.63925165,0.0787993
288,1747638709.6302147,0.5348483,-0.19360885,0.8623369,-0.8977164,-0.63925165,0.0787993
289,1747638709.644637,0.50505996,-0.19677977,0.97752655,-0.946966,-0.28984702,-0.0684149
290,1747638709.6605437,0.42868355,-0.21873227,0.9372803,-0.91581273,-0.23059484,-0.057419643
291,1747638709.661544,0.42868355,-0.21873227,0.9372803,-0.91581273,-0.23059484,-0.057419643
292,1747638709.6758442,0.41112155,-0.2321477,0.85575116,-0.847856,-0.25930467,0.0061084726
293,1747638709.676849,0.41112155,-0.2321477,0.85575116,-0.8347991,-0.37964156,0.032374904
294,1747638709.6914258,0.45356306,-0.23583694,0.86550784,-0.83105767,-0.5946598,-0.011606098
295,1747638709.7066052,0.4320984,-0.2790102,0.8735875,-0.8042568,-0.9544488,-0.030542362
296,1747638709.7077003,0.4320984,-0.2790102,0.8735875,-0.8042568,-0.9544488,-0.030542362
297,1747638709.7223673,0.45283127,-0.3148964,0.89066166,-0.7650098,-0.9856021,-0.02015796
298,1747638709.7383869,0.5060356,-0.32660443,0.8123035,-0.76814044,-0.8561024,-0.018325418
299,1747638709.7394624,0.5060356,-0.32660443,0.8123035,-0.76814044,-0.8561024,-0.018325418
300,1747638709.753901,0.59195524,-0.34907523,0.7334879,-0.9675057,-0.36437038,-0.14049487
301,1747638709.7691154,0.5856134,-0.33294627,0.7586113,-0.9862129,-0.40041038,-0.19852535
302,1747638709.7701156,0.5856134,-0.33294627,0.7586113,-0.9862129,-0.40041038,-0.19852535
303,1747638709.7844453,0.5939066,-0.3322145,0.69882125,-0.98247147,-1.1590827,-0.39590538
304,1747638709.799794,0.5016451,-0.3688325,0.58854043,-1.0279796,-1.2922474,-0.3897969
305,1747638709.8007731,0.49310803,-0.41520718,0.6778444,-1.0279796,-1.2922474,-0.3897969
306,1747638709.8149369,0.49310803,-0.41520718,0.6778444,-1.1538141,-1.2806413,-0.30733252
307,1747638709.8299882,0.5580204,-0.4598439,0.8469702,-1.1787062,-0.8909207,-0.1887518
308,1747638709.8305318,0.55192244,-0.44911155,0.9836245,-1.1108258,-0.65085775,-0.12949961
309,1747638709.8453238,0.5755824,-0.45325816,1.0685683,-0.97995174,-0.68262184,-0.13377555
310,1747638709.8605793,0.5665574,-0.40715793,1.058324,-0.81051797,-0.8066238,-0.17531316
311,1747638709.8615806,0.5665574,-0.40715793,1.058324,-0.81051797,-0.8066238,-0.17531316
312,1747638709.8758714,0.5246038,-0.36639333,0.92505395,-0.6559736,-0.8029587,-0.16859384
313,1747638709.8759422,0.5246038,-0.36639333,0.92505395,-0.6559736,-0.8029587,-0.16859384
314,1747638709.8916492,0.5099383,-0.39224848,1.0714954,-0.54945713,-0.4126273,-0.040926766
315,1747638709.9067767,0.5099383,-0.39224848,1.0714954,-0.54945713,-0.4126273,-0.040926766
316,1747638709.9068298,0.5099383,-0.39224848,1.0714954,-0.54945713,-0.4126273,-0.040926766
317,1747638709.9216146,0.5363118,-0.3832236,1.1127478,-0.32016033,-0.19883078,0.014660334
318,1747638709.9368863,0.54192185,-0.38444316,1.1432374,-0.06154286,-0.26174805,-0.038483378
319,1747638709.9378865,0.54192185,-0.38444316,1.1432374,-0.06154286,-0.26174805,-0.038483378
320,1747638709.9528239,0.5819547,-0.37663785,1.2003444,0.010689827,-0.24342263,-0.035429142
321,1747638709.9681783,0.62659144,-0.42252466,1.2608663,0.1596602,0.2850366,-0.046424393
322,1747638709.969189,0.62659144,-0.42252466,1.2608663,0.1596602,0.2850366,-0.046424393
323,1747638709.9837945,0.5192071,-0.42837867,1.3438588,0.6755207,1.0467632,0.03298575
324,1747638709.998933,0.45185563,-0.424476,1.2367185,0.9247464,0.9923977,0.0659715
325,1747638709.9996085,0.45185563,-0.424476,1.2367185,0.9247464,0.9923977,0.0659715
326,1747638710.014279,0.40648714,-0.3788331,0.9724043,1.2407072,0.3149681,0.15393351
327,1747638710.0293515,0.51823145,-0.379077,0.78937536,1.1771027,0.08460235,0.20707722
328,1747638710.030356,0.51823145,-0.379077,0.78937536,1.1771027,0.08460235,0.20707722
329,1747638710.0446305,0.7830335,-0.40176123,0.90456504,0.89863265,0.5580853,0.11300674
330,1747638710.0606105,0.75156826,-0.43301308,0.9809414,0.9266553,0.92398286,0.02015796
331,1747638710.0616133,0.75156826,-0.43301308,0.9809414,0.9266553,0.92398286,0.02015796
332,1747638710.0762057,0.47139946,-0.38468707,0.7569039,1.241318,1.2410126,0.05803049
333,1747638710.0772498,0.47139946,-0.38468707,0.7569039,1.241318,1.2410126,0.05803049
334,1747638710.091998,0.39499256,-0.32075045,0.60317546,1.3540957,0.91115505,0.11911522
335,1747638710.106965,0.3942608,-0.24608143,0.2807786,1.2126845,-0.44866732,0.057419643
336,1747638710.1080284,0.3942608,-0.24608143,0.2807786,1.2126845,-0.44866732,0.057419643
337,1747638710.122714,0.76473975,-0.32928753,0.50798696,0.3378749,-0.20738265,0.05314371
338,1747638710.137908,0.77034986,-0.34026375,0.7078767,0.1982963,0.20806985,-0.029931515
339,1747638710.1390772,0.77034986,-0.34026375,0.7078767,0.1982963,0.20806985,-0.029931515
340,1747638710.1530764,0.74836683,-0.3559049,0.9858197,0.17332791,0.65643173,-0.08735116
341,1747638710.1678255,0.59195524,-0.35029483,1.2037593,0.50921756,1.1200649,-0.13011047
342,1747638710.1690538,0.59195524,-0.35029483,1.2037593,0.50921756,1.1200649,-0.13011047
343,1747638710.1829612,0.4979864,-0.30221277,1.1620495,0.85999656,0.77799034,-0.17286977
344,1747638710.1981368,0.4311227,-0.28266895,1.0734469,0.9565868,0.6326087,-0.14293826
345,1747638710.1992137,0.4311227,-0.28266895,1.0734469,0.9565868,0.6326087,-0.14293826
346,1747638710.213394,0.4911567,-0.30587152,0.970209,1.0437852,0.6093965,-0.040926766
347,1747638710.22866,0.48920536,-0.2939196,0.95289093,1.0263761,0.81280863,-0.023212196
348,1747638710.2296624,0.48920536,-0.2939196,0.95289093,1.0263761,0.81280863,-0.023212196
349,1747638710.2439363,0.5031086,-0.2809615,0.9694773,0.98583114,0.8909971,-0.004275931
350,1747638710.2585633,0.56924057,-0.26974136,1.0500307,0.83197397,1.0595909,-0.05070032
351,1747638710.2596283,0.56924057,-0.26974136,1.0500307,0.83197397,1.0595909,-0.05070032
352,1747638710.274525,0.49457154,-0.2338856,1.1407983,0.92604446,1.0241618,-0.1808108
353,1747638710.2901306,0.42307347,-0.2250741,1.1164066,0.9759048,1.0925766,-0.14721419
354,1747638710.2912054,0.42307347,-0.2250741,1.1164066,0.9759048,1.0925766,-0.14721419
355,1747638710.3055818,0.3430078,-0.21824445,1.1681474,1.111742,1.023551,-0.012216945
356,1747638710.306582,0.3430078,-0.21824445,1.1681474,1.111742,1.023551,-0.012216945
357,1747638710.320693,0.34764224,-0.21068303,1.1893682,1.3004938,0.87206084,0.07574506
358,1747638710.3364892,0.39060205,-0.16991845,1.090521,1.4456464,0.7517239,0.1111742
359,1747638710.337493,0.39060205,-0.16991845,1.090521,1.4456464,0.7517239,0.1111742
360,1747638710.3520494,0.3676739,-0.13894103,1.0082905,1.5827816,0.5770216,0.108119965
361,1747638710.3668544,0.44575772,-0.10598179,0.96752596,1.4712256,0.61122906,0.086129464
362,1747638710.3679335,0.44575772,-0.10598179,0.96752596,1.4712256,0.61122906,0.086129464
363,1747638710.3829749,0.41356072,-0.08085837,0.9741117,1.4475553,0.62833273,0.008551862
364,1747638710.3987732,0.3954804,-0.08963938,1.0109736,1.3840271,0.827469,0.02260135
365,1747638710.3997612,0.3954804,-0.08963938,1.0109736,1.3840271,0.827469,0.02260135
366,1747638710.414256,0.36840564,-0.084029295,1.1125039,1.4419049,0.9685747,0.029931515
367,1747638710.4229498,0.36840564,-0.084029295,1.1125039,1.4419049,0.9685747,0.029931515
368,1747638710.4385042,0.3986513,-0.063540295,1.1115283,1.5946168,0.92398286,0.021379653
369,1747638710.4395754,0.3986513,-0.063540295,1.1115283,1.5946168,0.92398286,0.021379653
370,1747638710.4543245,0.30202982,-0.012287303,0.97825825,1.5995799,0.9258154,-0.050089475
371,1747638710.4697914,0.28809607,-0.019604802,0.96679425,1.5565915,0.94352996,-0.028098974
372,1747638710.4707944,0.28809607,-0.019604802,0.96679425,1.5565915,0.94352996,-0.028098974
373,1747638710.4855268,0.285413,-0.023263551,0.9824048,1.539106,0.9215394,-0.04459185
374,1747638710.4865308,0.285413,-0.023263551,0.9824048,1.539106,0.9215394,-0.04459185
375,1747638710.500751,0.2637044,-0.026190553,0.9821609,1.5347537,0.9923977,-0.04214846
376,1747638710.5166285,0.25102076,-0.019360885,1.0971067,1.6244719,0.92642623,0.06658235
377,1747638710.5187728,0.25102076,-0.019360885,1.0971067,1.6244719,0.92642623,0.06658235
378,1747638710.5322933,0.26687533,-0.011799469,1.1042107,1.6930395,0.7926507,0.061084725
379,1747638710.5476353,0.27614418,0.048722353,1.0085344,1.7572548,0.71507305,0.05803049
380,1747638710.548662,0.27614418,0.048722353,1.0085344,1.7572548,0.71507305,0.05803049
381,1747638710.5627036,0.26272872,0.0758276,0.9455735,1.7298431,0.82563645,0.06658235
382,1747638710.577886,0.28029075,0.09314568,0.86843485,1.5908754,1.0168316,0.076966755
383,1747638710.5788872,0.28029075,0.09314568,0.86843485,1.5908754,1.0168316,0.076966755
384,1747638710.5931156,0.20074342,0.12415359,0.895784,1.4201435,1.2361258,0.031764057
385,1747638710.6087093,0.18220575,0.134642,0.98877716,1.3914337,1.2330716,0.07452337
386,1747638710.6097124,0.18220575,0.134642,0.98877716,1.3914337,1.2330716,0.07452337
387,1747638710.6235886,0.16217409,0.15049659,1.0321944,1.4412941,1.0528716,0.07941014
388,1747638710.6391478,0.16339368,0.19443208,0.95581794,1.6400485,0.66925955,0.09529217
389,1747638710.6397026,0.16339368,0.19443208,0.95581794,1.6400485,0.66925955,0.09529217
390,1747638710.6548803,0.15314917,0.22543997,0.83135945,1.6014124,0.7883747,0.105065726
391,1747638710.6556568,0.15314917,0.22543997,0.83135945,1.6014124,0.7883747,0.105065726
392,1747638710.6698158,0.12509876,0.21882375,0.81721234,1.4656516,0.9563577,0.15332267
393,1747638710.6851351,0.11262852,0.21418934,0.90334535,1.3715048,1.2605597,0.21685077
394,1747638710.6861389,0.11262852,0.21418934,0.90334535,1.3715048,1.2605597,0.21685077
395,1747638710.700977,0.044301365,0.2769064,0.8198953,1.4070866,1.1866472,0.23334365
396,1747638710.7156875,0.009665198,0.3281594,0.7229995,1.3640219,1.030881,0.28526568
397,1747638710.7166872,0.009665198,0.3281594,0.7229995,1.3640219,1.030881,0.28526568
398,1747638710.7309895,0.10531103,0.41822565,0.54240966,0.9590302,0.6710921,0.30053684
399,1747638710.746182,0.3720644,0.33011073,0.76498365,0.18707198,0.9068791,0.026266431
400,1747638710.7472517,0.3720644,0.33011073,0.76498365,0.18707198,0.9068791,0.026266431
401,1747638710.7616403,0.28468126,0.30571905,0.87749016,0.16088189,1.3961678,-0.11178505
402,1747638710.776985,-0.10698795,0.30986565,1.0429267,0.29297763,2.1328495,-0.083686076
403,1747638710.7779858,-0.10698795,0.30986565,1.0429267,0.29297763,2.1328495,-0.083686076
404,1747638710.7929034,-0.18510225,0.32279322,1.1625373,0.95719767,0.631387,0.2131857
405,1747638710.808057,-0.004024625,0.37282664,1.0036561,1.169009,0.23128204,0.24189551
406,1747638710.8090575,-0.004024625,0.37282664,1.0036561,1.169009,0.23128204,0.24189551
407,1747638710.8235826,0.10823802,0.4299336,0.7583674,1.170307,0.20806985,0.17348062
408,1747638710.8387728,0.14217293,0.42042089,0.7598614,1.012632,0.45729554,0.09407048
409,1747638710.839784,0.14217293,0.42042089,0.7598614,1.012632,0.45729554,0.09407048
410,1747638710.8540576,0.07969977,0.43066534,0.74983037,0.94910395,0.8036459,0.05070032
411,1747638710.8692229,-0.063326865,0.4379829,0.8330669,0.82388026,1.1762627,0.10445488
412,1747638710.8702238,-0.063326865,0.4379829,0.8330669,0.82388026,1.1762627,0.10445488
413,1747638710.884408,-0.0682052,0.4472517,0.8577025,1.0188932,0.9044357,0.2339545
414,1747638710.9005156,-0.06991262,0.45923412,0.79376584,1.084941,0.77310354,0.28831992
415,1747638710.9005156,-0.06991262,0.45923412,0.79376584,1.084941,0.77310354,0.28831992
416,1747638710.916012,-0.07186395,0.47021037,0.736171,1.0238564,0.5745782,0.34696123
417,1747638710.917076,-0.04744179,0.4726495,0.73495144,1.0238564,0.5745782,0.34696123
418,1747638710.9315069,0.031617697,0.44334903,0.7439763,0.98025715,0.5367057,0.3164189
419,1747638710.9464939,0.025275866,0.5268295,0.66198987,0.9048175,0.86778486,0.19791451
420,1747638710.9475236,0.025275866,0.5268295,0.66198987,0.9048175,0.86778486,0.19791451
421,1747638710.9623675,-0.007927292,0.55609953,0.62976235,0.8325848,1.0253835,0.20341213
422,1747638710.9777172,-0.05454587,0.6056451,0.5528981,0.56648445,0.9881218,0.18814096
423,1747638710.9787679,-0.05454587,0.6056451,0.5528981,0.56648445,0.9881218,0.18814096
424,1747638710.9926202,-0.1501917,0.605889,0.50823087,0.44064993,0.9484167,0.19791451
425,1747638711.0077064,-0.040124293,0.4987486,0.62049353,0.123467505,1.1463312,0.39643988
426,1747638711.0087075,-0.040124293,0.4987486,0.62049353,0.123467505,1.1463312,0.39643988
427,1747638711.0228944,-0.080157116,0.5451233,0.74739116,0.35276428,1.5000118,0.31214294
428,1747638711.038901,-0.0930847,0.59198576,0.6976017,0.3870481,1.2355149,0.26694027
429,1747638711.0395553,-0.0930847,0.59198576,0.6976017,0.3870481,1.2355149,0.26694027
430,1747638711.0537245,-0.0916212,0.6312868,0.6771127,0.38956785,0.84151846,0.18814096
431,1747638711.0692194,-0.11653119,0.6722648,0.50871867,0.32787228,0.29053423,0.07818845
432,1747638711.070222,-0.11653119,0.6722648,0.50871867,0.32787228,0.29053423,0.07818845
433,1747638711.0841308,-0.0140252095,0.6105234,0.5953701,0.1577513,0.62955445,0.10140064
434,1747638711.0994053,-0.07210787,0.60759646,0.60195583,0.20387027,1.0223292,0.12522368
435,1747638711.1005437,-0.07210787,0.60759646,0.60195583,0.20387027,1.0223292,0.12522368
436,1747638711.1146605,-0.2031521,0.62787205,0.7034862,0.26434416,0.94108653,0.18325418
437,1747638711.1304832,-0.1665646,0.64128745,0.7000409,0.33970743,0.60206634,0.16737215
438,1747638711.1315155,-0.1665646,0.64128745,0.7000409,0.33970743,0.60206634,0.16737215
439,1747638711.145553,-0.13604453,0.6466536,0.6680878,0.35650572,0.019852536,0.056808796
440,1747638711.1466134,-0.13604453,0.6466536,0.6680878,0.35650572,0.019852536,0.056808796
441,1747638711.1607707,-0.123604774,0.7022971,0.56070346,0.16775393,0.12125318,0.05619795
442,1747638711.1756992,-0.045978293,0.6439705,0.63610417,0.1776802,0.47623178,0.0061084726
443,1747638711.1767483,-0.045978293,0.6439705,0.63610417,0.1776802,0.47623178,0.0061084726
444,1747638711.1912138,-0.14238635,0.62393886,0.69930905,0.33535513,0.63993883,-0.02260135
445,1747638711.206988,-0.29931623,0.66055685,0.516524,0.5621322,0.4029301,0.0555871
446,1747638711.2080262,-0.29931623,0.66055685,0.516524,0.5621322,0.4029301,0.0555871
447,1747638711.2222662,-0.22781818,0.71937126,0.39645606,0.5390727,0.06994201,0.087962
448,1747638711.2374568,-0.21168917,0.742086,0.29395008,0.52227443,-0.46088424,0.025655584
449,1747638711.238459,-0.21168917,0.742086,0.29395008,0.52227443,-0.46088424,0.025655584
450,1747638711.2527027,-0.16754027,0.74476904,0.18952326,0.44126078,-0.52929914,0.017103724
451,1747638711.2682264,-0.1387276,0.7286401,0.13558719,0.09605573,-0.096208446,-0.061695572
452,1747638711.2692854,-0.1387276,0.7286401,0.13558719,0.09605573,-0.096208446,-0.061695572
453,1747638711.2840662,-0.22879384,0.70644367,0.22586684,0.014431266,0.011911522,-0.0555871
454,1747638711.2993443,-0.2697718,0.7001018,0.24419107,-0.028557109,-0.28740364,-0.01099525
455,1747638711.3004584,-0.2697718,0.7001018,0.24419107,-0.028557109,-0.28740364,-0.01099525
456,1747638711.3148448,-0.16141187,0.7008336,0.17339426,-0.3830776,-0.741874,-0.12216945
457,1747638711.3304248,-0.1680281,0.68522286,0.19879209,-0.6559736,-0.71438587,-0.15882029
458,1747638711.3314278,-0.1680281,0.68522286,0.19879209,-0.6559736,-0.71438587,-0.15882029
459,1747638711.3455791,-0.16433886,0.6102795,0.42770788,-0.991176,-0.57694525,-0.13866232
460,1747638711.3466187,-0.16433886,0.6102795,0.42770788,-0.991176,-0.57694525,-0.13866232
461,1747638711.3616924,-0.12701961,0.57735074,0.5199389,-1.0323318,-0.3991887,-0.14904673
462,1747638711.3769398,-0.28199816,0.5636609,0.7012604,-0.75874865,-0.20982604,-0.032374904
463,1747638711.3779466,-0.28199816,0.5636609,0.7012604,-0.75874865,-0.20982604,-0.032374904
464,1747638711.3920786,-0.24855109,0.5893027,0.65955067,-0.6029826,-0.34176904,0.032374904
465,1747638711.4078126,-0.1004022,0.63616514,0.44307464,-0.65223217,-0.9422319,-0.11972606
466,1747638711.4088151,-0.1004022,0.63616514,0.44307464,-0.65223217,-0.9422319,-0.11972606
467,1747638711.4236183,-0.074059196,0.63323814,0.4279518,-0.84411454,-1.0430217,-0.19302773
468,1747638711.4389045,-0.03719729,0.57710683,0.56045955,-1.1482401,-0.9929322,-0.3189386
469,1747638711.4396422,-0.03719729,0.57710683,0.56045955,-1.1482401,-0.9929322,-0.3189386
470,1747638711.4546876,-0.119946025,0.531464,0.76181275,-1.0566131,-0.5549547,-0.26144263
471,1747638711.4557688,-0.119946025,0.531464,0.76181275,-1.0566131,-0.5549547,-0.26144263
472,1747638711.4703948,-0.17900434,0.5321957,0.70324224,-1.0005678,-0.3710897,-0.18753012
473,1747638711.4861379,-0.21120135,0.5234147,0.7078767,-1.06967,-0.14935215,0.03970507
474,1747638711.4872296,-0.21120135,0.5234147,0.7078767,-1.06967,-0.14935215,0.03970507
475,1747638711.5014844,-0.007683375,0.46411243,0.943866,-1.0628742,-1.1774081,-0.32993388
476,1747638711.516977,-0.06844912,0.46923468,0.9375242,-0.9020687,-1.5695721,-0.46920705
477,1747638711.5180724,-0.06844912,0.46923468,0.9375242,-0.9020687,-1.5695721,-0.46920705
478,1747638711.532518,-0.05722895,0.47021037,0.8701422,-0.82296395,-1.6642534,-0.48569992
479,1747638711.5478637,-0.09113336,0.48947978,0.6146395,-0.9444462,-0.72965705,-0.32199287
480,1747638711.5488682,-0.09113336,0.48947978,0.6146395,-0.9444462,-0.72965705,-0.32199287
481,1747638711.5638697,-0.20193252,0.44115376,0.7208043,-1.3924264,0.5617504,0.11728267
482,1747638711.5795972,-0.15189911,0.43359238,0.7988881,-1.408003,0.64238226,0.19669282
483,1747638711.5805974,-0.15189911,0.43359238,0.7988881,-1.408003,0.64238226,0.19669282
484,1747638711.5948422,-0.05110054,0.4001758,0.82916427,-1.4448065,0.39804333,0.1563769
485,1747638711.5958428,0.048691865,0.40163928,0.9680138,-1.4441956,-0.7626428,-0.24372806
486,1747638711.609927,0.051618867,0.39944404,0.88358814,-1.3282874,-1.1395355,-0.3922403
487,1747638711.625133,0.045764867,0.37502187,0.80425423,-1.4391562,-0.6056551,-0.36719555
488,1747638711.6261334,-0.008902958,0.36404565,0.8645322,-1.4391562,-0.6056551,-0.36719555
489,1747638711.6406841,-0.07966928,0.3266959,0.99536294,-1.408003,-0.21349111,-0.25350162
490,1747638711.6560826,-0.08601111,0.30864605,0.9858197,-1.0335536,-0.19455485,-0.05131117
491,1747638711.6570828,-0.08601111,0.30864605,0.9858197,-1.0335536,-0.19455485,-0.05131117
492,1747638711.671804,-0.035489876,0.30962172,0.8845638,-0.96376425,-0.35276428,-0.04886778
493,1747638711.6864927,0.08213894,0.29523066,0.867703,-1.0859337,-1.1395355,-0.33848575
494,1747638711.6875625,0.08213894,0.29523066,0.867703,-1.0859337,-1.1395355,-0.33848575
495,1747638711.7025373,0.03234945,0.2669058,0.94020736,-1.1008232,-1.3624948,-0.45088163
496,1747638711.7176707,0.03234945,0.2669058,0.94020736,-1.1282349,-1.0546278,-0.35681117
497,1747638711.7187424,0.03234945,0.2669058,0.94020736,-1.1282349,-1.0546278,-0.35681117
498,1747638711.7329226,-0.0074394583,0.2300744,0.9240783,-1.1463312,-0.42606595,-0.08063184
499,1747638711.7485645,-0.00060979166,0.2344649,0.9353289,-1.2647593,-0.20066333,-0.03115321
500,1747638711.7495651,-0.00060979166,0.2344649,0.9353289,-1.2647593,-0.20066333,-0.03115321
501,1747638711.763912,0.025519783,0.18272407,1.0160959,-1.3040062,-0.06322269,0.002443389
502,1747638711.779029,0.076528855,0.17369916,1.1700988,-0.98995435,-0.7113316,-0.2443389
503,1747638711.7796206,0.076528855,0.17369916,1.1700988,-0.98995435,-0.7113316,-0.2443389
504,1747638711.7948387,0.09018819,0.23909931,0.877978,-0.67529166,-1.7345008,-0.43438876
505,1747638711.8107314,0.14266077,0.24056281,0.6802836,-0.888401,-1.6147747,-0.46065518
506,1747638711.8118298,0.14266077,0.24056281,0.6802836,-0.888401,-1.6147747,-0.46065518
507,1747638711.826328,0.09653002,0.17833358,0.83355474,-1.4609939,-0.44378054,-0.26510772
508,1747638711.82738,0.09653002,0.17833358,0.83355474,-1.4609939,-0.44378054,-0.26510772
509,1747638711.842473,-0.03305071,0.059973013,1.3289495,-1.2740747,0.09376506,-0.02015796
510,1747638711.8585606,0.036008198,0.033599522,1.4087713,-0.89275324,-0.15423894,0.050089475
511,1747638711.8596194,0.036008198,0.033599522,1.4087713,-0.89275324,-0.15423894,0.050089475
512,1747638711.874526,0.12900144,0.09387743,1.1681474,0.05245651,-2.1181128,-0.48447824
513,1747638711.8765893,0.12900144,0.09387743,1.1681474,0.05245651,-2.1181128,-0.48447824
514,1747638711.889436,0.11799469,0.20174958,0.7047058,0.20577917,-2.5775464,-0.5730511
515,1747638711.904694,0.16558893,0.2490999,0.22464725,-0.22418094,-1.9385238,-0.46432027
516,1747638711.9057014,0.16558893,0.2490999,0.22464725,-0.22418094,-1.9385238,-0.46432027
517,1747638711.919634,0.20537783,0.15196009,0.41328633,-1.8049009,-0.018630842,-0.1551552
518,1747638711.934816,0.06161945,-0.07744354,1.4114542,-1.9738002,1.139001,0.07941014
519,1747638711.9503932,0.08652944,-0.10110346,1.6450045,-1.5071129,0.84029675,0.03420745
520,1747638711.9514477,0.08652944,-0.10110346,1.6450045,-1.5071129,0.84029675,0.03420745
521,1747638711.9656875,0.056741115,-0.03789855,1.4090152,-0.3132883,-0.8487723,-0.25044736
522,1747638711.9667144,0.056741115,-0.03789855,1.4090152,-0.3132883,-0.8487723,-0.25044736
523,1747638711.980827,0.055765446,0.13391025,0.6617459,0.021303298,-2.0185447,-0.44171894
524,1747638711.9960444,0.097749606,0.20126174,0.24367274,-0.38552096,-1.6764703,-0.36536303
525,1747638711.9970443,0.18171792,0.17491874,0.1062867,-1.1176977,-0.7314896,-0.22662434
526,1747638712.010903,0.17290643,0.006524771,0.4364889,-1.7021259,0.11942064,-0.15149012
527,1747638712.026227,0.11604336,-0.10817704,0.8703861,-2.5520434,1.9660883,-0.026266431
528,1747638712.026227,0.11604336,-0.10817704,0.8703861,-2.5520434,1.9660883,-0.026266431
529,1747638712.041453,0.11604336,-0.14308763,1.2091254,-2.2691448,1.5195589,-0.1887518
530,1747638712.0571477,0.060887698,-0.111591876,1.3289495,-1.4130424,-0.8487723,-0.6231406
531,1747638712.0571477,0.060887698,-0.111591876,1.3289495,-1.4130424,-0.8487723,-0.6231406
532,1747638712.0723567,0.16388151,-0.05350922,0.627811,-0.8809181,-2.214016,-0.61031276
533,1747638712.087444,0.16388151,-0.05350922,0.627811,-0.8809181,-2.214016,-0.61031276
534,1747638712.0885162,0.25541124,-0.08012662,0.4686859,-1.1638167,-1.5610201,-0.43561044
535,1747638712.1026833,0.29837108,-0.10622571,0.46185625,-1.448548,-0.93734515,-0.3146627
536,1747638712.11785,0.31812832,-0.24974017,0.6124443,-2.2435656,0.29297763,-0.15271181
537,1747638712.1189325,0.31812832,-0.24974017,0.6124443,-2.2435656,0.29297763,-0.15271181
538,1747638712.1335845,0.38645548,-0.4147193,1.5095698,-2.0591662,-0.12430742,-0.4062898
539,1747638712.1496005,0.30983517,-0.39859033,1.5220095,-1.4852751,-1.1089932,-0.66956496
540,1747638712.150659,0.30983517,-0.39859033,1.5220095,-1.4852751,-1.1089932,-0.66956496
541,1747638712.1653779,0.25102076,-0.3422151,0.86819094,-0.96628404,-1.4516785,-0.55167145
542,1747638712.1663806,0.25102076,-0.3422151,0.86819094,-0.96628404,-1.4516785,-0.55167145
543,1747638712.1807773,0.3486484,-0.3571245,0.76937413,-1.161297,-0.917798,-0.45088163
544,1747638712.1955853,0.20391434,-0.3544414,0.7603492,-1.3257676,-0.4303419,-0.40690064
545,1747638712.1965854,0.20391434,-0.3544414,0.7603492,-1.3257676,-0.4303419,-0.40690064
546,1747638712.211423,0.19537725,-0.38737017,0.7986442,-1.5045931,-0.111479625,-0.2327328
547,1747638712.2266014,0.46359414,-0.5098773,0.75007427,-1.5962203,-1.0069817,-0.53884363
548,1747638712.2277179,0.46359414,-0.5098773,0.75007427,-1.5962203,-1.0069817,-0.53884363
549,1747638712.2426033,0.3486484,-0.5257624,0.739098,-1.843537,-1.2989666,-0.67261916
550,1747638712.25814,0.32105532,-0.6155542,1.2108328,-1.9931183,-0.7327113,-0.47226128
551,1747638712.2592156,0.32105532,-0.6155542,1.2108328,-1.9931183,-0.7327113,-0.47226128
552,1747638712.2739022,0.33178765,-0.61799335,1.147628,-1.1238827,-0.9428427,-0.36291963
553,1747638712.28966,0.25565517,-0.55649585,0.8850516,-1.0659285,-0.7913526,-0.24922568
554,1747638712.2907639,0.25565517,-0.55649585,0.8850516,-1.0659285,-0.7913526,-0.24922568
555,1747638712.3049414,0.44819686,-0.5567398,0.68272275,-1.558195,-0.27579755,-0.05070032
556,1747638712.3059454,0.44819686,-0.5567398,0.68272275,-1.558195,-0.27579755,-0.05070032
557,1747638712.3207052,0.5277747,-0.5730822,0.70150435,-1.9114938,-0.054059982,-0.13805148
558,1747638712.3361444,0.36230773,-0.63851285,1.1676596,-2.5625806,0.4090386,-0.401403
559,1747638712.3371773,0.36230773,-0.63851285,1.1676596,-2.5625806,0.4090386,-0.401403
560,1747638712.3516355,0.29102308,-0.66363627,1.4539263,-2.4323938,0.49028128,-0.35070267
561,1747638712.3665245,0.18171792,-0.6453425,1.6245155,-1.02294,0.114533864,-0.16370706
562,1747638712.367639,0.18171792,-0.6453425,1.6245155,-1.02294,0.114533864,-0.16370706
563,1747638712.3826072,0.29495624,-0.59433347,1.3614209,-0.5463265,-0.14751962,-0.08674031
564,1747638712.397862,0.41648772,-0.43154958,0.81770015,-0.2267007,-0.8750387,-0.2791572
565,1747638712.399049,0.41648772,-0.43154958,0.81770015,-0.2267007,-0.8750387,-0.2791572
566,1747638712.413224,0.41404852,-0.39346808,0.43770844,-1.1500727,-0.8878665,-0.41789588
567,1747638712.428105,0.41380462,-0.5574716,0.7495864,-1.4192272,-0.66735065,-0.36108708
568,1747638712.4291058,0.41380462,-0.5574716,0.7495864,-1.4192272,-0.66735065,-0.36108708
