id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747638506.171323,1.1759528,2.6363733,0.16436934,-0.8603784,2.6563456,-4.6767993
289,1747638506.1723275,1.1759528,2.6363733,0.16436934,-0.8603784,2.6563456,-4.6767993
290,1747638506.1865275,1.7065021,2.4882245,0.68247885,-1.5918679,3.6795912,-5.199074
291,1747638506.1875277,1.7065021,2.4882245,0.68247885,-1.5918679,3.6795912,-5.199074
292,1747638506.2011929,2.6019201,2.4040427,0.91212636,-1.2105466,3.7828243,-5.8735256
293,1747638506.217188,3.1080778,2.3242211,0.7891314,-0.8198334,3.8249729,-6.6774006
294,1747638506.2181885,3.1080778,2.3242211,0.7891314,-0.8198334,3.8249729,-6.6774006
295,1747638506.232585,3.6159427,1.9398388,0.43307403,-0.3955236,4.248901,-8.21246
296,1747638506.2481625,3.6928067,1.1083878,0.13485542,0.28740364,4.8536396,-9.749428
297,1747638506.2501621,3.6928067,1.1083878,0.13485542,0.28740364,4.8536396,-9.749428
298,1747638506.2634516,3.5854225,0.57710683,-0.0769862,0.67804044,4.8866253,-10.120823
299,1747638506.278471,3.1497874,-0.06305246,-0.3810588,1.0207257,4.7235293,-10.348058
300,1747638506.2794745,3.1497874,-0.06305246,-0.3810588,1.0207257,4.7235293,-10.348058
301,1747638506.2933903,2.8049502,-0.21653701,-0.4630758,1.0088906,4.476136,-10.16175
302,1747638506.3089943,2.3571498,-0.5313725,-0.3954804,0.5808394,3.8109233,-9.067111
303,1747638506.3099952,2.3571498,-0.5313725,-0.3954804,0.5808394,3.8109233,-9.067111
304,1747638506.3241715,2.1499424,-0.63043314,-0.045033116,0.7160657,3.2465005,-8.505132
305,1747638506.3400292,1.6450045,-0.2248302,0.055277612,1.5821707,1.3705121,-6.752535
306,1747638506.3410294,1.6450045,-0.2248302,0.055277612,1.5821707,1.3705121,-6.752535
307,1747638506.355412,1.6572002,-0.013994719,-0.31419516,0.6431458,1.64295,-4.7598743
308,1747638506.371024,1.6630543,-0.14967337,-0.19681026,0.14530529,2.215314,-4.3170104
309,1747638506.372028,1.6630543,-0.14967337,-0.19681026,0.14530529,2.215314,-4.3170104
310,1747638506.387024,1.5744821,-0.9599036,0.52997,0.008246438,2.1188002,-3.3763056
311,1747638506.3880274,1.5744821,-0.9599036,0.52997,0.008246438,2.1188002,-3.3763056
312,1747638506.403106,1.5446938,-1.4755739,0.40231007,0.5035672,0.9838459,-2.9223697
313,1747638506.419205,1.0124371,-1.9177948,0.055277612,0.5920637,0.40354097,-1.7751985
314,1747638506.4202054,1.0124371,-1.9177948,0.055277612,0.5920637,0.40354097,-1.7751985
315,1747638506.4350884,0.19806033,-1.6127465,0.23050125,0.8170082,0.163478,0.9431482
316,1747638506.449836,0.2866326,-1.5434133,0.14705126,1.13106,-0.30389652,2.223484
317,1747638506.450892,0.2866326,-1.5434133,0.14705126,1.13106,-0.30389652,2.223484
318,1747638506.4657495,0.5465563,-1.520973,-0.16558893,1.2681189,-0.7345438,3.1312795
319,1747638506.4811728,0.9363047,-1.5258512,-0.5426231,0.7708892,-1.1144909,4.079925
320,1747638506.483179,0.9363047,-1.5258512,-0.5426231,0.7708892,-1.1144909,4.079925
321,1747638506.4961793,1.0231694,-1.4826474,-0.5787533,0.070552856,-1.3624948,4.6150274
322,1747638506.5123086,0.97877663,-1.2842518,-0.29590142,-0.7394306,-1.7540479,5.6834755
323,1747638506.51331,0.97877663,-1.2842518,-0.29590142,-0.7394306,-1.7540479,5.6834755
324,1747638506.5278292,1.4021854,-1.212022,-0.0828402,-1.1874871,-2.2787657,7.2484665
325,1747638506.5288298,1.4021854,-1.212022,-0.0828402,-1.1874871,-2.2787657,7.2484665
326,1747638506.5438128,1.751657,-1.1448839,-0.02134271,-1.2017657,-2.559221,7.593595
327,1747638506.5592678,2.1611626,-0.970392,-0.046496615,-1.1195303,-2.9855924,7.855725
328,1747638506.560268,2.1611626,-0.970392,-0.046496615,-1.1076951,-3.1102052,7.9235287
329,1747638506.5744555,2.56018,-0.63851285,-0.23537959,-1.1108258,-3.0381253,7.943687
330,1747638506.5891345,2.873064,-0.08085837,-0.25074634,-0.49898586,-3.447393,8.252165
331,1747638506.590135,2.873064,-0.08085837,-0.25074634,-0.49898586,-3.447393,8.252165
332,1747638506.6042688,2.9884975,0.094853096,-0.3488618,-0.19989976,-3.6697412,8.398157
333,1747638506.6202614,3.3089125,0.85285467,-0.7564161,0.23250374,-4.062516,8.802538
334,1747638506.6212645,3.3089125,0.85285467,-0.7564161,0.23250374,-4.062516,8.802538
335,1747638506.6352289,3.7962885,1.3106862,-1.0195106,-0.034741938,-3.5542912,9.071921
336,1747638506.650871,4.408336,2.6334465,-0.7586113,-0.49585527,-3.1016533,8.864844
337,1747638506.6523573,4.408336,2.6334465,-0.7586113,-0.7718819,-3.1523535,8.418315
338,1747638506.6660705,4.2863173,3.3074796,-0.6583006,-1.6466914,-3.0173564,7.1763864
339,1747638506.6810794,3.6422856,3.6281688,0.0757971,-2.1912618,-2.7204847,5.7305107
340,1747638506.68208,3.6422856,3.6281688,0.0757971,-2.1912618,-2.7204847,5.7305107
341,1747638506.6962395,2.68537,3.893703,0.60195583,-2.176296,-2.4210932,5.0402536
342,1747638506.7115538,2.0857618,4.0269423,1.2074181,-1.8367413,-2.0051062,4.4018416
343,1747638506.7128046,2.0857618,4.0269423,1.2074181,-1.8367413,-2.0051062,4.4018416
344,1747638506.7267177,1.6391505,3.93151,1.9051721,-0.1861557,-0.762032,2.0102983
345,1747638506.7277174,1.6391505,3.93151,1.9051721,-0.1861557,-0.762032,2.0102983
346,1747638506.7424088,1.1317734,3.887117,2.0252402,1.0033166,-0.43583953,0.7831062
347,1747638506.7576556,0.33690992,3.616705,1.1679035,2.56846,-0.40224293,-0.8821398
348,1747638506.7586591,0.33690992,3.616705,1.1679035,2.56846,-0.40224293,-0.8821398
349,1747638506.7729988,0.17315035,3.4561164,0.5626548,2.5373068,-0.070552856,-1.5717864
350,1747638506.78187,0.19488941,3.1188405,0.09555435,2.5373068,-0.070552856,-1.5717864
351,1747638506.7972317,0.28809607,2.8735824,0.21928109,0.7235486,1.4096065,-3.0397286
352,1747638506.7982337,0.28809607,2.8735824,0.21928109,0.3148154,1.6050775,-3.4031827
353,1747638506.8126879,0.74690336,2.5734124,0.4970107,-0.030389652,1.755346,-3.8411603
354,1747638506.8277218,1.6235398,2.2256176,0.67906404,-0.404839,2.5158508,-5.1331024
355,1747638506.8278766,1.6235398,2.2256176,0.67906404,-0.404839,2.5158508,-5.1331024
356,1747638506.8428838,1.9961835,2.1328988,0.7488547,-0.35688752,2.7815692,-5.7770114
357,1747638506.858802,2.547496,2.035515,0.69174767,-0.0839915,3.0534728,-6.7482586
358,1747638506.859805,2.547496,2.035515,0.69174767,-0.0839915,3.0534728,-6.7482586
359,1747638506.874337,2.8776984,1.644791,0.3352025,0.2985516,3.3216348,-7.9607906
360,1747638506.8897247,2.924073,1.4891113,0.1724186,0.58396995,3.5238252,-8.788565
361,1747638506.8907926,2.924073,1.4891113,0.1724186,0.58396995,3.5238252,-8.788565
362,1747638506.905049,3.0519462,1.0207608,-0.030123709,0.69919103,3.6130087,-8.99381
363,1747638506.9210565,2.996059,0.61345047,-0.17461385,0.9091698,3.5421505,-9.393304
364,1747638506.9220617,2.996059,0.61345047,-0.17461385,0.9091698,3.5421505,-9.393304
365,1747638506.9362042,2.8837962,0.36282605,-0.23903833,0.83754796,3.4664054,-9.396358
366,1747638506.9372044,2.8837962,0.36282605,-0.23903833,0.7527929,3.3668373,-9.348712
367,1747638506.951309,2.6858578,0.10168276,-0.21440275,0.661853,3.1053948,-9.169123
368,1747638506.9672542,2.2648883,-0.26291168,-0.076742284,0.84251106,1.8414754,-8.54728
369,1747638506.9682572,2.2648883,-0.26291168,-0.076742284,0.84251106,1.8414754,-8.54728
370,1747638506.9822679,1.8954154,-0.25095978,-0.038416874,0.909857,1.3442458,-8.200243
371,1747638506.9977067,1.2650433,-0.064272046,-0.08064495,0.5471664,0.8848886,-6.7122188
372,1747638506.998838,1.2650433,-0.064272046,-0.08064495,0.5471664,0.8848886,-6.7122188
373,1747638507.012979,1.0734469,-0.11744587,0.038447365,0.16340165,1.2825502,-5.3517857
374,1747638507.028411,1.2755318,-0.85178757,0.27638808,0.2294495,1.655167,-3.890028
375,1747638507.029491,1.2755318,-0.85178757,0.27638808,0.44935453,1.3937243,-2.8759453
376,1747638507.0440807,1.5761895,-1.1353711,0.016494865,0.44187164,0.87206084,-2.3280153
377,1747638507.0593152,1.6359795,-1.8684931,-0.35691106,-1.2036746,0.7639409,-1.7110596
378,1747638507.0604184,1.6359795,-1.8684931,-0.35691106,-1.2036746,0.7639409,-1.7110596
379,1747638507.0748274,1.2179369,-1.9102335,0.03137378,-1.825517,1.0027821,-1.1979479
380,1747638507.0906923,0.29861498,-1.7008309,0.78108215,-1.2236034,0.9013815,0.029931515
381,1747638507.0917537,0.29861498,-1.7008309,0.78108215,-1.2236034,0.9013815,0.029931515
382,1747638507.1062474,0.058204614,-1.6095756,0.43600106,1.3758571,-0.62336963,2.877167
383,1747638507.1213808,0.3647469,-1.6837567,-0.033294626,1.8500273,-1.0143119,3.8245912
384,1747638507.122383,0.3647469,-1.6837567,-0.033294626,1.8500273,-1.0143119,3.8245912
385,1747638507.1370645,0.9697212,-1.6444557,-0.7005287,1.8413227,-1.1981769,4.388403
386,1747638507.1380646,0.9697212,-1.6444557,-0.7005287,1.8413227,-1.1981769,4.388403
387,1747638507.1522443,1.2650433,-1.4931663,-0.9228587,0.41759047,-1.4968812,5.3200216
388,1747638507.167352,1.3345901,-1.3477006,-0.91822433,-0.71079713,-1.393648,5.5564194
389,1747638507.1674383,1.3345901,-1.3477006,-0.91822433,-0.71079713,-1.393648,5.5564194
390,1747638507.1825922,1.1242119,-1.1527197,-0.53969616,-1.648524,-1.4834425,6.093354
391,1747638507.1977441,1.1149431,-1.0811912,-0.26147866,-1.8005487,-1.893932,6.6803784
392,1747638507.1988585,1.1149431,-1.0811912,-0.26147866,-1.8005487,-1.893932,6.6803784
393,1747638507.213561,1.8853844,-0.8595928,-0.089913785,-1.0167552,-2.9715428,7.9730077
394,1747638507.2288253,2.5428617,-0.29221216,-0.22976951,-0.09269607,-3.9446225,8.451912
395,1747638507.2288253,2.5428617,-0.29221216,-0.22976951,-0.09269607,-3.9446225,8.451912
396,1747638507.2440164,3.2427807,0.75379395,-1.0202425,0.16088189,-4.2402725,8.612565
397,1747638507.2591221,3.3584583,1.1852521,-0.9919176,-0.57931226,-3.6312578,9.396281
398,1747638507.2602115,3.3584583,1.1852521,-0.9919176,-0.57931226,-3.6312578,9.396281
399,1747638507.2740586,3.6576526,1.7299789,-0.856239,-0.8273163,-3.4956498,9.72675
400,1747638507.2896538,4.597738,2.5575273,-0.7163833,-1.3482163,-3.2409265,9.502569
401,1747638507.290687,4.597738,2.5575273,-0.7163833,-1.3482163,-3.2409265,9.502569
402,1747638507.3054776,4.8242145,3.2064676,-0.33617815,-1.8105513,-2.6624541,8.067689
403,1747638507.3204854,3.8145823,3.8146126,0.80596167,-1.5924788,-1.9544058,5.970574
404,1747638507.3214884,3.8145823,3.8146126,0.80596167,-1.5924788,-1.9544058,5.970574
405,1747638507.3356724,2.5850897,3.876354,1.4902699,-1.0821923,-1.8829367,5.3468986
406,1747638507.350961,2.0498757,3.8956542,1.5620424,1.2425396,-1.3496671,3.5240543
407,1747638507.352067,2.0498757,3.8956542,1.5620424,1.2425396,-1.3496671,3.5240543
408,1747638507.366258,1.6071974,3.9039474,1.2628176,2.144761,-1.2476555,2.6175568
409,1747638507.3814576,0.804986,4.0759997,0.34617874,2.405211,-0.8567133,1.0024004
410,1747638507.3824575,0.804986,4.0759997,0.34617874,2.405211,-0.8567133,1.0024004
411,1747638507.3973708,0.250289,4.145547,0.054789785,1.2282611,-0.054059982,-0.009162709
412,1747638507.398349,0.250289,4.145547,0.054789785,1.2282611,-0.054059982,-0.009162709
413,1747638507.4125917,0.23196477,3.708936,0.5755824,-0.22792238,0.8586222,-1.2846881
414,1747638507.428053,0.64759874,3.1332316,0.9631355,-0.30328566,1.2086377,-2.7666037
415,1747638507.4290535,0.64759874,3.1332316,0.9631355,-0.30328566,1.2086377,-2.7666037
416,1747638507.4438114,0.8716362,2.8447697,1.042195,0.18577392,1.4975684,-3.9132402
417,1747638507.4597254,1.1676596,2.7249455,0.8216028,0.940323,1.7339664,-5.493502
418,1747638507.4608257,1.1676596,2.7249455,0.8216028,0.940323,1.7339664,-5.493502
419,1747638507.47541,1.5449377,2.6675947,0.27468067,0.8767949,1.9697534,-5.974315
420,1747638507.490405,2.388859,2.6632042,-0.05308236,-0.07834116,2.4779782,-7.054293
421,1747638507.491435,2.388859,2.6632042,-0.05308236,-0.07834116,2.4779782,-7.054293
422,1747638507.5055969,2.8806252,2.4389226,-0.062107284,-0.34818295,2.655124,-7.5050983
423,1747638507.520822,3.584203,1.8471199,0.0330812,-0.17370969,2.699105,-8.747638
424,1747638507.5218222,3.584203,1.8471199,0.0330812,-0.17370969,2.699105,-8.747638
425,1747638507.53657,3.776257,1.0031987,-0.22659859,0.4088859,2.7076569,-10.156863
426,1747638507.5375738,3.776257,1.0031987,-0.22659859,0.4088859,2.7076569,-10.156863
427,1747638507.5517094,3.6510668,0.5907662,-0.32004914,0.49608433,2.8848789,-10.556356
428,1747638507.5668795,3.0870705,0.12512925,-0.36788732,0.4786752,2.9758952,-10.743277
429,1747638507.567943,3.0870705,0.12512925,-0.36788732,0.3970507,3.0198762,-10.701128
430,1747638507.5828333,2.485023,-0.2399835,-0.23220867,0.18516308,3.1499865,-10.063403
431,1747638507.5977528,2.1103976,-0.5113408,0.0389352,0.23937577,2.9948313,-9.382919
432,1747638507.598725,2.1103976,-0.5113408,0.0389352,0.23937577,2.9948313,-9.382919
433,1747638507.6129951,1.8592854,-0.6909549,0.26053348,0.52227443,2.6086996,-8.750082
434,1747638507.6279008,1.3477615,-1.0257916,-0.51823145,0.9055047,0.71873814,-5.71104
435,1747638507.628901,1.3477615,-1.0257916,-0.51823145,0.9055047,0.71873814,-5.71104
436,1747638507.6434112,1.358006,-1.2137294,-0.708334,-0.3014531,1.155494,-4.714061
437,1747638507.6592865,1.237938,-1.6344552,-0.320537,-2.2161539,1.8243717,-3.7092173
438,1747638507.6604292,1.237938,-1.6344552,-0.320537,-2.2161539,1.8243717,-3.7092173
439,1747638507.675619,1.0507625,-2.1071656,0.56826484,-2.6435943,2.0173993,-2.4459088
440,1747638507.6905339,1.0507625,-2.1071656,0.56826484,-1.6741033,1.5317758,-0.41606334
441,1747638507.6917512,1.0507625,-2.1071656,0.56826484,-1.6741033,1.5317758,-0.41606334
442,1747638507.7053077,1.2354989,-2.1257339,0.6939429,-1.06967,1.271555,0.20402299
443,1747638507.720515,1.2967526,-1.9256002,0.3091034,0.6294781,0.055281676,1.1251806
444,1747638507.7215188,1.2967526,-1.9256002,0.3091034,0.6294781,0.055281676,1.1251806
445,1747638507.7361083,1.0085344,-1.7284241,-0.013293459,1.0605836,-0.38025242,1.4379344
446,1747638507.752151,0.47432646,-1.3535546,-0.41938424,1.1709179,-0.9153546,2.3389342
447,1747638507.753202,0.47432646,-1.3535546,-0.41938424,1.1709179,-0.9153546,2.3389342
448,1747638507.767911,0.4882297,-1.009693,-0.67321,0.03000787,-1.3392826,4.968097
449,1747638507.7689703,0.4882297,-1.009693,-0.67321,0.03000787,-1.3392826,4.968097
450,1747638507.783675,0.78425306,-0.96112317,-0.6258597,-0.5114319,-1.425412,5.914376
451,1747638507.7995698,1.4392914,-0.823981,-0.40670058,-1.0784508,-1.7558805,6.9570923
452,1747638507.8006258,1.4392914,-0.823981,-0.40670058,-1.0784508,-1.7558805,6.9570923
453,1747638507.8143294,1.8265699,-0.3893215,-0.22318375,-0.906421,-2.7638547,7.982781
454,1747638507.829597,2.0542662,-0.03521547,-0.33739772,-0.8971056,-3.1932805,8.879505
455,1747638507.8306835,2.0542662,-0.03521547,-0.33739772,-0.8971056,-3.1932805,8.879505
456,1747638507.8455174,2.6189942,0.17077217,-0.46063665,-1.1027321,-3.53902,9.839757
457,1747638507.8606753,3.9561453,0.6163774,-0.47453988,-2.1806483,-3.3252234,10.322937
458,1747638507.861683,3.9561453,0.6163774,-0.47453988,-2.1806483,-3.3252234,10.322937
459,1747638507.8755949,4.218234,1.0986313,-0.051862784,-2.5146291,-3.2604735,9.9900255
460,1747638507.8908117,4.2253075,1.8302897,0.7451959,-2.2448637,-3.2067192,9.364517
461,1747638507.8919578,4.2253075,1.8302897,0.7451959,-2.2448637,-3.2067192,9.364517
462,1747638507.9065757,3.997855,2.660765,1.3333704,-0.268391,-3.5500152,7.5728264
463,1747638507.907636,3.997855,2.660765,1.3333704,-0.268391,-3.5500152,7.5728264
464,1747638507.9219172,3.686953,2.888705,1.1181141,0.67926216,-3.639199,6.7060337
465,1747638507.9374835,3.202748,3.0534403,0.69004023,1.1322818,-3.3502681,5.8575673
466,1747638507.9395442,2.456942,3.306016,0.48408312,1.1322818,-3.3502681,5.8575673
467,1747638507.9527419,1.403649,3.7135704,0.38328457,0.37208232,-2.46202,4.641905
468,1747638507.9674475,0.91432166,3.9046793,0.4411233,-0.5282302,-2.2103508,4.6174707
469,1747638507.9685535,0.91432166,3.9046793,0.4411233,-0.5282302,-2.2103508,4.6174707
470,1747638507.983428,0.8316034,3.9812994,1.0221938,-2.403073,-1.429688,3.9516473
471,1747638507.9987016,0.8316034,3.9812994,1.0221938,-2.403073,-1.429688,3.9516473
472,1747638507.9998772,1.018535,3.8194914,1.9285882,-2.7843945,-0.5873296,2.5100477
473,1747638508.0140595,1.0485673,3.633779,2.6948829,-1.3737955,0.20806985,0.38239038
474,1747638508.0297925,1.0485673,3.633779,2.6948829,-1.3737955,0.20806985,0.38239038
475,1747638508.0308447,0.67613703,3.137866,2.1811638,1.9117229,0.7126297,-2.5338707
476,1747638508.0446737,0.5131092,2.9216645,1.6389066,3.408375,1.0840248,-4.528974
477,1747638508.059993,0.19366984,2.5150857,-0.30638984,2.8139443,1.3527976,-4.798969
478,1747638508.059993,0.19366984,2.5150857,-0.30638984,2.8139443,1.3527976,-4.798969
479,1747638508.0753412,0.34938017,2.466028,-0.6968699,1.6363071,1.7718388,-4.740938
480,1747638508.0907063,1.2491583,2.5275257,-0.5331104,-0.49585527,2.2763987,-4.7232237
481,1747638508.090793,1.2491583,2.5275257,-0.5331104,-0.49585527,2.2763987,-4.7232237
482,1747638508.105755,2.1135685,2.441118,-0.18193135,-1.9382946,2.5445607,-5.807554
483,1747638508.1206644,2.6089935,2.1997626,0.354228,-2.0161777,3.1279962,-6.5533986
484,1747638508.1206644,2.6089935,2.1997626,0.354228,-2.0161777,3.1279962,-6.5533986
485,1747638508.1364963,2.5299342,1.8598037,1.2186687,-0.0839915,3.5714712,-7.8477836
486,1747638508.1518528,2.5838704,1.6733599,1.0446341,1.2961415,3.1396022,-8.10434
487,1747638508.1528523,2.5838704,1.6733599,1.0446341,1.2961415,3.1396022,-8.10434
488,1747638508.1670234,2.6582954,1.5637803,0.55777645,2.2500558,2.763244,-8.254608
489,1747638508.167165,2.6582954,1.5637803,0.55777645,2.2500558,2.763244,-8.254608
490,1747638508.1823916,2.7346718,1.290929,-0.22781818,2.55044,2.4724805,-8.244835
491,1747638508.1972766,2.7346718,1.290929,-0.22781818,2.55044,2.4724805,-8.244835
492,1747638508.1982782,2.686102,0.7674533,-0.7168711,1.1484692,2.0100694,-8.082349
493,1747638508.212488,2.4088907,0.5812534,-0.699553,0.5745782,2.171944,-7.9320807
494,1747638508.2279012,2.4088907,0.5812534,-0.699553,0.5745782,2.171944,-7.9320807
495,1747638508.2289023,1.7497057,0.118055664,-0.43792188,-0.5755708,2.880603,-6.883256
496,1747638508.243164,1.4661222,-0.2514476,-0.016220458,-0.68025476,3.021098,-5.9944735
497,1747638508.2585242,1.301143,-0.5321042,0.279559,-0.3400892,2.5604427,-5.2955875
498,1747638508.2595274,1.301143,-0.5321042,0.279559,-0.3400892,2.5604427,-5.2955875
499,1747638508.2732377,1.0929906,-1.1126869,0.34959355,0.67246646,1.8219283,-4.232713
500,1747638508.288385,0.8726119,-1.5429254,0.068693034,1.6133239,0.96246624,-3.1270797
501,1747638508.2884846,0.8726119,-1.5429254,0.068693034,1.6133239,0.96246624,-3.1270797
502,1747638508.3044157,0.8726119,-1.5429254,0.068693034,1.6133239,0.96246624,-3.1270797
503,1747638508.319666,0.62683535,-1.6966844,-0.64586085,0.74905145,0.32535252,-1.4111335
504,1747638508.319666,0.62683535,-1.6966844,-0.64586085,0.74905145,0.32535252,-1.4111335
505,1747638508.3348465,0.51749974,-1.7533036,-0.4320679,-0.6466582,0.6509341,0.09162709
506,1747638508.350846,0.4540509,-1.7476934,-0.30419457,-0.9606337,0.7425612,0.6951442
507,1747638508.3509715,0.4540509,-1.7476934,-0.30419457,-0.9606337,0.7425612,0.6951442
508,1747638508.3662066,0.39621213,-1.7091241,-0.18461442,-1.0453887,0.75477815,1.1105204
509,1747638508.3815646,0.20171909,-1.4958495,0.0389352,-0.78432786,0.26854372,2.0206828
510,1747638508.382638,0.20171909,-1.4958495,0.0389352,-0.78432786,0.26854372,2.0206828
511,1747638508.3974211,0.20537783,-1.3262359,0.015519199,-0.37124243,-0.5512897,2.9235914
512,1747638508.3974211,0.20537783,-1.3262359,0.015519199,-0.37124243,-0.5512897,2.9235914
513,1747638508.4125798,0.6253719,-1.1539392,-0.17900434,-0.21791977,-1.2000095,4.0548806
514,1747638508.427728,0.98170364,-0.8073947,-0.23464784,-0.46348035,-1.6477605,5.0029154
515,1747638508.427728,0.98170364,-0.8073947,-0.23464784,-0.46348035,-1.6477605,5.0029154
516,1747638508.4434433,1.1010399,-0.66022146,-0.26586917,-0.6447493,-1.7131212,5.46296
517,1747638508.4583793,1.3306874,-0.45886827,-0.25294158,-1.0310339,-1.8236845,6.446424
518,1747638508.4594707,1.3306874,-0.45886827,-0.25294158,-1.0310339,-1.8236845,6.446424
519,1747638508.4737022,1.5571641,-0.34441036,-0.1651011,-1.1725214,-2.0674126,7.06338
520,1747638508.4883296,2.5631068,-0.030581051,-0.016220458,-0.9992698,-2.7901213,8.495282
521,1747638508.4893312,2.5631068,-0.030581051,-0.016220458,-0.9992698,-2.7901213,8.495282
522,1747638508.503835,3.1685996,0.24178241,-0.0960117,-0.8247965,-2.926951,8.828194
523,1747638508.5191877,3.8055575,1.435663,-0.0886942,-0.7170583,-2.7821803,9.045655
524,1747638508.5203125,3.8055575,1.435663,-0.0886942,-0.7170583,-2.7821803,9.045655
525,1747638508.534356,4.012033,1.8678528,0.03088595,-0.61107635,-2.6807795,8.969911
526,1747638508.5490143,4.1596637,2.4616375,0.35691106,-0.27648473,-2.6123648,8.576525
527,1747638508.550015,4.1596637,2.4616375,0.35691106,0.13224843,-2.6117537,8.130606
528,1747638508.5641503,3.9693172,2.7100666,0.4057249,0.7715001,-2.6771145,7.4439373
529,1747638508.5797987,3.002157,2.9777958,0.019909699,1.5397933,-2.3068647,5.841685
530,1747638508.5808005,3.002157,2.9777958,0.019909699,1.5397933,-2.3068647,5.841685
531,1747638508.5953147,2.3483381,3.0868876,-0.16217409,1.1565629,-2.0191555,5.2522173
532,1747638508.6113508,1.2154977,3.4397738,0.07210787,-0.3537569,-1.5927843,4.8263807
533,1747638508.6121624,1.2154977,3.4397738,0.07210787,-0.3537569,-1.5927843,4.8263807
534,1747638508.6274884,0.9968264,3.4014482,1.0341457,-1.7307594,-1.2421579,3.9595883
535,1747638508.6285224,0.9968264,3.4014482,1.0341457,-1.7307594,-1.2421579,3.9595883
536,1747638508.6434083,0.9943873,3.4585552,1.4099908,-1.7052565,-1.0204203,3.0268245
537,1747638508.6586688,0.66589254,3.5439873,1.6572002,-1.1750411,-0.72843534,1.1771027
538,1747638508.6597285,0.66589254,3.5439873,1.6572002,-1.1750411,-0.72843534,1.1771027
539,1747638508.6739433,0.2898035,3.4631896,1.4951482,-0.7027034,-0.28679278,-0.52418333
540,1747638508.6894472,0.193182,3.2050042,1.3775194,-0.48585263,0.09743014,-1.5754515
541,1747638508.6904492,0.193182,3.2050042,1.3775194,-0.2391467,0.47012332,-2.5638022
542,1747638508.7046018,0.322031,2.546551,1.0170716,-0.032909397,0.7285117,-3.2174852
543,1747638508.7197049,0.6490623,2.2961707,0.6153712,0.46806172,1.2324607,-4.7360516
544,1747638508.7207053,0.6490623,2.2961707,0.6153712,0.46806172,1.2324607,-4.7360516
545,1747638508.7354636,0.96435505,2.2734559,0.27638808,0.2973299,1.4554199,-5.0512486
546,1747638508.7507415,1.8424551,2.666863,-0.07649837,-0.6248204,1.9984632,-5.2522173
547,1747638508.7518237,1.8424551,2.666863,-0.07649837,-0.6248204,1.9984632,-5.2522173
548,1747638508.7662044,3.735279,2.6529596,-0.110189356,-1.7906224,2.6459613,-6.431229
549,1747638508.7813306,4.089873,2.303976,0.05308236,-1.818645,3.0174327,-7.2888584
550,1747638508.7823317,4.089873,2.303976,0.05308236,-1.818645,3.0174327,-7.2888584
551,1747638508.796604,3.829705,1.4236807,0.5245733,-0.6790331,3.4737356,-9.321835
552,1747638508.797607,3.829705,1.4236807,0.5245733,-0.6790331,3.4737356,-9.321835
553,1747638508.8120878,3.200065,0.72083473,0.40084654,0.9410102,3.1115031,-9.951618
554,1747638508.8277986,2.6185064,0.13537374,-0.45136783,1.6731106,2.8518932,-9.864878
555,1747638508.8288,2.6185064,0.13537374,-0.45136783,1.8344507,2.755303,-9.497759
556,1747638508.8425488,2.502585,-0.053265303,-0.60875505,1.6705909,2.694829,-9.1220875
557,1747638508.857694,2.0213375,-0.56161815,-0.62049353,0.70232165,2.4877517,-7.2375474
558,1747638508.8586972,2.0213375,-0.56161815,-0.62049353,0.70232165,2.4877517,-7.2375474
559,1747638508.8730657,1.9513029,-0.8354451,-0.41499373,0.36337775,2.4901953,-6.3218875
560,1747638508.8887131,1.9898417,-1.2930328,0.068693034,0.36085802,2.21959,-5.3242974
561,1747638508.889715,1.9898417,-1.2930328,0.068693034,0.36085802,2.21959,-5.3242974
562,1747638508.9040427,1.2274497,-1.7774513,0.4015783,1.3553174,1.8793479,-4.3396115
563,1747638508.9199116,0.8213589,-2.0012448,0.26541182,2.0755827,1.3118708,-3.5363474
564,1747638508.9209156,0.8213589,-2.0012448,0.26541182,2.0755827,1.3118708,-3.5363474
565,1747638508.9350355,0.54631233,-2.0354235,-0.07649837,2.42514,0.8854995,-2.717125
566,1747638508.9501262,0.26833883,-1.9783167,-1.0639036,1.5092509,0.49577892,-0.26694027
567,1747638508.9512231,0.26833883,-1.9783167,-1.0639036,1.5092509,0.49577892,-0.26694027
568,1747638508.9662483,0.13070884,-1.8587364,-1.2069302,0.14782503,0.73156595,1.0024004
569,1747638508.9820395,-0.1387276,-1.629089,-0.7849543,-1.4317496,0.35650572,2.8826647
570,1747638508.9830976,-0.1387276,-1.629089,-0.7849543,-1.4317496,0.35650572,2.8826647
571,1747638508.9977245,0.026495447,-1.5983249,-0.5238415,-1.6928104,-0.7980719,5.0181866
572,1747638508.9987237,0.026495447,-1.5983249,-0.5238415,-1.6928104,-0.7980719,5.0181866
573,1747638509.0129766,0.5321652,-1.6722926,-0.37837574,-1.3918154,-1.4443483,6.3370824
574,1747638509.0281274,1.3306874,-1.604179,-0.41426197,-0.723854,-2.4705718,7.8887105
575,1747638509.0291276,1.3306874,-1.604179,-0.41426197,-0.723854,-2.4705718,7.8887105
576,1747638509.0429657,1.8517239,-1.4728909,-0.58119243,-0.4821112,-2.8976302,8.35723
