id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
566,1747638568.947854,0.7866922,0.2549539,-0.94139636,-0.007941014,-0.18783553,-0.24678229
567,1747638568.9623537,0.8384331,0.2534904,-0.9196878,-0.074676074,-0.040010497,-0.36230877
568,1747638568.9770465,0.7954732,0.31279266,-0.87697196,-0.044133715,-0.04367558,-0.4673745
569,1747638568.9780512,0.7954732,0.31279266,-0.87697196,-0.044133715,-0.04367558,-0.4673745
570,1747638568.992268,0.8044982,0.33084247,-0.8703861,-0.037261683,-0.09681929,-0.48753247
571,1747638569.007732,0.8257494,0.31450003,-0.83986604,0.01137703,-0.14690876,-0.5370111
572,1747638569.0087872,0.8257494,0.31450003,-0.83986604,0.01137703,-0.14690876,-0.5370111
573,1747638569.0225685,0.84209186,0.31401223,-0.8218162,0.13408098,-0.16279079,-0.5473955
574,1747638569.037897,0.8381892,0.31132913,-0.8733132,0.24563695,-0.22326468,-0.55594736
575,1747638569.0389762,0.8381892,0.31132913,-0.8733132,0.28114244,-0.33504972,-0.57488364
576,1747638569.0537856,0.8384331,0.30010897,-0.9228587,0.2306712,-0.3888043,-0.62191886
577,1747638569.06912,0.8213589,0.29815763,-0.88819206,0.018172706,-0.3991887,-0.75508356
578,1747638569.06912,0.8213589,0.29815763,-0.88819206,0.018172706,-0.3991887,-0.75508356
579,1747638569.0842545,0.81209004,0.2859618,-0.8327925,0.012598725,-0.49325916,-0.83632624
580,1747638569.0993803,0.72275555,0.29084012,-0.80352247,0.091703445,-0.6215371,-0.881529
581,1747638569.0994282,0.72275555,0.29084012,-0.80352247,0.091703445,-0.6215371,-0.881529
582,1747638569.1152446,0.6424765,0.2795895,-0.82669455,0.070552856,-0.6612422,-0.69949645
583,1747638569.130652,0.6873572,0.25592956,-0.81620616,-0.067804046,-0.6875086,-0.6341358
584,1747638569.131706,0.6873572,0.25592956,-0.81620616,-0.067804046,-0.6875086,-0.6341358
585,1747638569.145965,0.72251165,0.25471,-0.8037664,-0.26778015,-0.7907418,-0.73431474
586,1747638569.1607728,0.71202326,0.21614066,-0.7185785,-0.6946097,-1.0253072,-1.1484692
587,1747638569.1617737,0.71202326,0.21614066,-0.7185785,-0.6946097,-1.0253072,-1.1484692
588,1747638569.1756804,0.36255166,0.28254697,-0.3810588,-0.91894335,-0.8829797,-1.4508386
589,1747638569.191734,0.22684251,0.34087354,-0.29102308,-0.8204442,-0.77241635,-1.353103
590,1747638569.1927722,0.22684251,0.34087354,-0.29102308,-0.8204442,-0.77241635,-1.353103
591,1747638569.2072165,0.027958948,0.5048465,-0.21537842,-0.3381803,-0.5891622,-0.5070796
592,1747638569.208228,0.027958948,0.5048465,-0.21537842,-0.3381803,-0.5891622,-0.5070796
593,1747638569.2231524,0.21757366,0.6200362,-0.39206555,-0.11766446,-0.57694525,-0.041537613
594,1747638569.2385037,0.4133168,0.62787205,-0.50213295,0.12659809,-0.8023479,0.47890425
595,1747638569.2395682,0.4133168,0.62787205,-0.50213295,0.12659809,-0.8023479,0.47890425
596,1747638569.254105,0.5243599,0.6171092,-0.59314436,0.16714308,-0.96727663,0.39521816
597,1747638569.2698026,0.31837222,0.7008336,-0.8481897,0.01137703,-1.0295831,-0.020768806
598,1747638569.2708032,0.31837222,0.7008336,-0.8481897,0.01137703,-1.0295831,-0.020768806
599,1747638569.2848701,0.08994427,0.8069983,-0.8964852,-0.20425205,-0.7235486,0.10017895
600,1747638569.2999952,-0.1004022,0.8731302,-0.8457505,-0.57809055,-0.23487078,0.54976255
601,1747638569.3009965,-0.1004022,0.8731302,-0.8457505,-0.57809055,-0.23487078,0.54976255
602,1747638569.3152058,-0.11726294,0.9275541,-0.5318908,-0.7780667,-0.22692975,0.9914051
603,1747638569.3306143,-0.13116619,0.9685626,-0.4777108,-0.50333816,-0.7522584,1.1948172
604,1747638569.331691,-0.13116619,0.9685626,-0.4777108,-0.50333816,-0.7522584,1.1948172
605,1747638569.3457682,-0.29395008,0.9592633,-0.65610534,-0.14881766,-0.7650862,1.2216945
606,1747638569.3609939,-0.49185795,0.9609707,-0.76056266,-0.10017895,-0.44133714,1.3267603
607,1747638569.3619957,-0.49185795,0.9609707,-0.76056266,-0.10017895,-0.44133714,1.3267603
608,1747638569.375731,-0.67757004,0.9724653,-0.7854422,-0.12446013,-0.33566058,1.4623684
609,1747638569.3917382,-0.93042016,0.9956374,-0.7695876,-0.15996562,-0.6184828,1.9571546
610,1747638569.3928156,-0.93042016,0.9956374,-0.7695876,-0.15996562,-0.6184828,1.9571546
611,1747638569.4071376,-0.9196878,0.9329202,-0.7986442,-0.12820157,-1.0833377,2.4098687
612,1747638569.4082334,-0.9196878,0.9329202,-0.7986442,-0.12820157,-1.0833377,2.4098687
613,1747638569.4224944,-0.9389573,0.936579,-0.8720936,-0.14072394,-1.0711206,2.4721751
614,1747638569.4384856,-1.1029607,0.9646295,-0.9211513,-0.44042087,-0.7907418,2.6444342
615,1747638569.4395525,-1.1029607,0.9646295,-0.9211513,-0.44042087,-0.7907418,2.6444342
616,1747638569.453928,-1.0441463,0.8343169,-0.79718065,-0.8217423,-0.7907418,2.8197472
617,1747638569.4692283,-1.0441463,0.8343169,-0.79718065,-1.2796487,-0.83472276,2.8875513
618,1747638569.4697988,-1.0441463,0.8343169,-0.79718065,-1.2796487,-0.83472276,2.8875513
619,1747638569.4843273,-0.8594099,0.8338291,-0.66805726,-2.0491636,-0.8951967,2.3994844
620,1747638569.500125,-0.88185024,0.9590193,-0.63610417,-2.6242762,-0.7870767,2.039619
621,1747638569.5013056,-0.88185024,0.9590193,-0.63610417,-2.6242762,-0.7870767,2.039619
622,1747638569.5154765,-0.84084177,1.0219804,-0.47673512,-2.9470327,-0.7534801,1.7775655
623,1747638569.530448,-0.7188224,1.0957042,-0.100432694,-2.906564,-0.5830537,1.1325108
624,1747638569.531519,-0.7188224,1.0957042,-0.100432694,-2.906564,-0.5830537,1.1325108
625,1747638569.5456815,-0.82986546,1.2765379,0.15436877,-1.6024051,-0.18172707,0.12705623
626,1747638569.5617874,-0.80010766,1.2738549,0.12482436,-1.1270132,-0.070552856,-0.025044737
627,1747638569.5627882,-0.80010766,1.2738549,0.12482436,-1.1270132,-0.070552856,-0.025044737
628,1747638569.5770345,-0.6951625,1.2767818,-0.03597771,-0.5954997,0.09315421,-0.23639789
629,1747638569.5780375,-0.5492089,1.2384564,-0.27175367,-0.5954997,0.09315421,-0.23639789
630,1747638569.5917706,-0.3793514,1.1437863,-0.4723446,-0.19241689,0.7486697,-0.9633825
631,1747638569.6075978,-0.254649,1.0434755,-0.53140295,-0.24724042,1.1548831,-1.500928
632,1747638569.6086981,-0.254649,1.0434755,-0.53140295,-0.24724042,1.1548831,-1.500928
633,1747638569.6228893,-0.1665646,1.0095407,-0.411335,-0.13324106,1.0797489,-1.7825286
634,1747638569.638551,-0.19924943,0.9231636,-0.3884068,0.5577799,0.5452575,-2.2522702
635,1747638569.6395516,-0.19924943,0.9231636,-0.3884068,0.5577799,0.5452575,-2.2522702
636,1747638569.654023,-0.30834118,0.89435095,-0.5033525,0.8867975,0.36689013,-2.2962513
637,1747638569.6697989,-0.411335,0.8221212,-0.6958943,0.9584193,0.38093963,-2.084898
638,1747638569.6707993,-0.411335,0.8221212,-0.6958943,0.9584193,0.38093963,-2.084898
639,1747638569.6854162,-0.46478322,0.81943804,-0.7610505,0.7933379,0.51654774,-1.8497219
640,1747638569.7005491,-0.45722178,0.8113888,-0.7430007,0.14652699,0.85251373,-1.0800543
641,1747638569.7015505,-0.45722178,0.8113888,-0.7430007,0.14652699,0.85251373,-1.0800543
642,1747638569.7157812,-0.1516552,0.7640385,-0.58972955,-0.23227467,0.96674216,-0.7776849
643,1747638569.7314641,0.099457026,0.73864067,-0.42694563,-0.17057909,0.7181273,-1.017137
644,1747638569.7325652,0.099457026,0.73864067,-0.42694563,-0.17057909,0.7181273,-1.017137
645,1747638569.7468398,0.1917185,0.714249,-0.3078533,0.020081604,0.48844874,-1.2999593
646,1747638569.7480023,0.09531044,0.70302886,-0.3163904,0.020081604,0.48844874,-1.2999593
647,1747638569.7626557,-0.07357136,0.69766265,-0.36642382,0.6250495,0.32596338,-1.9193585
648,1747638569.7779787,-0.6792774,0.8758133,-0.5565264,0.78211355,0.7957049,-1.4031925
649,1747638569.7790523,-0.6792774,0.8758133,-0.5565264,0.78211355,0.7957049,-1.4031925
650,1747638569.7935896,-0.78227127,0.88776517,-0.60119367,0.69613683,1.0009496,-0.8039513
651,1747638569.8089898,-0.61875564,1.0075892,-0.59948623,0.53785104,0.8971056,0.28221142
652,1747638569.809993,-0.61875564,1.0075892,-0.59948623,0.53785104,0.8971056,0.28221142
653,1747638569.8241453,0.40401748,0.9712457,-0.5026208,0.6306998,0.014965758,0.7971557
654,1747638569.8392313,0.869197,0.84407365,-0.6497635,0.791429,-0.2935121,0.049478628
655,1747638569.8397794,0.869197,0.84407365,-0.6497635,0.791429,-0.2935121,0.049478628
656,1747638569.8551722,0.71519417,0.71083415,-0.8581903,0.8263236,-0.21532366,-0.621308
657,1747638569.870564,0.39450473,0.70644367,-0.8840455,0.5883223,0.40598437,-1.8802642
658,1747638569.8715978,0.39450473,0.70644367,-0.8840455,0.5883223,0.40598437,-1.8802642
659,1747638569.886385,-0.31175599,0.7518426,-0.84648234,0.1795891,0.92764795,-1.9657829
660,1747638569.887476,-0.31175599,0.7518426,-0.84648234,0.1795891,0.92764795,-1.9657829
661,1747638569.9017966,-0.90087575,0.7906254,-0.63659203,-0.16874656,1.1835929,-0.6781168
662,1747638569.916762,-0.28882784,0.8296825,-0.3413004,0.08177718,0.41575792,1.1569448
663,1747638569.9178472,-0.28882784,0.8296825,-0.3413004,0.08177718,0.41575792,1.1569448
664,1747638569.9319777,0.26955843,0.7901376,-0.3749609,0.37208232,-0.14324369,1.3310362
665,1747638569.9471483,0.8508729,0.67324054,-0.7227251,0.65246123,-0.42973104,0.41048935
666,1747638569.9482248,0.8508729,0.67324054,-0.7227251,0.65246123,-0.42973104,0.41048935
667,1747638569.9623513,0.83111554,0.6456779,-0.86819094,0.5577799,-0.16828842,-0.17531316
668,1747638569.9777014,0.049423616,0.70498013,-0.8344999,-0.3226037,0.6949151,-1.1997803
669,1747638569.9787674,0.049423616,0.70498013,-0.8344999,-0.3226037,0.6949151,-1.1997803
670,1747638569.9925663,0.0013415418,0.6935161,-0.8054738,-0.47401747,0.755389,-1.1790116
671,1747638570.0078242,-0.5292077,0.6722648,-0.45039213,-0.6503996,0.6588751,-0.39957047
672,1747638570.0088274,-0.5292077,0.6722648,-0.45039213,-0.6503996,0.6588751,-0.39957047
673,1747638570.0238173,-0.49039447,0.72376174,-0.3869433,-0.42545512,0.47317755,0.35306972
674,1747638570.0398269,0.2634605,0.7806248,-0.38203448,0.078646585,-0.12736166,1.0524899
675,1747638570.040872,0.2634605,0.7806248,-0.38203448,0.078646585,-0.12736166,1.0524899
676,1747638570.0550487,0.6986078,0.7691607,-0.64342165,0.33718768,-0.34726667,0.83563906
677,1747638570.070505,0.58122295,0.7611115,-0.76763624,0.3671192,0.23616882,-0.20707722
678,1747638570.0719526,0.58122295,0.7611115,-0.76763624,0.3671192,0.23616882,-0.20707722
679,1747638570.086126,0.3383734,0.783064,-0.75739175,0.19760908,0.5024982,-0.5101338
680,1747638570.087224,0.3383734,0.783064,-0.75739175,0.19760908,0.5024982,-0.5101338
681,1747638570.1016426,-0.010610376,0.7601358,-0.6656181,-0.015423893,0.55564195,-0.54006535
682,1747638570.1168678,-0.22635466,0.6754358,-0.60119367,0.0038941512,0.42125553,0.029320668
683,1747638570.119554,-0.22635466,0.6754358,-0.60119367,0.0038941512,0.42125553,0.029320668
684,1747638570.1327035,-0.06625386,0.6705574,-0.6273232,0.07925743,0.21295662,0.38300124
685,1747638570.147871,0.17757133,0.6664108,-0.7695876,0.09300149,0.095597595,0.53021544
686,1747638570.1488714,0.17757133,0.6664108,-0.7695876,0.09300149,0.095597595,0.53021544
687,1747638570.1634908,0.31715265,0.73254275,-0.87502056,-0.3655921,0.33451524,0.36039987
688,1747638570.1791246,0.32325056,0.72424954,-0.78986317,-0.3655921,0.33451524,0.36039987
689,1747638570.1796918,0.32325056,0.72424954,-0.78986317,-0.3655921,0.33451524,0.36039987
690,1747638570.1944268,0.20293866,0.72107863,-0.53725696,-0.576258,0.579465,0.16187452
691,1747638570.2096577,0.049423616,0.69156474,-0.4555144,0.13843326,0.52326703,0.16981554
692,1747638570.2107208,0.049423616,0.69156474,-0.4555144,0.13843326,0.52326703,0.16981554
693,1747638570.2249582,-0.019635292,0.68839383,-0.47575948,0.4556157,0.3791071,0.38055784
694,1747638570.2401967,0.013567865,0.7559892,-0.64561695,1.0288194,-0.26296973,0.88878274
695,1747638570.2412844,0.013567865,0.7559892,-0.64561695,1.0288194,-0.26296973,0.88878274
696,1747638570.2557144,0.35913682,0.6442144,-0.9589889,0.89733464,-0.5360185,1.0427163
697,1747638570.2708514,0.45063603,0.60930383,-1.024389,0.65559185,-0.32100025,0.88572854
698,1747638570.2718904,0.45063603,0.60930383,-1.024389,0.65559185,-0.32100025,0.88572854
699,1747638570.2867823,0.42526874,0.57588726,-0.996796,0.13033953,0.20257223,0.46607646
700,1747638570.2878597,0.42526874,0.57588726,-0.996796,0.13033953,0.20257223,0.46607646
701,1747638570.3027246,0.2898035,0.5629292,-0.8235237,-0.17493138,0.51593685,0.29442838
702,1747638570.3181152,0.3413004,0.5326835,-0.73373187,-0.3736858,0.6319978,0.29503924
703,1747638570.3192852,0.3413004,0.5326835,-0.73373187,-0.3736858,0.6319978,0.29503924
704,1747638570.3340163,0.37377182,0.50679785,-0.6958943,-0.308936,0.5141043,0.25716668
705,1747638570.3492064,0.34178823,0.5014317,-0.6739418,0.087962,0.104760304,0.18753012
706,1747638570.3502102,0.34178823,0.5014317,-0.6739418,0.087962,0.104760304,0.18753012
707,1747638570.3648992,0.29029134,0.51414585,-0.71101713,0.22631891,-0.048562355,0.2547233
708,1747638570.3797252,0.28321773,0.50948095,-0.8227919,0.22570807,-0.12125318,0.5192202
709,1747638570.3807266,0.28321773,0.50948095,-0.8227919,0.22570807,-0.12125318,0.5192202
710,1747638570.395092,0.47139946,0.46850294,-0.8713618,-0.131943,0.11331217,0.8912262
711,1747638570.4108424,0.6419887,0.46947864,-0.82937765,-0.3113794,0.21601087,0.9009997
712,1747638570.411414,0.6419887,0.46947864,-0.82937765,-0.3113794,0.21601087,0.9009997
713,1747638570.425942,0.7371467,0.45557535,-0.7871801,-0.35940725,0.1946312,0.82342213
714,1747638570.4415548,0.86675787,0.50948095,-0.74739116,-0.184934,-0.09987353,0.43981004
715,1747638570.4415548,0.86675787,0.50948095,-0.74739116,-0.184934,-0.09987353,0.43981004
716,1747638570.4570591,0.8450188,0.5746677,-0.813767,-0.1163664,-0.19699824,0.29809347
717,1747638570.4570591,0.8350182,0.5936932,-0.8938022,-0.1163664,-0.19699824,0.29809347
718,1747638570.4722807,0.82599336,0.58588785,-0.9474943,-0.25846475,-0.10414946,0.20096874
719,1747638570.4874077,0.83062774,0.5841804,-0.936762,-0.8609892,0.26915458,0.067193195
720,1747638570.488445,0.83062774,0.5841804,-0.936762,-0.8609892,0.26915458,0.067193195
721,1747638570.5032206,0.8608734,0.5319518,-0.79400975,-1.1039537,0.41331452,-0.031764057
722,1747638570.518566,0.88310033,0.5182924,-0.69101596,-0.9917869,0.3870481,-0.28831992
723,1747638570.5197375,0.88310033,0.5182924,-0.69101596,-0.9917869,0.3870481,-0.28831992
724,1747638570.5337343,0.8852955,0.5251221,-0.49161404,-0.796163,0.3222983,-0.38613182
725,1747638570.5496242,0.8733436,0.53341526,-0.44502598,0.25999185,-0.096208446,-0.7349256
726,1747638570.5512779,0.8733436,0.53341526,-0.44502598,0.25999185,-0.096208446,-0.7349256
727,1747638570.56513,0.86700183,0.5275613,-0.5423792,0.62382776,-0.2275406,-0.7874585
728,1747638570.5802953,0.8909056,0.47484478,-0.77056324,0.80578387,-0.28740364,-0.8314395
729,1747638570.5813506,0.8909056,0.47484478,-0.77056324,0.80578387,-0.28740364,-0.8314395
730,1747638570.5956674,0.9021258,0.41968912,-0.8964852,0.26365694,0.035123717,-0.877253
731,1747638570.6109664,0.85233635,0.42651877,-0.85575116,-0.080860905,0.31618983,-0.9169581
732,1747638570.6120403,0.85233635,0.42651877,-0.85575116,-0.080860905,0.31618983,-0.9169581
733,1747638570.6259081,0.7269021,0.44481254,-0.5855829,-0.53197163,0.68086565,-0.84548897
734,1747638570.6411424,0.74153715,0.47411305,-0.44697732,-0.42293537,0.46890163,-0.8076164
735,1747638570.6422188,0.74153715,0.47411305,-0.44697732,-0.42293537,0.46890163,-0.8076164
736,1747638570.657147,0.790351,0.49216285,-0.3734974,-0.15439165,0.086434886,-0.8118924
737,1747638570.658147,0.790351,0.49216285,-0.3734974,-0.15439165,0.086434886,-0.8118924
738,1747638570.6729403,0.7181212,0.42310396,-0.49283364,0.4369085,-0.38086328,-0.8925242
739,1747638570.6881382,0.6285428,0.45801452,-0.56460613,0.8419002,-0.37903073,-0.94750047
740,1747638570.6891408,0.6285428,0.45801452,-0.56460613,0.8419002,-0.37903073,-0.94750047
741,1747638570.7032387,0.4979864,0.49801686,-0.621957,0.79081815,-0.2959555,-0.9365052
742,1747638570.718394,0.30690816,0.56488055,-0.63293326,0.4923429,-0.003970507,-0.6860578
743,1747638570.71957,0.30690816,0.56488055,-0.63293326,0.4923429,-0.003970507,-0.6860578
744,1747638570.7337492,0.22050068,0.624945,-0.6024132,0.021914145,0.41209283,-0.040926766
745,1747638570.7485235,0.26102132,0.6459218,-0.5160362,-0.018554486,0.14393088,0.13805148
746,1747638570.7495258,0.35035583,0.6461657,-0.47966215,-0.018554486,0.14393088,0.13805148
747,1747638570.7637403,0.44478208,0.6698257,-0.55018455,-0.01977618,-0.13408098,0.2131857
748,1747638570.7785244,0.4794487,0.66104466,-0.6414703,-0.26464957,-0.4987568,0.10017895
749,1747638570.7795548,0.4794487,0.66104466,-0.6414703,-0.26464957,-0.4987568,0.10017895
750,1747638570.7937694,0.41624376,0.6644595,-0.59631526,-0.40613708,-0.26052636,-0.07941014
751,1747638570.8094382,0.13509935,0.76623374,-0.44502598,-0.4278985,0.16592139,-0.2223484
752,1747638570.810442,0.13509935,0.76623374,-0.44502598,-0.4278985,0.16592139,-0.2223484
753,1747638570.8247757,-0.09406037,0.8533425,-0.30980465,0.023823043,0.021685077,0.3671192
754,1747638570.8400059,-0.042075627,0.8106571,-0.3459348,0.28984702,-0.41690326,0.54609746
755,1747638570.8410878,-0.042075627,0.8106571,-0.3459348,0.28984702,-0.41690326,0.54609746
756,1747638570.8551857,-0.022562291,0.79306453,-0.43767798,0.4556157,-0.7510367,0.6022954
757,1747638570.870715,-0.1372641,0.8765451,-0.75983095,0.40949672,-0.837777,0.73240584
758,1747638570.8717895,-0.25513685,0.90752244,-0.8305972,0.40949672,-0.837777,0.73240584
759,1747638570.886639,-0.25513685,0.90752244,-0.8305972,0.25999185,-0.56533915,0.7983774
760,1747638570.8876865,-0.34544697,0.948287,-0.8047421,0.25999185,-0.56533915,0.7983774
761,1747638570.9018297,-0.44792247,0.94145733,-0.7464155,-0.04535541,-0.14935215,1.0897515
762,1747638570.917136,-0.70882183,0.9138948,-0.68467414,0.07925743,-0.5085303,1.3389772
763,1747638570.918609,-0.70882183,0.9138948,-0.68467414,0.07925743,-0.5085303,1.3389772
764,1747638570.9329357,-0.9028271,0.9538971,-0.7273595,0.2618244,-0.6728483,1.4782504
765,1747638570.947975,-1.1979053,1.0227121,-0.91554123,0.40758783,-0.7559235,2.0805457
766,1747638570.948976,-1.1979053,1.0227121,-0.91554123,0.40758783,-0.7559235,2.0805457
767,1747638570.963138,-1.0141141,1.0222243,-1.0173155,0.2680856,-0.82372755,2.6444342
768,1747638570.978745,-0.8213284,1.0705503,-1.0563421,0.070552856,-0.97643936,2.9749024
769,1747638570.979775,-0.8213284,1.0705503,-1.0563421,0.070552856,-0.97643936,2.9749024
770,1747638570.9942381,-0.5787533,1.0910698,-1.0768616,-0.4734066,-1.2763654,3.0213268
771,1747638571.0096686,-0.31882957,1.0978994,-0.94359165,-1.017977,-1.2262759,1.9400508
772,1747638571.0106726,-0.31882957,1.0978994,-0.94359165,-1.017977,-1.2262759,1.9400508
773,1747638571.0249376,-0.40865192,1.1349747,-0.92773706,-1.2429215,-1.0466868,1.4104463
774,1747638571.0406604,-0.69418687,1.0812826,-0.76373357,-1.5102435,-0.73698723,0.7165238
775,1747638571.0416603,-0.69418687,1.0812826,-0.76373357,-1.5102435,-0.73698723,0.7165238
776,1747638571.055926,-0.9131021,1.1210716,-0.522378,-1.5014626,-1.1120474,0.5595361
777,1747638571.071703,-0.8054738,1.0986313,-0.44502598,-1.4154859,-1.2830846,0.5045598
778,1747638571.072777,-0.8054738,1.0986313,-0.44502598,-1.4154859,-1.2830846,0.5045598
779,1747638571.0867128,-0.5609169,1.0822582,-0.31858566,-1.1974133,-1.1590827,0.0030542363
780,1747638571.0877569,-0.5609169,1.0822582,-0.31858566,-1.1974133,-1.1590827,0.0030542363
781,1747638571.1024463,-0.49600452,1.0295722,-0.24050182,-0.9388722,-0.8750387,-0.445384
782,1747638571.1180086,-0.60558414,1.0329871,-0.18046784,-0.40796962,-0.36620292,-1.0287431
783,1747638571.1191866,-0.60558414,1.0329871,-0.18046784,-0.40796962,-0.36620292,-1.0287431
784,1747638571.1334448,-0.6585445,0.99856436,-0.21537842,-0.21669807,-0.11697725,-1.1503017
785,1747638571.1488338,-0.5648195,0.94267696,-0.28736433,0.0013744063,0.23372543,-1.205278
786,1747638571.1498342,-0.5648195,0.94267696,-0.28736433,0.0013744063,0.23372543,-1.205278
787,1747638571.1641831,-0.48307696,0.876789,-0.24440451,0.16401249,0.295421,-1.2431505
788,1747638571.1795137,-0.31029248,0.83065826,-0.27638808,0.7054522,-0.033902023,-1.4245721
789,1747638571.180582,-0.31029248,0.83065826,-0.27638808,0.7054522,-0.033902023,-1.4245721
790,1747638571.195599,-0.26269826,0.7364454,-0.53725696,0.9590302,0.05467083,-1.7232765
791,1747638571.2113073,-0.31273165,0.73303056,-0.60973066,0.85251373,0.28259322,-1.7861937
792,1747638571.2123077,-0.31273165,0.73303056,-0.60973066,0.85251373,0.28259322,-1.7861937
793,1747638571.2266695,-0.43889758,0.7467204,-0.68467414,0.6506287,0.5055525,-1.7580948
794,1747638571.2277412,-0.43889758,0.7467204,-0.68467414,0.6506287,0.5055525,-1.7580948
795,1747638571.242448,-0.4589292,0.77989304,-0.6968699,0.12102412,0.8097544,-1.5064257
796,1747638571.2580316,-0.25099024,0.72937185,-0.5467697,-0.43354884,0.8977164,-1.304846
797,1747638571.2590616,-0.25099024,0.72937185,-0.5467697,-0.43354884,0.8977164,-1.304846
798,1747638571.2737415,-0.20363994,0.71644425,-0.4496604,-0.43538138,0.7505022,-1.4086901
799,1747638571.288752,-0.29224268,0.81553537,-0.37715617,-0.098957255,0.5342623,-1.5381898
800,1747638571.2897525,-0.29224268,0.81553537,-0.37715617,-0.098957255,0.5342623,-1.5381898
801,1747638571.3043594,-0.34861788,0.8362683,-0.41499373,0.16340165,0.7101863,-1.297516
802,1747638571.3194883,-0.42743346,0.8357805,-0.52652466,0.18768282,0.9117659,-1.1032665
803,1747638571.320527,-0.42743346,0.8357805,-0.52652466,0.18768282,0.9117659,-1.1032665
804,1747638571.335044,-0.35959417,0.8958144,-0.50798696,0.16775393,1.0718079,-0.89680016
805,1747638571.350198,-0.1694916,0.8904483,-0.45185563,0.2606027,0.8781693,-0.42766944
806,1747638571.3512986,-0.1694916,0.8904483,-0.45185563,0.2606027,0.8781693,-0.42766944
807,1747638571.365886,-0.041099958,0.876789,-0.46673456,0.42759308,0.6087856,-0.43499961
808,1747638571.3684874,-0.041099958,0.876789,-0.46673456,0.42759308,0.6087856,-0.43499961
809,1747638571.3806813,0.043569613,0.87630117,-0.5892417,0.68865395,0.34734303,-0.5962633
810,1747638571.3963895,-0.031831127,0.8272434,-0.83937824,0.518533,0.64238226,-0.7960103
811,1747638571.397394,-0.031831127,0.8272434,-0.83937824,0.518533,0.64238226,-0.7960103
812,1747638571.411738,-0.11726294,0.8104131,-0.8696544,0.27862272,0.83235574,-0.77829576
813,1747638571.4268808,-0.22976951,0.83041435,-0.7930341,-0.11575556,0.9636879,-0.5644992
814,1747638571.4268808,-0.22976951,0.83041435,-0.7930341,-0.11575556,0.9636879,-0.5644992
815,1747638571.4429517,-0.21046959,0.85825133,-0.67049646,-0.25411245,0.90748996,-0.28770906
816,1747638571.4582047,-0.055277612,0.89288753,-0.56826484,-0.07650862,0.43163994,-0.08124269
817,1747638571.4592695,-0.055277612,0.89288753,-0.56826484,-0.07650862,0.43163994,-0.08124269
818,1747638571.4735694,0.28492516,0.8816673,-0.58143634,0.08674031,0.26243526,-0.21990502
819,1747638571.4893584,0.2663875,0.8291947,-0.7342197,0.16279079,0.5525877,-0.7495859
820,1747638571.4903617,0.2663875,0.8291947,-0.7342197,0.16279079,0.5525877,-0.7495859
821,1747638571.5048106,0.0918956,0.79428416,-0.7586113,0.11293039,0.7572215,-0.869312
822,1747638571.519783,-0.24220926,0.75794053,-0.6815032,0.061161082,0.6185592,-0.78318256
823,1747638571.5207663,-0.24220926,0.75794053,-0.6815032,0.061161082,0.6185592,-0.78318256
824,1747638571.5352933,-0.25416118,0.7364454,-0.6443974,-0.007941014,0.35406235,-0.05131117
825,1747638571.5505588,-0.25416118,0.7364454,-0.6443974,-0.007941014,0.35406235,-0.05131117
826,1747638571.5519714,0.010884781,0.70351666,-0.654154,0.003206948,0.19157697,0.06536066
827,1747638571.5660686,0.24394716,0.63470167,-0.75373304,-0.14194563,0.24838577,-0.44049722
828,1747638571.5670679,0.24394716,0.63470167,-0.75373304,-0.14194563,0.24838577,-0.44049722
829,1747638571.5817208,0.117506854,0.6583616,-0.7366588,-0.2267007,0.34795386,-0.5999284
830,1747638571.5968738,-0.058936365,0.6861986,-0.6893085,-0.30023143,0.40598437,-0.6561263
831,1747638571.5978754,-0.058936365,0.6861986,-0.6893085,-0.30023143,0.40598437,-0.6561263
832,1747638571.612964,-0.29541358,0.6593372,-0.5819242,-0.26594764,0.36566845,-0.38674268
833,1747638571.628155,-0.18193135,0.63592124,-0.4921019,0.03749075,0.12865971,0.16126367
834,1747638571.6291916,-0.18193135,0.63592124,-0.4921019,0.03749075,0.12865971,0.16126367
835,1747638571.6440454,0.015275282,0.630799,-0.55335546,0.20135053,0.0009162709,0.19852535
836,1747638571.6572437,0.13851418,0.6320186,-0.7315366,0.211964,-0.03268033,-0.017103724
837,1747638571.6583319,0.13851418,0.6320186,-0.7315366,0.211964,-0.03268033,-0.017103724
838,1747638571.6725013,0.04966753,0.660069,-0.74665946,0.014431266,0.05283829,-0.13805148
839,1747638571.6876462,-0.15189911,0.6564103,-0.6817471,-0.190508,0.21478917,0.076966755
840,1747638571.688726,-0.15189911,0.6564103,-0.6817471,-0.190508,0.21478917,0.076966755
841,1747638571.70315,-0.18876101,0.6500684,-0.65195876,-0.2216612,0.25449425,0.24311721
842,1747638571.7186687,0.0831146,0.61125517,-0.6448852,-0.24976017,0.2306712,0.6187883
843,1747638571.7196426,0.0831146,0.61125517,-0.6448852,-0.24976017,0.2306712,0.6187883
844,1747638571.733912,0.22123243,0.59174186,-0.6636668,-0.2734305,0.16958646,0.5546493
845,1747638571.7492123,0.231233,0.61125517,-0.63732374,-0.27839363,0.10109522,0.2779355
846,1747638571.7502131,0.231233,0.61125517,-0.63732374,-0.27839363,0.10109522,0.2779355
