id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,1747638591.778527,0.4369767,0.40285888,-0.8898995,0.084220566,-0.4291202,-0.19852535
283,1747638591.7929397,0.51262134,0.38038805,-0.89136297,-0.025426516,-0.14751962,-0.15149012
284,1747638591.79405,0.51262134,0.38038805,-0.89136297,-0.025426516,-0.14751962,-0.15149012
285,1747638591.808709,0.51823145,0.36526522,-0.8274264,-0.28831992,0.065055236,-0.47714806
286,1747638591.8239768,0.37255222,0.40871286,-0.7783686,-0.3288649,-0.14018944,-0.61886466
287,1747638591.8249774,0.37255222,0.40871286,-0.7783686,-0.3288649,-0.14018944,-0.61886466
288,1747638591.839175,0.13705069,0.51073104,-0.7051631,-0.2422773,-0.73332214,-0.473483
289,1747638591.8546882,0.14558776,0.51170665,-0.71296847,-0.053449135,-0.77974653,-0.11361759
290,1747638591.8557546,0.14558776,0.51170665,-0.71296847,-0.053449135,-0.77974653,-0.11361759
291,1747638591.870346,0.16875984,0.471186,-0.74787897,-0.025426516,-0.71682924,-0.114839286
292,1747638591.885165,0.10799411,0.44334903,-0.8110839,-0.09269607,-0.5622849,-0.14171657
293,1747638591.886166,0.0035367915,0.46557596,-0.8110839,-0.09269607,-0.5622849,-0.14171657
294,1747638591.9005568,-0.104304865,0.4797231,-0.7627579,-0.581832,-0.361927,-0.004275931
295,1747638591.9165199,-0.10747579,0.50045604,-0.69418687,-0.83044684,-0.5128063,0.08551861
296,1747638591.918586,-0.027684543,0.49045542,-0.6446413,-1.0429454,-0.80723464,0.0787993
297,1747638591.9312093,-0.006707709,0.47460085,-0.6226888,-1.1800042,-1.0253072,-0.08063184
298,1747638591.9465039,-0.12336086,0.63299423,-0.6019254,-1.3083584,-0.9886563,-0.3757474
299,1747638591.9475794,-0.12336086,0.63299423,-0.6019254,-1.3083584,-0.9886563,-0.3757474
300,1747638591.9617364,-0.39791957,0.7181517,-0.6246401,-1.3606622,-0.873817,-0.4026247
301,1747638591.976913,-0.7656849,0.7891619,-0.59021735,-1.5563625,-0.4395046,-0.087962
302,1747638591.9779153,-0.7656849,0.7891619,-0.59021735,-1.5563625,-0.4395046,-0.087962
303,1747638591.9925373,-1.0326823,0.8496837,-0.4852722,-1.6697509,-0.20738265,0.5204419
304,1747638591.9936197,-1.0312186,0.8833747,-0.39816347,-1.6697509,-0.20738265,0.5204419
305,1747638592.0076263,-0.8125474,0.8113888,-0.37837574,-1.5426184,-0.77119464,1.8783553
306,1747638592.0228312,-0.6036328,0.771356,-0.38032708,-1.3724974,-1.0784508,2.0176284
307,1747638592.023937,-0.6036328,0.771356,-0.38032708,-1.3724974,-1.0784508,2.0176284
308,1747638592.0385833,-0.47746688,0.75403786,-0.45697787,-1.088988,-1.0558494,1.8740793
309,1747638592.053579,-0.64854395,0.88044775,-0.42792132,-0.71889085,-0.8640435,1.6205778
310,1747638592.0545795,-0.64854395,0.88044775,-0.42792132,-0.71889085,-0.8640435,1.6205778
311,1747638592.0687125,-0.38886416,0.74696434,-0.34983748,-0.5519005,-0.9477295,1.5546063
312,1747638592.0847294,-0.8713618,0.8975219,-0.5804607,-0.2715216,-0.7345438,1.4422104
313,1747638592.0857294,-0.8713618,0.8975219,-0.5804607,-0.2715216,-0.7345438,1.4422104
314,1747638592.099619,-0.8940461,0.8643492,-0.61659086,-0.25350162,-0.617872,1.4098355
315,1747638592.1147664,-0.9096567,0.8221212,-0.62976235,-0.26403874,-0.5036436,1.3401989
316,1747638592.115841,-0.9096567,0.8221212,-0.62976235,-0.26403874,-0.5036436,1.3401989
317,1747638592.1308608,-0.87941104,0.8140719,-0.5860708,-0.15561333,-0.41323817,1.1826003
318,1747638592.1464643,-0.870874,0.8240725,-0.66171545,0.34719032,-0.3955236,0.84296924
319,1747638592.147521,-0.870874,0.8240725,-0.66171545,0.34719032,-0.3955236,0.84296924
320,1747638592.1615944,-0.89429003,0.84187835,-0.72760344,0.5808394,-0.37597647,0.7311842
321,1747638592.1768358,-0.8374269,0.837244,-0.9394451,0.65750074,-0.20921518,0.5815266
322,1747638592.1768358,-0.8374269,0.837244,-0.9394451,0.65750074,-0.20921518,0.5815266
323,1747638592.1916287,-0.73175,0.81455976,-0.9448112,0.4942518,-0.14629792,0.49051034
324,1747638592.2069206,-0.50039506,0.7979734,-0.88160634,0.29549736,-0.1408003,0.32985753
325,1747638592.2074711,-0.50039506,0.7979734,-0.88160634,0.29549736,-0.1408003,0.32985753
326,1747638592.2226305,-0.35837457,0.7689168,-0.7786125,-0.075286925,-0.1927223,-0.07452337
327,1747638592.2378151,-0.39008373,0.7394029,-0.68272275,-0.308936,0.029015245,-0.7208761
328,1747638592.2378151,-0.39008373,0.7394029,-0.68272275,-0.308936,0.029015245,-0.7208761
329,1747638592.2531183,-0.4850283,0.71132195,-0.5721675,-0.2602973,0.05283829,-0.9682693
330,1747638592.2536805,-0.4850283,0.71132195,-0.5721675,-0.2602973,0.05283829,-0.9682693
331,1747638592.268983,-0.57387495,0.67665535,-0.53457385,-0.0820826,-0.033291176,-1.1197594
332,1747638592.284236,-0.66952074,0.65543455,-0.5262807,0.10728005,-0.036956258,-1.137474
333,1747638592.285444,-0.66952074,0.65543455,-0.5262807,0.22318831,-0.048562355,-1.1044883
334,1747638592.2948887,-0.66952074,0.65543455,-0.5262807,0.22318831,-0.048562355,-1.1044883
335,1747638592.3042514,-0.671716,0.67104524,-0.5362813,0.30229303,-0.06566608,-1.0177479
336,1747638592.314048,-0.61899954,0.690833,-0.5350617,0.3534515,-0.14751962,-0.9248991
337,1747638592.324708,-0.43450707,0.7149807,-0.6072915,0.40323555,-0.2599155,-0.88947
338,1747638592.3350654,-0.2866326,0.6857108,-0.67930794,0.3222983,-0.11270132,-1.0269105
339,1747638592.3447025,-0.2866326,0.6857108,-0.67930794,0.3222983,-0.11270132,-1.0269105
340,1747638592.3543406,-0.25806385,0.6656791,-0.6973577,0.21448374,0.005803049,-1.2394855
341,1747638592.3637674,-0.29346225,0.66836214,-0.7161393,0.11102149,0.03939965,-1.3952515
342,1747638592.374316,-0.51871926,0.59979105,-0.67174655,-0.0041995747,0.051005747,-1.5027606
343,1747638592.3843002,-0.6480561,0.6032059,-0.63025016,-0.26464957,0.17997088,-1.485046
344,1747638592.3945935,-0.6480561,0.6032059,-0.63025016,-0.26464957,0.17997088,-1.485046
345,1747638592.404054,-0.78568614,0.633726,-0.57411885,-0.26533678,0.2862583,-1.2596434
346,1747638592.4249341,-0.5980227,0.73278666,-0.4586853,0.06742226,0.33329353,-0.092237934
347,1747638592.4259343,-0.5980227,0.73278666,-0.4586853,0.06742226,0.33329353,-0.092237934
348,1747638592.4405532,-0.2748941,0.7057119,-0.49380928,0.21631628,0.13293563,-0.0659715
349,1747638592.456337,0.14705126,0.6056451,-0.73202443,0.27992076,0.005803049,-0.26694027
350,1747638592.4573374,0.14705126,0.6056451,-0.73202443,0.24998924,-0.0076355906,-0.72637373
351,1747638592.4716234,0.029422449,0.5836926,-0.82620674,0.078035735,0.13721156,-1.3366102
352,1747638592.4862885,-0.23367217,0.62933546,-0.768368,-0.12140589,0.2538834,-1.5980527
353,1747638592.4873364,-0.23367217,0.62933546,-0.768368,-0.12140589,0.2538834,-1.5980527
354,1747638592.5018258,-0.65195876,0.636653,-0.6785762,-0.38804072,0.471345,-1.4123552
355,1747638592.5173662,-0.8625808,0.72083473,-0.58143634,-0.42041564,0.7523348,-0.2443389
356,1747638592.5184915,-0.8625808,0.72083473,-0.58143634,-0.42041564,0.7523348,-0.2443389
357,1747638592.5327463,-0.68272275,0.72376174,-0.516524,-0.29580277,0.7798229,0.2663294
358,1747638592.5337815,-0.68272275,0.72376174,-0.516524,-0.29580277,0.7798229,0.2663294
359,1747638592.5487423,-0.14238635,0.7464765,-0.53432995,-0.0035887277,0.45240876,0.70980453
360,1747638592.564483,0.35450238,0.6219875,-0.73202443,0.22005773,-0.014354911,-0.12827793
361,1747638592.5654874,0.35450238,0.6219875,-0.73202443,0.22005773,-0.014354911,-0.12827793
362,1747638592.5795314,0.23736142,0.63177466,-0.8386465,0.14721419,0.05955761,-0.65246123
363,1747638592.5948753,-0.020367041,0.68888164,-0.8694105,-0.05222744,0.31374642,-0.97315603
364,1747638592.5959044,-0.020367041,0.68888164,-0.8694105,-0.05222744,0.31374642,-0.97315603
365,1747638592.6097255,-0.5479893,0.7349819,-0.74983037,-0.54945713,0.7981483,-0.7385907
366,1747638592.6251328,-0.63854337,0.74086636,-0.6939429,-0.70331424,0.9557469,-0.31283015
367,1747638592.6261406,-0.63854337,0.74086636,-0.6939429,-0.70331424,0.9557469,-0.31283015
368,1747638592.6405876,-0.4999072,0.739159,-0.6475683,-0.8341883,1.3143142,0.7330167
369,1747638592.6566403,0.27858332,0.6920526,-0.5326226,-0.71950173,0.7761578,0.9315421
370,1747638592.6576405,0.27858332,0.6920526,-0.5326226,-0.71950173,0.7761578,0.9315421
371,1747638592.6718106,0.45770964,0.6498245,-0.5633865,-0.53136075,0.4065952,0.47035238
372,1747638592.6878579,0.34203213,0.6749479,-0.59973013,-0.3319955,0.32046574,-0.07207998
373,1747638592.6889067,0.34203213,0.6749479,-0.59973013,-0.18676655,0.38399386,-0.43499961
374,1747638592.7028608,-0.18680969,0.7362015,-0.58851,0.1776802,0.5269321,-0.71904355
375,1747638592.7039423,-0.18680969,0.7362015,-0.58851,0.1776802,0.5269321,-0.71904355
376,1747638592.7181327,-0.36642382,0.6729966,-0.5279881,0.39888325,0.50066566,-0.43194535
377,1747638592.7333825,-0.4308483,0.66714257,-0.54408664,0.5465556,0.4658474,-0.19363858
378,1747638592.734385,-0.3876446,0.6756797,-0.6287867,0.5465556,0.4658474,-0.19363858
379,1747638592.7487795,-0.14555727,0.633726,-0.74056154,0.6512395,0.49333552,0.46974155
380,1747638592.7647204,0.24931332,0.5485381,-0.86867875,0.23563433,0.37360945,0.19974706
381,1747638592.7657208,0.24931332,0.5485381,-0.86867875,0.23563433,0.37360945,0.19974706
382,1747638592.7798712,0.22879384,0.5705211,-0.8586781,0.036269058,0.3558949,-0.06536066
383,1747638592.7951458,-0.07771795,0.6236949,-0.69443077,-0.13133216,0.455463,-0.22906773
384,1747638592.7961729,-0.07771795,0.6236949,-0.69443077,-0.13133216,0.455463,-0.22906773
385,1747638592.8101969,-0.16604628,0.6197923,-0.66464245,-0.09025268,0.5305972,-0.14415996
386,1747638592.8254848,-0.2917548,0.60857207,-0.6414703,0.0151184695,0.70713204,0.13133216
387,1747638592.8264923,-0.2917548,0.60857207,-0.6414703,0.0151184695,0.70713204,0.13133216
388,1747638592.840602,-0.31370735,0.6251889,-0.6270793,0.1421747,0.8201388,0.61206895
389,1747638592.856083,0.29666364,0.5443915,-0.7027239,0.33344623,0.21295662,0.84968853
390,1747638592.857083,0.29666364,0.5443915,-0.7027239,0.33344623,0.21295662,0.84968853
391,1747638592.871744,0.48432702,0.5031391,-0.7586113,0.39766157,-0.096208446,0.48623443
392,1747638592.8866308,0.3925534,0.5336592,-0.7844665,0.53846186,-0.08093726,-0.22418094
393,1747638592.8876772,0.3925534,0.5336592,-0.7844665,0.53846186,-0.08093726,-0.22418094
394,1747638592.9024513,0.15241744,0.5905222,-0.75983095,0.6755207,0.17447324,-0.44477317
395,1747638592.9035153,0.15241744,0.5905222,-0.75983095,0.77463067,0.3626142,-0.42033926
396,1747638592.917693,-0.023781875,0.6017424,-0.7610505,0.77463067,0.3626142,-0.42033926
397,1747638592.9329782,-0.23684308,0.5693015,-0.7698315,0.9272661,0.5605287,0.099568106
398,1747638592.9339814,-0.25903952,0.55536777,-0.7949854,0.9272661,0.5605287,0.099568106
399,1747638592.9482164,-0.12482436,0.53878146,-0.790351,0.9509365,0.71079713,0.9034431
400,1747638592.9635596,0.0064942813,0.49338245,-0.7854422,0.97025454,0.5110501,1.0469922
401,1747638592.9645834,0.0064942813,0.49338245,-0.7854422,0.97025454,0.5110501,1.0469922
402,1747638592.9793034,0.35962465,0.38526636,-0.8630686,1.0954782,-0.024128467,0.7537855
403,1747638592.9944267,0.39279732,0.35965514,-0.9087116,1.025078,0.038177952,0.24311721
404,1747638592.9954839,0.32398233,0.36502132,-1.0136262,1.025078,0.038177952,0.24311721
405,1747638593.0096612,0.2180615,0.40237105,-1.0341457,0.9235247,0.1830251,0.19241689
406,1747638593.0256586,-0.012073875,0.4794792,-0.9736239,0.6693359,0.57518905,0.39888325
407,1747638593.0266612,-0.012073875,0.4794792,-0.9736239,0.6693359,0.57518905,0.39888325
408,1747638593.0404563,-0.08454762,0.48874804,-0.8859968,0.5796177,0.60634226,0.8026533
409,1747638593.0558908,0.015031364,0.47728392,-0.83937824,0.62573665,0.4182013,1.1123528
410,1747638593.0568912,0.015031364,0.47728392,-0.83937824,0.62573665,0.4182013,1.1123528
411,1747638593.0713246,0.39913917,0.39209604,-0.91895604,0.85312456,-0.18600298,1.267508
412,1747638593.0865877,0.56143516,0.34721538,-1.1171079,0.8537354,-0.31611344,0.7751652
413,1747638593.0876324,0.56143516,0.34721538,-1.1171079,0.8537354,-0.31611344,0.7751652
414,1747638593.1018374,0.4982303,0.3755097,-1.1222302,0.6817819,-0.08826743,0.5668663
415,1747638593.1173081,0.38474804,0.3977366,-1.1093025,0.35093176,0.114533864,0.53693473
416,1747638593.1184356,0.282486,0.40432236,-1.08735,0.35093176,0.114533864,0.53693473
417,1747638593.1328776,0.21830542,0.41407904,-1.0526834,-0.06589515,0.17691664,0.83502823
418,1747638593.1338775,0.21830542,0.41407904,-1.0526834,-0.06589515,0.17691664,0.83502823
419,1747638593.1478624,0.31325,0.37770495,-1.0697576,-0.28213507,0.23677967,0.97918814
420,1747638593.16322,0.39035815,0.35599637,-1.0460976,-0.43232715,0.26121357,1.0268342
421,1747638593.164274,0.39035815,0.35599637,-1.0460976,-0.43232715,0.26121357,1.0268342
422,1747638593.1791406,0.63735425,0.3223054,-0.91432166,-0.5880932,0.013744064,0.7739435
423,1747638593.1951022,0.7027544,0.314744,-0.8979487,-0.48027867,-0.19821994,0.4911212
424,1747638593.1961312,0.7027544,0.314744,-0.8979487,-0.48027867,-0.19821994,0.4911212
425,1747638593.2097557,0.6119565,0.33498904,-0.92798096,-0.15813309,-0.3826958,-0.108730815
426,1747638593.2249963,0.5365557,0.3403857,-0.9585011,-0.10514209,-0.17928366,-0.4582118
427,1747638593.225998,0.39352906,0.34062964,-0.9855758,-0.10514209,-0.17928366,-0.4582118
428,1747638593.2397523,0.33203158,0.33352557,-0.9846001,-0.1518719,-0.07605048,-0.46248773
429,1747638593.2550795,0.29102308,0.33352557,-0.99045414,-0.19486028,0.06322269,-0.40934402
430,1747638593.256091,0.28736433,0.33084247,-0.9745995,-0.19486028,0.06322269,-0.40934402
431,1747638593.270478,0.3723083,0.30815822,-0.9531044,-0.18180342,0.1298814,-0.27976805
432,1747638593.2856755,0.48530272,0.29010838,-0.99167365,-0.065284304,-0.20310672,-0.40201384
433,1747638593.286714,0.48530272,0.29010838,-0.99167365,-0.065284304,-0.20310672,-0.40201384
434,1747638593.300812,0.5162801,0.3179149,-1.0485368,-0.05780142,-0.32894126,-0.51624227
435,1747638593.3168364,0.52801865,0.33767214,-1.1171079,-0.23792501,-0.24403349,-0.77524155
436,1747638593.3178763,0.52801865,0.33767214,-1.1171079,-0.23792501,-0.24403349,-0.77524155
437,1747638593.3316612,0.48627836,0.34111744,-1.1144248,-0.36933354,-0.1279725,-0.8473215
438,1747638593.3475537,0.38011363,0.3594112,-1.0560982,-0.60550237,-0.013133216,-0.8497649
439,1747638593.348567,0.38011363,0.3594112,-1.0560982,-0.60550237,-0.013133216,-0.8497649
440,1747638593.3626883,0.25833824,0.3811198,-0.97777045,-0.7170583,-0.04367558,-0.78318256
441,1747638593.3636892,0.25833824,0.3811198,-0.97777045,-0.8267054,-0.051005747,-0.67200834
442,1747638593.377345,0.28297383,0.40871286,-0.9201756,-0.8634326,-0.019852536,-0.5418979
443,1747638593.393134,0.32837284,0.41871345,-0.8764841,-0.81738997,-0.005803049,-0.4246152
444,1747638593.3942266,0.32837284,0.41871345,-0.8764841,-0.81738997,-0.005803049,-0.4246152
445,1747638593.4085412,0.49432763,0.40773723,-0.83206075,-0.581832,-0.25258535,-0.3714715
446,1747638593.4295063,0.5104261,0.45655105,-0.970453,-0.51578414,-0.5745019,-0.67628425
447,1747638593.430469,0.5104261,0.45655105,-0.970453,-0.51578414,-0.5745019,-0.67628425
448,1747638593.4447799,0.45258737,0.46996644,-0.976307,-0.69522053,-0.45783,-0.7874585
449,1747638593.4447799,0.35938072,0.47411305,-0.91237026,-0.8360208,-0.30572906,-0.83999133
450,1747638593.4594684,0.28834,0.48289403,-0.8010833,-0.907719,-0.15790401,-0.8778639
451,1747638593.4747996,0.14631952,0.50045604,-0.60875505,-0.7326349,-0.011911522,-0.83327204
452,1747638593.4748898,0.14631952,0.50045604,-0.60875505,-0.7326349,-0.011911522,-0.83327204
453,1747638593.4905646,0.06335735,0.51682895,-0.49673632,-0.005497625,-0.117588095,-0.5113555
454,1747638593.5056984,0.13339193,0.52024376,-0.67247826,0.74347746,-0.73759806,-0.054976255
455,1747638593.5067396,0.13339193,0.52024376,-0.67247826,0.74347746,-0.73759806,-0.054976255
456,1747638593.5215433,0.24906941,0.53292745,-0.8742888,0.7484406,-0.9904888,-0.038483378
457,1747638593.5371933,0.34788615,0.522439,-1.0236572,0.2911451,-0.9263499,-0.34642676
458,1747638593.5381963,0.34788615,0.522439,-1.0236572,0.2911451,-0.9263499,-0.34642676
459,1747638593.552224,0.1738821,0.59174186,-0.86331254,-0.044744562,-0.7003364,-0.59443074
460,1747638593.5532248,0.1738821,0.59174186,-0.86331254,-0.3444415,-0.3747548,-0.8381588
461,1747638593.5674062,0.05844853,0.633726,-0.7583674,-0.4310291,-0.1603474,-0.861371
462,1747638593.5831487,-0.019391375,0.62076795,-0.6607398,-0.3811687,-0.03634541,-0.7648571
463,1747638593.5841835,-0.019391375,0.62076795,-0.6607398,-0.3811687,-0.03634541,-0.7648571
464,1747638593.5984976,0.033812948,0.64909273,-0.64586085,0.04497363,-0.53724015,-0.5382328
465,1747638593.6138625,-0.058936365,0.6459218,-0.7695876,0.14591613,-0.98438036,-0.55839074
466,1747638593.6149318,-0.058936365,0.6459218,-0.7695876,0.14591613,-0.98438036,-0.55839074
467,1747638593.628784,-0.19071235,0.66348386,-0.7959611,0.025655584,-0.9587248,-0.5150206
468,1747638593.6440976,-0.2778211,0.66128856,-0.77373415,-0.28648737,-0.617872,-0.16676131
469,1747638593.6450984,-0.35227665,0.6202801,-0.6788201,-0.28648737,-0.617872,-0.16676131
470,1747638593.6595984,-0.36203334,0.59954715,-0.5938761,-0.33069745,-0.5183039,0.029320668
471,1747638593.674929,-0.34008083,0.5973519,-0.54701364,-0.28770906,-0.48409647,0.26327518
472,1747638593.675971,-0.34008083,0.5973519,-0.54701364,-0.19860171,-0.49448085,0.38055784
473,1747638593.690266,-0.26562527,0.55780697,-0.5101822,-0.12636903,-0.55006796,0.4550812
474,1747638593.7063122,-0.2587956,0.57296026,-0.50798696,0.050013117,-0.7198835,0.47218493
475,1747638593.70734,-0.2587956,0.57296026,-0.50798696,0.050013117,-0.7198835,0.47218493
476,1747638593.721943,-0.32273224,0.602962,-0.5379887,0.09544489,-0.6642964,0.47890425
477,1747638593.7376475,-0.37740007,0.61857265,-0.54018396,0.12972869,-0.4767663,0.57969403
478,1747638593.7387161,-0.37740007,0.61857265,-0.54018396,0.12972869,-0.4767663,0.57969403
479,1747638593.7530813,-0.35666716,0.61149913,-0.54555017,0.1808108,-0.45966256,0.6175666
480,1747638593.7540839,-0.36788732,0.6247011,-0.5726553,0.1808108,-0.45966256,0.6175666
481,1747638593.7683394,-0.36788732,0.6247011,-0.5726553,0.19455485,-0.47065783,0.6242859
482,1747638593.7834942,-0.37861964,0.70498013,-0.5711919,0.1621036,-0.41568157,0.61329067
483,1747638593.7844949,-0.37861964,0.70498013,-0.5711919,0.1621036,-0.41568157,0.61329067
484,1747638593.798681,-0.4603927,0.7555014,-0.56802094,0.17462596,-0.20066333,0.65543914
485,1747638593.8139944,-0.49698022,0.7413542,-0.5582643,0.2306712,-0.013133216,0.715913
486,1747638593.8150558,-0.49698022,0.7413542,-0.5582643,0.2306712,-0.013133216,0.715913
487,1747638593.829166,-0.53115904,0.690833,-0.5780215,0.38521555,0.17080817,0.7910472
488,1747638593.8449955,-0.62217045,0.6036937,-0.6776005,0.47302485,-0.013133216,0.8405258
489,1747638593.8459957,-0.62217045,0.6036937,-0.6776005,0.47302485,-0.013133216,0.8405258
490,1747638593.8607514,-0.6871133,0.61101127,-0.7298292,0.37399122,-0.12980504,0.9553651
491,1747638593.8765564,-0.7432446,0.65445894,-0.8169379,0.091092594,-0.12186403,1.2216945
492,1747638593.8775613,-0.7432446,0.65445894,-0.8169379,0.091092594,-0.12186403,1.2216945
493,1747638593.8917232,-0.6812593,0.7010775,-0.85477555,-0.34879377,0.042453885,1.5100144
494,1747638593.9076576,-0.6104625,0.7362015,-0.847458,-0.6852943,0.18852274,1.6621153
495,1747638593.9086592,-0.5204267,0.74623257,-0.8259628,-1.0279796,0.32596338,1.7378604
496,1747638593.9223547,-0.45283127,0.74476904,-0.78349084,-1.2685007,0.40598437,1.7268652
497,1747638593.9375503,-0.32883018,0.77233166,-0.5760702,-1.604314,0.31435728,1.4061704
498,1747638593.938612,-0.32883018,0.77233166,-0.5760702,-1.604314,0.31435728,1.4061704
499,1747638593.9527957,-0.33541593,0.7513548,-0.48551616,-1.4323604,0.20684816,1.1844329
500,1747638593.9537978,-0.33541593,0.7513548,-0.48551616,-1.4323604,0.20684816,1.1844329
501,1747638593.967972,-0.48234522,0.7908693,-0.47795472,-0.9307785,-0.00335966,0.9046648
502,1747638593.9827912,-0.6592763,0.8316339,-0.7751977,-0.48898324,-0.15729317,0.8930587
503,1747638593.9838395,-0.6592763,0.8316339,-0.7751977,-0.48898324,-0.15729317,0.8930587
504,1747638593.9981263,-0.6380555,0.82602376,-0.87502056,-0.61794835,-0.05467083,0.9309312
505,1747638594.0137384,-0.49771196,0.8248042,-0.86550784,-0.8448018,0.110868774,0.9352071
506,1747638594.0147393,-0.49771196,0.8248042,-0.86550784,-0.8448018,0.110868774,0.9352071
507,1747638594.0290709,-0.3413004,0.8009004,-0.78568614,-1.219862,0.20868069,0.65177405
508,1747638594.0442462,-0.25074634,0.7581845,-0.7183346,-1.233606,0.23494713,0.34573954
509,1747638594.0452473,-0.25074634,0.7581845,-0.7183346,-1.233606,0.23494713,0.34573954
510,1747638594.0598578,-0.26733267,0.7174199,-0.5423792,-0.8279271,0.12621632,-0.40384638
511,1747638594.0753949,-0.516524,0.7476961,-0.59460783,-0.0827698,-0.13835691,-0.8705337
512,1747638594.0764635,-0.516524,0.7476961,-0.59460783,-0.0827698,-0.13835691,-0.8705337
513,1747638594.090291,-0.60046184,0.7640385,-0.6504953,0.15217732,-0.15301724,-0.8778639
514,1747638594.1059008,-0.6446413,0.76623374,-0.7283352,0.28984702,-0.060779303,-0.80517304
515,1747638594.1069033,-0.6636668,0.771112,-0.7754416,0.32161108,0.09498675,-0.71721107
516,1747638594.1213195,-0.6602519,0.7779417,-0.79791236,0.3067217,0.2758739,-0.6145887
517,1747638594.1364686,-0.45331916,0.8082179,-0.7710511,0.14347275,0.63077617,-0.30794337
518,1747638594.1374688,-0.45331916,0.8082179,-0.7710511,0.14347275,0.63077617,-0.30794337
519,1747638594.15243,-0.26343,0.8035835,-0.7617823,0.096742935,0.49944398,-0.37757996
520,1747638594.167132,-0.061863367,0.74574476,-0.8271825,-0.01733279,0.1958529,-1.0324082
521,1747638594.1684382,-0.061863367,0.74574476,-0.8271825,-0.01733279,0.1958529,-1.0324082
522,1747638594.182566,-0.15994836,0.7281522,-0.8003516,-0.09460497,0.24960746,-1.3469945
523,1747638594.1836238,-0.15994836,0.7281522,-0.8003516,-0.09460497,0.24960746,-1.3469945
524,1747638594.197826,-0.45502654,0.7545257,-0.66537416,-0.06467345,0.35039726,-1.5522393
525,1747638594.2135062,-0.6075354,0.77696604,-0.62098134,0.04314109,0.3106922,-1.4257939
526,1747638594.2145088,-0.6844302,0.78574705,-0.6275671,0.17462596,0.2679329,-1.0959363
527,1747638594.2291644,-0.6602519,0.774283,-0.65878844,0.2138729,0.3222983,-0.8161683
528,1747638594.2445784,-0.548965,0.75403786,-0.6741857,0.1908134,0.41575792,-0.5767162
529,1747638594.2455728,-0.42279905,0.7437934,-0.67049646,0.1908134,0.41575792,-0.5767162
530,1747638594.2595916,-0.35081315,0.75306225,-0.65634924,0.12659809,0.4866162,-0.42950198
531,1747638594.2749586,-0.18510225,0.7494035,-0.6509831,0.099797174,0.36200336,-0.61886466
532,1747638594.2760358,-0.18510225,0.7494035,-0.6509831,0.099797174,0.36200336,-0.61886466
533,1747638594.2901902,-0.18680969,0.7415982,-0.6568371,0.091092594,0.3534515,-0.74531
534,1747638594.3061233,-0.32248834,0.74403733,-0.64317775,0.040621344,0.3962108,-0.84793234
535,1747638594.3071706,-0.32248834,0.74403733,-0.64317775,0.040621344,0.3962108,-0.84793234
536,1747638594.3213556,-0.40889582,0.7254692,-0.6036328,0.0076355906,0.41148198,-0.77035475
537,1747638594.3366184,-0.46551496,0.71985906,-0.57436275,0.014431266,0.41636875,-0.61275613
538,1747638594.3376188,-0.46551496,0.71985906,-0.57436275,0.014431266,0.41636875,-0.61275613
539,1747638594.3521442,-0.4030418,0.780137,-0.56485003,0.09300149,0.48967043,-0.20585553
540,1747638594.3672976,-0.1575092,0.7933085,-0.6585445,0.14591613,0.4597389,0.030542362
541,1747638594.3691874,-0.1575092,0.7933085,-0.6585445,0.14591613,0.4597389,0.030542362
542,1747638594.3830433,-0.09088945,0.7869667,-0.714188,0.0742943,0.36933354,0.005497625
543,1747638594.3987503,-0.06161945,0.74428123,-0.71174884,-0.09765921,0.33879116,-0.11361759
544,1747638594.3987923,-0.06161945,0.74428123,-0.71174884,-0.09765921,0.33879116,-0.11361759
545,1747638594.4144995,-0.111896776,0.69839436,-0.6178104,-0.11140327,0.2722088,-0.27304873
546,1747638594.4144995,-0.16238752,0.6439705,-0.54457444,-0.11140327,0.2722088,-0.27304873
547,1747638594.4293487,-0.16238752,0.6439705,-0.54457444,-0.02351762,0.24533153,-0.29565006
548,1747638594.4447265,-0.23903833,0.7149807,-0.65537363,0.11231954,0.39254573,-0.11545013
549,1747638594.4457276,-0.23903833,0.7149807,-0.65537363,0.11231954,0.39254573,-0.11545013
550,1747638594.460644,-0.21095744,0.74452513,-0.74153715,0.011987877,0.5305972,0.012216945
551,1747638594.475878,-0.15531394,0.7650142,-0.8674591,-0.21669807,0.63077617,0.14415996
552,1747638594.4768803,-0.15531394,0.7650142,-0.8674591,-0.21669807,0.63077617,0.14415996
553,1747638594.4913242,0.009909115,0.7515987,-0.8279142,-0.6890357,0.6203917,0.2895416
554,1747638594.506733,0.12509876,0.7059558,-0.5653379,-0.723854,0.24166645,0.004275931
555,1747638594.5077753,0.12509876,0.7059558,-0.5653379,-0.723854,0.24166645,0.004275931
556,1747638594.5227432,0.07530928,0.6722648,-0.48307696,-0.5270085,0.079715565,-0.16004199
557,1747638594.5238075,0.07530928,0.6722648,-0.48307696,-0.5270085,0.079715565,-0.16004199
558,1747638594.5384943,-0.0696687,0.62787205,-0.40792012,-0.062764555,-0.105982,-0.35009184
559,1747638594.554217,-0.18144351,0.696687,-0.5289638,0.4150707,0.13843326,-0.098957255
560,1747638594.555253,-0.18144351,0.696687,-0.5289638,0.4150707,0.13843326,-0.098957255
561,1747638594.5698295,-0.09332862,0.67348444,-0.633665,0.4150707,0.13843326,-0.098957255
