id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,1747638603.3002424,-0.13458103,0.47167388,-0.7369028,-0.32199287,0.06994201,-1.1435825
283,1747638603.3013089,-0.13458103,0.47167388,-0.7369028,-0.32199287,0.06994201,-1.1435825
284,1747638603.3150244,-0.25562465,0.5265856,-0.8140109,-0.02481567,-0.18111621,-1.1081533
285,1747638603.3303583,-0.29760882,0.5190242,-0.8447749,-0.0023670332,-0.10414946,-1.0067526
286,1747638603.33142,-0.29760882,0.5190242,-0.8447749,-0.0023670332,-0.10414946,-1.0067526
287,1747638603.3460233,-0.33029366,0.54951376,-0.8894117,-0.17684028,0.47806433,-0.509523
288,1747638603.361508,-0.266357,0.53000045,-0.8828259,-0.26716933,0.66192937,-0.3635305
289,1747638603.36251,-0.266357,0.53000045,-0.8828259,-0.26716933,0.66192937,-0.3635305
290,1747638603.3761473,-0.18144351,0.5263417,-0.88892376,-0.37185326,0.8262473,-0.23945212
291,1747638603.3918529,-0.023781875,0.5421963,-0.9767948,-0.58061033,0.7486697,-0.19608197
292,1747638603.3929954,0.07043094,0.4936264,-0.9765509,-0.7326349,0.58557343,-0.27304873
293,1747638603.4078343,0.10701844,0.41017637,-0.8335242,-0.7718819,0.29053423,-0.5418979
294,1747638603.4226086,0.024056282,0.41871345,-0.73397577,-0.6086329,0.12247488,-0.7141568
295,1747638603.4236913,0.024056282,0.41871345,-0.73397577,-0.6086329,0.12247488,-0.7141568
296,1747638603.4380534,-0.18315093,0.4413977,-0.6270793,-0.08773294,0.14332004,-0.71171343
297,1747638603.4532032,-0.28785217,0.4909433,-0.66439855,0.47058147,0.45729554,-0.20524468
298,1747638603.4542024,-0.2602591,0.5182924,-0.7464155,0.47058147,0.45729554,-0.20524468
299,1747638603.4690332,-0.2602591,0.5182924,-0.7464155,0.47058147,0.45729554,-0.20524468
300,1747638603.469609,-0.16632068,0.50021213,-0.8518485,0.50417805,0.5214345,0.01343864
301,1747638603.4847147,0.0094212815,0.48216227,-0.9599645,0.4225536,0.5385382,0.13744064
302,1747638603.5044777,0.18391317,0.43188494,-0.9826488,0.091092594,0.3522298,0.047646087
303,1747638603.5044777,0.20147517,0.36282605,-0.9687455,0.008246438,0.3094705,-0.13988402
304,1747638603.519281,0.13387977,0.34843495,-0.8916069,0.00015271181,0.3381803,-0.28221142
305,1747638603.5203488,0.13387977,0.34843495,-0.8916069,0.00015271181,0.3381803,-0.28221142
306,1747638603.5345795,0.04747228,0.35550857,-0.8220601,0.09483404,0.41759047,-0.40445724
307,1747638603.5497704,-0.2031521,0.40139538,-0.7622701,0.60015744,0.51715857,-0.21074231
308,1747638603.5508618,-0.2031521,0.40139538,-0.7622701,0.60015744,0.51715857,-0.21074231
309,1747638603.565009,-0.23074517,0.39822447,-0.8191332,0.72538114,0.54709005,0.05986303
310,1747638603.580226,-0.11384811,0.3447762,-0.94383556,0.6456655,0.59473616,0.48623443
311,1747638603.5812578,-0.11384811,0.3447762,-0.94383556,0.6456655,0.59473616,0.48623443
312,1747638603.5956106,0.30544463,0.31596357,-0.9585011,0.388957,0.4401918,0.51005745
313,1747638603.6113827,0.40109047,0.27861384,-1.0195106,0.35650572,0.29358846,0.19974706
314,1747638603.6124477,0.40109047,0.27861384,-1.0195106,0.35650572,0.29358846,0.19974706
315,1747638603.626424,0.32300666,0.2903523,-1.0502442,0.34161633,0.33512607,-0.2987043
316,1747638603.642439,0.11457986,0.33059856,-1.0365849,0.34902287,0.38826978,-0.4130091
317,1747638603.6435504,0.007469948,0.32864723,-1.0168276,0.34902287,0.38826978,-0.4130091
318,1747638603.6572738,0.007469948,0.32864723,-1.0168276,0.33100286,0.35833827,-0.3586437
319,1747638603.6733558,-0.07966928,0.263491,-0.9113946,0.34092912,0.2294495,-0.00671932
320,1747638603.6743567,-0.07966928,0.263491,-0.9113946,0.34092912,0.2294495,-0.00671932
321,1747638603.6889725,0.051618867,0.30108464,-0.9377376,0.5285356,0.36078167,0.41659784
322,1747638603.6899724,0.051618867,0.30108464,-0.9377376,0.5285356,0.36078167,0.41659784
323,1747638603.7042034,0.1387581,0.2862057,-1.014358,0.4767663,0.367501,0.47462833
324,1747638603.7193549,0.34081256,0.24227023,-1.096375,0.20639002,0.27892813,0.37200597
325,1747638603.7208624,0.34081256,0.24227023,-1.096375,0.20639002,0.27892813,0.37200597
326,1747638603.7344832,0.20732918,0.26641798,-1.0634158,-0.104531236,0.14515258,0.07941014
327,1747638603.7504075,0.12387918,0.26446667,-0.97850215,-0.13820419,0.14393088,0.12949961
328,1747638603.75141,0.12387918,0.26446667,-0.97850215,-0.13820419,0.14393088,0.12949961
329,1747638603.7657616,0.06530869,0.25397822,-0.9126143,-0.09765921,0.10659285,0.25533417
330,1747638603.781824,0.18415709,0.18833415,-0.8898995,0.122856654,0.17447324,0.53754556
331,1747638603.7828257,0.18415709,0.18833415,-0.8898995,0.122856654,0.17447324,0.53754556
332,1747638603.797091,0.2634605,0.19028549,-0.93456674,0.24128467,0.1946312,0.65849334
333,1747638603.812374,0.35547805,0.17857748,-0.9989912,0.18951537,0.102316916,0.60534966
334,1747638603.8133743,0.35547805,0.17857748,-0.9989912,0.10292777,0.014965758,0.5088358
335,1747638603.828015,0.39791957,0.15000875,-1.0919845,-0.12820157,-0.095597595,0.29442838
336,1747638603.8432024,0.34642264,0.15269183,-1.0885696,-0.27091077,-0.14935215,0.24372806
337,1747638603.844288,0.34642264,0.15269183,-1.0885696,-0.27091077,-0.14935215,0.24372806
338,1747638603.8592763,0.2915414,0.16488767,-1.0753981,-0.44103172,-0.14690876,0.36895174
339,1747638603.860347,0.2915414,0.16488767,-1.0753981,-0.44103172,-0.14690876,0.36895174
340,1747638603.875343,0.3910899,0.19955432,-1.1124735,-0.84915406,0.074217945,0.45935714
341,1747638603.891035,0.43941587,0.18979765,-1.0704893,-1.0422581,0.22456272,0.44652936
342,1747638603.8921208,0.43941587,0.18979765,-1.0704893,-1.0422581,0.22456272,0.44652936
343,1747638603.9060266,0.48481485,0.19955432,-0.90602845,-1.0572239,0.40170842,0.33718768
344,1747638603.9207027,0.48627836,0.21175015,-0.85965383,-0.7986828,0.22517358,0.19486028
345,1747638603.921703,0.48627836,0.21175015,-0.85965383,-0.7986828,0.22517358,0.19486028
346,1747638603.9358723,0.4850588,0.21272582,-0.85745853,-0.516395,-0.07910472,0.092237934
347,1747638603.9511187,0.4653015,0.23934323,-1.0028939,-0.05222744,-0.7003364,-0.11606098
348,1747638603.9522066,0.4653015,0.23934323,-1.0028939,-0.05222744,-0.7003364,-0.11606098
349,1747638603.9662733,0.44405028,0.27446723,-1.1432374,-0.10208785,-0.5323534,-0.3067217
350,1747638603.9814522,0.42014647,0.27739424,-1.1205226,-0.10208785,-0.5323534,-0.3067217
351,1747638603.9824522,0.42014647,0.27739424,-1.1205226,-0.10208785,-0.5323534,-0.3067217
352,1747638603.9966228,0.41356072,0.2812969,-1.0063088,-0.24846213,0.13354649,-0.37696913
353,1747638604.012156,0.43039095,0.27105242,-0.9831366,-0.2005106,0.14209834,-0.36291963
354,1747638604.0131602,0.47432646,0.25275865,-0.9660624,-0.2005106,0.14209834,-0.36291963
355,1747638604.0267828,0.520945,0.24422157,-0.97777045,0.1783674,-0.27579755,-0.31038678
356,1747638604.0419228,0.5724114,0.22592781,-1.0207303,0.29358846,-0.6398625,-0.3482593
357,1747638604.0430956,0.5724114,0.22592781,-1.0207303,0.29358846,-0.6398625,-0.3482593
358,1747638604.0577292,0.58805263,0.2139454,-1.1100342,0.33161372,-1.1071607,-0.593209
359,1747638604.0735729,0.51286525,0.24007498,-1.128328,0.21074231,-0.7430957,-0.8387696
360,1747638604.0746949,0.51286525,0.24007498,-1.128328,0.21074231,-0.7430957,-0.8387696
361,1747638604.088642,0.43283013,0.25373432,-1.1280841,0.14904673,-0.5231907,-0.8351046
362,1747638604.0896444,0.43283013,0.25373432,-1.1280841,0.14904673,-0.5231907,-0.8351046
363,1747638604.1043477,0.29422447,0.23812364,-1.0119188,0.048104223,-0.016798299,-0.61825377
364,1747638604.1196134,0.24541065,0.23300138,-0.9311519,0.14965758,-0.07605048,-0.46615282
365,1747638604.1206138,0.24541065,0.23300138,-0.9311519,0.14965758,-0.07605048,-0.46615282
366,1747638604.1348174,0.23025733,0.24739249,-0.94164026,0.29481015,-0.36681378,-0.3421508
367,1747638604.1499443,0.22001283,0.26836932,-1.0856426,0.40514445,-0.9074136,-0.24189551
368,1747638604.1511528,0.22001283,0.26836932,-1.0856426,0.40514445,-0.9074136,-0.24189551
369,1747638604.1651626,0.22293983,0.3035238,-1.0819839,0.23502348,-1.0851701,-0.17653486
370,1747638604.180356,0.23784924,0.36331388,-1.0975945,0.09361234,-0.9410102,-0.123391144
371,1747638604.1813898,0.23784924,0.36331388,-1.0975945,0.09361234,-0.9410102,-0.123391144
372,1747638604.195711,0.21293926,0.39575478,-1.1271085,-0.28961796,-0.37536564,-0.041537613
373,1747638604.2114272,0.16314976,0.4282262,-1.0339018,-0.5974086,0.20806985,0.083686076
374,1747638604.2124686,0.16314976,0.4282262,-1.0339018,-0.5974086,0.20806985,0.083686076
375,1747638604.2261093,0.09531044,0.4045663,-0.8584342,-0.55251133,0.39987588,0.28098974
376,1747638604.2414827,-0.024757542,0.4352998,-0.7000409,-0.3830776,0.0503949,0.39766157
377,1747638604.2425654,-0.024757542,0.4352998,-0.7000409,-0.3830776,0.0503949,0.39766157
378,1747638604.2573125,0.09287128,0.36965573,-0.81327915,0.021914145,-1.1835166,0.5094466
379,1747638604.2721603,0.07335794,0.3752658,-0.79693675,0.068033114,-1.3435585,0.3994941
380,1747638604.2732437,0.07335794,0.3752658,-0.79693675,0.068033114,-1.3435585,0.3994941
381,1747638604.2878492,-0.12921485,0.41603038,-0.77934426,0.04253024,-1.2091721,0.263886
382,1747638604.3035738,-0.3881324,0.44676387,-0.75422084,-0.28648737,-0.5207473,0.50700325
383,1747638604.3046222,-0.3881324,0.44676387,-0.75422084,-0.28648737,-0.5207473,0.50700325
384,1747638604.3187587,-0.3881324,0.44676387,-0.75422084,-0.28648737,-0.5207473,0.50700325
385,1747638604.319762,-0.51286525,0.4548436,-0.67296606,-0.40926766,-0.18905723,0.7073611
386,1747638604.3339787,-0.6048524,0.48655275,-0.60582805,-0.43538138,-0.098651834,0.9126058
387,1747638604.349493,-0.5938761,0.54292804,-0.5887539,-0.29580277,-0.83472276,1.5827053
388,1747638604.3504956,-0.5938761,0.54292804,-0.5887539,-0.29580277,-0.83472276,1.5827053
389,1747638604.365351,-0.49356538,0.537074,-0.61634696,-0.23540527,-1.085781,1.6535635
390,1747638604.3806753,-0.41328633,0.56585616,-0.64561695,-0.05971032,-1.1651912,1.5912571
391,1747638604.3816755,-0.41328633,0.56585616,-0.64561695,-0.05971032,-1.1651912,1.5912571
392,1747638604.3966327,-0.63025016,0.6576298,-0.68003964,-0.020463383,-0.61481774,1.5698775
393,1747638604.411825,-0.72662777,0.70668757,-0.6810154,-0.0640626,-0.3594836,1.7323629
394,1747638604.4128268,-0.72662777,0.70668757,-0.6810154,-0.0640626,-0.3594836,1.7323629
395,1747638604.4274743,-0.825475,0.7425738,-0.6631789,-0.042835664,-0.044897273,2.1801138
396,1747638604.4426732,-0.780076,0.75281835,-0.7007726,0.009468133,-0.014354911,2.4874463
397,1747638604.4437313,-0.651227,0.72059083,-0.7751977,0.009468133,-0.014354911,2.4874463
398,1747638604.457806,-0.50332206,0.6998579,-0.7659288,0.013820419,-0.49020493,2.5546396
399,1747638604.4736834,-0.38910806,0.72522527,-0.68272275,0.050013117,-0.77119464,2.4379678
400,1747638604.4747171,-0.38910806,0.72522527,-0.68272275,0.13347013,-1.0521845,2.2650216
401,1747638604.488989,-0.44060495,0.75306225,-0.67979574,0.3440597,-1.1853491,1.9052325
402,1747638604.4899936,-0.44060495,0.75306225,-0.67979574,0.3440597,-1.1853491,1.9052325
403,1747638604.5043058,-0.5426231,0.81724274,-0.705407,0.4481328,-0.989878,1.7690136
404,1747638604.5194614,-0.7010165,0.84407365,-0.70882183,0.52975726,-0.5085303,1.7170917
405,1747638604.5204442,-0.7010165,0.84407365,-0.70882183,0.52975726,-0.5085303,1.7170917
406,1747638604.5347545,-0.7434885,0.8433418,-0.75373304,0.51227176,-0.4407263,1.7177025
407,1747638604.5503154,-0.66805726,0.8211454,-0.7488547,0.21448374,-0.45294324,1.6065283
408,1747638604.5513167,-0.66805726,0.8211454,-0.7488547,0.21448374,-0.45294324,1.6065283
409,1747638604.5656261,-0.5726553,0.8111449,-0.736171,0.062459134,-0.6142069,1.3401989
410,1747638604.5808291,-0.46453932,0.82797515,-0.7371467,-0.21982865,-0.7156076,0.8063184
411,1747638604.5808291,-0.46453932,0.82797515,-0.7371467,-0.21982865,-0.7156076,0.8063184
412,1747638604.5966616,-0.55384326,0.8743498,-0.5980227,-0.6360447,-0.13896775,-0.07452337
413,1747638604.611811,-0.60924286,0.88752127,-0.52554893,-0.7320241,0.037567105,-0.30794337
414,1747638604.6128116,-0.60924286,0.88752127,-0.52554893,-0.7320241,0.037567105,-0.30794337
415,1747638604.6276083,-0.54579407,0.83017033,-0.4337753,-0.7401178,0.22089764,-0.72026527
416,1747638604.6427314,-0.5279881,0.78257614,-0.42401865,-0.65971506,0.25571594,-0.9255099
417,1747638604.6439352,-0.5279881,0.78257614,-0.42401865,-0.65971506,0.25571594,-0.9255099
418,1747638604.6587038,-0.53042734,0.7394029,-0.4494165,-0.4753155,0.303362,-1.2407072
419,1747638604.6596892,-0.53042734,0.7394029,-0.4494165,-0.4753155,0.303362,-1.2407072
420,1747638604.6735208,-0.5204267,0.7057119,-0.50945044,-0.26594764,0.3106922,-1.4514494
421,1747638604.688724,-0.48356482,0.6940039,-0.5572886,-0.19615832,0.33451524,-1.5375789
422,1747638604.689728,-0.48356482,0.6940039,-0.5572886,-0.19615832,0.33451524,-1.5375789
423,1747638604.7044227,-0.45819747,0.69741875,-0.591193,-0.16309622,0.37666368,-1.6053829
424,1747638604.720371,-0.41694507,0.68912554,-0.60143757,-0.1163664,0.43469417,-1.7312175
425,1747638604.7214136,-0.41694507,0.68912554,-0.60143757,-0.1163664,0.43469417,-1.7312175
426,1747638604.7357523,-0.37398523,0.66885,-0.6443974,-0.042835664,0.32168743,-1.889427
427,1747638604.7509594,-0.389352,0.6468975,-0.699553,-0.07834116,0.2978644,-1.9523442
428,1747638604.7520037,-0.389352,0.6468975,-0.699553,-0.07834116,0.2978644,-1.9523442
429,1747638604.7664943,-0.42328686,0.6312868,-0.7666606,-0.27900448,0.391324,-1.9725021
430,1747638604.7816942,-0.4496299,0.6102795,-0.82840204,-0.55442023,0.59473616,-1.9022547
431,1747638604.7827637,-0.48136955,0.5902783,-0.850629,-0.55442023,0.59473616,-1.9022547
432,1747638604.797097,-0.48136955,0.5902783,-0.850629,-0.79990447,0.80181336,-1.8313965
433,1747638604.8124645,-0.4747838,0.60905993,-0.7576357,-1.193061,1.195199,-1.5711755
434,1747638604.8124645,-0.4747838,0.60905993,-0.7576357,-1.193061,1.195199,-1.5711755
435,1747638604.8276646,-0.29321834,0.6066208,-0.54067177,-1.0647068,1.3711231,-1.3439404
436,1747638604.8436892,-0.19266367,0.6144261,-0.49283364,-0.77127105,1.2116919,-1.3555465
437,1747638604.8437421,-0.19266367,0.6144261,-0.49283364,-0.77127105,1.2116919,-1.3555465
438,1747638604.858853,-0.16604628,0.6200362,-0.54384273,-0.23601611,0.7211816,-1.4795485
439,1747638604.858853,-0.16604628,0.6200362,-0.54384273,-0.23601611,0.7211816,-1.4795485
440,1747638604.8744915,-0.34666657,0.61784095,-0.793278,0.2138729,0.46523654,-1.4593904
441,1747638604.889281,-0.34666657,0.61784095,-0.793278,0.15591876,0.6637619,-1.2944617
442,1747638604.890499,-0.4247504,0.6071086,-0.8711179,0.15591876,0.6637619,-1.2944617
443,1747638604.9044955,-0.46966153,0.58637565,-0.90383315,-0.19180603,1.1597699,-0.85709506
444,1747638604.919862,-0.3334646,0.56049,-0.91212636,-0.50578153,1.523224,-0.57244027
445,1747638604.9208634,-0.3334646,0.56049,-0.91212636,-0.50578153,1.523224,-0.57244027
446,1747638604.9350045,-0.20754258,0.58052164,-0.8718496,-0.78432786,1.7822232,-0.39712706
447,1747638604.9508584,0.13339193,0.5871074,-0.69784564,-0.88588125,1.4303752,-0.40018132
448,1747638604.952113,0.13339193,0.5871074,-0.69784564,-0.88588125,1.4303752,-0.40018132
449,1747638604.966202,0.07750452,0.6690939,-0.59973013,-0.27213246,0.9087117,-0.881529
450,1747638604.98164,-0.122629106,0.77574646,-0.639519,0.06994201,0.8690066,-0.89191335
451,1747638604.982672,-0.122629106,0.77574646,-0.639519,0.06994201,0.8690066,-0.89191335
452,1747638604.9972792,-0.38398582,0.87776464,-0.85379976,0.330392,1.2550621,-0.35253522
453,1747638605.013011,-0.31102425,0.7835518,-0.9824048,-0.022295926,2.0100694,0.5833591
454,1747638605.014014,-0.31102425,0.7835518,-0.9824048,-0.022295926,2.0100694,0.5833591
455,1747638605.0278282,-0.15848486,0.7183956,-0.9262736,-0.31076854,2.2171464,0.8985563
456,1747638605.0431705,0.07433361,0.6564103,-0.9004184,-0.46653458,2.067489,0.92848784
457,1747638605.044223,0.07433361,0.6564103,-0.9004184,-0.46653458,2.067489,0.92848784
458,1747638605.058714,0.4355132,0.5180485,-0.8247433,-0.75195295,1.2306281,0.2247918
459,1747638605.0596905,0.4355132,0.5180485,-0.8247433,-0.75195295,1.2306281,0.2247918
460,1747638605.0738652,0.46700895,0.5080174,-0.71077317,-0.6833854,0.9795699,-0.2583884
461,1747638605.0898697,0.16924767,0.46362463,-0.5592399,-0.16439427,0.6515449,-0.8540408
462,1747638605.0908973,0.16924767,0.46362463,-0.5592399,-0.16439427,0.6515449,-0.8540408
463,1747638605.1051984,-0.25489292,0.41237164,-0.5157923,0.9895726,0.1750841,-0.6280273
464,1747638605.120621,-0.32883018,0.41993302,-0.6048524,1.2774343,0.108425386,-0.3830776
465,1747638605.121624,-0.32883018,0.41993302,-0.6048524,1.2774343,0.108425386,-0.3830776
466,1747638605.1363323,-0.24147749,0.38794947,-0.9074919,1.3945643,0.2386122,0.41293275
467,1747638605.1511827,0.18196183,0.41310337,-0.99167365,1.0973871,0.24777491,0.63955706
468,1747638605.1522236,0.18196183,0.41310337,-0.99167365,1.0973871,0.24777491,0.63955706
469,1747638605.16683,0.58414996,0.2766625,-1.1422617,0.42690587,0.14026581,-0.0
470,1747638605.1826062,0.45649004,0.31108522,-1.0656109,0.08177718,0.25510508,-0.35925454
471,1747638605.1836786,0.45649004,0.31108522,-1.0656109,0.08177718,0.25510508,-0.35925454
472,1747638605.1980102,-0.0028050416,0.37429014,-0.78251517,-0.09269607,0.38093963,-0.40567893
473,1747638605.1996841,-0.0028050416,0.37429014,-0.78251517,-0.09269607,0.38093963,-0.40567893
474,1747638605.2132487,-0.11140894,0.4155425,-0.7451959,-0.00671932,0.36872268,-0.15087928
475,1747638605.228585,-0.054789785,0.41578647,-0.774222,0.18768282,0.3406237,0.6016846
476,1747638605.2442853,0.49505937,0.32157364,-0.7918145,0.21257484,0.3186332,0.7342384
477,1747638605.2442853,0.49505937,0.32157364,-0.7918145,0.21257484,0.3186332,0.7342384
478,1747638605.2595437,0.63293326,0.27007675,-0.7773929,0.29358846,0.34917557,0.44164258
479,1747638605.2595437,0.63293326,0.27007675,-0.7773929,0.29358846,0.34917557,0.44164258
480,1747638605.2747462,0.5965897,0.2595883,-0.77983207,0.42942563,0.39559996,0.12216945
481,1747638605.2898734,0.35645372,0.33084247,-0.7751977,0.7578324,0.34551048,-0.108730815
482,1747638605.2898734,0.35645372,0.33084247,-0.7751977,0.7578324,0.34551048,-0.108730815
483,1747638605.305403,0.14705126,0.3740462,-0.831085,0.98583114,0.25877017,0.045813546
484,1747638605.3207755,0.022348866,0.37209487,-0.91700476,1.0419527,0.2502183,0.4575246
485,1747638605.3217773,0.022348866,0.37209487,-0.91700476,1.0419527,0.2502183,0.4575246
486,1747638605.3365085,0.26272872,0.30547515,-0.93188363,0.85808766,0.42369893,1.0201149
487,1747638605.3520706,0.5538738,0.21687241,-0.91724867,0.8194516,0.28931254,0.9694146
488,1747638605.3531427,0.6758931,0.20174958,-0.9697212,0.8101362,0.16958646,0.6963659
489,1747638605.3674908,0.6758931,0.21175015,-1.0131383,0.7795938,0.15126105,0.3555131
490,1747638605.3827212,0.5797594,0.25885656,-1.0704893,0.72599196,0.18974443,0.16370706
491,1747638605.3837907,0.38743114,0.30401164,-1.0778373,0.60825115,0.30152947,0.049478628
492,1747638605.3976433,0.30276155,0.33059856,-1.072715,0.5341096,0.3650576,0.12155861
493,1747638605.4134376,0.22586684,0.35819164,-1.0807643,0.43507597,0.37360945,0.36345413
494,1747638605.414442,0.2222081,0.36136255,-1.0971067,0.43507597,0.37360945,0.36345413
495,1747638605.4286726,0.29077914,0.34819105,-1.1156443,0.22509721,0.23739052,0.695755
496,1747638605.4296808,0.29077914,0.34819105,-1.1156443,0.22509721,0.23739052,0.695755
497,1747638605.4435868,0.71958464,0.2520269,-1.1715318,-0.255945,0.09804098,0.62000996
498,1747638605.458863,0.76937413,0.23397705,-1.1695803,-0.43599224,0.14026581,0.3695626
499,1747638605.4598382,0.76937413,0.23397705,-1.1695803,-0.43599224,0.14026581,0.3695626
500,1747638605.4739738,0.7508365,0.24714857,-1.1449449,-0.5531986,0.17691664,0.1692047
501,1747638605.4895828,0.52801865,0.29986507,-0.9743556,-0.6310816,0.062000997,-0.19669282
502,1747638605.4906185,0.52801865,0.29986507,-0.9743556,-0.6310816,0.062000997,-0.19669282
503,1747638605.5047646,0.45746574,0.29084012,-0.90456504,-0.5183039,-0.0070247436,-0.19058435
504,1747638605.5198426,0.4660333,0.29254755,-0.8410857,-0.18180342,-0.11270132,-0.17286977
505,1747638605.5208445,0.4660333,0.29254755,-0.8410857,-0.18180342,-0.11270132,-0.17286977
506,1747638605.535296,0.48603445,0.27324766,-0.930908,0.21448374,-0.13652436,-0.26449686
507,1747638605.5504797,0.4738386,0.28032124,-0.9633794,0.30542362,-0.09743014,-0.30542362
508,1747638605.5527196,0.4738386,0.28032124,-0.9633794,0.30542362,-0.09743014,-0.30542362
509,1747638605.5659654,0.53240913,0.2771503,-1.0094796,0.39140037,-0.24342263,-0.36230877
510,1747638605.5816722,0.5509468,0.25519782,-1.0841792,0.36773005,-0.34604496,-0.4942518
511,1747638605.582701,0.5509468,0.25519782,-1.0841792,0.36773005,-0.34604496,-0.4942518
512,1747638605.597041,0.5074991,0.25983223,-1.1129613,0.27052897,-0.3075616,-0.5797704
513,1747638605.611891,0.41526812,0.29254755,-1.0602448,0.16401249,-0.25136364,-0.57915956
514,1747638605.612893,0.41526812,0.29254755,-1.0602448,0.16401249,-0.25136364,-0.57915956
515,1747638605.6268542,0.3620638,0.27934557,-1.00265,0.20135053,-0.17134266,-0.43133453
516,1747638605.6421554,0.37523532,0.2720281,-0.99045414,0.24685864,-0.15790401,-0.33176643
517,1747638605.6433468,0.37523532,0.2720281,-0.99045414,0.24685864,-0.15790401,-0.33176643
518,1747638605.6578202,0.45209953,0.24958774,-1.0046012,0.26869643,-0.10964708,-0.15210097
519,1747638605.6728709,0.5023769,0.25690526,-1.0080161,0.21944688,-0.17806198,-0.14232741
520,1747638605.673871,0.5023769,0.25690526,-1.0080161,0.21944688,-0.17806198,-0.14232741
521,1747638605.6881232,0.58512557,0.24788031,-0.9816731,0.06306998,-0.65452284,-0.47409382
522,1747638605.7032976,0.51823145,0.26983282,-0.9585011,0.019470757,-0.6930062,-0.5883223
523,1747638605.7043822,0.51823145,0.26983282,-0.9585011,0.019470757,-0.6930062,-0.5883223
524,1747638605.7192433,0.31178647,0.2695889,-0.8486776,0.00633754,-0.45783,-0.70927
525,1747638605.7197597,0.31178647,0.2695889,-0.8486776,0.00633754,-0.45783,-0.70927
526,1747638605.7344096,0.2500451,0.25105122,-0.8127913,0.076126836,-0.3075616,-0.6518504
527,1747638605.7503734,0.14851476,0.20857923,-0.8013272,0.21135315,0.005803049,-0.44110808
528,1747638605.7514012,0.14851476,0.20857923,-0.8013272,0.21135315,0.005803049,-0.44110808
529,1747638605.7655096,0.1167751,0.21199408,-0.81327915,0.24250636,0.13782242,-0.30855423
530,1747638605.7815382,0.1768091,0.26739365,-0.8852651,0.043751936,0.29297763,0.08979455
531,1747638605.7825665,0.1768091,0.26739365,-0.8852651,0.043751936,0.29297763,0.08979455
532,1747638605.7967405,0.2004995,0.27446723,-0.8572146,-0.08582404,0.040010497,0.131943
533,1747638605.8118684,0.17757133,0.32401282,-0.7610505,-0.16996825,-0.75775605,-0.029320668
534,1747638605.8129132,0.1006766,0.3418492,-0.73104876,-0.16996825,-0.75775605,-0.029320668
535,1747638605.8268125,0.06945527,0.3279155,-0.72101766,-0.0640626,-0.7669187,-0.05131117
536,1747638605.8426373,-0.055033702,0.35282546,-0.77275854,0.08238802,-0.38819343,0.18019994
537,1747638605.8436775,-0.055033702,0.35282546,-0.77275854,0.08238802,-0.38819343,0.18019994
538,1747638605.8584452,-0.07869361,0.38307112,-0.8171818,0.01885991,0.14209834,0.6310052
539,1747638605.85953,-0.07869361,0.38307112,-0.8171818,0.01885991,0.14209834,0.6310052
540,1747638605.8737822,-0.02426971,0.3808759,-0.79400975,-0.024204822,0.104760304,0.7977665
541,1747638605.8890162,0.059912033,0.46923468,-0.8701422,-0.06902574,-0.56533915,0.76172656
542,1747638605.8900197,0.059912033,0.46923468,-0.8701422,-0.06902574,-0.56533915,0.76172656
543,1747638605.904546,0.0757971,0.4709421,-0.91602904,-0.23166382,-1.1041064,0.55403847
544,1747638605.9197004,0.039666947,0.4663077,-0.9238344,-0.2746522,-1.093722,0.5283829
545,1747638605.9207044,0.039666947,0.4663077,-0.9238344,-0.2746522,-1.093722,0.5283829
546,1747638605.9349425,-0.045002624,0.47460085,-0.8867286,-0.44103172,-0.8322794,0.58213747
547,1747638605.9507415,-0.15433827,0.46972254,-0.7901071,-0.60115004,-0.4963134,0.7794411
548,1747638605.9522018,-0.17046726,0.46435636,-0.74787897,-0.58992577,-0.40529716,0.8448018
549,1747638605.965696,-0.1782726,0.48021096,-0.6834545,-0.48776153,-0.38575006,0.9193251
550,1747638605.9818203,-0.16924767,0.46923468,-0.6631789,-0.36627927,-0.4810422,0.9584193
551,1747638605.9828212,-0.16924767,0.46923468,-0.6631789,-0.36627927,-0.4810422,0.9584193
552,1747638605.997077,-0.19924943,0.48167443,-0.720042,0.11667182,-0.95322716,1.0329428
553,1747638606.0131333,-0.24830718,0.47752786,-0.89038736,0.28610557,-1.0589037,1.1184614
554,1747638606.0141351,-0.24830718,0.47752786,-0.89038736,0.28610557,-1.0589037,1.1184614
555,1747638606.0283048,-0.28590083,0.4809427,-0.9216392,0.23937577,-1.0155336,1.1551121
556,1747638606.0436404,-0.3430078,0.5470746,-0.94115245,0.12850699,-0.9074136,1.2045908
557,1747638606.0447187,-0.3430078,0.5470746,-0.94115245,-0.025426516,-0.6606313,1.2827792
558,1747638606.05846,-0.3459348,0.55292857,-0.93212754,-0.15691139,-0.38697174,1.335923
559,1747638606.0595443,-0.3459348,0.55292857,-0.93212754,-0.15691139,-0.38697174,1.335923
560,1747638606.073788,-0.36130157,0.56268525,-0.9099311,-0.3276432,-0.053449135,1.3951751
561,1747638606.0889893,-0.36837515,0.5778386,-0.87941104,-0.5183039,0.1390441,1.4177765
562,1747638606.0899932,-0.36837515,0.5778386,-0.87941104,-0.5183039,0.1390441,1.4177765
563,1747638606.1048584,-0.3986513,0.59198576,-0.8274264,-0.66658705,-0.019852536,1.3463074
