id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,1747638640.060268,2.5257876,1.0022231,0.8540437,3.3485882,0.24899662,-5.130048
286,1747638640.0741947,2.2409844,0.7452569,0.89871097,1.9572309,1.5543772,-4.9712276
287,1747638640.0898693,2.1462836,0.6381165,0.98679537,1.8494164,1.8188741,-4.9443502
288,1747638640.0898693,2.1462836,0.6381165,0.98679537,1.8494164,1.8188741,-4.9443502
289,1747638640.1057298,2.0923479,0.48021096,0.99048465,2.0693977,1.815209,-5.0793476
290,1747638640.1204906,2.019386,0.3225493,0.8799294,2.327328,1.615462,-5.3310165
291,1747638640.121092,2.019386,0.3225493,0.8799294,2.327328,1.615462,-5.3310165
292,1747638640.1363006,1.9393204,0.23056222,0.7603492,2.4750004,1.3436348,-5.561917
293,1747638640.151438,1.790958,0.140496,0.44575772,2.5260825,0.91909605,-5.9095654
294,1747638640.1518328,1.790958,0.140496,0.44575772,2.5260825,0.91909605,-5.9095654
295,1747638640.166635,1.5046915,0.052381106,0.010854292,1.8444533,1.1200649,-6.083046
296,1747638640.1818,1.3958436,0.01603752,0.022348866,1.3521868,1.3558519,-6.0048575
297,1747638640.1823697,1.3958436,0.01603752,0.022348866,1.3521868,1.3558519,-6.0048575
298,1747638640.1970093,1.2335476,-0.10183521,0.19196242,0.59145284,1.8573575,-5.615061
299,1747638640.212675,1.1932709,-0.18092519,0.3925534,0.7808155,2.0173993,-5.2412224
300,1747638640.2136755,1.20132,-0.25047192,0.53240913,0.7808155,2.0173993,-5.2412224
301,1747638640.2278771,1.195466,-0.29928577,0.56363046,1.1216683,1.8872889,-5.1893
302,1747638640.2290306,1.195466,-0.29928577,0.56363046,1.1216683,1.8872889,-5.1893
303,1747638640.2433035,1.1974174,-0.3422151,0.5204267,1.4980265,1.7119758,-5.182581
304,1747638640.258608,1.1866851,-0.46402097,0.23781876,1.949748,1.1377794,-5.4128704
305,1747638640.2596695,1.1866851,-0.46402097,0.23781876,1.949748,1.1377794,-5.4128704
306,1747638640.2738025,1.1078695,-0.50597465,0.13339193,1.9584527,0.9368106,-5.4721227
307,1747638640.2889843,0.95776933,-0.5282015,0.04454528,1.7460306,0.60267717,-5.3493423
308,1747638640.289988,0.95776933,-0.5282015,0.04454528,1.7460306,0.60267717,-5.3493423
309,1747638640.3048592,0.6976322,-0.47255805,0.17119902,1.5198643,0.7407287,-4.8918176
310,1747638640.3205323,0.60780984,-0.42398816,0.34861788,1.6039321,0.69186085,-4.618158
311,1747638640.3215325,0.60780984,-0.42398816,0.34861788,1.6039321,0.69186085,-4.618158
312,1747638640.3356824,0.516524,-0.3353854,0.60756594,2.2638,0.12682717,-4.169796
313,1747638640.350838,0.6317137,-0.36956424,0.598785,2.862583,-0.56533915,-4.065341
314,1747638640.3518655,0.6317137,-0.36956424,0.598785,2.862583,-0.56533915,-4.065341
315,1747638640.3665726,0.82672507,-0.58823556,0.23220867,4.1909466,-3.3820322,-4.8203483
316,1747638640.381448,0.82892036,-0.6231156,0.04235003,4.309375,-4.2042327,-5.234503
317,1747638640.382448,0.82892036,-0.6231156,0.04235003,4.309375,-4.2042327,-5.234503
318,1747638640.396745,0.52850646,-0.6450986,-0.5099383,3.6788275,-4.4363546,-6.060445
319,1747638640.4122233,0.25858217,-0.6031144,-0.5621669,3.0594285,-3.8450544,-5.9101763
320,1747638640.4132237,0.25858217,-0.6031144,-0.5621669,3.0594285,-3.8450544,-5.9101763
321,1747638640.4277127,0.005518615,-0.5416169,-0.5838755,2.222644,-2.3325202,-4.7757564
322,1747638640.428749,-0.15799703,-0.5164631,-0.5892417,2.222644,-2.3325202,-4.7757564
323,1747638640.4424436,-0.335172,-0.44398934,-0.63025016,1.2549857,-0.6203154,-2.6426015
324,1747638640.457838,-0.2060791,-0.48402217,-0.70809007,0.7659261,-0.111479625,-1.8808751
325,1747638640.458898,-0.2060791,-0.48402217,-0.70809007,0.7659261,-0.111479625,-1.8808751
326,1747638640.4731748,-0.0769862,-0.5040233,-0.65220267,0.10544751,0.41514707,-1.3225607
327,1747638640.488485,0.06823569,-0.58994293,-0.49771196,-0.503949,0.97346145,-1.2871315
328,1747638640.489488,0.06823569,-0.58994293,-0.49771196,-0.503949,0.97346145,-1.2871315
329,1747638640.5044184,-0.67074037,-0.9601475,-0.19388327,-0.98995435,1.5427711,-2.545477
330,1747638640.5196664,-1.3345596,-1.1558907,0.024056282,-1.0073634,1.291102,-3.162509
331,1747638640.5206692,-1.3345596,-1.1558907,0.024056282,-1.0073634,1.291102,-3.162509
332,1747638640.5348454,-2.281688,-1.4004171,0.47014937,-0.33138463,-0.114533864,-3.518633
333,1747638640.5504458,-3.0606968,-1.5753968,0.3825528,0.5471664,-1.2824738,-3.198549
334,1747638640.5519843,-3.2886372,-1.5971054,0.21269535,0.80387497,-1.594006,-2.6340497
335,1747638640.5651617,-3.2886372,-1.5971054,0.21269535,0.80387497,-1.594006,-2.6340497
336,1747638640.5806477,-3.5500245,-1.5768603,-0.1501917,0.49486265,-0.8292252,-1.0745567
337,1747638640.5816476,-3.5500245,-1.5768603,-0.1501917,0.49486265,-0.8292252,-1.0745567
338,1747638640.5954657,-3.4326394,-1.5941783,-0.095523864,-0.09025268,0.7724927,0.9113841
339,1747638640.6106062,-3.1963756,-1.5846657,-0.124580435,-0.14568707,1.0821923,1.6407357
340,1747638640.611616,-3.1963756,-1.5846657,-0.124580435,-0.14568707,1.0821923,1.6407357
341,1747638640.6257997,-2.7615025,-1.4704516,-0.29907233,-0.19363858,1.4297644,2.4959981
342,1747638640.6416283,-2.4754798,-1.397734,-0.4557583,-0.3008423,1.3356938,2.9052658
343,1747638640.642793,-2.4754798,-1.397734,-0.4557583,-0.49585527,0.98506755,3.1899207
344,1747638640.6565058,-2.2050679,-1.3250164,-0.5033525,-0.49585527,0.98506755,3.1899207
345,1747638640.6717584,-1.672811,-1.1656473,-0.5792411,-0.7612684,0.38826978,3.560094
346,1747638640.6728625,-1.672811,-1.1656473,-0.5792411,-0.95757943,0.383383,3.805044
347,1747638640.6874175,-1.0697576,-1.021889,-0.65220267,-1.3413442,0.6515449,4.1061916
348,1747638640.6884763,-1.0697576,-1.021889,-0.65220267,-1.3413442,0.6515449,4.1061916
349,1747638640.7027895,-0.8469397,-0.9708798,-0.5333543,-1.6155382,0.84884864,4.3835163
350,1747638640.7184741,-0.46210015,-0.901577,-0.34764224,-1.772526,1.0504283,4.839208
351,1747638640.719453,-0.46210015,-0.901577,-0.34764224,-1.772526,1.0504283,4.839208
352,1747638640.7340498,-0.028172374,-0.8337376,-0.22293983,-1.728316,1.163435,5.2436657
353,1747638640.7492905,0.07774844,-0.7968757,-0.16851594,-1.6641006,1.0980743,5.2522173
354,1747638640.7502954,0.07774844,-0.7968757,-0.16851594,-1.6641006,1.0980743,5.2522173
355,1747638640.764545,0.3237384,-0.7768746,-0.2148906,-1.6447825,0.8543463,5.093397
356,1747638640.7797313,0.44063547,-0.7810212,-0.23440392,-1.7357988,0.56724805,4.8538685
357,1747638640.7807896,0.44063547,-0.7810212,-0.23440392,-1.7357988,0.56724805,4.8538685
358,1747638640.7950177,0.48579055,-0.806419,-0.21635409,-1.7825286,0.35833827,4.8141637
359,1747638640.810203,0.47286296,-0.81154126,-0.045764867,-1.7787873,-0.024128467,4.9949746
360,1747638640.8112333,0.47286296,-0.81154126,-0.045764867,-1.7787873,-0.024128467,4.9949746
361,1747638640.825443,0.6776005,-0.8769414,-0.09210903,-1.5451381,0.1830251,5.478231
362,1747638640.8406196,0.82013935,-0.89986956,-0.18802926,-1.650433,0.5141043,5.5784097
363,1747638640.8416228,0.82013935,-0.89986956,-0.18802926,-1.650433,0.5141043,5.5784097
364,1747638640.855768,1.115431,-0.98993576,-0.41938424,-2.157589,0.9416974,5.4959455
365,1747638640.8710184,1.1610738,-1.0731418,-0.363009,-3.00995,0.88000184,5.2797055
366,1747638640.8720932,1.1610738,-1.0731418,-0.363009,-3.00995,0.88000184,5.2797055
367,1747638640.8869278,1.0961615,-1.1017106,-0.09869478,-3.4635804,0.37849623,5.2357244
368,1747638640.9016635,1.0575922,-1.0367984,0.649794,-3.1171536,-1.2653701,5.3688893
369,1747638640.9026656,1.0575922,-1.0367984,0.649794,-3.1171536,-1.2653701,5.3688893
370,1747638640.9168937,1.4082835,-1.0465549,0.52408546,-1.9806722,-1.7845902,5.4202003
371,1747638640.932491,1.6079291,-1.1095159,0.23562351,-1.4466391,-1.6068337,5.042697
372,1747638640.9334939,1.6079291,-1.1095159,0.23562351,-1.4466391,-1.6068337,5.042697
373,1747638640.9481335,1.5368885,-1.1480547,0.14217293,-1.7033476,-1.8084133,4.539893
374,1747638640.9491336,1.5368885,-1.1480547,0.14217293,-1.7033476,-1.8084133,4.539893
375,1747638640.9635015,1.3926727,-1.147323,0.28882784,-1.9463885,-2.647183,4.66756
376,1747638640.9787734,1.3558108,-1.0643609,0.50920653,-1.8485765,-3.0637808,4.968708
377,1747638640.9797487,1.3558108,-1.0643609,0.50920653,-1.8485765,-3.0637808,4.968708
378,1747638640.993957,1.4697809,-1.0907038,0.58704644,-1.5021498,-2.9636018,5.2442765
379,1747638641.0095701,1.6818665,-1.1426886,0.7347075,-0.8198334,-2.6923857,5.2992525
380,1747638641.0106444,1.6818665,-1.1426886,0.7347075,-0.8198334,-2.6923857,5.2992525
381,1747638641.0248635,1.8212038,-1.1585736,0.7330001,-0.38865158,-2.8121116,5.3407903
382,1747638641.0405505,1.7721461,-1.0809472,0.72885346,-0.30519456,-2.7479727,5.503276
383,1747638641.041557,1.7721461,-1.0809472,0.72885346,-0.30519456,-2.7479727,5.503276
384,1747638641.0563378,1.9368813,-0.9357558,0.6007363,-0.07711947,-2.1865277,6.4116054
385,1747638641.0718918,2.2880604,-0.9618549,0.39621213,-0.08582404,-1.9898349,6.6589985
386,1747638641.0729854,2.2880604,-0.9618549,0.39621213,-0.08582404,-1.9898349,6.6589985
387,1747638641.0871387,2.6734183,-0.98896015,0.2917548,-0.3736858,-1.9556274,6.666329
388,1747638641.1027105,3.1029556,-0.7239142,0.69247943,-1.0560021,-2.290372,6.333417
389,1747638641.1038542,3.1861615,-0.16504012,1.1025034,-0.9507074,-2.5922067,6.2509527
390,1747638641.118076,3.4270294,0.2549539,1.14714,-0.4010976,-2.46935,6.0872455
391,1747638641.1193252,3.4270294,0.2549539,1.14714,-0.4010976,-2.46935,6.0872455
392,1747638641.1335738,3.7081738,0.65055627,0.8755389,-0.16065283,-2.1559854,5.8917747
393,1747638641.1491306,4.1323447,1.2626346,0.09311519,-0.8485432,-1.1596935,5.1996846
394,1747638641.1501312,4.1323447,1.2626346,0.09311519,-0.8485432,-1.1596935,5.1996846
395,1747638641.1643858,4.67509,2.0670109,0.10555494,-4.01067,0.3418454,4.101916
396,1747638641.1798706,4.753174,2.1797612,0.9001745,-4.9945164,0.859233,3.2846022
397,1747638641.1799564,4.753174,2.1797612,0.9001745,-4.9945164,0.859233,3.2846022
398,1747638641.1946647,4.6521616,2.3640099,2.5331051,-5.2057166,0.959412,2.6951344
399,1747638641.2103496,4.9528193,2.4931028,3.115883,-3.4224246,0.4065952,1.271784
400,1747638641.2114432,4.9528193,2.4931028,3.115883,-3.4224246,0.4065952,1.271784
401,1747638641.2260811,5.4274817,2.5050547,3.1776245,-2.2448637,0.60206634,0.27732465
402,1747638641.240921,6.153774,2.1734195,2.953587,-0.7444701,1.1359469,-1.6163782
403,1747638641.2419226,6.153774,2.1734195,2.953587,-0.7444701,1.1359469,-1.6163782
404,1747638641.2564416,5.420408,1.2328464,2.7475994,0.9254336,1.8567466,-5.1483736
405,1747638641.2720785,4.732441,0.8077301,2.337606,1.9802904,1.7981052,-6.4727664
406,1747638641.2730787,4.732441,0.8077301,2.337606,1.9802904,1.7981052,-6.4727664
407,1747638641.2872498,3.8914464,0.5153654,1.5183507,2.600224,1.5348301,-7.270533
408,1747638641.3025482,3.2972045,0.3064508,1.055153,2.300527,1.8341453,-7.2412124
409,1747638641.3036456,3.2972045,0.3064508,1.055153,2.300527,1.8341453,-7.2412124
410,1747638641.3177195,3.2322922,0.24227023,1.0029244,2.300527,1.8341453,-7.2412124
411,1747638641.318802,3.2322922,0.24227023,1.0029244,2.300527,1.8341453,-7.2412124
412,1747638641.3327756,3.3289442,0.16464376,0.8196514,2.276857,1.9196639,-6.9541144
413,1747638641.348078,3.2798867,-0.048874803,0.57680196,1.8781263,2.123076,-7.403087
414,1747638641.3490796,3.2798867,-0.048874803,0.57680196,1.8781263,2.123076,-7.403087
415,1747638641.3633578,3.0878022,-0.11967161,0.5660696,1.7914623,2.0155668,-7.6181054
416,1747638641.378972,2.659515,-0.29343176,0.49042496,1.7248036,1.9184421,-7.8526707
417,1747638641.3795388,2.659515,-0.29343176,0.49042496,1.7248036,1.9184421,-7.8526707
418,1747638641.3938937,2.0381677,-0.35224617,0.5143288,1.7385477,1.703424,-7.4892163
419,1747638641.4090803,1.8329118,-0.34294683,0.4484408,1.6942612,1.6905961,-7.206394
420,1747638641.410081,1.8329118,-0.34294683,0.4484408,1.6942612,1.6905961,-7.206394
421,1747638641.4249861,1.817545,-0.330751,0.3310559,1.5784293,1.7987161,-6.755589
422,1747638641.4402196,2.1267705,-0.46938714,0.17900434,1.0518789,2.3497005,-6.295621
423,1747638641.4412851,2.1267705,-0.46938714,0.17900434,1.0518789,2.3497005,-6.295621
424,1747638641.4549675,2.2429357,-0.63509804,0.3442274,1.0537878,2.230585,-6.600434
425,1747638641.4705715,2.220465,-0.70147383,0.38011363,1.2581162,2.1206326,-6.815452
426,1747638641.4716368,2.220465,-0.70147383,0.38011363,1.2581162,2.1206326,-6.815452
427,1747638641.485825,1.9207828,-0.82544446,0.12238518,1.9684553,1.7596219,-7.258316
428,1747638641.5016072,1.7851043,-0.8339815,-0.08674286,2.0861962,1.5018443,-7.163024
429,1747638641.5026305,1.7851043,-0.8339815,-0.08674286,2.0861962,1.5018443,-7.163024
430,1747638641.5161626,1.7106487,-0.83227414,-0.51847535,1.6550143,1.283161,-6.899138
431,1747638641.5320535,1.7045507,-0.8222736,-0.6119259,1.2643775,1.2642248,-6.786742
432,1747638641.533055,1.6760124,-0.8420308,-0.5914369,0.39017868,1.4334295,-6.618759
433,1747638641.5474076,1.5669206,-0.8742583,-0.39816347,-0.0017561859,1.6197379,-6.5326295
434,1747638641.5484817,1.5669206,-0.8742583,-0.39816347,-0.0017561859,1.6197379,-6.5326295
435,1747638641.5627525,1.4226744,-0.86425775,-0.16680852,-0.0820826,1.7254144,-6.4306183
436,1747638641.5777216,1.1215289,-0.8835272,0.11799469,0.27923355,1.6124077,-6.003636
437,1747638641.57875,1.1215289,-0.8835272,0.11799469,0.27923355,1.6124077,-6.003636
438,1747638641.5928743,0.8128218,-0.8332498,0.18976717,0.96468055,0.9948411,-5.4006534
439,1747638641.6078086,1.0114615,-0.81715137,-0.19778593,2.0051825,0.12499462,-4.502097
440,1747638641.608881,1.0114615,-0.81715137,-0.19778593,2.0051825,0.12499462,-4.502097
441,1747638641.623044,1.1971735,-0.884015,-0.90602845,1.2774343,0.16103461,-4.4886584
442,1747638641.6383367,0.96533066,-0.89108855,-0.87794757,0.6649836,0.5257104,-4.517979
443,1747638641.6394072,0.96533066,-0.89108855,-0.87794757,0.6649836,0.5257104,-4.517979
444,1747638641.6540112,0.625128,-0.89962566,-0.6949186,0.24998924,0.93558896,-4.38176
445,1747638641.6693144,0.08945644,-0.907431,-0.4337753,0.16645588,1.4279318,-3.6493542
446,1747638641.6703172,0.08945644,-0.907431,-0.4337753,0.16645588,1.4279318,-3.6493542
447,1747638641.6850076,-0.43426317,-1.1273218,-0.4499043,0.7172874,0.8549571,-2.480727
448,1747638641.700324,-0.50332206,-1.1880876,-0.74129325,0.76775867,0.4670691,-2.1569781
449,1747638641.7014441,-0.50332206,-1.1880876,-0.74129325,0.76775867,0.4670691,-2.1569781
450,1747638641.7155404,-0.7586113,-1.3455054,-1.1359199,-0.20547375,0.6698704,-2.1191056
451,1747638641.730809,-1.2657446,-1.3737997,-0.89526564,-0.81800085,0.98873264,-2.1319332
452,1747638641.7318447,-1.2657446,-1.3737997,-0.89526564,-0.81800085,0.98873264,-2.1319332
453,1747638641.7462308,-1.7572367,-1.5397545,-0.59314436,-0.8634326,1.0333245,-2.017094
454,1747638641.7610006,-2.038381,-1.6776589,-0.5572886,-0.34192175,0.48111856,-1.9749455
455,1747638641.7620018,-2.4315443,-1.7918729,-0.639519,0.008857286,-0.2855711,-1.9902167
456,1747638641.7768252,-2.6450932,-1.8889822,-0.7295853,0.06620057,-0.83044684,-1.8552195
457,1747638641.7920413,-2.8042185,-1.9517297,-0.802059,-0.074676074,-1.1841274,-1.5717864
458,1747638641.7931466,-2.8042185,-1.9517297,-0.802059,-0.074676074,-1.1841274,-1.5717864
459,1747638641.80789,-3.020664,-1.9153557,-0.70711446,-0.5519005,-1.0075926,-0.6946097
460,1747638641.8089325,-3.020664,-1.9153557,-0.70711446,-0.5519005,-1.0075926,-0.6946097
461,1747638641.8228607,-3.071185,-1.854346,-0.47527164,-0.76187927,-0.4511107,0.30053684
462,1747638641.838153,-2.8325129,-1.7442787,-0.2712658,-0.50142926,-0.3051182,1.6944903
463,1747638641.8391862,-2.8325129,-1.7442787,-0.2712658,-0.50142926,-0.3051182,1.6944903
464,1747638641.8537874,-2.6555817,-1.6813177,-0.29760882,-0.34818295,-0.30817243,2.1562908
465,1747638641.8690605,-2.1240568,-1.4384986,-0.3632529,-0.09521582,-0.31122667,3.1746495
466,1747638641.870062,-2.1240568,-1.4384986,-0.3632529,-0.09521582,-0.31122667,3.1746495
467,1747638641.8843112,-1.7023249,-1.2771782,-0.56363046,0.0019852535,-0.17134266,3.6107945
468,1747638641.8996434,-1.1712879,-1.0811912,-0.7530012,-0.3600181,0.19035527,3.9791355
469,1747638641.900627,-1.1712879,-1.0811912,-0.7530012,-0.3600181,0.19035527,3.9791355
470,1747638641.9153352,-0.6665938,-0.85642195,-0.69833344,-0.8515974,0.25693762,4.4494877
471,1747638641.9305005,-0.47844255,-0.7488242,-0.6114381,-1.0279796,0.040621344,4.781178
472,1747638641.9315789,-0.47844255,-0.7488242,-0.6114381,-1.0279796,0.040621344,4.781178
473,1747638641.9457502,-0.08479153,-0.6902232,-0.5357935,-1.2952253,0.024739314,5.261991
474,1747638641.9609966,0.13339193,-0.6770517,-0.47063723,-1.4946669,0.15798037,5.5002213
475,1747638641.9619982,0.13339193,-0.6770517,-0.47063723,-1.6186689,0.27648473,5.646214
476,1747638641.9766824,0.4223417,-0.67924696,-0.38203448,-1.6996062,0.29419932,5.7311215
477,1747638641.991755,0.51140183,-0.70976704,-0.35227665,-1.740762,0.19768545,5.7628856
478,1747638641.9928336,0.51140183,-0.70976704,-0.35227665,-1.740762,0.19768545,5.7628856
479,1747638642.0072882,0.7598614,-0.72952425,-0.3442274,-1.7625997,-0.22021043,5.757388
480,1747638642.0225432,0.7954732,-0.7283047,-0.3732535,-1.7831395,-0.25747213,5.729289
481,1747638642.0237288,0.7954732,-0.7283047,-0.3732535,-1.7831395,-0.25747213,5.729289
482,1747638642.0378578,0.84233576,-0.74245185,-0.41450587,-2.0217516,-0.29778802,5.7396736
483,1747638642.038861,0.84233576,-0.74245185,-0.41450587,-2.0217516,-0.29778802,5.7396736
484,1747638642.053302,0.97703874,-0.80910206,-0.3210248,-2.5501347,-0.39735615,5.798926
485,1747638642.0689096,1.0073149,-0.8610564,-0.099457026,-2.7918775,-0.44683477,5.7628856
486,1747638642.0698926,1.0073149,-0.8610564,-0.099457026,-2.7918775,-0.44683477,5.7628856
487,1747638642.084106,1.0241451,-0.90450394,0.21952501,-2.89282,-0.5775561,5.7091312
488,1747638642.099529,1.1603421,-0.94624424,0.33032414,-2.605569,-0.9856021,5.6963034
489,1747638642.100643,1.1603421,-0.94624424,0.33032414,-2.605569,-0.9856021,5.6963034
490,1747638642.114872,1.3223943,-0.9647819,0.32739717,-2.1930943,-1.3557755,5.5710797
491,1747638642.1308615,1.460756,-1.0138396,0.1255561,-1.9170678,-1.5866758,5.262602
492,1747638642.1318893,1.460756,-1.0138396,0.1255561,-1.9170678,-1.5866758,5.262602
493,1747638642.146049,1.4407548,-1.0624095,0.055033702,-2.0890977,-1.6911306,4.94122
494,1747638642.1616387,1.2611102,-0.97453856,0.40913972,-2.1433103,-1.8652221,4.8825784
495,1747638642.1627061,1.2611102,-0.97453856,0.40913972,-2.066649,-2.2048533,4.867918
496,1747638642.1768467,1.2506217,-0.94575644,0.52506113,-1.7968072,-2.5237155,4.9015145
497,1747638642.1922615,1.3079727,-0.94380504,0.52140236,-1.4292299,-2.631301,4.9540477
498,1747638642.1933124,1.46661,-1.0065222,0.40816402,-1.0721897,-2.6532915,4.96321
499,1747638642.2079868,1.5390837,-1.0121323,0.31959182,-0.8921424,-2.7094893,4.9424415
500,1747638642.208987,1.5390837,-1.0121323,0.31959182,-0.8921424,-2.7094893,4.9424415
501,1747638642.2231727,1.5820435,-1.0228646,0.2705341,-0.83044684,-2.8927436,4.952826
502,1747638642.2384949,1.7423881,-1.0094491,0.22976951,-1.1494619,-3.0723326,5.1489844
503,1747638642.2390392,1.7423881,-1.0094491,0.22976951,-1.1494619,-3.0723326,5.1489844
504,1747638642.2543542,1.7970562,-0.97822785,0.5626548,-1.6828078,-2.3123622,5.858789
505,1747638642.2695477,1.8609928,-0.98896015,0.88066113,-1.6192797,-1.9373021,6.1367245
506,1747638642.2695477,1.8609928,-0.98896015,0.88066113,-1.6192797,-1.9373021,6.1367245
507,1747638642.2849498,2.1138122,-1.0133518,1.1347003,-0.63665557,-1.401589,6.60952
508,1747638642.3001935,2.4928284,-1.0309138,0.9006623,-0.13881505,-1.5145957,6.445813
509,1747638642.300833,2.4928284,-1.0309138,0.9006623,-0.13881505,-1.5145957,6.445813
510,1747638642.3160346,2.695889,-0.9848135,0.57972896,-0.11079242,-1.9342479,6.040821
511,1747638642.3309078,2.6067984,-0.55527633,0.8152305,-0.7831062,-2.9367247,5.373776
512,1747638642.3319435,2.6067984,-0.55527633,0.8152305,-1.1282349,-2.786456,5.5087733
513,1747638642.3462727,2.6670763,-0.4159389,1.0426828,-1.1949699,-2.1193345,5.973017
514,1747638642.361472,2.8293724,-0.24925235,1.2965086,-1.0379058,-1.4687822,6.450089
515,1747638642.3641498,2.8293724,-0.24925235,1.2965086,-1.0379058,-1.4687822,6.450089
516,1747638642.3773878,3.7633293,-0.07378479,1.0480795,-0.73759806,-0.7229377,6.6351757
517,1747638642.3783908,3.7633293,-0.07378479,1.0480795,-0.73759806,-0.7229377,6.6351757
518,1747638642.3935177,4.6279836,0.20053,0.74178106,-1.7425945,-0.909857,4.3450327
519,1747638642.4083335,4.728538,1.0241756,1.2828492,-2.0186212,-1.2690352,3.3847811
520,1747638642.4093337,4.728538,1.0241756,1.2828492,-2.0186212,-1.2690352,3.3847811
521,1747638642.4242506,4.586518,1.7138804,1.8680663,-1.9681499,-1.4443483,2.8185256
522,1747638642.4394662,4.8500695,2.2736998,2.0245085,-0.913293,-0.7174401,2.1501822
523,1747638642.4405212,4.8500695,2.2736998,2.0245085,-0.913293,-0.7174401,2.1501822
524,1747638642.455061,5.233964,2.460418,1.8312043,-0.53258246,-0.09071082,1.8490347
525,1747638642.4706414,6.280671,2.1480217,1.4722201,-0.69835114,0.8347991,0.48379102
526,1747638642.4716733,6.280671,2.1480217,1.4722201,-0.69835114,0.8347991,0.48379102
527,1747638642.4858205,5.948274,1.2365052,2.451576,-0.76623154,1.9850246,-3.4398336
528,1747638642.5012162,5.341592,0.8399271,2.9894428,0.37643462,2.103529,-4.770259
529,1747638642.5022204,5.341592,0.8399271,2.9894428,0.37643462,2.103529,-4.770259
530,1747638642.516366,4.846167,0.22592781,2.577254,3.2413845,1.4047196,-6.802624
531,1747638642.5320194,4.2665596,-0.1252817,1.2496461,4.1417737,1.0736405,-7.906425
532,1747638642.5331068,3.6708543,-0.14479503,0.43600106,4.1417737,1.0736405,-7.906425
533,1747638642.5472188,3.4595006,-0.10061563,0.17436993,3.9349253,1.343024,-8.209405
534,1747638642.5631192,3.4070282,0.006768687,0.22147635,1.1958098,2.618473,-7.2369366
535,1747638642.5641665,3.4070282,0.006768687,0.22147635,1.1958098,2.618473,-7.2369366
536,1747638642.578449,3.482185,-0.06744295,0.7242191,0.08926006,3.1255527,-6.95106
537,1747638642.5794895,3.482185,-0.06744295,0.7242191,0.08926006,3.1255527,-6.95106
538,1747638642.5937047,3.433615,-0.21873227,1.1588482,0.013820419,3.2373378,-6.999928
539,1747638642.6089225,3.29257,-0.5152435,1.6169541,1.1628242,3.0039942,-7.2894692
540,1747638642.609923,3.29257,-0.5152435,1.6169541,1.1628242,3.0039942,-7.2894692
541,1747638642.6249466,3.0990527,-1.0294503,1.340688,3.1541862,2.3063302,-8.123887
542,1747638642.6398127,2.9028218,-1.2041861,1.007071,3.7529693,1.9300482,-8.52529
543,1747638642.6407874,2.9028218,-1.2041861,1.007071,3.7529693,1.9300482,-8.52529
544,1747638642.655013,2.4088907,-1.340627,0.40523705,4.0370893,1.6001908,-8.783678
545,1747638642.6698272,2.0899084,-1.3367243,0.07628494,3.6644728,1.3900594,-8.694494
546,1747638642.6708288,2.0899084,-1.3367243,0.07628494,3.6644728,1.3900594,-8.694494
547,1747638642.6859498,1.6393945,-1.2278765,-0.1253122,2.843876,1.586752,-8.005383
548,1747638642.7018967,1.6208568,-1.2071435,-0.13702019,2.5964825,1.6148511,-7.699959
549,1747638642.7029014,1.6208568,-1.2071435,-0.13702019,2.3136604,1.6362307,-7.397589
550,1747638642.7166593,1.7755609,-1.1741843,-0.27882725,1.8581973,1.6062993,-7.263814
551,1747638642.7321687,1.7579988,-1.1429325,-0.23318435,1.4868022,1.4578633,-7.257705
552,1747638642.7331717,1.7579988,-1.1429325,-0.23318435,1.4868022,1.4578633,-7.257705
553,1747638642.7480097,1.6132954,-1.0577751,-0.13945936,1.1073134,1.1402228,-7.273587
554,1747638642.7490137,1.6132954,-1.0577751,-0.13945936,1.1073134,1.1402228,-7.273587
555,1747638642.7637765,1.2457434,-0.9096263,0.028202865,0.9820897,0.59962296,-6.850881
556,1747638642.779268,1.2201321,-0.82081,-0.050155364,1.0063709,0.5666372,-6.41046
557,1747638642.779268,1.2201321,-0.82081,-0.050155364,1.0063709,0.5666372,-6.41046
558,1747638642.7953193,1.3458103,-0.7002543,-0.3603259,0.6294781,1.0461522,-5.672557
559,1747638642.8105996,1.4414866,-0.6448547,-0.47746688,0.013209572,1.603245,-5.218621
560,1747638642.8106394,1.4414866,-0.6448547,-0.47746688,0.013209572,1.603245,-5.218621
561,1747638642.8257637,1.3875505,-0.6026266,-0.22903776,-0.8515974,2.2055404,-4.6853514
562,1747638642.841006,1.2552562,-0.57799107,0.059912033,-0.89588386,2.2263093,-4.461781
563,1747638642.841006,1.2552562,-0.57799107,0.059912033,-0.89588386,2.2263093,-4.461781
564,1747638642.8565326,0.9941434,-0.56186205,0.48164394,0.22318831,1.7565676,-3.8906388
565,1747638642.8717053,0.793278,-0.64558643,0.5494833,1.0238564,1.38334,-3.6194227
566,1747638642.8717713,0.793278,-0.64558643,0.5494833,1.0238564,1.38334,-3.6194227
567,1747638642.8869069,0.6319576,-0.68924755,0.4926202,1.9734185,0.9105442,-3.2883434
568,1747638642.9027584,0.3984074,-0.80370545,-0.20363994,2.7890522,0.17630579,-2.4153664
569,1747638642.9027584,0.31422567,-0.8876737,-1.1315295,2.7890522,0.17630579,-2.4153664
570,1747638642.918106,0.19269417,-0.83886,-1.5537187,1.7254144,0.7059104,-2.2541027
