id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
576,1747638672.143442,0.86553836,-1.5734456,0.68589365,-3.5962868,-2.4827888,4.6828313
577,1747638672.1444993,0.86553836,-1.5734456,0.68589365,-3.5962868,-2.4827888,4.6828313
578,1747638672.1586654,0.9392316,-1.6764392,0.9482565,-3.0810373,-2.707046,4.788508
579,1747638672.1738148,1.0024366,-1.6307963,1.0522261,-1.975022,-3.3844757,5.086678
580,1747638672.1748173,1.0024366,-1.6307963,1.0522261,-1.975022,-3.3844757,5.086678
581,1747638672.1885657,1.0712515,-1.6222593,0.949964,-1.64295,-3.47427,5.2925334
582,1747638672.2037416,1.4739275,-1.6229911,0.639519,-1.4422867,-3.3539333,5.905824
583,1747638672.2048,1.4739275,-1.6229911,0.639519,-1.4422867,-3.3539333,5.905824
584,1747638672.2189453,1.8036419,-1.4528896,0.67199045,-1.8292584,-2.8493733,6.447035
585,1747638672.219559,1.8036419,-1.4528896,0.67199045,-1.8292584,-2.8493733,6.447035
586,1747638672.2347794,2.0835667,-1.3208698,0.82989603,-2.0903194,-2.3942158,6.624791
587,1747638672.2504175,2.6526854,-0.7507755,1.1120161,-2.1139896,-1.2959125,6.5850863
588,1747638672.2514734,2.6526854,-0.7507755,1.1120161,-2.1139896,-1.2959125,6.5850863
589,1747638672.2656353,2.945294,-0.7700449,0.9109068,-2.4803452,-0.5671717,6.309594
590,1747638672.2808435,3.1234443,-0.7871191,0.913346,-3.2884963,-0.55800897,6.0420427
591,1747638672.281846,3.1234443,-0.7871191,0.913346,-3.2884963,-0.55800897,6.0420427
592,1747638672.2958646,3.598838,-0.6758321,1.3643479,-4.545849,-0.2831277,5.4605165
593,1747638672.3110313,4.0313025,-0.3981025,2.2068055,-5.2842107,0.5727457,4.6156383
594,1747638672.3117957,4.1848173,-0.15552737,2.7886078,-5.2842107,0.5727457,4.6156383
595,1747638672.3270557,4.3458633,0.0070126047,3.1688435,-5.009482,2.3301532,3.3469086
596,1747638672.341868,4.4905972,0.013354438,3.3689466,-4.876088,2.900761,2.8588414
597,1747638672.3429134,4.4698644,0.10339018,3.5917645,-4.905409,3.3381276,2.339545
598,1747638672.3578959,4.267048,0.20662792,4.273877,-4.6897798,4.287384,1.6065283
599,1747638672.373785,4.020082,0.10875634,5.03505,-3.8461235,4.5390534,1.0787562
600,1747638672.3747873,3.9290404,0.035550855,5.5163283,-3.8461235,4.5390534,1.0787562
601,1747638672.3890233,3.999075,-0.15845437,5.9997706,-1.7538189,3.4071534,0.527772
602,1747638672.3900247,3.999075,-0.15845437,5.9997706,-1.7538189,3.4071534,0.527772
603,1747638672.4041708,4.232625,-0.6885158,5.798448,2.9753606,-0.56045234,-1.3793695
604,1747638672.419347,4.0398393,-0.9855453,5.1117005,4.452695,-1.7528262,-2.2962513
605,1747638672.4199228,4.0398393,-0.9855453,5.1117005,4.452695,-1.7528262,-2.2962513
606,1747638672.4353065,3.9798055,-1.3887091,3.7889407,5.7075276,-2.1908038,-3.6615713
607,1747638672.4500198,3.710125,-1.3921239,2.8552275,5.738681,-0.8866448,-4.395199
608,1747638672.4510732,3.7513773,-1.8416623,2.3986156,5.738681,-0.8866448,-4.395199
609,1747638672.4652448,3.7513773,-1.8416623,2.3986156,5.3543053,0.3626142,-4.594946
610,1747638672.4805715,3.367727,-2.0027084,2.072072,4.5760098,2.619084,-5.0921755
611,1747638672.4815748,3.367727,-2.0027084,2.072072,4.5760098,2.619084,-5.0921755
612,1747638672.495966,2.990205,-2.2636077,1.7826346,4.971686,3.1096706,-5.8374853
613,1747638672.51111,2.7895837,-2.3931882,1.5713111,5.5000687,2.876327,-6.3689227
614,1747638672.5111673,2.7895837,-2.3931882,1.5713111,5.5000687,2.876327,-6.3689227
615,1747638672.5263596,2.2904994,-2.5357273,1.1454327,6.3468556,1.615462,-7.423856
616,1747638672.5417435,1.6003373,-2.4585886,0.6270793,6.884554,0.12804885,-8.258884
617,1747638672.5428257,1.6003373,-2.4585886,0.6270793,7.0540643,-0.68689775,-8.634631
618,1747638672.5571012,1.2481827,-2.3299835,0.29541358,7.0683427,-1.7607672,-9.128196
619,1747638672.5731525,1.0914966,-2.220404,0.088968605,6.879591,-2.1242213,-9.31817
620,1747638672.5741525,0.8948083,-2.071066,-0.14165461,6.424128,-2.145601,-9.401245
621,1747638672.5891893,0.7315366,-1.9109651,-0.2739489,5.830919,-1.8212411,-9.2919035
622,1747638672.5901923,0.7315366,-1.9109651,-0.2739489,5.830919,-1.8212411,-9.2919035
623,1747638672.604544,0.5746067,-1.743303,-0.3634968,5.0495687,-1.2446012,-8.962656
624,1747638672.619188,0.47091162,-1.5329249,-0.42743346,3.9984534,-0.40163207,-8.243002
625,1747638672.6207545,0.47091162,-1.5329249,-0.42743346,3.9984534,-0.40163207,-8.243002
626,1747638672.6345222,0.48359528,-1.328675,-0.39962697,2.614579,0.68880665,-7.2851934
627,1747638672.6497111,0.47261906,-1.2447067,-0.2998041,1.9011858,1.1170106,-6.8374424
628,1747638672.650805,0.47261906,-1.2447067,-0.2998041,1.9011858,1.1170106,-6.8374424
629,1747638672.6650271,0.5033525,-1.2229983,-0.20949392,1.5378844,1.283161,-6.578443
630,1747638672.6806567,0.56119126,-1.1456157,0.101408355,0.9509365,1.4303752,-6.1612344
631,1747638672.681657,0.56119126,-1.1456157,0.101408355,0.9509365,1.4303752,-6.1612344
632,1747638672.6959713,0.77815515,-1.0619217,0.62073743,1.2681189,0.9197069,-5.582686
633,1747638672.7120204,0.9958508,-1.0650926,0.67833227,1.6494403,0.5929036,-5.4043183
634,1747638672.713021,0.9958508,-1.0650926,0.67833227,1.6494403,0.5929036,-5.4043183
635,1747638672.727929,1.3538595,-1.0848498,0.62098134,2.2195134,0.21173494,-5.3316274
636,1747638672.74287,1.5163995,-1.091954,0.5580204,2.548531,0.21967594,-5.4073725
637,1747638672.7435234,1.5129846,-1.0804594,0.519695,2.8551002,0.28931254,-5.4825068
638,1747638672.7579925,1.5129846,-1.0804594,0.519695,2.8551002,0.28931254,-5.4825068
639,1747638672.772701,1.0473478,-1.0245719,0.27638808,3.9647806,-0.7705838,-5.573523
640,1747638672.772722,1.0473478,-1.0245719,0.27638808,3.9647806,-0.7705838,-5.573523
641,1747638672.7884176,0.81452924,-0.95282996,0.07262619,4.2177477,-1.1462549,-5.4037075
642,1747638672.803705,0.61683476,-0.9115776,-0.27248544,4.1959863,-1.0454651,-5.1233287
643,1747638672.8047051,0.61683476,-0.9115776,-0.27248544,4.1959863,-1.0454651,-5.1233287
644,1747638672.8192096,0.29227313,-0.99627763,-0.9340789,3.2744467,0.17874917,-4.2913547
645,1747638672.834822,-0.6951625,-1.1273218,-1.4123995,0.6599441,2.8659427,-2.8221908
646,1747638672.8358934,-0.6951625,-1.1273218,-1.4123995,0.6599441,2.8659427,-2.8221908
647,1747638672.8504589,-1.4890503,-1.4072467,-1.4265771,-0.33756948,3.892777,-2.4819489
648,1747638672.8515022,-1.4890503,-1.4072467,-1.4265771,-0.33756948,3.892777,-2.4819489
649,1747638672.8662019,-2.9418485,-1.6242106,-0.9919176,-0.91581273,3.9697437,-2.1105537
650,1747638672.8817692,-4.083501,-1.860444,-0.65586144,0.38643724,2.0644348,-1.4789376
651,1747638672.8827713,-4.083501,-1.860444,-0.65586144,0.38643724,2.0644348,-1.4789376
652,1747638672.8970387,-4.369523,-1.8072395,-1.5849401,2.2182918,-1.3569971,0.26083177
653,1747638672.9118621,-4.221618,-1.7816284,-2.0440216,2.2662432,-1.425412,0.90527564
654,1747638672.9118621,-4.221618,-1.7816284,-2.0440216,2.2662432,-1.425412,0.90527564
655,1747638672.9276047,-3.7752812,-1.4611828,-2.3900785,0.23128204,0.30030778,3.1777039
656,1747638672.9427571,-3.1246336,-1.2927889,-2.1199102,-0.7382089,0.7132405,3.980968
657,1747638672.9428358,-3.1246336,-1.2927889,-2.1199102,-0.7382089,0.7132405,3.980968
658,1747638672.9580326,-2.0037448,-1.078752,-1.6061913,-2.0093057,1.603245,4.692605
659,1747638672.9732542,-1.0910088,-0.9267309,-1.0836912,-2.521501,2.3637497,4.3474765
660,1747638672.9742563,-1.0910088,-0.9267309,-1.0836912,-2.521501,2.3637497,4.3474765
661,1747638672.9879403,-1.0133823,-0.9269748,-1.0151201,-2.5320382,2.4034548,4.1544485
662,1747638673.003665,-0.7556844,-0.89279604,-0.94115245,-2.5195923,2.0882578,3.5985775
663,1747638673.004747,-0.61534077,-0.8879177,-0.9680138,-2.580677,1.6814334,3.3719532
664,1747638673.0189476,-0.40548098,-0.9013331,-1.0046012,-2.8766325,0.9807916,3.2241282
665,1747638673.0346956,-0.18193135,-0.8447139,-1.0351213,-3.2467296,0.607564,3.1001263
666,1747638673.0347128,-0.18193135,-0.8447139,-1.0351213,-3.2467296,0.607564,3.1001263
667,1747638673.0499551,-0.29443792,-0.8449578,-0.9467625,-4.10161,0.33756948,2.9077094
668,1747638673.0499551,-0.29443792,-0.8449578,-0.9467625,-4.10161,0.33756948,2.9077094
669,1747638673.0657103,-0.4542948,-0.9906676,-0.5838755,-4.5702066,-0.33321717,3.6871505
670,1747638673.081409,-0.21925059,-1.100735,-0.51140183,-4.557684,-0.95322716,4.353585
671,1747638673.082409,-0.21925059,-1.100735,-0.51140183,-4.557684,-0.95322716,4.353585
672,1747638673.0962515,0.6263475,-1.3672138,-0.54018396,-4.662979,-1.3814311,5.0090237
673,1747638673.111686,1.0649097,-1.4531335,-0.44502598,-5.40386,-1.541473,5.841074
674,1747638673.1126866,1.4566094,-1.5224364,-0.18583402,-6.0163875,-1.173743,6.0927434
675,1747638673.1272721,1.6106123,-1.5590544,0.10360361,-6.3652577,-0.8127323,6.0634227
676,1747638673.1423628,1.665768,-1.5485355,0.43941587,-6.453143,-0.5134171,5.8612323
677,1747638673.143495,1.665768,-1.5485355,0.43941587,-6.453143,-0.5134171,5.8612323
678,1747638673.1582296,1.5569202,-1.4274918,0.9736239,-5.398897,-0.43583953,4.9900875
679,1747638673.1738427,1.4822205,-1.394807,0.9846001,-4.6225104,-0.7547018,4.5295086
680,1747638673.1748433,1.4822205,-1.394807,0.9846001,-4.6225104,-0.7547018,4.5295086
681,1747638673.1895225,1.1761967,-1.2996185,0.6890646,-3.3557658,-1.901873,3.6755443
682,1747638673.190523,1.1761967,-1.2996185,0.6890646,-3.3557658,-1.901873,3.6755443
683,1747638673.2054522,0.85550725,-1.2315353,0.2956575,-2.760724,-2.8292155,3.4709105
684,1747638673.2207413,0.83916485,-1.265714,0.107506275,-2.8292918,-2.9373355,3.5881932
685,1747638673.2227397,0.83916485,-1.265714,0.107506275,-2.8292918,-2.9373355,3.5881932
686,1747638673.235964,0.9243527,-1.3316021,0.04235003,-3.2784936,-2.9519958,3.8465815
687,1747638673.2518978,1.2537926,-1.4765496,1.0268282,-4.28914,-2.9006846,4.3480873
688,1747638673.2529004,1.2537926,-1.4765496,1.0268282,-4.28914,-2.9006846,4.3480873
689,1747638673.267097,1.2223275,-1.3884652,1.4138935,-3.7153258,-2.5555558,4.3993983
690,1747638673.2819328,1.147628,-1.2830322,1.5825313,-2.7258296,-2.2805982,4.3541956
691,1747638673.2829354,1.147628,-1.2830322,1.5825313,-2.7258296,-2.2805982,4.3541956
692,1747638673.2972949,1.0912527,-1.1493049,1.3001673,-1.0547805,-2.488897,4.2106466
693,1747638673.3131394,1.189856,-1.0050586,0.74104935,-0.5706077,-3.0179672,4.238135
694,1747638673.3141418,1.532498,-0.9974972,0.33373898,-0.86282176,-3.5597887,4.457429
695,1747638673.3278902,1.7309242,-1.0045708,0.20732918,-1.4136533,-3.7717528,4.6021996
696,1747638673.3430634,1.9995983,-0.92575526,0.6788201,-3.0280461,-2.5714378,5.012689
697,1747638673.344064,1.9995983,-0.92575526,0.6788201,-3.0280461,-2.5714378,5.012689
698,1747638673.3582528,1.9149288,-0.91840726,1.009998,-3.1302104,-1.4614521,5.233281
699,1747638673.374336,1.8055931,-0.89986956,1.207662,-2.9551263,-0.69850385,5.4189787
700,1747638673.3753903,1.8055931,-0.89986956,1.207662,-2.9551263,-0.69850385,5.4189787
701,1747638673.3896155,1.9998423,-0.86718476,1.0978384,-2.5825095,-0.6252022,5.6364403
702,1747638673.3906178,1.9998423,-0.86718476,1.0978384,-2.5825095,-0.6252022,5.6364403
703,1747638673.4049995,2.6629298,-0.9620988,0.7359271,-3.094094,-1.8578919,4.8917413
704,1747638673.4207997,2.7436967,-0.9696602,0.85745853,-3.8112288,-2.4168172,4.360304
705,1747638673.4218004,2.7436967,-0.9696602,0.85745853,-3.8112288,-2.4168172,4.360304
706,1747638673.4361749,2.599969,-0.5216158,1.7140634,-4.684817,-1.6996825,4.1856017
707,1747638673.451866,3.497826,-0.030581051,2.4044695,-4.5427947,-0.25747213,4.635796
708,1747638673.4529994,3.497826,-0.030581051,2.4044695,-4.5427947,-0.25747213,4.635796
709,1747638673.4667597,4.7473197,-0.16113745,2.8488858,-4.6268625,1.4499223,4.191099
710,1747638673.4828224,5.230549,-0.10232304,4.5657544,-3.8455126,0.7877639,-0.66895413
711,1747638673.4839108,5.230549,-0.10232304,4.5657544,-3.8455126,0.7877639,-0.66895413
712,1747638673.4984486,4.0522795,0.14269125,5.6893563,-1.8728577,-0.9550597,-2.368942
713,1747638673.4996283,4.0522795,0.14269125,5.6893563,-1.8728577,-0.9550597,-2.368942
714,1747638673.51374,3.3018389,0.4899676,5.956079,0.09918632,-1.7326683,-2.240664
715,1747638673.5291364,3.7555242,0.62418276,4.407117,2.1423178,-0.15362808,-1.4593904
716,1747638673.5450902,4.717562,-0.047411304,3.7894282,2.1267412,2.3234339,-2.365277
717,1747638673.5450902,4.717562,-0.047411304,3.7894282,2.1267412,2.3234339,-2.365277
718,1747638673.5607824,4.848362,-0.31343293,3.7801595,2.276246,2.3442028,-3.1032567
719,1747638673.5607824,4.848362,-0.31343293,3.7801595,2.276246,2.3442028,-3.1032567
720,1747638673.5757442,4.4242215,-0.67656386,3.5903008,3.1840413,2.37841,-5.106225
721,1747638673.5918052,4.1935983,-0.9291701,3.2625377,3.9448516,2.8024144,-5.7947264
722,1747638673.5928984,4.23604,-1.1863803,2.942123,4.508129,3.203741,-6.276074
723,1747638673.6074972,4.23604,-1.1863803,2.942123,5.0844636,3.47679,-6.8777585
724,1747638673.6222544,4.2287226,-1.7171735,2.2275386,5.6483517,3.4297547,-7.447068
725,1747638673.6233199,4.1284423,-1.83654,1.9107822,5.9456053,3.1505973,-7.8563356
726,1747638673.6371365,3.9902937,-1.989049,1.2233031,6.044639,2.7485836,-8.472757
727,1747638673.6520119,3.80946,-1.9736823,0.9070041,5.7748737,2.8616667,-8.774515
728,1747638673.653015,3.80946,-1.9736823,0.9070041,5.7748737,2.8616667,-8.774515
729,1747638673.667359,3.2259505,-1.7733047,0.55216634,5.2682524,3.419981,-8.872862
730,1747638673.682574,2.5328612,-1.53512,0.15875927,4.6309094,3.4920611,-8.520403
731,1747638673.6836524,2.5328612,-1.53512,0.15875927,4.6309094,3.4920611,-8.520403
732,1747638673.6978853,2.2255871,-1.4094421,0.034788612,4.4146695,3.2342834,-8.425111
733,1747638673.7127142,1.9324907,-1.3113265,-0.08332803,4.0707626,2.8659427,-8.274766
734,1747638673.7137163,1.6089048,-1.1990639,-0.15189911,4.0707626,2.8659427,-8.274766
735,1747638673.7280624,1.2765074,-1.1195166,-0.20412776,3.357293,2.0424442,-7.7329445
736,1747638673.743445,0.95118356,-1.0402132,-0.18656576,2.8314297,1.6215703,-7.035357
737,1747638673.74446,0.95118356,-1.0402132,-0.18656576,2.8314297,1.6215703,-7.035357
738,1747638673.7587335,0.8625808,-1.0211571,-0.1694916,2.7086494,1.5678159,-6.7763577
739,1747638673.7747297,0.9917042,-0.9933506,-0.13970327,2.4887445,1.4865732,-6.180171
740,1747638673.7758236,0.9917042,-0.9933506,-0.13970327,2.4887445,1.4865732,-6.180171
741,1747638673.7899094,1.0588118,-1.0004243,-0.18583402,2.4020805,1.4957359,-6.032346
742,1747638673.7909849,1.0588118,-1.0004243,-0.18583402,2.4020805,1.4957359,-6.032346
743,1747638673.805611,1.0673488,-0.98871624,-0.14848427,2.19088,1.1420553,-5.9181175
744,1747638673.8208058,0.96435505,-0.95307386,-0.07088828,2.1840081,0.92642623,-5.903457
745,1747638673.8218062,0.8296521,-0.9594158,-0.013049542,2.2388315,0.39193487,-5.8417616
746,1747638673.8363402,0.7740086,-0.9757581,-0.0071955416,2.3186235,0.089489125,-5.806943
747,1747638673.8514922,0.69665647,-1.0116444,-0.023050126,2.4077308,-0.079715565,-5.7739573
748,1747638673.852584,0.69665647,-1.0116444,-0.023050126,2.4077308,-0.079715565,-5.7739573
749,1747638673.866783,0.687845,-0.9857892,-0.14848427,2.4282706,-0.016798299,-5.560695
750,1747638673.8823647,0.6319576,-0.9147485,-0.31443906,2.1634684,0.631387,-5.230838
751,1747638673.8834274,0.6319576,-0.9147485,-0.31443906,2.1634684,0.631387,-5.230838
752,1747638673.8977923,0.41575596,-0.7122062,-0.28321773,1.5310123,1.6930395,-4.3133454
753,1747638673.9131112,0.14558776,-0.6692464,-0.0015854583,1.6774629,1.9758618,-3.0879855
754,1747638673.914114,0.14558776,-0.6692464,-0.0015854583,1.6774629,1.9758618,-3.0879855
755,1747638673.9289432,-0.019635292,-0.7092792,0.10799411,2.157207,1.6759359,-2.6297739
756,1747638673.9444394,-0.22854991,-0.8720631,0.12945877,2.9728408,1.2923237,-2.2150085
757,1747638673.9444394,-0.3808149,-0.9965216,-0.107506275,2.9728408,1.2923237,-2.2150085
758,1747638673.959359,-0.65512973,-1.1558907,-0.68003964,4.220878,0.3717769,-1.6683003
759,1747638673.974537,-1.5564017,-1.1500366,-1.5681098,2.0905483,0.10353861,-0.4630986
760,1747638673.974537,-1.5564017,-1.1500366,-1.5681098,2.0905483,0.10353861,-0.4630986
761,1747638673.9903913,-1.8238565,-1.1261023,-1.4553593,1.1160944,0.25754848,0.30420193
762,1747638673.9914703,-1.8238565,-1.1261023,-1.4553593,1.1160944,0.25754848,0.30420193
763,1747638674.005899,-1.5371019,-1.1932099,-1.0353652,-0.5120427,1.2080268,1.8349851
764,1747638674.0215137,-1.2611102,-1.1795505,-0.516524,-1.0148463,2.08276,1.9705932
765,1747638674.0225158,-1.296966,-1.1309806,-0.30126756,-0.6765133,2.0180104,1.5998089
766,1747638674.036863,-1.4517006,-1.0668001,-0.27980292,-0.6765133,2.0180104,1.5998089
767,1747638674.0516715,-1.5275891,-1.0174984,-0.34398347,0.4456131,0.51166093,0.919936
768,1747638674.0526743,-1.5656706,-0.9452685,-0.56045955,0.86870116,-0.46210596,0.7366818
769,1747638674.0672262,-1.6650057,-0.8730387,-0.8579464,1.3795985,-2.005717,0.40132666
770,1747638674.0826833,-1.7655299,-0.8376403,-0.99972296,1.4656516,-2.7076569,0.18753012
771,1747638674.0837157,-1.7655299,-0.8376403,-0.99972296,1.4656516,-2.7076569,0.18753012
772,1747638674.0978937,-1.8658404,-0.77150846,-1.0214621,1.4519076,-2.9202316,0.15576605
773,1747638674.1126506,-2.229002,-0.6318966,-0.91846824,1.2681189,-3.074165,0.3915531
774,1747638674.1126506,-2.312696,-0.5960409,-0.84010994,1.058751,-2.8799157,0.6255076
775,1747638674.1278853,-2.3832183,-0.6055536,-0.6971138,0.76966757,-2.501725,0.66704524
776,1747638674.1445646,-2.4598691,-0.6318966,-0.51847535,0.6206972,-2.2158484,0.65971506
777,1747638674.1445646,-2.5633204,-0.68046653,-0.26684484,0.68804306,-1.9049271,0.77211094
778,1747638674.1601508,-2.444228,-0.7278168,-0.16290584,0.98583114,-1.7290032,1.1453387
779,1747638674.1601756,-2.444228,-0.7278168,-0.16290584,0.98583114,-1.7290032,1.1453387
780,1747638674.1753588,-2.086707,-0.7563856,-0.33642206,1.2014602,-1.2122264,1.879577
781,1747638674.190664,-1.2591588,-0.6570505,-0.87550837,0.77715045,0.20318307,3.0811899
782,1747638674.1917708,-1.2591588,-0.6570505,-0.87550837,0.77715045,0.20318307,3.0811899
783,1747638674.206008,-0.30419457,-0.7737037,-1.1320173,-0.8971056,2.2568517,4.305328
784,1747638674.2212758,0.024300199,-0.83178633,-1.018535,-1.7719152,2.722928,4.651678
785,1747638674.2222762,0.024300199,-0.83178633,-1.018535,-1.7719152,2.722928,4.651678
786,1747638674.236537,0.44453815,-0.9188951,-0.7002848,-3.0355291,3.0424774,4.9662647
787,1747638674.2523868,0.601468,-0.9904236,-0.54091567,-3.9988353,3.176864,5.357283
788,1747638674.25339,0.601468,-0.9904236,-0.54091567,-3.9988353,3.176864,5.357283
789,1747638674.267674,1.2491583,-1.4370351,0.0059759584,-4.2829556,3.2031302,5.624223
790,1747638674.2834654,1.4356326,-1.5256073,0.32300666,-4.557684,3.1450999,5.642549
791,1747638674.284477,1.5051793,-1.520973,0.6148834,-4.5365334,3.0540836,5.3566723
792,1747638674.298721,1.3016309,-1.352335,1.0849109,-3.9527164,2.7491944,4.8508143
793,1747638674.314601,1.0766177,-1.2844957,1.135676,-3.225579,2.451712,4.6382394
794,1747638674.3156245,1.0766177,-1.2844957,1.135676,-3.225579,2.451712,4.6382394
795,1747638674.330058,0.7108037,-1.2417798,0.9743556,-2.2766278,1.5959148,4.6785555
796,1747638674.3310866,0.7108037,-1.2417798,0.9743556,-2.2766278,1.5959148,4.6785555
797,1747638674.3452485,0.37523532,-1.3091313,0.64268994,-2.1146004,0.35955995,5.1312695
798,1747638674.360485,0.28760824,-1.36136,0.6551602,-2.2373807,-0.0387888,5.624223
799,1747638674.361551,0.28760824,-1.36136,0.6551602,-2.2373807,-0.0387888,5.624223
800,1747638674.375923,0.3954804,-1.4934102,0.6436656,-2.2654035,-0.7156076,6.2741647
801,1747638674.391104,0.4911567,-1.5404862,0.6051268,-2.2466962,-0.9294041,6.4421477
802,1747638674.3921974,0.65857506,-1.6644872,0.5907357,-2.2466962,-0.9294041,6.4421477
803,1747638674.4068558,0.6378421,-1.6261619,0.63659203,-2.2454746,-1.8737739,6.770173
804,1747638674.4226844,0.63467115,-1.5607618,0.6683317,-2.0410697,-2.0521414,7.129351
805,1747638674.423777,0.63467115,-1.5607618,0.6683317,-2.0410697,-2.0521414,7.129351
806,1747638674.4379447,0.7237313,-1.5510051,0.6573554,-1.4815336,-1.9989977,7.8569465
807,1747638674.4532375,1.469537,-1.5522248,-0.02134271,-1.6149274,-1.2672026,8.611954
808,1747638674.454241,1.469537,-1.5522248,-0.02134271,-1.6149274,-1.2672026,8.611954
809,1747638674.4683917,1.769707,-1.4958495,-0.18046784,-2.3170965,-1.0509627,8.703581
810,1747638674.4840612,2.4586494,-1.4760617,0.1797361,-3.987,-1.2116156,8.448857
811,1747638674.4850628,2.4586494,-1.4760617,0.1797361,-3.987,-1.2116156,8.448857
812,1747638674.499535,2.7241833,-1.532437,0.68589365,-4.226223,-1.197566,8.062802
813,1747638674.501536,2.7241833,-1.532437,0.68589365,-4.226223,-1.197566,8.062802
814,1747638674.5147135,2.7573864,-1.6564076,1.1578724,-4.065494,-1.2519314,7.6198616
815,1747638674.530261,2.5846019,-1.643724,1.5420107,-3.0611084,-1.51765,7.450657
816,1747638674.530261,2.5846019,-1.643724,1.5420107,-3.0611084,-1.51765,7.450657
817,1747638674.5457106,3.3628488,-1.6225033,0.7083645,-2.4410985,-1.6141639,8.142823
818,1747638674.5608559,4.1499066,-1.725741,0.5409462,-3.335226,-1.3496671,8.045088
819,1747638674.5608559,4.1499066,-1.725741,0.5409462,-3.335226,-1.3496671,8.045088
820,1747638674.5767229,4.4600773,-1.5568591,2.316873,-5.5371776,-0.6252022,6.58081
821,1747638674.5920172,4.106947,-1.3298947,3.3152544,-3.1165428,-0.07116371,5.7787676
822,1747638674.593091,4.106947,-1.3298947,3.3152544,-3.1165428,-0.07116371,5.7787676
823,1747638674.607111,3.8777874,-1.0397253,3.6654577,-1.4609939,-0.13530266,5.7567773
824,1747638674.6232228,4.449101,-0.6621728,2.574571,-0.89527303,-0.10292777,5.719516
825,1747638674.6242952,4.449101,-0.6621728,2.574571,-0.89527303,-0.10292777,5.719516
826,1747638674.6378493,5.8177176,-0.259009,1.9617912,-3.0529382,2.2611275,4.317545
827,1747638674.6538153,5.5953875,-0.045703884,3.0699964,-4.046176,3.5775797,3.1575458
828,1747638674.6548884,5.5953875,-0.045703884,3.0699964,-4.046176,3.5775797,3.1575458
829,1747638674.6692307,4.788084,0.2795895,4.8247023,-2.1326969,3.8170319,1.8594191
830,1747638674.6702309,4.788084,0.2795895,4.8247023,-2.1326969,3.8170319,1.8594191
831,1747638674.6848547,5.319853,0.19443208,3.7711346,1.3615786,1.8158199,0.11728267
832,1747638674.7006605,5.3496413,0.019696271,3.4797456,1.6363071,1.8414754,-0.8699229
833,1747638674.701662,5.3496413,0.019696271,3.4797456,1.6363071,1.8414754,-0.8699229
834,1747638674.7157474,5.0875225,-0.5948213,3.6159122,1.9347824,2.0968096,-2.3518384
835,1747638674.731155,5.007975,-1.481184,3.9883425,2.9385571,2.043055,-3.8509338
836,1747638674.7323165,4.610909,-2.1171663,4.074476,2.9385571,2.043055,-3.8509338
837,1747638674.7468052,4.610909,-2.1171663,4.074476,4.776673,1.3839508,-5.2595477
838,1747638674.762061,3.9920013,-2.5808823,3.1917717,7.2646537,0.020463383,-6.9797697
839,1747638674.7631588,3.7584512,-2.682626,2.6165552,7.882755,-0.44011545,-7.572292
840,1747638674.7772636,3.3433354,-2.7494895,1.6459801,8.078989,-1.009425,-8.461151
841,1747638674.7924,3.1385672,-2.7158294,1.2637932,7.709503,-1.1841274,-8.941888
842,1747638674.793465,3.1385672,-2.7158294,1.2637932,7.709503,-1.1841274,-8.941888
843,1747638674.807651,2.7124753,-2.6055179,0.8935887,7.0484138,-1.0876136,-9.735378
844,1747638674.8235328,2.1145442,-2.6006396,0.45722178,6.559965,-1.2305518,-10.610723
845,1747638674.8246064,2.1145442,-2.6006396,0.45722178,6.559965,-1.2305518,-10.610723
846,1747638674.838703,2.1145442,-2.6006396,0.45722178,6.559965,-1.2305518,-10.610723
847,1747638674.8547554,1.5478647,-2.4691074,0.0345447,5.779226,-1.9324152,-11.017012
848,1747638674.8558002,1.5478647,-2.4691074,0.0345447,5.211596,-2.3453481,-11.059772
849,1747638674.8698578,1.3531277,-2.3016894,-0.08845028,4.3748116,-2.6569564,-10.982118
850,1747638674.8708484,1.3531277,-2.3016894,-0.08845028,4.3748116,-2.6569564,-10.982118
851,1747638674.885105,1.2581831,-2.1901584,-0.15116736,3.6370609,-2.6215274,-10.792144
852,1747638674.9006195,1.0988446,-2.0600593,-0.14775252,2.3298478,-2.0319834,-10.268037
853,1747638674.9016187,1.0988446,-2.0600593,-0.14775252,2.3298478,-2.0319834,-10.268037
854,1747638674.9159663,0.75254387,-1.8182158,0.12945877,0.9914815,-1.3014101,-9.125142
855,1747638674.9311519,0.6683317,-1.6344552,0.1785165,0.61016005,-1.0228637,-8.39579
856,1747638674.9317667,0.6683317,-1.6344552,0.1785165,0.61016005,-1.0228637,-8.39579
857,1747638674.946285,0.790351,-1.2949841,0.15973492,-0.007941014,-0.23181653,-6.991376
858,1747638674.961512,1.0627145,-1.1573541,0.27638808,-0.53449136,0.37849623,-6.0201287
859,1747638674.961512,1.0627145,-1.1573541,0.27638808,-0.53449136,0.37849623,-6.0201287
860,1747638674.9767601,1.5424986,-1.0548481,0.5711919,-0.6478799,0.7425612,-5.1844134
861,1747638674.9919574,1.6852813,-1.043384,0.71885294,-0.4285857,0.9288696,-5.089732
862,1747638674.9925718,1.6852813,-1.043384,0.71885294,-0.4285857,0.9288696,-5.089732
