id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
574,1747638628.8549666,2.6370747,-0.54283655,-0.4896627,0.36276692,-4.9885607,6.5398836
575,1747638628.8690755,2.9413912,-0.08549279,-0.3588624,-2.535169,-2.614808,7.5667176
576,1747638628.8846855,3.6369195,0.43481195,1.0336579,-4.5826526,-1.4724473,7.545338
577,1747638628.8856885,3.6369195,0.43481195,1.0336579,-4.5826526,-1.4724473,7.545338
578,1747638628.8996198,4.0088315,0.6927843,1.6572002,-4.537144,-1.5145957,6.8581347
579,1747638628.914905,4.7654,1.5376507,2.622897,-2.7401845,-1.9599035,4.592426
580,1747638628.9159422,4.7654,1.5376507,2.622897,-2.7401845,-1.9599035,4.592426
581,1747638628.9300609,4.785157,1.966944,2.3861759,-2.0049534,-2.269603,3.5619268
582,1747638628.9451947,4.8393373,2.2119584,2.028167,-1.8410937,-2.2323413,2.6835284
583,1747638628.946198,4.920592,2.3025124,1.9598094,-2.2043188,-1.7167863,1.9162278
584,1747638628.9604964,4.88498,2.3984327,2.2695227,-2.5164616,-1.2403253,1.351805
585,1747638628.9760983,4.654357,2.4709063,3.4411764,-2.1277337,0.3406237,-0.099568106
586,1747638628.9771004,4.654357,2.4709063,3.4411764,-2.1277337,0.3406237,-0.099568106
587,1747638628.9913175,4.5918837,2.370108,3.6305776,-1.7170917,1.2202438,-0.4789806
588,1747638629.0068855,4.603104,1.9205693,3.929528,-0.9531508,2.5665512,-1.6347036
589,1747638629.0079591,4.603104,1.9205693,3.929528,-0.9531508,2.5665512,-1.6347036
590,1747638629.0220916,4.457394,1.5283818,4.2218924,1.7721442,2.502412,-3.9395068
591,1747638629.0231621,4.261925,1.201625,4.165761,1.7721442,2.502412,-3.9395068
592,1747638629.03675,4.261925,1.201625,4.165761,1.7721442,2.502412,-3.9395068
593,1747638629.0525806,3.6522863,0.2815713,2.1853104,5.43341,1.7706171,-6.3884697
594,1747638629.0535822,3.6522863,0.2815713,2.1853104,5.43341,1.7706171,-6.3884697
595,1747638629.0679789,3.444378,0.1729674,1.615704,5.5287023,1.7602327,-6.707943
596,1747638629.0837545,3.2503421,0.15561883,1.1454327,5.235266,1.8323127,-6.828891
597,1747638629.0837545,3.1290545,0.16735733,0.8755389,5.235266,1.8323127,-6.828891
598,1747638629.0988638,3.031427,0.16735733,0.68003964,4.372903,2.211649,-6.795294
599,1747638629.114776,2.5850897,-0.029849304,0.5711919,3.1186807,2.8354003,-6.7696385
600,1747638629.1158502,2.5850897,-0.029849304,0.5711919,3.1186807,2.8354003,-6.7696385
601,1747638629.130323,2.4347458,-0.105493955,0.53192127,3.0214796,2.7950842,-6.811176
602,1747638629.1458278,2.0420704,-0.25193545,0.37425965,2.8301318,2.634966,-6.9052463
603,1747638629.146424,2.0420704,-0.25193545,0.37425965,2.8301318,2.634966,-6.9052463
604,1747638629.1610992,1.6125636,-0.370296,0.3298363,2.7155216,2.5366197,-6.9516706
605,1747638629.1765492,1.1918073,-0.40029776,0.19220634,2.6451213,2.370469,-6.8539352
606,1747638629.1765492,1.1918073,-0.40029776,0.19220634,2.5317328,2.2373044,-6.673735
607,1747638629.1917396,1.0490551,-0.38566273,0.11140894,2.398339,2.2324176,-6.5057526
608,1747638629.2069035,0.8991988,-0.35663664,-0.060399864,1.7877209,2.6978834,-5.8081646
609,1747638629.2069035,0.8991988,-0.35663664,-0.060399864,1.7877209,2.6978834,-5.8081646
610,1747638629.2222257,0.8625808,-0.36541766,-0.044301365,1.6088953,2.8219616,-5.662783
611,1747638629.222785,0.8625808,-0.36541766,-0.044301365,1.6088953,2.8219616,-5.662783
612,1747638629.2379131,0.8738315,-0.40618226,0.040642615,1.4244958,2.9771168,-5.452575
613,1747638629.2530859,0.9006623,-0.4659723,0.14241683,1.6133239,2.5207376,-5.518547
614,1747638629.2540858,0.8628247,-0.4920714,0.09018819,1.7958146,2.1688895,-5.6156716
615,1747638629.26853,0.81452924,-0.5040233,-0.041099958,1.8880525,2.0363357,-5.6548424
616,1747638629.2838311,0.7164138,-0.51353604,-0.08479153,1.8581973,2.0375574,-5.6652265
617,1747638629.2843857,0.7164138,-0.51353604,-0.08479153,1.8581973,2.0375574,-5.6652265
618,1747638629.2997086,0.43600106,-0.4230125,-0.079425365,1.6076736,2.1646137,-5.142265
619,1747638629.315293,0.46210015,-0.38224792,-0.11628727,1.3602805,2.3380942,-4.6407595
620,1747638629.3162935,0.46210015,-0.38224792,-0.11628727,1.3602805,2.3380942,-4.6407595
621,1747638629.3313854,0.7725451,-0.42252466,-0.08454762,0.9665131,2.4254453,-4.1954517
622,1747638629.3472462,1.0146323,-0.46938714,0.32081142,0.9503256,2.0925336,-4.4245195
623,1747638629.34827,1.0146323,-0.46938714,0.32081142,0.9503256,2.0925336,-4.4245195
624,1747638629.36278,0.98097193,-0.49060792,0.61903,1.3927318,1.7028131,-4.7433815
625,1747638629.3638477,0.98097193,-0.49060792,0.61903,1.3927318,1.7028131,-4.7433815
626,1747638629.3779302,0.624884,-0.5506419,1.0239011,2.8775487,0.5733565,-5.3523965
627,1747638629.3938346,0.27492458,-0.8222736,0.66028243,5.275735,-1.5762913,-5.602233
628,1747638629.3949356,0.27492458,-0.8222736,0.66028243,5.275735,-1.5762913,-5.602233
629,1747638629.4095533,0.13168451,-0.86401385,0.1826631,5.9044495,-2.314195,-5.5197687
630,1747638629.4248073,-0.038172957,-0.79102176,-0.35374016,6.017838,-2.6722276,-5.1648664
631,1747638629.4258096,-0.14531335,-0.7136697,-0.74056154,5.758686,-2.6196947,-4.699401
632,1747638629.440525,-0.2719671,-0.59555304,-1.2684277,4.465141,-1.9629576,-3.5442884
633,1747638629.4559348,-0.28199816,-0.5948213,-1.3750802,3.227106,-1.5121524,-2.7287312
634,1747638629.456936,-0.28199816,-0.5948213,-1.3750802,3.227106,-1.5121524,-2.7287312
635,1747638629.469951,-0.22415942,-0.7837042,-1.4658477,1.2531532,-0.070552856,-1.5198643
636,1747638629.4858422,-0.49576062,-0.96502584,-1.1891243,-0.7936433,1.8011595,-0.7282063
637,1747638629.4869173,-0.49576062,-0.96502584,-1.1891243,-0.7936433,1.8011595,-0.7282063
638,1747638629.501667,-0.7649532,-0.9992047,-0.82986546,-1.3270657,2.0534394,-0.7098809
639,1747638629.5026717,-0.7649532,-0.9992047,-0.82986546,-1.3270657,2.0534394,-0.7098809
640,1747638629.517337,-1.1598238,-1.2698606,-0.41401803,-0.80547845,1.9654775,-0.6939988
641,1747638629.5332992,-1.507344,-1.4697199,-0.7957171,0.31351736,0.7969266,-0.7251521
642,1747638629.5342991,-1.507344,-1.4697199,-0.7957171,0.31351736,0.7969266,-0.7251521
643,1747638629.548153,-1.507344,-1.4697199,-0.7957171,0.31351736,0.7969266,-0.7251521
644,1747638629.5637324,-1.8951411,-1.4333458,-0.99167365,0.8369371,-0.3014531,-0.79478866
645,1747638629.564764,-1.8951411,-1.4333458,-0.99167365,0.8369371,-0.3014531,-0.79478866
646,1747638629.5784473,-2.3117201,-1.4660611,-1.2679398,0.98025715,-1.3649383,-0.8632035
647,1747638629.5937402,-2.4259343,-1.4958495,-1.4158448,0.7484406,-1.6111096,-0.7184327
648,1747638629.594839,-2.4259343,-1.4958495,-1.4158448,0.7484406,-1.6111096,-0.7184327
649,1747638629.6090953,-2.5606372,-1.4880137,-1.2884288,-0.17370969,-1.5402514,-0.12155861
650,1747638629.6245234,-2.5430753,-1.3647748,-0.8477019,-0.42545512,-1.454122,0.19974706
651,1747638629.6255882,-2.5430753,-1.3647748,-0.8477019,-0.6559736,-1.2000095,0.9975136
652,1747638629.640203,-2.403006,-1.2944963,-0.870874,-0.6995728,-0.8890882,1.6364598
653,1747638629.6558383,-2.1848226,-1.2710803,-0.9977716,-0.8485432,-0.37841988,2.2986183
654,1747638629.65684,-2.1848226,-1.2710803,-0.9977716,-0.8485432,-0.37841988,2.2986183
655,1747638629.670497,-1.7333329,-1.2007713,-1.090033,-1.7500774,0.3174115,3.401274
656,1747638629.685723,-1.0548787,-1.1309806,-1.1036925,-2.5389104,0.8464052,4.283948
657,1747638629.6868002,-1.0548787,-1.1309806,-1.1036925,-2.5389104,0.8464052,4.283948
658,1747638629.701528,-0.79202795,-1.0863134,-0.99996686,-2.9028225,0.92948043,4.593037
659,1747638629.702535,-0.79202795,-1.0863134,-0.99996686,-2.9028225,0.92948043,4.593037
660,1747638629.7171683,-0.38910806,-1.0082296,-0.5509163,-3.2168744,0.006413896,5.1166096
661,1747638629.7324438,-0.07381528,-0.958684,-0.43621445,-3.0049868,-0.3319955,5.296809
662,1747638629.733537,-0.07381528,-0.958684,-0.43621445,-2.7214773,-0.4266768,5.4794526
663,1747638629.7476785,-0.07381528,-0.958684,-0.43621445,-2.5825095,-0.4278985,5.602233
664,1747638629.7632186,0.21001224,-0.9972533,-0.5914369,-2.8111954,-0.11697725,5.958357
665,1747638629.7642827,0.45941702,-1.0624095,-0.7949854,-2.8111954,-0.11697725,5.958357
666,1747638629.7784688,0.6331772,-1.1404933,-0.83937824,-3.289718,-0.117588095,6.0927434
667,1747638629.793756,0.77815515,-1.2054057,-0.7388541,-3.8717027,-0.4627168,6.2387357
668,1747638629.794891,0.77815515,-1.2054057,-0.7388541,-3.8717027,-0.4627168,6.2387357
669,1747638629.809765,0.9433782,-1.3054725,-0.31224382,-4.5832634,-1.338061,6.526445
670,1747638629.825877,1.295045,-1.3525789,0.19610901,-4.3427424,-1.9715096,7.1757755
671,1747638629.826923,1.295045,-1.3525789,0.19610901,-4.3427424,-1.9715096,7.1757755
672,1747638629.841361,1.4766105,-1.3865138,0.22489117,-4.2007203,-1.8633896,7.3639164
673,1747638629.8569565,1.7985196,-1.4828913,0.15241744,-4.2082033,-0.953838,7.4671497
674,1747638629.8579586,1.7985196,-1.4828913,0.15241744,-4.2082033,-0.953838,7.4671497
675,1747638629.8724496,1.8887992,-1.5353639,0.1387581,-4.418182,-0.4718795,7.266792
676,1747638629.87345,1.8887992,-1.5353639,0.1387581,-4.418182,-0.4718795,7.266792
677,1747638629.8884754,1.8993181,-1.547316,0.47725347,-4.866162,-0.4651602,6.4317636
678,1747638629.9036593,1.7336072,-1.4318824,0.8889543,-4.2498937,-1.413806,5.285814
679,1747638629.904703,1.7336072,-1.4318824,0.8889543,-4.2498937,-1.413806,5.285814
680,1747638629.919148,1.5454255,-1.2871788,1.1161627,-3.36951,-2.2873175,4.657787
681,1747638629.9353132,1.4456332,-1.22373,1.1244558,-2.5327253,-2.9257293,4.2375236
682,1747638629.9373982,1.4456332,-1.22373,1.1244558,-2.5327253,-2.9257293,4.2375236
683,1747638629.9502003,1.3672749,-1.1788188,0.9309384,-1.1687799,-3.7888565,3.7042542
684,1747638629.9651408,1.2667508,-1.0973201,0.5160362,-0.16248538,-4.2445483,3.4434223
685,1747638629.966144,1.2667508,-1.0973201,0.5160362,-0.16248538,-4.2445483,3.4434223
686,1747638629.9804296,1.1879046,-1.0394813,0.31520134,-0.07773031,-3.954396,3.641337
687,1747638629.995894,1.1020155,-0.9867649,0.17168686,-0.7413395,-3.199389,4.6186924
688,1747638629.9968987,1.1020155,-0.9867649,0.17168686,-0.7413395,-3.199389,4.6186924
689,1747638630.0108178,1.2979721,-0.9464882,0.32105532,-1.5818653,-2.3398504,5.761664
690,1747638630.026008,1.5159116,-0.91621196,0.5807046,-2.008695,-1.9996085,6.345634
691,1747638630.0270798,1.5159116,-0.91621196,0.5807046,-2.008695,-1.9996085,6.345634
692,1747638630.0418327,2.0630474,-0.806419,0.9563058,-2.3183944,-2.0515306,6.786055
693,1747638630.042921,2.0630474,-0.806419,0.9563058,-2.3183944,-2.0515306,6.786055
694,1747638630.0567489,2.8322995,-0.32221392,1.2228153,-2.0155668,-3.0650024,5.919263
695,1747638630.0720203,3.0345979,-0.111591876,1.2142476,-1.9489082,-3.2592518,5.522823
696,1747638630.0730226,3.0345979,-0.111591876,1.2142476,-1.9489082,-3.2592518,5.522823
697,1747638630.0879238,3.1942108,0.27056456,1.3179733,-2.0660381,-3.158462,5.0610223
698,1747638630.1029465,3.4988017,0.5397571,1.5910685,-2.4243,-2.3453481,4.952826
699,1747638630.104025,3.7760131,0.62909156,1.7074777,-2.4243,-2.3453481,4.952826
700,1747638630.1182206,4.023741,0.7247374,1.8448638,-3.1315086,-0.30572906,4.425665
701,1747638630.1339962,4.092312,0.8572756,2.0237765,-3.4386883,0.50127655,4.004791
702,1747638630.1350245,4.1423454,1.002467,2.297817,-3.6885247,1.0479848,3.4947336
703,1747638630.149252,4.049108,1.4129483,3.0685327,-3.5850625,0.95086014,2.1501822
704,1747638630.1644444,3.791166,1.730223,3.5149,-2.9539046,0.51593685,1.2662864
705,1747638630.1654441,3.791166,1.730223,3.5149,-2.9539046,0.51593685,1.2662864
706,1747638630.1799712,3.6642382,2.0452719,3.6400905,-1.3681451,0.17569494,-0.02687728
707,1747638630.1952748,4.0044413,1.7072642,3.2117727,-0.044744562,0.79753745,-1.2767471
708,1747638630.1966457,4.0044413,1.7072642,3.2117727,-0.044744562,0.79753745,-1.2767471
709,1747638630.2106962,4.2958603,1.3292544,3.0236216,0.044362783,1.2208546,-1.8625497
710,1747638630.2267206,4.614324,0.6014985,3.1141756,0.12720895,2.194545,-3.2071009
711,1747638630.2277627,4.614324,0.6014985,3.1141756,0.12720895,2.194545,-3.2071009
712,1747638630.2418547,4.3509855,0.36038688,3.2522936,0.5883223,2.642296,-4.213777
713,1747638630.2429163,4.3509855,0.36038688,3.2522936,0.5883223,2.642296,-4.213777
714,1747638630.2571433,3.71232,0.026038107,2.7837296,1.8899614,3.5830772,-5.236946
715,1747638630.2731469,3.4865751,-0.23876393,2.4833157,2.548531,3.7877111,-5.577188
716,1747638630.2741485,3.3255293,-0.402493,2.2829382,2.977193,3.608122,-5.799002
717,1747638630.288921,3.025573,-0.63851285,2.0232887,3.6975348,2.7412534,-6.142909
718,1747638630.3041537,2.8142495,-0.72854865,1.8756276,4.1865945,2.1139133,-6.310892
719,1747638630.3052037,2.8142495,-0.72854865,1.8756276,4.1865945,2.1139133,-6.310892
720,1747638630.3195086,2.5792053,-0.79224133,1.4631951,4.887618,1.5830871,-6.441613
721,1747638630.3346715,2.112105,-0.63534194,0.75129384,4.919382,1.6557778,-6.362814
722,1747638630.3357093,2.112105,-0.63534194,0.75129384,4.919382,1.6557778,-6.362814
723,1747638630.3507953,1.9263929,-0.57454574,0.45649004,4.639614,1.8451405,-6.2644677
724,1747638630.3665226,1.6684511,-0.50012064,0.31178647,3.82398,2.0461092,-6.1062584
725,1747638630.3675973,1.6684511,-0.50012064,0.31178647,3.82398,2.0461092,-6.1062584
726,1747638630.3816156,1.5203022,-0.4803634,0.3266654,3.4158578,1.9666991,-6.075105
727,1747638630.396918,1.275044,-0.5218597,0.31861615,3.1803763,1.7706171,-6.059834
728,1747638630.3979235,1.275044,-0.5218597,0.31861615,3.1803763,1.7706171,-6.059834
729,1747638630.4125717,1.1808311,-0.5257624,0.27980292,3.193433,1.7608436,-6.038454
730,1747638630.4135745,1.1808311,-0.5257624,0.27980292,3.193433,1.7608436,-6.038454
731,1747638630.4277894,0.9958508,-0.52893335,0.063326865,3.1055474,1.7015914,-6.06411
732,1747638630.4433222,0.9636233,-0.510853,-0.077474035,2.9765823,1.6185162,-6.038454
733,1747638630.4443724,0.9636233,-0.510853,-0.077474035,2.9765823,1.6185162,-6.038454
734,1747638630.458808,0.980484,-0.4613074,-0.37837574,2.3422937,1.6973155,-5.8839097
735,1747638630.474247,0.9741117,-0.42642733,-0.29468182,1.2849172,1.8243717,-5.7605186
736,1747638630.4753191,0.9741117,-0.42642733,-0.29468182,1.2849172,1.8243717,-5.7605186
737,1747638630.489483,0.9328898,-0.43154958,-0.1665646,1.0063709,1.8536924,-5.6585073
738,1747638630.5054955,0.9194439,-0.4476481,0.056009363,0.92413557,1.8011595,-5.3811064
739,1747638630.506496,0.9194439,-0.4476481,0.056009363,0.92413557,1.8011595,-5.3811064
740,1747638630.5207503,0.98804545,-0.45886827,0.12701961,1.0668447,1.8249825,-5.2320595
741,1747638630.535449,1.2318401,-0.46767974,-0.041587792,1.1851964,2.2171464,-5.1679206
742,1747638630.5364912,1.2318401,-0.46767974,-0.041587792,1.1851964,2.2171464,-5.1679206
743,1747638630.5507033,1.292362,-0.47963166,0.023812365,1.1378558,2.278842,-5.183192
744,1747638630.565926,1.3345901,-0.516707,0.19684075,1.3148488,1.6185162,-5.225951
745,1747638630.5670178,1.3345901,-0.516707,0.19684075,1.3148488,1.6185162,-5.225951
746,1747638630.5818334,1.2337916,-0.50597465,0.2768759,1.4625211,1.2856044,-5.258326
747,1747638630.582838,1.2337916,-0.50597465,0.2768759,1.4625211,1.2856044,-5.258326
748,1747638630.5968995,1.0121932,-0.507926,0.39011422,1.8818676,0.9252045,-5.1514277
749,1747638630.612166,0.8967596,-0.55137366,0.42160997,2.2220333,0.923372,-4.989553
750,1747638630.613166,0.91578513,-0.6433912,0.17778477,2.2220333,0.923372,-4.989553
751,1747638630.6271586,0.8955401,-0.70244956,-0.05308236,2.718652,1.0376004,-4.533861
752,1747638630.6427584,0.761081,-0.7485803,-0.1826631,2.3690948,1.0143882,-4.3652673
753,1747638630.6439257,0.761081,-0.7485803,-0.1826631,2.3690948,1.0143882,-4.3652673
754,1747638630.658218,0.32544583,-0.8862102,-0.35691106,1.5272709,1.4627501,-3.714715
755,1747638630.673512,-0.522622,-0.9774961,-0.7017483,-0.57809055,2.5689945,-1.3805912
756,1747638630.6745145,-0.522622,-0.9774961,-0.7017483,-0.57809055,2.5689945,-1.3805912
757,1747638630.689044,-0.70394355,-0.98066694,-0.9067602,-1.8261279,3.764499,-0.24800399
758,1747638630.7042935,-0.84279305,-0.9311214,-0.64000684,-3.0753868,6.429091,1.0500464
759,1747638630.7053497,-0.84279305,-0.9311214,-0.64000684,-3.0753868,6.429091,1.0500464
760,1747638630.7195306,-0.80352247,-0.9218526,-0.4672224,-2.6841393,6.389997,0.847856
761,1747638630.7350051,-0.86819094,-0.88669807,-0.6414703,-1.6086663,5.6594234,0.23639789
762,1747638630.736093,-0.86819094,-0.88669807,-0.6414703,-1.6086663,5.6594234,0.23639789
763,1747638630.7503455,-1.2049788,-0.98066694,-1.7592186,0.596416,3.328965,-1.1118183
764,1747638630.7659492,-2.3261113,-1.12098,-2.9045293,0.8755732,-0.5012002,-2.181412
765,1747638630.7670403,-2.3261113,-1.12098,-2.9045293,0.8755732,-0.5012002,-2.181412
766,1747638630.7813618,-2.6831748,-1.1204922,-2.7051272,0.7608866,-1.5323104,-2.3023596
767,1747638630.7968924,-3.23153,-1.1109794,-2.3834622,1.2101648,-2.2873175,-2.2382207
768,1747638630.797893,-3.23153,-1.1109794,-2.3834622,1.2101648,-2.2873175,-2.2382207
769,1747638630.8127959,-3.3142788,-1.1312245,-2.38395,1.845675,-2.6447396,-0.5028036
770,1747638630.8137972,-3.1641784,-1.1253705,-2.5696926,1.845675,-2.6447396,-0.5028036
771,1747638630.8276088,-2.916725,-1.0543603,-2.796657,1.6182871,-2.6032019,0.14599249
772,1747638630.8429325,-2.3029392,-0.90426004,-3.0538673,1.1017394,-2.520661,0.7653916
773,1747638630.8440661,-2.3029392,-0.90426004,-3.0538673,0.07116371,-2.064969,1.4751961
774,1747638630.85831,-2.0393567,-0.799071,-2.4613326,-1.329509,-1.4180819,2.5827386
775,1747638630.8734472,-1.8697432,-0.7827286,-2.0623155,-1.6585267,-1.3643273,3.1715953
776,1747638630.8744543,-1.8697432,-0.7827286,-2.0623155,-1.6585267,-1.3643273,3.1715953
777,1747638630.8889139,-1.173483,-0.71562105,-1.4424318,-1.6896799,-1.5622419,4.2705097
778,1747638630.904892,-0.5518919,-0.6929368,-1.0524395,-1.3139324,-1.5988927,4.721315
779,1747638630.9058957,-0.5518919,-0.6929368,-1.0524395,-1.3139324,-1.5988927,4.721315
780,1747638630.9206014,-0.3334646,-0.698303,-0.9809414,-1.1525924,-1.6715835,4.844095
781,1747638630.935905,0.038447365,-0.70732784,-1.0797886,-1.1955808,-1.7729841,5.1312695
782,1747638630.9369054,0.038447365,-0.70732784,-1.0797886,-1.1955808,-1.7729841,5.1312695
783,1747638630.9516835,0.24711807,-0.7275729,-1.1234497,-1.5214678,-1.6642534,5.3523965
784,1747638630.9526849,0.24711807,-0.7275729,-1.1234497,-1.5214678,-1.6642534,5.3523965
785,1747638630.9670458,0.47578993,-0.7876069,-1.0124066,-2.2504377,-1.4370182,5.6547656
786,1747638630.982443,0.67564917,-0.8740144,-0.651227,-2.8560927,-1.565907,6.0078354
787,1747638630.98352,0.67564917,-0.8740144,-0.651227,-2.8560927,-1.565907,6.0078354
788,1747638630.9973662,1.0065831,-0.9906676,-0.22342768,-2.9688704,-1.9947218,6.1275616
789,1747638631.0127332,1.2133025,-1.0619217,-0.19241977,-2.8006582,-1.88538,6.093354
790,1747638631.0137377,1.2133025,-1.0619217,-0.19241977,-2.8006582,-1.88538,6.093354
791,1747638631.0279908,1.4792937,-1.1280537,-0.16705243,-2.716514,-1.7558805,5.8826118
792,1747638631.0435593,1.6303695,-1.2361697,-0.21586627,-3.342098,-2.3099189,5.5393157
793,1747638631.0446332,1.6303695,-1.2361697,-0.21586627,-3.342098,-2.3099189,5.5393157
794,1747638631.058839,1.6359795,-1.306936,-0.14945993,-3.756405,-2.3471806,5.522212
795,1747638631.074553,1.5493282,-1.4189547,0.19927992,-4.0605307,-2.3038104,5.5497003
796,1747638631.075627,1.5493282,-1.4189547,0.19927992,-4.0605307,-2.3038104,5.5497003
797,1747638631.0898232,1.5083501,-1.4719151,0.5162801,-4.3545775,-1.7625997,5.6162825
798,1747638631.105507,1.475391,-1.4841111,0.6895524,-4.085423,-1.4406832,5.541148
799,1747638631.1065109,1.475391,-1.4841111,0.6895524,-4.085423,-1.4406832,5.541148
800,1747638631.120679,1.4995692,-1.4853306,0.7793747,-3.3252234,-1.5445273,5.02063
801,1747638631.1363933,1.4361204,-1.4250526,0.76791066,-2.5507455,-2.634966,4.1996512
802,1747638631.137419,1.4361204,-1.4250526,0.76791066,-2.5507455,-2.634966,4.1996512
803,1747638631.151445,1.4046247,-1.4216379,0.6480866,-2.2566988,-2.9318378,4.041442
804,1747638631.1667798,1.2884593,-1.3811476,0.5304578,-2.0971913,-3.2085516,3.9913523
805,1747638631.167835,1.2884593,-1.3811476,0.5304578,-2.0971913,-3.2085516,3.9913523
806,1747638631.1824472,1.094942,-1.2608054,0.6490623,-2.0148797,-3.1224222,4.188656
807,1747638631.1835158,1.094942,-1.2608054,0.6490623,-1.8809514,-3.0112479,4.448877
808,1747638631.197694,1.0717393,-1.1836971,0.5407023,-1.7918441,-2.642296,4.800114
809,1747638631.2128925,1.1620495,-1.19882,0.40206614,-1.8940083,-1.9825047,5.177083
810,1747638631.2138944,1.1620495,-1.19882,0.40206614,-1.8940083,-1.9825047,5.177083
811,1747638631.2278504,1.5622863,-1.3791964,0.49432763,-2.8137152,-1.1401464,5.402486
812,1747638631.2430203,1.6159784,-1.36697,0.65296495,-3.203741,-1.7204514,5.367057
813,1747638631.244097,1.6159784,-1.36697,0.65296495,-3.203741,-1.7204514,5.367057
814,1747638631.2583642,1.8809938,-1.272056,1.0004852,-3.4499125,-3.046677,5.5161033
815,1747638631.2739716,2.0667365,-1.1656473,1.4473405,-3.2723088,-2.4369752,5.626667
816,1747638631.2750416,2.0667365,-1.1656473,1.4473405,-3.2723088,-2.4369752,5.626667
817,1747638631.28922,2.1872923,-1.0741175,1.7106487,-2.877854,-1.9922783,5.696914
818,1747638631.3047447,2.414013,-0.94160986,1.8104715,-2.3021307,-1.7943639,5.6950817
819,1747638631.3057446,2.414013,-0.94160986,1.8104715,-2.3021307,-1.7943639,5.6950817
820,1747638631.320285,3.1144195,-0.5667404,1.5429864,-1.6915125,-1.7302248,5.4037075
821,1747638631.3354282,4.095727,0.11829959,1.4580729,-3.4268532,-2.05825,4.308993
822,1747638631.3370574,4.095727,0.11829959,1.4580729,-3.4268532,-2.05825,4.308993
823,1747638631.3507397,4.3012266,0.4155425,1.8038857,-4.5041585,-1.649593,3.7720582
824,1747638631.3659484,4.426661,0.72010297,3.6705801,-5.5371776,0.2850366,2.4349136
825,1747638631.3659484,4.426661,0.72010297,3.6705801,-5.5371776,0.2850366,2.4349136
826,1747638631.3818386,4.046913,0.87971604,4.7053356,-4.876088,0.8854995,1.6724998
827,1747638631.3970692,3.6803672,1.1230228,5.494833,-1.831091,0.54403585,1.219862
828,1747638631.3976407,3.6803672,1.1230228,5.494833,-1.831091,0.54403585,1.219862
829,1747638631.4122975,4.2218924,1.3170586,5.548769,-0.7151494,0.55991787,0.9419265
830,1747638631.4133358,5.0955715,1.1388774,5.208566,0.6562027,1.2006966,-0.29259583
831,1747638631.427494,5.3315916,0.9519458,5.0963035,1.2718604,2.0173993,-1.4978738
832,1747638631.4426281,5.176125,0.53926927,5.058253,1.964103,2.7565246,-2.721401
833,1747638631.4437668,5.176125,0.53926927,5.058253,1.964103,2.7565246,-2.721401
834,1747638631.4578753,4.407117,-0.19848719,4.7961335,3.819628,3.59224,-4.1997275
835,1747638631.4735994,3.7933617,-1.0309138,3.8045816,5.379197,3.5329878,-5.0097113
836,1747638631.4746673,3.7933617,-1.0309138,3.8045816,6.4945283,3.1573167,-5.506941
837,1747638631.4885778,3.6466763,-1.1849166,3.193723,7.3263493,2.6575673,-5.9382753
838,1747638631.5038924,3.649847,-1.3433101,2.0742674,7.8790135,2.1530075,-6.3652577
839,1747638631.5049396,3.649847,-1.3433101,2.0742674,8.061581,1.8121548,-6.8624873
840,1747638631.5193481,3.495631,-1.2732755,1.1761967,7.6571994,1.9190531,-7.150196
841,1747638631.534841,3.2376585,-1.0599704,0.61927396,6.470247,2.4443817,-7.1801276
842,1747638631.535918,3.2376585,-1.0599704,0.61927396,6.470247,2.4443817,-7.1801276
843,1747638631.5503738,2.881601,-0.90377223,0.43331796,4.7000117,3.2972007,-6.8966947
844,1747638631.5654137,2.3302884,-0.9096263,0.54753196,3.6569898,3.2495546,-6.703056
845,1747638631.5664155,2.3302884,-0.9096263,0.54753196,3.6569898,3.2495546,-6.703056
846,1747638631.5806174,2.1767733,-0.97429466,0.54143405,3.6077402,2.947796,-6.6560206
847,1747638631.5958183,2.0474365,-1.0248158,0.40621272,3.7299097,2.3252664,-6.714662
848,1747638631.5969007,2.0474365,-1.0248158,0.40621272,3.7299097,2.3252664,-6.714662
849,1747638631.6108963,1.9424914,-1.0585068,0.18976717,3.468238,2.1047506,-6.8850884
850,1747638631.6267407,1.9066355,-1.078752,0.15607618,3.468238,2.1047506,-6.8850884
851,1747638631.6279123,1.7758049,-1.0953687,0.21196358,3.468238,2.1047506,-6.8850884
852,1747638631.6418583,1.674549,-1.0814351,0.24394716,3.3379748,1.9135554,-7.1886797
853,1747638631.6429129,1.674549,-1.0814351,0.24394716,3.3379748,1.9135554,-7.1886797
854,1747638631.657668,1.412674,-1.0963445,0.193182,3.4732013,1.4157149,-7.323677
855,1747638631.6724772,1.2367185,-1.0894843,0.21464668,3.4825165,0.9135984,-7.310849
856,1747638631.6734793,1.2367185,-1.0894843,0.21464668,3.4825165,0.9135984,-7.310849
857,1747638631.6876278,1.0341457,-1.0021316,0.07530928,3.4657183,0.13782242,-6.880202
858,1747638631.702949,1.2552562,-0.9379511,-0.3398369,2.236999,0.8732825,-6.4739885
859,1747638631.704112,1.5159116,-0.95844,-0.5821681,2.236999,0.8732825,-6.4739885
860,1747638631.718758,1.5034719,-0.95551306,-0.5074991,1.402658,1.3442458,-6.679233
861,1747638631.7338617,1.4092591,-0.9599036,-0.35032532,0.9378796,1.5690376,-6.8093433
