id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
571,1747638658.2073133,1.2726047,-0.75004375,-0.20510343,1.845675,0.30763796,-3.3072798
572,1747638658.2219033,1.1344564,-0.7144014,-0.6082672,1.5428475,0.7773795,-3.365921
573,1747638658.2229064,1.1344564,-0.7144014,-0.6082672,1.5428475,0.7773795,-3.365921
574,1747638658.23716,0.9431343,-0.71976763,-0.66439855,1.1285403,1.3094275,-3.2724614
575,1747638658.2527776,0.4923763,-0.70415694,-0.40816402,0.9322293,0.7016344,-3.0879855
576,1747638658.25478,0.18952326,-0.7693132,-0.24489233,0.9322293,0.7016344,-3.0879855
577,1747638658.2680407,-0.030367626,-0.80837035,-0.2587956,1.2475028,0.46951246,-3.1948838
578,1747638658.2833605,-0.29736492,-0.96868455,-0.3591063,1.6550143,0.16408885,-3.4123454
579,1747638658.2843971,-0.29736492,-0.96868455,-0.3591063,1.6550143,0.16408885,-3.4123454
580,1747638658.299407,-1.2305901,-1.1114674,-0.6036328,2.118571,-0.4810422,-3.8936932
581,1747638658.3149297,-2.480602,-1.2188516,-0.6844302,2.5815933,-1.4871076,-4.2321024
582,1747638658.3159394,-2.480602,-1.2188516,-0.6844302,2.5815933,-1.4871076,-4.2321024
583,1747638658.3301444,-3.0082242,-1.3257481,-0.91602904,2.652604,-1.8951536,-4.1606336
584,1747638658.3460665,-3.5824652,-1.6776589,-1.2027836,1.9098903,-1.8682764,-3.4508288
585,1747638658.3471663,-3.5824652,-1.6776589,-1.2027836,1.9098903,-1.8682764,-3.4508288
586,1747638658.3613539,-3.8230891,-1.8750789,-1.1583602,1.025078,-1.2971342,-2.573576
587,1747638658.3765066,-3.9644082,-1.9212096,-0.8962413,0.6904865,-0.5793886,-1.9926602
588,1747638658.3775086,-3.9644082,-1.9212096,-0.8962413,0.67926216,-0.37536564,-1.5192535
589,1747638658.3913774,-4.2709203,-2.1274412,-0.5355495,0.7708892,-0.76875126,-0.86076015
590,1747638658.4068487,-3.7591522,-2.0332284,-0.51262134,1.0275978,-1.5604093,1.1679399
591,1747638658.4078615,-3.7591522,-2.0332284,-0.51262134,1.0275978,-1.5604093,1.1679399
592,1747638658.422717,-3.1727157,-1.9329177,-0.68564975,1.0020186,-1.2384928,2.3004508
593,1747638658.423795,-3.1727157,-1.9329177,-0.68564975,1.0020186,-1.2384928,2.3004508
594,1747638658.4378567,-1.8975803,-1.8355644,-0.96898943,0.22692975,-0.1279725,4.145286
595,1747638658.4533045,-0.3044385,-1.6268938,-0.78202736,-1.3288982,0.8280798,5.72257
596,1747638658.4543052,-0.3044385,-1.6268938,-0.78202736,-1.3288982,0.8280798,5.72257
597,1747638658.4690576,0.121683925,-1.4889894,-0.47527164,-1.8036792,0.74439377,5.8319116
598,1747638658.484863,0.36742997,-1.3420905,-0.14775252,-1.8921758,0.58313006,5.694471
599,1747638658.485854,0.36742997,-1.3420905,-0.14775252,-1.8921758,0.58313006,5.694471
600,1747638658.5004075,0.48530272,-1.1392738,0.177053,-1.0964708,0.035123717,5.374387
601,1747638658.5151708,0.7076327,-1.0782641,0.14363644,-0.47027603,-0.7601994,5.4837284
602,1747638658.5162272,0.7076327,-1.0782641,0.14363644,-0.47027603,-0.7601994,5.4837284
603,1747638658.5312593,0.775716,-1.0470427,0.07628494,-0.3500155,-0.8047913,5.5912375
604,1747638658.5466611,1.0527139,-1.052653,-0.05747287,-0.45156884,0.025961008,6.1727643
605,1747638658.5477097,1.0527139,-1.052653,-0.05747287,-0.45156884,0.025961008,6.1727643
606,1747638658.5623603,1.1544881,-1.0704589,-0.07966928,-0.6235987,0.3290176,6.2521744
607,1747638658.5634615,1.1544881,-1.0704589,-0.07966928,-0.6235987,0.3290176,6.2521744
608,1747638658.5775607,1.1437253,-1.117809,-0.07625445,-1.2261232,0.8940513,6.317535
609,1747638658.5933506,1.1120161,-1.2325109,0.1006766,-1.6753249,0.77921206,6.4354286
610,1747638658.594351,1.1120161,-1.2325109,0.1006766,-1.6753249,0.77921206,6.4354286
611,1747638658.6088936,1.2030275,-1.2781538,0.2080609,-1.7226657,0.28320405,6.4445915
612,1747638658.6247497,1.4292603,-1.3086435,0.3134939,-1.6372998,-0.2831277,6.3627377
613,1747638658.625751,1.4292603,-1.3086435,0.3134939,-1.6372998,-0.2831277,6.3627377
614,1747638658.6394966,1.506155,-1.2603174,0.3325194,-1.3556992,-0.87809294,6.045708
615,1747638658.6551883,1.4773422,-1.2635188,0.3352025,-1.2342169,-0.8066238,5.9235387
616,1747638658.6562684,1.4773422,-1.2635188,0.3352025,-1.2342169,-0.8066238,5.9235387
617,1747638658.6703541,1.3562987,-1.2583661,0.32422623,-1.0703571,-0.5170822,5.962022
618,1747638658.6858342,1.4556336,-1.3347731,0.4269761,-1.0815051,-0.94834036,6.0316586
619,1747638658.686835,1.4556336,-1.3347731,0.4269761,-1.0815051,-0.94834036,6.0316586
620,1747638658.7015674,1.5671645,-1.3208698,0.7578796,-0.81800085,-1.6605883,5.7958717
621,1747638658.7164466,1.571799,-1.1451279,1.1449449,0.6275692,-3.2256553,5.18197
622,1747638658.7184994,1.571799,-1.1451279,1.1449449,0.6275692,-3.2256553,5.18197
623,1747638658.731822,1.5203022,-0.9840818,1.0571043,2.9697104,-4.2078977,5.0762935
624,1747638658.747432,1.6123196,-0.7256216,-0.1414107,3.2202342,-3.5933855,5.493502
625,1747638658.7484326,1.6123196,-0.7256216,-0.1414107,3.2202342,-3.5933855,5.493502
626,1747638658.762941,1.8578218,-0.66412413,-0.56485003,2.7940154,-2.545706,5.9748497
627,1747638658.7640557,1.8578218,-0.66412413,-0.56485003,2.7940154,-2.545706,5.9748497
628,1747638658.7782803,2.5287147,-0.29047427,-0.27001578,1.13106,-1.4205253,6.2393465
629,1747638658.7941883,3.016548,0.29279146,-0.06357078,1.5746878,-1.6074445,5.5118275
630,1747638658.7952816,3.016548,0.29279146,-0.06357078,1.5746878,-1.6074445,5.5118275
631,1747638658.8088975,3.109785,0.59344923,-0.4484408,1.8937029,-1.5891192,4.9772596
632,1747638658.8240585,3.1078336,0.8530986,-0.8344999,1.1005177,-0.8487723,4.568603
633,1747638658.825147,3.1742096,1.2206504,-1.2918437,1.1005177,-0.8487723,4.568603
634,1747638658.8392808,3.2867162,1.4546885,-1.3108996,0.14782503,-0.5286883,4.5979238
635,1747638658.8548174,3.5346575,1.693605,-1.0648792,-0.99682635,-0.19333316,4.6052537
636,1747638658.8558893,3.5346575,1.693605,-1.0648792,-0.99682635,-0.19333316,4.6052537
637,1747638658.8702004,3.8919344,1.9547482,-0.4806378,-1.8005487,0.34367794,4.268066
638,1747638658.8860369,4.4149528,2.4037988,0.09531044,-1.9376838,1.2251306,2.8893838
639,1747638658.887269,4.4149528,2.4037988,0.09531044,-1.9376838,1.2251306,2.8893838
640,1747638658.9014134,4.7339044,2.577559,0.3676739,-1.5887374,1.0223292,2.1385763
641,1747638658.9169743,5.305218,2.7857113,0.53192127,-0.7338566,0.54403585,0.5234961
642,1747638658.9179845,5.305218,2.7857113,0.53192127,-0.7338566,0.54403585,0.5234961
643,1747638658.9330285,5.150971,2.9785273,0.47161287,-0.18745375,0.10292777,-0.7789066
644,1747638658.9340298,5.150971,2.9785273,0.47161287,0.27304873,-0.060168456,-2.12949
645,1747638658.9487903,4.851777,2.9758444,0.27175367,0.27304873,-0.060168456,-2.12949
646,1747638658.9639318,4.345132,2.83233,-0.0594242,-0.2036412,1.0492065,-3.549786
647,1747638658.9649768,4.345132,2.83233,-0.0594242,-0.2036412,1.0492065,-3.549786
648,1747638658.9792013,4.2441196,2.415019,0.031617697,-0.75874865,1.8610225,-3.9517236
649,1747638658.9946651,4.2594867,2.1748831,0.17485777,-0.8864921,2.0198429,-4.245541
650,1747638658.9957385,4.2594867,2.1748831,0.17485777,-0.8864921,2.0198429,-4.245541
651,1747638659.0103247,4.214819,1.5706099,0.38279673,-0.6423059,1.9874679,-5.274819
652,1747638659.029506,3.8372664,1.0005157,0.20123126,-0.39178216,1.8567466,-6.5088067
653,1747638659.0304844,3.8372664,1.0005157,0.20123126,-0.39178216,1.8567466,-6.5088067
654,1747638659.0450752,3.4938927,0.7881862,0.23733091,-0.39491275,1.7229711,-6.786742
655,1747638659.046078,3.0865824,0.6320186,0.339593,-0.39491275,1.7229711,-6.786742
656,1747638659.060576,2.8183963,0.49582162,0.40499315,-0.184934,1.3106492,-7.087279
657,1747638659.0753825,2.124819,0.18711458,0.2180615,0.26365694,0.97040725,-6.9064684
658,1747638659.0764344,2.124819,0.18711458,0.2180615,0.26365694,0.97040725,-6.9064684
659,1747638659.0905113,1.9422474,0.08338901,0.0711322,0.20952061,0.98995435,-6.7482586
660,1747638659.105746,1.6913792,-0.098420374,-0.049911447,-0.07337803,1.1988641,-6.434894
661,1747638659.1068416,1.6913792,-0.098420374,-0.049911447,-0.07337803,1.1988641,-6.434894
662,1747638659.1215813,1.6128075,-0.28754726,-0.088206366,-0.25098187,1.4157149,-6.2614136
663,1747638659.1376832,1.5513101,-0.3588319,-0.06918087,-0.3631487,1.5568206,-6.228428
664,1747638659.1386836,1.4731957,-0.43886706,-0.012805625,-0.38429928,1.6142403,-6.2131567
665,1747638659.1531763,1.3748363,-0.50865775,0.007927292,-0.2890071,1.6124077,-6.194831
666,1747638659.1541765,1.3748363,-0.50865775,0.007927292,-0.2890071,1.6124077,-6.194831
667,1747638659.167985,1.1410422,-0.6070171,-0.038416874,-0.007941014,1.5195589,-6.159402
668,1747638659.1839652,0.9843867,-0.61823726,-0.05747287,0.110410646,1.4877949,-6.0769377
669,1747638659.1850114,0.9843867,-0.61823726,-0.05747287,0.110410646,1.4877949,-6.0769377
670,1747638659.1993854,0.70299834,-0.6153103,-0.102140106,0.25495237,1.3656254,-5.729976
671,1747638659.2146277,0.57655805,-0.5833572,-0.25050244,0.22570807,1.3808966,-4.998105
672,1747638659.2156374,0.57655805,-0.5833572,-0.25050244,0.22570807,1.3808966,-4.998105
673,1747638659.2301924,0.7025105,-0.5879916,-0.40938362,-0.08712209,1.7052565,-4.627321
674,1747638659.2458847,0.82599336,-0.59140646,-0.40694448,-0.6640673,2.2049296,-4.306015
675,1747638659.2468898,0.82599336,-0.59140646,-0.40694448,-0.6640673,2.2049296,-4.306015
676,1747638659.2612054,0.862093,-0.55161756,-0.13287361,-0.6690305,2.4370515,-3.5962105
677,1747638659.2771845,0.86797744,-0.4862174,0.10799411,-0.6690305,2.4370515,-3.5962105
678,1747638659.2781851,0.8965157,-0.45789257,0.38060147,-0.1662268,2.0534394,-3.3506498
679,1747638659.2919989,0.96898943,-0.415695,0.49091277,0.37834352,1.5885847,-3.1844995
680,1747638659.2931511,0.96898943,-0.415695,0.49091277,0.37834352,1.5885847,-3.1844995
681,1747638659.3079784,1.4983497,-0.62116426,0.050887115,2.0637474,1.1994749,-3.382414
682,1747638659.3234801,1.6340282,-0.8261763,-0.24391668,2.2095873,1.2330716,-3.673788
683,1747638659.3235507,1.6340282,-0.8261763,-0.24391668,2.2095873,1.2330716,-3.673788
684,1747638659.33867,1.4309677,-0.86767256,-0.7056509,2.049469,1.1347251,-4.3322816
685,1747638659.3545241,0.62342054,-0.6814422,-0.66952074,1.0830321,0.5269321,-4.214388
686,1747638659.3545241,0.62342054,-0.6814422,-0.66952074,1.0830321,0.5269321,-4.214388
687,1747638659.3697104,0.23614183,-0.5994557,-0.58411944,0.79020727,0.74439377,-3.9034667
688,1747638659.3857958,-0.1445816,-0.6297014,-0.46502712,0.6431458,1.4737453,-3.1967163
689,1747638659.387284,-0.43962932,-0.6826618,-0.37593657,0.6431458,1.4737453,-3.1967163
690,1747638659.400886,-0.9474943,-0.72025543,-0.23391607,0.93161845,1.5598748,-2.6914694
691,1747638659.416093,-1.2135159,-0.79516834,-0.4167011,1.2624686,1.2550621,-2.357336
692,1747638659.4171941,-1.2135159,-0.79516834,-0.4167011,1.2624686,1.2550621,-2.357336
693,1747638659.4313924,-1.8282773,-1.0909477,-0.7493425,1.3135507,0.1982963,-2.3347347
694,1747638659.4468532,-2.7478433,-1.484355,-0.3691069,1.6120259,-1.9763963,-2.4538498
695,1747638659.4479325,-2.7478433,-1.484355,-0.3691069,1.6120259,-1.9763963,-2.4538498
696,1747638659.4619896,-3.2800999,-1.5922271,-0.04235003,2.3235867,-3.2226012,-2.7311745
697,1747638659.4629915,-3.2800999,-1.5922271,-0.04235003,2.3235867,-3.2226012,-2.7311745
698,1747638659.4772947,-4.237747,-2.0063672,0.025275866,4.27448,-5.512133,-3.686616
699,1747638659.4926367,-4.612098,-2.325837,-0.19266367,4.7461305,-8.693501,-3.9114077
700,1747638659.49375,-4.7870784,-2.5242631,-0.3761805,4.7461305,-8.693501,-3.9114077
701,1747638659.5081782,-4.7890296,-2.5210617,-0.35666716,4.1548305,-8.570722,-3.2327564
702,1747638659.5236096,-4.652619,-2.343155,-0.28492516,3.7056286,-6.9665604,-1.7642032
703,1747638659.5246954,-4.652619,-2.343155,-0.28492516,3.7056286,-6.9665604,-1.7642032
704,1747638659.5389016,-3.8694634,-1.94365,-0.6175665,3.0270536,-2.088792,2.9712374
705,1747638659.5541155,-2.5777419,-1.9734383,-1.0910088,1.9865516,0.28014982,5.9235387
706,1747638659.5551832,-2.5777419,-1.9734383,-1.0910088,1.9865516,0.28014982,5.9235387
707,1747638659.569845,-0.6275671,-1.9524615,-1.2179064,-0.11079242,2.2000427,7.621694
708,1747638659.5857456,0.6834545,-1.7093681,-0.60582805,-1.1208284,1.1102912,6.5038433
709,1747638659.5872312,0.6834545,-1.7093681,-0.60582805,-1.1208284,1.1102912,6.5038433
710,1747638659.6008132,0.87651455,-1.6659509,-0.49161404,-1.1768736,0.25754848,5.9693522
711,1747638659.615997,1.0317065,-1.5563713,-0.19851768,-1.1332744,-0.06139015,5.577799
712,1747638659.617057,1.0317065,-1.5563713,-0.19851768,-1.1332744,-0.06139015,5.577799
713,1747638659.6308494,1.0361276,-1.5236559,-0.0447892,-1.0030112,0.06810947,5.6804214
714,1747638659.6469173,1.2008322,-1.3996853,0.19830425,-0.37185326,0.5495335,6.2234645
715,1747638659.6479182,1.2008322,-1.3996853,0.19830425,-0.37185326,0.5495335,6.2234645
716,1747638659.6616495,1.3609331,-1.400661,0.23781876,-0.15874393,0.6863633,6.25645
717,1747638659.676773,1.7597064,-1.3225771,0.19513334,0.27304873,0.7437829,5.58574
718,1747638659.6773212,1.7597064,-1.3225771,0.19513334,0.27304873,0.7437829,5.58574
719,1747638659.6925306,1.7994953,-1.3130339,0.22342768,0.401403,0.3497864,5.1801376
720,1747638659.693132,1.7994953,-1.3130339,0.22342768,0.401403,0.3497864,5.1801376
721,1747638659.7085986,1.5971663,-1.1365907,0.22196417,1.0992197,-0.7522584,4.2943325
722,1747638659.7237818,1.3767877,-1.0402132,0.02332453,1.5260491,-0.9703309,4.0212836
723,1747638659.7238524,1.3767877,-1.0402132,0.02332453,1.5260491,-0.9703309,4.0212836
724,1747638659.7389715,1.1871729,-0.9577083,-0.039392542,1.4799302,-0.66612893,4.1917105
725,1747638659.7548246,1.103479,-0.92551136,-0.040612124,1.3590587,-0.28679278,4.514848
726,1747638659.7558775,1.103479,-0.92551136,-0.040612124,1.3590587,-0.28679278,4.514848
727,1747638659.7696056,1.1186019,-1.0331091,-0.010854292,1.071197,0.59840125,5.24672
728,1747638659.7847826,1.2415968,-1.1285415,0.19537725,0.95467794,0.68514156,6.0237174
729,1747638659.7857864,1.2415968,-1.1285415,0.19537725,0.95467794,0.68514156,6.0237174
730,1747638659.7997406,1.3419076,-1.064117,0.32276276,1.1459495,0.1622563,6.085413
731,1747638659.8156748,1.5505784,-0.84056735,0.38499197,1.9621941,-0.9709417,5.6315536
732,1747638659.8166752,1.5505784,-0.84056735,0.38499197,1.9621941,-0.9709417,5.6315536
733,1747638659.831119,1.5598471,-0.77858204,0.33910516,2.529824,-1.4437375,5.2002954
734,1747638659.8465598,1.2345233,-0.5630816,-0.12897095,3.017738,-1.5982819,5.0469728
735,1747638659.8475888,1.2345233,-0.5630816,-0.12897095,3.017738,-1.5982819,5.0469728
736,1747638659.8616483,1.0890574,-0.31709167,-0.70467526,2.704297,-0.46882528,6.153828
737,1747638659.8764677,2.01402,-0.09671296,-0.90139407,1.1609153,0.5348731,7.944298
738,1747638659.8774683,2.01402,-0.09671296,-0.90139407,1.1609153,0.5348731,7.944298
739,1747638659.892497,2.8759909,0.098511845,-0.5357935,0.5989357,0.34734303,8.091512
740,1747638659.89363,2.8759909,0.098511845,-0.5357935,0.5989357,0.34734303,8.091512
741,1747638659.9079201,3.737718,0.44944695,-0.33203158,0.59267455,-0.28618193,6.920441
742,1747638659.9235375,3.4294684,0.8699593,-0.6448852,0.9989643,-1.1511416,4.0750384
743,1747638659.9245813,3.4294684,0.8699593,-0.6448852,0.9989643,-1.1511416,4.0750384
744,1747638659.9390743,3.0726793,1.0659158,-0.90554065,0.7048414,-1.2690352,3.9895198
745,1747638659.953944,3.110761,1.430053,-0.7578796,0.29481015,-1.0509627,4.327318
746,1747638659.954994,3.110761,1.430053,-0.7578796,-0.32634515,-0.5274666,4.8752484
747,1747638659.9690962,3.6342363,1.6906779,-0.17119902,-0.647269,0.0015271181,5.2351136
748,1747638659.9846997,4.084995,1.8427294,0.022348866,-0.5226562,0.17752749,5.1086683
749,1747638659.9857006,4.084995,1.8427294,0.022348866,-0.5226562,0.17752749,5.1086683
750,1747638660.000292,5.1036515,2.5802422,-0.027684543,0.11606098,1.099296,3.2705526
751,1747638660.0156488,5.3554955,3.1066446,-0.38743114,0.049325917,0.84823775,0.9541434
752,1747638660.0166485,5.3554955,3.1066446,-0.38743114,0.049325917,0.84823775,0.9541434
753,1747638660.030902,5.2315245,3.2979667,-0.35495973,-0.28648737,0.5104392,-0.07941014
754,1747638660.045923,4.9691615,3.388765,0.012073875,-0.7288935,0.7999808,-1.321339
755,1747638660.045923,4.9691615,3.388765,0.012073875,-0.7288935,0.7999808,-1.321339
756,1747638660.0611126,5.068009,3.1739962,0.35471582,-0.74630266,1.1787062,-1.7977998
757,1747638660.0759482,5.1702714,2.735434,0.64759874,-0.19738002,1.7156409,-2.9816983
758,1747638660.0781205,5.1702714,2.735434,0.64759874,-0.19738002,1.7156409,-2.9816983
759,1747638660.0913308,5.076546,2.2927556,0.67321,0.5546493,1.7125866,-4.1404753
760,1747638660.1060941,4.62774,1.8102582,0.28321773,1.6188979,1.3405807,-5.662783
761,1747638660.107173,4.206038,1.531065,-0.08552328,1.7777946,1.1011286,-6.210102
762,1747638660.121802,3.8143387,1.3468164,-0.34495914,1.6587558,0.8042568,-6.651134
763,1747638660.1376872,3.0856068,1.102046,-0.6043645,0.99079424,0.7242358,-6.894862
764,1747638660.138784,3.0856068,1.102046,-0.6043645,0.99079424,0.7242358,-6.894862
765,1747638660.1535792,2.3419964,0.73571366,-0.62976235,-0.31389913,1.4719129,-6.5533986
766,1747638660.1551752,2.3419964,0.73571366,-0.62976235,-0.31389913,1.4719129,-6.5533986
767,1747638660.1687727,2.0877132,0.55927044,-0.48746744,-0.75874865,1.7926077,-6.262635
768,1747638660.1839285,1.983012,0.35282546,-0.33447072,-1.0392039,1.9697534,-5.939497
769,1747638660.184932,1.983012,0.35282546,-0.33447072,-1.0392039,1.9697534,-5.939497
770,1747638660.1993728,2.094055,-0.17455287,-0.08454762,-0.98247147,1.9202747,-5.8655844
771,1747638660.2154694,2.0613399,-0.63092095,-0.10604277,-0.5451048,1.7773365,-6.64808
772,1747638660.216481,2.0613399,-0.63092095,-0.10604277,-0.5451048,1.7773365,-6.64808
773,1747638660.2305937,1.9049283,-0.7456228,-0.098206945,-0.3892624,1.5843087,-6.978548
774,1747638660.2456186,1.4053564,-0.89865,-0.29907233,-0.041003123,1.0999068,-7.356052
775,1747638660.246716,1.4053564,-0.89865,-0.29907233,-0.041003123,1.0999068,-7.356052
776,1747638660.2607708,1.2291571,-0.9091384,-0.40987146,-0.09521582,1.1444987,-7.2717547
777,1747638660.2759945,1.0624706,-0.94160986,-0.5423792,-0.52448875,1.438927,-6.751924
778,1747638660.2769952,1.0624706,-0.94160986,-0.5423792,-0.52448875,1.438927,-6.751924
779,1747638660.2913096,1.0636901,-0.95453745,-0.591193,-0.7569161,1.6185162,-6.5002546
780,1747638660.306106,1.2630615,-1.078752,-0.4354827,-1.6186689,2.3362617,-5.903457
781,1747638660.3076265,1.2630615,-1.078752,-0.4354827,-1.6186689,2.3362617,-5.903457
782,1747638660.3218188,1.2889472,-1.0733857,-0.19485892,-1.687771,2.3881838,-5.7825093
783,1747638660.3228235,1.2889472,-1.0733857,-0.19485892,-1.687771,2.3881838,-5.7825093
784,1747638660.3368535,1.277727,-0.9960337,0.20537783,-1.1033429,1.9495953,-5.6902714
785,1747638660.3526986,1.2826053,-0.90572363,0.21537842,-0.35688752,1.3967786,-5.6652265
786,1747638660.3537018,1.2826053,-0.90572363,0.21537842,-0.35688752,1.3967786,-5.6652265
787,1747638660.3674166,1.3169975,-0.9699041,0.06454645,0.6755207,0.96246624,-5.7000446
788,1747638660.3825536,1.2662629,-1.094637,-0.014269125,1.0051491,0.8745042,-5.7287545
789,1747638660.383554,1.0553969,-1.1112235,-0.03744121,1.0051491,0.8745042,-5.7287545
790,1747638660.3978803,0.78083825,-1.0323772,-0.11653119,1.7341954,0.20196137,-5.3804955
791,1747638660.4139216,0.5909796,-0.90596753,-0.2810225,1.9491372,-0.079715565,-5.0323124
792,1747638660.415013,0.5909796,-0.90596753,-0.2810225,1.9491372,-0.079715565,-5.0323124
793,1747638660.4294481,0.304469,-0.7544343,-0.6626911,1.8226155,-0.19883078,-4.3316708
794,1747638660.4446445,0.015519199,-0.8478849,-0.81888926,0.42072105,0.5776324,-3.114863
795,1747638660.4456482,0.015519199,-0.8478849,-0.81888926,0.42072105,0.5776324,-3.114863
796,1747638660.459795,-0.3046824,-0.83788425,-0.59631526,0.086129464,0.9404757,-2.7378938
797,1747638660.4759028,-0.65220267,-0.8588611,-0.45770964,-0.12514733,1.7095324,-1.8222337
798,1747638660.4769034,-0.65220267,-0.8588611,-0.45770964,-0.12514733,1.7095324,-1.8222337
799,1747638660.49183,-1.2798917,-1.2019908,-0.39182165,-0.4298074,1.9795269,-1.8833184
800,1747638660.506588,-1.2798917,-1.2019908,-0.39182165,-0.7082774,1.9117229,-2.141096
801,1747638660.5076227,-1.2798917,-1.2019908,-0.39182165,-0.7082774,1.9117229,-2.141096
802,1747638660.521728,-1.9807863,-1.5112163,0.011342125,-0.45034716,1.5745351,-2.5479202
803,1747638660.536949,-3.0592332,-1.871664,0.17071119,1.6157674,-0.14507623,-2.772712
804,1747638660.537949,-3.0592332,-1.871664,0.17071119,1.6157674,-0.14507623,-2.772712
805,1747638660.5523,-3.5792942,-2.0295696,-0.07040045,2.5161562,-1.6233265,-2.8606741
806,1747638660.5533004,-3.5792942,-2.0295696,-0.07040045,2.5161562,-1.6233265,-2.8606741
807,1747638660.568408,-4.1610966,-2.368553,-0.7193103,3.2245862,-3.334386,-2.9180937
808,1747638660.5837224,-4.772687,-2.4200497,-0.56363046,2.575943,-3.0845497,-1.2462047
809,1747638660.5847762,-4.772687,-2.4200497,-0.56363046,2.575943,-3.0845497,-1.2462047
810,1747638660.5991688,-4.6428623,-2.2985184,-0.5689966,2.4631653,-2.225622,0.39643988
811,1747638660.6148257,-3.5714889,-2.05201,-0.9572814,2.2774677,-1.4186927,1.7787873
812,1747638660.61591,-3.5714889,-2.05201,-0.9572814,1.7447325,-0.26052636,3.5784197
813,1747638660.6298387,-2.7122009,-1.9070625,-1.116864,0.91291124,0.81036526,5.094008
814,1747638660.6455767,-1.661103,-1.6273816,-1.119547,-0.31451,1.898895,6.593638
815,1747638660.6466112,-1.661103,-1.6273816,-1.119547,-0.31451,1.898895,6.593638
816,1747638660.6608148,0.05698503,-1.4165156,-1.1236936,-1.3675343,2.4981363,7.377966
817,1747638660.6759453,1.1098208,-1.2595856,-0.9985034,-2.7675962,2.6013694,7.07804
818,1747638660.6769495,1.1098208,-1.2595856,-0.9985034,-2.7675962,2.6013694,7.07804
819,1747638660.691642,1.38316,-1.2276326,-0.7066266,-3.2666585,2.1731656,6.8917313
820,1747638660.7067866,1.5183507,-1.1763796,-0.36130157,-3.8013024,1.4517548,6.4433694
821,1747638660.707787,1.5183507,-1.1763796,-0.36130157,-3.8013024,1.4517548,6.4433694
822,1747638660.7217371,1.4868551,-1.1561346,-0.21144526,-3.9470658,1.3027081,6.262559
823,1747638660.7370505,1.3065091,-1.0611899,0.3030055,-3.8480322,0.9710181,5.7372303
824,1747638660.7380497,1.3065091,-1.0611899,0.3030055,-3.8480322,0.9710181,5.7372303
825,1747638660.752498,1.2191565,-1.0231085,0.4127985,-3.5477245,0.6869741,5.4611273
826,1747638660.7535012,1.2191565,-1.0231085,0.4127985,-3.5477245,0.6869741,5.4611273
827,1747638660.767863,1.0234133,-0.90694314,0.56680137,-2.5738049,-0.3943019,4.7426944
828,1747638660.7836194,0.9599645,-0.907431,0.52530503,-2.1096373,-0.9318475,4.3835163
829,1747638660.7847016,0.9599645,-0.907431,0.52530503,-2.1096373,-0.9318475,4.3835163
830,1747638660.7992663,0.86992884,-0.93917066,0.40621272,-1.5370444,-1.6611991,3.8404732
831,1747638660.8152037,0.8389209,-1.0443598,0.26150915,-1.2610178,-2.1028416,3.6321743
832,1747638660.8162928,0.8389209,-1.0443598,0.26150915,-1.2610178,-2.1028416,3.6321743
833,1747638660.8310583,0.82379806,-1.1243949,0.193182,-1.2871315,-2.0564172,3.78061
834,1747638660.8461528,0.78766793,-1.1510123,0.14851476,-1.3693669,-1.8413991,4.0347223
835,1747638660.8472657,0.7993759,-1.2254373,0.10970152,-1.3693669,-1.8413991,4.0347223
836,1747638660.862267,0.89212525,-1.310107,0.48335138,-1.7644323,-1.4645063,5.106836
837,1747638660.8632677,0.89212525,-1.310107,0.48335138,-1.7644323,-1.4645063,5.106836
838,1747638660.877836,1.0207303,-1.3066921,0.6890646,-1.5177264,-1.8444533,5.313913
839,1747638660.892967,1.1288464,-1.2508047,0.7517817,-1.0379058,-2.181641,5.385993
840,1747638660.8939962,1.1288464,-1.2508047,0.7517817,-1.0379058,-2.181641,5.385993
841,1747638660.9089453,1.2896789,-1.0211571,0.54484886,-0.22914408,-2.2952585,5.3646135
842,1747638660.923827,1.3531277,-0.5845768,-0.019147458,0.21944688,-2.2439475,5.6523223
843,1747638660.9249115,1.3531277,-0.5845768,-0.019147458,0.21944688,-2.2439475,5.6523223
844,1747638660.9390495,1.5566761,-0.49426663,-0.0059759584,0.091703445,-2.3789446,5.7915955
845,1747638660.955057,1.9063917,-0.42179292,0.13046493,0.14652699,-2.606867,5.843518
846,1747638660.9556253,1.9063917,-0.42179292,0.13046493,0.14652699,-2.606867,5.843518
847,1747638660.9698365,2.1797307,-0.3353854,0.09043211,0.31855685,-2.7760718,5.850237
848,1747638660.985035,2.4545028,-0.23778826,-0.066009946,0.3328354,-2.5567775,5.8667297
849,1747638660.9860404,2.4545028,-0.23778826,-0.066009946,0.3328354,-2.5567775,5.8667297
850,1747638661.0007796,2.8444953,-0.11744587,-0.32175657,0.07673769,-2.0356486,5.8129754
851,1747638661.0154545,3.2996438,0.22248249,0.011342125,-0.7313369,-2.7858453,5.0915647
852,1747638661.0165281,3.2996438,0.22248249,0.011342125,-0.7313369,-2.7858453,5.0915647
853,1747638661.0315738,3.3689466,0.40676156,0.40548098,-0.7301152,-3.058283,4.679777
854,1747638661.046705,3.241805,0.78599095,0.8452627,-0.02481567,-3.1407475,4.172163
855,1747638661.047706,3.241805,0.78599095,0.8452627,-0.02481567,-3.1407475,4.172163
