id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747638749.185477,0.37865016,-0.02058047,1.1176262,1.129762,0.25938103,-0.6341358
289,1747638749.1997254,0.33081198,-0.02716622,1.0556408,1.1167052,0.7804337,-0.6591805
290,1747638749.200289,0.33081198,-0.02716622,1.0556408,1.1167052,0.7804337,-0.6591805
291,1747638749.2150178,0.33788556,0.026038107,1.0636901,0.98835087,1.5110071,-0.5192965
292,1747638749.2307246,0.43819633,0.09875576,1.1537259,0.97834826,1.6056883,-0.54800636
293,1747638749.2318218,0.43819633,0.09875576,1.1537259,0.97834826,1.6056883,-0.54800636
294,1747638749.246075,0.43624496,0.12903193,1.2882154,1.2419288,1.0528716,-0.76913303
295,1747638749.261684,0.25663084,0.12756842,1.1293342,1.4525185,0.48722705,-0.9584957
296,1747638749.262684,0.25663084,0.12756842,1.1293342,1.4444247,0.53609484,-0.93955946
297,1747638749.2769153,0.24150799,0.10339018,1.066861,1.3042352,0.91237676,-0.8204442
298,1747638749.292678,0.20147517,0.11976309,1.0514942,1.0138538,1.8036029,-0.4466057
299,1747638749.2937508,0.20147517,0.11976309,1.0514942,1.0138538,1.8036029,-0.4466057
300,1747638749.3080418,0.2004995,0.16293633,1.14714,1.0076689,2.0491636,-0.19547112
301,1747638749.323496,0.18927933,0.20809141,1.2174491,1.189625,1.7357988,-0.06536066
302,1747638749.3251548,0.21196358,0.23105007,1.1896122,1.3235533,1.4407597,-0.054365408
303,1747638749.3389363,0.22342768,0.22934265,1.1556772,1.4270155,1.1756519,-0.092237934
304,1747638749.3544567,0.13631892,0.23470882,0.9872832,1.4282372,0.81708455,-0.14904673
305,1747638749.3544567,0.13631892,0.23470882,0.9872832,1.4282372,0.81708455,-0.14904673
306,1747638749.3705552,0.12363527,0.23031832,0.97752655,1.3596697,0.9081008,-0.050089475
307,1747638749.3705552,0.12363527,0.23031832,0.97752655,1.3596697,0.9081008,-0.050089475
308,1747638749.385956,0.10360361,0.2300744,1.0002413,1.3304254,1.0718079,0.13805148
309,1747638749.4012883,0.12631835,0.2595883,1.021706,1.3553174,1.0889117,0.3048128
310,1747638749.4022896,0.13631892,0.2642227,1.0475917,1.3802857,1.0321028,0.34879377
311,1747638749.4164987,0.12973318,0.2857179,1.0529578,1.4506859,0.9429191,0.35368055
312,1747638749.4321206,0.12680618,0.3091339,1.0129249,1.5740007,0.64543647,0.40254834
313,1747638749.4331224,0.12680618,0.3091339,1.0129249,1.5740007,0.64543647,0.40254834
314,1747638749.4473515,0.14070943,0.3035238,0.98877716,1.5977473,0.5330406,0.40926766
315,1747638749.4625468,0.18415709,0.28352264,0.95581794,1.6332529,0.44324604,0.38972056
316,1747638749.463605,0.18415709,0.28352264,0.95581794,1.6332529,0.44324604,0.38972056
317,1747638749.478241,0.17485777,0.3120609,0.96679425,1.6793718,0.34612134,0.2858765
318,1747638749.493615,0.13802634,0.31132913,0.89285696,1.6456989,0.5055525,0.19486028
319,1747638749.4946985,0.13802634,0.31132913,0.89285696,1.6456989,0.5055525,0.19486028
320,1747638749.5088758,0.096042186,0.34380054,0.9128582,1.5740007,0.59473616,0.20585553
321,1747638749.524515,0.096042186,0.35258156,0.94191474,1.4842825,0.5684697,0.27854636
322,1747638749.525517,0.096042186,0.35258156,0.94191474,1.4842825,0.5684697,0.27854636
323,1747638749.539764,0.0918956,0.3420931,0.98853326,1.5161229,0.53975993,0.30053684
324,1747638749.5407636,0.0918956,0.3420931,0.98853326,1.5161229,0.53975993,0.30053684
325,1747638749.5551765,0.063113436,0.3781928,0.99829,1.5759096,0.4169796,0.34696123
326,1747638749.571197,0.06652827,0.4031028,0.9455735,1.7254144,0.17569494,0.44652936
327,1747638749.5723596,0.11799469,0.4250553,0.87675846,1.7441217,0.104760304,0.45691374
328,1747638749.5867722,0.14583169,0.4423734,0.82721287,1.703653,0.16164546,0.423928
329,1747638749.6026533,0.17607735,0.4677712,0.8233102,1.6251591,0.2722088,0.3567348
330,1747638749.6038625,0.17607735,0.4677712,0.8233102,1.6251591,0.2722088,0.3567348
331,1747638749.6181355,0.17510168,0.44334903,0.80303466,1.4942851,0.49638975,0.15943113
332,1747638749.6337144,0.10604277,0.48240623,0.75373304,1.3596697,0.6429931,0.12216945
333,1747638749.6347685,0.10604277,0.48240623,0.75373304,1.3596697,0.6429931,0.12216945
334,1747638749.64859,0.09726177,0.48216227,0.78474087,1.3179793,0.60512054,0.1643179
335,1747638749.663741,0.07555319,0.49338245,0.7996198,1.3117181,0.48600534,0.19424942
336,1747638749.6647425,0.07555319,0.49338245,0.7996198,1.3117181,0.48600534,0.19424942
337,1747638749.6795552,0.09384694,0.5217073,0.78937536,1.3204226,0.33207184,0.21623993
338,1747638749.694662,0.13314801,0.5468307,0.7820578,1.3285165,0.4090386,0.19486028
339,1747638749.695738,0.13314801,0.5468307,0.7820578,1.3285165,0.4090386,0.19486028
340,1747638749.7103698,0.1287575,0.5478063,0.7725451,1.3397408,0.39987588,0.14538164
341,1747638749.711463,0.1287575,0.5478063,0.7725451,1.3397408,0.39987588,0.14538164
342,1747638749.7256975,0.13217235,0.57247245,0.70641315,1.3410388,0.5098284,0.06352811
343,1747638749.7406504,0.13217235,0.57344806,0.6773566,1.3272947,0.61672664,0.048256934
344,1747638749.7416546,0.13217235,0.57344806,0.6773566,1.3272947,0.61672664,0.048256934
345,1747638749.7561133,0.0787241,0.60759646,0.6122004,1.2170368,0.74744797,0.027488127
346,1747638749.7718484,0.042837866,0.60759646,0.59463835,1.0662339,0.5678589,0.11850437
347,1747638749.7729394,0.042837866,0.60759646,0.59463835,1.0662339,0.5678589,0.11850437
348,1747638749.7868133,0.041374367,0.6229632,0.6317137,1.012632,0.3497864,0.15271181
349,1747638749.8036535,0.035520367,0.6322625,0.6641851,1.0039275,0.15248275,0.1771457
350,1747638749.8046534,0.035520367,0.6322625,0.6641851,1.0039275,0.15248275,0.1771457
351,1747638749.8195403,0.051862784,0.6264085,0.69174767,1.0818105,0.0045813546,0.28893074
352,1747638749.8205414,0.09799352,0.6378726,0.712755,1.1011286,0.06994201,0.30725616
353,1747638749.8345335,0.11997651,0.65519065,0.7398297,1.1640458,0.14332004,0.2816006
354,1747638749.850438,0.11823861,0.6864425,0.71592593,1.26621,0.17325155,0.23456535
355,1747638749.851498,0.11823861,0.6864425,0.71592593,1.26621,0.17325155,0.23456535
356,1747638749.8657181,0.06335735,0.7332745,0.6180544,1.3017155,0.086434886,0.13927318
357,1747638749.881522,0.000121958336,0.7698925,0.5453367,1.1615261,0.019852536,0.1368298
358,1747638749.882522,0.016982697,0.77257556,0.60293156,1.0518789,-0.011300675,0.22418094
359,1747638749.8966763,0.051618867,0.7611115,0.6805275,1.0518789,-0.011300675,0.22418094
360,1747638749.9125626,0.09043211,0.74111027,0.6390312,1.3030136,-0.00030542363,0.2596101
361,1747638749.9135628,0.09043211,0.74111027,0.6390312,1.3030136,-0.00030542363,0.2596101
362,1747638749.9278862,0.10384752,0.72888404,0.522622,1.3677634,0.1518719,0.22295925
363,1747638749.9431818,0.09799352,0.7213226,0.44356245,1.3540957,0.3070271,0.1795891
364,1747638749.9442892,0.08945644,0.73010355,0.3910899,1.3540957,0.3070271,0.1795891
365,1747638749.9586945,0.06579652,0.73254275,0.35739893,1.1920685,0.4359159,0.09468132
366,1747638749.9740636,0.027227197,0.7611115,0.42453694,0.968422,0.34367794,0.04886778
367,1747638749.975165,0.027227197,0.7611115,0.42453694,0.968422,0.34367794,0.04886778
368,1747638749.9901085,0.001097625,0.74696434,0.48237568,0.9746068,0.25144,0.054976255
369,1747638749.9911454,0.001097625,0.74696434,0.48237568,0.9746068,0.25144,0.054976255
370,1747638750.0055428,-0.08601111,0.8399271,0.50554776,1.0301175,-0.22937314,0.14171657
371,1747638750.0216508,-0.09332862,0.83846354,0.4938398,1.0132428,-0.3319955,0.21868332
372,1747638750.0226507,-0.09332862,0.83846354,0.4938398,1.0132428,-0.3319955,0.21868332
373,1747638750.0376985,-0.057960697,0.8338291,0.48627836,0.97277427,-0.34360158,0.29687178
374,1747638750.0523632,0.0714066,0.7645263,0.5074991,1.0175952,0.14576343,0.25044736
375,1747638750.0538828,0.0714066,0.7645263,0.5074991,1.0175952,0.14576343,0.25044736
376,1747638750.0678875,0.09360302,0.7806248,0.4603927,1.0382112,0.26915458,0.16615045
377,1747638750.0835629,0.10726235,0.7845275,0.4125546,1.0195041,0.45607382,0.06230642
378,1747638750.0845628,0.103359684,0.80212,0.36328337,0.98835087,0.55197686,0.02260135
379,1747638750.09838,0.10555494,0.80285174,0.319104,0.9565868,0.6161158,-0.0
380,1747638750.1135185,0.07360186,0.8880091,0.28346166,0.65001786,0.3974325,-0.0555871
381,1747638750.114523,0.07360186,0.8880091,0.28346166,0.65001786,0.3974325,-0.0555871
382,1747638750.1288426,0.08677336,0.8887409,0.33422682,0.47806433,0.4737884,-0.034818295
383,1747638750.1445794,0.077260606,0.88093555,0.48969322,0.4462239,0.7682168,0.10262234
384,1747638750.1455822,0.077260606,0.88093555,0.48969322,0.4462239,0.7682168,0.10262234
385,1747638750.1598477,0.08140719,0.85605603,0.5721675,0.7446992,0.7138514,0.20829892
386,1747638750.1608977,0.10579886,0.859227,0.53558004,0.7446992,0.7138514,0.20829892
387,1747638750.1759474,0.10579886,0.859227,0.53558004,1.221389,0.40170842,0.2736596
388,1747638750.1906607,0.14680736,0.9229197,0.24809374,1.2575054,0.1866902,0.21257484
389,1747638750.1917324,0.14680736,0.9229197,0.24809374,1.2575054,0.1866902,0.21257484
390,1747638750.2055705,0.22586684,0.93999386,0.079211935,0.6668161,0.4127037,-0.046424393
391,1747638750.2208028,0.22147635,0.89313143,0.16095452,0.4225536,0.84945947,-0.12949961
392,1747638750.2218072,0.22147635,0.89313143,0.16095452,0.4225536,0.84945947,-0.12949961
393,1747638750.2362974,0.1783031,0.86581266,0.33154374,0.40827504,1.295378,-0.1643179
394,1747638750.251532,0.127294,0.90093666,0.2505329,0.5745782,1.1811495,-0.15393351
395,1747638750.252604,0.127294,0.90093666,0.2505329,0.5745782,1.1811495,-0.15393351
396,1747638750.2663279,0.127294,0.90093666,0.2505329,0.77898294,0.90077066,-0.10934166
397,1747638750.2816007,0.12656227,0.9248711,0.084578104,0.82074964,0.34612134,-0.02260135
398,1747638750.2826014,0.12656227,0.9248711,0.084578104,0.82074964,0.34612134,-0.02260135
399,1747638750.2967973,0.22269592,0.86581266,0.014269125,0.6119926,0.13293563,-0.23090026
400,1747638750.312295,0.24248366,0.7987051,-0.031099375,0.44874367,0.44996536,-0.40812233
401,1747638750.3132977,0.24248366,0.7987051,-0.031099375,0.44874367,0.44996536,-0.40812233
402,1747638750.3281372,0.184401,0.7974856,-0.07088828,0.18142164,1.27522,-0.55961245
403,1747638750.343934,0.11092111,0.8360244,-0.022318374,0.011987877,1.5647616,-0.5638884
404,1747638750.343934,0.11092111,0.8360244,-0.022318374,0.011987877,1.5647616,-0.5638884
405,1747638750.3590775,0.07165052,0.86483705,-0.007927292,-0.029778805,1.2605597,-0.5706077
406,1747638750.3741574,0.025275866,0.8755694,0.005488125,-0.081471756,0.807311,-0.5651101
407,1747638750.3741574,0.025275866,0.8755694,0.005488125,-0.1369825,0.38888064,-0.5418979
408,1747638750.3891392,0.005000292,0.8343169,0.015763115,-0.19241689,0.044286426,-0.473483
409,1747638750.4044154,-0.0711322,0.7833079,0.0389352,-0.24472068,-0.23364908,-0.30794337
410,1747638750.4054863,-0.0711322,0.7833079,0.0389352,-0.24472068,-0.23364908,-0.30794337
411,1747638750.4195511,-0.10308529,0.78867406,0.037471697,-0.24846213,-0.22570807,-0.17103723
412,1747638750.435653,-0.038904708,0.77867347,0.027471114,-0.30023143,-0.16523418,0.03603999
413,1747638750.4367206,-0.038904708,0.77867347,0.027471114,-0.30023143,-0.16523418,0.03603999
414,1747638750.4509578,-0.010366458,0.77306336,0.010610376,-0.34627405,-0.13774605,0.03970507
415,1747638750.4519947,-0.010366458,0.77306336,0.010610376,-0.34627405,-0.13774605,0.03970507
416,1747638750.4658868,-0.002561125,0.7901376,0.024544114,-0.43973368,-0.12247488,0.021379653
417,1747638750.4816682,-0.03500204,0.8035835,0.13509935,-0.6423059,-0.2544179,-0.0
418,1747638750.4826689,-0.03500204,0.8035835,0.13509935,-0.7269846,-0.51463884,0.01099525
419,1747638750.4969046,-0.04988096,0.83017033,0.17095509,-0.76378816,-0.6386408,0.045813546
420,1747638750.5129843,-0.04768571,0.85386086,0.201963,-0.8117396,-0.71010995,0.10628742
421,1747638750.5139878,-0.04768571,0.85386086,0.201963,-0.8117396,-0.71010995,0.10628742
422,1747638750.5287156,0.0035367915,0.8487081,0.26907057,-0.8192225,-0.7229377,0.15271181
423,1747638750.543724,0.06015595,0.8638614,0.26004565,-0.81800085,-0.55800897,0.07207998
424,1747638750.5447714,0.06015595,0.8638614,0.26004565,-0.81800085,-0.55800897,0.07207998
425,1747638750.5588758,0.08433419,0.84992766,0.24394716,-0.8454126,-0.34604496,0.01343864
426,1747638750.5748646,0.10360361,0.8391954,0.2968771,-0.8379297,-0.105371155,-0.15393351
427,1747638750.5759125,0.10360361,0.8391954,0.2968771,-0.8379297,-0.105371155,-0.15393351
428,1747638750.5900621,0.03795953,0.8594709,0.2956575,-0.8454126,-0.1835596,-0.26816195
429,1747638750.5911195,-0.0074394583,0.8553243,0.30495682,-0.86160004,-0.32100025,-0.2699945
430,1747638750.6053624,-0.036953375,0.85163504,0.32081142,-0.86160004,-0.32100025,-0.2699945
431,1747638750.6205842,-0.0755227,0.8467567,0.31861615,-0.9930849,-0.67468077,-0.07330167
432,1747638750.621586,-0.0755227,0.8467567,0.31861615,-0.9930849,-0.67468077,-0.07330167
433,1747638750.6358845,-0.039392542,0.8382196,0.35130098,-1.0983797,-0.573891,0.031764057
434,1747638750.651167,0.025275866,0.8465128,0.39352906,-1.1712996,-0.3955236,0.032374904
435,1747638750.6522088,0.025275866,0.8465128,0.39352906,-1.1712996,-0.3955236,0.032374904
436,1747638750.6669621,0.12656227,0.8233407,0.4921324,-1.1357177,-0.06566608,-0.32749048
437,1747638750.6829596,-0.005000292,0.85605603,0.5028647,-0.95880115,-0.24220094,-0.5522823
438,1747638750.683983,-0.005000292,0.85605603,0.5028647,-0.95880115,-0.24220094,-0.5522823
439,1747638750.6981926,-0.07771795,0.8599587,0.47847307,-0.97995174,-0.39002597,-0.561445
440,1747638750.7132964,-0.100646116,0.83114606,0.4555144,-1.2616286,-0.22692975,-0.38857523
441,1747638750.7142963,-0.100646116,0.83114606,0.4555144,-1.2616286,-0.22692975,-0.38857523
442,1747638750.728544,-0.063326865,0.762575,0.4967668,-1.3974658,0.07543964,-0.30175856
443,1747638750.743776,-0.0123177925,0.74452513,0.5582643,-1.434193,0.4377484,-0.25716668
444,1747638750.7448068,-0.0123177925,0.74452513,0.5582643,-1.434193,0.4377484,-0.25716668
445,1747638750.759068,0.030398116,0.70790714,0.6454035,-1.2229925,0.6930826,-0.35497862
446,1747638750.7750685,-0.04988096,0.74111027,0.5689966,-0.7301152,-0.095597595,-0.4905867
447,1747638750.7761433,-0.04988096,0.74111027,0.5689966,-0.7301152,-0.095597595,-0.4905867
448,1747638750.7908027,-0.10454878,0.7740391,0.4794487,-0.65910417,-0.7846333,-0.4753155
449,1747638750.7918599,-0.10454878,0.7740391,0.4794487,-0.65910417,-0.7846333,-0.4753155
450,1747638750.80559,-0.100646116,0.77842957,0.38767505,-0.95819026,-1.0741749,-0.34398335
451,1747638750.8208296,-0.06357078,0.7315671,0.46527106,-1.2815576,-0.7614211,-0.24250636
452,1747638750.8218327,-0.06357078,0.7315671,0.46527106,-1.2815576,-0.7614211,-0.24250636
453,1747638750.8357418,-0.020854875,0.68375945,0.69125986,-1.5083346,0.027182704,-0.23884128
454,1747638750.8511066,-0.023781875,0.6764114,0.7823017,-1.4373236,0.2563268,-0.28343314
455,1747638750.8521488,-0.023781875,0.6764114,0.7823017,-1.4373236,0.2563268,-0.28343314
456,1747638750.8663037,-0.05454587,0.70376056,0.84160393,-0.95757943,-0.013744064,-0.34520507
457,1747638750.8814087,-0.068693034,0.731811,0.78693616,-0.75195295,-0.4523324,-0.37452573
458,1747638750.882413,-0.068693034,0.731811,0.78693616,-0.75195295,-0.4523324,-0.37452573
459,1747638750.8973732,-0.09064553,0.71985906,0.64268994,-0.62665296,-0.961779,-0.33482066
460,1747638750.912876,-0.0725957,0.68128973,0.57972896,-0.83296657,-0.82250583,-0.12583454
461,1747638750.9138787,-0.0725957,0.68128973,0.57972896,-0.83296657,-0.82250583,-0.12583454
462,1747638750.9280963,-0.051344458,0.66031295,0.59732145,-0.91581273,-0.63558656,-0.025655584
463,1747638750.9437766,-0.045734376,0.6437266,0.6068342,-0.94322455,-0.49692425,0.060473878
464,1747638750.944849,-0.034026377,0.6305551,0.5936627,-0.9507074,-0.42606595,0.1435491
465,1747638750.959395,0.028202865,0.6442144,0.6270793,-0.9700254,-0.44378054,0.22784603
466,1747638750.974921,0.09848136,0.67714316,0.67272216,-0.9917869,-0.6038225,0.20707722
467,1747638750.9760356,0.14363644,0.6861986,0.7012604,-0.99804807,-0.7345438,0.114839286
468,1747638750.9903815,0.16705243,0.6822959,0.75422084,-0.9781192,-0.92757154,-0.09101624
469,1747638750.9914863,0.16705243,0.6822959,0.75422084,-0.9749886,-1.0265288,-0.20890976
470,1747638751.005753,0.08433419,0.64909273,0.7608371,-0.9650623,-1.1047173,-0.32077116
471,1747638751.0208268,0.018446198,0.6173531,0.7625445,-0.9164236,-1.1157125,-0.27732465
472,1747638751.0218315,0.018446198,0.6173531,0.7625445,-0.9164236,-1.1157125,-0.27732465
473,1747638751.0367746,0.027715031,0.5587826,0.6654047,-0.8030351,-0.93612343,-0.004886778
474,1747638751.0519602,0.14949043,0.5968641,0.5199389,-1.2123791,-0.21776704,-0.09834641
475,1747638751.052962,0.14949043,0.5968641,0.5199389,-1.2123791,-0.21776704,-0.09834641
476,1747638751.0679834,0.16266192,0.5714967,0.5499711,-1.5569733,0.2618244,-0.27976805
477,1747638751.0837166,0.107506275,0.5585387,0.8645322,-1.7700826,0.39682165,-0.5034145
478,1747638751.0848024,0.107506275,0.5585387,0.8645322,-1.7700826,0.39682165,-0.5034145
479,1747638751.0990844,-0.007683375,0.56195354,1.0397558,-1.5245221,-0.27946264,-0.59076566
480,1747638751.1143293,-0.09503604,0.5473185,0.9992657,-1.003622,-1.6367652,-0.3458159
481,1747638751.115409,-0.09503604,0.5473185,0.9992657,-1.003622,-1.6367652,-0.3458159
482,1747638751.130389,-0.08503545,0.48728454,0.9567936,-0.829836,-1.9147007,-0.10567658
483,1747638751.1315076,-0.08503545,0.48728454,0.9567936,-0.829836,-1.9147007,-0.10567658
484,1747638751.146229,0.06262561,0.42188436,0.7598614,-0.7176692,-1.413806,0.3268033
485,1747638751.1612604,0.13070884,0.38477856,0.67199045,-0.78684765,-0.9165763,0.379947
486,1747638751.1622615,0.13070884,0.38477856,0.67199045,-0.78684765,-0.9165763,0.379947
487,1747638751.1770558,0.20220692,0.42139652,0.54606843,-1.1563338,-0.12858334,0.21257484
488,1747638751.1928022,0.23025733,0.45411184,0.68491805,-1.772526,0.22028679,-0.14171657
489,1747638751.1939409,0.23025733,0.45411184,0.68491805,-1.772526,0.22028679,-0.14171657
490,1747638751.207982,0.13997768,0.44993478,0.89236915,-2.032365,-0.00030542363,-0.35131353
491,1747638751.2237968,0.0477162,0.41359124,1.0614948,-2.0660381,-0.36681378,-0.3757474
492,1747638751.2250154,0.0477162,0.41359124,1.0614948,-2.0660381,-0.36681378,-0.3757474
493,1747638751.2388535,-0.07966928,0.3403857,1.1796114,-1.8080316,-0.76875126,-0.06352811
494,1747638751.2535763,-0.08942595,0.3166953,1.1822946,-1.4653462,-0.8567133,0.32802498
495,1747638751.2552638,0.0030489585,0.3079143,1.1098208,-1.0877663,-0.845718,0.6841489
496,1747638751.2683303,0.10287185,0.32035407,1.007071,-0.8740461,-0.78096825,0.7989882
497,1747638751.2837138,0.26955843,0.4018832,0.8962718,-0.8746569,-0.69056284,0.6420005
498,1747638751.284716,0.26955843,0.4018832,0.8962718,-0.8746569,-0.69056284,0.6420005
499,1747638751.2985547,0.336666,0.42164046,0.8862712,-1.1033429,-0.5555656,0.23578705
500,1747638751.3140755,0.3134939,0.4074933,0.9563058,-1.2429215,-0.49692425,-0.06536066
501,1747638751.314627,0.3134939,0.4074933,0.9563058,-1.3195828,-0.5366293,-0.28221142
502,1747638751.329401,0.14607559,0.37258273,1.0939357,-1.3282874,-0.5971032,-0.3598654
503,1747638751.3448358,0.05625328,0.29254755,1.1344564,-1.1027321,-0.5085303,-0.13560809
504,1747638751.3448358,0.05625328,0.29254755,1.1344564,-1.1027321,-0.5085303,-0.13560809
505,1747638751.3607702,0.06384519,0.28791314,1.1073817,-0.9681165,-0.39796698,0.014660334
506,1747638751.3607702,0.06384519,0.28791314,1.1073817,-0.9681165,-0.39796698,0.014660334
507,1747638751.376005,0.12363527,0.3296229,0.9938995,-0.8515974,-0.12125318,0.12583454
508,1747638751.3911169,0.15558834,0.30986565,0.94069517,-0.89588386,0.057114217,0.0904054
509,1747638751.3921506,0.15558834,0.30986565,0.94069517,-0.89588386,0.057114217,0.0904054
510,1747638751.4058883,0.1770835,0.3123048,0.96923333,-0.95819026,0.02535016,0.047646087
511,1747638751.4216228,0.14997827,0.2903523,1.0602753,-0.89336413,-0.434007,-0.0
512,1747638751.4226232,0.14997827,0.2903523,1.0602753,-0.89336413,-0.434007,-0.0
513,1747638751.4370043,0.1680281,0.2944989,1.058324,-0.7388198,-1.0130901,0.036650836
514,1747638751.4520714,0.19708468,0.25763696,1.0314626,-0.7756233,-1.0228637,0.039094225
515,1747638751.4530728,0.19708468,0.25763696,1.0314626,-0.7756233,-1.0228637,0.039094225
516,1747638751.4673564,0.21050009,0.20053,1.0312186,-0.87839836,-0.7009472,0.07574506
517,1747638751.4819748,0.2280621,0.18467541,1.0385362,-0.87221354,-0.11697725,0.16248538
518,1747638751.4830272,0.23172083,0.140496,1.0449085,-0.87221354,-0.11697725,0.16248538
519,1747638751.4967575,0.2549234,0.14073992,1.0885696,-0.7980719,-0.04550812,0.18814096
520,1747638751.512174,0.29544407,0.17857748,1.1320173,-0.723854,-0.15423894,0.16187452
521,1747638751.5132372,0.29544407,0.17857748,1.1320173,-0.723854,-0.15423894,0.16187452
522,1747638751.5275018,0.32422623,0.20126174,1.0880818,-0.5581617,-0.41690326,-0.06352811
523,1747638751.5429559,0.30690816,0.17491874,1.0029244,-0.6323033,-0.3008423,-0.3171061
524,1747638751.544083,0.30690816,0.17491874,1.0029244,-0.6323033,-0.3008423,-0.3171061
525,1747638751.5581875,0.28638867,0.15025267,0.9995096,-0.6323033,-0.3008423,-0.3171061
526,1747638751.5733812,0.20220692,0.10460976,1.0026805,-0.7563053,-0.06627693,-0.2779355
527,1747638751.5743818,0.20220692,0.10460976,1.0026805,-0.7563053,-0.06627693,-0.2779355
528,1747638751.5886128,0.18635234,0.09363351,0.9934116,-0.75874865,-0.0027488125,-0.16859384
529,1747638751.6041439,0.2080609,0.08119376,1.0175594,-0.7556944,0.055281676,-0.07941014
530,1747638751.6051552,0.2080609,0.08119376,1.0175594,-0.7556944,0.055281676,-0.07941014
531,1747638751.6194348,0.2739489,0.06533918,1.0507625,-0.6534538,-0.008246438,-0.047646087
532,1747638751.6352491,0.23980057,0.07924243,0.99219203,-0.47279578,-0.38819343,-0.1111742
533,1747638751.6362958,0.23980057,0.07924243,0.99219203,-0.47279578,-0.38819343,-0.1111742
534,1747638751.6503975,0.23050125,0.08070593,0.95118356,-0.49211383,-0.54579204,-0.09529217
535,1747638751.6514895,0.23050125,0.08070593,0.95118356,-0.49211383,-0.54579204,-0.09529217
536,1747638751.6657653,0.23833708,0.037990022,0.95801324,-0.5911474,-0.6801784,-0.026266431
537,1747638751.6817124,0.30739596,-0.015214303,0.970209,-0.65849334,-0.3399365,0.052532863
538,1747638751.6827128,0.30739596,-0.015214303,0.970209,-0.65849334,-0.3399365,0.052532863
539,1747638751.6971972,0.32129923,-0.020824386,0.94264644,-0.65849334,-0.16462334,0.04214846
540,1747638751.712519,0.304469,-0.032776304,0.92505395,-0.75508356,0.17691664,0.05619795
541,1747638751.7135193,0.304469,-0.032776304,0.92505395,-0.75508356,0.17691664,0.05619795
542,1747638751.7277865,0.27785155,-0.017165635,0.9504518,-0.76936215,0.11514471,0.08063184
543,1747638751.7437692,0.25589907,-0.0029879792,0.96752596,-0.7401178,-0.08154811,0.11667182
544,1747638751.744806,0.25589907,-0.0029879792,0.96752596,-0.7401178,-0.08154811,0.11667182
545,1747638751.7593029,0.2807786,-0.031556718,0.96752596,-0.6372664,-0.49753508,0.21929416
546,1747638751.7741318,0.34252,-0.047167387,0.9267614,-0.5911474,-0.6154286,0.20463383
547,1747638751.7755747,0.34252,-0.047167387,0.9267614,-0.5911474,-0.6154286,0.20463383
548,1747638751.790049,0.3352025,-0.03667897,0.9001745,-0.65223217,-0.49020493,0.16981554
549,1747638751.7911115,0.3352025,-0.03667897,0.9001745,-0.65223217,-0.49020493,0.16981554
550,1747638751.8048384,0.2546795,0.013110521,0.95313495,-0.82609457,-0.30267483,0.18753012
551,1747638751.8206606,0.19537725,0.05948518,1.0351213,-0.92016506,-0.3191677,0.30175856
552,1747638751.8216624,0.19537725,0.05948518,1.0351213,-0.92016506,-0.3191677,0.30175856
553,1747638751.8353326,0.24784984,0.050185855,1.1273829,-0.92703706,-0.35642937,0.38666633
554,1747638751.8504438,0.29568797,0.035550855,1.1683913,-0.92764795,-0.2483094,0.41965207
555,1747638751.8515177,0.29568797,0.035550855,1.1683913,-0.92764795,-0.2483094,0.41965207
556,1747638751.8658419,0.3810893,-0.02862972,1.2545244,-0.83915144,0.19646375,0.19913621
557,1747638751.8817775,0.33617815,-0.053021386,1.2596467,-0.6447493,0.47317755,0.0659715
558,1747638751.8827848,0.33617815,-0.053021386,1.2596467,-0.6447493,0.47317755,0.0659715
559,1747638751.8971145,0.19488941,-0.10110346,1.1757088,-0.3736858,0.64604735,0.00061084726
560,1747638751.9123163,0.19366984,-0.08524887,0.9745995,-0.2192178,0.6814765,0.28893074
561,1747638751.913317,0.19366984,-0.08524887,0.9745995,-0.2192178,0.6814765,0.28893074
562,1747638751.9273427,0.24077624,-0.034727637,0.9606963,-0.2902288,0.5495335,0.41720867
563,1747638751.942463,0.27638808,0.005061271,0.9738678,-0.3300866,0.41514707,0.45813546
564,1747638751.9436102,0.27638808,0.005061271,0.9738678,-0.3300866,0.41514707,0.45813546
565,1747638751.9577398,0.31739658,0.048234522,1.1044546,-0.29832253,-0.24403349,0.34879377
566,1747638751.9731295,0.32617757,0.019208437,1.189856,-0.15813309,-0.5201364,0.23761958
567,1747638751.974129,0.32617757,0.019208437,1.189856,-0.15813309,-0.5201364,0.23761958
568,1747638751.9892037,0.35059974,-0.06451596,1.1940026,0.10040802,-0.38330665,0.09529217
569,1747638752.0045533,0.3327633,-0.02643447,1.1127478,0.16401249,0.51654774,0.0036650836
570,1747638752.0055556,0.3327633,-0.02643447,1.1127478,0.16401249,0.51654774,0.0036650836
571,1747638752.0198224,0.29520014,0.029452939,1.1222606,0.123467505,0.73889613,0.004275931
572,1747638752.020803,0.29520014,0.029452939,1.1222606,0.123467505,0.73889613,0.004275931
573,1747638752.0349777,0.2871204,0.055338595,1.1615616,0.12789614,0.78593135,0.03298575
574,1747638752.050872,0.30007848,0.06899793,1.2713547,0.19890714,0.66437274,0.018325418
575,1747638752.0519245,0.30007848,0.06899793,1.2713547,0.19890714,0.66437274,0.018325418
