id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1747638723.5045526,0.7247069,-0.40862137,0.66613644,-0.81738997,-0.5134171,0.46363306
287,1747638723.5055544,0.7247069,-0.40862137,0.66613644,-0.81738997,-0.5134171,0.46363306
288,1747638723.5205088,0.764008,-0.44155017,0.70616925,-0.87526774,-0.35887277,0.4147653
289,1747638723.5356357,0.7901071,-0.41740242,0.8047421,-0.7943305,-0.3839175,0.2596101
290,1747638723.5366783,0.8013272,-0.41935372,0.8430675,-0.7943305,-0.3839175,0.2596101
291,1747638723.544554,0.76181275,-0.41179234,0.9040772,-0.712706,-0.45660833,0.19791451
292,1747638723.5618331,0.7229995,-0.4188659,0.84111613,-0.55442023,-0.46760356,0.14843589
293,1747638723.5628347,0.7229995,-0.4188659,0.84111613,-0.49959671,-0.27701923,0.123391144
294,1747638723.5770102,0.7229995,-0.4188659,0.84111613,-0.49959671,-0.27701923,0.123391144
295,1747638723.5925705,0.8455066,-0.4113045,0.9811853,-0.48898324,0.1946312,0.13988402
296,1747638723.5936208,0.8455066,-0.4113045,0.9811853,-0.48898324,0.1946312,0.13988402
297,1747638723.608514,0.82696897,-0.3998099,1.0034122,-0.24846213,0.32474166,-0.10384403
298,1747638723.623453,0.7544952,-0.40642616,0.95581794,-0.096437514,0.2642678,-0.1795891
299,1747638723.6245363,0.7544952,-0.40642616,0.95581794,-0.096437514,0.2642678,-0.1795891
300,1747638723.6387074,0.6734539,-0.4159389,0.922127,0.013209572,0.10720369,-0.114839286
301,1747638723.654142,0.7859605,-0.45472166,0.970453,0.1085781,0.3522298,-0.0555871
302,1747638723.6551716,0.7859605,-0.45472166,0.970453,0.1085781,0.3522298,-0.0555871
303,1747638723.669861,0.78791183,-0.4625575,0.9738678,0.22441001,0.71507305,-0.114839286
304,1747638723.6856906,0.73202443,-0.45789257,0.9831366,0.37643462,1.0003388,-0.18386503
305,1747638723.6867592,0.73202443,-0.45789257,0.9831366,0.37643462,1.0003388,-0.18386503
306,1747638723.701216,0.7298292,-0.44472107,1.0287796,0.5047889,0.97468317,-0.23517619
307,1747638723.716314,0.7298292,-0.44472107,1.0287796,0.62382776,0.93070215,-0.3035911
308,1747638723.717348,0.7234873,-0.44496498,1.0170716,0.7291226,0.9368106,-0.35925454
309,1747638723.7316794,0.7347075,-0.43228132,1.0121932,0.80387497,0.9710181,-0.4221718
310,1747638723.73268,0.7034862,-0.42545164,0.99536294,0.8387696,1.0101123,-0.45332503
311,1747638723.7469084,0.65857506,-0.4366718,0.9472809,0.92848784,1.2208546,-0.46432027
312,1747638723.7626636,0.6222009,-0.4422819,0.8948083,0.97025454,1.4407597,-0.43561044
313,1747638723.7637596,0.6222009,-0.4422819,0.8948083,0.97025454,1.4407597,-0.43561044
314,1747638723.7780535,0.54460496,-0.41764635,0.86404437,1.012632,1.5580423,-0.37330404
315,1747638723.7938337,0.5714358,-0.41203624,0.9716726,1.1123528,1.1878688,-0.3757474
316,1747638723.7950196,0.5714358,-0.41203624,0.9716726,1.1123528,1.1878688,-0.3757474
317,1747638723.8094237,0.601468,-0.42496383,1.0195106,1.1858836,1.079138,-0.39651623
318,1747638723.8245752,0.655648,-0.4059383,1.0834473,1.392121,1.123119,-0.4777589
319,1747638723.8255756,0.655648,-0.4059383,1.0834473,1.392121,1.123119,-0.4777589
320,1747638723.8405037,0.6512575,-0.32684833,0.9943873,1.5360518,1.3711231,-0.5370111
321,1747638723.855602,0.6143956,-0.24852058,0.8974914,1.3927318,1.6130185,-0.5180748
322,1747638723.8566248,0.6143956,-0.24852058,0.8974914,1.3927318,1.6130185,-0.5180748
323,1747638723.8707337,0.61024904,-0.25315502,0.91919994,1.305457,1.695483,-0.5107447
324,1747638723.8859327,0.5363118,-0.2721805,1.0656415,1.241318,1.7981052,-0.53578943
325,1747638723.8870254,0.5363118,-0.2721805,1.0656415,1.241318,1.7981052,-0.53578943
326,1747638723.9015598,0.48335138,-0.27291226,1.1120161,1.3017155,1.6960938,-0.49119756
327,1747638723.9025645,0.48335138,-0.27291226,1.1120161,1.3017155,1.6960938,-0.49119756
328,1747638723.9173794,0.45966098,-0.27315617,1.1320173,1.4531293,1.6069101,-0.4062898
329,1747638723.9330711,0.41429248,-0.27120483,1.1598543,1.586523,1.7223603,-0.26816195
330,1747638723.9340718,0.41429248,-0.27120483,1.1598543,1.586523,1.7223603,-0.26816195
331,1747638723.9488356,0.36669824,-0.26388735,1.1964418,1.6494403,1.6606647,-0.20341213
332,1747638723.963799,0.3520632,-0.2512037,1.2071741,1.7179315,1.5702592,-0.14110571
333,1747638723.9648345,0.3823089,-0.2382761,1.2093693,1.7179315,1.5702592,-0.14110571
334,1747638723.9791882,0.3852359,-0.21214652,1.1666839,1.9254669,1.2721658,-0.09834641
335,1747638723.994935,0.38499197,-0.14918554,1.0549091,1.9024074,1.1884797,-0.1007898
336,1747638723.9959857,0.38499197,-0.14918554,1.0549091,1.9024074,1.1884797,-0.1007898
337,1747638724.010765,0.38328457,-0.14772204,1.0861305,1.8693453,1.1823713,-0.124001995
338,1747638724.02576,0.31861615,-0.13064787,1.1596104,1.9603616,1.1218973,-0.117893524
339,1747638724.0267916,0.31861615,-0.13064787,1.1596104,1.9603616,1.1218973,-0.117893524
340,1747638724.0418432,0.33154374,-0.12235469,1.1642448,2.022057,1.0656995,-0.09407048
341,1747638724.0428882,0.33154374,-0.12235469,1.1642448,2.022057,1.0656995,-0.09407048
342,1747638724.057016,0.3264215,-0.09524946,1.1459205,2.1404088,0.8268581,-0.080020994
343,1747638724.0729482,0.36230773,-0.052289635,1.1000338,2.1746926,0.85251373,-0.07452337
344,1747638724.0739486,0.36230773,-0.052289635,1.1000338,2.210809,1.0143882,-0.10689827
345,1747638724.0884988,0.35572195,-0.025946636,1.0683244,2.2076783,1.1738194,-0.14965758
346,1747638724.1037343,0.34691048,0.0016464376,1.0529578,2.2076783,1.2849935,-0.18630841
347,1747638724.1047359,0.34691048,0.0016464376,1.0529578,2.2076783,1.2849935,-0.18630841
348,1747638724.1190922,0.30227375,0.048722353,0.9594767,2.1890476,1.3118708,-0.2583884
349,1747638724.1346843,0.244435,0.09241393,0.9101751,2.022057,1.2458993,-0.27427042
350,1747638724.1357121,0.244435,0.09241393,0.9101751,2.022057,1.2458993,-0.27427042
351,1747638724.150818,0.22318375,0.09021868,0.9101751,1.9678445,1.2116919,-0.24739315
352,1747638724.1522033,0.22318375,0.09021868,0.9101751,1.9678445,1.2116919,-0.24739315
353,1747638724.1659718,0.2122075,0.094121344,1.0075588,1.9341714,1.1359469,-0.21135315
354,1747638724.181453,0.19147459,0.09314568,1.0497868,2.0282419,1.09502,-0.16370706
355,1747638724.1824543,0.19147459,0.09314568,1.0497868,2.0282419,1.09502,-0.16370706
356,1747638724.1967435,0.15656401,0.12171442,0.9638672,2.1902692,1.2739983,-0.050089475
357,1747638724.2121086,0.12778184,0.17662616,0.85501945,2.197752,1.3130926,-0.014660334
358,1747638724.2131088,0.12778184,0.17662616,0.85501945,2.197752,1.3130926,-0.014660334
359,1747638724.2280605,0.0831146,0.20711574,0.84233576,2.1098664,1.1487746,-0.004886778
360,1747638724.24288,0.061375532,0.21711633,0.7949854,2.1042924,0.827469,0.059252184
361,1747638724.2440972,0.061375532,0.21711633,0.7949854,2.1042924,0.827469,0.059252184
362,1747638724.25824,0.09677394,0.22861089,0.73836625,2.0662673,0.4597389,0.12766708
363,1747638724.2738314,0.17952266,0.2195555,0.7305609,1.8600299,0.623446,0.05803049
364,1747638724.27491,0.17952266,0.2195555,0.7305609,1.8600299,0.623446,0.05803049
365,1747638724.2898564,0.13851418,0.25519782,0.7371467,1.8158199,0.8885537,0.025044737
366,1747638724.3056922,0.063113436,0.3020603,0.6815032,1.6824261,1.0883007,0.040926766
367,1747638724.306765,0.063113436,0.3020603,0.6815032,1.6824261,1.0883007,0.040926766
368,1747638724.3205059,0.05747287,0.34721538,0.670283,1.5372735,0.9844567,0.04459185
369,1747638724.3356903,0.033812948,0.40237105,0.65003794,1.448777,0.8940513,0.025655584
370,1747638724.336695,0.033812948,0.40237105,0.65003794,1.448777,0.8940513,0.025655584
371,1747638724.3503902,0.01820228,0.43749505,0.6263475,1.3391299,0.7749361,0.06474981
372,1747638724.3655658,0.051131032,0.4628929,0.6976017,1.1939774,0.66925955,0.1655396
373,1747638724.36664,0.051131032,0.4628929,0.6976017,1.1939774,0.66925955,0.1655396
374,1747638724.3814435,0.08921252,0.47825962,0.73836625,1.2338351,0.6533775,0.12766708
375,1747638724.3824437,0.08921252,0.47825962,0.73836625,1.2338351,0.6533775,0.12766708
376,1747638724.3964055,0.12656227,0.50899315,0.670283,1.3559282,0.6985802,0.03115321
377,1747638724.411545,0.07945585,0.5514651,0.5831438,1.1328926,1.1383902,-0.0787993
378,1747638724.412556,0.013323948,0.5871074,0.49530327,1.1328926,1.1383902,-0.0787993
379,1747638724.4266331,-0.012805625,0.59905934,0.50505996,0.9116895,1.3405807,-0.08979455
380,1747638724.4422183,-0.035733793,0.59515667,0.56777704,0.8475506,1.3705121,-0.08735116
381,1747638724.4433763,-0.07625445,0.5966202,0.6095173,0.8475506,1.3705121,-0.08735116
382,1747638724.4573717,-0.13531277,0.60759646,0.6715026,0.9142093,1.1561048,-0.018936265
383,1747638724.472703,-0.12165344,0.6166213,0.733244,1.0487484,0.74439377,0.05314371
384,1747638724.4737008,-0.093572535,0.6139383,0.7730329,1.0487484,0.74439377,0.05314371
385,1747638724.4884782,-0.034514207,0.6522637,0.76473975,1.3534849,0.21967594,0.047646087
386,1747638724.5033603,0.0670161,0.70302886,0.50188905,1.6201197,-0.14813046,-0.14415996
387,1747638724.5044906,0.0670161,0.70302886,0.50188905,1.6201197,-0.14813046,-0.14415996
388,1747638724.5187094,0.029422449,0.7428177,0.34471524,1.5272709,-0.12125318,-0.2974826
389,1747638724.534632,-0.04988096,0.7244935,0.23440392,1.0986089,0.2722088,-0.3035911
390,1747638724.5356631,-0.04988096,0.7244935,0.23440392,1.0986089,0.2722088,-0.3035911
391,1747638724.550146,0.006982115,0.6759236,0.37060088,0.8787038,0.5733565,-0.23700874
392,1747638724.5649207,0.067503944,0.6954674,0.5468002,0.87061006,0.43713757,-0.34092912
393,1747638724.5659215,0.067503944,0.6954674,0.5468002,0.87061006,0.43713757,-0.34092912
394,1747638724.5801997,0.002561125,0.7349819,0.4928641,1.2163496,-0.05283829,-0.613367
395,1747638724.5995655,-0.1414107,0.76623374,0.27858332,1.1665655,-0.030236939,-0.5345677
396,1747638724.5995655,-0.1414107,0.76623374,0.27858332,1.1665655,-0.030236939,-0.5345677
397,1747638724.6026971,-0.1414107,0.76623374,0.27858332,0.980868,0.2398339,-0.35131353
398,1747638724.6144,-0.17144293,0.7647702,0.18830366,0.82693446,0.41881216,-0.24128467
399,1747638724.6304154,-0.18656576,0.7611115,0.1636376,0.7160657,0.5104392,-0.1887518
400,1747638724.645887,-0.16851594,0.7344941,0.193182,0.41881216,0.5770216,-0.13499725
401,1747638724.6469235,-0.16851594,0.7344941,0.193182,0.41881216,0.5770216,-0.13499725
402,1747638724.661735,-0.1785165,0.75794053,0.23733091,0.3870481,0.2770956,-0.23090026
403,1747638724.6627357,-0.1785165,0.75794053,0.23733091,0.3870481,0.2770956,-0.23090026
404,1747638724.6770823,-0.21461618,0.7891619,0.13948984,0.36024716,-0.24708772,-0.34276167
405,1747638724.692311,-0.30663374,0.7559892,0.07088828,-0.0086282175,-0.45477578,-0.19302773
406,1747638724.6934087,-0.30663374,0.7559892,0.07088828,-0.0086282175,-0.45477578,-0.19302773
407,1747638724.7083805,-0.34056866,0.7322988,0.098725274,-0.12759072,-0.28740364,-0.030542362
408,1747638724.7238455,-0.36569205,0.70766324,0.120921694,-0.26281703,-0.012522369,0.3048128
409,1747638724.7249289,-0.34252,0.6786067,0.17802867,-0.26281703,-0.012522369,0.3048128
410,1747638724.7393048,-0.28736433,0.6893695,0.2663875,-0.23044212,-0.014965758,0.42087376
411,1747638724.7549326,-0.251722,0.69449174,0.28199816,-0.16065283,-0.16095825,0.42453885
412,1747638724.7571664,-0.251722,0.69449174,0.28199816,-0.16065283,-0.16095825,0.42453885
413,1747638724.7701879,-0.22095802,0.7435495,0.19830425,-0.09582666,-0.6215371,0.33291176
414,1747638724.7859733,-0.18754143,0.7806248,0.124336526,-0.445384,-0.82006246,0.3035911
415,1747638724.7870238,-0.18754143,0.7806248,0.124336526,-0.445384,-0.82006246,0.3035911
416,1747638724.8012388,-0.15360652,0.76598984,0.16875984,-0.62856185,-0.7327113,0.3286358
417,1747638724.8022392,-0.16409494,0.7581845,0.20830485,-0.62856185,-0.7327113,0.3286358
418,1747638724.8163648,-0.16409494,0.7581845,0.20830485,-0.764399,-0.61970454,0.37078428
419,1747638724.8314676,-0.12604393,0.7118098,0.23147692,-0.93451995,-0.40346462,0.5088358
420,1747638724.846997,0.08018761,0.65543455,0.37304008,-0.85411716,-0.54945713,0.3127538
421,1747638724.846997,0.08018761,0.65543455,0.37304008,-0.85411716,-0.54945713,0.3127538
422,1747638724.8623857,0.067503944,0.68449116,0.36816174,-0.7444701,-0.79929364,0.10445488
423,1747638724.8634849,0.067503944,0.68449116,0.36816174,-0.7444701,-0.79929364,0.10445488
424,1747638724.8782787,-0.01695221,0.6961991,0.30102366,-0.7831062,-1.3484453,-0.06536066
425,1747638724.893408,-0.05722895,0.6698257,0.30568856,-1.0946383,-1.4248012,0.08429692
426,1747638724.8944726,-0.05722895,0.6698257,0.30568856,-1.0946383,-1.4248012,0.08429692
427,1747638724.90852,-0.05308236,0.65494674,0.30053583,-1.1968025,-1.2226108,0.19363858
428,1747638724.9236743,0.14461209,0.5966202,0.41990253,-1.3450856,-0.845718,0.32374904
429,1747638724.9246764,0.14461209,0.5966202,0.41990253,-1.4503804,-0.51097375,0.26816195
430,1747638724.9396546,0.24370325,0.5468307,0.50530386,-1.4242667,-0.49570256,0.067804046
431,1747638724.9547884,0.25663084,0.54268414,0.5714358,-1.3382137,-0.7522584,-0.2522799
432,1747638724.955892,0.25663084,0.54268414,0.5714358,-1.3382137,-0.7522584,-0.2522799
433,1747638724.970096,0.04235003,0.5556117,0.49457154,-1.1768736,-1.2604833,-0.5803813
434,1747638724.985464,-0.18315093,0.55609953,0.26297268,-1.6317258,-1.2922474,-0.10323319
435,1747638724.9864664,-0.18315093,0.55609953,0.26297268,-1.6317258,-1.2922474,-0.10323319
436,1747638725.0006888,-0.09845086,0.5058222,0.33373898,-2.000601,-1.0308048,0.20646638
437,1747638725.016535,-0.000365875,0.453624,0.6341528,-2.3881073,-0.6227588,0.41904122
438,1747638725.0176363,-0.000365875,0.453624,0.6341528,-2.3881073,-0.6227588,0.41904122
439,1747638725.031793,0.3064203,0.4109081,1.1759528,-2.0909302,-0.6221479,0.17042638
440,1747638725.032795,0.3064203,0.4109081,1.1759528,-2.0909302,-0.6221479,0.17042638
441,1747638725.0468035,0.24711807,0.44359294,1.2018079,-1.6721944,-0.97888273,-0.108119965
442,1747638725.062186,0.16461326,0.48313794,1.1049424,-1.3133216,-1.3753226,-0.28343314
443,1747638725.063187,0.16461326,0.48313794,1.1049424,-1.1045645,-1.5878974,-0.28770906
444,1747638725.0768824,-0.020367041,0.52975655,0.7108037,-1.1463312,-1.5396405,-0.1692047
445,1747638725.092284,-0.08747462,0.53048825,0.55484945,-1.388074,-1.2555965,0.15271181
446,1747638725.0934181,-0.08747462,0.53048825,0.55484945,-1.388074,-1.2555965,0.15271181
447,1747638725.1083262,0.06064378,0.44481254,0.5575325,-1.9725785,-0.8011262,0.5833591
448,1747638725.123488,0.43575716,0.2637349,1.1620495,-2.4934785,-0.4071297,0.6572716
449,1747638725.123554,0.43575716,0.2637349,1.1620495,-2.4934785,-0.4071297,0.6572716
450,1747638725.1387308,0.5653379,0.29401106,1.4736835,-2.156367,-0.6612422,0.23945212
451,1747638725.1541646,0.25614297,0.34672755,1.3155341,-1.2765944,-1.2348278,-0.3354315
452,1747638725.155763,0.25614297,0.34672755,1.3155341,-1.2765944,-1.2348278,-0.3354315
453,1747638725.169382,0.037471697,0.37892455,1.0441463,-1.058522,-1.3020209,-0.2443389
454,1747638725.1848867,-0.08771854,0.36331388,0.7642519,-1.0560021,-0.8622109,0.45263782
455,1747638725.1858914,-0.08771854,0.36331388,0.7642519,-1.0560021,-0.8622109,0.45263782
456,1747638725.2007735,0.036252115,0.33840388,0.6331772,-1.0560021,-0.8622109,0.45263782
457,1747638725.2161016,0.35694158,0.21443325,0.82038325,-1.9121046,-0.41690326,0.57236385
458,1747638725.2166948,0.35694158,0.21443325,0.82038325,-1.9121046,-0.41690326,0.57236385
459,1747638725.2316885,0.4225856,0.17126,1.0641779,-2.0298455,-0.30939415,0.39399648
460,1747638725.2326927,0.4225856,0.17126,1.0641779,-2.0298455,-0.30939415,0.39399648
461,1747638725.247165,0.33715382,0.18418758,1.2613541,-1.7632107,-0.4242334,0.008551862
462,1747638725.2623742,0.0447892,0.18077274,1.138603,-1.467866,-0.4883724,-0.007330167
463,1747638725.2634578,0.0447892,0.18077274,1.138603,-1.2640721,-0.48898324,0.16615045
464,1747638725.27805,0.008689531,0.1815045,1.0475917,-1.1238827,-0.4382829,0.34573954
465,1747638725.2937326,0.029178532,0.18126057,0.9206634,-0.96437514,-0.38025242,0.65116316
466,1747638725.2948694,0.029178532,0.18126057,0.9206634,-1.0104941,-0.38819343,0.75012046
467,1747638725.308907,0.37328398,0.11293342,0.84648234,-1.3444748,-0.55739814,0.6371137
468,1747638725.323675,0.3913338,0.09021868,1.0912527,-1.4547328,-0.7351547,0.459968
469,1747638725.3247201,0.3913338,0.09021868,1.0912527,-1.4547328,-0.7351547,0.459968
470,1747638725.3394399,0.33471465,0.0787546,1.1793675,-1.505204,-0.9165763,0.2003579
471,1747638725.3548005,0.29666364,0.05802168,1.243792,-1.232308,-0.60443336,0.28282228
472,1747638725.3558629,0.29666364,0.05802168,1.243792,-1.232308,-0.60443336,0.28282228
473,1747638725.3704708,0.25443557,0.058753427,1.1747332,-1.0591328,-0.4162924,0.36284328
474,1747638725.385675,0.25882608,0.07143709,0.92481005,-0.94070476,-0.22204298,0.53449136
475,1747638725.3867233,0.25882608,0.07143709,0.92481005,-0.9862129,-0.095597595,0.6297835
476,1747638725.4014666,0.4233174,0.033843435,0.97557527,-1.155723,0.06627693,0.65910417
477,1747638725.4024696,0.4233174,0.033843435,0.97557527,-1.155723,0.06627693,0.65910417
478,1747638725.4167287,0.523872,0.0026221042,1.1647326,-1.4653462,-0.13835691,0.37017342
479,1747638725.4324539,0.45966098,-0.0115555525,1.2308645,-1.4061704,-0.6050442,0.1111742
480,1747638725.433455,0.45966098,-0.0115555525,1.2308645,-1.4061704,-0.6050442,0.1111742
481,1747638725.4475129,0.37669882,-0.048874803,1.3074849,-1.1675582,-1.101663,-0.0018325418
482,1747638725.4627736,0.2549234,-0.039849885,1.153238,-0.76187927,-0.9239065,0.13133216
483,1747638725.4633548,0.2549234,-0.039849885,1.153238,-0.5587725,-0.7076666,0.26694027
484,1747638725.4782982,0.25199643,-0.010092053,0.9589889,-0.42415705,-0.4224009,0.43370155
485,1747638725.4939795,0.35986856,0.019452354,0.6175665,-0.97873,0.17874917,0.56930965
486,1747638725.495051,0.35986856,0.019452354,0.6175665,-0.97873,0.17874917,0.56930965
487,1747638725.5089562,0.49774244,-0.027410137,0.75739175,-1.2329189,0.1311031,0.47768256
488,1747638725.5250647,0.54777586,-0.026922302,0.97118473,-1.3513469,-0.6691832,0.020768806
489,1747638725.5260673,0.4838392,-0.07085779,1.0736908,-1.3513469,-0.6691832,0.020768806
490,1747638725.5404499,0.4555144,-0.093054205,1.1571407,-1.2933927,-0.9226848,-0.033596598
491,1747638725.5556865,0.41697556,-0.13820928,1.2713547,-0.7500441,-0.9849912,0.028709821
492,1747638725.5570645,0.41697556,-0.13820928,1.2713547,-0.7500441,-0.9849912,0.028709821
493,1747638725.5713003,0.40352964,-0.12479387,1.0914966,-0.44477317,-0.6581879,0.17042638
494,1747638725.5723724,0.40352964,-0.12479387,1.0914966,-0.44477317,-0.6581879,0.17042638
495,1747638725.5868294,0.4601488,-0.09354204,0.85038495,-0.46783265,-0.14629792,0.23334365
496,1747638725.6020877,0.48944932,-0.09817646,0.76449585,-0.8267054,0.27404135,0.16370706
497,1747638725.603087,0.48944932,-0.09817646,0.76449585,-0.8267054,0.27404135,0.16370706
498,1747638725.6175203,0.48944932,-0.09817646,0.76449585,-1.3282874,0.34489962,-0.029320668
499,1747638725.632424,0.4879858,-0.15991788,1.1220167,-1.2036746,-0.2055501,-0.299926
500,1747638725.6334243,0.4879858,-0.15991788,1.1220167,-1.2036746,-0.2055501,-0.299926
501,1747638725.6475885,0.4494165,-0.1797056,1.1686352,-1.0092723,-0.4511107,-0.3378749
502,1747638725.6628096,0.40011483,-0.18873052,1.1659522,-0.8509866,-0.47493374,-0.29687178
503,1747638725.6634147,0.40011483,-0.18873052,1.1659522,-0.8509866,-0.47493374,-0.29687178
504,1747638725.677995,0.35962465,-0.1999507,1.0287796,-0.5612923,-0.27824092,-0.12155861
505,1747638725.6934652,0.2915414,-0.17455287,0.84379923,-0.5662554,-0.021685077,0.06658235
506,1747638725.6945236,0.2915414,-0.17455287,0.84379923,-0.5662554,-0.021685077,0.06658235
507,1747638725.709439,0.27272934,-0.17089412,0.7740086,-0.67406994,-0.038177952,0.14232741
508,1747638725.7246408,0.3676739,-0.22873287,0.8013272,-0.89832723,-0.20799349,0.24800399
509,1747638725.7256439,0.3676739,-0.22873287,0.8013272,-0.89832723,-0.20799349,0.24800399
510,1747638725.7406752,0.44429418,-0.25974077,0.8723375,-0.86160004,-0.32955208,0.14171657
511,1747638725.7559626,0.43575716,-0.27437577,0.8044982,-0.829836,0.02535016,0.086129464
512,1747638725.7569623,0.43575716,-0.27437577,0.8044982,-0.829836,0.02535016,0.086129464
513,1747638725.7714367,0.42160997,-0.27144876,0.7871801,-0.85411716,0.2642678,0.092237934
514,1747638725.7725153,0.42160997,-0.27144876,0.7871801,-0.85411716,0.2642678,0.092237934
515,1747638725.7868059,0.44429418,-0.23412952,0.83940876,-1.0024004,0.35833827,0.10323319
516,1747638725.8026183,0.44697732,-0.2248302,0.8843199,-1.0398147,0.11209047,0.0659715
517,1747638725.8037162,0.44697732,-0.2248302,0.8843199,-1.0398147,0.11209047,0.0659715
518,1747638725.8179345,0.4665211,-0.25681376,0.93996334,-1.1270132,-0.2678565,-0.012827792
519,1747638725.8331904,0.42014647,-0.31879908,1.0968628,-1.1719105,-0.2043284,-0.19241689
520,1747638725.8341944,0.42014647,-0.31879908,1.0968628,-1.1719105,-0.2043284,-0.19241689
521,1747638725.8488557,0.37425965,-0.32660443,1.1168944,-1.1163998,-0.03634541,-0.23212196
522,1747638725.8645158,0.2915414,-0.34611776,1.039024,-0.984304,0.39010233,-0.17286977
523,1747638725.8655179,0.2915414,-0.34611776,1.039024,-0.984304,0.39010233,-0.17286977
524,1747638725.87972,0.26102132,-0.34441036,0.98780155,-0.9394831,0.5141043,-0.080020994
525,1747638725.894842,0.3237384,-0.36858857,1.0292674,-0.8921424,0.0009162709,0.092237934
526,1747638725.8958867,0.3237384,-0.36858857,1.0292674,-0.8921424,0.0009162709,0.092237934
527,1747638725.9105263,0.40377355,-0.39054108,1.0773494,-0.80799824,-0.4150707,0.092848785
528,1747638725.925755,0.4094141,-0.38907757,1.0951554,-0.38491014,-0.8768712,0.027488127
529,1747638725.9268782,0.4094141,-0.38907757,1.0951554,-0.38491014,-0.8768712,0.027488127
530,1747638725.940773,0.38816288,-0.38737017,1.0143884,-0.23166382,-0.7846333,0.05314371
531,1747638725.955605,0.36352733,-0.37102777,0.9082237,-0.28091338,-0.24281178,0.14110571
532,1747638725.9572573,0.36352733,-0.37102777,0.9082237,-0.28091338,-0.24281178,0.14110571
533,1747638725.9708166,0.42282957,-0.3466056,0.9985339,-0.36811182,-0.10109522,0.14782503
534,1747638725.9858665,0.43014705,-0.34758124,1.0590557,-0.42728767,-0.09804098,0.0219905
535,1747638725.9869654,0.43014705,-0.34758124,1.0590557,-0.42728767,-0.09804098,0.0219905
536,1747638726.0018525,0.4369767,-0.33099493,1.1134796,-0.34879377,-0.28007346,-0.067804046
537,1747638726.002908,0.4369767,-0.33099493,1.1134796,-0.34879377,-0.28007346,-0.067804046
538,1747638726.0170927,0.46871638,-0.34026375,1.1107966,-0.12759072,-0.3771982,-0.26877278
539,1747638726.0324814,0.44722122,-0.3434347,1.1039668,-0.08025006,-0.09009997,-0.36169794
540,1747638726.0335248,0.40255398,-0.38297966,1.1542137,-0.08025006,-0.09009997,-0.36169794
541,1747638726.0477874,0.3547463,-0.3910289,1.229645,-0.07711947,0.46523654,-0.37330404
542,1747638726.0634286,0.24492283,-0.42837867,1.4505115,0.18333054,0.8653415,-0.1887518
543,1747638726.0645156,0.24492283,-0.42837867,1.4505115,0.18333054,0.8653415,-0.1887518
544,1747638726.078771,0.2710219,-0.44862375,1.5266439,0.42629504,0.8537354,-0.102011494
545,1747638726.0947866,0.31446958,-0.42959824,1.5429864,0.7222505,0.79937,-0.04703524
546,1747638726.0959003,0.37011307,-0.4115484,1.5359128,1.0219475,0.74683714,-0.036650836
547,1747638726.110822,0.37694272,-0.40959707,1.4775862,1.200773,0.7724927,-0.03787253
548,1747638726.1266313,0.28638867,-0.38761407,1.2757757,1.5098617,1.7058673,0.13438639
549,1747638726.1276884,0.28638867,-0.38761407,1.2757757,1.5098617,1.7058673,0.13438639
550,1747638726.1416228,0.29202923,-0.35224617,1.3006552,1.6356963,1.7974944,0.19302773
551,1747638726.1427236,0.29202923,-0.35224617,1.3006552,1.6356963,1.7974944,0.19302773
552,1747638726.1569762,0.28029075,-0.31587207,1.2289132,1.8052064,1.4926816,0.17775655
553,1747638726.1723967,0.29077914,-0.2983101,1.1320173,1.76909,1.2159678,0.1795891
554,1747638726.173397,0.29077914,-0.2983101,1.1320173,1.6618863,1.09502,0.17348062
555,1747638726.187577,0.27175367,-0.324897,1.1642448,1.5721681,1.0638669,0.19424942
556,1747638726.2027705,0.21537842,-0.33319017,1.3511764,1.5378844,1.1347251,0.23823044
557,1747638726.2039137,0.21537842,-0.33319017,1.3511764,1.6176763,1.2721658,0.37444937
558,1747638726.218519,0.22367159,-0.32221392,1.432675,1.7416782,1.2367367,0.41965207
559,1747638726.233817,0.23025733,-0.30367625,1.4002341,1.9946454,1.1640458,0.4575246
560,1747638726.2349179,0.22464725,-0.2792541,1.3169975,2.132926,1.1530505,0.4734066
561,1747638726.2489374,0.2061096,-0.23117203,1.1952221,2.2145505,1.0944092,0.49295375
562,1747638726.2643454,0.22659859,-0.15357603,1.1144553,2.0800114,0.6790331,0.51372254
563,1747638726.265354,0.22659859,-0.15357603,1.1144553,2.0800114,0.6790331,0.51372254
564,1747638726.2795439,0.2371175,-0.14186803,1.1222606,2.0170176,0.5104392,0.45019442
565,1747638726.2944522,0.23858099,-0.14796595,1.1468961,1.9472283,0.683309,0.42759308
566,1747638726.2955163,0.23858099,-0.14796595,1.1468961,1.9472283,0.683309,0.42759308
567,1747638726.310577,0.21537842,-0.14674637,1.2494022,1.9516569,0.9759048,0.45080528
568,1747638726.3257627,0.21440275,-0.13162352,1.3343462,2.125443,1.3442458,0.5308263
569,1747638726.3268158,0.21440275,-0.13162352,1.3343462,2.125443,1.3442458,0.5308263
570,1747638726.3404129,0.207817,-0.09232246,1.273306,2.2313488,1.4395379,0.5522059
571,1747638726.356215,0.15388094,-0.015214303,1.1510427,2.275635,1.3778423,0.6029062
572,1747638726.357217,0.15388094,-0.015214303,1.1510427,2.275635,1.3778423,0.6029062
