id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
307,1747638529.5136757,-0.57972896,-2.245802,-0.6346407,-0.97437775,-0.92085224,0.39338565
308,1747638529.5289536,-0.58680254,-2.0808225,-0.52164626,-1.3008755,-1.6685293,1.2956071
309,1747638529.5299542,-0.58680254,-2.0808225,-0.52164626,-1.3008755,-1.6685293,1.2956071
310,1747638529.5446582,-0.46258798,-1.8811768,-0.3442274,-1.7015151,-3.2959027,4.4629264
311,1747638529.5593739,0.80769956,-1.4799644,0.114823766,-0.97315603,-4.019757,6.9821367
312,1747638529.560458,0.80769956,-1.4799644,0.114823766,-0.97315603,-4.019757,6.9821367
313,1747638529.5746608,1.3035821,-1.3872457,0.04966753,-0.2622062,-4.2286663,7.9888897
314,1747638529.5852902,1.74312,-1.289374,-0.07601053,0.24876754,-4.3196826,8.569195
315,1747638529.5864406,1.74312,-1.289374,-0.07601053,0.24876754,-4.3196826,8.569195
316,1747638529.6009028,2.8547397,-0.7956562,-0.7222373,0.8201388,-4.362442,9.180041
317,1747638529.6160746,3.1024678,-0.3837114,-0.970209,0.45500484,-3.9537852,9.144612
318,1747638529.6171513,3.1024678,-0.3837114,-0.970209,0.45500484,-3.9537852,9.144612
319,1747638529.6319551,2.9601727,0.32303715,-0.6685451,-0.81548107,-2.4436944,9.339473
320,1747638529.6472585,3.4284925,1.0785995,0.10823802,-1.5021498,-1.5970602,10.024233
321,1747638529.648302,3.4284925,1.0785995,0.10823802,-1.5021498,-1.5970602,10.024233
322,1747638529.6625485,4.1862807,1.4527372,0.22854991,-1.5681976,-1.5249802,9.59725
323,1747638529.6777618,4.494256,2.3601072,0.3954804,-1.8236082,-1.1132691,7.2203674
324,1747638529.6788123,4.494256,2.3601072,0.3954804,-1.8236082,-1.1132691,7.2203674
325,1747638529.6932747,4.287781,2.9775517,1.2779709,-1.5326158,-0.8640435,5.2949767
326,1747638529.7080197,3.872421,3.145458,1.4512432,-0.5924455,-1.054017,3.1074564
327,1747638529.7090218,3.3250415,3.2752826,1.4038929,-0.5924455,-1.054017,3.1074564
328,1747638529.7237866,2.5802116,3.384862,1.1969296,0.40636614,-0.79990447,0.6181774
329,1747638529.739013,1.8209598,3.063685,0.52997,-0.080860905,0.06627693,-1.2761363
330,1747638529.7410827,1.8209598,3.063685,0.52997,-0.080860905,0.06627693,-1.2761363
331,1747638529.754052,1.5639937,2.8006208,0.40621272,-0.66467816,0.607564,-2.1111646
332,1747638529.7694707,1.075642,2.561186,0.5855829,-1.4018182,1.4444247,-3.0659952
333,1747638529.7704751,1.075642,2.561186,0.5855829,-1.4018182,1.4444247,-3.0659952
334,1747638529.7854433,2.0984457,2.7137253,0.8194075,-1.7681737,1.5824761,-3.350039
335,1747638529.7864463,2.0984457,2.7137253,0.8194075,-1.7681737,1.5824761,-3.350039
336,1747638529.8006725,2.7703142,2.4450207,0.8433114,-1.7981052,1.8286476,-4.1361995
337,1747638529.815304,3.0236216,2.2485764,0.8520924,-1.7345008,2.2256982,-4.933966
338,1747638529.8163526,3.0236216,2.2485764,0.8520924,-1.7345008,2.2256982,-4.933966
339,1747638529.8302896,2.9374886,1.6199116,1.090033,-0.6478799,3.2862055,-6.9577794
340,1747638529.8455122,2.7363791,1.1349747,1.0458841,0.3846047,3.3900495,-7.5002117
341,1747638529.8465204,2.7363791,1.1349747,1.0458841,0.3846047,3.3900495,-7.5002117
342,1747638529.861431,2.5718877,0.37770495,0.6515014,1.5384952,3.3503444,-7.783034
343,1747638529.8767016,2.70467,-0.76297134,-0.3808149,4.1741486,1.6026342,-7.721949
344,1747638529.8777025,2.70467,-0.76297134,-0.3808149,4.1741486,1.6026342,-7.721949
345,1747638529.8918316,2.6719546,-1.0567994,-0.86623955,3.9653914,1.2025292,-7.5863414
346,1747638529.9067545,2.5599358,-1.1707696,-1.1615312,3.4108946,1.1579373,-7.4330187
347,1747638529.9078217,2.2995548,-1.2764465,-1.3406575,3.4108946,1.1579373,-7.4330187
348,1747638529.922524,1.8941958,-1.423833,-1.1017411,1.0805888,2.2128706,-6.3573165
349,1747638529.938274,1.5383519,-1.6188445,-0.82620674,0.5441122,2.5018013,-5.629721
350,1747638529.9393408,1.5383519,-1.6188445,-0.82620674,0.5441122,2.5018013,-5.629721
351,1747638529.9529939,0.7993759,-2.2069886,-0.54579407,0.48799062,2.3490894,-4.1007705
352,1747638529.9683707,-0.00060979166,-2.5349956,-0.5982666,0.7808155,1.6380633,-2.5399792
353,1747638529.969373,-0.00060979166,-2.5349956,-0.5982666,0.7808155,1.6380633,-2.5399792
354,1747638529.9836173,-0.61875564,-2.7350986,-0.71296847,1.0051491,0.8476269,-0.98964894
355,1747638529.9992716,-1.222297,-2.8959312,-1.2952585,0.75409096,-0.86282176,1.8777444
356,1747638530.0007803,-1.222297,-2.8959312,-1.2952585,0.75409096,-0.86282176,1.8777444
357,1747638530.014467,-0.90355885,-2.6414042,-1.5058806,0.26991814,-1.3521104,3.0482042
358,1747638530.0304456,-0.48332086,-2.4742296,-1.1915634,-2.2255456,-1.7619889,6.757345
359,1747638530.0315366,-0.48332086,-2.4742296,-1.1915634,-2.2255456,-1.7619889,6.757345
360,1747638530.0459177,0.19415767,-2.3578205,-0.6741857,-2.9109163,-1.9159224,7.775704
361,1747638530.0469763,0.76522756,-2.247509,-0.3249275,-2.9109163,-1.9159224,7.775704
362,1747638530.061593,1.403649,-1.9731945,0.0330812,-2.9887993,-2.5224938,8.144045
363,1747638530.0772173,1.6752806,-0.79370487,0.55484945,-2.0305326,-2.438197,7.3822417
364,1747638530.0782208,1.6752806,-0.79370487,0.55484945,-2.0305326,-2.438197,7.3822417
365,1747638530.0931473,1.5115211,-0.27315617,0.6026876,-1.5830871,-2.2268436,7.3284874
366,1747638530.1084218,1.4570973,0.65421504,0.8191636,-0.77501243,-1.2079505,7.7445507
367,1747638530.109422,1.4570973,0.65421504,0.8191636,-0.77501243,-1.2079505,7.7445507
368,1747638530.1236045,1.7792501,1.1684217,0.9260297,-0.49211383,-0.7986828,7.842897
369,1747638530.139069,2.6668324,2.084573,1.1434814,-0.20860434,-0.661853,7.5380077
370,1747638530.1396198,2.6668324,2.084573,1.1434814,-0.20860434,-0.661853,7.5380077
371,1747638530.1547022,3.446329,3.2784534,1.3233395,0.40827504,-0.26541314,4.4714785
372,1747638530.1695242,3.295497,3.6689336,1.4112103,0.6774296,0.11942064,3.0164402
373,1747638530.170527,3.295497,3.6689336,1.4112103,0.6774296,0.11942064,3.0164402
374,1747638530.1854575,2.9791982,3.8126614,1.41804,0.97216344,0.6350521,1.7256435
375,1747638530.1864605,2.9791982,3.8126614,1.41804,0.97216344,0.6350521,1.7256435
376,1747638530.2007284,2.7346718,3.6733243,1.3502008,1.5484978,1.1903123,-0.04214846
377,1747638530.2159135,2.5613995,2.9011447,0.80986434,2.1285737,1.4926816,-2.5143237
378,1747638530.2170172,2.5613995,2.9011447,0.80986434,2.1285737,1.4926816,-2.5143237
379,1747638530.2320163,2.4076405,2.6558867,0.6122004,2.210809,1.3931135,-3.3207185
380,1747638530.2480187,2.4755104,2.3139763,0.36864954,2.0481708,1.1066262,-4.200949
381,1747638530.2490194,2.4755104,2.3139763,0.36864954,2.0481708,1.1066262,-4.200949
382,1747638530.263188,2.9760275,1.9977081,0.2661436,1.7796271,0.84823775,-4.623045
383,1747638530.2786028,3.298912,1.8029406,0.19732858,1.1110548,0.45851722,-5.426309
384,1747638530.2795768,3.4599886,1.6518648,0.13192843,1.1110548,0.45851722,-5.426309
385,1747638530.293819,3.5922525,1.2680008,0.052838445,0.48111856,0.5373165,-5.94866
386,1747638530.3093574,3.1332011,0.12342183,0.36718607,-0.8902335,1.2813284,-7.023751
387,1747638530.3103616,3.1332011,0.12342183,0.36718607,-0.8902335,1.2813284,-7.023751
388,1747638530.3245702,2.7215002,-0.324897,0.5509468,-1.1512944,1.6624972,-7.150196
389,1747638530.3406713,2.1326244,-1.130005,0.94215864,-0.7288935,2.275177,-6.9871
390,1747638530.3416755,2.1326244,-1.130005,0.94215864,-0.7288935,2.275177,-6.9871
391,1747638530.3558705,1.4348704,-2.1779318,1.0214621,1.5964493,2.1401796,-6.5283537
392,1747638530.356922,1.4348704,-2.1779318,1.0214621,1.5964493,2.1401796,-6.5283537
393,1747638530.3707187,0.97926444,-2.6531122,0.6715026,2.5473094,1.7663412,-6.0250154
394,1747638530.3859031,0.4911567,-3.3188522,0.010122542,3.1922114,1.343024,-5.0347557
395,1747638530.386964,0.4911567,-3.3188522,0.010122542,3.1922114,1.343024,-5.0347557
396,1747638530.401601,-0.27708933,-3.7003076,-0.60119367,2.8650265,1.1756519,-3.8521554
397,1747638530.4168143,-0.82693845,-3.7813487,-0.8491654,2.2818198,0.8427402,-2.692691
398,1747638530.4179296,-0.82693845,-3.7813487,-0.8491654,2.2818198,0.8427402,-2.692691
399,1747638530.4317312,-1.2681837,-3.665915,-0.94042075,1.131671,-0.28862533,0.3023694
400,1747638530.4469004,-0.39621213,-3.2688494,-1.0868622,0.009468133,-1.2891932,4.21309
401,1747638530.4479666,-0.39621213,-3.2688494,-1.0868622,0.009468133,-1.2891932,4.21309
402,1747638530.4624507,0.1887915,-2.8869061,-0.95752543,-0.39056048,-1.4419049,5.7604423
403,1747638530.4778874,1.2272058,-2.2533631,-0.765441,-0.4010976,-2.3746688,7.181273
404,1747638530.478999,1.2272058,-2.2533631,-0.765441,-0.4010976,-2.3746688,7.181273
405,1747638530.4939673,1.7587308,-1.8946228,-0.72687167,-0.30023143,-2.7846236,7.4628735
406,1747638530.5092525,2.9513917,-0.6150664,-1.0209743,-0.18676655,-3.1615164,7.070099
407,1747638530.510253,2.9513917,-0.6150664,-1.0209743,-0.18676655,-3.1615164,7.070099
408,1747638530.5245013,2.9159935,-0.15479562,-1.1173518,-0.4734066,-2.942833,6.8923426
409,1747638530.5401268,2.602164,0.77550256,-1.2127842,-2.2784603,-2.1908038,7.417671
410,1747638530.5411649,2.602164,0.77550256,-1.2127842,-2.2784603,-2.1908038,7.417671
411,1747638530.5554502,2.8349826,1.198942,-0.8230359,-3.3184278,-1.9324152,7.899706
412,1747638530.5564775,2.8349826,1.198942,-0.8230359,-3.3184278,-1.9324152,7.899706
413,1747638530.571401,3.446573,1.7033616,0.1797361,-3.6729481,-1.4987137,7.545949
414,1747638530.5868828,3.68427,2.5467951,1.1727818,-1.7750458,-1.6245483,5.6553764
415,1747638530.5879245,3.68427,2.5467951,1.1727818,-1.7750458,-1.6245483,5.6553764
416,1747638530.6026,3.4321513,2.8960226,0.9594767,-0.7631773,-1.7131212,4.544169
417,1747638530.617979,2.5318856,3.444652,0.6134199,-0.083380654,-1.2690352,3.020716
418,1747638530.619133,2.5318856,3.444652,0.6134199,-0.083380654,-1.2690352,3.020716
419,1747638530.6326764,2.2726934,3.6189,0.5336287,-0.17370969,-1.0992197,2.3988736
420,1747638530.6480575,1.9734993,3.5293217,0.6229327,-1.1332744,0.021685077,0.23884128
421,1747638530.6490607,1.9734993,3.5293217,0.6229327,-1.1332744,0.021685077,0.23884128
422,1747638530.6632476,1.7099168,3.351171,0.85745853,-1.3145432,0.37727454,-0.481424
423,1747638530.6782923,1.2335476,2.7520509,1.3111435,-1.0304229,0.85251373,-2.3078573
424,1747638530.6793218,1.2335476,2.7520509,1.3111435,-1.0304229,0.85251373,-2.3078573
425,1747638530.694026,1.0973811,2.4799314,1.3823978,-0.55755085,1.0009496,-2.9620748
426,1747638530.7096817,1.0607631,2.1548514,1.3052896,0.42759308,1.3418024,-3.722656
427,1747638530.710737,1.0607631,2.1548514,1.3052896,0.42759308,1.3418024,-3.722656
428,1747638530.7254462,1.2655311,2.032588,1.1156749,1.0500464,1.8530815,-4.450175
429,1747638530.726449,1.7404369,1.847364,0.83965266,1.0500464,1.8530815,-4.450175
430,1747638530.740891,2.177749,1.6418641,0.6551602,1.0114104,2.083371,-4.794082
431,1747638530.756189,2.4867306,1.3338889,0.53436047,0.9166527,2.4926386,-5.3566723
432,1747638530.7571907,2.4867306,1.3338889,0.53436047,0.9166527,2.4926386,-5.3566723
433,1747638530.771175,2.644636,0.70449233,0.56436217,1.0120212,3.0382016,-6.2815714
434,1747638530.7863762,2.6375625,0.12708059,0.48603445,1.4425921,3.1499865,-6.724436
435,1747638530.7874358,2.6375625,0.12708059,0.48603445,1.4425921,3.1499865,-6.724436
436,1747638530.801682,2.613872,-0.24339835,0.4057249,2.1883602,2.8073013,-6.86432
437,1747638530.816434,2.5516427,-0.7314756,0.17412601,2.4083416,2.539063,-6.851492
438,1747638530.8175192,2.5516427,-0.7314756,0.17412601,2.4943185,2.1872149,-6.774525
439,1747638530.8345046,2.2541559,-1.2490973,-0.37057042,2.0706196,2.0980313,-6.428786
440,1747638530.8500047,1.8355949,-1.4194425,-0.44746515,1.1023502,2.4798107,-5.7061534
441,1747638530.8511028,1.8355949,-1.4194425,-0.44746515,1.1023502,2.4798107,-5.7061534
442,1747638530.864776,1.619881,-1.4331019,-0.42401865,0.69422793,2.5696054,-5.3047504
443,1747638530.8657787,1.619881,-1.4331019,-0.42401865,0.11102149,2.6453505,-4.546689
444,1747638530.8804243,1.1354321,-1.6188445,-0.28297383,-0.2216612,2.4981363,-3.7654152
445,1747638530.8955631,0.9985339,-1.7218382,-0.3715461,-0.34627405,2.2782311,-3.149681
446,1747638530.8965654,0.9985339,-1.7218382,-0.3715461,-0.34627405,2.2782311,-3.149681
447,1747638530.9110365,0.5436293,-1.7069288,-0.6641546,-0.75195295,1.774893,-2.0592425
448,1747638530.925759,-0.032318957,-1.6027155,-0.750806,-1.5787348,0.9404757,-0.6585697
449,1747638530.9267669,-0.032318957,-1.6027155,-0.750806,-2.0629075,0.39376742,0.13255386
450,1747638530.94102,-0.032318957,-1.6027155,-0.750806,-2.0629075,0.39376742,0.13255386
451,1747638530.9562852,0.16973552,-1.6142101,-0.03305071,-1.8460568,-2.4284232,2.5069935
452,1747638530.957376,0.16973552,-1.6142101,-0.03305071,-1.8460568,-2.4284232,2.5069935
453,1747638530.9718597,0.17607735,-1.4850867,-0.081132784,-1.1289221,-3.402801,3.4702997
454,1747638530.987009,0.22976951,-1.3870018,-0.12580003,-0.81800085,-3.7570925,4.1513944
455,1747638530.9881418,0.22976951,-1.3870018,-0.12580003,-0.81800085,-3.7570925,4.1513944
456,1747638531.002149,0.5858574,-1.2361697,-0.251722,-0.69583136,-4.0716786,5.2314487
457,1747638531.0173378,1.0234133,-0.910358,-0.1782726,-1.0622634,-4.0521317,6.1367245
458,1747638531.0184693,1.0234133,-0.910358,-0.1782726,-1.0622634,-4.0521317,6.1367245
459,1747638531.0327904,1.14153,-0.6282379,-0.093572535,-1.148851,-4.055186,6.3761764
460,1747638531.0488267,1.5622863,-0.21800053,0.04600878,-1.2005439,-4.0222,6.6712155
461,1747638531.0498285,1.5622863,-0.21800053,0.04600878,-1.2005439,-4.0222,6.6712155
462,1747638531.0641124,1.9293199,0.15464316,0.12384869,-1.1750411,-3.6263711,6.4262657
463,1747638531.0794342,2.025728,1.2182114,0.29638925,-1.2640721,-3.1896152,6.230184
464,1747638531.0805821,2.025728,1.2182114,0.29638925,-1.2640721,-3.1896152,6.230184
465,1747638531.0954702,2.111861,1.5913429,0.42843962,-1.6815861,-2.5231047,5.999284
466,1747638531.096578,2.111861,1.5913429,0.42843962,-1.6815861,-2.5231047,5.999284
467,1747638531.1108243,2.8408365,2.8794363,0.99024075,-2.509666,-1.9507407,5.1972413
468,1747638531.126388,3.1676238,3.3038208,1.5229852,-2.5831966,-1.3588297,4.212479
469,1747638531.126388,3.1676238,3.3038208,1.5229852,-2.5831966,-1.3588297,4.212479
470,1747638531.1415799,2.9228535,3.9171188,2.4566982,-1.3569208,-0.32222193,1.6639479
471,1747638531.156811,2.3788583,3.7536032,2.1028361,1.007058,0.38643724,-0.5889331
472,1747638531.156811,2.3788583,3.7536032,2.1028361,1.007058,0.38643724,-0.5889331
473,1747638531.1716335,2.3788583,3.7536032,2.1028361,1.7141901,0.6778114,-1.4716074
474,1747638531.1870358,1.8233992,2.9846253,0.87724626,2.183397,1.1744303,-2.637104
475,1747638531.1880772,1.8233992,2.9846253,0.87724626,2.183397,1.1744303,-2.637104
476,1747638531.2025354,1.8024222,2.8455014,0.6507697,2.1179602,1.3143142,-2.9553554
477,1747638531.217446,2.1614065,2.424044,0.3823089,1.6133239,1.6692165,-3.710439
478,1747638531.2185519,2.1614065,2.424044,0.3823089,1.4438138,1.8598008,-4.174683
479,1747638531.23262,2.3063846,1.8124534,0.48335138,1.4157913,2.0277839,-4.8240137
480,1747638531.2477899,2.1316488,1.0842401,0.48969322,1.9410435,2.2263093,-5.8460374
481,1747638531.2488415,2.1316488,1.0842401,0.48969322,1.9410435,2.2263093,-5.8460374
482,1747638531.2630126,1.9730115,0.53780574,0.40426138,2.4363642,2.1554508,-6.163067
483,1747638531.278507,1.8324239,-0.09085896,0.1521735,2.9510794,1.9642557,-6.356095
484,1747638531.2795956,1.8324239,-0.09085896,0.1521735,2.9510794,1.9642557,-6.356095
485,1747638531.2932806,1.7465347,-0.32953143,0.056009363,3.0245337,1.8585792,-6.362814
486,1747638531.3087745,1.6337844,-0.670222,-0.13311753,2.874418,1.7834449,-6.207048
487,1747638531.3097782,1.6337844,-0.670222,-0.13311753,2.874418,1.7834449,-6.207048
488,1747638531.324218,1.3975511,-1.3650187,-0.35788673,2.09994,2.2757878,-5.806943
489,1747638531.3395429,0.9973143,-1.7615966,-0.39987087,1.3840271,2.6539023,-5.1495953
490,1747638531.3405936,0.9973143,-1.7615966,-0.39987087,1.3840271,2.6539023,-5.1495953
491,1747638531.354692,0.6822349,-2.0883842,-0.408408,0.9565868,2.6404636,-4.3084583
492,1747638531.370665,0.45819747,-2.5528014,-0.44746515,0.8481614,1.8610225,-3.370808
493,1747638531.371751,0.45819747,-2.5528014,-0.44746515,0.8481614,1.8610225,-3.370808
494,1747638531.3860064,0.10604277,-2.6718938,-0.5904613,0.8070056,1.1982533,-2.7953134
495,1747638531.3870606,-0.33419633,-2.659942,-0.72516423,0.6749099,0.7749361,-2.1301007
496,1747638531.401608,-0.7019922,-2.6274705,-0.9501774,-0.04535541,0.08460235,0.08063184
497,1747638531.4175997,-0.7656849,-2.5342636,-0.96655035,-0.45286688,-0.029626092,1.1984823
498,1747638531.4187617,-0.5206706,-2.4463928,-0.8830698,-0.45286688,-0.029626092,1.1984823
499,1747638531.4323266,-0.17193076,-2.3639183,-0.8076691,-1.136405,-0.873817,3.5515423
500,1747638531.4475975,1.0849109,-1.6737561,-0.48697963,-1.4547328,-3.0521746,5.47762
501,1747638531.4486332,1.0849109,-1.6737561,-0.48697963,-1.4547328,-3.0521746,5.47762
502,1747638531.462851,1.4056003,-1.3176683,-0.3988952,-1.5282634,-3.6007156,5.957746
503,1747638531.4781888,1.5647255,-1.052165,-0.32248834,-1.7663412,-3.7448754,6.9314365
504,1747638531.4792757,1.5647255,-1.052165,-0.32248834,-1.7663412,-3.7448754,6.9314365
505,1747638531.493184,2.5567648,0.3901447,0.3108108,-1.9034001,-3.371037,7.7579894
506,1747638531.5085032,2.9037974,0.77281946,0.46112445,-2.19004,-2.5157745,8.605234
507,1747638531.5095048,2.9037974,0.77281946,0.46112445,-2.19004,-2.5157745,8.605234
508,1747638531.5175245,3.3233342,1.3160828,0.77815515,-2.19004,-2.5157745,8.605234
509,1747638531.5270994,3.601277,1.8244052,1.2555001,-2.3064828,-1.4626738,7.56855
510,1747638531.5364664,3.4311757,2.3823037,1.9017268,-1.8323891,-1.009425,6.497735
511,1747638531.5469532,2.9521234,2.900657,2.368614,-0.9288696,-0.7357655,5.4507427
512,1747638531.557183,2.4947796,3.4500182,2.5125856,0.24808034,-0.52135813,4.676112
513,1747638531.5702949,2.3688576,3.8211985,2.34907,1.0475267,-0.37597647,4.216144
514,1747638531.5772502,2.5492036,4.063804,2.069877,1.6039321,-0.21104772,3.6559973
515,1747638531.5866985,2.5492036,4.063804,2.069877,1.6039321,-0.21104772,3.6559973
516,1747638531.5973678,2.830836,4.1370096,1.3343462,2.020759,0.68819577,1.1001359
517,1747638531.6214342,1.5510662,3.3150713,0.8611173,2.171562,1.9801377,-2.5949554
518,1747638531.6224341,1.5510662,3.3150713,0.8611173,2.171562,1.9801377,-2.5949554
519,1747638531.636586,1.100796,2.2075677,0.2004995,2.8768616,1.4047196,-4.1526923
520,1747638531.6375866,1.100796,2.2075677,0.2004995,2.8768616,1.4047196,-4.1526923
521,1747638531.651772,1.409503,1.8337045,-0.07454704,2.843876,1.1170106,-4.533861
522,1747638531.667884,2.2277822,1.0864353,-0.37691224,2.1603377,0.6093965,-5.649268
523,1747638531.668936,2.2277822,1.0864353,-0.37691224,2.1603377,0.6093965,-5.649268
524,1747638531.6831307,2.457186,0.81699884,-0.41840854,1.691207,0.44996536,-6.076327
525,1747638531.6992128,2.6133842,0.5336592,-0.41401803,1.3179793,0.43163994,-6.36709
526,1747638531.7007296,2.6600027,0.10875634,-0.34959355,0.85251373,0.48172942,-6.7372637
527,1747638531.7144217,2.5618873,-0.15479562,-0.26343,0.5496862,0.5373165,-6.9174633
528,1747638531.7293348,2.205586,-0.89303994,0.08482202,-0.14568707,0.659486,-6.565615
529,1747638531.7303395,2.205586,-0.89303994,0.08482202,-0.14568707,0.659486,-6.565615
530,1747638531.744646,2.1401858,-1.2640067,0.18071176,-0.31389913,0.9826242,-6.2247624
531,1747638531.7606676,1.7528766,-1.9077942,0.4130424,-0.080860905,1.8158199,-5.78312
532,1747638531.7616682,1.7528766,-1.9077942,0.4130424,-0.080860905,1.8158199,-5.78312
533,1747638531.7767837,0.3764549,-2.465205,0.12872702,1.4849697,1.2611705,-4.512481
534,1747638531.7777839,0.3764549,-2.465205,0.12872702,1.4849697,1.2611705,-4.512481
535,1747638531.7928538,-0.0901577,-2.5225558,-0.16314976,1.8039846,0.7688276,-3.6719556
536,1747638531.8078258,-0.94017684,-2.4144397,-0.8745327,1.6805935,-0.044897273,-0.8577059
537,1747638531.8088307,-0.94017684,-2.4144397,-0.8745327,1.6805935,-0.044897273,-0.8577059
538,1747638531.8234675,-1.0621961,-2.314617,-1.182508,0.9789591,-0.4010212,1.8068862
539,1747638531.8391,-0.48234522,-2.0234716,-1.3338279,-0.2602973,-1.3661599,4.6907725
540,1747638531.8396268,-0.48234522,-2.0234716,-1.3338279,-0.2602973,-1.3661599,4.6907725
541,1747638531.8548124,-0.15702136,-1.9021841,-1.3323643,-0.72141063,-1.7009043,5.50633
542,1747638531.8704772,0.7569344,-1.361116,-1.0822278,-2.1924834,-2.4992816,7.457376
543,1747638531.8715844,0.7569344,-1.361116,-1.0822278,-2.1924834,-2.4992816,7.457376
544,1747638531.8852746,1.2689459,-1.175404,-0.88867986,-2.5308166,-2.726593,7.7647085
545,1747638531.886275,1.2689459,-1.175404,-0.88867986,-2.5308166,-2.726593,7.7647085
546,1747638531.9004085,1.8129107,-0.6699781,-0.47112507,-3.06233,-2.7827911,7.7237816
547,1747638531.9160457,1.3851112,0.4340802,0.20440216,-3.2411556,-2.3484023,7.9644556
548,1747638531.9171033,1.3851112,0.4340802,0.20440216,-3.2411556,-2.3484023,7.9644556
549,1747638531.9312801,1.4646586,0.8040713,0.592687,-3.2411556,-2.3484023,7.9644556
550,1747638531.9473114,2.2519608,1.7329061,1.1735137,-2.1918726,-3.6184301,8.5331545
551,1747638531.9483218,2.2519608,1.7329061,1.1735137,-2.1918726,-3.6184301,8.5331545
552,1747638531.9624014,3.025573,2.585608,0.9333776,-1.1600753,-4.2439375,7.778758
553,1747638531.9777722,3.7579632,3.1615565,0.7686424,-1.1270132,-3.2079408,6.688319
554,1747638531.9788387,3.7579632,3.1615565,0.7686424,-1.1270132,-3.2079408,6.688319
555,1747638531.993415,4.1855493,3.6537802,1.3101679,-1.5045931,0.40354097,2.7458348
556,1747638532.008286,2.530178,3.793148,2.349314,0.14965758,2.0729866,-0.9529981
557,1747638532.0092893,2.530178,3.793148,2.349314,0.14965758,2.0729866,-0.9529981
558,1747638532.0235531,2.1050313,3.3533664,2.2109523,1.3864706,2.294724,-2.0708485
559,1747638532.0392091,1.731168,2.4484355,1.6562246,3.58407,2.2721226,-3.7910707
560,1747638532.0403044,1.731168,2.4484355,1.6562246,3.58407,2.2721226,-3.7910707
561,1747638532.0541878,1.6615908,2.2422345,1.2428164,4.484459,1.7938293,-4.4562836
562,1747638532.06979,2.5804553,1.9635292,-0.33715382,4.1112313,1.4444247,-5.1172204
563,1747638532.070791,2.5804553,1.9635292,-0.33715382,4.1112313,1.4444247,-5.1172204
564,1747638532.085908,3.3313835,1.7084838,-0.5755824,3.2831514,1.6221813,-5.5515327
565,1747638532.086964,3.3313835,1.7084838,-0.5755824,3.2831514,1.6221813,-5.5515327
566,1747638532.1016164,4.003465,0.9685626,-0.625128,1.9485264,1.7797798,-6.997484
567,1747638532.1174772,3.5893252,0.109000266,-0.3556915,1.3298144,1.6343982,-7.991333
568,1747638532.1187096,3.5893252,0.109000266,-0.3556915,1.3298144,1.6343982,-7.991333
569,1747638532.1328847,2.9416351,-0.54308045,-0.075766616,0.902985,1.071197,-7.994998
570,1747638532.1476514,2.4091344,-1.5129236,0.020641448,0.36154523,0.65643173,-7.124541
571,1747638532.1486537,2.4091344,-1.5129236,0.020641448,0.36154523,0.65643173,-7.124541
572,1747638532.1637645,2.0906403,-1.7362294,0.035520367,-0.016721943,0.97346145,-6.6297545
573,1747638532.1785138,1.5373763,-2.2848284,0.32325056,-0.2839676,1.4010545,-6.135579
574,1747638532.1795676,1.5373763,-2.2848284,0.32325056,-0.26533678,1.6014124,-5.7666273
575,1747638532.1937504,1.0641779,-2.5706074,0.44648945,0.012598725,1.5378844,-5.2314487
576,1747638532.208866,-0.38618106,-2.7948887,0.3957243,1.2494117,0.27526304,-2.9077094
577,1747638532.2098663,-0.38618106,-2.7948887,0.3957243,1.2494117,0.27526304,-2.9077094
578,1747638532.2242353,-0.74690336,-2.818335,0.28321773,1.7186188,-0.6038225,-1.5656779
579,1747638532.2401133,-1.1429935,-2.7131462,-0.3488618,1.8886634,-1.761378,0.8417475
580,1747638532.2412086,-1.1429935,-2.7131462,-0.3488618,1.8886634,-1.761378,0.8417475
581,1747638532.2554998,-0.9079493,-2.679455,-0.6602519,1.0686773,-1.813911,3.2058027
582,1747638532.2565758,-0.9079493,-2.679455,-0.6602519,1.0686773,-1.813911,3.2058027
583,1747638532.2708533,-0.1504356,-2.5732903,-0.41865245,-0.34383065,-1.9299719,5.55703
584,1747638532.2866647,0.44819686,-2.3983107,-0.21415883,-0.8273163,-2.2592187,6.333417
585,1747638532.2877247,0.44819686,-2.3983107,-0.21415883,-0.8273163,-2.2592187,6.333417
586,1747638532.302086,0.78986317,-2.1884508,0.0257637,-0.5911474,-2.7125437,6.7640643
587,1747638532.3174837,0.9958508,-2.0720415,0.066985615,0.0076355906,-3.2751338,6.957703
588,1747638532.3186667,1.2420846,-1.8611758,-0.023781875,0.0076355906,-3.2751338,6.957703
589,1747638532.3331554,1.4805132,-1.5605179,-0.31663433,1.3808966,-3.9354599,7.111026
590,1747638532.348519,2.057437,-0.5662525,-1.2735499,1.4968048,-3.3209474,7.442105
591,1747638532.3495219,2.057437,-0.5662525,-1.2735499,1.4968048,-3.3209474,7.442105
592,1747638532.3637314,2.307848,-0.012775135,-1.6559808,0.6904865,-2.831048,7.7250037
593,1747638532.3791554,2.8733077,1.3028809,-2.06012,-1.8497982,-1.6526473,8.478178
594,1747638532.3797069,2.8733077,1.3028809,-2.06012,-1.8497982,-1.6526473,8.478178
595,1747638532.3949032,3.664482,2.0945735,-1.549816,-4.2686005,-1.1493092,8.6730385
