id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575,1747638738.6098933,-0.1255561,0.58564395,0.8943204,-1.3395116,-0.8768712,-0.14110571
576,1747638738.6109867,-0.1255561,0.58564395,0.8943204,-1.3395116,-0.8768712,-0.14110571
577,1747638738.6255853,-0.027684543,0.5509773,0.8999306,-1.310191,-0.8011262,0.083075225
578,1747638738.6408923,0.07238227,0.5290248,0.76449585,-1.2884296,-0.6050442,0.12766708
579,1747638738.6418927,0.07238227,0.5290248,0.76449585,-1.2884296,-0.6050442,0.12766708
580,1747638738.6561673,0.11360419,0.513658,0.6758931,-1.3575317,-0.3399365,0.099568106
581,1747638738.6718295,0.19952384,0.4709421,0.7495864,-1.4690876,-0.079715565,-0.11667182
582,1747638738.672894,0.21415883,0.50191957,0.82599336,-1.4205253,-0.24892026,-0.263886
583,1747638738.6872077,0.10165227,0.50631005,0.736171,-1.4099119,-0.7430957,-0.44355148
584,1747638738.6882634,0.10165227,0.50631005,0.736171,-1.4099119,-0.7430957,-0.44355148
585,1747638738.702878,0.049911447,0.4982608,0.7205603,-1.5345247,-0.9410102,-0.4050681
586,1747638738.7184405,0.066772185,0.43554372,0.82794464,-1.7320575,-0.9031377,-0.21074231
587,1747638738.7194412,0.066772185,0.43554372,0.82794464,-1.7320575,-0.9031377,-0.21074231
588,1747638738.7335722,0.115555525,0.3579477,0.9096872,-1.6958647,-0.28068432,0.028709821
589,1747638738.7489583,0.121683925,0.3418492,0.8647761,-1.6560069,-0.0503949,0.06536066
590,1747638738.749963,0.121683925,0.3418492,0.8647761,-1.6560069,-0.0503949,0.06536066
591,1747638738.7650192,0.27199757,0.36965573,0.99219203,-1.6273735,-0.018630842,0.035429142
592,1747638738.7798493,0.13558719,0.3823394,0.7959611,-1.3693669,-1.2372711,-0.4050681
593,1747638738.7808557,0.13558719,0.3823394,0.7959611,-1.3693669,-1.2372711,-0.4050681
594,1747638738.7945755,0.13558719,0.3823394,0.7959611,-1.5494905,-1.5524683,-0.44232976
595,1747638738.8099074,0.15949102,0.26324704,1.0739347,-1.8198667,-1.3472236,-0.22295925
596,1747638738.8109803,0.15949102,0.26324704,1.0739347,-1.8198667,-1.3472236,-0.22295925
597,1747638738.8256962,0.27858332,0.17979708,1.175221,-1.4716074,-0.35093176,-0.14782503
598,1747638738.8404994,0.2739489,0.17808965,1.0212182,-1.3675343,0.18363595,-0.18264332
599,1747638738.8414998,0.2739489,0.17808965,1.0212182,-1.3675343,0.18363595,-0.18264332
600,1747638738.8565896,0.29053524,0.24983165,0.9021258,-1.4361019,0.55136603,-0.42950198
601,1747638738.8717246,0.15412484,0.21760416,1.1349442,-1.5357463,0.25571594,-0.6341358
602,1747638738.8727663,0.15412484,0.21760416,1.1349442,-1.7015151,-0.47371206,-0.8393805
603,1747638738.8868725,0.12802577,0.14537434,1.349713,-1.6641006,-0.65207946,-0.82899606
604,1747638738.9025538,0.11945819,0.115128666,1.5010022,-1.4946669,-0.6087093,-0.7795175
605,1747638738.903643,0.08189502,0.10729284,1.5210339,-1.4946669,-0.6087093,-0.7795175
606,1747638738.9178896,0.052350618,0.1185435,1.4202354,-0.9039776,-0.032069482,-0.545563
607,1747638738.9189675,0.052350618,0.1185435,1.4202354,-0.9039776,-0.032069482,-0.545563
608,1747638738.9331787,0.008933448,0.20053,1.072715,-0.92764795,0.36078167,-0.30794337
609,1747638738.9488146,0.017958365,0.21175015,1.0490551,-1.012403,0.3106922,-0.263886
610,1747638738.9498153,0.017958365,0.21175015,1.0490551,-1.012403,0.3106922,-0.263886
611,1747638738.9646714,0.036252115,0.20077391,0.94459784,-1.1719105,-0.010689827,-0.2003579
612,1747638738.9798782,0.0623512,0.19174899,0.9585011,-1.2510152,-0.17500775,-0.21440738
613,1747638738.9808798,0.0623512,0.19174899,0.9585011,-1.2510152,-0.17500775,-0.21440738
614,1747638738.9957054,0.117506854,0.12830016,1.0739347,-1.2965233,-0.54212695,-0.29381752
615,1747638739.010936,0.110189356,0.09168218,1.1002777,-1.244754,-0.51891476,-0.3171061
616,1747638739.011977,0.09653002,0.068022266,1.0746664,-1.1575556,-0.37414396,-0.27182704
617,1747638739.0265865,0.073845774,0.06485134,1.0121932,-1.1163998,-0.24097924,-0.18142164
618,1747638739.0419545,0.06360127,0.06460743,0.9597206,-1.1245698,-0.21959959,-0.11728267
619,1747638739.0430796,0.06360127,0.06460743,0.9597206,-1.147553,-0.2751867,-0.061084725
620,1747638739.0576196,0.16168626,0.06314393,0.9848441,-1.2155097,-0.60809845,-0.067193195
621,1747638739.0587106,0.16168626,0.06314393,0.9848441,-1.2155097,-0.60809845,-0.067193195
622,1747638739.0735743,0.19732858,0.004573438,1.0856426,-1.2846881,-0.82800347,-0.16981554
623,1747638739.0890577,0.19196242,-0.02058047,1.1249437,-1.2665918,-0.70888823,-0.19608197
624,1747638739.090059,0.19196242,-0.02058047,1.1249437,-1.2665918,-0.70888823,-0.19608197
625,1747638739.1041896,0.16973552,-0.030093221,1.0705198,-1.2360494,-0.31855685,-0.14721419
626,1747638739.1194632,0.17607735,-0.030824969,1.0622267,-1.2454412,-0.2519745,-0.12583454
627,1747638739.1209037,0.17607735,-0.030824969,1.0622267,-1.2454412,-0.2519745,-0.12583454
628,1747638739.134868,0.18220575,-0.015946053,1.0378045,-1.2535349,-0.2751867,-0.12705623
629,1747638739.1500635,0.18610841,-0.016433885,1.0109736,-1.2790378,-0.40957308,-0.15454435
630,1747638739.1512644,0.18610841,-0.016433885,1.0109736,-1.2790378,-0.40957308,-0.15454435
631,1747638739.1648352,0.13485542,-0.0061893854,1.0653975,-1.3095802,-0.6172612,-0.19363858
632,1747638739.1809478,0.11799469,0.019208437,1.1073817,-1.2709441,-0.7321004,-0.19852535
633,1747638739.181951,0.11799469,0.019208437,1.1073817,-1.2709441,-0.7321004,-0.19852535
634,1747638739.1916113,0.08823685,0.032623854,1.1203092,-1.2304754,-0.8176191,-0.20341213
635,1747638739.206774,0.031129865,0.034819108,1.1730257,-1.2665918,-0.8835906,-0.11972606
636,1747638739.222495,0.02332453,0.012866604,1.2640373,-1.2803359,-0.8249492,-0.05314371
637,1747638739.2236357,0.02332453,0.012866604,1.2640373,-1.2803359,-0.8249492,-0.05314371
638,1747638739.238314,0.02356845,-0.044484302,1.3577621,-1.1021211,-0.837777,0.123391144
639,1747638739.2399666,0.02356845,-0.044484302,1.3577621,-1.1021211,-0.837777,0.123391144
640,1747638739.2538767,0.18830366,-0.13284312,1.3441027,-0.7301152,-0.87442786,0.3206948
641,1747638739.2689793,0.2915414,-0.1486977,1.2620858,-0.5201364,-0.77730316,0.31886226
642,1747638739.2695045,0.2915414,-0.1486977,1.2620858,-0.5201364,-0.77730316,0.31886226
643,1747638739.284677,0.40499315,-0.18068127,0.8584342,-0.40239564,-0.6300889,0.27182704
644,1747638739.2998605,0.38499197,-0.20848778,0.7769356,-0.60237175,-0.18905723,0.09407048
645,1747638739.300842,0.35011187,-0.21092694,0.8381892,-0.60237175,-0.18905723,0.09407048
646,1747638739.3154783,0.32617757,-0.20507295,0.95752543,-0.8515974,-0.36498123,0.03298575
647,1747638739.3304858,0.29202923,-0.20604862,1.072959,-0.8267054,-0.58366454,0.009162709
648,1747638739.3315153,0.29202923,-0.20604862,1.072959,-0.8267054,-0.58366454,0.009162709
649,1747638739.3460581,0.29053524,-0.22702545,1.1583602,-0.6329141,-0.78829837,0.009162709
650,1747638739.3619556,0.31105474,-0.23312336,1.1537259,-0.5893149,-0.6630747,-0.011606098
651,1747638739.3629565,0.31105474,-0.23312336,1.1537259,-0.5893149,-0.6630747,-0.011606098
652,1747638739.3771293,0.28516906,-0.2368126,1.2115647,-0.49463356,-0.26296973,-0.117893524
653,1747638739.3781335,0.28516906,-0.2368126,1.2115647,-0.49463356,-0.26296973,-0.117893524
654,1747638739.392561,0.18635234,-0.22336671,1.270623,-0.3170297,0.15248275,-0.08551861
655,1747638739.408124,0.16973552,-0.22117145,1.277727,-0.18867545,0.18791188,-0.027488127
656,1747638739.4091241,0.16973552,-0.22117145,1.277727,-0.18867545,0.18791188,-0.027488127
657,1747638739.423292,0.19732858,-0.2116587,1.2569636,-0.046577103,0.15675868,0.031764057
658,1747638739.438581,0.2680949,-0.21117085,1.1786358,0.2294495,0.012522369,0.07513421
659,1747638739.4405835,0.2680949,-0.21117085,1.1786358,0.3148154,0.0045813546,0.0555871
660,1747638739.454106,0.28834,-0.21873227,1.1276268,0.3148154,0.0045813546,0.0555871
661,1747638739.4701333,0.29544407,-0.24120311,1.0617388,0.37895438,0.10720369,0.03298575
662,1747638739.4701333,0.29544407,-0.24120311,1.0617388,0.37895438,0.10720369,0.03298575
663,1747638739.4856772,0.2578504,-0.22897679,1.1029912,0.39766157,0.4182013,0.10689827
664,1747638739.5012167,0.22513509,-0.16260095,1.2257423,0.43194535,0.45485213,0.13927318
665,1747638739.5022175,0.22513509,-0.16260095,1.2257423,0.5023455,0.43530503,0.16859384
666,1747638739.5160205,0.25833824,-0.14601462,1.3101679,0.6094729,0.2966427,0.17409147
667,1747638739.5314999,0.3266654,-0.13040395,1.2789466,0.74225575,0.19340952,0.1447708
668,1747638739.531574,0.3266654,-0.13040395,1.2789466,0.9341382,0.18974443,0.03970507
669,1747638739.5467725,0.319104,-0.111591876,1.2684277,0.97216344,0.27892813,-0.015882028
670,1747638739.562455,0.31715265,-0.13040395,1.3096801,0.9945357,0.47256672,-0.08735116
671,1747638739.563594,0.31715265,-0.13040395,1.3096801,1.0575293,0.5770216,-0.11056335
672,1747638739.5777867,0.22440335,-0.13308702,1.5110333,1.2176477,0.72729003,-0.11178505
673,1747638739.5788763,0.22440335,-0.13308702,1.5110333,1.2176477,0.72729003,-0.11178505
674,1747638739.5938401,0.19659685,-0.059119307,1.3975511,1.5877447,1.0046147,-0.08185353
675,1747638739.6099396,0.22781818,-0.022287887,1.3521521,1.565907,1.2135245,-0.05986303
676,1747638739.6109688,0.22781818,-0.022287887,1.3521521,1.565907,1.2135245,-0.05986303
677,1747638739.6254478,0.24516673,0.032623854,1.50149,1.6450881,1.2043617,-0.2247918
678,1747638739.6404681,0.18781583,0.025794188,1.5969224,1.7267125,1.1683217,-0.26022094
679,1747638739.6415088,0.18781583,0.025794188,1.5969224,1.7267125,1.1683217,-0.26022094
680,1747638739.6556516,0.15119785,0.007256521,1.6269547,1.8568993,1.179317,-0.25105822
681,1747638739.670346,0.112140685,-6.0979168e-05,1.6118014,2.001441,1.5336084,-0.17103723
682,1747638739.6714015,0.112140685,-6.0979168e-05,1.6118014,2.0911593,1.6655514,-0.070247434
683,1747638739.6856694,0.0077138646,-0.008872469,1.6352478,2.198974,1.6777683,0.0555871
684,1747638739.7010834,-0.015732625,-0.021800052,1.6698841,2.361001,1.6093534,0.21135315
685,1747638739.7020836,-0.015732625,-0.021800052,1.6698841,2.361001,1.6093534,0.21135315
686,1747638739.7169163,-0.026708877,-0.030824969,1.6303695,2.7180412,1.3558519,0.52593946
687,1747638739.7356203,0.029910281,-0.018141301,1.5398154,3.0065138,1.2184112,0.79532313
688,1747638739.7366214,0.029910281,-0.018141301,1.5398154,3.0065138,1.2184112,0.79532313
689,1747638739.7376196,0.029910281,-0.018141301,1.5398154,3.0065138,1.2184112,0.79532313
690,1747638739.7512026,0.064089105,0.018476687,1.4588046,3.1111977,1.2037508,0.8594621
691,1747638739.7672217,0.13509935,0.05189327,1.346542,3.1447945,1.151218,0.72874075
692,1747638739.7683241,0.13509935,0.05189327,1.346542,3.1447945,1.151218,0.72874075
693,1747638739.7827368,0.087017275,0.013110521,1.3799586,3.0806553,1.0864682,0.6413896
694,1747638739.7968779,0.087017275,0.013110521,1.3799586,3.1161609,1.5898063,0.700031
695,1747638739.798031,0.09726177,-0.0022562293,1.3819098,3.1161609,1.5898063,0.700031
696,1747638739.8118467,0.09213952,0.0062808543,1.3804464,3.1809871,1.8268151,0.731795
697,1747638739.8270633,0.08116327,0.06777835,1.2071741,3.371037,1.7144192,0.6804838
698,1747638739.8281534,0.08116327,0.06777835,1.2071741,3.371037,1.7144192,0.6804838
699,1747638739.8429418,-0.0086590415,0.1007071,1.115187,3.3093414,1.5959148,0.7110262
700,1747638739.8578155,0.031861614,0.07338843,1.1993687,3.3666084,1.3246987,0.8002099
701,1747638739.8588197,0.031861614,0.07338843,1.1993687,3.3666084,1.3246987,0.8002099
702,1747638739.8731046,0.080919355,0.06485134,1.169367,3.5735328,1.3283638,0.8411367
703,1747638739.888031,0.19074284,0.029940773,0.88944215,3.4881668,1.4383162,0.58213747
704,1747638739.8890574,0.19074284,0.029940773,0.88944215,3.4881668,1.4383162,0.58213747
705,1747638739.9036465,0.09067602,0.15415533,0.86819094,3.3996704,1.631344,0.42514968
706,1747638739.9190261,-0.006707709,0.15098442,0.65784323,3.1753368,1.7522917,0.40743512
707,1747638739.9195864,-0.006707709,0.15098442,0.65784323,3.1753368,1.7522917,0.40743512
708,1747638739.934976,-0.0843037,0.19516383,0.6348846,3.0133858,1.7015914,0.4611897
709,1747638739.9505768,-0.12043386,0.16074108,0.67833227,2.830819,1.3027081,0.64810896
710,1747638739.951649,-0.12043386,0.16074108,0.67833227,2.830819,1.3027081,0.64810896
711,1747638739.9655695,0.22708642,0.00042685418,0.69125986,3.031406,0.48967043,0.739736
712,1747638739.9808023,0.14217293,0.31742707,0.63000625,3.0282753,0.3986542,0.41965207
713,1747638739.9818032,0.14217293,0.31742707,0.63000625,3.0282753,0.3986542,0.41965207
714,1747638739.996889,0.2329404,0.27812597,0.4367328,2.823947,0.2722088,-0.07941014
715,1747638740.0126152,0.029910281,0.2388554,0.14119726,2.341072,1.1005177,0.00061084726
716,1747638740.0136187,-0.030611541,0.21272582,0.0035367915,2.341072,1.1005177,0.00061084726
717,1747638740.0281937,0.017958365,0.28376657,-0.15116736,2.2027152,1.0614234,0.19302773
718,1747638740.029228,0.017958365,0.28376657,-0.15116736,2.2027152,1.0614234,0.19302773
719,1747638740.0434875,0.06506477,0.29059622,-0.3161465,2.1236105,0.8311341,0.26266432
720,1747638740.0589998,0.18366925,0.42334786,-0.6973577,1.4818391,0.5214345,0.41048935
721,1747638740.059569,0.18366925,0.42334786,-0.6973577,1.4818391,0.5214345,0.41048935
722,1747638740.0746164,0.22611076,0.4867967,-0.5975349,1.0843302,0.5086067,0.3323009
723,1747638740.0901635,0.1975725,0.5343909,-0.41889638,0.7466081,0.45485213,0.12033691
724,1747638740.0912316,0.1975725,0.5343909,-0.41889638,0.7466081,0.45485213,0.12033691
725,1747638740.1059973,0.08140719,0.6486049,-0.4852722,0.36459947,0.2606027,0.14232741
726,1747638740.1208134,0.08677336,0.6927843,-0.41035932,0.11667182,0.16592139,0.175924
727,1747638740.1218183,0.08677336,0.6927843,-0.41035932,0.11667182,0.16592139,0.175924
728,1747638740.1361141,0.07482144,0.70741934,-0.13653237,-0.12201674,-0.013744064,0.13744064
729,1747638740.150976,0.03795953,0.72376174,-0.016220458,-0.07834116,-0.014965758,0.10689827
730,1747638740.1521528,-0.023050126,0.7511109,0.026983283,-0.07834116,-0.014965758,0.10689827
731,1747638740.1667821,-0.06722953,0.77867347,0.02844678,-0.09086353,-0.01007898,0.131943
732,1747638740.167892,-0.06722953,0.77867347,0.02844678,-0.09086353,-0.01007898,0.131943
733,1747638740.1825426,-0.020610958,0.83041435,0.052594535,-0.1163664,-0.05650337,0.11545013
734,1747638740.19772,-0.034514207,0.89361924,-0.066009946,-0.26907822,-0.25563958,-0.09345963
735,1747638740.1988106,-0.034514207,0.89361924,-0.066009946,-0.26907822,-0.25563958,-0.09345963
736,1747638740.2129524,-0.063326865,0.8965462,-0.0491797,-0.46844348,-0.32344362,-0.14232741
737,1747638740.2285304,-0.14409378,0.8228529,0.11921428,-0.74317205,-0.24769856,-0.0787993
738,1747638740.2295306,-0.14409378,0.8228529,0.11921428,-0.74317205,-0.24769856,-0.0787993
739,1747638740.244002,-0.15092343,0.7735512,0.324958,-0.6291727,0.011300675,0.18142164
740,1747638740.2598693,-0.089182034,0.8379757,0.36084422,-0.4715741,-0.118198946,0.19241689
741,1747638740.2609787,-0.089182034,0.8379757,0.36084422,-0.4715741,-0.118198946,0.19241689
742,1747638740.2755406,-0.0813767,0.876789,0.21830542,-0.45599747,-0.34971005,0.1007898
743,1747638740.2906933,-0.017196124,0.8726424,0.16705243,-0.5706077,-0.36009446,0.057419643
744,1747638740.2916949,-0.017196124,0.8726424,0.16705243,-0.77745587,-0.3655921,-0.11728267
745,1747638740.3055475,-0.03670946,0.8370001,0.21025616,-0.8915316,-0.34971005,-0.13744064
746,1747638740.3215208,-0.0711322,0.79282063,0.29931623,-0.91146046,-0.40407547,-0.117893524
747,1747638740.3238018,-0.0711322,0.79282063,0.29931623,-0.91146046,-0.40407547,-0.117893524
748,1747638740.3363237,-0.113116354,0.7601358,0.33373898,-0.8634326,-0.50730866,-0.06902574
749,1747638740.351933,-0.02207446,0.7820883,0.1636376,-0.79303247,-1.0912787,0.12155861
750,1747638740.3524823,-0.02207446,0.7820883,0.1636376,-0.79303247,-1.0912787,0.12155861
751,1747638740.3670394,0.033325117,0.81748676,0.1917185,-1.017366,-0.9733851,0.08246438
752,1747638740.3826833,0.03356903,0.7257131,0.4494165,-1.251626,-0.6728483,-0.13438639
753,1747638740.3827088,0.03356903,0.7257131,0.4494165,-1.251626,-0.6728483,-0.13438639
754,1747638740.3977575,0.005518615,0.6588494,0.51335317,-1.1538141,-0.6649072,-0.15026842
755,1747638740.3977575,0.005518615,0.6588494,0.51335317,-1.1538141,-0.6649072,-0.15026842
756,1747638740.4133575,-0.0013415418,0.61759704,0.5004256,-0.81296134,-0.7559235,-0.10323319
757,1747638740.4287367,-0.05332628,0.7015653,0.13729459,-0.61176354,-1.1486983,-0.05375456
758,1747638740.429743,-0.05332628,0.7015653,0.13729459,-0.61176354,-1.1486983,-0.05375456
759,1747638740.443868,0.13729459,0.77525866,0.21318316,-1.3625711,-1.3649383,-0.17103723
760,1747638740.4591382,0.18903543,0.7264448,0.37157655,-1.629206,-1.2555965,-0.39040774
761,1747638740.4607005,0.18903543,0.7264448,0.37157655,-1.629206,-1.2555965,-0.39040774
762,1747638740.4745028,0.053570196,0.6229632,0.6085416,-1.8940083,-0.5549547,-0.62558395
763,1747638740.4900947,-0.12677568,0.56536835,0.7674228,-1.8018467,-0.0070247436,-0.4582118
764,1747638740.4911222,-0.12677568,0.56536835,0.7674228,-1.8018467,-0.0070247436,-0.4582118
765,1747638740.505791,-0.097231284,0.5451233,0.90358925,-1.5164284,0.02535016,-0.22906773
766,1747638740.5078943,-0.097231284,0.5451233,0.90358925,-1.1806151,-0.32649785,-0.13621894
767,1747638740.5206308,-0.070644364,0.62909156,0.6871133,-0.72828263,-0.98682374,-0.10140064
768,1747638740.5359952,-0.014513042,0.74476904,0.17876044,-1.1139563,-1.7247273,0.0030542363
769,1747638740.5518587,0.10604277,0.7335184,0.3091034,-1.6404303,-1.7564913,-0.030542362
770,1747638740.552861,0.10604277,0.7335184,0.3091034,-1.6404303,-1.7564913,-0.030542362
771,1747638740.5671809,0.11384811,0.5819852,0.7505621,-2.2610512,-1.3667707,-0.19302773
772,1747638740.5684295,0.11384811,0.5819852,0.7505621,-2.2610512,-1.3667707,-0.19302773
773,1747638740.5819142,0.089700356,0.44383684,1.2506217,-1.5980527,-0.17928366,-0.09468132
774,1747638740.5967748,0.032837283,0.5226829,1.1529942,-0.97315603,-0.5531222,-0.21623993
775,1747638740.6128929,-0.12336086,0.5878392,0.5321652,-0.64352757,-1.110215,-0.09101624
776,1747638740.613893,-0.12336086,0.5878392,0.5321652,-0.64352757,-1.110215,-0.09101624
777,1747638740.627673,-0.013049542,0.6486049,0.25589907,-1.1002122,-1.3429477,0.07146913
778,1747638740.6287,-0.013049542,0.6486049,0.25589907,-1.1002122,-1.3429477,0.07146913
779,1747638740.642922,0.11726294,0.6017424,0.3164209,-1.6049248,-1.4083084,0.014660334
780,1747638740.6582963,0.14388034,0.50362694,0.7637641,-2.2049296,-1.1444223,-0.12766708
781,1747638740.659356,0.14388034,0.50362694,0.7637641,-2.2049296,-1.1444223,-0.12766708
782,1747638740.673781,0.1062867,0.41749385,1.0048757,-2.267236,-0.7290462,-0.10995251
783,1747638740.6889436,0.16388151,0.3530694,1.3741045,-1.6977736,-0.07482879,0.01343864
784,1747638740.6899433,0.16388151,0.3530694,1.3741045,-1.6977736,-0.07482879,0.01343864
785,1747638740.7049134,0.08140719,0.42334786,0.95801324,-0.81051797,-0.873817,-0.19424942
786,1747638740.7197688,0.04454528,0.48240623,0.5233537,-0.87839836,-1.0753967,-0.058641337
787,1747638740.720773,0.04454528,0.48240623,0.5233537,-0.87839836,-1.0753967,-0.058641337
788,1747638740.7349062,0.18244967,0.453624,0.46234405,-1.492758,-1.2519314,-0.06352811
789,1747638740.7504437,0.18415709,0.4121277,0.5397266,-1.8304802,-1.201842,-0.11300674
790,1747638740.7515135,0.18415709,0.4121277,0.5397266,-1.8304802,-1.201842,-0.11300674
791,1747638740.7656026,0.19562118,0.27105242,0.9094433,-2.2180626,-0.58855134,-0.040926766
792,1747638740.7807958,0.24345933,0.25227082,1.0912527,-2.0934498,-0.43583953,-0.06902574
793,1747638740.7817955,0.24345933,0.25227082,1.0912527,-2.0934498,-0.43583953,-0.06902574
794,1747638740.7959106,0.22147635,0.27593073,1.2486705,-1.6498221,-0.85793495,-0.24494976
795,1747638740.8119628,0.1329041,0.31547573,1.1010094,-1.4653462,-1.1529742,-0.11361759
796,1747638740.8129652,0.1329041,0.31547573,1.1010094,-1.4653462,-1.1529742,-0.11361759
797,1747638740.827365,0.14631952,0.30059683,1.0897892,-1.4310625,-1.1004413,-0.012216945
798,1747638740.8284163,0.14631952,0.30059683,1.0897892,-1.4310625,-1.1004413,-0.012216945
799,1747638740.8424978,0.168272,0.28547397,1.0253648,-1.3663126,-0.9904888,0.08857285
800,1747638740.85785,0.2549234,0.2461729,0.8430675,-1.3856306,-0.594049,0.18203248
801,1747638740.8589172,0.2549234,0.2461729,0.8430675,-1.3856306,-0.594049,0.18203248
802,1747638740.8729115,0.32129923,0.21272582,0.97142863,-1.7189242,-0.28373855,-0.10934166
803,1747638740.8882701,0.28614473,0.209311,1.0766177,-1.7713044,-0.36498123,-0.22967857
804,1747638740.889306,0.28614473,0.209311,1.0766177,-1.7713044,-0.36498123,-0.22967857
805,1747638740.9035332,0.24980117,0.19394425,1.2061985,-1.6017942,-0.5726693,-0.29442838
806,1747638740.9191935,0.14461209,0.1963834,1.2113208,-1.323935,-0.7754706,-0.17897825
807,1747638740.91971,0.14461209,0.1963834,1.2113208,-1.323935,-0.7754706,-0.17897825
808,1747638740.9346242,0.20123126,0.19223683,1.0988141,-1.1569448,-0.8970292,-0.067193195
809,1747638740.9502943,0.21903718,0.18540716,1.0373167,-0.9962155,-0.9623898,0.06902574
810,1747638740.9513848,0.21903718,0.18540716,1.0373167,-0.9962155,-0.9623898,0.06902574
811,1747638740.9649734,0.2837056,0.17126,0.9628916,-1.2466629,-0.7461499,0.11728267
812,1747638740.9810913,0.30837163,0.1302515,1.0178033,-1.434193,-0.54090524,0.12766708
813,1747638740.98209,0.30837163,0.1302515,1.0178033,-1.434193,-0.54090524,0.12766708
814,1747638740.9966996,0.30373722,0.10168276,1.1434814,-1.5513229,-0.14446537,0.11606098
815,1747638741.0120027,0.29715148,0.08216943,1.24989,-1.4684768,-0.035734564,0.092848785
816,1747638741.0130033,0.27443674,0.08802343,1.2533048,-1.3450856,-0.07177455,0.07941014
817,1747638741.0275848,0.26955843,0.08460859,1.2052227,-1.2304754,-0.14813046,0.092237934
818,1747638741.0289843,0.26955843,0.08460859,1.2052227,-1.2304754,-0.14813046,0.092237934
819,1747638741.0434368,0.23516616,0.06948576,1.072959,-1.0896752,-0.15790401,0.15332267
820,1747638741.0586884,0.22172025,0.035794772,0.9970704,-1.0927294,-0.104760304,0.2675511
821,1747638741.059696,0.22172025,0.035794772,0.9970704,-1.0927294,-0.104760304,0.2675511
822,1747638741.0738378,0.32007965,0.0031099375,1.1156749,-1.1139563,-0.16828842,0.30603448
823,1747638741.0892844,0.34617874,0.06485134,1.2074181,-0.9755994,-0.82006246,0.12583454
824,1747638741.0902846,0.34617874,0.06485134,1.2074181,-0.9755994,-0.82006246,0.12583454
825,1747638741.1048381,0.34788615,0.043356188,1.0914966,-0.9675057,-1.1853491,-0.073912516
826,1747638741.120565,0.35059974,0.027501604,1.1078695,-1.0566131,-0.9397885,-0.07941014
827,1747638741.1215699,0.35059974,0.027501604,1.1078695,-1.0566131,-0.9397885,-0.07941014
828,1747638741.1362677,0.34962407,-0.0576558,1.1847337,-1.0934166,-0.21776704,-0.002443389
829,1747638741.1516042,0.27736375,-0.048630886,1.1861973,-0.80051535,0.35284066,0.12705623
830,1747638741.1526058,0.27736375,-0.048630886,1.1861973,-0.80051535,0.35284066,0.12705623
831,1747638741.1667278,0.3003224,-0.038630303,1.1303098,-0.6397861,0.28076068,0.19363858
832,1747638741.1677904,0.3003224,-0.038630303,1.1303098,-0.6397861,0.28076068,0.19363858
833,1747638741.1817527,0.3134939,0.0023781876,1.0966189,-0.5382328,0.06261184,0.16187452
834,1747638741.1970315,0.30495682,0.004573438,0.86892265,-0.5145625,-0.69483876,0.06474981
835,1747638741.212797,0.31227434,-0.014482552,0.86819094,-0.66467816,-0.8909207,0.058641337
836,1747638741.213798,0.31227434,-0.014482552,0.86819094,-0.66467816,-0.8909207,0.058641337
837,1747638741.2277071,0.38426024,-0.13942887,1.0134128,-0.8092199,-0.80418044,0.083075225
838,1747638741.2287502,0.38426024,-0.13942887,1.0134128,-0.8092199,-0.80418044,0.083075225
839,1747638741.2437015,0.3398369,-0.15674695,1.0195106,-0.55442023,0.030847786,0.3170297
840,1747638741.2596276,0.32471406,-0.12918437,0.9709408,-0.49585527,0.12003148,0.39521816
841,1747638741.2606306,0.32471406,-0.12918437,0.9709408,-0.49585527,0.12003148,0.39521816
842,1747638741.2744894,0.33593425,-0.031800635,0.78937536,-0.48272204,-0.08521319,0.5082249
843,1747638741.2896597,0.33422682,0.02262327,0.7559283,-0.6372664,-0.44500223,0.51005745
844,1747638741.290716,0.35962465,0.038965687,0.8003516,-0.6372664,-0.44500223,0.51005745
845,1747638741.3046618,0.35962465,0.038965687,0.8003516,-0.8217423,-0.83838785,0.46180052
846,1747638741.319873,0.39816347,-0.053021386,1.0278038,-1.0946383,-1.1890142,0.24494976
847,1747638741.3207774,0.39816347,-0.053021386,1.0278038,-1.0946383,-1.1890142,0.24494976
848,1747638741.335928,0.38133323,-0.15967394,1.2545244,-0.984304,-0.7094991,0.19424942
849,1747638741.3510382,0.39499256,-0.1855596,1.3191929,-0.7388198,-0.30817243,0.23700874
850,1747638741.3521154,0.37255222,-0.15479562,1.301143,-0.49959671,-0.08765658,0.255945
851,1747638741.365976,0.36084422,-0.12162295,1.2374502,-0.3736858,-0.019852536,0.25655586
852,1747638741.3812294,0.3381295,-0.10061563,1.046128,-0.29206136,-0.0009162709,0.23700874
853,1747638741.3822303,0.3381295,-0.10061563,1.046128,-0.29206136,-0.0009162709,0.23700874
854,1747638741.3964539,0.33715382,-0.11476279,1.0175594,-0.3276432,-0.029626092,0.2327328
855,1747638741.4116292,0.35523415,-0.14235586,1.0253648,-0.33321717,-0.12675081,0.23028941
856,1747638741.412663,0.35523415,-0.14235586,1.0253648,-0.33321717,-0.12675081,0.23028941
857,1747638741.426837,0.4250248,-0.2001946,1.0453963,-0.19676918,-0.30267483,0.1899735
858,1747638741.4421349,0.4306349,-0.19263318,1.0178033,-0.04352287,-0.369868,0.13927318
