id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
572,1747638497.1475413,2.610701,2.47237,0.23342825,-0.32634515,0.43652672,0.56075776
573,1747638497.162098,2.6263118,2.3166595,0.4352693,-0.15630054,0.57396734,-1.2468156
574,1747638497.1775014,2.5267632,2.2515032,0.42624438,0.19264595,0.38643724,-2.3347347
575,1747638497.1785038,2.5267632,2.2515032,0.42624438,0.19264595,0.38643724,-2.3347347
576,1747638497.1934984,2.4562104,2.1768343,0.28590083,0.51418066,0.34001285,-3.4483855
577,1747638497.1946433,2.4562104,2.1768343,0.28590083,0.49051034,0.53548396,-4.102603
578,1747638497.2082396,2.6787844,2.0562785,0.1592471,0.49051034,0.53548396,-4.102603
579,1747638497.2235522,3.1073458,1.6840922,0.18046784,0.3440597,0.94108653,-5.329184
580,1747638497.224553,3.1073458,1.6840922,0.18046784,0.3440597,0.94108653,-5.329184
581,1747638497.239482,3.4673061,1.219187,0.24467891,0.42942563,0.9765157,-6.507585
582,1747638497.2554953,3.4233706,0.7001018,0.15729576,0.5877114,1.0027821,-7.5319757
583,1747638497.256591,3.4233706,0.7001018,0.15729576,0.5877114,1.0027821,-7.5319757
584,1747638497.2708113,3.073167,0.112445585,0.028934615,0.7671478,0.9801808,-8.258884
585,1747638497.285682,2.9582214,-0.06768687,-0.043569613,0.77272177,0.9081008,-8.403731
586,1747638497.2867348,2.9582214,-0.06768687,-0.043569613,0.77272177,0.9081008,-8.403731
587,1747638497.3016903,2.882089,-0.6436351,-0.18485835,0.4369085,1.0901333,-8.4580965
588,1747638497.3173418,2.930415,-0.8066629,-0.16241801,0.13095038,1.3289746,-8.401288
589,1747638497.3184192,2.930415,-0.8066629,-0.16241801,0.13095038,1.3289746,-8.401288
590,1747638497.332811,3.088046,-1.0892404,-0.025733208,-0.48898324,1.8200958,-8.397012
591,1747638497.3477912,2.5731075,-1.8077275,0.6092733,-0.065284304,2.2568517,-9.04451
592,1747638497.3487914,2.5731075,-1.8077275,0.6092733,-0.065284304,2.2568517,-9.04451
593,1747638497.3631032,2.003257,-1.9021841,0.7298292,0.74286664,2.1713328,-8.969987
594,1747638497.3782976,0.79132664,-2.220648,0.47896087,2.030151,1.8121548,-8.093955
595,1747638497.3792977,0.79132664,-2.220648,0.47896087,2.030151,1.8121548,-8.093955
596,1747638497.3942237,0.12948927,-2.424684,-0.18388268,2.6532152,0.9649096,-6.6810656
597,1747638497.395432,0.12948927,-2.424684,-0.18388268,2.6532152,0.9649096,-6.6810656
598,1747638497.409775,-0.42523822,-2.6901875,-1.027316,1.3877686,0.8928296,-4.6468678
599,1747638497.4254818,-0.71223664,-2.7177806,-1.0087478,0.7141568,0.99728453,-3.842382
600,1747638497.4264827,-0.71223664,-2.7177806,-1.0087478,0.7141568,0.99728453,-3.842382
601,1747638497.4415293,-1.3345596,-2.7731802,-0.6178104,-0.38246673,0.29236677,-0.6341358
602,1747638497.4566875,-1.3677628,-2.7065604,-0.591193,-0.36185065,-0.18111621,0.7660025
603,1747638497.4576874,-1.3677628,-2.7065604,-0.591193,-0.36185065,-0.18111621,0.7660025
604,1747638497.4719715,-1.1412861,-2.5191104,-0.7769051,-0.4278985,-0.7870767,3.1300578
605,1747638497.4855921,-0.248795,-2.2062566,-0.81303525,-0.61985725,-0.98438036,4.0341115
606,1747638497.4867942,-0.248795,-2.2062566,-0.81303525,-1.1719105,-1.581789,5.377441
607,1747638497.5007489,0.14509992,-2.0398142,-0.7851982,-1.1719105,-1.581789,5.377441
608,1747638497.5154588,0.39767563,-1.9297467,-0.6829667,-1.9295901,-1.9525733,6.3639593
609,1747638497.5164382,0.39767563,-1.9297467,-0.6829667,-1.9295901,-1.9525733,6.3639593
610,1747638497.5309434,1.0607631,-1.5671036,-0.11384811,-2.1165094,-2.3679495,7.413395
611,1747638497.5466082,1.2494022,-1.4221257,-0.051131032,-1.8466676,-2.5231047,7.8276258
612,1747638497.547662,1.2494022,-1.4221257,-0.051131032,-1.8466676,-2.5231047,7.8276258
613,1747638497.561965,1.9895978,-1.09171,-0.0064637917,-1.3737955,-2.537765,8.420758
614,1747638497.577578,2.9482207,-0.29782224,-0.081864536,-1.4099119,-2.3025887,8.103118
615,1747638497.5785797,2.9482207,-0.29782224,-0.081864536,-1.4099119,-2.3025887,8.103118
616,1747638497.5926988,2.9821558,-0.039118133,-0.048691865,-1.5108544,-2.037481,7.712176
617,1747638497.6076443,2.5645704,0.21296974,0.2968771,-1.4479371,-1.837734,7.4304986
618,1747638497.6086462,2.5645704,0.21296974,0.2968771,-1.2068051,-1.8994296,7.364527
619,1747638497.6225858,2.439624,0.4116399,0.13997768,-0.5774797,-2.0240424,7.549003
620,1747638497.6385856,2.8435194,0.7706242,-0.038904708,-0.58992577,-1.9360803,7.7017913
621,1747638497.6396554,3.3750446,1.2865385,-0.110189356,-0.91146046,-1.7143428,7.7133975
622,1747638497.653554,3.818973,1.5620729,-0.000365875,-1.2148988,-1.4186927,7.406065
623,1747638497.6546252,3.818973,1.5620729,-0.000365875,-1.2148988,-1.4186927,7.406065
624,1747638497.668924,3.8253145,1.9681636,0.8740754,-0.9625426,-0.52135813,4.965043
625,1747638497.6840878,3.2410731,2.1328988,1.255988,-0.031000499,-0.8255601,4.084812
626,1747638497.685155,3.2410731,2.1328988,1.255988,-0.031000499,-0.8255601,4.084812
627,1747638497.699365,2.970905,2.264675,0.9458174,0.8412894,-1.1792406,3.396998
628,1747638497.7142894,3.0172799,2.5934134,0.30202982,0.9035958,-0.80845636,2.2613566
629,1747638497.7153544,3.0172799,2.5934134,0.30202982,0.9035958,-0.80845636,2.2613566
630,1747638497.7296157,2.8147376,2.7351902,0.5836316,-0.057190575,0.23739052,0.10567658
631,1747638497.745368,2.6851263,2.7176282,0.73495144,0.013820419,0.49883315,-0.6549046
632,1747638497.7463706,2.6851263,2.7176282,0.73495144,0.013820419,0.49883315,-0.6549046
633,1747638497.7607534,2.6631737,2.523867,0.9099311,0.4637094,0.7175165,-1.7587056
634,1747638497.776465,2.6751256,2.3703518,0.8235541,1.0301175,0.6949151,-2.90099
635,1747638497.7774665,2.6751256,2.3703518,0.8235541,1.0301175,0.6949151,-2.90099
636,1747638497.7919185,2.6751256,2.3703518,0.8235541,1.3179793,0.7505022,-3.6872268
637,1747638497.8074763,3.1520133,1.9999033,0.322031,1.2905675,0.8189171,-5.465403
638,1747638497.808564,3.31062,1.7555903,0.19513334,1.2905675,0.8189171,-5.465403
639,1747638497.8227043,3.284033,1.3748974,0.11409202,1.1833638,1.02294,-6.5210238
640,1747638497.838719,3.2918382,0.8450493,0.06844912,1.14908,1.0907441,-6.999928
641,1747638497.8398244,3.2918382,0.8450493,0.06844912,1.14908,1.0907441,-6.999928
642,1747638497.8547668,3.101248,-0.14406328,0.016250947,1.1814549,1.1212865,-7.753713
643,1747638497.8554342,3.101248,-0.14406328,0.016250947,1.3142378,1.0595909,-8.295535
644,1747638497.8707094,2.7703142,-0.52015233,-0.033538543,1.4506859,0.9606337,-8.533231
645,1747638497.8855436,2.4833157,-0.7863874,-0.08625503,1.5304015,0.8732825,-8.500855
646,1747638497.8866124,2.4833157,-0.7863874,-0.08625503,1.5304015,0.8732825,-8.500855
647,1747638497.9015796,2.3129702,-1.1141503,-0.18680969,1.3534849,0.7230141,-8.063413
648,1747638497.9166627,2.280743,-1.5710063,-0.09918261,0.7073611,1.0773056,-7.5765676
649,1747638497.9177024,2.280743,-1.5710063,-0.09918261,0.7073611,1.0773056,-7.5765676
650,1747638497.9321682,2.112105,-1.6796101,-0.014756958,0.5808394,1.3014865,-7.4415703
651,1747638497.947757,1.5244488,-1.9214536,0.112140685,0.57709795,1.7168626,-7.013366
652,1747638497.9487562,1.5244488,-1.9214536,0.112140685,0.57709795,1.7168626,-7.013366
653,1747638497.9630277,0.82599336,-2.0129833,0.244435,1.0487484,1.4010545,-6.3493752
654,1747638497.9782429,0.07945585,-2.1462228,-0.15827143,1.709227,0.53914905,-5.0885105
655,1747638497.9793246,0.07945585,-2.1462228,-0.15827143,1.709227,0.53914905,-5.0885105
656,1747638497.993473,-0.21290876,-2.1982076,-0.3766683,1.7547351,0.40231928,-4.5882263
657,1747638497.9947367,-0.21290876,-2.1982076,-0.3766683,1.4886348,0.26732203,-3.6041515
658,1747638498.0094981,-1.2889166,-2.4202936,-1.0546347,0.7815027,0.11270132,-2.3017488
659,1747638498.0250788,-1.6174115,-2.436636,-1.1061316,0.08674031,-0.19455485,-0.9670476
660,1747638498.026079,-1.6174115,-2.436636,-1.1061316,0.08674031,-0.19455485,-0.9670476
661,1747638498.0402646,-1.630339,-2.4324894,-1.0419511,-0.88030726,-0.85121566,1.1978714
662,1747638498.0563812,-0.91383386,-2.2323558,-0.62927455,-1.76008,-1.5188717,3.973027
663,1747638498.0573814,-0.91383386,-2.2323558,-0.62927455,-1.76008,-1.5188717,3.973027
664,1747638498.0718186,-0.6275671,-2.067895,-0.46234405,-1.8342216,-1.8316255,4.8471494
665,1747638498.0879245,-0.3637407,-1.9583154,-0.3715461,-1.8397956,-2.349013,6.090911
666,1747638498.088925,-0.00085370836,-1.8277285,-0.27931508,-1.8397956,-2.349013,6.090911
667,1747638498.10372,0.37474748,-1.7218382,-0.19607852,-1.7862701,-1.9024838,7.1470656
668,1747638498.1048143,0.37474748,-1.7218382,-0.19607852,-1.7862701,-1.9024838,7.1470656
669,1747638498.118734,0.6822349,-1.6071365,-0.097231284,-1.7862701,-1.9024838,7.1470656
670,1747638498.1338623,1.1649765,-1.4126129,0.13070884,-1.5556753,-1.8267387,7.785477
671,1747638498.1349196,1.1649765,-1.4126129,0.13070884,-1.5556753,-1.8267387,7.785477
672,1747638498.1485283,1.9852072,-1.1744283,0.1504661,-1.1700016,-2.0234315,8.115946
673,1747638498.164306,2.2817185,-0.9992047,0.20293866,-0.94261366,-2.074132,8.114724
674,1747638498.165189,2.2817185,-0.9992047,0.20293866,-0.94261366,-2.074132,8.114724
675,1747638498.179785,2.481852,-0.66461194,0.19366984,-0.5974086,-1.8383448,8.359063
676,1747638498.1950457,3.4634032,-0.31099376,0.3312998,-0.41361994,-1.6013361,8.685866
677,1747638498.195631,3.4634032,-0.31099376,0.3312998,0.08299887,-1.4828317,8.886835
678,1747638498.2110815,3.9102585,0.094121344,0.14558776,0.42072105,-1.4999354,8.483676
679,1747638498.2261636,3.9805372,0.41237164,-0.008171208,0.50921756,-1.2433796,8.110448
680,1747638498.2272243,3.9805372,0.41237164,-0.008171208,0.50921756,-1.2433796,8.110448
681,1747638498.2410526,3.7089055,0.86727625,0.06552211,0.64688724,-0.45660833,7.2142587
682,1747638498.2561677,3.358702,1.0205169,0.15851535,1.0275978,-0.24464433,6.754902
683,1747638498.2573571,3.358702,1.0205169,0.15851535,1.0275978,-0.24464433,6.754902
684,1747638498.2717872,3.4904783,1.1454936,0.22733033,1.7335081,-0.37658733,6.1599364
685,1747638498.2870898,3.5976183,1.5969529,-0.21242093,2.2612803,-0.6930062,4.4146695
686,1747638498.28819,3.5976183,1.5969529,-0.21242093,2.2612803,-0.6930062,4.4146695
687,1747638498.3020685,3.170307,1.9686514,-0.5907052,1.7890189,-0.4731012,2.9828436
688,1747638498.3174648,2.9611483,2.0601811,-0.62390834,0.7285117,-0.20860434,1.6309621
689,1747638498.3187802,2.8240063,2.1111598,-0.56070346,0.7285117,-0.20860434,1.6309621
690,1747638498.3329663,2.6492703,2.1565588,-0.46478322,0.35276428,-0.12736166,1.0653176
691,1747638498.3486674,2.3722727,2.1397285,-0.29321834,-0.37307495,0.20073968,-0.18325418
692,1747638498.3496697,2.3722727,2.1397285,-0.29321834,-0.37307495,0.20073968,-0.18325418
693,1747638498.3643048,2.17531,1.9725542,-0.013781292,-0.7980719,0.39682165,-1.3427186
694,1747638498.3652823,2.17531,1.9725542,-0.013781292,-0.7980719,0.39682165,-1.3427186
695,1747638498.3794076,2.0489001,1.8034284,0.39474866,-0.5438068,0.31802234,-2.6835284
696,1747638498.3947082,2.2263188,1.6150333,0.4557583,-0.22295925,0.26121357,-3.173504
697,1747638498.3963528,2.2263188,1.6150333,0.4557583,0.10544751,0.24838577,-3.6689014
698,1747638498.4108562,2.3354106,1.5652438,0.4179512,0.2992388,0.243499,-4.0317445
699,1747638498.4265554,2.707841,1.3377914,0.28053465,0.5160132,0.27770644,-5.0359774
700,1747638498.4278455,2.707841,1.3377914,0.28053465,0.5160132,0.27770644,-5.0359774
701,1747638498.441997,2.947733,1.1383896,0.24565458,0.51479155,0.33085015,-5.6530094
702,1747638498.4573836,3.1356401,0.8950827,0.2180615,0.51479155,0.44080266,-6.2082696
703,1747638498.457928,3.1356401,0.8950827,0.2180615,0.51479155,0.44080266,-6.2082696
704,1747638498.472706,2.862301,0.06168043,0.21171968,0.6375718,0.5898494,-7.324288
705,1747638498.4880152,2.862301,0.06168043,0.21171968,0.88366693,0.45240876,-7.7323337
706,1747638498.4880152,2.862301,0.06168043,0.21171968,0.88366693,0.45240876,-7.7323337
707,1747638498.5034025,2.788364,-0.27535143,0.030154198,1.1005177,0.16042376,-7.899706
708,1747638498.519027,2.9152615,-0.60457796,-0.23659918,0.9079481,0.06383354,-7.991944
709,1747638498.51964,2.9152615,-0.60457796,-0.23659918,0.9079481,0.06383354,-7.991944
710,1747638498.534076,2.8857477,-0.79882705,-0.24538018,0.38017607,0.20135053,-8.161759
711,1747638498.5351982,2.8857477,-0.79882705,-0.24538018,0.38017607,0.20135053,-8.161759
712,1747638498.549419,2.6512218,-1.1351272,-0.015732625,0.061848287,0.2911451,-8.233229
713,1747638498.5641127,2.1350636,-1.3891969,0.21903718,-0.14072394,0.5373165,-8.136104
714,1747638498.565115,2.1350636,-1.3891969,0.21903718,-0.055358034,0.6857524,-7.875272
715,1747638498.5798395,1.7633651,-1.4828913,0.32568973,0.33970743,0.7773795,-7.337726
716,1747638498.595133,1.5576519,-1.5034109,0.33203158,0.71232426,0.6387172,-6.962055
717,1747638498.5965123,1.5576519,-1.5034109,0.33203158,0.71232426,0.6387172,-6.962055
718,1747638498.610412,1.0390545,-1.520485,0.08726119,1.1671764,0.4597389,-6.2962317
719,1747638498.6256554,0.10384752,-1.8018733,-0.35252056,1.0818105,0.60634226,-5.3719435
720,1747638498.627012,0.10384752,-1.8018733,-0.35252056,1.0818105,0.60634226,-5.3719435
721,1747638498.6406138,-0.36813122,-1.8638587,-0.48819923,0.84251106,0.4646257,-4.674356
722,1747638498.6561823,-0.68272275,-1.8565413,-0.55311155,0.6139015,0.31557897,-3.966384
723,1747638498.6572814,-1.0312186,-1.8531264,-0.57338715,0.21013145,0.024128467,-2.5473094
724,1747638498.671573,-1.1041803,-1.8360522,-0.55408716,-0.11018158,-0.23059484,-1.0873845
725,1747638498.686773,-1.0675623,-1.8694689,-0.5328665,-0.25159273,-0.2892362,-0.06963659
726,1747638498.6878488,-1.0675623,-1.8694689,-0.5328665,-0.25159273,-0.2892362,-0.06963659
727,1747638498.7022626,-1.0602448,-1.8316313,-0.5858269,-0.37307495,-0.43339613,1.3939534
728,1747638498.7182932,-1.0128944,-1.7252531,-0.67516136,-0.8347991,-0.8567133,3.3432434
729,1747638498.7194717,-1.0128944,-1.7252531,-0.67516136,-0.8347991,-0.8567133,3.3432434
730,1747638498.7341554,-0.8125474,-1.671561,-0.60631585,-1.1538141,-1.0979979,4.235691
731,1747638498.7352266,-0.8125474,-1.671561,-0.60631585,-1.1538141,-1.0979979,4.235691
732,1747638498.7491026,-0.23537959,-1.5753968,-0.4162133,-1.6037031,-1.3844854,5.529542
733,1747638498.7643106,0.40377355,-1.4067589,-0.063326865,-1.6535635,-1.4583979,6.610131
734,1747638498.7653127,0.40377355,-1.4067589,-0.063326865,-1.6535635,-1.4583979,6.610131
735,1747638498.7794075,0.5399705,-1.3330655,0.02625153,-1.6535635,-1.4583979,6.610131
736,1747638498.7948155,0.6512575,-1.2969354,0.076528855,-1.2497935,-1.3686032,7.386518
737,1747638498.7954848,0.77108157,-1.2713243,0.11165286,-1.2497935,-1.3686032,7.386518
738,1747638498.8094754,1.4566094,-1.238121,0.19586508,-0.6372664,-1.5402514,8.483065
739,1747638498.8250835,1.9620352,-1.1380543,0.06015595,-0.3768164,-1.757713,8.539874
740,1747638498.8260906,1.9620352,-1.1380543,0.06015595,-0.3768164,-1.757713,8.539874
741,1747638498.840245,2.3327274,-0.92624307,0.013293459,-0.1681357,-1.5665178,8.283318
742,1747638498.8551254,2.638782,-0.2426666,0.024788031,-0.074676074,-1.4712256,8.158094
743,1747638498.8566558,2.638782,-0.2426666,0.024788031,0.12598725,-0.9929322,8.185582
744,1747638498.8704898,2.599969,-0.16430837,0.100432694,0.25373068,-0.63619745,8.3932705
745,1747638498.8863628,2.9243171,0.06314393,0.17412601,0.472414,-0.49448085,8.729847
746,1747638498.8874269,2.9243171,0.06314393,0.17412601,0.472414,-0.49448085,8.729847
747,1747638498.9018276,3.9285524,0.44944695,-0.021098793,0.5621322,-0.3387148,8.377999
748,1747638498.9167142,4.1674685,1.2196748,0.5260368,1.1080005,-0.13469182,6.4012213
749,1747638498.9178247,4.1674685,1.2196748,0.5260368,1.1080005,-0.13469182,6.4012213
750,1747638498.9321887,3.9502609,1.369775,0.5597278,1.799556,-0.32527617,5.5112166
751,1747638498.947428,3.5815198,1.5557309,0.15583226,2.764771,-0.5714476,3.8594093
752,1747638498.9484682,3.5815198,1.5557309,0.15583226,2.764771,-0.5714476,3.8594093
753,1747638498.9626555,3.0407262,1.909593,-0.5387204,2.620153,-0.39857784,3.0341547
754,1747638498.9778328,2.7920227,2.2141535,-0.6836984,1.411439,-0.033902023,2.1660643
755,1747638498.9788318,2.7920227,2.2141535,-0.6836984,1.411439,-0.033902023,2.1660643
756,1747638498.9930115,2.7612891,2.2004943,-0.53457385,0.14904673,0.25205085,1.0921949
757,1747638498.9940698,2.5309098,2.1900058,-0.16705243,0.14904673,0.25205085,1.0921949
758,1747638499.0087664,2.3517835,2.132655,0.0418622,-0.4821112,0.507385,-0.9829296
759,1747638499.023649,2.2068055,2.063596,0.15827143,-0.34627405,0.40048674,-1.6701328
760,1747638499.024654,2.2068055,2.063596,0.15827143,-0.34627405,0.40048674,-1.6701328
761,1747638499.0391865,2.1711633,1.8668772,0.16924767,-0.08773294,0.2398339,-2.561359
762,1747638499.0547698,2.4769738,1.6299121,0.19196242,0.35528404,0.18424681,-3.9602754
763,1747638499.0563483,2.4769738,1.6299121,0.19196242,0.35528404,0.18424681,-3.9602754
764,1747638499.0702345,2.6502461,1.4383461,0.18559009,0.48180577,0.22761697,-4.401918
765,1747638499.0858586,2.857179,1.2094303,0.09287128,0.7378271,0.14087665,-5.351175
766,1747638499.0868618,2.857179,1.2094303,0.09287128,0.7378271,0.14087665,-5.351175
767,1747638499.100783,3.0785332,0.90703464,-0.07625445,0.7615738,0.07910472,-6.111145
768,1747638499.1163888,3.1573794,0.69449174,-0.17754084,0.64131325,0.11025793,-6.600434
769,1747638499.1174805,3.1573794,0.69449174,-0.17754084,0.64131325,0.11025793,-6.600434
770,1747638499.131525,3.1085656,0.24958774,-0.19217584,0.33100286,0.1958529,-7.362771
771,1747638499.14728,2.8318117,-0.4435015,-0.04235003,0.18142164,0.19218782,-7.666973
772,1747638499.1482832,2.8318117,-0.4435015,-0.04235003,0.07490514,0.19218782,-7.9265833
773,1747638499.1622791,2.8318117,-0.4435015,-0.04235003,0.07490514,0.19218782,-7.9265833
774,1747638499.1771357,2.6400015,-0.96551365,0.040886533,0.102316916,0.33329353,-7.954682
775,1747638499.1781383,2.6400015,-0.96551365,0.040886533,0.102316916,0.33329353,-7.954682
776,1747638499.1928518,2.4520638,-1.2251934,0.08652944,0.140953,0.53181887,-7.893597
777,1747638499.2078521,2.262449,-1.3616039,0.114823766,0.20387027,0.6436039,-7.804414
778,1747638499.2088563,2.262449,-1.3616039,0.114823766,0.20387027,0.6436039,-7.804414
779,1747638499.2237782,1.8531874,-1.5038987,0.22489117,0.49982578,0.62527853,-7.506931
780,1747638499.2247787,1.8531874,-1.5038987,0.22489117,0.49982578,0.62527853,-7.506931
781,1747638499.2385366,1.0539334,-1.6376262,0.05722895,1.1080005,0.77127105,-6.7293224
782,1747638499.2542567,0.66223377,-1.671317,-0.06479037,1.2936218,0.8696174,-6.282182
783,1747638499.2553315,0.66223377,-1.671317,-0.06479037,1.2936218,0.8696174,-6.282182
784,1747638499.2694795,-0.025733208,-1.6966844,-0.3293485,1.4051777,0.7175165,-5.287036
785,1747638499.2849412,-0.3061459,-1.7113194,-0.4642954,0.9366579,0.08765658,-3.5436776
786,1747638499.2859442,-0.80327857,-1.6325037,-0.60314494,0.9366579,0.08765658,-3.5436776
787,1747638499.2999487,-1.0043573,-1.5871048,-0.6575689,0.6194755,-0.21776704,-2.612059
788,1747638499.315129,-1.0753676,-1.5590544,-0.69272333,0.3671192,-0.38208497,-1.9071414
789,1747638499.3156533,-1.0753676,-1.5590544,-0.69272333,0.3671192,-0.38208497,-1.9071414
790,1747638499.3302386,-1.1088147,-1.598081,-0.74592763,-0.30389652,-0.53052086,-0.18691926
791,1747638499.3461554,-1.1529942,-1.6537244,-0.7590992,-0.7320241,-0.56411743,0.7806628
792,1747638499.3472512,-1.1529942,-1.6537244,-0.7590992,-0.7320241,-0.56411743,0.7806628
793,1747638499.361433,-1.1859229,-1.7098559,-0.6585445,-1.4578633,-0.6190937,2.4281943
794,1747638499.3765697,-0.85575116,-1.6334796,-0.30053583,-1.813071,-1.0491302,4.4183345
795,1747638499.377573,-0.85575116,-1.6334796,-0.30053583,-1.813071,-1.0491302,4.4183345
796,1747638499.3917162,-0.58851,-1.5792994,-0.15900318,-1.7196114,-1.3124053,5.1917434
797,1747638499.407051,-0.29760882,-1.520485,-0.08771854,-1.5295615,-1.5170392,5.863065
798,1747638499.4080212,-0.059668116,-1.463622,-0.044057447,-1.5295615,-1.5170392,5.863065
799,1747638499.422064,0.23638575,-1.406515,-0.038416874,-1.1382375,-1.5139849,6.7720056
800,1747638499.4381707,0.78791183,-1.265958,-0.035489876,-0.847856,-0.97582847,7.775704
801,1747638499.4392004,0.78791183,-1.265958,-0.035489876,-0.847856,-0.97582847,7.775704
802,1747638499.4529305,1.0427133,-1.2427554,0.02356845,-0.8142594,-0.9495621,8.061581
803,1747638499.4685714,2.0215814,-1.0045708,0.10701844,-0.5463265,-1.2769762,8.305308
804,1747638499.4696019,2.0215814,-1.0045708,0.10701844,-0.5463265,-1.2769762,8.305308
805,1747638499.4837997,2.3698332,-0.7644348,0.091651686,-0.28152424,-1.3704358,8.114724
806,1747638499.484801,2.3698332,-0.7644348,0.091651686,-0.28152424,-1.3704358,8.114724
807,1747638499.499523,2.4496248,-0.64753777,0.08848077,-0.112014115,-1.2128372,8.005993
808,1747638499.5144393,2.5074635,-0.41203624,0.15680793,0.20387027,-0.6514686,8.351122
809,1747638499.5154903,3.2625377,-0.33026317,0.14217293,0.6269584,-0.6911737,8.442138
810,1747638499.529595,3.6908555,-0.07622396,-0.016708292,0.79639214,-0.7302679,8.150764
811,1747638499.5453708,3.9829762,0.40676156,-0.07040045,0.7827244,-0.6734591,7.8972626
812,1747638499.5463731,3.9829762,0.40676156,-0.07040045,0.7827244,-0.6734591,7.8972626
813,1747638499.560344,4.2890005,0.9973448,0.06308295,0.64810896,-0.38941512,7.076818
814,1747638499.5763571,4.1872563,1.2780014,0.2739489,1.2724712,-0.060779303,4.7573547
815,1747638499.5775192,3.8648598,1.4344435,0.27150977,1.2724712,-0.060779303,4.7573547
816,1747638499.5917394,3.5144124,1.5786592,0.12872702,1.5272709,-0.13774605,3.8423057
817,1747638499.6077356,2.9802043,1.8927629,-0.30931684,1.2955307,-0.2855711,2.3719962
818,1747638499.6087394,2.9802043,1.8927629,-0.30931684,1.2955307,-0.2855711,2.3719962
819,1747638499.6227329,2.5496914,2.1856153,-0.4249943,0.42568418,0.0045813546,1.4605358
820,1747638499.6382425,2.557009,2.2656505,-0.29102308,-0.15813309,0.18180342,0.9242119
821,1747638499.639794,2.608262,2.221471,-0.16754027,-0.47653723,0.27281967,0.379947
822,1747638499.653067,2.4838035,2.1050618,0.114823766,-0.769973,0.44446772,-0.91634727
823,1747638499.6540668,2.4838035,2.1050618,0.114823766,-0.7425612,0.4621823,-1.5198643
824,1747638499.6685855,2.1696997,1.9252038,0.35325232,-0.57434916,0.4542413,-2.1954615
825,1747638499.6841028,2.055242,1.8117216,0.40401748,-0.33382803,0.47684264,-2.697578
826,1747638499.6851046,2.055242,1.8117216,0.40401748,-0.33382803,0.47684264,-2.697578
827,1747638499.69956,2.2190013,1.5266744,0.44380638,0.193944,0.4401918,-3.4746518
828,1747638499.7155175,2.413281,1.2980026,0.4130424,0.9497148,0.30885965,-4.7904167
829,1747638499.7165842,2.413281,1.2980026,0.4130424,0.9497148,0.30885965,-4.7904167
830,1747638499.730886,2.638782,0.9607268,0.17095509,1.0406547,0.3302393,-5.157536
831,1747638499.7461107,2.8169327,0.6376287,0.03356903,1.0456941,0.40048674,-5.646901
832,1747638499.7481108,2.8169327,0.6376287,0.03356903,1.007058,0.4530196,-5.987754
833,1747638499.762179,2.8947725,0.33694038,0.024056282,0.9179507,0.51166093,-6.546679
834,1747638499.7783017,2.9128225,0.0831451,0.019177949,0.8980218,0.47806433,-6.894862
835,1747638499.779398,2.860106,-0.15284428,0.025275866,0.8980218,0.47806433,-6.894862
836,1747638499.7936473,2.7871442,-0.28876686,0.0018293752,0.9272661,0.31680065,-7.374988
837,1747638499.794843,2.7871442,-0.28876686,0.0018293752,0.9272661,0.31680065,-7.374988
838,1747638499.809386,2.6658568,-0.6136029,-0.095523864,0.75096035,0.26915458,-7.4763885
839,1747638499.8250537,2.6246045,-0.84032345,-0.08625503,0.59389627,0.34245625,-7.495325
840,1747638499.8260605,2.6246045,-0.84032345,-0.08625503,0.59389627,0.34245625,-7.495325
841,1747638499.8405893,2.4093785,-1.0911916,-0.004756375,0.4462239,0.4750101,-7.502655
842,1747638499.8558698,1.8812379,-1.2844957,0.08018761,0.41881216,0.64910156,-7.2595377
843,1747638499.856913,1.8812379,-1.2844957,0.08018761,0.41881216,0.64910156,-7.2595377
844,1747638499.8706229,1.5937514,-1.3093752,0.120921694,0.52914643,0.7456154,-7.0335245
845,1747638499.8858345,1.0388106,-1.3333095,0.11848252,0.6599441,0.77860117,-6.810565
846,1747638499.8869278,1.0388106,-1.3333095,0.11848252,0.8282325,0.783488,-6.568059
847,1747638499.9014378,0.7100719,-1.3637991,0.061375532,1.0879953,0.78715307,-6.216211
848,1747638499.9165983,0.24053232,-1.4921907,-0.17168686,1.4968048,0.61122906,-5.5686364
849,1747638499.9175992,0.24053232,-1.4921907,-0.17168686,1.4968048,0.61122906,-5.5686364
850,1747638499.9318376,-0.4306044,-1.7323266,-0.5748506,1.521086,0.25205085,-4.78553
851,1747638499.9471781,-0.4306044,-1.7323266,-0.5748506,1.521086,0.25205085,-4.78553
852,1747638499.948719,-0.4306044,-1.7323266,-0.5748506,1.521086,0.25205085,-4.78553
853,1747638499.962718,-1.4014233,-1.8248016,-1.0109432,-0.03603999,-0.6453601,-1.6114914
854,1747638499.9785078,-1.4990509,-1.9656329,-0.9501774,-0.5351022,-0.55251133,-0.79845375
855,1747638499.9795938,-1.4990509,-1.9656329,-0.9501774,-0.5351022,-0.55251133,-0.79845375
856,1747638499.9937687,-1.5422546,-1.9636816,-0.8274264,-1.545749,-0.3631487,1.2100884
857,1747638499.9949172,-1.5422546,-1.9636816,-0.8274264,-1.545749,-0.3631487,1.2100884
858,1747638500.0093713,-1.1339382,-1.7740364,-0.31443906,-1.7357988,-1.2934691,3.6437802
