id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1747638517.7903254,1.3912092,-1.546828,-0.12823918,2.159116,2.5219593,-8.31386
290,1747638517.7913938,1.3912092,-1.546828,-0.12823918,2.159116,2.5219593,-8.31386
291,1747638517.805642,0.24858157,-1.4199303,-0.17754084,1.6338637,2.1334605,-6.6499124
292,1747638517.8207169,-0.042807378,-1.3882213,-0.19095626,1.6338637,2.1334605,-6.6499124
293,1747638517.8217168,-0.042807378,-1.3882213,-0.19095626,1.3521868,1.8805697,-5.679276
294,1747638517.8354106,-0.19632243,-1.4235891,-0.17266251,1.1466366,1.6637188,-4.961454
295,1747638517.8506768,-0.39816347,-1.4350837,-0.15311868,0.8980218,1.2556729,-4.092829
296,1747638517.8517444,-0.6817471,-1.5929588,-0.20949392,0.48050773,0.5574745,-2.780653
297,1747638517.8660543,-0.8305972,-1.5993006,-0.15263085,0.25808296,0.20806985,-2.0476363
298,1747638517.881857,-1.0885696,-1.4919468,-0.0945482,-0.16874656,-0.81089973,0.423928
299,1747638517.8828576,-1.0885696,-1.4919468,-0.0945482,-0.16874656,-0.81089973,0.423928
300,1747638517.897129,-0.7195542,-1.4763057,-0.16485718,-0.66528904,-1.1364813,3.2674983
301,1747638517.9120476,-0.27172315,-1.4887455,-0.21168917,-0.8641198,-1.205507,4.14834
302,1747638517.9130497,-0.27172315,-1.4887455,-0.21168917,-0.8641198,-1.205507,4.14834
303,1747638517.9277632,0.2329404,-1.4441086,-0.15433827,-1.0946383,-1.4009782,5.1202745
304,1747638517.942908,0.50871867,-1.4126129,-0.099457026,-1.0877663,-1.7809252,5.414092
305,1747638517.9440994,0.50871867,-1.4126129,-0.099457026,-1.0877663,-1.7809252,5.414092
306,1747638517.9659982,0.79766846,-1.2588539,-0.0506432,-0.45469943,-2.4510245,5.554587
307,1747638517.966999,0.79766846,-1.2588539,-0.0506432,-0.45469943,-2.4510245,5.554587
308,1747638517.981426,0.77522814,-1.1046376,-0.18924884,0.21013145,-2.5573883,5.793428
309,1747638517.982427,0.77522814,-1.1046376,-0.18924884,0.21013145,-2.5573883,5.793428
310,1747638517.996236,0.9135899,-0.8832832,-0.519695,0.7945596,-2.7290366,6.218578
311,1747638518.0114136,1.0751542,-0.76272744,-0.6832106,0.6917845,-2.694829,6.27783
312,1747638518.0124948,1.0751542,-0.76272744,-0.6832106,0.6917845,-2.694829,6.27783
313,1747638518.0269914,1.2415968,-0.4539899,-0.7154076,0.22692975,-2.4797344,6.1464977
314,1747638518.0424552,1.3951119,0.16171674,-0.65878844,-0.20234315,-2.4766803,6.1593256
315,1747638518.043088,1.6018008,0.42310396,-0.66464245,-0.20234315,-2.4766803,6.1593256
316,1747638518.0573092,1.6018008,0.42310396,-0.66464245,-0.49150297,-2.4754586,6.1886463
317,1747638518.072478,2.120398,1.9684076,-0.58631474,-1.6958647,-2.1840844,6.3120375
318,1747638518.072478,2.120398,1.9684076,-0.58631474,-1.6958647,-2.1840844,6.3120375
319,1747638518.0876517,3.6818306,3.4795322,0.44746515,-2.9059532,-0.97643936,6.1727643
320,1747638518.1038208,4.455443,4.0018187,1.0180472,-2.7034574,-0.62642384,5.068352
321,1747638518.1048808,4.455443,4.0018187,1.0180472,-2.7034574,-0.62642384,5.068352
322,1747638518.1196835,4.7546678,4.335161,1.3023626,-1.64295,0.20684816,2.1611776
323,1747638518.134589,4.2909517,4.302964,1.2513535,-1.1226609,0.75111306,0.527772
324,1747638518.135626,3.4023936,3.90785,1.229401,-1.1226609,0.75111306,0.527772
325,1747638518.1506631,3.0089867,3.7772937,1.20132,0.09483404,1.0443197,-2.009764
326,1747638518.1516974,3.0089867,3.7772937,1.20132,0.09483404,1.0443197,-2.009764
327,1747638518.1657991,2.7258909,3.819735,1.0026805,0.61016005,0.82563645,-2.5069935
328,1747638518.1807063,3.0865824,3.4458718,0.38206497,0.62573665,1.2373475,-3.6236987
329,1747638518.1817088,3.0865824,3.4458718,0.38206497,0.62573665,1.2373475,-3.6236987
330,1747638518.1961174,3.0451167,2.751807,0.23781876,0.3067217,1.9502063,-4.6847405
331,1747638518.2122061,2.4830718,1.747541,0.4735947,0.5004366,2.2330284,-6.0103555
332,1747638518.2132068,2.4830718,1.747541,0.4735947,0.5004366,2.2330284,-6.0103555
333,1747638518.2294283,1.5959468,0.570765,0.3430078,1.76909,1.7131975,-6.825836
334,1747638518.2454457,1.3043139,0.1565945,0.13192843,2.0949006,1.587363,-6.686563
335,1747638518.246447,1.3043139,0.1565945,0.13192843,2.0949006,1.587363,-6.686563
336,1747638518.2608058,1.2194004,-0.30026144,-0.15360652,2.1690423,1.6741033,-6.3298283
337,1747638518.2618096,1.2194004,-0.30026144,-0.15360652,2.1690423,1.6741033,-6.3298283
338,1747638518.276858,1.2704096,-0.69440025,-0.34081256,1.4780977,2.4278889,-5.8741364
339,1747638518.2921758,1.292362,-0.8659651,-0.3430078,1.065623,2.8702185,-5.71104
340,1747638518.2932456,1.292362,-0.8659651,-0.3430078,1.065623,2.8702185,-5.71104
341,1747638518.3079262,1.2884593,-1.277666,-0.2280621,0.44935453,3.6478271,-5.424476
342,1747638518.322807,1.2921181,-1.4663051,-0.06991262,0.3870481,3.652714,-5.3798847
343,1747638518.3238378,1.2921181,-1.4663051,-0.06991262,0.3870481,3.652714,-5.3798847
344,1747638518.3375213,0.6610142,-2.1535401,0.10092052,1.3821182,2.8580017,-5.5466456
345,1747638518.3529527,0.2868765,-2.223331,0.03137378,1.780238,2.2263093,-5.424476
346,1747638518.353962,0.2868765,-2.223331,0.03137378,1.780238,2.2263093,-5.424476
347,1747638518.368829,-0.6339089,-2.4239523,-0.6834545,1.9241688,0.7052995,-4.213166
348,1747638518.3842955,-0.9357863,-2.4393191,-0.8867286,1.2917893,0.48844874,-3.2724614
349,1747638518.3852983,-0.9357863,-2.4393191,-0.8867286,1.2917893,0.48844874,-3.2724614
350,1747638518.4004123,-1.1547015,-2.537191,-0.8830698,-0.18371232,0.26487863,-1.2260468
351,1747638518.401413,-1.1547015,-2.537191,-0.8830698,-0.18371232,0.26487863,-1.2260468
352,1747638518.4159212,-1.1764101,-2.5454838,-0.7693437,-1.5039823,-0.67895675,1.479472
353,1747638518.4315484,-1.0643914,-2.3892858,-0.25269768,-1.5787348,-1.397924,2.521654
354,1747638518.4325495,-1.0643914,-2.3892858,-0.25269768,-1.5787348,-1.397924,2.521654
355,1747638518.4471107,-0.94066465,-2.2431188,-0.21217702,-1.5737716,-1.8023049,3.2943757
356,1747638518.462543,-0.43816578,-1.9148679,0.1094576,-1.2846881,-2.8353238,5.529542
357,1747638518.4636014,-0.43816578,-1.9148679,0.1094576,-1.2846881,-2.8353238,5.529542
358,1747638518.477698,0.22050068,-1.8077275,0.21562232,-0.69583136,-3.6514158,6.84714
359,1747638518.4929056,1.1295781,-1.4250526,-0.06796128,-0.18371232,-3.842611,8.265603
360,1747638518.4939983,1.1295781,-1.4250526,-0.06796128,-0.18371232,-3.842611,8.265603
361,1747638518.508859,2.364711,-1.3369682,0.20220692,-0.0029778804,-2.2885392,10.005297
362,1747638518.5241592,2.9516356,-1.0777763,0.26394835,0.5465556,-2.3160274,10.304001
363,1747638518.5251615,2.9516356,-1.0777763,0.26394835,0.5465556,-2.3160274,10.304001
364,1747638518.5396492,3.9146492,-0.8398356,-0.2133966,1.4512967,-2.5958717,10.588121
365,1747638518.5555713,4.1740546,-0.49499843,-0.5697284,1.2681189,-2.3270226,10.552081
366,1747638518.5566075,4.3639436,-0.04106947,-1.0356092,1.2681189,-2.3270226,10.552081
367,1747638518.5713913,4.5757546,0.68985736,-0.9724043,0.025655584,-1.0356915,10.9277525
368,1747638518.5724878,4.5757546,0.68985736,-0.9724043,0.025655584,-1.0356915,10.9277525
369,1747638518.5861833,4.957698,0.86483705,-0.63659203,-0.6391753,-0.4883724,10.987004
370,1747638518.6096098,5.1151156,1.3573048,0.92139524,0.32909396,-0.71805096,8.325466
371,1747638518.6107316,5.1151156,1.3573048,0.92139524,0.32909396,-0.71805096,8.325466
372,1747638518.611732,5.1151156,1.3573048,0.92139524,0.32909396,-0.71805096,8.325466
373,1747638518.6253757,5.1783204,1.9166667,0.7534891,1.5727789,-1.8157434,6.60952
374,1747638518.6408513,3.9051366,3.0544162,-0.43572664,2.2737262,-1.6593666,3.0622537
375,1747638518.6408513,3.9051366,3.0544162,-0.43572664,2.2737262,-1.6593666,3.0622537
376,1747638518.656074,2.4010546,3.4546528,-0.96508676,-0.19860171,-0.2043284,1.0842539
377,1747638518.6713226,2.213879,3.3873012,-0.8110839,-1.5749933,0.31130302,0.45813546
378,1747638518.6724079,2.213879,3.3873012,-0.8110839,-1.5749933,0.31130302,0.45813546
379,1747638518.6874542,2.271962,2.9880402,-0.039880376,-2.644205,0.71629477,-0.33848575
380,1747638518.7035034,1.9273685,2.8064747,0.68247885,-2.8735018,0.6417714,-2.3756614
381,1747638518.7045393,1.9273685,2.8064747,0.68247885,-2.0579443,0.15248275,-3.558338
382,1747638518.7187417,1.9273685,2.8064747,0.68247885,-2.0579443,0.15248275,-3.558338
383,1747638518.7340505,2.6360686,2.7290924,0.3723083,-1.2273449,-0.11392301,-4.789195
384,1747638518.7351508,2.6360686,2.7290924,0.3723083,-1.2366602,0.102316916,-5.3597264
385,1747638518.749294,3.5309987,2.4245317,0.18510225,-1.3856306,0.5892385,-6.225984
386,1747638518.7645307,3.9702928,1.9137397,0.237087,-1.5233004,1.3124816,-7.711565
387,1747638518.7655053,3.9702928,1.9137397,0.237087,-1.5233004,1.3124816,-7.711565
388,1747638518.780427,3.7167108,1.0485977,0.66955125,-0.75256383,1.9899113,-9.061614
389,1747638518.781431,3.7167108,1.0485977,0.66955125,-0.75256383,1.9899113,-9.061614
390,1747638518.795794,3.547829,-0.35785624,0.5689966,2.0257986,0.8036459,-9.891755
391,1747638518.8113756,3.518315,-0.74513495,0.27468067,2.5790734,0.367501,-10.062793
392,1747638518.8124175,3.518315,-0.74513495,0.27468067,2.5790734,0.367501,-10.062793
393,1747638518.8266065,3.3911736,-1.0833864,-0.120921694,2.7934046,0.09193251,-10.175188
394,1747638518.8419428,3.0538979,-1.526583,-0.46161228,1.8724759,0.58679515,-10.013313
395,1747638518.8441613,2.6299706,-1.7567184,-0.2397701,0.77524155,1.3582952,-9.531355
396,1747638518.8571038,2.6299706,-1.7567184,-0.2397701,0.77524155,1.3582952,-9.531355
397,1747638518.8723538,2.022313,-2.074481,0.22611076,0.1066692,2.18355,-8.703046
398,1747638518.873442,2.022313,-2.074481,0.22611076,0.1066692,2.18355,-8.703046
399,1747638518.8876119,0.9341094,-2.1435397,0.73812234,0.7191963,2.283118,-7.602834
400,1747638518.9027224,0.0623512,-2.0398142,0.706901,1.6712017,2.0424442,-6.5063634
401,1747638518.9038048,0.0623512,-2.0398142,0.706901,1.6712017,2.0424442,-6.5063634
402,1747638518.918468,-0.47795472,-1.9629498,0.4589292,2.5784626,1.7003697,-5.0347557
403,1747638518.9341452,-1.3823978,-2.5454838,-1.1754345,2.789663,0.76333,-1.6279843
404,1747638518.9352133,-1.3823978,-2.5454838,-1.1754345,2.789663,0.76333,-1.6279843
405,1747638518.9493725,-1.9205085,-2.5306048,-1.8080018,1.7921495,0.30397287,-0.3354315
406,1747638518.9645493,-2.13796,-2.485206,-2.0413082,0.4337779,-0.20249587,1.2449067
407,1747638518.9655497,-2.13796,-2.485206,-2.0413082,0.4337779,-0.20249587,1.2449067
408,1747638518.980299,-1.750651,-2.3873346,-2.0981712,-1.8149036,-0.9165763,3.7030325
409,1747638518.9813037,-1.750651,-2.3873346,-2.0981712,-1.8149036,-0.9165763,3.7030325
410,1747638518.9959025,-0.12336086,-2.3094945,-1.1622629,-4.873645,-1.4645063,6.049373
411,1747638519.0116148,0.3456909,-2.2526314,-0.6661059,-5.3776703,-1.62577,6.30654
412,1747638519.012615,0.3456909,-2.2526314,-0.6661059,-5.3776703,-1.62577,6.30654
413,1747638519.0270395,0.70982796,-2.0198128,0.26224092,-4.988866,-2.06558,6.365181
414,1747638519.0423462,0.70055914,-1.7916288,0.6507697,-3.8405495,-2.5383759,6.500789
415,1747638519.0434475,0.70055914,-1.7916288,0.6507697,-3.8405495,-2.5383759,6.500789
416,1747638519.0575924,0.7037301,-1.6093316,0.63244545,-1.9152353,-3.1163137,6.9405994
417,1747638519.0723183,0.9226453,-1.3430662,0.23562351,-1.232308,-3.1932805,7.216091
418,1747638519.0733194,0.9226453,-1.3430662,0.23562351,-1.232308,-3.1932805,7.216091
419,1747638519.087681,1.0858865,-0.93307275,-0.021098793,-0.8559497,-2.473626,7.8086896
420,1747638519.1020858,1.0858865,-0.93307275,-0.021098793,-0.8559497,-2.473626,7.8086896
421,1747638519.1031651,1.3533716,-0.83129853,0.08287069,-0.8945858,-2.1956904,8.111059
422,1747638519.1167789,2.188268,-0.60433406,0.1253122,-0.67468077,-2.2726572,7.653458
423,1747638519.1324663,2.1960733,-0.21409786,0.16095452,-0.43163994,-1.8426207,6.866687
424,1747638519.133582,2.1960733,-0.21409786,0.16095452,-0.43163994,-1.8426207,6.866687
425,1747638519.14784,1.8143742,0.105585426,0.50945044,-0.06589515,-1.4168602,6.649836
426,1747638519.1625993,1.6286621,0.59857154,0.80352247,1.3553174,-1.3154596,7.6467385
427,1747638519.163671,1.6286621,0.59857154,0.80352247,1.3553174,-1.3154596,7.6467385
428,1747638519.17816,3.855103,1.0417681,0.35252056,2.1697295,-1.0808942,8.026152
429,1747638519.193567,4.184573,1.2784892,0.339593,2.0731392,-0.60076827,7.0084033
430,1747638519.194613,4.184573,1.2784892,0.339593,2.0731392,-0.60076827,7.0084033
431,1747638519.2088187,4.286073,1.7451018,0.519695,2.001441,-0.03451287,5.1159983
432,1747638519.2235124,4.357114,2.3857183,0.7935219,2.2401297,0.019852536,4.0658755
433,1747638519.2245517,4.357114,2.3857183,0.7935219,2.2401297,0.019852536,4.0658755
434,1747638519.2388372,4.2958603,2.7652223,0.54119015,2.4962273,0.20257223,2.2094345
435,1747638519.2542245,3.797996,2.9751127,0.19830425,2.04756,0.8989381,0.10750912
436,1747638519.2553167,3.797996,2.9751127,0.19830425,1.6656277,1.2507861,-0.78990185
437,1747638519.2697432,3.3999543,2.814768,0.19781642,1.4649644,1.3656254,-1.5485742
438,1747638519.2847703,3.43581,2.5914621,0.1006766,1.5584241,1.0986851,-2.6658137
439,1747638519.2857718,3.43581,2.5914621,0.1006766,1.5584241,1.0986851,-2.6658137
440,1747638519.3006094,3.8172655,2.3657172,-0.4545387,1.1821421,0.375442,-3.8692594
441,1747638519.3016145,3.8172655,2.3657172,-0.4545387,1.1821421,0.375442,-3.8692594
442,1747638519.316096,4.0903606,1.5640242,-0.52408546,-0.8971056,0.49516806,-5.6034546
443,1747638519.3313634,3.791166,1.1596408,-0.15656401,-1.5613256,0.8164737,-6.3573165
444,1747638519.3323958,3.791166,1.1596408,-0.15656401,-1.5613256,0.8164737,-6.3573165
445,1747638519.3464134,3.0548735,0.5512212,0.5309456,-1.6005726,1.2306281,-7.0781164
446,1747638519.3615627,2.7959254,0.38526636,0.696626,-1.2535349,1.295378,-7.1367574
447,1747638519.3625655,2.7959254,0.38526636,0.696626,-1.2535349,1.295378,-7.1367574
448,1747638519.376351,2.6094816,-0.0005488125,0.74812293,-0.38368842,1.5055094,-7.0854464
449,1747638519.3923376,2.5448132,-0.52112794,0.706901,0.8699229,1.4987901,-7.371323
450,1747638519.3934495,2.5448132,-0.52112794,0.706901,0.8699229,1.4987901,-7.371323
451,1747638519.407737,2.321751,-0.90060127,0.35864896,1.6456989,1.479243,-7.6022234
452,1747638519.4236875,2.2473264,-1.0409449,0.23172083,1.6693692,1.5000118,-7.622992
453,1747638519.424723,2.2473264,-1.0409449,0.23172083,1.6693692,1.5000118,-7.622992
454,1747638519.4388628,2.1648214,-1.160769,0.14558776,1.4743562,1.8286476,-7.610775
455,1747638519.453572,1.6374432,-1.4350837,0.30276155,1.3665416,2.1291845,-7.574735
456,1747638519.454575,1.6374432,-1.4350837,0.30276155,1.3347776,2.4999688,-7.3646035
457,1747638519.468877,1.5708233,-1.5317051,0.39304122,1.6145457,2.135293,-7.10255
458,1747638519.4846604,1.5637498,-1.6283572,0.35105708,1.7902406,1.9343241,-6.9889326
459,1747638519.4856634,1.5637498,-1.6283572,0.35105708,1.7902406,1.9343241,-6.9889326
460,1747638519.49969,1.3001673,-1.8330947,0.282486,2.19088,1.6295115,-6.899749
461,1747638519.5156357,0.8230663,-1.8787377,0.124336526,2.4737787,1.4358728,-6.7036667
462,1747638519.516636,0.8230663,-1.8787377,0.124336526,2.4737787,1.4358728,-6.7036667
463,1747638519.53151,-0.13848369,-1.8196794,-0.16168626,2.6351187,1.2452885,-5.414703
464,1747638519.5325446,-0.13848369,-1.8196794,-0.16168626,2.6351187,1.2452885,-5.414703
465,1747638519.5469563,-0.5702162,-1.9048673,-0.4245065,2.4962273,0.91909605,-3.8600965
466,1747638519.5621092,-0.9748435,-2.112532,-0.6502513,2.2338684,0.45240876,-2.7659926
467,1747638519.5631745,-0.9748435,-2.112532,-0.6502513,2.2338684,0.45240876,-2.7659926
468,1747638519.5774148,-1.191045,-2.238728,-0.8703861,1.8974442,-0.38025242,-1.6267626
469,1747638519.5927,-1.6625665,-2.1579309,-1.364104,0.44316968,-0.8842014,0.31214294
470,1747638519.593791,-1.6625665,-2.1579309,-1.364104,0.44316968,-0.8842014,0.31214294
471,1747638519.6077287,-1.7130877,-2.0027084,-1.2210773,-1.5575842,-0.9856021,3.5423796
472,1747638519.623415,-1.4487735,-1.9578276,-1.0663427,-2.0871887,-1.1224319,5.026128
473,1747638519.6244156,-1.4487735,-1.9578276,-1.0663427,-2.0871887,-1.1224319,5.026128
474,1747638519.6385646,-0.61363333,-1.8106543,-0.70809007,-2.5071461,-1.4981029,7.2832847
475,1747638519.653831,0.2517525,-1.811874,-0.5575325,-2.5108876,-2.2030206,8.50811
476,1747638519.653831,0.9091994,-1.8328509,-0.551648,-2.5108876,-2.2030206,8.50811
477,1747638519.668687,0.9091994,-1.8328509,-0.551648,-2.4255219,-2.4430835,8.827582
478,1747638519.6846187,1.8126667,-1.638114,-0.31882957,-2.039848,-3.014913,9.219136
479,1747638519.68562,1.8126667,-1.638114,-0.31882957,-2.039848,-3.014913,9.219136
480,1747638519.699474,2.5274951,-1.3154731,-0.6141212,-1.2404017,-3.6098783,9.448204
481,1747638519.7146485,2.5609117,-1.0426522,-0.79108274,-1.3724974,-2.9336703,9.651005
482,1747638519.7146807,2.5609117,-1.0426522,-0.79108274,-1.3724974,-2.9336703,9.651005
483,1747638519.729945,2.514781,-0.806419,-0.4923458,-2.1277337,-1.2641484,10.582012
484,1747638519.7309978,2.514781,-0.806419,-0.4923458,-2.1277337,-1.2641484,10.582012
485,1747638519.7454531,3.4419386,-0.8125169,0.23196477,-2.3675675,-0.82372755,11.125667
486,1747638519.7606142,3.4419386,-0.8125169,0.23196477,-1.7812306,-1.1945118,10.794587
487,1747638519.76139,4.245583,-0.79833925,0.54631233,-1.7812306,-1.1945118,10.794587
488,1747638519.7758904,4.8156776,-0.45959997,0.73129267,-0.8584695,-1.8169652,9.411552
489,1747638519.790906,3.923918,0.80919355,0.71860904,1.4968048,-2.5537233,6.981526
490,1747638519.79196,3.923918,0.80919355,0.71860904,1.4968048,-2.5537233,6.981526
491,1747638519.8060431,2.833519,1.3744096,0.23025733,2.2326467,-1.773595,6.7842226
492,1747638519.8214717,2.5211227,1.4109969,0.054058034,2.2855613,-0.60199,6.902116
493,1747638519.8224766,2.5211227,1.4109969,0.054058034,2.2855613,-0.60199,6.902116
494,1747638519.8366513,3.0746307,1.6577492,0.039423034,1.4905437,-0.033291176,5.414703
495,1747638519.8526797,2.9621239,1.9584069,0.22293983,1.2176477,0.04795151,4.2424107
496,1747638519.85368,2.9621239,1.9584069,0.22293983,1.2176477,0.04795151,4.2424107
497,1747638519.868145,2.5894804,2.4367275,0.4547826,1.4637427,-0.49081576,2.0298455
498,1747638519.883136,2.296384,2.489444,0.06552211,1.3702831,-0.43889377,1.275449
499,1747638519.884183,2.0938113,2.4977372,-0.010854292,1.3702831,-0.43889377,1.275449
500,1747638519.898416,2.0938113,2.4977372,-0.010854292,0.0038941512,0.851292,-0.3690281
501,1747638519.9136841,2.1455522,2.2969022,0.33934906,-0.20234315,1.0345461,-0.75447273
502,1747638519.9147596,2.1455522,2.2969022,0.33934906,-0.20234315,1.0345461,-0.75447273
503,1747638519.9295053,2.5933828,2.038686,0.5846073,-0.11079242,1.091355,-1.8026866
504,1747638519.944512,3.0926805,2.0411253,0.57314324,0.20883341,0.61794835,-2.7403371
505,1747638519.945516,3.0926805,2.0411253,0.57314324,0.20883341,0.61794835,-2.7403371
506,1747638519.9604702,4.1931105,2.039662,0.46624672,0.00015271181,0.3870481,-3.666458
507,1747638519.9614701,4.1931105,2.039662,0.46624672,0.00015271181,0.3870481,-3.666458
508,1747638519.9755778,5.167832,1.2062594,0.26565573,-0.79738474,1.327142,-6.634641
509,1747638519.9913733,4.575999,0.708395,0.4630758,-0.9544488,1.8066571,-7.8691635
510,1747638519.992459,4.575999,0.708395,0.4630758,-0.9544488,1.8066571,-7.8691635
511,1747638520.0067472,4.155761,0.43993422,0.5135971,-0.8653415,1.8536924,-8.251554
512,1747638520.0219135,3.9941962,-0.12259862,0.43600106,-0.5176167,1.735188,-8.466038
513,1747638520.0229897,3.9941962,-0.12259862,0.43600106,-0.5176167,1.735188,-8.466038
514,1747638520.0370193,3.4983141,-0.6658315,0.25614297,-0.13446276,1.5610965,-8.92173
515,1747638520.0528336,3.2776911,-0.7710206,0.13924594,-0.15561333,1.5158938,-8.910124
516,1747638520.0538404,3.2776911,-0.7710206,0.13924594,-0.15561333,1.5158938,-8.910124
517,1747638520.06771,3.0331342,-1.1348833,0.13778242,-0.5145625,2.1255193,-8.7024355
518,1747638520.0833972,2.7705579,-1.2691289,0.26565573,-0.5145625,2.547004,-8.609587
519,1747638520.0844445,2.7705579,-1.2691289,0.26565573,-0.5145625,2.547004,-8.609587
520,1747638520.0991619,2.565546,-1.3816354,0.39182165,-0.32077116,2.9471853,-8.440382
521,1747638520.1151254,2.319312,-1.6364065,0.5231098,0.5241069,3.1389914,-8.013934
522,1747638520.1163573,2.319312,-1.6364065,0.5231098,1.1191485,3.100508,-7.8606114
523,1747638520.130619,2.1592114,-1.8128496,0.40084654,1.8550668,2.86411,-7.8093004
524,1747638520.1316893,2.1592114,-1.8128496,0.40084654,1.8550668,2.86411,-7.8093004
525,1747638520.1462283,1.8900189,-1.9866098,0.0682052,2.3018253,2.747362,-7.7964725
526,1747638520.1614375,1.338005,-2.2106473,-0.19802985,2.4694264,2.8195183,-7.659032
527,1747638520.1624386,1.338005,-2.2106473,-0.19802985,2.4694264,2.8195183,-7.659032
528,1747638520.1763892,0.23565398,-2.1203372,-0.37179,2.5784626,2.319158,-6.9962626
529,1747638520.191876,-0.028172374,-2.0466437,-0.4245065,2.7011666,1.0076689,-5.5753555
530,1747638520.1929593,-0.028172374,-2.0466437,-0.4245065,2.7011666,1.0076689,-5.5753555
531,1747638520.2069952,-0.16680852,-2.000757,-0.45941702,2.7404134,0.6796439,-5.05919
532,1747638520.222466,-0.744952,-1.9138923,-0.5838755,2.8345604,0.23677967,-3.4734302
533,1747638520.222466,-0.744952,-1.9138923,-0.5838755,2.8345604,0.23677967,-3.4734302
534,1747638520.2371511,-0.96286106,-1.8911775,-0.65293443,2.867546,-0.011300675,-2.680474
535,1747638520.2527158,-1.2950146,-2.0585957,-1.0993019,2.5964825,-0.34971005,-1.205278
536,1747638520.2532556,-1.2950146,-2.0585957,-1.0993019,2.5964825,-0.34971005,-1.205278
537,1747638520.2675009,-1.6315585,-2.2877555,-1.3709337,0.9266553,-0.7272137,1.819714
538,1747638520.2827423,-1.5978981,-2.356357,-1.2344928,0.2892362,-1.2983558,3.1581566
539,1747638520.2827423,-1.5978981,-2.356357,-1.2344928,0.2892362,-1.2983558,3.1581566
540,1747638520.298016,-1.2757452,-2.3229098,-1.3675189,-0.79929364,-2.3001454,5.605287
541,1747638520.3138251,-0.1062562,-2.3470578,-0.85599506,-2.7457585,-2.1046743,9.119568
542,1747638520.3146152,-0.1062562,-2.3470578,-0.85599506,-2.7457585,-2.1046743,9.119568
543,1747638520.322804,-0.1062562,-2.3470578,-0.85599506,-2.7457585,-2.1046743,9.119568
544,1747638520.3316126,0.364503,-2.3587961,-0.55286765,-2.8915982,-2.2964802,9.954596
545,1747638520.3414152,1.0986006,-2.4044087,-0.27001578,-2.7121618,-2.7210956,10.806805
546,1747638520.3519719,1.6860131,-2.394408,-0.1592471,-2.3750505,-3.031406,11.188583
547,1747638520.3647647,2.638782,-2.199915,-0.27785155,-1.4591614,-3.0729434,10.9277525
548,1747638520.3718987,3.2034795,-1.9824632,-0.47917432,-1.4591614,-3.0729434,10.9277525
549,1747638520.382043,3.5424626,-1.6903424,-0.6151273,-1.6211122,-2.8115008,10.37127
550,1747638520.3914711,3.5514877,-1.4531335,-0.67955184,-1.8971388,-2.7143762,9.977808
551,1747638520.4017408,3.4316638,-1.244219,-0.60924286,-2.2261565,-2.6679518,9.767676
552,1747638520.4120483,3.0111816,-0.78175294,-0.35130098,-2.6623015,-2.4901187,10.037671
553,1747638520.422005,2.8503492,-0.6963516,-0.14116678,-2.8186784,-1.9214201,10.712734
554,1747638520.442478,3.8638842,-0.7578491,1.1278707,-1.6061465,-1.525591,11.34435
555,1747638520.442512,3.8638842,-0.7578491,1.1278707,-1.6061465,-1.525591,11.34435
556,1747638520.4577277,5.062399,0.050917607,0.62659144,1.7372496,-2.5249372,9.065813
557,1747638520.4732976,4.8505573,0.82187724,0.32544583,2.5634968,-2.5879307,7.616807
558,1747638520.4743044,4.8505573,0.82187724,0.32544583,2.5634968,-2.5879307,7.616807
559,1747638520.4884596,3.887056,1.8576083,0.03088595,2.8395236,-2.6740603,6.824538
560,1747638520.503648,3.3352861,2.0140505,0.41060326,2.3478677,-1.221389,5.1911325
561,1747638520.5046873,3.3352861,2.0140505,0.41060326,2.3478677,-1.221389,5.1911325
562,1747638520.5195022,3.1510072,2.164364,0.54119015,2.0762699,-0.3051182,4.0017366
563,1747638520.5347297,3.202748,2.3744984,0.57704586,1.9858644,0.102316916,3.2791045
564,1747638520.53578,3.202748,2.3744984,0.57704586,1.9858644,0.102316916,3.2791045
565,1747638520.5498884,3.2733006,2.6888459,0.4057249,1.7509936,0.44446772,0.8686248
566,1747638520.5509615,3.2733006,2.6888459,0.4057249,1.7509936,0.44446772,0.8686248
567,1747638520.5655994,3.1990893,2.7720518,0.3561793,1.5995799,0.39254573,-0.24250636
568,1747638520.5806744,3.3367493,2.9202008,-0.021098793,0.93100756,0.3613925,-1.8937029
569,1747638520.5816748,3.3367493,2.9202008,-0.021098793,0.93100756,0.3613925,-1.8937029
570,1747638520.5958889,3.6586282,2.6619844,-0.059180282,-0.6360447,1.0119449,-4.0079217
571,1747638520.6110456,3.8279977,2.4494112,0.1724186,-1.2497935,1.3650146,-4.9174733
572,1747638520.612155,3.8279977,2.4494112,0.1724186,-1.2497935,1.3650146,-4.9174733
573,1747638520.6267538,4.1716156,2.1040862,0.4233174,-1.3893721,1.4908491,-5.4397473
574,1747638520.6424086,4.911567,1.2155282,0.62903064,-1.011105,1.5103962,-7.166689
575,1747638520.643711,4.911567,1.2155282,0.62903064,-1.011105,1.5103962,-7.166689
576,1747638520.6578548,4.8608017,0.5749116,0.56363046,-0.57496,1.4932925,-8.398233
577,1747638520.672597,4.2448516,-0.048630886,0.30154198,-0.16248538,1.2666682,-9.511197
