id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,1747638579.8681755,1.0373471,0.43651935,-0.5914369,-0.3736858,-0.2544179,0.5858025
284,1747638579.8692768,0.90090626,0.51073104,-0.58021677,-0.21356747,-0.2495311,0.4459185
285,1747638579.8834395,0.8586781,0.52317077,-0.6229327,-0.034741938,-0.22815146,0.34512872
286,1747638579.8986542,0.7862044,0.4899676,-0.7859605,-0.07773031,0.0015271181,0.23823044
287,1747638579.8996603,0.7862044,0.4899676,-0.7859605,-0.07773031,0.0015271181,0.23823044
288,1747638579.914102,0.7901071,0.47704002,-0.7754416,-0.22105035,0.19768545,0.20524468
289,1747638579.9293814,0.85233635,0.43261668,-0.66220325,-0.30519456,0.3534515,0.10017895
290,1747638579.930382,0.85233635,0.43261668,-0.66220325,-0.30519456,0.3534515,0.10017895
291,1747638579.9445837,0.89188135,0.42286006,-0.62366444,0.03130592,0.14881766,-0.25777754
292,1747638579.945629,0.89188135,0.42286006,-0.62366444,0.03130592,0.14881766,-0.25777754
293,1747638579.959836,0.8804172,0.41261554,-0.662935,0.25373068,0.022295926,-0.4337779
294,1747638579.975224,0.8716362,0.40432236,-0.68540585,0.34092912,-0.040621344,-0.50158197
295,1747638579.97631,0.787424,0.4179817,-0.76373357,0.49547347,-0.13774605,-0.6310816
296,1747638579.9904714,0.69004023,0.44993478,-0.8452627,0.52975726,-0.20310672,-0.7019399
297,1747638580.0061674,0.62976235,0.48143053,-0.9240783,0.4300365,-0.20188501,-0.7068266
298,1747638580.0072458,0.62976235,0.48143053,-0.9240783,0.4300365,-0.20188501,-0.7068266
299,1747638580.0214608,0.580979,0.4987486,-0.9992351,0.025044737,0.005803049,-0.5950416
300,1747638580.0367332,0.6261036,0.48874804,-0.882582,-0.49272466,0.44568944,-0.40995488
301,1747638580.0377367,0.6261036,0.48874804,-0.882582,-0.49272466,0.44568944,-0.40995488
302,1747638580.0521228,0.6785762,0.48728454,-0.7708072,-0.51387525,0.41087115,-0.37880164
303,1747638580.0673547,0.79376584,0.4721617,-0.7027239,-0.37246412,0.0839915,-0.41484165
304,1747638580.0684087,0.79376584,0.4721617,-0.7027239,-0.37246412,0.0839915,-0.41484165
305,1747638580.0826097,0.7920584,0.4663077,-0.75495255,-0.2267007,-0.23425992,-0.6341358
306,1747638580.0985153,0.62317663,0.52439034,-0.7569039,-0.2602973,-0.23364908,-0.83754796
307,1747638580.0996249,0.62317663,0.52439034,-0.7569039,-0.2602973,-0.23364908,-0.83754796
308,1747638580.1135576,0.5382631,0.53292745,-0.7027239,-0.27213246,-0.17622943,-0.85220826
309,1747638580.1294677,0.42478088,0.4794792,-0.60973066,-0.06154286,-0.06933116,-0.6597914
310,1747638580.1304696,0.42478088,0.4794792,-0.60973066,-0.06154286,-0.06933116,-0.6597914
311,1747638580.1446788,0.38913855,0.47874746,-0.59021735,0.07551599,-0.043064732,-0.54373044
312,1747638580.1456807,0.38913855,0.47874746,-0.59021735,0.07551599,-0.043064732,-0.54373044
313,1747638580.1601508,0.39499256,0.47850356,-0.6339089,0.40514445,-0.07482879,-0.17348062
314,1747638580.1757965,0.6143956,0.47021037,-0.777149,0.36085802,-0.6569662,-0.083686076
315,1747638580.1768005,0.6143956,0.47021037,-0.777149,0.36085802,-0.6569662,-0.083686076
316,1747638580.1912723,0.67638093,0.45825842,-0.82059664,0.19264595,-0.89764005,-0.29809347
317,1747638580.206479,0.5795155,0.47338125,-0.75666,0.0025961008,-0.9232956,-0.5577799
318,1747638580.2075398,0.5795155,0.47338125,-0.75666,-0.10140064,-0.81517565,-0.6860578
319,1747638580.2224379,0.4750582,0.4797231,-0.6788201,-0.1681357,-0.64352757,-0.789291
320,1747638580.23732,0.15949102,0.53317136,-0.6019254,0.02443389,-0.33260635,-0.55594736
321,1747638580.2383204,0.15949102,0.53317136,-0.6019254,0.02443389,-0.33260635,-0.55594736
322,1747638580.2524505,0.10701844,0.5443915,-0.61683476,0.0898709,-0.3307738,-0.3482593
323,1747638580.2684813,0.15412484,0.55683124,-0.7036996,0.040010497,-0.53052086,0.17531316
324,1747638580.2694814,0.15412484,0.55683124,-0.7036996,0.040010497,-0.53052086,0.17531316
325,1747638580.283711,0.324958,0.5468307,-0.7317805,-0.07215633,-0.64780354,0.29198498
326,1747638580.2989902,0.39035815,0.5580509,-0.7232129,-0.31076854,-0.6465818,0.27732465
327,1747638580.2995648,0.39035815,0.5580509,-0.7232129,-0.31076854,-0.6465818,0.27732465
328,1747638580.3146186,0.4018222,0.5539043,-0.69004023,-0.40613708,-0.5622849,0.16615045
329,1747638580.3156629,0.3764549,0.55609953,-0.61683476,-0.44912544,-0.5329642,0.02443389
330,1747638580.3305192,0.31715265,0.5902783,-0.58265597,-0.3955236,-0.5787778,-0.14538164
331,1747638580.3458295,0.17168686,0.6712892,-0.59314436,-0.308936,-0.56167406,-0.22418094
332,1747638580.3468988,0.056497198,0.7008336,-0.59948623,-0.24724042,-0.54212695,-0.1808108
333,1747638580.3608,-0.050612707,0.7281522,-0.61659086,-0.18676655,-0.52624494,-0.0659715
334,1747638580.3760917,-0.17510168,0.79306453,-0.6773566,-0.15996562,-0.5005893,0.69758755
335,1747638580.3771265,-0.17510168,0.79306453,-0.6773566,-0.15996562,-0.5005893,0.69758755
336,1747638580.391861,-0.04914921,0.7674533,-0.6546418,-0.20982604,-0.51402795,0.9914051
337,1747638580.4079375,0.26980233,0.68766207,-0.6141212,-0.2602973,-0.661853,1.0421054
338,1747638580.4089797,0.26980233,0.68766207,-0.6141212,-0.2602973,-0.661853,1.0421054
339,1747638580.4232826,0.30251765,0.72059083,-0.56728923,-0.4111002,-0.9263499,0.33046836
340,1747638580.4385736,0.1917185,0.75013524,-0.5365252,-0.4111002,-0.9263499,0.33046836
341,1747638580.4397125,0.1917185,0.75013524,-0.5365252,-0.43973368,-0.8609892,0.1808108
342,1747638580.4546058,0.029910281,0.765502,-0.49356538,-0.43232715,-0.7046123,0.12949961
343,1747638580.4556487,-0.16604628,0.7676972,-0.47283247,-0.35314608,-0.5238015,0.27121618
344,1747638580.4658263,-0.266357,0.75916016,-0.48478436,-0.28648737,-0.51891476,0.4886778
345,1747638580.476379,-0.30346283,0.76233107,-0.51140183,-0.2602973,-0.641695,0.76050484
346,1747638580.4861891,-0.30346283,0.76233107,-0.51140183,-0.2602973,-0.641695,0.76050484
347,1747638580.496984,-0.19583459,0.73010355,-0.5721675,-0.28152424,-0.9544488,1.0463814
348,1747638580.5067658,-0.14384985,0.72351784,-0.59338826,-0.34131092,-1.0210311,1.0164498
349,1747638580.5161042,-0.1811996,0.7430616,-0.58851,-0.36062896,-0.99904066,0.97552305
350,1747638580.5256329,-0.1811996,0.7430616,-0.58851,-0.36062896,-0.99904066,0.97552305
351,1747638580.536839,-0.36252114,0.81797457,-0.59997404,-0.31886226,-0.8750387,0.9969027
352,1747638580.546509,-0.4747838,0.873618,-0.6334211,-0.3008423,-0.7675296,1.2082559
353,1747638580.555807,-0.47088113,0.8889848,-0.6414703,-0.2914505,-0.7583669,1.2925528
354,1747638580.5652218,-0.45258737,0.90679073,-0.6805275,-0.25846475,-0.7931852,1.4348803
355,1747638580.5762,-0.45258737,0.90679073,-0.6805275,-0.22914408,-0.8444963,1.4806937
356,1747638580.5857131,-0.44304416,0.90581506,-0.70394355,-0.22914408,-0.8444963,1.4806937
357,1747638580.595066,-0.47014937,0.91730964,-0.74592763,-0.21860696,-0.9630007,1.4196091
358,1747638580.60604,-0.5523798,0.9409695,-0.7530012,-0.23166382,-0.9935431,1.3762388
359,1747638580.6159263,-0.5523798,0.9409695,-0.7530012,-0.23166382,-0.9935431,1.3762388
360,1747638580.6258926,-0.61948735,0.9724653,-0.72028595,-0.24288814,-1.0112576,1.343864
361,1747638580.6358604,-0.6497635,1.0044184,-0.6893085,-0.18058172,-0.9581139,1.4110571
362,1747638580.645498,-0.5746067,1.0622572,-0.7317805,-0.18058172,-0.9581139,1.4110571
363,1747638580.6566262,-0.49429715,1.065428,-0.7649532,-0.308936,-0.62398046,1.4122789
364,1747638580.6665947,-0.38276625,1.0661598,-0.7695876,-0.5051707,-0.4462239,1.2785033
365,1747638580.6766057,-0.38276625,1.0661598,-0.7695876,-0.5051707,-0.4462239,1.2785033
366,1747638580.6861346,-0.14555727,1.0019792,-0.6893085,-0.8796964,-0.25258535,0.7006418
367,1747638580.69619,-0.0755227,0.94292086,-0.59631526,-1.0005678,-0.19577655,0.033596598
368,1747638580.7127478,-0.1153116,0.908742,-0.5153045,-0.99682635,-0.17806198,-0.52723753
369,1747638580.72817,-0.3852054,0.8755694,-0.44892865,-0.77745587,-0.018630842,-1.3158413
370,1747638580.72917,-0.3852054,0.8755694,-0.44892865,-0.77745587,-0.018630842,-1.3158413
371,1747638580.7434053,-0.59607136,0.85434866,-0.4496604,-0.5774797,0.23006035,-1.4447302
372,1747638580.7585497,-0.71809065,0.85041547,-0.40621272,-0.31267744,0.49638975,-1.2003912
373,1747638580.759665,-0.71809065,0.85041547,-0.40621272,-0.31267744,0.49638975,-1.2003912
374,1747638580.7744021,-0.6968699,0.8470006,-0.3822784,-0.11018158,0.5782433,-0.9633825
375,1747638580.7754323,-0.63610417,0.8553243,-0.36861908,-0.11018158,0.5782433,-0.9633825
376,1747638580.7903347,-0.41938424,0.8272434,-0.37593657,0.4456131,0.5733565,-0.5822138
377,1747638580.8055255,-0.14214244,0.771356,-0.45380697,0.8400677,0.3222983,-0.8198334
378,1747638580.8065286,-0.14214244,0.771356,-0.45380697,0.8400677,0.3222983,-0.8198334
379,1747638580.820951,-0.0916212,0.7335184,-0.55286765,0.97521764,0.19035527,-1.1167052
380,1747638580.8363383,-0.24611193,0.771356,-0.75446475,0.810747,0.28870168,-1.5846142
381,1747638580.8373404,-0.24611193,0.771356,-0.75446475,0.810747,0.28870168,-1.5846142
382,1747638580.8522556,-0.35105708,0.8074861,-0.8191332,0.5652628,0.5110501,-1.5882792
383,1747638580.8671298,-0.4367023,0.7974856,-0.83937824,0.23998661,0.77066016,-1.4740508
384,1747638580.8683252,-0.48917487,0.81455976,-0.8171818,-0.10582929,1.0259943,-1.2578108
385,1747638580.8824492,-0.48868704,0.8228529,-0.7651971,-0.4166742,1.211081,-1.0146936
386,1747638580.8982167,-0.34861788,0.7901376,-0.5494528,-0.72141063,1.3289746,-0.65368295
387,1747638580.8992693,-0.34861788,0.7901376,-0.5494528,-0.72141063,1.3289746,-0.65368295
388,1747638580.913963,-0.1931515,0.79135716,-0.43938538,-0.7076666,1.1707652,-0.5822138
389,1747638580.9294398,0.031617697,0.7982173,-0.36739948,-0.19486028,0.5770216,-0.869312
390,1747638580.9304402,0.031617697,0.7982173,-0.36739948,-0.19486028,0.5770216,-0.869312
391,1747638580.9449618,-0.013049542,0.84358585,-0.42987266,0.06490252,0.47073418,-0.99392486
392,1747638580.9459662,-0.013049542,0.84358585,-0.42987266,0.06490252,0.47073418,-0.99392486
393,1747638580.9604127,-0.15994836,0.96316594,-0.58143634,0.23563433,0.5965687,-0.861371
394,1747638580.976199,-0.19241977,0.9382865,-0.6739418,-0.10392039,1.0217184,-0.42644775
395,1747638580.9772305,-0.19241977,0.9382865,-0.6739418,-0.10392039,1.0217184,-0.42644775
396,1747638580.9918354,-0.15116736,0.86191,-0.6222009,-0.36062896,1.1866472,-0.25350162
397,1747638581.0068884,-0.1094576,0.75647706,-0.4164572,-0.4485146,1.1805387,-0.18691926
398,1747638581.007957,-0.1094576,0.75647706,-0.4164572,-0.4466057,0.94108653,-0.12827793
399,1747638581.0217097,-0.07527878,0.74598867,-0.37252176,-0.36253786,0.62588936,-0.12705623
400,1747638581.0378246,0.05844853,0.80894965,-0.40645662,0.19577655,-0.30023143,-0.043370154
401,1747638581.0388944,0.05844853,0.80894965,-0.40645662,0.19577655,-0.30023143,-0.043370154
402,1747638581.0532026,0.13387977,0.80894965,-0.51213354,0.3534515,-0.49692425,-0.025655584
403,1747638581.0685103,0.16900377,0.81895024,-0.7376345,0.2892362,-0.47065783,-0.11972606
404,1747638581.06951,0.16900377,0.81895024,-0.7376345,0.2892362,-0.47065783,-0.11972606
405,1747638581.0837312,0.14583169,0.80943745,-0.82645065,-0.036650836,-0.19455485,-0.19241689
406,1747638581.0987277,0.17363818,0.725957,-0.7751977,-0.41797224,0.13660072,-0.28098974
407,1747638581.099831,0.17363818,0.725957,-0.7751977,-0.61107635,0.303362,-0.36841726
408,1747638581.1139886,0.16973552,0.70449233,-0.60046184,-0.8042568,0.3106922,-0.52723753
409,1747638581.128884,0.15827143,0.72376174,-0.53701305,-0.68834853,0.12438377,-0.60359347
410,1747638581.1298845,0.15827143,0.72376174,-0.53701305,-0.68834853,0.12438377,-0.60359347
411,1747638581.1441085,0.08994427,0.73254275,-0.5335982,-0.5587725,0.09498675,-0.56694263
412,1747638581.1598234,-0.046710044,0.8118766,-0.5192071,-0.34940463,0.18730104,-0.24311721
413,1747638581.160824,-0.046710044,0.8118766,-0.5192071,-0.34940463,0.18730104,-0.24311721
414,1747638581.1753676,-0.029391957,0.7896497,-0.5382326,-0.16500512,0.279539,0.4550812
415,1747638581.1763775,-0.029391957,0.7896497,-0.5382326,-0.16500512,0.279539,0.4550812
416,1747638581.1905377,0.066772185,0.77672213,-0.55335546,-0.16500512,0.279539,0.4550812
417,1747638581.2062345,0.4796926,0.7435495,-0.60314494,-0.007941014,0.20135053,0.8295306
418,1747638581.2072642,0.4796926,0.7435495,-0.60314494,-0.007941014,0.20135053,0.8295306
419,1747638581.2209733,0.69543695,0.6720209,-0.5882661,0.117893524,-0.06627693,0.3811687
420,1747638581.2369635,0.6939734,0.68375945,-0.5555507,0.29549736,-0.15729317,-0.017103724
421,1747638581.2379637,0.6939734,0.68375945,-0.5555507,0.29549736,-0.15729317,-0.017103724
422,1747638581.2521863,0.4077067,0.7572088,-0.57363105,0.661853,0.07788303,-0.4142308
423,1747638581.2669294,0.015519199,0.72351784,-0.61707866,0.9814788,0.53548396,0.0452027
424,1747638581.2684817,0.015519199,0.72351784,-0.61707866,0.9814788,0.53548396,0.0452027
425,1747638581.2825665,-0.05110054,0.702541,-0.61610305,1.0101123,0.58190835,0.3683409
426,1747638581.2977715,0.28785217,0.6298233,-0.5482332,1.0830321,0.45118704,1.1465603
427,1747638581.2983267,0.28785217,0.6298233,-0.5482332,1.0830321,0.45118704,1.1465603
428,1747638581.3130116,0.8513607,0.53292745,-0.7788564,1.306755,-0.13774605,1.1551121
429,1747638581.329012,0.86797744,0.5156093,-0.94944566,1.3815074,-0.53846186,0.40804598
430,1747638581.329012,0.86797744,0.5156093,-0.94944566,1.3815074,-0.53846186,0.40804598
431,1747638581.344633,0.730317,0.54902595,-1.0546347,1.1977187,-0.32100025,0.114839286
432,1747638581.3456357,0.730317,0.54902595,-1.0546347,1.1977187,-0.32100025,0.114839286
433,1747638581.3595045,0.3720644,0.6188166,-0.95432395,0.6768188,0.24166645,0.16004199
434,1747638581.3747325,0.25833824,0.60466945,-0.81059605,0.57152396,0.34551048,0.41598698
435,1747638581.375805,0.25833824,0.60466945,-0.81059605,0.57152396,0.34551048,0.41598698
436,1747638581.389742,0.2505329,0.5512212,-0.63976294,0.71476763,0.23006035,1.1343434
437,1747638581.4056115,0.7625445,0.4487152,-0.76641667,0.99583375,-0.38208497,1.4049487
438,1747638581.4066813,0.7625445,0.4487152,-0.76641667,0.99583375,-0.38208497,1.4049487
439,1747638581.4210424,0.96679425,0.42212826,-0.9109068,0.9952229,-0.645971,1.1031902
440,1747638581.4362895,1.0265843,0.3945352,-1.081496,0.8481614,-0.6930062,0.643833
441,1747638581.437291,1.0265843,0.3945352,-1.081496,0.6693359,-0.59221643,0.32802498
442,1747638581.4518154,0.89139354,0.41968912,-1.0199986,0.39453098,-0.33688226,-0.092237934
443,1747638581.4669957,0.5687527,0.49021152,-0.9262736,0.11415208,-0.18722469,-0.41545248
444,1747638581.4681537,0.5687527,0.49021152,-0.9262736,0.11415208,-0.18722469,-0.41545248
445,1747638581.4829378,0.46798465,0.47435695,-0.9082237,-0.040392276,-0.18661384,-0.3910186
446,1747638581.498435,0.4225856,0.4667955,-0.81791353,-0.32199287,-0.057114217,-0.17286977
447,1747638581.4995399,0.4225856,0.4667955,-0.81791353,-0.32199287,-0.057114217,-0.17286977
448,1747638581.5135877,0.49627897,0.43188494,-0.73812234,-0.29519194,0.013133216,-0.099568106
449,1747638581.5287423,0.6905281,0.3945352,-0.66903293,0.06620057,-0.18111621,-0.25899923
450,1747638581.5297444,0.6905281,0.3945352,-0.66903293,0.06620057,-0.18111621,-0.25899923
451,1747638581.5436754,0.744952,0.38282722,-0.7300731,0.5496862,-0.38636088,-0.79845375
452,1747638581.5587397,0.7034862,0.39627314,-0.96728206,0.5328879,-0.32344362,-0.91023874
453,1747638581.55974,0.7034862,0.39627314,-0.96728206,0.5328879,-0.32344362,-0.91023874
454,1747638581.573912,0.64735484,0.4031028,-1.0539029,0.34092912,-0.18539214,-1.0305756
455,1747638581.5898764,0.5438732,0.43481195,-1.0636597,-0.03229855,-0.037567105,-1.0543988
456,1747638581.5909097,0.5438732,0.43481195,-1.0636597,-0.03229855,-0.037567105,-1.0543988
457,1747638581.605108,0.46871638,0.49338245,-0.9357863,-0.5431959,0.086434886,-0.7062158
458,1747638581.6061084,0.46871638,0.49338245,-0.9357863,-0.5431959,0.086434886,-0.7062158
459,1747638581.6206372,0.5070113,0.48704064,-0.8984366,-0.6135961,0.08582404,-0.60115004
460,1747638581.6365135,0.6000045,0.43944636,-0.81815743,-0.65162134,0.05222744,-0.5229616
461,1747638581.637605,0.6000045,0.43944636,-0.81815743,-0.65162134,0.05222744,-0.5229616
462,1747638581.6517813,0.5724114,0.39063254,-0.7686119,-0.62298787,0.06383354,-0.5223508
463,1747638581.6664429,0.5499711,0.4372511,-0.7620262,-0.62107897,0.04734066,-0.52723753
464,1747638581.6679733,0.5499711,0.4372511,-0.7620262,-0.62107897,0.04734066,-0.52723753
465,1747638581.6816106,0.40673104,0.47289345,-0.7817834,-0.764399,0.08826743,-0.51257724
466,1747638581.6964676,0.2837056,0.6139383,-0.6119259,-0.8061657,0.14820682,-0.23578705
467,1747638581.6974704,0.2837056,0.6139383,-0.6119259,-0.8061657,0.14820682,-0.23578705
468,1747638581.7122943,0.30495682,0.6251889,-0.5555507,-0.62856185,0.095597595,-0.09834641
469,1747638581.7275229,0.3823089,0.5580509,-0.58631474,-0.20112146,0.17080817,0.061084725
470,1747638581.7286124,0.3823089,0.5580509,-0.58631474,-0.20112146,0.17080817,0.061084725
471,1747638581.743651,0.41843903,0.5309761,-0.63854337,0.072996244,0.12499462,-0.015271181
472,1747638581.7511308,0.4250248,0.5580509,-0.70418745,0.072996244,0.12499462,-0.015271181
473,1747638581.767067,0.34203213,0.5714967,-0.780076,0.02443389,0.060779303,-0.09529217
474,1747638581.7683008,0.34203213,0.5714967,-0.780076,-0.08582404,0.05283829,-0.18264332
475,1747638581.7823992,0.2710219,0.5719846,-0.765441,-0.16874656,0.1518719,-0.21074231
476,1747638581.7972186,0.08335852,0.62811595,-0.67979574,-0.3257343,0.42308807,-0.04031592
477,1747638581.798222,0.08335852,0.62811595,-0.67979574,-0.3257343,0.42308807,-0.04031592
478,1747638581.813085,0.045277033,0.62933546,-0.67098427,-0.3655921,0.42675316,0.12522368
479,1747638581.8285637,0.097749606,0.61149913,-0.6639107,-0.4808895,0.4145362,0.40499175
480,1747638581.8295648,0.097749606,0.61149913,-0.6639107,-0.4808895,0.4145362,0.40499175
481,1747638581.843999,0.14363644,0.662996,-0.519451,-0.50578153,0.4359159,0.39460734
482,1747638581.8450787,0.14363644,0.662996,-0.519451,-0.50578153,0.4359159,0.39460734
483,1747638581.859232,0.14363644,0.662996,-0.519451,-0.3556658,0.36322504,0.24739315
484,1747638581.874159,0.10896978,0.7608676,-0.52676857,-0.26159534,0.2679329,0.19302773
485,1747638581.8751886,0.10896978,0.7608676,-0.52676857,-0.10208785,-0.04795151,0.11667182
486,1747638581.8888361,0.0831146,0.7491596,-0.56850874,-0.030389652,-0.20005247,0.027488127
487,1747638581.9044514,0.013080033,0.75940406,-0.59338826,0.028786177,-0.28618193,-0.03603999
488,1747638581.905453,0.013080033,0.75940406,-0.59338826,0.028786177,-0.28618193,-0.03603999
489,1747638581.919518,-0.16729634,0.79477197,-0.64586085,0.046271678,-0.21532366,0.04031592
490,1747638581.9348538,-0.25367334,0.74403733,-0.64586085,-0.15935478,-0.04734066,0.33902022
491,1747638581.9359288,-0.25367334,0.74403733,-0.64586085,-0.15935478,-0.04734066,0.33902022
492,1747638581.9502637,-0.20193252,0.7335184,-0.62342054,-0.21417832,-0.09376506,0.39582902
493,1747638581.965613,0.005518615,0.72912794,-0.6546418,-0.32321456,-0.25930467,0.29137415
494,1747638581.9666798,0.005518615,0.72912794,-0.6546418,-0.32321456,-0.25930467,0.29137415
495,1747638581.980737,0.10994543,0.74086636,-0.7776368,-0.47714806,-0.29106873,-0.07452337
496,1747638581.9962816,0.016250947,0.77696604,-0.89063126,-0.71201885,-0.17561859,-0.3250471
497,1747638581.9972758,-0.12653178,0.8509033,-0.9626477,-0.71201885,-0.17561859,-0.3250471
498,1747638582.0109599,-0.22854991,0.90752244,-0.958745,-1.4516785,0.26304612,-0.36169794
499,1747638582.0259335,-0.32126877,0.91291916,-0.71150494,-2.3825333,0.6106182,0.06536066
500,1747638582.0269387,-0.32126877,0.91291916,-0.71150494,-2.3825333,0.6106182,0.06536066
501,1747638582.0413244,-0.3190735,0.9160901,-0.48405263,-2.475382,0.35284066,0.2596101
502,1747638582.056474,-0.34056866,0.9807584,-0.1211656,-1.9968597,-0.21898875,0.5002839
503,1747638582.0574744,-0.34056866,0.9807584,-0.1211656,-1.9968597,-0.21898875,0.5002839
504,1747638582.0720692,-0.32614708,1.0029548,-0.020854875,-1.0472976,-0.64291674,0.7281299
505,1747638582.086832,-0.291267,0.99880826,-0.06918087,-0.33879116,-0.7913526,0.8246438
506,1747638582.0879178,-0.291267,0.99880826,-0.06918087,-0.33879116,-0.7913526,0.8246438
507,1747638582.1027973,-0.28516906,1.0359142,-0.30541417,0.7359946,-1.0088142,0.83930415
508,1747638582.1180093,-0.40792012,1.0400606,-0.7788564,1.2294828,-0.7895201,0.88511765
509,1747638582.1191008,-0.40792012,1.0400606,-0.7788564,1.2294828,-0.7895201,0.88511765
510,1747638582.1329784,-0.42109162,1.0466465,-0.867703,1.0575293,-0.653912,0.9266553
511,1747638582.1481876,-0.36496034,1.0129554,-0.89453393,0.57396734,-0.7278245,0.87717664
512,1747638582.1491919,-0.36496034,1.0129554,-0.89453393,0.57396734,-0.7278245,0.87717664
513,1747638582.163856,-0.36496034,1.0022231,-0.8635565,0.17462596,-0.8243384,0.75806147
514,1747638582.1791131,-0.37105823,0.97661185,-0.78349084,-0.38055784,-0.6423059,0.57725066
515,1747638582.1801853,-0.37105823,0.97661185,-0.78349084,-0.38055784,-0.6423059,0.57725066
516,1747638582.1945255,-0.38544932,0.9546288,-0.67199045,-0.5220453,-0.60443336,0.47279578
517,1747638582.195592,-0.38544932,0.9546288,-0.67199045,-0.5220453,-0.60443336,0.47279578
518,1747638582.2097995,-0.4162133,0.9092299,-0.5301834,-0.49089214,-0.63558656,0.2907633
519,1747638582.2247784,-0.41938424,0.8660566,-0.5035964,-0.40552622,-0.61176354,0.19180603
520,1747638582.225783,-0.41938424,0.8660566,-0.5035964,-0.40552622,-0.61176354,0.19180603
521,1747638582.2407446,-0.42157948,0.8069983,-0.47722298,-0.2415901,-0.4224009,-0.03420745
522,1747638582.2558677,-0.4220673,0.79428416,-0.49063838,-0.1880646,-0.34360158,-0.2974826
523,1747638582.256911,-0.4220673,0.79428416,-0.49063838,-0.1880646,-0.34360158,-0.2974826
524,1747638582.271384,-0.43767798,0.788918,-0.51237744,-0.2216612,-0.2678565,-0.40995488
525,1747638582.2872608,-0.45697787,0.7835518,-0.48332086,-0.31580803,-0.013744064,-0.5418979
526,1747638582.2883422,-0.45697787,0.7835518,-0.48332086,-0.31580803,-0.013744064,-0.5418979
527,1747638582.3025894,-0.4730764,0.7806248,-0.4603927,-0.3400892,0.1518719,-0.59565246
528,1747638582.3182702,-0.52652466,0.80651045,-0.35837457,-0.15752223,0.5086067,-0.6066477
529,1747638582.3194025,-0.52652466,0.80651045,-0.35837457,-0.15752223,0.5086067,-0.6066477
530,1747638582.333549,-0.53432995,0.84139055,-0.3178539,-0.034741938,0.51960194,-0.5736619
531,1747638582.3350983,-0.53432995,0.84139055,-0.3178539,-0.034741938,0.51960194,-0.5736619
532,1747638582.348848,-0.43987322,0.8611783,-0.3530084,0.33848575,0.4737884,-0.5382328
533,1747638582.3646526,-0.31199992,0.8248042,-0.4349949,0.48363832,0.50433075,-0.65001786
534,1747638582.3656552,-0.31199992,0.8248042,-0.4349949,0.48363832,0.50433075,-0.65001786
535,1747638582.3797855,-0.25245374,0.7872106,-0.61951786,0.45187426,0.6197809,-1.0244672
536,1747638582.395598,-0.41328633,0.85459256,-0.8010833,-0.09460497,1.1506071,-1.1948936
537,1747638582.3966007,-0.41328633,0.85459256,-0.8010833,-0.09460497,1.1506071,-1.1948936
538,1747638582.41048,-0.53067124,0.8948388,-0.85599506,-0.66658705,1.6857094,-1.0818869
539,1747638582.4261045,-0.58997345,0.92413926,-0.8362074,-1.1662601,2.1481206,-0.8497649
540,1747638582.4271078,-0.5975349,0.93926215,-0.771295,-1.6410412,2.6093104,-0.5681643
541,1747638582.4407492,-0.58094853,0.9507263,-0.69906515,-1.955093,2.9313033,-0.34642676
542,1747638582.456762,-0.21632361,0.9353595,-0.35788673,-2.5134075,3.4456367,0.14965758
543,1747638582.4577641,-0.21632361,0.9353595,-0.35788673,-2.5134075,3.4456367,0.14965758
544,1747638582.4725509,-0.014513042,0.91535825,-0.20510343,-2.3894055,3.104784,0.030542362
545,1747638582.487486,0.31886008,0.8533425,0.11092111,-1.3537903,1.6026342,-0.97743195
546,1747638582.487514,0.31886008,0.8533425,0.11092111,-1.3537903,1.6026342,-0.97743195
547,1747638582.5026,0.1783031,0.859227,0.0667417,-0.68964654,1.0498173,-1.4490061
548,1747638582.517744,-0.26099083,0.97027004,-0.12872702,0.06742226,0.8897754,-1.641423
549,1747638582.5178425,-0.26099083,0.97027004,-0.12872702,0.4150707,0.9215394,-1.5504067
550,1747638582.533066,-0.3988952,0.9978326,-0.23659918,0.642535,0.967353,-1.3433294
551,1747638582.5479047,-0.5231098,1.0632328,-0.5492089,0.525405,1.3619603,0.028709821
552,1747638582.5479047,-0.5231098,1.0632328,-0.5492089,0.525405,1.3619603,0.028709821
553,1747638582.563124,-0.40426138,1.0583545,-0.5570447,0.31977853,1.3967786,0.48134765
554,1747638582.5784276,0.23906884,0.9470675,-0.33447072,0.008246438,0.95757943,0.9565868
555,1747638582.5784276,0.23906884,0.9470675,-0.33447072,0.008246438,0.95757943,0.9565868
556,1747638582.593707,0.6427204,0.91487044,-0.16388151,0.2150946,0.34367794,0.61206895
557,1747638582.608953,0.6185422,0.9517019,-0.24074577,0.8325848,-0.117588095,-0.27182704
558,1747638582.608953,0.6185422,0.9517019,-0.24074577,0.8325848,-0.117588095,-0.27182704
559,1747638582.6237915,0.34495914,1.0188094,-0.48746744,0.97155255,-0.03634541,-0.509523
560,1747638582.6390004,0.10482319,0.97027004,-0.5575325,0.76775867,0.53975993,-0.5809921
561,1747638582.6400714,0.10482319,0.97027004,-0.5575325,0.76775867,0.53975993,-0.5809921
562,1747638582.6543264,-0.013049542,0.92779803,-0.50505996,0.6612422,0.7077429,-0.35681117
563,1747638582.655398,-0.013049542,0.92779803,-0.50505996,0.6612422,0.7077429,-0.35681117
