id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,1747638697.8782034,-0.032562874,-0.5833572,1.1173823,-2.0822256,-0.26174805,-0.30542362
284,1747638697.879266,-0.032562874,-0.5833572,1.1173823,-2.0822256,-0.26174805,-0.30542362
285,1747638697.8940384,-0.14214244,-0.62604266,1.3504447,-1.7819178,-0.20249587,0.01099525
286,1747638697.9094272,-0.1445816,-0.59799224,1.3199246,-1.6560069,-0.24097924,0.15393351
287,1747638697.9104452,-0.1445816,-0.59799224,1.3199246,-1.6560069,-0.24097924,0.15393351
288,1747638697.924904,-0.19949335,-0.50036454,1.4770983,-1.6423392,-0.18783553,0.27243787
289,1747638697.9397395,-0.07381528,-0.4608196,1.6154602,-1.4578633,0.31435728,0.39216393
290,1747638697.9408367,-0.07381528,-0.4608196,1.6154602,-1.4578633,0.31435728,0.39216393
291,1747638697.9550722,-0.006219875,-0.47085062,1.7892509,-1.2161205,0.6350521,0.25166908
292,1747638697.9704833,-0.08405978,-0.3175795,1.7526329,-0.34192175,1.1322818,0.038483378
293,1747638697.9719765,-0.08405978,-0.3175795,1.7526329,-0.34192175,1.1322818,0.038483378
294,1747638697.9858317,-0.3320011,-0.18726702,1.273306,0.23319094,0.9013815,-0.14843589
295,1747638698.0011237,-0.38691282,-0.16235703,1.1178701,0.20577917,0.52815384,-0.12766708
296,1747638698.0021236,-0.43914148,-0.15113688,1.078569,0.20577917,0.52815384,-0.12766708
297,1747638698.016545,-0.4542948,-0.19507235,1.0673488,-0.007330167,-0.14202198,0.021379653
298,1747638698.0176518,-0.4542948,-0.19507235,1.0673488,-0.007330167,-0.14202198,0.021379653
299,1747638698.0318065,-0.25269768,-0.3573684,1.435846,-0.03603999,-0.28862533,0.4575246
300,1747638698.047085,-0.08162062,-0.36419806,1.5654572,0.39078954,-0.5775561,0.47462833
301,1747638698.048114,-0.08162062,-0.36419806,1.5654572,0.39078954,-0.5775561,0.47462833
302,1747638698.0629506,0.03430078,-0.41301188,1.5193264,0.6668161,-0.6850652,0.38422292
303,1747638698.077891,0.046740532,-0.41642675,1.2454995,0.9067264,-0.32344362,0.19547112
304,1747638698.078922,0.046740532,-0.41642675,1.2454995,0.9067264,-0.32344362,0.19547112
305,1747638698.093982,-0.054058034,-0.46914324,1.3211441,0.8767949,0.89160794,0.08429692
306,1747638698.1091082,-0.10921369,-0.4671919,1.3336145,1.0680665,0.8457944,0.07330167
307,1747638698.1101115,-0.10921369,-0.4671919,1.3336145,1.0680665,0.8457944,0.07330167
308,1747638698.1246743,-0.20095685,-0.36639333,1.135676,1.3235533,0.33695862,0.04459185
309,1747638698.1405582,-0.25538075,-0.34026375,1.11226,1.26621,0.10109522,0.04703524
310,1747638698.1415582,-0.25538075,-0.34026375,1.11226,1.2494117,0.038177952,0.05070032
311,1747638698.1554153,-0.266357,-0.39444375,1.2286692,1.3746355,-0.05283829,0.04886778
312,1747638698.1706545,-0.27391842,-0.5169509,1.3345901,1.5360518,-0.05222744,0.05619795
313,1747638698.172007,-0.27391842,-0.5169509,1.3345901,1.8438425,0.13537902,0.17103723
314,1747638698.185382,-0.2736745,-0.40740183,1.2618419,1.9416543,0.12247488,0.20524468
315,1747638698.2005851,-0.2841934,-0.3749304,1.24428,1.9541004,-0.022906773,0.18814096
316,1747638698.2015882,-0.2841934,-0.3749304,1.24428,1.9541004,-0.022906773,0.18814096
317,1747638698.2158427,-0.3278545,-0.35029483,1.7218688,1.8575102,-0.14324369,0.14538164
318,1747638698.2169485,-0.3278545,-0.35029483,1.7218688,1.8575102,-0.14324369,0.14538164
319,1747638698.2311962,-0.22952558,-0.6011631,2.1736023,2.5155454,-0.34726667,0.1655396
320,1747638698.2467988,-0.22952558,-0.6011631,2.1736023,2.8856425,0.18424681,0.26571855
321,1747638698.247932,-0.26440567,-0.60140705,2.0025253,2.8856425,0.18424681,0.26571855
322,1747638698.2623,-0.26684484,-0.5633255,1.7709265,3.2351997,1.2141353,0.44897273
323,1747638698.277141,-0.43719015,-0.35614884,1.1915634,3.2906342,1.9105011,0.6340594
324,1747638698.2782075,-0.43719015,-0.35614884,1.1915634,3.2906342,1.9105011,0.6340594
325,1747638698.2925797,-0.49673632,-0.24778886,1.115431,3.1859503,1.8469731,0.83197397
326,1747638698.3080564,-0.44036105,-0.06768687,0.9460613,3.1242547,0.9612445,1.1331216
327,1747638698.3090577,-0.44036105,-0.06768687,0.9460613,3.1242547,0.9612445,1.1331216
328,1747638698.3241496,-0.081132784,-0.08012662,0.8162367,2.8831227,0.5727457,1.3389772
329,1747638698.339831,0.073845774,0.009207855,0.8225785,2.9884174,0.85617876,1.243685
330,1747638698.340833,0.073845774,0.009207855,0.8225785,2.9884174,0.85617876,1.243685
331,1747638698.3548253,0.09018819,0.11293342,0.54119015,2.9716191,0.80120254,1.1404518
332,1747638698.3704293,0.18830366,0.122202255,0.7166577,2.3129733,1.1530505,0.9388722
333,1747638698.371433,0.18830366,0.122202255,0.7166577,2.3129733,1.1530505,0.9388722
334,1747638698.3856676,0.22001283,0.1536675,0.96508676,2.1404088,1.0382112,0.6927008
335,1747638698.4015703,0.15607618,0.1080246,1.046128,2.1049032,0.9368106,0.38849884
336,1747638698.4025738,0.15607618,0.1080246,1.046128,2.1049032,0.9368106,0.38849884
337,1747638698.4164336,-0.056741115,0.09363351,0.79742455,2.1877494,1.5702592,0.27976805
338,1747638698.4175026,-0.056741115,0.09363351,0.79742455,2.1877494,1.5702592,0.27976805
339,1747638698.4315808,-0.14336202,0.12976366,0.74812293,2.1167386,1.5012335,0.31886226
340,1747638698.4469364,-0.24611193,0.14952092,0.8477019,1.8980552,1.12373,0.38483378
341,1747638698.4479995,-0.24611193,0.14952092,0.8477019,1.8980552,1.12373,0.38483378
342,1747638698.462641,-0.28492516,0.163912,0.935085,1.9398218,0.88794285,0.40621343
343,1747638698.4779553,-0.300048,0.20296915,0.84282357,2.0525994,0.6057314,0.4575246
344,1747638698.4790125,-0.300048,0.20296915,0.84282357,2.0525994,0.6057314,0.4575246
345,1747638698.493793,-0.29736492,0.209311,0.92993236,1.9665464,0.58801687,0.47585002
346,1747638698.5093668,-0.40084654,0.18077274,0.9599645,1.9453958,0.5214345,0.5082249
347,1747638698.5103674,-0.40084654,0.18077274,0.9599645,1.9453958,0.5214345,0.5082249
348,1747638698.5245366,-0.3766683,0.16586334,1.0246329,1.9828103,0.55991787,0.599852
349,1747638698.5392551,-0.20827435,0.2591005,0.8408722,1.9783815,0.66559446,0.56075776
350,1747638698.5398915,-0.20827435,0.2591005,0.8408722,1.9783815,0.66559446,0.56075776
351,1747638698.5552013,0.010884781,0.4416416,0.79742455,1.392121,1.495125,0.07941014
352,1747638698.570446,-0.10210962,0.40261495,0.8738315,1.2581162,2.0369465,-0.167983
353,1747638698.5715482,-0.10210962,0.40261495,0.8738315,1.2581162,2.0369465,-0.167983
354,1747638698.5857744,-0.37569264,0.37258273,0.744952,1.6593666,2.8494496,-0.14110571
355,1747638698.6008594,-0.53725696,0.47142997,0.27785155,1.9976996,2.3332074,0.092237934
356,1747638698.6018596,-0.55847776,0.5502455,0.11897036,1.9976996,2.3332074,0.092237934
357,1747638698.6162684,-0.4721007,0.6024742,-0.009146876,1.6407357,0.89954895,0.38666633
358,1747638698.6173034,-0.4721007,0.6024742,-0.009146876,1.6407357,0.89954895,0.38666633
359,1747638698.6319895,-0.3044385,0.6393361,0.10018878,1.4425921,0.6387172,0.38300124
360,1747638698.6469662,-0.19241977,0.54951376,0.3984074,1.294309,0.5373165,0.27060533
361,1747638698.648021,-0.19241977,0.54951376,0.3984074,1.294309,0.5373165,0.27060533
362,1747638698.6630676,-0.17119902,0.563417,0.29956016,1.4213653,1.2440668,0.14415996
363,1747638698.6779292,-0.25220984,0.6407996,0.06552211,1.1784008,1.3521868,0.09529217
364,1747638698.679009,-0.25220984,0.6407996,0.06552211,1.1784008,1.3521868,0.09529217
365,1747638698.6927204,-0.4125546,0.71132195,0.25419167,1.0169843,1.2147461,0.0659715
366,1747638698.7076356,-0.47844255,0.64762926,0.4355132,0.6843016,0.024128467,0.13011047
367,1747638698.708638,-0.47844255,0.64762926,0.4355132,0.6843016,0.024128467,0.13011047
368,1747638698.7235239,-0.37593657,0.6105234,0.655648,0.7515712,-0.33260635,0.26083177
369,1747638698.7386763,-0.16409494,0.54390365,0.49018103,1.1147963,-0.042453885,0.23639789
370,1747638698.739683,-0.18046784,0.5980837,0.079211935,1.1147963,-0.042453885,0.23639789
371,1747638698.7542446,-0.26294217,0.6793384,-0.10872585,0.7808155,0.7010236,-0.099568106
372,1747638698.7694986,-0.35032532,0.6925404,-0.091865115,0.33413345,0.78165543,-0.16370706
373,1747638698.7705033,-0.35032532,0.6925404,-0.091865115,0.33413345,0.78165543,-0.16370706
374,1747638698.7853432,-0.4862479,0.62418276,0.4013344,-0.1350736,0.31130302,-0.20096874
375,1747638698.8004866,-0.48551616,0.59930325,0.7344636,0.23189288,-0.11331217,-0.09529217
376,1747638698.801488,-0.48551616,0.59930325,0.7344636,0.42133188,-0.2715216,-0.06536066
377,1747638698.8156364,-0.46380752,0.57247245,0.6319576,0.42133188,-0.2715216,-0.06536066
378,1747638698.830854,-0.3822784,0.61271864,0.2680949,0.63131064,-0.34971005,0.018325418
379,1747638698.8319314,-0.3822784,0.61271864,0.2680949,0.63131064,-0.34971005,0.018325418
380,1747638698.8461266,-0.42231122,0.7188834,-0.111165024,0.2131857,0.07910472,0.040926766
381,1747638698.8472183,-0.42231122,0.7188834,-0.111165024,0.2131857,0.07910472,0.040926766
382,1747638698.8614526,-0.43304357,0.72303,0.0757971,-0.07154548,0.10720369,0.021379653
383,1747638698.8771782,-0.39767563,0.70790714,0.3354464,-0.21982865,-0.37292224,-0.10995251
384,1747638698.8781788,-0.39767563,0.70790714,0.3354464,-0.21982865,-0.37292224,-0.10995251
385,1747638698.892851,-0.3334646,0.6756797,0.29931623,-0.10766183,-0.8573241,-0.31588438
386,1747638698.9081652,-0.44133672,0.6573859,0.27882725,-0.00671932,-1.0375241,-0.4062898
387,1747638698.9087052,-0.44133672,0.6573859,0.27882725,-0.00671932,-1.0375241,-0.4062898
388,1747638698.9233108,-0.59290045,0.7018092,0.22196417,0.08551861,-1.1236535,-0.27488127
389,1747638698.9384282,-0.5233537,0.708395,0.26858276,-0.14507623,-0.6954496,0.10934166
390,1747638698.9390578,-0.5233537,0.708395,0.26858276,-0.14507623,-0.6954496,0.10934166
391,1747638698.9542866,-0.47673512,0.677631,0.30251765,-0.15691139,-0.56595,0.11056335
392,1747638698.9694786,-0.50210243,0.66104466,0.026739366,-0.06467345,-0.37170056,0.099568106
393,1747638698.9694786,-0.50210243,0.66104466,0.026739366,-0.06467345,-0.37170056,0.099568106
394,1747638698.9846046,-0.522622,0.70449233,-0.35349622,-0.3288649,-0.86160004,0.17164809
395,1747638699.0005777,-0.43597054,0.6468975,-0.30175543,-0.72950435,-0.9782719,0.1887518
396,1747638699.0015814,-0.43597054,0.6468975,-0.30175543,-0.72950435,-0.9782719,0.1887518
397,1747638699.0157378,-0.4032857,0.605889,0.07750452,-0.9519291,-0.6465818,0.28770906
398,1747638699.0308998,-0.28346166,0.55195296,0.28492516,-0.90458846,-0.6765133,0.2736596
399,1747638699.0319302,-0.2573321,0.59857154,0.267851,-0.82296395,-0.74248487,0.1551552
400,1747638699.0456302,-0.27172315,0.59832764,0.15753968,-0.88779014,-0.7272137,0.052532863
401,1747638699.0609264,-0.26245433,0.59174186,0.14095335,-1.0647068,-0.5995466,-0.02443389
402,1747638699.0619292,-0.26245433,0.59174186,0.14095335,-1.0647068,-0.5995466,-0.02443389
403,1747638699.0769086,-0.26611307,0.6229632,0.2563869,-1.3357702,-0.5470137,-0.23761958
404,1747638699.0779092,-0.26611307,0.6229632,0.2563869,-1.3357702,-0.5470137,-0.23761958
405,1747638699.091681,-0.30419457,0.6036937,0.34154433,-1.5307832,-0.4315636,-0.2522799
406,1747638699.1078064,-0.339593,0.5468307,0.6126882,-1.6329474,-0.14751962,-0.21440738
407,1747638699.1088326,-0.339593,0.5468307,0.6126882,-1.6329474,-0.14751962,-0.21440738
408,1747638699.1236677,-0.31565866,0.5185364,0.89212525,-1.1226609,-1.1358705,-0.39529455
409,1747638699.1387835,-0.38349798,0.5739359,0.6893085,-0.9363525,-1.6624209,-0.4490491
410,1747638699.139848,-0.38349798,0.5739359,0.6893085,-0.9363525,-1.6624209,-0.4490491
411,1747638699.1539426,-0.37983924,0.55341643,0.621957,-1.1170869,-1.4602304,-0.3421508
412,1747638699.169428,-0.36569205,0.5536604,0.64268994,-1.1532032,-0.68689775,-0.22662434
413,1747638699.1704304,-0.36569205,0.5536604,0.64268994,-1.1532032,-0.68689775,-0.22662434
414,1747638699.1849267,-0.47624728,0.5473185,0.5990289,-1.272853,0.367501,0.0555871
415,1747638699.2005436,-0.28565693,0.5614657,0.7866922,-1.3612732,0.32596338,0.07146913
416,1747638699.2015443,-0.28565693,0.5614657,0.7866922,-1.3612732,0.32596338,0.07146913
417,1747638699.2166326,-0.36544815,0.56049,0.96728206,-1.2497935,-1.1987877,-0.48081315
418,1747638699.2176962,-0.36544815,0.56049,0.96728206,-1.2497935,-1.1987877,-0.48081315
419,1747638699.2322757,-0.43719015,0.5038709,1.0483234,-1.1831348,-1.5402514,-0.4441623
420,1747638699.2480495,-0.44572723,0.4250553,1.0971067,-0.54006535,-1.5323104,-0.087962
421,1747638699.2490828,-0.44572723,0.4250553,1.0971067,-0.54006535,-1.5323104,-0.087962
422,1747638699.264029,-0.37593657,0.5614657,0.40596882,-0.45783,-0.573891,0.24800399
423,1747638699.2796564,-0.3190735,0.57003325,0.32154313,-0.95689225,-0.07177455,0.33291176
424,1747638699.2806838,-0.3190735,0.57003325,0.32154313,-0.95689225,-0.07177455,0.33291176
425,1747638699.2949476,-0.009634708,0.5126824,0.981917,-1.4267101,0.25082916,0.263886
426,1747638699.3100734,-0.251722,0.4628929,1.1022594,-1.3525685,-0.7601994,-0.45454672
427,1747638699.3111649,-0.251722,0.4628929,1.1022594,-1.3525685,-0.7601994,-0.45454672
428,1747638699.3248096,-0.42694563,0.32401282,1.2088815,-0.83663166,-1.3069077,-0.131943
429,1747638699.340859,-0.39423034,0.3179149,1.046616,-0.4010976,-1.3508887,0.086129464
430,1747638699.3419561,-0.39423034,0.3179149,1.046616,-0.4010976,-1.3508887,0.086129464
431,1747638699.3595958,-0.22586684,0.44359294,0.3776745,-0.21234578,-0.8713736,0.3775036
432,1747638699.3595958,-0.22586684,0.44359294,0.3776745,-0.21234578,-0.8713736,0.3775036
433,1747638699.374512,0.037471697,0.48630884,0.33227548,-1.35631,-0.23487078,0.0684149
434,1747638699.3896945,0.055277612,0.43139714,0.6736979,-1.8198667,-0.06688777,-0.211964
435,1747638699.3907714,0.055277612,0.43139714,0.6736979,-1.8198667,-0.06688777,-0.211964
436,1747638699.4057357,-0.30712157,0.21906766,1.327486,-1.7121285,-0.46210596,-0.51257724
437,1747638699.4209445,-0.41938424,0.16415593,1.449292,-1.1974133,-0.7198835,-0.3305447
438,1747638699.4226089,-0.41938424,0.16415593,1.449292,-1.1974133,-0.7198835,-0.3305447
439,1747638699.4369624,-0.26074693,0.2019935,1.0749103,-0.5457157,-1.0815051,-0.070858285
440,1747638699.4379637,-0.26074693,0.2019935,1.0749103,-0.15752223,-1.3637165,0.0452027
441,1747638699.4518533,-0.08235237,0.34062964,0.5846073,-0.6391753,-1.3368392,-0.22662434
442,1747638699.4668713,0.048447948,0.43603155,0.28565693,-1.5962203,-0.89275324,-0.3989596
443,1747638699.4679513,0.048447948,0.43603155,0.28565693,-1.5962203,-0.89275324,-0.3989596
444,1747638699.4824088,0.06384519,0.31254873,0.6554041,-2.013658,-0.6423059,-0.5528931
445,1747638699.4977891,-0.20827435,0.16196068,1.3336145,-1.9619651,-0.3051182,-0.61825377
446,1747638699.4988878,-0.20827435,0.16196068,1.3336145,-1.9619651,-0.3051182,-0.61825377
447,1747638699.5137148,-0.30590197,0.122202255,1.2342794,-1.1993222,-0.48043138,-0.26816195
448,1747638699.5285342,-0.2060791,0.19272466,1.1559211,-0.48898324,-1.157861,0.059252184
449,1747638699.5295336,-0.2060791,0.19272466,1.1559211,-0.48898324,-1.157861,0.059252184
450,1747638699.5437288,-0.11921428,0.2300744,0.82867634,-0.43163994,-1.7522154,0.03970507
451,1747638699.5589583,-0.043539125,0.269345,0.7388541,-0.8030351,-1.4412941,0.13499725
452,1747638699.5600243,-0.043539125,0.269345,0.7388541,-0.8030351,-1.4412941,0.13499725
453,1747638699.5749748,0.11701902,0.17272349,0.9631355,-1.2042854,-0.95200545,0.1007898
454,1747638699.5902524,0.05308236,0.13659334,1.0683244,-1.5668995,0.21723256,-0.0555871
455,1747638699.591312,0.05308236,0.13659334,1.0683244,-1.5668995,0.21723256,-0.0555871
456,1747638699.6057572,-0.22537899,0.037014354,1.1942465,-1.1812259,0.67353547,0.16981554
457,1747638699.6218565,-0.25245374,0.12610492,1.2079059,-0.7911999,-0.39063683,0.09101624
458,1747638699.6229525,-0.25245374,0.12610492,1.2079059,-0.7911999,-0.39063683,0.09101624
459,1747638699.6370668,-0.22537899,0.16610725,0.74202496,-0.48776153,-1.7729841,0.23639789
460,1747638699.6380723,-0.22537899,0.16610725,0.74202496,-0.48776153,-1.7729841,0.23639789
461,1747638699.6527414,0.24028842,0.09168218,0.71568197,-1.2522368,-0.98010445,0.23151112
462,1747638699.6684778,0.20879267,0.03652652,0.8623369,-1.4990191,-0.16279079,0.073912516
463,1747638699.6694565,0.20879267,0.03652652,0.8623369,-1.4990191,-0.16279079,0.073912516
464,1747638699.6837206,-0.12336086,-0.0037197291,1.0629584,-1.5102435,0.66070765,-0.040926766
465,1747638699.6989615,-0.19778593,-0.00030489583,1.1398226,-1.3052279,0.38826978,0.092237934
466,1747638699.6995957,-0.19778593,-0.00030489583,1.1398226,-1.3052279,0.38826978,0.092237934
467,1747638699.7148843,-0.06405862,0.047746688,1.0517383,-1.063485,-0.22265382,0.087962
468,1747638699.7304633,0.000121958336,0.1007071,0.764008,-1.2192512,-1.1932901,-0.20524468
469,1747638699.7315502,0.000121958336,0.1007071,0.764008,-1.2192512,-1.1932901,-0.20524468
470,1747638699.7455447,0.14192902,-0.03887422,0.9460613,-1.9937291,-0.29900974,-0.28648737
471,1747638699.7607193,0.09921311,-0.08622454,1.1681474,-2.0373282,0.45485213,-0.37208232
472,1747638699.7617233,0.09921311,-0.08622454,1.1681474,-2.0373282,0.45485213,-0.37208232
473,1747638699.7763777,-0.12653178,-0.084761046,1.1537259,-1.8373522,1.0259943,-0.37330404
474,1747638699.777462,-0.12653178,-0.084761046,1.1537259,-1.8373522,1.0259943,-0.37330404
475,1747638699.7916374,-0.12604393,-0.04814305,1.2144916,-1.6809753,-0.26724568,-0.6115345
476,1747638699.8066204,-0.17998001,-0.06988213,1.2057105,-1.6516546,-0.6875086,-0.63719004
477,1747638699.8076208,-0.17998001,-0.06988213,1.2057105,-1.6516546,-0.6875086,-0.63719004
478,1747638699.8221414,-0.19559069,-0.11918378,1.2813858,-1.611186,-0.7125533,-0.5651101
479,1747638699.8372667,-0.1738821,-0.17577244,1.4131618,-1.1027321,-0.58061033,-0.27610296
480,1747638699.8382668,-0.1738821,-0.17577244,1.4131618,-1.1027321,-0.58061033,-0.27610296
481,1747638699.8525882,-0.16092403,-0.16235703,1.264769,-0.88588125,-0.40407547,-0.11972606
482,1747638699.8683963,-0.12604393,-0.12991612,1.0853987,-0.80181336,-0.3307738,-0.032374904
483,1747638699.8693745,-0.12604393,-0.12991612,1.0853987,-0.80181336,-0.3307738,-0.032374904
484,1747638699.8844733,-0.033538543,-0.15796652,1.1759528,-1.064096,-0.93245834,-0.07146913
485,1747638699.8997796,-0.027440626,-0.19068186,1.2142476,-0.92703706,-1.2525423,-0.01099525
486,1747638699.9007614,-0.027440626,-0.19068186,1.2142476,-0.92703706,-1.2525423,-0.01099525
487,1747638699.9155798,0.11945819,-0.26144817,1.1529942,-0.7394306,-1.353332,0.10262234
488,1747638699.930352,0.19976775,-0.28266895,1.0380484,-0.72079974,-0.7186618,0.13438639
489,1747638699.9314132,0.23638575,-0.27413183,0.95801324,-0.72079974,-0.7186618,0.13438639
490,1747638699.9458315,0.21830542,-0.25803334,0.84282357,-0.9226848,-0.2495311,0.0030542363
491,1747638699.9614487,0.2680949,-0.24925235,0.92798096,-1.0553913,-0.31855685,-0.09162709
492,1747638699.9624476,0.2680949,-0.24925235,0.92798096,-1.0553913,-0.31855685,-0.09162709
493,1747638699.9768207,0.18562058,-0.31733558,1.0719832,-1.2472738,-0.6606313,-0.32932302
494,1747638699.9778223,0.18562058,-0.31733558,1.0719832,-1.2472738,-0.6606313,-0.32932302
495,1747638699.9916155,0.1563201,-0.34611776,1.1395786,-1.2136008,-0.61176354,-0.31649524
496,1747638700.0074763,0.046252698,-0.3893215,1.0705198,-0.8223531,-0.49936762,-0.20646638
497,1747638700.0084887,0.046252698,-0.3893215,1.0705198,-0.8223531,-0.49936762,-0.20646638
498,1747638700.0235212,0.045764867,-0.3659055,0.7593736,-0.8503757,-0.609931,-0.13927318
499,1747638700.0393767,0.06969919,-0.3746865,0.7605932,-1.0510391,-0.5830537,-0.14293826
500,1747638700.0404112,0.06969919,-0.3746865,0.7605932,-1.0510391,-0.5830537,-0.14293826
501,1747638700.0544333,0.055033702,-0.40520656,1.0417072,-1.1918393,-0.609931,-0.1655396
502,1747638700.0696418,0.039666947,-0.45886827,1.2042471,-1.0765419,-1.0472976,-0.10628742
503,1747638700.0706422,0.039666947,-0.45886827,1.2042471,-1.0765419,-1.0472976,-0.10628742
504,1747638700.0846624,0.10262794,-0.47133848,1.1076256,-0.67216104,-1.0039275,0.008551862
505,1747638700.1004171,0.111165024,-0.44569677,0.96484286,-0.62734014,-0.7149967,0.10323319
506,1747638700.1014175,0.111165024,-0.44569677,0.96484286,-0.62734014,-0.7149967,0.10323319
507,1747638700.1162803,0.14997827,-0.45228252,0.8247738,-0.7201889,-0.4266768,0.13927318
508,1747638700.1174629,0.14997827,-0.45228252,0.8247738,-0.7201889,-0.4266768,0.13927318
509,1747638700.1315742,0.20220692,-0.42228076,0.78083825,-0.7650098,-0.5983249,0.086129464
510,1747638700.147003,0.22342768,-0.4293543,0.7671789,-1.0242381,-0.94039935,-0.03420745
511,1747638700.1484113,0.22342768,-0.4293543,0.7671789,-1.0242381,-0.94039935,-0.03420745
512,1747638700.1623037,0.26126525,-0.45252642,0.8518485,-1.1332744,-0.95322716,-0.076966755
513,1747638700.177511,0.18927933,-0.5313725,1.2555001,-1.0983797,-0.72477025,-0.19180603
514,1747638700.178515,0.18927933,-0.5313725,1.2555001,-1.0983797,-0.72477025,-0.19180603
515,1747638700.1932435,0.09018819,-0.5157313,1.3370292,-0.8977164,-0.47371206,-0.11178505
516,1747638700.2081234,0.016250947,-0.43374482,1.3367853,-0.5120427,-0.37414396,0.10017895
517,1747638700.209171,0.016250947,-0.43374482,1.3367853,-0.5120427,-0.37414396,0.10017895
518,1747638700.2234273,0.10970152,-0.36956424,1.1515306,-0.21669807,-0.8243384,0.14232741
519,1747638700.2386665,0.16095452,-0.35200223,1.0919845,-0.22601348,-0.7962394,0.12766708
520,1747638700.2396388,0.16095452,-0.35200223,1.0919845,-0.22601348,-0.7962394,0.12766708
521,1747638700.2545261,0.28151032,-0.41447538,1.2413529,-0.31954947,-0.20005247,0.009773556
522,1747638700.2696962,0.25736257,-0.4235003,1.309924,-0.19928892,0.051616594,-0.023212196
523,1747638700.2706969,0.25736257,-0.4235003,1.309924,-0.19928892,0.051616594,-0.023212196
524,1747638700.28554,0.20513393,-0.43886706,1.3319069,0.003206948,0.1622563,0.00061084726
525,1747638700.3006232,0.1768091,-0.44276974,1.2240348,0.31229568,0.16286714,0.07574506
526,1747638700.301623,0.1768091,-0.44276974,1.2240348,0.4537068,0.19035527,0.10628742
527,1747638700.315799,0.20123126,-0.46914324,1.075642,0.5577799,0.23922306,0.11667182
528,1747638700.3309512,0.2209885,-0.47694856,1.012681,0.642535,0.26671118,0.11361759
529,1747638700.3319972,0.2209885,-0.47694856,1.012681,0.642535,0.26671118,0.11361759
530,1747638700.3467813,0.2371175,-0.46353313,0.8496532,0.6232169,0.33085015,0.06536066
531,1747638700.3477917,0.2371175,-0.46353313,0.8496532,0.6232169,0.33085015,0.06536066
532,1747638700.3622894,0.17732742,-0.48963222,0.8389209,0.46806172,0.48356196,-0.017714571
533,1747638700.377103,0.11433593,-0.4466724,0.8818807,0.46806172,0.48356196,-0.017714571
534,1747638700.378106,0.11433593,-0.4466724,0.8818807,0.4630986,0.4010976,0.0012216945
535,1747638700.3918707,0.080919355,-0.43984273,0.91432166,0.43438876,0.24899662,0.023823043
536,1747638700.4078162,0.1694916,-0.4366718,1.2125403,0.4630986,0.22334103,0.054365408
537,1747638700.40886,0.1694916,-0.4366718,1.2125403,0.4630986,0.22334103,0.054365408
538,1747638700.42318,0.14070943,-0.46938714,1.2525731,0.53846186,0.5898494,0.06474981
539,1747638700.4385087,0.0477162,-0.4288665,1.3123631,0.84251106,0.97468317,0.17103723
540,1747638700.439567,0.0477162,-0.4288665,1.3123631,0.84251106,0.97468317,0.17103723
541,1747638700.4537463,-0.065034285,-0.29343176,1.109089,1.1322818,0.33207184,0.33718768
542,1747638700.4695358,0.038203448,-0.2675461,1.1327491,1.0487484,0.06627693,0.3695626
543,1747638700.4705389,0.038203448,-0.2675461,1.1327491,1.0487484,0.06627693,0.3695626
544,1747638700.4844842,0.20367043,-0.35102656,1.3731289,1.0537878,0.53975993,0.39827242
545,1747638700.4996896,0.121683925,-0.424476,1.298216,1.3353884,1.1041827,0.41293275
546,1747638700.500693,0.121683925,-0.424476,1.298216,1.3353884,1.1041827,0.41293275
547,1747638700.5149179,-0.030367626,-0.2455936,0.8235541,1.9011858,0.78715307,0.76172656
548,1747638700.5304165,0.058204614,-0.17040628,0.49774244,1.762218,0.13721156,0.7305733
549,1747638700.5315084,0.058204614,-0.17040628,0.49774244,1.762218,0.13721156,0.7305733
550,1747638700.545774,0.35864896,-0.2602286,0.66613644,0.9584193,0.04550812,0.51860934
551,1747638700.5608177,0.35694158,-0.32050648,0.9414269,0.76462805,0.18730104,0.3035911
552,1747638700.5618176,0.35694158,-0.32050648,0.9414269,0.76462805,0.18730104,0.3035911
553,1747638700.5761185,0.32398233,-0.3700521,1.2169613,0.7995227,0.5849626,0.211964
554,1747638700.5771196,0.32398233,-0.3700521,1.2169613,0.7995227,0.5849626,0.211964
555,1747638700.5918221,0.28882784,-0.4195977,1.1818068,0.91543096,0.7285117,0.07207998
556,1747638700.6074827,0.09433477,-0.35078266,1.1366518,1.1472476,0.8824452,0.054976255
557,1747638700.608483,0.09433477,-0.35078266,1.1366518,1.1472476,0.8824452,0.054976255
558,1747638700.623218,-0.0086590415,-0.35492924,1.070032,1.1677872,0.7767686,0.08185353
559,1747638700.638171,0.005518615,-0.28437635,1.0629584,1.2226108,0.3638359,0.14782503
560,1747638700.6397405,0.005518615,-0.28437635,1.0629584,1.2226108,0.3638359,0.14782503
561,1747638700.6539726,0.097749606,-0.26998526,1.2589148,0.9833877,0.5684697,0.10628742
562,1747638700.668956,0.039666947,-0.31831124,1.3489811,0.9590302,0.7853205,0.047646087
563,1747638700.669501,0.039666947,-0.31831124,1.3489811,0.9590302,0.7853205,0.047646087
564,1747638700.684651,-0.1501917,-0.25754553,1.3450785,1.5366626,1.0119449,0.36284328
565,1747638700.7004848,-0.13677627,-0.2177566,1.0878378,1.7017441,0.65398836,0.46180052
566,1747638700.701487,-0.13677627,-0.2177566,1.0878378,1.7017441,0.65398836,0.46180052
