id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,1747638682.192893,4.3080564,2.6258545,0.5294516,-3.4024956,-0.92757154,2.2198188
285,1747638682.207427,4.2794876,2.8850465,2.1963172,-3.3963108,0.16042376,1.5069602
286,1747638682.222546,4.425197,3.1930215,2.4352336,-1.0422581,0.8812235,-0.5528931
287,1747638682.2236285,4.425197,3.1930215,2.4352336,-1.0422581,0.8812235,-0.5528931
288,1747638682.2377882,4.3175693,3.1586294,2.120398,-0.2415901,1.0577583,-1.7642032
289,1747638682.2537978,4.02618,3.06588,1.917368,0.3515426,1.27522,-2.9749024
290,1747638682.2549615,4.02618,3.06588,1.917368,0.75653434,1.3686796,-3.7654152
291,1747638682.2691224,3.4248338,2.8164752,1.5366446,1.5484978,1.4254885,-4.85028
292,1747638682.2847593,3.4692574,2.5023718,0.6817471,1.663108,1.639285,-5.823436
293,1747638682.2857594,3.4692574,2.5023718,0.6817471,1.663108,1.639285,-5.823436
294,1747638682.3005607,3.5251448,2.437947,0.39499256,1.2157388,1.8280368,-6.095874
295,1747638682.3159225,3.404345,2.2307703,0.56924057,-0.8684721,2.8598342,-6.4361157
296,1747638682.3170025,3.404345,2.2307703,0.56924057,-0.8684721,2.8598342,-6.4361157
297,1747638682.331728,3.5192907,2.053809,0.90480894,-1.1512944,3.1170008,-6.43184
298,1747638682.3327324,3.5192907,2.053809,0.90480894,-1.1512944,3.1170008,-6.43184
299,1747638682.346737,3.7260103,1.3160828,1.563018,-0.42415705,3.6856997,-7.133703
300,1747638682.3619387,3.626919,0.9944177,1.6879644,0.38765895,4.073588,-7.595504
301,1747638682.363005,3.158355,0.41700605,1.7348268,2.575332,4.3967257,-8.378076
302,1747638682.3768475,2.8532763,0.15269183,1.6457363,4.149867,4.007005,-8.671282
303,1747638682.3927612,2.3161411,-0.2763271,1.2115647,5.489455,3.292925,-8.740919
304,1747638682.393864,2.3161411,-0.2763271,1.2115647,5.489455,3.292925,-8.740919
305,1747638682.4083319,1.3648357,-0.5608864,0.5235976,6.499491,2.1676679,-8.353031
306,1747638682.4234934,0.2976393,-0.40788963,-0.0784497,5.793581,2.4535444,-5.3969884
307,1747638682.4245365,-0.16336319,-0.33294627,-0.2573321,5.793581,2.4535444,-5.3969884
308,1747638682.439049,-0.34398347,-0.31099376,-0.21684194,5.793581,2.4535444,-5.3969884
309,1747638682.4544723,-0.294194,-0.42837867,-0.1006766,4.0252542,2.2165356,-0.68056023
310,1747638682.4555328,-0.294194,-0.42837867,-0.1006766,4.0252542,2.2165356,-0.68056023
311,1747638682.470491,-0.07649837,-0.5171948,-0.040612124,3.5672717,1.3075949,0.22784603
312,1747638682.471616,-0.07649837,-0.5171948,-0.040612124,3.5672717,1.3075949,0.22784603
313,1747638682.48567,0.070187025,-0.587016,-0.030611541,3.1759477,0.3302393,0.839915
314,1747638682.5004725,0.36108813,-0.5496662,0.023080615,2.743544,-1.0130901,1.1905413
315,1747638682.501474,0.5011573,-0.4664601,-0.010610376,2.743544,-1.0130901,1.1905413
316,1747638682.5156493,0.7537635,-0.33123884,-0.14775252,2.1547637,-0.749815,0.2247918
317,1747638682.5314612,0.82696897,-0.30416408,-0.1797361,1.8830894,0.2838149,-0.3714715
318,1747638682.5325558,0.82696897,-0.30416408,-0.1797361,1.8830894,0.2838149,-0.3714715
319,1747638682.5464337,0.8850516,-0.14674637,-0.19461502,1.5752987,2.0522177,-1.4722183
320,1747638682.5615375,0.8684653,-0.016677802,-0.34934965,1.2026819,3.0327039,-2.2156193
321,1747638682.5625706,0.86331254,0.0060369377,-0.3632529,0.93161845,3.3204129,-2.4825597
322,1747638682.576732,0.86331254,0.0060369377,-0.3632529,0.93161845,3.3204129,-2.4825597
323,1747638682.5923967,1.0090222,-0.056436222,0.017958365,0.56648445,2.506688,-3.1484594
324,1747638682.5924199,1.0090222,-0.056436222,0.017958365,0.56648445,2.506688,-3.1484594
325,1747638682.6076639,0.9099311,-0.07988271,0.624884,1.3372973,-0.733933,-3.8265
326,1747638682.6228435,0.8044982,-0.099152125,0.6610142,2.0114436,-2.2757115,-4.0751147
327,1747638682.6239312,0.8044982,-0.099152125,0.6610142,2.0114436,-2.2757115,-4.0751147
328,1747638682.638108,0.62659144,-0.27437577,0.56753314,3.0812664,-3.9562287,-4.4202433
329,1747638682.6539474,0.29837108,-0.50865775,0.12701961,3.785955,-3.818788,-4.464835
330,1747638682.6549492,0.29837108,-0.50865775,0.12701961,3.785955,-3.818788,-4.464835
331,1747638682.6692786,0.0623512,-0.49694976,-0.0521067,3.8009207,-3.4687724,-4.1203175
332,1747638682.6844454,0.0030489585,-0.4552095,-0.16558893,3.7554126,-3.1938913,-3.713493
333,1747638682.6854477,-0.046466127,-0.44008666,-0.37764397,3.5946834,-2.7498052,-3.138686
334,1747638682.699716,-0.060399864,-0.37444258,-0.6085111,3.1429617,-2.1266646,-2.448963
335,1747638682.7150784,0.073845774,-0.5711309,-0.91773653,1.9428761,-1.1609153,-1.4581687
336,1747638682.7161617,0.073845774,-0.5711309,-0.91773653,1.9428761,-1.1609153,-1.4581687
337,1747638682.7302303,0.08677336,-0.6446108,-0.95334834,1.3566154,-0.5512897,-1.0653939
338,1747638682.7457862,0.13168451,-0.804925,-0.9899663,0.39269844,0.6515449,-0.86076015
339,1747638682.7468433,0.13168451,-0.804925,-0.9899663,0.39269844,0.6515449,-0.86076015
340,1747638682.7615442,-0.02841629,-0.772728,-0.96655035,0.08116633,1.0901333,-1.3005701
341,1747638682.7625525,-0.02841629,-0.772728,-0.96655035,0.08116633,1.0901333,-1.3005701
342,1747638682.7765806,-0.8862408,-0.73537827,-0.9477383,-0.45660833,2.0265622,-2.5198214
343,1747638682.7914033,-1.2327853,-0.84276253,-0.9460308,-0.55503106,2.2061512,-2.7751555
344,1747638682.7924259,-1.2327853,-0.84276253,-0.9460308,-0.55503106,2.2061512,-2.7751555
345,1747638682.80657,-1.8917261,-1.3572134,-0.554575,0.043751936,0.7254575,-2.5479202
346,1747638682.8225644,-1.9781032,-1.3769706,-0.52506113,0.7191963,-0.52196896,-2.397041
347,1747638682.823633,-1.9781032,-1.3769706,-0.52506113,0.7191963,-0.52196896,-2.397041
348,1747638682.8376386,-2.175066,-1.4113933,-1.0387801,2.0245006,-1.8163543,-1.9419597
349,1747638682.8528762,-2.3707786,-1.4035879,-1.424138,2.1865277,-2.0478654,-1.7373259
350,1747638682.853879,-2.3707786,-1.4035879,-1.424138,2.1865277,-2.0478654,-1.7373259
351,1747638682.8675437,-2.4056892,-1.2852274,-1.5515234,1.709227,-2.2201242,-0.8949676
352,1747638682.8832397,-1.7116243,-1.1409812,-1.6252168,-0.120107844,-1.8792716,1.2082559
353,1747638682.8843377,-1.7116243,-1.1409812,-1.6252168,-0.120107844,-1.8792716,1.2082559
354,1747638682.898571,-1.1761662,-1.1151261,-1.5273452,-0.9781192,-1.0955546,1.8972915
355,1747638682.9144511,-0.75519645,-1.0448476,-1.3899592,-1.6778448,0.025961008,2.268076
356,1747638682.9154809,-0.44206846,-0.9760021,-1.2422981,-1.6778448,0.025961008,2.268076
357,1747638682.9298682,-0.29882842,-0.9347802,-1.1493354,-2.5831966,1.8652985,2.3903217
358,1747638682.9447222,-0.18290702,-0.86474556,-0.88819206,-3.4554865,2.6905532,2.2967856
359,1747638682.9457228,-0.18290702,-0.86474556,-0.88819206,-3.4554865,2.6905532,2.2967856
360,1747638682.9607983,-0.23464784,-0.8237371,-0.7590992,-3.6443148,2.4095633,2.3535945
361,1747638682.9618,-0.23464784,-0.8237371,-0.7590992,-3.6443148,2.4095633,2.3535945
362,1747638682.9760313,-0.22684251,-0.7734598,-0.48868704,-3.9302676,1.1664892,2.6187785
363,1747638682.991282,-0.05430195,-0.7841921,-0.3015115,-3.9850912,-0.044897273,2.8777778
364,1747638682.992255,-0.05430195,-0.7841921,-0.3015115,-3.9850912,-0.044897273,2.8777778
365,1747638683.0065832,0.2500451,-0.93038964,-0.24659975,-4.031821,-0.4694361,3.076914
366,1747638683.021778,0.3059325,-0.8984061,-0.19534676,-4.29418,0.038177952,3.3927221
367,1747638683.0227792,0.3059325,-0.8984061,-0.19534676,-4.506602,0.63383037,3.541158
368,1747638683.0374403,0.20757309,-0.8984061,0.13802634,-4.737197,1.3442458,3.8300886
369,1747638683.0527713,0.24638632,-0.90426004,0.29053524,-4.808208,1.41938,4.0463285
370,1747638683.0537715,0.24638632,-0.90426004,0.29053524,-4.808208,1.41938,4.0463285
371,1747638683.0681157,0.54899544,-1.0885086,0.4030418,-4.9147243,1.0852466,4.0591564
372,1747638683.0835633,0.3298363,-1.1139064,0.6971138,-4.7969837,0.06688777,3.9351544
373,1747638683.0846527,0.3298363,-1.1139064,0.6971138,-4.7969837,0.06688777,3.9351544
374,1747638683.0992286,0.20391434,-1.1029302,0.84648234,-4.5353117,-0.49936762,4.212479
375,1747638683.1143446,0.3720644,-1.1612568,0.7952293,-3.6922662,-1.0161444,5.249163
376,1747638683.1154053,0.3720644,-1.1612568,0.7952293,-3.6922662,-1.0161444,5.249163
377,1747638683.1295805,0.82696897,-1.2857152,0.45697787,-3.5944543,-0.8945858,5.817862
378,1747638683.144879,1.1425056,-1.3425784,0.3500814,-4.063585,-0.8493831,5.7922063
379,1747638683.1458802,1.1425056,-1.3425784,0.3500814,-4.063585,-0.8493831,5.7922063
380,1747638683.1597517,1.4348704,-1.4350837,0.6141517,-5.383931,-1.1358705,5.285814
381,1747638683.1753492,1.2821175,-1.4860623,1.6879644,-5.9434676,-2.0484762,5.5277095
382,1747638683.1763935,1.2821175,-1.4860623,1.6879644,-5.9434676,-2.0484762,5.5277095
383,1747638683.1909328,1.2738243,-1.4845989,1.7987634,-5.861843,-2.1908038,5.6675935
384,1747638683.1920574,1.2738243,-1.4845989,1.7987634,-5.861843,-2.1908038,5.6675935
385,1747638683.2056377,1.6752806,-1.4550849,2.0264597,-3.9937956,-2.4907298,7.07804
386,1747638683.2208025,2.076493,-1.4331019,1.7230884,-3.5838408,-2.0961223,7.3962913
387,1747638683.2218025,2.4025183,-1.400661,1.492953,-3.5838408,-2.0961223,7.3962913
388,1747638683.2361841,2.4025183,-1.400661,1.492953,-4.03373,-1.9898349,7.1287403
389,1747638683.2516928,2.1550648,-1.2169002,1.760438,-4.8194323,-1.2555965,6.565539
390,1747638683.2527285,2.1550648,-1.2169002,1.760438,-4.8194323,-1.2555965,6.565539
391,1747638683.2672129,1.6999164,-0.9755142,2.346387,-3.9614208,-1.6477605,6.7958283
392,1747638683.2824867,2.4474294,-0.6033584,2.046217,-2.9420695,-3.7601466,7.533732
393,1747638683.2835884,2.4474294,-0.6033584,2.046217,-2.9420695,-3.7601466,7.533732
394,1747638683.297985,2.930415,-0.36932033,1.7919338,-2.7782097,-3.3539333,7.689498
395,1747638683.3132172,3.3338225,-0.2719366,1.5876536,-3.576358,-0.7846333,6.7243595
396,1747638683.314219,3.3743126,-0.08622454,1.6689084,-3.576358,-0.7846333,6.7243595
397,1747638683.3287163,3.4097111,0.013598354,1.9952079,-3.8330665,-0.114533864,6.069531
398,1747638683.3439903,3.3511407,0.6156457,2.5242937,-3.6910446,-0.12125318,5.3047504
399,1747638683.3450415,3.3511407,0.6156457,2.5242937,-3.3227801,-0.4199575,4.7781234
400,1747638683.359141,3.3999543,0.8616661,2.6092377,-2.586251,-1.0399674,4.1697197
401,1747638683.3743014,3.830925,1.9427962,1.6684206,-1.6965519,-1.6172181,3.2467296
402,1747638683.3753102,3.830925,1.9427962,1.6684206,-1.6965519,-1.6172181,3.2467296
403,1747638683.3899126,4.2497296,2.035759,1.3489811,-2.403073,-1.1120474,2.6627595
404,1747638683.40575,4.457882,2.0714014,2.2358317,-3.9527164,0.8781693,1.1612207
405,1747638683.4067833,4.457882,2.0714014,2.2358317,-3.9527164,0.8781693,1.1612207
406,1747638683.4209485,4.761497,1.786842,3.80946,-4.2281322,1.5714809,0.62856185
407,1747638683.4219484,4.761497,1.786842,3.80946,-4.2281322,1.5714809,0.62856185
408,1747638683.4367423,4.8918095,1.590855,4.0356927,-2.625574,2.6325226,-0.965215
409,1747638683.452242,4.3131785,0.84382975,4.312203,-1.2148988,3.0571377,-2.2712064
410,1747638683.4532783,4.3131785,0.84382975,4.312203,0.78959644,2.639242,-3.7837405
411,1747638683.467675,4.1201186,0.31571963,4.3907743,2.6550477,1.623403,-4.896704
412,1747638683.4829547,4.0967026,-0.32270175,4.148199,4.6869545,0.7376744,-5.882077
413,1747638683.4840791,4.0967026,-0.32270175,4.148199,4.6869545,0.7376744,-5.882077
414,1747638683.498382,3.8646157,-0.93014574,3.208358,7.112629,-0.8322794,-7.327953
415,1747638683.5131547,3.7652807,-0.73952484,1.3238273,6.090147,0.43835926,-7.4244666
416,1747638683.5141551,3.7652807,-0.73952484,1.3238273,6.090147,0.43835926,-7.4244666
417,1747638683.5291338,3.8760798,-0.5760092,1.05247,4.6813807,1.7889426,-7.222276
418,1747638683.544347,3.8694942,-0.34809956,1.5998495,3.2214558,3.4633512,-7.090333
419,1747638683.5453513,3.8694942,-0.34809956,1.5998495,3.2214558,3.4633512,-7.090333
420,1747638683.5594869,3.9251375,-0.4759729,2.186042,3.590331,3.8231404,-7.335283
421,1747638683.5746553,3.8560786,-0.64997697,2.2758644,5.9561424,2.9569588,-8.354863
422,1747638683.575744,3.6496031,-0.9335606,2.0364604,5.9561424,2.9569588,-8.354863
423,1747638683.5902562,3.4016619,-1.1246388,1.7194296,6.8247676,2.2537973,-8.819718
424,1747638683.6049254,2.1472595,-1.4558166,0.20001167,7.8154855,0.13476817,-9.948564
425,1747638683.6059313,2.1472595,-1.4558166,0.20001167,7.8154855,0.13476817,-9.948564
426,1747638683.6209254,1.6884522,-1.3882213,-0.15851535,7.2004385,-0.3362714,-9.855104
427,1747638683.6229272,1.6884522,-1.3882213,-0.15851535,7.2004385,-0.3362714,-9.855104
428,1747638683.6361227,0.74592763,-0.9696602,-0.7134563,5.2340446,-0.39246938,-8.876527
429,1747638683.6511028,0.4416111,-0.73952484,-0.7554404,3.622095,0.17630579,-7.6975155
430,1747638683.651748,0.4416111,-0.73952484,-0.7554404,2.5185995,0.6930826,-6.6749573
431,1747638683.666831,0.6129321,-0.447892,-0.411335,1.6780738,0.98873264,-5.814884
432,1747638683.6825297,1.47783,-0.56869173,0.19196242,1.0599728,1.019275,-5.3676677
433,1747638683.6825297,1.47783,-0.56869173,0.19196242,0.72538114,0.82869065,-5.37683
434,1747638683.6982222,1.6613469,-0.6648559,0.44380638,0.8668686,0.58679515,-5.777622
435,1747638683.7138686,1.5832632,-0.76906925,0.5719236,1.226963,0.3406237,-6.255305
436,1747638683.7148983,1.5832632,-0.76906925,0.5719236,1.226963,0.3406237,-6.255305
437,1747638683.7292368,1.0634462,-0.90230876,0.859166,2.020759,-0.22509721,-6.7616973
438,1747638683.7450788,0.6009802,-0.8266641,0.66686815,3.0457609,-0.80845636,-6.1172533
439,1747638683.7460816,0.6009802,-0.8266641,0.66686815,3.0457609,-0.80845636,-6.1172533
440,1747638683.7608073,0.6844302,-0.755166,0.31788442,3.0862293,-0.5005893,-5.605287
441,1747638683.7618105,0.6844302,-0.755166,0.31788442,3.0862293,-0.5005893,-5.605287
442,1747638683.7760873,0.8996867,-0.5699113,-0.08747462,2.2164593,0.83663166,-4.6829076
443,1747638683.791071,0.8935887,-0.5274698,0.19732858,1.2649883,1.6215703,-3.926679
444,1747638683.7922223,0.8935887,-0.5274698,0.19732858,1.2649883,1.6215703,-3.926679
445,1747638683.8059313,0.7671789,-0.5040233,0.5787533,1.2387983,1.5580423,-3.3799706
446,1747638683.8208864,0.31471348,-0.39419982,1.387276,2.5865564,0.46523654,-2.2198954
447,1747638683.8218865,0.31471348,-0.39419982,1.387276,2.5865564,0.46523654,-2.2198954
448,1747638683.8360653,0.6068342,-1.0177423,0.74080545,5.3604903,-0.87320614,-1.1435825
449,1747638683.8519306,0.6285428,-1.157598,-0.034758125,5.8009872,-1.1511416,-1.1240354
450,1747638683.852933,0.5653379,-1.298399,-0.7578796,5.371104,-0.8945858,-1.2657518
451,1747638683.8669684,0.40060264,-1.3079116,-1.1747028,4.2240086,-0.088878274,-1.485046
452,1747638683.8823354,-0.7273595,-1.4736226,-1.472464,0.4169796,3.1133358,-1.6762413
453,1747638683.8833923,-0.7273595,-1.4736226,-1.472464,0.4169796,3.1133358,-1.6762413
454,1747638683.8969994,-1.1939721,-1.5490233,-1.0817399,-0.5195256,3.7376218,-1.421518
455,1747638683.9130533,-1.7282106,-1.6749758,-0.29809666,-0.94200283,3.7693858,-0.43866467
456,1747638683.9140575,-1.7282106,-1.6749758,-0.29809666,-0.94200283,3.7693858,-0.43866467
457,1747638683.9285877,-1.8043432,-1.5580788,0.076528855,0.35841462,2.6563456,1.0781454
458,1747638683.9438949,-0.96408063,-1.7457421,-1.24989,2.516767,0.4145362,1.2497935
459,1747638683.9449055,-0.96408063,-1.7457421,-1.24989,2.516767,0.4145362,1.2497935
460,1747638683.9593515,-0.96310496,-1.7035141,-1.4082528,2.5653293,0.25571594,1.0964708
461,1747638683.9744136,-1.6410714,-1.6505537,-2.4735286,1.2830846,-0.7815791,-0.42705858
462,1747638683.9755094,-1.6410714,-1.6505537,-2.4735286,1.2830846,-0.7815791,-0.42705858
463,1747638683.989613,-1.9651756,-1.7491571,-2.3629732,0.7347729,-1.1230427,-0.69277716
464,1747638684.0042903,-2.6458251,-1.7381808,-2.1940916,0.28427303,-1.3478345,-0.57915956
465,1747638684.0052907,-2.6458251,-1.7381808,-2.1940916,0.28427303,-1.3478345,-0.57915956
466,1747638684.019566,-3.3272064,-1.3328216,-1.715283,-0.07963921,-2.3001454,1.3261493
467,1747638684.035182,-2.5753028,-1.3423345,-1.642047,-0.4621823,-1.9049271,3.9974608
468,1747638684.0362802,-2.5753028,-1.3423345,-1.642047,-0.4621823,-1.9049271,3.9974608
469,1747638684.0504699,-2.2204344,-1.1849166,-1.6537855,-0.8634326,-1.1731322,4.749414
470,1747638684.0657034,-1.6745185,-1.1068329,-1.6400958,-1.9825047,-0.03939965,5.601622
471,1747638684.0667312,-1.2032714,-1.0314016,-1.6291195,-1.9825047,-0.03939965,5.601622
472,1747638684.0805418,-0.3459348,-0.72049934,-1.4568228,-2.7719486,0.6118399,5.6327753
473,1747638684.0957875,0.015275282,-0.5496662,-1.2452556,-3.1451762,0.95513606,5.5002213
474,1747638684.0967884,0.015275282,-0.5496662,-1.2452556,-3.1451762,0.95513606,5.5002213
475,1747638684.1104715,0.42746398,-0.3559049,-0.68516195,-4.1539903,1.4096065,4.257682
476,1747638684.1256418,0.40352964,-0.6097002,0.15875927,-4.6742034,0.9001598,3.2992623
477,1747638684.126642,0.40352964,-0.6097002,0.15875927,-4.6742034,0.9001598,3.2992623
478,1747638684.1417234,0.46234405,-0.76541054,0.49871814,-4.846233,0.7865422,3.4116583
479,1747638684.142726,0.46234405,-0.76541054,0.49871814,-4.846233,0.7865422,3.4116583
480,1747638684.1559095,0.60366327,-0.78492385,0.9331337,-4.8511963,1.2947671,4.0054016
481,1747638684.171687,0.7169016,-0.7563856,1.0793008,-4.5302725,2.1975994,4.593648
482,1747638684.1717718,0.7169016,-0.7563856,1.0793008,-4.5302725,2.1975994,4.593648
483,1747638684.1869035,1.3875505,-0.77126455,1.0688124,-4.033043,2.1811066,5.068963
484,1747638684.2027488,1.7001601,-0.8054128,1.0722271,-3.8928533,1.4890165,4.9015145
485,1747638684.2027488,1.7001601,-0.8054128,1.0722271,-3.8928533,1.4890165,4.9015145
486,1747638684.2182057,1.9032208,-0.8725509,1.2908984,-3.1128013,-1.1951227,3.3255289
487,1747638684.2378764,1.6076852,-0.698303,1.3514203,-2.6205347,-1.925696,2.829521
488,1747638684.238944,1.323126,-0.6267744,1.3536155,-2.1463645,-2.149266,2.7317853
489,1747638684.253116,1.0260965,-0.616042,1.3174853,-1.714572,-1.8163543,2.9779568
490,1747638684.2541177,1.0260965,-0.616042,1.3174853,-1.714572,-1.8163543,2.9779568
491,1747638684.2683337,0.749373,-0.53673863,1.0693002,-1.205507,-1.0692881,4.1031375
492,1747638684.2841594,0.9589889,-0.6231156,0.9262736,-1.3737955,-0.83105767,4.80439
493,1747638684.2841594,0.9589889,-0.6231156,0.9262736,-1.3737955,-0.83105767,4.80439
494,1747638684.2997627,1.2672386,-0.7622396,0.8459944,-1.9420362,-0.42545512,4.929003
495,1747638684.3155975,1.0390545,-0.74537885,1.1407983,-2.2448637,0.08704574,4.5062966
496,1747638684.3166378,1.0390545,-0.74537885,1.1407983,-2.2448637,0.08704574,4.5062966
497,1747638684.3308227,0.8545315,-0.68680835,1.4138935,-1.922718,0.041843038,4.4904146
498,1747638684.331882,0.8545315,-0.68680835,1.4138935,-1.922718,0.041843038,4.4904146
499,1747638684.3459597,0.71202326,-0.52039623,1.5054232,-1.2366602,-0.1291942,4.6712255
500,1747638684.3617752,0.9489883,-0.5342995,1.3453225,0.9135984,-0.7583669,5.21801
501,1747638684.362864,1.4434378,-0.53527516,0.95801324,0.9135984,-0.7583669,5.21801
502,1747638684.3770175,1.4434378,-0.53527516,0.95801324,0.9135984,-0.7583669,5.21801
503,1747638684.391984,1.7536085,-0.40764573,0.5262807,1.0494356,-1.0442433,4.712152
504,1747638684.3929842,1.7292168,-0.30416408,0.27858332,1.0494356,-1.0442433,4.712152
505,1747638684.4073923,1.5944833,-0.04643564,0.099457026,0.11911522,-0.4266768,4.316934
506,1747638684.422674,1.5181068,0.25031948,0.20074342,-0.45095798,-0.011300675,4.5099616
507,1747638684.4240394,1.5181068,0.25031948,0.20074342,-0.45095798,-0.011300675,4.5099616
508,1747638684.438463,1.8007147,0.65470284,0.5277442,-1.2559783,0.060779303,5.3487315
509,1747638684.454003,2.8078773,0.9104495,0.5499711,-1.8217756,0.12621632,5.286425
510,1747638684.4550824,2.8078773,0.9104495,0.5499711,-1.8217756,0.12621632,5.286425
511,1747638684.4696727,3.0126455,0.9143826,0.5397266,-2.2890737,0.2813715,4.565549
512,1747638684.484432,2.8113225,1.0759164,0.65881896,-2.717125,0.59107107,3.6938698
513,1747638684.4854412,2.5018532,1.327547,0.86599565,-2.717125,0.59107107,3.6938698
514,1747638684.4996376,2.1489668,1.7700119,1.2250104,-2.6623015,0.77066016,2.888773
515,1747638684.514528,2.8976996,2.7242138,1.3421515,-1.3257676,-0.60321164,3.1141758
516,1747638684.5155985,2.8976996,2.7242138,1.3421515,-1.3257676,-0.60321164,3.1141758
517,1747638684.5300908,3.5707874,3.0710022,1.1747332,-1.12205,-0.8402204,2.7323961
518,1747638684.5455618,4.35001,4.4806275,1.4678296,-1.2746855,0.019852536,1.0115631
519,1747638684.546619,4.35001,4.4806275,1.4678296,-1.2746855,0.019852536,1.0115631
520,1747638684.5607946,4.4888897,5.0055666,1.9037087,-0.99491745,0.53609484,-0.3403183
521,1747638684.5617964,4.4888897,5.0055666,1.9037087,-0.99491745,0.53609484,-0.3403183
522,1747638684.576677,4.03862,5.3145175,2.1638458,0.29671904,1.3234769,-2.3744397
523,1747638684.5921829,4.181128,4.73052,1.6445167,2.3516092,0.39010233,-4.481328
524,1747638684.5932345,4.181128,4.73052,1.6445167,2.3516092,0.39010233,-4.481328
525,1747638684.607751,4.4088244,4.2670784,1.4256015,2.4101741,0.1958529,-5.433639
526,1747638684.6226158,4.331716,3.841718,1.3716655,2.2463145,0.23311459,-6.3542624
527,1747638684.6236863,4.331716,3.841718,1.3716655,2.2463145,0.23311459,-6.3542624
528,1747638684.6379693,4.0093193,3.0048707,1.1159188,1.5989691,0.20929155,-7.5576315
529,1747638684.6531525,3.5451458,1.9893844,1.0136567,0.023823043,1.335083,-8.208183
530,1747638684.6541543,3.5451458,1.9893844,1.0136567,0.023823043,1.335083,-8.208183
531,1747638684.6683016,3.5222175,1.7016541,1.2001005,-0.46157146,1.7052565,-8.246667
532,1747638684.6842852,3.136616,0.73571366,1.7025993,-0.33573693,2.2373044,-8.360971
533,1747638684.685358,3.136616,0.73571366,1.7025993,-0.33573693,2.2373044,-8.360971
534,1747638684.6995761,2.893553,0.3740462,1.8221796,0.30855423,2.2892265,-8.339516
535,1747638684.71447,2.6524413,0.051405437,1.7653164,1.1877161,2.1414015,-8.261328
536,1747638684.7155766,2.394469,-0.24315442,1.5315223,1.1877161,2.1414015,-8.261328
537,1747638684.7292182,2.2046103,-0.42179292,1.3033382,2.6619196,1.8940083,-8.026152
538,1747638684.7446487,2.1743343,-0.88913727,0.69540644,3.91492,1.1060153,-7.7604327
539,1747638684.745653,2.1743343,-0.88913727,0.69540644,3.91492,1.1060153,-7.7604327
540,1747638684.7597256,2.1138122,-1.0094491,0.32739717,3.9386668,0.5617504,-8.004771
541,1747638684.775774,1.6184176,-0.9316092,0.09970094,3.3236198,-0.29962057,-8.252775
542,1747638684.7768059,1.6184176,-0.9316092,0.09970094,3.3236198,-0.29962057,-8.252775
543,1747638684.7909162,1.258427,-0.77150846,0.065034285,2.6843684,-0.6087093,-7.9962196
544,1747638684.7919686,1.258427,-0.77150846,0.065034285,2.6843684,-0.6087093,-7.9962196
545,1747638684.8059647,1.072959,-0.6150664,-0.0594242,2.0257986,-0.23548162,-7.572292
546,1747638684.8208563,1.1434814,-0.3817601,0.005488125,0.603288,1.811544,-6.1087017
547,1747638684.8218572,1.1434814,-0.3817601,0.005488125,0.603288,1.811544,-6.1087017
548,1747638684.8355417,1.4524628,-0.0459478,0.55411774,-0.26464957,2.2000427,-4.897315
549,1747638684.8507552,1.5915563,-0.007165052,0.76449585,-0.32947573,2.0687106,-4.5564623
550,1747638684.8517814,1.5915563,-0.007165052,0.76449585,-0.32947573,2.0687106,-4.5564623
551,1747638684.8666487,1.4746592,-0.120891206,1.1713183,0.2562504,1.8475839,-3.9107969
552,1747638684.8816087,1.2223275,-0.3144086,1.5786287,1.3011047,1.7877209,-3.378749
553,1747638684.882609,1.2223275,-0.3144086,1.5786287,2.534176,1.9874679,-2.7397263
554,1747638684.8964539,1.2157416,-0.6140907,1.6430532,4.0501466,1.9184421,-2.329237
555,1747638684.911592,0.9599645,-0.7549221,1.552499,5.590398,1.1933665,-2.0873415
556,1747638684.9125922,0.9599645,-0.7549221,1.552499,5.590398,1.1933665,-2.0873415
557,1747638684.9267106,0.3857237,-1.1346394,0.83038384,8.2977495,-2.173089,-1.3469945
558,1747638684.9421473,0.08921252,-1.2144611,0.10384752,8.604929,-2.9556608,-0.957274
559,1747638684.9432175,0.08921252,-1.2144611,0.10384752,8.604929,-2.9556608,-0.957274
560,1747638684.957317,-0.11604336,-1.2002834,-0.5353056,8.417933,-3.1621273,-0.15210097
561,1747638684.9732785,-0.12067777,-1.2249495,-1.8494982,4.6309094,-0.18783553,1.5008518
562,1747638684.974282,-0.12067777,-1.2249495,-1.8494982,4.6309094,-0.18783553,1.5008518
563,1747638684.9880428,-0.39987087,-1.1319562,-1.9910613,2.8825119,1.3369156,1.207645
564,1747638685.0034359,-0.8894117,-0.9311214,-1.6457363,1.0836431,2.8182964,0.9113841
565,1747638685.0045087,-1.3484628,-0.9474638,-0.96630645,1.0836431,2.8182964,0.9113841
566,1747638685.018134,-1.5266135,-1.3064482,-1.0968628,-0.6765133,3.0742416,1.0726478
567,1747638685.0332627,-1.6808603,-1.4284675,0.55045897,1.716099,-0.32161108,0.6090147
568,1747638685.0342658,-1.6808603,-1.4284675,0.55045897,1.716099,-0.32161108,0.6090147
569,1747638685.048106,-2.0035012,-1.5973493,0.06991262,3.1049366,-1.69785,0.2895416
570,1747638685.0637145,-2.4732845,-1.3867577,-0.62366444,4.4065757,-3.3288884,0.012216945
571,1747638685.0647829,-2.808853,-1.2386088,-1.5461572,4.4065757,-3.3288884,0.012216945
